system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000049e9,0.056481387294048786,-0.15764887542044254,0.09349180864457808,-0.010928801159219438,0.04574271897016498,-0.18209226991832975,0.056827584923967084,-0.002697826623424855,-0.09483158390053383,-0.040464297468915625,0.055682937362253354,-0.1400738494253111,-0.3141566301999769,-0.03886085516400778,0.005821727776037409,-0.10272339003459598,-0.09649049749848129,0.03573990106574813,0.02294442413585124,-0.16192283747560807,-0.08324077570800244,0.10124145527829867,0.14404063676684128,-0.17450110895445012,-0.11120729871587959,0.08805626026341895,0.007398821035374724,0.06967721665121698,-0.0645979978167352,-0.03448108612960514,0.03047529097304041,0.0675758528590308,-0.07770779933721912,0.026229112797030545,0.15829740789441663,-0.14325558099769986,-0.048305230075868254,-0.012101823967135371,-0.07256418679009757,-0.193481474990452,0.04096729485667734,-0.1787765351321001,-0.28705104377991775,0.1905518012074604,0.05486492792777425,-0.026939768852166566,-0.11839215155648393,0.11901689881146851,-0.10423741182727868,-0.10176126057076573,0.08385000215758807,0.09649437550988155,-0.039433921270656445,0.09212338460022919,0.1512717721400028,-0.16889456392200652,-0.04768095934320281,-0.0011041457978855545,-0.11147881475973148,-0.2893664688464561,0.08330201637665913,-0.10976339062338387,-0.09405566809495795,-0.0476393368625092,160750008,16,0008,075,2689,0.4175,3.429752280002408,3.809,6440.7186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006640,0.013928134856774712,-0.2071003721045272,0.10436722326647878,0.06017097636223804,-0.004053041773409305,-0.13654465459646406,-0.024011032679611702,0.04861134575172551,-0.18113206861979947,-0.0987522949126255,0.08835067346997953,-0.060488416533355044,-0.29383755142503254,-0.04347985861756044,0.04313705264522722,-0.03382321381963474,-0.11194007503476573,-0.00992816936678987,0.019173159457724125,-0.07815337269127348,-0.1044422981580601,0.10670439830732763,0.19784896483997974,-0.12729222474999619,-0.12957030627209298,0.09625363023046182,0.05081046969557502,0.034470314550157415,-0.1014659093224478,0.05237207512943843,-0.03907160305247475,0.06239508714732528,-0.06613287040051732,-0.09907979240125457,0.18659055376793937,-0.1026903375364313,-0.02228568638285186,-0.045906534827157223,0.008842245902805811,-0.09653281327874914,0.035657658237924814,-0.12351920182767483,-0.26962118229830384,0.08934095231079014,0.07713343396887905,0.022259997897538974,-0.003472725987017435,0.054241777680563,-0.1257395255042904,-0.13434250104500117,0.10980216411727767,0.20692436549735452,-0.07677170512033997,-0.012345160303695342,0.1352422147838956,-0.015775091147746913,-0.07122886756942474,-0.006802842320974437,-0.21162647581780228,-0.296758734713883,0.13347701675678122,-0.11854115658089338,-0.0033597271342165917,-0.02931546295932969,1404400100238,14,0010,044,2689,0.9583,3.429752280002408,3.448,2806.0106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008b3f,0.03801707734577423,-0.2541157445922519,0.10620169519548499,0.08619679534752807,-0.03140817253764079,-0.17563085637989742,-0.015853934451995854,-0.009796032115178141,-0.21665954345719904,-0.09608086697879888,0.10610274055410457,-0.066906121832151,-0.28667133822712826,-0.031674497157346396,-0.038872112000456954,-0.08328667047475845,-0.07098723810131959,0.023509207551668045,0.09016515526849213,-0.07813419822606972,-0.03681213804351691,0.13083522668048045,0.11378952300756837,-0.1569520423450108,-0.1659156344821486,0.07819304762160646,0.0032171740497588613,0.06309405970709801,-0.1052970460406111,0.08258406865188368,0.02329351127067141,-0.021086550367456807,-0.0958455464655761,-0.10863972221620818,0.1918881117281358,-0.07577002823468097,-0.09121676233609881,-0.08085481109110884,-0.03392517986653581,-0.04873785003859936,0.017472168919201708,-0.08895653603124393,-0.20275664731118023,0.054258566366546475,0.025247730952129645,0.007544588429975455,-0.03244987656691199,0.05249500082031028,-0.10573730561591453,-0.10260568226553285,0.09214103153005594,0.20761384908351174,-0.10320496151795915,0.0014620219141957167,0.1398580331228361,-0.004708340278393888,-0.08538665068749768,-0.027755176214294255,-0.21238175270654922,-0.28243733955742495,0.08330036995379442,-0.06546978186319027,-0.07257335945508107,0.058767114534383415,1103700010297,11,0001,037,2689,0.4185,3.429752280002408,3.808,6425.3286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008d14,0.1395384375866726,-0.2588058319209514,0.01549054537691404,0.06111838739359113,0.013084240032722566,-0.17000222111828714,0.08361279998039317,-0.049787255884567186,-0.2734840759185558,-0.021332677238429815,0.029459591484539832,-0.06993689536949768,-0.2641988779130519,-0.08661853702438073,-0.10023741477594932,-0.1880905849989559,0.04476848256576422,0.021101788319098872,0.09956755916032348,0.0024467111791365748,0.029210596323105874,0.05130293955430262,-0.023651875255890405,-0.23498980437910183,-0.050929095713578794,0.1526094081263811,0.03292927404957937,0.06241362421219752,-0.07339249980859097,0.06520821836775072,0.06020059858258025,0.014710018169307535,-0.138369265286865,-0.05583943717623117,0.22929744859760065,-0.09557131474156925,-0.1725766059100516,-0.14471724956787618,-6.120423473188585E-4,-0.05042663339347442,0.024842407464054247,-0.07258075014137262,-0.18261868174914542,0.09534596765858336,0.036876100870811945,-0.03227661787903227,-0.11344548317936477,0.03912214730626524,-0.13134333088886724,-0.08165708206740992,0.08251227756698125,0.13262496196507448,-0.1257690026280346,0.026658873783197975,0.163373451459043,-0.05946337439601421,-0.0462090355258856,0.051759431082234256,-0.1620984632515496,-0.1697688397279632,0.14508512822092437,-0.014808313910312738,-0.2498110555194027,0.12372066794114221,110200001157A,11,0001,020,2689,0.2226,3.429752280002408,4.082,12079.9641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007ffb,0.0320388542158711,-0.18538634370224358,0.10426942398449965,-0.02947317475668775,-0.09376662271444199,-0.06527117205761836,0.19829352554814225,-0.003969909743124272,-0.24767267051247802,0.0686078396881412,-0.011872647704011285,-0.009623941499597768,-0.2972319257731199,0.034099806063071336,-0.09022989953886212,-0.02271091684149744,0.13395195014366781,0.059093773764995604,0.014204537505381995,0.09972876307260155,-0.11085263605523962,0.25444871287793847,-0.006973414253169211,-0.09857382617045422,0.020894213299424296,0.15396390117660294,0.09010922153803366,-0.06327640947650912,-0.19653458121316686,0.16927839852084772,0.12569912983556586,-0.0438170555282409,-0.08036230018606912,0.006067702725974998,0.08569530062837942,0.023430366383856156,-0.1655271350489518,-0.021985943738191245,0.0505338215619947,-0.010767435420706422,0.16165137481193784,-0.19464106496644473,-0.0963539069870667,0.3305757288278288,-0.10172828645047692,0.037986458729363425,0.0033544609182038607,-0.005662894290963086,-0.0047043440600552915,-0.07169901914216116,0.11516198256771942,0.023374792011330806,-0.09687628876577398,0.08450698882095802,0.08182229096095055,-0.09548931721313314,0.051746654391122957,0.018796818718029584,-0.06044066954916006,-0.1525005853755832,0.1479858660021502,-0.04078125242889956,-0.11573389137114125,-0.023593451523765806,0705100010209,07,0001,051,2690,0.6606,3.4299136977637543,3.61,4072.0557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000082fb,0.04079503836714764,-0.2706651419993122,0.0643384100687932,0.1059842492959456,-0.0014118126974191482,-0.16732884825181435,-0.01480240251557132,-0.0305537053968592,-0.20817010069725003,-0.08544804710396554,0.11356129188730539,-0.1093592578668125,-0.26197450338410055,-0.10631814400116815,-0.016301326701536903,-0.10377690900541423,-0.04294246574793045,-0.003271734791412123,0.07901299984734651,-0.12281545066071228,-0.02695439185052355,0.10214704485268844,0.06494422343524874,-0.1863317160850116,-0.15111497963132106,0.09178419136909802,0.038931975092738345,0.06330254580988001,-0.08734476389236821,0.09690626022749904,0.0537808500871777,0.020105954702863943,-0.03441611973465476,-0.07871291126118532,0.18533902457044152,-0.0652402678740401,-0.06066288186724384,-0.0837228775985747,-0.09101635059359021,-0.05880476829899131,0.038485917802067435,-0.08743395331817821,-0.2147326073143959,0.036785834948663394,0.03216040909953696,-0.016011145651086668,-0.0344432827235784,0.07270125769444889,-0.11948404422619914,-0.16778374386860692,0.06009667025522888,0.17957071661423105,-0.10086965309355457,0.08286506015827834,0.1422221729599905,-0.03185558170244809,-0.06877248349594865,-0.02833958780966913,-0.17048830250326188,-0.25401202399975376,0.0895452784415679,-0.11051781456523824,-0.05495854625822963,0.04839968508096891,1100300010462,11,0001,003,2690,1.2777,3.4299136977637543,3.324,2105.3455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000205a,0.07059214444930363,-0.26889623344566194,0.0929258873953572,0.08410285381483995,0.09638685495577204,-0.21000894465617417,-0.009741763228099616,-0.11698278115144713,-0.17361584532754673,0.07989527119929295,0.08236886130965283,-0.0031548457847770986,-0.2389306992696424,-0.05227811020329893,-0.04657810310575933,-0.1387620169586387,0.08027311787073381,0.06266040792712368,0.008679372180022227,-0.07329775129525473,-0.14337058593699317,0.17877342185736664,-0.024443364646637124,-0.04567233152267411,-0.12119290405527296,0.08423588414745366,0.04888527299221038,0.0196486106974181,-0.07635125030541125,-0.039912995687389936,0.009760209941960009,-0.034979765666942934,-0.06297208594356506,-0.06412287299378852,0.1360349143517366,-0.12827702245438272,-0.05747066488304137,-0.1387907151345089,-0.0656608253594867,-0.02465123188595508,-0.005779499820480812,-0.15226404727466727,-0.20064756249808283,0.15074119626720284,-0.04427747809010787,0.033163149777163024,-0.00998810430081861,0.01955387133671424,-0.041439056026211375,-0.1383749060528716,0.07709501474060892,0.051495049899376685,-0.05880143321585221,0.12277233582978825,0.13745400057791254,-0.253234145312938,0.0635119157833575,-0.14366376843911424,-0.11452785006499232,-0.38177281128982504,0.04700571909393171,-0.05928742493050005,0.01096210719969737,-0.12005624894496368,3010100180112,30,0018,101,2692,0.1611,3.4302363534115106,4.223,16710.1179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006576,0.1508873507937907,-0.1462005650315943,0.005373910300205031,-0.012371140857769532,0.005280409792614265,-0.10626949329296426,0.16869529790750667,-0.10029967430845181,-0.2193127215564902,-0.04089643574221144,0.030935279198550446,-0.08874656777473607,-0.2950292043953028,-0.09588220764721994,-0.04355221655483942,-0.24496463153097559,0.09180844746963614,-0.033837200420286574,0.07037588593747848,0.03701569703595358,0.0408052325647018,0.07079579341776851,-0.056380807914359954,-0.19623632895416088,-0.03941767109926675,0.14164717542612112,0.03841604345100867,-0.031047606422604762,0.02888117547224635,0.03984345776046447,0.09795509197804429,0.08912092547331452,-0.09631118870869372,-0.04146544205746025,0.24533370086940148,-0.08562454010197139,-0.21285968063791172,-0.1087823539036032,0.027707864424760014,-0.17578346856567797,-0.005836631158242841,-0.037963494777424084,-0.20461102282901425,0.06781574992965905,0.06579801566667488,-0.07817180346021504,-0.1293996910008377,0.05200722659577237,-0.13731004422082604,-0.01368758852106645,0.06877522722010226,0.09060982794639652,-0.1758403321239349,0.05944457305497139,0.2232923057140717,-0.051402456151279405,-0.03514742003183796,0.00502516732681951,-0.15074437437564764,-0.13811989744106823,0.14262348669897024,-0.044687646365376206,-0.3153161406009277,0.15016651328130434,140390001546A,14,0001,039,2692,0.1213,3.4302363534115106,4.346,22192.9101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008d31,0.13189570395756006,-0.22537150411850554,0.013837978664525904,0.030587579683454356,0.022281832955824973,-0.14739639136400434,0.09733174183531675,-0.058166533423256526,-0.2848449918126263,-0.028940661914337744,0.01413734517389573,-0.056842397626951376,-0.27638223956692004,-0.07198366047873307,-0.101569387035767,-0.1956828687163733,0.03271309213455439,-0.011466651379272356,0.11905141975351399,-0.004036482838651652,0.035656490504002096,0.0682595361799567,-0.032622144647556105,-0.22339243119000368,-0.05563784094010744,0.15458460882268918,0.007996045836808687,0.031318573865497544,-0.03338653888186033,0.04940473880756988,0.051901391728704505,0.03027178908730893,-0.13108351259109702,-0.065747199708967,0.2415215961749564,-0.08735445684085173,-0.16605137116559018,-0.1269456755338399,-0.00791628189362423,-0.10009359896491261,0.031411174650439855,-0.07809970446718938,-0.18265161427171872,0.07489755381302525,0.034364888495433926,-0.03775593391773037,-0.12211331578797852,0.04321548093668211,-0.12780674153539245,-0.05768895464970317,0.0850155548515034,0.11795073658052237,-0.1343913680264172,0.022539489833785776,0.16704336843703368,-0.056053972184614435,-0.04019297191322887,0.03728472362808268,-0.180403896393796,-0.16729756613576668,0.1647011702066214,-0.03098350472506297,-0.2479605885482636,0.12279976017743605,1102000012597,11,0001,020,2692,0.3321,3.4302363534115106,3.909,8105.9922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006e6a,0.07186380703497848,-0.22815456973632195,0.12102598276400893,0.023396206530262257,0.03364449282391501,-0.14419851349777837,0.010094839899843899,0.010841289657095719,-0.21014133359603962,-0.05852517997819792,0.07707074498265012,-0.042055014605354685,-0.30507118804382205,-0.06838926993533392,-0.01651923870251212,-0.0925637849975885,-0.07869275679590616,0.03259874827012385,0.045145342462809095,-0.039213912147737985,-0.09153286435718705,0.14989418745476452,0.11756391863908493,-0.15411794508801221,-0.11365783746931798,0.12226483069460947,0.024004236399277817,0.04098864418662499,-0.030047951628371483,0.035596343756666954,-0.0040886835408064535,0.06329262239261756,-0.12266227636275387,-0.056954012753454866,0.21311993668154014,-0.1126607380277865,-0.0881689675048282,-0.05837800403876476,0.002875867383844605,-0.09620531295032375,-0.04092130901560558,-0.0808437444629086,-0.25400139494980145,0.12235302367419419,0.08333031001693009,0.019427924899792295,-0.08188931510379019,0.07781028460328418,-0.1361756503582003,-0.0851442890148231,0.10056558352414996,0.17372023356523816,-0.10808519665642836,-0.015748568895128906,0.1448003075964156,-0.06601688521939834,-0.06796595381446621,0.007696159023213095,-0.2062144902003495,-0.1733676403546221,0.1357384412800617,-0.10578246488977085,-0.12945483333497837,-0.009765397092064507,1409800011595,14,0001,098,2693,0.4973,3.430397591386966,3.734,5415.2423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007050,0.07222351895570223,-0.20411596429562656,0.053087430616004495,0.023202058814346394,0.04299043784331342,-0.17361405900771038,0.033696901504622734,-0.016318274629017915,-0.2536288464611881,0.013735580081580476,0.07382749907882176,-0.022385542144806238,-0.3455343342838591,-0.052305151477078794,-0.012154065266526501,-0.1025778273508953,-0.0042111144884033995,0.040414351409526095,0.02982573289204663,0.007244194334190307,-0.08802643655395795,0.11886566762155196,0.09709032175615388,-0.1401872730353276,-0.06708893108253992,0.10362352468711059,0.006404475386981741,0.0819144382345111,-0.08587830004490699,0.005656719985301109,0.051457227080547466,0.09811530237211466,-0.10423835074543068,-0.08491193158682016,0.21939392396938046,-0.08710121516344677,-0.04896039909577308,-0.06790698696502287,0.031928424993340324,-0.020783834212971378,0.01496472447663735,-0.14618184248693136,-0.2520788270145516,0.1829923524218237,0.09174109953114516,-0.008519527756522413,-0.0029785289616721454,0.01568274108023281,-0.11983715370698371,-0.15935605146072163,0.1358592861273021,0.16283440804100044,-0.05450032665296257,0.0018502181063222785,0.1610790754985747,-0.13166437091759117,-0.04757593787886737,-0.020382545076190632,-0.16452427085812707,-0.25823430022105,0.167987970199799,-0.14473439402554428,-0.06380835908312167,-0.06037200952073186,1410800010222,14,0001,108,2693,0.2704,3.430397591386966,3.998,9959.3195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008a7e,0.0579724706506086,-0.2221973126794421,0.027264445538828827,0.09814999622803677,0.007778544683308295,-0.13567764346723393,0.03662800902968055,-0.010489155336837806,-0.19310195563275634,-0.09100185604988312,0.03739255777533433,-0.14268475773861203,-0.2945171752719674,-0.05780361893396876,-0.008222596372566109,-0.1635111428171633,-0.10738560907060016,-0.045169344100467246,0.10728353776865383,-0.06153055694470535,0.023858437154791485,0.10609381763223041,0.05167344732959574,-0.19257460474604102,-0.13443697108794864,0.09531425870046012,0.0562442474178931,0.03877501290515995,-0.10865207831373044,0.06616935199046999,0.012072259254583748,0.017664455156987335,-0.1089656018280816,-0.07064454557395176,0.15123627332990228,-0.07695648679906338,-0.07888496104562662,-0.09823586780981289,-0.06213473582101419,-0.1042951047407472,0.08083875272223334,-0.075243658550799,-0.23426896829653118,0.028801997314701077,-0.014188053206634162,-0.016604424554849482,-0.014689797494619032,-0.005821993991163802,-0.15079752143249542,-0.13873626625495414,0.08107317905270237,0.15491485705646846,-0.11203023479930178,0.019725241545288187,0.13590490585341927,0.00419073208799191,-0.13230845580480036,0.017489262401244775,-0.19700560094381236,-0.25590239281124716,0.12990206552440084,-0.08209525725006238,-0.08417378484876287,0.05962401488331213,1103000010366,11,0001,030,2693,0.6454,3.430397591386966,3.621,4172.6061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000578,0.03189584071801638,-0.19887609467895948,0.10958387894969746,0.025129439062799568,-0.032271870925392084,-0.15942656269642866,-0.01693674587203622,-0.00842338665036451,-0.1912656578770504,-0.11754673397036779,0.10027174322634848,-0.03435334567526274,-0.29632990729884195,-0.0859425745723247,0.03318621111820942,-0.04457399132651717,0.003723708767034952,0.02809537736309996,0.08125860188041342,-0.06633565115876856,-0.06257369357769207,0.1400105208184848,0.139365638528243,-0.10680402221451725,-0.11960181937163747,0.05945503323525369,0.019816140031505364,0.028531089933352766,-0.08767139838512633,0.06810102657049676,0.030225674319230265,0.04067756638469751,-0.01907739329190927,-0.09387710350470466,0.20024022531463012,-0.09109497475137597,-0.11624001622789024,-0.080109755103714,-0.03145641593645563,-0.14084407739448085,-0.02812062938177622,-0.10830687592888487,-0.297810660108574,0.10650739283340899,0.07777073636682602,-0.012522632186130166,0.006074830627421143,0.06508713748335881,-0.11631364605658197,-0.12514310268950846,0.11922685958145741,0.16070671428282018,-0.14612356411526384,0.03674138664178482,0.16610259714130585,-0.04776935929671948,-0.04877194656398917,-0.09520386659774557,-0.1274785767921608,-0.2895671086128322,0.07165930864106611,-0.11870024704749518,-0.013461473253289004,0.001145958776065517,1606000010033,16,0001,060,2694,0.719,3.4305587695227575,3.574,3746.8707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006572,0.08121239972859635,-0.24665074422635772,0.1231183175076905,0.05641848204986479,0.0725874068771949,-0.16273840782235663,-0.013595192917600269,-8.26606552319132E-4,-0.2548407778151889,-0.027302210520623364,0.061578965477552136,3.0388023116712046E-4,-0.23877066580497056,-0.07645866686131936,-0.09039285639509566,-0.0672034181009714,-0.0021560264599728256,0.03870577541594874,0.08717634834245848,-0.05853518297875684,-0.03494596770326452,0.0761964846380009,0.13582686508583455,-0.14386781894990938,-0.09596618652940628,0.1348025648650011,-0.005738464113143213,0.06860898133791289,-0.004977268448524714,-0.01205964125049744,0.033910808465418024,0.08125991392005084,-0.0726247644169666,-0.07703678754945993,0.2290219372158414,-0.13825956417525576,-0.14260399748394945,-0.06666946146063459,-0.019668323056857263,-0.14980551911300444,-0.03220878629416051,-0.17879717431264777,-0.1782339589072556,0.1525438500921037,0.10495933589636731,0.0713268283933933,-0.08383216874586864,0.11550051564252325,-0.0380919005052792,-0.1184170805584216,0.09568406516994536,0.10909472740813997,-0.13233225080875868,0.04079039238205798,0.12405154384416375,-0.18752679210237877,-0.03695299410402787,-0.05980134284019554,-0.1149619234337656,-0.21550171971264775,0.13221362637169468,-0.08587361211688642,-0.09133099945993256,-0.0820877513328681,1403900010295,14,0001,039,2694,0.5207,3.4305587695227575,3.714,5173.8045,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000012cd,0.0610886604934165,-0.2680630134239082,0.10987698556543812,0.03774435229492884,-0.04010879401301877,-0.1678325187235054,0.037746044760033765,-0.05102220422905098,-0.20493936979812744,-0.018663950050021097,0.050996619568823016,-0.09053540048055514,-0.2712999960478072,-0.07117719864717968,-0.03561327981141837,-0.13174949548859866,0.06539816173959333,0.014402981861268661,0.05546162725710053,-0.025140301746134585,-0.03292274209064297,0.13352527187755206,0.07245178540824139,-0.13709658003431227,-0.07489342941935495,0.1029651643441562,0.08289560870496884,0.012056771474669763,-0.09310133071696874,0.06204805189770515,0.06213320045943144,0.018389590112730128,-0.10298678504569195,-0.07242720544567714,0.20642490621791929,-0.10565268667698864,-0.1278005054041782,-0.12160519237816242,-0.011564206078286569,-0.07902449258661162,0.02647891625580985,-0.07695319667269618,-0.2817164926410441,0.14032788322126946,-0.010900835271339764,-0.027303510273411925,-0.08048145285934565,0.058658280343717784,-0.13210350292104545,-0.11651571963912999,0.055626883946864214,0.1614989293300879,-0.09963977176672999,0.07358299879731575,0.15029735854162124,-0.06908154561341857,0.006416711318457395,-0.025764306533993465,-0.18446342858695908,-0.2607091243426634,0.057129254926054536,-0.041779209010390596,-0.11220842118009373,0.015880972781465663,2006700011005,20,0001,067,2695,0.6209,3.4307198878632823,3.638,4340.4735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001919,0.05550783439812094,-0.24962645710791034,0.07457406807136763,0.14051621532556138,-0.002136799462586582,-0.1867414785448332,-0.007830332806745213,0.0012682342442175613,-0.14675155792901323,-0.0856175524211703,0.08081945483073832,-0.13497360043948065,-0.2897133282443634,-0.08841663899398075,0.018049862742707267,-0.09732620500158454,-0.011806109321155542,0.031077700214594262,0.09365441654719862,-0.0704016176499879,-0.026361694944659182,0.18340500202625226,0.10345560507193562,-0.10928884398446283,-0.14072963760514692,0.06644632131661456,0.09358730304504195,0.06428847030723306,-0.15413340194278988,0.09781352568699031,0.04401580377664004,-0.05316071986548758,-0.09670644129802519,-0.0921991365155473,0.15098415318090744,-0.10521874282140893,-0.06482892366923754,-0.11278351050016035,-0.06557448649890756,-0.031847446543192444,0.09653113219371634,-0.053967030196798785,-0.2541726793943804,0.11132727381187782,-0.07422254757450987,-0.007257191367118764,-0.005318453729532102,0.003561337310478748,-0.18234963861746062,-0.22649296491734233,0.037680784752681114,0.176653734400887,-0.04673840826839935,0.05409463055579401,0.1371943240143416,0.010350147709561454,-0.10151205779123472,0.0022412457607680486,-0.19241334468548354,-0.29652619419936693,-0.005519843130232581,-0.05470585408304968,-0.02080471381773513,0.04929718087609166,2116100060249,21,0006,161,2695,1.4571,3.4307198878632823,3.267,1849.5642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005dd6,0.012560876987197033,-0.18199299178375056,0.1394926816789801,-0.0892097471381126,-0.09931809904736556,-0.11490482304704049,0.15933516489544028,0.08283981094137943,-0.15520974956570638,-0.03747707259294488,2.6861364782230287E-4,0.06311666155750925,-0.3098127857825077,0.07154509136198785,-0.030003877372623902,0.0019029853786538284,0.05550272051711786,0.06813595146647318,-0.024362714548211,0.018806268081215438,-0.17096347986560748,0.1656179588058405,0.16241606172922024,-0.11570395935535785,-0.04308086014666672,0.058016966850977215,0.041152946541809315,0.05037564567092911,-0.15316520510993287,0.10545755291640213,0.10548829016117141,0.05512381371300491,-0.04346141528633776,0.011785784736960785,0.07582631067272627,-0.03803216625296377,-0.03720262300532708,-0.0022579864776041602,0.08055781322461618,-0.09881610040125598,0.15879570601718146,-0.2561233561488028,-0.12061912648166113,0.3317009680147005,-0.0050900152061019496,0.03563706034208539,-0.039079889693574114,-0.00273768293164851,-0.02055607235600376,-0.12618514271732093,0.08762791440759465,0.04145113121782667,-0.08367345259933415,0.03188313199941655,0.08531241106938962,-0.1205028182691959,-0.03411074956046892,-0.022624003069034098,-0.09139124162462652,-0.21375419454974512,0.17379397207185276,-0.11661860640409051,-0.05188708674022056,-0.09136882231133495,1201200010269,12,0001,012,2695,0.6627,3.4307198878632823,3.609,4066.6968,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000867f,0.04318645637396803,-0.2756154291668544,0.06722904286570835,0.047869662318058046,-0.008325606860245282,-0.18147492052172842,-0.0630305256369479,-9.836963105237962E-4,-0.19402566047252495,-0.0803433008784621,0.10610898081016977,-0.06876735970535654,-0.2983063943545768,-0.1542498702940976,-0.01730461867729603,-0.09125861357816818,-0.05957946095087597,0.09719885500507165,0.03724734926140026,-0.07613626501245042,-0.04933430704408057,0.10120689865547293,0.09152847285506983,-0.14988894817004475,-0.1396575042962179,0.038199289774163904,-0.006291043997915531,0.14474575565641015,-0.1108665742575975,0.05828539830277129,0.05668720112280361,0.03328395183847647,-0.05832511642900164,-0.0040690339770613195,0.17187627117750462,-0.09822531906815257,-0.01300841820770681,-0.16408020829103057,-0.0293266085061301,-0.010088573582113531,-0.04879670239462454,-0.044257094856708486,-0.22413171684633068,0.12759617346821117,0.06637326147076542,-0.04804646813549691,-0.03163665511389915,0.06377255338182464,-0.15820572181135908,-0.19654178318533425,0.08315410333255793,0.1283617363915366,-0.06412412754711885,0.06543153444557234,0.14200459411540303,-0.034483650852435814,-0.0650773034389207,-0.02187415253911909,-0.18150361090584607,-0.2261231280568919,0.013249664354815963,-0.10758123213243753,-0.09195722538470551,-9.992839557184268E-4,1101500010374,11,0001,015,2695,0.5148,3.4307198878632823,3.719,5235.0427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000692e,-0.03189538672131823,-0.21712052173183816,0.14742293728904876,0.014285468402917124,-0.13245852058173432,-0.08848136785075812,0.09682102661597532,0.004032959849719087,-0.27761305882851117,0.049620064394045454,0.04291177031635435,0.0754653189832224,-0.18133713487895,0.0020258431259458157,-0.06370668375737656,0.09304415551260499,0.10028982348645163,0.0690973690062939,-0.006488722147016066,0.07325351151476292,-0.08589129407300959,0.1529028937745911,0.05277613093196573,-0.06703919907452867,-0.01765750865027787,0.07744834768904443,0.04092473987681996,0.09282051763843534,-0.12054031543880013,0.07702566567252851,0.13644273501604612,-0.02759088474006692,-0.08179179062786782,-0.049965629967047544,0.04319037102235568,0.04762438428339662,0.06933347708310768,-0.012893408628096356,-0.043163278649455974,0.10932863427792007,0.2400649294713081,-0.21020246399036152,-0.008037657155193475,0.16322962819331932,-0.0036833235348024385,0.059843328903541694,0.023454399032530198,0.005960576502573336,0.1440491706988603,-0.026710319994030163,0.014833708048645025,0.11825832781579253,-0.08328315464044275,0.11675687638701848,0.1484634077426243,-0.1891689019318463,0.06523181840544998,-0.07526768631832297,-0.18328070385371056,-0.18837297695795882,0.20621215635438975,-0.15197192261787132,-0.010263325626016843,-0.04150102707779795,1406700282493,14,0028,067,2696,0.45,3.4308809464528913,3.778,5991.1111,"{""type"":""MultiPoint"",""coordinates"":[]}"
