system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004c37,0.009751194910200892,-0.23578730164177164,0.09656114649695023,0.09864654505630915,0.007701174648868896,-0.14369263273396649,0.0219580444478337,0.013580605552219278,-0.29216335569176094,0.01271624225901671,0.05518873906306432,-0.10411772645189442,-0.22991833266078024,-0.01428623150875432,-0.08609071035403848,-0.08050239528555989,-0.07584714080089984,-0.006873202360185689,0.07879885485874794,-0.04518840344304957,-0.06744674722479066,0.06490788933690478,0.15732133438823614,-0.16084740622117155,-0.1076348452544741,0.0955942693793339,0.06425929082160603,0.03204592834076321,-0.1664613385612443,-0.03660426396713281,-0.02226696059896438,0.0709690786866251,-0.1325277903921252,-0.12316416652633067,0.2237567362415176,-0.13274286105259364,-0.024472018496806202,-0.12850824308938177,-0.07526979777856156,-0.04342204674404738,0.059088980864532945,-0.11863950508545666,-0.26842386020210507,0.07930178361151628,0.021206030568874244,0.0722784363293203,-0.038352878644895005,0.08684002368235141,-0.13511630343489417,-0.1751226836891513,0.08012078524576796,0.23341711971343942,0.012717264455395949,0.029991645764555524,0.1253673901646219,-0.06887600009744083,-0.006592713842842816,-0.0011378618310609499,-0.18896923247363026,-0.31467640667977886,0.050742146853880093,-0.08422097625092283,-0.04574275382534585,-0.06115823441503217,211190033,21,0033,119,105,0.0167,2.0253058652647704,3.799,6287.4251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004c9f,-0.06322769419905394,-0.15414651457446657,0.08065999084844434,-0.046739506402191475,-0.09511595487276939,-0.1755857699798324,-0.05054242067175463,0.105493633905559,-0.09519238866077206,-0.10981963853446376,0.07158929069467329,-0.07847580956607196,-0.2759662559528253,-0.10199995247030959,0.05684388148879957,0.05326968220316082,-0.05027155025642637,0.07633630258137927,-0.012378153480352533,-0.1357023936756666,-0.2113216184182626,0.1689381391983055,0.23164584320170345,-0.05073644185735004,-0.08177055593991567,0.03170326872488824,0.07162612724139512,0.09931956068428138,-0.16033843948469748,-0.009161274208605312,0.0084885132752609,0.10168019930315426,-0.0515759856583255,-0.03653186341596096,0.1573394418783128,-0.14895442789810023,0.03474713805071504,-0.06138926503185055,0.05399223461695834,-0.0739345959558491,0.09485731658141466,-0.10184469523495343,-0.24427904072029985,0.2175096320770259,0.06664073579973484,-0.025647982144779938,-0.01266323853005891,0.07740689591874186,-0.18957386770134418,-0.2609490724181635,0.08973155452179304,0.18883557157079361,0.06951033307141162,0.037928080944072746,0.0960101644386516,0.040090802641413625,-0.019156914578342142,-0.028159497268960502,-0.16756253860136322,-0.30317174225009264,-0.01975210507725134,-0.1696286391992472,0.01470596337477881,-0.01998027835512106,211590033,21,0033,159,1,0.0846,0.3010299956639812,1.108,11.8203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004cdc,0.07230932894969341,-0.0576699915650905,0.03174244086564627,0.07543873276833182,0.052807254043735916,-0.21824897154925535,-0.027531764467004206,0.046825462277531885,0.021592057796414134,-0.04113580730235697,0.08684154871282082,-0.10265639152474541,-0.2827756867762891,-0.026746481918273037,0.030051216831574686,-0.1349391526964219,0.029387548102224565,0.0053563715892833005,-0.19069577593401632,-0.17988119581527345,-0.14013616629110243,-0.050052536647480654,-0.032490244816911484,-0.1550578137747474,-0.03566469320617387,0.011338069788947015,0.08999675862428357,-0.06688673493279056,-0.12754981111343347,0.08054945217981965,-0.031520027529040276,0.03148454659295798,0.08146212825077816,0.11101212519381895,-0.06215910087957835,-0.08085003547760825,-0.007127509639642594,-0.03272547960486595,-0.13637314971010162,-0.15064367268155218,0.01784995160442012,-0.15791257112954685,-0.17666628131507653,0.14067968518663368,-0.04793166451226373,-0.017006038119374692,-0.11677601025424746,0.19054883960645494,0.0054566875218648005,-0.003895897134977762,0.030644027021504906,-0.11636349302095687,0.018916442246276546,0.18598491832994718,0.12937914503144718,-0.14700038409734276,0.010316070509484245,-0.10321252835652471,-0.05034930261945494,-0.3598719451324541,0.05054146624017719,-0.09751129381317004,-0.022687320306882305,-0.015909395738718638,211720033,21,0033,172,280,0.0711,2.44870631990508,3.595,3938.1153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004d80,0.009760426792284914,-0.10632660272789951,0.0535352943966826,0.053409610210997424,-0.008891093874602721,-0.1989170381913609,0.06822335024029691,0.031001466985150584,0.042836593771270456,-0.04244712136432205,0.04515976890313185,-0.14729191179463824,-0.3008834230050142,0.004411821472662889,0.0780065226442645,-0.12786803199402577,-0.09177569119488388,0.07536726673440351,-0.13856763010526582,-0.25148688078755066,-0.15661630917939057,0.07138052801735466,0.01178387775883366,-0.1818549173603676,-0.07902225248669233,0.04790107456824142,0.07544407694426697,-0.04587106399098973,-0.09382067479211618,0.05142847258589711,0.017594750997044783,0.015389598493265875,-0.03044678436866413,0.08321246996059992,0.03309607538620943,-0.08748458542199132,0.04150844038341492,-0.027390513726124294,-0.11033357633473645,-0.12135978394545482,0.028226584116976556,-0.16572051816485164,-0.23979203326804024,0.13092031141451435,-0.057453199478928595,-0.03346309959180437,-0.06982559945811975,0.08157265518393758,-0.09286210758350746,-0.14087393883665647,0.09592601617098961,0.024300887880474766,0.03908066164377089,0.15779917611998587,0.10491120438163203,-0.1515157573138984,0.028336312490998525,-0.026357730219815318,-0.09144417135396182,-0.4135679031735735,0.012845955704868831,-0.12568478268956104,-0.03849184788212692,-0.06709350805364439,211860033,21,0033,186,467,0.3285,2.670245853074124,3.153,1421.6134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004dfb,0.07907405507412946,-0.17530072113373438,0.06869761541526667,0.044672600199888286,0.035018455376576385,-0.19763958852121466,0.03571147717533013,-0.01756614003345069,-0.04684558158973748,-0.024551906878511734,0.06182367415818273,-0.11020430395085568,-0.31221679517486967,-0.015828374907267462,0.05531242636279374,-0.15164074948180406,-0.003488319123484704,0.0171440098012337,-0.07650970621083497,-0.17242384454284662,-0.12521044693866018,0.047213035627881976,-0.008630485243496097,-0.17097249362481856,-0.08946271463485826,0.09479688056596237,0.057765560162765774,-0.04947593585204258,-0.08575186685399451,0.06479241902833052,0.017499255698475262,0.011886520644216733,-0.019996628752638062,0.054512377710303504,0.06892401525894118,-0.08315850134289528,-0.0399853888983491,-0.06480653924045539,-0.07651859540799179,-0.1592510563905191,-0.024013968012196456,-0.15297715632718828,-0.25851062075964903,0.18303001475009334,-0.034170544570595617,-0.04292921045851022,-0.08877542695893234,0.11329705327815359,-0.09850349701370921,-0.12373667178459656,0.06963085409833027,-0.005131032408413153,-0.039008527496908404,0.1880271329139696,0.1473841836110166,-0.21491035798118674,0.027090347124478577,-0.07340912355949912,-0.08219622170603681,-0.35407658754431404,0.059069435400549805,-0.14790982730530294,-0.05851015117053373,-0.038201317724751764,212070033,21,0033,207,429,0.0858,2.6334684555795866,3.699,5000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004ebc,0.06608061183942335,-0.21886601121691032,0.13990993445776312,0.008241382005461336,-0.07193603960515889,-0.1274349244352395,0.0903307049559558,-0.01344159695469654,-0.19197295685246513,-0.06317359294563783,0.022218821349243665,-0.07240640394744924,-0.3351021858176976,-0.010041685381477592,0.022259821456783017,-0.08794497231851302,-0.10096041030384904,0.0016090774868737416,0.010108917771385225,-0.04466264177161722,-0.04265911784712352,0.11187581502643247,0.10375895074655189,-0.15868015781369185,-0.11403687686091457,0.04175067945376598,0.04615784536448246,-0.012944815777664261,-0.12222402018861543,0.07251530214811608,0.03468014820262751,0.013369468100488256,-0.13162999554728733,-0.08569825935888117,0.17364436996615665,-0.0383919819214369,-0.015559694189844544,-0.09895541638434151,-0.01937006866757594,-0.09199999521936691,0.01681442648793671,-0.04227037186680848,-0.29213736000120205,0.0860495222341917,0.017297521557731604,0.025340338106820768,-0.0562856684997659,0.03792848819610537,-0.22186625246460973,-0.11160050934662408,0.09018233734685019,0.17678044928045375,-0.03285204643857617,-0.01581709226381202,0.14788847324765994,0.004334035364388007,-0.03133221884814058,0.06141465400127459,-0.25565492301549164,-0.22659287400259445,0.10221243258030704,-0.10951500821385073,-0.11497826940617858,0.0013322886155113646,210190033,21,0033,019,1392,0.4539,3.1439511164239633,3.487,3066.7548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004ede,0.03966385278879175,-0.2081491881111816,0.07341292214418273,0.046116778451684125,-0.02293684763602084,-0.1878009493316445,0.042928730270329334,-0.01793767694896485,-0.2916771835939277,0.034137407237147976,0.06784396884663184,-0.08485529039008166,-0.2654521385041851,-0.017600405008290583,-0.08470276470960109,-0.10516078469418358,-0.028746646807807013,0.05196246539721382,0.06585190994658156,-0.05286272454272971,-0.07532260973670271,0.10173248351924223,0.16908077032501836,-0.11015360912759302,-0.10394080012744289,0.06287972844692413,-0.02074120239854835,0.03939704698540168,-0.11327352570526988,-0.012669369095397351,0.008054218089865244,0.0410325552838252,-0.10250130810568046,-0.12931316447952426,0.243466661398378,-0.14598696889814566,-0.02113163808438334,-0.12295929638541549,-0.028734070551621478,-0.08249073229327032,0.02743686037410384,-0.10981729255965751,-0.27608345764771014,0.08988538809907153,0.014212633196770663,0.050283184329466935,-0.03990790613676851,0.07719903894416733,-0.14705365629978256,-0.17592481966893705,0.07102923862651507,0.2271819959373276,0.04557518990526636,0.05969169189068008,0.14060231165195344,-0.09615833908132308,-0.008215158236879424,-0.041195955727007426,-0.18207647952966283,-0.3635897044769365,0.021134190324609215,-0.0964508342658356,-0.04272190369749002,-0.04435799430827972,210410033,21,0033,041,356,0.0213,2.552668216112193,4.223,16713.615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004ef9,0.0211914040632173,-0.2018693676447687,0.0890254076666921,-0.001122929402522947,-0.07694507367831542,-0.0649043713706007,0.12229384266287464,-0.06869361629782504,0.012977918167384592,-0.12038616498218727,0.04798169031999692,-0.2428178210333464,-0.2662408319174764,-0.03466604741420709,0.06246073816789917,-0.14126296352780185,-0.21148077108275706,-0.023008276108777388,0.04609278319111039,-0.17539853725241045,0.004555941038884361,0.07349577799177903,0.14153766799734557,-0.1649739242593627,-0.12504753139292718,0.014579353505540958,0.10536906756789062,-0.07895283900891675,-0.07540898583065077,-0.02348759339721616,0.03649198866780787,0.055484059721704504,-0.14776126779651128,-0.0323385676871614,0.08983135903812081,-0.1079915444696197,-0.015780438894164944,-0.07260666425804409,-0.09661243622927031,-0.16250089382015984,0.034885465038019405,-0.10145852062869905,-0.3297795480720178,0.023058632642627933,0.0222887260096508,-0.015371561071876977,-0.05596562426671169,0.05351112578437446,-0.14245147294794336,-0.10100285089389963,0.055095085831338306,0.11427288164270048,-0.07852429671647235,0.1672578141436228,0.10305428321514983,-0.06517959203736032,-0.006114974091246023,-0.01998432844642932,-0.20911745942400617,-0.31798651185826426,0.038168298390694536,-0.008350630741545332,-0.13080577853367,-0.034551211953444856,210530033,21,0033,053,136,0.1035,2.1367205671564067,3.119,1314.0097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f51,0.029975808816074794,-0.16349384445067686,0.03753775064155682,0.050349838013828,0.012434595747475073,-0.18135766381705618,0.024668552583852307,0.012511193549905115,0.005441104581072996,-0.023349970619726722,0.07584645807369894,-0.10923049194265957,-0.29236882149435967,-0.01767548188306844,0.05055568449993357,-0.1087078178328121,-0.16908760621594215,0.03270930559002111,-0.09529685724836795,-0.17786846701598974,-0.15583065681126995,0.08733324006408903,0.050978991290198644,-0.15223722259142985,-0.1081135233427739,-0.0023796613552708864,0.042580930794282774,-0.03452059219469973,-0.13551409286621208,0.0344129367675848,0.0018592227142740388,-0.034346365184473406,-0.03181170351208675,0.037346707794994674,0.019939419665786128,-0.06201907790976698,0.03406991866947443,-0.10242448493101547,-0.09448985088714194,-0.13527966446741307,-0.026550080477603294,-0.1484642701345592,-0.23727998933979366,0.14325437317762624,-0.0831172377695969,0.025955089069814988,-0.047306218979550826,0.007701033717606086,-0.10735675078730048,-0.14138220943032767,0.08575096750077806,0.015748461394799636,0.05069298497983564,0.09992352478155243,0.07843503158285689,-0.169258141493908,0.010710231723218593,-0.01957173925312856,-0.14556640985994296,-0.4382336777096923,0.03327074021054578,-0.15088146115561646,-0.04687951422126689,-0.10454820314726435,210710033,21,0033,071,1869,1.1148,3.271841606536499,3.225,1676.5339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000a9b,-0.05025173976607361,-0.16090823853621772,0.16830954413224217,-0.09687486376098665,-0.13202224175741856,-0.19811949770893192,0.05878578138897329,0.15634631510321578,-0.17902381543990914,-0.10378458823191518,0.03941628433184029,-0.08062587214608272,-0.25244782036663305,-0.09308233421942534,0.05127054008768897,-0.009614970793254735,0.05645980237080862,0.19489400028570691,0.031075901036940155,-0.1303199139717179,-0.13840187703075785,0.19190252475203845,0.09031633397910442,-0.11380073511656762,-0.03022034036919519,0.05739948076758263,0.034890392761106434,0.05939936425721943,-0.10461872734516373,0.11355694521174216,0.028368755841813125,0.09186994231402136,-0.04115453051465021,0.0947106059658938,0.15148447655842145,-0.14610277736636226,-0.013786173615500323,-0.07424956407165799,-0.03686366199663681,-0.0776759382092941,0.08013653028926335,-0.06849663024122209,-0.3192842584425119,0.13174106842005387,0.0430254842120428,-0.07268917452491105,-0.06629378428058283,0.21012045390318385,-0.15046586312059682,-0.21387945115317641,0.1121920461215846,0.16864319844265735,-0.03066829080360926,0.030635636198414105,0.12390669634865159,-0.022614176766577957,0.025170406626381946,-0.05342879757821968,-0.07779028772866178,-0.2107647991782453,-0.027153270342232822,-0.22640469981029832,0.007384766380557167,-0.01277029669032353,2107000010083,21,0001,070,0,0.0068,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000aeb,0.0175945903451776,-0.25121326446892167,0.1499203851310885,0.12607076882522142,-0.07473696618158807,-0.12714405355736533,0.0341301711593104,-0.0049221344389229925,-0.08383722909553887,-0.09100609513016115,0.10709497609248506,-0.1184134042956859,-0.26951553035711634,-0.03289998701709021,0.0891137204661566,-0.040126630922786004,-0.12513252367845573,0.004467080879388202,0.05741977323456543,-0.12243627774656701,5.295240778268953E-4,0.17392324627740507,0.12869103560702913,-0.12089320075848031,-0.17652122949983295,-0.014977045462290223,0.1251525386100624,0.01639210856778354,-0.19730638125153763,0.09540149782328823,0.027404289061902277,-0.05165215746362772,-0.10837174435326921,-0.11329634622309986,0.061516423096793456,-0.040080554036220316,-0.00531642353629035,-0.07499430377542876,-0.07902886685063833,-0.053068380443410564,0.06098270143277665,-0.020311103404649575,-0.29981542797456684,-0.0073670511757148146,-0.10020054756134401,0.03978856164792373,0.031176819381235156,-0.03534051474867383,-0.22384152004820093,-0.1907399301801259,0.06811238564155858,0.25533537192457895,-0.0888470561652473,-0.006489851655550323,0.14923420759106368,0.050564784405331256,-0.07465821117173581,0.008367406397866156,-0.17583366828998986,-0.32180955725409344,0.028197923104360305,-0.05074099157586278,0.06125510489618423,0.0014652819133711156,2109700010087,21,0001,097,0,0.0398,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000b2d,0.05470688110253393,-0.3225168158928939,0.1268149457111732,0.1193159951766184,-0.05478390109061214,-0.1468369162562818,4.574088271269527E-4,-0.022614461787076812,-0.13279835965717163,-0.10653250243983385,0.12147906009344467,-0.09803439755867269,-0.30667091463619606,-0.01747565821514351,0.08648767497759625,-0.04564653225433352,-0.11307033770628037,-0.010395363272178045,0.0292716293867449,-0.10798695816922438,-0.02271825974523957,0.1648724638607594,0.16962447063960792,-0.12530041906131842,-0.16307916299432823,0.02598340129744043,0.0984083044982699,0.024745128882237708,-0.11124136790651246,0.11342550337490283,0.025493905997766172,-0.09280172417357853,-0.1359346065663626,-0.12349703048346246,0.11005781120694348,-0.07211378175681951,0.02488308767644678,-0.11457357405874183,-0.05918129289959098,-0.045469549740040534,0.01263613703700623,-0.0076816463051640775,-0.27837882654755247,0.09530656090915494,-0.05411254093328746,-0.013684249086494385,-0.026137883000158162,0.010674009057243142,-0.23256031477006664,-0.1585546920968844,0.01870796634880356,0.17647598430469638,-0.037415463727998026,0.03051950497630756,0.14326613884234468,-0.0012671208569222856,-0.05693533906381115,0.00823489617455555,-0.2860429049787304,-0.2875060006461467,0.07678269334792394,-0.05693854985159104,-0.04619138348126551,-0.01674483037627076,2111800010197,21,0001,118,0,0.0116,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000be9,-0.06509776646929274,-0.22559669715975914,0.15807286155367967,0.07768137469837982,-0.10232492720282446,-0.1804608634124602,0.003042151244762321,0.07692130803605975,-0.0665152048474788,-0.12017523362860866,0.09026436628344657,-0.14189047138809363,-0.2598733165977426,0.012714307571136582,0.057609588121246905,-0.0010703809069862048,-0.059208438426783305,0.11642421359472467,0.001419076680938189,-0.19020549000634185,-0.1398438371823527,0.19060197021869363,0.16853557193356608,-0.10235420867183473,-0.13089156713988845,0.029234615011053885,0.1268483928452966,0.054461102270798416,-0.20086399763340043,0.07186336025974217,0.07216721616171072,-0.043968154441231484,-0.06720413487181454,-0.012030361781899621,0.12424639954806199,-0.08145461216089966,0.04987099392046924,-0.01835964161579981,-0.051365841191496696,-0.03879552182348568,0.082430571732769,-0.10735497457381034,-0.278114655605569,0.07510264055680944,-0.05380546190160474,-0.02798629216762438,-0.04129102909061494,0.08889748359297041,-0.21141640235237846,-0.2135162959926873,0.08170587270647589,0.19623939917891925,4.603192879658936E-4,0.0503201607087429,0.12585010820574627,0.04921199119941344,0.005312306137119969,-0.002077772904374406,-0.17138644859543467,-0.3331483793516476,0.020713530563183223,-0.0865605815463941,0.05053623605735147,0.0026464901837865993,2114700010108,21,0001,147,0,0.0124,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000c59,0.06847828359236008,-0.08073908615491787,0.04895545066778744,0.07975912917936355,0.09504663620022084,-0.19415346958231264,0.04269345005828332,-0.052556411745840755,-0.11380155776137109,-0.01138383244812574,0.04130561025043136,-0.07823029438185311,-0.31947727685624777,0.028176517422629173,-0.012242777108737352,-0.22752662372606622,-0.01961303027319531,0.003175062803295335,-0.12414044448999613,-0.05381139079409764,-0.1280745986484852,0.03477166105576863,-0.05651068873808654,-0.17488306309074653,-0.10607717275687421,0.03259527146569346,0.0834560791778446,-0.05501161771408802,-0.19103697824115357,-0.01156424216241124,0.07137315846115262,0.09890089970528747,0.06759293396954276,0.03772747507335591,0.02468291316437225,0.01094036924211095,-0.046268426651254184,-0.12032044987047646,-0.18325818650031298,-0.09368117178214319,-0.0787534430084087,-0.17696034021604953,-0.19859953461566968,0.1440932252844783,-0.08451492567081353,0.0781331591606964,-0.05005687046948807,0.01599779800135085,-0.09939142130934887,-0.11570008705816158,0.06937691328432084,-0.02266223025759011,-0.0086882236903256,0.15369810912626522,0.12588735674408547,-0.240482114564436,0.002297176649416154,-0.055682328782513175,-0.07064722473053721,-0.40819074168817,0.001171239026884539,-0.12163587751088432,-0.0730772321054682,-0.1362327909022016,2117400010410,21,0001,174,0,0.0045,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000c6f,0.009431847381942042,-0.3052669164151048,0.06664410184347506,-0.04037724159586141,-0.014392997924289944,-0.020965047032501485,-0.051292912222232576,0.008680325522735916,-0.05260169518047692,0.023664707851324025,0.21947145603339363,-0.1983396458546422,-0.2740365312532709,0.009728358676063838,0.028777314136901523,-0.04069394168322157,-0.1212118366251421,-0.04338970932805235,-0.023585743405760376,-0.2033365180922535,-0.08335139605231656,0.030097816411063127,0.17835579804988952,-0.23633715002834282,-0.1606917911522729,0.0299249515270407,-7.704107170060056E-5,0.09073158053454455,-0.1328150868782585,-0.035618894246562845,-0.04407355495657379,0.11738607357112285,-0.11445360492698742,-1.581477578082657E-4,0.14668188950756036,-0.14031058757206172,-0.0324851478438212,-0.06612150126791376,-0.05989896235223646,-0.08069069350270627,0.011186150050105124,-0.1336167491043772,-0.2392387783674328,0.1341358345483957,0.024734846539429672,-0.049765123304223634,-0.03985943619031037,0.13023833628160844,-0.12999944661549412,-0.20422642338474417,0.12584342700454212,0.11406610478449612,0.014366176807385911,0.09103433284523575,0.14274154642989273,-0.0761814628626145,0.003954920925084793,0.005059308932600044,-0.15868568568381852,-0.28222408839229374,0.06481090768530866,-0.11759560857269284,0.02180759753401915,-0.16777259254423188,2118000010278,21,0001,180,0,0.0034,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000f2c,0.051386473823767674,-0.3336188264700197,0.1349556700346486,0.07294707914872892,-0.03125266536692728,-0.17372255829492017,0.006697366678396307,-0.017540007062722934,-0.19520057429464074,-0.030575546903554417,0.11736108729554871,-0.06980567765295592,-0.255935650606987,-0.057049774574381006,-0.007501570918720872,-0.06740955435883417,-0.06699620209282899,0.008540047146382568,0.028806345923632022,-0.11686772421007133,-0.019441024997764112,0.06673656390347801,0.0870572043947405,-0.16107675965382362,-0.1609054394269927,0.01782186434517866,0.05223698968559726,0.04794817363863605,-0.09615076758500256,0.061400952202461785,0.0018607637071670743,-0.032520289304543,-0.09570060380421386,-0.0867862353978393,0.12995009658916004,-0.06413393464249269,-0.008494755524895377,-0.12399473334674405,-0.08300920369262896,-0.027053002035504405,-0.03287091833814979,-0.07093936247848524,-0.2519185503650477,0.08689633350071224,0.014081268998225361,0.01980990454270873,-0.07376212858643162,0.11689993651226635,-0.1254074709932822,-0.11456246137023939,0.06688428390039401,0.16537160901005446,-0.09010852099123208,0.0348031414696651,0.11632894338980446,-0.05940378007702661,-0.023159680295784243,0.0013611370479219616,-0.20282964817389057,-0.20880409748454584,0.08120223573370196,-0.0702114185856409,-0.10201441095695345,-0.06987543133218407,2111400013008,21,0001,114,0,0.7021,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000110c,0.029401219621016616,-0.25725154524280675,0.13031785816602773,0.20855352486577786,-0.07864881356791752,-0.15393425268149316,0.04438046032522871,-0.0367900523475023,-0.16432341521393437,-0.09849115284176295,0.16258752857747225,-0.10733643999653414,-0.21254976428659988,0.005911088447115746,0.003789584431307709,-0.07160940314377903,-0.04285672396089422,-0.01930540679577946,0.09218070427791168,-0.10916782415911201,0.03135997653792649,0.11660453639625108,0.06421360972598358,-0.12607020406390554,-0.20310029767004156,-0.013223893388475164,0.11724744174245968,-0.009342661365207656,-0.14806812716747414,0.16206193489337714,0.07592066142037086,-0.09148388431915525,-0.10615960936696169,-0.12757379623678172,0.06872875787461988,-0.06678379418179517,0.026897004447173994,-0.1363033963654062,-0.1253526340733461,0.04716879002461221,0.0454346005178333,-0.005086453004544557,-0.1737296004927114,-0.041166510954856426,-0.17446999953129913,0.0036396764874049967,0.019500016177587745,-0.030241357068132104,-0.1443674070872268,-0.23216952843298652,-0.0029563261200710143,0.2156334683391259,-0.04172074871866345,0.10516414248157764,0.15497723660894824,0.020049842180936576,-0.052001499487216184,-0.06953124260322377,-0.18690244147590765,-0.32362303011776555,5.183624358791836E-4,0.013655504147316169,-0.0031851473579207934,0.01073031537299081,2117000010106,21,0001,170,0,0.0174,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000dfd,0.05529202208812793,-0.3008247668036034,0.06984446838261149,0.07122856599115152,-0.036133204806682945,-0.22978611690037715,0.061068086579166604,-0.05302901710942122,-0.2573379557648805,0.022130127226836223,0.11421031859018096,-0.05244636810722282,-0.19901557483335777,-0.08164477021116848,-0.08636866809359996,-0.1289891979427004,0.04507720387791224,0.025198398901326167,0.06308282229216491,-0.10364647297452578,0.014787578898189352,0.06548290621171378,0.0020759752455921047,-0.14266967329874916,-0.11524616262988209,0.008962500738933545,0.02921439399531779,0.08707880593396544,-0.10884177114380872,0.0603528833760267,0.04782048976472503,0.012660198866222912,-0.07449637757042236,-0.0723266201140469,0.15177952316300644,-0.0901842894964307,-0.09021460195198194,-0.1098708244327704,-0.05535107004752562,-0.024547332424994683,-0.0012447494625652399,-0.06614203354147846,-0.23516472225450952,0.04386086835523646,-0.00881351486351441,0.029310439946115492,-0.055686983453795934,0.11161906643467016,-0.10489376489816454,-0.10325406328948088,0.05434650915022555,0.22147139269680932,-0.12401357244921306,0.04946647312629687,0.16972684697162058,-0.06794186193519608,-0.01578496230811552,-0.027022155916554724,-0.11568213398970678,-0.22894075009973205,0.0197633387336825,-0.050397631755560154,-0.11807578641816732,-0.01918915850077955,2104100080274,21,0008,041,0,1.4902,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000dfe,0.04459699343517022,-0.28909586819692223,0.08332951407776727,0.08000417778777706,-0.03368336499174817,-0.20674877448342951,0.023391375318430815,-0.06769148771437863,-0.2225460960227678,0.03556244675281109,0.15359475833036348,-0.03204735035133544,-0.17930501496545267,-0.07517787920849886,-0.07062656554816776,-0.07563820196238677,0.02408331718307841,-0.0035590326285722886,0.060775216723189286,-0.12236497255084117,-0.018386929909969617,0.07945419762917821,0.03868588569679932,-0.11149024119588423,-0.13236821010010735,-0.0012171430862128066,0.013877046850250853,0.07085479181397011,-0.07515001390066217,0.02146726030605865,0.010999398300802677,0.018005855432945875,-0.08692934705711496,-0.10188604658507433,0.16009169004746188,-0.09673307818779031,-0.04940663681341772,-0.11517724631733188,-0.06093467267917649,-0.005523147280893672,-0.011989014779441707,-0.07766009840712482,-0.22846080028715293,0.051657367533004525,-0.012961184796677636,0.03133299000416977,-0.06553344620322098,0.12826113791606553,-0.08399306081640225,-0.09991562457508847,0.03924818492061521,0.21983112919079179,-0.07514981473550397,0.07239275010739547,0.14547112713412635,-0.07631602842277221,0.02640550212750817,-0.04990096084511846,-0.1583762247850828,-0.2847771305141228,0.014306856146235098,-0.04280930581743613,-0.09674967547715041,-0.036366065774527286,2104100080128,21,0008,041,0,4.7954,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e67,0.011001961921471482,-0.25022532610388276,0.08443981573039538,0.10725524484098499,-0.024867375772499607,-0.17206131029219116,0.021193501590198983,-0.015567410079105221,-0.2863759542192902,0.07194651815996762,0.1012141893019239,-0.06512916454438394,-0.15460962095730482,-0.02526718351804128,-0.09389168754493299,-0.06395492357365937,0.005648775244470389,-0.060120693976112645,0.08770536641483759,-0.07881525360481775,0.011909459305967367,0.00748704986008366,0.062334381410713756,-0.15981247841418478,-0.12272077553676997,0.0011091793319582496,0.03513783012531476,0.08771641826761734,-0.17094842369249158,-0.004119858957230531,-0.016480433019602884,0.019996942829573684,-0.09054844085918765,-0.15803260935092708,0.15209102958784965,-0.11426097278169281,-0.06778169196681842,-0.11983114753703791,-0.11054652723566732,0.021653682707337408,0.07880508581560025,-0.055877257557921375,-0.22012483353971865,0.023669116507040514,-0.021470743246035054,0.08955816119771343,6.278237601748216E-4,0.11801410071196126,-0.07795565555453111,-0.1483637583473604,0.06519901212696179,0.23699812254289668,-0.04806011154951635,0.021348286262091093,0.17983666339680746,-0.07767737818764833,0.015956776794811976,-0.01636557343705459,-0.1533002519187615,-0.2823628073639217,0.011161578042003018,-0.06596736707122249,-0.03166595600097054,-0.10733667128574373,2107400290171,21,0029,074,0,0.2131,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
