system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000069de,-0.014313945406268928,-0.1380212404160518,0.11146064210210158,0.11975228967766266,-0.054739657111598825,-0.037026100063978315,0.029023247828756173,0.08033324679384461,-0.1271730026254153,-0.20707702464570657,0.057256167130063186,-0.13413844562498953,-0.2473970919657913,-0.0018445410277461954,0.060395317695589784,-0.06600794043237657,-0.2603961432307559,-0.06776916943160602,0.1472257947829747,-0.12260125268415402,-0.0017511481318239607,0.037941707502608224,0.16509197131877656,-0.14529640762809765,-0.23319212265841907,0.08876770970882975,0.07897656690441193,0.014809281468684928,-0.13569640875820813,0.058626844547161286,0.01201401473016537,0.0049518657801631795,-0.09247036013164084,-0.06791166562923023,0.08769068341064434,-0.07462877511741153,0.010963551133848554,-0.1016471583155011,-0.06354218628219951,-0.11281469562878926,0.20724464538275808,-0.05426780604822052,-0.1362647526000783,-0.146153109552595,-0.06978166037189484,0.08282378926677024,0.08479742148036011,-0.05397709832149695,-0.18604350427963395,-0.19856629000904077,0.04238904125412422,0.21478069156507643,-0.06484798514624643,0.008787660824135039,0.10628162287702399,0.06318684362749424,-0.16469988317361553,-0.014128197309356275,-0.14449303459764098,-0.29898633384489587,0.05145199911108979,-0.08631762607234555,0.09482027901062068,4.5134607070196266E-4,1000800011142,10,0001,008,81,0.123,1.9138138523837167,2.819,658.5366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006ba4,0.04837814389374441,-0.17574036753237496,0.08354841394051707,0.0746003061104278,-0.051286055443302,-0.1267282678628884,-0.07751867126638745,0.05217545352345031,-0.15437348396548528,-0.17972484154417848,0.06983235571507715,-0.0916218814029683,-0.29955811716974357,-0.13860586928621693,0.0784130924158004,-0.028770902323254664,-0.15368538393141162,0.10877094940272149,0.05443754451596664,-0.0925796758975647,-0.11353894529059093,0.05384695565469685,0.1211305321184783,-0.07205256411877874,-0.22703701396645976,0.04840099927452754,0.011070222273110358,0.10657271751271231,-0.06207202247610755,0.04709358072028808,0.11540430464510416,0.06549073535747489,0.03583460107124621,-0.013431503127472244,0.14329748278229845,-0.011088420187293346,0.06610631019099564,-0.15590115220486409,-0.0899424303231758,-0.01293231614140359,0.048894638742697775,-0.04470891278188818,-0.07691610608402231,0.013724813494867425,0.09042792859534747,0.15068639409297196,0.09210068245097089,-0.03330417767327481,-0.2097240250876084,-0.2313626031233133,0.0534822833954336,0.07175963189849678,-0.04803014849648763,-0.04671972849400015,0.1364924245685517,-0.0027261730193204486,-0.16230227161704663,-0.05008256280923453,-0.11337334028148464,-0.2512147679490814,0.12471538790886241,-0.15974674435923528,0.03616320713397951,-0.0691053793768514,100180001087A,10,0001,018,81,0.1416,1.9138138523837167,2.758,572.0339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e5f,0.030851623782158673,-0.14931634898202714,0.029846508970971384,0.1399125251683128,0.011643986849027035,-0.10292593860343778,-0.021747540029243635,0.05092369430728259,-0.2672238199652736,-0.09151567938346628,0.053070121075258866,-0.07744563550295769,-0.28176793299947545,-0.10382973172753197,-0.01094895694829947,-0.06395454170606424,-0.09954694589325813,0.02474252764231041,0.11696049247991343,-0.06433122045653351,-0.08659838132022607,0.026013975638843036,0.13059196022323974,-0.1615876392000214,-0.20420287684123611,0.18440245652523465,-2.5437364744445852E-5,0.07320565547568725,-0.08522718866886503,0.05701416128280353,0.03969321676549477,0.10917917579353385,0.016103499708731026,-0.08619257642562701,0.23904948785990185,-0.06864468235489926,-0.005616452046432833,-0.14729400769160964,-0.11157963128021656,-0.09967150432987242,0.12724877382728936,-0.14000017773620563,-0.12069294827838761,0.008017037069672215,0.12089312292680322,0.1416720955286918,0.11502757961320535,0.029213930752919944,-0.1561787860541847,-0.19505440874281393,0.07867906000140833,0.1219920237112148,-0.06002501260533787,-0.007801691581743018,0.1822543111385247,-0.05662743893047991,-0.15264559212327364,-0.026898713332964317,-0.09329707364115591,-0.2896119303168638,0.11046795758882763,-0.18499273653883597,0.019232608870015717,-0.018805996789451503,1003200011595,10,0001,032,81,0.0143,1.9138138523837167,3.753,5664.3357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e84,-0.003427726575882473,-0.17173738271965158,0.062348777168064314,0.08064970585584687,-0.04102105926152338,-0.1572802647413117,-0.048429281443310615,0.09259352139493457,-0.2018243062300209,-0.15555206415474282,0.09252858048278653,-0.11268698501663808,-0.27238802209292634,-0.05823294864381399,0.06988509075627333,-0.034058407917684295,-0.18719958316367583,-0.08385888707561952,-0.002624564200824601,-0.14250505722717857,-0.04672902935609308,0.06478950657695623,0.1006833119080576,-0.1287528067270046,-0.19678568756618042,0.06589104487916977,-0.009062305515852995,0.06796112289922074,-0.07133263281129376,0.07256528543337298,-0.03461378058511838,0.0435450781675949,-0.03403716849217031,-0.0728454452024061,0.10552304446821141,-0.07422729961729549,0.05700989047515063,-0.010814946173560607,-0.13746968264337178,-0.11255918698208518,0.11243934533216741,-0.09972565475951964,-0.09136987607802251,-0.0296096746288329,0.06368060095978417,0.13165165537151532,0.10959100438141901,0.02768866081716347,-0.03918047034922591,-0.17092377262501302,0.053660639003288074,0.15568073466975108,0.012360987909352753,0.025069311576879173,0.10259833804134828,0.056729710935624574,-0.1751193866678564,-0.08395783970799453,-0.17253144348782937,-0.23754177873587035,0.11962086609628544,-0.1788182912423842,0.05979494971824981,-8.372845268879519E-4,1003500011046,10,0001,035,81,0.4252,1.9138138523837167,2.282,190.4986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006ea4,0.03717700568503063,-0.23769024369522007,0.16060065604890938,-0.002486024415829159,-0.044639515615687596,-0.19275925631941074,-0.048685404491353376,0.05340437990969682,-0.18406245747226974,-0.034278790251617,0.06837509502506403,-0.0507985904130597,-0.279235166497288,-0.09175704099373715,0.0472283812743833,-0.05499986481248362,-0.09422988648824861,0.06345793725387079,-0.024264616790988493,-0.11395039376115604,-0.10183782373265596,0.10550988242842509,0.05283397980790536,-0.1421622070163676,-0.12335431475676992,-0.05357954888056946,-0.03662355470909071,0.12844380702384797,-0.06885497024928772,0.03504672951709681,0.13711288778473713,0.055435324320174506,0.009981011171665524,0.05865971936286065,-0.0053152219935674065,-0.05965605772820267,0.11790034430172164,-0.0608523630503552,-0.06476257106485322,0.03846279216276025,-0.05285802253850174,0.02918253335321886,-0.1639643934730869,0.05726742535643695,0.07762531125903652,0.049672124150335194,0.010021776051824085,0.1077877468350699,-0.1140705084146591,-0.1653610815806057,0.05489766852662601,0.07909335985120451,0.0038077038925278077,0.07498740096640137,0.12050145914749763,-0.0906182991799404,-0.043336853954263274,-0.0801742761308512,-0.18205466302923043,-0.21840405290108092,0.09159535770421358,-0.21496914369079514,-0.0479170880593803,-0.11615593336058773,1003700010428,10,0001,037,81,0.2799,1.9138138523837167,2.463,289.3891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000071d9,-0.005739340049937911,-0.14533787398062561,0.07956143243471916,0.0024104575321850534,-0.05519423285950869,-0.034597205151262286,-0.021070180701794967,0.08409678118496283,-0.07583055810060887,-0.20603784799339378,0.064465454624059,-0.11601930110245882,-0.2573393405599028,-0.05457149016418174,0.11139610070259894,-0.029725336343607862,-0.2429677917658665,-0.02101532579325499,0.06981909828485587,-0.16224998119506184,-0.06668139521465542,0.07084969576113859,0.264163894232909,-0.06574438150480699,-0.21994557485010874,0.05861071408786236,0.03634897170809032,0.04479032049338296,-0.08164250899437535,0.050080426173636915,0.009971229781895378,0.04461005353382769,-0.012098611277550617,-0.08696437499175252,0.10547846983650101,-0.10782367193806337,0.0568358564422349,-0.06603904111415426,-0.017487778984690023,-0.17374634876239547,0.13952686595811356,-0.12241499646569776,-0.18129544687160898,-0.05250382045650616,0.049936237007560676,0.09756798550460163,0.10814497604159151,-0.0422825293092226,-0.21162470651388685,-0.21654061723309906,0.06420243432474283,0.177028494438062,-0.059008183441348616,-0.03784435092226561,0.12192524523531661,-0.002668528299490813,-0.1601442467924723,-0.02609708386323065,-0.13137328413144078,-0.28106205694358877,0.09923064430648706,-0.12624469856830406,0.103613567235582,-0.07684033310004384,320200008,32,0008,020,81,0.2625,1.9138138523837167,2.491,308.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000769b,0.054992242079934694,-0.10602235972039763,0.20612458328330477,0.05975222023048261,-0.17270689583977292,0.004904510159365092,0.07410296381434295,0.10678919067701388,-0.31784583035047004,-0.040989767500066526,0.10079732285287027,0.14629914970327815,-0.2068109476940747,0.1300972522702115,0.05671215731175818,0.11924581917204101,-0.008109158486340657,0.07457644122537692,-0.039785247961802925,0.05536837592040785,-0.03465532593782359,0.017971574456830803,0.16252752166592513,-0.07751549222079764,-0.009770085069006305,0.11518840228071775,-0.02487665303840637,0.04000920234908629,0.010825730725979926,0.17454657927884304,0.17833065941310755,-0.11146555192797444,-0.0389952165802767,-0.15348497890262244,-0.07002693920070659,0.2985750478322667,0.01699394786093455,0.04375284406829925,-0.10046007161502613,0.07169530475735246,0.2956182826022967,-0.1825685926025368,0.0035858296320194303,0.017643073529224524,-0.07053702147109617,0.02365192609282833,0.08682172764058764,0.09171947597653661,0.09253921121202786,-0.04703040801642184,-0.004417757813636357,-0.009806004910990576,0.062302259119363525,0.05345788849280269,0.014654792356492056,-0.17711373997117308,-0.03906766805979516,-0.00520010635015717,-0.22002358030093028,-0.15128978506347088,0.21030293781303133,-0.10418810649632848,0.0296623641206661,0.025037014273724213,250110802,25,0802,011,81,0.0709,1.9138138523837167,3.058,1142.4542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000785f,-3.1450328444799065E-4,-0.1751348328411944,0.09764715603280626,0.02706803770416242,-0.10504970397669285,-0.045694051927157114,0.05400891512814846,0.10725052577491506,-0.25792741918759793,-0.08657414956488355,-0.006161592193980588,0.052253289438939865,-0.3115135558020254,0.024656123399955307,0.01016363385459058,0.09432466187679601,-0.02186514976295358,0.13438178504876178,-0.048425021182110395,-0.014156251338402691,-0.11659042961080451,0.13219380010529336,0.20729591419024357,-0.062453723317488274,9.862447233596134E-4,0.06762249030954531,0.007394424292168274,0.10798249057933103,-0.08916316798207934,0.1734861420721854,0.1461980069605333,0.05653991407598058,0.041043340115121923,-0.10109742060457269,-0.015629578887173128,0.04512086058851816,-0.00968764922045986,0.029654754480057027,0.016615400219654186,-0.021265080391541343,0.24099798657509328,-0.2788366535215388,-0.063372879363953,0.15063364032183724,0.0731122266856285,0.10938951672845378,0.06592414156944715,-0.0315981757164811,0.03275965058947524,-0.09622735287640446,0.046125896733204726,0.05790085218164127,-0.1028213741181193,0.05261754037994836,0.06061763501269698,-0.1930198458054446,-0.0770437963149352,-0.014241741141914222,-0.11672768490824702,-0.22210087117699756,0.2458135504014965,-0.1577162870476683,0.046177336238452354,0.017308221174057614,250160043,25,0043,016,81,0.1266,1.9138138523837167,2.807,639.8104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000078e6,-0.0015132549984524677,-0.15645444831833016,0.09166474568323743,-0.08801535053452328,-0.04275799848199722,-0.12889898685570667,-0.01575103226804327,0.12801499962050436,-0.2146875701157019,-0.07342726512363724,-0.002943821963791645,0.0719200108709836,-0.34124293145949847,-0.0770969684056187,0.09931010980871485,0.09005990676848995,-0.14348350315763134,0.16632773885659644,-0.05047882188916933,-0.10375089267622593,-0.16286259949000065,0.15455309479517626,0.16554103063621586,-0.09006280616172123,0.011629272415665515,0.06085483989891235,-0.06453758542079541,0.17953643658362214,-0.0735209266675879,0.07326958440453749,0.1066335484306659,0.16801742119806418,0.09275647633923997,-0.020075470695105457,0.010871878476888844,-0.0012613861709253615,0.06890542846867743,0.05573112573207718,-0.016011279699762355,-0.045353569426699346,0.12789426856136615,-0.23902641091302265,-0.03015942107079481,0.16535904360802142,0.18495524197112723,0.1366699507305307,0.07084549434669105,-0.02768915893018774,0.016249750343729844,-0.0885513985882326,0.11105923000159314,0.10896946776238108,0.002826335021579908,-0.054592680953026426,-0.007041781952996896,-0.1008606452625942,-0.14329012980133538,-0.030074410892208726,-0.056119534159898427,-0.1879692981958521,0.24846803851801658,-0.1998629133297798,0.04557487894361028,-0.05721505484206751,250171551,25,1551,017,81,0.0554,1.9138138523837167,3.165,1462.0939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007996,0.02264869037105311,-0.07246888271269633,0.12813356359305503,-0.05125443665995783,-0.16260585949331122,-0.04107213948058297,-0.06036850215174018,0.09589516780634857,-0.3456158406036231,-0.117188698054521,0.0841196846612726,0.06999218807375251,-0.248314012506866,-0.01313716327494034,0.019053664936516904,0.11199076292682916,-0.014722723626567985,0.123704922712391,-0.016819504397016617,-0.03167009930428855,-0.10775388110659974,0.10102139702823998,0.08860758581455763,-0.049590873655986134,-0.06386934002260382,0.09143700414154966,-0.06867199267481161,0.07030871068304058,-0.047856013032072806,0.1564246375268575,0.17979712968858216,-0.04550689368663878,0.08086494209440526,-0.14136546362561267,-0.10238941775460302,0.19388419795475817,0.05451419175792744,0.08287464033073143,-0.09803218492090066,0.0961023885212369,0.2990509023225263,-0.1806218441286614,0.061309575120392645,0.03535928529734231,0.019284796176094115,0.08187247234318269,0.04731879333340379,0.05713931448286282,0.147000765688056,-0.11971625436287203,0.015431049324385923,0.03676289560949939,0.06864260946187403,0.1161630476140973,-0.052009501329307886,-0.13879464372201739,-0.01112589606584473,-0.05424936022389693,-0.17935012244824095,-0.12186578956997973,0.21564278825571945,-0.16837059753118358,0.05737905876262745,0.015481997624191387,260030129,26,0129,003,81,0.0796,1.9138138523837167,3.008,1017.5879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b84,0.11814693215999716,0.01620134186214748,0.06304465154717698,0.11481470762968328,-0.004174923687953799,-0.09345008344620809,0.02880742648196005,0.1044456444360701,-0.32251482939707105,-0.1867488646183862,0.01790219329577535,-0.06435899593027641,-0.15339098933304118,-0.018361293291772475,0.057616523835626855,-0.03135233291447017,-0.13956754986067121,-0.06289628124468791,0.1396260844035731,-0.0837511428612186,-0.05109598966409741,0.00491628987989364,0.03415888443354423,-0.12553425902397924,-0.15055556002139076,0.1042577002193437,-0.028520439963423513,0.020565998729115832,0.04820383249764491,0.1530513098434864,0.02709886847653914,-0.06283073485957344,0.017074604842695972,-0.16596927120020932,-0.03337932559598124,0.0726002018048542,0.019548243853728865,-0.04863045978415878,-0.27969934226563936,-0.06700747428190401,0.31214526926948943,-0.11686196079198521,0.09681351188461206,-0.15154117249863117,0.018084789329424297,0.18487879683844896,0.12409225859996668,-0.006391058851077773,0.04924186545738821,-0.11142375895140248,-0.07817932054962612,-0.048147538619618055,0.028826998834507164,-0.05947350947736998,-0.028211326497222602,0.03900015158701782,-0.12132689636670814,-0.10032566819791826,-0.18762510125669488,-0.1986296800394442,0.15517589399966344,-0.03931469098537434,0.17323923534114347,0.04706701884462609,260360057,26,0057,036,81,0.17,1.9138138523837167,2.679,476.4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c62,0.0857821808562232,-0.1408023727368654,0.22464778736835295,0.056463253739573685,-0.10741093801387974,-0.049463603125430876,0.0898823296601571,0.08912607722098938,-0.3414440669668073,-0.1426204596499578,0.10357418497974878,0.08629806958265687,-0.20997646058519423,0.08566534578560164,0.03283517027640986,-0.009582398424448708,-0.05259242882250458,0.09877419634734677,0.039000945746150394,0.10338624296520646,-0.030632942369901304,0.00207858146689474,0.04869895183581465,-0.12366849824028024,-0.04112373316210638,0.150210596137961,-0.04129883246419908,-0.017555036209207866,0.13043397758645695,0.13106813597884984,0.17457749801010483,-0.10099386051189212,-0.04680302347059163,-0.0814670538403192,-0.040217959212803134,0.31771987174260974,-0.007762261472809128,0.015184003926416273,-0.1354923629746064,0.04160488443579521,0.17501123954902653,-0.20409647354974195,0.06768151246923282,-0.06683944246178096,-0.02624777861290766,-0.0016627848317212015,0.02055503627534717,0.15315828617682486,0.1290367198795649,0.009907736603965612,-0.011214134146228,-0.02107218081225813,-0.022176180386571917,0.027921390510945478,0.016255914542396374,-0.11987588821848408,-0.015003912433055292,-0.06920298638804952,-0.1440590223683918,-0.07097180442661484,0.23799142380582988,-0.08623959008530319,-0.039900059123972174,0.07073700852556274,260720155,26,0155,072,81,0.1522,1.9138138523837167,2.727,532.1945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007d70,0.0421883636271054,-0.07950314032193871,0.13722393343213793,0.13802110693555067,-0.17060198077472358,-0.16428385972686196,-0.07850810248673437,0.061670177836268054,-0.308469013584956,-0.05236563227431843,0.03246199258008753,0.056371295571120056,-0.20683268212106323,-0.009215966743913463,-0.014134713161867783,-9.024728674281688E-4,9.009007197442962E-4,0.25994944339523296,-0.0017753342419230501,-0.04930203971293396,-0.08810032086038005,0.19337850238554233,-0.06944628988663645,-0.055785556507611744,-0.05124655812935486,0.1213994359303862,-0.06704970828935637,-0.06532222842998492,-0.16479544538191124,0.16082747561243535,0.14760655428327923,-0.054150791360178085,0.07102924338812465,-0.02304267907512031,-0.045127692772285816,0.2986668879294368,-0.21303999497950274,0.0819874266762673,-0.007643566387511988,0.033686000029336687,0.11369039249707658,-0.17786620817976018,-0.15782334874862974,0.04879561060267981,-0.12648588418844883,0.1102138410647366,0.12760869479887396,0.013791856306332537,0.04627854488613578,-0.025816795254329443,0.16532076915071778,0.12272912507270221,-0.1815558438939982,0.12391323748982794,-0.041202988274651374,-0.0882168458901018,-0.11866079882465343,0.10503768327080514,-0.033274391678065486,-0.10833618092629188,0.040965554961216996,0.031569290436200624,0.03377566988798298,0.20636863774713618,280120092,28,0092,012,81,0.1318,1.9138138523837167,2.789,614.5675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007e13,-0.01827534295648812,-0.13575210358859138,0.13956322930379816,0.20417966376561078,-0.11491808259074218,-0.15092585000464448,-0.05242669249629952,0.06135466039305117,-0.2316804943144914,-0.06519562695833078,-0.024583965263229222,0.0103625930019219,-0.21544324294911932,-0.031513346146951136,0.02215161522966922,0.002138619722424062,-0.014057307366794164,0.2362464845637599,0.008467406819740706,-0.09816783024602972,-0.11023270266976105,0.18762582849893833,-0.060303638256141476,-0.04818095556894728,-0.11209222982022624,0.08602492928715162,-0.057285569824489437,-0.04242254074042381,-0.21080751011749496,0.16970030574104208,0.17037735365382176,-0.12765465696101214,0.1557763470173869,-0.046229250310064696,-0.057021584526352385,0.26749689023773965,-0.09621416816834347,0.04312598298763244,-0.11635235437209823,0.0224166997723441,0.15220527976896098,-0.21074079518245298,-0.10433110497392019,0.06760184269092251,-0.17073491319878709,0.10368074145350989,0.06827091535068472,-0.04917355877644494,0.05426425204689396,-0.06611964044315703,0.11914031798888684,0.10255598803543228,-0.1558571108632617,0.139186399000823,0.006012910111720761,-0.04125735801702277,-0.14992424521619094,0.09605628979152847,-0.03773397071823518,-0.15562103573377817,0.07742424392607627,-0.05243431107455623,0.0726920656225001,0.15863394732661726,280180216,28,0216,018,81,0.1617,1.9138138523837167,2.701,500.9276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000e2d,0.033798188656270337,-0.08026520978690692,-0.05358482850654855,-0.1919078147176688,-0.21086541705270237,0.032742037222278336,0.2409683477940367,0.02065202725765138,-0.10675173254654237,-0.037992290233508474,0.023131682766834832,0.12405419540972115,-0.05537393168423357,0.027690481364914837,-0.08790681288265884,0.10114296792412507,-0.048525853068156426,0.046206265377849394,0.04940760534174885,0.14467051705793407,-0.12255628834987965,0.1768661187729591,0.1712431332670221,-0.17547358091926551,-0.13065394673088124,0.03112436505766873,0.20399044942761044,0.09283276214840497,-0.10645645267939167,0.20326628570363092,0.0927625140069831,-0.03489287977056996,0.03917730421753508,0.194580286672928,-0.06845129415998623,0.002376013455877143,0.12224516723039049,-0.05777515537832035,-0.11602296313234656,0.03941815906426676,0.27892634088887325,-0.19375237005592513,0.16435959872908196,0.17248148210106828,-0.08573366740807985,-0.049367966902513855,-0.051571149033652,-0.08620373783390543,0.21636995646080823,0.09107202449072076,-0.044416013436922724,-0.20351170711804684,-0.11831931685229181,0.07611037037597905,0.044400742176513824,-0.03952607295562878,0.02887100894084522,-0.018394434468020117,-0.11824042306985402,-0.11641073151409993,0.1347003173361541,-0.15476897946883003,-0.1924384755813846,0.01172179231558512,2300500015649,23,0001,005,82,0.4651,1.919078092376074,2.249,176.3062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000e50,-0.02415351373443415,-0.11987554901867505,0.016574577087943805,-0.06161293379670497,-0.2123950281797374,-0.03308374359298673,0.1711650923956237,0.12332170340646754,-0.16009183334341787,0.00807881691639965,-0.023312291896073208,0.03249652610427775,-0.1594573848953534,0.09815820511299944,-0.10603240944881086,0.09164044269459116,0.07371114941968096,0.10452176129389074,-0.034381381763166345,0.022112870141207008,-0.24852313247710645,0.24411586957346626,0.20534460440285243,-0.13476353394102483,-0.04190527511588728,0.004676719555274646,0.22057981992872153,-0.0031741821119342663,-0.1451001331444622,0.27604127803132755,0.045003366773823404,-0.02230922240159844,0.11477170724727638,-0.027605561281268873,-0.19068791478471875,-0.11710725057968781,-0.013958548909725888,-0.033363948390401535,-0.003950164588690841,-0.07588594031659124,0.10811733658180339,-0.167714291740006,0.06391781141017121,0.24786133490174211,-0.05982062431780058,0.050678668252382604,-0.1437018102840779,-0.10103332097358259,0.06415920869451552,0.032941267465313784,-0.08670069339589513,-0.1319172378627404,-0.0945755499305793,0.039689634804119286,-0.017617848609706572,0.08552874563310141,0.04814253054122041,-0.025398862967348786,-0.06903102132341198,-0.23116747063995885,0.14338046158950454,-0.08260678669584112,-0.10961436920699942,-0.002791429809923175,2300600690363,23,0069,006,82,0.2939,1.919078092376074,2.447,279.0065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000f11,0.027856494034552006,-0.1490920401069842,-9.154070866569913E-4,0.0471678326709955,-0.14461223284805377,-0.12428141635736882,0.1946855570586244,-0.08356002275261039,-0.25709905297779534,0.1885800633826687,0.059656506929246726,0.0479742750725489,-0.11224977756034225,-0.023933031838901345,-0.19421793539807344,0.09001892445210477,0.08102336069556366,0.049594737235710014,-0.01749117919952919,0.12240040402604799,0.07755888634155582,0.08892290241833108,-0.05392457117643975,-0.15411928075728573,-0.10055514666785136,0.011029931803257818,0.11230867128236814,0.09213959549318877,-0.11829677083063049,0.19143966101594312,0.1750724922916726,-0.08408146453939476,-0.03045248079450149,-0.02219403326348841,-0.037084675705819095,0.03467311603615591,-0.03309875586032018,0.05669528733950027,-0.10691471344979495,0.20870627262835306,0.15342890681588692,-0.19898090820706618,0.010966544272033958,0.16924968131900872,-0.17570569828690505,0.12253233418783528,9.677891692491282E-4,0.012762560752992752,0.16232506464799928,-0.013837508562840965,0.026873363057507083,0.14662878804762192,-0.1544719033830093,0.11355705061308873,0.11069454108036722,-0.16773928537373614,0.11062185164813143,0.07327754948101738,0.078588068674935,-0.1173571133515246,0.02881290419724626,-0.1524201510002162,-0.18073662882505587,-0.019768632192233123,2300800012400,23,0001,008,82,0.0361,1.919078092376074,3.356,2271.4681,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000010d5,0.17299287773440786,-0.141240684605552,0.013331403446895337,0.023657766279855722,-0.01708931507870819,-0.1697950585323398,0.23601113741401922,-0.10490471448281967,-0.2981826049357701,-0.004122841341607165,-0.08801820289893889,-0.06373294257727932,-0.19605546178539304,-0.11364874373254613,-0.12750808533800287,-0.25898670065367363,0.11860040171833416,-0.07244345744538046,0.14448317214514828,-0.015098827580860437,0.12909210461796222,-0.021239925779455854,-0.17062762467017165,-0.1891798829425411,-0.035560213539965094,0.09581992242775514,0.024552004761436822,0.044698842862410194,-0.06699893009459006,0.051889295149676815,0.092779135590736,-0.04115339203470228,-0.06718021338636189,-0.022347853890792187,0.16008414304869686,-0.09772607257541446,-0.21307850955264243,-0.08679305322278891,-0.06175808847242729,-0.16826857875088694,0.06552263786330853,-0.011469653815789195,-0.1608037465003578,-0.01947358868356603,-0.040941666425430866,0.08846371521387904,-0.08354974121470071,-0.039200126400997445,-0.11554347735471912,0.015361460180961645,0.017705823209142525,0.15949766762721201,-0.24680039991973254,0.01246790661213884,0.23311940082671356,-0.03810495392002277,-0.05546640136635962,0.0681716131165848,-0.06974884234711741,-0.1338076705371393,0.05034690890286154,-0.04690458490473023,-0.2516653469262982,0.14997016224896634,2402000011191,24,0001,020,82,0.0042,1.919078092376074,4.291,19523.8095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000196a,0.13162729365304524,0.042892152214565805,0.1430005395132598,0.08930876785297995,0.03217306137926057,-0.10453462694967712,0.004289471007797203,0.013111789935838628,-0.30336591307809996,-0.2350006621530859,-0.008038218014479223,-0.02661652957731188,-0.20938850722573485,-0.10715703808832354,-0.008240224123304333,0.020188913024913508,-0.0018879586504569688,0.07688723144861313,0.20226073366170505,-0.09880175831889758,-0.08995001654519992,-0.0011447419366696077,-0.01121076014190599,-0.06650566733563877,-0.17394976996766215,0.1822181396530276,-0.11121242009554569,0.005599690802603758,0.011620739334080666,0.18755440843127846,0.1177344967141334,-0.08990034710645181,0.05149600908877933,-0.20284179345470338,0.07215743628663476,0.05746233714292962,0.031574922656486794,-0.0773078310478686,-0.3087000071780231,0.028790352948943176,0.24715566160923652,-0.136398586110924,0.12166022042752507,-0.06468633301248279,0.10258416628060996,0.23169943823573827,0.051711450160891306,0.0821896184253801,0.06861953831152652,-0.16382872885730634,-0.06344635681095433,-0.04064469014745509,-0.05553075348931869,-0.0769553778246333,0.046339445871834646,0.04850249061803025,-0.05557943159118603,-0.07996187844103339,-0.13140877103125317,-0.11881849433923078,0.10210090067601182,0.008189299650417241,0.08219162829292115,0.05510850166192893,2600100010110,26,0001,001,82,0.0507,1.919078092376074,3.209,1617.357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001a90,0.07913271452327475,-0.1529832204663391,0.18466699055681793,0.0481558450026386,-0.0917503975594271,-0.07849945362345984,0.0793806104716531,0.12782898093936024,-0.41567238155589303,-0.18545366653658837,0.11963768779624392,0.0961024820756813,-0.16440778136123096,0.11503813339881923,0.013148143035496704,0.031135118323759127,-0.05441056035668416,0.09708037366922018,0.03096417792740552,0.09081049739269509,-0.05308797146153475,-0.02204652019922648,0.09288300811020979,-0.11619589382240524,8.311503261322473E-4,0.14001084745714137,-0.014771889628973665,0.017902039441622806,0.086979664986657,0.13968566105674993,0.12298367358137256,-0.08008629684298142,-0.06979545613416796,-0.04490218965589631,-0.03707270087791459,0.2586384984705056,-0.06035440628484677,0.02865981073829517,-0.1197650658905378,4.3288986458276405E-4,0.20139635201303377,-0.2385913356679714,0.06925892477014331,-0.005909923164104954,0.004877289562667668,0.012109316389049817,0.026455722652741966,0.16850923826153372,0.129512125394798,-0.015022891588689791,-0.019004849102984188,-0.0473801243457145,-0.031348771492535295,-0.011334548708648567,0.0010130185091106977,-0.11244168132418089,-0.021604958285496956,-0.06812268911304058,-0.17203785840639202,-0.0824274926117164,0.21521988859956548,-0.0691286643032819,-0.007757762503221875,0.07373022958908242,2601200010379,26,0001,012,82,0.0569,1.919078092376074,3.159,1441.1248,"{""type"":""MultiPoint"",""coordinates"":[]}"
