system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001bd1,0.12730080091437593,-0.15202143012920308,0.19412164641404375,0.05728188866140065,-0.10182042624971553,-0.1558351426392365,0.0027432837163465086,-0.06756000891082549,-0.34357252985377656,-0.1263179706613995,0.11553222552646814,0.14060651090458862,-0.19334594819781578,-0.07423964532237902,-0.03489494201579342,0.0022102920928668127,0.1543572036158516,0.1238546731793099,0.1693268011846199,0.037908457338061446,0.03837088150661527,0.009843970228157662,-0.09513668022075317,-0.08708186051087266,-0.10009374488147052,0.15446095188864847,-0.07831174724805981,0.015067191143069581,0.08796681027024052,0.13294454119990368,0.13865101362003385,-0.07154583883889984,-0.08465503479028623,-0.16713679614471652,0.051880032823644,0.16545431745788408,-0.15930897106315187,0.009760092811684972,-0.18136936277495397,0.051777731048634576,0.09793705158972035,-0.1734338167171474,-0.014633253459941672,0.0171228986736132,0.08114138775842138,0.07036968021425215,-0.03669767166222665,0.1494045283841606,0.1334431837490359,-0.02300166337751496,0.02887724767064751,0.07031429209322293,-0.15984287742994727,-0.02302259390793666,0.07226820386677497,-0.11547167328766823,0.08056283085955322,-0.04161184535765943,-0.06506616546501835,-0.09526008777209434,0.16770323975274817,-0.03888733604537201,-0.17848979096596884,0.03985707439415321,2601800010796,26,0001,018,3214,1.2822,3.5071809772602407,3.399,2506.6292,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000221c,0.14387412589056595,-0.07894811330251682,0.11377679099422246,0.08195315754013625,0.07142498209361219,-0.14398275738476485,-0.0036656118741165062,-0.02519375788107166,-0.2731034569662447,-0.16535190995836582,0.0461290722566322,0.03931490927471685,-0.21017219250387498,-0.16444458103426285,-0.0789209177742505,-0.11191145558465151,0.03751091467350176,0.11720614095339456,0.13031515564914845,-0.052684590657687505,-0.04480718167309765,-0.0047964770080089454,-0.047643174340198,-0.15944460614698833,-0.1581768515882093,0.20454818877043032,-0.10278153498827153,0.02227121656967806,0.06919163616429508,0.15028044727319462,0.08323258133942875,0.07274064515992684,0.061485062885464604,-0.09057142894463001,0.1949845460554044,0.003603320979350891,-0.10321939431695579,-0.09088841479384722,-0.23744108181711723,-0.0669565875142103,0.023444471380320287,-0.14364054622079903,0.014026638599121241,-0.02318195189706887,0.19457661329866954,0.20355252451605887,0.0050521997835917005,0.1533200486302181,0.009409879879295998,-0.1163289946784021,0.049553636951580556,0.03752153514339692,-0.14303615281432266,-0.01565667342848468,0.12770560155298077,-0.08095633035925887,-0.05498420119381664,-0.09252222973021869,-0.01617411910503438,-0.10363052950173457,0.11396867165126069,-0.04483390255540542,-0.11497969664644284,0.028672428744620858,2604300010483,26,0001,043,3214,0.4951,3.5071809772602407,3.812,6491.6179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002631,0.05418272027854633,-0.13439575479414387,0.19214196505856945,0.07492290826522653,-0.13228249608081225,-0.1463255750782322,0.015425062912581815,-0.03167650017467565,-0.2904988141445433,-0.08140671760908111,0.035993642828431364,0.11200660100195288,-0.21979694313648562,-0.04998159025148371,-0.06814641439680598,-0.031117218938034003,0.030420738902757444,0.22054826005331316,-0.02077078081896394,-0.012413625363371202,-0.08133293536915459,0.20552482947494272,-0.09300843895411363,-0.08802524269316506,-0.04972189081972433,0.19881419999796252,-0.061173182689614254,-0.08299640470076373,-0.10716188404358551,0.16785960385068618,0.17252895862665896,-0.03469458401152535,-0.028343200270583156,0.02219339864032371,0.04970819779650703,0.1730826218372435,-0.13949871576259987,0.006006729438970473,-6.588185197119873E-4,0.007865598932026293,0.05141155297694297,-0.11711925754374596,-0.08740331580110267,0.04351524792031071,-0.007277016262794605,0.11764031802798927,0.02266907810995196,0.020722571167260905,0.11992325759298386,0.04974460083393164,0.08717457504874011,0.09489726471797376,-0.25766526897292213,0.19408498157455292,0.04686889580499285,-0.17414825504361142,-0.006576358861151277,0.07658011929927584,-0.035717109899348266,-0.009053001038243542,0.05025925629905317,0.0021672640815678453,-0.09715972891197536,0.1741409415380063,2802200011438,28,0001,022,3214,0.5485,3.5071809772602407,3.768,5859.6171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000029c6,0.09357447808813597,-0.13038557073328208,0.1550361821737916,0.11468268622294972,-0.09498409595542713,-0.18257199196151627,0.07438983323025665,-0.02895059473152416,-0.3029045246316661,-0.09972720804167985,-0.025244384968729,0.051947043634667546,-0.18909231633960777,-0.04918962326231541,-0.07597722692391115,-0.12787139380529527,0.08622267642098137,0.1722311104549834,0.026390486529841113,-0.00157924194304944,-0.027384075868585742,0.10646070994256825,-0.16335679304566858,-0.1154521124245871,-0.007940531425627775,0.18910756855169178,-0.01922489560684495,-0.05426315773379348,-0.07606858768914568,0.12082047562507685,0.1756264210967263,-0.12251829773531178,0.012504742369912494,-0.036070148749916736,0.05264594409576165,0.25442715579715475,-0.24221043871983516,-0.028061428119608562,-0.02599842921750883,1.5443613308081333E-4,0.06626555429685793,-0.14665578109769242,-0.07808078265007391,0.011638966074926864,-0.12257405678414253,0.04011333736731694,0.035165913471990176,-0.007198524150988466,0.049888735409443816,0.005483489081474394,0.11706836371839305,0.1129349466510018,-0.2588816263398209,0.14273118169751567,0.06885162670270846,-0.08727574409117002,0.009433731904410173,0.1026861135004452,-0.026627401311240893,-0.07873951968092449,0.0724031218316584,0.030595967066418605,-0.14801358643955143,0.2569342122545945,2803200014566,28,0001,032,3214,0.3028,3.5071809772602407,4.026,10614.2668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d9c,0.07780421072549766,-0.16074975994059645,0.008853783271881476,0.010635932014728879,-0.09902816151721218,-0.09503649739049264,0.1910448164482873,-0.08642802921376547,-0.2923303292832515,0.02771300906890445,0.09806522733109652,0.0597549419686127,-0.15219883602723316,-0.07662775152126687,-0.1821238633189024,0.026442687879933126,0.11253933494635254,0.12393672283727898,0.10450176944335805,0.14026080588309867,0.03254809232463257,0.13846029393589424,0.011244404745057994,-0.11528736015888467,-0.05272799355680521,0.15159172381963842,0.12421559046177127,0.08651697684538037,-0.10970883693234078,0.12234543209137827,0.10807747493302507,0.006809623630911935,-0.1205601271530459,0.0878493077326531,0.027837701779632747,-0.08098501416528235,-0.11907574215571398,-0.03253244107117299,-0.09055808329794658,0.13587430096854514,0.2559991785706627,-0.2526779687678202,0.014716991428115507,0.1780411713666543,-0.07208544786971904,0.06085155809217082,0.08120002898800222,0.024208613235469398,0.18769223649764494,-0.002389185162340333,0.04635037909338599,0.013471094975855948,-0.2142717798786116,0.1149809867587292,0.06432358659586117,-0.23179592582760877,0.1381105350686464,-3.585172560361115E-4,-0.018082075720774814,-0.07363295658728689,0.07351063440205831,-0.09133408897386276,-0.17990346728993153,-0.03752442041244796,2300500011627,23,0001,005,3215,0.3511,3.5073160400764136,3.962,9156.9353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005381,0.08258428924660031,-0.10464979240944329,0.29661250486255597,0.05064823471430122,-0.1597478188348428,-0.10492696519825444,0.049548981013529725,-0.03651398634172901,-0.290298685398439,-0.11562990168637491,0.06288138712931166,0.10562249485298099,-0.13079575117874065,-0.06211353556822601,-0.024691308599222198,0.16842638634155732,0.155447956934899,0.15785496750839034,0.17479020161597889,0.05691546615149401,0.06065398427133226,-0.0059539072591364844,0.07211447850428175,0.027739492193584642,-0.0595480519687944,0.11251868557625029,-0.03649273688494238,0.047386400473109366,0.009874024990486098,0.1432004717950318,0.18153368171375925,-0.05763603442303398,-0.07942735214515798,-0.12962928748282224,-0.021220893918936355,-0.02972402193258024,-0.21485805762538598,0.016132896415373656,-0.15199332373844573,0.04413911366120205,0.18529531579257483,-0.19413079435760647,-0.1326507505303106,0.04737576108001662,0.02143114509474597,0.15995859623958447,0.029909487215595203,0.09486985943797782,0.10171191819720303,-0.016144058589659675,-0.014465944939754019,0.08735145108152151,-0.25478427237800444,0.014414436327536162,0.10449344866955539,-0.23449476097420888,0.109620533383281,-0.026740108639643028,0.013362361917377705,-0.12846283313830786,0.005208274394664193,-0.09403882994209528,-0.01861359613641678,-0.11958785358715779,0300800013312,03,0001,008,3215,0.4626,3.5073160400764136,3.842,6949.8487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000064ba,0.17386701173320435,-0.11687248687509483,0.060293915609274676,0.05019564885730394,0.0037673204185922054,-0.15570861507533396,0.112827759879415,-0.10202116851406207,-0.29014268109013985,-0.09577456499655929,0.014395293147041587,0.017021891391931478,-0.20740887922054324,-0.1374753138974645,-0.08007454548065095,-0.19330370396212068,0.12639135676399188,0.019020541923758072,0.1458118299857384,-0.02351815423003661,0.09403458762247553,-0.020124479302805684,-0.123725930775212,-0.17416358909037533,-0.14833330262359065,0.11004970727696627,-0.05699807967162597,-0.0064560945935001135,0.028217832994613553,0.13580686515274926,0.11653496510720654,-0.019437399849604034,-0.0068173048874904186,-0.14494644137311366,0.1734467122699926,-0.03020930325101684,-0.21792252301024884,-0.09949307902599719,-0.1284103963770601,-0.13227992046920375,0.05079845830283045,-0.07783721511627213,-0.07055790723983889,-0.05517453894432417,0.07702851959533616,0.10310296594799033,-0.0830246660280625,0.06200828382125269,-0.03295488402110775,-0.01690262428385634,0.019919579576745807,0.06766638149339854,-0.22065418979782575,-0.03392040795190848,0.16954505088809052,0.007175178735731854,-0.07606418100023254,0.009493297557168167,-0.07984414736780315,-0.13011709415130104,0.1040858589827171,-0.04902863246509795,-0.23358076704478198,0.14455140999315133,0801900015495,08,0001,019,3215,0.3699,3.5073160400764136,3.939,8691.5383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000cce,0.08761460961902418,-0.13246330958732966,0.07020941622252411,-0.034501806396940185,-0.11107315426306352,-0.10211049981633329,0.20878534379455763,-0.0911842948899374,-0.2500484276060756,-0.027131129289394228,0.0608320935787572,0.07773829781806732,-0.10649265460300233,-0.07332029487690236,-0.17309820750903657,0.07032383935660408,0.08337622628130306,0.12707181608839233,0.12974136645812032,0.1566371704341653,0.05085686894792914,0.13351493180668902,0.046259759386730014,-0.0767665040702441,-0.05679549509702211,0.14920206843608697,0.12751572134600836,0.12402781655369036,-0.057605394840998886,0.10441512924289843,0.0907627022259976,0.015324703817594803,-0.13117976983415486,0.10916240595865923,0.031098032582907886,-0.14095829591232115,-0.1159724286103058,0.005838936076535549,-0.12077499781731758,0.10586726681922724,0.2529300749310885,-0.272351698739149,0.019581018595574765,0.14200398831857075,-0.06883692255698118,0.0912154506217452,0.06364882439065159,0.03287152408492556,0.21081101486593581,0.008538437638006201,0.050485506988315124,0.010092992594743689,-0.28340714417167073,0.05023563163686139,0.09919576578962921,-0.24468938119781317,0.1368815197446631,-0.02645795151809777,0.014912848857176735,-0.0794698038935734,0.05837692512511482,-0.07977030326360457,-0.14644703059487732,-0.09554711586592977,2300500012409,23,0001,005,3217,0.2741,3.5075860397630105,4.07,11736.5925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000006a3,0.1417822250609628,-0.25181408195691113,0.08182346188789677,0.09362179477731314,-0.023012455872633536,-0.2206247932145311,-0.022245163009705124,-0.08977783777107508,-0.3368255326800733,-0.006261099616453017,-2.6960824165293894E-4,0.02933622743927792,-0.17427190479656257,-0.17247792832613898,-0.12966233195467258,-0.1367811317564214,0.17498878452803593,0.06284863026155711,0.07553795678898045,-0.04380146049806684,0.010360296543095978,0.018006836916701206,-0.14795122539750294,-0.1386739852206517,-0.06649531289151835,0.15726237474884447,-0.04176176656156485,0.090392965604841,-0.07541165609498184,0.118926569762363,0.12913737750082752,-0.11282658060486908,0.01409123790495426,-0.14894255538457501,0.17796685704879636,0.05618309549982966,-0.17178932623085896,-0.11369658165655748,-0.08271000165706682,0.022968699337712246,0.04374409827919684,-0.10896244290065353,-0.10897253400348432,0.07637070487226202,0.01743050257031087,0.07191644462406897,-0.05752704686141092,0.04484774803028988,0.025671661488148326,-0.04311914427634784,0.019313032496947553,0.14703383152609514,-0.23294236056865045,0.03573868332403037,0.15843713362257983,-0.10967488593414594,0.0378749779851167,0.05350128482895255,-0.02723050896383725,-0.07589114346158085,0.09446968077124555,-0.07184227975909191,-0.15432209586906212,0.14550694630107547,1904600011746,19,0001,046,3218,0.256,3.5077209766856137,4.099,12570.3125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000894,0.14022894310308776,-0.19500441835867452,0.12367510652863041,0.2097146250743798,-0.06466069376944682,-0.20650440131563075,-0.005789540896173742,-0.05065220089956534,-0.31832947039490617,-0.049799251227705725,-0.01909806480431048,-0.028409918805117226,-0.19472877232187066,-0.1260966998637125,-0.08511000210694672,-0.09669812990778483,0.0619396708872792,0.06232583001290216,0.12046806628667077,-0.0860959314728693,-0.03768665545900333,0.03278205005267809,-0.12860500828594115,-0.14136188019057835,-0.14880558955060091,0.11665833699700427,0.010574313559446786,0.019440715585336093,-0.15028294554980198,0.16374217055169238,0.12087750510526139,-0.1269586981404363,0.05327120614935804,-0.13558689142717006,0.11137280174340583,0.07665111873013293,-0.0889527078822297,-0.10977528760907408,-0.16198669036728927,0.03968703185700021,0.12209162802978227,-0.06385603230631375,-0.12584112126182853,0.026326050627705523,-0.009039466292593716,0.15460391844814875,0.027041095102906924,0.025793730983383698,-0.01796796259492768,-0.11335598954180784,-2.620075861587221E-4,0.14668068743338125,-0.18426438597643405,-0.051218737492461246,0.13546365997018964,-0.02994583185330092,-0.05718239412642277,0.023776512450765615,-0.043223417610542186,-0.15301952034986296,0.07075517021622052,-0.053571145914123354,0.005809750467473975,0.17629946329391033,190180001146A,19,0001,018,3219,0.3549,3.507855871695831,3.958,9070.1606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000055af,0.12395600161155786,-0.2527806588128554,0.08546827967387599,0.18570851208618885,0.04199214510469541,-0.1580693253514385,-0.06275891153211889,-0.07480780053229324,-0.3282876474916472,-0.10062612527509132,0.02239601926137496,-0.025112843426998568,-0.18825040568996737,-0.17736291111526192,-0.09861916381079021,-0.06283218480786948,0.07614896589719294,0.07282766852081424,0.16117748685056982,-0.07739869225251285,-0.03378804759584788,0.045084853889901126,-0.0730664393464454,-0.15838247397932595,-0.1348528335101003,0.21919163438160966,0.023353894537111217,0.07661011140895443,-0.1077790795974428,0.12533320832675834,0.06052943610387191,-0.0680962872605885,0.005012625515785532,-0.15726150421192345,0.19630903598678084,-0.028245378656929644,-0.11308479714203547,-0.14039613783514956,-0.16657133194534848,0.07813913020817265,0.10424771656170637,-0.14224297710435346,-0.005577146572774063,0.07018882950092563,0.10288020397257261,0.10204214595003228,-0.02743034452655115,0.06616441855988053,0.07255521586994595,-0.16381312296125913,0.04749118899222614,0.05021427147236057,-0.19390691249068892,-0.04427769097728566,0.12119599974007764,-0.022247861870205825,-0.022018729001569582,-0.01005081451774137,-0.09863622733611378,-0.16761071569697186,0.13608394585320663,0.05587404184600887,-0.06802476825775838,0.12640310842162367,050100001025A,05,0001,010,3219,0.7521,3.507855871695831,3.632,4280.016,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000007eb,0.09423886900155962,-0.21225619409570412,0.10057970903097707,0.20734714205653507,0.019628787225545685,-0.20049959087117147,-0.08751479439484663,-0.047499824668249105,-0.3226587868298921,-0.03310301364945692,0.017984109770153956,0.017315946694063153,-0.13738851962979332,-0.1551283469105523,-0.11535918636621108,-0.04994673738143348,0.09284684718758096,0.1234540151275839,0.10655276480908711,-0.11118730687917457,-0.12023279686133688,0.08803875043822976,-0.04081150340371477,-0.0726022047780004,-0.1079240386649483,0.13689245150725426,0.014223905457847814,0.0529099354069891,-0.1508339717498258,0.11429954475206645,0.06566495025167118,-0.10360136022896377,0.0593925736845369,-0.1702874834775694,0.18332631333694313,0.03963785456883925,-0.08513093209794638,-0.13713490555637323,-0.12872543543589593,0.056400249354093525,0.09069816357469619,-0.15367194414583685,-0.11287564985086129,0.08890806328843522,0.02633435032842162,0.11471075669030698,0.004660444239968798,0.07698392237718855,0.08321095337701186,-0.16863384010362065,0.048309427102765805,0.12991728160495594,-0.1404610097339098,0.014530183828581672,0.10157837643626763,-0.091727751846324,-0.02189250108679917,-0.06385188452515711,-0.05706921468080009,-0.2591140839979161,0.03430763710507605,0.007436011611343893,0.0309393246525092,0.12939820682292358,1902100011766,19,0001,021,3220,0.1896,3.5079907248196913,4.23,16983.1224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ba7,0.15254612408335483,-0.10591184521219331,0.2208335473425783,0.056049933036735604,-0.08472019649986041,-0.11742066104663118,0.04414127070947229,-0.018718305557355097,-0.3957214472422728,-0.13505984845896993,0.0831247328217135,0.08282621114717914,-0.19649364420668577,-0.015415730429534593,-0.021524970563669848,-0.0028989102522928483,0.09898769328403983,0.1186309979467825,0.16248780890793219,0.05356082279184108,-0.031640761177668134,-0.03682398865974723,-0.059456638191988154,-0.091277179192197,-0.0518328899507778,0.2224300718276847,-0.08334588815765562,-0.014234173615811386,0.12843384515998188,0.174747565380811,0.1441209960994293,-0.10202740232537984,-0.07473002995541826,-0.16168223811025328,0.046019485614268836,0.20578791460786428,-0.16171884139149265,0.0025930203254237857,-0.19694804275490235,0.013105144562447407,0.10540603710695562,-0.19030229646972313,-0.008692498349161375,0.0030115742444258397,0.05771372377677745,0.10273022091963743,-0.010022374680886646,0.15464943863059505,0.09962835085401565,-0.008833243099797767,0.002683840238363113,0.017733871786763798,-0.13389147757710917,-0.03937458342274456,0.05481738983214129,-0.12994321681973836,0.07681184473955165,-0.05245632307273322,-0.07094723879129732,-0.05347085443470813,0.16734167662996896,-0.029036489296493252,-0.13549407277084818,0.0506799183369702,2601803112256,26,0311,018,3220,0.3405,3.5079907248196913,3.976,9456.6814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000028a3,-0.007082392609487686,-0.12964759998722253,0.17983443350006875,0.19611571929132668,-0.07405408612501078,-0.16404342096192362,-0.13162145446814422,0.010772592263272512,-0.2907889210578479,-0.05873035448261528,0.01004908024229117,0.0682079760989097,-0.14391187655010312,-0.07389601075877981,-0.10516518168598883,0.0378600116523023,0.0734472440062761,0.27960549781953453,0.03866941601653506,-0.07584610091408199,-0.11709510306914298,0.10398228967195083,-0.04122065682972585,-0.003057560592891152,-0.08070849382122537,0.11969775107536276,-0.08840850484777767,-0.049903629554924944,-0.1797596880573104,0.14230464792843583,0.0777554884669337,-0.1111776815001998,0.09667104323034062,-0.12106772309764335,0.00906763041571054,0.18867004023329778,-0.16033385940795888,-0.008778425474177247,-0.11825525255938962,0.08886136315759387,0.10058673142975383,-0.1834854522446043,-0.0913976837805924,0.08204859272599756,-0.062266060435588674,0.14786260082514835,0.044277631428125554,0.08200276505976357,0.15734618539617837,-0.08578004169217757,0.12353531406046853,0.13301239668022294,-0.17366130755964562,0.11495364949977874,0.02475525046609131,-0.14745776217856113,-0.003912277439710723,0.07426916740488546,-0.004768502481275821,-0.13106519425303503,-0.0033263536246771357,0.0515925511990987,0.015401005422447867,0.08562520680776711,2803200014068,28,0001,032,3220,0.477,3.5079907248196913,3.829,6750.5241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002dac,0.06942086930540262,-0.07861283552800395,0.2130550664028305,0.02044676106076642,-0.1787662851828036,-0.11928980884140936,0.15048431076296942,-0.11344048286406408,-0.24883279105726133,-0.08230581319267351,0.060188518387988214,0.06575268855732845,-0.1679441244157851,-0.011434261305414877,-0.16193480649977254,0.05737856154455623,0.1379940019388285,0.16545821306825334,0.11317305557882408,0.0529139972036361,-0.003036455743761325,0.2812500527134474,0.08532686201264404,0.006422244700057581,-0.07269818194578168,0.12568572239057169,0.07554917246126142,0.017381321211966887,-0.010889147542234311,0.1620858847378793,0.16993441984244506,-0.037526415188032076,-0.009822099454427562,-0.02513657543459237,-3.2590319763747144E-4,-0.078199597741955,-0.2264947643407253,0.031512273219644726,-0.12531679626304879,0.01700756483456548,0.07811527718270432,-0.2167722448969207,-0.09737063456757677,0.1259730904961216,-0.07388461628009461,0.11419652289098507,0.04344261899129526,0.06444286699488241,0.1760524242965169,-0.013249566834435749,0.06479919648484138,-0.012221841273817827,-0.30108513325754444,0.046736294309133675,0.035337781965758465,-0.21090827795090095,0.07176917980217824,-0.04691099257196843,0.03954171627448163,-0.134558908389655,0.044419111478991094,-0.039133992928634995,-0.14006019960191818,-0.07648275448967876,3105000014706,31,0001,050,3222,0.3155,3.5082603055123345,4.009,10212.3613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000317c,0.1158141210726167,-0.16730427037231277,0.09048670972424572,0.07023140180501956,-0.146071047040936,-0.11913134034509902,0.17238958982560804,-0.06348613028648033,-0.2614692125084293,-0.06439460884275999,-0.02226741795384535,-0.027795469752427686,-0.20781090642176994,-0.03361101858568164,-0.14973771159556468,0.017360141817297843,0.14109178910388567,0.1480507288397269,0.09924189046664132,0.10907301776578596,-0.10999848930965572,0.20162085696793508,0.08880980254427483,-0.08391637308824376,-0.03008725778481866,0.18838897855903375,0.11576197052720129,-0.015403074161628161,-0.07944830129703687,0.21526865007508827,0.12763039034898577,-0.07621594394553348,-0.03008936788903201,0.058956315793510974,-0.008641655901203632,-0.05000719911728205,-0.11283102928873054,-0.054672790256608865,-0.06835977640391469,0.012185646284792573,0.12615244050012978,-0.17901221650190796,-0.028635106363638203,0.22629519034744902,-0.057526664059899556,0.03582609224443924,-0.059308655664212985,-0.05150923509413214,0.10477990202546351,-0.016768535476773285,0.02912069997625306,-0.09507375858387351,-0.2550148621705668,0.10022057006662906,0.04905192403841942,-0.12417700729697496,0.11718714199905161,0.025205388932296863,-0.06950941932763888,-0.1358487225951199,0.12712679663060433,-0.005397013409771656,-0.2099126804886968,0.08579183400576224,3110100010193,31,0001,101,3222,0.6374,3.5082603055123345,3.704,5054.9106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000067d,0.0838610443645343,-0.2765888027523495,0.1741141563076457,0.11377271178142347,-0.03786249641518021,-0.22882509699450382,-0.10211916558870376,-0.05648010802246869,-0.27343677811029327,-0.024559246910078405,0.04097725092732323,0.09132487888725961,-0.14753901277401418,-0.1611731458912197,-0.10252432652179116,-0.06293002094711228,0.10310829577683445,0.11514197835409717,0.05574519128134949,-0.11861250820290968,-0.06394351450521442,0.10642602460261474,-0.0579113338466105,-0.08729297859145621,-0.11088243401261651,0.10579006780215944,-0.05359532634892224,0.07850319471627508,-0.06192540879286921,0.12773158462766337,0.13182328005743263,-0.1014102534373952,0.06328863706050715,-0.15101874606291188,0.12646423867001505,0.09332740104172542,-0.12732710271459707,-0.07716030392070254,-0.09848083686938197,0.03064281156224207,0.019726432068350036,-0.14560967307154163,-0.12361987689688753,0.080528411155703,0.04752478490989236,0.09144667638630449,-0.012961349088241661,0.07701068405519323,0.10658315889186337,-0.06795011481300454,0.04779794280265612,0.15983091209444522,-0.2391745030135518,0.04226260568022206,0.10188864868265403,-0.18241102455204725,-0.008315864782540965,-0.05927660412812227,0.007018484467014109,-0.12876171678866177,0.08565331544830636,-0.06443371900971541,-0.018229909209738025,0.06740502985527719,1904600011144,19,0001,046,3223,0.5541,3.508395033133053,3.765,5816.6396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000092d,0.11983303998154855,-0.25915235969613054,0.07937011123333743,0.11535930983926586,-0.041243018360878306,-0.23418704784404615,-0.03953012901245667,-0.037467697249034565,-0.26246646737405727,-0.03341811216768948,-0.030078499656380042,0.02480208529454724,-0.19917933818012884,-0.16675263138714902,-0.07989422988451411,-0.14250135107653375,0.08188008389875116,0.10033548684624292,0.025121713921432188,-0.050817980113400336,-0.09665587380350453,0.0893120784082226,-0.16341727208747273,-0.11167321083289794,-0.0891218369898524,0.14741111813473753,-0.04578994329316471,-0.015881401895995823,-0.06263647570874191,0.1509254917108378,0.13341489651004096,-0.09311957123749355,0.03728622484774825,-0.062147253907015164,0.1628515744156242,0.1571357915436045,-0.08423857954464001,-0.09892676198882774,-0.018771206563213048,-0.0011715958066390159,0.01359421649012244,-0.08269684003104566,-0.10186780887400555,0.13185532451795912,0.0027177305032136307,0.032842016397434726,-0.05008474548504757,0.027910115315046533,0.03640759164724422,-0.0736746616092436,0.04249585213944796,0.10145783433474811,-0.2324590702913649,0.1237801260310417,0.10617188647402793,-0.13272890904190685,-0.022979295262045223,0.005975459205896949,-0.046186467243716875,-0.07217150536138672,0.06607762865286361,-0.07073695809610564,-0.09490209907344416,0.204013866220456,1902600011086,19,0001,026,3224,0.8066,3.5085297189712867,3.602,3997.0245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b60,0.09752650144120724,-0.05875208903424281,0.18991370864521032,0.13498968958573065,-0.018994386968083858,-0.17855756994113114,0.06267073541342234,0.009423587488212124,-0.35028299441061683,-0.10523046028855565,0.06207877523517141,0.05800140903361629,-0.21860130660099933,-0.035367933345032646,-0.007602352327462675,-0.05188728558651846,0.12102409976085143,0.04475105954702,0.2573836680592891,-0.04068603390013538,0.05314001700334898,0.026621308056691627,-0.03431534252371094,-0.15720381647217826,-0.16267374355264844,0.08688735117276594,-0.09234404181044298,0.003613072181546939,-0.04286507336227139,0.11877317114411784,0.06685585497916077,-0.028022721770577103,-0.0799601056701422,-0.2067641151624594,0.11739987569896396,0.001635182275598122,-0.19904244311182995,-0.019434767772509152,-0.24772657792182368,-0.10321658658122816,0.18035975103629007,-0.09627173609466907,-0.1299895147931987,-0.027013801728605676,0.02999964603255963,0.12938759206086006,0.006601409441973981,0.1261588495823681,-0.01058238741119277,-0.025795212500956857,-0.0025548556927588,0.1215276977575318,-0.16933551106655703,-0.06737845720548108,0.1427232141174385,0.09227894005145879,-0.09845849723160847,-0.0018033130521208556,-0.11230436770405372,-0.23465733843440145,0.04082099399875673,-0.08290379781493554,-0.08769183089226194,0.02259175611705838,0503500014641,05,0001,035,3224,0.2962,3.5085297189712867,4.037,10884.5375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000060a4,0.2244379293542483,-0.07260977490604267,0.07800528482317545,0.07951058965142961,-5.497075068814399E-4,-0.14484307018438328,0.1582995415082541,-0.10063815788733961,-0.32411991650173905,-0.05391404454128141,0.00871065411747873,5.26022073636913E-4,-0.1932059008707885,-0.13116322334457506,-0.08852776148171035,-0.21130186307682142,0.1594027766034093,-0.027969672155022975,0.16767453183671405,-0.006274040491658469,0.05112010893500094,-0.09243851474312761,-0.20097778217417786,-0.19274157163165795,-0.07722018975697197,0.16651037298717258,-0.05930118511684515,-0.01884946905286821,0.04043035267086302,0.12456868675887624,0.12206033256167849,-0.054771017874746544,-0.023635844589228346,-0.15182166844971268,0.15928430300654056,0.012807307414658626,-0.22329562279801185,-0.08592441141629545,-0.17458285383716104,-0.15931067430755516,0.1042976311773671,-0.08147569564261885,-0.0542875811189633,-0.033340206882625095,0.06114338868047709,0.1362022529092523,-0.07175174012448311,0.04490691232250826,-0.07321959210750158,0.008981918927086437,-0.0525789266025437,0.08015922925708249,-0.15470630741099523,-0.056212029462130955,0.15431658104746795,0.011648895663410389,-0.024176744275128635,0.03417381355824915,-0.036453892645599666,-0.11689184608574683,0.08343164282616299,-0.06639046199907397,-0.26050462741238484,0.1753741809117157,0803700013961,08,0001,037,3224,0.2849,3.5085297189712867,4.054,11316.2513,"{""type"":""MultiPoint"",""coordinates"":[]}"
