system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006f14,0.0436662625686928,-0.11236597586436906,0.05517774018215892,-0.041875504045717916,-0.2367148954451533,-0.037077793351756094,0.2094785461388771,0.04865183102768354,-0.19504635962386915,0.001301024427737407,-0.003590655723834391,0.0255941495968666,-0.15347830359179895,0.09352577337369673,-0.13784477711710852,0.0737498190727534,0.032936393291035246,0.10927684869330269,-0.0016150269620587114,0.0984349755600253,-0.18547708477834654,0.23334842681719276,0.24005866337482634,-0.14357028682044418,-0.05811932661316534,0.0533850598452374,0.17229056585800512,0.008964348217812326,-0.1032739020912479,0.28513365162401544,0.07785468651647201,-0.06700722280851816,0.055751917293909894,-0.006407018949462928,-0.18080209641827508,-0.08534769157839003,-0.04336152084822239,0.006765545587654957,-0.04543595826379114,-0.09229216496031137,0.1159153845393308,-0.19095972419694612,0.0610403723537113,0.20413220594115639,-0.07001251575377918,0.04886680634479089,-0.11931928180396884,-0.08743267071594266,0.1295544533544364,0.03879180465612966,-0.08782659017234493,-0.16134188387766976,-0.14809706240516496,0.06626012162035849,-0.023155858295872474,-5.575905218631317E-5,0.037786040436060465,-0.024522921238102714,-0.04049362404773391,-0.24104451277939337,0.151267749871825,-0.09334713223344729,-0.13813475328098523,0.031473136242475296,310430006,31,0006,043,457,0.2714,2.660865478003869,3.227,1683.8615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006fe2,0.04719048331401217,-0.11595803632975867,0.052967751122762585,-0.06386983644560586,-0.2277409134949125,-0.050741131380188306,0.20363921070732297,0.04836295952142408,-0.1976301310019522,-0.010796473662988566,-0.0451277454858956,0.010673888918373764,-0.1444336343728521,0.07497492829607155,-0.13606774177418177,0.06397811337552879,0.05363845894030511,0.07938116097301538,0.00451970641486687,0.11469480880808332,-0.17597228152656708,0.2189319432361507,0.22100585223168126,-0.1461769186623343,-0.06129690860819179,0.04610061988684297,0.18201991670246118,0.01597091822077203,-0.10985640217418909,0.26868532523927857,0.08518970701419488,-0.06351325490318788,0.06807047893575177,-0.007141135050392446,-0.1580161920224024,-0.09884817186315584,-0.02965475278010843,-0.002795109038922106,-0.06339977354519971,-0.07646608391973429,0.12066912067234452,-0.20503332899665758,0.04847342165733305,0.23116439913873768,-0.07721643269224385,0.047240546073008836,-0.12532712379586006,-0.08796435869372202,0.1338762983843917,0.02388608116647101,-0.07968355707277248,-0.145249219510814,-0.15888007031170961,0.07870605599707353,-0.006029236072205319,-0.001147487500276664,0.04725179656529694,-0.009358742770917165,-0.0449008172888129,-0.1872736298988452,0.16460478382887225,-0.09979527352849948,-0.16526830287727223,0.031067190695856617,310920007,31,0007,092,457,0.2932,2.660865478003869,3.193,1558.663,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000714a,-0.04754625226506495,-0.11994961439726837,0.03470136487056792,-5.154421791682177E-4,-0.02071894787527671,-0.03858443040616868,0.0020006590521701403,0.09691419926233578,-0.1738333606909082,-0.21279437540945875,-0.0023077174024301694,-0.15540608946360554,-0.22988864687133997,-0.03195980192380234,0.03339902709663831,-0.06390546746358064,-0.20827994829942323,-0.07767676464403048,0.09120065392961833,-0.09827737450550038,-0.04504678824291573,0.009770252184784821,0.24077250794079189,-0.12688026783449777,-0.16835284988144616,0.17020958057883215,-0.01072583120617985,0.06075267127468403,-0.08759305722955579,-0.015259275780853303,0.013172864092273629,0.07860279785721333,-0.06022326825169828,-0.04816859859604006,0.16707315696022382,-0.1482207189661435,0.02159937517817012,-0.07876059496778895,-0.029091371652261548,-0.15116554509947458,0.2289863501982316,-0.1743314776993881,-0.11790532945194387,-0.03777295270561744,0.015527980422816213,0.061603596529861915,0.05047058993340076,0.0019401226750775601,-0.185176466494511,-0.2570934351963094,0.04733028242544659,0.1687254587977147,0.019319367220818007,0.043982804923370485,0.10234028762557626,0.01828481262732281,-0.1374676500480519,-0.0020080202817360842,-0.17632831107114602,-0.28595701984818656,0.10531476095529073,-0.12676153763696546,0.049100828361903236,0.003148322155630074,320100148,32,0148,010,457,0.2628,2.660865478003869,3.241,1738.965,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000725c,0.07770961512561173,0.01612322815095725,0.09029659515570748,0.11019754387070232,-0.018953265026956014,-0.09325474134895316,0.017252738344940077,-0.016307813790229816,-0.27111252185979756,-0.1465393901124746,0.0651820144046148,-0.06089327567489661,-0.2968476065350947,-0.09196418447152589,0.043625429910472684,-0.048376669636985614,0.04320686425339663,0.02652621291924475,0.19821059399140958,-0.11048138838806665,0.018221175326339212,-0.0063869401940994,-0.03161884719551202,-0.14578340423808145,-0.2984422031858815,0.14755330873281353,-0.06600921785669643,0.0010266587768440417,-0.062366394881995336,0.1241859840976667,0.11020796971968189,0.03769272092231327,0.016281846389880374,-0.1824228773992942,0.14944730492255728,-0.022959487341500637,-0.0526582650360148,-0.07607304094446654,-0.23170117953148964,-0.07625511495288545,0.2444276438129177,-0.09754528981841674,-0.07700622676627361,-0.06390731362366486,0.07060223707572541,0.08259794613394664,0.04373187859666053,0.07922317790298072,-0.11754544054865804,-0.12412352442643328,-0.013043017890997792,0.06661367956914284,-0.10838963103674534,-0.05848933009418457,0.20039434411574297,0.16924311320811378,-0.13598186734860823,0.021379573952444386,-0.11512989289095817,-0.18177390421236836,0.05323500143273098,-0.1119886653017777,-0.031090192704706275,0.05837423938658078,320270016,32,0016,027,457,0.2096,2.660865478003869,3.339,2180.3435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000751b,0.05275541789297314,-0.1712465547705829,0.16916092904261001,0.02736726761041455,-0.1916868903726445,-0.014060903127561813,0.10176014554869503,0.03232558382830258,-0.28206913039911774,-0.020769131135346678,0.10534911333872778,0.07366019922261928,-0.20512317205625225,0.06770951536477175,-0.040223507540852695,0.10141587498163086,0.02328033606855627,0.11674322295615198,0.01774682687253953,0.1489959006420237,-0.030831923307317537,0.11855777930924474,0.1394638525286605,-0.07502329929715745,-0.03001543715199658,0.1970197502860837,0.025939331329954848,0.011221518449447118,0.004498215353873496,0.21267396331220992,0.20656758430583633,-0.07150166632838377,-0.13054965944696703,-0.06464843756217163,-0.017696204897887324,0.19760089079708848,0.0026541625884415106,0.04054264238200571,-0.02362635012835641,0.06684471662737607,0.2538900964986736,-0.22311024668048707,0.00918008363534284,0.10207216103476759,-0.02113580900925019,0.018616064479893814,0.038071473745686535,0.09505559067764557,0.13229887372807866,0.004052987696602164,0.04127931283228985,-0.016240620407910064,-0.0431227086699123,0.12641392835132825,0.07540959565274291,-0.21783956045144462,-0.0016984480392301061,-0.04055197628559481,-0.20091754693178182,-0.12039148634589357,0.24259958843630897,-0.06256335641971997,-0.03423208857427082,-0.013831684093636096,250060318,25,0318,006,457,0.2326,2.660865478003869,3.294,1964.7463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007be8,0.05745184423355692,-0.08299438431507468,0.16774955054218932,0.029003119042641877,-0.12487879728746723,-0.014524489445498058,0.06701231211693144,0.15056213574747102,-0.4044786065325709,-0.15404063225735473,0.137378454035759,0.0914810878889627,-0.13839334123736646,0.11820674952195123,0.055675237396037636,0.10702316660555194,-0.050011042828954876,0.09987835810252538,0.08270723242727106,0.08415614348574388,-0.04738330132293626,-0.008856106370688187,0.10994834838265244,-0.11055751412464312,0.0023737227766962203,0.06577575509992704,-0.029400563995857904,-0.013620553216392382,0.10122199619996074,0.13918312135743238,0.12894989152518865,-0.06268734909817678,-0.021368977613663583,-0.08361225671090812,-0.11765832372955434,0.2714243549470509,-0.01693382412569509,0.04307352110660075,-0.16554152897413407,0.031709246261661786,0.25191957823511657,-0.20456598734930556,0.06849212537205554,-0.05016692845777562,-0.011030359570870387,0.029878421279411507,0.06151035814241565,0.1540820743382002,0.13857039651223663,-0.009482105520302337,-0.040993399689968145,-0.08087562698341404,0.04479673950456199,-0.007129784062698244,-0.03634375348962308,-0.1055620025737905,5.424604724441905E-4,-0.0860145837381308,-0.1531349558062759,-0.1138990085762657,0.20138211111735435,-0.11453589603276365,0.058290840591270494,0.013228850258664583,260420246,26,0246,042,457,0.3257,2.660865478003869,3.147,1403.1317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b2d,0.08669916875079554,-0.25914929077298104,0.08710799622578952,0.219027106091705,-0.03168172426084733,-0.20999688867876362,-0.1489437954513773,-0.04184964426244565,-0.32088205935565506,-0.04486319758394291,-0.02702581612294316,0.008098997042136185,-0.16751126180506673,-0.17749922017062764,-0.1292170729250933,-0.021075874796752634,0.09239054082751096,0.11643503898200855,0.09088446037959046,-0.0818129777623531,-0.11724540100067064,0.050024758631733404,-0.07303046996050358,-0.0929966952342815,-0.11080266170815724,0.15487317158280361,-0.001574451926715069,0.058335194985315766,-0.1505161369501858,0.13758340106970735,0.07627016806488092,-0.13590512545831915,0.0636523879729677,-0.13714013704391545,0.15142297256865522,0.12019936147539664,-0.08010190132162087,-0.09869402770845066,-0.1329220636369557,0.06617812028856368,0.07486746077328138,-0.14021372628319298,-0.07892126570568692,0.15448101249159468,0.04237079143250936,0.09472630410310275,-0.004397854959829941,0.04486508970980166,0.07928105695949589,-0.14419570389945768,0.06219107465073686,0.05950045315335061,-0.17705644192078335,0.017158738190250506,0.08022905081600588,-0.09704336628649106,-0.01171103367025125,0.00815289049843976,-0.06044851703896672,-0.15394639438983074,0.10075726351214666,0.01447988758353423,-0.03149792226824455,0.14772441865025432,1904500010219,19,0001,045,458,0.3674,2.661812685537261,3.096,1246.5977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000105f,0.018715829854378266,-0.1539662755646227,0.028250998736371172,0.14137310149485918,0.02084527389410944,-0.10099294782080964,0.03165429342280562,0.02127609920788572,-0.19603180317106156,-0.14812022823133938,0.03288719625014688,-0.14981210303049936,-0.28874488857503894,-0.046950166530524994,0.002733870474000274,-0.09063995227111826,-0.15244561507653093,-0.046680039586790324,0.1423734135620826,-0.09313201571473397,0.021662697509371498,0.036504938752669296,0.1560446047744782,-0.1852858906899622,-0.2089944643585369,0.14716189914089667,0.010430960391720976,0.05834297179707177,-0.11132655822826189,0.043727503928375246,0.003979955829099066,0.041948041241564545,-0.06473803206719476,-0.06836905086847828,0.17620170556064174,-0.10824532091375316,-0.027509942458918767,-0.09564813781947469,-0.13224202439529362,-0.10422736604922607,0.19415077392277513,-0.12868136158226287,-0.1402902361819401,-0.018067330257415186,0.009130293332201493,0.05126988434849277,0.03190416997156373,-0.0019722896551786955,-0.13752464514145296,-0.1840406074841366,0.06318532749102046,0.1340925495406306,-0.06542352164913133,0.005454326017071272,0.12664221217789393,0.030104617114870263,-0.160142688706485,0.022139047598202607,-0.17725406602602806,-0.3025465081330116,0.12163046835735025,-0.10478212959173591,-0.020796304907774593,0.030064010733647967,2404900180721,24,0018,049,458,0.4698,2.661812685537261,2.989,974.8829,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000164a,0.00874462310919117,-0.12498559699443787,0.1759390185166856,-0.0046370666912092014,-0.20026166415659807,-0.062465169784251685,0.06051229724910442,0.11335541891884214,-0.33859991519075205,-0.007068946222067697,0.10032999955531473,0.16857218052805154,-0.15954133966256018,0.11043083096395376,0.030417664891532387,0.07373543512236894,-0.014052134815259376,0.07357046323395261,-0.05802420201896704,0.07013962291890039,-0.07315095106584857,0.06430309496359803,0.0787007899636107,-0.07424798873701692,-0.07850816683535987,0.023192938526429525,-0.054285652140943504,0.04735527671064702,-0.03629370614730565,0.10285864236295829,0.14216381456081678,-0.08444437519881337,-0.0043119981202210805,-0.10978773434947904,0.005799316313006968,0.3309720593707241,0.10122020689277228,0.06363305778297916,-0.13240708477124818,0.06107608910479814,0.2034586994876657,-0.24774793518796012,0.001095689585077797,0.002147050604895725,-0.08846081572768674,0.034963706192873596,0.03218183749927463,0.12576430104026823,0.17261406779794183,0.06394518770496223,-0.012232251893607852,0.02437212443468305,0.043162588714812766,0.05583109200186345,-0.0019725833481049615,-0.10252136148751967,-0.0020172911482778427,-0.051908013388706396,-0.250789131610252,-0.10984226778148888,0.18822084753973684,-0.2174637837085585,-0.02416511388603425,0.07664496220147168,2501101321657,25,0132,011,458,0.0547,2.661812685537261,3.923,8372.9433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001a11,0.09225521201936208,-0.013576477071479782,0.21110074132882084,0.06338126436665027,0.03232843707583178,-0.1311206770593602,0.04993564408388275,-0.0532893199416914,-0.27069042507595825,-0.1682243081295882,0.04766667528846353,0.030821684392538375,-0.1672476251385425,-0.122891757711774,-0.04049338136983606,-0.09904874016694118,0.05943126715934994,0.08940794238575374,0.2506391736902095,-0.12335863848964967,0.05001055383415655,-0.016234147646242158,-0.048677044825429575,-0.12441426407624541,-0.20252704437059446,0.15017234211500355,-0.1548801991165929,-0.01727144375164347,0.08558657691103144,0.1294512835708342,0.11969455240434777,0.006951000327907095,0.01796684165663193,-0.19059134591943983,0.1275592172152817,0.007707806314171966,-0.1905457977671519,0.009310073886770276,-0.31806863409294645,-0.09836068218853579,0.0942946923241612,-0.18592967061605586,-0.028308913130434134,-0.10799766214226915,0.13971856699066684,0.24072046899887461,-0.008916188506940917,0.1280512345855102,0.07611243354855401,-0.06535595100529239,-0.028738825660752323,0.09646025630575734,-0.16458586449601856,-0.05048760949501079,0.08931369632229567,-0.0114092019326512,-0.09868679959408641,-0.08824320077146636,-0.02697814906697559,-0.11865091942104786,0.08669730932712562,-0.05917646615270436,-0.07463568657088834,-0.012008404111108853,2600200011366,26,0001,002,458,0.1313,2.661812685537261,3.543,3488.195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000022ec,0.11711500406110155,0.039207404446724374,0.09875919263414967,0.09645383288292256,0.04559801763883797,-0.09203877415535852,0.01604624077496589,-0.028813123796749274,-0.29149117208106656,-0.13333944600661995,0.036979730992843955,0.028969107132774327,-0.2489420333202186,-0.16088304897443456,-0.04675302476036679,-0.07853249378024577,0.011947484982904393,0.09170248039953195,0.16266128314255257,-0.03357160617379718,0.002026094916932117,-0.11052762520750692,-0.05034858317179552,-0.10988427087351169,-0.22711373838005208,0.17684577569398086,-0.1354431366324729,0.006182025448670798,0.021437537960842943,0.17298321899795396,0.14751112935445204,0.030183958430373435,0.10164701171754743,-0.1672863702617713,0.1457350698930267,0.019945653226463553,-0.05746373253965583,-0.10961462156242639,-0.24865590655867903,-0.06424260042496048,0.09406426008428347,-0.17588633554448674,-0.0043585216135257,-0.09529930792560248,0.16091713067848892,0.2660108686972091,0.13070448260102097,0.05490642182601917,-0.04262896002286693,-0.14498788485717107,0.0028889327366098403,0.05491171511237108,-0.0937229331185569,-0.04542365917091984,0.1661540526190334,-0.07361937929584078,-0.10859702744158004,-0.054473085948173704,0.04686677723276414,-0.15942775319799612,0.048861356143674664,-0.0811355703517138,-0.015962959035029298,-0.03187036603211021,2604300012649,26,0001,043,458,0.0709,2.661812685537261,3.81,6459.8025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003834,0.06469091315832025,-0.22677064549226508,-0.015290259185576348,0.09929410723568156,0.06019000990593996,-0.1276023720580102,0.02407112231156145,-0.011962841918245742,-0.30275157152488896,0.008887715541589371,0.06885541772996424,-0.05888064438555901,-0.24480856284489477,-0.13320205124311946,-0.10103632901355199,-0.11781020710153983,-0.006936449045152502,0.06610236178673747,0.08743603226936728,-0.025348333313749714,0.031363168019775255,-0.03881073061573849,0.09903316065453568,-0.17859633920649018,-0.08088203406783297,0.13953158333395843,-0.011234570744852424,0.08172093305146158,-0.08324045397018236,0.008186587277671575,0.007839428712273949,0.14043271386073158,-0.03648163333690195,-0.08595317354695875,0.2508127779458711,-0.1762346508290189,-0.06739338813889907,-0.17761117302206791,-0.07073286387361148,-0.06913725481478397,-0.008627844968835393,-0.16046770418409717,-0.19893574445891618,0.0532420049291769,0.11690751636259857,0.05315470777053586,-0.036437289237712424,0.09791525030368128,-0.1122489418145539,-0.17261786003438515,0.07936356763733637,0.134879319973656,-0.0797895213009901,0.06487353489672976,0.18140401453126978,-0.1540628622658884,-0.03009462027996982,-0.010472094659496979,-0.10733471524443595,-0.23783276257875366,0.09532732319131938,-0.08398672138393502,-0.14516719601858472,-0.043005509480539904,320560001099A,32,0001,056,458,0.1098,2.661812685537261,3.62,4171.2204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000038b8,-0.005112813906573666,-0.1576213353104341,-0.0033503055510740276,0.01961107714397924,-0.028003548788994474,-0.03509056857201923,-0.03862257742011954,0.02997315267259002,-0.1288556395217053,-0.14613502390665364,0.12467176927365542,-0.1249204094006679,-0.2885947761603647,-0.11282577520557129,0.08449057305846362,-0.03196608372446581,-0.18004512367321068,4.520363716507644E-5,0.054558553719310336,-0.12968423736712828,-0.05364903913739638,0.030486760470313,0.19772559945480142,-0.10095291028495838,-0.1937960999863474,0.08476176524350926,-0.005945081865477337,0.03972536353481232,-0.08648861883963707,0.06657245618108673,0.03402603412460483,0.1275774122177146,0.01623259331704537,-0.06662678066172875,0.14797787199465906,-0.09170539165874578,0.03661930802919911,-0.11803326386052913,-0.056875893211728645,-0.1401997773151083,0.05236510309730162,-0.12420829593114968,-0.20391304623647158,-2.4385359895409505E-4,0.12082210499069798,0.030279847293571034,0.09564793915432958,0.008899432197719154,-0.23412989254110822,-0.23851586034586042,0.08799128782478266,0.13373592760775296,-0.05300373482071858,0.03419749509392816,0.17820596394941948,-0.054411677191076535,-0.09984925741637445,-0.01933209423521376,-0.10610101939583842,-0.2689054897841308,0.07484141473363272,-0.14676701041291135,0.01956668098481623,-0.09546655306130561,320560001220A,32,0001,056,458,0.281,2.661812685537261,3.212,1629.8932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004713,0.01394156413947808,-0.1418839635449288,0.12250008434087184,-0.08071903791451045,-0.08503055803628107,-0.18422721521922142,0.009758288757480435,0.06609439944239405,-0.0975172594879403,-0.11678522027496767,0.0687467362663519,-0.05400939239594987,-0.32071066179792124,-0.046919890218924384,0.053013698264682954,0.025928100897434986,-0.11302354982570743,0.1297755939558413,-0.04380223779586597,-0.17063710371025995,-0.18170134827351214,0.13148292557132316,0.20042403454682642,-0.11745026361445997,-0.09127252015534773,0.04061337241222606,-0.032603103955751646,0.16502498520193182,-0.08098938679597738,0.06864804727926425,0.13566824585488202,0.0785559575199508,4.1890950731384336E-4,0.03570228878445462,0.05325751556328013,-0.06427225563874386,0.0636714599382638,0.017250677336641013,0.03359360444300831,-0.06806263052803128,0.11198354902961617,-0.16542467649512707,-0.16105342439279377,0.1700144212349435,0.08783129986979317,-0.0323728561192568,-0.023325176425276404,0.034061896452448885,-0.13816699258218126,-0.21480180309384145,0.10517977607628963,0.11249408907147013,0.03064126408298378,0.04442440327485584,0.10456927883426446,-0.12410396932947235,-0.06943516364025129,-0.019022433301196056,-0.11747356307479555,-0.3179235749955726,0.12622600085245986,-0.2040109218309796,0.026605466778711867,-0.05004402002090662,180090418,18,0418,009,458,0.1106,2.661812685537261,3.617,4141.0488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000523c,0.053577254366346985,-0.15715358562911128,0.17097039713137724,0.16018039252359748,-0.09667160347883301,-0.09879558586682423,3.679119678603933E-4,0.0174238904728714,-0.3425329793338254,-0.021952879964687817,0.12348307046047742,0.07839041514618492,-0.1516540052970931,-0.05937363337331002,-0.07008075097835584,0.077606969030429,0.15204091404498593,0.15033795159764002,0.1229069998232891,0.057983346459794506,0.11299309129991467,-0.004936218557794559,-0.03996412498164156,-0.03360743200943998,-0.03138720441701634,0.1279239158412671,0.009808570271716294,0.08417400313500403,0.016628763174773856,0.12605257890536548,0.13904156962870728,-0.030073794006957245,-0.11742413485983443,-0.17307483761749362,-0.033028825757181426,0.07162133642989203,-0.15059694045035624,0.0038224343678050264,-0.151799439721638,0.24478568516132926,0.2350485121859052,-0.20493288867994897,-0.04665411657805363,-0.012831670140105163,-0.011398317119266763,0.062243548241538445,0.017384382063493964,0.10639844696334645,0.10183593042021413,-0.06729962017542813,-0.02611184302176846,0.13739231543026764,-0.1375585020226693,0.05955822865295596,0.03265689822854161,-0.20715358319038643,0.1253262494083094,0.010875126922883824,-0.10269896646530637,-0.07097356720587411,0.10045608116585165,-0.04575230970916385,-0.017596559586393865,-0.0294530609165128,0300300014723,03,0001,003,458,0.1318,2.661812685537261,3.541,3474.9621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c53,0.09370552656047713,-0.03450066769268614,0.2622494224179575,0.04337062550708603,-0.026212659991943034,-0.13571896957257185,0.03463961798830353,-0.08249636640682818,-0.2593047161400611,-0.15198138522494742,0.0768393398348171,0.11299743669053096,-0.10357598946623196,-0.09562586813061964,-0.031595759484856475,-0.02730970401431403,0.045207829397956326,0.10774958979017311,0.2250005426616388,-0.12642269632874792,0.04809738686274899,-0.013880317257771762,-0.043895523213477866,-0.06570970129174779,-0.20574027540617865,0.09888659476946793,-0.11772632203183866,-0.03506234285533523,0.11482148863775492,0.15028900021021074,0.13850690617139272,-0.08283578428674965,0.06612364417617314,-0.25428943483330874,0.08015063715453105,0.0024668717453139822,-0.14680923647681277,-0.016168215556735085,-0.28412520346902975,-0.10730880965969435,0.035693787482921645,-0.1853214118129044,-0.010447741956141782,-0.1681985304625013,0.1152644142814832,0.2497377236429306,0.0035222605689731613,0.11438420386509285,0.12585498732749442,-0.051688003961299266,-0.03711751172356624,0.10856019564447744,-0.17884271974110008,-0.0897660148901958,0.09756932444793548,-0.019471578782946013,-0.0498642811803391,-0.12428752790875959,9.320919363688541E-4,-0.10709810317859526,0.03376447039490236,0.007746934523921278,-0.026738005088789214,-0.07231940274504112,0800500682334,08,0068,005,458,0.2907,2.661812685537261,3.198,1575.5074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006353,0.1151112204571586,-0.002967436868162125,0.09442625662944447,0.22618595746371045,0.07281040675053238,-0.04151166866603906,0.008417892743412708,0.043708816269539735,-0.2686909518425993,-0.10410389902653143,0.07995043503533751,-0.07578521574846991,-0.2250865386601375,-0.10343690309760846,0.009305673922125599,-0.02702239778975239,0.007033181818962316,-0.039634175086324,0.20506752486952043,-0.08765180060365725,-0.005887221096695155,-0.051393082767010115,-0.08799981099422163,-0.10041939428375062,-0.20564675883258612,0.21633965930945176,-0.020444934562887398,-0.030501210395797243,-0.05053931764678943,0.15595615792707526,0.030428313922266907,-0.07304076855390784,0.024651189941391687,-0.19414496267012174,0.08232696084341398,-0.011297791053719817,-0.02909803688280783,-0.12793883990919314,-0.3045694490168206,-0.012097903481407052,0.28290588611593137,-0.09078656344651015,0.07739737578023917,-0.15241179075266598,0.06131769916802183,0.24295218840262622,0.11861352166313678,0.034206665941280225,-0.07071258857883594,-0.1149791838863377,-0.10558947211147593,0.048327758655645474,-0.08071821923494814,-0.10677140847665503,0.14746029248041578,0.05474637026621665,-0.048906201496264436,-0.041003184359996614,-0.08041858593846093,-0.18200734111068362,0.06072762082265345,-0.005412475043532352,0.08501688722380128,0.04184176057788911,0805300060161,08,0006,053,458,0.6196,2.661812685537261,2.869,739.1866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007058,0.038257541162312184,-0.07963551136703309,0.05494320948659898,0.02154036687090459,-0.25444941068569216,-0.06789042098054113,0.16208138826031546,0.06076812581115081,-0.207107524771455,-0.04403311646099513,-0.007947300749261404,0.006818440974293106,-0.12562722955140448,0.045290278712633816,-0.15216849276846964,0.10850160868469268,0.0410717511057538,0.15938266046115124,0.05415814521087409,0.11972306780981161,-0.25514934651729787,0.23613912181531216,0.1991380062961055,-0.10643260298209521,-0.01758366973587572,0.0695614315152225,0.1498769844633621,0.011930547166974182,-0.125294098156455,0.2567588773820062,0.05734515891351999,-0.06594282044901362,0.07619232900425,0.037730483258564707,-0.1480394837862269,-0.0701595866398092,-0.030487606510149392,-0.006845080626706889,-0.11099267710945296,0.020078074697828956,0.1382121827140295,-0.1738852690236763,0.04017891801731347,0.15131665780207926,-0.11071467479457645,0.055051063430986306,-0.09633364521141384,-0.10309302067851336,0.18313277992045637,0.03636493283352165,-0.043143414726017064,-0.14312065913337008,-0.17883862242645937,0.1219733989465182,-0.02655511121412891,-0.00739220949927678,0.04983731139805496,-0.013778042693889192,-0.04589551648542253,-0.23936648544354586,0.1172844489074008,-0.06577114711578974,-0.11724767329509928,0.0668394477433598,311010015,31,0015,101,458,0.4203,2.661812685537261,3.038,1089.6978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000718e,0.04153205302309191,-0.08339623260801306,0.09347643895503108,0.043900083685001874,-0.018401609501479267,-0.0452071745588113,0.01762439362121224,0.022012700936855343,-0.18961928301102013,-0.20171997594773497,0.03429694046917214,-0.08089037830957842,-0.284101879714064,-0.11562079039088348,0.03751713869836373,-0.059953886191905496,-0.15007410531352067,0.021615835925174055,0.1728734777300519,-0.13848568095796263,0.033232857910188644,0.028383627642652207,0.11383918997173127,-0.10060712987659029,-0.2812224013476564,0.10190298272336479,-0.011213983405608344,0.061446069112045865,-0.08063488691716139,0.09008733538149852,0.07898910093181821,0.054683330054197545,-0.028993065416709443,-0.0808382580805206,0.14299306652139293,-0.08538478692966547,-0.01961176268964289,-0.11079234095679709,-0.12681032283252414,-0.12534643173348117,0.1837336812401218,-0.11723503306740768,-0.12217420208986779,-0.06549609750068414,0.05780145441850685,0.13117518492250688,0.08696749539295735,-0.013722758985109626,-0.18761421921697863,-0.2557946208261842,0.03367108829618501,0.11870754358648943,-0.10258877960349962,-0.03832967114224897,0.14123360586544462,0.007807457912596304,-0.1926903663551808,0.004419573885103936,-0.09030390079896411,-0.22959140261156008,0.05318290186218936,-0.12568505481780437,0.05278818119642851,-0.03470069471143037,320140011,32,0011,014,458,0.3531,2.661812685537261,3.113,1297.083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000072ec,0.021010978925576074,-0.1546483215872495,0.09757886226028155,0.13996395849604001,-0.07154439051682276,-0.06877040150282018,0.01623637793296958,0.02558326559027018,-0.11416860315159183,-0.17865519622590173,0.06946067044161545,-0.1514915731050871,-0.23353496316924266,-0.03402007208981117,0.059026302591661015,-0.07251179939664631,-0.1532984685165828,0.013277416063089537,0.15974151701595454,-0.15179180766853248,0.06176124686802055,0.07212067456019851,0.1469491339126403,-0.08840041928440019,-0.2430493726967457,0.05267193269796927,0.06083494412317358,0.0513507757580141,-0.1465790248197479,0.08220089100442776,0.06369771576810673,-0.01889595304267067,-0.07920743376117047,-0.10856144923816939,0.08282806753500174,-0.07388498227725863,-0.03059049916463745,-0.11055804758001798,-0.10092224546144128,-0.09374776888471421,0.18188016453978217,-0.08825625014323824,-0.1938399311484713,-0.057437847607403114,-0.0734715087307803,0.04057981608691774,0.052930287619662765,-0.0569004625036987,-0.22551914300427034,-0.24231234367009524,0.021822655040323928,0.19160165622774156,-0.09959962571401537,0.051051228716620344,0.14742269929526658,0.01362054241824006,-0.1623814247973643,-0.0010330133428968998,-0.12716356549910643,-0.29353213903227826,0.022609814329080383,-0.04414382444888984,0.0802896378865246,-0.017122180501368836,320380071,32,0071,038,458,0.4318,2.661812685537261,3.026,1060.6762,"{""type"":""MultiPoint"",""coordinates"":[]}"
