system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000551f,0.04719656906100831,-0.08438281666353747,0.02888176340414206,0.09845213445160508,0.004860775838093737,-0.15017124677531613,0.036822027054328826,0.00953447612145335,-0.02254255519090432,-0.04723451599844908,0.0631855186851545,0.01130270396751844,-0.28565854618677305,-0.019662326755161583,0.07884745560923737,-0.05816266987654533,-0.07031582507792952,0.10653888979471296,-0.12406174206885051,-0.08156482986635524,-0.25647895764869266,0.16453305381906255,-0.020650394771094403,-0.12089109355945213,-0.1363514681657917,0.011667024930778263,0.12471074355705235,-0.10282763780684895,-0.2187193241615566,0.12444581550727558,0.05142072241488862,0.014317658495156073,0.16794093592375048,0.07890220986439772,-0.10348570029444303,0.08604428262399583,0.013959730783609743,-0.13994665843588694,-0.12494528576069676,-0.14654363804384535,-0.008176753369944008,-0.1562189337953194,-0.1838656508283348,0.19029822283955597,-0.08640223981870601,0.004007780149778526,-0.038035539707732914,-0.08622981375872744,-0.16703759620206582,-0.07450082086589646,0.06453027899150073,-0.11094361010352286,-0.007297553371321003,0.08982386921419955,0.05052749771569336,-0.09112394060683092,-0.01976006219794039,-0.011209863399962322,-0.06566720625582377,-0.45094436767963997,0.02465092311560763,-0.10735502348771762,-0.021144477646447207,-0.09004120071684145,240360015,24,0015,036,111,0.23,2.0492180226701815,2.684,482.6087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000055c8,0.04025038271957335,-0.1501858412900225,0.11704010919236613,0.04627450641495727,-0.02031151235770869,-0.10517058054565365,0.0771884783407945,0.05530596128660005,-0.11018995184553665,0.04912231368286518,-0.050684527599558674,-0.02082580402490619,-0.2797105525273259,0.01252591358455509,0.09585091330131439,-0.0593811299450464,0.07611688459510654,0.025879513731420584,-0.04695088353111873,0.03835073988922037,-0.2356310588080618,0.2666587438490497,-0.084980815924258,-0.14993337287270284,-0.08938562146049447,0.18326906009996324,0.01528479223393844,-0.1087238789089582,-0.09120881364529564,0.1863609086896841,0.13467045875958983,-0.161773436120718,0.09543624040169357,0.034710493611795394,-0.03004876094312415,0.09520565539843866,-0.054611049311329506,-0.007535115707960414,-0.0479487707240786,-0.13709619718124738,0.06717190628106091,-0.09140724699535382,-0.0451812058686594,0.29620398176889884,-0.11228595991854008,0.03275904623366898,-0.057842287100926204,-0.09446025056596555,0.04376463414604729,0.06358476320253686,-0.06789683234449034,-0.10500648017988423,-0.13392705515896175,0.15851812248307226,0.17234614290597478,-0.09881227514539483,-0.09293762220549873,0.0010086931477643623,-0.02405017312617027,-0.20389074519006048,0.16791835786778464,-0.18190217524201063,-0.05740346360238626,0.037508266468684034,240530015,24,0015,053,325,0.1715,2.513217600067939,3.278,1895.0437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000056a4,0.08804000219271922,-0.050438277632039806,0.04831985357986975,0.08681533128904416,-0.020556233417284644,-0.09496911355888686,0.003172017787953226,0.042882931136443765,-0.028668741106831,-0.04143051067230913,-0.013336462244092939,0.10777303171164182,-0.3203937253116295,-0.023320340965697694,0.04323769581837223,-0.048042922300244595,0.0999200014051431,-0.03694545371356088,-0.1438794934921316,0.03278786754512641,-0.2544759819337566,0.15903009072108312,-0.040327702128323234,-0.2042584618063335,-0.10532153683487655,0.08543285762636661,0.07031588684613292,-0.09572974837006723,-0.14258113444380283,0.17430773159653537,0.13600910399216165,0.010803647065113305,0.24792302103650515,0.0855733856259925,-0.07718799721136434,0.11231990926073225,-0.04369935634620242,-0.0941560736999255,-0.13768694979714888,-0.1497289974343374,-0.016132487021306558,-0.07227727489216056,0.01973798831048468,0.29640171568654194,-0.026487851798595613,0.037012300414540754,-0.06612407748531134,-0.029357279470142945,0.03777039649787342,-0.016026068113939793,-0.031922649697638576,-0.2394199246478477,-0.09606872273528418,0.1502547297480349,0.1278688003704375,-0.1615062996855693,-0.03846569985777347,-0.02459907022800835,0.026786814671932932,-0.24018952658808607,0.13633101924724392,-0.19668281005196175,-0.1015556575468075,-7.861533048035934E-4,240570015,24,0015,057,248,0.0194,2.3961993470957363,4.107,12783.5052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000056cc,0.06202120348076525,-0.19456920741947786,-0.010339535122980319,0.0955940469868531,-0.04405490878251104,-0.18238991772502874,-0.05971245402177884,0.07883129185399006,-0.13993572205211535,-0.15972329474742983,0.053204658348052276,-0.05656378966871653,-0.2837892844108473,-0.07685446451046882,0.11108413335571919,-0.01970624446897348,0.051184842268684604,0.08251574226648604,-0.02854119503171106,-0.10087744931312526,-0.21166710300599448,0.1233036063372883,0.13714742588229262,-0.07286784889413565,-0.11949754691717529,0.08616987211136962,0.14978983858950523,0.004158656712015087,-0.14414824651871963,0.17185700689825406,0.04827974638281833,-0.0011987727771453436,0.13331654887251898,-0.09424661452656995,0.13913580084136964,-0.01595283429836011,0.011087380592734189,-0.12150816520779226,-0.028309922628148895,-0.0739568267556064,0.08237117504656975,-0.15900515360432532,-0.2290929420070319,0.19399418723752107,-0.012001854800520186,-0.040797229008756215,0.02173423126882054,0.03521460887244668,-0.1461523891811204,-0.20886442593278426,0.08875747043412832,0.02462017407853448,-0.05910960229454813,0.11419035647536274,0.10741750925109393,-0.04343520683460138,-0.03181669275014804,-0.0963659469339691,-0.13299616429095812,-0.31796531634841946,0.07318974217196728,-0.10261877614582118,0.05976974724667547,0.035999026794098936,240240015,24,0015,024,164,0.1924,2.2174839442139063,2.931,852.3909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005720,0.048363677997979033,-0.09203941549442088,0.09805830632437164,0.05444696563778872,-0.027734475374030385,-0.11936501276578039,0.01110941364864641,0.0595216556512191,-0.0882129965695678,-0.003704157979236254,-0.026434197199512788,0.104750950509052,-0.24328551498474507,0.016067430500185286,0.05537925931916432,-0.005572708512635935,0.05842057004010929,0.04382474779472669,-0.1105295918440905,-0.007500221148098473,-0.3084755011939281,0.2572725456522439,0.0025454707360703685,-0.18807976241591123,-0.14665093427265474,0.07362374019547528,0.05923778054103385,-0.056881128861412514,-0.16704204398948308,0.20539187256057861,0.10135648398770797,-0.07423956097085736,0.22769523363205943,0.07096942837518591,-0.10763167617830276,0.07751052923405206,-0.03179162378248097,-0.07447103390756335,-0.12766636467982684,-0.14464461663232434,0.04792963765518679,-0.08765934367916614,0.011144646727522755,0.3082119300586239,-0.09529315011292182,0.051418933177884305,-0.04765777808331482,-0.10446118515185852,0.06134005076413793,-0.011749371444772507,-0.01731044372772331,-0.20585001529247873,-0.080770212297103,0.09993684552323683,0.05937017441644544,-0.11856633121470336,-0.06737992590643435,-0.0054490174238984,-0.015243764375426917,-0.25490100298391866,0.09191165754504778,-0.20853343612986358,-0.029886080104398145,-0.019313179145400518,240410015,24,0015,041,391,0.1078,2.593286067020457,3.56,3627.0872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005360,0.012130612609374081,-0.1504783766329773,0.07735779667656577,0.05624096591937804,0.03212456516256621,-0.19730471561390103,0.0049453931399833055,0.049472829478136526,-0.04055609815933129,-0.008351529173723756,-0.0037479939155360947,-0.0615732080661811,-0.29943242199326886,0.0076548642694371635,0.006168431960078578,-0.12187491996518744,-0.09946385856951258,0.09702410955084237,-0.06789780076500991,-0.1815342944706126,-0.21695184986101348,0.1818593598091548,-0.016066086096168487,-0.18019502631056153,-0.13002888716566696,0.024394924191027026,0.027206124907332898,-0.0151711240504468,-0.15877296857408632,0.0773204731638443,0.06561181121382374,-0.02359273519728052,0.04488331131552569,0.048033117315926396,-0.028525638155143924,0.0036442822952141816,-0.010740890382098087,-0.07506761307846974,-0.08644239568257034,-0.12191635541295703,0.0052148720861692685,-0.16747704302244104,-0.19361255609524639,0.20664473407943182,-0.09241539306757303,0.017307498112851014,-0.04700064076667027,0.015450137819314612,-0.13333470002852413,-0.1799948621256407,0.10191108010136668,0.0025215552972077723,0.06382437017172063,0.06141958695384618,0.05556458948753753,-0.1433541525913719,-0.03877075747856358,0.011097056589548515,-0.08796499342699403,-0.3774546022637569,0.057452155263524714,-0.1940616866152275,-0.03960443587051399,-0.11988810681721833,240020016,24,0016,002,205,0.1319,2.3138672203691533,3.192,1554.2077,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005371,0.060872728908695516,-0.2167100853554093,0.11715011955515048,0.09924819584781903,0.008381232847755557,-0.1721308051209238,0.04734989202112537,0.0751711984189197,-0.1089050877910957,-0.009897297441303092,-0.050537782885951246,0.05293129335567423,-0.2995198784381218,0.013086238832971024,0.03167601612289581,0.01059456047699256,0.012111532262888153,0.0729370679633707,0.0075722349424917025,-0.03690169598006008,-0.21151620666838136,0.25166863140290396,0.07890711917816957,-0.17414579219163193,-0.13773608717960809,0.13068385875599034,-0.038040740112046924,-0.005702821893258604,-0.06952880203292758,0.13982477710800748,0.13294686797036057,-0.09068471325008971,0.12391778407515912,0.03976120396220939,0.0051377197817249936,0.06620316671926921,-0.056231467768352826,0.01433823825246632,-0.10210216891334975,-0.16881764500617033,0.03461694675230099,-0.1627929950861863,-0.02699063439641102,0.27089347617658877,-0.08326525177530056,0.015903469422840804,-0.0908742240955355,-0.0323951201818905,0.038638173221553024,-0.04370454621374327,-0.020590601276539815,-0.0872178673773673,-0.12747093213286137,0.14278951691285757,0.10641256839715112,-0.18306083517983576,-0.08983472393208083,6.55626795555559E-4,0.03241470970364285,-0.1900073020714722,0.21698830946408648,-0.19226243085257327,-0.01172931939368626,-0.053697485937721987,240030016,24,0016,003,323,0.1862,2.510545010206612,3.239,1734.6939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000053c1,0.054188140770927325,-0.17883239114026023,0.015187383237597161,0.0761029981481575,0.017494116805200487,-0.19754093315922847,-0.06774002515791545,0.09280142746907619,-0.07947464721857032,-0.0710148173792347,0.06505097383586028,-0.10243806356196805,-0.2587433322450526,-0.0810810134965339,0.100581781598728,-0.12791128249361056,-0.016441836651682817,0.15026052255532316,-0.05594539600814344,-0.15239797778604836,-0.20556196082540426,0.10914927026477891,0.016344675307655526,-0.15041091162436945,-0.11258902038113078,-0.017051437731643023,0.15458776048439973,0.07056867410041157,-0.17563640649352671,0.08633553849867441,0.12807246560383553,-0.016284367744736728,0.10110854751707259,0.08328088230518205,0.027625850549662198,0.007083325966907101,0.03377407918813169,-0.05279329503372388,-0.04379733845098596,-0.013267145856838894,0.019507132813503376,-0.10743553208903614,-0.2120986444711255,0.16870856653927474,-0.05361862328767023,-0.019045688809750903,-0.021056074468593186,-0.0017779152846212007,-0.11401553893533742,-0.18323653221461692,0.09068720856157245,0.01918890724796913,-0.013037248742585088,0.09647148808263875,0.08210915527050855,-0.016386589895094405,-0.07447917909888052,-0.09815328566572984,-0.07541314585429532,-0.378954250766789,0.052444316643873196,-0.1719471089429377,0.04761869325867512,0.01609819673791284,240100016,24,0016,010,155,0.4157,2.1931245983544616,2.573,372.865,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000053d3,0.120022340111553,-0.2452163852696931,0.048027667782363656,0.1097226008415841,0.019233932203639947,-0.21393135535367072,0.007909382728371812,0.012407795128918904,-0.19186812535696066,-0.12061522972381594,0.0025788026686324513,-0.04406606017648819,-0.2777155291374902,-0.06660452678907677,0.008778981797075064,-0.1348136191708494,0.03458796131129497,0.0550932168162113,0.05272181134452506,-0.0625311238980164,-0.10430615011778092,0.17194135491165882,0.03933914562866367,-0.12965339386803165,-0.11493443070263397,0.07226865592142917,0.07242189288612663,0.011682498182907406,-0.07235808382245623,0.14091883226386906,0.09653618808609928,-0.10872377014459228,-0.001677076783530824,-0.09444548948824477,0.14598034381353261,0.03817496778998722,-0.08482358277003357,-0.09432134307530345,-0.010233507874520766,-0.060320738143540074,0.07458817963463354,-0.11625057862648736,-0.17387834436110855,0.1618293240404596,-0.09329751884453248,-0.039077166913224166,-0.06791251501709389,0.01711605059755498,-0.09462524819309237,-0.1891699963451512,0.06633617001707269,0.05770293251353577,-0.08842052716407114,0.10953055800782698,0.07292785270537927,-0.047758632329991314,-0.08159236160022192,-0.05140401221684237,-0.19312660052499744,-0.259422341397243,0.11444549460363977,-0.05513947816651273,-0.029608125089549034,0.09470538069515419,240110016,24,0016,011,1283,0.7733,3.1085650237328344,3.22,1659.1232,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000053f2,0.05252927462472409,-0.16223638620782563,0.12796930634246426,0.07569096051833969,-0.039231874480457986,-0.1664556627288206,0.09640092635032334,0.06480849420015684,-0.09968841212713739,-0.006448763910937838,-0.059684110889644454,0.025973165872540952,-0.27498475202250905,0.039672246814485106,0.055170861146321915,-0.04754062469970091,0.05927874539398107,0.0781848298224176,-0.027028934988966344,-0.01825244156795023,-0.26309297776279295,0.3117607105168126,0.00624563540036178,-0.17530612840678259,-0.11340736498344622,0.1368651241169074,0.03141546220927066,-0.07490883309316736,-0.069438658620432,0.17297160984485246,0.16925964512453787,-0.1336456061972316,0.12637950021328173,0.0637505979672477,-0.043363310164260864,0.070404373766805,-0.07723126384220799,0.022802687487676606,-0.08017813207542673,-0.15483599130454742,0.06741282984553129,-0.11141163113120411,-0.01119316919290627,0.30621612898576656,-0.11475575085155255,0.0037453023842490296,-0.10513688291728991,-0.09238405686803032,0.03443049012375916,0.011414447006695326,-0.06274306881393565,-0.12865344452042404,-0.12178978419481698,0.14887660394245014,0.08828616209039639,-0.08266294834617369,-0.07353080354583606,0.0010535329951175097,0.0019262125241193487,-0.19528018485901263,0.1575335755529756,-0.16399584494848246,-0.06345942933552039,0.031919441446264726,240120016,24,0016,012,321,0.1451,2.507855871695831,3.345,2212.2674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000548b,0.05528385545759597,-0.15929406461870912,0.04628651730525893,0.05885515273085509,-0.025164635491920447,-0.19390564751533204,-0.04057237113926143,0.05045568041144535,-0.08124450768557252,-0.06949728103486323,0.10598159525176704,-0.06042887626971087,-0.28391290106166794,-0.015664258221925364,0.10881495470847993,0.0016330450969428909,-0.004019953764178374,0.17722126447476974,-0.05712399404737314,-0.22213597203694255,-0.2704589612336263,0.2058217007632094,0.03313586993011899,-0.11916124255796237,-0.2182892385447932,0.040332196197454685,0.12207410524984035,0.09345708774994303,-0.12916601825374854,0.08507451981905659,0.14434575451748557,-0.08952531412985974,0.11193974704992143,0.0011896626928315215,0.09793618317230476,0.039724211975682544,0.010613871033370977,0.03297631005799348,-0.07296662995857932,-0.02328741922141775,0.10557242218219219,-0.12428097410586572,-0.15982249170254395,0.19453712160699288,-0.05389720711978841,-0.040107673902014786,-0.06404663485786215,0.05550291201192646,-0.07367436832771082,-0.15077992840555904,0.06688035174984727,-0.004586710989598685,-0.03401299500611479,0.08753699154858734,0.10552039953860765,-0.0372369698859615,-0.047796320780632444,-0.060681000378077034,-0.10235788388101283,-0.33819165859569983,0.12975722122488592,-0.1649949461509356,0.025037969726687825,0.0684506152098585,240190016,24,0016,019,80,0.0922,1.9084850188786497,2.939,867.679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000054bd,0.08298149379240043,-0.171932493239844,0.024720403588492493,0.06888263142541896,0.010374048437582073,-0.17413916024518605,-0.09360222040201427,0.07389319052552207,-0.16530341986203415,-0.08023827456754322,0.018402695265228603,-0.07202529484510226,-0.28656254377737944,-0.11219697489002715,0.0804277195706105,-0.0873097532969494,0.011360492036455394,0.13380084433032402,-0.04470167041578541,-0.0627982936943252,-0.2260060723067083,0.1650121956680374,0.07470318472216515,-0.07708622768834716,-0.12838587845379162,-0.013756554104719059,0.15835018470812573,0.05996748386131419,-0.19746827897911262,0.11713503118113104,0.08566067535663001,-0.05235490013374607,0.11421665512250669,-0.06054681627801445,0.058455506601544555,-0.02369675164380788,0.0706201063603545,-0.13089562338723557,-0.0488808403735213,-0.01320869102985266,0.06734039425662543,-0.1179287942430606,-0.20470039459195802,0.2107976048361191,-0.03458662097158077,0.060079425871786975,0.027535881503169272,-0.07766182869490618,-0.13818163734241096,-0.2101385896863707,0.06067772114914154,0.02794708160816982,0.0019543544098720627,0.025814330424171222,0.08673915658670264,0.014067214121921509,-0.08913329713443946,-0.07429418403991118,-0.14480551048228002,-0.37926811501790586,0.06306204875211661,-0.1401248189667444,0.06945845540003798,0.028982041176784455,240270016,24,0016,027,143,0.0752,2.1583624920952498,3.279,1901.5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000558a,0.003621534772948354,-0.16211335645361938,0.06252076948428849,0.04575465550409429,-0.03506911538987842,-0.10365105529836256,0.01581776339975999,0.08365718721419456,-0.09071448621145413,0.0296234764672541,-0.03679658463227589,0.043418868570525904,-0.23475748650466152,0.006757680891247575,0.11025136923657876,-0.00721605510663874,0.05618171069950215,0.017039239817249967,-0.11026644664308971,-0.010372566865116005,-0.27323342356144265,0.23161181406858342,-0.008279199286696135,-0.18605064321949594,-0.13154405321392829,0.08502106536358513,0.07335885475854045,-0.05809286652910362,-0.13673808156752854,0.19014584309332236,0.10880604177814678,-0.10400577303607132,0.20409130193106834,0.061059020845433465,-0.08931847539174158,0.0746751196535422,0.0018164837126540866,-0.013958724849730814,-0.08993656065371736,-0.14545903302653343,0.06576100039969568,-0.09986118055332824,0.01216829310564485,0.3207047776037778,-0.06510163264230322,0.05210481728322969,-0.055257124812892064,-0.08857062577235453,0.07244656687656845,0.021088261157000323,-0.06855768944107148,-0.153961667651063,-0.10366721008389021,0.1492010058848891,0.11981167682551966,-0.073818530996003,-0.09968295891899485,-0.012009504411677035,0.0026375695094540863,-0.2505488651010716,0.11691881586847118,-0.22830892444151035,0.005246917134574049,0.010959264817889095,240390016,24,0016,039,472,0.2437,2.6748611407378116,3.287,1936.8076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000558d,0.06381492444656388,-0.17993568594256504,0.11248908325446876,0.11522731287123676,-0.06951458260526061,-0.12798353158155662,0.09591458691513903,0.05759620226116005,-0.14553846250789446,0.03406520827538492,-0.04512715631258874,0.03179851626120591,-0.25346970155711235,0.028463720090069228,0.018280036332788942,0.006191183001581767,0.027066424105167356,0.15074003482783624,-0.006411443232662748,0.018889983956770582,-0.21815098482217862,0.29194817340144097,0.010290416783543017,-0.15617499995549255,-0.09680669340060331,0.1509944455798579,0.009215419781700332,-0.05284742509959546,-0.11404945565406929,0.24441664295372995,0.18332521136887445,-0.13968156733045314,0.10816410009204062,0.05075524269728955,-0.07194571560333236,0.16539062595360088,-0.1057626698804382,-0.020649544710591005,-0.03438392194077626,-0.12219391159339986,0.09295956097370928,-0.10695398137939884,-0.021382130171498603,0.23094237341649612,-0.10812877162365683,0.04061911730782453,-0.05810707395828176,-0.11061443396102491,-0.0018089139541531262,0.018451547836565996,-0.008988208929856994,-0.10694401551309429,-0.17605568748416484,0.11468537514156076,0.0993791013979262,-0.1131552101380306,-0.08993166497068392,0.07279635022379588,-0.016984920294784735,-0.19616180930370522,0.18280829002704937,-0.0993500279085805,-0.1023422238378518,0.07574667861466515,240420016,24,0016,042,743,0.3507,2.8715729355458786,3.326,2118.6199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005658,0.0056324798391738625,-0.15723036306371457,0.10627490529004774,0.16915125817146426,-0.14247545771592585,-0.1786521619700008,-0.04956104904846108,0.08577402716391264,-0.16402733471655775,0.0024996535243439334,-0.0033342632299380053,0.06419808156513264,-0.24453633299585942,-0.00335159733908142,-1.0487782481975623E-4,0.08222400559978565,-0.003509166146660343,0.2518971163403529,0.006209684201354103,-0.08422212892797173,-0.22103969055356534,0.3015686929957619,0.03886349514401306,-0.08160586479260963,-0.06538021149851346,0.13362537831906357,0.0010956048832124585,-0.018627084815120282,-0.19478751928712906,0.19392626910668398,0.14487967320124523,-0.03945998154073404,0.097317667418761,4.939628936235494E-4,-0.001047677847153156,0.1991863286044062,-0.12560919979425167,0.053429480520571386,-0.008211480003957453,-0.038495223766050544,0.10854987628122774,-0.18268260216494225,-0.09757181844487474,0.1909038468514854,-0.09492650818239132,0.08962956589747986,0.06339921491193076,-0.0365650317154841,0.05085976945397937,-0.03598017080248605,0.08188485107102968,0.03196669690677475,-0.15822903644467562,0.13524399064967021,0.043882574640460734,-0.10662851060659484,-0.14458944871922408,0.011186188923370161,-0.010882172297233168,-0.2013614262433598,0.11900778678462513,-0.048598962625540726,0.01610308527167593,0.14907939461507977,240400016,24,0016,040,389,0.5595,2.591064607026499,2.843,695.2636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005678,0.09128376867191038,-0.2504170493291468,0.007192414366638611,0.1624593497124615,0.01628552870317175,-0.23758822108083977,-0.10515636101612956,0.06288612887585977,-0.19258721614112947,-0.08583988120280628,-0.0029051088685450584,-0.025913225950985067,-0.23351157067053666,-0.11578346025295846,0.045675770201098344,-0.08625155328137034,0.0577516912225977,0.12266314945036877,0.06454172248591808,-0.0843705338940535,-0.13803216737450047,0.2144201976582134,0.06550940927803302,-0.05000263097390984,-0.14111326949926506,0.015203900796787479,0.09495906602711421,0.06975106413981091,-0.13925502497080086,0.1726341824174231,0.050387956128811175,-0.12402888866991293,0.07790518646391317,-0.12357846022374297,0.07230080616881521,0.022981885487044183,-0.023826317731482177,-0.09078970439108111,-0.04941036375563214,-0.032213343603415025,0.12385707031226055,-0.14762335065244062,-0.17434937669139558,0.1630686612346122,-0.0807555029799444,6.531210633182441E-4,0.06329424906313479,-0.028166263773920622,-0.04093617001492169,-0.20359795437340866,0.06678545682193511,0.024552166095535385,-0.11625319809913193,0.056363577120584964,0.028364226886467767,0.01100194012902623,-0.12919202186797424,-0.08319789609616406,-0.1335874393020916,-0.3239681256439687,0.04877592362722427,-0.0565944304419556,0.12612494064591967,0.04376379588570836,240520016,24,0016,052,539,0.8624,2.7323937598229686,2.797,625.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005695,-0.023705476905963658,-0.1623080969079957,0.15147971199366214,0.048237355850964406,0.0032215074996109747,-0.14993143272660248,-0.018443486329391898,0.10378012494064721,-0.09900863429867143,0.04646980454396849,-0.04140329479777946,0.04713077123195638,-0.24159015839055004,0.05562665692859228,0.0032209536067087734,-0.008170530406877879,0.06429744519181721,0.08592997232400379,-0.07603970736212663,-0.06776538199528478,-0.2642681215995513,0.30200239829080294,-0.045282356731573416,-0.16243533983403416,-0.15199750562228792,0.11776334089118433,-0.020105124173670746,2.396104669359408E-4,-0.1336154985696957,0.14779026039269827,0.12641140853761101,-0.1615725373077587,0.10569420185178947,0.07044231570317841,-0.04742640176988784,0.0432346795514981,-0.026429788554584794,0.057663448386914874,-0.08855914131681249,-0.11378898736259542,0.07695786331985262,-0.11387740808355747,0.0361893806574109,0.29505943348708225,-0.12916507767754354,0.0357783124007609,-0.06383121730785796,0.006322615093925359,0.11048717856817893,-0.021320084668767867,-0.040624972697429755,-0.11603163584495482,-0.04253674931019588,0.12822047012312643,0.13580446497284004,-0.09673599187353567,-0.08975724268627502,-0.001024081595746354,0.02159726695382224,-0.15092565797717672,0.14848699195038514,-0.23519762236509767,0.014311896432342925,-0.0331189665020582,240570016,24,0016,057,493,0.1328,2.693726948923647,3.57,3712.3494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000056ad,0.05696974356904118,-0.1170920625391734,0.10793125167397234,0.10956376189740502,-0.024075258836937136,-0.1157597602654849,0.004560826092761356,0.040471178814676684,-0.10153595865551675,0.03271930594591837,-0.03469748062925653,0.06311245019570547,-0.28894768117215036,0.01709469953588199,0.01856849920973773,-0.02483879575233625,0.06922093430925406,0.12871343430696494,-0.05896907701232845,-0.008780768868328069,-0.2680965597452365,0.2938588267555699,-0.024035228808860127,-0.15574615619432122,-0.13960577604468793,0.14030018731765553,0.018834693178798264,-0.06476095657197907,-0.1126098119630942,0.2101603052482202,0.13396468668588035,-0.0836104435787574,0.14875958613200344,0.05503820064279431,-0.022589573785370704,0.09684592465953878,-0.0811061250634402,-0.038547671561101005,-0.09362287036675128,-0.129233375998201,0.055105151528215934,-0.10252594668899967,-0.018584410784499666,0.2919389375882392,-0.0637129652371005,0.09111785742656814,-0.011890278923954401,-0.06696663021381159,0.04573847718708657,-0.03852711541996504,0.0221498121130743,-0.12928634269656514,-0.11556788691002523,0.10889109215324244,0.10990089076777972,-0.2104389400701553,-0.04829804471434018,0.004147559474649144,0.04503938758124122,-0.25604703809866325,0.12063560830956863,-0.16504142311884906,-0.0328221590392146,-0.020270726906394778,240140016,24,0016,014,548,0.205,2.739572344450092,3.427,2673.1707,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000056fa,0.04594392421470073,-0.2183862529089902,0.02759944476756658,0.06757223927913882,-0.03778502566116626,-0.20178326394876328,-0.09547853221444748,0.05105502776827481,-0.13895914664945846,-0.11516196594760965,0.07753861785559737,-0.0832016060449767,-0.2815538690799213,-0.10587835888626816,0.06799425534167115,-0.0257757992878094,0.019091838937541822,0.08351264306451127,-0.012829649919658351,-0.15723549128346048,-0.18192413669278362,0.1705496175608418,0.10920355919853279,-0.07319853623607522,-0.14446969857798717,0.04208377611704821,0.11465044055209006,0.09462920130929221,-0.12661638450218043,0.0957585436170535,0.09440200762619302,-0.034007535837938474,0.06448785329430098,-0.06839763211180454,0.13125103150326015,-0.04300289924558404,0.053146794402606425,-0.07743250729716199,-0.024604223796158325,-0.034202391783332266,0.09010273407477382,-0.13033901091819536,-0.1860588873969662,0.19035795220898244,0.014455853835838592,-0.02130930562691192,0.0095668100014167,0.04085631201882563,-0.12186319974317773,-0.2561609850088144,0.0744652386654718,0.07692675933441301,0.00528164347168052,0.08618461437578502,0.09501925852419184,-0.0013348925622806251,-0.04434078219204685,-0.10877278235092629,-0.15233612603730076,-0.3354895226245364,0.07361030650554137,-0.140923481689343,0.07125323306138176,0.022834611234539805,240240016,24,0016,024,604,0.6363,2.781755374652469,2.978,949.2378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005734,0.006306791514670081,-0.16357242984634582,0.08526812601238078,0.1006665266218329,-0.0735154676131555,-0.1252019830206596,0.06443539946379893,0.0939614653666076,-0.10058492498679028,0.05442181620412367,-0.037488313764742126,0.05459931624854801,-0.21405818548826455,0.033226416254971795,0.03844980326658708,0.024756596230220806,0.020089969999632515,0.09577404773066613,-0.04209756942919753,0.027288251083074696,-0.2529345406667952,0.2987493831443256,0.03928748212306761,-0.17576785016342966,-0.11131928891349986,0.0997682670952224,0.010957754947956637,-0.042071183101820356,-0.15325869626693547,0.2415464123401706,0.1309852809601832,-0.15268091272228237,0.17888182711477,0.05378062381217299,-0.11801076928235203,0.1044244923650199,-0.04477293709254161,-0.03990937072191144,-0.07877855802721007,-0.14721632003122045,0.06826023018231366,-0.10183031702947204,0.05468965563398024,0.2597491407751777,-0.1440769486430605,0.03202251013979135,-0.06038248088341669,-0.13493857219827485,0.07626314655639892,0.026433261208170338,-0.03315706805575123,-0.14101232319342866,-0.12382881297023965,0.12042482224907292,0.08404610965041834,-0.0919860732510028,-0.11872525665062081,0.03871574265543377,0.03885446983186131,-0.23939656280392735,0.1284044942485229,-0.16407479233534322,-0.0528595739861532,0.01181632086512364,240410016,24,0016,041,287,0.1106,2.459392487759231,3.414,2594.9367,"{""type"":""MultiPoint"",""coordinates"":[]}"
