system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008734,-0.052243448652957915,-0.06324091435385264,0.05318351747183577,0.00948374869098746,-0.1344720362337265,-0.0031914483846968,0.29417541702103517,0.08111183977545226,-0.10694161928706003,0.10911265824308689,0.02933124251784315,0.001309492680464713,-0.20976643036619336,0.05521041235906049,0.03845089679715507,0.04237509424971779,0.06117037949942029,0.005776914528065362,-0.14201668393116818,0.05043644396709562,-0.20783044790754823,0.2528147887007196,0.06811837376126456,-0.04371381562642669,0.016555059755580328,0.11941486779057553,0.1536086491707372,-0.1188247899101348,-0.0695926671439834,0.24825026570532818,0.07920304991602883,-0.14172876833984918,0.017997640118206582,0.024024247613419432,-0.036714726973438035,0.08190572827233436,0.05287616391303921,0.046502962373751906,8.830494503652152E-4,-0.10707657821197507,0.028940381573085167,-0.17660299558515813,0.04992438165155742,0.39331444023334544,-0.09293597626597111,0.14014584681654688,-0.11196778286723488,-0.01306504767116877,0.06428529561720756,0.02089807870814982,-0.06099736260157994,-0.09016770622848645,-0.03508680660649282,0.06909789775390389,0.138860862934042,-0.017150702154751472,-0.05223018876943607,0.06326896764353179,-0.03654312918724664,-0.16223354550731509,0.04459784114649732,-0.07432404125954604,-0.07293367105286591,-0.09793247374573708,270040021,27,0021,004,1369,1.4578,3.1367205671564067,2.973,939.0863,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000087bd,-0.04397229439052462,-0.12015071773521997,0.029298049863926576,-0.023287941649228525,-0.1389372628229017,-0.0024710017238956817,0.2058105708281513,0.10705149100486343,-0.11733193056903245,0.08238488756131966,-0.03712976563269743,0.0930326981842867,-0.25261191968552793,0.12683923733373403,-0.003431730800744976,0.004780303072464932,0.040985666036427684,2.944738839816242E-4,-0.09996760685735821,-0.016824668563597923,-0.283780976303923,0.25672304503642407,0.07070777359890178,-0.07221284540258222,-0.06120887223401355,0.13448638734980026,0.12725309928261627,-0.1334096288395197,-0.12084324566200538,0.18452389120646312,0.11307192009740165,-0.12127631688648027,0.05768287063844171,0.014845193471162504,-0.042300075370943796,-0.015859914376398204,0.018595588833503412,-0.02552918130483059,0.017977371299852923,-0.14159349445115735,0.07517586558020384,-0.10848982568257656,0.07282456318909705,0.3531003791951024,-0.07173407490783197,0.03743007058522833,-0.09259627764361746,-0.07223656251229918,0.02536171362691007,0.04541543515692137,-0.08221369870858533,-0.19844076317300818,-0.030731764554416823,0.060588245187612105,0.07716052852817866,2.049788665346236E-4,-0.027881413833428834,-0.030657951913187084,-0.06527147224142378,-0.14710702225887448,0.07743418849286396,-0.1631904072781046,-0.06132904983378146,-0.07334556172323944,270050021,27,0021,005,2382,3.5647,3.377124042346456,2.826,668.2189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000087d2,-0.046014841223905784,-0.09733849519886206,0.0375428715207139,0.037716080874788754,-0.09797831491354544,0.030367207253772514,0.25006568892081654,0.045865628936258694,-0.1397817750853517,0.1255757092980072,0.013320491008109997,0.017582067753833207,-0.24200671737143897,0.10106400567905197,0.002559179279115141,0.00845001719411995,0.0468736024684287,0.06157401066159588,-0.0851226864208175,0.015446190889542863,-0.25874809062290316,0.2975611382665715,-0.020667059435295426,-0.10196164810272823,-0.02954538112974601,0.1944337991367535,0.1250475660300148,-0.13730528296437564,-0.08672958325107649,0.2203813065352141,0.13624035934906104,-0.12678885994374964,-0.03095982136565102,0.04228484479679753,-0.024519953864574076,0.06464394190550136,-0.03892209286448208,0.028467827116792827,0.02577585118916549,-0.08522718678465559,0.08509037763153096,-0.14225254928254155,0.021733845878542005,0.37365440733990796,-0.09917763817951795,0.09236952660425866,-0.06014461672883617,-0.06891729796065368,-0.01246076707054195,0.012551978081796606,-0.041099354990761665,-0.11020314517256335,-0.05804016797547911,0.09468859915847955,0.13228811864561485,-0.04814677341121996,-0.025773036207143867,0.037403375069066234,-0.03654171953012618,-0.1852656625180319,0.11087910147919514,-0.08267204041248974,-0.0924517223498209,-0.07002762569296613,270060021,27,0021,006,1493,0.1685,3.1743505974793798,3.948,8860.5341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008882,0.030664303080098487,-0.08173045103209041,0.07937296911712209,0.062253237888526,-0.08087241272138633,-0.04537101261070347,0.19059851064612576,0.04769628651448125,-0.10579296678271341,0.020417505742789357,-0.02935247577404008,0.07001736296742846,-0.3155751907170974,0.14716363515757322,0.023411874913878254,-0.03514409267153598,0.09923560519928494,0.08666273618530305,-0.05716355959816515,-0.02180284414377405,-0.2715199733066657,0.29447523054786073,-0.0014391330369875747,-0.0856482129804703,-0.09469038338072833,0.18037068968814396,0.09687328948894837,-0.1526154941145638,-0.06545467934404438,0.16783449023352734,0.14048108142465482,-0.10080841972884431,0.036596482023084666,-0.0036250602673129845,0.045910120963926875,0.020784019125950466,-0.09353281069639226,-0.002128372797327184,0.002211857608648017,-0.12890093477296874,0.024756023610999878,-0.13083947685279923,-0.0494827747461613,0.3466741581163629,-0.10050014968683077,0.03676175927553202,-0.04938792415441109,-0.05807993496400051,-0.08360202724642946,-0.01874254186740103,-0.004760704481501972,-0.1327265143693908,-0.07468766465929978,0.08693571127349314,0.12329425840867357,-0.13477068144000945,0.03642414571967079,-0.007120091981027438,-0.06911484944494574,-0.22367113959108142,0.11647002799574223,-0.09783153132611956,-0.08691169350325978,-0.06139466849846936,270080021,27,0021,008,355,0.2277,2.5514499979728753,3.193,1559.069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008970,-0.029344003667685376,-0.07729897348314509,0.10587007666048535,-0.009691491296530354,-0.007719840853816091,-0.09840216110804621,0.20863255455048374,0.11870970060654813,-0.05112618402772332,0.03863563945635446,-0.0628992275772486,0.0139980307362724,-0.2717068609173229,0.1290239988928782,-0.04296771499203193,-0.13129461147986132,0.03169559588365661,0.1393237483037139,-0.13334562149079804,-0.15346695658903708,-0.27674633085691847,0.2642077490396436,-0.09272145968817574,-0.16681140950859225,-0.11477176871128116,0.11128563685615869,0.026050424950743143,-0.050206492812647864,-0.11800884841146767,0.11620187545873227,0.05622247864864866,-0.06365064866440412,0.025560977948166468,0.10980632928324599,-0.016367047039704506,-0.04523511637484552,-0.0019985711294697654,-0.015800785885246405,-0.09119706788279669,-0.14223299256245034,0.08272306085798636,-0.23903928365498436,-0.045819793757675406,0.3076577044146034,-0.12329932724747657,0.029226423609356223,-0.11317251192190315,0.07517725432619544,-0.0719688516982356,-0.12545509522084877,0.05954968137219943,-0.07882809603120183,0.04094204829461907,0.00729217510607174,0.08163722425256964,-0.08304388521623336,0.051212430059089764,0.05319162931023338,-0.005771439969934552,-0.17563469282155975,0.01642583121654586,-0.14425442148935222,-0.048848026074853945,-0.18227617840454452,270150021,27,0021,015,219,0.0333,2.342422680822206,3.818,6576.5766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000089b8,-0.06904363531005396,-0.11575649014845199,0.08708489523504628,-0.055125554945072375,-0.12839118796031063,-0.011966424186961321,0.22734092331231395,0.10753633627153582,-0.13699331164652567,0.05589930649253623,-0.029430221179253934,0.02383508914649058,-0.23179694256787453,0.12710372109954018,-0.0058182026766001585,0.03389117350287172,0.07734233434261766,0.03840867972709516,-0.05780376587915646,0.006745973277781329,-0.24698748355946837,0.2765616768960036,0.06927607056871553,-0.11921749992393489,-0.044344627739217074,0.1121018751212258,0.11123068010354971,-0.09900886003134823,-0.18271922908953764,0.19156188649301936,0.09375568827209932,-0.09110502254259258,0.06174380103959336,-0.030890104303996947,-0.051048804518434694,-0.006730506594748243,-0.040837628743028286,-0.004480118338592146,-0.042003450786496956,-0.16573483651595686,0.08504759150095505,-0.23116156805149699,0.004116940201521957,0.36234554032345,-0.0940229693049507,0.08351448626807283,-0.10667383338607492,-0.0733922756365589,-0.020720461183798975,0.009407519340162313,-0.03379761929845781,-0.0949357955933291,-0.052011151316991626,0.046791470254977964,0.09217190343213354,-0.022766789590722897,0.002588819325092393,0.00795873264757255,-0.052106628940506876,-0.23086467557971788,0.1556559788607374,-0.08370322256225567,-0.0756906025936996,-0.10776763140582979,270170021,27,0021,017,343,0.2194,2.53655844257153,3.194,1563.3546,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000016d1,-0.0764819161568571,-0.16922469178909794,0.13484668326440424,0.07081131171457103,-0.11141263683461101,0.05377452674291188,-0.022924053494106637,0.03143252535016857,-0.23549964783182348,0.13205552099103748,0.056269856788575295,0.09768418953157304,-0.22131207268867972,-0.011584579857563533,-0.048755872502390406,-0.01219336085516452,0.09775519076655775,0.13623161452365923,-0.09711710214171985,0.0038560683299414607,-0.20804334030631133,0.34641455834562,0.02340572599172271,-0.008595635392184886,-0.014473257472409148,0.2048563905366447,0.05971637927889541,-0.05965251455853764,-0.08047447584414176,0.151666624309394,0.13092600295329196,-0.006642830947798015,-0.010924782647711214,-0.03971423025564079,0.049251380583270755,0.02897086416679327,-0.04024325961636619,0.019859465245691703,-0.004410877077150292,0.11548268750812382,0.09087188656917812,-0.13162189549969003,-0.05028068968618896,0.2473480421084435,-0.012388844489104229,0.15127245714177057,0.08996945949075404,0.023060818297946185,0.09051759350988291,-0.07664274613349663,0.04286367270841713,0.07479551797336477,-0.08001812151649826,0.17676317960613186,0.04321896236247909,-0.219475273402834,0.03832123942169685,-0.03634602940869896,-0.013237585760464377,-0.05586964803238343,0.023266523939936896,-0.056835034727252855,0.04408442953003883,-0.0805505991418596,2700200220837,27,0022,002,1726,0.3986,3.237292337567459,3.637,4330.1555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000016d2,-0.0606069353533557,-0.1681201477299296,0.12206865647965466,0.047137362055819955,-0.10924751663804091,0.022354353462357486,-0.052403386304699866,1.340971182138061E-4,-0.27132185300994466,0.14406570971490054,0.0682367732709218,0.09867624625067219,-0.20957017824473156,-0.04583707264345706,-0.08784491752685152,-0.03732569258200248,0.14023423240266605,0.15090908130883948,-0.095921325178877,0.01977490376533148,-0.16329760548278677,0.3562844677114787,0.02214475704191546,0.007701672428766502,-0.011121762403949149,0.1784644125943499,0.03281010205674718,-0.01594974878929715,-0.0661055426829008,0.13046349203334703,0.145094743388036,0.020911112062891594,0.00834480979422086,-0.05996605914177076,0.045690733381273566,0.002541982101653737,-0.09200982600446295,0.009073061830417025,-0.002229138315184603,0.13707823941543576,0.08463679012974254,-0.1290357214123399,-0.05299480692135622,0.21798211898692077,-0.011373706278343259,0.1459874854568096,0.0997571415256731,0.05056737862764042,0.1206090352499462,-0.09737578457833448,0.04529758113709012,0.11169230048150398,-0.08185802773940198,0.19078886211077498,0.016484013058745795,-0.23433443580610616,0.06495923939596059,-0.05564213091564029,0.029752167786877625,-0.05651000399093671,-0.001872985899413969,-0.04442614323031146,0.04123758764329836,-0.08186952291905936,2700200220841,27,0022,002,1519,0.2702,3.1818435879447726,3.75,5621.7617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000016da,-0.07819025961911749,-0.17965600801355358,0.135380668495166,0.036166295256333955,-0.14102850924838622,0.038046664411812446,-0.046801309251493076,-0.005577903275309439,-0.25629701009554146,0.14450344145020147,0.07188487614178801,0.08945763403564591,-0.2092303628237796,-0.03455098682149387,-0.06651619309489021,-0.016014436455458466,0.11549529854407137,0.16369517184656895,-0.11186162545985585,0.004170798744108256,-0.1353049417266576,0.36581658612390316,0.038580373146729505,0.03683920864610176,-0.035690825991860714,0.15681643840259976,0.030490255305346183,-0.032242587423830765,-0.036510467891534705,0.14514733713971792,0.13782339721648007,0.017734715295781068,0.01988203316427063,-0.06486208457854928,0.023231368097267155,-0.0067317642192413155,-0.06561675450195179,0.03750331116450517,-0.00633793350389776,0.10289363501909649,0.05433379387577099,-0.14545156511155874,-0.06892510670018133,0.18948016388722033,-0.011555662405422967,0.16458419205930094,0.09059343157591161,0.06195404569541142,0.14549949625658865,-0.06995701660111285,0.04762516074698889,0.11528662678741623,-0.10914802137625601,0.17777802377907462,0.005399197179948367,-0.21798233853436796,0.04693815571808582,-0.054845657815655355,0.03965699923508054,-0.051674825508815046,-3.640272527070228E-4,-0.0403326878438768,0.055558255690122016,-0.10563748176325329,2700200220343,27,0022,002,2273,0.3782,3.356790460351716,3.779,6010.0476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000872d,0.039339205800483244,-0.13804159556547885,0.04311574246267146,-0.018669645115160234,-0.15023260811627664,0.0505993171996742,0.14848065406104857,0.021055845713464385,-0.15900878889600986,0.10151281249130334,0.053185781274492375,0.02222723906541746,-0.32627003981184727,0.026127411370961043,-0.010468786954996794,-0.03236275211628814,0.0740509039625223,0.0196884779990244,-0.09970744188016309,0.07457643677413121,-0.18146049460763472,0.3028427724866822,0.001128627516042275,-0.11473223241404583,-0.05742343978902608,0.19796941166952153,0.10526391643476456,-0.11684488997976107,-0.047488087350633486,0.23388331766426335,0.19937923482049053,-0.06238567362720355,0.0024797264473286115,0.03751022013686834,0.04972738575585831,0.10256855895528051,-0.02869210712655287,0.02650653929117022,0.04633928477837575,-0.013261318718748158,0.054582668557557834,-0.11705471755252715,-0.013205604364013562,0.30792340087238435,-0.07144830152952061,0.016462041935754772,-0.04937125434845288,-0.015633402545919592,0.014808478761694206,0.015368576299089958,0.010464188345224609,-0.07278652649205299,-0.10831819695821356,0.1645093832784459,0.09236641817245843,-0.12422509901153034,0.04272756310972166,0.001309341253291795,-0.05763117905619596,-0.028923921096326497,0.17311751795918576,-0.13531965865164663,-0.12762943247607086,-0.003761266548760102,270030022,27,0022,003,418,0.1508,2.622214022966295,3.443,2771.8833,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000087d3,0.002777841146540714,-0.11249172367009931,0.0763888728701387,0.03150092837835015,-0.08628770339398624,-0.012619362448376161,0.23619171900834846,0.05496238791055447,-0.12997410115098545,0.07221378908133626,0.013687160084909835,0.051624287567621295,-0.2783162831087994,0.10917975033174313,0.005223603967095852,-0.03752219547683378,0.09899264099962672,-0.008926545331215494,-0.13938233527648436,0.018969712772224857,-0.2263376844390977,0.2760308853642265,0.0016028057962906015,-0.08804551106381994,-0.08339791746676505,0.19109802216092658,0.13100099052432976,-0.10641393553397724,-0.052858246423661555,0.19426873922502683,0.1190231145281799,-0.13518812905148644,0.009321627417927303,0.02787283371210717,-0.01848030649492584,0.03595023533204436,-0.03541640477950932,0.01872191227443715,0.045364841984237576,-0.12903183961946849,0.058070935344594905,-0.15283442198673441,0.0342869785958856,0.3761064832886614,-0.09736978524970012,0.08751244030607942,-0.039586305602346765,-0.01873769295830628,0.008028948826038067,-0.02344320708719701,-0.07114645763157905,-0.15188996642634575,-0.0867973787102936,0.08783767730376449,0.12425588515425225,-0.07177011991054398,-0.0704724849090036,-0.008977797487056459,-0.03927719201799197,-0.13185237757269666,0.11392973001282419,-0.12494857762925288,-0.047335234746421775,-0.09428087612039525,270060022,27,0022,006,1247,0.1218,3.0962145853464054,4.01,10238.0952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008849,0.016428147063763828,-0.11643238357012199,0.056269673970574946,0.002513336364766414,-0.09052799506931328,0.006912438484037674,0.2501092062903837,0.0764565789698304,-0.13066775465931912,0.07037892791155285,-0.026889979389224525,0.04904746136575568,-0.2717573554156663,0.13199001496068383,-0.029408123116130568,-0.025308611431042707,0.06704879958637357,-0.0043609033192141804,-0.05264568695239242,0.05656864999934512,-0.2333480459507548,0.31132920933096025,0.02793546686213481,-0.13613271531925786,-0.059249150079631385,0.18537746584695727,0.11019759768083713,-0.1373011071505651,-0.08778499632556314,0.2077541601380605,0.1550135203942892,-0.12759258906351734,0.0052528906697501794,0.03219868710975066,-0.017432684766858955,-0.0054545338712585715,-0.05302782495212003,-0.005567178435110747,-0.016164263448571466,-0.1827016375384398,0.06983565571906271,-0.13548993789792424,0.05718479037829128,0.3719802711115149,-0.08201822738676509,0.04146016485253701,-0.0744827396956219,-0.0669799248503763,-0.01300438638313288,0.037076013880750186,-0.08438462627699655,-0.2035745854793736,-0.09087823608085112,0.10378566463461435,0.10982390286025025,-0.08041689734867498,-0.027925638961713854,-0.0028922719194413274,-0.020917682418538565,-0.11702098358663518,0.13550213438109018,-0.1337319562773422,-0.1020730045573025,-0.05026809095761371,270080022,27,0022,008,194,0.0616,2.290034611362518,3.498,3149.3506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000889f,0.06495012304576255,-0.06551296210041915,0.12219406196654639,-0.046322218871213086,-0.17647006814176608,0.03722442876884969,0.21909807657664418,-0.08172549877369528,-0.22869431803408158,0.14241998340684178,0.04922376811113584,-0.04062450426697929,-0.3163976763779636,0.05884393749520811,-0.09542920091691706,-0.05700734408607069,0.07344095856438725,0.0010969394685583437,-0.13229848735388205,0.04820380490095731,-0.13333104878777818,0.2970769423858539,-0.078215049884807,0.00340580196345575,-0.04203392027639738,0.2230886158881113,0.06672527655603368,-0.11759159305357408,-0.008547203750520685,0.1794320738749063,0.20899364877307852,-0.0671133327742781,-0.031050477629039182,0.01673760038662098,0.04783334367026768,0.1334303413473193,-0.06680781980855333,0.05756247778295308,0.016992024583208233,-0.07296198202388239,-0.054371679222077786,-0.11775658049317943,-0.05801479364058509,0.2847776111636112,-0.10061990829530909,0.11563861950566083,-0.11242661369323799,-0.018633720040389094,-0.03699321246232888,0.0306209105777555,-0.056416455016236426,-0.0041793435311230625,-0.07430305979751173,0.14151190131500152,0.09578910563831977,-0.1532457066347217,0.044780796962992045,0.017093658469711778,-0.02873502849090164,-0.06412715265903327,0.138570928864842,-0.06890626007313108,-0.17221227445190498,-0.005469504087951743,270100022,27,0022,010,479,0.0094,2.681241237375587,4.707,50957.4468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088bf,-0.035739477285065324,-0.10126777094575869,0.08588719667871725,-0.010923045330840294,-0.14180208764035734,-0.037892517535372684,0.18571362185033596,0.056316819942276684,-0.19340545338597231,0.09809003119601407,-0.02319602339962959,0.006451786767735924,-0.22709763024008014,0.07973962638358448,-0.042064573580352205,0.04036783042057981,0.08199662877224537,0.06492127528985427,-0.08535467374371777,0.03719450943873813,-0.21163111420014996,0.28822830790111986,0.07988239203187479,-0.07588962673665532,-0.012442629879006581,0.14414045374666296,0.11568205818027028,-0.06942237548019632,-0.10520646161372682,0.2076272005893596,0.14852809852995222,-0.0807236015047556,0.0515325805059197,-0.045292981606092304,-0.027575026502033743,0.027376013410118777,-0.049167207059413354,0.05750305162246533,-0.026656529954178197,-0.07250082817509035,0.05954888138593045,-0.22676647887732534,-0.015194253978451217,0.34421865781574557,-0.08401826364476511,0.11654800660457391,-0.10015516213219791,-0.02433812974551261,0.026285787122971336,-0.029571193983273437,-0.030999367550569906,-0.02866450705037537,-0.06077262198102526,0.10599317015161892,0.07187542145077122,-0.1050912034336377,0.028291558774581525,0.01525989089708744,-0.024525168796826324,-0.20680773392437107,0.1315923265761296,-0.07987857144788968,-0.07294302148474355,-0.0791198138992455,270110022,27,0022,011,1144,0.2662,3.0588054866759067,3.633,4297.5207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008922,-0.08438331089830346,-0.03595199448437223,0.0854232476643024,0.011198102693508622,-0.13499791051318805,0.06929694175432594,0.18787680819369104,-0.0030941108943217,-0.24313952022546415,0.18712086706995676,0.03520090995474041,0.013520801699847582,-0.22923894696942446,0.1264954585253665,-0.11402238899797207,0.04914243231993747,0.08644178491930682,0.004105912731994987,-0.08827381843337588,0.0027768131191458576,-0.23891798406326475,0.2777541719319477,0.01787778783086149,-0.055305251389039106,-0.02800656122778313,0.2223849850240233,0.10468699745151652,-0.06499992054598826,-0.11520761214274333,0.22552768918322189,0.10321350309884132,-0.11101916128547926,0.03240201317063593,-0.005296091189297101,0.027148710073787562,0.021994591144601103,-0.07881556898247369,0.06135383578468214,-0.04074081732831896,-0.03125450381481996,0.05808271587352831,-0.1555211955048452,0.013204646237912586,0.3517880488903676,-0.11739078675342568,0.15609236464134824,0.007137894125818872,-0.01745588483605119,0.05384838932868999,-0.00878244301127542,0.01643861593656648,-0.056496212013601936,-0.005663007138174198,0.05314202266049576,0.12124166589088406,-0.12075676467340758,0.01683428979756449,0.035832529849612896,0.04697893352597972,-0.16545098093202315,0.05991315120675762,-0.1101852079238438,-0.042315351755106534,-0.14213123432834604,270130022,27,0022,013,1367,0.129,3.1360860973840974,4.025,10596.8992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008948,-0.025334395471422484,-0.1230388667615594,0.05707050494108682,0.015909490216988894,-0.1057339197419637,-0.00912200420930768,0.22260936679393753,0.07260606598489053,-0.14110095311850065,0.06109328259017512,-0.01547063337664748,0.030171272572959106,-0.27108898409406096,0.08447584329163282,-0.027892989873604463,-0.010803796230867833,0.04648100420082845,0.007018432804766168,-0.07419846896587318,0.0187009993078784,-0.2329540074891497,0.28083165987038894,0.024633381987695886,-0.08768417828517237,-0.04980534534404748,0.18228775281627846,0.11118931483217012,-0.13439029548695833,-0.06528794130440986,0.21675990135160367,0.13071075651855815,-0.11284216730047218,0.0156952967149476,0.025554358925122755,-0.03178534659267259,0.025457288632100342,-0.038459489096427976,-0.0036574922728183014,-0.0022159823790267475,-0.14050365688109198,0.04429283218464563,-0.15775499780877775,0.015910556563435218,0.34463190875000915,-0.07569007838324886,0.06425499511367852,-0.07152046039503171,-0.048873391566492105,0.008325812004716068,0.03465787934788653,-0.04741115097982443,-0.134642741142809,-0.09755297346263743,0.07921904489375492,0.09928140296174838,-0.06674672459742455,-0.021905082484927233,0.01295653040868893,-0.023248657809181537,-0.09402030794369551,0.13937052593159732,-0.13435207062806576,-0.11375884921227197,-0.08198228345388264,270140022,27,0022,014,2394,0.7267,3.379305517750582,3.518,3294.3443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008976,0.02923759126651392,-0.1741030876059169,0.13850394660360962,-0.06864308489384614,0.04924815395625229,-0.13761223416424892,0.18124435280964726,0.13223945595441197,-0.07282496350799486,0.03246010573005917,-0.11141780068765672,0.049779526056566104,-0.28735671611231456,0.08915665941167983,0.05642864865769482,-0.1885368108572296,0.07870473548742449,0.033433945270359956,-0.13142765311701543,-0.016361704404724484,-0.2994832759139209,0.2884137286768552,-0.10203976214137915,-0.1552715182118311,-0.10357451388872972,0.07504728682728742,0.04451861503635607,-0.0596108941893177,-0.04076334511652502,0.040568900719089654,0.05017701112573267,-0.10937045154667194,0.016597316178067516,0.03999607690274939,-0.005387848826048251,-0.10219749067854206,0.052603349070150573,-0.02697338972101696,-0.03483981602442173,-0.13960973883636607,0.05965974287785255,-0.18521281882681964,-0.004664434471377007,0.3888623937138234,-0.09117850112031001,0.0482086672435542,-0.1059872088167027,-0.004726486098081777,-0.018988739869521435,-0.02947774245316363,-0.05000082112795449,-0.09946133703854441,0.023753879116153644,0.03405895670691992,0.07522839496525241,-0.04265924833915342,-0.020648217822906902,-0.06530211799431372,-0.10251516879134766,-0.11487474414044103,0.07342864825581373,-0.1522133682646936,-0.06510008962059868,-0.1918149910931528,270150022,27,0022,015,360,0.0388,2.5575072019056577,3.968,9278.3505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086b1,-0.056868380528441065,-0.14944373207739559,0.08417059011295325,-0.028396231258478764,-0.15655996361581342,-0.008342651240514448,0.20764932790398752,0.06780959466770152,-0.18258275676448105,0.07116512834409827,-0.016964876610785887,0.001294857469305787,-0.23856648204298025,0.10780557060033132,-0.04852489986610624,0.055726637214630566,0.07115526306092548,0.07735982553548756,-0.05271746258303062,0.005606322532388901,-0.23281993474343302,0.26810642795386913,0.09373486195883135,-0.10420776309895238,-0.03812928113275435,0.126775245724945,0.12839672228846885,-0.07473829191131567,-0.16733460762013105,0.23309697808993468,0.11157358419380446,-0.10839731788046933,0.03928760927365181,-0.03449235206354317,-0.044029377871834204,-0.011212434208281916,-0.04116404786697639,-0.006665995892523088,-0.0033817117882739,-0.09388834643059636,0.09225783682098991,-0.2283941565850376,-0.039832064062137615,0.34866151370675175,-0.09307722032736117,0.10257521674986221,-0.08762805677142994,-0.06983200204499061,-0.014175625809659156,-0.02590660472268037,0.006977466019482673,-0.05475656768694806,-0.07763340328475969,0.03604829376404285,0.05559596906156625,-0.04268401864757888,0.04034783052861753,0.038909113850915535,-0.07837804787242482,-0.21900259584396115,0.15473585013390123,-0.052623701102261944,-0.09533369877160684,-0.08828728888601349,270010023,27,0023,001,785,0.316,2.895422546039408,3.395,2484.1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000878f,-0.04670824979453543,-0.12884135575785338,0.0564129284525911,-0.019317762236015026,-0.14336253413030364,0.020448897963785722,0.2108312705102972,0.09205844386254877,-0.1265053911850912,0.09165950521793936,-0.01720289711897527,0.09569498402787445,-0.2473406975379567,0.12531464741700635,0.015110970974119647,0.019920719611249315,0.05161024661949254,0.0036814694269544867,-0.10725448086655853,-0.021545620499405664,-0.2869871324237221,0.25560427176169737,0.05496250171983754,-0.0607227144888196,-0.07424269859955225,0.15386690154172072,0.12483298921792688,-0.11718309079116143,-0.11191704366595558,0.1763145111082529,0.10346343719989752,-0.13703674709418492,0.04759176361109345,0.009414328987221084,-0.04754726826807915,-0.0055519910256330626,0.027668460019864203,-0.0066866065207413635,0.010277223596992433,-0.12387036522938653,0.0595814336269998,-0.10207425657109312,0.06721983744355864,0.3476382270653725,-0.07833474336909997,0.05486139644106855,-0.09992272682169483,-0.06674795098673099,0.028735219873027663,0.0369966880830901,-0.08700096544864508,-0.18827978485795213,-0.03782180406180581,0.07160862495151875,0.09092035294048142,-3.9918089496857295E-4,-0.033132104834138434,-0.03837094618041081,-0.05598736182405655,-0.15110094568221438,0.08811138948617814,-0.16339984644491898,-0.054868602399543887,-0.09080686277309029,270050023,27,0023,005,1758,0.9529,3.245265839457461,3.266,1844.8945,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000087d4,-0.023840609907579996,-0.10489358761314309,0.03371426070950535,0.012119907530542751,-0.0987336281911397,0.02266289692878364,0.23419699235173225,0.05773302889091917,-0.15658059213217218,0.13111165931937352,0.011214330154197358,0.006709053778652544,-0.24320389030789472,0.08398207246522257,0.011408829094114902,0.010143672657041247,0.03408486035657272,0.034237892184480374,-0.08280648096983871,0.026580149269164518,-0.23944094164841706,0.2668330948931088,-0.029089989805379773,-0.08559573661128858,-0.015299314751916787,0.19909940709875734,0.11758446165016906,-0.13242931422257956,-0.09177518499029512,0.21253568542723558,0.12154259753049079,-0.11785340430153374,-0.029523767134807977,0.03600400078107147,0.0014216175636966024,0.07692015203231109,-0.02547360841454379,0.018397259485788107,0.04758420247980408,-0.08636852674334795,0.077474607992625,-0.1342583145802808,-0.0065153027710930424,0.3536728978254611,-0.08978530141758433,0.07346149335510918,-0.0639592796829361,-0.05216676488538615,-0.019972857571421424,0.03340931746773604,-0.035137622006029955,-0.10273622295471974,-0.05949759802895061,0.08097995034449841,0.12253245909732768,-0.04429342666255653,-0.03544499887149384,0.04276840615404765,-0.04448494668984093,-0.16777830232697089,0.10340743259461259,-0.07146616571632627,-0.1098016613167067,-0.04058933880770928,270060023,27,0023,006,2591,1.0892,3.413634997198556,3.377,2378.8101,"{""type"":""MultiPoint"",""coordinates"":[]}"
