system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001e46,0.12852886451794832,-0.09900922934163338,0.23784591228754812,0.11887024299841825,0.015259430697816599,-0.18107504347612108,0.013644051978337533,-0.03196907912384666,-0.33903987334123425,-0.09778646192083731,0.013445159211322437,0.11730434366559461,-0.14998825775573996,-0.11967621219970932,-0.10445346867307817,0.006912669925228945,0.156001429687963,0.08217442815906628,0.21391316828443832,-0.07762736976276911,0.03666686458532057,-0.03651479283578138,-0.09216683032469371,-0.054424296222688226,-0.07456310645369016,0.18302747376822132,-0.1036105535492939,0.07309676279358777,0.02850301742121668,0.10728915003317156,0.11082088854309381,-0.080437139615086,-0.02557988776697623,-0.22563846670641524,0.14060613446722248,0.02756235598593283,-0.2056456352326708,0.01212171744543443,-0.25298413017615257,0.011830575092435817,0.0976563369004813,-0.1940683767213981,-0.020295135877343835,-0.026064510144936347,0.09412318949285255,0.19604131099853214,-0.0355532430843648,0.10688921714797814,0.09264105915609028,-0.029444211068083575,-0.025247946058197166,0.13324061938681242,-0.21069489638687605,-0.0969101302360688,0.10350716358075972,-0.13365404450782295,0.09770097245000586,-0.04759339550651991,0.0015308533977742697,-0.06353116885373494,0.10498217224644732,-0.011616898863641058,-0.10994700250103287,-0.015287733282774005,2603000016925,26,0001,030,1656,0.1327,3.219322508419337,4.096,12479.2766,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037d0,0.05120037562822738,-0.18284437859507663,0.04533879236862452,0.13023158996416903,0.022379980720349198,-0.15970074231849704,-9.389804822228416E-4,-0.04123823201429589,-0.2429578543897736,-0.08507804741296351,0.09104080926176898,-0.10077235176771793,-0.2704825278658471,-0.08946064730224422,-0.062407264747968316,-0.08219831233855704,0.01562794131072985,0.050113495780340356,0.17463173733787815,-0.12247802152729927,0.04306078844139045,0.07358018429233569,0.07021415694697564,-0.16030725871198234,-0.19208108524422832,0.12699345733183903,-0.015200703495034188,0.12755764603728229,-0.1374723993696103,0.0333581129220036,0.043100571064318936,0.02505609480480318,-0.06478615675577981,-0.12244335465455852,0.22252497306708754,-0.13060611953567022,-0.12504271293581257,-0.07756348221707556,-0.18358469717882564,-0.0234601492887134,0.09790443765345427,-0.1400838007571459,-0.1793206465311448,0.06190439827953685,0.05543668215916769,0.005437199226345418,-0.03398041676935473,0.0615191255751411,-0.06534654687087998,-0.16234124798070343,0.06868728661283123,0.14011977028666103,-0.13721739304542396,0.04392043131844929,0.16167031591572142,-0.029701846440547065,-0.10466726191625071,-1.356185879329022E-4,-0.13404696828140797,-0.26438044716574516,0.08468183837178558,-0.05186038119551328,-0.11328717460672508,0.03946470714350498,3205400010054,32,0001,054,1656,0.3439,3.219322508419337,3.683,4815.3533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000598b,0.08835072559717112,-0.2508086777568709,0.11416591898690066,0.1697641342938423,0.003994191609202347,-0.1808055232361789,-0.029953489899826755,-0.049673445461120694,-0.22623093029184663,-0.12410282680333086,0.06996745427270554,-0.03240049603505602,-0.21472496181669826,-0.1265562883250387,-0.021144416217924313,-0.06256662056247321,0.012343470009830382,0.03404975888294944,0.13478428707233578,-0.12045183114742165,-0.006515759626690838,0.09402203800989072,0.03197088989410349,-0.15667510982875313,-0.18660180312552688,0.11371476644333231,0.02827063928836566,0.05214854913505239,-0.07628913344112687,0.13146627772523506,0.07691627685203872,-0.029653238644172786,0.02850938665961249,-0.13064895292314435,0.17186568195576551,-0.0345745432692893,-0.09876297409190896,-0.08687305854240548,-0.15965776969612766,-0.0596225000513393,0.07943986429889227,-0.13662102579266813,-0.1502269035475758,0.034836980282659726,0.04028000402909708,0.053882323717453585,-0.007110899439902935,0.07721186987304562,0.007046611337177188,-0.151726456658222,0.06414702796775734,0.11218605244372637,-0.20823872484616288,0.01200250881798863,0.1214748038755405,-0.04239478248880852,-0.09684977433929859,-0.06109457762406609,-0.10457777844078926,-0.2316617818520552,0.11444822532134111,-0.055522042197121986,-0.030865567347035907,0.057692016611943384,0503000012225,05,0001,030,1656,0.9247,3.219322508419337,3.253,1790.8511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000059dc,0.04824654973697041,-0.19941372267908047,0.14288405360225387,0.1084905596633775,0.016464355507534154,-0.18136089181244805,-0.04943417144714707,-0.04852198091020512,-0.2912411031491044,-0.05701171110447428,0.0697185534637059,-0.008345929537398291,-0.1588482035602244,-0.15780168239939857,-0.05697743858400965,-0.010445549275989957,0.08297061395805233,0.09796438490799161,0.16473457187249235,-0.14626792181888032,0.005740499689403508,0.057852530436658965,0.05396947653448278,-0.10313713772285829,-0.13287853882900008,0.1511697098781524,-0.02255766566713573,0.09149456687589458,-0.08754555703297653,0.06707194691262455,0.06127366236904272,0.06184801117851431,0.04431743032820922,-0.15321666724791227,0.23480617633637152,-0.1342337158351796,-0.16003960019605928,-0.05725732416952148,-0.20214554211081662,-0.05384829347362691,0.060597800947282225,-0.19100973596867935,-0.20885918736798972,0.030462755497050593,0.11462261129742779,0.09389580647186359,-0.012437022932144957,0.15847667131874488,0.04849551973814773,-0.12687406573232013,0.07824984140450938,0.1558541131154576,-0.21014239805851181,0.004345690782861665,0.14972528830307827,-0.11376005439613034,-0.025732007248026434,-0.09056675913755077,-0.02735660555979335,-0.2175983950013712,0.06605478368259853,-0.08076897011108587,-0.029143563804592456,-0.03886956160769553,0503000014522,05,0001,030,1656,0.2542,3.219322508419337,3.814,6514.5555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000027df,0.11106357800994805,-0.1548883394026737,0.1012678333722222,0.17516457733391563,-0.10640330564700869,-0.17509899380807278,-0.09691127223792843,-0.046503673499296856,-0.2854402835500797,-0.11031967963288992,-0.04297035062614491,0.021411545972149386,-0.18992422154956548,-0.13631525940647268,-0.12126861883260566,-0.06611009727386193,0.0842055673333813,0.17247578332258426,0.05101556203866913,-0.11287474270085039,-0.09548662812891141,0.07099114601760105,-0.126389108842342,0.004050909818597945,-0.11512575725417966,0.16285066842779097,-0.05090116531925023,-0.05778572465554955,-0.0689536134327765,0.2311830318322367,0.1473384852545976,-0.13706318289723052,0.08070164339241018,-0.15109711975832407,0.08120947405596096,0.24004584222684716,-0.08612281495711333,-0.09692684300904704,-0.1009949985104855,0.06149227079256382,0.062189352884550075,-0.14754954380738786,-0.06242406727266895,0.08437987969646359,0.006882763675784374,0.0863247238707685,0.009515326305396777,0.023878788316929935,0.03252675266902963,-0.1259542986194891,0.056122415310224535,0.0754651366490084,-0.18869164236461267,0.06437126059717843,0.04291226907122973,-0.1018125080917766,-0.05391530791185663,-7.617261783641624E-4,-0.03480628715360343,-0.0875725217134053,0.05988924849541286,0.05318449598991962,-5.572158426473007E-4,0.2143826481469811,2802700012165,28,0001,027,1657,0.8258,3.2195845262142546,3.303,2006.5391,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000067b6,0.10235300514584444,-0.13287622577131958,0.05314026569006643,0.05261081548508403,-0.04010088389137103,-0.12763139917728109,0.055155751709511536,-0.019385386906563884,-0.2532922651174649,-0.11615073324818138,0.06906729234167801,-0.026963307535310784,-0.3452555126481622,-0.10318859342434712,0.0015012240541129565,-0.10790657770414401,-0.05653953475808997,0.06875432692768561,0.11403087882702809,-0.03451647550522387,0.010666965627129687,0.020849577522773964,0.06799428789600837,-0.16230492557281875,-0.18807811537999244,0.12364466938690437,-0.028706094568557244,0.039558322691798084,-0.058093341972321764,0.11996233594808363,0.0841353742610343,0.11263988684596356,-0.04581262335342123,-0.06868529204519312,0.20451513506577496,-0.06706516789273542,-0.09638485376624475,-0.1707604443360822,-0.09929986806564302,-0.09905036526698878,0.023005926814245604,-0.06342251027330949,-0.22011374530028768,0.012063851382768538,0.10461321717780918,0.07167885372732818,0.02726930947396056,0.02953125323410301,-0.20751771589635806,-0.16310933177533848,0.07063532083579097,0.10820643858294426,-0.12699305241036035,-0.021709885919367074,0.2256918719823231,-0.07202841419325307,-0.13801079811097797,0.016192672218390235,-0.08450428610988588,-0.21309985752113114,0.09375389566000285,-0.1471985076108187,-0.14137391234117136,-0.018410228820116965,1000500014304,10,0001,005,1657,0.1781,3.2195845262142546,3.969,9303.7619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a9e,0.02447272010163715,-0.16153979276520838,0.10837070959258255,0.20926140628775913,-0.043858775128853514,-0.1721551061088068,-0.09020879369340262,-0.016869614296230566,-0.3130431697669307,0.01167990699362546,-0.03784999459189307,-0.014709288066818562,-0.18874277619390614,-0.12032431082484311,-0.1067312807087167,-0.06508735395367707,0.09176289086140076,0.11634562247503341,0.03928468951955194,-0.11877210870424132,-0.04581057637762984,-0.001761715794672236,-0.1480098731546496,-0.08266942762650403,-0.12875649233981704,0.0998674586651551,-0.07123729006714136,0.014698353252016925,-0.18849797199884222,0.16185943132298847,0.14901767722597464,-0.10175388440883223,0.14090856879870775,-0.1671338438089023,0.07782870542237218,0.18137367562889087,-0.11143385179746468,-0.04781462737843084,-0.1263939120774616,0.09253753106008669,0.08770970680315701,-0.11328667108370936,-0.12750607824330526,0.0811501951604739,-0.04661289074033967,0.12912185382980373,0.0410611754662568,0.05380365675647184,0.0463801264354868,-0.1325646895067579,0.058145626727746154,0.20808008173779666,-0.18812525037815858,0.04781780324731357,0.13382543353282536,-0.09545577133098603,-0.03713893790805897,0.06977983628784085,0.03836984188781845,-0.09855607953756547,-0.015590060304541763,-0.10731229773342009,0.03357675085531114,0.14085993357246918,1903100011546,19,0001,031,1658,0.4843,3.219846386024361,3.535,3423.4978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002de7,0.10386270262452652,-0.10282277003923472,0.15177748584771628,0.0432158480611119,-0.17248572498612566,-0.09997781007552968,0.16534486267457235,-0.07587842254755948,-0.2865041135569479,-0.07739074388616685,0.03458337078702504,0.0391258732157082,-0.19624679086849753,-0.010270576243060015,-0.16967469747978675,0.05101094316075304,0.12107617104371567,0.15332450924384805,0.12927790495011277,0.09287167473411463,-0.020885446649065977,0.21975431212668184,0.07882425672774948,-0.05526407254503211,-0.06919559697935389,0.19469949725295754,0.1014587217279604,0.013612834884226923,-0.05318035164814797,0.16856846496072653,0.1441533951043889,-0.026570650887537167,-0.062020756204559865,0.022343522981879513,0.04121285046047055,-0.04332710571666645,-0.16608507375821577,1.9592625934739157E-4,-0.1330707311506976,0.04486292937326761,0.12164552750714648,-0.21734179193218509,-0.07545186519362822,0.16686082273063746,-0.046505586569564224,0.10911981950992723,0.03500282032015034,0.04932024150890136,0.13918046900544348,-0.016969993786499767,0.054941080404029244,-0.03525805822093008,-0.2723010015152835,0.08082699730311843,0.055534829529330844,-0.2171690928236204,0.08855878206960181,0.011748747334227462,-0.01915701809684524,-0.08350166530713653,0.11111472389601282,-0.054801925307002834,-0.1767682621934158,-0.013769403204748702,3105000013394,31,0001,050,1658,0.2558,3.219846386024361,3.812,6481.6263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000317b,0.0767478901171008,-0.1308818638780165,0.112411415433703,0.07761742855191106,-0.18543892523240119,-0.09711443278639074,0.18821293159414226,-0.08291620443981325,-0.2734814629036653,-0.037880030394895896,-0.016073219776650716,-0.02623822238162938,-0.19478778691392545,0.001061968929118167,-0.1613614023121604,0.05073337594406733,0.14634818415605097,0.1492126253464846,0.1007278659639115,0.10228215253196869,-0.10056409346698598,0.19488386783324357,0.11516705194176688,-0.055014018865249675,-0.013627224414709985,0.18946310959427973,0.09966280108429636,-0.0074051370389078474,-0.10451233989065092,0.2208545058535664,0.14380450127066466,-0.09460867039684973,-0.017462695237923563,0.03189155835571114,-0.042287541310963656,-0.07054489702895403,-0.12340051333076178,-0.020429270383218612,-0.0923078188179744,0.05209670249346687,0.145333059268536,-0.1951528372477804,-0.02902172230011526,0.20985134955818033,-0.10505465960779999,0.0688201496622041,-0.03187007771425273,-0.07004835638216214,0.1341848287668613,-0.014414300251814094,0.02976134000493234,-0.06910064548540328,-0.2360277134314132,0.10114642746559693,0.06295796422686609,-0.10031096061999958,0.11544051863782777,0.023193239970770083,-0.05235851097392772,-0.17821534137428738,0.11605892034448861,0.019274330890408798,-0.1880205003795778,0.06908378975491923,3110100010403,31,0001,101,1658,0.1544,3.219846386024361,4.031,10738.342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003828,0.08922918344507286,-0.2080448230265265,0.050605085205314176,0.04586279953980432,0.016308547101973863,-0.20488724038631478,0.045034955739987864,-0.06587258303619815,-0.27547264268462274,-0.030167713626922017,0.08338445450719238,-0.002340997018770983,-0.24005281747068588,-0.12625050447951577,-0.10684242754667525,-0.14014884717950407,0.022925755620677703,0.13937073664033905,0.13405596002768347,-0.0763596650048143,0.04720609039306028,0.06704558343420647,0.027871407213164938,-0.15375836732392306,-0.1731990344962515,0.05752964866922733,-0.07331057903334477,0.09599958564605893,-0.028769925414648394,0.08093951343668124,0.0780742393766664,0.0615732272507565,-0.06643877290678102,-0.08567824333143738,0.2063493662495626,-0.13646283637521195,-0.17077858937623067,-0.144571484958067,-0.10260508343762959,-0.059169357997331376,-0.02773813902730673,-0.09850109135932615,-0.21219883365170447,-3.314443815220647E-4,0.07031097799213702,0.05396573161049329,-0.06870394093265683,0.10694591937008388,-0.10726296699753103,-0.15860698560569067,0.06132231358417399,0.17535261929355642,-0.12828329005355243,0.020244367597403803,0.1476918585203507,-0.1290574699231813,-0.08411873734939397,-0.012123415285125635,-0.07309860090164444,-0.2135239238633597,0.026996112762915407,-0.07928536730121362,-0.18684743068306744,-0.025999881946936976,3205600010754,32,0001,056,1658,0.2052,3.219846386024361,3.907,8079.922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a3e,0.10990453373862233,-0.15595501818213944,0.13779887922496725,0.16148924536172873,-0.008841843240173808,-0.2026581436620324,0.008905945080842454,-0.05409511135716394,-0.32319616439238263,-0.05787988302268196,0.06629867336126252,0.048231351436579785,-0.22187937185859274,-0.11188349065143313,-0.045163043009948306,-0.04444317922641966,0.12085562131114272,0.05367801195195453,0.2320483885000776,-0.07367782616132683,0.06342726621333647,0.004335862828014346,-0.059283768836678054,-0.17552513191233984,-0.2021475377888504,0.11536703213963706,-0.04808642491125865,0.08733115797265716,-0.0877589943742244,0.1161298860471739,0.08559483108439637,-0.05729355132916472,0.0019115914055580034,-0.17752577770532715,0.1363316281757825,-0.04094715001413552,-0.20052779995567402,-0.015891747035547157,-0.24226696126594835,-0.060416325892315235,0.1319162486947053,-0.10215210252018014,-0.09543127203959324,0.011043403746209468,0.05231131888081636,0.13556945509073273,0.01862807053560603,0.08272401898718552,0.026687711318382424,-0.03649310424174912,0.05425232257962012,0.09779404196696943,-0.24400570186543324,-0.0908674774989615,0.1651246651316474,0.032875004102213334,-0.09533397753527624,0.03486859698693412,-0.04928777473766512,-0.17849235466443408,0.060198185227666005,-0.06387251375446389,-0.1413814931858254,0.015592505037322827,0503300010945,05,0001,033,1658,0.4445,3.219846386024361,3.572,3730.0337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000882,0.1379585716888655,-0.1658522386185998,0.12071141770883126,0.145789487270178,-0.003684070798901841,-0.22713329248830186,-0.04017465919761862,-0.07702964278479245,-0.3987823864534176,0.020402723086929267,0.019911635347367937,0.05757431322991656,-0.14277451383642695,-0.17207720193606904,-0.15500074150337959,-0.0680990792836104,0.18532388867612143,0.08930091830749835,0.1313348594242247,-0.0785508814047716,-0.038480658249131106,0.020045746911711352,-0.07342810224055503,-0.061379016414735865,-0.07290305762566311,0.1554056880392615,-0.08276534890771618,0.09616103935905274,-0.0801203965374363,0.07822605464065421,0.0866571886882291,-0.04696172293231465,0.05107489576770556,-0.2010955289282884,0.1977195431002086,-0.017893784456030466,-0.1461638836015323,-0.1190506881098312,-0.151346699071028,0.03621203887377233,0.09570113827003249,-0.17090183391958522,-0.12155447839919821,0.09021453456986914,0.10781411303514708,0.15942789976635915,0.0013603350396135256,0.11770227787715865,0.09033698768483607,-0.10029129330180758,0.011142986205755592,0.16135422499870825,-0.15357430680974454,-0.05574614341306754,0.12349708168677212,-0.14000195523431389,0.023660667413529037,-0.03006536478305189,0.0124653637006425,-0.20683915998464583,0.07592680547185429,-0.06594574551094635,-0.06803255595127149,0.08417681345727533,1901800011101,19,0001,018,1659,0.0808,3.220108088040055,4.312,20532.1782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b17,0.15965546594425623,-0.15703733812195364,0.12195859661844634,0.12044082965438617,-0.01739726653472793,-0.18290790127892928,0.07567766514882324,-0.04740002329839903,-0.3535448615928953,-0.10284304226954168,0.024113955454611265,0.04267514709523455,-0.20573311562814267,-0.07608170437980533,-0.022285922000702472,-0.08814908182673745,0.09844506587570165,0.034200775976542704,0.2090467095169836,-0.049520405149762414,0.06728485621251266,-0.03195949885471263,-0.09743557445679708,-0.2029958196116416,-0.14441862072521364,0.11332155100665386,-0.02522304333218364,0.018949203835675252,-0.04978980136501185,0.13265489260462318,0.07302536664871849,-0.03321874929762156,-0.0712596910800318,-0.13624251458680367,0.12561879896367784,0.03482044732723377,-0.15259996066154102,-0.05206459263020515,-0.2369220505310785,-0.03610170357182714,0.13752004612858373,-0.08332003510603024,-0.08404230624169651,-0.00954840978006011,0.047218629016782906,0.1057945164025391,-0.03898431604448055,0.10909141247075749,6.334475964655967E-4,-0.020625915067195213,0.02728923855774079,0.07708321647453757,-0.225202060395338,-0.04292528269413809,0.13220666169887538,0.04220966233621633,-0.05927530793193947,0.02874701563336961,-0.11832272054811475,-0.12977526416247778,0.0994998310341309,-0.05486421632684408,-0.1712435696361657,0.09172121541896243,0503500012787,05,0001,035,1659,0.3149,3.220108088040055,3.722,5268.3392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001c26,0.1466941486634189,-0.0638092129451774,0.23706319618908805,0.05927295567641156,-0.11154524598446625,-0.06444503718894917,0.053741109921270215,-0.017399517693546637,-0.34749190503809263,-0.1822978510771634,0.09213907165205922,0.08396959740904662,-0.22293989046803464,-3.010654661745069E-4,-0.026069709783215635,0.02244426098040565,0.0786422176730353,0.14064264476619812,0.1494116484240522,0.03068542053601555,0.003263246271782977,-0.009558600494532466,-0.020397053141515107,-0.039686937331080197,-0.07537978279662053,0.25152571753265723,-0.07094052214407999,-0.06484823947612077,0.12463982760709315,0.19344547774621648,0.17652014162187687,-0.07061820407841136,-0.10547765873261852,-0.17403743016574905,0.04685168420220496,0.22672705675874066,-0.1708700694296783,-0.011471118213654406,-0.1830601108206864,0.03779308904642127,0.15065527624267225,-0.1949334022873651,-0.013189986647325194,-0.023526475962238433,0.05146642432491487,0.12448229880204652,-0.010076766256413608,0.16319885952313876,0.06621499978056314,-0.04783379279466457,-0.009207351369155303,0.032988019493285156,-0.12395575556651173,-0.011977045248803131,0.04336167915820883,-0.18815693919125884,0.055638709560061166,-0.06141782470708422,-0.07921202708759446,-0.018154528424802977,0.16371983051501512,0.002695033738581984,-0.0922842456779494,0.030682076390948308,2601800012913,26,0001,018,1660,0.1964,3.220369632451394,3.927,8452.1385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c17,0.01881093144335236,-0.20762193160494238,0.15666598005362262,0.14888207468649858,-0.07886731871004321,-0.17181498069361262,-0.027934301876044447,0.06308603802360706,-0.22858617377737903,-0.03467363716199639,-0.02156353206877475,0.03623384888178437,-0.24642296836534033,-0.027320211690000366,-0.019181852172895184,0.017883204972680544,0.007336031553030112,0.15349977227690312,0.0027866867791322392,-0.022697852156901406,-0.16267765989222155,0.232212323729517,-0.015134298396859118,-0.13507815870906034,-0.09036941441627386,0.16559078466737678,-0.014294561486452152,-0.03489825285398271,-0.1466796764771157,0.1851906317953389,0.13860921741215992,-0.12210762398052892,0.11122294208110389,-0.012831311479329439,0.014426856604625742,0.16632070371826804,-0.12773685088517386,-0.004321600575589596,-0.07163115152005846,-0.028734944954790634,0.02085048904917333,-0.1453031914393392,-0.08916237267976884,0.1797832305591307,-0.08835026844085311,0.0564756516996636,-0.018245312150884235,0.006974380904970936,0.049219857578106964,-0.026071707194141716,0.061536379874432286,0.044697417893329594,-0.18454894025649532,0.12801100524234557,0.0806274012444044,-0.13208133425631244,-0.09569463179449764,0.02712587391939556,-0.004422639966721867,-0.143189950590918,0.13502608435921118,-0.09854776205419108,-0.03883902520288628,0.1053973554932695,2804300010158,28,0001,043,1660,0.8712,3.220369632451394,3.28,1905.4178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e53,0.15342482994696285,-0.1061843501123786,0.07851644402049009,-0.03739881789532987,-0.13040929195396164,-0.11669941911101278,0.20211785928552747,-0.12913494673607864,-0.26563737681322114,0.001809320519968102,0.011637881626948995,0.0024090132682817746,-0.20166933893535605,-0.0918339397518021,-0.17793698242596795,-0.04785235625029921,0.10530370080603013,0.03394860003912248,0.09599125238237434,0.107478621855768,0.09768176052242719,0.08599954926003396,-0.12658060762031503,-0.1319379279270557,-0.013729192580104707,0.1715826706441628,0.09729387688799494,0.04605531028084326,-0.024129031067003145,0.08597632680466086,0.1678159364204639,0.006157407723267071,-0.14347370570171264,0.04711584579269291,0.059043174284608105,-0.05033327408827236,-0.16712191860325518,0.011990989013744032,-0.052646887719697597,-0.024657410642783793,0.09676649064471518,-0.1492126779370364,-0.03142373850922276,0.09984605575614612,0.001303547151258161,0.08089411872012534,0.010257340564435261,0.03368488191618078,0.08114360524621239,0.053813312941618646,0.03956801931543134,0.024000376432888035,-0.27249415364583796,0.02337015037557313,0.1478578640774286,-0.1758888282619042,0.12217841985240535,0.08286159552288727,0.04042542514429152,-0.013321569667154193,0.12464641854924728,-0.10715614357875804,-0.27000965904505425,-0.0026020171612870006,3105000011472,31,0001,050,1660,0.5916,3.220369632451394,3.448,2805.95,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003526,0.06404363836438842,-0.1629278666791215,0.05184755461231781,0.059781270036010255,0.05545606488026632,-0.1370748786989605,0.05029128528474412,-0.01958508215455318,-0.2558944333340046,-0.07583045320486186,0.028918157931840383,-0.11444307430750703,-0.32396463509277895,-0.07738918517840226,-0.03741089812029636,-0.1459436589516869,-0.06254740786580648,0.006937595054142874,0.14355883027884858,-0.08555008348255265,0.0222620949076287,0.0715398997856774,0.08088615258925692,-0.22057797982032798,-0.15105896198137694,0.1510356990847781,-0.025761328117985104,0.06013171799464815,-0.08085059087194717,0.030896119698697964,0.02431584171876953,0.09833279513994951,-0.07730831225845768,-0.07448507327736593,0.22139400566860057,-0.1142822507454053,-0.13037565692297143,-0.046445432014454294,-0.11646999921542742,-0.1296909723493777,0.10316819361972313,-0.10880214160505872,-0.20395068984194542,0.05111747416488643,0.06688062468207258,0.0318665270573947,-0.049671491660011266,0.0587902017305218,-0.09524940083837845,-0.11182106249380976,0.07834284467650134,0.1468306914596624,-0.11361321152323574,0.02118573965600974,0.14882032339640663,-0.04035067584104131,-0.12491511382375632,0.024895918213269388,-0.13651107127850828,-0.2292171876248236,0.12738379205049982,-0.13677348324611474,-0.12902044420007064,0.03897317267311789,3202200010116,32,0001,022,1660,0.4613,3.220369632451394,3.556,3598.5259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005379,0.09247957799138422,-0.13420138261632528,0.27309891881679216,0.03885169576163408,-0.14298131849915227,-0.10643364540755931,0.048874500836897324,-0.046717691075912,-0.2678608660367889,-0.10067192959291377,0.07242905798341803,0.14776098458334155,-0.1394946630946229,-0.08522631185669727,-0.041958061524849384,0.1447810577811651,0.165082896133222,0.1550600922008279,0.14812780497421024,0.0694810658702125,0.10640907194426742,0.045979889104499704,0.060831109559687686,0.024854574058853284,-0.0606868965964735,0.10137832180433869,-0.026741418672544093,0.05313229924730334,0.03726572732433972,0.1669539902400312,0.15966148893863086,-0.03220155034678386,-0.07622915612331367,-0.12688518126805334,0.03611938906413713,-0.03309011559686644,-0.203452739616345,-1.4848246179967025E-4,-0.14055627442353383,0.05001441590395321,0.1139619477795635,-0.189844427826564,-0.1485173824562858,0.029785147511244756,0.03239625275717987,0.130058992009879,0.03416374596210226,0.0994461398014318,0.1246564101699516,-0.0177071026968912,0.020863160008202004,0.10531567880722845,-0.2885714404161461,0.027070579826518153,0.10907096527810811,-0.27588821340821396,0.12756276981474587,-0.05308168223824587,0.021880886096101438,-0.06864733824810214,0.04139902015809643,-0.09845391325317736,-0.03067849549645719,-0.13685721539846166,0300800011091,03,0001,008,1660,0.2485,3.220369632451394,3.825,6680.0805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000651c,0.07902131920320854,-0.20615054003776315,0.06276778395567291,0.186108350471871,0.06818447914923748,-0.15221937453829296,-0.06851393794039905,-0.060147470040503706,-0.3224155383722332,0.008367157970259947,0.10325870005713884,0.037857808387418306,-0.18864665727427946,-0.1776994353183289,-0.11055817395707515,-0.018505314305379425,0.11872210219290065,0.08865205325610996,0.1833263184884565,-0.11029125372233071,0.02599573631164464,-0.032089726174101545,-0.053292580920683945,-0.15993766214328792,-0.16092071669646876,0.18219899587948754,-0.039439163438666366,0.12372720299950474,-0.09147438213919211,0.09699918137626407,0.02116518631827989,-0.006091424115865773,0.006178433358079221,-0.21768908350448507,0.19027775346244769,-0.1125518110192846,-0.15971529528590817,-0.10881646512587208,-0.20317656995342587,0.08081606941425873,0.08961607206367067,-0.12837941814375348,-0.046304249786586,-0.011420015563951426,0.13175723830723426,0.1066183456929917,-0.01857353860321306,0.10811771838868335,0.03456654968367952,-0.10129618681233264,0.05894317992652399,0.12302043140547138,-0.17215989213883096,-0.0705019397541456,0.1648859941919585,-0.03691495199865296,0.009129090180369092,0.03263169894474275,-0.050385874593808555,-0.1722916339301111,0.09268360011101257,-0.028094080494128308,-0.1463839175025872,-0.016516015722989583,0801900012842,08,0001,019,1660,0.2149,3.220369632451394,3.888,7724.523,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000065a7,0.08903391142378375,-0.044133525293123615,0.10347363276491776,0.12714275412741688,0.023660109760093837,-0.07782039125767976,0.010351784710508828,-0.02514643855248847,-0.2785113196770731,-0.11644047534873311,0.0816941692022106,0.006884674868256853,-0.2000304234957988,-0.145720715765538,-0.04815970843731621,-0.08890389513275103,0.04944779329779273,0.034096768185163266,0.13069339837552826,-0.08711092545527485,0.0015167285955696782,-0.06263747854720642,-0.06169764799781274,-0.12639364642021034,-0.23238907311003476,0.14389517170931562,-0.05933135067767192,-0.003376963457332279,-0.0018778222080423686,0.18329157138887966,0.09909784022015225,-0.03815128933814129,0.08800992355619157,-0.18946899709275133,0.16544642087730763,0.01823205815000767,-0.09414983189222373,-0.11521200387671264,-0.21703613672086788,-0.09205417879133423,0.11346622853557381,-0.12099330673325952,-0.04398314492306857,-0.125056518726953,0.13434465716063615,0.18871861079857588,0.04585106485754368,0.0961525201935851,-0.05456040511798311,-0.11405367869791633,-0.01919669181145094,0.09448621587666857,-0.1286058128599535,-0.05868433472653627,0.1788385546097257,0.00671749833550057,-0.08728216494084229,-0.03337727132744639,-0.0453059857706053,-0.17149984860278789,0.059493308229057004,-0.06451943069064811,-0.025505340693654274,0.03524366498517693,080190001849A,08,0001,019,1660,0.2451,3.220369632451394,3.831,6772.7458,"{""type"":""MultiPoint"",""coordinates"":[]}"
