system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000003158,0.03304106864713864,-0.22236118339094377,0.04010756970529747,0.08070108652447477,0.04467679214206801,-0.17535396848297782,0.043477211709891196,-0.007047776275312524,-0.2306716712222737,-0.10066065614893205,0.04045456997955029,-0.16900293940473743,-0.2836160047505726,-0.09596868758541273,-0.054056213216207405,-0.15988299219789764,0.01419971575256149,0.06611187685194221,0.11833792321092076,-0.1231219421152947,-0.03322687640162052,0.12127521440728338,0.0329702497253665,-0.21357238394247074,-0.11590606335328434,0.1609780478573241,0.026540869875733,0.0810002180709045,-0.09910525230266291,0.04847579065181241,0.06319570554654454,0.042767890732535854,-0.06872731103588925,-0.03316696645818733,0.24687516155680692,-0.1100514089096932,-0.10722126542679976,-0.07655204209147572,-0.10514791401671683,-0.056496682948995756,0.1005068323659251,-0.11279885871151729,-0.185572059030256,0.08622133405719123,0.03450643276330703,-0.047853502444110664,-0.10902573615796753,0.11173221072043706,-0.13010372622426375,-0.19657490631085836,0.0593537839958883,0.1331536132945814,-0.0782252590349491,0.09815907211233131,0.1491695443816679,-0.018780986330670893,-0.06298153717090955,0.009606621044621412,-0.1877136689917711,-0.22684957779472806,0.08602505101829237,-0.1032011025999274,-0.13671838221897914,0.11726802514242594,110030590,11,0590,003,620,0.0931,2.79309160017658,3.824,6659.5059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003e25,-0.01788854012683862,-0.14604371840923444,0.08544379112076603,6.037118331230482E-4,-0.07377525969052973,-0.16745149861135097,0.040816447150240985,0.007921115768852436,-0.07287670893764106,-0.05310438292165345,0.11221619367661052,-0.06344296300329837,-0.31794004024970607,-4.140774813963404E-4,0.029576793498977003,-0.05366225073077548,-0.11477095912631582,0.08794513024869553,-0.07832400626662804,-0.11484603369542153,-0.10954066834841324,0.015470862561255391,0.1839156293987556,-0.13059637288000353,-0.07391065454775117,-0.014698805864794771,0.0887740870931106,0.03343648515685218,-0.15207286457994568,-0.009799920788625006,0.07046413580448992,0.16618662174595672,-0.0038593522855519748,0.022132580634067738,0.08229881608431143,-0.08322478718354126,0.045970206167141744,-0.11357182121510244,-0.01701982260851016,-0.056330341397745363,-0.043223595865254254,-0.16148393030240518,-0.27331429173387556,0.14958969220373625,0.052073265840316386,0.014354218754552946,-0.018029846837148217,0.07456813037065543,-0.1680709018873283,-0.15584134007286707,0.15454723372756718,0.0762628191943296,0.011172320946706907,0.030634695429078186,0.11222410362952262,-0.1463241349639415,0.024193163951712032,-0.01944493739179808,-0.11377569855241677,-0.38260257615016663,0.0240275879660172,-0.050871444693439925,-0.08126458585309422,-0.1698276898810388,120720021,12,0021,072,620,0.1075,2.79309160017658,3.761,5767.4419,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000041c4,0.0021502147879815486,-0.18744239362997378,0.14478457872095102,-0.045785921563219964,-0.011591248368352304,-0.1637777802117148,0.05441656725718168,0.0749600716112494,-0.17311657838306582,-0.025655441142056815,0.024948848243587365,0.01845896529433496,-0.30568829301651357,0.037090616819485,0.05252828824492434,-0.03273451739562866,-0.03631246764097569,0.01868026323837935,-0.05544340458279784,-0.011939775585507184,-0.2013917945901744,0.16427261463103804,0.15823743578663105,-0.09143578698547333,-0.05365043815899061,0.08137263910391158,-0.016003983423894818,0.0687954873171518,-0.10111533306451768,0.02479469754175447,0.05715033897779883,0.06892561251201364,-0.08639290613326603,-0.0908240886528338,0.15368835945123108,-0.05909631168788764,0.0054570916605536715,0.07232482141742926,0.09224404122667351,-0.10884619614864756,0.09230058286045503,-0.1999381167119185,-0.18191283744803066,0.2520156378988286,0.06704644579242845,0.021229270247644042,-0.019181896243779965,0.005367215796527243,-0.08675971776560949,-0.12256088369810293,0.09899995754547138,0.13443829614158778,-0.010370624891438912,0.011406487302545926,0.15833816508474083,-0.10362831471569889,-0.06910619063533102,-0.046838616246984315,-0.17407128772123584,-0.23594990099688598,0.2227319132426572,-0.16294017582179343,0.05108901248969993,-0.0994346716199205,140650037,14,0037,065,620,0.3154,2.79309160017658,3.294,1965.7578,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000049ae,-0.01883826358807853,-0.2232601085385562,0.02993768397462329,-0.049889288274081914,-0.047796681139203774,-0.15138133195373238,-0.07650116818052383,0.030550708182188732,-0.0977055756942758,-0.11994658098745652,0.10876105924836317,-0.13733197755549517,-0.3225063302965314,-0.10314313762557385,0.03279085990725851,-0.04944070523046247,-0.18292394916613816,-0.04313873832284908,0.036440547518695486,-0.12469085903964448,-0.11422729915327398,0.15446226186074236,0.1801877538285411,-0.12025093609488362,-0.13840772973296311,0.03453099758919164,-0.02762036969023744,0.09585760554344296,-0.0950412585081493,-0.029979208548151757,-0.0025814496300448197,0.06992827701076457,-0.04284288445951496,-0.0057279101060311675,0.17089916289876206,-0.11275688012571794,-0.014559717531167344,-0.018439014941553745,0.04402492292297398,-0.16557853825154017,0.004902031324459301,-0.06990949230822853,-0.2568908934816048,0.1267287082916822,0.06740449098512079,-0.06689096488356959,-0.013007159295917182,0.024278571520258158,-0.17592040579309198,-0.13967838375335273,0.10240189914208214,0.18735060995489222,-0.027121367859253804,0.08825817140683188,0.13023373526648402,0.01189376704919898,-0.05655270579773691,-0.05256148868941004,-0.20547067962114104,-0.30102018043675727,0.07724779424483112,-0.15750999456025422,-0.020517228332049043,0.01372130271198286,160710022,16,0022,071,620,1.0931,2.79309160017658,2.754,567.1942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005444,0.08925125101627858,-0.07173038346410288,0.06159496289874632,-0.08526947343576571,-0.13184120742572253,-0.10406985681385435,0.23409575079647416,-0.05502159856909783,-0.23275759735887153,9.139674972125965E-4,-0.05151096725451618,-0.010281414534939819,-0.26409120252258034,-0.0023731083791676665,-0.08701563150245621,-0.1314593524873128,0.18475639017148204,0.06516382058920711,0.03506646679087586,0.07852312223720069,-0.07828566422476409,0.18866494791711624,-0.0708682059766259,-0.09444858966051232,0.022640026705793685,0.16934706749949532,0.07183506400667758,-0.07561341976353411,-0.11364948429700585,0.1507459602908895,0.13657789332686213,0.006557364102300337,-0.03664020577445472,0.034547488659873185,0.11774079079682372,0.012654435292841293,-0.23192822819416553,-0.07004348365973602,0.06516524034579008,-0.09656737264143056,0.11428913239130878,-0.1379841807689822,-0.16281123252643978,0.17713208673681768,-0.09554725782164777,-0.058396550981623115,-0.09101649971237553,0.005495494828468744,-0.08974318309104681,-0.056145252518428584,0.10120610935773666,0.014047928277670957,-0.125523295011734,0.11250720907618506,0.11830372559636444,-0.07029454516581989,0.09412334799047271,0.05167987827420047,-0.0795609128950126,-0.16329865064564497,0.11699883728040182,-0.040407224215679216,-0.19716898346786715,0.14681604895061326,200100070,20,0070,010,620,0.0788,2.79309160017658,3.896,7868.0203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005747,-0.018790103294490837,-0.0766469358308746,0.13828457740956523,0.0042430157029025774,-0.06667518919443297,-0.07502351251068368,0.09316998813042845,0.04614559981411819,-0.07280368079352141,0.05174426659540022,-0.06617272572604771,0.09983867289774237,-0.2992049339616722,0.08071599972171595,-0.017984059243681134,-0.056546428412115976,0.10151384696210855,0.08134225507644575,-0.0696642060263525,-0.048919321755642384,-0.2860118935248643,0.32185616697725633,-0.052593936931265045,-0.1278033021778182,-0.10224856774122952,0.14249677783043052,0.06751684719293649,-0.07262386224684338,-0.12236430333338669,0.14708937898383484,0.1240067327477911,-0.05704914160623638,0.10654313033056434,0.039195000174075435,-0.014434578503252882,0.0169644239707565,-0.023205450140398164,-0.021630697128273726,-0.06854725561951275,-0.1607874878997576,0.027632498420750926,-0.13613818544430156,0.008367989035875333,0.33407682199757566,-0.10189055641337347,0.044431390632293476,-0.06502681951101161,-0.04669970772942696,-0.032345586780873785,-0.05231702530999906,0.0156426991891845,-0.1336374654237588,-0.018425417081679843,0.052848242184964415,0.1170147645471964,-0.12155674127045546,-0.01366308324343002,-0.06031765978082081,-6.120595751865942E-4,-0.2146323680200514,0.09624828009249374,-0.15313338829392698,-0.05247147521669339,-0.08831313346546867,201340024,20,0024,134,620,0.0313,2.79309160017658,4.297,19808.3067,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000084b6,0.11573699117087048,-0.18980470695737228,0.048178380074560226,0.023912597175405382,-0.016082329289650903,-0.1059878271928411,0.16217426778195826,-0.08149808094350634,-0.215127778763157,-0.08425137543728785,0.003643428245566985,-0.08507280490436646,-0.322309931891319,-0.05588354731366019,-0.03429733776344228,-0.2279167965027982,-0.012757523513155433,-0.04106517158211862,0.09929433438975355,0.0025566588971154764,0.051198005437051435,0.10900188453403678,-0.02878421054977571,-0.2331574151349147,-0.08141936329691836,0.1117063744389649,0.03651045106142965,-0.02136362548136527,-0.03570182214787863,0.07707182783920337,0.060454497717263606,0.013392626790456472,-0.12551100002637286,-0.06917760278013396,0.20082810930066927,-0.04179849797000486,-0.14411143025945233,-0.09976432895513537,-0.018900441523110052,-0.1409336854768555,3.9177718396205533E-4,-0.04879981523377229,-0.22044513370338656,0.028390749132681095,-0.00791219897790435,-0.044030640430351126,-0.09810325964785607,0.02981574693378212,-0.14926712426694574,-0.05870522523534557,0.08427103062032251,0.12207217047922622,-0.15013638917840313,0.03168799112551018,0.17890039953391837,0.025071370989375612,-0.09102046108524937,0.038025937479183154,-0.22183411919856338,-0.18820849525829525,0.16598209537658556,-0.07960520118473714,-0.22681524780714526,0.13736749868210255,1100700011648,11,0001,007,620,0.1051,2.79309160017658,3.771,5899.1437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009561,0.023753707791546133,-0.15245700989148298,0.13511849169141232,-0.003947900728253131,0.025068733848239214,-0.18658898147753208,0.0360323149364139,-0.0011856815868341946,0.013272176334184605,0.0235037213242755,0.022938599380949328,-0.10790209373537588,-0.3283668034831004,-0.016600556746782024,0.042155087382405046,-0.1658587351204,-0.13309815094046457,0.017264119766624703,-0.11629269201270104,-0.19024159219676015,-0.1975909289499807,0.14543490836002138,-0.024146461363140248,-0.12177654774631572,-0.09993872552773599,0.03771506717035541,1.7176838532244386E-4,-0.03169701388687422,-0.1445101719797731,-0.0254318049994279,-0.052159173811001845,-0.02534422786508581,-0.08124887183041622,0.03253540988546682,0.02370247367421887,-0.09736725116600897,0.11804941876246133,-0.11902604334844431,-0.10527386685254722,-0.1210228939848393,-0.006318068081667798,-0.11083975651998065,-0.24602459137940352,0.16302322402630512,-0.05625265174405565,0.013065765822725256,-0.044542953563714724,0.012607378341326603,-0.15250415207064896,-0.09998479183647192,0.044411344640501116,0.05819702913754217,0.08323940843146423,0.08451177814766327,0.14507903514743356,-0.13699046934060757,0.020836421053214375,0.0034804741793028624,-0.18436889425243125,-0.3525907559919154,0.01822584186240095,-0.12454241948445367,-0.05255423632772528,-0.12112347125975516,300080002,30,0002,008,620,0.1902,2.79309160017658,3.513,3259.7266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000098c0,0.07768014747837405,-0.12780850705562607,0.13717676397347986,0.027999053705398402,0.07044834649645214,-0.19478247837184753,-0.023212565876540366,-0.0021040656962483155,-0.010701279624613855,0.04113287772413889,-0.0072113476776953815,-0.022268794727205752,-0.3061014320125261,0.023191312970334138,-0.023756345816126463,-0.16511969941296833,-0.03935130968034929,0.04935175216069521,-0.10867419222428785,-0.12675738262770772,-0.22313263196453353,0.16216841599031576,-0.061161424277953826,-0.16928148950388203,-0.1664460584872524,0.019146113270870218,0.04352955647881468,-0.04029889540314364,-0.08816177030578133,0.015603412115609325,0.006330039320830119,-0.03728191516686534,-0.004045932879928759,0.07302253745590458,-0.05263229155427113,-0.06045862727503397,0.016386624657178443,-0.1325804861645045,-0.145775872752206,-0.155147900716229,-0.035253772936356,-0.10010016760126718,-0.1895340314517175,0.21380420562659364,-0.10600830028686363,0.07220315797558789,-0.10226584730781994,0.06773526786701645,-0.11701857562453434,-0.10721104100814864,0.03253760952218835,-0.10158515792881072,0.05317200706244426,0.05864906892228465,0.06352112886049419,-0.19757897168330602,0.03376907005851677,-0.03456909261356723,-0.12394862196908556,-0.33531058057279495,0.04684331539175162,-0.13994125398590979,-0.06570875677932231,-0.15967500744238938,300980004,30,0004,098,620,0.0801,2.79309160017658,3.889,7740.3246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000454,0.014362495407232105,-0.23577419708064662,0.16209363131970014,0.07596890874244507,0.01735640002408465,-0.19051501148220404,-0.012945632943296466,-0.015443999785477548,-0.24790427264039938,-0.009763852154885622,0.12577704002474957,-0.039814918394636134,-0.21342041011195376,-0.02995214825476204,-0.07388895255237299,-0.05550578923800022,-0.04900818898542312,8.0877030002541E-4,0.07879676815859245,-0.11389922249957803,-0.056776404850753526,0.10633280089107984,0.1595749133693268,-0.12080024760499554,-0.12651225008613978,0.04925963332604972,-0.053905336672025655,0.10122620008210496,-0.12128341216036702,-0.01209062684697396,0.027468824377883644,0.03721820983797309,-0.07053270379353373,-0.1683209685419895,0.2164036329786967,-0.09168259159957262,-0.12980806466543401,-0.037612733386061505,-0.09106405234290343,-0.055877778765217295,0.014525328706641834,-0.1625308569733393,-0.24509250592390958,0.08090083320157618,0.05602617994606122,0.06504201362077,-0.019677939413875217,0.12392210271495588,-0.039654589797355984,-0.1457265572877006,0.09505751936010255,0.2607430880826038,-0.048275952479846646,0.039178693626629436,0.13777448070370152,-0.12797737451347346,-0.05972634325507223,-0.07985459980544574,-0.14398282819924277,-0.28432913502116797,0.07671947065012948,-0.08539100113783726,0.0053160755991182645,-0.09461190874008511,160530001542A,16,0001,053,621,0.0487,2.7937903846908188,4.106,12751.54,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000856,0.14629144060031785,-0.2108780466271476,0.010193440276258793,-0.020502768169914122,0.044645202490833605,-0.1445561252395056,0.1361819009480597,-0.08329537110216415,-0.17231997813196834,-0.021712040550901788,-0.024523055756100507,-0.10737598162958932,-0.3445675678676427,-0.07907326617943634,-0.033151783238488705,-0.21122965218022946,-0.0011433924367524443,0.006594582162999365,0.07275559495452054,0.015883015411804903,0.0035334299288678405,0.1090567186905607,-0.01252910444308996,-0.18425769885645468,-0.05106568069315978,0.14352386164518335,0.04120461099443002,-0.0063868506476475835,-0.0417536547199261,0.017728071447807806,0.04934719466123889,0.05011140634840618,-0.12343426023006353,-0.004284931153979601,0.2213582027127227,-0.09065050115960399,-0.1375406505145445,-0.10637847549944145,0.02312213292954367,-0.1550651888562019,0.0063486937671329005,-0.10693704008913563,-0.2527666595014795,0.16227669879961584,0.035366267161313185,-0.08238458909503993,-0.12083729174511851,0.02255605719509068,-0.14360379560360484,-0.07739539187878296,0.12577264362403442,0.07686305408953481,-0.1397182336633721,0.0699007580247187,0.17393379533425643,-0.11651776552595951,-0.02671279639457916,0.013968598943200633,-0.15042693179054853,-0.19174852334506554,0.17920783197582946,-0.048786255273043734,-0.22141160240886346,0.06311382636113258,1610200011438,16,0001,102,621,0.0883,2.7937903846908188,3.847,7032.8426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ac4,0.03183146144498818,-0.18574339394116862,0.0871437306584376,-0.06217014130528065,-0.12762938002482324,-0.072464834174519,0.05789190172504941,0.031800629319816934,-0.16886498813793296,-0.04849932398964151,0.035388237317827954,0.08786789009440693,-0.31695484638405697,0.025844785821572732,0.015833439189109275,0.03314515997873059,0.08182009958477027,0.04082685657623491,-0.10337165522531822,0.07714625576127618,-0.18252128649710475,0.10118111280659275,0.1192166283981966,-0.14163171903285435,-0.048206876382051365,0.09253477108963551,0.04212131937740437,0.062282250695543294,-0.055843667080898995,0.10303223973135192,0.17320738083261844,0.0764273127048936,0.036932233252067445,-0.004905228469009034,0.026910675203745182,0.010288584625875317,0.04131096169854898,0.003661747357267956,0.020032193386555503,-0.03434952140561894,0.13738596549498214,-0.22405664088878313,-0.014524970348837108,0.2757072476209718,0.06526274244025525,0.007733042920919267,-0.014136662113776158,0.016094269818091218,0.055380040542190125,-0.03392530080025968,0.023605702813972902,-0.04716431175894635,-0.06289009222265032,0.15504513154818045,0.15515396355957592,-0.21524390658185444,0.027462419514505326,-0.12881208425656257,-0.12876052407889282,-0.2121288439267389,0.23017454081154023,-0.20185179311820917,-0.026391144666424723,-0.06522920709744655,1801200320302,18,0032,012,621,0.133,2.7937903846908188,3.669,4669.1729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000afc,0.03317542512627284,-0.21961372644739507,0.10749506019488628,-0.02318960502104307,-0.1438935770274876,-0.06124737940114005,0.1514682276337715,-0.029648222596963817,-0.23192042884873815,-0.01885291115263656,0.002927694983147482,0.04898074401743576,-0.3252912174266056,0.029854139906998044,-0.021342859341797086,0.01335177149389845,0.09772267654830673,0.053558629425046404,0.01990892452505369,0.0830104787633523,-0.044525778747519895,0.18275015691027138,0.059311727831589986,-0.10606693268867323,0.011206770095772122,0.16135453827990728,0.03333179248038254,0.029063726597066374,-0.06053422120747064,0.14993904067933056,0.19008305655752886,0.006858702476944936,-0.14346950613416007,-0.037924986381193425,0.05060647913240637,0.0517797357289652,-0.01776169686437148,0.007299466869650018,0.04312738343105026,0.024892475152742285,0.21572570876631486,-0.18824184911213201,-0.044167218288203476,0.1967961667239768,-0.010275140441199638,-0.007149807404678959,0.01471131343601235,-0.04498451195561853,0.047326862742908336,-0.0843337900452486,0.06840658042497401,0.058357957106066734,-0.14245162777747228,0.11427714566129221,0.14988866681598156,-0.16908252588170677,0.008422150369710208,-0.07689686864384025,-0.18568325950643283,-0.20765200128170372,0.30388168381580377,-0.1262579897101391,-0.10811278033722824,0.03556384197565565,1801500820817,18,0082,015,621,0.1971,2.7937903846908188,3.499,3150.6849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001be8,0.15542038017080317,-0.05912112873614181,0.25065729317870594,0.0752900181366088,-0.09085513288182015,-0.11818267802750448,0.019226976522842297,-0.010124519467333035,-0.32498563946110576,-0.0925236499283274,0.1628253717474578,0.15175293744577054,-0.18488404862554045,-0.0663383967437881,0.04399890787483419,0.0924743284390514,0.12893259991332415,0.11181040417052496,0.28068781659878217,-0.00813723599459244,0.06963996309508298,-0.12970541007033026,-0.10812039532029172,-0.08646595784839553,-0.08992526562358662,0.16484772354420957,-0.07542787255166959,0.0022905788596633467,0.07153111828001911,0.09066639384406254,0.1610703522536955,-0.08998560798946337,-0.032568384869408676,-0.15131578904962895,-0.02786136754368381,0.09304230914042358,-0.20559912128046837,0.08713585179666178,-0.2717828792303016,9.606942503964548E-5,0.15777176082423877,-0.1528543270141397,0.01137936713209336,-0.03966740274597086,0.0750318606224563,0.15495854177075463,0.045159020910934926,0.11965298567142835,0.14061953784263123,0.022475380273917014,-0.01184452433644831,0.04849432836284843,-0.16945002699465195,-0.1258414156237342,0.09764072604199779,-0.08159887063466888,0.08343400476091169,-0.014238274247348288,0.059159604101235275,-0.03909722897632656,0.049083198231706385,-0.0250038974601372,-0.12193597307030818,-0.09286335359904158,2604800012217,26,0001,048,621,0.1805,2.7937903846908188,3.537,3440.4432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002229,0.06782175081391567,-0.14359261772545645,0.1314064056709752,0.016344863511673264,-0.11501731805062841,-0.08242914748108948,0.11618760374818023,-0.038831051819357386,-0.178395358704369,0.027083087179348927,-0.014346994329991961,0.038421143936197374,-0.32046904762128287,0.06263931610321553,-0.059954182088351494,-0.030013818867776678,0.10916583929348012,0.07663977589248958,0.005239402108867763,0.028227244101012308,-0.17742620170052445,0.31677868568350975,-0.051755637965519914,-0.07919898564280588,-0.05150875150781394,0.24208219476053894,0.07864382798920132,-0.09841092673825833,-0.09341182107784124,0.1898904458294753,0.1409788839106282,-0.07314822882978184,-0.045399797452787674,-0.004956940401422012,0.11120405284087456,0.088823360658093,-0.17604961900167776,-0.005842240275627291,0.03802528678561546,-0.08682368101018598,0.041767033585443494,-0.11404169583292675,-0.11325581168301974,0.268830788234353,-0.11192079781555654,0.010709664838908018,-0.0416088365942387,-0.04247578199587304,-0.08391789830368154,-0.04282737607351829,0.09225504171077699,-0.03943189183288036,-0.132365508687749,0.07002997509739131,0.13255930068522204,-0.13027944296492758,0.0010261351583448117,0.0017188726593954844,-0.07113836337486235,-0.15615689529946528,0.18924250515687868,-0.02102307695765083,-0.11695160578777791,0.04967200997867106,3018100710255,30,0071,181,621,0.2062,2.7937903846908188,3.479,3011.6392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000363c,-0.0036818625935181536,-0.17352342922527192,0.06637125020860779,0.01121152049861289,-0.011938246911860809,-0.09495049467096203,0.003668157639544527,0.05466419899155606,-0.13360870881957773,-0.19731764120703657,0.047300418168565776,-0.14443976565958794,-0.33494403621884045,-0.05485223541961005,0.012094982270648237,-0.08535622330708635,-0.1257034721251321,-0.02306144993341264,0.07557500523299504,-0.07224327853328884,-0.06305269651171355,0.12709374269461834,0.19039577671422475,-0.16799674116998525,-0.12609872130916802,0.11481812601325428,0.05800064852350455,0.047091948841001575,-0.1506330249432838,0.024868084884574922,0.01100496027443872,0.07267554678802203,-0.09773882668362643,-0.017628648849749524,0.1622042033643296,-0.10906477572749451,-0.08021349017476863,-0.05073002729156976,-0.014073561978399688,-0.14151648182079143,0.09886584696823025,-0.11390064036567128,-0.26104823811599903,0.07040750706537839,0.041311013891949216,-0.03710852427263541,-0.017160302031724556,0.032180555827638437,-0.20683324517175558,-0.16664527175358476,0.1033580046419378,0.1637521231185624,-0.07580473144586986,0.05516568264885404,0.14211423424223263,0.032018947722608194,-0.09666484786684366,0.02239042669213373,-0.18217810084042063,-0.25295184840589446,0.10953852951598891,-0.1235874304247187,-0.0497838831201849,0.05786763047974573,110260037,11,0037,026,621,0.4112,2.7937903846908188,3.179,1510.214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a79,-0.008272135254847249,-0.21876327404237356,0.054970514313440924,0.07726319487534733,-0.01683696521879381,-0.13034429506227693,-0.0661351711829732,0.0632252345585189,-0.17632851185548606,-0.12877202007342606,0.061911750512517065,-0.14695893526083842,-0.28644407887063766,-0.0765005884844397,-0.028719396431254277,-0.05734610843321003,-0.13680909931194607,-0.005508745079902737,0.10855146297211431,-0.0930919076080446,-0.081718824836642,0.13974968222837586,0.17866709337259976,-0.10627628437165326,-0.1449767096388574,0.07724334122935093,0.018748111206613873,0.07953592272396907,-0.16770882048111635,0.010297142726910579,-0.03207010831670811,0.02789131505859534,-0.10976386528791746,-0.06191324634730455,0.16640539357481393,-0.11494752530966981,-0.011041889819704043,-0.08690754401277585,-0.0325955743628264,-0.08942036915419183,0.09685013400217404,-0.10740299060207148,-0.2328104493161391,0.06401082692429465,0.02321031344398696,0.002558087293610048,-0.0042451625788574214,0.0017802772875664319,-0.19395980243205055,-0.18533122942781602,0.08278198941187866,0.19576746587779234,-0.0331454286919884,0.028642412061667653,0.09792260115090556,0.02760478926435635,-0.0854979813931905,0.00732631082191737,-0.22997034427009175,-0.3039638099291756,0.09097427406847043,-0.09917713594955531,-0.001964444188834678,0.043203348666415606,110200500,11,0500,020,621,0.1503,2.7937903846908188,3.616,4131.7365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003bde,-0.037503679591472015,-0.12292705788514376,0.15690620540079853,-0.08349855596366226,-0.1770510374814739,-0.07771737454203892,0.18927574712996803,0.07407369041004867,-0.14230445341260461,-0.047769990222585205,-0.0022254615584214304,0.07904393867915661,-0.2910725674517696,0.09711386878287995,0.009320758199374323,0.06329348992654155,0.10205368322883428,0.09009191722910412,-0.010422322467162458,0.022809263758766622,-0.1847750908968873,0.2575699711758532,0.15915208024394442,-0.06969092448458931,0.01870194205969037,0.04616256700279591,0.053286924747642406,-0.0067215326753601,-0.1509104264046412,0.16995520918494958,0.13923440372884097,0.07201836224555014,-0.03598602047147005,-0.03137194575028874,0.0029417855432222403,0.002106733431154275,-0.09557500532167137,0.049002077646819006,0.09155696999135357,-0.08115547029265562,0.1682910457190891,-0.24045113965202902,-0.12825919123525156,0.29958631644236955,-0.04284501292111143,0.044572380049264115,0.022395815187573446,-0.03541374864312751,-0.018212161495932782,-0.07105916445676036,0.09714351877213459,0.04591211885136115,-0.09334407669625537,0.022255586042316186,0.08432914274429425,-0.04937196890004547,-0.025050757554349466,-0.04170975505803917,-0.09492744124669913,-0.24189292008837202,0.21063136252409032,-0.07336457633828514,-0.021349804642342717,-0.06798557276924755,120230023,12,0023,023,621,0.3772,2.7937903846908188,3.217,1646.3415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003e89,-0.005418013579221218,-0.13561568422703163,0.15366304367930933,-0.2203804435259665,-0.17301520205562607,-0.0729688498738517,0.17036790919064385,0.09225563966616113,-0.23048082846056517,-0.036160332159264834,-0.021620850637317186,0.07607113565267498,-0.2820916466297128,0.056013459258844406,-6.680124019482706E-4,-0.00945416024018657,0.1332306045162183,0.04622840876460746,-0.030523711206328817,0.0867057048874922,-0.15115660882961207,0.22494055642696778,0.10196876156165545,-0.10695643105259099,0.015228716922714235,0.04660099680455005,0.030596884785723043,0.027054930561860934,-0.13806201768494372,0.13283235314113268,0.1526280077482355,0.05443906358684185,-0.023500465145355316,-0.005671577187170833,0.03372685483599473,-0.0014407001730549565,-0.05209028317765119,0.059843577023181195,0.10662006061173285,-0.079856963213961,0.1723702564209985,-0.20609680039412695,-0.09648918730467866,0.3101498273401051,-0.01752606252590641,0.029516846266635543,-0.026494091573244918,-0.0010110887861383914,0.04041142246864215,-0.06201459630312474,0.07150794011928699,0.042853048855472954,-0.04735316019907447,0.059433349017244085,0.07786814103047017,-0.03253969555146706,-0.040303343336801495,-0.07618317582841247,-0.1499828516012302,-0.14187058957251836,0.2297852329322886,-0.15943627564475135,-0.07135272714285534,-0.02796936983322672,120770038,12,0038,077,621,0.1056,2.7937903846908188,3.77,5880.6818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004369,0.0429186188340078,-0.15215872844953018,0.1487397476867663,-0.09076811053114608,0.007141595497210807,-0.16049048692764212,0.03377651722996293,0.10577998484419898,-0.29238514483400896,-0.09384473026615996,-0.008797904495830889,0.013678402986024369,-0.3061223760762844,-0.0258300975471556,0.06611020506618977,-0.08116589499539886,0.0049122002750564015,0.00443879956439065,-0.009818933085837955,0.04220142386205494,-0.13795040373441605,0.18576152890978342,0.08248506687811906,-0.1321058868970916,-0.028432542109110663,0.06732110613736951,-0.0038101423081018993,0.06064486190786007,-0.05194984968166768,0.05715540819624527,0.0525657901302081,0.027261699910926057,-0.09120569137202175,-0.08843167608745817,0.11748817750523634,-0.07489011141128689,0.01687148377771124,0.03559160504895353,0.02990776468187026,-0.0919397896695318,0.07193933591057235,-0.1015043167544531,-0.17925329598462442,0.21881930466541008,0.07859757603427382,0.02258667437843673,-0.06189607206606766,0.011756108900633779,-0.07523207193509164,-0.09760408972363611,0.05947626880983321,0.12789283126065862,-0.0023732864589793546,-0.02789526990122592,0.14278355777303106,0.013172041951256692,-0.12023557976689274,-0.05148282645129891,-0.25003411286428867,-0.18582565980597926,0.2447780671331729,-0.20358461076936493,-0.02841226710151934,-0.019107476716959365,140990029,14,0029,099,621,0.2228,2.7937903846908188,3.445,2787.2531,"{""type"":""MultiPoint"",""coordinates"":[]}"
