system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000006f7a,-0.008175073661346238,-0.20280002663108104,0.10377084863909634,-0.018910549375771774,-0.011238228837679007,-0.1376689028069784,-0.055614186306452845,0.062012125777537314,-0.11950333432633214,-0.12201534616881714,0.14344974946181682,-0.06622688218168939,-0.3125039611206458,-0.0769718277178822,0.07716031943329764,-0.004988868518957287,-0.14334587513407926,-0.0034125275103165597,-0.0691182272950701,-0.13633693256692447,-0.16757586664227617,0.13198804323120514,0.1922876953386712,-0.11919230374715963,-0.13009826232853997,0.05534825036079522,0.05477938295431698,0.06744992947559217,-0.09588689117142866,0.036504229540906055,6.290557449291051E-4,0.06706548972288058,-0.06616979268475265,-0.05279578540854325,0.14188146084133793,-0.08545931496694498,0.05206962359599068,0.015071442321441848,0.05388021206123695,-0.060461962757749024,0.022054889687883626,-0.10847516062326483,-0.2127223276004484,0.1437184603604292,0.10648833986628604,-0.011874818397499359,-0.03507023381866308,0.05628324016437591,-0.17244172606578306,-0.1787346308648143,0.09901365551191993,0.21086358799567467,-0.0019246313702590272,0.026516393068819276,0.1271765524063536,0.023583980321697267,-0.05010040298142051,-0.004903089908027122,-0.2570193196907216,-0.26508958017232814,0.10908388507322905,-0.1451820181283362,-0.012370174966639736,-7.337616942643903E-4,1410100012533,14,0001,101,65,0.1522,1.8195439355418688,2.632,427.0696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007591,-0.001111639683089656,-0.1729709508626619,0.3039796327316346,0.02161220787322491,-0.018350753041427897,-0.09739785517457063,0.08746444039886685,0.06645861605748772,-0.06744856992399538,-0.18904651418116317,0.03002238958925349,0.049106052348887014,-0.09240832787239753,-0.037414202128965526,0.04869416387169048,0.06138262211701876,0.021988692194434962,0.14047102969861036,-0.016795215101939306,-0.08593358150754903,0.13043380068722957,0.08758952778980882,0.052959527949865005,0.09303626742424026,-0.02145010119026943,0.0867688026075881,-0.08468101832707041,0.11254374792333044,0.17063443347470864,0.10552780071330295,0.16284400190868872,-0.061552124309189,0.017488435227480687,-0.11623969234033857,0.006295048086689543,-3.410816047387705E-4,-0.1254493872627178,0.051898288572103754,-0.2368378479633195,0.014944977456427592,0.14751450763637128,-0.3457241325893158,-0.03103320347017085,-0.1415122468597941,0.05153402933352256,0.18933861628205179,-0.041952796983834174,0.13681038363322312,0.06191031023324432,-0.07026408598663196,-0.11719544332627382,0.18929072433191682,-0.15385494291679006,-0.040304740684251744,-0.018553092734026458,-0.29625880460338594,0.054258724944214916,-0.164770033626984,-0.04313059534487962,0.004965502513649909,0.1320499508527025,-0.012010728742591674,0.17139055177633303,-0.05912377017157749,020010139877A,02,0139,001,65,0.0287,1.8195439355418688,3.355,2264.8084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007c1c,-0.03802452872654034,-0.1513249951036025,0.18969837541378332,0.12241346004755171,-0.12867615491370307,-0.018967952578691667,0.11539045514887497,0.07346908110698938,-0.0799337384583097,-0.10045344753908808,0.06110599515461486,-0.042794309413886664,-0.10230046322529536,-0.03377948223141893,-0.013507850588196963,0.005686860024347164,-0.10408281371578408,0.04203778314978954,-0.07991799637761025,-0.03779225709168355,0.13669907994701488,0.026235469229549006,0.0647493516063312,0.052259035341889956,-0.03422664202959894,0.05369927999152345,-0.0122420965510392,0.1073839418265926,0.1368299100027682,0.10070167164711073,0.19837553422365445,-0.10291114411333901,0.07704273832496746,-0.1556235005116399,-0.11542987050199462,0.14479028694888724,-0.04723704517486754,-0.008430320655353856,-0.20302999402104982,0.08956716233936936,0.23636866832919334,-0.3375841985809343,0.002437397271878517,-0.16276008493181268,-0.009059443569193937,0.13857475020821367,0.021122957017224237,0.017584745161884827,0.014560639657918335,-0.06255621229728724,-0.1513136943364548,0.21633112934178308,-0.06746672467016673,-0.03583328954162463,-0.06995535827553889,-0.34180179023251694,-0.0012205949147742615,-0.12635394943979222,-0.08332983102662775,-0.08125565300146305,0.15423312382047738,-0.033009319459268535,0.2465349894104402,-0.007551414092467804,0200601210338,02,0121,006,65,0.0379,1.8195439355418688,3.235,1715.0396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007c26,0.05279343024649519,-0.10625461789181964,0.11394266188104757,0.08705596675890442,-0.04476489843660185,0.01923384100385324,0.08864432036542369,0.00936589084610955,-0.10028555897448145,-0.05799321587850264,-0.009848107050491401,-0.08398944785173135,-0.16720586376998833,-0.10194644693328944,-0.008777720887516412,0.018829291532721802,-0.07622609055757848,0.07787851840936362,-0.08077690573407399,0.00870661064724576,0.10112891667211772,0.04602254048606859,0.01723587121812598,0.05199626127862925,-0.04090396432459953,0.1267075707533408,-0.008796450254605565,0.21186565950100172,0.1027676152923766,0.11587283835702213,0.23080440344342273,-0.1293447896083094,0.1428164331866273,-0.10975663169349366,-0.0794998011202378,0.06146286284367477,-0.02450666567977412,-0.028018561901231826,-0.253194286292554,0.137094285425537,0.20567037998477583,-0.3381899929839094,0.056299443796768045,-0.12879338836878532,0.002740203834916402,0.20491402986377732,0.06395088100006853,-0.07109221351348037,-0.13779416046375564,-0.11449874208873663,-0.06506106133297594,0.11347688638868611,-0.0037871663689514486,-0.1246207599479605,-0.03561258121101676,-0.3753035225889818,9.79144934311316E-4,-0.04410934629851033,-0.09263350462598567,-0.05446714331012192,0.15772176622861617,-0.021829485323960018,0.18816276246424377,-0.015708377484010817,0200608230728,02,0823,006,65,0.0232,1.8195439355418688,3.448,2801.7241,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000082c2,0.03558951736914094,-0.24696103685074697,0.1597544624057286,0.012443432274148937,-0.011820324235648928,-0.14288241010606265,0.003712900751739795,0.012054263497429735,-0.19485671632771778,-0.11328958248285298,0.0649930271716665,-0.07730946031809731,-0.3378801125985772,-0.044493408061822746,0.038177481728701515,-0.09852581762935746,-0.16736536388208892,-0.03657557202662416,-0.005370727311968218,-0.11667537217754045,-0.0481360966769098,0.11071503095253801,0.16622237239837587,-0.14343505701807863,-0.10645432827140197,0.023267834798051192,-0.005357232928566542,0.055929702764081955,-0.11978815883543216,0.06313450781678796,-0.015040508396625567,-0.0067924143125721445,-0.07980691687386028,-0.08710537206192874,0.10825807818517459,-0.04444825468790403,0.02218462151212354,-0.027853749822336262,-0.033752366201778294,-0.12239040016541859,0.022498764792610686,-0.11068913467855213,-0.2779551269851349,0.09685875780716409,-0.0012037599819660443,0.02004196048709871,-0.07465591576507533,0.016421606393058587,-0.1344656234138359,-0.10887641047886934,0.0675675224462574,0.21798196317077131,-0.03401849971563914,-0.0010213782590380094,0.11944193281569065,0.024818728880321328,-0.1093321570727471,-0.007734624789997272,-0.25224786457567805,-0.2639609291181216,0.15787295476505786,-0.12446000997053688,0.0021455274039555044,0.014671667575839499,1100200270573,11,0027,002,65,0.0674,1.8195439355418688,2.985,964.3917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000856f,0.0134461544453742,-0.16349749426021,0.059892411917990294,-0.026679787981662834,-0.013633867148465607,-0.12566900907058542,0.02668471528044768,0.020826075357307683,-0.1707022625787469,-0.15875872066969396,-0.00666591280879903,-0.14336669573207553,-0.364210109820339,-0.07312403935473118,-0.036129681143250596,-0.16585616475647474,-0.13177398671032342,0.001251142304074432,0.09229475800743635,-0.058763555830294856,-0.06481762084132217,0.17741288962934504,0.08244760478414954,-0.1811511451519819,-0.1321946959398053,0.08750105958911396,-0.01374244781000102,0.04419854647826921,-0.09283881723051053,-0.007793229770014718,0.04132934039949442,0.05225013590382114,-0.12939557979627409,0.001489369766446461,0.206135636620405,-0.08608708189158013,-0.036451431869257596,-0.06871195216520547,-0.017290670422554083,-0.11864292600717515,0.04513286326107188,-0.04732203719199674,-0.23374042914615567,0.045021945640146804,0.03294494785397606,-0.05187129300863836,-0.08539492100825978,0.03797018743419449,-0.21851389276288094,-0.14193793823223683,0.07133020524199256,0.16154151369634112,-0.052847777668887236,0.02537406217987217,0.1360102784332153,0.07679556379773496,-0.08976567165804339,0.033958842710906406,-0.2475220210259338,-0.2100965063713555,0.13410691924255713,-0.1398708641472737,-0.15042901004222445,0.08467264978527618,1101100010411,11,0001,011,65,0.0107,1.8195439355418688,3.784,6074.7664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ba7,-0.020557979091428574,-0.17939511203758252,0.014714675838000752,0.03186081357832975,-0.02546146301028284,-0.15379513112469495,-0.08298754271341954,0.027792229816004703,-0.14553543938141594,-0.14722431622920465,0.1810878638983095,-0.008568477502847404,-0.33828679251952376,-0.11797974754810771,0.09762571495961045,0.005934569974604156,-0.07064408214043108,0.030531782866846813,-0.0340786044229638,-0.1299655833297871,-0.1252272664016081,0.10281523994577116,0.17115577792217992,-0.09455803986989593,-0.10172424809400112,0.02693203335875467,0.03879258645793896,0.07312201716578134,-0.12845998624925736,0.08529002439285083,-0.005062988242760307,0.10776582225512818,0.06392876698993767,-0.0787217046907086,0.1477647283308658,-0.09134379714642227,0.006807231820761238,-0.08488263912298771,0.0012514164471748022,-0.05900072369275039,-0.03693354047963083,-0.13628379839034618,-0.24724811885171225,0.09354112105890225,0.1198751800977124,-0.04231039066663698,0.10202183075277166,0.05269554522409761,-0.1284510879408079,-0.17926703328114715,0.1414275472151692,0.1401943528488556,-0.06296125841368391,0.041644199899629614,0.15540590125126877,-0.0034700135577705707,-0.05714909395091253,-0.11961117618315023,-0.1445767162833895,-0.31889523580925044,0.08723695571161819,-0.14883327872159582,0.059608074674273016,-0.06081262544327824,1104100010745,11,0001,041,65,0.019,1.8195439355418688,3.534,3421.0526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009937,-0.08495751451447876,-0.0873917723820291,0.15808107132954696,0.049444899009593264,-0.19731277984548637,-0.024275808861398802,0.13567558940654761,0.05188256550509569,-0.12892340798071422,0.0960819219945343,0.00794727258170961,0.07235400650474115,-0.23311325699134294,0.20760796965365175,0.0062872126733833,0.11811852002460303,0.043364318693589206,0.12853081685327528,-0.04363864300086487,-0.07688788835042842,-0.2529064412366821,0.3344633428807528,-0.042858374578411476,-0.055106842351227876,-0.09575181005624064,0.17892093885121998,0.006016167071147452,-0.10605484594077073,-0.21616251671560913,0.19112938402933274,0.1278742963078316,-0.10986066936165584,-0.004865470468789398,6.580870143785317E-4,-0.009755993877699633,0.15557454991564004,0.012142063020178114,0.042784729412791885,-0.046455800591620564,-0.03232468749826083,0.07417020523403565,-0.18931232759756023,-0.020904702223781813,0.24162475309282713,-0.21036734957463465,0.04257220193530079,0.007492522319128997,-0.13721799197048665,-0.07731993590443252,0.005792582414417551,0.0584648616320653,-0.022583327376882727,-0.01316102518341097,0.09096068929439222,0.16538282033687315,-0.030755665525266138,-0.046884220866917584,0.04093549963153186,-0.07904030539489645,-0.23601464899321573,0.1315287362975971,-0.04396620295740062,0.015061740351607966,-0.030002878439482166,301050301,30,0301,105,65,0.0214,1.8195439355418688,3.483,3037.3832,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,0.040953483584346716,-0.2159247075579366,0.1349773845911787,-0.02551240082391362,-0.05448533737561929,-0.17566853492156584,-0.0492527687957688,0.09984093377945746,-0.2815285220262769,-0.08868957276609486,0.08930262155994541,0.14851572830204957,-0.37469447559834246,-0.05009951640219932,0.021579312559508915,0.013563903480157085,0.07176714954059622,0.07343774550707081,-0.06821992135051677,0.10569198849300103,-0.1642075611924348,0.1971322547624524,0.11767467984539241,-0.08614747754883419,0.01106965970152867,-0.016370621045344314,0.04014904802274983,0.08657088042556021,-0.1416995718732711,0.08790407652005625,0.08234723386831418,0.1270534217897862,0.042580296030342885,-0.060545773580037494,0.11647239998968172,-0.030832141282310037,-0.04700500549437437,-0.07188128621033446,0.06286462102181851,0.005421127503676118,-0.043759408451364,-0.12237331874080422,-0.16585132764854227,0.30056312393923407,0.11052250364638928,0.05122520476392022,0.07317937337061328,0.03068537464014669,-0.08357343706999298,-0.1364534692775094,0.1167420657017138,0.07640422498037867,-0.009824861319724673,-0.0161964695294255,0.07745171271829183,-0.09110167497686979,-0.042820582069781475,-0.1299940009183966,-0.16095358860498757,-0.16318999543709056,0.15215671915755524,-0.14982958398520668,-0.020344223543613274,-0.07225133266817298,1601300010211,16,0001,013,66,0.019,1.8260748027008264,3.541,3473.6842,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001b8,0.0054659510347835685,-0.1795401274304233,0.11267687565959796,0.03824139178499156,-0.015773859364101146,-0.1001286415026687,0.03647895560994543,0.05038931379220662,-0.0832288007105055,-0.08497898941947606,0.07868965972508694,-0.09218331974610068,-0.28640698837116524,-0.018625501478615896,0.1354391284051627,-0.011458406531046848,-0.24227040998496985,-0.0667095125265678,-0.06472219872706693,-0.1484003195434887,-0.09644211371798823,0.018367363256063855,0.24344007913213947,-0.11662685168622008,-0.07240458922006665,0.010990740301576669,0.028546504505713437,0.03085398043394458,-0.10219560146843851,0.01832163077734427,-0.07997236481091027,0.03658274049479913,-0.08877278838868025,-0.1011571081545683,0.11526033526639276,-0.07634702401800741,0.08381988575416638,-0.06114700961713691,-0.027363344238419105,-0.07743609037800225,0.04093333351495541,-0.1186078573184223,-0.30153757740413334,0.0895562352262733,0.06095860554340639,0.07651993308282094,0.031879839696278695,-0.015421566771683819,-0.1347656447892516,-0.0771241705624964,0.09647051884395468,0.21365939801459727,-0.01377997183071319,-0.024433249648045,0.14096281144135162,-0.040651962574902056,-0.0832065987625772,0.00956135490575583,-0.2269440594745411,-0.3452820744237664,0.12178435336303822,-0.12420351255577469,0.05510814408645438,-0.0676738596116344,1603200010113,16,0001,032,66,0.2397,1.8260748027008264,2.441,275.3442,"{""type"":""MultiPoint"",""coordinates"":[]}"
