system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000016cc,0.09218657291329463,-0.21360285981342472,0.13514737198085244,0.0028048018806218224,-0.05483695134909331,-0.17443526524642225,0.10462862434399686,0.0014012553486258256,-0.15480938193303553,-0.061654170749283504,-0.078357800105244,-0.14987123375885122,-0.32372865793066224,-0.04667901938508919,-0.03234144186599528,-0.19317214626891488,0.02371381731110538,0.07739531794363978,0.09327467672473023,-0.011920726212555277,-0.013835206636100198,0.2039660268421389,0.05243234283046198,-0.1435803153790766,-0.08612141709691445,0.11537700525554649,0.0698776675869008,0.0248291376037867,-0.07912488366892517,0.07231148290768527,0.07435982398388767,-0.003723774701459096,-0.16091142811600215,-0.001726487670858781,0.18953277505989044,-0.1348354933233123,-0.10556064996706425,-0.1268657161148589,-0.030133944546998043,-0.139449126616521,0.03417774433575788,-0.055081969110103796,-0.3066484182011376,0.12568253976519422,-0.02237109128311765,0.005649479609191232,-0.08204438357765391,0.051210818088429845,-0.22385859001385416,-0.19332160548310268,0.07092260920656493,0.12620108779137734,-0.0912399438891507,0.020307151645384984,0.1729699724797634,-0.05296491567606254,-0.0537958746549122,0.049735897722962955,-0.18038563046163003,-0.2418496098479227,0.05066385013115,-0.09872595740076817,-0.16625354200459455,0.060176681481250036,2038500010444,20,0001,385,5,0.001,0.7781512503836436,3.699,5000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000172b,0.0010997141752812267,-0.2693941741854404,0.11714965450777419,0.15073908686050538,-0.10905688580321785,-0.12029052540832687,0.04783057234252725,-0.10692176835380611,-0.07207151313741257,-0.017008641967421013,0.15856400850698377,-0.10621874275457575,-0.22096790983182307,0.028098062440222366,-0.019307302356239932,-0.07868443410787715,-0.08059295270285409,-0.06345714129095932,0.04861695769508583,-0.14791085708503734,0.02793626729553447,0.16623750198860307,0.06473803462260459,-0.14375663702603697,-0.21855177417669847,-0.044074583834603394,0.0459998945411327,0.0030570499925809116,-0.09630682077005587,0.10759332557943353,0.09040953670596037,-0.09783849719663304,-0.057264461919986485,-0.13919462778425434,0.11576170688757129,-0.048050900611007,0.05023288701298872,-0.09522954366121807,-0.04039664280195265,0.05072587870567649,-0.03747779210468256,-0.01362133263210518,-0.17567106757854703,-0.02579454596266612,-0.1679340216493094,-0.07794653702480028,0.017212584039741144,0.008324065377965208,-0.10464287927208435,-0.22497160603594488,0.06753705152376331,0.22655517073891832,-0.01337367458916611,0.15786114366018003,0.17212447803611525,0.041750800758690934,-0.022481516661591358,-0.06960409621698387,-0.25356706689559727,-0.3722584054443153,-0.01960754257987106,0.04737779544502804,-0.015082495844807762,0.012389876567855469,2104500010324,21,0001,045,5,0.0364,0.7781512503836436,2.141,137.3626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001893,0.06488791072980477,-0.1634363117958742,0.03685207286217091,0.14165297429141066,-0.07323787496403286,-0.1464898073041247,0.006122414507659997,-0.009482051586177204,-0.1495006354028728,-0.10934195071158358,0.06008983197344154,-0.09452718528134153,-0.29065332559660845,-0.10050160456075716,0.05618073065365462,-0.08715053584917294,0.07267332660698224,0.10569883699761838,0.1074953765488255,-0.034148832555160234,-0.0673505425074767,0.15007691891258446,0.06524589145836533,-0.05767208732696967,-0.15315931559356216,0.04149127570558531,0.09964528985090614,0.0033473920014305426,-0.20774701477794574,0.13268547779595674,0.06327193266137869,0.005164480128817936,-0.013900395135441564,-0.07473937499889638,0.15369215216403267,-0.017566779319480863,-0.0764256054932642,-0.2277978633735885,-0.09836397380487218,-0.01725624223511934,0.10153276133077699,-0.05850483525931013,-0.29738690520104405,0.0773483344141233,-0.08134046383397618,-0.008114055278650226,0.09238013470532293,-0.050323339029929935,-0.23936023434472792,-0.2732794493091837,0.08494124003886967,0.13422161823741266,-0.0944515235219653,0.05420713018194009,0.17372653846977107,0.021736775891703412,-0.06956523386947319,0.035224104678871,-0.11695129106275182,-0.3349100248256534,-0.07388353575911791,-0.08846741567846197,0.08373005238310641,0.035857230980303446,211560001175A,21,0001,156,5,0.0033,0.7781512503836436,3.181,1515.1515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000019c1,0.0793187871073074,-0.18976445710925674,0.012723096158878781,0.08653937238101701,-0.0062027909972139595,-0.12731813986648105,0.05744115331638232,-0.01214216251667911,-0.26175457187873247,-0.05874205353037027,0.014273657944531143,-0.1120316307991863,-0.3048648009761385,-0.08684827102698062,-0.038397825873909754,-0.13900347528476986,-0.028317141543276303,0.06329888741348139,0.1492533145515031,-0.042612715212959465,0.019368541726571452,0.10318074711622448,0.07550793327711712,-0.16330898372420874,-0.18619048695987442,0.0812297575700792,0.01659845329904358,0.07003215203805475,-0.12627201130356028,0.09209209020017083,0.03596983276201678,0.008691442743956487,-0.034581872733714804,-0.10717276376140616,0.23430361302537178,-0.08108622303208099,-0.05756823759876888,-0.15735131499735616,-0.0939857111625889,-0.11981074936702861,0.06347008853522187,-0.11333681184892262,-0.23646603816459305,0.0332152199595717,0.04539325534135224,0.0631190600038555,0.01078729684876642,0.004081402649487322,-0.1500994500068387,-0.19183916011618035,0.11112043202517466,0.1367807845937299,-0.15622565442939973,-0.07476548020207702,0.21359232120376037,-0.012053691911212777,-0.1394052761435217,0.03519954079286464,-0.12996260864976522,-0.28116534579998875,0.11128281300986374,-0.11338427797108849,-0.060558447138947855,0.014522237191685597,2402100710237,24,0071,021,5,0.0041,0.7781512503836436,3.087,1219.5122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b65,-0.036507378421825366,-0.2066832529564003,0.05231368936573179,0.12909492219048438,-0.03588019063395854,-0.09582479634833274,-0.05326898534120843,0.01839070672353689,-0.1778248169908838,-0.15659238444687,0.09585160070081458,-0.18483571883813396,-0.252666119639065,-0.06505628449563797,0.021018095776276034,-0.06784927325318864,-0.0776742450632049,-0.026330771076689654,0.08164668725761128,-0.15727739718074357,0.0032576835445324304,0.11524994774854277,0.16130685926166766,-0.09761710648201904,-0.20330852098702357,0.08256260756704316,0.07255202309901454,0.06842002430660382,-0.14350278287390758,0.0547683363910112,0.08875636887206523,0.019013905338421715,0.023404436600275056,-0.1083177714301934,0.14476998263445395,-0.06921081979311003,0.021304211854500966,-0.0944399598502383,-0.08119684994671642,-0.05982465185047567,0.16921552629473957,-0.14626204170311366,-0.20219591329096456,0.002874083019179514,-3.173224547089513E-4,-0.03243953667794266,0.0560920296530245,0.03508760440615251,-0.18796829820229174,-0.2524037012093954,0.03526815447853047,0.18841170019791043,-0.0742025034253733,0.10193957409256635,0.15826396146035734,0.056182980732758965,-0.09659809727286098,-0.03772546955352742,-0.2058746016632735,-0.3260505432861393,0.0702936506093423,-0.0967099334535762,0.11483522857754762,0.03055887642594872,2405000010436,24,0001,050,5,0.0043,0.7781512503836436,3.066,1162.7907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001cdb,0.10578093137120359,-7.356214160711469E-5,0.22140513270912,0.09891957828386981,-0.07093819631252508,-0.07978495936458023,-0.025499010174398706,0.11276720844602195,-0.27358352974463385,0.07268351487537812,0.17583105180701625,0.056360772347512744,-0.2687013434115319,-0.04399598544770828,0.15762662712906164,0.14615005487560873,0.0736440206757689,-0.013335403669605667,0.2652441668482348,0.04635755934111124,0.03648430588100259,-0.24011919137810364,-0.1762078789834097,-0.07765015854586961,-0.03336553082516018,0.03558209685025786,0.04755434642722285,-0.0869135607163717,0.026829322119074118,0.022188745114202327,0.12297206797109506,-0.04560448141605665,0.0025976651714638365,-0.12703468366110834,-0.25237785935564505,0.06410904489789823,-0.09453558491876649,0.1526536989730082,-0.0979925195247437,0.11420047963501948,0.3242260023516741,-0.03698819836716082,0.07837383936820927,-0.11458262560261324,-0.11353564567940883,0.07470287928009657,0.07548006255895458,0.007935825766818673,0.020513075389128423,-0.08166759795772191,-0.059688785688754714,0.04256930474911825,0.03788869305913093,-0.08384509926190074,0.05185368746580268,-0.09086025678939245,0.1932553043215743,0.06379104750889351,-0.0018553088022325015,0.011126121983111909,-0.05977387709664966,-0.021394573584938528,-0.016092419796963915,-0.1388098376519312,2605500113027,26,0011,055,5,0.029,0.7781512503836436,2.239,172.4138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001d7e,0.23096925906769733,0.06464542942252408,0.10861910538225457,0.11475938811821947,0.02726468724178795,-0.028760532427036245,0.09934270274067554,-0.06432736294630051,-0.24875795931031858,-0.17926709548403644,1.1444963161524942E-4,-0.0329896113146886,-0.282267588951198,-0.13567435579816725,0.00973223367437286,-0.06547318175819622,0.10312179057673658,0.033190680667496614,0.232733450889205,-0.013313217148082297,0.04349680749465089,-0.0754297072106299,-0.20195306746356417,-0.06640023127425555,-0.15968277352107274,0.18188996704166854,-0.05107331560776539,-0.09343411925892864,0.13759139962768244,0.2225607836324777,0.20263555526680652,-0.09658672161148982,0.04196733241764878,-0.18276925171147104,-0.043114156226309645,0.11268694728888837,-0.09193009160001765,-0.12703511860571198,-0.2302590838535739,-0.0035726210006261543,0.2017001507776397,-0.10417659218159389,0.059040592463093,-0.07325064672448081,0.11558768795212937,0.10935059052778676,0.010425378943311532,-0.017327756726283037,-0.10290642126995657,-0.08847864520936073,-0.10507953927523302,-0.11947966542482694,-0.13461746420003712,-0.14018461878075827,0.07666614323085146,0.017841442572856716,-0.021182041820302887,-0.0139836599900944,-0.11273090964738457,-0.05239639634909921,0.08846955523861906,0.020923807651494108,-0.05290034722700734,0.13072292423558757,2607000010527,26,0001,070,5,0.0083,0.7781512503836436,2.781,602.4096,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001d8e,0.15096211326821857,0.09443444243684884,0.12047660876689475,0.15098574997538555,0.021700119001964575,-0.06468371218925377,0.08482326855730497,0.06050075285946776,-0.342261521836849,-0.1495064757052943,0.07259736542653937,-0.011904136232585443,-0.1937407237214645,-0.015536169908749885,0.04402042415003054,-0.023378433203000277,0.02464332165962947,-0.025218711098237735,0.24421697912922236,-0.061536308609182924,-0.007285037234688591,-0.11776905215527916,-0.15178209529051173,-0.1493165711366323,-0.13723934995547166,0.08255546579514068,0.012974442183924054,-0.06468359579049884,0.04632593752215191,0.160603125321928,0.0844931086622349,-0.10587766417299715,-0.021449111553563792,-0.212119951325759,-0.14681449130710866,0.09943057963504279,-0.003698953260350747,-0.005876236590767444,-0.25733808891763144,0.010259597070270824,0.3108314530791751,-0.08742824617950289,0.09307642462972275,-0.145378005865988,0.053164353380848545,0.17252939154446387,0.11897003769545386,0.007571855406702161,0.05444453469389574,-0.09354789455325244,-0.10533881165690044,-0.11772319104583827,-0.04719816577225338,-0.13461386675261422,0.02774990290302819,0.12079929715521809,-0.05044900063929188,-0.055612324602485025,-0.16112672636783057,-0.1228201418523335,0.08969613171411511,0.023215656010833533,0.09174674021952495,0.04570191603707571,2607000010866,26,0001,070,5,0.032,0.7781512503836436,2.197,156.25,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001ffb,-0.05819634942953192,-0.17323874621174712,0.1784239611807119,0.06415019953163802,-0.1654479722646598,-0.03034123875292167,0.10611253499829454,0.03233321626938615,-0.1681722199465019,0.034548086006175066,0.009353550083590567,0.09659300641595675,-0.26867546277531656,0.11613477269781189,-0.00671885366820024,0.11042927412769858,0.06300666946120684,0.16669179767207587,-0.03532489627328063,-0.04805070965760105,-0.24285704225741483,0.34149467295706937,0.0045509861589127934,-0.04775714155550854,-0.04748579283762066,0.1729908575265348,0.10722898990143304,-0.11270035099157134,-0.19596204731714825,0.20073373196696997,0.1148255571736364,-0.07519949423718955,-0.05610056277478429,0.0010220232049534322,0.02787142534093996,0.09824745086365345,-0.02953747930048721,0.017713217498737308,-0.010234484443889165,-0.04264576844984037,0.10466453116967525,-0.19152715901547906,-0.07069320428809055,0.255572141697324,-0.1456838259065511,0.10407278566885322,0.039046682839258946,-0.06419037134570356,-0.009693213890791886,-0.02546266936165367,0.09418233605856637,-0.012381107559823327,-0.07724145920595318,0.06263016962324604,0.1331730308698091,-0.07901093340293841,-0.023793909528620153,-0.03785474282981614,-0.08605430839402252,-0.23010022635501282,0.16591193918919073,-0.020734295120042403,0.030411312112253504,-0.027498773430355884,3009000010136,30,0001,090,5,0.0082,0.7781512503836436,2.786,609.7561,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000205e,-0.010192888262786108,-0.1804959668195352,0.14683659974803356,0.11993180523173412,-0.12165041263569784,-0.08585253984634797,0.06027854591627748,0.006466567985654951,-0.1861539511231058,0.040817259367925664,-0.003598870805052863,0.012180898828304499,-0.3384144557073125,0.06002286603837429,-0.0924390597977985,0.03294701720423482,0.09737958020269231,0.0770277526024939,-0.012301704940385502,-0.01827094828506917,-0.21224866516764,0.30919711299911357,-0.023175233906434986,-0.1001895018439222,-0.04956571576119873,0.2521800067199622,0.08101445462946105,-0.05375874699180357,-0.1883768925907318,0.1402701400321993,0.17709549385975595,-0.039970800399130355,-0.05309088323233904,0.010037176039176572,0.0484984260829431,0.10565768670815853,-0.10197220546976975,0.025601540825667284,-0.024903489096060046,-0.02421225426728265,0.0994936654715059,-0.1366995265555267,-0.05687876440825308,0.2989770303455467,-0.07772282702219217,0.057467997901105,-0.028487166943535463,-0.08162034804224078,-0.053936528728481585,-0.06548451600563371,0.03174491612639372,0.018184373102214917,-0.0908716823831278,0.15909300781953986,0.13266693111306824,-0.15052905244705625,-0.019676900186532665,-0.0059930780934085584,-0.055730550470504105,-0.16063311220774001,0.1913846534926805,-0.06627268694728562,-0.05059807221217077,0.05328120600574657,3010500510304,30,0051,105,5,0.0083,0.7781512503836436,2.781,602.4096,"{""type"":""MultiPoint"",""coordinates"":[]}"
