system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007e05,0.06449614120152375,-0.09089034860418332,-0.014590372275488686,0.11499304337339437,0.041790710656276424,-0.17074078309379837,-0.10463492451145343,0.04488000659715874,-0.24762235188440507,-0.08650465296393038,0.051590048240784,-0.04740801567131128,-0.2470312071316485,-0.18578342205175438,0.09819081092321447,-0.08231704022433978,0.10753605050722956,0.11366105431044418,0.03036129496558491,-0.08166772076833277,-0.16999720168190988,0.05668147593554591,0.0044792089592335166,-0.09851780896078481,-0.14426484941027237,0.06939354553460449,0.0786239841659604,0.0961682320561861,-0.15020517381583842,0.06318360313012943,0.0781835563886264,0.06563535016558773,0.17223395802662367,-0.06287725864332025,0.11329745687634796,-0.036542294541938,0.020975856379446312,-0.11890860414248722,-0.1282079518894743,0.010220379633424573,0.1580384495528421,-0.15315772166918967,-0.19308833720605112,0.15326801963701236,0.07798926716552732,0.019651846937437333,0.11226253789294101,0.03156552662536146,-0.058810592926618784,-0.20755561152299026,0.08371387113540998,0.02295219991924221,-0.0903759768318006,0.02929232700042052,0.1422139994102168,0.05932697308622748,-0.11861657924706884,-0.07607366196812304,-0.04259408564074892,-0.32523206477838795,0.03203616024429886,-0.1584926138469434,0.11153069560228168,0.035819423528440385,280170010,28,0010,017,237,0.1266,2.376576957056512,3.273,1872.0379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001983,0.09533966507367873,0.036077015557781374,0.08448843477167574,0.10010285492605865,-0.014636634056702433,-0.08446407327949956,-0.0028989129141657986,0.019717601859937206,-0.260422074878569,-0.16134531700188592,0.09620346036399094,-0.05395154403973946,-0.17146502279273104,-0.0925609762546021,0.02509671907052579,-0.05513664190879314,-0.10505747326137811,-0.0549025524409993,0.16330588314013805,-0.07823496193114299,-0.01580216782903451,0.008861214026508338,-0.06244223929909499,-0.12028509149328752,-0.22680546055188588,0.05909135279938825,-0.07773955311148056,-0.0664418570447451,0.0771722939916556,0.20027004316370536,0.027235016160265205,-0.0749786367474582,0.043021605945091634,-0.20835352765143922,0.022803208134962127,0.056341255251242776,0.07032052889933117,-0.04197174404315588,-0.2608651786895302,-0.1066162090925447,0.18790597393813652,-0.05870213414257195,0.10717777534727344,-0.18585521734845392,0.07535802307602858,0.19921122070774322,0.12308439784821641,0.009787855753874848,0.08218964788058263,-0.11380543824797114,-0.09021634261651769,0.012292165199876288,0.012602753538009779,-0.05093381140836832,0.03932119251694856,0.12696909865063194,-0.12460384706586931,-0.11054393989494166,-0.17149940299594188,-0.15547437075631756,0.08982050256004007,-0.025581725626060408,0.08043534904649932,0.07862927734354025,2600200012491,26,0001,002,238,1.5623,2.3783979009481375,2.186,152.3395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000213b,0.1379327000796172,0.030365168984823453,0.12766921150993066,0.07841776637044384,0.023042012826652816,-0.11864424128491254,0.0657389487876482,0.06938211473088714,-0.3297490735328905,-0.2410808790653434,0.04782682167065166,-0.024489653528676537,-0.21473622638724893,-0.033312428458809856,0.030221900539567245,-0.0645912212735677,-0.09631400218022718,0.04364101512294161,0.14786259137293503,-0.09043408796466633,-0.10838964051146222,0.013291974581780976,-0.024998991118616396,-0.15600132254820562,-0.15246619304997014,0.1384230000437154,-0.09226489861186862,-0.028405200485004643,0.043053790139052014,0.2065638746683331,0.1091801400288975,-0.04574770028520442,0.06251011602503116,-0.12123659066149191,-0.007758450448009521,0.1391471987904889,0.0028258527695238767,-0.0729058364076931,-0.24289526399618727,0.015452574931488255,0.22782042420277354,-0.06178403683977366,0.10004980340817714,-0.16158588102675378,0.045010213278517446,0.13395402628036182,0.09918159262051673,0.06071676587639229,0.01778478659632701,-0.1262162912350966,-0.013002928573377379,-0.03020970383772208,-0.09464419846644481,-0.07463728371729621,0.016808295994469088,0.10012532523213177,-0.13045569553852315,-0.06689118827310275,-0.11245893661373499,-0.0953199499443304,0.14670268449183074,-0.054401503029251855,0.08257230504077319,0.09284798797502523,2603800010394,26,0001,038,238,0.4289,2.3783979009481375,2.745,554.9079,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024f1,0.07165473287365778,-0.19125487298307747,0.07018462139828248,0.1366367104547607,-0.09189485078033618,-0.22723088463650556,-0.08847701605633763,0.02190659014826966,-0.15032156655882958,-0.02144853982388173,-0.05413392615560201,0.00400248190944461,-0.22455051558693823,-0.13872999270267317,0.0034166818734810847,-0.05370483726703879,0.016438884935463544,0.14322210031069396,0.05359886441542164,-0.06791587683924295,-0.2336411967628042,0.15596209564990018,-0.042602884460869114,-0.03755576908231601,-0.11765275781705385,0.08002032220862296,-0.02159724877981137,-0.024586500060099745,-0.1516850552738347,0.18860017988839556,0.11061896274746498,-0.11386810029028069,0.16816081533457686,-0.05735783955079991,0.08468078747190652,0.16911767768812017,-0.03958803571536444,-0.09746923060317804,-0.034301445142508526,-0.07315220792116771,0.09332321969828562,-0.12376877946034698,-0.10825084973278501,0.17163676548915846,-0.07919689908420503,0.016115697918112206,0.014715922482147061,-0.06550654494876967,0.046545431195225376,-0.1243597451534361,0.08614045660322688,-0.022346917005081273,-0.1410151603754108,0.1386319986207808,0.023343590068990987,-0.06222500869482013,-0.09369505117885062,-0.07070344650477348,-0.06321862870732897,-0.30749150930980057,0.018345098592576776,-0.06211875031245292,0.04432276060748137,0.16686275195918035,2801600010818,28,0001,016,238,0.1211,2.3783979009481375,3.294,1965.3179,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000035ea,-0.05553641281850062,-0.12562501664404466,0.03680573444213804,0.09896729756804867,-0.009552991760042777,-0.0438267701880082,0.02521366323358116,0.02309608494401133,-0.22155445805803892,-0.15916637046606294,0.020326501659247917,-0.17721808060127398,-0.23664800447045056,-0.0302296458329624,-0.03308167603554838,-0.09167809796787198,-0.15960843056387916,-0.007123358696854073,0.13625950332610476,-0.11851178147506583,-0.016683180617315368,0.05116493485950127,0.15908038613587527,-0.14182006284752557,-0.22300002710276623,0.12270863972747664,-0.015320011415758044,0.0958253011336671,-0.13550732470945048,-0.027982779488240683,0.07552022711289919,0.011509236544255496,-0.0586316052797521,-0.10029136012154355,0.18523961313570625,-0.10074765472707528,0.01873774452944632,-0.09880713225735453,-0.09803383508447742,-0.08108200995587858,0.16791769576173232,-0.16913494654837746,-0.11019352439920452,-0.05393208512802055,-0.03353122967473972,0.05526876368835363,0.019560856594995995,-0.007320242855808869,-0.19897220842985222,-0.2652912828316229,0.040031696571284754,0.20217418974003057,1.3875253789380362E-4,0.061456996803720104,0.14946534564817077,0.04667493159745242,-0.16347420783086597,-0.015656689948992247,-0.1624136753754347,-0.30896705921390816,0.07514152082554161,-0.10799320249762144,0.06729990203788062,0.0061645880129980075,3203600010465,32,0001,036,238,0.0354,2.3783979009481375,3.828,6723.1638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003d51,0.045898357543444866,-0.15191865429051762,0.0905639923446429,0.21932533799563844,0.04905062681743668,-0.12300688573535543,-0.024008673344088523,0.01870232306575734,-0.23805012162875663,-0.10901281388462716,0.04846755779794477,-0.05961581005571286,-0.26123043708599414,-0.07579980200726882,-0.004311060156826215,-0.07297461342265395,-0.07383309666927582,-2.4334378956038482E-4,0.1315516506329423,-0.0917219237031073,-0.01606430431402147,0.06517225058208338,0.052010123193672854,-0.15854569898408014,-0.2618053047566032,0.12804857715070947,0.019091322145831997,0.05897722610207813,-0.0966741738526819,0.09995478304025605,0.0247821691798747,-0.011520094940606091,-0.011810814679412791,-0.1362857302321536,0.15817212287324173,-0.045304595200656717,-0.03444313649716339,-0.13090611826491463,-0.15518666207532014,-0.014701200934073604,0.1799041551161012,-0.10251218066801564,-0.049386514400309,-0.07530727111651624,0.015889747839703827,0.14584940763058762,0.11942063048972211,-0.0016657890874382073,-0.06718718202293783,-0.21446342337263083,0.06577801993099666,0.09819257874541792,-0.09058043656454476,-0.07274909458518782,0.12539196278311188,0.05515291233393477,-0.18148052377960985,-0.015698684943062927,-0.1508906272769267,-0.3025683218270561,0.12878622791211183,-0.0817527983193195,0.051985246910452095,0.0383618641703817,080030036,08,0036,003,238,0.1315,2.3783979009481375,3.258,1809.8859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004251,0.056987563785866294,-0.11656099372538829,0.07385302906000532,0.016926391465084855,-0.0645894762215358,-0.06502440978751457,0.16089158462705078,2.990557410386118E-4,-0.17829210145822597,-0.20678545152039768,-0.05767065901398463,-0.12981429718933682,-0.25663878388176903,-0.04311782495308146,0.05294939445962497,-0.2133042964818648,-0.16289349343850756,-0.0370771167260488,0.16594177796083806,-0.050443426129818225,0.08728952298753676,0.0119907050521366,0.04968126332842948,-0.19905388330633972,-0.18138377157734156,0.07277956742289513,0.05090453218657245,-0.04622912267079211,-0.07960889132004917,0.08046001590098464,0.07074600010430071,0.050671631259179346,-0.0857298584983482,-0.01756191589982889,0.11263856311076562,-0.05339528057495035,-0.07717158293983631,-0.10580413905942254,-0.03640462836956832,-0.18518553586058284,0.1588865273477042,-0.05048249707211401,-0.15029690060186862,-0.1141007345371629,-0.05197716326867584,0.04368009318807398,-0.015444119968225293,-0.0632149968826504,-0.18542019561929682,-0.1447254260436377,0.04901799403358533,0.11524179633476488,-0.14701077550748703,0.04978196878893695,0.12429408255605313,0.03444105089319036,-0.18621294648374964,0.035009205238713745,-0.1422782527583198,-0.22949500906592457,0.05655138571924886,-0.08135513409702742,-0.06877942028535314,0.120285880260267,100040056,10,0056,004,238,0.2848,2.3783979009481375,2.923,835.6742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004582,-0.03686527987831812,-0.15184805104207366,0.1322979994000016,-0.17655615173480396,-0.0771181739165299,-0.1374951358110171,-0.08148527593905924,0.1072581118515631,-0.21219122491672326,-0.13094818163838642,0.06091053536760286,0.015498240567143553,-0.2988729375615868,-0.10891248263583247,0.1068533213791796,0.017184653226990303,-0.004573146494750998,0.03009068191697475,-0.09292181507792699,-0.06823450043655825,-0.16814753791647155,0.1156646533389907,0.10653379991186679,-0.06853177846965612,-0.05684606759037913,-0.08831200946041269,-0.05907725084129945,0.1445070457479259,-0.11056481172652537,0.037419551526866164,0.0929715464332175,0.07326930688957636,0.057063872210263177,-0.08863520116958819,0.0014468355400104158,-0.07110540247789866,0.09267099754426797,0.02837112792341383,0.03856622985874142,-0.035904171477383645,0.058556969382263624,-0.11325925303012782,-0.1096780951618099,0.14876634987199072,0.12868241709931902,0.07736119709370663,0.05103813127505611,-0.01251002397601411,-0.040625015762257556,-0.13306242367462684,0.05889706922755103,0.16686356949671885,0.05321815972738798,0.005323983756349923,0.09066651951576196,0.0336908329108461,-0.08201587080341353,-0.12936279767855122,-0.14115793592186504,-0.2157566953721802,0.18651822780176616,-0.27440845499726546,0.10129605784989848,-0.07089638049765774,100140115,10,0115,014,238,0.1196,2.3783979009481375,3.299,1989.9666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000045ec,0.045506426367885475,-0.06892089715600301,0.1687943345051042,0.2461979772453859,-0.022947682827611823,-0.13096458042310688,0.029341546029945854,0.08828022402948721,-0.3323011263766415,-0.1054280659801547,0.08434964344463777,-0.009518522329035382,-0.20559855877039612,0.04422765945874126,0.022767326068133337,-0.016563842872544386,-0.030942802715939962,-0.07140924873738605,0.19019414692095737,-0.08809744120914677,0.037238786471909265,0.008594947764822329,0.031792026703764,-0.180044331555799,-0.21646075961418668,0.0840359005017685,0.032025519390126926,0.024832924554341867,-0.1394576606963119,0.13106696313673755,0.0220325924117641,-0.12136702355455373,-0.013579772689206654,-0.1934942316807245,0.03372878247270728,0.003472425627890731,-0.03959868299631398,-0.02958862931383437,-0.24466555354383238,-0.05705811028572726,0.2396655611122134,-0.05170469843807634,-0.03921120280816697,-0.13781824872567405,-0.09487961783044006,0.1434600969412159,0.08374785537624076,0.05903206094478408,-0.026316588830568147,-0.07413432443621001,-0.035318392832738466,0.12618339257186362,-0.08193768302926545,-0.07359286271640665,0.14359452749893228,0.13174920285394623,-0.09469219303686827,0.005559522941678682,-0.18949803322416534,-0.2627622760366772,0.04868274381488459,-0.03310313498826844,0.040831474748649406,0.023527454657368906,100070090,10,0090,007,238,0.1077,2.3783979009481375,3.345,2209.8422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000481b,0.0683461534677644,-0.253446855841628,0.08798385697949415,0.17076996371167924,-0.024974571807772582,-0.23321477907997212,-0.12361498926272044,0.07193270146459847,-0.19108178585762223,-0.03507239393013487,-0.021822476756417478,0.008169719691023793,-0.18461001777016048,-0.1271256972506599,0.025015246365763775,-0.009590042473518808,-0.04858311584804584,0.11960807849149524,0.0011467274244066706,-0.09166252806410033,-0.23766061576187214,0.1578982990650022,0.005119677063032317,-0.060224454511024296,-0.09762670452242635,0.08620756819535622,-0.04570662640591298,0.014781769475700939,-0.10335554877313692,0.1821178068711069,0.13603751191855046,-0.17301676044396874,0.1747510267113664,-0.04351973377195776,0.07983256263897529,0.1893395666738364,4.946181798149306E-4,-0.05716973471958425,-0.07541554360874562,-0.09049826126558873,0.07449300436948962,-0.15046988169157213,-0.058340035712789944,0.1980770114522416,-0.03948321751653596,0.06835684833451838,0.02316527655920896,-0.009236428081351061,0.06872677154821807,-0.12504514341570167,0.037031183931050614,0.02099987430539426,-0.12203294132958521,0.11611593618728897,0.04953201565611724,-0.1465245287608476,-0.13595796778283908,-0.08317751053845374,-0.03173189513026529,-0.22290955955371072,0.06742259046633131,-0.10045253514437193,0.12484158622609756,0.13111661964278593,190090103,19,0103,009,238,0.4804,2.3783979009481375,2.696,495.4205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004ae2,0.057992088219007115,-0.1540572531307885,0.06761562135676552,0.28138118489187924,0.03290448978526845,-0.11846515326255948,0.012208380778097215,0.06977771575870176,-0.18828987854166823,-0.06860119494001496,0.08699615480590339,-0.13957771462453938,-0.25501933454553827,-0.06108398503840182,0.009827677208345157,-0.07459633682196727,-0.0965671705595403,-0.028110551617370753,0.18386187571347554,-0.18424143415772834,0.01499241890281292,0.010287526127647778,0.012812795512782672,-0.13553450408696907,-0.23963136303478103,0.061702271378211916,0.11198735398758787,0.09562885469422543,-0.23168553722071983,0.07763902616367514,0.042709299788907445,-0.06384538021502763,-0.012499184757120228,-0.07728829639230288,0.02529858711929924,-0.04997919216046744,-0.003955824219527402,-0.008722966631073891,-0.17512695693208066,-0.02635482917473879,0.2596788091131202,-0.07115210061418574,-0.10957444019762332,-0.0852142287656066,-0.09536308914822188,0.12415917445199863,0.11161330110387012,-0.05719829131762529,-0.14285316839350204,-0.17941651390794616,5.838448268769797E-4,0.17489600686207016,-0.12830066351206565,-0.023925208933582062,0.14409785807164713,0.05529579207120535,-0.16701153220329015,0.025663895510235884,-0.08495687260026766,-0.22739936330743415,-8.385143979547226E-4,-0.06697113396490607,0.0886526044206901,0.026765491587378627,190170115,19,0115,017,238,0.3554,2.3783979009481375,2.827,669.668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004cc3,0.025595177598776744,-2.3913114790963505E-4,0.015301593558335358,0.1428889545847439,-0.025965218326551416,-0.14192528753889616,0.011707554860369038,0.03584301428319465,-0.18991050366085344,-0.14305711642907384,0.07387223672734744,-0.14880763597801624,-0.2884169215365871,-0.08611323208284373,0.02558157775231609,-0.08625671332844918,-0.04162603268943522,0.1312457636611444,0.15188325543536327,-0.18558519541433677,-0.01927892633201776,0.06104125769660796,0.01567876939302241,-0.12189035375068707,-0.2707718503405365,0.0776029211867717,0.04778514570215902,0.09355031069137609,-0.1675313145970322,0.027794041331604954,0.11939773686101243,0.027640782303358175,0.007640088387907572,-0.03103056791237719,0.13424431820355762,-0.08705092276069501,-0.002300377218853119,-0.0893699870943447,-0.21477513703622367,0.00847089764465889,0.20123245695346,-0.08910596683142528,-0.16687232408119645,-5.27381473310854E-4,-0.004983035321187291,0.044414945047610586,0.062294469808506975,0.08385992238231116,-0.1618140402438008,-0.21297889356178756,0.023974996516968095,0.09860549911261074,-0.02673983369367875,0.019391657964757912,0.1787176301773067,0.11984583997274117,-0.1672379720071332,0.03013569463551321,-0.08457242590609756,-0.24351093107221397,-0.04987903816412087,-0.13484664181079833,0.001914752286685891,0.03477428735808071,240070012,24,0012,007,238,0.1478,2.3783979009481375,3.207,1610.2842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004efd,0.07652977797334932,-0.22465051282182533,-0.02980383368289538,0.14179185751499368,0.07663993674658842,-0.18892792100948452,-0.05104838588288994,0.06961261065599143,-0.15591320550106036,-0.09062531499669618,0.0856804322579844,-0.13591185204341355,-0.2719615186849959,-0.08391937886584931,0.09124040921707197,-0.08687578950746178,-0.12946316248796258,-0.03561043138075572,0.08059643860655666,-0.08512801237547452,-0.06875730610126209,0.128368211517857,0.15484514274522046,-0.12940876716845146,-0.16704326319550467,0.055903769335037726,0.0352539674584186,0.13108733823762928,-0.07630425997103334,0.03555057846148009,-0.016184162337539876,-0.048237155566984255,-0.023932371017130964,-0.06357580648647353,0.14082128782623976,-0.10187974615656434,0.008648674299199511,-0.0989732574767428,-0.0707377779045697,-0.07017521781489822,0.1161066809038071,-0.11208321871333653,-0.17229029808059268,0.10005211285235711,-0.08688544512728469,-0.05682910583529703,0.021069047388679433,-0.015590034422309891,-0.08187730936831851,-0.21692455482093526,0.04126460022081946,0.046070549468307236,-0.023915560960267486,0.08303212849875369,0.06849806155837629,0.010903774643353117,-0.17091857861284948,-0.07132746068625129,-0.2216051230434451,-0.35777171444383676,0.051625334178278325,-0.13961124202242428,0.07161290047482523,-0.008123296040190861,240280253,24,0253,028,238,0.5052,2.3783979009481375,2.674,471.1006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004f20,0.07265450203590625,-0.10067905808311711,0.006701026068256915,0.17438339561111055,-0.004692517543683429,-0.14250272985900078,-0.0989321287998708,0.022149677875996362,-0.22334935739631803,-0.13008364188176197,7.23413693459597E-4,-0.06183609391728819,-0.27371947907348076,-0.17475591222959247,0.05912385065917323,-0.07007423573870503,0.08930481730607297,0.12879860682852126,0.10521947236521352,-0.1119662649867166,-0.10772012898401866,0.09494668656747596,0.008494841611124099,-0.034231366296799036,-0.1723000784803176,0.09969207080680086,0.08269895989846676,0.03868601733138528,-0.1881847801899728,0.1221449205009652,0.07807577361026025,-0.03712315687992357,0.10294206316441032,-0.13227561182751196,0.10877040886709892,-0.0044867509093484415,0.022832948891969827,-0.17114549277137975,-0.12100144101507208,0.04309237681465235,0.15407927846127226,-0.12427637657793539,-0.2091494835260472,0.08160079848127717,0.017546793790723703,0.01824557237877879,0.10816007335714213,0.0023801541198543103,-0.145367096726057,-0.23443239246457337,0.06562947098900883,0.08071860055133305,-0.08839908447253576,0.0282826150761775,0.1432567000986033,0.08911213438051613,-0.1157629923884656,-0.011337841410405034,-0.10341777318648493,-0.30364484047375384,0.01712869434716036,-0.10562235993549517,0.09831782754277442,0.07715278224874958,240170097,24,0097,017,238,0.3633,2.3783979009481375,2.817,655.106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a1b,0.11929841765661718,-0.2704597779644006,0.07096878545301709,0.17191022525249006,0.010894900592663626,-0.24145088573039997,-0.07474748565356626,-0.026972751158546557,-0.2698646972203173,-0.1973537796703337,-0.006248072645383316,-0.005442122060033858,-0.19583694069767527,-0.2137395306829359,-0.027079901754102794,-0.01648599629703051,0.02379508977454514,0.08061096148408542,0.09110456910764439,-0.04659402672274356,-0.10020877169859567,0.10679762666537508,-0.017029925852196592,-0.09230413417174245,-0.11198810410679547,0.09255714883082411,-0.047662913957145434,0.045281251506145544,-0.08805955125048384,0.20725493912345147,0.07185870872321307,-0.1337726758300365,0.06741520748967147,-0.12292729680237482,0.15680301862120227,0.05762350431731814,-0.08887184280893662,-0.11174821648015322,-0.12814302701522245,-0.01045823802400683,0.10072191833107189,-0.14617559121449508,0.0302073439802353,0.11777005296818921,-1.3384568126488958E-4,0.0927894412325656,-0.0038020325965342954,0.013841835356969513,0.18408270717790715,-0.19452623236155983,0.012325272982215014,-0.02038212006281106,-0.18171430621875315,0.08335243610203269,0.031583484057876664,0.01588899246723831,-0.08835484533735816,-0.08768689647866577,-0.09629993030141239,-0.09500848203305733,0.07148599462663995,0.04653235156322153,0.032178849229527955,0.18730531459226285,0503200140083,05,0014,032,238,0.1404,2.3783979009481375,3.229,1695.1567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000062f4,0.07350603654402951,0.029119785425542968,0.2089980690923185,0.09426285417611167,0.014667692372215838,-0.12780390698166383,0.12410818140716523,-0.03579287501870686,-0.29730949983333194,-0.13269829819756743,0.010021161421371036,0.021632414666568033,-0.15096256386778215,-0.03676512611789955,-0.0775714077662126,-0.11936837115336672,-0.012395506136166107,0.015214656883365553,0.2290924138874866,-0.08574027702553345,0.03915507555342229,-0.040641906772361895,-0.03125502827012389,-0.12471939161304868,-0.19924528382318055,0.10545798508761609,-0.14285260995581564,-0.046624492579870246,0.0628161980526892,0.14781797418757975,0.14625061138416137,-0.06062496347014672,0.024848330824519888,-0.19739417904441006,0.12114691766634815,0.03474616957047709,-0.12010350172273253,-0.012575559444746446,-0.25601484131409535,-0.2442257683197415,0.110764599011197,-0.1603057134505559,-0.007185120879692049,-0.17937987309630257,0.06248465524138859,0.2740483061399136,-0.009484662224037042,0.07257494865727385,0.005595295484425577,-0.06060045115458087,-0.10154219396347705,0.15036834469923122,-0.08837487270959278,0.0024552954802071207,0.1267545106049835,-0.03645864712928273,-0.11735886926742446,-0.0757414938269668,-0.0322611326701771,-0.2024112837024218,0.012213045201503417,-0.0770802680311272,-0.017144610306213767,0.0045256327753220305,0805000011026,08,0001,050,238,0.0235,2.3783979009481375,4.006,10127.6596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006386,0.0688756968793574,-0.21432191216581692,0.02489367405621002,0.09654473916814134,0.023869057378575385,-0.14305583209880884,-0.05921803307671832,0.03664528587957032,-0.13210101856466022,-0.14160268539089643,0.10615858089254175,-0.07397844691266763,-0.2539656053254211,-0.1718794739872421,0.11527849534841864,-0.017568873285132788,-0.061527688204475295,0.08112790356136472,0.07239796114060833,-0.16203099526253775,-0.10517228411106201,-0.012552801696197958,0.10280558716124953,-0.15273288331383458,-0.19038707120053064,0.13473034316809934,-0.011753613100240727,0.08080620354066792,0.02712122815769366,0.090259405062706,0.08933886682641273,0.10916175542452504,0.09481314192579947,0.06697586162685817,0.24895987906770442,-0.03245227532248666,0.04696480046478432,-0.09804889028182902,-0.07145698547487424,-0.03823558897478903,0.07530615494005495,-0.07644781066169191,-0.03183025315387338,0.07666307488367778,0.07107824699523067,-0.014406514913172151,-0.023616617853559167,0.07057227584383692,-0.05166748804630338,-0.252242016053789,0.07608094890933027,0.006279565646951615,-0.10133813701593046,0.12709183066830435,0.13077164679833736,-0.03040788270763669,-0.08045181642176742,-0.09016079167291186,-0.12401285766654074,-0.2670864995162025,0.062139244106303844,-0.12708386678158684,0.008011861325153172,0.05517508070064691,0805900010131,08,0001,059,238,0.4682,2.3783979009481375,2.707,508.3298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000064bf,0.08091523536583183,-0.2264119528284143,0.10904086724830402,0.13921601099711614,0.021232835879128425,-0.1796828734220209,-0.04053281625012411,-0.06126736703587476,-0.2767131220335571,-0.05517794965465701,0.11492507478798808,0.053012754499160285,-0.13599115712390603,-0.1651712054769554,-0.07583194677036871,-0.0753289355090344,0.09309514740937033,0.10120980247620044,0.1595637367046507,-0.11141839763453205,0.011614011982874602,0.016067117992021977,-0.10753930684557221,-0.164582981378064,-0.21761639740603012,0.08993204108166562,-9.587197247582812E-4,0.08110552764763865,-0.03486674133479744,0.11580386875206435,0.0649361386626915,-0.0537470483440894,-0.016682998914769907,-0.18724093572670722,0.11669917002242364,-0.036968380616628035,-0.1375446433548042,-0.1159715768073524,-0.17449112596223215,0.07949604741180581,0.0698079701629077,-0.09121600447287523,-0.014115921358025335,-0.08359189155370579,0.09621213106496393,0.12239001068291978,-0.03338310931178801,0.10276945255210193,0.019321417776598564,-0.11558354230285373,0.02535699874280295,0.1421666884302115,-0.15212147489105426,-0.05793120648669926,0.11782471214652822,-0.005115460526128235,-0.04391907671901448,-0.030344119733680543,-0.06614746947651753,-0.1959271912632274,0.07408387710421639,-0.005144540572127115,-0.12562051769370935,0.024817744443985292,0801900015601,08,0001,019,238,0.2154,2.3783979009481375,3.044,1104.9211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b5d,0.055880015397496326,-0.13688556505096347,0.18425004734477018,0.12721186132925366,-0.014257388903637922,-0.1332058022331038,-0.015108278974843493,0.06244190942417695,-0.16986751681495757,-0.1959307891493026,0.03273066235217006,-0.05524733175356901,-0.2664814633221255,-0.08648581938236818,0.020593181307010718,-0.008676126458857363,-0.09116676950882369,0.07964147949791085,0.1795779034342016,-0.16735273607034343,-0.045432943686029376,0.10171576723262081,0.1262920412896706,-0.10578590229122774,-0.25851938584247625,0.13601167718149473,0.0019630951815715497,0.06501920045606534,-0.07172365191881623,0.09332720406011305,0.06474893881206939,0.017001708132258927,-0.05535363805580418,-0.08747165200741648,0.16562779971833713,-0.07119783535942702,-0.06622284696078024,-0.0880235209656102,-0.1522630990462317,-0.056715083750182985,0.17157468062217507,-0.09455148596128489,-0.08093075266461332,-0.0267247499450682,0.04505206939580827,0.20448350683797556,0.07937918815609869,0.03635310610254584,-0.08398503970884505,-0.20401274974146105,0.04377804107667128,0.14576310942989001,-0.11627554581055166,-0.06204890243479832,0.1036530729256018,-0.019427318766875715,-0.1700637677255638,-0.04676467325545838,-0.09546919699531382,-0.2284949017874051,0.10093362504958078,-0.10796757726506737,0.04912448679971291,-0.060134553158214324,100170025075A,10,0025,017,238,0.2758,2.3783979009481375,2.936,862.9442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007560,0.012653478565740684,-0.1651457337037765,0.20102474735435208,-0.02257015193939872,-0.13197712878570025,-0.0995249952498155,0.015376437327675175,0.09083491505690246,-0.27137174176900175,-0.10937159722385141,0.09223837611623376,0.11943689070453271,-0.2798243775836969,0.0053317787347732315,0.03164644719767255,0.14012817238562641,0.05106909478755567,0.1375867087822791,-0.030233512178399403,-0.0516482720404902,-0.10108635591600465,0.15570553805973397,0.17123302477525768,-0.008858048433542405,-0.05201909240621352,0.08880427756708664,-0.078351950359288,0.0787777338801443,-0.022043163991107936,0.1345320340174847,0.1382190962260081,-0.009852494479959303,0.005150367336377029,-0.17637036881358972,0.08199437826771822,0.09756332510148316,0.03309758415786089,0.08859350222199586,-0.04638941619870233,0.0071873954229161215,0.18446938980577243,-0.24072213637096757,-0.046169803565234924,0.15450034443143537,0.10839560124179981,0.0755756362379136,-0.019244296379484053,0.11310098044538955,0.09771947892008673,-0.061846189313925465,0.01674026075876863,0.10733903913167381,-0.03205533245287494,0.050245018381744666,0.04618173021650593,-0.13013241821559943,-0.032238991494829006,-0.1018988290648783,-0.21634098475033361,-0.1315673416967538,0.24110855448420726,-0.1250238975648629,0.04146854955106157,-8.681235610812146E-4,250060888,25,0888,006,238,0.1835,2.3783979009481375,3.113,1297.0027,"{""type"":""MultiPoint"",""coordinates"":[]}"
