system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000003cd4,-0.09621142464166,-0.143146064356768,0.14871178372432425,-0.16898452559398516,-0.12668843989569492,-0.08791188187707621,0.08787593382060865,0.09061580470522296,-0.18930727965345925,0.004656512787217142,0.035088576665726956,-0.008596538009315112,-0.2647226964865783,0.08645351112839128,0.02479654380729222,0.005772522261554523,0.17543865301922174,-0.010207241182774166,-0.1267633869771867,-0.0013146096368303372,-0.2400676885406869,0.21320672561755416,0.07157270368618214,-0.09010473187033435,-0.0036899953870480322,0.024953590603758777,0.05575131297405679,0.0631507763350747,-0.1560346904518953,0.07043270949433116,0.15867210946532917,0.05229594718108663,0.012009579766029186,-0.018983551785135222,0.04022804239799186,-0.05165601624941428,0.0013443719876808854,0.15145179581870097,0.07065418264663054,-0.03947211602320642,0.1657165325906895,-0.23801611771820225,-0.0744443490081854,0.348689235636641,0.01113035393299553,0.012511468581231705,-0.010332005991482365,0.04248634371455451,0.04241927924921639,-0.06810092225831149,0.02368416868930204,0.0914498464059617,0.010498243987792416,0.0874432515510411,0.15474364669006244,6.986646193644513E-4,-0.010468673107806388,-0.10522714024112943,-0.08626711484012584,-0.20851762329250237,0.17160899579185904,-0.16975140649560705,0.039891382168635484,-0.03940358620740823,120460019,12,0019,046,192,0.0386,2.285557309007774,3.697,4974.0933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003d05,-0.01855187201173671,-0.16580871893845503,0.17104241793940522,-0.14273212495683082,-0.1409344624702612,-0.0526840820757068,0.09219645663692683,0.09406540723387642,-0.15865774265759103,0.01454557786987421,0.03374658180702285,0.1499526184580091,-0.2692818884757332,0.05647665747173173,0.04008212192415213,0.08532790868178636,0.07332441915723222,0.05544239180207021,-0.06530280458479042,7.905802180786065E-4,-0.1930631051155741,0.20379342396740324,0.16041742408687934,-0.08018766351142435,-0.011932485902174206,-0.005753945929254928,-0.008933008633957204,0.1118954171993392,-0.15747393033384688,0.09735168945612116,0.12978380352955593,0.04202250621678323,-0.03575152100915388,-0.042445693094972474,0.03838555768984198,0.019584348652836103,0.02891718034933866,0.0602820238491817,0.08543075968561475,-0.05104681974680726,0.16485347362935407,-0.22665384573285577,-0.09217918067354611,0.3305552704261445,0.04279165150513598,0.050917199185928776,0.030650550934609447,-0.0321380012145812,-0.015350868886047166,-0.08626920882828173,0.05644214516326565,0.037891045946950905,-0.007180463271106086,-6.997769946422321E-4,0.11798335967756027,-0.09783532096500848,-0.08035519448491354,-0.05584724066016825,-0.14460015287709657,-0.20165974583079568,0.22947739056234334,-0.17597603412946672,0.04133632736666589,-0.09831158203898953,120480164,12,0164,048,192,0.048,2.285557309007774,3.602,4000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000413b,0.019204969468049785,-0.15147047990261223,0.061317189345590495,0.07427735811191383,-0.022501887967329985,-0.11951074255721221,-0.0046930465991962015,0.06394733978370645,-0.1958103489163682,-0.1796366008091246,0.05416485036029463,-0.12119053010900421,-0.2944123157482814,-0.027713448557435554,0.043300550554177426,-0.08002177056440325,-0.137887106732594,0.003193086562217197,0.1530656380527589,-0.10373667346400511,-0.0028629346311599808,0.11546634161862386,0.1616564223684954,-0.12458261598319058,-0.1933835077335584,0.08257286820876708,0.051885400571757154,0.07404343650774517,-0.1838184679292789,0.05949348029100307,0.006784849422025905,0.011007044568088079,-0.07650000808042813,-0.07566654432874562,0.11091715886411825,-0.09994165175200286,-0.06432510337212517,-0.03545162691706825,-0.09915904330791987,-0.1350809881497318,0.14570582420500536,-0.11554866421877388,-0.2604101927761453,-0.004889497117459001,-0.008879747931414213,0.04151681164431385,0.06361108306214976,-0.012505718562040235,-0.18948603033763375,-0.14545913428989132,0.07648898793649261,0.184981303795697,-0.09988030648774195,-0.0047412382741819515,0.14358486413677538,0.05195790792962555,-0.1690627496012664,0.012042286962405729,-0.1538058135682662,-0.2965588047061052,0.06514214401451617,-0.13057672735927447,0.022378414281371804,0.013081450394232846,140530488,14,0488,053,192,0.2313,2.285557309007774,2.92,830.0908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004211,0.04108561337078211,-0.19347337109536208,0.1153352324562899,-0.028886440863278604,0.0013737534386760162,-0.18325210147297147,0.0024637820197821432,0.06532421514953225,-0.1632922221648306,-0.08177889062260432,0.03446872287181743,-0.09249436446724552,-0.3356870867231567,-0.050305384211304635,0.040111892417992345,-0.10892393109594983,-0.11521570880730767,0.052966946471188305,4.375912966368423E-4,-0.04055670096172993,-0.13326632526830645,0.15280605686892898,0.1601685492971224,-0.12149133598379723,-0.09078780730203186,0.04008649734619709,0.03472807484166752,0.0956955467162657,-0.116469746763726,0.0017145124872044101,0.018807573490365,0.05490846643454852,-0.10676675888895933,-0.007719513616458964,0.1539304225473436,-0.13498835499861223,0.014793026358653405,-0.07859582927052967,0.025131828482701755,-0.07927814898973064,-0.015565188657469007,-0.07389169406993162,-0.2813680578835533,0.18047024452407795,0.07391877248203489,0.023021830712879433,-0.0047014937530301055,0.018240921028495675,-0.21058232976827168,-0.13913225336229723,0.10655212657877201,0.15072229762832196,-0.014779011938285215,-0.03966295661242985,0.1642917659418758,-0.029650228031050226,-0.09716142275711069,0.010686635305963912,-0.21269256862049346,-0.2411620955371954,0.10656781136521692,-0.1363928694128205,-0.0868614171589948,-0.03401217172207909,140690156,14,0156,069,192,0.1693,2.285557309007774,3.055,1134.0815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004394,-0.032819893889625994,-0.13813215983825836,0.10455760939632684,-0.07370776111465613,-0.17729576186655457,-0.0022274539279256325,0.12125461773434244,0.056601557563673396,-0.22963187459375198,-0.032459952404259966,0.04418956435469085,0.1272458509553388,-0.22880145446371636,0.05841731198327347,0.04324566174806706,0.08593184441062267,0.12211566052099058,0.10842584528660001,-0.08348784871706875,0.08844267686624056,-0.12797688934298657,0.2230746650813134,0.14879477730311175,-0.08042741562384186,-0.012575299195770771,0.07142445054090767,0.06633658624401895,0.05986585869344452,-0.1063504029733965,0.22053835817980624,0.1731698096058203,-0.011228422666382833,0.016583470899900945,-0.041311303457062055,-0.04872593117645074,0.026348285846532957,0.008315116703834243,0.03179769991829323,-0.003340407108946555,-0.03932744455482462,0.22038743604437494,-0.23406745948391366,-0.04475707314192115,0.21266551953871757,0.01936976033159307,0.05926813724485977,0.09173741981147235,-0.04789552744622529,0.07013381339345622,-0.05893888933420455,0.04416303721827524,0.002239413378785191,-0.09451705601741671,0.12093373461342198,0.1140414920464318,-0.17803223568322524,-0.044092867083956044,-0.09134199534192766,-0.14550354147947675,-0.22335944601440708,0.2013251530968683,-0.18352968125348043,0.047473658725792664,-0.025031595827450556,141000059,14,0059,100,192,0.1013,2.285557309007774,3.278,1895.3603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000462a,-0.03007362428300934,-0.20763024563727134,0.13236965191878483,0.01220899919529148,-0.01625898216118903,-0.21407142917766186,-0.047383734476723484,0.06792317879177487,-0.18009455113834885,-0.0675599565883076,0.07953937792684264,-0.08584383394537563,-0.2952641368164846,-0.009852082550347346,0.010688187049016362,-0.026922686555574008,-0.09095328693728312,0.014376598965047482,-0.030899985887377926,-0.12500360264491103,-0.18065693758803977,0.18503011225642763,0.17744106458622697,-0.13345475349252847,-0.12913172555117836,0.02757585615154623,0.0277285136261512,0.12466616841179252,-0.10871480974957969,0.004217253027024561,0.023392920397709238,-0.006450518355348205,-0.04963222720147311,-0.02764094901849083,0.14335893506922212,-0.14198975282849646,0.0057858046066019886,0.0035694290598466496,-0.0036262620639543287,-0.04712074091197793,-0.016878394072131597,-0.07514194628761087,-0.2284474663316418,0.18909897509265924,0.02369499142033436,0.0024751418400559434,-0.03064073453187733,0.04835872201726232,-0.14471304703810753,-0.17748853750440824,0.11550066239076484,0.19624914688453432,0.029475788514340292,-0.008400534501749426,0.12869476020486645,0.02719301232802298,-0.07322650094304835,-0.028217367056419935,-0.21977112728808432,-0.284716083605281,0.0901326288500999,-0.15122045888409422,0.002345975485556338,-0.010038834773223183,160190037,16,0037,019,192,0.1918,2.285557309007774,3.001,1001.0428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004b0c,-0.015148920509684144,-0.18350071386551173,0.1973114424951638,-0.02150631532599071,-0.1183401285305476,-0.11887736593257599,-0.0011940081361129316,0.1030532831598595,-0.2289419940311648,-0.07409669075226952,0.07369690698548878,0.0729209269952102,-0.2662441173313783,0.05674965246046899,0.030606737767283298,0.12195072352895632,0.021774429236035182,0.03218949217499972,-0.022986195667244122,-0.03802742691957931,-0.20699058142330098,0.2177447663906671,0.19641152535719547,-0.029306126036910535,-0.020117935963563625,0.009962777450391975,0.023082054693671215,0.042517773970982754,-0.17990174794543198,0.1197008346427716,0.06770542997852759,-0.0024221875686757125,-0.05982968920606804,-0.11531441300981352,0.1180472008281009,0.006922216975718326,-0.0704192642221025,0.015003901424576766,0.0400856622577905,-0.05280409513322589,0.10072623324896816,-0.12568599595955934,-0.18719701490566654,0.27241226777644845,0.024231592771203424,0.061654146564325746,0.03671271964951,0.005575852786773318,-0.09362485781593988,-0.13152653936266712,0.09843261972045582,0.15385047314630218,-0.028016147467698725,-0.037319894782708696,0.10886944318102257,-0.0993036367027151,-0.0444548060108184,-0.09210288311713713,-0.16032845777839522,-0.2746052025526147,0.1633422743863227,-0.10919305814063252,0.11614414704744518,-0.02972204760013322,160890022,16,0022,089,192,0.3782,2.285557309007774,2.706,507.6679,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004bed,0.01993451712786295,-0.17967528860867393,0.0812612973623905,0.020266547157007046,-0.008196139044028137,-0.19038462458175315,-0.05476141871954978,0.024907920342017418,-0.13220316718824998,-0.10757839512024286,0.15388986956502343,-0.0960167542224403,-0.3219439895698113,-0.07124962881747553,0.07786600271307308,-0.0029624957426687393,-0.026009480294673225,-0.002505667462460748,-0.03261951388982441,-0.12366965810532428,-0.17078569141713174,0.11164747726841456,0.18556943125205824,-0.14016542180173455,-0.13662771372230956,0.06114565009731538,0.04398755532189426,0.08443607531015673,-0.1159434286422567,0.043690353610315986,0.04577848306591639,0.060321089201820714,0.03900739651788998,-0.029147409075849947,0.20172194895094134,-0.1002742954273286,-0.022566757166545586,0.005150392128970112,-0.017203386714065197,-0.1203995422970173,0.02651372088689922,-0.13208031336854328,-0.24592250767458998,0.2378666784849866,0.1015882692064292,-0.06643780362206136,-0.053228730717933284,0.10002456698840421,-0.1076404303352261,-0.14762766978757297,0.10638090189591952,0.11951675555595369,-0.04963684984717214,0.07178542690918946,0.1625169074050133,-0.02709081180490702,-0.032793987724949986,-0.0671852763629362,-0.1736483684165011,-0.3003252027829456,0.06606686714287488,-0.13706057272210814,-0.02251015060265462,0.03750132433999523,161040015,16,0015,104,192,0.2841,2.285557309007774,2.83,675.8184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000508c,-0.05765590197472871,-0.16941836495727985,0.1628073863978179,-0.1149222527007347,-0.1680671913751782,-0.08538452831015574,0.1356091872197417,0.09692258943849802,-0.08039130234883748,-0.018019171422709077,0.003046445667569072,0.1355941546595269,-0.26902223417458004,0.06894549621209868,0.00796595458502409,0.04960302346845466,0.10851961616994645,0.05609643162354851,-0.0799324012884641,0.0588965395134992,-0.2870560359208192,0.286465655098776,0.11826148970204724,-0.06515504718193281,-2.2425428243024354E-4,-0.008511061150255083,0.06761703338492762,4.946433914417181E-4,-0.1835492915638261,0.16046820222592706,0.1052375057022705,-0.020951937736183555,-0.04743015555993807,-0.010578490775767772,0.005551281870464332,-0.04204465066245941,0.026947768275653233,0.012325168199556587,0.09770192524596948,-0.08797348488923155,0.12305744884888802,-0.2057327894213658,-0.049419140744990445,0.34075201271730815,-0.0783410879434573,0.055027827718713306,-0.0016281833412019589,-0.08242339315488452,-0.01665094198524678,-0.025478429539854155,0.03493635712051761,-0.0074305437725227215,-3.2098296191380895E-4,0.03557694422033772,0.1240690409627224,-0.031043864276991857,-0.009138996599554182,-0.09764533991509824,-0.11870291737135759,-0.25144941160534107,0.18114798190412973,-0.10120880761285497,0.02772742026283232,-0.12177538539382002,204130077,20,0077,413,192,0.0365,2.285557309007774,3.721,5260.274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005158,0.007646990711422518,-0.10442003103885601,0.14061872531287928,0.023394096650516786,-0.027867897413034633,-0.1577231783248137,-0.022678219268070687,-0.03339810963572407,0.004474667643878381,-2.342206483259518E-4,0.07938880585966775,-0.02122461796707314,-0.26167798003133164,0.025714373849904548,-0.1080544795531395,-0.08591938172220058,-0.1502270958967803,0.10322311893781141,-0.14782916414060815,-0.11561991980784506,-0.14339095392412987,0.08202411224875214,0.06942957292583157,-0.13491672816458136,-0.14236021059587967,-0.12777374677945136,0.08397216579049738,0.002717834057517,-0.1992248943558706,0.004447938989565339,0.08770534139645585,0.06798128943536194,-0.027202647590773454,0.11099767855926566,-0.051886328774325474,-0.01565817122933346,0.02888417170330366,-0.15101217461692568,-0.12362666459515796,-0.058471040814913534,-0.04481518652303457,-0.1500560146086396,-0.23950880306763445,0.15640374661620746,-0.056460459233215333,0.08757420870337627,-0.05683026744415792,0.0896998490838359,-0.20209939639163466,-0.14068195867903047,0.07768803866966364,-0.040823612159531,0.08996084004181298,0.018877830522442376,0.027665527899788513,-0.17864240355804112,0.07667153752667492,0.03750966206825513,-0.15232683284894938,-0.3944949892568631,-0.04375796334667991,0.01714229350914138,-0.1124687925524759,-0.21105146404440678,204460036,20,0036,446,192,0.0408,2.285557309007774,3.673,4705.8824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000052b3,-0.05217920670447232,-0.1947182365226285,0.19864216270975463,-0.06476248708791338,-0.10581642538765519,-0.160020417785378,0.027165762277107076,0.007857993063670679,0.03894232302438076,-0.0013383413857238997,0.10578802327288793,-0.14626768890863395,-0.24385768035168098,0.016645935430430425,0.05931125894738092,-0.06140679530201105,-0.0869587295481485,0.05766391696661184,-0.08478137541497777,-0.230549481059796,-0.12757470851130467,0.0792241275658035,0.10896969669068343,-0.11132862384075395,-0.08790083949414888,-0.07240069056946857,0.0056254340676296175,0.04056200516929628,-0.1488436684162793,0.020797611657916607,0.08483599031956894,0.06523173240083552,-0.10662406008435192,0.06448105539102936,0.09395851746439907,-0.05253568018509458,0.03306971803546507,0.03793065483749163,-0.04438718552644784,-0.05820768571842581,0.026999592968572576,-0.1534930159425993,-0.2918430657551412,0.18760277699841313,-0.06464543209030316,-0.014866765623926801,-0.020854393153028335,0.0376515522822533,-0.10168156353948704,-0.17177736781929323,0.13454796080892364,0.17946482542847514,0.024112867998909545,0.11483346139918038,0.13641812400712722,-0.09652769483265602,0.01406064049292321,-0.02817534912756223,-0.11357133489342618,-0.41790553045817225,-0.04515623195011139,-0.07905818673822096,0.05258509686384598,-0.12089344350321092,205000021,20,0021,500,192,0.0203,2.285557309007774,3.976,9458.1281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005384,-0.011258853995857979,-0.23059743503422445,0.1317666695855566,0.011036908257110931,-0.06980130861035164,-0.1873136136082162,-0.0525344511062334,0.05242909951098657,-0.09292997117663213,-0.07711388399902394,0.08247850434727708,-0.08022687619965127,-0.29417865297941764,-0.07045855803353691,0.08169768712950694,-0.004712978995139833,0.0024477609860314577,0.04942634965883703,-0.045412281912050136,-0.114528714539577,-0.15572463508847884,0.15202188700535665,0.17382769764443096,-0.07953545114892813,-0.09260185557327745,0.012406938630134878,0.10932176856077745,0.05993213047206004,-0.15502497596055376,0.057210569346923895,0.030377393652066563,0.035353678499663255,-0.00813996113476618,-0.08297637051457321,0.1545236835678798,-0.12152918537545682,0.018473713075734182,-0.04507133631310591,0.004872532208464398,-0.0635805078392464,0.032192676069398844,-0.08473214333156813,-0.2624064358941077,0.19144591628735533,0.03493672806930884,-0.009119354967789659,-0.0091637436570981,0.060546804292183364,-0.14788820881231746,-0.18486825036391932,0.0852499291406524,0.1628769044655646,-0.017303872504849268,0.05298945500160421,0.1376828503778532,0.030886254331954806,-0.01009547825434503,-0.10064019701323657,-0.17869471208614154,-0.31554586722960654,0.008052065061142519,-0.12919296569872837,0.043660704784933675,-0.007166857923549725,205490004,20,0004,549,192,0.4786,2.285557309007774,2.604,401.1701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005402,-0.025900759311047697,-0.030340853100092664,0.16874582549646563,-0.05267979442869857,-0.10988270574516164,-0.023202137083942025,0.12055963650710194,0.01234013355438697,-0.16012299999354,0.0710722177740027,0.006131077668758662,0.12284515582645425,-0.264061385857706,0.1539047278527346,0.02049815628919283,0.05580157416483808,0.1193930029526773,0.07201256542935386,-0.0915219757689407,-0.0604819614504334,-0.37312700950985567,0.315465712566804,-0.05335658402046513,-0.043741599962602934,-0.08351620445926686,0.2453488762330783,0.05802607373204245,-0.055577636745246434,-0.10324322853492321,0.05624932686088039,0.11290349623694736,-0.05462204062914611,-0.003909796388251614,0.025955919893739673,0.11791288810180596,-0.006524795904855106,-0.06478082075552491,0.07501436451338321,0.029494656523858603,-0.06888501350447998,0.06740844080469459,-0.06334451087654885,-0.004497168872937874,0.3078059191063442,-0.09600066771583689,0.051832605902108086,-0.05236870602742105,-0.02969729754657286,-0.055097026618975094,-0.05125666212903744,0.025648179324914974,-0.07229104068668417,0.04420949702362556,0.06594440813404155,0.20456995993895835,-0.08965064939234166,0.042460431304433374,-0.10153807605086516,-0.08683891521414792,-0.23809283340215173,0.12163620244968819,-0.10205826703207586,-0.025617204009448086,-0.033921445038486917,200020201,20,0201,002,192,0.0246,2.285557309007774,3.892,7804.878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000548f,-0.022728797283750147,-0.19927629336701175,0.0971059723313036,0.041427453698858425,-0.09136917263435873,-0.12791182730143572,0.05552832839495075,0.015626508779009618,-0.0738719757164217,-0.1295092661906606,0.0010016443403214534,-0.13890394149896523,-0.3063763721316999,-0.02836675634646423,0.0756442930352007,-0.08798008841847221,-0.03823221728370516,1.3644476854443387E-4,0.004215339786624252,-0.03782603144969531,-0.06367953421986354,0.13309755301190654,0.1266467040511357,-0.08364097449805213,-0.06176621063230333,0.07254496145422012,0.11391651480867852,-0.06741326579773844,-0.21181939511060335,0.11190762386408412,0.07424253422162977,0.04090265020958155,-0.06355507939360383,-0.05890526881340684,0.14690529528079532,-0.024047694521432544,-0.08501515092136315,-0.06257769790221127,0.05498062810395026,-0.12486207867931581,0.11008299256794428,-0.11369402843259198,-0.32516007206840397,0.09305786914334703,-0.06948845109568484,-0.015502828608030263,0.03436483041356887,-0.01519043703119066,-0.2017421663724456,-0.19609748896835746,0.13827890371322665,0.1846932951012261,-0.07560695644386815,0.09056046228844931,0.16898627058900828,0.01789320284910678,-0.05965562179485829,0.001355410757779542,-0.16064207840872466,-0.373594413681036,0.04484600494088407,-0.06901027611610173,0.03737964746209266,0.058138945739530934,200230029,20,0029,023,192,0.0641,2.285557309007774,3.477,2995.3198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000558f,-0.03748661429734927,-0.18423422180497923,0.14663409255393348,-0.026900511571637496,-0.1296006665078209,-0.13170938837332813,0.008077125036414971,0.02992709224714232,0.09903041091462453,-0.19887979588536328,0.05959413497779823,-0.06799079892456968,-0.25325136261741105,-0.011489731087195271,0.07246914548293815,-0.039258808671508105,-0.1285820934401213,0.12043874939614461,-0.0541562724889656,-0.22692387608145628,-0.05796472851375985,0.1779830679311671,0.18639382952748096,-0.00865497578240672,-0.12313770846726188,-0.12216722361724469,0.07973605625985303,-0.02338302176570567,-0.10962904559345063,0.0639664290352897,0.10359098436926505,-0.029063589789224322,-0.08586181216274148,-0.031228129185742443,0.09340236888999992,-0.04877594028205762,0.051335779082058136,-0.01360946537338946,0.09499353301506887,-0.06727376076191316,0.039562242314893324,-0.13939401322952039,-0.227357685350134,0.06336994855635167,-0.13549984670563894,-0.04447405458629374,-0.06596762872736485,-0.06228261415554804,-0.17529767021753193,-0.22417939995061273,0.1125036397402426,0.20393996232945016,0.007370269008188782,0.13513323178811745,0.06261793681474402,0.02355922185107377,-0.025524647749964886,-0.07285492194909604,-0.20316435541298303,-0.38498203436162265,-0.05852256683355838,0.054692393046361136,0.06487689595841947,0.027838116590080033,200460010,20,0010,046,192,0.999,2.285557309007774,2.286,192.1922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000055c8,0.01597130874502172,-0.1265608004350158,0.15807393392851116,-0.06472899954564168,-0.0642405487572444,-0.2227757175697414,0.004498809638620333,0.10615397770306877,-0.03178670181954211,-0.02631625916727739,0.02459441230083094,0.024971367647110037,-0.31027553359456406,-9.860485319081126E-4,0.015791326623136454,-0.06202832883309075,-0.039389216604273566,0.1215963353209206,-0.12608862136556936,-0.10314524784026237,-0.3043399260672991,0.23497705323431317,0.07633584100613199,-0.11213494188588961,-0.08202935453480863,-0.05246944923407838,0.0831391482321216,0.05893939357331105,-0.1893773192014735,0.08031427396896924,0.10206780947638378,0.011563968657536783,0.007894686615295594,0.024769459751820964,0.01766952324731649,-0.052479061672670343,0.07176328376889804,-0.07975498423942533,0.03066417653481405,-0.006737386575087893,-0.019505173316494033,-0.09970240753924899,-0.2147132758959471,0.23750987715672506,-0.05447745650544912,0.021207362583578016,-0.005576601278523407,-0.01702300191387424,-0.23046195303899503,-0.18878870838094833,0.07819857320440918,0.04792699635591965,0.10243904415356528,-0.026186508582471055,0.10152941162820074,-0.05981031234282669,-0.007726147742681553,-0.04055673380207937,-0.16456734546033835,-0.30702814339047846,0.027997260882263317,-0.14288053298267897,-0.026143821426887086,-0.07302602823901246,200580030,20,0030,058,192,0.0835,2.285557309007774,3.362,2299.4012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000055e2,-0.05639991388583136,-0.18939905770162388,0.16406190426718695,-0.07075785852775973,-0.12328480658167146,-0.17326291303481858,-0.07269104878264887,0.0611729146315512,0.05116989314533742,-0.0515274610719128,0.07169774414053384,-0.09803384387413257,-0.23570547070114817,-0.07140829175375508,0.04647005992399262,-0.013185076080016367,-0.03731364968808406,0.1263921476405422,-0.12713543995205426,-0.24240999785128156,-0.16990869469788836,0.09947528322982085,0.16051202125673258,-0.11235148300796104,-0.09459744533967543,-0.040265364597509706,0.052521118571762164,0.1149218110061249,-0.13175645235930597,0.08985052646446758,0.09864622322347884,0.047168754082078615,0.021997426475712314,0.08700377921237895,0.026465918562519123,-0.09955883371834517,0.06288434056238507,-0.04499433908225144,0.0374877697062693,-0.061467536086230526,0.08021776188080904,-0.12911965432435368,-0.2321202578454913,0.18027955453108324,-0.03603719435218598,-0.10163461755727386,-0.06222766702229245,0.103882527025777,-0.13627023999244486,-0.23961885269341995,0.11527455714263385,0.06218567941082522,0.07414078081525848,0.10572721430001518,0.07384130002440761,-0.06352824918311487,0.010040183146333759,-0.043462925827566876,-0.1043874596344867,-0.3429994560951256,-0.03146221734815607,-0.13006922881848054,0.03552102505465044,-0.0589138247460931,200590061,20,0061,059,192,0.2446,2.285557309007774,2.895,784.955,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000056b4,-0.03498944940397224,-0.15396661187374874,0.16070172657018278,-0.008276282046680709,-0.09126633556276494,-0.16260151826671845,0.040708508376985954,-0.05122231795142623,0.03478744064559556,0.018605841356311402,0.07528415052694949,-0.0989167536442581,-0.2400770621846119,0.009330825358700516,-0.007203773668656257,-0.08828673023358068,-0.10871886952840643,0.13771458485539298,-0.033973171390646394,-0.2505835440509022,-0.07467426000002686,0.12392779779685024,0.10575803085609825,-0.10944081437590916,-0.14989832938260056,-0.08014176538727669,0.030658923203419536,0.03505951675395441,-0.13120172189353427,0.051983379086251384,0.06263085000916352,0.057469181851688,-0.06754470646095226,0.030892146853384254,0.017672001463015622,-0.08019028296585778,-0.03162048309701033,-0.0858749723269065,-0.08094219428891344,-0.07045647968864932,0.030405055781820442,-0.1492741090155025,-0.31617579519319566,0.12605207423110365,-0.09943364278993116,0.03019069309354035,0.03181974915720865,0.0213913471815875,-0.1312202101266902,-0.1932189540904896,0.15640775920036212,0.12482643168434435,0.002981620533126271,0.044940054945040706,0.0817511914560012,-0.19680499883967909,0.008731699052053545,0.016994260871784947,-0.04806203695874204,-0.41174291052551304,-0.08557437238202852,-0.03619652513023519,0.016585657222383927,-0.21769093736334258,200880017,20,0017,088,192,0.0205,2.285557309007774,3.972,9365.8537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000056f0,-0.051244658638000075,-0.2000604783490823,0.18434986934165862,-0.008853025782842559,-0.12216591903296385,-0.20320635446896257,0.05411094699080706,0.04161222571482093,0.048255554632843506,-0.050345829448879297,0.09514021175403717,-0.11524477540400405,-0.22552915994731823,-0.03095662261895878,0.036502702986165425,-0.08701386937039181,-0.1042554848849315,0.1405268179208897,-0.06537488974037371,-0.226036777121693,-0.07033159630320926,0.11179770500468625,0.11969362479877237,-0.1295157612191812,-0.08313482253457116,-0.06925309663896609,0.038996037074168634,0.07102323427578004,-0.1379950412219153,0.09039463795215034,0.09092132278396471,0.031377605407537965,-0.07038858630045546,0.09763232862073257,0.01853773419851652,-0.08414583660769474,0.05574820974836035,-0.05614817620234462,-0.041892898946746665,-0.05341192959880112,0.033379232381043976,-0.13710013998650059,-0.29524628866025815,0.09660736610452597,-0.07083121295545342,-0.0662532249005992,-0.02294393234422423,0.10479072469022138,-0.15701997669203707,-0.21009421050911428,0.1328008115440774,0.13887013422932476,0.03638707982022041,0.08925356560934361,0.09346144351587765,-0.06494888498818863,0.007944207273415821,-0.002814946548889911,-0.09279950291113523,-0.36733946673160855,-0.07830055377033562,-0.06715283364196312,-0.010985336035034451,-0.09322106871592357,201100004,20,0004,110,192,0.282,2.285557309007774,2.834,680.8511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000058b4,0.010367125475710798,-0.13836485599684945,0.09817437696712315,0.010630088555455155,-0.0960776048232841,-0.08414309566538508,0.0992653318290518,0.08113651350605476,-0.07314880545832105,0.006954734677544777,-0.015326882247809747,0.10016623164345707,-0.27257446812047875,0.08239415724346544,-0.048662016143577735,-0.01480914193168677,0.08825314833319836,0.05139888269136595,-0.015040940910622271,-0.05783863246747688,-0.29616547771781454,0.28488202263142676,0.08301691177092871,-0.17388280506362508,-0.11352404097907405,0.1029593311555828,0.08200745147312843,-0.0283025667745437,-0.16698526195971478,0.19160400009644288,0.0766113619735098,-0.09578661740282826,0.12048193025703248,0.021564342356593276,-0.02483186856123406,0.0026266095720247295,-0.05040451912805454,-0.08147362801110859,-0.05495642493322298,-0.1769407399774352,0.07122340121021671,-0.1468623623493742,-0.02472898947692894,0.3576884886662207,-0.11149836146470381,-0.002810088293025751,-0.110704867594651,-0.07524032657224507,-0.054100900231436405,-0.06154420216876566,0.0030022596823742233,-0.13730614444607847,-0.05119704443264924,0.05185801502897619,0.08930289971422392,-0.1398310599048815,-0.009355791541006532,0.0046456389339945324,-0.054924104039145986,-0.23072194316322173,0.12192877957474431,-0.15521589978721378,-0.05519180005269797,-0.05567398597644562,201980043,20,0043,198,192,0.1223,2.285557309007774,3.196,1569.9101,"{""type"":""MultiPoint"",""coordinates"":[]}"
