system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000508e,0.0400129381025026,0.044766367508564525,0.04614892899896206,0.18095661206134186,0.06763308420015736,-0.18491622260875215,0.023789622041410826,0.018134850586013163,-0.08523308818430833,-0.12004442389429158,0.05406031867066482,0.06352432219517189,-0.32006370730716066,-0.011167523816721302,-0.062262148058963074,-0.10296209799890066,-0.033004723678430936,0.022087101453333646,-0.15840054915288138,0.03488274489424869,-0.1881597541265562,0.08706408664171778,-0.07889092847475904,-0.10679229941224458,-0.05850555566783895,0.01889666180242777,0.10010168781497693,-0.12826057667193766,-0.19599290045074838,0.004726354289371609,0.11029933974155298,0.15977611760284827,0.15631729772150113,0.09561495942971773,-0.07081994055946192,0.09249837322747102,-0.09386582671965041,-0.11337537315324182,-0.1591346130798974,-0.142525157018399,-0.10529548811555119,-0.14494418438235132,-0.12467316159656727,0.1592960200791432,-0.03715426579056288,0.11891479488336638,-0.07080016401625151,0.0756755964352665,-0.0653017203786893,-0.07369981442075359,0.017265836377550074,-0.1520608288191972,0.026977803192016817,0.14300008003438228,0.07226715773160475,-0.1911797894409826,-0.02191878940717531,-0.09165535865936501,-0.0011199961649491718,-0.37235376504633805,0.022860730688092364,-0.0838143393595603,-0.09941029830001262,-0.11369915019190459,220100022,22,0022,010,163,0.0091,2.214843848047698,4.253,17912.0879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000510b,0.04599477306564824,-0.20218668478039736,0.04536284536015672,0.09886109393880611,0.02928894312861776,-0.17541128617706023,-0.09151843550150686,0.0457511911856732,-0.1691910966705568,-0.096762333568999,0.059438952966469144,-0.11169154633144743,-0.30764078250291155,-0.139836436736903,0.046498202544941,-0.10043076840776084,-0.09821251359980321,0.059465629983275425,0.027608510160193035,-0.05623096660665623,-0.1131624506962121,0.1468790499232497,0.12323243952567339,-0.07996273536394641,-0.14152269264283146,0.025031470753681978,0.062019683567584964,0.09517784240491284,-0.1636327076896508,0.03831134596457523,-0.02043172227285168,0.005501669462718833,-0.03205767092211012,-0.030118155081027883,0.09609406815900963,-0.1273074237307365,0.10776806363514499,-0.17602517315034416,-0.12568316260098455,-0.021019547335556568,0.01190662562332527,-0.07334596050616708,-0.23898885856282956,0.09709419540545335,0.0025220059276474197,0.05993330315094006,0.07752888800611919,-0.019918650309222425,-0.18748981239744703,-0.23406525103481504,0.04743116916309614,0.09198515707949972,0.03087689450902387,0.03098695078621091,0.12044517950938809,-0.04183222487177972,-0.08594056521574156,-0.056085354904866415,-0.16583797412516704,-0.3299150479082149,0.03974850149485039,-0.16290315130462998,0.049320097880531225,-0.0820084914646048,220180022,22,0022,018,540,0.2394,2.7331972651065692,3.353,2255.6391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005236,-0.002327495786578144,-0.21452564852084097,0.0520817144637347,0.012181691588250469,-0.010157961262960466,-0.1639350408445247,-0.0922496852226626,0.029626370547290157,-0.14083570962855482,-0.08235381553813234,0.10437010920951202,-0.057985701282705734,-0.31870867116685375,-0.1296715912845878,0.019618416620201376,-0.039163378455551456,-0.17015881536581148,0.045300613909592384,0.02989400657435597,-0.1580796937066059,-0.1193778305778434,0.1700845421465475,0.18007519332488967,-0.1224326089507207,-0.14524242225303474,-0.00834640943946584,-0.005172946007712096,0.13674272462791223,-0.12150035385704172,0.005397291003108103,-0.01485100534874907,0.058083523645600585,-0.029477985855971674,-0.03341915542186143,0.1479679961325501,-0.13779621598977726,0.06778794885931473,-0.07804935128795218,-0.05280978822125949,-0.08156357708026227,-0.030874525483486934,-0.10334379461156203,-0.2523066139902014,0.10120741182716898,0.053741111732911184,0.0029437083639845844,0.04389607959490721,0.050690721763326466,-0.14957482501997552,-0.21625681198142038,0.08856172741040802,0.15227854233641483,0.019751322071282478,0.025153378313120058,0.08981070045773826,-0.0415808053671021,-0.07278980554432084,-0.04362428178305656,-0.1651040260714951,-0.2884532691717385,0.046088135747115795,-0.1919716559406364,0.008174921406117837,-0.08624855406440733,220080022,22,0022,008,380,0.2071,2.5809249756756194,3.264,1834.8624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005271,-0.005925656222045438,-0.2427475103079733,0.12653983379790634,0.08163059965471735,0.02820764354843944,-0.1714640985800978,-0.03254429840950369,-0.009250963848488489,-0.1965450162471011,-0.10300691422285164,0.11358353469069461,-0.09587658227119494,-0.23962036905762912,-0.06966997461807813,-0.019352602449131968,-0.062263696937814625,-0.05080673275977995,0.042132743235904414,0.09994278258224555,-0.1597363669635723,-0.04239719469298651,0.1663462504941337,0.13986441024773424,-0.1273830146738105,-0.15726574204558869,0.06868414838415678,0.020611556667360476,0.08645927406925863,-0.12524649018042427,0.03943668771692053,0.027273914404979716,0.02077166829204311,-0.04992616620242216,-0.09404128637528246,0.2009992007530156,-0.14081815555466182,-0.08317193611230451,-0.042268062117274845,-0.10917397612273394,-0.08175386499215645,0.048591213051281765,-0.15165285267660764,-0.23713464549201885,0.05715127527387356,0.017445446756439695,-0.017014763019904715,-0.017153221517861507,0.1172141758635013,-0.09195218946647024,-0.21366620350497895,0.07778161407123477,0.19577043762369448,-0.06288147871701373,0.06822114461317948,0.10140588992791948,-0.05714646641736906,-0.0677986218716234,-0.08313339448739013,-0.14562182791540873,-0.27234036099502834,0.028591848528515956,-0.0935860311978748,0.014491668569697691,-0.06324515395260986,220110022,22,0022,011,1850,0.5481,3.267406418752904,3.528,3375.2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052bc,-0.002458794932118964,-0.20877231540876573,-0.002765804886512611,0.053271668802846964,-0.06849910881725163,-0.1312581255157151,0.0019122963649912028,0.0040210708995128824,-0.05968174251226467,-0.1328259432931535,0.12124114370648004,-0.1377528080005143,-0.2719614312322137,-0.07984470434201735,0.09828587156794831,-0.08411318476093904,-0.18681633128071862,0.007098894844172337,0.024636481332236594,-0.161519801739516,-0.06748941831644376,0.1336006691681617,0.17259905102078246,-0.10805880896419849,-0.14198596380657258,0.014660194409205596,0.0723896117198905,0.021903625992997274,-0.12509886027546674,0.03696499144985682,0.011166827077138052,0.06869591338502413,-0.01649790380235754,-0.018503877303802155,0.105352066325325,-0.0727957917552965,0.020330504613880678,-0.10921894425930787,-0.04883402616571185,-0.14619528659590783,0.011209079162809265,-0.09437188095501632,-0.3012029250569962,0.012411534607265632,0.009365126500645768,-0.055183230619542445,0.05917038756720282,-0.007658133034837133,-0.23018275142512537,-0.2059871900373512,0.09753115084564228,0.16814244083225122,-0.03656811931790202,0.12034067626553648,0.11819550074345997,-0.05403012223922827,-0.057858023525073174,-0.05019863089172496,-0.150840220884979,-0.35113698982990227,0.04236555135722198,-0.11676491470708376,0.016871755128656848,-0.03724825286536675,220160022,22,0022,016,584,0.7707,2.7671558660821804,2.88,757.7527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005351,0.032473674840764875,-0.19121485260931723,0.15351649422475663,0.08229747284142086,0.017017193070438967,-0.19435334470738766,0.06200005876541571,-0.041546455989363094,-0.21877330244207546,-0.04409098742888491,0.1104116004861616,-0.0312610539590496,-0.2607087770221947,0.006831468049469955,-0.01510416225829799,-0.10686365741115643,-0.004414034119239179,0.0050809261723453875,0.09909250794374527,-0.12517329689177564,-0.0012667980858492695,0.16093655163102105,0.14801024635289559,-0.12590023008893328,-0.15640568497773627,0.019728306329420936,0.013797093747086162,0.06188594145397893,-0.08587979843084653,0.0417699379645421,0.024140444945483577,-0.034353954400320255,-0.017542828019582325,-0.13929849359121924,0.1626946207459397,-0.12740649064639625,-0.13761731075388706,-0.048004608709531445,-0.11979339928291555,-0.15004526156514914,-0.00981729810049162,-0.12915618211221594,-0.28648972866445493,0.06272868953677474,-0.027374169332060484,0.026766596827954313,0.007178557173522716,0.08607500254989765,-0.057469898249231065,-0.13136923057288313,0.09213142553940697,0.1903695122954304,-0.11519598682481395,0.028195642906417594,0.13211249767106892,-0.08028195850580681,-0.0828707570349943,-0.09824388236732179,-0.1334507261620784,-0.32554533318768675,0.02196552206353951,-0.10257644289414161,-0.015908033931629484,-0.08078266134899263,220120022,22,0022,012,1810,0.1989,3.2579184503140586,3.959,9100.0503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005013,-0.035808340945609765,-0.23524218002020492,0.09940287313407817,0.02398218445302206,-0.0745688061328558,-0.13033850929972196,-0.03556680135063196,0.018548593601563655,0.011932324195886353,-0.1013287844623732,0.14367384727784843,-0.10326689574043961,-0.24455600567949176,-0.0714538176912844,0.08646345722341527,-0.051944380692638334,-0.2728483247269255,0.006248205940346614,-0.01756691400026847,-0.2013568860239087,-0.0769303538356197,0.15756891261899064,0.1643304272291009,-0.06539014455705451,-0.13601128927874997,-0.09847978752605914,0.03461438949309912,0.09288615545311948,-0.13494467333845733,-0.012842060209217182,0.00985708186269007,0.03367561302003244,-0.059339615414216396,0.01700384421886868,-0.0052810429140360444,-0.058939553321443815,0.09704841629615217,-0.07941084165941188,0.0039688574418530196,-0.07723233074170337,-0.02383266883048478,-0.06505572640979797,-0.2529858331240136,-0.013035400584374253,-0.015179427664482463,-0.019547645130092724,0.0834083704454079,-0.039024702339319546,-0.22000473532305811,-0.20593166440147692,0.1095964777399764,0.19857696909291775,0.008565475984167212,0.060433995946966496,0.09454682253407816,-0.02439218291218931,-0.09100810007100882,-0.04191907287941018,-0.16881707020449002,-0.33489924658581616,0.017380113615261678,-0.07902097006249982,0.07021796477411905,-0.08173806698387805,220010023,22,0023,001,471,4.8611,2.673941998634088,1.991,96.8917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000050c3,0.01630695375298376,-0.10515124240482701,0.03129202961030554,0.06434236892243547,-0.017028305480484247,-0.23029510087300006,-0.026863180611493426,0.03414776777099629,-0.2339986010262829,-0.08659088099217059,0.08120242106776059,-0.04138259081104259,-0.30854353490041286,-0.09360405257804123,-0.029268741946772606,-0.16412805460766966,-0.06876313079441912,0.19676442619844514,0.037976826690636026,-0.13821225852588845,-0.0986683237113537,0.08767701196286228,0.020465811503320393,-0.12331391872235217,-0.15976675971841328,0.03922087619448537,0.029321741761422077,0.10556010113377141,-0.16949836142351135,0.010629313598689015,0.10242923880578454,0.09229630252420025,0.060249549473162856,0.08412520243876623,0.13831136312658793,-0.025702925620345173,-0.04377671391455457,-0.1639154220029051,-0.13489910509682088,0.05947699100438203,-0.01413745038601438,-0.06591921650293923,-0.24752896096297902,0.06142989842702061,-0.015345075448109794,0.023236292825383375,0.021876041189210507,0.05394656442559497,-0.18074957451232762,-0.2510867140889886,0.13162045636690448,0.1258881077707467,-0.020075530928593602,-0.010438859369239818,0.12715163055806228,-0.08671347147616021,-0.12436796859855634,0.03543001367842995,-0.0940182356370921,-0.28456452687761474,-0.03738303088107061,-0.17587945353520515,-0.05470626737463151,-0.06766974167665925,220130023,22,0023,013,124,0.0158,2.0969100130080562,3.895,7848.1013,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000050da,0.05486065474266748,-0.11192169161632641,-0.004523018312601468,0.0017322149812856653,-0.06435023587672058,-0.15771594899241334,0.005714262731864012,-0.00862587232841001,-0.09086191298049368,-0.018687970054807903,0.09588050604482935,-0.0839103935205923,-0.3088842742069401,-0.06326448472343515,-0.026507897513610993,-0.07905763040334296,-0.10528777176940919,0.11522705167918829,-0.027421308615838316,-0.2351561531743114,-0.07162141408884717,-0.01806181337826096,0.11075416995591555,-0.21350803477080407,-0.1275624592775189,0.010413197472693831,0.007292554161025168,0.10684989919132366,-0.09226004323072355,0.009734954391022389,0.07751680304699426,0.10706282396365059,0.07618863980158216,0.10958746414850797,0.07654689015862162,-0.08483735344177314,-0.0075571083236044235,-0.10724344773080603,-0.10009318510735454,-0.09865794447781066,-0.029673043613074483,-0.12127605036686492,-0.23425766708028722,0.1285653878462901,-0.003925932240605301,-0.02766663728599082,-0.1055683167366006,0.13426504410845952,-0.0863818905070231,-0.20370855896868506,0.12698710927871062,0.03221717981229519,0.03516678295010301,0.08654279361085372,0.10768755857797338,-0.18428121687765925,-0.027792574036188237,0.014910349429482354,-0.030772162237010587,-0.32581744477159696,0.04095248490917785,-0.16628836429980223,-0.10723165580392183,-0.05728663930713485,220150023,22,0023,015,299,0.0518,2.4771212547196626,3.761,5772.2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000512c,0.0652356481313104,-0.11825875834462873,-0.015352217027871509,0.037183710515694725,0.012548465901499066,-0.17282370398708974,-0.02387736372478848,0.09469917155699678,-0.009819496433738245,-0.024479107842560185,0.07760170553916995,-0.10082485824780553,-0.293359983837825,-0.0033210783060159347,0.09445669421089394,-0.06950784794733214,0.028107029160980814,0.09847499007578352,-0.16605198166880833,-0.26312045320246014,-0.19552379701139896,-0.03253996479933581,-0.022120019736540413,-0.20539966916835073,-0.06941269541917072,0.10986489450123534,0.08557124514046625,0.047260229806085644,-0.04062981965984944,0.10209158053697097,0.005135242034726281,0.03874280895668939,0.1100403562818869,0.17935006153193347,0.01205717186350157,-0.09902899891974315,0.047319390369709655,0.008718460706622216,-0.0759192126529896,-0.1004666715323117,0.053770923116825305,-0.1274244306990461,-0.17798349665089383,0.1562902124752414,-0.019602769687795982,-0.08821993665790148,-0.1324844762557295,0.2041186949250635,-0.028738900164737187,-0.10802171577096613,0.07844646887243605,-0.11546327046343069,0.026490880290467287,0.13910589426354636,0.17160083260993936,-0.14971786784298108,6.407973813267355E-5,-0.07569197130634528,0.007897442826605917,-0.31089240815303126,0.13578940948431723,-0.19378437943044202,-0.007940876551798606,0.004826358594715525,220020023,22,0023,002,148,0.0843,2.173186268412274,3.245,1755.6346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000515e,0.1268521888919226,-0.10445243682944473,0.05802987545404833,0.026000152795672346,0.04999622555296958,-0.15188379170404587,-0.02553928536000543,0.027516627590549573,-0.09790384649474262,-0.03452805800861485,0.026299881503134347,-0.05179774940087953,-0.3037593409463772,-0.051614221789166304,0.11361101934109723,-0.1025864085288524,0.05541013190268351,0.03268291176584724,-0.11036309310146637,-0.08873560026335528,-0.2396780829712833,0.07600362363402365,-0.015702445545997694,-0.1722939319678372,-0.11902048660738965,0.058314804503650376,0.1099330748955111,-0.0011926418853060578,-0.09525806032063772,0.08241196815082874,0.06925739098845993,-0.03489412565598342,0.1670250298329183,0.06410782276928116,0.010066839223773457,-0.020915299817809995,0.042743431295916366,-0.0846054102633587,-0.1201102068722189,-0.10598690128641775,-0.013709149120241146,-0.092196719171429,-0.1649214544285347,0.2714304367961813,-0.017339736664211167,0.0154092281203256,-0.07770990148957535,0.034456683098658084,-0.07983046353607727,-0.07909701154283001,0.029329979185274666,-0.13836558807713803,0.0012617782617046647,0.11780561048647412,0.13649012333287344,-0.12320692231962821,-0.010528131575935278,-0.10480137800461126,-0.10794499830593016,-0.3591861558303264,0.11573865219842748,-0.18829869412136532,-0.030683025586492337,-0.029840612982740693,220030023,22,0023,003,148,0.1061,2.173186268412274,3.145,1394.9105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000051d7,-0.005242767376481266,-0.2608473973685428,0.08933945061364673,0.04864211671967556,-0.06779565621989912,-0.1321454662962162,-0.05076929625244694,0.00562613298384132,-0.10981035252683274,-0.11582780940161513,0.1021827142604399,-0.07205621092313357,-0.27898217644016826,-0.08563483196049644,0.02544758378050835,-0.04151200887159565,-0.14575033846170074,0.04429608996867712,0.07633765159458376,-0.17701713225861115,-0.0540094480046808,0.1460293389698634,0.19071075642599106,-0.09298396371937816,-0.15842955768266828,0.012338267139183266,0.036919182137418786,0.05573917886771775,-0.1269822095008133,0.060952063905436074,0.005772950363423257,0.0589469407547359,-0.025567915819907895,-0.09925806261558574,0.15641041436405084,-0.09394421288471849,-0.01248955959073682,-0.08608851508952084,-0.03092494546911782,-0.09967144008652026,-0.005500376461760443,-0.11937673845139618,-0.27429151286256076,0.022359946857406724,0.03780632983925212,-0.0064661024534064014,0.05214944227686169,0.038873593306985366,-0.14833661099101714,-0.20491697636888034,0.1186957307391056,0.1959748591458337,-0.09302608485962682,0.0382939570901758,0.1159539065472652,-0.06562971838867915,-0.060497213821493936,-0.06121733925845309,-0.1484441188424697,-0.30385788797970437,0.054775937987137154,-0.10078963065741965,0.04666103694566079,-0.0678211264222012,220060023,22,0023,006,1185,0.5436,3.074084689028244,3.339,2179.9117,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005220,0.08979746060762771,-0.1960335732539385,0.061468142202336956,0.04194323254759882,0.03821451242070357,-0.1414974125270677,0.15151773430713625,-0.06374886303852485,-0.17717706993530657,-0.06744402793803604,0.006080184335159932,-0.12455044242003944,-0.31934604703381164,-0.012810205608747002,-0.007113137756403898,-0.23847565233983165,-0.07232212951715881,-0.04940340778066155,0.09035070990244738,-0.030329120346801058,0.02881206374560273,0.1342892455399895,0.06148850723178431,-0.19031722166006776,-0.09401480890653466,0.0858453813563936,0.048529208240685864,-0.014962561249394752,-0.04044672432573112,0.003892559921383023,0.033997788684057346,-0.0023899658514888703,-0.09097649991123823,-0.05503305552337039,0.16352615319692174,-0.09185196286749868,-0.11890848494971992,-0.08812175053395785,-0.04185980578549084,-0.19505225927072445,-0.004511640619252842,-0.08616626893766548,-0.27414099502046946,0.059891327464477416,-0.03638006923157528,-0.0464887092212721,-0.08025826431257314,0.036908339700516046,-0.14771118282659843,-0.07548105329710451,0.06816591417365825,0.1177173543259546,-0.10862188001756032,0.07274606303096724,0.15706888130422303,-0.05067284199700958,-0.09909253245737848,-0.006234483705971249,-0.19885257355712924,-0.2678653741235847,0.128574351339495,-0.08716734671906423,-0.16216648665190994,0.04326969383019385,220050023,22,0023,005,974,0.1824,2.989004615698537,3.728,5339.9123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005247,-0.07268789499552766,-0.22763961698057383,0.08636150766551132,-0.007260230824930818,-0.05893343151685296,-0.1334762148637042,-0.11044796572664987,0.0509690526154751,-0.0921210044584441,-0.11225479769247833,0.11577344258200602,-0.1349722699799607,-0.2686671723771877,-0.10656647179637736,0.02420236423004149,-0.02062928503342312,-0.20596173374385607,-0.0060142887948219405,0.03505205816389987,-0.21907172945753703,-0.12147468078351699,0.14136127541690396,0.19140938306550745,-0.13620953513693318,-0.14199602519756474,-0.01440826328785984,0.008345250535407377,0.13242762906148892,-0.16115292842798656,-0.03925101944208445,0.017904186212374357,0.07767753496920302,-0.04662721490642902,-0.011269921147322497,0.12307044272383667,-0.10999182342205355,0.07473837131987225,-0.017885472403774368,-0.023542098416826307,-0.04969538889911294,0.04434061113217092,-0.1075552476552931,-0.21402131660252685,0.05628246750860821,0.03529393490498173,-0.026215233701021533,0.03981798214012312,0.05582366656321408,-0.13853649938371593,-0.2283614395508428,0.09831225984629394,0.2138837245382461,0.026291409070908867,0.05912642691090146,0.08057379430212083,0.034275984231439044,-0.05828745134168968,-0.03944299336963752,-0.18101472293039633,-0.2947751578331293,0.041471849049145006,-0.1809923791983108,0.05335090096925433,-0.03184441571928486,220080023,22,0023,008,276,0.3851,2.4424797690644486,2.856,716.697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005352,0.010186872693930475,-0.23979574426950234,0.08220833500211544,0.1439905177970818,0.03385308865229175,-0.15486675572140443,-0.013780423376258101,-0.0010334033301340672,-0.238415341367645,-0.015930975019183537,0.12361275444904919,-0.08543449487419778,-0.24726608772192799,-0.024852010561615446,-0.03058884800733461,-0.09138160200228078,-0.04960074915016915,-0.02460214435820159,0.08156966331229752,-0.09978034147955082,-0.045911866830076746,0.1213341623582419,0.1365354734206732,-0.17108567248585382,-0.13127122329894594,0.0775936671156724,0.05707952287069235,0.0801723397174868,-0.15947891699703698,0.021967738304089133,-0.03487842949086705,-0.028731442144725727,-0.06683226142663233,-0.15894442010718715,0.17482495612258825,-0.13430255041400957,-0.037386149515787934,-0.1057547105562647,-0.11263790551148314,-0.027907040925125637,0.04049080403245843,-0.11664951801556836,-0.24372025258291669,0.059403169400515564,-0.022612079887166035,0.008010213137241179,0.022331067938785098,0.06464109059778364,-0.09207978536919105,-0.1924520733823292,0.08027085698843132,0.20995320206271376,-0.01981127839972665,0.03829680310161991,0.12890685272497873,-0.03955058863145508,-0.05979011739843062,-0.050368001093711624,-0.18043375216933094,-0.33265769064986855,0.07449142796413795,-0.08780419229335464,0.0058729648758551875,-0.04927049301107071,220120023,22,0023,012,2414,0.3752,3.382917135087531,3.809,6433.9019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000124a,0.086063371327482,-0.2309138506470106,0.01157341310423278,0.05670135307118364,-0.008284635858990568,-0.12395968191370473,0.012564920055716022,-0.05800937272313585,-0.18454395512359184,-0.06109551068817781,0.09642902345557391,-0.07243616678225039,-0.3320139358804089,-0.08685077706849446,-0.004337819889343989,-0.13715372062264847,-0.09360815235028902,-0.012535892649763122,0.061459683125155665,-0.04099643105766662,-0.018444992213696526,0.13208590402647238,0.08876458542011692,-0.16932964710415505,-0.1434884201288752,0.07249084104200282,0.03483583454607643,0.02936691163343716,-0.0720456226160128,0.0662501458090739,-1.2071314602298417E-4,0.02197067381000691,-0.07624255722551153,-0.08619612716323241,0.19103166183320927,-0.10588914348174729,-5.99668542173762E-4,-0.163256976757742,-0.05439294149569398,-0.07150711305510153,-0.08094645119747082,-0.04223477043578183,-0.2591293256959099,0.04914296135236199,0.00947231805364687,-0.04132080675343011,-0.020041002875362725,0.02301642238214611,-0.1868629315709502,-0.1792369295915377,0.08177966942818356,0.12133152252336467,-0.04079663756088851,0.043036112891559744,0.17107187443714528,-0.06344812306471889,-0.05912066041994073,-0.019963724932355067,-0.20497126528224593,-0.24771643945515934,0.13060796832068963,-0.08677527686834936,-0.12846600399761984,-0.018177824354691785,2201600241081,22,0024,016,2454,0.6561,3.3900514964589874,3.573,3740.2835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000125e,0.0281387838075937,-0.27972192918405014,0.06459258215194555,0.11334157844822434,-0.0012026784936461235,-0.10511892614397778,0.03133039207953993,0.014026547419672252,-0.13032824156441072,-0.13204622498518565,0.06602975956190363,-0.15162456125848925,-0.25678071873492114,-0.03835918083356099,0.030187737678812637,-0.08170010541044852,-0.15010383952798417,-0.0631071152801658,0.06327126866232186,-0.11966882268936643,0.005253351455394936,0.08301660238915146,0.14618766075085382,-0.14585940701799485,-0.13831121988920445,0.05351115931623596,0.07540701367622157,-0.021429756065913932,-0.07901126230679081,0.04706249719454213,-0.051507979865362444,-0.010654900610328049,-0.09680401926857544,-0.0792232663173843,0.0892353487213832,-0.07261399029614403,0.002440078823898599,-0.1109149412876044,-0.1113086250052544,-0.12564743852798368,0.018924308498386496,-0.12788363590725252,-0.2276359396276571,0.03124123556964958,-0.02986455519706155,0.015843095632767427,-0.07039801085178853,0.05087488095349303,-0.16064626946991314,-0.15202572412930865,0.050450921483760874,0.15304187847022263,-0.08641672856849655,0.08952249873821808,0.08854473012350852,-0.048506069945663824,-0.08117106025849764,-0.01808377526277372,-0.18232107920133037,-0.272427531905352,0.13374983616406977,-0.0747617172253087,0.0015658879365012257,-0.016185814958968724,2201600241471,22,0024,016,1675,2.0519,3.2242740142942576,2.912,816.3166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001260,0.025506335018862073,-0.22828231324769144,0.024664974679719457,0.06346565396408078,-0.05653865327475935,-0.1315766667095728,-0.042774877428399534,-0.015565272629213266,-0.13801529220467493,-0.08298874945636267,0.1294828569709603,-0.0696996751805816,-0.2904093586711272,-0.07006845745465953,0.04595349720386048,-0.06243193126103428,-0.14092717980415612,-0.035284263146795045,0.02219402224352027,-0.10470653765469216,-0.06388883814877738,0.11020242084209082,0.12238330322466125,-0.14240134611538716,-0.1690242789088701,0.03060988590503462,0.042477998572278665,0.026801051961474552,-0.09601700841222234,0.04242103581438471,-0.029811428991994498,0.017646750221342194,-0.013159362457870574,-0.09699738507484887,0.1593403668886064,-0.08028113933107944,0.04462119902523209,-0.11569634076014944,-0.06661684130266586,-0.08824534121059362,-0.0587108904806648,-0.056520534509302583,-0.2590064230763869,0.006961788101427609,-0.011289195123004728,-0.028244632550528857,0.006339268377071728,0.02581477003201419,-0.16383818796374552,-0.14460597637617936,0.08869321337483528,0.16466676124514437,-0.04453286462767192,0.06475696525772458,0.14359284829170466,0.0032912784698041373,-0.03032647980569349,-0.05925454045149161,-0.19812765977838429,-0.2986362057172461,0.11481272843439441,-0.12025177355066463,-0.016965686327856996,-0.019224578314602534,2201600241096,22,0024,016,1193,1.1421,3.0770043267933502,3.019,1044.567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000505b,-0.02470053710279754,-0.22416648126323077,0.07163412236932781,0.0693785793974759,-0.04078958612467285,-0.09570635702764747,-0.012309678061924782,0.0034742268225456336,-0.09096010199030237,-0.07927286518347475,0.11220188192606141,-0.12252666433653212,-0.24986246558529904,-0.0498969867845113,0.056960908837739355,-0.0234158249948091,-0.21764789691392447,0.014560356140853636,0.03222292234100155,-0.20477584365780255,-0.058221938974763694,0.11374810425438626,0.2220110086949892,-0.08346495094218606,-0.1318962608400755,0.02364861332808511,0.04777683147179253,0.062229635872713976,-0.1708890792422415,0.0201440216545265,-0.030262797338039108,0.041366215272877094,-0.06845031867708587,-0.06743867457963068,0.08531557905499045,-0.12385334318934345,0.0495189937729254,-0.11218646931308275,-0.08534618042380522,-0.07701063988808618,0.014280056807228204,-0.11803578828246417,-0.2944553468629424,0.018174981878236476,0.021946493073382756,0.031150401622226872,0.06909442969316831,0.014992781359305114,-0.20759263780778142,-0.22658691262048414,0.10060587281788277,0.20007477395517592,-0.007484808820291475,0.053661242587400584,0.12678783569294444,-0.10797271212384929,-0.05275526462648595,0.004108100930789287,-0.15397514377901986,-0.32324343748207734,0.04389203228438431,-0.07465320490816676,0.05644137133038758,-0.11886610795509862,220010024,22,0024,001,331,0.1608,2.5211380837040362,3.314,2058.4577,"{""type"":""MultiPoint"",""coordinates"":[]}"
