system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000005768,0.05489681238156163,-0.11783353258062296,0.04788411907330719,0.09049424816832777,0.02082627566895276,-0.19286628601402556,0.013965341246634783,0.08751988124398911,-0.013718317662552052,-4.2493746890952293E-4,-0.012606140160949953,0.018427452334640364,-0.28359781218854546,0.03214807977374574,-0.01748657518434876,-0.03490844090757112,-0.021807906964964215,0.08030297781491476,-0.055394636689396426,-0.11598696515753576,-0.22606874072549113,0.17678859917172154,0.0058660661498087015,-0.18426721353683792,-0.18217594983835222,0.069638897801793,0.03296573914909522,-0.029783697275763913,-0.18698147997657186,0.1563237238765119,0.06816394294636595,-0.06936435291046948,0.1686280916382067,0.09370740968261448,-0.056192482361316874,0.07403377861317881,-0.04477670091769179,-0.06783465991160241,-0.1140990350822287,-0.19647143286747074,0.032306903019417375,-0.15335932979439293,-0.08110773234419419,0.23975138442221858,-0.11534223117689464,-0.019120681604541574,-0.12232365718227252,0.05872756802921195,-0.04373518345662099,-0.060112928360700764,0.0036492783844749178,-0.1467452345965463,-0.05663051905426867,0.09886566374997575,0.09457528815858766,-0.15438729437392618,-0.03859717388218692,0.04963279230532262,0.0017996720224283844,-0.2821479805497808,0.10246861451347986,-0.19132410414883566,-0.07406604851436391,-0.03624096669299497,240540112,24,0112,054,549,0.2034,2.7403626894942437,3.431,2699.115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005769,0.02713256768572753,-0.14514391874499516,0.05529278838625279,0.0419095334554734,0.014666702251624092,-0.15070281913868966,-0.008175348109546853,0.09036624845786922,-0.06605454639566431,-0.007167362437427912,-0.02878699529917007,0.03646194652625069,-0.25678924230546274,0.007261648633545904,0.03692881666156425,-0.039119564643745275,0.053637246613003335,-0.027484275492079734,-0.11218716966616535,-0.018851234138814055,-0.24074106469481454,0.1703037093385752,0.01756918712195316,-0.20822167009210638,-0.14554796784140772,0.032959769364413784,0.060334536691405795,-0.03470942159168833,-0.20586763235820157,0.166239684142454,0.08599193933121033,-0.0955437073982304,0.2037466500439715,0.03936973801919909,-0.0640516064402704,0.04120820478012222,-0.024647801492293286,-0.0673005324869238,-0.11657657289815627,-0.1838127871587338,0.05521279588035753,-0.14496272526755744,-0.02332692110566039,0.3178213168251511,-0.09780432750751446,0.04601187831371054,-0.05071085011579669,-0.04289103727260607,0.056536409281845446,-0.016330325344767374,-0.03317438876261121,-0.16986555275751763,-0.07776899158845606,0.11570033690484395,0.11687230459481515,-0.10022340389769109,-0.07530420028636314,-0.0089344029929329,-0.018825458068579125,-0.26079002963848863,0.14017104049905024,-0.23714433547061683,-0.02067577333887471,-0.040064383425536504,240540122,24,0122,054,208,0.0393,2.3201462861110542,3.724,5292.6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000576a,0.007234187336118927,-0.05242959898755793,0.1277404485655954,0.09577999026832373,0.008892440197452701,-0.2034224852806974,0.06491903823626027,0.043908835802109226,-0.015321309834816547,-0.018093504896211678,-0.06007295300531802,-0.02765778509625747,-0.29081985722266995,-0.0015432131163103555,-0.08402721738385728,-0.07228106711247848,-0.14473068106945847,0.18762416076893715,-0.04599456408870232,-0.16366485438644973,-0.19573853567735972,0.23291584569053558,-0.07346074493572512,-0.125095887502347,-0.17500096693273678,0.05743160909543487,-0.05759815758934304,-0.005972254815760484,-0.1479342787813658,0.12204491323172885,0.07023182558700161,-0.012582952210892612,0.07284750086004754,0.1440498342523226,-0.07424785108123992,0.044116121364462545,-0.049651790549094854,-0.048894656625283923,-0.18870072504298618,-0.14207491641071904,-0.005762815372899151,-0.17578106777805172,-0.18838135201988418,0.12060941249056555,-0.09385672835322136,0.07450141546182228,-0.09725504913840148,0.06718554594066074,-0.08628636772603841,-0.14040694236025553,0.05393873586660162,-0.002608943194233948,0.010450861076889383,0.07265660807475027,0.0494110213829896,-0.20521193730596396,-0.026326668466001683,0.11215290973528907,-0.0035895076726104457,-0.2990855224949855,0.008003243659256632,-0.17940473672950946,-0.07746471553281682,-0.10586420583350964,240540085,24,0085,054,506,0.1751,2.705007959333336,3.461,2889.7773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000576b,0.04027784528107218,-0.049376875136570866,0.1630905070001279,0.015500311574548542,0.07723299977370007,-0.21753399414920266,-0.025273819250848355,0.12239799404707664,-0.055238823874509596,-0.004952007773095393,-0.11923616754869847,0.009520088854596294,-0.29190764521719836,0.022880080261847378,-0.05600953391501258,-0.14180018222380197,-0.06403167494259052,0.1344366461089833,-0.08472546261209357,-0.08782932275040568,-0.2499820727935667,0.22880098112645006,-0.09436951386756016,-0.14331406546313852,-0.16900838594187176,-0.04412854889052061,0.01342408106762284,-0.023228740239682383,-0.1835299769516803,0.029536014997212534,0.07021517057450156,-0.052968544073983624,0.09024737007628673,0.1196625701337374,-0.10425281189458488,0.007975463045783338,0.039125803535843245,-0.1028548507814351,-0.15196150668836114,-0.11607715851003714,-0.022305197178943605,-0.10801909288470503,-0.16145723158786565,0.2051872209000319,-0.12411833950556399,0.10467188876654196,-0.087032559550254,0.10597727363046658,-0.10180554170066151,-0.08925068906661017,4.423793137435801E-4,-0.11705453152495193,0.05737574073692266,0.0030079234896805006,0.08024860228453386,-0.12810908977313062,-0.054009229153695,0.033578188274613535,-0.11592177764598888,-0.2521553258285028,0.06658079055806175,-0.23745259689576512,-0.10371960433256855,-0.11331981678354476,240540086,24,0086,054,152,0.0419,2.184691430817599,3.56,3627.685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000576c,0.03520558942820646,-0.1490214404750414,0.04967214540585067,0.09162145020008844,-0.02506618646138645,-0.15905435931961812,-0.08055570163694234,0.08907752619150437,0.001060826485201497,-0.016350681080042635,0.01473066551604081,0.014787293112644522,-0.28883357803484927,-0.016240815722953324,0.04548835765001771,0.011786741967437961,0.08880705694733002,0.052765947055262434,-0.11658696456835944,-0.1501732224206779,-0.24039360916883537,0.10360577572801963,0.026249242632283603,-0.1923980942086672,-0.12356961822403123,0.08153129718224275,0.06206145752874608,-0.040343962252457455,-0.15868776225874598,0.1841805280607013,0.06434978015288811,-0.05950521836839425,0.2532741829462322,0.10181702489609204,-0.06234053814214001,0.03251293484069883,-0.008829371638836726,-0.03516375377575967,-0.11373523655924317,-0.14834056658243305,0.06843415309720165,-0.12331811141906496,-0.024590590341109882,0.30139362129475933,-0.04726640288996017,-0.060633429088864425,-0.12743551810973056,0.11826081736411345,0.0948487134876348,-0.00989045578823212,0.02290725987845111,-0.1826674107888917,-0.07067439573235532,0.16435514547682056,0.15031295214234475,-0.12043230068237157,-0.006558235104235212,-0.016124250722855095,0.0286956996435044,-0.23275507336450285,0.12572607194124552,-0.2093249167268306,0.026169576528429942,-0.002193492664606126,240540169,24,0169,054,483,0.1184,2.6848453616444123,3.611,4079.3919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000576d,0.08687340845034937,-0.1464067739940819,0.12691104631732744,6.929521682605955E-4,0.031100910658671238,-0.12931530653498918,-0.02130545565604913,0.06494499226871829,-0.08611462255134493,-0.0338473413559537,-0.03257055049228764,0.04147988720237617,-0.296228418014886,-0.02993321712864639,0.09771311113740763,-0.1184096158563271,0.13239595745998717,-0.04943210546404003,-0.09711993421768932,0.04807956125828117,-0.25456115866607953,0.1766113401038039,-0.07550170734939103,-0.1808079155901275,-0.08822364474849974,0.025876158767125446,0.06839748430470219,-0.07283583460068971,-0.13291647188476763,0.09074109377822855,0.12106465581442898,-0.07795870263661152,0.15694291908345823,0.04929674324852756,-0.0917342713594668,0.039981604392465384,-0.022733791487617866,-0.0414502188229941,-0.08163172577260887,-0.14994706185315054,0.018699398587905567,-0.07336081658511615,-0.02826337935273049,0.35095486165614653,-0.027117349527251776,0.08230750243915022,-0.035038877759751355,-0.031047357743824205,0.06503464597807099,0.029999222010125278,-0.059877640877129296,-0.18675146979153767,-0.09464585838738111,0.1263584557676277,0.14245004186636423,-0.08922824438931544,-0.06339128289380895,-0.10497274655608099,-0.04649691689990239,-0.23014292866846234,0.16782373998393715,-0.21326793798868246,-0.047107963307543785,-0.0031600460995067727,240540173,24,0173,054,276,0.059,2.4424797690644486,3.67,4677.9661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000576e,0.11997014877150473,-0.017654269001184462,0.09445646172295932,0.12252282010297784,0.05701109025879643,-0.1854200886683529,-0.009928017797997466,0.08570213114416159,-0.04853470660001877,-0.006307156497354132,-0.07121141674176142,0.12511269901156,-0.32123460159811745,-0.014169999870952755,-0.03891566535370021,-0.058618879868042144,-0.02387965020662897,-0.02021012898727287,-0.07752301870165607,0.0513963334975097,-0.2094986631223049,0.22596821927112834,-0.06115277602806183,-0.15306994244675154,-0.10679729774345909,-5.226898607188199E-4,0.05003120691677476,-0.11057397874355095,-0.18882229803438008,0.0649111225555831,0.14665703220795462,0.0420012733778534,0.16959649098760965,0.09247067605445639,-0.068148235394091,0.16773587196292591,-0.04309802366589433,-0.15623969597664736,-0.1361891664395587,-0.17651965008771028,-0.06586992709807221,-0.02603258083634751,-0.0464125584375062,0.2672174376736613,-0.07843848901986857,0.08771056617032884,-0.07860085274796627,-0.003077725576674489,-0.0601531905167284,-0.04593278308784225,-0.05983192569461243,-0.22508253110360985,-0.04431299434393443,0.06169653082903268,0.05021640304413626,-0.1867650095550702,-0.07166421502409673,-0.012668405867902707,-0.03582066274860002,-0.27253597250173056,0.11948078297472366,-0.18798561488311244,-0.15801139642356093,-0.04662617964281137,240540209,24,0209,054,156,0.019,2.1958996524092336,3.914,8210.5263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000576f,0.09479940371010018,-0.10784344734340397,0.06727970576741933,0.06687027829870491,0.033742486537681825,-0.1561540738644958,0.0025970314741118623,0.07466145593279802,-0.03857483319029126,-0.010132935841877041,-0.04268862296185351,0.06973853203493999,-0.30426570958521004,0.005339449987031969,0.04076192885574134,-0.057320906059782295,0.03467236001739272,-0.006376794059205402,-0.08903493073847686,0.010631098787155045,-0.23398020149962168,0.186553601500596,0.013541289435367383,-0.20950210076173753,-0.13171042959633011,0.01795568632952138,0.045352959143804945,-0.07602241642559732,-0.17332989665373227,0.15232227332163883,0.11124105052196974,-0.0355319279510827,0.20617276410102753,0.05488893292933507,-0.07873769928959108,0.07993267567957987,-0.042150063542422685,-0.10147376641570008,-0.09924464994630997,-0.1941643948631039,0.01565984400683478,-0.11537148468567796,-0.04260916593637081,0.31930164634420033,-0.07320122154576811,0.050890435655454744,-0.06503208386472042,-0.024888658707481914,0.020718045508518766,-0.018904749528875407,-0.017153515689604538,-0.19879969063194855,-0.08630811068898872,0.09796596910343766,0.09149339763096787,-0.15367291442281425,-0.07275802756204379,-0.02315425835737579,-0.018594164704356413,-0.28819470449358636,0.13935753502808046,-0.20781685475322642,-0.06617878541831322,-0.04005354716283646,240540228,24,0228,054,349,0.0977,2.5440680443502757,3.553,3572.1597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005770,0.06954196624896763,-0.047064792827193426,0.030613876610143875,0.07193006674978408,0.03983276562455933,-0.14958426678037137,0.024879188207093072,0.06033644677234445,-0.04815687674024329,-0.07517969726720512,0.027594088937573168,0.060401642870469334,-0.2767694622163853,-0.011914683670686392,-0.0029174816869482196,-0.04172414486158068,-0.01997863992988268,-0.02724737795376468,-0.1156325483335598,0.010698666934784187,-0.23884439596886065,0.11509316037297923,0.04299668725293214,-0.18794095935145816,-0.1590691873028308,0.01821224830772043,0.09415055643848734,-0.08793388275941384,-0.21819371734395715,0.15306391397707997,0.052578931816644206,0.02031605060763227,0.24495744860970756,0.07941918493603435,-0.06837722772559808,0.08083669346235683,-0.02045739371866161,-0.1566148434414347,-0.15665275015194424,-0.20615393082353067,-0.01841944880795274,-0.1799539829390786,-0.13219663928068434,0.2588599221912867,-0.07560730444692355,0.03568876249472103,-0.10659943628004717,0.0314220234134076,-0.06123791582372252,-0.020120645968849278,-0.007660515994665921,-0.20677199539907506,-0.04494335795363817,0.11556956101311035,0.07945954726257226,-0.1832270457493214,-0.006883307792704603,0.002103920808511003,-0.05379197732590028,-0.33648669893918526,0.07672331596636028,-0.15775797542462697,-0.10191212131098373,-0.08796488028764421,240540224,24,0224,054,126,0.0676,2.103803720955957,3.271,1863.9053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005771,0.04262166829852739,-0.1350851629534736,0.1134779366895541,-0.020315443689813934,0.037516368624536445,-0.19174358734044505,-0.015013427851370515,0.10787622968011695,-0.06539178438471198,-0.01195203906074906,-0.07286126902741952,0.060665075428812144,-0.2552285230104306,0.02413410359402433,-0.07685428715392832,-0.05612916587802943,-0.07217370747624702,0.06639169039401693,-0.06229540288513173,-0.05928492649267246,-0.2489556400716376,0.22065687189560532,0.057754513314012226,-0.19196870394970728,-0.20851157120007155,-0.06501038832339731,0.021715339201013782,-9.454425807870953E-4,-0.2129938019996454,0.13298819813647908,0.07026643376859287,-0.08374450448687987,0.1699365510415409,0.08579553985031228,-0.0841899243680734,0.048064324629093165,0.008553447624751315,-0.10063425954254723,-0.12333772484568847,-0.22107909359633374,0.006666362055910115,-0.16645063135696767,-0.07135269132254364,0.2918379167626496,-0.12651269299619688,0.0865672256322787,-0.14581321750911388,-0.01117015052425826,0.004123897427859461,-0.04813265783826713,-0.040822970536317414,-0.14235444181090143,-0.02865114287397128,0.04658371457806401,0.008509622665984045,-0.13230912182254123,-0.07299053413544901,0.03043486548401175,-0.10074518951991802,-0.2594296999435397,0.08580860350906229,-0.21104450272988498,-0.08410153266242447,-0.10166909977554571,240540245,24,0245,054,131,0.0227,2.12057393120585,3.761,5770.9251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005772,0.06428647963611339,-0.05612150955681666,0.03804791964899974,0.07999002110001856,0.04097136702293422,-0.15263895928521085,0.01692794183426828,0.04253753808931381,-0.045987681456504274,-0.056893013258275185,0.026546052897427935,0.04380477954001282,-0.26404024445220264,-0.02806421780414806,0.019720817680352776,-0.04467102465252501,-0.010024330706082704,-3.5837325656884396E-4,-0.1039327755897649,-0.006433333826992986,-0.256029916910234,0.12444326641957583,0.030396194799452148,-0.17911711857872384,-0.15347732378266743,0.04779049515668663,0.09204464318285419,-0.09764316634204781,-0.1974556417393477,0.145571785694411,0.03723638355021104,0.03900719441474643,0.23957271575440237,0.07416240277615103,-0.04212053114893761,0.06205667992228401,-0.029573906407774016,-0.12558808166177396,-0.1633510343570205,-0.2264690516085993,-0.01926847519260907,-0.19726025874208025,-0.1465808969079411,0.2661075814012435,-0.052995346942566315,0.04662222997607969,-0.11874509289250505,0.03601696041289936,-0.05215307059847989,-0.01363974101553018,-0.007817535922149987,-0.1926947725889432,-0.05648616249346758,0.12408432303917341,0.09541125179804785,-0.20619852191453888,0.010306052286234366,-0.001997831748879708,-0.03312359616889002,-0.35688294281789373,0.06677265312049398,-0.14277182263722243,-0.0832733379156817,-0.089891813305733,240540227,24,0227,054,138,0.064,2.143014800254095,3.334,2156.25,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005773,0.06401647241108642,-0.04620717259488112,0.05747691081009518,0.10850168709992732,0.04032769067190052,-0.15579258701873885,0.03752822077214588,0.05628350266564052,-0.07951809312150873,-0.058655205365567,0.024489671911102694,0.056096961272258494,-0.28805478722051964,-0.005239668485582838,-0.01577170404501849,-0.06238403568769392,-0.052158080025557926,0.02506478753390949,-0.09974611916505939,0.030822582712490994,-0.22746104569972758,0.1570102062631782,-0.004772345531170032,-0.16317807761053096,-0.16132617264335444,0.011009296567891423,0.06074893780280098,-0.09154517233741587,-0.21183077613740703,0.1401252336574304,0.07255790502963153,0.0279332601011604,0.1961381718808378,0.1013504702534133,-0.05478040631660837,0.11764779499635197,-0.022072434215158428,-0.16173495506792335,-0.17200040509039755,-0.1713575264057345,-0.044226506033645155,-0.1664308234612082,-0.14775698829074946,0.2341092739999248,-0.10516822735026012,0.08604534964120789,-0.08007328073018513,4.605388902269859E-4,-0.10320267716865447,-0.05802090178268518,0.0021513905643239153,-0.1539841011786101,-0.03518991430953919,0.08823014425666448,0.06863483168502356,-0.20658544431169334,-0.017136566225959233,0.016766005068318247,-0.04337208286984166,-0.3456331665335381,0.0604404691112016,-0.14447413637621034,-0.0912674945345864,-0.11841327799032705,240540246,24,0246,054,143,0.0397,2.1583624920952498,3.557,3602.0151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005774,0.05724086547147789,-0.030443349268612658,0.06934338471840111,0.055635664370993154,0.03977741771410516,-0.1399354903758962,0.012047107545581663,-0.04544123212846866,-0.14641389640270272,0.01950636383642062,0.03838705817276035,0.0522477649079633,-0.3181329499789784,0.01052065806452718,-0.07751211629243167,-0.12353877727343177,-0.0060041388056161285,0.051455697611591904,-0.12491315444034289,-0.04125073104485254,-0.19084516491429968,0.17057455415897096,-0.09446207942978926,-0.15853495186449615,-0.2003864947437555,0.030675635291891327,-0.002653774160871823,-0.037108466077378166,-0.19557110765175986,0.1313591311890493,0.08498467267600525,0.04020778585245182,0.1460866987084803,0.07710708533380607,0.019407836543936758,0.09977345744184396,-0.11916808166124217,-0.08471069461891051,-0.11286382486091949,-0.1131447408868784,-0.05493633594754115,-0.16094842098593223,-0.17567161293968658,0.2203586658035414,-0.09696247331632776,0.09813714572688767,-0.007096884956873711,0.028954152035066183,-0.05801538769138817,-0.1532013535140245,0.1055938224890376,-0.06472381917525297,-0.02208964515104265,0.07016057726641031,0.09055066622482874,-0.24094491025808995,-0.04513107002703261,0.019424187116656354,-0.003562586002128701,-0.3516108460939728,0.03148447273577322,-0.20310880730299916,-0.03408159573712012,-0.07751319305834914,240540206,24,0206,054,102,0.0103,2.012837224705172,3.996,9902.9126,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005775,0.03628906998810935,-0.08754309907736538,0.09654178986271789,0.10306825544009866,0.02976468314079318,-0.2290512212815702,0.0368110269872313,0.01895285275469212,-0.10461255350939,-0.02848016224121932,0.002127051383175528,-0.05628834883052377,-0.30588666582648744,0.007803770214364439,-0.003168422337697339,-0.11629928161875931,-0.02303411225518921,0.1533914795179486,-0.0875179406887097,-0.11488104797728771,-0.22405974613754331,0.19751624270129367,-0.1095475716004697,-0.12577619018474864,-0.16016094375696444,0.061779652613110254,9.414938169838006E-4,-0.03162660532189503,-0.17084312120283754,0.10859643924232203,0.08381637030280693,-0.056216274271625205,0.07627587988344105,0.10999954454208992,-0.02278982136286812,0.029510238384544665,-0.03278213945144616,-0.037857486209073726,-0.17609501352827156,-0.07730882561596206,0.015519608577483105,-0.17209906784755213,-0.1918658332334609,0.17275448777474517,-0.12162752236861685,0.043423713212941854,-0.05367887730112954,0.0515758128410721,-0.08011526466653697,-0.11172577726944152,0.05684466678420018,-0.04550316045690611,0.01417683135504244,0.09808642712076564,0.09255722749617411,-0.14461981369648816,-0.008928998831278364,0.017539055161544265,-0.05792366022423563,-0.329858304523747,0.047753072721652454,-0.15114170502138605,-0.057469384025289165,-0.0543930597184722,240540265,24,0265,054,237,0.0509,2.376576957056512,3.668,4656.1886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005776,0.08798741007671336,-0.0948486972364429,0.12711006502982006,0.04785473951776279,0.06924998364474104,-0.18309448379693324,-0.010509129334476772,0.0643467904901694,-0.06645291560852086,0.010827366286519605,-0.06562743936804809,0.058125671005884005,-0.29654301246599296,-0.0030765556733865114,0.005594901239596627,-0.11085069443361491,-0.04211860394622233,0.052920579587153606,-0.07838479110813759,-0.02945191090447566,-0.25119227289041446,0.24827620472730283,-0.06649143003018596,-0.1494711144326321,-0.20090097802589763,-0.02096332289312399,0.008619737057086341,-0.03408473995648639,-0.17241722032124418,0.10564206852733461,0.07979254040026193,-0.08636084213223574,0.1397942571117527,0.1000819425724029,-0.08098301447997563,0.08363853163288548,-0.005548263343693902,-0.1186872813939203,-0.1345258584441139,-0.1620465791852015,-0.01623733398372541,-0.07450428569532035,-0.10989653401393892,0.27251860055892113,-0.12835350299213802,0.08666144797966911,-0.06755707701836515,-0.008695966456997368,-0.058209012730285836,-0.049558346386824194,-0.06654400175202112,-0.17055709291524174,-0.02721822062608251,0.050850576608962264,0.07537098418220417,-0.14927714808691908,-0.10430460271168451,0.014853565977921075,-0.10199795137583242,-0.2759326524114334,0.04240099196008045,-0.22482031907432587,-0.06272826436177452,-0.07771761272963426,240540065,24,0065,054,481,0.0219,2.6830470382388496,4.342,21963.4703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005777,0.077554052507439,0.008526643905393386,0.010194892225174558,0.13925487252091193,0.03629736391775488,-0.15046830468072175,0.014703923551916843,0.006126152221847906,-0.05694712343247819,-0.08464043326450492,0.06432546807042651,0.024158569288933163,-0.3508724995988344,-0.028875997238679875,-0.010088712777095735,-0.06942921173234354,-0.07630629490942893,0.03068062482604171,-0.13944584310749228,-0.006250720018819993,-0.19494405549636645,0.12491681607940162,-0.04546803167568822,-0.14638157460100026,-0.1338854401988866,0.06352275092627292,0.04893307237873387,-0.09864406567115228,-0.19853198156418145,0.14296482282376982,0.06726085371270837,0.10502266345432973,0.18786941947235525,0.09746587120884596,-0.04150325694063161,0.10904847829362412,-0.0485715604319179,-0.12043588556845339,-0.16139217551158566,-0.14807593990896825,-0.053581020076513025,-0.1802433923968759,-0.17135524730878793,0.19505501313801404,-0.03313227945586396,0.07720189350586282,-0.03297414482216016,0.053350990798371405,-0.09824688357824811,-0.06244573597757214,0.030192736709828354,-0.13929069874676292,-0.030183523698168967,0.12492910978265699,0.07744796993645425,-0.2437461338975459,-0.018385681543947468,0.007089805900552391,-0.041969688933301635,-0.3750748691748842,0.038365741546928595,-0.16253274829256129,-0.08646476027076822,-0.07740524713790753,240540181,24,0181,054,183,0.0206,2.2648178230095364,3.949,8883.4951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005778,0.09978141562342951,-0.018275205641440376,0.05564184758973344,0.13868139145368344,0.06476109288351055,-0.1965723746574783,1.827375498099601E-4,0.06271976957890144,-0.05374784674329294,-0.043908822705677426,0.025869121816867232,0.025309782870755353,-0.3499744898582914,0.005619345576896063,-0.051206286093776726,-0.08399610601180688,-0.15441108632614076,0.0725771194308759,-0.10003090638671923,-0.03466210144991998,-0.15595201702103156,0.15187199570636956,-0.018817659285610296,-0.11597980320660806,-0.12891130194792774,-0.03380083637817738,-0.0011267907323207827,-0.06739529892971469,-0.19750466323241564,0.06822948855831368,0.08129543546348805,0.07524651376032004,0.13427091080618475,0.14853169096397617,-0.0997459223919812,0.09034335585767171,-0.03139761261642026,-0.12580802061038868,-0.1480612218411476,-0.12600906418590516,-0.08339412099749317,-0.0981661201874902,-0.168117291529044,0.18432678612765355,-0.04603316143685732,0.113572975373101,-0.059696043698164926,0.06577776077983284,-0.09182723180838119,-0.10203095106975013,-0.0031589249985812585,-0.12692621342692692,1.713134085387629E-4,0.09147903879855455,0.02043286186710347,-0.2502214242701822,-0.05130156033683029,0.043099342507752166,-0.0737347398688878,-0.3687902423296484,8.561144406945895E-4,-0.15601136724889536,-0.11465778879219213,-0.09441308910267282,240540035,24,0035,054,220,0.0437,2.3443922736851106,3.702,5034.3249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005779,0.06821043087511236,0.023376421144444822,0.06445848659198826,0.12622610837440934,0.06176989737690378,-0.1765178504009268,0.037985242208790786,0.029595367975155388,-0.0768671683751702,-0.12361144884719809,0.055600053186075984,-0.0028069771175667706,-0.3233236889669804,-0.04444576829526299,0.015268886147296191,-0.15050137320647974,-0.05446199655924252,0.056180943043590496,-0.13810243996027374,0.05951868492219437,-0.19646310583822102,0.13649497812023428,-0.09116731796483897,-0.09678356518459807,-0.0896911399706031,6.116065069142865E-4,0.09403629659888633,-0.12206808686437699,-0.2309453405167356,0.05860995630020773,0.10550035210521598,0.0925634133034112,0.1465404438238681,0.12073315077271324,-0.11486147524832868,0.09202087730130751,-0.031137106179573014,-0.14145609989570657,-0.14615234486192338,-0.06844399997962942,-0.08574096963893306,-0.11707704126240567,-0.2081432632028809,0.12770750676383263,-0.05273037454639668,0.08793510743511772,-0.025276998662055055,0.019974861212746223,-0.12604157360632254,-0.061171724231581806,0.004112325033441093,-0.12339896749090758,0.005130175754539947,0.1521994862996314,0.0582865237370036,-0.15232872586080395,-0.008176451295390762,-0.05617531052296835,-0.08868816054544294,-0.39266402070142586,9.84054130727325E-4,-0.12739687921235868,-0.1185186788710009,-0.07689033330263466,240540039,24,0039,054,315,0.1056,2.499687082618404,3.475,2982.9545,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000577c,0.08816949586275523,0.013179491097567306,0.06635128261696469,0.07534749102474453,0.07001337505097337,-0.11598832544300447,0.004207228296072509,0.004990433315035585,-0.07660604680766675,-0.025245460363281392,0.026585422207003072,0.024840176988018724,-0.35043572677911866,-0.002168486776168826,-0.031673478972777266,-0.10264242404158509,-0.021113965723580853,0.008284652013943935,-0.08083728003196021,-0.013260211887727306,-0.22053253506463388,0.15393503163853633,-0.03740448938183374,-0.13981657452844948,-0.15681112683142415,0.08825800419119702,0.03409772920743133,-0.09285692091127903,-0.1513751714582937,0.07185869842149449,0.04758043722107823,0.07558984158895236,0.15566563047609228,0.08016268120422303,0.016466640258177255,0.07199804974021592,-0.0396685212953988,-0.10339180942030297,-0.1345894344154575,-0.21107107289551116,-0.05768980743792758,-0.14721032766266773,-0.1486236748323311,0.263112930862636,-0.04700735049926061,0.07821446700416751,-0.08226845446616955,0.07044637608941412,-0.0825917528803613,-0.06379083126294662,0.005635025471100549,-0.1441295083776382,-0.001462748023224333,0.12175614818169578,0.12959208702650737,-0.26861948343071845,-0.01565469273845296,-0.025771320687328507,-0.030792628001651622,-0.35140317345764743,0.06201002152056645,-0.207955456181085,-0.06880555997913099,-0.0863893386616706,240540147,24,0147,054,238,0.0108,2.3783979009481375,4.343,22037.037,"{""type"":""MultiPoint"",""coordinates"":[]}"
