system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000077e8,0.15567862931760257,-0.030692362158980205,0.18593376581611687,0.11841527660105372,0.010885277987221872,-0.09262613203864387,0.06544899170115277,0.0660790273992544,-0.4185968921962506,-0.05869600884627893,0.09891324739252587,0.07349076966756454,-0.13464247446022162,-0.006113421297233161,-0.0368556709285191,0.01791984777827839,0.10159447476645991,0.08196239963019697,0.24957823012790897,0.031814470680835094,-0.049213101173090995,-0.15827498975534832,-0.0991104749961954,-0.1451220674586442,-0.021949553123233396,0.25331566158468954,-0.0510370735020232,-0.003074343850179335,0.07254733175139995,0.05093727772387154,0.06496909482365462,-0.0668349628486307,-0.08571623392708051,-0.20897954445445002,0.048677200669525564,0.07505120510881233,-0.10228792147098842,-0.033354137900442865,-0.25797374993419225,0.06814626321597461,0.20831617287763543,-0.2118953293118,0.11872165102183625,-0.080759071652034,0.07467095560823285,0.1594649265980497,0.04275347263178089,0.1376211310674336,0.10096235858271159,-0.052972995010854756,-0.04226630384225863,-0.012951985769308071,-0.036187029573100264,-0.10704470393713364,0.07501627365265374,-0.017363745836079355,0.06094820573980341,-0.04645065358800936,0.0023987849038896105,-0.16096761574293633,0.1352344413924117,0.01857018928400497,-0.04804269421444477,-0.02038638712949426,0200201852975,02,0185,002,863,0.4093,2.936513742478893,3.324,2108.4779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008da5,0.11921262639655905,-0.2160013412233478,0.0777656612720456,0.12099334495150772,0.02637186501760074,-0.11160394304029309,0.061223911454239464,-0.0351176699536877,-0.2523585950083309,-0.08803738011034212,-0.009348612941473202,-0.09183399845296972,-0.30269438140560373,-0.07077090898718451,-0.08583738314704346,-0.08891816071956879,0.0050537493393052755,0.023511609869374388,0.15222608777046073,-0.04636996556427089,0.043106145174145294,0.056545941805238475,0.08261275658135234,-0.1561797980867895,-0.12576949860791548,0.18665856690635235,0.05303397546277602,0.046598735171892135,-0.1355723337469319,0.0610761672333229,0.006099658886015152,0.01757356870167991,-0.12305819683278417,-0.09287466356789176,0.25667598101892497,-0.13803160724148875,-0.13104814245600216,-0.1391385904551945,-0.12422468380019398,-0.06789791464820497,0.05450611994106704,-0.1101698809020013,-0.19985568371842113,0.08622955457489849,0.05304246972139153,0.05213583877106725,-0.07603580563969503,0.029205438160505068,-0.13709431740842545,-0.156292019457945,0.0684155543968319,0.12266129511088547,-0.16580526817858665,0.007962021862552253,0.1663584880451431,-0.10712337492645002,-0.048842495364135576,0.04631356506490302,-0.17530702385815813,-0.18744821840791065,0.1386487132941941,-0.02919178409657958,-0.172387537547041,0.04072227954089047,1102000015360,11,0001,020,863,0.1565,2.936513742478893,3.742,5514.377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000097fe,0.03144515130890093,-0.11998839288047224,0.11161577810073155,0.036346821948618935,-0.14590917327562003,-0.06334746041143044,0.17274190390615402,0.027134073834105907,-0.15241810336909473,0.02200037384580784,-0.0465809607755947,0.048608986379136694,-0.30797381004565594,0.11503050597691457,-0.07531531404928733,0.04927321430217921,0.108171854274475,0.06845112582064022,0.0026921963494638016,0.028951333510379648,-0.2339234156886393,0.3429633519431316,0.0521262695760041,-0.08329379671937964,-0.05598252517688325,0.2290654068105238,0.06820114623055835,-0.09743059056812102,-0.08850771377091486,0.22630620412468544,0.12794592997780405,-0.0760260155360071,9.798630634552055E-5,-0.020922938682065993,0.021906000946022415,0.03468205524662298,-0.12961063650322346,0.006981025925408802,-0.023034651718870775,-0.1524496969151848,0.06442774496417425,-0.18219887003164528,-0.041623183914560616,0.3044764538252048,-0.13141266213242656,0.06229090764441753,-0.07123864036704017,-0.0723519124628222,-0.060717076653658164,-0.005739693857538764,0.016689313803590292,-0.10021971769678951,-0.09906196648777871,0.08138603531558836,0.10849864214033954,-0.12429961985937807,0.0054364226602051915,0.011629333401763116,-0.04258112358275919,-0.13613649721079366,0.21543255598126074,-0.05546748061016181,-0.09390907167140798,-0.027816172794277984,300750025,30,0025,075,863,0.2415,2.936513742478893,3.553,3573.499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009869,0.06346926791038254,-0.19501916328480973,0.1278936130664332,-0.012073392373477659,0.050243420099758726,-0.14720997829242796,0.06549161023183853,-0.014224554989127851,-0.04413007600099253,0.04376435292431057,0.025240263032179206,-0.0871149164994392,-0.3057557460325838,2.0190986135388883E-4,0.11902556959908699,-0.15575781005866085,0.01060476253466443,-0.03779968603668036,-0.053529342526266496,-0.09852927245354057,-0.27215337055254507,0.1905518583129735,-0.03844039082250547,-0.1420653013694034,-0.13113452451238763,0.1401224509779636,0.040919998976233836,-0.054552657657391423,-0.07916561895352807,-0.013211046702529304,0.02901121199206336,-0.07692141298788598,-0.0022997774546030135,0.00439089526720951,0.0656132120089824,-0.03433392499639537,0.023990466707111396,-0.030566247859162284,-0.07524212452585419,-0.17470480792415963,0.05343994617705834,-0.12177269500005004,-0.19430062533828144,0.26598174366491095,-0.0847534585076605,-0.020188223803696653,-0.07600787892388579,-0.04032380371278424,-0.10440652909710912,0.0015665169558551106,-0.019962710323627363,-0.023577219925046213,-0.02078608445169101,0.13503716584012454,0.18758914535063653,-0.10905576226899086,-0.015017356233900662,-0.0752354055769157,-0.14477716923996908,-0.3140125249752492,0.1335624198653481,-0.1515168941400426,-0.004607508661992312,-0.041970918523617035,300850011,30,0011,085,863,0.1915,2.936513742478893,3.654,4506.5274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001279,-0.018048403841007685,-0.12565751085569427,0.22134981791989003,-0.0315422602926538,-0.1524688597102069,-0.10152014327441987,0.05704386402727016,0.03652123234137786,-0.27379566053443355,-0.1195236555307221,0.06919714814343118,0.0849276661290184,-0.25282101285114383,-0.005891784538428529,-0.004671380059080255,0.08199418873012244,0.2330924976816485,0.05997085169140839,-0.009488464353348611,0.06690411100291425,-0.12300995889967807,0.21553288686338684,0.12646340335283898,-0.022830875859526804,0.008850010578273207,0.08753872307237574,0.030265639804794953,-5.180071961426998E-4,-0.12441033973032853,0.17940192221151358,0.12930464316912155,-4.555271548369018E-4,-0.011327411104163281,-0.08878160570744316,0.07054479933404963,-0.037761003579260564,-0.1743043714014837,-0.003728682104787036,-0.0038205570340779467,-0.006152005588185465,0.13948529183014352,-0.1754982917830674,-0.18272552231509312,0.25257154493144546,-0.01010214240323975,0.03460568747072541,0.027913305938748138,0.09726550964696852,0.011086537609146598,-0.13525743563649908,0.07228124334748531,0.08478373193277734,-0.07840075030141544,0.0711484888862243,0.10188539040949236,-0.09516251256395457,0.04847702655208419,-0.07111119817851201,-0.09447874250193887,-0.1629223958151006,0.09788335782751931,-0.11171195163506926,-0.004834365337145208,-0.012718000142095658,2005200010165,20,0001,052,864,0.302,2.9370161074648142,3.457,2860.9272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001542,0.034992856394258344,-0.13055173914915577,0.13973531459479677,-0.0878419168275913,-0.07757109532222542,-0.140044189968844,0.13978483224769225,0.07247890633134767,-0.03963259882701864,-0.03522189050242755,-0.03347984749862413,0.11205586634312509,-0.30048830765305434,0.06340788581518765,-0.051726851347390024,-0.008079390776302634,0.035897703951438396,0.077512090587588,-0.0551253230473122,0.016342131447503135,-0.24186451582062132,0.1582638687720075,0.12842845725803706,-0.15102877633545092,-0.07997057594694779,-0.011651264453889608,0.05109484863694478,0.031258334732693,-0.14462964164073128,0.1120756592326403,0.10912397726061226,0.06322342872214111,-0.0012081416899550317,0.0627509856471315,0.009509030818867113,-0.043120996592899904,0.010141357584798455,-0.018116384497100135,0.045462452054076494,-0.13706071384451288,0.14054033568183852,-0.2656631291474985,-0.07580550970275858,0.3294308633083179,-0.002020451608652031,0.0307332853477193,-0.05279118027716026,0.010861645412506485,0.0036961797578463,-0.05875025379182941,0.06312189085646205,-0.07532975428909282,-0.0951993009760126,0.02466647197112739,0.09602969619384254,-0.13068121150277548,-0.010631348814603385,-0.041974574257899674,-0.07795871412263357,-0.26904075999681126,0.1641635421241292,-0.10023029232995594,-0.0721449539373667,-0.1390236974881665,2018800010040,20,0001,188,864,0.2246,2.9370161074648142,3.585,3846.8388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001c2e,0.15736872032338162,-0.020821826011304567,0.20654968394558176,0.10360035731040894,-0.09415928313958126,-0.14191890312099772,0.09164128555531359,-0.004065114959094415,-0.3308173312593837,-0.017441174795741587,0.08922711683938671,0.09126971343591114,-0.21485674164937513,-0.0713437551966747,0.010152754667209243,0.010148934037070368,0.15564725693760958,0.02061343715377155,0.2467711687307532,0.009430105825304696,0.0643662318205976,-0.2315278372236573,-0.1735844085872709,-0.09171431104021116,-0.07210563012838159,0.11393076616991528,-0.06260135334442016,0.02163419196509741,0.039811105271660124,0.10690672720945071,0.1582651266009547,-0.15000989060007103,0.008048259826198308,-0.1793128830056137,-0.05814147093321542,0.06972143328004453,-0.2125128323189112,0.09338135445955818,-0.25269232082751697,9.169343730998403E-4,0.2091744836740787,-0.13252423979676925,-0.02059452508567573,-0.08100272509522939,0.006862439282857683,0.20239492876746326,0.03502316903649803,0.044122945162350165,0.03906706999528343,0.061132849087750296,-0.09210682918446027,0.09983212723140296,-0.11496650052858554,-0.14760154811519355,0.12291617476229232,-0.11065602759375753,0.10045224237712536,0.03809719935593543,0.05194219734789183,-0.03753364108297074,-0.009803512388744806,-0.08829267260725968,-0.11101131247621406,-0.012622807124012704,2604800013501,26,0001,048,864,0.081,2.9370161074648142,4.028,10666.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002257,0.026623248444853035,-0.2917960996676168,0.061218693744921567,0.06993128954539184,-0.10399034445892603,-0.11059310726441487,-0.06848268964471606,-0.03512814342018116,-0.3483686887401788,0.15854773895820468,0.1172203687585451,0.048056585074127,-0.20683835063796363,-0.13296191887538555,-0.10324048349507794,-0.0188428561005061,0.2250058504468058,0.047636450473792794,-0.0505686961202626,0.017259936533321158,0.03521184895136413,0.1334644157121016,-0.07609340258791802,-0.053506970481417795,-0.018872637595122813,0.12770874360171866,9.371309942387763E-4,0.10348137121582705,-0.03024775925826424,0.10725182095410028,0.12217636938843544,0.005124785819415644,-0.015887548509338285,-0.13237936395347247,0.07106840617136721,0.03022984690324893,-0.11071498208308828,-0.009833630165955806,-0.04290215624937985,0.17266829227802746,0.0166093159952456,-0.11703625732380846,-0.04376107221572069,0.13530448754494115,0.015545967140772355,0.09161212527575463,-0.011550588319863395,0.09823623513165104,0.11964888983991363,-0.06414515191610679,0.014222454556124087,0.21584458026784736,-0.16202184242515175,0.08567733664587507,0.09770678671278274,-0.20836490257604381,0.0963335092375207,0.009638040012759518,0.05062592053738872,-0.03418171555454006,0.11574068727769463,-0.10474709246343578,-0.09821928744129196,-0.045402101403622774,3019300010260,30,0001,193,864,0.3077,2.9370161074648142,3.449,2807.9298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003b7a,0.009506966564773792,-0.14269183600813334,0.10100435146639399,-0.11652644528301669,-0.20120917566902088,-0.06031708300835028,0.15960792453808337,0.016962907608980247,-0.24206593864779496,0.028669347253823307,-0.006615993615365464,0.0273700513279439,-0.303821533857958,0.02518673396156606,-0.015197463672449273,-0.021973514652664384,0.11760855474148467,0.08634650853738121,-0.024154149177738674,0.12055651701698933,-0.07126253778229787,0.25260930544500565,0.019616317994864036,-0.023866389216961575,0.05995956809014147,0.06331089428635243,0.039398848007997506,-0.047957556326792945,-0.13539235590973395,0.17705313029892325,0.15418584143059477,0.0832543220258307,-0.102509839349408,-0.020190555626009743,0.056670995954381874,0.07421910846153068,-0.13511256119519394,0.003040239509217826,0.13753582088520588,-0.02213931152090051,0.15695707470844594,-0.16398658159477106,-0.18574531987920936,0.24954661316076035,-0.051536602222876315,0.03920035722329158,0.04855054737776647,-0.024685408099849794,-0.015931440727293165,-0.07545064329559302,0.13781525292393265,0.09123146288517149,-0.0897037544139509,0.047724359185057214,0.10016383734692261,-0.06208812496909926,0.008384806118273698,-0.014486220183892827,-0.14303349395969162,-0.14595404766469444,0.1962504069642381,-0.04657726032623181,-0.06189264146807953,0.017863423446343958,120180023,12,0023,018,864,0.149,2.9370161074648142,3.763,5798.6577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005b60,0.04961549767140566,-0.12168413640478579,0.05378824195671065,0.037579028657597144,-0.010273919568942903,-0.1577438809966792,0.009771738325938535,-0.05337012543443972,-0.009070594660131106,-0.023430554379167162,0.09428588224497673,-0.07663852725159509,-0.3418972381291932,-0.03763982453130116,0.07339585384525008,-0.10288133796758439,-0.04788030152985375,-0.00959829155360362,-0.13824577884731432,-0.14794921396911817,-0.16880388026126247,0.05400434383071414,0.04588745602043129,-0.14759707114977585,-0.09491570437371273,0.05169732096236081,0.06906222756100695,-0.06036993424414978,-0.15567206345771847,0.0503278864711561,-0.0047684636172135005,0.040353227753042856,0.06991344313629363,0.004795860845243083,0.04096063607543559,-0.06187022575081381,0.024508325368525718,-0.10735773910011717,-0.12107024417072511,-0.1846583469814941,-0.03876866735705916,-0.15261261861388017,-0.2697483267066363,0.18033432095904525,-0.016831497051864024,-0.0017750856129695306,-0.027222976648703497,0.03153609036183028,-0.11927410343505863,-0.08836844499632007,0.08535674848762612,-0.04225035330820541,0.01668850217328507,0.14978837584575191,0.148382441000318,-0.2047324736505571,0.0444694489278116,-0.06595867403277694,-0.10239175105226096,-0.42528423737367943,0.046108597848856965,-0.11387822121159544,-0.04226396536070475,-0.09643025704256461,210500005,21,0005,050,864,0.1663,2.9370161074648142,3.716,5195.4299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000081cc,-0.03334991042175752,-0.1236509588340853,0.21362589647540664,-0.04707287910743556,-0.06515405701111059,-0.1442454452456393,0.023330083686465785,0.08143253270963145,-0.13063944995587895,-0.05237960264190422,0.04725073080594042,-0.014670875975310553,-0.2351605094174298,4.259277497948423E-4,0.03713311880663477,0.008434249377983594,0.19983443366622836,0.12837618567227932,-0.07113096967644313,-0.09126527647701954,-0.19165729692772018,0.23736436713433737,0.09379756910711351,-0.05075182448131249,-0.05588980117908145,0.0429653673773453,0.07777129224016305,0.010189455045263222,-0.14890766242754513,0.1323945773450873,0.08302360913524248,-0.011091993500449374,0.11034696007275124,-0.04276786490866447,0.06885890972266,-0.09846266189277543,-0.15744701505523798,0.055403900259146155,-0.029852979950056473,-0.05685424055400689,0.10103395349616902,-0.20436253698813153,-0.19523272151272286,0.3051497000049949,-0.04533488055551725,0.04809389230220232,-0.01003948926745749,0.12073434291106841,0.03892714066318532,-0.09015069421846238,0.11736000130673002,0.08274204805043799,-0.07665946323362768,0.04493515162443393,0.0832659756191674,-0.08045337746290006,0.02311092144564282,-0.10333362654656164,-0.017352484364270022,-0.188069464795243,0.010814694311875542,-0.12197970592501943,0.07242151482014904,-0.10836014338261225,0710600400482,07,0040,106,864,0.1709,2.9370161074648142,3.704,5055.5881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000082b3,-0.0034314618415038547,-0.2680488837519651,0.12043416471742843,0.047259326296725065,-0.021404519698471403,-0.17274375432857395,-0.03304610445642814,0.018327433630302398,-0.18901335825092008,-0.08157443797618487,0.12078956595570835,-0.0377882099091079,-0.2751057981630317,-0.07013736083717739,0.016742524088519284,-0.07477587930636913,-0.1039818384784436,0.0056806339583953406,0.05096868217968837,-0.11276028528938609,-0.05707134118951669,0.147668642625186,0.12318921835563909,-0.1349853850350054,-0.12875586869559325,0.022282310637624186,0.012947381409644328,0.08182374358839485,-0.09449260971858654,0.018923509855823063,0.003935673064164307,0.03828831753235936,-0.05885074127111874,-0.07557983142410094,0.13713963460547607,-0.10055566438725731,-0.010059309017288054,-0.06514766802149796,-0.032336015291779055,-0.04607281489921302,-0.043378718400609216,-0.08614089511550382,-0.24557910761509963,0.03199790414967914,0.03707648368856515,-2.9689264491639306E-4,0.05106210937105612,0.057967681432921046,-0.11160079235172168,-0.15275395791985397,0.11764916965997962,0.20568857026505963,-0.08245149991512038,0.013533508844453073,0.14562470054849472,-0.017025247440121204,-0.06905301293066887,-0.07455812635949696,-0.17524136277995184,-0.265696611843114,0.1016027149561593,-0.12903165541149436,0.019829577166079682,-0.08296107483089184,1100200010520,11,0001,002,864,0.7077,2.9370161074648142,3.087,1220.8563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001740,0.09784983050926305,-0.2689596395946456,0.01592825830374016,0.1233416968474409,-0.028747019400702033,-0.1716986512827464,0.0958489633288479,-0.13108151471093749,-0.14519504066212127,-0.03396094650075422,0.08627666277289933,-0.12512821012135159,-0.24861940528106763,-0.051615136617052554,-0.05129336881364178,-0.18735593709809015,0.007528676521876823,0.00543582359398331,0.07732324603316579,-0.11276146501021199,0.059737778555722515,0.1075767619957821,-0.028426275569829906,-0.18619982049210362,-0.15036908150584874,0.07591869725807115,0.0838679942071599,0.009196058370150185,-0.07829670371217443,0.11904824897373278,0.05171681401872875,-0.053578617638656824,-0.11018404095318347,-0.10300092092439288,0.1389845737025468,-0.07671173612835692,-0.07610968215090876,-0.1503592956951857,-0.06990811306121421,0.0054690591478310695,7.309928646996591E-4,-0.0545650199015071,-0.2201211311490924,0.012643552111476525,-0.07637521169070055,-0.08553767844115494,-0.08708421038242385,0.036922975465709294,-0.1177489624273024,-0.16000554239192943,0.05791980988936912,0.13780668127406315,-0.08740485787495209,0.1258070997185697,0.17031049756509326,-0.044963610144251494,-0.035058203399574994,0.00994273995096602,-0.20785966119005428,-0.25091763007541273,0.09366984705041212,0.03752073835876201,-0.1436719705482894,0.0850935514579884,2106300010093,21,0001,063,865,0.2695,2.937517892017347,3.507,3209.6475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001821,0.020684408826302982,-0.184642551895756,0.16835021625182597,0.1677214613116505,-0.031741798260965744,-0.19946418953307676,0.04449546167661584,0.01995146070443309,-0.166859146495671,-0.06246647405925259,0.04679313539369443,-0.077325404835194,-0.2606845665195946,-3.489453724562758E-4,0.051481047573402015,-0.03864502027022437,-0.004192882061985389,0.025422440415709752,0.061861438387526634,-0.10379577353871362,-0.04476843319247672,0.157810177505975,0.13373886041346433,-0.10919239962572534,-0.14211583028098024,0.038052837014265074,0.11186947875300952,0.04533408666949076,-0.18580150724786665,0.10272849544595347,0.062332071646405,-0.09240717837990782,-0.04947335396812583,-0.12412524512524442,0.11409715115458557,-0.056991908443371174,-0.04011729547031877,-0.04857466698403568,-0.12656105091212633,0.007159306098078874,0.1209987342567361,-0.07822855296290893,-0.27449694729312124,0.09677441797423532,-0.13010430436719042,0.054477520585004414,0.021233511109120716,-0.0037162445583227123,-0.1189514459117303,-0.17097769734312404,0.054537441299360646,0.21161844059976623,-0.06667976734839169,0.0021607685801173617,0.1374489898075131,0.02589774944785905,-0.08234150459108781,0.016635734520785105,-0.17963163617107364,-0.32289433666115025,-5.766249953088932E-6,-0.08424730648549002,0.06897084839149442,-0.011943227390504126,2121400010047,21,0001,214,865,0.5229,2.937517892017347,3.219,1654.236,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000025da,0.048669046925836394,-0.1545371591295535,0.03352389148059465,0.07304422911274097,0.016778064235611966,-0.11175463140059512,0.11768913030667781,0.027463671988764093,-0.1918759230371831,-0.1297041597249524,0.01594574509448345,-0.14469916859615736,-0.29643804157911474,-0.026322600720025822,0.026851245848274707,-0.1619369571414268,-0.10653636107933825,-0.06246704752151889,0.08854144420400846,-0.01961000704334325,0.002196048509336756,0.02705228102374481,0.09076474390723138,-0.23004499854500723,-0.10740824867278306,0.13754133290016374,0.03921423639425938,-0.009037965612544446,-0.06965668557556079,0.05040724018947007,0.00974229155678302,0.042907252518862384,-0.09018817404776346,-0.05178473012902171,0.15836936794881173,-0.057517036319675766,-0.07689370001950137,-0.08605831665300281,-0.07442945981540544,-0.13480227881195897,0.12577582042380225,-0.09336837670319498,-0.21071479993896292,8.380457959697665E-4,0.023405157446277938,-0.027040816831047584,-0.06129199216301648,0.01976308909168261,-0.17868320726033096,-0.08978264496217013,0.0698699215486942,0.14487420506262222,-0.08673320892108644,0.043618619585969874,0.14894217300447568,0.042757951692668585,-0.11851930017749628,0.053027026193812346,-0.2108969771641732,-0.24453444409884728,0.15306003469010887,-0.11779978623570007,-0.13482477931974712,0.11047758630770847,010050043,01,0043,005,865,0.3522,2.937517892017347,3.39,2455.9909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002eb8,-0.06686606482629501,-0.12333703082748045,0.1652938002530651,-0.013565658412939685,-0.0841934099737559,-0.1413333001564086,0.07769378584814741,0.06688585761792204,-0.08117843076229453,-0.03214655821979496,0.0038032777882640906,-0.062426102503203955,-0.25169779460703234,0.039295476186195964,-0.015155343801984439,-0.032269336782092345,0.07731339870729471,0.15258949268056463,-0.03054360716484645,-0.13000633171517373,-0.2158776795639104,0.22642413670041583,0.11433454471820448,-0.0890845950653572,-0.10545424749294291,0.036706314489071606,0.1297916200636463,0.009837477737077957,-0.2380135591154983,0.10455494985287574,0.08930933510668936,-0.05043714473114319,0.005936626803197351,-0.007009427620302635,0.08392509979869113,-0.08747000555116728,-0.040508875750377836,0.0036532143541108705,-0.06898580173777681,-0.0035701979341482377,0.11811274891780192,-0.21959418024454,-0.22346246895356853,0.24429028912392547,-0.14719842086388044,0.038024670853980626,-0.050695682122498024,-0.008287082324497456,-0.1019180817676644,-0.18893629570227524,0.12441076078934142,0.1141658093002568,0.007605305471845658,0.048445907228129144,0.06507140044425501,-0.015284137821374161,0.03873051115328748,0.03625644099708907,-0.09834927684524314,-0.319868018995841,-0.022812863084539628,-0.09945153676280741,-4.883116279372011E-4,-0.09359562596620667,070990011,07,0011,099,865,0.5589,2.937517892017347,3.19,1547.6829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002ee6,-0.006938069308081719,-0.17469833570528093,0.13344926534860926,-0.11428946134376934,-0.007143050782572135,-0.04667787770326478,0.15724958999605163,0.09729969423880558,0.001536106658397794,0.06030941381420887,-0.03420564603266927,0.08132383937351104,-0.25608056583063427,0.0913250394944703,0.06274789584188256,-0.04571119098754369,0.03703373166410734,-0.023497458470701203,-0.11325010856134045,0.011338868452889995,-0.2729838355628132,0.17381499219671495,0.036505981954263536,-0.07906714053987098,-0.08109973140577166,0.003406005276213992,0.055145241917116915,-0.10202143607331378,-0.2042377499737016,0.0705592279659717,0.0489842042399729,-0.09914363225942183,-0.019920517634958394,-0.011132707053548534,0.03370711539524033,-0.027622403448380038,0.07910443521208017,-0.05266409072122043,0.0478588287614119,-0.14846596726506175,0.10623380554850424,-0.2325684951794143,-0.03790530029068571,0.40823050252446214,-0.09430288753721497,0.03567100903256922,-0.10200971680878539,-0.04842180765609504,-0.023524260572227743,0.03536016438455542,-0.044969795754946265,-0.1088303995418806,-0.006228246624660916,0.045793672251953924,0.14262865583067671,7.913603946229352E-4,-0.042046689909635934,-0.07240709877618079,-0.12776952455848162,-0.20899699973353178,0.08096585929221715,-0.0830823592476002,0.020097148414096017,-0.14738761108496196,071020069,07,0069,102,865,2.2907,2.937517892017347,2.578,377.6138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000334a,-0.025163222104142527,-0.21256689790681316,0.05735280288263476,0.0661982110842414,-0.01790947455560966,-0.12632098931088923,-0.06317991871728608,0.05162375342733829,-0.14219823429430903,-0.12201151089885084,0.055073146177976394,-0.1400512915729925,-0.26557686589252294,-0.08049708312721511,-0.004041045558483825,-0.08491488861214676,-0.13467166382432172,0.016704236843067488,0.07579229985255613,-0.13408666519933224,-0.07900122243766505,0.1466588880822162,0.1378809910345868,-0.12863282604156262,-0.1633837289794812,0.08197674516962737,0.042036209714705314,0.09587738969196988,-0.1431455244011953,0.04684501364756841,0.01257657838288864,0.022700117469589567,-0.06720968276106229,-0.0487426905092656,0.1816378840713785,-0.11591600636551495,0.0313142619605774,-0.11543098165412514,-0.05276134144041032,-0.07147251965994002,0.08965978488866616,-0.11976868817645993,-0.19533208167353952,0.04385368391012019,-0.0016167849389086336,-0.018661126701296844,0.023587312468616912,0.019320038553050548,-0.21729945349955282,-0.27152025777246597,0.0851595773756676,0.17712649518647927,-0.002666217588074021,0.02979768825400321,0.10697002547520033,0.01532584339423168,-0.10742931408735971,-0.020515056439962005,-0.18984362931532991,-0.2693773785044829,0.03937369204184755,-0.12060403993367547,0.03388989183206081,-0.02342272628335292,110140290,11,0290,014,865,0.4052,2.937517892017347,3.33,2134.7483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000365a,0.011700130325892094,-0.1831378195192219,0.07794370495800715,0.00612844718347104,0.05471435065124431,-0.1650107626775037,-0.022424474431429902,0.056483433617032626,-0.22819314130277574,-0.08298779587587496,0.09074904644976618,-0.05401361316402207,-0.3300169678449399,-0.055804348003838086,0.005547321987046597,-0.08069720501289514,-0.11008523341705354,0.04307332115122989,0.07773103230552736,-0.08374153426569932,-0.11229898638035461,0.20294087760542573,0.1505072237924652,-0.1277695104181238,-0.12709711918112648,0.06024412633189173,-0.027753354973340937,0.09955207373404248,-0.085644198035798,-7.215909183053855E-4,-0.03544110539899489,0.03272127793771214,-0.08009129429403977,-0.06235025359378583,0.17691105287393696,-0.15719892336891003,-0.005373010534321652,-0.05731501629498857,-0.034560244382082154,-0.09875466384905073,0.009602453336589975,-0.10055915292809486,-0.24024124854687334,0.09596860935972167,0.047549879615089795,-0.016023075035006478,-8.23012836696617E-4,0.07631262853243291,-0.14623678600235623,-0.16783364081297644,0.10019354991570104,0.1605885381147645,-4.4529112170602054E-4,-0.012670636651563255,0.12361958224888799,0.01205813146076594,-0.11015061600551326,-0.051444833590730925,-0.20392429350470961,-0.29054175777773666,0.09138664930728571,-0.19050935647708023,-0.030703847007165965,-0.04015297579148679,110270212,11,0212,027,865,0.1973,2.937517892017347,3.642,4384.1865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004098,0.013482026095776613,-0.17017198098846067,0.20405379051407393,-0.05864843507899878,-0.1598161189867429,-0.0638800278990361,0.16906252931113547,-0.0011851388391384448,-0.2435094319015764,-0.06198093079326761,-0.04325009573137228,0.07692336185260255,-0.21534868520708675,0.0285963576410675,-0.03745980010088663,0.06659958978237514,0.13311697613689202,0.07984488389370366,0.05378465924161466,0.11726922543884676,-0.056169074631507956,0.20421672139219693,0.11240122608414627,-0.05521994693398057,-0.010624464449380805,0.12875843363726322,0.04848573473052076,0.0017384250407356272,-0.07850518728304198,0.17096011392064625,0.1653439239691172,-0.07139369459640724,-0.09769087693611292,-0.042306922357784306,0.007927294386849713,0.025498868894167758,-0.043789938432284785,0.05233689133971462,-0.06577378463980223,-0.03419702208260626,0.1997124981852346,-0.24022869382526918,-0.07843322538142974,0.1729956012070054,-0.03242100356929044,0.060468086450604586,-0.024961137862843097,-0.03642135683171426,0.09048777388049616,-0.013697622590593705,0.03813638365065218,0.020953649743802767,-0.1583217559392595,0.11711793395024286,0.11308519442071613,-0.15435178460360052,0.029532853710201958,-0.062222012239893786,-0.16668097466883017,-0.14161387139479192,0.2355475984277333,-0.1135205090316807,-0.050416719846278046,-0.021837058361117278,140430041,14,0041,043,865,0.2527,2.937517892017347,3.535,3423.0313,"{""type"":""MultiPoint"",""coordinates"":[]}"
