system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000003335,-0.005870343025375201,-0.23868091715672407,0.0354322889672601,0.12691602075372826,-0.024381228221765954,-0.11342791804612123,-0.10538664139558844,0.06907298036812402,-0.10378369949083242,-0.12452208547722433,0.07477683613258017,-0.14445007140917376,-0.24762183639851962,-0.11493045641190344,0.034232836211842,-0.05904906148189202,-0.13989132705702717,0.031612052758543285,0.09258247050628715,-0.1279609176996294,-0.07706531168070231,0.128674593693074,0.14165051998848274,-0.08922658021345056,-0.16944650829145214,0.05628052983256462,0.05847686668694643,0.10960470229977101,-0.15220686850554518,0.057858329805809926,-0.01000114579655006,0.02494018450466433,-0.07302970494383262,-0.04474526368687712,0.14069197242590856,-0.08333232580145973,0.05086766875966469,-0.140714596202611,-0.03479919392766211,-0.046536953215194056,0.12830626403174084,-0.11903763397967193,-0.18415869996693232,0.02571453119550864,-0.012293476165285129,-0.00783964563381958,0.08715844614291357,-0.017232180000786242,-0.22608492216971043,-0.2848607115811237,0.08076001858020576,0.14746817627022524,-0.018587290535551415,0.028021020696640836,0.09047949373725456,0.03325535779443031,-0.13279271716077146,-0.026846208730321505,-0.1682007105894415,-0.3006307678344941,0.03819460696555252,-0.0979328489602064,0.1269435479743788,-0.020837798682149074,110140221,11,0221,014,316,0.1551,2.5010592622177517,3.309,2037.3952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000380a,0.03340807261445026,-0.217949207341858,0.05281774700143072,0.17726679655716332,-0.01001553589724725,-0.13809155354195055,-0.03696287728600583,0.01593779392142956,-0.14904293444231684,-0.11207801367239274,0.05833304687243454,-0.10922031278054992,-0.2641147328843191,-0.08212340150771322,0.0197886942281131,-0.06149716569286355,-0.07408889032540324,0.054873745796331246,0.08540365799092163,-0.14341340267170455,-0.02186225837582378,0.12803452451964703,0.1732387091165191,-0.061690914310242824,-0.14936825338954282,0.02460248218206133,0.06937513454281503,0.10160444358030868,-0.13734726199698816,0.07292388680079408,0.021930899877634583,-0.07378249826641944,-0.056347416187467254,-0.10275861568479999,0.11528009232394262,-0.09085029371079467,0.02319417000006327,-0.11373587917622004,-0.07539648302041739,-0.05870020115340197,0.13305412759676605,-0.1387556082066376,-0.21942921299471488,0.03824313085620063,-0.07829748383047361,0.029352387460303466,0.06360400212117585,-0.043747580844133285,-0.16517740615006823,-0.269097911453662,0.027974626098184057,0.13918349873264374,-0.032170314535905145,0.06883432942741986,0.07771374751920922,-0.018382937125576638,-0.12634951428871904,-0.045519751133296024,-0.15391777326290185,-0.37808314618947036,0.030080068895582197,-0.0748165139029399,0.14735047827424064,-0.01687657775433872,110330012,11,0012,033,316,0.2064,2.5010592622177517,3.185,1531.0078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000385f,-0.0030869727824726543,-0.22342238602005238,0.0428777546460645,0.01806869486734503,-0.010590394770852638,-0.1721423083287995,-0.05381329885041261,0.03548363499680069,-0.1119422329015576,-0.1382118903041912,0.16104187431111674,-0.0895872660782216,-0.3096893503255647,-0.10770805233018325,0.06743181609308763,-0.00803567210844175,-0.08950263117757432,0.01601532358096548,0.0231768224949488,-0.16490740831170747,-0.11056949218347406,0.1218661054429767,0.16053924776820833,-0.12648360194220296,-0.13116521916927593,0.060055669309284535,0.016576369555976717,0.09199752915444447,-0.11109794696174788,0.03624636643263175,0.007854115923491537,0.08410188885733041,-0.0028079535690639546,-0.009205039532399883,0.19008519080167252,-0.11633850977028971,-0.02170863344410819,-0.022990391780720074,-0.02930424507034326,-0.11356990303201031,0.033420204992752375,-0.13429487998948203,-0.25037121022513764,0.12361721009175937,0.08599467019563356,-0.07645597127125404,-0.005771151484285052,0.11796987547410165,-0.12477626446554729,-0.1917574457912059,0.11592991239540076,0.15440961796900096,-0.06976413342582224,0.09309977754116246,0.13892429746186846,-0.013241686368823847,-0.037372976952624266,-0.07109572696821476,-0.15955548896450966,-0.28866168817035076,0.06186784195255167,-0.14106832963007743,-0.00849961855401336,-0.0022974322586063987,110360007,11,0007,036,316,0.4214,2.5010592622177517,2.876,749.8813,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000389e,0.01260679162813856,-0.2438032414532158,0.11134337785132624,0.13050681110359288,-0.02515291548436143,-0.10736540120457509,-0.055084697185977416,0.0510022571764362,-0.14247586713458102,-0.16272768770880414,0.1116608123351272,-0.14123335519728364,-0.2915287150083053,-0.022980172677662336,0.013170341074089069,-0.05369019715413494,-0.1471354403586926,-0.04168215879371328,0.10687404992242187,-0.10474972391392666,-0.0300688047319329,0.15275794626575864,0.15553123199435576,-0.13022798848182338,-0.1911192213104874,0.06324220823820145,0.0671999985254927,0.05597609350151715,-0.1615873730256932,0.07559308494800045,-0.02945534882341894,-0.015966737169755375,-0.13180037132685438,-0.09934125018894682,0.11391176717591366,-0.04994798100310693,-0.03007408437957055,-0.0777653878923234,-0.06433497946049178,-0.037611219512679296,0.08805260972161767,-0.06260893189068702,-0.22844846403198443,0.01438692462372975,-0.024210492210173535,-0.0058755303785498,0.030762661052104397,0.008236447240737155,-0.18350784827766495,-0.15588863971586447,0.08426486310534377,0.21880689359044003,-0.09191103365830827,-0.002730405263655947,0.1216783564146091,0.06178774142112394,-0.10676291327469115,0.006569582433689502,-0.24584915633658078,-0.2786546524775968,0.10852697749034632,-0.04983161537364781,0.02393918080954827,0.010363330145515198,110370664,11,0664,037,316,0.2054,2.5010592622177517,3.187,1538.4615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000390d,0.0024240010226628346,-0.20172819791968172,0.0332788904523885,0.017547323582346588,-0.02947455299170707,-0.13735589893807612,-0.04869681455734696,-0.009993840302416452,-0.15245870497653027,-0.10061082049082652,0.10676612755773168,-0.0718259902196612,-0.3239602609613554,-0.0921915320997732,0.012781842220070005,-0.04655723346838331,-0.13068984927932342,0.021891816355587134,0.07930400837986343,-0.14740391085268725,-0.05778046225149463,0.14290672548984526,0.17586407437810436,-0.10642561554897456,-0.16767340744232623,0.02864477793625334,-0.016830985927317656,0.08617791607801818,-0.1281399519208195,0.028060321212278985,0.004219586519586402,0.0653550807336548,-0.02571795998647046,-0.08334973446437152,0.17766274201378188,-0.1097763631576506,-0.03317677139960451,-0.06676981862784516,-0.02923728540925335,-0.09423261118100414,0.015516980277540806,-0.12387983789578041,-0.2718041140686928,0.06210655511472648,0.04480973782904473,-0.02464324743741447,0.04788686598918311,0.04256806455297824,-0.1497338135282507,-0.20095111946388206,0.13181862462975366,0.18676539289209676,-0.0718151536247127,0.029626644040419134,0.13863267597616347,-0.007105707296068411,-0.07262885905501973,-0.01779026290482636,-0.17890558634886738,-0.3229430969153958,0.06416692221411818,-0.13641979115482814,0.0013282916440767976,-0.030297485964894972,110390033,11,0033,039,316,0.2319,2.5010592622177517,3.135,1362.6563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003c70,-0.059298213102466385,-0.15092656436570887,0.1428798546109903,-0.05026783467917615,-0.16025386548949092,-0.054126959527029825,0.1255624397022106,0.07048140856288736,-0.2158485963648928,0.01660796033947981,0.02417675872686112,0.09893383904868139,-0.2984200090077614,0.08214734002289609,7.440460986086544E-5,0.06498975012259121,0.08882503717757567,0.07220164643675245,-0.024067286596819722,0.020454846357813885,-0.13400553303907817,0.23147631495173504,0.08628453165760695,-0.07311381665991562,0.04626334000436023,0.05037345396567129,0.0037061762854925886,0.023185588055364657,-0.1722046048089198,0.1557735276370343,0.1357466947043538,0.05671258296160131,-0.08391771305459919,-0.04663996435074792,0.009510701248970929,0.05934636007824772,-0.029485838484931512,0.07687923883678917,0.08282667366522971,-0.017003448085597252,0.18261468925103777,-0.2365475011158606,-0.13197209738232912,0.2620213039329732,-0.030436692012147416,0.0578903422109042,0.08128696468721094,-0.05671759911311436,0.012479923107199328,-0.09052868773650309,0.10955043755806043,0.09704705068980926,-0.05015347896388689,0.06170704866119439,0.1111581318195006,-0.06888141499780988,-0.07820763890371728,-0.0426787829737651,-0.1298942489075467,-0.24599977698065184,0.24866633227605942,-0.12688428304166374,0.026073411263543032,-0.028202917692649127,120380047,12,0047,038,316,0.1467,2.5010592622177517,3.333,2154.0559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003c73,-0.0047160087020310295,-0.18403231867033584,0.1457319039244472,-0.08146945220756237,-0.023369670458409333,-0.14258136237107952,0.0347957167716724,0.10211767756640755,-0.08669525765758936,-0.018480306400904034,0.022420191012778597,0.04714381855589982,-0.2860401575122008,0.034751172570466976,0.057143017036031564,-0.029013100758632927,0.02387091176983796,0.013728233590571834,-0.0659513595601855,-0.07555003361958186,-0.2494979852289111,0.12530847160845726,0.13802965934958633,-0.12574607153867093,-0.03331446917784928,0.016925934166220735,0.03125421086414197,0.11047519413390662,-0.14537480617418314,0.022294460513449667,0.06183257288182268,0.08555467454611351,-0.02214356284901587,-0.03624730464076832,0.06322833717860582,-0.07961604665206184,0.028093394569670797,0.03254525802665133,0.06801423602317323,-0.11068877847261958,0.11253375101783217,-0.23662455049464698,-0.15816240995749464,0.3458024105451328,0.06132879126093081,0.0397407320234513,0.017861085662809556,-0.0017571270550318238,-0.029847558116822617,-0.10217745042634262,0.06681436889614291,0.058646666516087194,-0.013190647482699418,0.021696473002747265,0.1586193623926469,-0.12408955733925148,-0.08543824241893162,-0.07577310793173117,-0.08927913590021772,-0.2543430202995377,0.19579632463989138,-0.1799517169412058,0.043235228477062314,-0.14900603367503037,120380089,12,0089,038,316,0.7944,2.5010592622177517,2.601,397.7845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003c88,-0.06704584300590072,-0.19046824692097034,0.14508837602915606,-0.08161033809487159,-0.1449488756511067,-0.058323632594579115,0.0920259886002419,0.11023307208429334,-0.19916860888228624,0.013585902603662547,0.03113170825649258,0.10337483457321148,-0.2657118005295449,0.07756569840273614,0.016210374496022372,0.0804128814894053,0.0948847501918425,0.047440040716964865,-0.02737707242636498,0.00363371130866715,-0.21566845812299032,0.24258012658946057,0.15470502998689437,-0.07503933691057092,0.052576644316544664,0.04535687329668185,0.025053457821040327,0.051843662547560176,-0.20223814815327115,0.1305725814057753,0.09697779250986588,0.04017992197569516,-0.07482324069295428,-0.04342147837297846,0.03775258788574107,0.0021481553697150343,0.012312991773797004,0.07930351070551123,0.09052362891614837,-0.04145231782986393,0.19366257872452483,-0.22682750377894595,-0.10975421465980675,0.3201377980564604,-0.018230428926533846,0.05151447718942161,0.06015153019838824,-0.05820904131916985,0.017077303941481124,-0.06765824791711735,0.051236135580176055,0.08864378157783787,-0.017645392292201117,0.05727638525371827,0.1209924554602637,-0.0567480991615594,-0.0811966833154622,-0.07670783043584493,-0.1241406636969449,-0.23712311186994245,0.23134914301605716,-0.11529114042085442,0.06584638949217798,-0.03891020641942896,120380337,12,0337,038,316,0.1244,2.5010592622177517,3.405,2540.1929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003d62,-0.09707621246882636,-0.18455189044693965,0.18290088231379503,-0.04130713165766511,-0.1962078107555959,-0.00565096389216993,0.07710559204840907,0.09544822460788259,-0.19861899177041992,-0.00506357387837739,0.10286194061388805,0.11212829409288873,-0.2335670180796428,0.05649900009964405,0.02126430097549965,0.08775772645609572,0.08848458067803813,0.08346954329607063,-0.021953911928755825,0.013948226225151359,-0.08911726837599067,0.32065507047670816,0.09011790075584662,-0.0531622468586841,0.017575055044502477,-0.007526648952429332,0.039785838262336455,0.0010932484545699084,-0.15971471873246704,0.16694929786348148,0.15477554100215504,0.07048141298305215,-0.10402739744431155,-0.03986507439659798,-0.08303025373501882,0.10824466078165401,-0.0391502520649822,0.08411952045626273,0.07125655074809331,0.04572078203261341,0.2128031877245621,-0.21236406278391873,-0.1082413463510867,0.21756118372186295,-0.07941672656104759,0.03534077002760473,0.09369067580084268,-0.04451229582422518,0.044782719765263934,-0.08458561455135288,0.10747353620180561,0.13040732045331274,-0.036635231769188085,0.12956741915786366,0.02889784277756219,-0.06263707213152063,-0.04041436123428389,-0.05407488695324779,-0.12222360903205938,-0.18034519031333487,0.2057464025285819,-0.08733459135249053,0.0978959403422789,-0.05277636639997264,120570104,12,0104,057,316,0.3773,2.5010592622177517,2.924,837.5298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004a4f,0.005754234142767266,-0.17037964780837317,0.08785000194751971,0.06316260917543061,-0.037920702110709956,-0.13407305925195082,0.06546966782117522,-0.01698277457204959,0.009507707841823806,-0.09858402885394651,0.12198393937032428,-0.12217850300169522,-0.2891181766505349,0.004776769489472586,0.08654259933854737,-0.06596452096036312,-0.1887338074454064,0.02933982854823931,-0.05317407237039851,-0.19094327281554485,-0.11760621758598319,0.08658119804654436,0.17046349107970027,-0.1167600480198457,-0.12266845460605738,7.351047339574537E-4,0.0674837598728599,-0.014723493479567635,-0.11656143743879345,0.012560288803956671,-0.008285244864842322,0.02349659332886466,-0.11305207761871267,-0.00641989784552609,0.08285795686876396,-0.09280381250352618,0.03438903295461637,-0.07387302901429253,-0.07632543254297212,-0.09135562453844734,-0.0039014495939239738,-0.13684907402321184,-0.31007903369101164,0.11048122506675712,-0.031368548852329994,0.02001015395126661,-0.023786911698256176,-0.009375529143414532,-0.15750210748714533,-0.13660373017650607,0.09627852888482576,0.14936155037734908,0.005563420930940093,0.11195149686289364,0.11728336566058399,-0.11915486697574057,0.0025976366556635503,-0.002538155855451732,-0.16070529108007223,-0.41350619488494805,0.021978873159444925,-0.044980384329144696,0.0062276281463687945,-0.11072447399670975,160790050,16,0050,079,316,0.6216,2.5010592622177517,2.707,508.3655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004a56,0.052527779261151854,-0.12895146769714994,0.1350034260179268,-0.058874360996739684,0.013299489389568564,-0.1391706513603208,0.012037778298828213,0.06618590010766597,0.0023376148388898053,-0.03951813108152356,0.06959177955996952,-0.08699479757660902,-0.31186440102612256,-0.002294054216565415,0.027876437455138806,-0.03944744976795234,-0.2151589170683489,0.033435433551735866,-0.10194603511228671,-0.19255887836208044,-0.15069856899076775,0.0629106052233295,0.19355055733019955,-0.15160803112425872,-0.12010238711731092,-0.017732588953741645,-0.02065156190093994,0.08487115885514095,-0.06444887047081375,-0.015380777987367833,-0.019265253844499897,0.018013099811687427,-0.07288725877420575,0.05350703036305495,0.04743431682152771,-0.12914419114609058,0.0860815880435544,-0.06705578337621738,-0.06473185498906382,-0.206058711655716,-0.0025420353237353816,-0.1646383632570561,-0.26059357488181967,0.22952212262413477,0.024687073271719113,0.020654130834749932,-0.12654431520185444,0.12234087347411313,-0.14370238998583154,-0.10302527650890406,0.06818863104863415,0.020318435836712907,0.08737466497290845,0.013182826531380485,0.10438480408303397,-0.15618076001293243,-0.06269051892339683,0.033321419672106785,-0.1565667094598019,-0.27867800109123264,0.052416197181499216,-0.11557104578982187,-0.04149840605713144,-0.17979345946396708,160790051,16,0051,079,316,0.3001,2.5010592622177517,3.023,1052.9823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004bf6,0.018746889733503466,-0.19545317877447574,0.06703780276032645,0.007540725086485307,0.0032222606156126397,-0.1787256509209149,-0.026956892440800663,0.03703994771975624,-0.15155507939638252,-0.08939089790626999,0.08751941215849164,-0.11464195497192092,-0.3246414319613697,-0.056291048885920576,0.03898132763872243,-0.05582515362046721,-0.07764544794683062,-0.016212515018514215,0.009592069907609566,-0.09087548872355242,-0.12921094973237912,0.13918885287191435,0.16599027597211413,-0.1413795486457994,-0.11519759556249333,0.06419457784723892,0.043959457620784986,0.08357653613144415,-0.0935544638461956,0.00675856151804217,0.013357560178347007,0.053686942754137615,-0.04476505765795612,-0.036692523089031724,0.19191336817014232,-0.11933214982384716,-0.05653365693764614,-0.006826859202777014,0.032683610338161764,-0.12610550086286523,0.02344257523847867,-0.10461820949497914,-0.2591905746037631,0.20144386522244606,0.06321225702054148,-0.03966655691335134,-0.05949197283937812,0.054858763851997214,-0.13313760529623317,-0.13653793074825052,0.10832879405577607,0.15344800507145642,-0.04509286043505466,0.02321859409285525,0.13444860622293675,0.005747175062173434,-0.08010835202538964,-0.0245429419466282,-0.21127903768108133,-0.27820325165900583,0.1045895924968408,-0.11751894914490442,-0.06572136558247178,0.04005322045116023,161040018,16,0018,104,316,0.5461,2.5010592622177517,2.763,578.6486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004e54,-0.06259173728604486,-0.12164307496484848,0.1692414838406589,-0.10644648102086694,-0.15996736261480873,-0.12046422340028698,0.095983499196653,0.06626941566859154,-0.11811007372613208,-0.07116930427708043,0.017285009047988208,0.11090633023431538,-0.21220826363525327,0.02232112898658603,-0.021158555358740012,0.039977587635700876,0.14957536901401594,0.08505476527694349,-0.03493686895871669,0.04089828407936726,-0.22567803360405878,0.2599878291560484,0.1314826402211746,-0.06509137985745168,-0.003964008596610478,-0.03131504126454192,0.08914761904282786,0.05468407056564018,-0.2523143522088157,0.16919883373392783,0.07654322573664951,-0.024758510688133492,-0.012067042094130781,0.016383884709765983,-0.009599397275847393,-0.07064857154542112,-0.053360253196255814,-0.02091229230776012,0.0328826393275332,-0.0446388194739473,0.1603606904302348,-0.20927935482767526,-0.10219310669188657,0.2864335469419908,-0.08481841334392215,0.035083043706296,0.061417810125421315,-0.09898591152035469,0.006274748489685068,-0.15964489064567017,0.09411318413098366,0.033467627233170004,-0.0515672280650878,0.05624427954303752,0.08138080769644249,-0.05373241020755935,-0.03617477903640812,-0.06594586242878388,-0.08252537676248183,-0.3371342763814845,0.07420552605133454,-0.1356661596072472,0.054540407550187076,-0.01415191188162869,203070015,20,0015,307,316,0.1826,2.5010592622177517,3.238,1730.5586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004ffd,-0.013824255105386745,-0.15984285796775707,0.20622631597578672,-0.11448034838584209,-0.05056697918046117,-0.22778970096992618,0.01259313379775503,0.1382639761770946,0.043787444668750834,0.031917051390210026,-0.007562452386688709,-0.07653263452791643,-0.21915621749488112,0.015083073266052708,0.06174332108031502,-0.08941598690203896,-0.03172736296023112,0.14033714729061778,-0.14067223638643017,-0.20506027236512617,-0.255669644974621,0.11485558006369892,0.038951735460555206,-0.16142415891272366,-0.04696227669515393,-0.06877354114441138,0.08235092429771618,0.06756789919997659,-0.07323685754395741,0.06385538218556137,0.042331981765903956,0.011621321510060489,-0.04525001498584694,0.13034596089393616,-0.036719817777251765,-0.15764524595009524,0.12271889254348682,-0.027480890404450693,0.005616367340944035,-0.07622897898842923,0.07184955968881074,-0.14315322759385357,-0.24701331910703364,0.21425183925338148,-0.029313421501202173,-0.017780369569974298,-0.06133777137952479,0.1590022220369437,-0.07653688481430683,-0.1414679968820079,0.11233702753258966,-0.003163864897049857,0.05250159346237727,0.003104782709258176,0.10512946493015414,-0.10482291422395015,0.03237756852777751,-0.0805213808313662,-0.09503698737584539,-0.31050872448412625,0.031124318553616158,-0.09000643997860036,0.004528385903532061,-0.15293136232827162,203920005,20,0005,392,316,0.1966,2.5010592622177517,3.206,1607.3245,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000501e,-0.027173289984897053,-0.25556836366082597,0.1360429428531665,0.006558415820456015,-0.07103572078297309,-0.18315370150067817,-0.005870864612493079,0.043111014699827525,-0.005712840231051796,-0.03706729884079743,0.11783006054970131,-0.12998098459611374,-0.22964529353069324,-0.012878693841972143,0.10433205543416282,-0.08813424743385434,-0.019402864744159556,0.031051355724818038,-0.0739556308591974,-0.1880671397635143,-0.09529097533958207,0.03719676105726677,0.14653534872440624,-0.15237447523038572,-0.05443047835073772,-0.03160276166706856,0.08515419411511918,0.05332026174054805,-0.144414250306602,0.08229462677541345,0.07580865599695417,0.06304650041339648,-0.06630948091436421,0.016035126060080358,0.0589343066124303,-0.11209528926726793,0.026021239511935686,-0.022798424059016133,-0.01986287760889755,-0.03752666632867448,0.0380952929113555,-0.14451776508908548,-0.2822286490778548,0.20209560333953494,-0.02940316212827988,-0.037241024439323187,0.02654250971531207,0.05806295711522185,-0.09574465014528774,-0.1986920186679393,0.11761444075139485,0.12707721153820153,-0.008821127106189533,0.11771929570284746,0.13546495624384772,-0.08821708984077616,-0.007888976540327214,-0.09729365008202513,-0.10332090042973963,-0.41029903969818393,-0.007919611930730883,-0.07104665606378385,0.04419753215516359,-0.09392271361288083,203970058,20,0058,397,316,0.3004,2.5010592622177517,3.022,1051.9308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000507b,0.05410024553768031,-0.1555423965665532,0.16023247948123256,-0.06878289055106174,-0.09088142764269011,-0.2082756893929099,0.08763069789383385,0.015769845043062353,-0.16395192927998287,-0.06918370890467018,0.026284513323512983,0.008507550416110857,-0.3266719091727444,-0.02607453796917099,-0.032970385413709946,-0.061223118854778824,0.09409211173153105,0.07811148667196059,-0.00556840407939187,0.0053947221022179566,-0.19716922092792702,0.23272535069530279,0.05480357386343189,-0.10348430436368491,-0.04720866244533084,0.052408039982809414,0.05095781583878633,0.03495179849446782,-0.16660621704354614,0.1250970995977929,0.087764393418611,-0.019600935400946064,-0.08812443303511139,0.008472223756444415,0.1442419798923765,-0.07758315195078531,-0.0776513533856413,-0.0764691243620079,0.019171199740019903,-0.03233904959686098,0.07391888939496916,-0.09836255630875718,-0.2136221782125538,0.24582258934167792,-0.04432955901430921,-0.018519667872596856,-0.049883109509911816,0.002966090269411186,-0.14633877241684007,-0.21293793923979265,0.11047550414723327,0.08297368830403172,-0.0032709938116306635,0.046276067800095744,0.09413545030493779,-0.0841954451762216,0.02652304793220186,-0.023105496506203835,-0.18548273038368523,-0.2626632145083868,0.07355065347893242,-0.13835350759177206,-0.08124552700854336,0.0660325607562902,204100002,20,0002,410,316,0.1812,2.5010592622177517,3.242,1743.9294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000050e2,-0.024081420067729564,-0.2201169443299374,0.12169605645904678,-0.029083316452408622,-0.06749195758936857,-0.15561185448119272,-0.026874935035145386,0.03187541922609461,0.01579995992868427,-0.059084742873225314,0.11309560571784368,-0.1575696518076254,-0.26830677954268434,-0.049245219588406004,0.09411077472255032,-0.10222779178428996,-0.03710534742657439,0.031156467319701484,-0.1266144621150769,-0.23154650649725847,-0.12428764531179214,-0.025926971189324983,0.12059973579901002,-0.17126775280583112,-0.05795841997896229,0.010700697374688654,0.06358122353398332,-0.004580602288230849,-0.13187583864635816,0.08195051879328027,0.032990354587777854,0.07840930307090745,-0.03317145823728354,0.08627102558551071,0.036091884047277374,-0.10873796256396522,0.025556960372867383,-0.0454653737147263,-0.03254018877681314,-0.10894180839541935,0.04842441231706884,-0.15124237490066184,-0.29515432643145795,0.16104307305425586,0.004906687252066836,-0.05961392984517548,-0.04189517207877717,0.11127102771240491,-0.11311184263192489,-0.14032126059524333,0.12326607940724288,0.057793593264190146,0.010289431892991129,0.16399307998944268,0.11481015700776044,-0.11804022847006859,0.034358951297097956,-0.07115530155887538,-0.11528691768948793,-0.375782332424381,0.028020332996014353,-0.10115585211369024,-0.00299254965366116,-0.07924066942182408,204260002,20,0002,426,316,0.0902,2.5010592622177517,3.545,3503.3259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000050ef,-0.024066698651901034,-0.12039759661775441,0.11027942880423401,-0.047647204548884645,-0.17343966324142368,-0.05513171780311103,0.12006050442404805,0.10212732220018317,-0.10329027163606973,-0.024789135846610733,0.03265627776727959,0.10282329813302216,-0.22214859682426155,0.07798180523977617,-0.026123371410979503,0.03602940027917818,0.11539306940316686,0.12734474678244764,-0.005056620340930539,-0.001898805676458523,-0.3236838171005654,0.2872158435579939,0.1098007963434724,-0.14850109182210364,-0.07518887153136705,0.07016790040981702,0.12472523240333647,-0.04549405080157803,-0.26473151201033335,0.22517265779960707,0.07863653758646932,-0.05034904672588549,0.09357521000873555,0.03891049451687297,-7.164743617611342E-4,0.019541990145446275,-0.020845969664441664,-0.0811162239278884,0.0026217985906575036,-0.08975222699445168,0.10247928407206472,-0.16900344423532343,-0.056291693489221764,0.2909127363292523,-0.11873516130080519,0.01419634688198706,-0.04854316376018926,-0.09967501805376841,-0.09051392512057413,-0.0276081321485612,0.05705890327469384,-0.0789546186907898,-0.07537380066624198,0.06837062226788551,0.09760618079951411,-0.041124137122506205,0.03907945600939795,-0.007850353709240284,-0.08614756321389049,-0.27974523258396844,0.1455279442308078,-0.08260486773216935,-0.05422681039287218,0.00417797439374927,204270005,20,0005,427,316,0.0496,2.5010592622177517,3.804,6370.9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000523f,-0.030731844267786284,-0.10601346775785428,0.10249120488525318,0.03498807008302846,-0.11001774473704312,-0.2011785444170735,0.0376112645310506,0.08221011414107889,-0.0036772297852339137,-0.10139129345666602,0.03939630086692498,-0.13210249476258942,-0.2605256448500126,-0.007564490596289589,0.06086630021044535,-0.07059334608595662,-0.011379219741796948,0.19907013114365696,-0.08379763359306384,-0.24769890900884892,-0.11633689453078366,0.12349166879633836,0.10510229389437113,-0.1068596640439497,-0.09986491057519689,-0.012655235836884826,0.1638854284554848,0.060001332134963135,-0.1733871753042285,0.08969013338714003,0.11180554580286005,0.002298190549594653,-0.019066001267912063,0.051247265145811335,0.09136987324049763,-0.13987336287391114,0.03191385520742567,-0.03711913381663136,-0.0781771192955154,0.015412258455404481,0.06992925165073778,-0.13475911051093725,-0.2841512480074367,0.11783584928833324,-0.10790026785356222,-0.006924370239287171,-0.004290259072036666,0.04772635438625124,-0.14381427221645524,-0.2756960448332349,0.10368253182719547,0.1480130753660238,0.04844058154060989,0.09585454916967863,0.11216226717556861,-0.03197872918156124,-0.04199913604042291,-0.02345771208214254,-0.06341670115724735,-0.3327285106787076,-0.0972778638346715,-0.09533330885109492,0.022123529047032648,-0.007671032953217962,204780004,20,0004,478,316,0.4167,2.5010592622177517,2.88,758.3393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000052b6,-0.03523305123771949,-0.1918128377843991,0.18690229843843992,-0.04192229297635481,-0.059715191165434826,-0.2199239848685887,0.09128065665606556,0.026240875250713,0.04415193090763155,-0.05320023575850752,0.04014713754845175,-0.11018949940619976,-0.26631708273122323,-0.02045842539453821,0.06227936644109652,-0.07326421802668844,-0.05204442205910845,0.059233957642535494,-0.036653875369831834,-0.13906791353714812,-0.18434237076660198,0.1744341175515577,0.1519445144011718,-0.09277474836110615,-0.060174769552171166,-0.02088581423486112,0.029133061965132056,0.02902765776118713,-0.15548123318605359,0.03559673614648128,0.06293405238824752,0.006739040026551447,-0.09250147202079909,0.026955121723204127,0.07660644986383422,-0.08291928054078897,0.02030900962594149,-4.235815448628431E-4,-0.007241020304636018,-0.11871532808198265,0.12443264137122555,-0.19844427369838172,-0.2677874748712836,0.23324857662737444,-0.05598404063468048,-0.024146416233200865,-0.05004798326122677,-0.004495731631170783,-0.12280743707201314,-0.13842777344461538,0.09221581021126976,0.13537215262775767,-0.0031273081139246597,0.09059038379804661,0.10837069302227455,-0.06327578524667563,-0.0060059331347777035,-0.01452638240519616,-0.165646853825363,-0.41766193797165563,0.015487366839970908,-0.052012048288721024,0.016919042221438016,-0.0884766792547534,205000010,20,0010,500,316,0.0706,2.5010592622177517,3.651,4475.9207,"{""type"":""MultiPoint"",""coordinates"":[]}"
