system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002d72,-0.00993408029700718,-0.12328324752863938,0.18400149014414333,-0.10875877078705312,-0.13154926885157403,-0.0013432441374999155,0.21361094250267193,0.04519326453197332,-0.12744694580850552,0.03327184276330803,0.037215434930332324,0.1254441503469993,-0.25963569775115425,0.09822584088877818,0.014308428621785657,0.06636754738769449,0.08338379527629884,0.11256556565883231,-0.03060725571410899,0.014086464015949336,-0.23281305353647647,0.28431155579742073,0.11128935294181225,-0.025828614786226705,-0.03179202973490995,0.07026174352726887,0.04972329139522977,-0.06302322945843065,-0.1443260346474009,0.14246115044359778,0.1286059706437547,-0.05101690872457708,-0.006573836762677159,0.007471651568236224,0.07329119559890997,0.006240622056908727,-0.0477954885115679,0.05024309983963774,0.04906855228302049,-0.1088054327258111,0.11476548248055435,-0.23804830199096255,-0.05030893677575903,0.3517638479836532,-0.07967615375689151,0.0742490642046721,-0.03736317552661396,3.471510268752364E-4,0.057322675649693844,0.03336920023051947,0.038820511611330835,-0.04801346833440063,-0.0981162356840184,0.04490184407439934,0.11061387317939264,-0.09397325593597469,-0.0023202999879969265,-0.09629627566313076,-0.030750412959932336,-0.1689388192764892,0.1485491099230716,-0.03997567422869401,-0.00915268544471778,-0.1391534937427044,070870005,07,0005,087,727,0.2569,2.862131379313037,3.452,2829.8949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003b5f,0.008672009405889889,-0.1281206825889632,0.12644282043175772,-0.12057112661523173,-0.12210464917689724,-0.09657658137140422,0.1818377385493809,0.060366679011350836,-0.1832337392281776,-0.04264477998162493,-0.013062311629160312,0.04949957301279624,-0.3175081348086394,0.049189896381924204,0.0019120939451895106,-0.013189197162810515,0.10997038219198929,0.08127444965768756,0.0026997236494216517,0.07023255797124092,-0.15435570090188722,0.22177978603821402,0.11324025706431506,-0.10672428629245881,0.0051406391759242715,0.10069247896175414,0.030878965694863588,0.021399408158839842,-0.14217342454721138,0.11510137328602478,0.12665023812081536,0.09092249673966649,-0.046654717733280976,-0.003791749813368542,0.07996914457140529,-0.0021278981436106403,-0.10854673009522638,0.04208317740430542,0.1052972426540164,-0.07606919342604108,0.1630610277917622,-0.2355418298276153,-0.14484917334623423,0.2932536257107572,0.008262021954065701,-0.009444041357016519,-0.019046203178035542,-0.008933892967012224,-0.03493543512132988,-0.10438266099888671,0.1332061975806956,0.0537076138785471,-0.09925083382891516,0.04136005749371714,0.10417966804815187,-0.061317767599023784,-0.02947078277878126,-0.009324967663713183,-0.1291529437079624,-0.20744285977376514,0.22615748407933353,-0.11728989865569375,-0.09257394188073986,1.951907000439259E-4,120130048,12,0048,013,727,0.1299,2.862131379313037,3.748,5596.6128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003d99,-0.015177409356610298,-0.19047611796728195,0.20113493641845928,-0.062316043331279054,-0.08997190096856394,-0.15710356572775155,3.0229208156234505E-4,0.0811696361238219,-0.18311373230139102,-0.0698724785762686,0.07056032918390316,0.01007551001904409,-0.28419724121033896,-0.02369889726895584,0.056179464927984465,0.0365634958313549,0.00969872702560744,-0.010394994874282254,-0.030840775349436914,-0.028470353355828485,-0.13644199687934563,0.2017468334906281,0.20345320316844942,-0.059707437650534684,-0.06254815726630397,-0.03211684246177205,0.05506075050100089,0.05763110087624547,-0.13459097015580304,0.02784376455245418,0.029671367048930256,0.036211070085548136,-0.09600008289802128,-0.12770815758161091,0.16269986662399372,-0.11433507106454636,0.010359557746320636,-0.01544965926240764,0.057612995137979336,-0.04740511381890523,0.031768201862978684,-0.06239471110838344,-0.2584421903698649,0.24602880638052327,0.04468031981447318,0.05892519204054145,0.03368618754052542,0.0686449754349395,-0.1165743774500404,-0.19077836252036895,0.09366221456846684,0.22321891444000194,0.05416633235801882,-0.018495953538417282,0.12953065186362528,0.02022156399721105,-0.036996199890656487,-0.060624833775191074,-0.20974282650575457,-0.24942006213337733,0.041191832183706076,-0.1482756545168433,0.022257083211030735,-0.08065187447540757,120660017,12,0017,066,727,0.2189,2.862131379313037,3.521,3321.1512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000491e,0.04207199571255038,-0.2185194151040923,0.1090960529996853,0.030328836619922424,-0.0714416160008004,-0.19053375197646633,-0.015683701278235405,0.053786589399162636,-0.26084588497455724,-0.03168446260576748,0.06627509286405418,0.02148571162259257,-0.3271552537304993,0.012301854778458444,-0.040680483861561326,0.033783712010406274,0.06639714921934799,0.07177493845227664,0.02565462492004298,-0.025248313756607042,-0.14431644173638597,0.21185379755744957,0.14267656034514717,-0.04831883278448429,-0.031135637969366716,0.0870948061900447,0.014174891158633149,0.07814528564430623,-0.13798235819831442,0.0938677571873617,0.036467936281886465,0.03356373206700566,-0.10415021087118097,-0.14286831265548586,0.19726870294640414,-0.021389074623121986,-0.10671706748426563,-0.004205608004209921,0.03831024086143881,-0.015727225611861146,0.061339145077793956,-0.14561361513801144,-0.21634728981375898,0.27387458707892015,0.07160872831441814,0.015885258831731395,-0.003391597610217126,0.059569445557462186,-0.08954763687628418,-0.15133259463553012,0.10879335229164187,0.15687896324930103,-0.030048116347020627,-0.013132817400281688,0.10352882379760903,-0.11245644317978758,-0.0430177426622178,-0.05904508798628305,-0.17876170034680758,-0.22376198146060172,0.18175693722319203,-0.08019730232555397,-0.018242130779187772,0.04235505140227442,160640039,16,0039,064,727,0.4155,2.862131379313037,3.243,1749.6992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000520c,-0.03543204949334086,-0.1589190581124756,0.1820324864494448,-0.04177280722070477,-0.08007549426610625,-0.22965302256954007,0.07659812299812388,0.022635313931868246,0.0653835619756512,0.02298956971052339,0.03320947947471757,-0.06587931869860111,-0.2615785871005018,0.0312526279945757,0.0033453495592018706,-0.10699855294551747,-0.1305629456432491,0.15116812373562333,-0.10945385674762549,-0.1922924879359522,-0.2218016406107611,0.17643573706613666,0.008437252020439589,-0.125004616109491,-0.11107489316392877,-0.06517400731828206,0.013640953722369923,0.034405978534869416,-0.14547327509502872,0.02044920660905061,0.08727921164851422,0.025828863476457718,-0.09212411766928019,0.11402356833535757,-0.012643002800694868,-0.07682488193618145,0.08718051937058016,-0.05351897264662277,-0.02040239677020494,-0.0416719017414577,0.031185359685841525,-0.15816719275527047,-0.25025922271768675,0.1507318083769114,-0.049999686790669774,7.285175125391896E-4,0.010858879674151981,0.06761651811519767,-0.18558449145396344,-0.168641292328227,0.15457895985028838,0.0656901746240071,0.0767129109143907,0.0071765776393666585,0.0957985330862861,-0.0990115855858058,0.03616032237326252,0.046735202325022776,-0.10161085688976089,-0.35660904485612593,-0.008751873881296682,-0.07562245554649782,-0.06874689138260724,-0.17173833124267127,204690025,20,0025,469,727,0.2474,2.862131379313037,3.468,2938.561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007613,0.1283388359931688,-0.09742973706876609,0.13375246888738104,-0.007298136345586756,0.02105721424056638,-0.12144527098363134,0.11947215579232705,-0.01703683323011649,-0.20328463016901294,-0.06249949433985558,-0.014631839488389538,0.013846450467154069,-0.1866512250322701,-0.15247846661078926,-0.08997347419226612,-0.14944369166798535,0.1640802919126149,0.12924143516362394,0.05055694993259441,0.06309292752337131,0.1366594716252577,0.05054595485915847,-0.12540074540052515,-0.05059814867002865,-0.011011264180202256,0.18576152426223702,-0.09588791322549622,0.11095068718810984,0.11494303368782557,0.11500966720377426,0.17656046685015175,-0.046477417020390925,-0.01955113847665285,-0.1334876048412717,0.12080674352897326,-0.007130431397485469,-0.19654217642382393,0.027594465003048397,-0.2330816962107184,0.02638506274589978,0.15009703223099424,-0.2980614974020288,-0.054848177299786194,-0.05581318440517746,0.04888588005246679,0.160008287222272,-0.10994714042098541,0.04171504793832946,6.736368464133994E-4,-0.018787500060567102,-0.0592836282938898,0.15350727283573415,-0.04976360969783783,-0.02648080085206266,0.015356326923595561,-0.26343733805074493,0.10769674349244271,-0.02723747873849165,-0.08204603762587029,-0.017450731518740093,0.15560881057148157,-0.08280021414393146,-0.10326528720882285,0.0954194937234553,0200100011306,02,0001,001,727,0.0762,2.862131379313037,3.98,9540.6824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b13,0.09085088771587459,-0.18725680944805514,0.22083945230739024,0.06661911375572087,0.020342112001941626,-0.046533337866245014,0.14167425482257612,0.0247610231847994,-0.12681174288554886,-0.09820892903771432,-0.005130729259322686,-0.07321281701982253,-0.1257450114907461,-0.12174626357076468,0.007408603839205996,0.0069621583126151226,0.02597502061591015,0.06626824522857551,-0.028814223513511403,-0.03311422611034479,0.06039917731467486,0.002772895925572982,-0.04481968369169276,0.06044122840508576,0.016625894241646386,0.13192770507823,-0.07635713419424943,0.12263698768739188,0.17847878264422695,0.10764098830899131,0.16303315101275764,-0.14745628241184464,0.05156238733260809,-0.1755408223024671,0.007320291548091611,0.05831749815079313,-0.08829527288127396,-0.018820775945755992,-0.2693372216738887,0.08073054511539335,0.15611666145203776,-0.3229584659200411,-0.007192698756419409,-0.0697898302823097,0.07238793348449386,0.21755146588939392,-0.04290541714566762,0.029534642592460247,-0.1078057921528023,-0.06416628442523546,-0.13390090522552334,0.1865392136291297,-0.07395671276992338,-0.05759700571413671,-0.026383994004573173,-0.28595851515808074,0.08289694319033664,-0.08044217149633762,-0.07533856387115984,-0.029053537074075896,0.12959915016771545,0.005331355311751432,0.07884733968456777,0.04489468852012367,0200400010935,02,0001,004,727,0.6814,2.862131379313037,3.029,1066.921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007de5,0.011205029525636968,-0.16688994100041551,0.2742037354445858,-0.041581784076056526,-0.13759189754617906,-0.07982813766686826,0.05810783917782868,0.060703959829296016,-0.1900703276368251,-0.06738682702032299,0.05986632787211651,0.2036769415118329,-0.2325887965608607,0.019356264964795724,0.01015895270181211,0.11131699696860936,0.11631205893362805,0.09991559661366699,0.007977869723302278,0.02388678431434577,-0.10171537515459066,0.2949262287789486,0.1744896228817197,0.020642394081991557,-0.03944001565575697,0.10235042823312701,-0.02615794024657402,0.011810502569026576,-3.8190817253461743E-4,0.10343965060287146,0.12157796747874165,0.04710747414561946,-0.055136328375573605,-0.08999390876923974,0.11390745442085398,0.024259722474209183,-0.08846399015663911,0.08250178896796356,0.042977477192206584,-0.09660084859909186,0.04001525663025538,-0.21854587237063874,-0.13137778108591425,0.21994738334140196,0.09624739999580252,0.03900508367569963,-0.025283682584696827,0.11723750719907372,0.06979940711987526,-0.03445681981168637,0.08048242077865464,0.0549665392517139,-0.15861548507777049,0.08381540803953709,0.0797089608842814,-0.23408510235426638,0.008350042876553056,-0.14386522055605816,-0.13505646284306003,-0.08921308727826034,0.18075658020954763,-0.0637765922656384,-9.583887058559373E-5,-0.07870416944110774,0600900110728,06,0011,009,727,0.1366,2.862131379313037,3.726,5322.1083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008682,0.059170495569496634,-0.23031835006746407,0.0763407033266517,0.05503644612055159,0.03175496286855768,-0.13758993987627388,0.02651581619724018,0.006367902755703621,-0.24714509066196497,-0.09629169350364108,0.026539239441370367,-0.1085451234101313,-0.2856435928195888,-0.08273488060406245,-0.09407539268666314,-0.11052299699976695,-0.06510865424153872,0.07733014390818384,0.1326193016771595,-0.05793068978784717,-0.02652333280158595,0.09669136862144757,0.13784323118639316,-0.17212392764522894,-0.11908655423682811,0.1698087986792689,-0.021794112810028757,0.09370642365288408,-0.11928155317281863,0.038093645299809784,0.032911916876489776,0.054824375429400156,-0.15038365201571605,-0.0629280496497848,0.27299406909445423,-0.1454568503269414,-0.11900590109999955,-0.1490224791609765,-0.03381780346423944,-0.03645537932678693,0.05911199978091225,-0.10601757136875123,-0.20368313885163547,0.10207080755569599,0.06899773592383407,0.007298998603577426,-0.059825102982151906,0.05763654622890267,-0.16619663241720647,-0.21757973729755534,0.09838755651334195,0.1689591209733876,-0.06079221963799831,0.03762782086658663,0.14657818363711286,-0.11174950230247131,-0.07633518588328789,0.03290241339016675,-0.1921524541769509,-0.22471943133693068,0.07735616033911079,-0.06417779980353196,-0.1228156689837031,0.03152117617829593,110150067068A,11,0067,015,727,0.0959,2.862131379313037,3.88,7580.8133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000f66,0.022838105700234125,-0.24376398873613783,0.08302561953060651,0.12334984318370508,-0.03145644658312428,-0.1614036855828583,-0.026804755527777852,0.0011783569353408484,-0.12297368455746704,-0.07475448451722076,0.10625318484016115,-0.10716022903293185,-0.2730552968885246,-0.05322362252729629,0.03031448996863771,-0.06239393821198216,-0.013090492682328867,0.038784346364738015,0.05253564270387986,-0.09240398457690804,-0.0681322698840076,0.16506617306408697,0.1459298231321467,-0.09320661241932854,-0.14232763314111613,0.07326136200354852,0.10984551461133257,0.03271315429659232,-0.1769149542935595,0.06354971633622536,0.04386346305462398,-0.002453642158136749,-0.07804041156365595,-0.08768767093989163,0.16753825806024011,-0.09569315290003308,-0.04962397823076216,-0.09406534621477852,-0.026834740630907756,-0.04733036637604763,0.09079597288463007,-0.07908117838286333,-0.2758654730669139,0.12253054852057135,-0.04345175801873724,-0.02811530604603243,-0.0030893352576602047,0.025268194527626592,-0.18084697927336849,-0.2108162668015912,0.06247719037283237,0.1873324679838734,-0.045556758949483196,0.07445274235930101,0.15732677357594274,-0.016983149445638012,-0.04990236368034341,-0.014250984073349302,-0.1920382071733623,-0.3386648642950855,-0.01556883422349928,-0.04755773697518074,0.008782631061583343,0.023892325501812618,2047500010157,20,0001,475,728,0.8035,2.8627275283179747,2.958,906.0361,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000107e,0.009508965519953701,-0.23516893973380762,0.15784821590743695,-0.013672016600751668,-0.040988973115671,-0.1865326881060682,0.030235440350523002,0.040448076777048675,-0.08401779151273074,-0.07516487468096159,0.09398002438962276,-0.10832439092461243,-0.29865189421490784,-0.029826098386480305,0.05324965502263165,-0.052422189315009235,-0.01576397337406537,0.03183243782566291,-0.04506820258079145,-0.12274297027554107,-0.14623961922823964,0.11371455130607791,0.1895341511265533,-0.1270641219495728,-0.06764962461133621,0.041261070580186986,0.0871580907076874,0.03473283875158337,-0.16238970081215856,0.060644202488104114,0.033224295877366104,0.04281136586301896,-0.04205852973528696,-0.00300812889369237,0.14201324298466442,-0.12630974060464278,0.001078940406589938,-0.015014337091434892,-0.002418313948622379,-0.13419320618908392,0.06473963020588824,-0.16167451303918648,-0.2817796885989151,0.21388347905684818,0.026539600910335432,-0.03398001450944237,-0.06375658541279898,0.09849011673731092,-0.12478930133858003,-0.14181735439227638,0.09155903853305722,0.14010248936535005,-0.02795155514619983,0.07325368052651465,0.14123722322107127,-0.06850529505205846,0.002123972442616966,-0.06330506270694715,-0.1555941932275824,-0.32012304153478216,0.04690616432237183,-0.09769658226758683,-0.00974645634674121,-0.02480108997488979,2053700010096,20,0001,537,728,0.5065,2.8627275283179747,3.158,1437.3149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001978,0.06785533933060366,-0.1911979489452621,0.06788141128059377,0.08591102508345326,-0.008859301169029811,-0.16390744296799198,0.06478570035857933,-0.0655552342776102,-0.24735231319955409,-0.0866634428366222,0.04237707831193914,-0.12003509295663371,-0.293853292514728,-0.05798740138221222,-0.032118444521192065,-0.15877197749920502,-0.012831761976686328,0.006729903739464186,0.15674377658660169,-0.08493509229089574,0.061983787442247154,0.10901125948122366,0.0499946943645432,-0.19063482519058023,-0.16223974527808904,0.11560023285879514,0.01294438552647151,0.04515448053474708,-0.05784400986129613,0.0780225945749226,0.06947832392295845,0.009289153342768199,-0.09233467055406047,-0.11279920927488896,0.20081643034930624,-0.1039200622035419,-0.15436660134175298,-0.09546743891566785,-0.10889989401731533,-0.11608079956246116,0.07056653337280433,-0.09285018307332575,-0.2505699995951813,0.053392382892394834,5.029636111242273E-4,-0.0023125393712999176,-0.051307024474265724,0.042627162097497714,-0.10680994407820858,-0.11267021955811636,0.05624670732521795,0.15467967374196112,-0.16136279768294137,0.022768525414378175,0.15260739802361248,-0.01648526450251093,-0.11470148052378314,0.009081874265565422,-0.1849058701414368,-0.2394339319832398,0.09399090061222745,-0.08211236702590652,-0.14099067169981488,0.037824395120547444,2403500010976,24,0001,035,728,0.0916,2.8627275283179747,3.9,7947.5983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000203e,0.032431823788078476,-0.24427281860633696,0.06630035734958385,0.07758482027974752,0.0028331060639983797,-0.2338584293644627,-0.060873928839419444,0.042787336556567024,-0.0680388334396,-0.06244418178104193,0.08414403137460297,-0.057122921521661284,-0.24886618046079867,-0.10643903487514213,0.08903303010946371,-0.15102297803550516,-0.003221408833604588,0.07982746636736797,-0.07771054239663941,-0.03161455842492406,-0.16889644525338018,0.1483359561179715,0.018326324965949388,-0.05860642660088652,-0.0499365916104137,-0.056847612210537996,0.15455511985291331,0.049287563111757964,-0.12416128513839146,-0.001173708833574006,0.06938734114126004,-0.02950610945762629,-0.017438749452641834,0.0375697476788709,-0.02717326139194927,-0.10581348762961015,0.09178933600093091,-0.16771178443147228,-0.040221361453531654,-0.008266645675358899,-0.07005039974127343,-0.050019700662057555,-0.21129295746865148,0.13292329730155192,-0.05674715685863117,0.046171983849219105,0.021870735517729372,-0.02470286800280016,-0.16156577729734653,-0.1424941104043508,-2.888569305541125E-4,0.009881540343218542,0.03693822270557679,0.11528050930647114,0.09906593624404546,-0.061561910735022624,-0.022858883215437675,-0.18505999633381412,-0.1786401617946407,-0.3885320719285632,0.024256313579381513,-0.0820237257228504,-0.03740200893945999,-0.06758218887531173,3009900010061,30,0001,099,728,0.5987,2.8627275283179747,3.085,1215.9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000032a7,-0.034006554181193985,-0.18848380210774784,0.033312761182915596,-0.00906235076487618,-0.0026670627888014356,-0.14432481782874432,-0.06472610552428387,0.04258793734737358,-0.14781886325066745,-0.11217214975439628,0.12147911141599547,-0.0976417716648309,-0.31226521933562623,-0.09993467195830798,0.0503152948111977,-0.015191567881482237,-0.10672786157376737,-0.018960026137828104,0.03182508321991213,-0.1360148480710343,-0.12899394642747372,0.1464980483148121,0.16214097324793286,-0.15123731290789816,-0.11668894268576942,0.0832483860670309,8.672916252417948E-4,0.08489925444274027,-0.09508680016035116,-0.017728324683402144,-0.003444142003931235,0.1250557329290675,-9.918111957585652E-4,-0.060431156570299266,0.2119789142236499,-0.13262785042066863,-0.01283403708542707,-0.020494100594171383,-0.018687816809991625,-0.13280772230010776,0.03616281117925873,-0.12945994545290734,-0.24912711008210822,0.1230178442448052,0.11286741111557831,-0.08103661280847638,-0.00881879478257473,0.13068419999247127,-0.12905552914428423,-0.16101772820763272,0.10406330834275568,0.1383578527954447,-0.035133440734181114,0.07847156508027607,0.14617749705091476,0.025763130011979846,-0.0171862256847819,-0.07850692622391284,-0.19606567096182304,-0.2834498136666146,0.08474592595583308,-0.18543703555861699,-0.03477923550881669,-0.007454256676498289,110110020,11,0020,011,728,0.3593,2.8627275283179747,3.307,2026.162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000036dc,0.01894377948239867,-0.22769967815694186,0.1059003056590557,0.04073790636526209,0.025359850920575248,-0.16810082369161916,-0.07390023298442742,0.051985341749464044,-0.1879399303265466,-0.08625766484872707,0.11365490355647409,-0.011521617097258898,-0.3211650981528955,-0.09675168039369546,0.01309552250923427,-0.020449637443239757,-0.12247511604006318,0.04510496878727049,0.046041000375497645,-0.09124947396854435,-0.08898593914363857,0.1818594216468574,0.1879665809670005,-0.07781926337251695,-0.1103433521168567,-0.0017808020117686461,-0.00968387424291957,0.1321393816919974,-0.15191346894011393,0.029128702510838343,-0.04457432427621333,0.037496913380103164,-0.060256225698719884,-0.08176190867607154,0.13158755693332183,-0.13691700817375776,0.015487835623277995,-0.0737064930007445,-0.02370075816666354,-0.07664876600995617,-0.00625762956221181,-0.12806115556426012,-0.24840113908582218,0.11844423106017603,0.06545929691275637,0.04748724704013982,0.07807625401068229,0.04380385938927953,-0.12901018458946764,-0.1927663305683308,0.11668708525011254,0.17492833657298326,-0.021351456772185494,-0.04736774066416454,0.12519078467661116,-0.036568358601039186,-0.09236581788594464,-0.04684443290090686,-0.1691340980681268,-0.2927383775724347,0.05904151206174385,-0.14983620162851172,0.048205065260170134,-0.09519850555507475,110280023,11,0023,028,728,0.3294,2.8627275283179747,3.345,2210.0789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003d6b,0.005074356865816222,-0.1460261439319233,0.1289156648769019,-0.07478352275833025,-0.027896265872894007,-0.14364032126521395,0.13218575981685146,0.06371975908681704,-0.0934720813449019,-0.020554737486782746,-0.003603725360561019,0.06699343078940613,-0.32285804964635484,0.06578030862734514,0.024479245932250253,-0.08486490716695023,0.05367589270623564,0.033974632062952925,-0.06547566484230849,0.008272886326266937,-0.2162762359469104,0.15752149073968028,0.11007218269211183,-0.11095464882093174,-0.06272701480820533,0.010637787394817232,0.03639591498568053,0.012126877315289058,-0.14996563697745302,0.06595030534672237,0.0796225800475347,0.0712884028717555,-0.002348470100498325,-0.012800430318521159,0.07924746169265962,-0.050912549838391365,-0.03773800502563952,-0.017990986531897263,0.06428545570867146,-0.1400104684416289,0.08506545210471252,-0.25687774791509543,-0.17446575818639962,0.3373899070854484,-0.029096364638443263,0.055502384517115824,0.022210409587244462,-0.023869224971758477,-0.07248403514931609,-0.119788376848135,0.11544419321860253,0.02275060801134381,-0.05424327358426153,-0.006182741886573289,0.15353489004417212,-0.1063376092145216,-0.053643938454860714,-0.03888091455002127,-0.0750856391777228,-0.28494782937814966,0.13225126209190105,-0.1260820170228727,-0.005004794396948221,-0.1719522074278449,120620004,12,0004,062,728,0.2346,2.8627275283179747,3.492,3103.1543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005301,0.08166847817417773,-0.12051198821609775,0.10466107393991497,-0.05687717109769541,-0.014880081400591253,-0.09381221929759623,0.13812894797081537,0.011777325023974342,-0.16521216042302383,-0.006386198388409034,-0.034234156876773475,-8.068505157129573E-4,-0.3029237087877198,0.03905280834408743,0.05656789803019272,-0.14840332560337907,0.17454330228354126,0.01292140353106814,-0.031149673909923847,0.011633402650924373,-0.1926163632963303,0.2187150859513766,-0.033981847257818595,-0.14817268902396605,-0.07533907408594662,0.12430031000478144,0.10229329466450096,-0.07652985723503085,-0.12215497884460898,0.1351482135451715,0.12348944301474091,-0.09029494540111507,0.06835633534468825,-0.014638563615942428,0.049297131088383545,-0.00815700913838375,-0.13863738760558933,-0.036679577946878233,-0.03281054966433244,-0.14464575414680783,0.06744838964503469,-0.1378495963242594,-0.14647770992866366,0.32072893791532286,-0.09327312072132182,0.009825943255779531,-0.039303786824278646,-0.057323931999611936,-0.07699176289094549,-0.04766924566176394,0.02710793268701069,-0.06985969946382439,-0.1141257519586506,0.08890486070267763,0.14251707257205187,-0.10413097775966951,0.005295878262790516,-0.038836607946894204,-0.0739653868492856,-0.24479728979541798,0.14261944301688684,-0.14990214964562182,-0.09671059832730843,0.014674274960344489,205150049,20,0049,515,728,0.1368,2.8627275283179747,3.726,5321.6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000bce,0.04333700564554473,-0.23727654456669883,0.08753176595188546,0.07832508409118027,-0.008695315072924883,-0.19899535515128414,-0.006596573978288639,-0.01970693216961466,-0.29370045642946996,0.04933198562877299,0.07737992727603392,0.04723785550752365,-0.3006626882421674,-0.02974065340754337,-0.10458540182655032,-0.01567545139296597,0.010617274817309801,0.10706757820280333,0.006551804215656226,-0.006837888428132187,-0.1314932933992883,0.12163793804706168,0.07348428617175645,-0.12675424374990765,-0.07282344605288317,0.08179638115126041,0.002524320701321693,0.1475406268036638,-0.12326884372263833,0.05271740808755376,0.09494350006954444,0.06903995693086108,-0.05675039022658395,-0.07008676220836725,0.15081402469425234,-0.05689943601270835,-0.017432586889102625,-0.1307360818838516,-0.014802896880838698,0.11053263445126832,0.04165058990963897,-0.1538662685791215,-0.1273454602234243,0.16610756800472343,0.05817646434583097,0.030395984283882287,0.023466185013192416,0.035888165721172496,-0.07417879793440371,-0.21617240711927307,0.13754842166868508,0.13755229045515183,-0.023615821859000102,-0.009306101638738186,0.13379644876919644,-0.21170686839179753,0.03661057054588662,-0.02126970317473774,-0.14841051942364814,-0.26756572118043226,0.12914946639852953,-0.138741165952734,-0.04075766967517379,-0.08974888391363485,1801700012358,18,0001,017,729,0.0625,2.863322860120456,4.067,11664.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000102c,-0.014827469175108113,-0.11019585896158636,0.13843769354561114,-0.04998427773797334,-0.26093992906955377,-0.04351022910361016,0.169095824260862,0.014581429621408237,-0.27241617226980563,-0.0772247835067782,0.021524412432258645,0.050306858379574576,-0.2740690875575476,0.05621933345993762,-0.08273030872770658,0.09389882429199396,0.10451264031589898,0.07445168196179075,-0.010229594017380588,0.10237219174469722,-0.07292167720064793,0.23787694866783132,0.06827809474674366,-0.020907286737013225,0.07093217501271115,0.1273296225454284,0.048127408274282336,-0.10738425365061297,-0.16141045085835062,0.2660114343220449,0.12974988838400836,-0.01588870075609578,-0.10049322973789299,-0.040475823218732374,0.028223715970870582,0.09865729401992285,-0.09947136202871067,-0.011912571013102159,0.08482656227037232,-0.005660982495689677,0.1476797914190025,-0.15278385769973393,-0.13778333236235085,0.18070598976828156,-0.12112373648739341,0.012977040639528314,-0.023311003542318055,0.006564958472123409,-0.0331578545390264,-0.07626538156815098,0.099788334247552,0.0793125749916577,-0.059128893791254286,0.1310989549187899,0.07454631126010539,-0.03618733648507175,0.04975847604503894,0.027978750225083282,-0.18460074864858556,-0.1414674681564225,0.2137512585054026,-0.012043166676943157,-0.08081385684025645,0.11714230434518703,2051500010722,20,0001,515,729,0.6025,2.863322860120456,3.083,1209.9585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001898,0.13041329692090084,-0.30947331619784024,0.06273737618013663,0.09424401899965813,-0.007986980429521544,-0.20922367910502437,0.021255497351311634,-0.09737680951794637,-0.20753072342241421,-0.004771079247204269,0.06219049037486907,-0.07613086434249448,-0.26506877923397615,-0.08891504930470348,-0.04636318847052185,-0.139552524414163,0.08308059025360177,0.025478812004041704,0.09463782204359888,-0.05101678330813094,0.027041868377440853,0.10624439672814215,0.031038243925023908,-0.16407983273648666,-0.12219534518526876,0.10516150392802297,0.07462954956967831,0.038178929996215215,-0.06602348077130016,0.10445911402328979,0.07370903314043176,-0.060745515184240935,-0.05210131926974183,-0.09007436225487354,0.1889382568149008,-0.1043324206885984,-0.16391208699984386,-0.11118153191653235,-0.04487327857818895,-0.09824306551425388,-0.025575726852807183,-0.08411150547285631,-0.2523199343226525,0.133911747902556,-0.018715763715264577,-0.03991787791852234,-0.10468519699254229,0.06993871118358788,-0.08693081256397053,-0.10078992352828899,0.07277190652446203,0.09442272681533509,-0.16976561642269772,0.05249851880609117,0.17343737329012418,-0.11901452646090852,-0.027619790192893158,-0.021555687266643052,-0.14524040990293371,-0.23822158262012946,0.10781008849577564,-0.02298906582004566,-0.16980258556524544,0.050378668192845026,2115600010889,21,0001,156,729,0.2565,2.863322860120456,3.454,2842.1053,"{""type"":""MultiPoint"",""coordinates"":[]}"
