system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004749,0.04359071627123535,-0.24903970954864316,0.13090623787592087,-0.012775156038923763,0.0073820693027289615,-0.14038791409154155,-0.017597627024545374,0.00973817578662426,-0.23741473075348404,0.02879699480561604,0.11876018468429778,-0.02695941856656804,-0.3210475068055396,-0.008017963880911657,-0.0161175114142388,-0.06434548663135843,-0.055861411370284504,-0.08584415300377168,-0.01755848711103702,-0.042174717769198476,-0.11302596091850445,0.12138401504524998,0.12223695240675239,-0.16958995605940838,-0.09984126240839859,0.06813897741875982,-0.03747752014980043,0.03195774601926961,-0.09924860833366826,0.011237801596344093,-0.02033397931362273,-0.004392247437473291,-0.09692898588146395,-0.1052070219523342,0.23260645911946226,-0.06894194070058127,-0.03528805605472108,-0.0049730517001910805,0.019590811379279052,-0.13123422966425496,0.002545199316460736,-0.10825313981181772,-0.2606086469479003,0.2001123339557999,0.031740356597581634,-0.021180612619093906,-0.09040278227889638,0.12410120789447818,-0.10452925419192438,-0.02459562651018576,0.08635190632127861,0.16878373382743253,0.018072176324405994,-0.015621634467562569,0.18253537243925827,-0.04825715786336577,-0.05104754177846632,-0.03414018530694174,-0.24662742658520165,-0.20166095300057094,0.16561023667060848,-0.13688861166977637,-0.06772376876109334,-0.01199811965856876,170060145,17,0145,006,440,0.0494,2.6444385894678386,3.95,8906.8826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000474a,0.01494235221652858,-0.20840114345153504,0.13471335537464196,-0.0280720492751248,-0.02866943137549669,-0.14268875436106437,-0.00409746355525928,0.05320730233031588,-0.1918587729961285,-0.04577985650805796,0.07652698986751373,-0.03277354854632185,-0.3371015849166514,-0.01596056989477432,0.040014330309180106,-0.0057025848608130165,-0.1313261942025623,-0.009312054397953583,-0.018430989741302757,-0.08625778117330887,-0.17533082288965196,0.18333182658306385,0.12896382327741673,-0.13318176790096084,-0.09674943035008689,0.07066412115078187,0.025983050799755276,0.03476536437712956,-0.12550206900187907,0.01683899036929392,-0.0061634231789595125,0.03884248494411316,-0.11289116555118654,-0.06717769454041413,0.20747776538593213,-0.04254767106551927,-0.014254403228276988,-0.03274096270556329,0.06243701110240637,-0.0650793927717032,0.042743501748800164,-0.051089424298994136,-0.2797663311942117,0.1686557260154574,0.051022020053562156,-0.006121612316158831,-0.06409574680475873,0.07699168757134858,-0.1889720022396247,-0.09544459638513471,0.11011486335393735,0.22204393929813138,0.012804732720193722,-0.06602310549884798,0.13508428739247133,0.05245299460135097,-0.04673438199888023,0.030194832529922874,-0.2836176886897173,-0.22840668561464958,0.13491352584065028,-0.1342829741399564,-0.050241120289003766,0.02025622570609443,170060140,17,0140,006,524,0.2037,2.720159303405957,3.411,2572.4104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000474b,0.036197191299629616,-0.22691701681763132,0.11988031154345244,-0.014093048270736321,0.031015297340246176,-0.14540219044829972,0.020584024627186944,0.04821622025380276,-0.23959366513203778,0.01811748967684339,0.06431142373745911,-0.046785127790331914,-0.3372820274902546,0.014554200323672153,0.0014385036159192542,-0.07124960778199174,-0.06791818899857568,-0.055442523790994604,-0.03453425979123163,-0.04347743663543969,-0.14378816962252944,0.1293439352959068,0.1515208973313349,-0.1616955732663669,-0.06551053432563665,0.09565188893571912,0.021018830905825247,0.03645901063212807,-0.10699224434744484,0.011744561649330135,-0.02608895526053979,0.03096789210024409,-0.09445633994864322,-0.09853179222494382,0.2109501544312056,-0.0833992455076169,-0.024502741798719394,-0.0017375798355400097,0.05835055515205648,-0.13435963916774296,0.03707963551861214,-0.12693906290918663,-0.2727445997950318,0.23249229431220575,0.038892774555096175,-0.01966441439712255,-0.08416480059552842,0.09003791321775098,-0.12285853126101397,-0.06363579859304715,0.09863729490514012,0.16276270771569143,0.02510921996265495,-0.02858522094157565,0.14496432890308805,-0.03191217077241508,-0.07163697905696369,0.0022408527571651476,-0.23514067556594714,-0.2138356532893469,0.1635398472092631,-0.14994985048189036,-0.07010288106713207,-0.03266680065819305,170060130,17,0130,006,552,0.1284,2.7427251313046983,3.633,4299.0654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000474c,0.006095060806095628,-0.22251710416656967,0.11740354100176902,-0.01887751333625802,0.030427869486871317,-0.1378621812221619,-0.010260836953960918,0.06352898122179282,-0.21289389947062884,0.012497493079340899,0.08817606479797876,-0.04644281491911097,-0.32834387173209134,0.01266068835440653,0.02256850489552487,-0.04521190617153083,-0.1165212542044585,-0.05177833360923606,-0.04074879415195014,-0.06962749801585837,-0.17206256582594157,0.14849325857117626,0.16439868704232252,-0.13671982346377906,-0.056349632868250586,0.08990336245668817,0.028207490992979315,0.04973088173799581,-0.12726419602951505,-0.020233091479676737,-0.049232007310248245,0.06935327098219109,-0.1250563315865488,-0.09126371714265981,0.2116825603261585,-0.09474318063360368,7.805106893342518E-4,0.0028363275181935,0.07824600248670938,-0.09513351612825266,0.05317294504197294,-0.12748495311439,-0.2735302741357806,0.22529143387691788,0.056654184715994434,-0.00974626341160183,-0.03378918199300877,0.07836112796451924,-0.11836616991872308,-0.08376716464101816,0.11627106659101696,0.1883591213812104,0.049566391923024755,-0.05145748468093571,0.13523367839712686,-0.01279236300738562,-0.07088006286756544,-0.007543373222737818,-0.23829832196735815,-0.2431402236721834,0.14644881213846725,-0.13557372380373375,-0.019819190899087197,-0.06048873629112648,170060077,17,0077,006,459,0.1827,2.662757831681574,3.4,2512.3153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000474d,0.013559283878462529,-0.24921845492748237,0.14383601599549747,-0.013178104566707488,-0.04394207154104,-0.1448392502463056,-0.03131586083499212,0.07432412016616434,-0.15894803293259138,-0.03907496418459736,0.11056904440291261,-0.01880607385511024,-0.3000106034322219,-0.026974910406805608,0.04144179750815121,0.026011074385497383,-0.11701327861007098,-0.032835584059152045,-0.034680306399483773,-0.09431161365116796,-0.1636517257012714,0.1582389825626935,0.2012009919458175,-0.13615019814546525,-0.09122131540813247,0.026181650536253716,0.032175588184136614,0.056686571461954355,-0.1250567379124309,0.013037059030653162,-0.020171370433820775,0.017492224875865114,-0.10807726381676283,-0.09709541425812694,0.18299734863413528,-0.07067107578597619,0.032353599158464884,-0.02124440937696581,0.06571521560197137,-0.09190392870108431,0.026208339370833,-0.07566341326254407,-0.2677612634665331,0.20617331342782827,0.039261378553063005,-0.002824876787731452,-0.07061518537504577,0.08487144175121517,-0.16329198843339782,-0.1105859767452952,0.07474467692604933,0.19569637336243642,0.03962825956102068,-0.03223902107767853,0.12334593396430235,0.019131600009903042,-0.037081915973917544,0.008712951685980725,-0.2883598744682078,-0.2316232719313174,0.11400246275554357,-0.12116264826258544,-0.04950606444536226,-0.01851211914652574,170060124,17,0124,006,447,0.3134,2.651278013998144,3.155,1426.2923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000474e,-0.053400492628887755,-0.17177728233515765,0.09154789800582702,-0.04446651788735274,-0.08335391387442602,-0.13359998922029628,0.0025819096832914636,0.09891445118165991,-0.1232451343098291,-0.09413281745204694,0.1122507721007213,-0.04409146459648048,-0.29906553930055835,0.01180393140976018,0.03868759445915714,0.028970768103280975,-0.10005764666260403,0.03019388585868135,-0.06073670897848827,-0.11699533109535676,-0.20783912674579966,0.15039503544357188,0.20162349186497214,-0.10082593815275759,-0.08811455133944207,0.023804661712893894,0.07548285393997721,0.025388645291152125,-0.1668084128378546,-0.034206931874105194,0.04147436365617008,0.06286929749054183,-0.06316300718601699,-0.06321913015613852,0.20112894900573522,-0.07459748742416596,-0.028683693350977285,0.010958686617870306,0.10903630608706837,-0.052291445680516455,0.0679362824871607,-0.10372609937605522,-0.25549217687865855,0.15041045691438695,0.03802271248290164,-0.036288526685701636,-0.029787821317067698,0.08449607455135248,-0.20893646175616518,-0.15684024514004197,0.1329094517872263,0.23509448720040396,0.028909401017278107,0.035283308241910026,0.10114147734193524,0.07247067884499915,0.021861795191117615,-0.012676345252400446,-0.2425088706574479,-0.29660852329417414,0.04805187065032949,-0.14362459195312322,-2.1946795252449655E-4,0.03273038930798354,170060152,17,0152,006,189,0.0572,2.278753600952829,3.519,3304.1958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004750,0.0391733131172781,-0.20428274979504205,0.10041676496376147,-0.0026197735940790196,0.046962772793598895,-0.14452716212217664,0.05884510515898456,0.018562082455370464,-0.23344333663567887,0.008354716281303217,0.061914963035454976,-0.05858763208278169,-0.34634531477996494,0.012812633699207706,0.021078174992742282,-0.1142021121798943,-0.08420363159986377,-0.0613206799031683,-0.024653785485659916,-0.0314217665297696,-0.12347405852640736,0.13261166714120484,0.08272282653047967,-0.17132644393168492,-0.06401453593790124,0.1209293741968551,0.036529613393831754,0.00884371829616373,-0.10776808096614693,-0.003961624105779192,-0.03690449024397513,0.03994682245402008,-0.13794558368239002,-0.07892145224478143,0.22800862455401674,-0.06765501767576253,-0.030568586640057172,-0.006678770300794215,0.026503281041527455,-0.11190097239689524,0.04845753190116282,-0.11362594446457773,-0.27597448345736925,0.1942669334978849,0.015506129780234933,-0.0325285073156135,-0.07812043991586262,0.06912452399236008,-0.11573639337587674,-0.0521074964896813,0.1027849607864264,0.18099093189460833,0.016881782582974434,-0.015804010766725517,0.16220780080018044,-0.005400061468472379,-0.07349126498396186,0.0015471728147743438,-0.24447316737663263,-0.23244566661917826,0.1675972718681314,-0.1302933180391165,-0.09105078523554803,0.010427163587008983,170060064,17,0064,006,388,0.1038,2.5899496013257077,3.573,3737.9576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004752,-0.008199249381210645,-0.1840150899736892,0.14188552941377527,-0.04447466764793218,-0.09036080439628923,-0.1329027756504774,-0.013711545686188617,0.09548674082587008,-0.11868680339951355,-0.11010398212626166,0.09263990233878847,-0.007977449971652482,-0.3167843710695976,0.002239124182995514,0.04180522734312346,0.028875905772842804,-0.11267891584354107,0.05010789777418121,-0.026136475378889776,-0.08674665037941161,-0.1885744381055983,0.19243954832472285,0.20751509530078247,-0.08208695983325447,-0.11498738583041661,0.005072794175956659,0.06294982532231898,0.04467563849881373,-0.15255839444714753,0.011495222969615564,0.0139338329211813,0.05358692686480188,-0.11945915085087191,-0.07182037460580314,0.1631516768384755,-0.06988262115697752,0.015132815242218177,-0.0344203003006122,0.10603519641035732,-0.027805344489573246,0.04411397739970828,-0.07180383733826848,-0.2563715681968908,0.1404707537858152,0.026279688594892166,0.00762850986399582,-0.004616336622317012,0.04538862535530791,-0.2397860887674024,-0.1877683283279322,0.1297984632223767,0.22212420576082093,0.041839149142343615,-0.04760895392855666,0.08825511318339178,0.08425117143188736,-0.029659353861726568,0.03557481473909589,-0.2548534259750423,-0.26183530940940763,0.07992303175835258,-0.11700545557017346,-0.004020087171311226,-0.027474887880391787,170060137,17,0137,006,397,0.3077,2.5998830720736876,3.111,1290.2177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004753,-0.03519632281851766,-0.24010457317567663,0.15837743528792297,0.0016252269628467078,-0.02841661193275044,-0.1374423668053192,-0.03166392180121252,0.04965863520682217,-0.17230671589756436,0.007760417783240983,0.12737268781443783,-0.013049445404303386,-0.2846433017431956,0.002592202592227867,0.06150500642015214,0.031938041158252134,-0.1775351724523328,-0.05766373245991539,-0.08041887346314198,-0.1160693457558161,-0.21728969551716748,0.17013880979187804,0.1682431485352225,-0.12866169510456366,-0.08570283109746779,0.023998834287631502,0.018546834658752124,0.061464646162658156,-0.14715754383686644,-0.028987255727567475,-0.04547033657784079,0.016309624906701986,-0.10843742640399538,-0.09373350082265476,0.16486630013834253,-0.05794839192745381,0.04657755288867039,0.004264679861023036,0.02153991016545683,-0.0953339331175607,0.04553819264425321,-0.09433419637725937,-0.2668708713689688,0.18522059911239916,0.028867591422870594,0.035841323394011755,-0.03363362785265683,0.04971243030260382,-0.11524283982799521,-0.05652841927040257,0.08460148677587914,0.2302592733983706,0.07315680733195362,-0.05689850496805397,0.11962445908649957,0.022677491950415688,-0.043278926094880495,-0.020518416946658624,-0.266491428255245,-0.2914881666901714,0.1224367767970908,-0.12929024036897616,0.04379270506019237,-0.053173069380308705,170060121,17,0121,006,110,0.0523,2.0453229787866576,3.323,2103.2505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004754,-0.026159864784090915,-0.22903226514666222,0.15787428901157108,-0.013668354349151215,-0.06679314927135026,-0.16193545117539973,-0.04614851017981805,0.060673701326657954,-0.14795548875842252,-0.08528785922363394,0.14184828220590945,-0.015084913091425754,-0.30348750843993694,-0.014735222066490588,0.030434244810715064,0.0536980005022553,-0.07197044312030387,0.00638548413671064,-0.03313732875444829,-0.137985971079994,-0.19869319157701854,0.16622354678311846,0.21129767815864461,-0.09815956060947045,-0.11975166673706078,0.03960857278456529,0.03248208621352229,0.050260406138539625,-0.1303388245680617,-8.538072388862844E-5,0.017380306159430363,0.04506549997068155,-0.0588353549054253,-0.08110884056165217,0.20306055609010262,-0.08540568128915171,0.009730766604962493,-9.801487903535822E-4,0.04743013547864084,-0.0661722248303117,0.032808429858722156,-0.11047404952790721,-0.23688264913721313,0.19021383750591653,0.0565084792727942,-0.018189757338368886,-0.04859214903592715,0.11989065661185748,-0.13842791714292552,-0.15018966373009227,0.10040546325481216,0.1997178879877222,0.023043080161127272,0.021039857091296122,0.11109228345101528,-0.011208455078447057,0.007896726521091456,-0.052364967585972755,-0.23012163913295486,-0.2587841668794067,0.09229827784360338,-0.12679889066321906,0.010028463939212515,-0.05169247106160577,170060051,17,0051,006,1149,0.4405,3.060697840353612,3.417,2608.3995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004755,0.03518539129968453,-0.2248479987307084,0.11044629256112694,-0.017707815849832685,-0.016411454680709005,-0.14315713780149347,-0.001386110261873261,0.07075784214420416,-0.20322625077780923,-0.06842981641137491,0.09110128556496679,-0.055571553452977915,-0.3403277717041536,-0.03178713297926942,0.0069054178645053185,-0.03009636322598349,-0.09596677583634149,-0.012186490796073292,-0.00532125654109661,-0.0576597377442087,-0.14262991518278012,0.15730297931020995,0.14375624421579053,-0.17538190332446435,-0.06473684688750785,0.08326601700898908,0.04590850304088191,0.031293639578378586,-0.12545360384994475,0.026337223482994228,0.013963851065866404,0.06669334167614716,-0.10246078975025343,-0.04074959358517689,0.19969277673646452,-0.06281507880730568,-0.040447240023809505,-0.015607230422033425,0.06589530078764182,-0.10886669020712607,0.04882285655715811,-0.08698082450794388,-0.2532747163271271,0.18494612092837703,0.0691092240177993,-0.025576020436242398,-0.08202463397576364,0.11105147051464202,-0.1472172125639207,-0.09895338804980326,0.10084983272808623,0.18725925465004795,-0.015242631959835428,0.00881065674223127,0.12713385129580576,0.004394626304507864,-0.03633037691595253,-2.470805512723673E-4,-0.23165793767853735,-0.21503414038994312,0.13932832011549767,-0.1396747378377351,-0.0680278518919812,0.044436358997429544,170060133,17,0133,006,383,0.1309,2.584331224367531,3.466,2925.8976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004756,0.023160187905748916,-0.20536885926222398,0.11270840987744382,-0.0446554616260392,-0.0077116164547642385,-0.15182337261827047,-0.016368771243927258,0.0649833131778202,-0.19544523581654202,-0.06687442031053016,0.08988830097637171,-0.0429757900800003,-0.35461106173980383,-0.031922897528179395,0.01037990828370873,-0.0224604198823392,-0.10512391728906713,0.00847353727321239,0.009189734236862732,-0.071569744002569,-0.16591940728027027,0.2006040029287734,0.15219508569955498,-0.132883358970893,-0.08807866294565622,0.07022396699544084,0.014461018279580115,0.06426149831887237,-0.132138094041546,9.902841372675555E-4,0.01657092204224926,0.07630084675820509,-0.11661013509208329,-0.04403873851973633,0.2077332760415,-0.07158657218040028,-0.028573233506189347,-0.011930718645783026,0.07110753371491256,-0.07721605221861508,0.044600144699758405,-0.07733170197624063,-0.2531993552688242,0.1954603600559158,0.0697528379236668,-0.01675227896097692,-0.04863360913641596,0.08360705208856306,-0.17214034082797602,-0.14583536221032226,0.11640058068845197,0.20705020078455938,0.023034844793521587,-0.034739957468970926,0.125736725509308,0.013179548988461584,-0.06214035249791373,0.003833792584558404,-0.22725792205140571,-0.22701834640940732,0.12444615887764685,-0.1454788479977092,-0.0507856772862071,0.008294992071579988,170060134,17,0134,006,635,0.1552,2.803457115648414,3.612,4091.4948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004759,-0.008326798894480228,-0.1777273040093034,0.08359372670244755,-0.02649202419469365,-0.03454337720004558,-0.13811700090065676,-0.07247767703911889,0.10219285524760012,-0.1917172425816522,-0.07561717850353006,0.1129662453545393,0.008257575877662491,-0.3312218118749899,-0.04538426864233464,0.0696828034551923,0.014510272913013378,-0.06073241292919106,-0.012983521375489058,-0.07093340399632354,-0.008134911216577495,-0.2245085088921451,0.15244013374099474,0.20316493738336971,-0.07148998112797392,-0.05708112727938082,0.0253621579544127,0.08707488923290563,0.01575607927175165,-0.17810432767627934,0.03767215926238761,-0.04205468257927086,0.080935094717345,0.013017508582505527,-0.07074434666706855,0.15158607208708877,-0.08264856933740385,0.019901151543048223,-0.07701435187528946,0.06965250662113007,-0.11062823906879649,0.01196243339186209,-0.10039765880579098,-0.2835722746823961,0.23794484923040368,0.05534056842507616,0.027341698940865532,0.0292847411864367,0.04409054348290911,-0.15685021057442086,-0.10103861686225477,0.11005984986986883,0.1260892386043142,0.014151543295450524,-0.04696511733344459,0.14156057749508547,0.007838259245856358,-0.04367854669155012,-0.06081304604540407,-0.18796662118527324,-0.2736169870243306,0.09957793807594185,-0.12756236941428672,0.03574772032881601,-0.06437210482433021,170060047,17,0047,006,1078,0.5541,3.0330214446829107,3.289,1945.4972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000475a,-0.030578810307717946,-0.20527969201050372,0.12432323507461884,-0.022085413883910623,0.018089781549737467,-0.14749565354711391,-0.023014804635158603,0.035423150741403314,-0.15830085750462017,0.030046942374107675,0.13302375402086558,-0.013883196405602222,-0.324346904705312,0.021980405872324006,0.05371807002626455,-0.02299821500060674,-0.14710488971742028,-0.11227862267691471,-0.09341968453850642,-0.1265681547790963,-0.18703947606408952,0.1432391466074268,0.12580188132560666,-0.09272437646337318,-0.08126149505670163,0.05387387766611352,-0.01605298140426124,0.05705129821942563,-0.12001016461174568,-0.02981800554686078,-0.05001971741296367,0.02775212246897885,-0.1089679974343313,-0.06705259874532171,0.20110297628505486,-0.07778875927062663,0.02624480704388088,0.031833567755427346,0.07337245071422129,-0.0771209890127601,0.025561742197652386,-0.10622183158126751,-0.26009418243391974,0.20109595124793542,0.020630003530037414,-0.024253002897125973,-0.007039046595503312,0.05849526997039107,-0.11673442139618016,-0.04942223682901299,0.10710185790134827,0.2035544624432813,0.047615787112978085,-0.05520655167473853,0.1455440513311436,0.010986290372068214,-0.07179418070821754,-0.029527051188328372,-0.26920076886808003,-0.2804010981773574,0.0903876713049569,-0.1394206429903797,-0.006042620521862418,-0.040760269099347324,170060043,17,0043,006,321,0.1047,2.507855871695831,3.487,3065.9026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000475b,-0.027517290083196595,-0.18185693812794249,0.14503662868915557,-0.03414588595475247,-0.07861578401122316,-0.15592757804346657,-0.04205323387414415,0.10253593660158582,-0.13962895268081768,-0.09998317377181525,0.11472333007479968,-0.011837855420221774,-0.3071910725998955,-0.0014751617246407814,0.028775735300616313,0.056619432999023556,-0.11857858797142726,0.04764031894449224,-0.039087151460548045,-0.11740928416777728,-0.20514688425124364,0.19653542336426638,0.2044174197189925,-0.07335601755529506,-0.10770128310666331,-0.011675356808890222,0.059316953053594794,0.04153917884079051,-0.1635567117358015,-0.005114463790217485,0.0026267629108440316,0.05498231097401401,-0.0976601621798443,-0.05841288845972554,0.1667854159260993,-0.0885745898539115,0.046740859998999025,-0.008035471573103728,0.08885763506536287,-0.03683749766030061,0.06560153791758297,-0.08214927158015373,-0.24109172939125548,0.14784318048020312,0.03570648048118478,8.646364351883454E-4,-0.007920537132145081,0.04988142646404125,-0.18728402511862335,-0.15423850188059018,0.122344531701622,0.23727078421375628,0.05109688954151659,-0.022933494250284906,0.07457958351991882,0.08825716864505677,-0.014022311652547383,-0.01787965416729115,-0.26772161221816126,-0.28828902108701043,0.05770063249904172,-0.12306854732078011,0.02830010503451018,-0.008407104884766469,170060135,17,0135,006,157,0.1523,2.1986570869544226,3.014,1030.8601,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000475c,0.0386845468346666,-0.16371155701472442,0.14996209862326443,-0.05941738138703801,0.020355732977505668,-0.14827525709612485,0.03952345211860782,0.02840814648107701,-0.11189904509042119,-0.009841758385809488,0.06790388103137637,-0.057635463927718386,-0.33386990561331775,-0.026847271095341362,-0.03984224596415173,-0.05767317654461654,-0.15448110012922364,0.09040380279134604,0.011895716276871447,-0.1454718722325856,-0.14911847618794655,0.15491627824872428,0.20881137561467605,-0.12989933075107413,-0.1309481566495141,0.032869632188237456,-0.039142494186412184,0.05999885022509455,-0.10878585799001023,-0.06785479117659045,0.0019903870209965493,0.11186542985318608,-0.07626120254281024,0.01573328862123112,0.1909720928725453,-0.12296325891215427,0.013966580163013484,-0.048913150983952165,0.014010687249973917,-0.192569175715303,0.007477673615549583,-0.17603293840717307,-0.26195054332397966,0.21649729744486193,0.07798704541850669,0.011869395654330431,-0.10577871087852453,0.12474473859621588,-0.14969091898556897,-0.15976410799940213,0.1138526589897364,0.10227031109650224,0.018913627494942367,-0.005816355861604729,0.10082419677309215,-0.16017788431948662,-0.02612669302049125,0.015349374476337472,-0.1293793521209012,-0.2903671452620083,0.05908257185339965,-0.14254489701921164,-0.07270456878122566,-0.14174756562832153,170070051,17,0051,007,129,0.0046,2.113943352306837,4.448,28043.4783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000475d,0.0616165252418516,-0.23716197330124908,0.1971256860973996,-0.035421670018953376,0.007336378787308434,-0.1627867065135901,-0.028756171064217986,0.003801775270111512,-0.1588070738738288,-0.03231411380479029,0.10990099708516485,0.045244491064488204,-0.2841490447611484,-0.08890241661455948,-0.017784469235794416,0.013553032351270786,-0.04386742566767681,0.12248368935518372,0.054908543635102766,-0.09765573871959618,-0.09891902206317117,0.21592969752837524,0.21108255604636247,-0.02893292891235189,-0.11126452314942714,-0.007888384462897398,-0.02442228854701646,0.08684230682299265,-0.05818851009205074,-0.029525215064908156,-0.003989067558717059,0.07288899226380904,-0.08402197278509055,-0.0389103497207879,0.18602750723760042,-0.16710600544758059,-0.025298442671961147,-0.08482434676866428,0.009659405765711058,-0.13589693379538934,-0.0772861035321821,-0.13330749245900392,-0.2568892449160911,0.20139613130807585,0.08771714918634392,0.07308507169696597,-0.04146526353912787,0.1153548338312822,-0.08964154176521791,-0.16988905376760274,0.10426326131238366,0.11327582361859824,-0.054341594378809505,-0.01420540142224409,0.10144042718953468,-0.19671523921102638,-0.012235811655497118,-0.10895682498957882,-0.12899294884502627,-0.2660777982794634,0.05240527471818747,-0.08951791634141693,-0.015068614797985096,-0.19247422830923178,170070074,17,0074,007,477,0.1225,2.6794278966121188,3.59,3893.8776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000475e,0.0418991492819812,-0.2551545540499176,0.09681861521631291,0.012291079937093743,-0.024873263728693258,-0.16628048096616835,-0.018783093109500073,0.03457407974820928,-0.20005884970134596,-0.02115096926111141,0.08962911845209054,-0.019642843113326987,-0.33689482672181975,-0.0658159425836099,-0.002421198566483881,-0.01491577043365614,-0.08861126099405117,0.06983832808767104,0.028344904263462464,-0.052329544088667516,-0.11680448163378426,0.16586644716468837,0.19203778711008862,-0.1076308506129975,-0.08500022582646692,0.03509878798000931,0.032034108715742526,0.0852778671766439,-0.11779048390471347,-0.001968860587018895,0.007555694155120037,0.10670101770978342,-0.11714749055274869,-0.05868361268717983,0.20745535242700833,-0.11770784930712037,0.02694251968741665,-0.11666295482199159,0.040720526010418895,-0.026127241438953824,-0.03589480862993051,-0.08341268615799653,-0.2725250848226749,0.18654584365623322,0.09307489131625053,0.02247164027393517,0.004245267671694301,0.05035681875632657,-0.18099541110138662,-0.188757448843328,0.10845805510518253,0.16543815518888705,-0.007281223014103475,-0.026248650877915357,0.1303997938786982,-0.08587608963808409,-0.014542640808304108,-0.00678921727290037,-0.19900189359865372,-0.2806044458429258,0.08792323836529396,-0.1195887647039358,-0.04714909687615325,-0.08335505568266624,170070102,17,0102,007,1761,0.4131,3.246005904076029,3.63,4262.8903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000475f,0.04553625424775249,-0.2679369866576031,0.10531384137246615,0.01930809290601662,0.0319310750105324,-0.14444736322949783,-0.026877192329027032,0.02010421204264384,-0.23171256984904295,0.014509236420526518,0.11052535597707008,-0.02407320637816149,-0.29487652112959484,-0.08689675998309883,-0.03613274164163913,-0.035671064650358186,-0.049260694168243004,0.06572873835887336,0.045039942828594026,-0.03952154304085902,-0.09919314499489106,0.12832352642811468,0.17962921048469757,-0.10741712525006607,-0.07161135866321569,0.04014785368450222,0.020871151355935973,0.08956173206224428,-0.1369143252751387,-0.03699219944521121,-0.006961646422698956,0.09055329833460508,-0.09550805330117244,-0.0522282796672601,0.19007259493092907,-0.14592610791766064,0.021312651796258512,-0.15051924303460215,0.0177643524212285,-0.046792158117579113,-0.0319046117625454,-0.12230184113718316,-0.25307630642212126,0.213505002263592,0.10278230012538868,0.048399011643957365,4.0505337837212145E-4,0.07823887106964288,-0.13901964366854205,-0.19525520976409058,0.11364987996478344,0.12335058939841005,-0.011045028925522374,-0.010619139254407698,0.1355260235255707,-0.15699740859039027,2.43587840038494E-4,-0.04622442309892883,-0.1595128506692788,-0.30151690037262757,0.08724580341497065,-0.10354882216856068,-0.04125635551649653,-0.14392519272571463,170070106,17,0106,007,667,0.1569,2.824776462475546,3.629,4251.1154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004760,0.03640712609479621,-0.24436618488487916,0.12101829931950911,7.457197031552238E-4,-0.02523912826165927,-0.1612951201744118,-0.011247694449189626,0.025829761150137,-0.17748207071016522,-0.05090520798310536,0.08266193975830496,-0.011699837011258598,-0.3253707753541389,-0.06705813098273877,0.012462491525489273,-0.00794158182458518,-0.0955151382257975,0.0844644272819433,0.028238376814284878,-0.058846010360532636,-0.12129483153714352,0.17580903923673805,0.21493829331326506,-0.08110336689447363,-0.09188745539713332,0.009919866287583434,0.02845039757615053,0.06945562743389759,-0.11660870457047262,-0.006780298913247014,0.0026180061011605808,0.07943013735373834,-0.10053361448712228,-0.048324665621545186,0.1811864575501889,-0.13609093139080003,0.036520184961263975,-0.12151558638120138,0.017243397579427003,-0.07248574006943168,-0.04116196318424895,-0.1000300368482174,-0.28875603467964295,0.16812842936758826,0.07329448454256496,0.05404137885740285,0.007928360353756906,0.04154992260313961,-0.18272000588623188,-0.18275395244082954,0.09835553466035503,0.1476679087467842,-0.02303714043985043,-0.018763381285438464,0.1271809215647122,-0.11170092656422381,-0.003470732201742945,-0.03252872897026099,-0.17947001919317612,-0.29674913436217587,0.08602091667114996,-0.11974089081642166,-0.021309174138106745,-0.11558598891798963,170070109,17,0109,007,456,0.2008,2.6599162000698504,3.356,2270.9163,"{""type"":""MultiPoint"",""coordinates"":[]}"
