system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000015fa,-0.0522375484007291,-0.16730498425818052,0.16267021211649466,-0.11853459255365895,-0.1363220865738995,-0.19253361650582113,-0.017324770173708846,0.13729428627854096,-0.04768138830724855,-0.10807816031991918,0.06116998865661949,0.008850949089049076,-0.27196980667867693,-0.0586666717296562,0.0725973457133346,0.029603344971097918,-0.07226254325830396,0.09323814704053246,-0.11599396061021507,-0.08022952254435421,-0.19706197034710052,0.15727994588238278,0.18452893491068204,-0.03426409390326861,-0.008192745561863864,-0.07112322131253457,0.10026177626757207,0.06651158572854632,-0.20919074119864983,0.04687032555486522,0.026877831436986035,0.08658894729660728,-0.01541873622076546,0.005203785626051129,0.08311215030278107,-0.11832598537603727,0.058773453051637635,-0.05750044208185494,0.10059988558556916,-0.03383169788655486,-0.02520020825850989,-0.10038747124853188,-0.2446264633581401,0.18968866391468392,0.01643149021133264,0.030844721389977032,0.016738100165469068,0.05904340304619837,-0.16594976469070646,-0.2128559808395061,0.14863716526551396,0.16936759638488685,0.07071544708413434,-0.029407159864621675,0.0785479152628044,0.011315041156331493,-0.010802124553107119,-0.08197179514175733,-0.13661069812187412,-0.27674721550413534,-0.019942002801386142,-0.11251833932609301,0.0016915706709806,-0.08390923398421904,2025100010099,20,0001,251,28,0.0876,1.462397997898956,2.506,319.6347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001808,0.023150353279626622,-0.25876084369094743,0.10599345342376476,0.1369399347741214,-0.05319433790686397,-0.08252538640469428,-0.0021173926868044506,0.02816915169247351,-0.10681862912838667,-0.10245622310397386,0.11418452979920095,-0.1489394785195475,-0.25915132587852335,-0.026470392171707022,0.08745200619304407,-0.03939256009345981,-0.10361301394325599,-0.05402168966791804,0.05851960638839545,-0.06190285922105989,-0.01923716254069195,0.1196073783323607,0.15146155880052065,-0.16311932630603862,-0.15374611071773647,0.08687896897391686,0.1326120288157655,-0.027472002778853942,-0.15495391609107845,0.1300142269011469,-0.005748178232607299,0.015453283515844048,-0.10968103874512154,-0.12851932410908146,0.14190811101759176,-0.06857229120370986,-0.07097785627446526,-0.11996038161740556,-0.05863852471354198,-0.04355397992159242,0.09439700311285076,-0.024603745218278097,-0.2771652573186133,0.017748199370898336,-0.04713720336253214,0.0014413663886328246,0.03694879314311845,0.019581889116006734,-0.20028947393265734,-0.2145509297730751,0.08410762786513631,0.22476406371769697,-0.08549226430582815,0.03282517095444429,0.1692039928806711,0.017156937144757217,-0.05149221668529635,-0.008516860191877482,-0.17795185849220452,-0.3302643299354711,0.05457318625595454,-0.042015695656110956,0.054903749226240604,-0.01915666460330821,2120500060349,21,0006,205,28,0.0476,1.462397997898956,2.77,588.2353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000180b,-0.011245479765178356,-0.23695841199025655,0.10170576181768289,0.1481864636767417,-0.051783130584107176,-0.11750733531858716,-0.019671684260446486,0.025040925762826946,-0.07439483726206718,-0.15994367016572064,0.11765913279481861,-0.17437556314453723,-0.25854998110189314,-0.07331075374312161,0.05562779976129,-0.011043557464789442,-0.0736011015268388,0.006227962562882554,0.09425460187724605,-0.14521751577111386,-0.027116506852898747,0.15698953963988305,0.13810814438246685,-0.14531932968270417,-0.1992975632640502,0.09434458864996514,0.13168295676984837,0.04379452576624691,-0.16728464768343224,0.10505075296433558,0.06889663325600304,0.01293809887181043,-0.09097481314943949,-0.10923034101998855,0.17453734989898545,-0.0635784042823194,-0.07342286175609554,-0.07519923139953703,-0.0792244525427038,-0.008541680432499464,0.13136481208720507,-0.05271583148371655,-0.2252236761729675,0.04049483728994733,-0.027065339682205126,-0.02128373488674193,-0.02267672620290609,0.0633011847119658,-0.20078320297960936,-0.2749325222806685,0.056753192023632715,0.2316924148379368,-0.08921487570510103,0.06809720253185379,0.14850108579313084,0.08557909961370169,-0.07301336826160741,0.016790344019894547,-0.1888031900859611,-0.2836114950674873,0.02270709105114458,-0.03245923914836496,0.034894040214539755,0.02377085550387501,2120500060438,21,0006,205,28,0.0152,1.462397997898956,3.266,1842.1053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001914,0.07307955771456862,-0.16254410708304912,0.053479997177379834,0.13438488216289315,-0.06541708688528651,-0.1426246037975899,0.08379196123601623,-0.026750943527405143,-0.21835353817312783,-0.11003105922985353,0.03206658261253479,-0.13895009561729935,-0.3302797141659939,-0.11791717275039153,0.04775866056264648,-0.1398054681813063,0.016159737821049625,-0.031208270859964526,0.05521549435299032,0.05202594812248924,0.0386337290205529,0.04624420618699195,0.05053580866298768,-0.1264967515929799,-0.09935099719049377,0.058495770336968,0.11413755111055321,-0.018048986614827046,-0.21421935297469008,0.1329563574211493,0.09908773373782571,0.031542478664342774,0.004767649025915029,-0.05445158009486588,0.12567428878193732,-0.0456792033883099,-0.11070680407581364,-0.13643479965953706,-0.10139078156396059,-0.14520550694029433,0.03714583558403987,-0.03188332462192813,-0.3368897660659859,0.0839822653691773,-0.013652235292452387,0.06401437579607362,0.052747389856926896,0.001675150139039022,-0.22595370944539075,-0.14671545886208026,0.02212213577427532,0.1452512974997955,-0.13502785672163495,0.0819065508726289,0.23766958150076392,-0.0028424867616823916,-0.09577862373119995,0.02301603418950731,-0.09393441404715648,-0.24301290141416212,-0.0412805141165355,-0.11028263462035245,-0.08385821995496717,0.07926516122760667,2116100040198,21,0004,161,28,0.0109,1.462397997898956,3.41,2568.8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000019ca,0.024302785776384665,-0.21257071831740673,0.03810085370513198,0.19762326162929214,-0.014903910878792132,-0.0887486590947479,-0.0232891821715099,0.05444715013649578,-0.1506696781926761,-0.10490082617345109,0.11262853882184483,-0.15499188427083982,-0.24444614757524077,-0.061627516718131804,0.028012851562483638,-0.0938545992933666,-0.1530947679185077,-0.01904674924890161,0.1225187205823888,-0.10768464283595208,0.03444940345927133,0.06424088498322361,0.10432371268027985,-0.16404435215104277,-0.20102608092375363,0.04545495022734505,0.10161232562523538,0.07427090613037216,-0.17712676066788022,0.08234929908045996,-8.778117374921712E-4,-0.001575320908701794,-0.07209531155217004,-0.09190044952292224,0.10083710450893982,-0.05857252863362152,0.016548029014964456,-0.13491958000010168,-0.07862982959572219,-0.006078612488081588,0.13958061071000466,-0.07427320547177355,-0.19944292112634948,-0.03030753704493866,-0.06925189008146469,0.006560034797500721,0.09420850107553068,-0.06249899502078026,-0.1889278989929138,-0.25048895350928574,0.0748814720731309,0.19168926209906215,-0.0812308874809044,0.03508686759803157,0.12324194683431032,0.04874464284346,-0.16569717443207763,-0.0031541438260040073,-0.14175651690761615,-0.3273500408768613,0.0475659848247619,-0.06315894416048257,0.09184865993165077,0.00480293590000674,2404600010151,24,0001,046,28,0.0625,1.462397997898956,2.652,448.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b66,-0.026525841432034878,-0.11851666561548778,0.08896052789516488,0.08857661059686389,-0.07947343284761145,-0.06440994226524845,0.016748973267179043,0.04110686816378703,-0.09615912589151532,-0.21657069630403822,0.06640151308574536,-0.205450226782883,-0.24710301595733822,-0.04069006496104046,0.05775941022695093,-0.08211817073250045,-0.10800215787232068,-0.06305756708093141,0.09444993104686447,-0.1747721710770503,0.028352960366547244,0.1161624737130276,0.09142069966805684,-0.10868817137570518,-0.1946847726930898,0.057065623344789075,0.09421526946176965,-0.01942416401131996,-0.10724422910448747,0.09482531722968537,0.12409463516412501,0.013428940038254029,-0.05776120064301393,-0.12261070254911706,0.10035783310028573,-0.04379241793165158,0.0046258115525757825,-0.09987692353077576,-0.04373197790549622,-0.012265755659298718,0.2091925364151644,-0.05043856009603129,-0.14427994043117368,-0.06510900896729917,-0.08886985272750805,-0.03350534236029935,-0.023491354570367936,-0.03630489006318345,-0.21595904492320472,-0.30593732502878235,0.002258607890175143,0.24577358401427485,-0.04565498210525352,0.12025540100966274,0.1322301680156986,0.08990816775458532,-0.08109836960730583,-0.046661662282753605,-0.2144264935008087,-0.2596400124148451,0.054241663628032316,-0.02694363850644604,0.08425408250175716,0.04789542865159515,2405000010563,24,0001,050,28,0.0335,1.462397997898956,2.923,835.8209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b6f,0.031138006817153178,-0.19276781691023895,0.03341311079393707,0.09233590608905184,-0.03511257394261023,-0.11280648428894836,0.004004520686066348,0.015367827306205084,-0.0943232110001136,-0.17876141920979405,0.09968345943789575,-0.17272298465399005,-0.2943379526125581,-0.04864118989356289,0.035306065149305295,-0.11544095568553749,-0.15190722643055432,0.002414415803260014,0.10688302412352826,-0.12967512430056505,-0.00851358081993796,0.1325460128547979,0.1411935455566938,-0.13357957744815366,-0.2103571080685449,0.08365351374423136,0.01755363305409839,0.04917972530133057,-0.09220454660075761,0.09369085387016726,0.07660225677012902,-0.0011821382345173013,-0.08644281468410812,-0.078893199865403,0.16521772360310424,-0.052907353398505656,-0.010696747443170434,-0.08268053235867943,-0.004048523130921173,-0.06849414198583971,0.13897092385168447,-0.07714763070461346,-0.19071951191053546,0.023758683786500232,-0.03243707777341103,-0.046389168676025966,-0.011766631098578468,-0.029630760026676486,-0.2168813036075611,-0.2403076849540901,0.0467156952992235,0.20958868674832926,-0.028096316468229916,0.06947291162735166,0.13539287327162491,0.07281869738463206,-0.16911695061147558,-0.005348519293684342,-0.21715286012172408,-0.327303832634749,0.08069880558218738,-0.07565607678813928,0.0068862454525371024,0.06502281996042429,2405000250544,24,0025,050,28,0.0656,1.462397997898956,2.631,426.8293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001ba7,0.12426917490589569,0.018985366452600173,0.21115505827592063,0.15040747866988313,0.01243724872532423,0.04375870267475018,0.02830651161184767,0.049489376580784734,-0.2807227062947673,0.029259070753142748,0.11695671094061416,0.010811166142735454,-0.25088031981566233,-0.008215613346049791,0.06767198519639729,0.09090219485509912,-0.020478200283875383,-0.04255869622739121,0.17901810437566149,-0.06739775752690642,-0.0927841352985783,-0.1711371526105284,-0.12958946891379614,-0.09076462787264103,-0.08041332602466052,0.1509687694178272,0.057995803469004036,-0.06598584654760792,0.10219768460677622,0.09140746188509198,0.20368766910520958,-0.11160443669928366,0.08109338345613507,-0.20810099662925555,-0.23375171545355747,0.14481313691878964,0.02271946020777906,0.020906181638679598,-0.09849878110345715,0.06657705170852724,0.3281040697037808,-0.0829593077935451,0.14214583417934099,-0.2062251403602134,-0.014097262075688921,0.07901777700975919,0.029173704388006733,0.03841615378300662,-0.06578161753824927,-0.1548047594337502,-0.15954623987149238,-0.041351933214357046,0.06931598044151169,-0.06585398456157396,0.058683650376381284,-0.11086118248812327,0.10770253501576084,-0.04615791389785294,-0.03135543469672902,-0.05905968167789274,0.055446621677595266,0.041966106300373396,0.1358407015859461,-0.07897008454578465,2601702462969,26,0246,017,28,0.0311,1.462397997898956,2.955,900.3215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000020c0,0.03526159875691797,-0.2244605429274199,0.12769982915510514,0.1301591371758759,-0.05212331124219518,-0.19975938531213164,0.005118039892727402,0.035989158338981246,-0.14188591147662238,0.011027447652023412,0.02928820265382391,0.0871001434995264,-0.2861187539687785,0.06469702989241162,0.06826064519291367,-0.05027155055672765,0.03970336322795022,0.1412759451629424,-0.03645168882998767,-0.045016891130354265,-0.27843765916462815,0.3188075018612379,-0.04501358094941764,-0.047647260935538546,-0.1304780039954521,0.12240399980802767,0.021537228475076716,-0.038851757343457936,-0.13477412050527274,0.18925413507188768,0.06036283357035455,-0.15028657959663125,-0.007411529673941949,-0.0173116733826282,0.051250461998725,0.0998762033252268,2.5526951363597514E-4,-0.0460106110850912,-0.017887326578972792,-0.0224013821278557,0.006244012488566974,-0.08166466998644172,-0.12277237929553658,0.2008827825144513,-0.19258929150555973,0.009134173296292956,0.09826666967674876,-0.13114403422527018,-0.12817364699934947,-0.09607855095738231,0.10465001895737895,-0.024688186071090554,-0.031640691863281986,0.047619942848907686,0.1697574494473873,-0.09053874308746807,-0.08820937058114432,-0.07309732516236998,-0.15503884813342278,-0.30649895962331763,0.07557697624565506,-0.09232386728438831,0.08540793535398508,0.006753385677388175,3012500010260,30,0001,125,28,0.0124,1.462397997898956,3.354,2258.0645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002224,-0.033895497617736865,-0.09878922637454891,0.11788961419144207,0.022981895265773357,-0.1631730812219628,-0.05339182970973028,0.11006387033474277,0.04883806499945105,-0.13028057407090574,0.115377093107479,-0.022492537877421198,0.04016519300385515,-0.2547378776539801,0.07620411958297495,-0.01570663543336913,0.13882153499139308,0.05298162509102493,0.0048166052721320025,-0.08292630485855465,-0.011692368572050412,-0.288956110104357,0.3042936335516379,0.006973224430614997,-0.052331271485662405,-0.05683639211961867,0.23797182863120397,0.07198039782106627,-0.09310966505805873,-0.1002924619150206,0.2009718765570902,0.1423347432027295,-0.0938875150738292,0.03137402636803124,-1.4546874711051272E-4,0.04476890864376853,0.08458287675068177,-0.013108835342767692,0.07743083522560407,0.03207579335382018,-0.12567700078613453,0.033583001595934615,-0.15232863119090664,-0.04875076322555958,0.3608230450835684,-0.0801251744490625,0.06127178108034465,-0.08787054475800593,-0.0051013809405759175,-0.05833332596210957,0.002540810857890181,-0.031092500038472578,-0.12015806572881417,-0.014127994705133581,0.11291687264064261,0.13664884046124207,-0.09747482741314145,-0.03497353241844809,-0.007401468425363064,-0.07891893394517077,-0.18601027579627652,0.1432305882508125,-0.11151803473346494,-0.060218649325410156,0.018491435556171117,301810001026A,30,0001,181,28,0.0274,1.462397997898956,3.01,1021.8978,"{""type"":""MultiPoint"",""coordinates"":[]}"
