system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001ecf,0.12648441173580877,0.0211906273876032,0.1870087875677631,0.07613333089842826,-0.0317323558193342,-0.05587228544497714,0.009643035891688698,0.03521473658834707,-0.34818562180737783,-0.17439615109959172,0.06484721828209442,0.04807322231056231,-0.22064290727000885,-0.04877053244631799,-0.01466783687760659,0.05414290562034915,0.036310972072883765,0.05743309515813392,0.22835227155925325,-0.06656525677442861,-0.03639998288009942,-0.041773438405760206,-0.07655151326604591,-0.04023857393112063,-0.0987611524091568,0.17176635888378913,-0.101925672399486,-0.04023547361649568,0.09887663943363771,0.19465700211813236,0.18003821483907007,-0.08985487922731762,0.018456259577768495,-0.2021513289522305,-0.05903375793417593,0.18942930525568064,-0.060919517947003614,-0.038139163345511595,-0.21508162266400366,0.050813994690987394,0.25945652908350747,-0.15441606596128338,0.04855892673078848,-0.08951745641155456,0.06486188166443818,0.12403147858754716,0.054706980716200074,0.12216232947498362,0.019137448272476668,-0.11975133706641578,-0.09973731771416718,-0.020928928966388753,-0.04662692500978577,-0.06770915814395656,0.024520457921779967,-0.07060009635182256,0.043832210713699624,-0.08651664005356655,-0.09619363420964802,-0.11634539700543896,0.11479650916675674,-0.028561706863603726,0.07420121713156552,-0.014014448556345606,2603000018480,26,0001,030,32,0.2582,1.5185139398778875,2.097,123.9349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002392,0.12394205817395737,0.010248215655279702,0.15099642372672345,0.0626934537646492,0.0588197836562399,-0.05087210816792329,0.0525056697417473,-0.023664550776419938,-0.300716510934243,-0.2213964908601587,-0.0025389331059501447,-0.045492678960394564,-0.27209424828687717,-0.10728714975042584,-0.006312631769150671,-0.04296829033298317,-0.08678105894091402,-0.03715719742307845,0.07288156916821145,-0.09872143614113318,-0.011865056519362193,0.0015023496702350257,0.003756822979418787,-0.122899837969695,-0.14328698455469366,0.1953105811658402,-0.11133755950838281,0.011365622998938918,0.03833131537349076,0.18504483695741789,0.11905541344106337,-0.054473063533421295,0.07445566687307889,-0.20944865182477013,0.043144545276490164,0.10691694314694902,0.03591953352154431,-0.05231799123308559,-0.2613288183130516,0.03455881198879175,0.2510074466674977,-0.1818774330099982,0.14006102844729854,-0.10552072926167072,0.06471415697749182,0.202490528448288,0.06612489555738889,0.06060061837939359,0.05492258716960029,-0.22496878592017994,0.0016243933755522235,0.04534351150072243,-0.04867644915565524,-0.022485353304541114,0.04577368811177654,0.025363643288008372,-0.0740338407249356,-0.05398269764300971,-0.16043499729290017,-0.13437625256943664,0.18652534847726468,-0.0840357300892981,0.08902841168754858,0.09487356591309719,2606300010240,26,0001,063,32,0.0127,1.5185139398778875,3.402,2519.685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002415,0.017130601748194803,-0.13274090795803525,0.12299438428947555,0.17438005938967668,-0.08144397077413772,-0.1317560917632224,-0.02724179094969568,0.06861379540727683,-0.29706503791124195,-1.5685294449934917E-4,-0.05507094999230425,0.09878641983511949,-0.22222838445706145,0.011926001620372882,-0.07158952083127548,0.008664827254745086,0.03999086766337237,0.2076563825103417,0.02649883271508793,-0.019971980912293286,-0.18167375860321003,0.22733445647760667,-0.015334934321840797,-0.09085017255612722,-0.06061769162227587,0.21907221179770275,-0.06333502469550306,-0.06484207923473975,-0.1643271967600175,0.20547326879660788,0.1411939225923781,-0.07459975477037367,0.07821306031033662,0.001691574660565096,-0.01355500683044269,0.2261688929583057,-0.15246028320933133,-0.015447816403303224,-0.01003766563052439,-0.008911248998162532,0.12204493177704599,-0.19807407177570366,-0.10477428207551924,0.16223282963568347,-0.09826620232210657,0.05975137940987236,0.033718612864458805,-0.03548229564670308,0.02445685109170918,-0.1027889826049456,0.09325800445738604,0.01224441179674214,-0.14902017940017578,0.18901288749455863,0.05127502547369658,-0.1924332877638019,-0.09766998940570461,0.0659704247636931,-0.04106317978711518,-0.16351547648423861,0.13649221806986897,-0.05235730471957482,0.012947853670513394,0.13755230980108765,2800200010899,28,0001,002,32,0.0126,1.5185139398778875,3.405,2539.6825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000028dd,0.02202246584780873,-0.0773677245600645,0.1666198639702954,0.12979837172447947,-0.12462315456135871,-0.18233155912055432,-0.04567955303930163,0.011505632901735669,-0.3739893560571823,-0.01916384026606172,-0.04331863740071749,0.058631332003111394,-0.18764826379630084,-0.03426986044641281,-0.11749187126902576,-0.031636337850488985,0.09575896569685777,0.19257907173212754,-0.024265786014476112,0.01669345501040668,-0.08680062022334462,0.11635081557582455,-0.11118019888436559,-0.08516994042612619,-0.057935102837598354,0.11830509166938318,-0.12003466226640683,-0.06432419759892793,-0.1508958653260941,0.17988109234658226,0.15603242598900344,-0.12174182140362771,0.13918039942971627,-0.06572244353405392,0.031039789127931008,0.2731761419926442,-0.16922603583515994,0.0347985332045028,-0.062337870263397877,-0.0029103512096304257,0.007559384591211029,-0.12608678615054608,-0.09620235432705361,0.08757579369599004,-0.10380445567818532,0.16222925064649124,0.027903474594923983,0.02385801002356607,0.1310151331208133,-0.00987858786394842,0.08860952994907557,0.1440244066426129,-0.21077827352228326,0.18185383301805136,0.051217855325536965,-0.14691295729879633,-0.0017824753542052176,0.13396301105405378,0.023821390322493027,-0.04212943615094049,0.0011458709157871412,-0.027224825660347833,-0.06529590818290887,0.16948946185702643,2803200014208,28,0001,032,32,0.016,1.5185139398778875,3.301,2000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b03,-0.032873535190037224,-0.11014254077967835,0.18974907676645478,0.1572293651626562,-0.1329288972014009,-0.10975672533607454,-0.026472898521088018,0.11439424976069922,-0.2430032828604395,-0.12173885026980705,0.07557938545794392,0.1593853435798717,-0.1240149237391307,0.032083329831170085,-6.130738092001179E-4,0.015654636842449714,-0.03158358657397328,0.2801397003870176,-0.07337490963113992,-0.020106406794544323,-0.06524207561932589,0.20618375493803817,-0.02098759930146982,-0.054303411659335554,-0.020566518801947785,0.1560085338668943,-0.055705517634994255,-0.07650084384644022,-0.16328539131956374,0.13425801754622782,0.08008483553557541,-0.10064309949447718,0.03150365653700083,0.038623398144225204,-0.06698514256091696,0.3019940959092057,-0.05613250063997235,0.06311999708868057,-0.012323166592814593,0.06166790402191046,0.06731612519057256,-0.18555160912521235,0.0023692963798270248,-0.026926178232914023,-0.18705248252365736,0.0616583643719564,0.14409589383721547,-0.007249346214709004,0.12787280087514402,0.021303536792624964,0.18517579599433218,0.09993599915037506,-0.2079108805180339,0.25295438933305814,-0.01338529827471885,-0.0079605324762762,-0.05771250888408792,0.10246815877828631,-0.06741251233080599,-0.036021857785792095,-0.00950019199605864,0.05361994068356957,0.04116621703953913,0.1624665625462543,2804000010796,28,0001,040,32,0.1297,1.5185139398778875,2.394,246.7232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b2f,0.03860352184766274,-0.12673837578467495,0.06015320996824284,0.17887238071722092,0.0036434816429623085,-0.1716805479791524,-0.08959396070648082,0.05287893254462697,-0.26174309831610393,-0.16200685779108093,0.03343866714350478,0.004890668309208501,-0.2800684839745936,-0.20527929585412502,0.051503384275837866,-0.04267956634569554,0.08300390573366533,0.15607803326191955,-0.05764992164153984,0.02700931914359694,-0.26410573728858483,0.07189515644741283,-0.0013969567797233753,-0.09098050845884441,-0.0028387569196883368,0.11940631416877967,0.057138765485776566,0.004589580371267239,-0.21089395294556026,0.14761333795857368,0.1031492563718389,0.14675553927327809,0.26499366266028707,0.004762628773691776,0.07626024715513052,0.07713565664434338,-0.008822628071406734,-0.16273112838195536,-0.12456709830357905,0.019416517431094987,-0.014754825358036763,-0.15116385853295336,-0.1128293521152087,0.24063525931651567,0.11325885086037743,0.11743835491741551,0.05908649713863574,0.05877357323748258,0.04246327149870087,-0.13900152512156355,0.08738748845646917,0.003487292554727351,-0.12240540678966501,0.10267306238102808,0.11999336631389142,-0.11074905409585388,-0.038519650226263275,-0.12507738666763282,0.05605313569153493,-0.22390619440010429,0.024419381367393717,-0.11018859484616715,0.0015960210408177463,0.016164696130879088,2804100012677,28,0001,041,32,0.0049,1.5185139398778875,3.815,6530.6122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c74,0.09083352317221642,-0.11714490001483692,0.04055451570615425,-0.050087857276947416,-0.21033317859289757,-0.0727093156973068,0.3192407343883017,0.017085211642508612,-0.18756442011072585,-0.08483038051122722,-0.05788674495778101,-0.033175794059164716,-0.2215140388028642,0.06518934352844392,-0.09555115350759559,0.003548648018422075,0.049191041448318075,0.1373548779736444,0.058711718658797915,0.14485535813441355,-0.1705225827839302,0.24759684578939645,0.13472281162083716,-0.12398136725431642,-0.005154987039782482,0.10261966000618548,0.16394277726254108,-0.0628790527833882,-0.06550045065412462,0.2481739474086311,0.08541913883660272,-0.05057268398200621,-0.04810965365005667,0.07315569610297891,-0.10974638270791331,-0.06561891599139723,-0.10806023340930715,-0.040308694629883325,-0.04751282505404222,-0.06318073133867962,0.18554727403903032,-0.19040706359249,-0.006766038990748944,0.18388398222308255,-0.11373012540527284,0.04116302360145225,-0.1185325993182699,-0.1042457495011942,0.07505111348384308,0.06253274599295362,-0.01311057036682928,-0.08682640832040388,-0.1807321805001431,0.06671811034929301,-0.01439499505854075,0.003991301007380797,0.04781559802117505,0.008619393361913209,-0.0963781664656893,-0.17463112638769035,0.1588730739147999,-0.040246843190055046,-0.221947653630943,0.07496342994816428,3101200010308,31,0001,012,32,0.0492,1.5185139398778875,2.814,650.4065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ca9,0.036405998582016895,-0.10204187173219917,0.0735673203531569,0.03554971202380545,-0.23515506504117994,-0.003297501562541954,0.23732078532282241,0.046101952580675905,-0.19421734366747706,-0.08093241245891838,0.015385864026755704,-0.020514724657535365,-0.12127125390244234,0.11012614033909983,-0.13687178621414484,0.09312653036647761,-0.025756768257648045,0.15402065927699088,0.04309840222382123,0.13519170086491963,-0.1916552821572236,0.21421571721780686,0.17720643998235933,-0.1395766129586051,-0.046179419278797394,0.02982423474401247,0.13270869231635715,-0.0222332797350039,-0.11008823264892643,0.26239644286635033,0.0999580138461539,-0.10413178722371429,0.0016611492805782516,0.0876668471684455,-0.19792057847030797,-0.0033987720479915903,-0.02767729697283638,-0.004285879926740824,-0.10850780428958796,0.035006977654414906,0.18888841563846126,-0.20739467266863534,0.06025633597576791,0.1335879384701257,-0.12068784476985016,0.03360649300720964,-0.06391104412419149,-0.11324874215969748,0.17191495443030966,0.03957022223400382,-0.008490106236494585,-0.13805819335935454,-0.19670293925533808,0.07868869294240985,-0.0017990604121001438,0.00995494915959541,0.023370607265067265,0.034108012512211724,-0.0870888700619372,-0.22378421338788954,0.11484513830048731,-0.05313453600497526,-0.11866124290473588,0.04958575879496085,3102500010132,31,0001,025,32,0.0295,1.5185139398778875,3.036,1084.7458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003273,0.03622697340035613,-0.1697734797625336,0.003848729627014863,0.06068144510388335,-2.5486801502659114E-4,-0.0697881372660104,0.07707684478340578,-0.00822755640909229,-0.2072896875959195,-0.1469305447706725,0.006921785967649143,-0.12716228852791425,-0.3300039741791714,-0.06525503989588638,0.03274977328721542,-0.1682587153612515,-0.13995677691670239,-0.04464442350479201,0.11185840617445406,-0.034872956055384215,0.04825440995301009,0.036695315734189125,0.12013517260221497,-0.21021606788103359,-0.16919264031413747,0.12284157475629635,0.02900604447795601,0.023578291123970502,-0.07785558768281316,0.05391134318793303,0.02401668067823229,0.07309302585198903,-0.07928042690458356,-0.06931873358131903,0.15583027148991646,-0.09493588071717714,-0.047717575042927014,-0.1611661764723288,-0.047353577271738494,-0.13021489867343236,0.10446443553980699,-0.0784545035162026,-0.23560263046645,-0.00986582133817924,0.03243658971385562,0.011898517869225987,0.04628815216277358,-0.03656088977407373,-0.2259463752858528,-0.20860275077355725,0.0845086361697802,0.14634427400104164,-0.10483284581642512,0.027381637874391462,0.16124147263165858,0.0030146698905452033,-0.14247729177238305,0.02896862173280072,-0.16613943163965256,-0.2844590927066746,0.12724761992164918,-0.12430229634664214,-0.03348760252886338,0.014538986639442213,320080001023A,32,0001,008,32,0.0217,1.5185139398778875,3.169,1474.6544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000032fd,-0.013642481447474887,-0.14149825990423884,0.0482421017998608,0.13023076303128583,0.008701135177296626,-0.09286610612860478,0.03338153359026871,0.059436930218584295,-0.23586535367712308,-0.13883944441081972,0.03657503534892701,-0.13693576104318383,-0.2522085260311532,-0.04073565311734247,0.04211431717091141,-0.09169610633883887,-0.1913162105169546,-0.050219563556077734,0.12512564543838722,-0.06415170053207475,0.006441047476784246,0.0368250760645521,0.2020885408973152,-0.14908360557167522,-0.17592025681742482,0.11047912823821279,0.054133185291172024,0.02487260713629659,-0.10615123962928953,0.042344358702440056,0.013120523787185106,0.04790280810633085,-0.03242154559928319,-0.09597004263425012,0.09462623119817984,-0.11210591523092774,-0.006601037555260975,-0.07299315924462772,-0.07074811845231278,-0.22588443364379882,0.20652183593239776,-0.1528610583881687,-0.22626964874969135,-0.03761539684300472,0.03133627079835485,0.07585817474393172,0.07803352048413331,0.034008592190198944,-0.18192455361259757,-0.11489130736625788,0.020995389211357487,0.16897054034391795,-0.06294588753942339,-0.02099700828990704,0.14287637747636864,0.0165599354048756,-0.15587127841844026,0.01403767238535308,-0.15666839796908316,-0.32644989300865035,0.08986705672203671,-0.14077860494617042,-0.010055065005727969,-0.014701881540262175,3201001352408,32,0135,010,32,0.0064,1.5185139398778875,3.699,5000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003340,0.07255360887703895,-0.14145685553828402,0.04848821001539427,0.06421348430149883,-0.029756819323976554,-0.09964776765567054,0.051569987528562365,-0.0053586075239656,-0.2384241059533184,-0.13734408800204312,0.05452827431584361,-0.06911666900395153,-0.3348341426745208,-0.06784862949497812,0.012091596687984901,-0.1428695459856168,-0.10418574096733106,0.02461268344484711,0.1488323702283397,-0.02965965822962621,0.035560525107547016,0.064964063677328,0.08957080678726094,-0.20739582368294363,-0.2300531076255899,0.1466367690509837,-0.012576417100594586,0.02794494722166433,-0.08016996624450373,0.12966181875698754,0.04492177341089639,0.07883347083563332,-0.11321139246952086,-0.09777306448392545,0.1867489911999511,-0.08078392077254976,-0.0858375825385204,-0.13854229823880795,-0.056881377884310524,-0.11349298090486958,0.14812270078697395,-0.08817933936776645,-0.18171774452614303,0.006573606594806781,0.05815523495271081,0.05174839173257349,0.04276636978465275,0.0028602048767761945,-0.17869024234408976,-0.17674362271685223,0.07987428575293355,0.1397710267498966,-0.09323935262377156,-0.040607571273423355,0.16374929927184412,0.03540465877118563,-0.20494316061525833,0.07115481632934322,-0.15874862654961572,-0.24625594001146867,0.08895168426777297,-0.09486459028155814,-0.12497159813059684,0.02700188728944373,3201000013641,32,0001,010,32,0.0153,1.5185139398778875,3.321,2091.5033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000347b,-0.061844422443622045,-0.13940807362228227,-0.01854167127732135,0.04815314918128387,-0.01691209126240854,-0.04062798175546781,0.017392261188624792,0.036774266140275916,-0.1560480416603514,-0.18993025013240872,0.017970657083858706,-0.1981098272954062,-0.27461172725747607,-0.10274328379750669,0.043684590867433974,-0.06959372179282919,-0.1774306832721446,0.0038434854887774536,0.11337519447072374,-0.15564754012351692,-0.01512415000762954,0.006911767556634142,0.14674863892892157,-0.16227074737007674,-0.17627649415988011,0.18135845606634285,0.03110498141298198,0.0360482324861853,-0.13284756709046522,0.019527916900282858,0.058272656186930755,0.1471947748349409,-0.04368108153380501,-0.021549803180605877,0.19904178901918804,-0.10983637499240477,-0.006338692444165002,-0.08390492954558945,-0.05077580359143992,-0.10117177441100504,0.1947509184133224,-0.1547193130009338,-0.15648869481436145,-0.04581261354573457,0.10652774918299197,-0.004539452438301525,0.04785140978751753,-0.008060581896385716,-0.21202077553434084,-0.2563256490329866,0.11037928286767294,0.18006641437164278,-0.07711080378843269,0.07366330517651609,0.15217804906695362,0.02508068616594852,-0.12470237581188533,0.02102712842888134,-0.13118288815411633,-0.27155670618879135,0.10513461261576115,-0.09589118608285783,0.013626070402026519,0.03333683940896025,320170043217A,32,0043,017,32,0.0118,1.5185139398778875,3.433,2711.8644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000350f,0.0015221703329017164,-0.1489641983752047,-0.004936482606293479,0.032330695229116795,0.05275710456086813,-0.0979259690625288,-0.008075021574571274,0.013647516272154847,-0.2178623536082891,-0.11185975186923189,0.049394698661987875,-0.1496827598798496,-0.3574237135448683,-0.08676703751605397,0.011881395408911175,-0.1294079887483689,-0.13090394005216013,-0.03000523708453745,0.09000806303361171,-0.10802996790085002,-0.05413522672924484,0.07579646244745546,0.13426903847759897,-0.17803071275963153,-0.18496695008919498,0.137380910999909,-0.024056266180928453,0.0905141215945596,-0.0922040832807293,0.004039873268673577,0.024066406292125583,0.08593776140593226,-0.0339720670433094,-0.06181691672102631,0.19839260779072132,-0.11536274296628848,-0.018639005069303206,-0.0310659240148741,-0.0674602517522364,-0.13060898801278953,0.1292282896863643,-0.12900428431736205,-0.17752994495318047,0.03654882900424921,0.08297947525325827,0.01370670169760087,0.021461711876083592,7.599465607713232E-5,-0.14814461897213002,-0.1826019085940402,0.08736437312860507,0.13997760207135942,-0.04295412096255819,0.008021901356119502,0.14040579404830253,0.02884883304203587,-0.15048362000364657,0.005093397516585644,-0.18450987464553378,-0.28691284725905764,0.13853071815170687,-0.18896846789570873,-0.034928624220751076,0.024085659261466247,3202000010766,32,0001,020,32,0.0109,1.5185139398778875,3.468,2935.7798,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000358a,0.021424823888007535,-0.08606063910374634,0.07565640514050104,0.08501224082429613,-0.09137382782798488,-0.030252794823362773,0.025601577047430175,0.060771628321497184,-0.1944524447422988,-0.21097059021469877,0.024176678968831737,-0.11397944779373412,-0.26179486471366525,-0.001694185470316442,0.031198973900207125,-0.049563738136724156,-0.10903909420956862,-0.08239986785290654,0.11656378930449082,-0.06104698960786276,-0.023725875571683746,-0.03148980956325855,0.20067577941978756,-0.14898424089169668,-0.2132472542047471,0.16467034446637932,0.011434254817864252,-0.033619577607800585,-0.11478673923551055,0.104445854777901,0.031270509298879506,0.042990911409270624,-0.05093172431628721,-0.14434042175760267,0.21397232205456526,-0.06731258514520261,0.02306351717043591,-0.13398361754235225,-0.09245427929161898,-0.14187860369295718,0.21079215863857087,-0.09900769918495463,-0.1311223060558094,-0.06778168619745846,-0.014144167168091188,0.06540712956265532,0.013729093959516651,0.0035365166118045055,-0.21617162080866126,-0.24535563428898458,-0.002423932194263232,0.15560889134940492,1.6861515196099768E-4,0.10426898061065704,0.13990720323984732,0.04218131329299473,-0.09307663792481631,-0.01657720545612799,-0.19324546805143325,-0.2992108050084487,0.08548900736710795,-0.10490954573356402,0.05766392145455195,0.035166479679668995,3202900010437,32,0001,029,32,0.0228,1.5185139398778875,3.148,1403.5088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000359f,0.054793465703938005,-0.16138159515355177,0.0306914441011938,0.09098784789529771,0.04528125684545238,-0.11673341144697405,0.06189858405200587,0.020383607959893593,-0.22210693801546968,-0.09408717534870595,0.027753117347554594,-0.12820263459072292,-0.333215877677481,-0.0507132761420859,-0.019964922020400955,-0.13248117298327472,-0.16099544226324916,0.03242539729446272,0.11354464092388464,-0.07291426498469133,-0.008139599079966243,0.045305381853267324,0.1598650289139259,-0.1719397242830034,-0.14854654342180257,0.12823502479447182,0.0029158980354362365,0.05274374869538835,-0.12838932961419358,0.037844193467980534,0.0024862030771635934,0.09229999437298085,-0.08663695828687452,-0.044977672587982194,0.1881528901538646,-0.1297316720309346,-0.04810813439563718,-0.12246530498754032,-0.09975520110542535,-0.09354908847620952,0.05184450688476588,-0.12958174780473714,-0.22892710351629686,0.039157018461508486,0.07523089465166084,0.08657649101810933,0.045023992206194026,-0.008303907048487573,-0.1708182288539211,-0.20325939469789978,0.10803615368512848,0.15068711806669208,-0.09891587700541306,-0.011006993152321874,0.17630846163569502,-0.13292545603221048,-0.13679299634754624,0.0414726124990306,-0.10967044043986186,-0.28253859263463604,0.11769349351167989,-0.1357600670758544,-0.04978649888874433,-0.030789352747219143,3203100010454,32,0001,031,32,0.0111,1.5185139398778875,3.46,2882.8829,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000035ca,-0.06200115218883922,-0.0941920305419581,0.06789419217728497,-0.09035759921255251,-0.1079771668112912,-0.005184301460268938,0.09717633236404662,0.009580401880187888,-0.1149993304279231,-0.29714487385771793,-0.014593044836368179,-0.1649542330230363,-0.2523783599086282,-0.06004318796000456,0.04542082530603694,-0.13027801670456235,-0.2438678388975557,-0.0663297303215391,0.1432778369627371,-0.15541288712476722,0.0024969912995475955,0.06701478735470348,0.15574037091393914,-0.15701634743771914,-0.21233047681459846,0.06101600009105031,-0.0028540992162509895,-0.038236590393066226,-0.06312881937925105,0.0327016765453681,0.1340494969461635,0.03367822521790403,-0.022076584856770685,0.002304383907470953,0.12041386264037643,-0.06346220110021049,-0.003033951511018694,-0.0989602077613063,0.01202369514339142,-0.15664399364031295,0.13111598504806307,-0.05325970866343914,-0.12735326211947992,-0.12109293966827875,-0.008790210558079251,-0.008932199134706512,-0.03058400869337633,-0.03655761039231556,-0.21318416772447313,-0.24637640951860867,0.04491259081066999,0.18545983924361956,-0.09955977611070611,0.08899325630380489,0.1297652278641551,0.021593716561041695,-0.1145486734061719,0.023524048776101078,-0.19514622692505054,-0.22700745533550754,0.05455003045809846,-0.07847814856714119,-0.016670368079610552,0.04756170163136368,3203200110451,32,0011,032,32,0.0598,1.5185139398778875,2.729,535.1171,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000036d1,-0.026441451717818417,-0.11254948617992294,0.03748223163243571,0.07068901486335043,0.025350424413959714,-0.039599972005675214,-0.021980707547469912,0.04738795680512042,-0.22452014424954464,-0.16638765050357976,0.1037828149384261,-0.18386657977519105,-0.2809004235202016,-0.09148608357881388,-0.01791750702660582,-0.0422684249768759,-0.08466327280923958,0.05982189671245435,0.11264234008317706,-0.17177596420604432,-0.038582372240294316,-0.005970183620350903,0.13420076960155652,-0.21624511879258423,-0.21149437280745206,0.1837747802036496,0.030825762898369993,0.10481221837148773,-0.18988115439627548,0.024763125293690465,0.0863180403730274,0.17694421343067115,-0.05898189730627336,-0.05093484987437395,0.20705726020997564,-0.0895038066525301,-0.053970888931910474,-0.07326637115081822,-0.1631416540101416,-0.011649117194120345,0.17179616617116109,-0.14718570083822402,-0.13675005885170557,0.007601828598990081,0.11157811946608402,0.022913524500639104,-0.03764505922890178,0.11725519887028964,-0.1447137171282549,-0.25596134601803466,0.04663563659367238,0.179435635624172,-0.01712811554263696,0.09553383268664625,0.18350157498373815,0.0181428674005179,-0.0861484868673593,0.029181381107890543,-0.09044453715292262,-0.20407559800755543,0.04284402949826233,-0.14521394299155715,-0.024745746998563026,0.020837206033079963,3204200011850,32,0001,042,32,0.0018,1.5185139398778875,4.25,17777.7778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000372e,-0.07210155220403605,-0.11076041317334913,0.04524477804165278,-0.08731289462386015,-0.020427262478578234,-0.09178768409110837,-0.09484193738236747,0.08737654911105626,-0.13132367646635712,-0.16018706778420705,0.08301137467918127,-0.1406223839148636,-0.3235215932163898,-0.11522251874096241,0.06675121199919576,-0.03229328832972284,-0.16593383079751975,0.09212632805586192,0.007675626340261396,-0.22245894107555605,-0.14559582192272566,0.13031767469412894,0.08429425226662424,-0.14371535440128086,-0.18361376961087644,0.07334388775969664,-0.04496314186288972,0.1512695565898857,-0.0512925252751605,0.053604888850221265,0.07960607716262681,0.09526100725783898,-0.04776795981481187,0.028160307835618844,0.1472965301857196,-0.10984515938821716,0.11385194894163574,-0.01567747251866207,-0.07740438790939025,-0.04320827230202011,0.10403580851756604,-0.08246900441158035,-0.08657043395777242,0.019991453306990013,0.11405165564710987,-0.003081464285670229,0.04964455001739324,0.10630733265286343,-0.12387367538635985,-0.2845809225803247,0.11163162212158882,0.11422650124839336,0.09202016901137927,0.010038940308514313,0.1334645935196212,0.055498633251411314,-0.13003423662688848,-0.05384608029734372,-0.1149504611186252,-0.2357292842705399,0.07195640793004193,-0.26002131205856543,0.0133215506074188,-0.053858792652680385,3204900011739,32,0001,049,32,0.0238,1.5185139398778875,3.129,1344.5378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000375b,-0.030184624115794124,-0.12232000539767868,0.029687025755317047,0.08908524151958354,0.007929982772162987,-0.0770162914876339,-0.01704444289542334,0.04753442222383778,-0.1691752036245001,-0.14902828378786978,0.06647320736486897,-0.1393723172727366,-0.2777475433348607,-0.06423422492455672,0.04340295874086008,-0.062049541677289426,-0.1429890977505486,0.06802614868875217,0.12757444664653894,-0.14252121681896204,-0.0649415410076796,0.06824567172684787,0.19300671563653757,-0.1310832859131373,-0.219960692787145,0.11898419048023579,0.0287745122855651,0.06997174201527916,-0.11700738372470157,0.003690658917138789,0.03533903402818339,0.08643725664178604,-8.859497194289448E-4,-0.06156287277221001,0.1937253606156488,-0.10025420720163924,0.023717660031132223,-0.058633171956362695,-0.113894021076352,-0.11334591060004828,0.1612052958142592,-0.17747225993577412,-0.1520842639422345,0.0020109094714800047,0.06627323409053536,0.04451147485526534,0.057744514600358995,0.00958021070503042,-0.14934533119720592,-0.21611465623551335,0.08287789765096892,0.13566421041018142,-0.056027100760155026,0.019136426443154927,0.12091415141393552,0.05875879316895482,-0.16004853678700137,-0.03522383536185849,-0.1358058054422008,-0.36041832152912084,0.08535364850135092,-0.1412715269872553,0.04851977939157719,-0.0019553482363785504,3205100011489,32,0001,051,32,0.023,1.5185139398778875,3.144,1391.3043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003783,-0.02329588428959288,-0.16158811117743205,0.049086241318443836,0.036997206664813015,-0.024013178018323537,-0.04936032674179441,0.03001984384009903,0.0136112877777436,-0.12837696097087345,-0.22321962394000322,0.0742965440009828,-0.11130680325893884,-0.30943873667088817,-0.018115056683085592,0.029125588314160684,-0.11707128111425326,-0.2620644558067794,-0.033573520492191394,0.09255812673210514,-0.12340126348740009,-0.014155286666997986,0.07477497032670684,0.18502580903028165,-0.18023121104268788,-0.22553573280997982,0.08297826310090234,-0.0041693068326168065,0.048480402803252734,-0.07113755254092609,-0.001266007640452195,0.02899350804943614,0.07306959897669678,-0.09121469172324893,-0.014722958369537992,0.1214557254386335,-0.07871274240293638,0.022564832490730026,-0.08727971617810595,-0.013310918261172715,-0.11304094944197085,0.15947905853493105,-0.10304635796671661,-0.13835385081037968,-0.06770664664875713,-0.027914699235595527,0.004123244006829827,0.003397173687570333,-0.03583349318778935,-0.18703569901512596,-0.22154709787298124,0.0717214552895909,0.18771871493655068,-0.02235916437804968,0.010664298497147643,0.08317966409287313,0.06540448871312553,-0.16756842185075096,0.01762073301707884,-0.19946795076167115,-0.3312643320533003,0.11986435079570472,-0.13499357128542427,0.015922464653013602,0.008308443104355379,3205100251703,32,0025,051,32,0.0172,1.5185139398778875,3.27,1860.4651,"{""type"":""MultiPoint"",""coordinates"":[]}"
