system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000065a5,0.10156821811958947,-0.24258911204646227,0.09676654366710423,0.04616072254061676,0.04264654480313072,-0.1580171792745866,-7.734681723131741E-4,-0.05148125812017674,-0.274680763739644,-0.02296699560578795,0.047564813677391855,-0.02668625228892039,-0.28308162184094227,-0.07295546857205898,-0.08695740989078643,-0.10739456529125979,0.03275765197407829,0.018895182868043762,0.10812953567075036,-0.02986437876259619,-0.0023836053043094284,0.09096451082620072,0.09777943907470113,-0.18525549271129044,-0.13305565652144768,0.1336887847999348,-0.009119229955838852,0.07367902868854377,-0.012494205619374239,0.014558935238875833,0.06859719751568727,0.037487101550525107,-0.06756576354237286,-0.1035139056779623,0.24932871932366057,-0.11967324127331327,-0.1915622934683438,-0.04495172392356282,-0.02711808714961382,-0.15918264293836856,-0.04604438207179573,-0.12749773844278078,-0.2054051408926491,0.15806382753332635,0.0730885915511096,0.007082184691453358,-0.10391349179150061,0.10335515465588385,-0.06971854025971902,-0.07541299231846253,0.11471688867554959,0.10251275182980338,-0.15885338683688802,0.00939900487602353,0.16300004388474051,-0.11396954077859556,-0.07409218002852554,-0.005101528763879908,-0.1445476509919572,-0.17431979760625593,0.14363445501492927,-0.09087610169941594,-0.21884268585454797,-0.01056346860644829,1403900010948,14,0001,039,959,0.2174,2.9822712330395684,3.645,4411.2236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007ea6,-0.043173446950439,-0.19236303883184563,0.11984160252826478,-0.10965228818968155,-0.06952568760847076,-0.04580619797512879,0.17887056116343808,0.1277880376133919,-0.05170063205028223,0.06340737282744945,-0.06050870003347891,0.07761422752552159,-0.24755192814077925,0.07531485301520992,0.01939795860978403,0.0047320535795658996,0.053664512874232496,0.01851285316260375,-0.09508314952188286,0.03259053960681928,-0.2476829264675411,0.1994795877307436,0.049472753118169836,-0.11291030577423578,-0.02817076929844526,0.03657980711398302,0.06875514129708919,-0.080921507618897,-0.21389832858688163,0.13112895783589115,0.07252813304639119,-0.08376157197927989,-0.028300773553187403,0.015533734623125345,0.027271792860817993,-0.020768374815383912,0.05277663364711875,-0.011495949690211964,0.05819828579871212,-0.1264024052601446,0.14784913050767692,-0.2477421495486043,-0.00876232860174094,0.3836893770097997,-0.08613973768408381,0.027237080472839566,-0.09177725255093228,-0.017824325607384502,0.029440194734032255,0.012557716873757407,0.003343881220261373,-0.07759134211255331,-0.02228328998058858,0.05783883468893709,0.12070257643779529,0.027351404447809896,-0.026630028402586728,-0.04759658424021662,-0.09316311809843406,-0.16414513748646162,0.1251907634356802,-0.10847884875931756,-0.016586275118381014,-0.1008478653235304,0700100010086,07,0001,001,959,1.1277,2.9822712330395684,2.93,850.4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000088d2,0.028787352709500058,-0.22217209301483157,0.029182495663627607,0.08936489241895768,0.017573701116205223,-0.14148750784059314,-0.017690128630116316,0.07719333400393827,-0.19643824570355534,-0.1301845368105677,0.08482603823580068,-0.13181329291991628,-0.3064683677659091,-0.025881554918154904,-0.0037297964364130264,-0.10023290129544386,-0.1455688921647543,-0.05233106052182352,0.08181733400733734,-0.05514125928541975,-0.05759728410289655,0.11144574407151929,0.1582862855208864,-0.18589613418448891,-0.12308809457133195,0.11494522625550123,0.05687370305808179,0.06269175776301192,-0.14029646338312302,0.062330754764293075,-0.0489740572137196,0.03069025644896396,-0.1250470483626876,-0.05769119894075368,0.16150645617213244,-0.10160644189385627,-0.041402311540358415,-0.06802314953484119,-0.012886713750398786,-0.07295755135453953,0.09129935287774688,-0.08560787404499616,-0.22053694244312708,0.06130342167729863,-0.004744911206376359,-0.009926492935188843,0.0011819971285499293,2.761016644481758E-4,-0.155436015110528,-0.15215695868183138,0.0918034990431398,0.1906446871956035,-0.042797188889532246,0.00416220168118294,0.12109337543936555,0.033335821122371635,-0.13200363114638877,0.014901472391570742,-0.21917852985652764,-0.2866360186767208,0.12226200903377253,-0.1037616660242771,-0.022298439491855847,0.04990303259165921,110250155053A,11,0155,025,959,0.5272,2.9822712330395684,3.26,1819.044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008dd7,-0.014473414756699067,-0.1739679658937174,0.1166504126986619,-0.01177954265429608,-0.02748812520826884,-0.1647874282903234,-0.03487356148805565,0.05481305681350951,-0.2233120274836793,-0.11986961796230025,0.0609289672744059,-0.13019065261279852,-0.29319698012644957,-0.11580349004790402,-0.029072598936454443,-0.03676575357460155,-0.039793556640563756,0.16033171534060847,0.08067327499077312,-0.16724853150038294,-0.07782968719165065,0.14134364434852736,0.12443897818344096,-0.13734129383451948,-0.13985096031404665,0.0902277893404238,7.715482281339397E-4,0.13118823731312862,-0.14618892771206654,0.025410847409359873,0.07319651690508323,0.07500859222749044,-0.052647646872010664,0.024611144406119015,0.22010034886728508,-0.14440061978334515,-0.0015014077776422726,-0.06627332577402106,-0.10534248881498509,-0.07880492682743415,0.07284829576457137,-0.10447097094511654,-0.23565702032280128,0.1390285812405278,0.10479981269555404,-0.019765028550722038,-0.05450162957325911,0.15515704829807617,-0.12845777445589882,-0.20588603880199127,0.0810659784485091,0.17141300451522654,-0.03869171477876971,0.05894455960426254,0.15033161532336953,-0.010034464260768325,-0.0641975378119994,-0.04500970299437475,-0.11318672485959017,-0.20286023110328633,-0.007614062622955688,-0.1641202473514991,-0.04649513725670646,0.017310854373235113,1102000013487,11,0001,020,959,0.0713,2.9822712330395684,4.129,13450.2104,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000009a8,0.03340926818956246,-0.22660857781826355,0.07166759653024005,0.09343272990540676,0.04032720758121445,-0.1773024565569822,0.022238451308024234,0.008994958384867307,-0.31547822655567814,0.007668564880127922,0.06431545496682466,-0.05889235504932104,-0.2576580819982111,-0.04708700941040219,-0.051893305436475315,-0.0748058934363492,-0.015967053286210824,-0.01447168581749516,0.08094469661429378,-0.04129654794937621,-0.07180479685088519,0.08675452311026784,0.12295627973433174,-0.14736928721785408,-0.044984396174957864,0.13402518335965427,0.011205173085657265,0.05562956109706339,-0.09968675661153523,0.02378948540099469,-0.02564100262524878,0.04623911000087483,-0.09207503383055589,-0.1265627441727611,0.24531745831303192,-0.09024894106589115,-0.08184143135033542,-0.09333752502626343,-0.056642412192250746,-0.08565914391256507,0.0425694245921278,-0.15675777747176425,-0.2724958616324952,0.1441003602357641,0.074558342005788,0.022930605323781897,-0.04473702483176312,0.08872578395746109,-0.08109925205748182,-0.1142289211164925,0.11027549113285867,0.20970541175508842,-0.04280766079511628,0.0020985507196239956,0.14183058814034394,-0.0843919807500589,-0.03136046476476448,-0.024730626884582326,-0.18328113409626423,-0.29456028794301525,0.15584697555704474,-0.08984343117882922,-0.048017947006415776,-0.006432413547230383,1610800010999,16,0001,108,960,0.0913,2.9827233876685453,4.022,10514.7864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001d19,0.18866600644278597,-0.022053494779700592,0.206380819895568,0.0899389267600378,-0.06773973865867705,-0.11790296291898897,0.08445854177006486,0.0064012675534743805,-0.3489934681251058,-0.10581884975689995,0.14390547313401092,0.07435532441425793,-0.21800126684284774,-0.025293946122891174,0.08543863495203063,0.030201656260105656,0.11101050157938523,0.0623615468877628,0.30316829010921265,0.03276661639796333,0.004307133352602996,-0.1620414792032184,-0.15634613612440448,-0.14489860672597496,-0.09069537142878721,0.19765006448651504,-0.042410665593475186,-0.08615982850755316,0.09682086461442219,0.10831140808732494,0.14875235424253466,-0.090975877410723,-0.07646631167588895,-0.16018347940633196,-9.636802011677276E-4,0.14587445968053908,-0.1637081243490051,0.014939007833375208,-0.2559854649811368,-0.014835025037930168,0.21882345120441163,-0.11523433878958819,0.04825007594622569,-0.06994890643546056,0.022627982983633835,0.12433769274841688,0.040721173922843974,0.10676161073092374,0.02899813414295884,-0.038530251079033566,-0.06224053986539803,-0.019001866442172045,-0.06441009570301376,-0.12822132776124107,0.08390859764784372,-0.0037860084625659634,0.051280382979355374,-0.015698359678357237,0.006649214886204363,-0.0635397673327811,0.06925330785658444,0.01082931289087999,-0.0971439546920747,-0.015325369460495168,260550001182A,26,0001,055,960,0.3341,2.9827233876685453,3.459,2873.3912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005043,0.005969683984978335,-0.2175301395288157,0.18464032643730297,0.030930850558312357,-0.03272948679447766,-0.19059170508013695,0.030793482046704894,0.0020044022358144654,-0.23676210389999855,5.430433313166651E-4,-0.01981535545906365,-0.042196838210089925,-0.20443048295853683,-0.056450575014495075,-0.05041780445964779,-0.06563590124578061,0.0779169839148675,0.0977568923050356,0.06562064255135508,-0.05452795042450361,-0.0352326449251116,0.1497177538304619,0.12220254966801715,-0.045969207077721896,-0.07147420533396483,0.06542483575710847,0.041481979948270783,0.004443291918574704,-0.12850042532997058,0.06033034126629982,0.036497700646600885,0.023425739763905565,-0.05405158890997108,-0.10055375283443704,0.21849182508945794,-0.12940581479432695,-0.13236401959436814,-0.058089174318920835,-0.028121240032896493,-0.11908799903215857,0.05369501086110164,-0.14817817460305865,-0.3060472007657783,0.10653753441610868,-0.02049240895018028,0.060615851042590006,-0.06847928231172469,0.1067046665121781,-0.08382636536700001,-0.16310345085324293,0.09546634987141032,0.21389146340231918,-0.09520509041350483,0.028315312453640114,0.14722218101883797,-0.11137761914637156,-0.003177460573410194,-0.04718953715871534,-0.11690522153377815,-0.28563605982523504,-0.017345529924712774,-0.06483261539114901,0.02137979412659232,-0.052845902427333724,203990038,20,0038,399,960,0.0884,2.9827233876685453,4.036,10859.7285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000050de,0.05932366683877539,-0.12150831612600695,0.21980149773492746,-0.10059256288693717,-0.0074694230670861545,-0.17429924197962415,0.08355326789338341,-0.029543497846847806,-0.020356066196483034,0.043769475164289216,0.019016804345924634,-0.04313865676562481,-0.31105419916068466,-2.8634209147942265E-4,-0.010727535066087094,-0.12665612063544998,-0.018399793743952318,0.08861936309715768,-0.06591002224622707,-0.1494642801235911,-0.1614176886803573,0.09890655606102623,0.06045568958822726,-0.11763586394780273,-0.09825132679287968,0.020920725683218306,-0.03709324974314476,-0.01758854897810042,-0.08824633535743318,-0.043446553695357285,0.05763864219998999,0.10035204810901993,-0.02263730895812372,0.05952434250419558,0.11371767108775552,-0.10050108498852092,-5.178415394546901E-4,-0.040262311914261946,0.006984678743098633,-0.19032330461124988,0.04415960032369345,-0.19170932290056747,-0.2721542866967582,0.2236069264166361,-4.729344713378867E-4,-0.023909977005518567,-0.1212392512150266,0.1651235610557607,-0.0766024197032616,-0.08272165904226988,0.0940904275889791,0.015545129563415716,-0.0049963950037110304,0.08323476724112291,0.15231648894460337,-0.19836951084112678,0.046125208643529945,-0.05250102384818426,-0.1115944404683873,-0.3254371447081727,0.037952352470075924,-0.09337573170927362,-0.05717749202494426,-0.12998784750536205,204240007,20,0007,424,960,0.107,2.9827233876685453,3.953,8971.9626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ebe,0.02010661237290378,-0.1914820914465071,0.04628877298709703,0.04163794129958418,0.04393502850071752,-0.13085366201311444,0.02366673675757489,0.03356045204211608,-0.250904925462867,-0.08979543312315384,0.036271248381725366,-0.1558994772430417,-0.3058121387532705,-0.07634705531995725,-0.05553127372117098,-0.13268802786367087,-0.07691689180503426,0.026205093634663036,0.09847173116410862,-0.06621014314866909,-0.0358672513448005,0.11727167134718378,0.09988571731164898,-0.2027738872049558,-0.10788158460170502,0.14802973900011007,0.031820841485729306,0.10146946531363756,-0.15381722649264368,-5.584859703189913E-4,0.0363696195096275,0.08215071071286564,-0.13379185584921416,-0.013176482389354881,0.2185970812732008,-0.14601377187681946,-0.05058459474491934,-0.09112646582913354,-0.06818707495361201,-0.04241499170165614,0.1112548855349633,-0.09052804296424805,-0.20831436883446247,0.08576830655008849,0.0678832499980617,-0.010251764185780981,-0.04169944693922329,0.04475231119184102,-0.16392891432048476,-0.17144810690199042,0.07306593194251913,0.18786111799691088,-0.03488987052351891,0.041027399930929395,0.15306101312957868,-0.0035457422282517918,-0.0983360243356309,0.020162209389856182,-0.19040885694734438,-0.22676454453891984,0.08424737697067401,-0.12064480992342407,-0.09663030956339916,0.06430556191910068,1102000014485,11,0001,020,960,0.1211,2.9827233876685453,3.899,7927.3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000412,0.042983610558121096,-0.26405692243603174,0.12141710093657092,0.038272620065538825,0.009795668315502236,-0.16482661711813745,-0.03882365082596005,0.03820091695212786,-0.1741480689565864,-0.008284311305928894,0.11941332776161113,-0.0272045098535222,-0.2596936084873964,-0.04664967360705051,0.005067687480857729,-0.023967648355343478,-0.15666328742304866,-0.034992027827791865,0.008224263121243656,-0.10747685132529729,-0.10090166912544009,0.06977603052679708,0.17613479340724914,-0.13155011041698128,-0.09817461096709262,0.0387761616605914,-0.031534383181495665,0.07081798731559043,-0.05311797834290124,-0.004236738763780229,-0.06557250697265382,0.03622796392516888,-0.06986992127992259,-0.09739807121134034,0.16664900825809414,-0.11478475385594535,0.008104626414659786,-0.07060679848135841,-0.008732475128189289,-0.12390649152679081,-0.03165446759640923,-0.1497789536696382,-0.2690298788488133,0.14989732448258794,0.05438590751515606,0.015113053440765984,-0.06594135113528878,0.11604390539836161,-0.06821223959906521,-0.054886597110289086,0.0878946368905142,0.13475409743535868,-0.020564914979991408,0.005601254335897767,0.09326557147941804,-0.07097988291782922,-0.06480410164132992,-0.03781965027339901,-0.23156860574877447,-0.24532017954918006,0.11488305041044043,-0.10202843906404423,-0.028549113302987886,-0.09346804568102206,1605300013601,16,0001,053,961,0.4038,2.983175072037813,3.377,2379.891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000151c,-0.019883321930551576,-0.11919077696825874,0.09662406935969678,-0.00944235036050618,-0.10753958493014297,-0.0357043140014938,0.15170914010818282,0.082268542886905,-0.13782050774188462,0.06667737877741062,-0.026063683964852865,0.1080905740818104,-0.2635215077314857,0.0946353284209048,0.030682687973100833,0.018606767309643918,0.09852277681076953,0.04807761919163857,-0.04827726317269837,-0.02751320839138883,-0.3018311426130089,0.2775258476683989,0.003822744474808175,-0.0883337198739663,-0.07294786642782242,0.19021880071159772,0.10087392151830034,-0.07532519770554928,-0.11499923361764182,0.15849862218149488,0.11188063392864953,-0.06938667898786796,0.06942264420979681,0.027250535039779502,0.049763489154554405,0.05064641555825518,0.008229146542035257,-0.02091372456758251,0.010565562084285222,-0.10966837499071687,0.09618089701894333,-0.12374556813537387,-7.506668483878166E-4,0.34859832016926867,-0.08741271845268041,0.013874554713390434,-0.06115226891775146,-0.07704863898609558,-0.035070124125285,0.008246927090278348,-0.04255022887680371,-0.1278593548463771,-0.04889955266922689,0.09485913029758773,0.1277382301078638,-0.06281936836846155,-0.04425473541426324,-0.04616545276310374,-0.05833135608641752,-0.1822529464741128,0.12931149142729642,-0.11062274016311203,-0.04542040607031951,-0.04675488780462922,2018400010450,20,0001,184,961,0.4923,2.983175072037813,3.291,1952.0618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001c88,0.1861300834963693,-0.11051364198983203,0.1666310032585424,0.07271367806666605,-0.04774379451397345,-0.15293207747958237,0.01042346016288052,-0.06487004687118697,-0.3318224512711392,-0.09811578206456487,0.17105992338127676,0.1379478665904397,-0.19488044181950182,-0.09495499023617959,0.013706096194475315,-0.002469247062116435,0.19771669043741444,0.10926671168381122,0.26327728649667737,0.015323129001368627,0.03277557026416794,-0.09073527702480645,-0.1498775239921778,-0.11267742431395113,-0.08569941698312648,0.17361125337812985,-0.08125212957179333,-0.0011366346627165586,0.10314543065138683,0.07281839267666335,0.10631671394175725,-0.10460650591623943,-0.06668534026633822,-0.1755482692953399,0.06479620141076245,0.09077860332460483,-0.22299036926271984,0.021412472919891064,-0.24738785828827808,-0.0011497810376172187,0.11703818295748168,-0.15541233566708967,0.030721287958416728,0.005797717157127085,0.09902362113155005,0.08872998287108302,-0.024248060441282835,0.12769295400696284,0.11834587777386746,0.015010099091564887,-0.012609432261598597,0.028142566798847482,-0.10808465310805017,-0.11637619737245519,0.09123287969514576,-0.041738106216610116,0.073680148318768,-0.019630117876425015,0.019606535956272517,-0.10908215669438358,0.12008211068086883,0.01876467721972134,-0.2111221777075419,0.019586730056900585,2605500010338,26,0001,055,961,0.3635,2.983175072037813,3.422,2643.7414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000025a3,0.053440265221887044,-0.17530961745298176,0.0188517905767215,0.07354141939350628,0.04544491300401066,-0.1273676691983717,-0.048787181441119175,0.04333968538283941,-0.20720640222307818,-0.14176357905779538,0.0782667619277855,-0.12238187211403553,-0.3378872866553269,-0.07915747294960068,0.015532425635817484,-0.0772783760647783,-0.15849922548160328,0.0010436523132697699,0.1305000967829184,-0.09738474105832216,-0.03817122044645619,0.11251481093030669,0.15545866102217631,-0.1427249988757344,-0.21033341548697984,0.10367077404934334,-0.010609176210311228,0.10089125959297912,-0.11076825598243727,0.04210403308239787,-0.019688934769080686,0.04540145287228606,-0.09839292640589839,-0.06517691306992718,0.1927832570780639,-0.11733416763328101,0.012308365182489534,-0.10250333843784952,-0.09462007515916288,-0.07745736525655214,0.09990015687161277,-0.09598793178968287,-0.16561980839235915,0.0543522368990196,0.032703539542707535,0.01729161978107384,0.030913913664820145,-0.005117599986141437,-0.16978440607167686,-0.2087835596887926,0.07251769772834117,0.11210380970350375,-0.0396564164624083,-0.016425932188507363,0.148190331766557,0.009947601547825152,-0.15911279019320682,0.0060251847583169035,-0.2054558605182567,-0.2669566919045931,0.10407812446171882,-0.12382826446381016,-0.017206463215883563,-0.004430605523195415,010020028,01,0028,002,961,0.3441,2.983175072037813,3.446,2792.7928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000027c9,-0.037127139909316396,-0.14566605226926896,0.20227301207071266,0.0684015245485904,-0.1160709452726825,-0.019436842329044326,0.08130458277843727,0.05099963847730151,-0.08052601097173362,-0.10141142037889712,0.028190833667645344,4.690151825258865E-4,-0.10392753037290012,-0.0402905813667847,-0.0033645192619856518,0.02975410238392996,-0.06572370183659862,0.06193781102381869,-0.06127056642321459,-0.013894321153187825,0.11557403294834014,0.024180095549596187,0.08422408287880541,0.06413015901770262,-0.035583244240938526,0.10523931390334564,-0.05035645486268615,0.11991286868159255,0.16676824891642236,0.1122145392606077,0.19435608089002201,-0.08125480387530598,0.09598531593004501,-0.18879862685796875,-0.05009375805475322,0.07525589105748155,-0.07761577011055244,-0.01628676341672326,-0.18419472239453474,0.08243061592158124,0.20509869139246137,-0.3601615181577584,0.03815849041449704,-0.1975948972242356,-0.01921029274570697,0.13939448406488564,0.02909602295179038,0.01867429154363061,0.023002773922829556,-0.0838962129093903,-0.13230646153257827,0.18955723578529513,-0.06092197484446327,-0.033936932785179806,-0.06050981916920001,-0.3506584388673889,0.01485642971032541,-0.1432407362278812,-0.06908283489309354,-0.051861855397713895,0.1553726242748455,0.0020432792386443415,0.2188522591062762,-0.03973864388747097,020060858,02,0858,006,961,0.3879,2.983175072037813,3.394,2477.4426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002efb,0.039186763404917,-0.20125106301999665,0.19333895660937706,-0.08690909326157367,0.043461340550915044,-0.11490652944456263,0.07179215931717886,0.06402407344086618,-0.015632772938249297,0.0495241891815814,-0.024727477001412795,0.06236350682946325,-0.2758674920008592,0.05499430548715349,0.04369470851904935,-0.11132290558131878,0.10955593820343648,-0.0014470850641903218,-0.14282064298758815,-0.014691164756797501,-0.2643001001441159,0.1650729868385829,-0.01964866380160142,-0.10667362779312141,-0.10655865195097489,-0.01566282908881945,0.030368811671363426,-0.04776726982495411,-0.14299711250973282,0.02451171245133659,0.06777761535244536,-0.05554294249563949,-0.018592956968991037,0.008129402819538514,0.05089754681703269,-0.06770447488698506,0.027984270097711865,-0.010278625779730504,0.03797650483670345,-0.11470768704238646,0.09553993021288093,-0.22244573146789906,-0.07117931713464569,0.41733647798253815,-0.041185136688309906,0.05381157687820421,-0.07553099963110316,0.04991205157048407,0.00886729398352805,-0.024184726523314555,0.0023240356040838774,-0.07955803035189611,-0.023413325133658482,0.06028381966547706,0.16192556688806595,-0.09245906557298543,-0.016226048270025897,-0.09568436850611384,-0.10499605032141478,-0.17298954782210313,0.09246155865412771,-0.11096136794172663,0.02875617259256743,-0.1570234496154138,071030015,07,0015,103,961,0.2047,2.983175072037813,3.672,4694.6751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003b0a,-0.03211012370909421,-0.21024150448127907,0.13613360557507248,-0.09526445378921046,-0.06674750317503435,-0.21393369012690291,0.026909523155583814,0.0947605720900694,-0.14462336239437298,-0.057680805096497305,0.05792776981214691,-0.08548447481389747,-0.29866698684567883,-0.006968460080807643,0.024934908229887663,-0.07337629056992985,-0.018073251781409783,0.03731943173389773,-0.06342499742070483,-0.08841671358223137,-0.1538554122748395,0.12624509104580642,0.15200677244080962,-0.12655304044114374,-0.0395564861338708,-0.021047957221929602,0.054843416020873795,0.09755035296177943,-0.13686219437288585,0.005976286719752941,0.057486379023059114,0.048293457866734675,-0.0887423601448173,0.01840510542864692,0.11585621315920014,-0.14852273341076463,0.01806772477856859,-0.010732595940121423,0.06584860453382906,-0.07922985034730436,0.05783405034515824,-0.11932200800159497,-0.24026816805984105,0.2517467297860123,0.02190119155899107,-0.003820324223772073,-0.019954220760083987,0.05332498673802583,-0.12708231351266636,-0.19171741853204818,0.11482008662477966,0.1586382883908121,0.05379660591169815,0.027682344785746358,0.11415892112169385,-0.02373680721147938,-0.04965313781224588,-0.05179971116263312,-0.1518850706197961,-0.3001033699689855,0.06411845703364931,-0.1691963225385635,-0.010076141288621639,-0.05521877853669608,120100028,12,0028,010,961,0.2585,2.983175072037813,3.57,3717.6015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007016,0.07655908742955447,-0.17966878000912265,0.10608290913027224,-0.07329193875295954,0.020508677226790523,-0.17289099146592649,0.050463588430776384,0.02345460640690219,-0.21771642259732069,-0.06790653912264198,-0.008946185469772078,-0.05564289377417086,-0.32607787873414096,-0.0692644521838559,0.035764075782526786,-0.14150480133072213,0.04550673252444028,0.03149548611443858,0.024753268691105394,0.004014242820248177,-0.10205779393713829,0.13908390990108882,0.046898903036910904,-0.14174154943815626,-0.05002485832349007,0.09217291232318697,0.018138593263394433,0.05780273024051382,-0.03619890695981462,0.02952855580694083,0.07174678329381745,0.06493926808715238,-0.06697051786711608,-0.04164582009527397,0.15711255462577287,-0.09531841024348651,-0.07143444141127175,-0.004166521892190818,0.01854859086855785,-0.12097833664674597,0.04895533221766314,-0.13639244270094308,-0.21810882400776196,0.20563185818636626,0.09054825263131339,-0.00825674370225598,-0.07078590987787704,0.029332988256366245,-0.06839688545492197,-0.08325446452174688,0.08859214546414856,0.09938247064345225,-0.1065918527832261,0.0526111564331287,0.15018297381251075,-0.0702801993386804,-0.07410185315378777,-0.06958135276064065,-0.1566288963796996,-0.19595945927540123,0.19084837286282078,-0.17741493203774303,-0.08653757876288014,0.011408903147200564,1410200010074,14,0001,102,961,0.4671,2.983175072037813,3.314,2057.3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007ee6,0.11387386304634785,-0.20930168047371803,0.10368652411397587,-0.07779801203663936,0.010491454410467237,-0.09744830579674048,0.22564185706426118,-0.04035608203103985,-0.1118697923341206,0.09948837728027937,-0.05796857712809936,-0.020011101095727468,-0.30862356402828417,0.01226827089023452,-0.025271592196189446,-0.16382183484367555,0.09064655503666622,0.027667087627279038,-0.024172833624495422,0.08499740852654798,-0.13814391618885608,0.23667600716319961,-0.07689486318607794,-0.10731129168574956,-0.05052998335617996,0.14014652748755052,0.061169633437010616,-0.08642637182856056,-0.09657579258450252,0.09275788270884391,0.1094297809405554,-0.07343787005238683,-0.11789957977370472,0.03975439335052664,0.12320591883711536,-0.023223652148976866,-0.06614549344705176,-0.054401036027136335,0.06957550059391077,-0.07760938755647283,0.10303436595293086,-0.179283245916572,-0.12332193935676856,0.3467304282725596,-0.10623594296648353,-0.03275644560191016,-0.0784284733430677,-0.039640846457334566,-0.06712642387286843,-0.03777812141117403,0.040388016512636335,-0.02750237495235699,-0.09580078612849209,0.1029261661860079,0.15062409114238728,-0.10785845788373274,0.045747271362500466,-0.0031369431994447442,-0.1148255432335498,-0.14152962097018287,0.12644114221241717,-0.030621898079236567,-0.14410432224971617,-0.05705935256216049,0701500010185,07,0001,015,961,0.1886,2.983175072037813,3.707,5095.4401,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000098be,-0.04831613189162244,-0.050466324972107866,0.2151151778783293,0.026545487936763267,-0.14309837904995512,-0.003269470132555693,0.09724433158381598,0.05331199777459983,-0.13594492097802002,-0.02800897875505608,0.04664055916746617,0.10998211265069546,-0.21284879374717647,0.13168334457620262,-0.04500265196425238,0.08455994074314255,0.13914902546295688,0.13202133464458535,-1.2840113369808816E-5,-0.05908646551631789,-0.20480254593687344,0.3456790101009363,0.1315226609695178,-0.023775640821276322,-0.07235678228642137,0.1265411966549607,0.09403421036399492,-0.08269815246025795,-0.1706346880562513,0.2199112044821186,0.1279215156983208,-0.07661373054314573,0.06702928450397125,-0.04528231797047048,-0.009671879568951214,-0.014575326802527716,-0.15661605055764807,0.024423906296425144,-0.045342268574976835,-0.10777301685278616,0.1025317502221327,-0.218418792144904,-0.08740729027466405,0.25501589270268915,-0.1175968949889034,0.1350178232904304,0.0453075667196714,-0.0024146608388860465,0.02567121580657626,-0.038208255330855895,0.04365763262855104,-0.055601224162111704,-0.12877410800188985,0.08649560648224677,0.08564670477427003,-0.16105065256064086,0.02590428351840593,-0.05112424457435847,0.027779413324469714,-0.21726207116120425,0.0746168684909712,-0.026297865262591227,0.06278659402029321,-0.09208706330010918,300940009,30,0009,094,961,0.2493,2.983175072037813,3.586,3854.7934,"{""type"":""MultiPoint"",""coordinates"":[]}"
