system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000764d,0.06926405176678993,-0.3125267065880224,0.055673063256305395,-9.498767526829311E-4,0.007282404839230653,-0.08739619095430706,0.039054405146985084,-0.04159893054793747,-0.18264724917215594,0.0020668510697118806,0.09556900532612547,-0.10401319870512159,-0.3026792947398596,-0.07643392490302446,-0.015181459247165692,-0.1602497625968208,-0.08148433266181317,-0.01886434603134734,0.04254698140104129,-0.046323562849806384,0.002020845687571062,0.10316686309208369,0.08730794231955706,-0.21447760794785437,-0.07984967154574318,0.08562471932356776,0.021977556743941813,0.026238829910291556,-0.00696433394980963,-0.001532060508807782,-0.005343769071342808,0.048505407964897176,-0.14083000699441175,-0.06747647156096857,0.19915879896334457,-0.12049185250787502,-0.07284632440122447,-0.11214933316531857,0.030694928298415237,-0.15388458540307481,-0.05712558884620272,-0.10509731466182053,-0.2883480524193081,0.15075151573400808,0.046073616028503975,-0.03979279389699968,-0.09965814795614493,0.11606234850716853,-0.12225361778993805,-0.05676255083794132,0.0899372392458594,0.1308695649134171,-0.07603792092826644,0.049580725755347624,0.1816225692774371,-0.06208056713149205,-0.07161753706099454,0.004344785767651658,-0.23941205616407968,-0.19260285731852297,0.1593608791308059,-0.044409096414533014,-0.18620237202151993,-0.024920508450248343,0900200011127,09,0001,002,2837,0.1322,3.4530123911214554,4.332,21459.9092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000764e,0.09436008261219768,-0.30551942613642136,0.03713775601052931,-0.019334004155541828,0.06918232379231434,-0.08041804662892602,-0.0194950503326437,-0.02005918108368749,-0.14170469276619327,0.05766240315663084,0.12644915186338626,-0.09224544039046578,-0.31873170692573694,-0.05544574354331817,-0.03829995346183231,-0.1215179412953419,-0.08322339291063897,-0.03230709223838511,0.024416315837896396,-0.08636505222273842,-0.01382257560431073,0.061159803072913285,0.12491843023226891,-0.19483090896695834,-0.0882890319935893,0.08185033185667034,-0.021232509086111472,0.07782747350935568,0.0040838731148823085,-0.06669015378036332,-0.014775085570616386,0.06913835086807718,-0.10004451390546738,-0.0624080750317117,0.1988464938868017,-0.15617611926943634,-0.08397973247103703,-0.06995114208279128,0.06152318495286343,-0.17001131815125944,-0.08998672724345548,-0.16703181015615567,-0.25352982089624704,0.22297896342510937,0.0645433165586411,-0.06318241862290717,-0.11104851544321767,0.15675389131067505,-0.1049521223698395,-0.04147631133546818,0.10794974903680837,0.06957314695576683,-0.05401897444500694,0.03737615579956382,0.16472001480534532,-0.10352723278691353,-0.08513500320933308,-0.0014407343741324222,-0.21132593952526393,-0.1547979023580515,0.18137595995274458,-0.06848866936968628,-0.17264405027430985,-0.09564958229025373,0900200010171,09,0001,002,2313,0.1128,3.3643633546157306,4.312,20505.3191,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000764f,0.0639105425074721,-0.2536879021889202,0.07661991520396576,-0.00346971910562551,0.057903735571293205,-0.15977101445933226,-0.02992985353214355,-0.057323464442454286,-0.25269991139699255,0.07898894591350161,0.13005703159574977,0.0022855919152183907,-0.24494190748965497,-0.09922451094159883,-0.10747432661357993,-0.0875280902162032,0.0157314916724096,0.039570994048556525,0.0834092685597677,-0.08003238961634573,-0.013456888974485116,0.10674374910038681,0.1456389874975912,-0.13538672753876513,-0.07379768613528963,0.05819094636763683,-0.05866209683968215,0.10692614860126505,0.011672260689793506,-0.08294738575622264,-0.003174734494557435,0.10849949816719283,-0.09541972132143253,-0.12449943775432018,0.22815797831157308,-0.18899172674606515,-0.13065691352200903,-0.09948325504808575,0.01860103723972798,-0.1178243182672846,-0.049210620257744954,-0.18466914256236278,-0.25396837116737825,0.16919904462050403,0.07528168616079253,-0.014667803265605114,-0.09741251248249166,0.16228549776919407,-0.019631843117094774,-0.06998708277250766,0.11382436243395244,0.14396638636501977,-0.04441993918168671,0.0562716042955504,0.11489702373895601,-0.15925781951563553,-0.01419740370586258,-0.07925908003465565,-0.16977218576709746,-0.23193491529654467,0.09637521353727951,-0.05056529116720863,-0.14132369827726726,-0.13261507353409457,0900200010364,09,0001,002,3407,0.1495,3.532499586094662,4.358,22789.2977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007650,0.13711812954733849,-0.22460418906934493,0.0060558847888565834,-0.03955732180363253,0.044929393094224286,-0.09806946454163921,0.12161141203416,-0.08528784517299567,-0.20909579995263983,0.025699898688904824,0.04389036306736421,-0.06990039550656285,-0.310921437614615,-0.09281628864915159,-0.08792027087509197,-0.23008768509799768,0.022224939227270767,-0.02357906535013343,0.06286108644190783,-0.012052758285097625,0.05101840191728976,0.07833539611831752,-0.004696181676135854,-0.20302549615486692,-0.022696110523900623,0.09376392370124635,0.008653402780979732,0.031256172454785486,0.03317471124889896,-0.05422376713087631,0.04307266324303512,0.09414765436799796,-0.1089050044351322,-0.0343474190409732,0.2514217471735885,-0.12559548424462724,-0.165403996164844,-0.125994141037431,0.06970332887855923,-0.18260544031756956,-0.05778454418782704,-0.10029981128684443,-0.23703193275047524,0.11488604704601635,0.026654773633526967,-0.07820250740399118,-0.15378317545205555,0.10665543282087164,-0.10498537531969722,0.01214766230266073,0.09035010620337927,0.10078927723997048,-0.11756040711467573,0.06615349399388583,0.19688379000465098,-0.08171154331905917,-0.0449341492166265,-0.00870312038913403,-0.19145944889769237,-0.13889923933793208,0.1545669990725341,-0.017611128438154374,-0.27881601122166383,0.03803051378997922,0900200010383,09,0001,002,4040,0.1732,3.606488850442648,4.368,23325.6351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007651,0.15279514178904868,-0.2311608789323884,0.016575389194521714,-0.059468025064963306,0.02243932018397904,-0.0812791152918519,0.14391652679948277,-0.10110591132061816,-0.17267258204461183,0.002082833615866511,0.031387931124064974,-0.060902302711816216,-0.2987866401222318,-0.07839523023898645,-0.07779943046311602,-0.23161090552627742,-2.0683003826965177E-4,-0.03852124344930899,0.06895077029708062,-0.023753489729849843,0.0696580651031593,0.08493474900510237,-0.011115469953974094,-0.1968768082068947,-0.026789098233203548,0.0714339405983558,0.010501750537004934,0.021977520134147006,0.07267169251494698,-0.05513438464741158,0.06950027338031431,0.08211109205840686,-0.11961998153523486,-0.020683082647485605,0.2370456003848198,-0.12343791865187241,-0.17640298057680331,-0.12656130658855558,0.06911855225614744,-0.21133897537351298,-0.08829057109239884,-0.09012515683141963,-0.21729540504258915,0.10213713743707134,0.017724544576762896,-0.06565839086186519,-0.16631430191252952,0.09473990133119478,-0.1143505424456411,0.02879309862046035,0.07845658028945604,0.09152762911231097,-0.14404977054444443,0.055603924993386414,0.19993057841052728,-0.0891509958640887,-0.06912574217022933,-0.015262235540772186,-0.1842425273376295,-0.11646239487244657,0.15853280472525258,0.019213966330570407,-0.30954306717404495,0.044809615982471546,0900200010561,09,0001,002,3454,0.1487,3.5384480517102173,4.366,23227.9758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007652,0.15190530252709833,-0.22747465066580638,0.01560828369196071,-0.061124493329815954,0.01397030192857069,-0.08721646560998786,0.15430785197416647,-0.10578928073300499,-0.1834093986394497,-2.022218574924141E-4,0.030209009918750158,-0.06132535413653964,-0.29484109030871786,-0.08284894353460626,-0.07264854569276707,-0.24315554071242831,0.004844899247964064,-0.03526574497927922,0.06835303643227207,-0.020773934304783137,0.07414361758854313,0.08566111369106029,-0.017624209201592016,-0.1954903956938078,-0.0219079773345529,0.06694357165057123,0.012741611610497828,0.016747620262953188,0.07261076954884456,-0.04731418502621138,0.07385680018164462,0.0814914745353229,-0.1171872450254863,-0.021212527936673612,0.23198163853443401,-0.12266486832604724,-0.18005649738412466,-0.1347088482573094,0.0685730569190809,-0.20991315816496445,-0.08205619899724602,-0.08391644481236159,-0.22219359045001758,0.09196409225600198,0.013621351789965907,-0.06287084187205226,-0.15924849451366146,0.08689914874876481,-0.11214653955244426,0.029934008352845144,0.07787207469237271,0.0972314081282176,-0.14801758411369878,0.05747159329919751,0.19709886116407835,-0.08653916417315785,-0.06986580677340747,-0.018631932302180694,-0.18094640970847856,-0.12357644292264451,0.15001899051353096,0.016466351410986135,-0.3067821597048084,0.04971366628170903,0900200010576,09,0001,002,3168,0.1457,3.5009222391903005,4.337,21743.3082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007653,0.179223689671574,-0.24327465858471617,0.04129499221872344,-0.056741164965728084,0.02836588410791025,-0.07416473551548804,0.15526004063503832,-0.09347369123329616,-0.15160278803235946,-0.012586515346007774,0.05079762789625166,-0.07453270950602962,-0.28032157603424135,-0.09680393948415876,-0.06707301128267468,-0.24896271862065383,0.007473201739292951,-0.04655958970136646,0.04478001971936127,0.006438612237716159,0.055217812845642665,0.08088257225326882,-0.048289415224738154,-0.16979019300568865,-1.0083358241662216E-4,0.06757076643635695,0.02695667324185415,-0.019359769267747885,0.0782408770602792,-0.0432294014961753,0.0618316498842181,0.04399424039236536,-0.14058505830399365,0.01440213877710567,0.22025367628473014,-0.09945785655600925,-0.14575359563626256,-0.12928503856509785,0.08946092928636923,-0.22105151823037902,-0.09817089291078375,-0.0758728871362611,-0.20201079090054364,0.09154852799509339,0.00859912269521349,-0.05779187235586618,-0.19919868310995004,0.11812828223082074,-0.12391780016509694,0.07961983643994072,0.029046130383988487,0.06642941414056089,-0.12774485158727603,0.08748883240296201,0.21364375255378004,-0.06673408388856683,-0.059029895200085135,-0.04062500977590639,-0.21170562302945486,-0.12007648570888461,0.15614822845094956,0.01624336592104614,-0.28962096466977194,0.09711502954598179,0900200010947,09,0001,002,4456,0.113,3.649042634086177,4.596,39433.6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007654,0.15970921381727066,-0.24491815007987155,0.01795679210590076,-0.04581642381875286,0.02654958204479077,-0.05892066502610409,0.11748870172350483,-0.06390173617260236,-0.132169124522488,-0.017891816022986694,0.048272408913895504,-0.08451594779589736,-0.3354839254749179,-0.06005590113904544,-0.060231452914191526,-0.21109746374010235,-0.0342577579654109,-0.053518931006731774,0.04933569973981692,-0.013544821604225305,0.05944237203005804,0.06551935179426678,0.026767655039025447,-0.2113439075348676,-0.03702363434363551,0.08096523964490128,0.00643995038162856,0.005449932451516053,0.07286103221344832,-0.028666401044203958,0.04086573205880662,0.07060521499074808,-0.13103334015079093,-0.017481878329514828,0.21591902084611603,-0.1111890869264283,-0.13279353061028562,-0.10313273871056494,0.06088703342734004,-0.2070911177934123,-0.08527069275639483,-0.11683849058438855,-0.23316931900222904,0.14014028146891092,0.03370421463980468,-0.08411859546060674,-0.16516330633580317,0.11919674951037199,-0.12372962442433381,0.034533268378663454,0.08278515257092695,0.0685008164054666,-0.12309845605452849,0.061027992746331,0.1947623459819368,-0.06690752091465504,-0.07437817825207144,0.01570093163308986,-0.2095438014634412,-0.0962329976745778,0.19696193254851072,-0.003294507640090971,-0.2780631768306081,0.021347914980935943,0900200010896,09,0001,002,1532,0.0531,3.185542154854375,4.46,28851.2241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007655,0.07802539756016395,-0.3090444104728441,0.026435617446281867,-0.011867229234135242,0.07052720063306486,-0.0972903495758164,-0.015512299252916154,-0.024824130902287123,-0.1841116389579226,0.0762973056235944,0.13475305660802991,-0.0817296751920356,-0.2887449022026579,-0.059419769788351166,-0.07406140601425035,-0.14060800836599036,-0.05987972341345856,-0.022244428973623883,0.016447850630384776,-0.05818233816532743,-0.013696186593937865,0.06906808905165304,0.0904940512508237,-0.18196662370231,-0.07529798296777934,0.0706738264661169,-0.014417816104377472,0.08281340774285076,-0.01604288524022479,-0.08901475467429218,-0.01752900009734834,0.07558085996046672,-0.11617172527081755,-0.06813134011333535,0.20369060036106307,-0.1598729450282987,-0.08284240230078238,-0.09042391438291332,0.059227876248253805,-0.13655863826863235,-0.09102687836113561,-0.16477172958952682,-0.23176260282313474,0.2057761963135351,0.07948848658823437,-0.04232348322669538,-0.1144712056142013,0.16246071723298727,-0.0929531875546094,-0.04924399243268567,0.10573431018055411,0.09513464560111047,-0.026884551092262798,0.04749431695091387,0.1495329357410375,-0.1195413288443874,-0.06489076557933071,-0.03333371076971207,-0.21161234720361982,-0.18948725279581935,0.15053794006471952,-0.05036464047129098,-0.17346839693505614,-0.0994706319283527,0900200011184,09,0001,002,1433,0.0484,3.156549151331782,4.471,29607.438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007656,0.11856522203226127,-0.2427324543714436,0.013612144772976823,-0.03083314548273116,0.0489098620839876,-0.09774535450115246,0.09984495235598415,-0.06991543808792196,-0.2002027217604986,0.03793342437825297,0.05930254747220417,-0.10034585890531583,-0.30966687452493413,-0.08253819860963348,-0.0696700955304115,-0.21766310240363773,-0.0012029539397826149,-0.015632580456765452,0.06328254685775297,-0.02839588060629743,0.0334034486018986,0.08568983102425318,0.025903273619418382,-0.20648151586574162,-0.0557440269820014,0.09556796860953262,0.01304574885042306,0.03887243089664253,0.005270230203326632,-0.044180260185667154,0.03189707340553596,0.08444028832347067,-0.09988993875606322,-0.05045704961335351,0.23725634564151077,-0.13325510879279867,-0.1514402680147498,-0.10535441525793522,0.06602237490283558,-0.17291931025446977,-0.06154792504592528,-0.1010974604688395,-0.2596994761436055,0.14375783413260632,0.04288727700715619,-0.06613254844844486,-0.12655949564021174,0.10998538802643053,-0.12195841954189074,-0.015922344090849905,0.09638507122616376,0.1031818211032432,-0.11756636616122536,0.04240149070888911,0.1951175981322505,-0.07946972297211964,-0.07031127179138015,0.0030743753437167216,-0.18825581201035102,-0.15690098367877708,0.14269274759927153,-0.04127746116496432,-0.26894299337906974,0.01612201906372353,0900200010256,09,0001,002,4894,0.2638,3.689752696139157,4.268,18551.9333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007657,0.07819835089966565,-0.31275742241501653,0.05789017570354156,0.013129137106404598,0.00848841836939259,-0.12049689819870237,0.0322661968659445,-0.030297148152733242,-0.1770079085046474,0.022722710770061962,0.13666884778071023,-0.08309482340870088,-0.2558078934212277,-0.05213537879536608,-0.029211493199015746,-0.1482080459658172,-0.055924290799230426,-0.04734843049298032,0.043991208260415554,-0.08442771535165088,0.019283499774097622,0.05476093833174646,0.0776907325431981,-0.20404364239376221,-0.09135912116032646,0.05290526419671526,0.017798921481519805,0.05810170280021387,-0.03145868026787497,-4.7649248885579327E-4,0.003603333526283396,0.026373775158230958,-0.1354601280779203,-0.0873257679759128,0.15027572087367955,-0.11314876731898249,-0.0768083664461267,-0.11614306511931796,0.011971104423583536,-0.0942587655435001,-0.041781252221891,-0.10356657169246412,-0.2664300404807603,0.13268897110605732,0.0036657847278545744,-0.031126230255611287,-0.09071350804825626,0.13305499901681633,-0.10491834607862181,-0.054124569848522625,0.06977710274035581,0.12980004088522187,-0.0806669920440792,0.060223332046410435,0.16813452679286742,-0.06997254317241432,-0.06739544432991251,-0.008446766371605378,-0.21247843542845032,-0.19032772990358723,0.12367098065471804,-0.03509495935213327,-0.16360859638074102,-0.04693566062688848,0900200010129,09,0001,002,5703,0.7473,3.756179516843809,3.883,7631.4733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007658,0.11128506602516032,-0.2480139011371949,0.008320342261438745,-0.024889647073066942,0.06115431822582278,-0.11125493238764102,0.09093469961557805,-0.07573218993991254,-0.22682177851306928,0.05418981854094661,0.08124684288339842,-0.0972455070730986,-0.30751760600419076,-0.07997909324277519,-0.08655939756791563,-0.23166972275847464,0.007830345779560115,0.001673061304861133,0.07249337113174475,-0.033965754664254943,0.025909663049254274,0.08234351376645564,0.0309933594375652,-0.20855059517422742,-0.044375583809291554,0.09090161952899865,-0.006883223355106114,0.04519974928758586,-0.005862261940042154,-0.05500559259322148,0.005504018068104919,0.09241136219956554,-0.1272945515023152,-0.06227558205031413,0.22626535414013466,-0.15409977622402024,-0.12491658683312792,-0.12943001202359822,0.05378784078496653,-0.136563526850373,-0.038627177737395726,-0.10698881770176254,-0.2619583032296217,0.14288230346104083,0.04581994122509331,-0.07909530406197791,-0.11518161766436044,0.11732898874936498,-0.09529331423467094,-0.021903625360247442,0.09931548225954119,0.1108639073388899,-0.08647293230061048,0.06258124012558126,0.18950456787285336,-0.09896473301041105,-0.046968670008295306,-0.014567793266185722,-0.1909638814206251,-0.1735696656302339,0.14099172742646154,-0.03392336358281327,-0.2551605966724545,-0.005821576432994628,0900200010133,09,0001,002,7288,0.3043,3.862667950228588,4.379,23950.0493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007659,0.12355254835120988,-0.23555799655222853,0.009253164745013956,-0.04005054195700346,0.05262706095877421,-0.1045160459432189,0.11433111826883355,-0.09618705391835726,-0.21679438745766652,0.0362373882611973,0.06402142471792284,-0.07952930608116995,-0.3149034009382361,-0.08311324591452561,-0.08470563359725809,-0.24732630021040752,0.015350112962825735,-0.006330726782175289,0.07413169317542796,-0.02909003490200791,0.04480259462914805,0.08772998743593198,0.010246273495113518,-0.21056999173893257,-0.043891267696642755,0.08556503220385193,-0.007036823653026971,0.04008945661779411,0.022046049613995044,-0.06273699616996027,0.032339863340611494,0.101636933112553,-0.11858339087000222,-0.056932895806303674,0.23395799467778036,-0.1493209017504913,-0.15355559779083894,-0.1270153246997461,0.06388830791542441,-0.14628590690830856,-0.052875349836511785,-0.10059278499442799,-0.24852321402036162,0.11791573763969991,0.03199109322197524,-0.08167734311710832,-0.12365411813654331,0.1077808481895503,-0.0950088995381215,-0.0033952993374022637,0.09393558328584443,0.11124333163052698,-0.10264903740456237,0.06974444768709874,0.18971329974268633,-0.08964658936867344,-0.05287367136280559,-0.018884198705337606,-0.19204075304456417,-0.15071925969907246,0.14058352132876098,-0.020735627150732572,-0.2812258829596277,0.006170534243068677,0900200010203,09,0001,002,5495,0.2241,3.740046724051494,4.39,24520.3034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000765a,0.1417989068425103,-0.23170770283168193,0.011956859174416183,-0.04181898740938339,0.04484487385542125,-0.10194907764514748,0.1194092014329352,-0.09901436742904166,-0.1957686548395958,0.02621633781349483,0.05024370412441121,-0.0701816264747734,-0.3143720655717799,-0.08393678318637089,-0.07885646148788386,-0.2417725460527416,0.015415028941032546,-0.013518916142349152,0.06899715887123711,-0.02772548148024089,0.0522122079122493,0.09416012398125108,-2.8539173469354257E-4,-0.1967075867209274,-0.043694576217934704,0.07840329563626519,-0.0029021566295864025,0.03325855559706626,0.05661327225392139,-0.06022697353189561,0.05124230963725338,0.09217358363103681,-0.10473461181550528,-0.04701681761031362,0.2413517361751029,-0.1342443761409293,-0.16130084331485844,-0.11849303716703055,0.07279684527914894,-0.17094597477348744,-0.07617970860223673,-0.10095006713370656,-0.23543855407119144,0.11437361166229501,0.02107034796870418,-0.08232565377668662,-0.14773416157086433,0.10735295372808068,-0.1014859818973132,0.012701643563973509,0.08953194673461193,0.10049291248101544,-0.12053687363962755,0.06806316663396915,0.18840157301991187,-0.08320592137673243,-0.05493802440331421,-0.02082509956120716,-0.19342740359622543,-0.1399763854354397,0.1496048008279484,-0.012140650082194969,-0.28837462019582943,0.027742101551651435,0900200010218,09,0001,002,4162,0.1681,3.619406410886777,4.394,24759.072,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000765b,0.11336211363178669,-0.2394760042657503,0.013238604742816415,-0.023437108663528154,0.05286753548864804,-0.11502961351949559,0.0870580852507317,-0.0780858325432435,-0.23302013582817344,0.051304642661746475,0.0755254772589723,-0.08552095016638171,-0.29989873840232684,-0.08155270114049504,-0.08982212685899754,-0.22276777779871423,0.019871546321654235,0.00809798001440315,0.08351192136678201,-0.039208273298195734,0.03466321827043244,0.08928480086367516,0.03459725405978171,-0.20330699860183477,-0.055842429885029875,0.08633036715642321,-0.0077509034620248055,0.05401206378209571,0.011403250001311975,-0.05072316104253122,0.018629555250029486,0.09538403635312236,-0.10911960088808029,-0.07426380503943197,0.23318389327160866,-0.156111869101998,-0.14960062304867058,-0.1231850623752593,0.04327731239676614,-0.14652660800254955,-0.04436603510633635,-0.10957968129402718,-0.25928647969869323,0.1342256049598265,0.04848550230088281,-0.06686638999801149,-0.11611752415972242,0.12127672365446558,-0.086718635516996,-0.01705905360480043,0.10384901572559596,0.11336194581782275,-0.10630800528142964,0.05217511891824819,0.18944935054244358,-0.09845790498722956,-0.05362624410221291,-0.017310628208626253,-0.17942940181257785,-0.16698648860676804,0.13188634960380707,-0.03300857301735374,-0.2605818244136062,-0.012052951327381727,0900200010222,09,0001,002,7064,0.3174,3.8491121661845775,4.347,22255.8286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000765c,0.14554470674989023,-0.23207736856983238,0.013898765941232242,-0.03812819700613267,0.04367050852543403,-0.08492102363374875,0.12542654224707317,-0.08284308210667712,-0.1881567612297423,0.021355654359865726,0.03577060422721403,-0.06909142876751627,-0.30909836021032555,-0.08021166035368549,-0.08312936151186957,-0.22923924561706877,-0.0024653207558863483,-0.03058055833116633,0.06263162136585225,-0.018712861919235154,0.05696086183745422,0.08200484469719795,0.003086035223629801,-0.2040213476158408,-0.030429032166254102,0.08088035416944568,0.010649081333229218,0.027601390655324996,0.05368535104563588,-0.05857354072170544,0.04691973569703728,0.08900023764159244,-0.10384249128959366,-0.028738748135391224,0.24837929539053955,-0.12326176424507145,-0.16211882307677386,-0.12265059687864559,0.07023803968331076,-0.20707373063267032,-0.08051985634080167,-0.10160113256094258,-0.23351464220720494,0.11664522113892341,0.025785406643365125,-0.06921258375117356,-0.159407355013214,0.10591336845443182,-0.11356687214465916,0.016888919569794002,0.08730584031270529,0.09430410480062656,-0.1269063867262042,0.060521159839313304,0.2008012239140362,-0.08375657896762574,-0.0640741592063906,-0.0100343646826912,-0.19163672167515955,-0.13413443166958655,0.15644401646259357,-0.006101504035883255,-0.2769548355198393,0.032211453390935584,0900200010400,09,0001,002,3953,0.2045,3.5970366649776535,4.286,19330.0733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000765d,0.08391142247125978,-0.26275112712514964,0.017163027870711275,-0.017596109131776252,0.05738149697667658,-0.09428660403725944,0.05165586316627448,-0.04874133417083076,-0.21121601003828736,0.05546620284734602,0.06693751742360778,-0.09798877060245778,-0.30621087686432474,-0.06774396363841959,-0.07069169539397252,-0.18035303001178163,-0.03627390466122228,-0.005786746236517456,0.05423445905940465,-0.05141582120266152,0.013168269935626172,0.08304404382189975,0.07619486791703779,-0.2093953658952835,-0.07232594919115147,0.09772191044801466,-0.006547185264842041,0.06314197841748771,0.015517085831698226,-0.06753514855380983,0.004147841473043397,0.09576102019188452,-0.11229182594785532,-0.0689947806116544,0.23572591559983083,-0.16111931252947378,-0.11197843986807221,-0.09794457075234274,0.052113650796064316,-0.1573788321541657,-0.06301537100743912,-0.13025296555546012,-0.25650027152872484,0.16008959995978306,0.05861314019038304,-0.061607382714090705,-0.12277259711919708,0.1216023027678963,-0.11240584223732135,-0.049600744877731126,0.10605413428727947,0.11200776333625755,-0.07263924827501084,0.0450704534555564,0.1743240778077804,-0.08699318992039531,-0.07236945765260865,0.0029951433499216516,-0.2003549022398499,-0.17946541746835376,0.16068350321201857,-0.05943375213621086,-0.22066075733038415,-0.040643021687685014,0900200010434,09,0001,002,2831,0.2849,3.4520932490177314,3.997,9936.8199,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000765e,0.11125424119291603,-0.24703759328624492,0.022567174969378836,-0.036277834617237964,0.05963520685227183,-0.0914399300948301,0.08169688162225751,-0.056233562565173666,-0.19719755512571494,0.04315910773061423,0.04941642356127654,-0.09182849094594232,-0.3142446846422596,-0.0697006395919636,-0.06870501711324788,-0.20296084283598048,-0.01694746159887935,-0.00849200283478338,0.05608810398242917,-0.03750553017753911,0.024744535722188692,0.08819153080631009,0.05226818077662211,-0.19444346705741808,-0.05889624655774469,0.09210520873339414,-6.369475845161062E-4,0.04058401962359808,0.024946303367451083,-0.06392345491905022,0.012100800199898544,0.09712197820324572,-0.10213039232611851,-0.0532818487717997,0.25082229602523437,-0.15941848242475426,-0.13383717629639735,-0.1036503873828954,0.0791006688248008,-0.1840451790641024,-0.06369959173239645,-0.12229082086082084,-0.2605988867543236,0.15764350183323725,0.0501805815937643,-0.06862677942312259,-0.1310407698770009,0.1307779599781724,-0.10966458143451902,-0.019804129064605575,0.10140194213699162,0.09432809431840487,-0.09554580226905465,0.03725744234760343,0.1947822415557348,-0.08707475213815305,-0.07000320277407418,5.563501763779238E-4,-0.19994457496594992,-0.1521332766860538,0.15308437552261203,-0.04079213828468482,-0.24879625076326878,-0.01439999328442733,0900200010449,09,0001,002,2939,0.2306,3.4683473304121573,4.105,12745.013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000765f,0.1576800297835232,-0.22390147152972337,0.013344059835814855,-0.06341395830446156,0.020460358396898477,-0.08723256961623937,0.15138174637069438,-0.10264864460877632,-0.17695736460501246,-0.0010851890066808346,0.03277974305573519,-0.05319640948522319,-0.303528198470723,-0.08216358758226196,-0.07693177480918446,-0.2388392777369801,0.012518757469959953,-0.031174311673852033,0.06789923127069979,-0.015855474301025442,0.07466421739115547,0.08509977251417886,-0.019812385036129268,-0.1986681477362446,-0.02321380326270491,0.0680000852959189,0.009228096028229386,0.018624479449299267,0.07201313535390179,-0.05151115668342437,0.0702883209147759,0.08328194817320796,-0.12148084338295231,-0.01888232682261666,0.23064561927637334,-0.11652146449665379,-0.17797787550220015,-0.13197053066122932,0.0677799657316741,-0.20523617615375425,-0.07837830415125784,-0.08814429944920286,-0.21589511425662725,0.09951742579065474,0.013446078705955768,-0.07171542003420016,-0.17042306913888142,0.09479540475887227,-0.11108408592003094,0.03190361242872808,0.0784656811220363,0.09054035291815558,-0.13998608014398992,0.06205264240102489,0.19525741162080007,-0.08125572671016178,-0.05828258824284303,-0.019013293149991985,-0.1857401819318698,-0.11862529596968141,0.15859462325252668,0.011118116924267354,-0.3080942085196526,0.05262949801444029,0900200010557,09,0001,002,4475,0.2066,3.650890077856313,4.336,21660.213,"{""type"":""MultiPoint"",""coordinates"":[]}"
