system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000337c,0.007344253916180096,-0.24616344420019165,0.02999300973929252,0.0985834506587767,-0.05801766668934004,-0.14762637188145264,-0.04841428954270084,0.03170900453279051,-0.013271310706068984,-0.1282799258315395,0.13636487404702377,-0.1101571847501517,-0.24535041627781703,-0.07322449502298475,0.12137924997782187,-0.0333811417985026,-0.09431690554744288,0.04506388162646214,-0.01756613821157068,-0.15583284128697603,-0.08879617762171693,0.11817380448853679,0.16145426998118761,-0.07717952880800971,-0.15609732135282092,-0.03211174122874167,0.14932703178928391,-0.010815043226270638,-0.11650995861502336,0.052152374051920275,-0.004234456649092216,-0.006421467302538446,-0.05255596910113223,-0.06713621537304865,0.1123793394526751,-0.09435508468555337,0.0442024762800482,-0.113994335773589,-0.023366562918044686,-0.0741522928321816,0.04114994949888634,-0.11447436186933449,-0.2739086688534441,0.06820545589978451,-0.06840174489856997,-0.013806714181742284,0.02256624653022902,-0.021416716585221054,-0.16607014769272602,-0.20315724910943664,0.06996169812818319,0.14518524218444337,-0.05831837380471445,0.11019787390334718,0.08805540313177054,-0.008662215848162695,-0.022462426793710095,-0.09233320229669234,-0.16142440358040458,-0.39219278691934334,0.030103649350094443,-0.05143849201823217,0.062252601130367166,-0.01665508920028069,130010004,13,0004,001,1499,3.5895,3.1760912590556813,2.622,417.6069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000339e,0.03605965109156573,-0.2451167810432377,0.020140950540649558,0.06264592321690803,-0.03228610831299333,-0.1415385361879495,-0.016557134059318638,0.011156932452611904,0.008178180422413178,-0.03647844439777075,0.12449614645629938,-0.1167954197112924,-0.2641571519771698,-0.014293946705314598,0.07545899159522557,-0.0712035274782576,-0.16154800631050958,0.031150254752343256,-0.0390495074964406,-0.20151445201127297,-0.13362616509678754,0.05876125776677571,0.13701745856511266,-0.14064812385401274,-0.1517187634648645,0.001160230482535369,0.06799125739385221,-0.010428398810071998,-0.10827829237608051,0.00797460767993023,-1.6901392043281122E-4,-0.04657191818602222,-0.08398746912800836,-0.02791921484156551,0.07971221738428362,-0.07119205844803975,0.055996914200289176,-0.10915398373764436,-0.04971662100004865,-0.07121903163408863,-0.00352910762032349,-0.12298659811910943,-0.25366858860923064,0.11098139195148606,-0.09726085798698739,-0.002605463845714561,-0.06695076413936167,-0.003942187964662579,-0.152732227492728,-0.1788534877649175,0.056664853143196095,0.0688842785718342,0.026784277519154596,0.11841379416188162,0.0819087545433757,-0.11052002471095365,0.01488938871750528,-0.040832755369246604,-0.18012058539860917,-0.4228808036979723,0.06250409968941055,-0.07647993726039845,0.0026082709302207756,-0.08427129695975658,130020004,13,0004,002,935,2.0835,2.971275848738105,2.653,448.7641,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000033b1,0.005952720597482439,-0.23170481583282432,0.06953993492536387,0.1592768585436441,-0.05129024396487223,-0.16006498500659808,-0.07644173014855962,0.013007045064409795,-0.06623999462794415,-0.14623342772035408,0.15202083114785855,-0.13709652458258456,-0.26599766970856575,-0.09056154048951799,0.05772948733143084,-0.017001680720858958,-0.07218670145770636,0.05654908298556263,0.07777847503294183,-0.16591478801537096,-0.04755270709031865,0.18260823910709367,0.19116604070914336,-0.0744646530062832,-0.20973789163903303,0.02117297879843618,0.0816483082930464,0.09019614660417209,-0.12760370014927672,0.057716674207167105,0.06588915561710947,-0.033524682029110915,-0.05882324084495761,-0.07888018578305722,0.12534884606136154,-0.10550663705689296,-9.005860063180186E-4,-0.06507824746339957,-0.05174820440297547,-0.03550978980132635,0.11594885253380396,-0.1060960124206666,-0.2248360488214175,0.06217468884117961,-0.07668403230903222,-0.014984953398907373,0.01674998144236677,0.004562486516107665,-0.13251649289893888,-0.2475848017834448,0.018245389728724793,0.173980035756224,-0.045257500560971706,0.09710647657658104,0.10256162426772701,0.035009944366431775,-0.10039190378222607,-0.04164154907482931,-0.17941950447967492,-0.3420403745113933,0.007430631605983568,-0.04994731494189941,0.06898913435690894,0.028065010945516892,130030004,13,0004,003,1543,3.6524,3.188647295999717,2.627,422.4619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000033c9,0.026056957455893197,-0.24689438245694809,0.03391316136770693,0.0481177527489807,-0.026383467307631872,-0.14917720564442843,-0.018934427767971693,0.04600987395585978,0.03379508437104586,-0.03773455998856461,0.10851166967535443,-0.11591103130612336,-0.25724455520856093,0.005747443712356764,0.09740889018458641,-0.09121759857730881,-0.1589173140753797,0.05544025488524549,-0.0621905034246785,-0.2053146043040767,-0.1368841779330976,0.03794789763146728,0.11938834434332575,-0.14967106303517175,-0.1186738501534449,-0.011983195442265233,0.051719049603300205,-0.02569655127266924,-0.11770321311564948,0.03145859388322088,0.012049716340494879,-0.02720278512897623,-0.09091525732825372,0.021774258464731286,0.03401290839485368,-0.071398216225802,0.03520262247798319,-0.08711085619564504,-0.01816079506437137,-0.0725620818013604,-0.006943285644426031,-0.12665515131336186,-0.26365598398008816,0.11129640809422861,-0.09342432681195555,-0.007540658255369597,-0.059000293689732676,0.008309486098122508,-0.16236505166692541,-0.1682370831788336,0.0726985625357922,0.06799323059350676,0.028803097725913968,0.10544398893699523,0.08320908445678644,-0.10373053740705981,0.01041305974264333,-0.03787711327060941,-0.13040126240534392,-0.42309146338523795,0.057846703363684665,-0.07892508981875564,0.011829378183993412,-0.08699899587927094,130040004,13,0004,004,560,2.0203,2.7489628612561616,2.444,277.1866,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000033d5,0.06195566076337324,-0.2578136889751096,0.030088897888514522,0.08954403741100268,-0.01959241509017825,-0.10940897611951707,0.06609529136212026,0.003782004191614121,-0.13810933666050149,-0.1103293079768485,0.04968023123065592,-0.17207219496939405,-0.28908920663339704,-0.02622387940168807,0.02816023703198804,-0.1489042355194975,-0.1155918339581837,-0.056979384448209186,0.09883314800991584,-0.034859701626373855,0.02721978410120845,0.11710011926812608,0.14270367133218265,-0.18129391833521155,-0.1337695337860031,0.09724487144120936,0.07522960689134835,-0.003743225050922198,-0.08700546282523157,0.07328232086529632,0.01203511175721074,0.00414659436183047,-0.1316453315863274,-0.07898308897690233,0.15890772717007315,-0.07812449380617886,-0.11046500040243698,-0.09802023258580954,-0.0029401892260918117,-0.14749794681105724,0.07639661332168146,-0.08142533139900346,-0.28543708381663346,0.0684483155501403,-0.036713938853299,-0.01850338879658061,-0.015544908385487177,0.04061168997718158,-0.19665430406703707,-0.17563819355283208,0.07348850179346324,0.1670856278065593,-0.0956366022132236,0.059730070004631174,0.15185397542152917,-0.009991168736175267,-0.11281014022969672,0.024928595831373922,-0.21480469830440854,-0.265377409409082,0.08786934451384966,-0.045414263165066186,-0.08373808565743796,0.04330820392221322,130050004,13,0004,005,635,0.4154,2.803457115648414,3.185,1528.6471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000033f0,-0.026026741338982615,-0.2173980914388505,0.04741815124387268,0.06915332938792412,-0.011674786679375753,-0.17975706354775936,-0.013102323589375511,0.03822660594573829,-0.07511312231517357,-0.11910493914536445,0.06314065558272426,-0.13301581325474404,-0.28165719411603823,-0.041280586241852116,0.10718960513476981,-0.06391134565851866,-0.1688454591787036,-0.05970830898899839,0.004676429078703511,-0.11736249975526879,-0.08221931795684323,0.13990710328644543,0.13658036016966538,-0.1426119044110253,-0.1466448032757467,0.038185763714672735,0.06047449308768855,0.016570768136442995,-0.11500642691721524,-0.01815910545476992,-0.008829320268469111,-0.013188907126265872,-0.05532669228350535,-0.042371410184917344,0.13461423836198672,-0.0548485938664728,0.0062743721354272105,-0.03259480445130976,-0.05684607621992034,-0.12025456934828717,0.05513493827666611,-0.10814192749930127,-0.2632858753392865,0.09497563487073814,-0.04280212896765564,-0.0447840274567612,-0.02275651517538082,0.039019143201233925,-0.13465037179029868,-0.13536641440641342,0.0807784611789122,0.16805334976197567,-0.038061668456285565,0.08293848908441953,0.13045999495438945,0.04591496965730913,-0.07208077939366184,-0.023913557945319644,-0.2494374425969278,-0.3496103959445458,0.0744034998412705,-0.12500602582032203,-0.03458784820199214,0.04734898537125637,130060004,13,0004,006,590,1.4295,2.7715874808812555,2.617,412.7317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003418,0.010369333105113699,-0.17711851824009558,0.02178903035019095,-0.009790916022268906,-0.11093180103285265,-0.10309750564593005,0.14692873324028152,-0.06893457540708336,-0.08688393803773131,-0.12280832630422597,0.030957741550834857,-0.23779262611817906,-0.2889865246457022,-0.03292008826993134,0.03443406921337396,-0.18700836500886162,-0.12888040610817816,-0.007740437960368735,0.06631536541651734,-0.12430458606217862,0.03325639312387928,0.08316262057803271,0.06313137417095831,-0.2152141430179393,-0.13451990385449947,0.04865677085677364,0.09353934030935274,-0.04278293930039383,-0.10135937380630024,0.016179378033205457,0.10490233862783638,0.08182320785484762,-0.11085620604667712,-0.020475603739374026,0.11538385088097891,-0.08550063127283579,-0.09839217857045914,-0.10402180559429587,-0.05641983085320818,-0.11280454647304848,0.0733163203932162,-0.05049214922159215,-0.29986451357764543,0.0022759598439043393,-0.01549124860129335,-0.07425535967110018,-0.05976088140352536,0.047733471297911154,-0.19162547207178574,-0.16147569912547124,0.07452157075749857,0.14055517160864264,-0.09078880018566507,0.15264432490801752,0.13543333201913682,0.010277906035600883,-0.03257990478647637,0.019827952212983023,-0.18451579119690792,-0.27625966275452063,0.05929879684007129,-0.04493373894744583,-0.15625685349386675,0.06383853199532616,130080004,13,0004,008,252,0.1335,2.403120521175818,3.276,1887.6404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000342c,0.001288510184750997,-0.2229740570067465,0.03537906430648545,-0.01169835814384875,-0.07520544356316979,-0.1610374690114969,-0.08304484558276333,0.03919872903883427,0.004206558493573658,-0.044132589685410784,0.18920465217027352,-0.10496149217999204,-0.27578020014816007,-0.06633105043797197,0.072283512655337,-0.014001063486448058,-0.08471235517427289,0.06267363582183381,-0.11656472586295433,-0.23976202637002855,-0.1593767218517399,0.014506493301109173,0.1580367310118842,-0.1564600746351934,-0.09252459862943682,-0.02689528616703292,0.07453938219636067,0.08942567874438885,-0.08379040576813979,0.027538902550252736,0.0184335617108599,0.07444288205213251,0.020368556009501788,0.05332691061241188,0.05066255399292957,-0.14057015763540187,0.08317527054060556,-0.06626016492355039,-0.011379348177221128,-0.04690945035562605,-0.01541800001390936,-0.10919581637211598,-0.2331295364539457,0.1393166169004506,0.009114931852833049,-0.06423550679733897,-0.054700981359205994,0.12491140115133109,-0.1089924994332645,-0.15857036570574726,0.08965943879588041,0.05509838659522312,0.05023292302539421,0.12862442447433445,0.10454748973815571,-0.05136549528531094,0.02628720930344713,-0.09862362088460812,-0.11767689068680405,-0.33495444508558897,0.04639306755715726,-0.1050780998752885,-0.005447123763867414,-0.06378551653128231,130090004,13,0004,009,525,1.6507,2.7209857441537393,2.504,318.0469,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000345c,0.04988334522065183,-0.06115560743305217,0.14408716520604445,0.02164173363112933,-0.03845792815828287,-0.09098312877637753,-0.0012911093538220829,-0.009582809543185659,-0.1610768169556622,0.0414335206271039,-0.013429560583686075,0.0808877822097453,-0.29440204646935936,0.022106043343454698,-0.05733780909290265,-0.08914382681623562,0.13544231058984832,0.09004312036514707,-0.10274222173383146,-0.0376107772032559,-0.2601563915856801,0.2359762741001778,-0.07171448473387665,-0.13744803245952938,-0.15050046362708674,0.09161520223748221,0.022657490528571574,-0.036397119075805666,-0.13016827584533341,0.15664180079760134,0.13245633038644586,-0.08621779938014654,0.1541621890080833,0.034486940301598615,-0.04017053809367483,0.05377595604972748,-0.07633928606705084,-0.033443025995616764,-0.10346581289031904,-0.13207122562089668,0.03823491813834525,-0.14561749221907652,-0.04685624843060504,0.3001205494151127,-0.06469000047743002,0.09451185689600716,-0.04150516010562389,-0.029514576054788265,0.06629333935715898,-0.07922266750916619,0.04559594745802685,-0.11921071672029407,-0.033217503669239354,0.08936912482953796,0.11107582972323102,-0.16052313275742486,-0.01943442771859099,-0.04668470194769772,0.040566444553389265,-0.27826694596703305,0.09771167475379025,-0.21091562175646164,0.023550593036613523,-0.04106697674890469,130110004,13,0004,011,267,0.0109,2.428134794028789,4.389,24495.4128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003466,-0.016458216489670646,-0.2162697350213177,0.004822025815062539,0.04096918195437983,-0.10604997270456809,-0.14643200767319875,-0.04249941218990453,0.03273702540016048,-0.004650490693127838,-0.13087327422738462,0.12249394717981467,-0.10123000652276312,-0.26581365747099467,-0.05188517711563947,0.14823088803351606,-0.020051439431982704,-0.12880022672417493,-0.015489506089475451,-0.07105881189281306,-0.12078722613857969,-0.12395784474522761,0.08163678139580344,0.17952662750355142,-0.10073191575884335,-0.12510742123617508,0.005352198496798415,0.11708455283779208,-0.030228020092514712,-0.12139832261616708,0.05115329924261546,-0.003577807682385588,0.03157182528284594,-0.01720590470964358,-0.06172618410068289,0.14714376339833676,-0.09143630391352969,0.07348740519645262,-0.10264017814717477,0.02171790508032049,-0.08744518778954245,-0.014193734938690125,-0.11111902970010884,-0.28736202304797276,0.0796544546294494,-0.04103572999072302,-0.04223887364330169,0.035670867179260574,-0.017469557521956773,-0.18531454618188922,-0.17462493473884652,0.10753399910110988,0.15312864678099694,-0.0282596051376284,0.1122860001229453,0.14077097278723885,0.004964293234544637,0.013632902723756156,-0.09245156321573511,-0.1937896188053642,-0.40546123883683655,0.05963502510212903,-0.08599469919635178,0.020318316883806777,-0.008841007453739795,130120004,13,0004,012,829,5.0097,2.9190780923760737,2.221,165.479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000034a5,0.05672880478492936,-0.11847816878051412,0.1540089660001272,-0.0224469838997189,0.02978722166419525,-0.16133991789405058,-0.034467148133642884,-0.04360514767985867,-0.2637111536073725,0.09891174518201826,-0.016864010294755604,0.0631967701204902,-0.2305296246865211,-0.06916228654053144,0.015235309755616929,-0.19867157270999944,0.20531325071891401,0.07747030382561676,-0.08968704111643899,0.005729380557988558,-0.1802833165925247,0.2283458586549663,-0.15190508608136022,-0.08413757964941934,-0.08346420961122211,0.07691636886088128,-0.011961420845174662,-0.017026590118017586,-0.029338078403117217,0.042711386414895955,0.10362080043813986,-0.05431462097635743,0.08362488204266742,-0.03831430142057901,-0.021107936320047153,-0.0065658042782527955,-0.11063397525469024,-0.0564166749969534,-0.017358730214467672,-0.023630301842080488,0.0704725627728404,-0.10839442226023775,-0.13722684108698152,0.18988376205755897,-0.07545949499929493,0.09751889732237988,0.061195503602255015,-3.926231700153646E-4,0.1093510280266086,-0.07721053071588313,0.027417990883346757,0.0015252920249279843,-0.04730835770197865,0.10123587001656509,0.09710407326952081,-0.12475583292342622,-0.013076051286122336,-0.14140699251350278,-0.021886537309505825,-0.32070383796369795,0.11414855014151389,-0.22061210506613893,0.07584091798470047,-0.0655995360085338,130140004,13,0004,014,562,0.0707,2.7505083948513462,3.9,7949.0806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000034bf,0.05895736436071733,-0.1972219635214509,0.023098099925846816,0.1422208617366424,-0.0038507052218399564,-0.16399859004187586,-0.0801572027812113,-5.112242677090906E-4,-0.15118480154300104,-0.14734388155133926,0.13350196343177578,-0.05053395467372175,-0.3114511077478745,-0.1124471712035001,0.06719774072738992,-0.06744835505457965,-0.03445663970657463,0.08588522909029174,0.06428263797902338,-0.11903220523026278,-0.05106392877662404,0.13217904718553836,0.11060477060849647,-0.08411053978480668,-0.21306330100169948,0.02406232749863997,0.06563809486268725,0.0938322423504133,-0.10519922060664122,0.088684720772384,0.056386111740711474,-0.007230542774892405,-0.012076199104544707,-0.06276846635956532,0.14101343243147782,-0.0878464776935223,0.01680668901312099,-0.1873800451996779,-0.08160417466231047,0.033682643997046506,0.07094478148570595,-0.08472072165966132,-0.1862864659619846,0.06389650416267006,-0.051269803987417956,-0.02636480007738094,0.05693429953002512,-0.01770895793253461,-0.15090676492198107,-0.2792696255988758,0.047391420883894544,0.0789341825955786,-0.04760446862400922,0.04820587786901102,0.11336666706171125,-0.010078490657055838,-0.10045101392009463,-0.05715448243639072,-0.15695881910866444,-0.3193338820059301,0.006506332330851373,-0.08285239929014357,0.06831571198847837,-0.008398409953222856,130150004,13,0004,015,1065,2.0775,3.0277572046905536,2.711,512.6354,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000034e4,0.029614836044792075,-0.2587485829725919,0.028467829020998616,0.011270356362306147,-0.08816605268912725,-0.09120311096403223,-0.004423130291143884,-0.024289697734140428,-0.02237345785258149,-0.06931934851835446,0.15401075958124938,-0.13589469379282898,-0.2681562432059232,-0.030126741384842268,0.08273290404114765,-0.04877536490558606,-0.16445245719593793,-0.03294867141985192,-0.020402842166778807,-0.1717855467488047,-0.05428221798786608,0.07141752514804828,0.21400133406250868,-0.11716946669423386,-0.13856428708078758,-0.014071669960433825,0.06978999264575446,-0.014052052040438112,-0.09483455157972907,0.025674454839776692,-0.01041449660668921,0.05072887309874266,-0.07514715629956355,-0.08633655855033762,0.11314020094962828,-0.13053444188658114,0.040079388593914016,-0.12323360507413428,-0.019508142149087176,-0.11051892038519825,-0.01729082486145257,-0.10364692242205396,-0.3052760145065823,0.09215410182223546,-0.024380549664890453,-0.010195379445536367,0.027269797866670532,0.027142332986800785,-0.14937470544503356,-0.18376827244956231,0.08538081307200893,0.12127705823874425,-0.02940489183119778,0.11648325915692039,0.11582836272676521,-0.11382008520996259,0.008638747886311162,-0.08350101281262777,-0.17578620641186327,-0.37446098675042566,0.0465573735229897,-0.04774883252590625,-0.008095396469153093,-0.10340602521425082,130160004,13,0004,016,732,0.3263,2.8651039746411278,3.351,2243.3344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003530,0.06506039848913871,-0.20944836529857266,0.07972201363560165,-0.006041036320981636,0.016415042663495538,-0.13685878241988628,0.015965060312443616,0.08133997462489659,-0.11827872357902904,-0.008686987209628348,-0.011289680754281264,-0.004988736585945189,-0.2743109785936315,-0.006799167232160416,0.1299809115150882,-0.06369660827656064,0.11152710869547124,-0.04050340845252243,-0.0749531227767814,-0.02575676705278319,-0.21897429981780986,0.14411280408703891,0.01881115993338201,-0.18234086292502952,-0.08921727569283501,0.023903141449528886,0.06837391635038548,0.006532501781617838,-0.137041455217241,0.09316407805197134,0.09353230398493703,-0.09072936854909375,0.15158615468127254,-0.01118841998216118,-0.045851650286837346,-0.009179541491238606,-0.022226586463704835,-0.0069446224171962195,-0.06844237802410454,-0.17863692244245843,0.04279292791492198,-0.14265642446751972,-0.05847548112718088,0.35290895381921855,-0.023894963700052903,0.0738713447840848,-0.03644710560636867,-0.04862210446052212,0.06317826289062353,-0.015367691309959042,-0.04297719200115672,-0.11411026795721353,-0.10332102163138289,0.0910041472544901,0.16203950036890905,-0.07666871471341609,-0.08369257572923364,-0.11412800060603864,-0.019448007232228816,-0.29644401413253185,0.22018298341483658,-0.22070409110965605,0.006761682367616336,-0.04353769452870965,130180004,13,0004,018,295,0.0527,2.4712917110589387,3.748,5597.723,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000353f,0.029993996809750754,-0.19158735179234213,0.178076991044504,-0.01734223449232315,0.027339550647668746,-0.2274241983748719,-0.05264157817973454,0.042384893188721656,-0.24879111195409523,-0.08115228546848124,0.04072942609850542,-0.12121714840651351,-0.2501038392414097,-0.06626927954097143,0.09230726744940965,-0.0825510692951109,0.16525469106122745,0.054023901553130936,-0.007242330711887155,-0.11319740830010305,-0.17215510806385445,0.19045664149441893,0.01385587518124301,-0.15515688783116655,-0.15326110887217473,0.05428759432875202,0.014016318535566305,0.09141430782287463,-0.08513981798032356,0.031143240472461843,0.07701433481678945,-0.0723909098145088,0.04453323262054157,-0.030441678143974894,0.11843749070908573,-0.11204800801740775,-0.07595470388832723,0.07853321392595038,-0.15276507649206797,-0.11503632806289811,0.11643669651524946,-0.10363526230613218,-0.20966689789227325,0.22761200723269556,-0.04297538891611507,0.04556882852340116,-0.07220992620991482,0.1239702375197721,0.038856432276223325,-0.12480046316521584,0.03738823662231654,0.07786524044209751,-0.03488579322580566,0.07468342715465388,0.17927921986203976,0.01149711219428418,-0.0504654325587727,-0.15982340636143175,-0.09403242121962023,-0.23540743834753183,0.12044195779509854,-0.19167251621194398,0.051620759833023916,-0.01566110168608132,130200004,13,0004,020,65,0.0145,1.8195439355418688,3.652,4482.7586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003554,0.007538114241473923,-0.23196585874767112,0.053945388517390176,0.03602567544495493,-0.11583464351766445,-0.09474568584907055,0.01615319080928748,-0.0050481130488428585,-4.295421412261866E-4,-0.05920890509310647,0.13570949508864624,-0.15993072828161703,-0.2251651725064227,-0.021960322126193445,0.07809351153210844,-0.062008438972291,-0.20890286682049053,0.0427344844321742,0.010052591925844638,-0.2023234474466638,-0.07524919028801946,0.042452244809008624,0.20785244420979157,-0.1363368715618152,-0.14727693830476019,-0.023829299682936265,0.07897693065706286,-0.01423477022063147,-0.13851828058021193,0.010662327758800497,0.013039572572183977,0.016928020690746892,-0.08337401208589537,-0.03084089322564522,0.09954036330931255,-0.08408299245041705,0.048140620411816555,-0.09852526942532806,-0.06517153555017294,-0.048839652917266003,-0.0045103039954444875,-0.09326392806882033,-0.3036122332257346,0.05713830398386914,-0.055107295836478325,0.02802574262145078,0.03810219823712363,-0.007483178887950773,-0.1588885320848726,-0.1886621042354068,0.1158021633612574,0.164184170487181,-0.01660987333064336,0.13714948730842033,0.11137206676395126,-0.10143064631823984,0.008730888543177516,-0.043262570306741875,-0.14946669690436545,-0.41449618347499,-0.01144474987388915,-0.04781674529169155,-0.004535582246695895,-0.057090506124406776,130220004,13,0004,022,503,0.1622,2.7024305364455254,3.492,3101.1097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003572,-0.023552857909550404,-0.2732893525874072,0.20573505683702623,0.12924723450804712,-0.01997582447235061,-0.13448643848764555,0.003936470542141098,0.012586312364257508,-0.122216385151682,-0.09594884605578223,0.07391810982090363,-0.06961422415445004,-0.1854756015505738,-0.004219370481180393,0.0773731404753522,-0.02172781910316023,-0.1577943518510465,-0.023919680257192846,0.024538593337554378,-0.1290453653122054,-0.029541962401332438,0.08670419160745425,0.19817864950399092,-0.08415188318157428,-0.14588038677082313,0.009919369301835637,0.06081444697554511,-0.010562297943417495,-0.1231740930906372,0.04168326072422473,-0.03656379571592827,-0.12520363365797962,-0.06088646447726135,-0.10308694716412536,0.08280070270527588,-0.031215042569451512,-0.024705953852389557,-0.08859979692443339,-0.14471587272898848,-0.11160102809574741,0.090023484952778,-0.1236686452513222,-0.3010975583362986,0.045466139618273754,-0.07079520064493133,0.06853036355390571,-0.0029316455535712935,0.07901602676350589,-0.08369622274152258,-0.09219066820388157,0.05389861073669911,0.1966231167136675,-0.08736793463937922,0.040970965863748925,0.11145902786971483,-0.03933551227580277,-0.07869731350420606,-0.010634394000570188,-0.23959187967406584,-0.3323740899156276,0.016528215464341578,-0.03659543056493969,0.038265325332222516,-0.02962500404579362,130230004,13,0004,023,471,0.1516,2.673941998634088,3.492,3106.8602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003591,-0.012212650240534594,-0.24028779746046597,0.05833748333605105,0.06150664052244722,-0.07647762268326264,-0.17574620447451103,-0.032765337135067685,0.04025449311162228,0.01798211336063517,-0.15467540425860982,0.1463729229106558,-0.12163100224713609,-0.26108639763334135,-0.03266632571960964,0.09427520916320314,-0.03224412570650093,-0.11123433062411438,0.07811613533068573,-0.016745500124383552,-0.21288632713445427,-0.10380157430587278,0.16516574327064248,0.13773206407046637,-0.09250417678786824,-0.1529502077465344,-0.04229208847587361,0.1301622776754311,0.011611668989000531,-0.12249107170490056,0.03006735425189376,0.04728809065550741,-0.007687957182964304,-0.09660151035993376,-0.03891898570763267,0.12185941984271174,-0.09211815257593016,0.028662154670348272,-0.04245321508962639,-0.0028473694447086507,-0.04490907364226701,0.035186277653548495,-0.11231361996266624,-0.24622180508677025,0.07238305710123212,-0.08097753887844734,-0.046938382882441336,-0.03016777772576462,-0.010367839084574226,-0.16884744233536836,-0.21318819639455747,0.08267457928298902,0.18502440446327773,-0.02570429652297835,0.1247940036991493,0.07644887948950171,0.007862044434811713,-0.01201066980653218,-0.10060246871170775,-0.1626700478235608,-0.37647765773673103,0.03302172525322599,-0.03934643020804359,0.024372941126950345,0.020115019162689193,130240004,13,0004,024,567,0.9758,2.754348335711019,2.765,581.0617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000035b1,0.012516118207728646,-0.03198849863378591,0.06115979479334632,0.07631992389625376,-0.07236549591360404,-0.08837665107696922,0.07101762502883334,8.237678927411645E-4,-0.03949569724741625,-0.017558077990982673,0.007498353553037878,0.08165913061853516,-0.29897125687555626,0.05174236387906493,-0.043604543900146536,-0.02890175197969991,0.02071322548284768,0.1127844582177118,-0.12373949338346507,-0.11821193465364663,-0.23423903005913818,0.20203377629882202,-0.04136060524583,-0.15316887896179845,-0.15677622680878348,0.10004977910973327,0.05368182655137254,-0.09760215774039684,-0.18249940673880763,0.20537003520892752,0.10024767910353716,-0.01255154743446641,0.1893553383591608,0.07791462957484063,-0.04111969009620016,0.09232411219963296,-0.07082726746133394,-0.06661076961353145,-0.09539469517872957,-0.1706439289163409,0.029571093154929052,-0.18344794866217798,-0.0571495090033698,0.2562633913001064,-0.09553362370887411,-0.006017095902902483,-0.09963387640420977,-0.017951031403689956,-0.03184181646140931,-0.07640930263931468,0.07247620723209337,-0.15168895788512007,-0.027130148588145418,0.1217845103641951,0.07454846769106083,-0.1575474366911275,0.0012668537732466617,0.0377093107236305,0.02605506954680225,-0.30898533126521904,0.031809231943500896,-0.16009559310985827,-0.03513618137455751,-0.048264125529124624,130250004,13,0004,025,494,0.1905,2.694605198933569,3.414,2593.1759,"{""type"":""MultiPoint"",""coordinates"":[]}"
