system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000047de,0.12143000122453045,-0.18777951827863557,0.03260572834790645,0.18514619652176,0.021026399927742138,-0.20183041610184416,-0.00846251011831064,-0.024867581669048365,-0.2309434922638661,-0.11741957242306858,0.0020196217550421214,-0.06851085922585001,-0.2864016008098717,-0.13264452416188843,0.008421302369139034,-0.1415092553256644,0.027344908776799463,0.07713763477739288,0.13686135649160683,-0.05658302614332459,-0.016808992818107524,0.11170340097020323,0.026642818080639345,-0.09690580718644896,-0.17928107084926573,0.06324377409713837,0.03484825506043546,0.07098747597694466,-0.11779046585278086,0.10771187909455861,0.06953378685152671,-0.05380636617918985,6.719414093832893E-4,-0.09582390746866867,0.16033615942682536,-0.05555916653522699,-0.03569584724837406,-0.17769818690970574,-0.150553913447966,-0.016295612368777582,0.08695142293468545,-0.09485042357766657,-0.19720903690509603,0.06933384948966055,-0.025184110117909244,0.034993768783406605,0.052752701222005725,-0.04154413298046301,-0.12222377168606482,-0.21391738130666224,0.04778249883507836,0.06514417152723877,-0.14588892100546005,0.021370494469959665,0.1414664548512669,-0.007898319055467076,-0.1396256105810535,-0.026498283369886015,-0.1416893488695886,-0.28613632717353976,0.05466159536873552,-0.0912982091877036,0.026219302528883038,0.06437472968297236,190070019,19,0019,007,361,0.2517,2.558708570533166,3.157,1434.2471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a9a,0.015207398981009082,-0.2040067320321925,0.04435414789270123,0.19313102021751727,0.003737627585303521,-0.07699792739700091,0.03491726960536691,0.013542444605366891,-0.11691936920239704,-0.11369071530377124,0.05699970917108102,-0.21323321641520906,-0.21072746298353617,-0.06150294145257754,0.04050929688502086,-0.09087085886016691,-0.1803428113804997,-0.011632590600874253,0.0985373017139023,-0.14713132096902112,-0.017648373754057565,0.07253586052605204,0.1344773921852241,-0.10713205317499788,-0.1703187019289794,0.08316721204599357,0.09329656629992147,0.02882298365105976,-0.13863368133321294,0.06678862873510405,0.07185724909507832,-0.0067496835639948355,-0.0017290406765064588,-0.043401201345626785,0.08806993421400684,-0.0565743913768817,-0.017225329453953237,-0.12082000356153104,-0.105991810225335,-0.0544496516439584,0.13217033425690325,-0.11345081401538189,-0.2050083110577063,-0.07106163832507095,-0.010564402084680288,0.06421991560201726,0.14012938643409742,-0.044987480464930965,-0.20035334512177316,-0.24068389760161726,0.08029889227984405,0.16183503051782722,-0.12826260748140875,0.04115080367248798,0.15475702164267258,-0.06223028036079664,-0.13485757529215986,-0.04221953708238775,-0.11155964616760403,-0.34204354079423344,0.04490246954406404,-0.08307919678796337,0.12885608373739948,-0.01694268976914369,190170025,19,0025,017,361,0.399,2.558708570533166,2.957,904.7619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004d1b,0.023749836613789113,-0.18183489441310605,0.020026963023547176,0.08237098783331764,0.002350808357748491,-0.1667318039045732,-0.019438491671718433,0.04455927625987249,-0.09186577115489672,-0.05006755123830275,0.03468446040559447,-0.03373628734204376,-0.26836984571341627,-0.04291491161821704,0.12304405380006561,-0.06429119305413838,-0.03355948570135499,0.11244782432630408,-0.06713891162092833,-0.07978656401868338,-0.24305924792496886,0.1946227199015291,0.05248067942402024,-0.11670848119049812,-0.12803459627071262,0.029956784313794445,0.13987908378657982,-0.002746092427902875,-0.21032073118197794,0.12608497254579137,0.057510884064703165,-0.04261648012115346,0.12473873414408994,0.0018454319523442018,0.011129402766563318,0.02354031889930214,0.07268497787693295,-0.10594789652505592,-0.059815956761163115,-0.07212675718219394,0.05124618190388428,-0.173632608252039,-0.19925719729321784,0.16931996917511796,-0.07590829771445924,7.146011678218055E-4,0.059348714002968525,-0.09570242043282287,-0.14167208152984456,-0.15093264934289302,0.12977928870505537,-0.006629689512237195,-0.02243718037643814,0.05662797008856391,0.09142904153937272,-0.039953841854712735,-0.06976876360246209,-0.049815070839426996,-0.12297656671083057,-0.4353683404953205,0.08878548621811301,-0.14997349669635743,0.058718508365051277,-0.022724916293466006,240100008,24,0008,010,361,0.3339,2.558708570533166,3.034,1081.162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000521e,0.06977726148413861,-0.0684557019355036,0.19111191749321313,0.11974133746873372,-0.1300953995151261,-0.09742196899218278,0.047705649750081056,0.01988315769156314,-0.3260660828365314,-0.08575016614592737,0.0820311249509342,0.03429524547688225,-0.1986431584833529,-0.06418410897030546,-0.01870117762674652,0.11094492005654243,0.14018480260517702,0.13539253616816221,0.19656752274415024,0.02117624987304362,0.13155701036342568,-0.04625760407085336,-0.016961256337720252,0.004464944005195764,-0.0629420004359172,0.09555080496018815,-0.03536029266913388,0.05068585699509685,-0.011342889658232484,0.14583809210337786,0.21470219607705857,-0.08380892094625607,-0.08520407202464798,-0.11854019492367736,-0.13779548067430922,0.04070660769512778,-0.1542288034404111,0.06700495164112251,-0.18097770343399278,0.20849274096433232,0.3275134741124684,-0.18352940225422712,-0.09727860646680218,0.036043348249063314,-0.06670036474524461,0.09491357944693514,0.04613687888658526,0.06883622776685584,0.050778632704090346,-0.03720519281216794,-0.07262337744351004,0.09279527359180406,-0.15524508749335758,0.05309543775488603,0.0413029811387826,-0.16590525351137805,0.08420778201792786,0.07579556580767943,-0.08940260384949249,-0.07222680019125496,0.012791672760014083,-0.07921665292705166,0.007761734051950714,-0.049608691599790006,0300300013903,03,0001,003,361,0.3158,2.558708570533166,3.058,1143.1286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005720,0.11060758175258142,-0.19669194072737575,0.06916255844120027,0.17941535519573862,-0.043918441894858,-0.17273923528148447,-0.04648024198297242,-0.05121149163640336,-0.22426792152081254,-0.1929161525131349,-0.041671351024258695,-0.0684770436965077,-0.18453990875414678,-0.1941972180386319,-0.033562474320092794,-0.08963474683249269,-0.008634790474267186,0.13318309602213288,0.12720878600111374,-0.07363080897948757,-0.11386341160273426,0.11875385720702361,-0.06261176654846258,-0.06214510019577071,-0.1566231648391637,0.0926544531838559,-0.007135895636317189,-0.0012634253966383804,-0.08551153310116184,0.18226178847673097,0.15876886546569896,-0.11723315095246174,0.1042523745051915,-0.10668884640672137,0.0776263070796258,0.12111905290996672,-0.075447901378193,-0.13402368940741738,-0.062181401899020286,-0.024223736146984073,0.18264749811794578,-0.13285703243940064,-0.021437490845238882,0.017956879426328624,-0.0075693788749602526,0.08133667248879715,0.03294043269823367,-0.03173313723026204,0.02126355403335328,-0.1884769661279426,0.023901357449371333,-0.009454929088116758,-0.20338735470451486,-0.004066000456342921,0.03447454930453359,0.05827961361328862,-0.14156886771544774,-0.05976122888759137,-0.047616655106436694,-0.20560742497336112,0.08575163090564428,0.0692777588335577,0.09876907094192468,0.27462179881602117,0502000931979,05,0093,020,361,0.3841,2.558708570533166,2.974,939.8594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000070dc,-0.03246995622137924,-0.1290693492582392,0.07718863414685088,0.11590481537803082,-0.03293016120190127,-0.11948555941616337,0.08072188584718247,0.030458180878178066,-0.15730239907169802,-0.12742005297422412,0.08950304033671232,-0.10795654836436021,-0.2674025085578301,0.007357422339463318,0.07766892653725295,-0.10949529451583224,-0.2360344459953365,-0.04566659338593995,0.10260126801640414,-0.11982751543489376,0.017246532744483144,0.058235717075944514,0.1526454044189389,-0.17082315829216113,-0.21777856097163692,0.043640613796892956,0.01731592923300963,0.04671453285348491,-0.10271757761541053,0.01594918132695486,0.021559609965290074,-0.008422820374599335,-0.014729022033996203,-0.0743235536991778,0.09427530875577564,-0.044080657686807856,-0.009001176434487397,-0.027850470974635562,-0.11108666806774321,-0.14768531629732723,0.1339516541960185,-0.11037296857958323,-0.21393424430073268,-0.09654186882606051,-0.0390614803112173,0.06802729248414009,0.10976292604237527,0.0051065745497579015,-0.1253908556348875,-0.10837676460929396,0.0999336605221478,0.20946699634355012,-0.08282174569279258,-0.029702572115188015,0.1415695508130108,0.06662770932680254,-0.183731117057401,0.027781521410810875,-0.16396669336685443,-0.36336090562272294,0.06863381340528663,-0.16372662058347245,-0.002689930603276165,-0.0031312442756470096,320100157,32,0157,010,361,0.0405,2.558708570533166,3.95,8913.5802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007480,0.02345368760702965,-0.1699462311065112,0.14779232069113304,-0.005133953452511656,-0.19334487247645096,-0.07318335771962879,0.08318297568109217,0.10266362134035154,-0.26941587804816275,-0.09239035903104835,0.08452222242458916,0.10756712568137128,-0.27503235121641534,0.060887311806645916,0.005576023903511501,0.13976693483770886,0.01141756440512589,0.1386509472732443,-0.029056755164330223,0.022224871330768052,-0.06764495016104674,0.14912485223147234,0.16194994139749755,-0.034657796341778305,-0.015477170195838193,0.09355181327147769,-0.05415353369682891,0.019500179605877965,-0.06215643561286808,0.19331031819470787,0.173986868574323,-0.04052557448338452,-0.05793412118822538,-0.12630479446516837,-0.007635757336916816,0.18155052414596615,0.024678870408609603,0.03139922297910444,0.008748397658609,0.014961743873397678,0.24308161663441843,-0.2372070068106298,-0.035607262047674934,0.11863902191107019,0.00848685259401448,0.05491769252280304,0.02974616129136264,0.04872939600665953,0.024728079935098086,-0.06453166928611509,0.045499461093576485,0.052895450273637026,-0.017896991592100866,0.07526797688657132,0.021838671283229964,-0.20022835046663226,-0.043141880536547425,-0.048821096107576144,-0.23547954554414954,-0.1661834547771236,0.26652172604949353,-0.07591078982565898,0.0011392128635408774,0.045212727884066474,250060361,25,0361,006,361,0.3292,2.558708570533166,3.04,1096.5978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007a91,0.13050291621681928,0.033841701008710506,0.2039909963597744,0.08709208823256442,-0.07721134451289888,-0.07192762187491922,0.007749312978778548,0.037655009971849174,-0.36012808308887106,-0.16805967594218976,0.0819300788863192,0.05547018580580415,-0.20074788782756736,0.011205688065687867,-2.7267398954806423E-4,0.0910268779530209,0.045865359035840936,0.07550935993769016,0.18664618871572336,0.0038880385492936053,-0.05446989952829184,-0.04801586489677824,-0.0037553282310298555,-0.042140675760402216,-0.11123391904113385,0.1538657837328348,-0.0664080205731331,-0.05941053806907164,0.06932802649003764,0.19066233963194676,0.15792784713687316,-0.09353740182480313,-0.02937044682292569,-0.2074296518171434,-0.06594688734891453,0.2161777687529527,-0.04984248715095587,0.0013157684165769933,-0.1699161630055209,0.055045598818180094,0.26813527399388054,-0.14603698224006542,0.0852493082549435,-0.07766814420053668,-0.002190714495384622,0.11308979588406931,0.04166726537965235,0.12129909289691092,0.10291647213028678,-0.1075630085620731,-0.0628410294328287,-0.05081561084284582,-0.019733761531979387,-0.027879836838802477,0.015221246353316361,-0.09707919662813169,0.05100843434213287,-0.08709140422647131,-0.12157450905643771,-0.09755939828905318,0.10804240918149144,0.0016487606967922816,0.04326519038102748,0.009752200968174677,260290161,26,0161,029,361,0.5486,2.558708570533166,2.819,658.0386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000021,0.012739883173496534,-0.207033517118158,0.11962757102363902,-0.09137929993653995,-0.15454574197682802,-0.08629481711982978,0.0941637603165953,0.10061559374333912,-0.17473727948657491,-0.08994758165690679,0.01285075829049756,0.13206846271630845,-0.28559297130767153,0.04825966631788301,0.07881725312469733,0.10396406164160109,0.023815465792481595,0.07891180212195921,-0.07182863096826478,0.07008536397831279,-0.17063005880300214,0.1854477477773593,0.2064488445794189,-0.10565342999326423,-0.023894593216655793,0.02593512400874462,0.0423519629019597,0.11014937632509866,-0.11017619399508347,0.15540969250913686,0.12233827658604961,0.030490856814303427,0.025480502326422474,-0.03410262184064751,-0.020962857160055654,-0.018726117261811805,0.09350363938471691,-0.0033178717025241717,0.05092564050564014,-0.0633601364959271,0.15786911176398694,-0.19681970664929588,-0.03333801802969886,0.23433679105087063,0.047240653970664084,0.06368620829547332,0.020223581954503262,-0.06555885133163555,0.038168180112333125,-0.049594467755872944,0.02027760942708451,0.029132926048076702,-0.0537946724789771,0.0622802460479485,0.09848268930477895,-0.16738118414348235,-0.040042045125520974,-0.10198469747412907,-0.14629951318392712,-0.22189212981836973,0.2576005021159568,-0.18873010755216654,-0.0018364043314652025,-0.0482852148076896,1800500010276,18,0001,005,362,0.2025,2.5599066250361124,3.253,1787.6543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000062f,0.19075054949326684,-0.23642003017639046,0.0797201610139908,-0.03732795950591115,-0.007415138568069053,-0.26928170850964966,0.012924527358604491,-0.139279509975933,-0.26023227640958974,-0.0353555721034164,0.08672743871613252,0.1537955570404342,-0.17030311953067695,-0.16047945167786676,-0.06752764533292756,-0.1804743471256439,0.19625985442632912,0.0762021971098532,0.04048745484633445,9.895490859744822E-4,-0.0016409407401527915,0.10707025531173006,-0.10305326844790379,-0.09925066087534778,-0.07537276484819683,0.0671271306823262,-0.11459769440455278,0.044297022756202675,0.1263068563625028,0.08389722085236051,0.1302373158448994,-0.0592248223749787,-0.03218856567251602,-0.15365445564984706,0.1862265071428164,0.03422891229040675,-0.1789584544990036,-0.09365086479183225,-0.018707613076386458,-0.021424843352084336,-0.03144122027181457,-0.1642953430592779,-0.09276619718289895,0.0575386557293553,0.018328303759004575,0.008804777755306869,-0.12844877835150137,0.11764642020376963,0.06508787797013742,-0.01838313209685303,0.02992268070575243,0.11189744117450777,-0.15048380768312158,0.10318881678660105,0.1153163770870906,-0.14787502115660273,0.03346978349484042,-0.11316425831334513,-0.09238890128010457,-0.15966362988500296,0.14223608576685545,-0.04979744940458787,-0.1736080418539916,0.1414348064801771,1904600011676,19,0001,046,362,0.2566,2.5599066250361124,3.15,1410.756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000760,0.035841807229318484,-0.3363302885214607,0.07787205623261073,0.14955433059161993,-0.0038513483647302366,-0.23843953264351128,-0.14561861188080102,0.07661479628266704,-0.15725123333750374,0.025299037464219166,-0.029613379348673863,-0.04324167506307803,-0.2171494318551849,-0.16351173756318507,0.03638453531292681,-0.05056920552201162,-0.03166523760778244,0.06326544488209329,-0.012911646875341775,-0.1118745021170252,-0.19693041498216463,0.16334685414739925,-0.058530908322368146,-0.09484074984628088,-0.10871384690207855,0.058886013050202524,-0.06412179104324084,0.04335290492499766,-0.09690912065593235,0.15300256412997823,0.09917768536363812,-0.11244918193177512,0.09256349280925318,-0.018985641126635942,0.04772578821064904,0.10835830662792764,0.0592489408365955,-0.055590979297387835,-0.05189259023140492,-0.02519961390510013,0.031650436619166375,-0.10187075692295251,-0.04761223265743624,0.2271401692184357,-0.014389797620677136,0.0715949098248846,-0.025938473445945916,-0.01268154937609279,0.08444053232280878,-0.11565520416037782,0.00938469328570216,0.06803172052194445,-0.10689861152184356,0.141200291076133,0.06364411835127892,-0.12198358728741641,-0.13063452545311488,-0.06456931572471744,-0.060183330319022975,-0.17118502628977728,0.07561190945875365,-0.16364857536625482,0.07321726805510329,0.08518619634773751,1904900010275,19,0001,049,362,2.1576,2.5599066250361124,2.227,167.779,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024c7,0.009242991883379532,-0.1516308519018148,0.16819476774481568,0.16342715047492748,-0.14990314405391308,-0.13118986217362127,0.014711297659994847,0.06800898911687886,-0.2570650130901667,-0.09058070108764878,0.02261060885248339,0.06988652617072409,-0.20996913690572885,0.02598971934463947,-0.023812425584896907,0.023375757046363552,-0.022195477000139203,0.263086723094899,0.011917322694664665,-0.023240507253223446,-0.13534176460031488,0.2571846286100123,-0.014108022869712836,-0.06930060521281069,-0.05070170959435096,0.1925932220426413,-0.041846608308136295,-0.10588516976782507,-0.16032978226027808,0.20597207894002234,0.1391646915478799,-0.08811215941692482,0.014888197236900403,0.01568561441613677,-7.5157642025482E-4,0.2536040871527972,-0.1525866054911212,0.028055004150970106,-3.777749380102836E-4,2.7081673935122445E-4,0.06728917706699582,-0.18047806699858393,-0.13682943027363967,0.08966975257002434,-0.09268961018167063,0.10097940654801793,0.059187999786821724,0.004881921145601108,0.0352166984306917,-0.0054310501704164585,0.1441251610769262,0.07289456782106035,-0.21865370520338748,0.1626847774382566,0.02388401142023583,-0.12068716801511259,-0.09496249796280948,0.07292754529355654,-0.05869668488667322,-0.08990400921282792,0.11787993441039306,0.01675274148055392,0.001220003384633642,0.14959825069066238,2801201701041,28,0170,012,362,0.2618,2.5599066250361124,3.141,1382.7349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000420e,0.018354771849315454,-0.14158402433490358,0.08499153404135167,0.05270420594048522,-0.052543347183250835,-0.08950459204324512,0.05485328775219324,0.03044828807443624,-0.16420814622814742,-0.20617625113195384,0.04144803310175603,-0.1509068067529382,-0.310578206177688,0.0018625740914806753,0.01886023404589136,-0.10011082322934702,-0.17032121408109036,-0.03555100962053461,0.11328521216460688,-0.13938564105551937,-0.024028001399124293,0.07192980295393807,0.16645499348149997,-0.19646101085125786,-0.22243368134426175,0.14657832247751837,0.00460445989116531,0.03237468225100616,-0.05673202814578045,0.057414031645355745,0.08682038725132667,0.03745667321103256,-0.07846930031994609,-0.06542178480862851,0.18547547610343224,-0.07060722452760607,-0.03849859079856793,-0.0608496932737425,-0.07788345316685202,-0.1120577697952139,0.14067978063697564,-0.05213340769558036,-0.12651703360871025,-0.03960139074856685,-0.023408661181477605,0.01968910778689965,-0.04689974613302548,0.027757728557816302,-0.19423290839950277,-0.20244430803880728,0.029326659964407604,0.17513702284299607,-0.034137668680492346,0.06632823006451917,0.1567175200191071,0.04003349279657008,-0.13876273250430177,0.01391814961944367,-0.1987414223580196,-0.2384514455997507,0.11758853442643041,-0.14018507199329983,-0.07732745180014372,0.06391416560899896,100010074,10,0074,001,362,0.3427,2.5599066250361124,3.024,1056.3175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a71,0.05362102963967866,-0.16500078266574925,0.1283567984451342,0.19530741261906265,-0.01364555874375383,-0.17510828167899956,-0.11171638991073145,-0.0036601413423383157,-0.33392869394843916,0.01707568605108073,-0.061385771148998465,-0.005231347185207273,-0.19270048709350693,-0.12537652200589694,-0.09003374278921782,-0.09037619433485854,0.07889974094129477,0.13730719383046774,0.03295314902442851,-0.08357327624867568,-0.11951017343425366,0.06111708529185997,-0.08376296430408459,-0.042341798405502055,-0.08625922970774105,0.15141033572069026,-0.0904511792015463,-0.02162740475177066,-0.1421525687491151,0.19912011000591473,0.09886372810391054,-0.12330555122833713,0.12253430049877323,-0.1730516532425358,0.12569099039899803,0.16298037185654185,-0.0719451066373963,-0.06254543288779847,-0.09798785287981528,0.0503148633174041,0.07406461082793395,-0.14953404483013508,-0.15835601740910915,0.14205238637434237,-0.025934064774090035,0.10594632667028145,0.038289856614953995,0.05892586591909715,0.09705908015656886,-0.15083911906369898,0.07794409260158579,0.1420436288428244,-0.14903220427935032,0.04303573716781111,0.11128625333933076,-0.14925035952730792,-0.06791244493685768,-0.00199060313874305,-0.02005799677179018,-0.14769699517509305,0.04068297977588487,-0.0860382911331593,0.05318454916961968,0.12962004320052267,190310227,19,0227,031,362,0.0555,2.5599066250361124,3.814,6522.5225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004bd4,0.03276530444566878,-0.09230053524193466,0.0420509462800869,-0.050933228020382006,-0.218858899765368,-0.019822052771616163,0.23166590861617753,0.06274086592414822,-0.2132679848242862,-0.026869729607801256,-0.03519410914935853,0.007499488994014836,-0.18882263496096593,0.10896275795063273,-0.11110153983271699,0.05392316422678003,0.04834067934501551,0.09596744353239381,-0.007895148473375455,0.07954087841320469,-0.20017010912189195,0.22056688076974443,0.18387519435427258,-0.13472664713427215,-0.06539200547901577,0.07256380894258198,0.17657931158505802,-0.03892094863461271,-0.08743997895185446,0.26107661688325956,0.08626957961246333,-0.05787234115027687,0.05424795677171639,-0.002716597044029695,-0.15441413716581823,-0.07144071721398887,-0.045586576648551744,0.008619984818401509,-0.0298375258191451,-0.08322407281723636,0.1073464096052111,-0.1964137831313529,0.02433467047677752,0.2303292443179947,-0.054897425874838875,0.04330149591351363,-0.13278266521529056,-0.10600969108645678,0.10504130800479185,0.029063872095265893,-0.06275207061075014,-0.12994207165169389,-0.15561875798633432,0.0837090243084325,-0.00287211986189372,0.02538746076025273,0.03249385039138012,0.012827217278408232,-0.08476760627603354,-0.17244357342275377,0.16047750785823076,-0.11524981825396394,-0.17072742958132203,0.0310345357098209,230060071,23,0071,006,362,0.2086,2.5599066250361124,3.24,1735.3787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004bfb,-0.008850197878813049,-0.10844469376802003,0.05059240977127585,-0.06555994024666467,-0.2139450935691594,-0.01574914958425863,0.19704250656289365,0.038011371993710824,-0.19761099279537245,-9.748671807366811E-4,-0.005382235558006291,0.06411543013401066,-0.08824246929064143,0.08419674441003729,-0.16979414761069145,0.08735192126880459,0.028468827677501713,0.10195656404783351,6.435607691212699E-4,0.10613195205493306,-0.16455776016443077,0.2272207417403444,0.21411112580268846,-0.12565203231745636,-0.11016399342577297,0.04830260210132272,0.15722011109849304,0.0395719398214364,-0.14466881481657723,0.27870664344678453,0.0873340711409758,-0.09099894015425831,0.08620715885272472,0.04068683625024756,-0.16782496371755026,-0.08841128798694584,0.018662465199904405,-0.01633709717063139,-0.08724042012612178,-0.016615671619204145,0.15351872161786329,-0.2131904934406567,0.11087414735933547,0.18719400376174442,-0.10969600130646384,0.024419266484654308,-0.08497602719633188,-0.10016034540710297,0.18877701787623205,0.01740737902734855,-0.05051138095274126,-0.162560075034592,-0.135106213736198,0.09638060860367967,2.168563401161832E-4,-0.01092950437146895,0.04142598455061913,-0.027580664162766416,-0.03853174821602685,-0.19656449367429624,0.09432340071687434,-0.11373408204339709,-0.1134615899508284,-0.007569075761870329,230070007,23,0007,007,362,0.124,2.5599066250361124,3.465,2919.3548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004ed6,0.12169450409390441,-0.20501363957793528,-0.016899885159923213,0.12026424781584939,0.07166559432455115,-0.1616796341203823,-0.03703209340781835,0.011189655686100225,-0.17785309196699434,-0.10993527169854406,0.06138556079608462,-0.08530593015923069,-0.31191889907500153,-0.11844571755050114,0.051054380480210514,-0.07550840395439402,-0.041009387365476116,0.02100749286132532,0.13779085835148688,-0.053599155821018096,-0.03706144713764683,0.1106125779716085,0.1455075473326714,-0.0989559348600695,-0.17897063126791646,0.1095172457941604,0.02201617362762591,0.08653717146646152,-0.050239516264525184,0.05897229192865834,-0.008289800884902205,-0.01035237768042282,-0.0053877461601518194,-0.09369465016511498,0.20994759577752484,-0.11725852406022298,-0.036135385342532085,-0.16933971797293967,-0.08501165401593065,-0.09741091270728455,0.04336020239296676,-0.122087207975562,-0.20590151326030579,0.15493617184909703,0.034554689641778595,-0.03138517839584805,0.01093440336022171,0.027245717789901872,-0.11787980795049702,-0.21919954655997928,0.0811713964488665,0.02116680196636229,-0.12204001692210398,0.041318693367919546,0.15099385265740545,-0.08148325182693526,-0.11821983764238106,-0.05824843157961245,-0.18128691515402257,-0.3209564064737954,0.07913695720201751,-0.09799443439861372,-0.031044292601350595,-0.02306565002252161,240280447,24,0447,028,362,0.1797,2.5599066250361124,3.304,2014.4686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004fc2,0.05991116061151872,-0.11617991448347964,0.2166742611912794,0.03111579120296041,-0.13117046769300578,-0.02074100325356917,0.07142334480382703,0.11588510777625287,-0.33653820120624306,-0.11549655038302264,0.06829564069168477,0.08297248191752671,-0.17783545856530167,0.0865581195271309,0.015625507964316734,0.08471685032369333,-0.06544297897052725,0.13719240849141498,-0.015267253508888358,0.06670136245355558,-0.05364783616278449,0.05508583048348035,0.16255552071307508,-0.04641096073100674,-0.03287614453438825,0.16616842078027186,-0.06675441355860687,0.015340803829542126,0.07407147593747727,0.13761156378931078,0.18513878023367886,-0.04087605998532842,-0.022376723440066762,-0.10217221062653149,-0.051443976806795515,0.24973417452073116,-0.009142048190864994,0.035214294938382296,-0.07600867833420512,0.06422036551153358,0.25193177154923607,-0.24205485408308003,0.04632243674519114,-0.05283036622210572,-0.003743981515537836,0.09357660690318954,0.07103942229937171,0.1177395941581373,0.07682043252373148,-0.05355533528791853,0.012079218046873572,0.012267681603182241,-0.02310490253229069,0.09548366182570099,-0.032576581102391276,-0.20235972189371138,-0.027958369904635728,-0.041492890878341515,-0.1763383357211302,-0.07503448262323954,0.20151729567373075,-0.07136608662290994,0.0756159960137224,0.017512242563165657,250010186,25,0186,001,362,0.5002,2.5599066250361124,2.86,723.7105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005aa2,0.12438521121998188,-0.08539107330118201,0.17834107640580452,0.12443922435526739,-0.05434678303680151,-0.2066839311318924,0.0797414543707378,-0.03348585428811881,-0.35656513308646703,-0.07119568169641677,0.037517953914311855,0.06268663324072132,-0.1832681142224644,-0.07931893591980438,-0.011590058716030733,-0.03339519471146683,0.12351961641991575,0.03271993655345126,0.24522989378467983,-0.060093350820031186,0.07889719056815031,-0.06982287902447089,-0.09790289735353315,-0.15302635141523988,-0.14794238846477112,0.09760464860324021,-0.07621808745127308,0.019006363051869635,-0.07412248134942845,0.14852309818317863,0.10295712836111404,-0.039953282738809055,-0.04446949005711419,-0.17552406653091757,0.09548889385177883,-0.019592240117793144,-0.21340721438572527,-0.013701451598629564,-0.24285247396839174,-0.06462493633812422,0.19127353823493537,-0.10634958547161831,-0.12036311715415353,-0.04506093737678443,0.017735574434983827,0.16717789367006675,0.011843196656031842,0.0975010182499455,0.006052349578186259,-0.03716083512263798,-0.0011604954563288802,0.14947310768022432,-0.21168341729709714,-0.07152192892476229,0.15151800067246476,0.027740991929854106,-0.053661589751904694,0.01872087210872895,-0.034440763752489216,-0.17104534952054995,0.010878937230167626,-0.09724967352640786,-0.09566973198778497,0.025038139376689812,0503500013802,05,0001,035,362,0.0643,2.5599066250361124,3.751,5629.86,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005efd,0.0055244138445511804,-0.13535680471603975,0.12745483943875174,0.08336980845243462,-0.01953903218485446,-0.13923046831430594,0.05134141539756061,0.018053073840796706,-0.13696351188072528,-0.17154157357324717,0.029463670307267806,-0.13153038817391868,-0.2066859815836588,-0.08808105219112047,0.010451561158816302,-0.10824184679588557,-0.16876204172423453,-0.030555981160176233,0.11985146969593599,-0.09932041477748474,0.016961028526373226,0.09227993137898279,0.06438770031184587,-0.11946793188849243,-0.26892262283036267,0.07986726798995561,-0.11187323607062642,-5.971896451484754E-5,0.055856997424099525,0.0867180516915995,0.08205192201600643,-0.042220376178031156,-0.033816742781128575,-0.04814807236052193,0.13759411452529074,0.011792186089953883,-0.061427413782223515,-0.017657927374222483,-0.19139405080263916,-0.15513434413743282,0.14046611100371645,-0.017805024731532785,-0.0537278077668524,-0.15238187785020213,0.015007735975212766,0.1771203706961385,0.023250745213868735,0.03429410181352578,-0.07795491876792873,-0.12220536314466987,-0.03989692440290272,0.20550509136362627,-0.03869769665039576,0.07681423506112885,0.0909864489971531,-0.010674389522462914,-0.1698978133250159,-0.06680044605873667,-0.12601219917792192,-0.22502371766342166,0.0848730962793866,-0.1391173961899169,-0.05156450915731213,0.020216550567572676,0803100011266,08,0001,031,362,0.1477,2.5599066250361124,3.39,2450.914,"{""type"":""MultiPoint"",""coordinates"":[]}"
