system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000030c2,0.11013334045397855,-0.15089561520667197,0.06480286428608494,0.04286952655969181,-0.17776030620323618,-0.07436726696380203,0.2101403905729184,-0.029080505104868825,-0.20706101320285208,-0.07912368293448785,0.005213449497846695,-0.02001417637468639,-0.17880781138356047,8.69093885704966E-4,-0.176252607459766,0.05917200659018814,0.04317924243556969,0.12307723213833151,0.09513125696068954,0.1633216954028735,-0.0897030443167588,0.1752446138863988,0.1657462335715747,-0.1363776366912522,-0.03815995959656684,0.16120549445101323,0.12462565494329246,0.02951964863227185,-0.038059901929556744,0.2050476173255146,0.1150704720186713,-0.03915534668451978,-0.04786233223894576,0.09502922431793841,-0.07258562978841451,-0.08174310889573304,-0.05505431403003761,-0.044574027330291116,-0.08338752740816105,0.021026384866852075,0.1737588652323132,-0.20752244334246475,0.06101919453526361,0.19970546420821386,-0.03857495600613844,0.025366764099343464,-0.04290019136860782,-0.05578919623601584,0.17157038891330248,-0.004099929590124969,9.34654721782963E-4,-0.1281948133947573,-0.24025124283757743,0.09401228773927071,0.03554766381789725,-0.13292932240882518,0.0939021289646971,0.009356235541096266,-0.04934928162941547,-0.135301241191426,0.1566008281789996,-0.06972249155267932,-0.20207330625892186,0.011955741239613953,3107900010487,31,0001,079,2763,0.7173,3.441538038702161,3.586,3851.9448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006800,0.18695895466306556,-0.12638580812774391,0.0456247584515976,-0.027818285147760094,-0.036530176560301095,-0.10268159600822735,0.2233855007277859,-0.11680961927802849,-0.22952762917641079,-0.07782035421183756,-0.020831461179735267,-0.04593839434243628,-0.2673009694552077,-0.0853094232605152,-0.047254313949866955,-0.24804640562605101,0.0410921462417403,-0.05096169815906252,0.11418496786890639,-0.0010077462503823062,0.10076540574868417,0.05395994341164926,-0.11651469403351937,-0.20655948134685503,-0.040049509396221795,0.09340610683943902,0.012077852064271938,-0.03315310958391125,0.04631231558679583,0.06548424640867577,0.1366642698384539,0.03846942933117463,-0.11420698388395877,-0.02587547891480798,0.18816482228584208,-0.04663200766770717,-0.22480178541854412,-0.11202737405661968,-0.01355902339878893,-0.20822751129347286,0.012920764919702427,-0.010691454571025839,-0.14990713427693408,-0.02684998041338374,-3.649333390997797E-4,-0.0021665938255675324,-0.14158942869853045,-0.00301448852634446,-0.1306392120311656,-1.9336812648918682E-4,0.024859084510242446,0.0951327819870177,-0.19349173727818683,0.0383165214896,0.18883051051844588,-0.027367171393316583,-0.0669903888419136,0.0029820076695990425,-0.1342648139426589,-0.1436110781281045,0.12734566013140008,-0.05296704958662273,-0.30466864561679574,0.17794345994501942,1000500012755,10,0001,005,2763,0.1792,3.441538038702161,4.188,15418.5268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d37,0.06599526271833275,-0.1713447517873315,-0.017418507737532802,-0.019959970695339484,-0.11737375095138786,-0.10032348185750627,0.17260965423207797,-0.0902368198591984,-0.2774520908377069,0.04084582941446734,0.10010530783119019,0.04930424910347491,-0.12888414224498554,-0.08506766675386854,-0.19392382912303807,0.017187283161470272,0.11128106955313288,0.11726939238060767,0.11838132550313353,0.16978321590967452,0.04035293045789666,0.13198433676991633,0.00863907033581551,-0.11734380650261683,-0.07364534638144063,0.13112465869187548,0.11523593021340693,0.10296845587868263,-0.10282076577517596,0.12157460577461089,0.10549685232114002,-0.013137358572125822,-0.10980866372220652,0.0993722987015018,0.0035391737975869197,-0.08430000664877765,-0.10998300817768862,-0.03551116319722681,-0.08957524357087268,0.15302124258226393,0.2815043407875199,-0.25202622302754435,0.031718563692119665,0.16579512210821665,-0.09112137131145023,0.03808127472905147,0.09389001289550013,0.00868084743972289,0.19247479412571217,0.010226956775508436,0.059316573185960945,0.005661542271336084,-0.20843206123656347,0.1001912807539005,0.07715698387533151,-0.22353265276357617,0.13605445902932353,0.005647932777665039,-0.025916124459484508,-0.08372564386962449,0.09246602378959216,-0.10087213646838811,-0.17625479964372226,-0.05540176630539474,2300500012339,23,0001,005,2764,0.3,3.441695135640717,3.964,9213.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000063f,0.1692085344678738,-0.28938304459106967,0.08305893420088876,0.08352527093784776,-0.0063787641291236236,-0.22046887915014465,-0.01752959862930178,-0.09157284860182559,-0.29083663345431876,-0.031126561723429553,0.014211594349441893,0.02986652329856939,-0.1768411337968953,-0.17289667823643629,-0.08667459150228052,-0.14461294814959968,0.12052832516761998,0.04905097615312517,0.05856632645597823,-0.03833301377472796,-0.014963752860270721,0.05331436371173988,-0.1444872156505622,-0.15108269010590328,-0.08451971389530419,0.14301979915607746,-0.021938800246889927,0.04849148743777586,-0.022686679118532192,0.11869101936225161,0.12190775369429899,-0.11903980323730214,-0.005121473008911969,-0.10614033511393721,0.1856376022108041,0.07627549140670657,-0.1274105808178832,-0.12138965239015008,-0.07342156213005413,0.010459973653095152,-0.0028119361892673662,-0.09953313233195436,-0.09149656110775316,0.08949034815457706,0.018889077975810922,0.04355325203690249,-0.08622478924157842,0.06085581220807048,0.020098453749205405,-0.05469515699405595,0.023385298062160723,0.10135390908767596,-0.21951889779721992,0.07155676315913502,0.1344823950069136,-0.12067181595433894,0.02560392595781415,9.273841160134989E-4,-0.07306688523282016,-0.08705016461551518,0.132857757847295,-0.039726245845136544,-0.15046648622254508,0.15670727176458502,1904600010235,19,0001,046,2765,1.1614,3.441852175773292,3.377,2380.7474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ff2,0.18152957888564347,-0.15381282491393428,0.032894303602860414,-0.010910292001543708,-0.11412690594025904,-0.11398153149922365,0.21888438593931567,-0.08786467554263847,-0.22552899932561868,-0.04765637231942781,-0.02267640778130646,-0.05694130070725871,-0.23954447125256698,-0.07006175795192611,-0.1596464328629225,-0.060515528458116294,0.059407814135497464,0.09189418224009338,0.10853268598291076,0.17081431495070637,-0.003717629594969469,0.1395522895203412,-0.005240815534031125,-0.14578442744381326,-0.027150654898100337,0.19784306610941488,0.10588955036284636,0.010696551494541986,-0.010869259483343316,0.1482168135294352,0.1373620852562166,-0.008290852232168968,-0.1278501820622873,0.11890926907219111,0.023208158589272995,-0.036256711871854225,-0.11882877590083914,-0.04656972249264107,-0.057041891928731145,0.001741402518916884,0.1719952967122445,-0.193208274591469,-0.016016214057179207,0.18620210841584672,-0.011538307038790697,-0.016808699851398486,-0.042510818325460116,-0.035080336139293816,0.07027473223589863,-0.0018237358957334977,0.03502874823750132,-0.08658387663780462,-0.25097123489392964,0.07303156308614508,0.057177876269771034,-0.18633032824255027,0.10266890667702651,0.07031390415867797,-0.05929712033548608,-0.07222522723525977,0.17813885013771216,-0.09957575914160442,-0.28470487360523516,0.06234718936149324,3105600010270,31,0001,056,2765,0.9357,3.441852175773292,3.471,2955.0069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000010e,0.09890929247382746,-0.20304432886228468,0.14658510894409177,0.121998483268412,-0.03202673434469946,-0.21462387060294616,7.558883214455645E-5,-0.052913931376375706,-0.32019463231545187,-0.0602102830259309,-0.04990784724152904,0.04764902732275066,-0.1703587486413515,-0.13273179969644155,-0.08086586549233107,-0.08127147884209118,0.1196638170890079,0.06267305188936323,0.05473206555153279,-0.051772371164648404,-0.022422903566666583,0.053537025804435034,-0.1276048714780227,-0.09696201147628299,-0.0794712096103871,0.11066054544386289,-0.04974035453216028,-0.0021785941573944654,-0.08517916129634784,0.1280815064906894,0.12449201141757041,-0.12391416569905431,0.061006892542322354,-0.10302810086014795,0.12051600416780402,0.13099381720036118,-0.16381354947356683,-0.05344151772745225,-0.1309254844136127,-0.05823842122721834,0.025782816915144603,-0.11750747360798942,-0.12335032033045053,0.09848943396077602,-0.01210854977846399,0.1172941712442769,-0.04924941248692038,0.02650765183304581,0.04386000351582535,-0.047530377169252444,0.02209036487445406,0.13716314309439995,-0.2683033754819111,0.06729005374245776,0.12510895083219536,-0.10610267976768405,-0.021364692384194594,0.019764060496789766,0.0019648013627748965,-0.1090266218519848,0.06975529521599035,-0.07158480956945737,-0.08454367557202412,0.14934084363081693,1900601332927,19,0133,006,2766,0.4262,3.442009159140952,3.812,6489.9108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001925,0.07494098466980753,-0.18035426922670086,0.2639882007353258,0.04871353104222521,-0.1287916093856707,-0.07380337086185762,0.11027941115192748,0.021574647081899972,-0.2705104722198951,-0.15384474588518246,0.054554488975569325,0.0888268437334885,-0.20155432628492445,0.017871057835324184,-0.014392753333294999,0.08534245408716717,0.04717585926224399,0.12708289219882346,0.08893740548235787,0.0765656911100505,6.562642207345544E-4,0.06728077095558062,0.12734974105553412,-0.02647801192757277,-0.034447739003786164,0.19833803661024274,-0.022573753679207692,0.015827135920908928,0.06719190560950401,0.17122665650053595,0.17933275413467414,-0.08440626073615104,-0.08880131929810754,-0.1302376931880059,0.030048040428437596,0.13433374502864234,-0.1153605028665135,0.003242243497617644,-0.1127490623184835,0.0010560030868409596,0.18020844379606957,-0.2580712861683081,-0.039199010243647775,0.02649949266731644,0.02548829413092164,0.10259596231539853,-0.008961217671593576,0.142560623070797,0.1052050577095055,-0.021688709410922175,0.025101470492881445,0.06510772664639468,-0.16078601707317824,0.036929870895250703,0.051499733401868586,-0.2492028347861823,0.01452649474056163,-0.09718780716681924,-0.11643312902426393,-0.10224281382979288,0.19190050438798056,-0.05234100792540529,-0.02880869537152688,-0.01497989870445904,250180091040A,25,0091,018,2766,0.4006,3.442009159140952,3.839,6904.643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001a26,0.0760532473428283,-0.1703569175846123,0.15738835756826547,0.028809522092556997,-0.03407829999448258,-0.09118585401620116,-0.04291822484259434,0.018279299817652424,-0.32001121003440824,-0.15677161561023112,0.040581390201017815,0.03518595824691304,-0.27876827147973643,-0.10547016903102696,0.0012213757596076782,0.07550213612914777,-0.021243441906027564,0.12417369703185631,0.06251387001264275,-0.02018247370122419,-0.09833660073779239,0.10765664726714179,0.0671513322953871,-0.06540622304333989,-0.06734163282734028,0.163287328458719,-0.0588582943643523,0.08678862543255385,-0.025164023068104842,0.12128233852898711,0.13907660318435466,-0.055708916961918827,-0.008070295803783106,-0.1273377462832595,0.029905635285898676,0.092510750035072,0.06950834644791044,-0.015960893870490826,-0.11196844628144828,0.08995532639785761,0.2296202225171273,-0.2041762556265433,0.038762404092752015,0.05974816270817149,0.08578095451826502,0.12475691528357988,0.02734773060221923,0.04336767312731987,0.07058551935351996,-0.1794388533576913,0.045819616148495196,0.05758570978468901,-0.022782272157536778,0.0669400280999579,4.3212676682655263E-4,-0.09993995622233,0.002713723352763123,-0.04839546767299269,-0.1868016126526683,-0.17832460276144874,0.22393363953987916,-0.11470555013827066,0.03364958096733806,0.0375428150827388,2600300011344,26,0001,003,2766,0.7276,3.442009159140952,3.58,3801.5393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000596a,0.11616663741469849,-0.22895238716269878,0.00306069283690708,0.17569919663912434,0.07685103734386249,-0.20064138087564312,-0.058580001358617434,-0.06879791961586133,-0.3582499817998347,0.03410617682950312,0.0807230726549715,0.023653014694621968,-0.21169672500702094,-0.18613029937101605,-0.1223343226396546,-0.09445855520357933,0.10933349725652382,0.07203772181284979,0.14428026616900883,-0.06708655186050443,-0.018749684596469116,0.034783400379844835,-0.03432646238594779,-0.1649354269393024,-0.12002369661624201,0.13714975426982048,-0.034481287339434126,0.13135897939808971,-0.1117027354202699,0.057957428059190644,0.024949818787350822,0.029650450322415447,0.013542691319646248,-0.16513167378725024,0.23493776512749734,-0.10731504203047372,-0.10304450304278896,-0.1524166450752142,-0.14886400047447007,0.06861340028357628,0.04617560382816648,-0.151042110834554,-0.14776969320161737,0.07862248420351144,0.117261259899937,0.06701022893674254,0.02181313997366571,0.0787706294714205,0.023502739071818365,-0.14131798601443663,0.07910854328064547,0.11139901450527881,-0.13616839320445112,-0.03633955165539119,0.12928256844085673,-0.08615535572770545,-0.05546690622322286,-0.020766420785790152,-0.07113547687067169,-0.24396987484965982,0.10959475198424808,-0.06588490487442349,-0.10327416908184188,0.028167824582130983,0503000010411,05,0001,030,2766,0.354,3.442009159140952,3.893,7813.5593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007118,0.037450368878411806,-0.10892341407014017,0.048139685223169935,0.03217016385820411,-0.009730453896858266,-0.03388890150796002,0.05573280534937126,0.07148075113455961,-0.18510730274778578,-0.20107588870325455,-0.017132193898273744,-0.12573803607309572,-0.26393845816354583,-0.033465115592141194,0.034062656324240055,-0.11792734134983399,-0.1757648197809347,-0.04989377789984507,0.1462618680303652,-0.03946851327472755,0.030444780033256225,0.017218207431144827,0.1698375662068688,-0.15195243369851538,-0.18833564885713966,0.14324238154473373,-0.010013611904564639,0.015024638137507831,-0.07161227500802529,0.06400601382323515,-0.008108417276466494,0.04290737458747021,-0.15111380350379713,-0.0715193331951433,0.13952652187830913,-0.12408331536704524,-0.03284862108400965,-0.13260791483351717,-0.03848071081962857,-0.14379621719839983,0.21927639533495794,-0.10955939658853538,-0.14903089180598691,-0.04756454213170906,-0.00400694605392311,0.07787893005316542,0.046012263585184995,-0.03710757680876168,-0.24021174032208475,-0.22388735992104858,0.04758137430336573,0.14595773586892824,-0.039965749420873456,-0.019130552564000123,0.12120908131373076,0.029179291629348784,-0.15950390696903607,0.06619290095350891,-0.19328728201625087,-0.2527034624994721,0.10253981281900945,-0.09394284183006056,-0.011823652587912068,-0.001514384700028282,320100235,32,0235,010,2766,1.2329,3.442009159140952,3.351,2243.491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001147,0.11208469841084007,-0.2341111423597381,0.14051137818651926,0.14459574755295765,-0.0627773618682167,-0.14920272537116608,-0.023947539214340254,-0.01963282314106633,-0.3604514195186094,-0.028148873661691054,0.08737589034926072,0.06458972458055831,-0.196123067717493,-0.10076157442742507,-0.11000557770403119,0.049211251366556824,0.12202836786236944,0.14140053994520957,0.11444235817762914,0.031963123486734475,0.03200958653988087,0.0018175976422344533,-0.035537540314336286,-0.0674448125757899,-0.03467926314537721,0.21636926960060404,-0.020475493841751655,0.09098019297738207,-0.013815186878001528,0.10727277733625441,0.10497294572466064,-0.04478933645009144,-0.10726184823738032,-0.13656422790740497,0.09286758111090258,0.09650119726635185,-0.11942432480237589,-0.042917073121575854,-0.10991650109888186,0.15130593314789426,0.14642748988089044,-0.18340625872625008,-0.02054400615477785,0.07457211541612604,0.07813119445974669,0.08778856836802283,-0.006791140030185975,0.13382129221613914,0.12267796454690914,-0.05140462271236312,0.03934162473096094,0.11393402753610081,-0.15967941966120755,0.046014637529349166,0.06323440206842018,-0.23575605042790837,0.13046401019468193,0.0020164431451230244,-0.07453491989099673,-0.06728209846414968,0.15947808071126307,-0.02247710308740846,-0.12620479244488855,0.0022009956684709083,2500100011970,25,0001,001,2767,0.4223,3.44216608578472,3.816,6552.2141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003144,0.1483528574466544,-0.1390870803643292,0.03962254689981649,-0.06192234619185766,-0.16235725903309542,-0.0685269932471206,0.2925530004260287,-0.04185293370867195,-0.20129171250087777,-0.04959275378423344,-0.03481778678751361,-0.04943189357432889,-0.24922427033743566,0.009081954611493498,-0.11471854815081038,-0.025042725084744404,0.058508326915917584,0.05612345232862283,0.05855484216122141,0.15081574852915994,-0.04598357425624902,0.20362461169680784,0.06217318816016535,-0.13500576375081855,0.0031425992375890524,0.18646956102495485,0.14885433797803876,-0.05113685235993697,-0.04659183242782665,0.20560693640887143,0.1149072381792555,-0.03996939255847072,-0.1056833357730698,0.07176727960753952,-0.014334610189040203,-0.05944065158602845,-0.10256109667134529,-0.044224445697178684,-0.024759128797647408,-0.07527418005383099,0.14785604765530938,-0.19423219431191385,-0.004546271105913468,0.19465325102519654,-0.05492554299202447,-4.3951794909774267E-4,-0.09426684509798149,-0.042334790718704586,0.04563502022826736,0.022545999397717672,0.007168704475596865,-0.08705025824244128,-0.21649574232146507,0.07568610139952792,0.03490879212965955,-0.09765674112092543,0.09613453498847567,0.03223744178677898,-0.09421376487508723,-0.09674455380951874,0.21583526348104967,-0.05384856751171937,-0.27667253546375364,0.07560840857191757,3109600010971,31,0001,096,2767,0.7376,3.44216608578472,3.574,3751.3557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005419,0.07847847977845325,-0.08922662355810404,0.2524876171590372,0.05984741310243715,-0.1396547706103656,-0.14415788005340263,0.045587601904082405,-0.05111219390019312,-0.27213009695826323,-0.10145807697165451,0.06321412767602048,0.13716461245992534,-0.13157902265347957,-0.09593676083790617,-0.049555819977722314,0.1505215848482516,0.16167503058371657,0.1557223009438812,0.1589426959794377,0.03393173843151445,0.10515885357878417,-0.004992937998109872,0.04896503410241575,0.025438429673629945,-0.09119833134195633,0.053999796137391434,-0.05631918797772287,0.05698030317396784,-0.008470752612807013,0.1509811259348291,0.16333472647230063,-0.03117170035039441,-0.05323730733848629,-0.1387908078510772,-0.0010770315190832705,-0.04909167623290463,-0.23692227265016516,-0.024740999921296216,-0.16625068178728897,0.06352685016020551,0.15482649104109228,-0.1802893269746236,-0.17001364687618925,0.013457240913614589,0.008613911937125681,0.15922928599816824,0.04307783577044774,0.06758985329051606,0.08154092441353476,-0.0565021284177404,-0.0030620579678496567,0.1347864969398546,-0.2652065109302323,0.018516528811697252,0.10168840295363395,-0.25087015640488886,0.09949540990707251,-0.026601076699622368,0.045948528170818397,-0.13568360824151485,-0.027067523487198847,-0.11125709268879681,0.002489503276756237,-0.12433119523655453,0300800011782,03,0001,008,2767,0.2486,3.44216608578472,4.047,11130.3298,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000002ec,0.14414967929338604,-0.2935012354745838,0.06885518474160167,0.09107623456982084,0.009928371071251706,-0.2589283504301049,-0.08075969881025384,0.02638440912396056,-0.2631051758126175,-0.037343591782614455,-0.026255756631039254,0.055386588950040616,-0.1828979031865641,-0.19145541040792002,-0.047519214840454294,-0.1582018382017522,0.06620126505508975,0.16348024762374205,0.03921500069388595,-0.07041428435915369,-0.12245041729856339,0.1303017112256459,-0.18895651257010065,-0.1463781300754689,-0.08887890772604302,0.11511227073147373,-0.009895473708825894,0.06419481511405169,-0.003202646523338425,0.09634203325215449,0.10219435368859112,-0.06528699670983408,0.0072843299941950474,0.061352767396983386,0.15434565982970125,0.07301129822700533,0.023090514285350656,-0.13952317154850366,-0.04653062884106029,0.05229268845891025,0.01196617355919531,-0.030385991181632512,-0.0370211610156381,0.1065741289036243,0.04138509894699533,0.035275078652132995,-0.08760826032430793,0.13667978608409956,-0.006930775674189016,-0.11702651505216172,0.021413632904326133,0.06607641351725622,-0.1215357196861105,0.082714453261313,0.10569552360500843,-0.09557632102350244,0.00486896297875753,-0.043149050503278163,-0.08674423634555979,-0.079928579268995,0.12616397511169014,-0.08385740123717349,-0.07763709394733903,0.14448100183860846,1901900010350,19,0001,019,2768,0.6125,3.4423229557455746,3.655,4519.1837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000016db,0.08291682927502732,-0.21897660048592324,0.26207981645237727,0.09373385199850295,-0.07041911670057502,-0.08212035520226364,-0.04276520561406612,-0.02700567478449818,-0.24948951220426124,-0.0997674207529901,0.060681360153166705,0.09501750587021059,-0.1847949452514195,-0.0917367196636785,-0.06566245887932028,0.13597110542417,0.0880762134126474,0.17963837426451434,0.11477480900507282,-0.05232333800758119,0.05291939179989301,0.05379557470929686,0.048171621231683504,0.035780693534429385,-0.02912644946353114,0.22087163321409936,-0.0454112521314366,0.08631318960788925,0.023022794310139743,0.14058197422619423,0.15270198686568673,-0.05114579769144637,-0.06441740971206955,-0.16469392975911962,0.042512506649593336,0.034394174665879615,-0.15841113125440556,4.3461331688687225E-4,-0.1225812006783567,0.08032056294600622,0.07354254928805938,-0.21182157554397155,-0.04413353217400402,0.04330666335614361,0.09494276202434004,0.14575425469838021,-0.01078803003154119,0.12533748054030605,0.13354318337492938,-0.06948036562834042,0.033288157149783615,0.10993073228026873,-0.2578779361716624,0.04834383071122873,0.07558983629043346,-0.3003789532346485,0.08566902631950597,-0.04767567486362585,0.0222901166767933,-0.03831916838165148,0.10927293591920285,0.013324298599760854,-0.055712108750340605,-0.08558971719660642,2501100010019,25,0001,011,2768,0.6217,3.4423229557455746,3.649,4452.3082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b5e,0.1364485619064889,-0.25964127054380753,0.14876859881853033,0.131125519840113,-0.0324992667170805,-0.1965376060096303,-0.08456588084047925,-0.06439278206523483,-0.27633619942561366,-0.05574724374031598,-0.016476139876117346,0.02164805490127806,-0.20855164742149937,-0.16852983878980424,-0.08857860345985753,-0.09640963753619902,0.10240040341482817,0.1351227285125746,0.07687722034494981,-0.03985892039651232,-0.09253208537365591,0.1430508914811012,-0.09049782019539102,-0.07668279008671015,-0.1049195077369785,0.1679381312714618,-0.0037144012892141986,0.015264578627903517,-0.06528602813697298,0.14901463897773676,0.12920159113917143,-0.12296895641031619,0.029201173559098077,-0.141269374552622,0.1621066451755384,0.13190702090577036,-0.15286622754393903,-0.09327275180451382,-0.07694377931386692,0.023223706370565787,0.03542908766828004,-0.13351933842885355,-0.13104252613864156,0.15208136105075207,0.030526334836408136,0.07444326534191348,-0.00612925835056332,0.04935386585829197,0.04863331692626851,-0.11616917515699128,0.08798190449976963,0.10126604282499081,-0.20870267611451224,0.03835821952358228,0.09135449240007658,-0.1442121193325228,-0.011867356219499928,-0.005998797695570608,-0.06254937467378181,-0.1251781453203219,0.1082658364789613,0.008002192308906095,-0.08513374787959262,0.1266515698765167,2804100010990,28,0001,041,2768,0.4623,3.4423229557455746,3.777,5987.454,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000059e5,0.11557240808572845,-0.2546752732620759,0.022120808194453282,0.15229913891434851,0.044649743551593186,-0.19788622592991112,-0.047369519008596817,-0.044304227819360414,-0.2891193298172697,-0.027169228348851313,0.08523918630041191,-0.009053544925197086,-0.25853311369844695,-0.15936370943664413,-0.06615006336959094,-0.11620456007665546,-0.00907663019177582,0.03532380887918284,0.11292943976985259,-0.07719874707251435,-0.0431142964701546,0.06876988219663392,8.609783525848178E-5,-0.19908375937950262,-0.1651345460450813,0.11622304567508482,-0.011498929793975866,0.09720185475440568,-0.09032756306667693,0.08270181053549126,0.032607605283380754,0.019036370870860436,0.00202489563278594,-0.10452408040657087,0.22089559242334256,-0.061903337903780775,-0.0716872642224197,-0.1583839827546767,-0.11867729430215734,0.006024298560236675,0.025064062256038033,-0.094610518622917,-0.17891245988330942,0.07200618725818439,0.07578000637887794,0.019057566598278602,-0.00652803459820128,0.07117285386866701,-0.03845805637335576,-0.1613505383730259,0.07630757660857274,0.10438621709229627,-0.12453715002223002,0.005409425659019336,0.12408158912145811,-0.06740660824938687,-0.09424368963152188,-0.0034799954467215634,-0.1338798273027389,-0.22443819273613244,0.0955147149573793,-0.10062241789773349,-0.10365465803997645,0.04715785884596735,0503000014359,05,0001,030,2768,0.514,3.4423229557455746,3.731,5385.214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001fa9,0.1737436067543815,-0.14626956831824353,0.177731940387964,0.11820452953096264,-0.018447603579596322,-0.168703429869581,-0.020262585780991455,-0.09070139616653414,-0.3140622646742617,-0.10068894632703605,0.08504221980120318,0.09865198661308838,-0.19859376894042668,-0.14849154806957218,-0.04180941072785095,0.0032456630629948613,0.1631243135436204,0.09402598964985061,0.2445895453645695,-0.051690231495982765,0.04178165575269246,-0.02681410653909422,-0.12324696039002715,-0.11615244809037446,-0.14637940508417308,0.1935327408636158,-0.07104956319081479,0.06296326163992194,0.021391016256262073,0.09664443871031704,0.10283469986568022,-0.0929306237365125,-0.03593136746955565,-0.193871355139958,0.13252087235632684,0.010697832615854372,-0.1838940825739604,-0.010084862770897466,-0.23096001008772432,0.024604267429033606,0.07991192307371213,-0.1367394845706818,-0.0070777293504659675,0.02027595697534828,0.11698574580577367,0.10795408527676774,-0.040632976750686625,0.10442605122772992,0.09322293122053112,-0.027915560823634798,0.016964760391450805,0.04668392370646852,-0.22090927118174203,-0.10974913443062123,0.13645036346161538,-0.03301680512830279,0.05650125819083053,0.011157057018179229,-0.018443635393511487,-0.10031046056017835,0.11895515634469712,0.002390025981624711,-0.20505663197381638,0.014725678746383726,2603000012890,26,0001,030,2769,0.4781,3.4424797690644486,3.763,5791.6754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000022c6,0.0825910347774625,-0.07060095447464645,0.068362116765038,0.14542614948653176,0.06029586019105447,-0.1260349514448535,-0.06619121015264806,-0.0467717564203385,-0.27498712932441044,-0.05460019341930729,0.015482702784844768,-0.016137711222135497,-0.19279169314142158,-0.18385157844953362,-0.10155828700015,-0.04482022609625728,-0.019674773046602013,0.0635769624677421,0.162321004485107,-0.08909168487854635,-0.061973438369908276,-0.03452449251988419,-0.06326071691722346,-0.09578863911543502,-0.23016045699732343,0.17950390496911509,-0.12190455019666802,0.05419590457455553,0.0068560281873999195,0.13494758510200391,0.0859377102182854,-0.02823769738591057,0.09238256494610883,-0.16099613666908863,0.15517860353649315,0.020226381293222295,-0.020897296190076645,-0.09085310478789727,-0.250856700083551,0.010989244678301958,0.11806971575615759,-0.1265614427064705,0.03840285477787188,-0.10760983982811115,0.1476134468533442,0.2518285855256524,0.10844817293917604,0.052481991616193935,-0.010631301772168355,-0.18610905690574317,-0.0017837116491138062,0.1180005670855333,-0.05858709284758241,-0.048023357620216804,0.11079984415492201,-0.08901222267035727,-0.062173084356122905,-0.05128624378982253,0.013991002370004503,-0.17841656219336352,0.07408980226323665,-0.07780327665770227,0.018218218406223334,-0.017253829963679204,2604300012846,26,0001,043,2769,0.288,3.4424797690644486,3.983,9614.5833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001352,0.03725933542536198,-0.20397456646088402,0.26282289572613704,0.04010359922596758,-0.09123237402066114,-0.12756467675723246,0.0045443176271007775,0.03341514917565796,-0.2952420146718523,-0.05910655107114904,0.0626562387671927,0.13910290557225272,-0.1809109537410212,-0.047819073714319815,-0.07612823292969909,0.1302437867467999,0.11036648432519972,0.18560607190362258,0.09456334984833033,-0.01289984185968356,0.012334851487936782,0.1305477157796446,0.12993338468219148,0.028197906770016257,-0.02237040574904256,0.12906899761289226,-0.08802565859390576,0.08523861811063312,0.011597258870746068,0.1164869761866562,0.11757631376206526,0.015504615615608027,-0.04188482375685355,-0.1807211428390229,0.1111287389247115,0.02608698421109686,-0.12272132406721703,0.02423904562212384,-0.07585280240203147,0.007433771083421718,0.07598400292709483,-0.24996928779517624,-0.09148770992344611,0.09948646792205243,0.1221418995494287,0.1184008363679833,-0.011233043419746023,0.15033435401693712,0.1461017981224235,-0.054466349459935906,0.07209885622300925,0.1325669515336741,-0.1973555837832736,0.023661442647247493,0.04759803342757548,-0.2880170101455508,0.05868881838937392,-0.11664451773529669,-0.0601828484732407,-0.06607372692656041,0.145474861921928,-0.04394743466724601,-0.03830015480636462,-0.10416407735939545,2500600013846,25,0001,006,2770,0.331,3.442636525782232,3.923,8368.5801,"{""type"":""MultiPoint"",""coordinates"":[]}"
