system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003d18,0.028062605375316064,-0.23245891909672145,0.05942761110795818,0.05503368730810515,0.004298726426444505,-0.15027534723933464,0.04238116625774825,-0.00391434281225969,-0.18095612322169316,-0.08698042983212058,0.057513856465096075,-0.1444899208162755,-0.2870589303413498,-0.05625095001979707,-0.030987423507946338,-0.13187860212495717,-0.08464348046874387,0.012404262489065428,0.11401644568484973,-0.09248941595504252,0.0154384333279636,0.14517128762324374,0.1272908349974326,-0.17856581034423874,-0.15831693173946917,0.06895867626484818,0.02483299850750328,0.0745017722779269,-0.12645818102498768,0.004094638240067943,0.03874444680587037,0.04506102688238564,-0.11988524619135892,-0.0756087310216964,0.19932914288073725,-0.11538344155303566,-0.1175772111639632,-0.08770005519153724,-0.04159231675212303,-0.0956094887244291,0.06506526965738929,-0.1147423859051993,-0.2710272570483917,0.08755038174181617,-0.012158254610434578,-0.019472637451524086,-0.03424127863807952,0.07731990250063273,-0.15906534492182345,-0.20638714902726657,0.08466029378242916,0.18827256505901405,-0.07737551463851676,0.049913686125612984,0.13389511482196198,-0.04283969759057249,-0.09968454988747581,0.013118342431075217,-0.18073103621294878,-0.22641788904337148,0.053903813871603715,-0.08057094693975156,-0.08802802208179941,0.003921071147920549,150100009,15,0009,010,1722,0.3154,3.2362852774480286,3.737,5459.7337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d60,0.021328897103491496,-0.23528679495219862,-0.004344157887537895,0.10555812624838166,-0.008890460440772028,-0.14117627074002162,-0.010951656867345803,-0.024312796336177465,-0.2725643452424342,2.3899403297889104E-4,0.09941681347650584,-0.07253400115477412,-0.2620009397872249,-0.06838425032274334,-0.08694801190026015,-0.08632762897846753,-0.06185427642986864,0.0687552414974923,0.11751214205555419,-0.05893103293221213,0.005644204558503697,0.07748754350390712,0.12087117160384339,-0.12630574900331934,-0.1662378498719191,0.05186718356065415,0.0030498807824305895,0.09508724490904934,-0.16106985757380488,0.01880168988685636,-0.008790303645030155,0.04865598401871106,-0.10402083611866765,-0.1052511001188585,0.17041797763239883,-0.17548349345370398,-0.03484631066631066,-0.2075264447196062,-0.07171063092070985,0.004611301282305631,0.021251553441890336,-0.08859588217161593,-0.25778709975576763,0.018627322921341533,0.01896789151093548,0.02735960610437766,0.04760142945139289,0.06903711518743388,-0.1950927479438736,-0.22702032311150752,0.08641129849684598,0.16038633463147522,-0.005699746742451584,0.006804931793336645,0.18252452568614713,-0.08926611060202876,-0.0739489180957641,0.010204560165771485,-0.14619218856011332,-0.28565722753316813,0.012586099661640768,-0.08178545755613917,-0.08546508529058165,-0.07471660797427004,150160009,15,0009,016,482,0.0561,2.683947130751512,3.934,8591.8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d6c,-0.039458999922895664,-0.24522153499940394,0.1407410132491625,-0.041598883074591184,-0.10320662033815375,-0.14090727501421801,-0.02357165350410548,0.05490394499154922,-0.053872547167722815,-0.02702447532573456,0.1393015452058191,-0.06814804655462434,-0.268138123536961,-0.002303661789155669,-0.0036199392671256297,-0.023103382117267996,-0.2210684912184651,-0.013118168249038999,-0.038185153992486454,-0.15301661565272767,-0.11195719976656078,0.14763454009055774,0.18858891543081116,-0.1297536038583244,-0.14246966561510296,-0.026458606785219354,-0.020725798735718438,0.09450976666497826,-0.13277434926706813,-0.028188609927226518,-0.011466365285960137,0.043755070880946795,-0.1501353298893891,-0.008880067578801835,0.13882919052426215,-0.12985882596387754,0.10423274910770843,-0.04725200671815396,0.04103464893947844,-0.02042617547116345,-0.040968044062303206,-0.038568859369226986,-0.2481025432161168,0.07282312938841601,0.0034555561374450283,-0.019058022809929655,0.033029834392575425,0.09643510171258397,-0.1874356991993205,-0.1969209100786124,0.11146793022406346,0.23351937364790712,0.07869103725576082,0.016903417060816724,0.13498486008613841,8.086730846130897E-5,-0.01663967067219602,-0.005196406592356318,-0.23999961577556533,-0.2797610385297083,-0.005180437408298761,-0.1126330669518183,-0.050487528977699175,-0.07903053921953743,150170009,15,0009,017,602,0.4895,2.780317312140151,3.09,1229.8264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d9c,0.06029968189657431,-0.1828002231860154,0.10961117520162483,-0.02492902240941196,-2.9765595916805956E-4,-0.14719146775971276,0.07415889362554262,-0.009103238477617783,-0.049198168279676,-0.014044108789157855,0.07757524548719744,-0.061674999805928526,-0.34661738781274265,-0.038344271792807486,0.018456309284434785,-0.08460199124043911,-0.17498952286718134,0.020984215101036863,-0.026407751024353276,-0.16511505956820383,-0.10877787823634491,0.07693460671356642,0.1675030768135119,-0.15781586032750086,-0.10532281663820167,-0.006078435017988309,-0.02104998560365836,0.009661716664526676,-0.1118443535009762,-0.009888804427749563,-0.023470240552183066,0.0737102755551074,-0.04405841366130483,0.01103537454412638,0.11590917242645446,-0.08608024780788603,0.030881975348932948,-0.06419362392667462,-0.025717861710201496,-0.15633453948936266,-0.024077957897576805,-0.14955281486468444,-0.30376454023949506,0.17814955525328857,0.04691252795830202,0.012444172168205047,-0.07059014537444418,0.0789201187181623,-0.12520612224100236,-0.08840332624205693,0.12843764986860484,0.10625335779607949,-0.010142682102439075,0.02158617790645887,0.1100100450390433,-0.13411782845116202,-0.031020528113188686,0.044272168857462504,-0.1442059557955557,-0.2956625653635354,0.059776419397353106,-0.09985689401414234,-0.10394799169850663,-0.15105157501225022,150210009,15,0009,021,732,0.4785,2.8651039746411278,3.185,1529.7806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003dd2,-0.02438344024804334,-0.2185857814831535,0.05339030984777965,0.018869994337387588,-0.07013790413201604,-0.0944555413855461,0.0446387258308449,-0.03723467177188939,-0.054137301024338336,-0.09017429179604,0.09384766701398148,-0.14989946988184247,-0.26294786562448763,-0.06049993164967538,0.04759331694101879,-0.08745474450016408,-0.23326018500709997,0.006068850379889595,0.03861703827775021,-0.17319890277755703,-0.035183485943997145,0.11909581600435762,0.17016723895665617,-0.1445096869613949,-0.14796136009597813,0.030414841806126813,0.042636497669079954,-0.011885801630448117,-0.11353458098775854,-0.0043329815828101826,-0.031665336053230186,0.06601111978172582,-0.09430476103511001,-0.041761260550555096,0.10301952722700532,-0.12355203930018703,0.019991767572233705,-0.09337903982522762,-0.08050068487564421,-0.11744777143141728,-0.006220062729374312,-0.09592466942606916,-0.33638244425466085,-0.003399528992987239,0.010246385397606278,-0.007057632055081795,0.041307237147541184,0.04029471696838827,-0.15445678493748038,-0.1604712385436625,0.10911279563169649,0.18288129200395775,-0.03675742739377103,0.10350436611286527,0.127980785348906,-0.07031560137453509,-0.06148421057262133,-0.0013535628727898944,-0.1765924954750067,-0.310568439187376,0.062109414349225595,-0.07419930468187723,-0.048577422782513556,-0.0920438650645487,150260009,15,0009,026,1737,0.3659,3.2400497721126476,3.677,4747.1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003df3,0.009162177396211696,-0.24522218240471302,0.05509890394986683,0.010010100711756266,-0.06978471193727492,-0.10452738013737571,0.07762017938326563,-0.03116207573536891,-0.13343166787503422,-0.12298000690382196,0.07272596772013949,-0.1183766775228277,-0.30383773997009017,-0.03582881036758953,0.017332374870162752,-0.16116871838866745,-0.14708617284544434,-0.0553264295351201,0.06904883343302708,-0.078871217968897,0.0276661637229768,0.1319359392854347,0.07858382577324038,-0.207531366817635,-0.1389948517799775,0.04887295236320312,0.04582677102163689,-0.021298454320884726,-0.07057589734174227,0.04180567189822025,0.030158826234879733,0.052033722235473395,-0.15404356466916258,-0.03761928043879987,0.14734974507808676,-0.05915639418520522,-0.05029664999323507,-0.10789909091509058,0.025048437979646992,-0.09251048404319487,0.020394409563103975,-0.04872371847784982,-0.27083510975459746,8.991182766271207E-4,-0.02282054266571387,-0.07527142855763366,-0.020522693532906696,0.03899925085203187,-0.172839792785502,-0.12870875329258913,0.09622408969970858,0.19020014925461848,-0.09503829587530901,0.0511136955001397,0.1477773292828785,0.05319686662792528,-0.07797891745093079,0.02374484299759981,-0.2674013493915909,-0.25037746282406115,0.10872770498075769,-0.06850706144226362,-0.12382359057462279,0.06294457679132201,150300009,15,0009,030,1824,1.574,3.2612628687924934,3.064,1158.831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003e03,-0.001983850110236871,-0.19892178102066252,0.06247898060307707,-0.02315966813908192,-0.03130063959157442,-0.11906107830844784,0.07441948315304288,0.013455241078056882,-0.049320929630170554,-0.06817151504557177,0.09098012784548247,-0.14394186999185077,-0.31191050692271904,-0.03450808949198111,0.05699122501263821,-0.10493744877997466,-0.263479554117135,0.01725776577304465,-0.006045390786399129,-0.185217437218497,-0.047300254499498595,0.0915298504944854,0.15448499861610002,-0.1904798998613253,-0.09646732835103612,0.007495946299948212,0.016863684724222783,0.04526423570585247,-0.11282068227273435,-0.045106856033694145,-0.006697912373646255,0.08558760677509503,-0.1316178098282906,0.020443278355619127,0.09219570459228446,-0.1082738382620635,0.04334537815284589,-0.02269631265767695,-0.046784606979044595,-0.11060637191190238,-0.02169546511035087,-0.0906612717987101,-0.30289290457316814,0.05539718678016842,0.026670674237623686,-0.008198907081775455,-0.0027610174741662667,0.04367802443674865,-0.1459073265708536,-0.13635389806074671,0.10484915784073956,0.17886808338655025,-0.009590586909926034,0.08519275621761827,0.1109870411567581,-0.04758627033750706,-0.0885951074399807,0.020741876747749653,-0.16781093103711128,-0.3187497097801296,0.08177568805701643,-0.1313307570096648,-0.09637408369596023,-0.07841686439508043,150320009,15,0009,032,1922,0.727,3.28397928423848,3.422,2643.7414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003e63,-0.0010345815273725945,-0.13992383838382083,0.07165135706529267,-0.0038963989642879088,-0.051552799784949796,-0.11909341784460638,-0.038245825405293775,0.05130143066590048,-0.08997503802479083,-0.08425625801228233,0.15542884995069337,-0.03226547611838459,-0.3414442386169567,-0.04799490307334554,0.0478061787231119,0.0072808152275773514,-0.09717273547051457,0.014780074041674165,-0.12184671727504107,-0.10256845182664964,-0.17033777295187472,0.010099523875943902,0.23970021755040685,-0.14919833456595635,-0.04980154573814134,-0.026811076302557284,0.10289538631030522,0.02534132746128186,-0.21731265450490872,0.051837079121508846,0.03274727537956172,0.15991747756754213,0.10599851037006332,0.0073010623880804875,0.07311002064868494,-0.05180549462141491,0.047507345716739265,-0.09775063648183259,-0.022022731633012126,-0.10737038531975215,-0.05318536436358359,-0.16725967574711956,-0.2774481537697792,0.23574288346642683,0.08557147865440459,0.03255439115304894,0.0011218019742242342,0.09673742345607804,-0.15256913436823902,-0.10951546263990208,0.1348598052237311,0.04399860071327692,0.018413888715412167,0.030030760338578967,0.13554075202647362,-0.1292682807045168,0.004723796613423747,-0.05761084322423688,-0.09347680800486055,-0.33914995761958755,0.059870836532475345,-0.10391172148771104,-0.03066778964930573,-0.1295516092775962,150400009,15,0009,040,310,0.1284,2.4927603890268375,3.383,2414.3302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003e74,0.029386961247588366,-0.14717934279929804,0.15673543154101513,-0.05340828355843957,-0.07883009473637768,-0.16806694858097784,0.0634786523932224,0.050481977729986034,-0.13525332227221168,-0.0960217550469652,0.03559510860236658,-0.055705872051156013,-0.3007158759404618,-0.05784154521641493,0.013717754075112606,-0.045462510565825696,-0.11037195680452314,0.05225698600886131,0.0028249484903100667,-0.08535613531067683,-0.13230207725868084,0.17141842497810544,0.18612566307042644,-0.115840714164988,-0.0930676157514843,0.034915037937622934,-0.001269308625189481,0.04440251617892298,-0.10888912274246844,0.03976275661341742,0.05544152610461652,0.052723580147292275,-0.07109168781360253,-0.03927431199130545,0.20124370670212435,-0.07214029276695155,-0.019138263926660803,-0.015041374812049734,0.021556155260068557,-0.13789112186959845,0.019232545741989425,-0.08392861663807995,-0.2931065039204709,0.1309646885068789,0.05646287779236839,0.014892241340440149,-0.05217112964759912,0.06509251293462485,-0.18940798361447567,-0.166744145567342,0.09906347510637797,0.2234425050493265,-0.010202480822707291,0.04020142313200742,0.13786899167869454,-0.04700840164074116,-0.051976564080756606,0.006544470376208044,-0.17751290726556151,-0.24657690510347058,0.0569814693506455,-0.16039144429713167,-0.04301879170942901,3.0133852592214693E-4,150410009,15,0009,041,656,0.0737,2.8175653695597807,3.949,8900.9498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003e8b,-0.08025755554489182,-0.19975925129970404,0.04652598119586804,-0.018546105056714442,-0.09299070837869389,-0.1381784838982216,0.01588204937051759,0.01837837726515601,-0.02059936180818585,-0.03785242564086981,0.12628338341503315,-0.08620402530500883,-0.24698730460973445,-0.044577634107331114,0.08345644809085288,-0.05930819056167543,-0.32389948458937384,-0.06691005263328272,-0.024868835997149234,-0.19406593902905092,-0.06739363135984161,0.09775934509422755,0.16822112054811453,-0.08980943497191278,-0.11805922826229123,-0.029801320210176625,-0.036115311589271185,0.07981887333236216,-0.08759493521258539,-0.10277286643266792,-0.06586358175339675,0.10670898227575333,-0.08815470199715995,-0.016840925302639285,0.07420042900832097,-0.09623897455324341,0.09743552117444122,0.0018252519580530789,0.0089150009243891,-0.10141444313455165,-0.04220430489453336,-0.07768973269155126,-0.29642053051611705,-0.004122939619309391,0.018105048194471056,5.118778496012641E-4,0.12766537708434342,-0.004411793306526684,-0.12237564110437192,-0.13028635472397657,0.14040042811667275,0.26168360912327027,0.02946419096022327,0.07132518369177888,0.11382763137845868,0.01566544259738968,-0.11194270638835985,-0.017361183446753334,-0.19381997934713013,-0.3490374506270506,0.03097207757697482,-0.14284250728480694,0.013742695978171219,-0.10185619030944491,150420009,15,0009,042,595,1.6713,2.7752462597402365,2.553,356.0103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ead,-0.0305366200914541,-0.24280402540061471,0.02868306138103372,0.02030729738828824,-0.03650699280020921,-0.10097911892931266,-0.006832389663557242,0.0027309346171978913,-0.03884812872818806,-0.06848913332725715,0.12905684373904736,-0.1956411049225363,-0.26910342778173724,-0.060111184221250634,0.0644980396885257,-0.06446789009122393,-0.2008151206853314,-0.06895184148734752,-0.021685890312049177,-0.17895049863530246,-0.06375381557178775,0.05673959734555282,0.17846225880045247,-0.17527348157889064,-0.10904692685459738,0.029074030434930676,0.03737655020782759,0.006113125993004475,-0.10492643822865838,-0.025592067212082622,-0.037901409183548396,0.08142492198819667,-0.08104023779961142,-0.01593554574647989,0.0958809257578058,-0.13856030108165593,0.04614378617910896,-0.062136990893476636,-0.07536108629363257,-0.14439639082248434,0.02395611471424073,-0.13743326451308735,-0.29202109572278323,0.09806282337718773,0.020275928711841085,-0.018488135042486746,0.002103883049878716,0.0680086617218806,-0.11307622588626967,-0.1385254506639579,0.07748305279461758,0.13166305505657883,0.007088134465377008,0.14722078842549174,0.11457465508724353,-0.06482082354589734,-0.02749864437005361,-0.023068328340485583,-0.1896867067101998,-0.3338193132493077,0.08170093416833396,-0.11708800774698475,-0.05035056275938138,-0.08458854886198222,150450009,15,0009,045,1700,2.8524,3.230704313612569,2.776,595.9893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ee6,-0.015915846436754484,-0.20570563410421652,0.04682542021791366,0.035015996018928894,0.001977507003643111,-0.08046196740433088,-0.002853000808787497,-0.010336760788340185,-0.08120729546684463,0.004043953411155951,0.16099779275868528,-0.14034319412894264,-0.28951249772899684,-0.050062647875731704,0.01834291168298424,-0.0593022287054043,-0.16364919407614273,-5.259523275617089E-4,-0.052544487744375236,-0.1690495240623035,-0.045553538739323156,-0.008838424635728656,0.1745658199994843,-0.16154379735473665,-0.06780584247697106,-0.0029480153240434813,0.030912986277525093,0.025067570339639515,-0.1610381153690001,-0.0445317034262271,-0.028359733616918112,0.12535647656637577,-0.032671178567302034,-0.0078121287428880685,0.03296208852001488,-0.14662671163134852,0.04316175785738258,-0.12524554960103007,-0.12265799889877804,-0.06911619855153427,-0.05525042305159957,-0.14918972002266073,-0.27834780087421934,0.13203819437666767,0.0683050717602383,0.06469210017053523,0.00426978665629959,0.13592976667166268,-0.08962677620044066,-0.11472987794731136,0.09635561658896917,0.048931619952155454,0.034498452643559725,0.09614990464627057,0.13610629105784433,-0.1726427094107971,-0.016427407033653238,-0.011200756248494672,-0.15220028011066963,-0.31303748152017385,0.07030153351574857,-0.08137596107680646,-0.08882161727134973,-0.19798013101820358,150460009,15,0009,046,771,0.1824,2.887617300335736,3.626,4226.9737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ef0,-0.07437571894705068,-0.23852255952425916,0.06358364399999772,0.009613409414236449,-0.0971715902583208,-0.12201593781024103,0.062373607778402465,-0.005432856045665369,-0.016716390371152735,-0.07935928635792042,0.09893174516161772,-0.11806455353934006,-0.22618422325610962,-0.04889933352503074,0.08260956815306462,-0.08623810826552047,-0.2921242761375499,-0.062088231959348074,0.0051226713706436005,-0.17065204229761144,-0.025522863475896284,0.101209107983243,0.1670299817561827,-0.11601633172797844,-0.1220344972102394,-0.027881180105350005,0.010708065109101142,0.030101888075663868,-0.10658607510017835,-0.04662533148269798,-0.034826036642925474,0.054134630254424415,-0.097267432131547,-0.03477179610501655,0.0862805209479266,-0.06197630141829339,0.0316395615625938,-0.0362936727436455,-0.02160937405985996,-0.1368547210978118,-9.919699925733845E-4,-0.0908498848136513,-0.32687289069966613,0.002990345440673826,-0.021274842938324896,0.005966395465095205,0.08750869888523521,0.02275007340523416,-0.11936277997096473,-0.13994683791195386,0.13675026954827493,0.2624673537895603,-0.040328772951216674,0.07458247148110973,0.12896760018488335,-0.0023784704735887786,-0.09613224661882733,-0.003176068249155248,-0.21412292468566463,-0.3532965636214063,0.026338465164865772,-0.11034155062496348,-0.025292207355813993,-0.05918579302476043,150470009,15,0009,047,772,1.3816,2.888179493918325,2.748,558.7724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003f7d,-0.0444627439200616,-0.2498676794024316,0.09495954307061868,0.08260394057874912,-0.056048744814106,-0.07836474075455166,0.018590052222996083,0.020899433209991016,-0.06554293037766601,-0.0838175687436244,0.08222873014219226,-0.1673230819833808,-0.22908922977123053,-0.014145914865122565,0.07753800277555936,-0.03991947406144122,-0.2675318014344112,-0.02357779424915404,0.029406969930903488,-0.13633432547480132,-0.06456065020707014,0.07366841911142728,0.2033886004874789,-0.1451168177016725,-0.1449337426196151,0.03674623692013282,0.07678023487654541,-0.01782113507076906,-0.1598554040635759,-0.024174630099805243,-0.07855797345610337,0.03316635480725552,-0.1811539086616485,-0.11484975616879502,0.13597970131362833,-0.09295877779138585,0.05704174315904736,-0.0748875573680171,-0.08232185140300222,-0.05577451975580111,0.06189031606966602,-0.11057393373226193,-0.3204467754183703,0.03066781204677062,-0.012669836035674845,0.06736111471612877,0.044900787681116605,0.05085431717615209,-0.11606977943182134,-0.1348550603175302,0.10523401662126433,0.22917177096541133,-0.006947909932646166,0.030130558302477437,0.11916872873674342,0.005732119468049674,-0.06826392862024507,0.03737183157032728,-0.23385377896225365,-0.3066293536172958,0.06887237008887467,-0.04269048100683773,-0.03041975251097094,-0.09133651631001412,150510009,15,0009,051,609,0.2217,2.785329835010767,3.439,2746.9553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003f92,0.09163849618039892,-0.22526383093042865,0.14404342356543076,-0.061699708869536,0.05373770352195696,-0.1692437181160465,0.02071928858185833,-0.010395647608828969,-0.14745837534684858,0.010981742435985686,0.07076092193920364,-0.02604714375369642,-0.35867526308811387,-0.07389726072258536,0.03913093477912504,-0.08634261240893201,-0.05395524412929531,0.041925859782354316,0.025558065599545786,-0.03892253970958842,-0.12091914390411655,0.1912261435973838,0.1338027536312435,-0.10095123586512372,-0.08610833841208343,0.01640288977514112,-0.03288364593088102,0.06496077378334056,-0.08055755858694774,-0.05088890761668558,0.027222243080279204,0.09002180408450684,-0.1090518160971479,-0.027353125982767016,0.18444655173055782,-0.11694222763130573,-0.03429410437116347,-0.06258823008760497,0.046984932022312166,-0.13455616471395326,-0.03133415113275776,-0.1070102893737286,-0.2724299188580318,0.26149710768099305,0.09793922461523051,0.026683906766484234,-0.026910575841091765,0.06586969314974479,-0.12095697163518047,-0.12978198003077077,0.11406598543932706,0.09156289932709986,-0.026647080506662136,-0.01723795348256413,0.16263357575232174,-0.16304584618339948,-0.05431979616276265,-0.05908530816189406,-0.15281885771201545,-0.265129160503536,0.09227445830070263,-0.13054060786822105,-0.07770373797042635,-0.13717267932253915,150520009,15,0009,052,923,0.0794,2.9656719712201065,4.065,11624.6851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000400a,0.026652023802603345,-0.25348843052206704,0.08601584782248846,-0.011571758866499901,-0.04186855497714818,-0.10601091159965786,0.08089387252351873,-0.02342927469421866,-0.06022119228630171,-0.06750914822105913,0.06739414740188966,-0.18698086061268543,-0.29864892031187107,-0.05739486326021775,0.039762518905455485,-0.12445967766193931,-0.1956790082307172,-0.006523961911700627,0.025799820896796714,-0.1354960135593153,-0.054010841642858305,0.09904759319355906,0.14081387364502015,-0.1948642258057363,-0.11484464992461584,0.05229061235126477,0.03742207779944087,0.004877152782917407,-0.08992943671117228,-0.02293126700392738,9.900334526085086E-4,0.05668153795687453,-0.17673583993208294,-0.0200170661333001,0.13958860738643447,-0.11744442114074341,0.0075296659493539414,-0.07219017132342548,-0.026133042513923548,-0.10731382705933341,0.032150549462913555,-0.060703114869112874,-0.2994090062195935,0.07802203708261583,0.03675849293292297,-0.012483569261817215,-0.06527963604704656,0.08151262687050938,-0.1565912170423016,-0.0992059493125702,0.060877603240937786,0.16319034011103872,-0.024281338128413123,0.08964911674189535,0.14221359357122773,-0.038611958211194106,-0.0503136388129001,0.029987970930433795,-0.2334553561470964,-0.26625604139706344,0.09270626233669063,-0.07196546611408965,-0.15904868199703154,-0.03579318375190768,150620009,15,0009,062,1634,0.6194,3.2135177569963047,3.421,2638.0368,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000401d,-0.033865117491514635,-0.2737975334862828,0.16589634253949165,-0.014285150225832006,-0.11049487910910764,-0.0904053504338012,-0.015386629926521376,0.015857162343937924,0.05677054055911989,-0.032765722807492924,0.15530953207504403,-0.14427152342908978,-0.22793173395627478,-0.01763345693360617,0.04148219713076669,-0.023229110572494764,-0.27004102650579803,0.05670309632470468,-0.040041040186260056,-0.26654011943502853,-0.07939346397992852,0.09146981167126789,0.14523192664986131,-0.13550312480586893,-0.1298182219401993,-0.09489413816761781,0.04987941724324177,0.006346718802618048,-0.1637929060254134,-0.0014905414272738072,-0.016879222744594417,0.03498753897873125,-0.18014567195763806,0.0027445545584561058,0.010209792544971645,-0.0927171685830666,0.11144900067713151,-0.07961358019192784,-0.05360409255071505,-0.003527331895669167,-0.009666511838031237,-0.050200979614525194,-0.293550270464213,0.03500062295313205,-0.013750784098422819,0.018704871915545422,0.009786626632569611,0.051965942924981766,-0.17357668999516415,-0.16649419388094613,0.10746664342278524,0.17182658814805502,0.026613886343621482,0.06013245084609136,0.06686772230518391,-0.06891596685105754,0.010639438673002407,2.801574347998741E-4,-0.16340825960946478,-0.32104827932031593,0.021879428653158707,-0.004444843618618895,-0.03785428589962507,-0.13613804089932074,150630009,15,0009,063,478,0.2122,2.680335513414563,3.353,2252.5919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000403f,-0.03572401333672532,-0.20349023398787733,0.06443175354426083,0.029131762695677393,-0.10138673382763062,-0.09241272302546504,0.007606226167298542,-0.007588601695739897,-0.05651951882587269,-0.11241768507659666,0.16949665581727866,-0.1377984594302026,-0.2551387283121762,-0.04974695938426066,0.08257670201559031,-0.03508362140924406,-0.2049025357786598,-0.0015521604190363522,0.0010783842407191793,-0.19733536096068297,-0.049594761303001535,0.0757115276259478,0.20486704797467728,-0.11642454421658857,-0.13422701607553755,0.005534978631684331,0.06184440106721381,0.021977617991832114,-0.13500585863097414,0.014439191962094842,0.001933124121467894,0.07667388598620006,-0.04596826673238377,-0.013655877257254234,0.04521345192506771,-0.115386552486573,0.06264642376825189,-0.10802489706752115,-0.08092198939461825,-0.09075127448797349,1.1149646062348685E-4,-0.08636109761981926,-0.3131273882864032,0.0014273400355632947,0.017074387683709055,-0.01667387815163386,0.06792953958001703,0.0394377303569516,-0.1778126543527041,-0.17076427441158123,0.08816676367790878,0.16704444752800973,-0.021383208781869657,0.12889214377313218,0.14051556363672552,-0.06685430040922845,-0.024173566204666014,-0.04352183421217335,-0.15957589318088405,-0.34836317578168313,0.03565535963891384,-0.08652077272317586,-0.010062888361676027,-0.08608937754343045,150640009,15,0009,064,2152,2.2363,3.3330440298234874,2.984,962.3038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004087,0.011476634564907566,-0.2703387653296257,0.09776305243281824,0.0034485087108317223,-0.06163540383719128,-0.12992508052413348,0.04843006908553353,-0.005471685147742087,-0.04091493334244509,-0.05907339624807671,0.09792005566148479,-0.1318277423527512,-0.2877425938634194,-0.05671403211872699,0.04913747876458838,-0.12400915809398301,-0.2207693626844741,0.010873771607298154,-0.01626426458704841,-0.12023391576219881,-0.05990487051470827,0.07702435221530264,0.14223033841413257,-0.17666026794922315,-0.11010559405571421,-0.015258665043949233,0.03897633742591148,0.014077238944019447,-0.12563056133972114,0.00541093079384627,-0.007460689092349289,0.033882406465345107,-0.1477372877237024,0.00908740096461505,0.0911237895511414,-0.09428028390173744,0.05268520342947527,-0.10221112933723032,-0.007606571394908473,-0.07373958789599527,-0.029716861973534018,-0.0631176169230485,-0.3127053607569473,0.06879448734239801,-0.00845244439717289,-0.0022343651608299417,-0.011518428631778327,0.047232808835468244,-0.14491761539356268,-0.1213460680002057,0.08656225056332913,0.16296882610322683,-0.014096100636108649,0.07686292482934148,0.1260717146820495,-0.03284234259735684,-0.05939097271957736,0.00525329784223815,-0.21713758321484944,-0.2948460411203188,0.05569106876139069,-0.0779089422940889,-0.10557816673250016,-0.06835137173971965,150670009,15,0009,067,4728,3.2043,3.674769314015426,3.169,1475.5173,"{""type"":""MultiPoint"",""coordinates"":[]}"
