system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000e4d,0.15689852695399018,-0.20308907203766594,0.043122070001592794,0.015863859042257743,0.051366206322002256,-0.25396396891095785,0.0621564654356964,-0.184804845060692,-0.18935755548013034,0.011404813202284871,0.06480864798174168,0.006725121511893555,-0.27226038492140264,-0.11519815013660893,-0.056364165179028196,-0.19574277203109203,0.08422212603958078,0.10670520381333823,0.05224874926096352,-0.05284895840918598,-0.030185834573460482,0.14494218287295207,-0.04949291941987105,-0.10926290975162682,-0.0959227894917575,0.08245054785723822,-0.017814911547481882,0.03571328217478568,-0.0128167737170863,0.02717111922708947,0.11889221462733339,0.002180978187034677,-0.013326374894637385,-0.03502124074795086,0.1265871304611844,-0.09049677291931121,-0.23119931752891248,-0.12809936551740372,0.001681543098635995,-0.06499636349740079,-0.05181597080007851,-0.1080098471702783,-0.22222341534613385,0.08911464605038898,-0.024677236665521476,-0.002951257855882326,-0.05515695278180784,0.05458943080944294,-0.007042581911345234,-0.11284216794335883,0.09172050950399117,0.04101217686117781,-0.13812766239328342,0.15720154800007677,0.10920763912100595,-0.27844247224591534,0.04559969190944467,-0.11041212387224288,-0.03165472172474842,-0.3179966647915601,0.042480941763418954,-0.07752983757975432,-0.14367746167359685,-0.0032963390786797967,2107100010042,21,0001,071,2726,0.2338,3.43568513794163,4.067,11659.5381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e4e,0.09680990205385023,-0.20845992385426385,0.0549555337531131,0.052903058742994516,0.04825621294593476,-0.2080999791221277,-0.021054744964138554,-0.05287412027357075,-0.11173451214535715,0.028556925461842467,0.07619067872283172,-0.03559861112175594,-0.2860791839552357,-0.06833107350701746,0.018755491973039308,-0.10332818726345636,0.03624708613081997,0.03351569916781711,-0.044508823541577196,-0.12492225603395238,-0.11297533496544492,0.04730381527335642,-0.0028223271042783445,-0.14425819926341713,-0.09923673202857757,0.07204063492330003,0.01902997697979985,-0.00650445759890247,-0.07872153177436866,0.052493829298451984,0.04060250841227973,-0.011889636787892122,0.05137242944376394,0.003944552635492198,0.06378504910425897,-0.07261906357890749,-0.08032239629504867,-0.11235154529703321,-0.04996463444300939,-0.09312709835584072,-0.0255129508191802,-0.12944212379107795,-0.2201468600204506,0.16604734869889495,-0.024946931338141205,-0.016485275534982972,-0.06340628504018317,0.12747893625126355,-0.0066825879444597155,-0.09568360212401597,0.0738937954522538,-0.028145024138404053,-0.05617683767948706,0.17442056673495876,0.13175379533424933,-0.2461747668225418,0.04692668502386492,-0.10703474356998335,-0.061590451385784215,-0.3194763836136635,0.0599481818409275,-0.15239517669264774,-0.03296229982983431,-0.05640480950772268,2107100010108,21,0001,071,2522,0.4411,3.4019172505175748,3.757,5717.5244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e4f,0.09536663210890271,-0.1395551178565333,0.07972154304488632,0.07746829071412252,0.024553661195007424,-0.17422961252826197,0.023559248749273107,-0.12347649442679311,-0.1262771047403486,0.009535824082721016,0.0740291756744736,-0.036261750075475864,-0.33804239659078683,-0.04141189921426396,0.016120266349833812,-0.18015255423932586,0.020079053975030816,0.034930129855836024,-0.013001888186467624,-0.07728201665427467,-0.09933794468800743,0.09241674118565428,-0.0505105218463859,-0.13002553984730503,-0.14084133147304415,0.1294933022104997,0.010515128940716536,-0.0418784081821558,-0.10169674600098139,0.04177241995170754,0.08786315859056501,0.037419805272462005,0.03530032863537066,0.006536146832210852,0.0907051949340052,-0.017764820866059235,-0.12827872797674436,-0.12638468957435087,-0.07345185950376275,-0.07014325769161998,-0.09048767774844635,-0.09278773462175234,-0.2849949591822081,0.149471976116196,-0.04279405485255903,8.038898894430658E-4,-0.0024035608906901713,0.05283792693467806,-0.088233703665391,-0.15121822844646998,0.12134266293857006,0.002557771651768508,-0.06503696594018359,0.15651556037452802,0.15939646016269665,-0.3041653871682172,0.04012177428356716,-0.08103243111221248,-0.04020961846335315,-0.3832886795807246,0.04230058770753554,-0.17003839332608778,-0.074807479809703,-0.09080467828079564,2107100010485,21,0001,071,123,0.0123,2.093421685162235,4.0,10000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e50,0.09691743655229397,-0.24354844938643208,0.08610245354216531,0.0806687390203639,0.058379877905412006,-0.2163568032686762,-0.003508331638473017,-0.1179170130297657,-0.12486503153871395,0.00960601901335183,0.09104862442142793,0.0014973195433471771,-0.29377976247601006,-0.0709642641337481,-0.02074101541959301,-0.0916690864705143,0.010379362403472795,0.08367741608043092,0.02431643350671151,-0.12311824735987358,-0.09115751174362827,0.11893891090372812,0.044913854552465805,-0.11367609130278976,-0.14763329029337266,0.08654535924327988,-0.010173581529893722,0.026946704344082632,-0.07897739113070512,0.03027100111108483,0.05810675357207989,-0.008319935431629514,0.018787588488490627,-0.03768501653807042,0.1069026738173013,-0.08841294761800157,-0.14128901549748482,-0.08844623983501568,-0.060160447461796426,-0.0849590414472983,-0.041456444831574166,-0.16645928320329864,-0.22439580300012352,0.1453775302441815,-0.015534611515430577,0.0048585815180983965,-0.052623121647087136,0.07853932655339532,0.014051083729058046,-0.12826362598390117,0.10342190228402608,0.018215603052154302,-0.10665081481830042,0.13736511084647146,0.1180105357209755,-0.28843151197057204,0.030959559459917112,-0.10259929717832372,-0.05685813490823551,-0.3248514661067643,0.06667792955078142,-0.11859504932687874,-0.0506697518430404,-0.08949102309869521,210710001024A,21,0001,071,899,0.1844,2.9542425094393248,3.688,4875.2711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e51,0.04925041265234954,-0.12656892288074356,0.024002180848010087,0.07259877932003694,0.01092982553692461,-0.142531635175269,-0.0609583982274313,0.01338313367683846,0.017444793046046434,-0.010806919331723295,0.10094192278250101,-0.055278739849476774,-0.31444832684147966,-0.031209503091854763,0.1082881505377045,-0.07533896076994215,-0.04768565811776338,0.012149473765578785,-0.14302915605079622,-0.18652126837209282,-0.22964819991126714,-0.006473067096415518,-0.011407489238533873,-0.17658366366965608,-0.10350108983460081,0.110301288145497,0.06424742863367242,-0.0721716545488799,-0.12478267653445757,0.08786923780601089,-0.01525996557524693,0.046697875426355916,0.12311597553182542,0.05230137547773441,-0.005906402965443647,-0.003048050613772325,0.04753583873522839,-0.10524567353659423,-0.09193161629926562,-0.09424940888339442,-0.03984345608528992,-0.13621880352375856,-0.19501750509753626,0.18242423989789525,-0.039733479465599936,-0.05149423638579559,-0.1057215137450838,0.10270496032314848,-0.09411587533300514,-0.05452920813160944,0.07146956916689441,-0.10558789491910285,0.0386107008978943,0.17780086057618869,0.1340202705598894,-0.1812138080545257,0.04217109448889187,-0.055833083162336775,-0.0971514710955002,-0.3873428942821716,0.0722756353915677,-0.16362258036465824,-0.03199608815780623,-0.07442673787078231,2107100010502,21,0001,071,16,0.1115,1.230448921378274,2.16,143.4978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e52,0.05744128731474104,-0.13520206183318542,0.07891427776174587,0.06036880899437211,0.030398116122264354,-0.17859885407099424,-0.04492127212299763,-0.009579227731840731,-0.03533835583857503,-0.010215585404654757,0.09327566769970724,-0.08994897555356575,-0.30617634792731546,-0.053478873492476875,0.0787818363957042,-0.09173367318075197,-0.022295551366469383,0.05124412680460761,-0.10913965079221827,-0.1990352418029251,-0.1985602108530634,0.08132710618588349,-0.04291414149983513,-0.17260494129061346,-0.11953708065997841,0.08806421571486248,0.0630865034976169,-0.03490503212150595,-0.10447414148642681,0.08406146441105322,0.03118122280439265,-0.0234466095220121,0.10260853001701,0.06664241235085604,0.012446088564360356,-0.03948633805194047,0.016329682921058433,-0.0636099105163924,-0.11006641588969075,-0.10505050359814198,-0.03142285666220527,-0.11791119049373046,-0.2194364283352037,0.19059424806846031,-0.024263687252297626,-0.03400253151503038,-0.09075085631027696,0.15016904880972434,-0.03648384521925969,-0.07500703056637138,0.07534124911000707,-0.06913345657623587,0.010671728546075551,0.171988101336839,0.143402452161415,-0.20288054626790458,0.04747162760442361,-0.10622755279311606,-0.08700954719424839,-0.353859560447785,0.05435900048089402,-0.1770326817878636,-0.030004567303542742,-0.04992038109286918,2107100010521,21,0001,071,218,0.0588,2.3404441148401185,3.569,3707.483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e53,0.09605447673043929,-0.20906556585307423,0.05464488294361438,0.10800377263757101,0.05118996656892996,-0.1771864218751847,-0.023572184897180427,-0.05753392864074954,-0.09673012418236968,0.009631310218607277,0.08142389918884117,-0.04818991020893136,-0.29465309538229323,-0.05261239931157596,0.03386455972624084,-0.12047585871131963,-0.030932109936874036,0.018231359158941484,-0.03654382017824061,-0.08619342954338853,-0.12361834814111163,0.06230381595706138,-0.0062769837624531265,-0.12590682649618368,-0.11348426507514005,0.08540528217003657,0.04820499734746499,-0.027874323725060268,-0.10626459978488066,0.03554545125994323,0.028660378756590863,-0.01563808051089209,0.004759934540436438,0.0057089186045619945,0.05058876473648356,-0.04468833324455143,-0.04613182409226355,-0.14725659785459014,-0.10719993547037619,-0.06742370746959632,-0.06793423768525984,-0.11296945654885707,-0.23100087972996922,0.15112614013101927,-0.04153686577702349,0.038494244282419085,-0.05107496047349919,0.06444548179176167,-0.07859422362253501,-0.11523298728508177,0.06258402987250387,-0.01718524026850186,-0.03848847426439,0.13704466692932188,0.1369223526991444,-0.2597548228155421,0.03655438977948077,-0.08142661128038382,-0.10538763146104163,-0.36997017294129897,0.06775034911982951,-0.12593826041033993,-0.04783329183027247,-0.08295299224469059,2107100010112,21,0001,071,2580,0.9406,3.411788004543869,3.438,2742.93,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e54,0.09877885750569079,-0.24306546732542078,0.09663364415429307,0.09443135155383024,0.06673204689836051,-0.22121982048040603,-0.031714576805208936,-0.08825015664040285,-0.14536002466879602,0.015152107413536418,0.08580306923498941,-0.017220369013374513,-0.24732948859266118,-0.07895122565894848,-0.012573071415702339,-0.11273823274412649,0.009754162856841579,0.07098774646721363,0.02460048592264438,-0.10139158474598152,-0.09961896929415714,0.11501582252616759,0.01990704327136677,-0.09857601982459953,-0.12356359198361425,0.07318701418726785,0.025396974978065423,0.03317671148613154,-0.0854574221767368,0.020637571760589803,0.0446124621587717,-0.03958626141208797,-0.007527149058671203,-0.024482013509829367,0.0725070916947574,-0.09093741501037761,-0.10510875900906966,-0.12142714038095037,-0.0994607838210581,-0.05810651458370098,-0.0398742834015375,-0.13805534369012462,-0.22870285687227385,0.13306770295866774,-0.029363047180949862,0.05610478303509585,-0.04068979845934369,0.0728874711995688,-0.015504017289280018,-0.12240861961930245,0.05810760229045795,0.03183351783231465,-0.08296743476128912,0.1228554820517365,0.1182110509908637,-0.2802285323815204,0.03367444761602133,-0.11182745713578494,-0.08168775704152222,-0.3545154285349695,0.050607447264000356,-0.11765888515931602,-0.03051261123130283,-0.08426536159932567,2107100010254,21,0001,071,2770,0.3242,3.442636525782232,3.932,8544.1086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e55,0.10437426930502071,-0.23742782097722487,0.07458020602067751,0.09025238983875791,0.06762513546384882,-0.2108870942258583,-0.02050521961466931,-0.08900739593163409,-0.1712640470744083,0.01945954968068556,0.07749477431266268,-0.03635500991833692,-0.28409438926575553,-0.07777107156917769,-0.01504646780214179,-0.13230824759636564,0.007791391360673885,0.06882130694777817,0.01152778272695661,-0.07114259010408552,-0.10983901747740647,0.10997029064828737,-0.009116786569988948,-0.12098063398978653,-0.11420762869165343,0.09110496711550896,0.029011288333634106,0.03598268463473626,-0.09951342736012193,0.01730810758001458,0.06742353376041624,-0.015571182326143537,-0.00547726472254792,-0.004511837168713306,0.10154827112752003,-0.07176562710929116,-0.09965719862098563,-0.13595848493841592,-0.08990183934237657,-0.04252911581009959,-0.05999595955101375,-0.1171009365226139,-0.22077938005968886,0.15509307313033782,-0.02464294104512463,0.04484996323305644,-0.04133998350340766,0.06450856281718484,-0.04249980899539922,-0.14108965016979327,0.06972388124519796,0.01924700291842874,-0.06111588336457264,0.1210240806624318,0.1363307702858856,-0.27680359265072013,0.0351171972038924,-0.10626177927103314,-0.08516132898224174,-0.33827133279785543,0.055921180296551784,-0.12767857553650055,-0.06188638403213101,-0.07842438509684019,2107100010269,21,0001,071,2464,0.2446,3.391816923613249,4.003,10073.5895,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e56,0.13695514646057522,-0.13005918281728082,0.010844304900413208,0.0020507812958513354,0.034330429045911756,-0.2089163020868831,0.1319938089228708,-0.18119673339730405,-0.17630504057126237,0.057968443007562924,0.031141247624166667,-0.08947616678864118,-0.3071208434424776,-0.06209806285182531,-0.036762238285743785,-0.2859217767390578,0.05774219913297305,0.027379823664843712,0.014473632334962442,-0.03412272836482232,-0.04246408900274051,0.10217592372945448,-0.11034806321942646,-0.1649357098564433,-0.10706565481499683,0.1166840068546318,-0.013902298468746223,-0.015983224712102666,-0.05811527530286445,0.020124710364869257,0.11927800718496417,-0.004824307197338724,0.02522556449373848,0.008253696793218648,0.1309547040849432,-0.03258328208491518,-0.18758466248098132,-0.097804014313834,-0.020737614146533148,-0.10183184992030637,-0.03569027598134544,-0.08772801983930946,-0.2587371887635053,0.08384988828951154,-0.08974055326823108,-0.03536853929355178,-0.042330706393103955,0.035643987722376716,-0.07208295042689684,-0.08120242029677849,0.1025382415902934,0.03816100604471976,-0.07921788609140379,0.17262824450464923,0.17614607166539742,-0.221244068765066,0.0023924853620620624,-0.05010469938034842,-0.05899805762780847,-0.3387692201037606,0.05868794068751163,-0.14198842872809606,-0.14952026619550038,0.03359552893654541,2107100010447,21,0001,071,1156,0.0497,3.0633333589517497,4.367,23259.5573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e57,0.1397147086476868,-0.130339295546052,0.05571522688463239,0.032624603356407114,0.0483445288206148,-0.1839741708256713,0.13670221641980565,-0.12176576111075706,-0.08604683767337641,-0.018924984436624968,0.00952938688627053,-0.14122574366906018,-0.33309886211777884,-0.05979094842145371,0.02951127461984316,-0.2683703235478794,-0.006197942400298235,3.4557907333186764E-4,0.024834545200193903,-0.05432810943602692,-0.0940381340484544,0.12606815351678696,-0.10560333937496569,-0.16177259387734055,-0.10186998185213826,0.15015516373933607,0.04042773608726132,-0.08089694337802074,-0.06862104459191616,-0.01785013192268778,0.14227715380748196,0.02728883576386078,-0.016152641831481518,0.07344677517109188,0.14759772182426298,-0.0027711545641690453,-0.12762230707682407,-0.04723307362160551,-0.06155345007443436,-0.15355366517721392,-0.030967427047337345,-0.10122876429385717,-0.24057853614903627,0.1392915884670463,-0.04349486595211974,-0.06426269790556106,-0.11605580960265502,0.016289927927172782,-0.13317059315356947,-0.056295848229296536,0.041763143133867614,0.015155403911923451,-0.07327322932999122,0.20968582708071273,0.161177005665968,-0.19275053569969358,0.023304421912236913,-0.031122637864327948,-0.1226150879290023,-0.30648374356916375,0.07100700442778737,-0.11912425611086139,-0.2135245711866765,0.07620010299672236,2107100010451,21,0001,071,39,0.0037,1.6020599913279625,4.023,10540.5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e58,0.06601082842297963,-0.19638482181554964,0.051107682846980515,0.08305695630777035,0.04140760761535126,-0.19199203966434505,-0.02533261417554463,-0.052656627453790655,-0.12936363996431563,0.008617573333241663,0.09168902405027984,-0.09619783160529233,-0.2895896145006365,-0.06456070218499194,0.040349841119811956,-0.1028699969726127,0.049410488255757126,0.042543151260047235,-0.06260549102023076,-0.1390229997694023,-0.14681813056208828,0.04282448156375972,-0.022427805334046477,-0.1690163986697494,-0.0983116415208393,0.14254970790020038,0.05404185848527682,-0.0023730439606783537,-0.11347723498852035,0.0730563195168853,0.024612763340695343,-0.0011557819828407394,0.07324013142885571,0.024156963582273032,0.09811658488447209,-0.07748099932070415,-0.05391939223905715,-0.06809775650386668,-0.11015057456039665,-0.09271416607143047,-0.01986457359205591,-0.16019215759981575,-0.2389760485072432,0.18728340536666616,0.004816887426775633,-0.014015553608909506,-0.04734447067490473,0.1500297339945588,-0.02507159388661871,-0.0982800403723196,0.09366631162073946,-0.019900370918081157,-0.04420585494806687,0.1728912683535813,0.18351355588598692,-0.23680683821977683,0.05339732665172953,-0.09705249202288349,-0.047072810787763916,-0.3287001100176818,0.0793742656236147,-0.15902361588557265,-0.03462134747262091,-0.042764335579356653,2107100010358,21,0001,071,820,0.0867,2.9143431571194407,3.976,9457.9008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e59,0.10557418579270136,-0.23167544320430944,0.031020211706604437,0.09383120593865914,0.09590425663124862,-0.1896185434113716,-0.08035583086134009,0.008335164275344021,-0.03339132194572738,0.04561756603853207,0.10696296731513212,-0.019449057355138643,-0.3311452231019045,-0.03523503881629703,0.043962845842982906,-0.11644613805997554,-0.05904410418253556,-0.026195936675006512,-0.0663832471953573,-0.10061922071769289,-0.1874738815061335,8.7655608504356E-4,0.040440782094119235,-0.18380972938290055,-0.10538135423493647,0.07689951408808811,0.027745626594613396,-0.02305960318942499,-0.11243512116555439,-0.004945221190058683,0.012968859064095558,0.016054805622411867,0.05179715689888366,0.006057223407799732,0.011791175153279902,-0.03270544122951264,0.014448249017439529,-0.1539759028166852,-0.03063435087824829,-0.10566233213936232,-0.0701418780713394,-0.14831819920919528,-0.17616155935733083,0.25985072028787737,-0.04534609513670746,-0.014430859614800388,-0.06831871027819918,0.08790511836073683,-0.07674738898996025,-0.08153054348411495,0.03754394412374404,-0.1118738051255651,0.012988740394432418,0.15660924927647132,0.11746980367909053,-0.25819851813304096,-0.00350974027109506,-0.09440749592741891,-0.11029100390319631,-0.3556184300995395,0.10925257137421372,-0.16420155796774538,-0.04302350287907645,-0.13033591549082332,2107100010381,21,0001,071,25,0.0119,1.414973347970818,3.323,2100.8403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e5a,0.04400052114535664,-0.1462132131582494,0.03537901796216268,0.04948655587864349,0.010874847280666853,-0.11997091020075487,-0.055674521535766686,0.021157148170694494,-0.04265980525401253,0.011190314006980518,0.08046872603598301,-0.05228271676043031,-0.3301543102104268,0.008179697532327083,0.0955378695745796,-0.08412206221538496,-0.009307831967967884,0.011991814542189826,-0.10947521174963568,-0.17663459583780433,-0.1322920488859277,-0.003884599845700626,0.0013382966274748495,-0.16710333851282927,-0.09007357599447921,0.05896269994284884,0.021990597779237273,-0.04346314981764272,-0.15104864973250626,0.07614213777406646,0.014271532313402332,0.014722253321383877,0.09014918380085211,0.01695531469089797,0.00556285481271211,-0.0219327229657365,-6.697953875889174E-4,-0.10788024918523502,-0.06714080752228366,-0.08024544963801769,-0.03454297952999039,-0.13763826073204338,-0.20296954762169045,0.18143843355094297,-0.05905747328436751,-0.03362109526255578,-0.033138230266749995,0.1301885464917412,-0.06354497323055475,-0.12632702631770862,0.10890328456535807,-0.05139067025679087,0.01851352768632248,0.13813366047274372,0.16867867757226454,-0.20104823851047068,0.03346585511456546,-0.045307354665166076,-0.05640892553070024,-0.3668485974225274,0.06303889545074597,-0.20071054624997317,0.02138012453768225,-0.09157234218311151,2107100010536,21,0001,071,54,0.0424,1.740362689494244,3.105,1273.5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e5b,0.08249403769311321,-0.2255553072127238,0.07762750094878026,0.08711504432978968,0.04114351741799384,-0.1826198527532923,-0.037778326564520404,-0.02430147330713662,-0.08449859851202617,0.014385027545377849,0.054162173004972475,-0.0358934995743636,-0.3160719054434058,-0.04298257833181188,0.0274580051566267,-0.08754733933382841,-0.047299001594502336,0.03735463644156781,-0.04882183157272698,-0.12588242863199847,-0.14894648264610016,0.06612491000613045,0.025971660982981766,-0.1589090976028791,-0.13088908537954727,0.05911221448869072,0.03272191758363576,-0.013874296824204883,-0.12652691323783455,0.053427836209338386,0.04007592010042901,-0.025331275448104214,0.044324608393479834,0.012718129931192677,0.031222401396766016,-0.032285532842708554,-0.02085293209413764,-0.13849272765356788,-0.08568548473434669,-0.08281997108327777,-0.04438970538524281,-0.12227880863529118,-0.19903068568705645,0.18899848676623673,-0.04601904055230815,0.01796088733922962,-0.07179543109495394,0.07342396087320807,-0.05512956608347002,-0.12330581909736342,0.06802813444814726,-0.03746947497491434,-0.018380881736185403,0.13188791011831488,0.11609521550113233,-0.24082797805212705,0.0243729053604563,-0.06549978669387393,-0.10159642131305839,-0.3389664076043656,0.07458609444314941,-0.16782920550495356,-0.030029498093538824,-0.09116669170743097,2107100010199,21,0001,071,863,0.3954,2.936513742478893,3.339,2182.5999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e5c,0.0935565204977474,-0.17056467948330123,0.04371243183697078,0.09991307478240058,0.07618662903117863,-0.18064116358225693,-0.055984218184525224,-0.032585097654465225,-0.07335092059822383,0.032403394323145054,0.08260170443626558,-0.0014816958855375071,-0.3085106113208581,-0.01870261233543519,-0.018523677655184395,-0.10534871426473949,-0.04318853195878287,0.0010757275928786484,-0.04753841714459719,-0.09450478943812714,-0.13909683815313473,0.05461494943165722,0.042409742279324834,-0.14300791231958343,-0.11236530058309796,0.03925548740111453,3.5562595302685143E-4,-0.01707275387091457,-0.13310219644933316,0.007865273142687089,0.04218252183125189,0.013202449367498467,0.05070609832509756,-0.0023876100342747134,0.0032825026893798493,-0.03880165943286036,-0.08409439827776241,-0.15876520059109855,-0.06844125006757723,-0.0987534002095843,-0.055315437120324135,-0.13245382642709755,-0.18328899095013354,0.18651564581239888,-0.07950456169443987,0.02274733538983507,-0.05143946236571751,0.07400876681846674,-0.040063707189628685,-0.1318464206632314,0.06486887654319641,-0.07847557879846852,0.01226521588816064,0.13423377721487853,0.09235830863339417,-0.27347532653098283,0.011986372237218205,-0.08451883191767179,-0.07903601414518215,-0.3889811209894748,0.056806442457133136,-0.15885274366182622,-0.011012654416973161,-0.12139015414791099,2107100010470,21,0001,071,647,0.2593,2.8115750058705933,3.397,2495.1793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e5e,0.12395695889883507,-0.2119813130416661,0.10105781161148189,0.012669165193510992,0.04317009168424085,-0.24848058472612267,0.022446047957831887,-0.1749305670464865,-0.18173003363623844,0.013730252621641932,0.08256987890734736,0.05083958046142133,-0.2518196524981333,-0.09927445328109573,-0.05514989038767609,-0.13018881584801562,0.07361218562347693,0.12280374206310432,0.04987485431571057,-0.10018810837470456,-0.041594270317006174,0.15984097985898557,-0.0020614728831035915,-0.07568016029060957,-0.1180827383419609,0.05510836931242673,-0.04529396120396627,0.04072233645774843,-0.007745677087157276,0.01761755092461462,0.0980101934420089,0.014726635910609815,-0.009927283702174708,-0.05994283708149763,0.12119666133072635,-0.09644123505961971,-0.22080864229596484,-0.10665252234413204,-0.012215739462409541,-0.06093950613060489,-0.04613593216008136,-0.12651304194167703,-0.2270119554056881,0.08353582632839089,-0.021647656227326565,0.018558726878717735,-0.0446158755928246,0.0779224765837257,0.034755132176296784,-0.12474377103580642,0.10670882200242142,0.06329457998791405,-0.12618373847667716,0.14827728737448384,0.08721115123146457,-0.30061763695905613,0.05028584648651942,-0.13827177008176073,-0.030141865192530426,-0.3233296074603407,0.0206740464550744,-0.08710302924708438,-0.07727053425753241,-0.07195272391451886,2107100010023,21,0001,071,2388,0.264,3.378216149749878,3.956,9045.4545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e5f,0.08855932122117954,-0.24128524909929092,0.0645277149190505,0.10380366590848142,0.04802304082851818,-0.1932189342142823,-0.014755321446920096,-0.06915746282830874,-0.10838236994329639,0.017952434604172514,0.08920301714619619,-0.05423541553038826,-0.2833837994729483,-0.0589473347608879,0.023256465598733168,-0.10999278382601727,-0.022997915289519652,0.03503805207043807,-0.01588151120607631,-0.1058723134825267,-0.12320383174451392,0.08639462558825678,0.005430380985505554,-0.12206967693759908,-0.13286538741666457,0.09350301001665151,0.03943929121540219,-0.010806826197869423,-0.10383936903704694,0.033150635028486385,0.03134731205492651,-0.03338443232978439,-0.0030010685745272166,-0.01615079915464407,0.0696702733968867,-0.05501570137619065,-0.05198053575717929,-0.11698076491385011,-0.08752958101500724,-0.07073911750889789,-0.0488309284925811,-0.1325907581808285,-0.23723607633662186,0.14635446970824295,-0.03212501981227877,0.01865102692233112,-0.055666247676662964,0.06503298464888559,-0.06023989610995494,-0.11225722808345685,0.05542554778791273,0.011366099172741334,-0.06054375816994244,0.1474054423804258,0.1388708489358486,-0.2483423718430934,0.039163377053090836,-0.07903767914019551,-0.0995947399916718,-0.3554836820010529,0.07324518750297518,-0.12382141289738242,-0.037752110975814546,-0.07263126737996269,2107100010127,21,0001,071,3583,0.8309,3.554368000990088,3.635,4312.1916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e60,0.1330599588879075,-0.2487428651095456,0.07232288345862754,0.04640232322588136,0.04821872162936804,-0.2486782284393538,0.024930036708027924,-0.12206509275893736,-0.15621711201832122,0.009988762713494536,0.0662274183808663,-0.023137665138708925,-0.2698236480875046,-0.09356680936757704,-0.02256544469576505,-0.14970406314595436,0.028111480036204183,0.06922265585305191,0.01663749483200899,-0.08264188801601643,-0.06572989073227603,0.11615771240184791,-0.03215585108905082,-0.12854098190650556,-0.12224340771482534,0.06560337108374162,0.01611357394712373,0.032216074226435375,-0.054425118175940895,0.03562166951443062,0.08601916644262185,-0.03566853756815083,-0.0016631095896934398,-0.009407195047971878,0.09505850617417909,-0.07056463926674136,-0.14454474422405394,-0.10090564705974668,-0.051916081822327584,-0.08409858890787936,-0.056179430813982835,-0.11856275856386028,-0.2248876897120637,0.11988679271038831,-0.03195172985314118,0.010850804347755826,-0.07728817715333326,0.07602910460444348,-0.026308986518585417,-0.09120142405255895,0.05648121327503977,0.02587870875845162,-0.11391023840092028,0.14742598282261396,0.1234959678673308,-0.2473475831114753,0.030909477820379866,-0.09822430949221848,-0.0768711378462429,-0.29674298589927595,0.060919480258253215,-0.11224827980722164,-0.10777114118404489,-0.018656653374515098,2107100010038,21,0001,071,3204,0.4586,3.5058280338548364,3.844,6986.4806,"{""type"":""MultiPoint"",""coordinates"":[]}"
