system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000004c69,0.0011898804291356256,-0.23071392199386076,0.16718314095399292,0.03166648014986577,-0.00535433496526881,-0.15177772216724672,-0.015110889701988898,0.040804951030234855,-0.14241417560791692,-0.13017367300345303,0.10657254869616073,-0.06004975251117769,-0.28949315844679835,-0.051227419971557595,0.05096010306620471,-0.05364669121106063,-0.1826095066067494,0.05056789139943112,0.05388551984351315,-0.14813357991505244,-0.07301856335752091,0.18225847657947908,0.20497919467931255,-0.11257183338822187,-0.13763296428154342,-0.0015508444433445484,0.015423779850934436,0.09641731825380945,-0.13523415761566465,0.030740852596137038,0.009758654435910424,0.0443730092030454,-0.09407950396295872,-0.05855977199525908,0.10940004691025888,-0.10378966896284883,-0.004325404463653485,-0.01917630055180404,-0.03024698942647286,-0.07905786815696661,0.020379600918990028,-0.11871616201168607,-0.2612992086237948,0.059552931151715456,0.042881320173122885,0.04368838051283362,0.06706501651165071,0.05093146187545878,-0.1250009977497827,-0.18108752273960968,0.12330335124316896,0.21485960440384036,-0.059772396710131605,-0.01985563689593183,0.11132451241007676,-0.01650029320419895,-0.12560358000405383,-0.05068575752830959,-0.17065936721881964,-0.28336053938459593,0.06310377505950875,-0.12620125635579,0.06292687188882994,-0.09021015148780816,161100038,16,0038,110,339,0.2648,2.531478917042255,3.108,1280.2115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004c9e,0.1376078484799998,-0.18253753660868174,0.040264433207271536,0.0032265630222214257,-0.04105654493883143,-0.09506000877830965,0.1846711459878284,-0.06274560277851539,-0.22310208319319894,-0.07724294777956278,0.008453373311471292,-0.08859916612961573,-0.32146791875390096,-0.06718178145658772,-0.025119581642677274,-0.2579526836321621,-0.04665650596681032,-0.05060438274954994,0.04507590020221088,0.06582973615035255,0.027221852522296263,0.08409246370137735,-0.03671262837857695,-0.20109100984448738,-0.04950164455985977,0.07229887169935809,0.05698993231792972,-0.037806380671942565,-0.04944168959919785,0.07077132311182231,0.08156444882429448,0.03855327525409626,-0.10130421645511938,-0.030935806411827912,0.2045851235955448,-0.021271191329121506,-0.10559589609970324,-0.1548312126388689,0.009974163386956775,-0.13549570564886299,-0.04837094160383009,-4.3397974841611105E-5,-0.2492996410245836,-0.004173607147199738,0.019867387432945933,-0.0202007751842354,-0.06134268781901326,-0.0076715816016161955,-0.20794782983862273,-0.054973628482160135,0.0678755919678617,0.12205345163971078,-0.11982045184072397,0.02947096796037029,0.21528997804041874,-0.006601088617255346,-0.09284408847357146,0.023898695556868407,-0.19441499553565628,-0.15537212123984426,0.15811124488983722,-0.03725530957018545,-0.20284886746868463,0.11294716226567074,160880138,16,0138,088,339,0.0467,2.531478917042255,3.861,7259.1006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004e5d,-0.0926456839082889,-0.14660870356687628,0.18738266033109252,-0.08842951783082942,-0.19036353248442264,-0.08933788330307582,0.13858843551277972,0.09316143525702915,-0.1559765996701238,-0.07243711419805823,0.008366094794972835,0.08419111018479192,-0.24134596210695236,0.08218595482977233,0.032419718721641955,0.05616239738871799,0.13599673452423722,0.08782917066587312,-0.043014747491161374,0.033875276137044844,-0.21761298166710394,0.27174221892872436,0.09166720521527245,-0.08624248845769311,0.0011265836996287588,0.009992719099676587,0.06740939341727073,0.0017121476202966843,-0.21821575312988517,0.1515979079159805,0.14173460041713173,-0.01916664732038267,-0.022740440658300585,-0.0033435115181804347,-0.005996288421265858,0.0012441281887962845,-0.031629772981211585,0.05856693284743476,0.04179166633277815,-0.023885513916431775,0.17307091848875256,-0.2038647228605376,-0.07753177619318395,0.2516406538478394,-0.10016763041950931,0.026598997368770833,0.028851718053573016,-0.05926783577010667,0.022210717080487878,-0.06893061394412266,0.08314988163538128,0.044876939372166066,-0.04621711853546704,0.08546842634552289,0.10966968059433785,0.02182772348973455,-0.04202327413822212,-0.0769273424139456,-0.11771096793904212,-0.23824464924463337,0.1728833254666598,-0.14643417587790306,0.04527381805907675,-0.025942794667373186,203070009,20,0009,307,339,0.2017,2.531478917042255,3.226,1680.7139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004eda,0.011026403844887497,-0.12947052235620063,0.10058419707706169,-0.1042247438254168,-0.15691207720008196,-0.08813266533591316,0.14773948500521245,0.04831922112266393,-0.12754456248624033,-0.031350650118308086,0.028963436549588672,0.11126469880607824,-0.289970632577929,0.023687299504087943,-0.06796313428785039,0.05363901091045073,0.10947486869331408,0.0537668771992016,-0.06971617208827424,0.08236213955035578,-0.2175914027839771,0.22045865997656852,0.13248666017856064,-0.11608431021981758,-0.02402014879475906,0.0360701031830666,0.09944920826626591,0.008185446110846985,-0.21620274560631067,0.21229927100492335,0.1184851320077924,0.04328392726650424,0.026005705736241076,0.050508577629477254,0.022044159681346244,-0.02787904373502055,-0.02395656126308873,-0.03560768876515758,0.0626340445484629,-0.106567715891555,0.15133563809147255,-0.22774505373577072,-0.06258552530478578,0.35605061540662386,-0.020602450657637418,5.850923748825656E-5,-0.04040541926223567,-0.03511260998289078,-0.004015871970642619,-0.07328877973218591,0.06389475474314203,-0.06873461804385149,-0.04517982770511526,0.057855987116940115,0.07576500022700411,-0.0975688226553083,0.026222148976229483,-0.041733333084269686,-0.10856528136596146,-0.24123836700179707,0.14880871842539126,-0.1201533059750598,-0.08761600025377296,-0.027222384328010267,203240133,20,0133,324,339,0.0983,2.531478917042255,3.538,3448.6267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000528e,-0.02585632780951325,-0.15684937851272074,0.16197277143704988,-0.008487834936847736,-0.10752790326574148,-0.15282467155538612,0.03522143752471455,-0.02749394559123855,0.03951939113347624,-0.02021352074435731,0.08879256621735744,-0.09844228273253283,-0.255724797038454,0.010336863248322638,-0.0010601886974775253,-0.05703622365376885,-0.1023211029195153,0.11581297236660545,-0.0912824667247625,-0.25319980004164766,-0.08930563150428797,0.05251426049431331,0.11727702210869315,-0.15357933066624294,-0.10463260031914629,-0.02909722739887606,0.03198194206905792,-0.011925887743514448,-0.1527266324376033,0.07222680783193698,0.06359731458204888,0.08237792911719212,-0.044063287053313416,0.060845785645704184,0.024917048906871832,-0.07856012226987176,0.01322572433258369,-0.07534893564569921,-0.08187870309425348,-0.0720662200499366,0.028371879456756312,-0.17753205300854422,-0.2967877113726896,0.1074538440730176,-0.048012000438216566,-0.024783395193735125,-0.04982738436676972,0.13695143500761237,-0.12578720354661752,-0.15690861255200797,0.14992346893669908,0.07249275498532556,0.02945192829499773,0.09200903885373636,0.083611346324556,-0.17236067889110795,0.09356281412988085,0.010607771569709306,-0.07950640480581439,-0.3872852436630175,-0.01942033009771664,-0.024257783753814686,-0.0404756849019011,-0.1515684590567553,204910004,20,0004,491,339,0.1177,2.531478917042255,3.46,2880.2039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000052d9,0.03561425877003797,-0.030969738980469248,0.15131367091636158,-0.06652824425224688,-0.042351921548984955,-0.06370234333399083,0.16024194950770163,0.006001335782555788,-0.14558872770252967,6.671304560734189E-4,-0.03464315456183462,0.04096219230751773,-0.2889535862208151,0.09891181667587941,-0.02325268130049327,-0.1449814530187374,0.12358008699082226,0.06626930491379782,-0.06576442370248851,-0.052611833636562036,-0.2132368927624708,0.19516059657379353,-0.08457086822719244,-0.1870554016877898,-0.11135509059094086,0.12205310980024371,0.050714493285287925,-0.061274459537326194,-0.17385890303139315,0.13455608056531249,0.11331368879511731,-0.0056631046262654505,0.1243616667333639,0.05490813276103119,0.016728941269373278,0.04959882921812367,-0.11540020457715273,-0.0463129745638867,-0.11536276278649671,-0.16701276614642185,0.024063429963923976,-0.21220628478739656,-0.09604827939857613,0.2842768972954689,-0.13249938127530056,0.044312729812445634,-0.08640243852119224,-0.03397733707108866,-0.08380096555863774,-0.09141562828087584,0.0917830239022906,-0.06754889507850301,-0.04399394212798985,0.06684108497610183,0.1233048633177009,-0.16469250837523633,0.022800586048163454,0.03283112576649249,-0.003395745693431498,-0.26150292404451964,0.06766496032229734,-0.1875668551520109,-0.07333499217739452,-0.09003152815546188,205130029,20,0029,513,339,0.0155,2.531478917042255,4.34,21870.9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000053a2,-0.04516684449460235,-0.0405833643086305,0.13010168014074666,0.018581286030146988,-0.050478204693761526,-0.023566071377900625,0.059253565326968925,-0.014944861744797927,-0.10326943874171508,0.061804848216313074,0.029404323584711366,0.07145039981810616,-0.2874688107722365,0.08931827473332117,-0.004609437378310587,-0.041282398915502436,0.15281824370932467,0.043501207709605624,-0.13448020733472968,-0.0776368280008188,-0.2645118282501151,0.27567809278289057,-0.07337847855926422,-0.10154214096300436,-0.11788520104519265,0.16084279931642773,0.07149090568336695,-0.08645353454507879,-0.13280385699752775,0.10612028403825674,0.08280162544037105,0.02802432908415429,0.1343507456663318,0.01962735119712602,0.019015696936486744,0.01904623022632991,-0.1000495777290353,-9.454221896593313E-4,-0.07848404943109191,-0.1556542520310095,0.026910074016327095,-0.18749351809962417,-0.08045837855559736,0.31628901645600166,-0.0821506712105945,0.05213529186076607,-0.0022226505936297296,0.014192401487122246,-0.061700506291776945,-0.09476217516092005,0.05399235408056279,-0.11239605539504594,-0.01582287063071252,0.10218530881427393,0.14125384310977906,-0.1398314819534816,0.02753186040171718,-0.03810745846102963,0.031543971791603655,-0.29841950560355307,0.046871497399341294,-0.13842320084032023,0.05092217223411747,-0.1246452372803305,205590042,20,0042,559,339,0.0615,2.531478917042255,3.741,5512.1951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005441,-0.02074908175123102,-0.15007096507841525,0.12245847765628337,0.04686140000306414,-0.08066875218721534,-0.025409153614078254,0.06431835770202543,0.04286160573698095,-0.1349433114643861,0.10892104010354825,-0.01907479577767472,0.08757627369257756,-0.31493161520743473,0.09068583850218953,-0.01334720634764103,-0.0030839046624239843,0.09211243803090138,0.06228571956298604,-0.08793605822017288,-0.029697263246798798,-0.23363601497044725,0.2829923068113097,-0.04076385319056029,-0.09196405863577484,-0.09075429383022406,0.16553041753486714,0.06067525194859163,-0.054191670916018626,-0.14037071047162064,0.19380379768866043,0.13486187416544684,-0.08746601674958256,0.06436396117872203,-0.012876138668006274,-0.03235981362757705,0.08078599246963394,-0.004839354322917078,-0.035755788690041194,-0.030722991337686745,-0.060446726217630226,0.03719534148336212,-0.10602249215325808,0.020457719252367362,0.32779138948278114,-0.1261144815582401,0.06377452940622057,-0.027589150188351032,-0.10026951815646985,-0.047173547500011286,-0.06687484143872832,-0.008027404276070065,-0.09338604383257776,-0.040134838061555336,0.06336893881750227,0.1462102406739074,-0.12504757666541108,-0.0551607062063567,-0.02321849502966086,-0.016802413979618038,-0.21346720407475714,0.1509770348326126,-0.12384194474618958,-0.024430099334607776,-0.09109167383257855,200090013,20,0013,009,339,0.1391,2.531478917042255,3.387,2437.0956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005cb7,0.01758194124305688,-0.13722786181417213,0.10845817042467293,0.019973878717547987,-0.07809435845322635,-0.16743030704027775,0.04189416887674581,0.007069425059570415,-0.004907775110592963,-0.04565749244736321,0.050152610273704094,-0.09912304623055945,-0.2874383549569553,0.010204609954198906,0.006073000753728753,-0.11168420423629742,-0.10833478564381581,0.10999031006618537,-0.0780447496453409,-0.20652526720323602,-0.07840735327724813,0.03932922550293235,0.0876747564736262,-0.17578446086498956,-0.10769555097658194,-0.006709401991332547,0.07903163075656548,0.038755977871653864,-0.13344095949090387,0.0466247797738415,0.08311048662784562,0.03728527085070356,-0.04337762849369984,0.07667622476082822,0.008783725346326578,-0.08540717115865055,0.03258488092941703,-0.13929609442670404,-0.12331065403280574,-0.0914649515442329,-0.017715584563024293,-0.11339477175567249,-0.27643090273196763,0.12181324819269988,-0.07499949619680618,0.018000306976364625,-0.09386861833938419,0.08443994105973134,-0.16242277863734025,-0.20536293005461975,0.09648702772513425,0.02385807304902707,0.06874303170634206,0.08435884062458554,0.07108753302389662,-0.19435933802814928,0.011290393097821469,-0.0025248223629365176,-0.07717326458057608,-0.37500434895660234,0.013579347749119838,-0.08513365153915183,-0.10592285878243711,-0.13083184209740223,211950022,21,0022,195,339,0.1363,2.531478917042255,3.396,2487.1607,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000077c4,0.17566422297878778,0.08493533686009662,0.19527809501748644,0.05764774772489454,-0.05097202031900471,-0.04976549445381027,0.09528692595573941,0.04465761955895758,-0.2991285996550635,-0.07996045508279799,0.11566642108891644,0.09279770018835286,-0.25907508238283206,-0.0024555474622905906,0.10999038870354892,0.06867578339859899,0.06712242409439696,0.028181686353683323,0.2896479256017923,0.013120137700876224,-0.005082406442247115,-0.18762309843220015,-0.1817638038451459,-0.1172375066199728,-0.08687807980654848,0.1485024454983961,-0.10144971564633769,-0.12735002203159843,0.17075564054483117,0.1155272850509445,0.17717512813412212,-0.07880708771458822,-0.030671163686260113,-0.2123746994300733,-0.12166879602268382,0.14047563920897582,-0.07717734882918718,0.04241547123673073,-0.2139589751721394,0.005315160660337667,0.24540644271295975,-0.13781236820426948,0.10562045160072103,-0.13743525374532434,0.011581903434593574,0.10179339448946721,0.03437121132033866,0.07102599830266963,-0.006576741062915049,-0.05637641458124009,-0.11613173151933939,-0.04481054991700006,0.0296591661673719,-0.08978822490079187,0.06830769166748614,0.03332267496060925,0.0227857373987438,-0.06277372218198937,0.023627277311195613,-0.07501100661922668,0.057350286659880144,0.014390563009105259,-0.018134643913808042,-0.042856976839836976,0200200015965,02,0001,002,339,0.3382,2.531478917042255,3.001,1002.3655,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000084b0,0.056565689268900606,-0.2352418593165943,0.1500303404800595,0.11652062792317885,4.4372924266622297E-4,-0.20450073363141894,-0.008343361351610542,-0.06792281080566964,-0.2987930327282939,-0.046514313789761154,0.10061088705982368,-0.008638888213248956,-0.23051170715952815,-0.07041578636460497,-0.08587104297844435,-0.0811942487075803,0.060218321860740096,0.03336319911672173,0.17674734507002804,-0.09310822800220264,0.014222628469186809,0.11595453476921479,0.06064741749181609,-0.14816967196988365,-0.1817741708824895,0.07206590266892313,-0.0330569368701801,0.08339426860659584,-0.12033822294523644,0.10641152903813016,0.06387452928052025,-0.04535781807044547,-0.03171227685912323,-0.19659670765995596,0.17889676360294288,-0.07361253355460713,-0.19074957038951998,-0.03968909007742925,-0.14630348097190135,-0.041751621904896306,0.027637121988255485,-0.11508436757910304,-0.22127120861583327,0.0017955861476234892,0.01498858786234087,0.029363241358411896,-0.016991189178296694,0.1196464199747417,-0.03444633055862205,-0.10474599497110405,0.07971797412760066,0.21602523473150834,-0.1819952549863987,-0.013808454238248445,0.1583231295351195,-0.043023116764956945,-0.07749261575511943,-0.034915258740912856,-0.13814998302724346,-0.22794854607849618,0.07039496457250762,-0.08756808335075808,-0.10211130390127672,-0.026945260151921564,1100700013396,11,0001,007,339,0.0307,2.531478917042255,4.043,11042.3453,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000085f3,0.0354145490897522,-0.2192422691725294,0.07997828475751734,0.15425102254511833,0.039803476325896765,-0.15693797768761802,-0.020776146796445398,-0.017864411897781225,-0.3181019406862056,0.0036790501355751654,0.07344486423288865,-0.05283474438797242,-0.21462960091409897,-0.0793534379081652,-0.09891223967291823,-0.07349822039714171,0.03255323258244848,0.014009186924589053,0.1322981773155543,-0.07359387213341834,-0.014035337680129496,0.051563899255084845,0.10062384227562314,-0.1486230390146221,-0.11822977990665147,0.10478802623731662,0.02698966978825765,0.0950686132314034,-0.19562353491718693,0.05605561073414721,-0.0059363369225535504,0.024260543774864057,-0.014051537550834992,-0.16523750781143956,0.21692972054924553,-0.11830697255920117,-0.10727161506286842,-0.1368549423228252,-0.15426966005758966,-0.027103320938671186,0.051102524974013006,-0.1444572637869162,-0.2319814845354431,0.059656386368541474,0.0359670487214113,0.07701045093304885,0.05384119327705034,0.06297583824406222,-0.06907892976250321,-0.20311426014628994,0.10916608722926928,0.19151722289257342,-0.11242673058262864,0.012328784809876791,0.15746206934062676,-0.09062171920572355,-0.056177611553824974,-0.051653086431729396,-0.11011575929597583,-0.2916225028163465,0.043436687520111594,-0.09246471965419979,0.010023017805480663,-0.047758823371877125,1101400010837,11,0001,014,339,0.0334,2.531478917042255,4.006,10149.7006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008fd5,0.03136724574449878,-0.20208754382120767,0.07164202807686419,0.023116993406002064,-0.024788915753565958,-0.14360978506502908,-0.03083769344922715,0.03264851997632582,-0.07113404389778168,0.05698453158738316,0.032405233751890354,0.06356662463338893,-0.31276759656804315,0.023863729035807506,0.05723419424723267,-0.055195921520844335,0.019809585664514254,0.036024427573642596,-0.0791623786589761,-0.10391753140733663,-0.3410655175346696,0.23161703261789668,0.02534779279761584,-0.1593408305862103,-0.15829681402527082,0.065217911725305,0.08033522257525841,-0.025482626325686816,-0.12872120045737231,0.08942708297816916,0.022791972288125,-0.06671612282288908,0.12252380782426626,0.012694431849987853,-0.009206688835288192,0.0018557108413760732,0.040202343732028765,-0.09365369238658587,-0.03915645613456213,-0.16052508102713547,0.021320134049080376,-0.08978732115513205,-0.07738819890570231,0.2899945529980633,-0.12970242944707144,-0.024491880731688707,-0.0772641105490515,-0.09232863441729022,-0.09618434580419886,-0.04045312109657959,-0.006770398548754877,-0.0977020338101307,0.007415379222252662,0.09588885701720282,0.09542801383842468,-0.0802016946882572,-0.0336924938738277,-0.07364177487985314,-0.08798876113567287,-0.32404780246542997,0.09484683836406257,-0.2003971721246805,0.0624970206408018,-0.06206387316688751,301250069,30,0069,125,339,0.1614,2.531478917042255,3.323,2100.3717,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000905b,0.07956448445711488,-0.08196423877881705,0.08394096296319545,0.007411555640127566,-0.052893385580368456,-0.06920008355541102,0.2310693112613116,8.738357306603081E-4,-0.13566426554576108,0.045045591311142164,-0.10689836939034296,0.003316063145560942,-0.3254364924930908,0.064238388150498,-0.027369760065702804,-0.1222200792370287,0.12560951129656653,0.033576420499130996,-0.0037668740008952755,0.03423176229022339,-0.1692103485805593,0.28431114517450723,-0.09572368366083894,-0.14738105750215064,-0.04373542925141765,0.22582108720707805,0.07252018060704285,-0.13459394155082727,-0.05495128222163642,0.15814334466879174,0.16186930780520373,-0.05911171800217941,0.007587778488750438,0.054598470815535205,0.04562876304678351,0.06100107752745066,-0.1361836226939793,-0.01507897446737375,-0.03216595101941954,-0.17394891013307268,0.07058407933892828,-0.11682937372649074,-0.04834505256093692,0.308954985977533,-0.10134080417181134,0.0013016367460969066,-0.08571882426057345,-0.0902077876191569,-0.08112311893554826,-0.008910452410192097,-0.004198192077273933,-0.10810314240175713,-0.13396715048344074,0.10272673257023088,0.13847152097192986,-0.11204525818099736,0.019838179422388226,0.030550001690325533,-0.028582994077436842,-0.16427143119530235,0.16102624453070355,-0.10172247295916355,-0.17362349736546648,0.025408333093939903,301300098,30,0098,130,339,0.0781,2.531478917042255,3.638,4340.589,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000091c6,0.06423404699867341,-0.07323961099346948,0.07423162319485757,0.050488151346092476,0.07453542074196279,-0.21206867064306756,-0.05940808305450505,0.02674550591599888,0.04844301500296177,0.004394685000490011,0.030301755719103034,-0.011049071243139428,-0.27122197183031416,0.017552354151316726,-0.061426916201556055,-0.1587376116433748,-0.13426884688710328,0.025586456967213893,-0.14540676404129793,-0.08088031642985619,-0.14641807373444168,0.048893422955130654,-0.04841055397840542,-0.1383057160915724,-0.0831300913794767,-0.0697829593047683,0.06650511749668388,-0.048790766748837276,-0.16755223267704064,-0.0571534742730131,0.05754267785391731,0.026695729712593663,-0.030703217441573095,0.08128484221159682,-0.1557760174958512,-0.02756376971784684,0.01564860726346022,-0.19402726530916725,-0.11568548345103448,-0.08283291571988065,-0.08058215780308353,-0.09440433688876522,-0.18115987746238746,0.1193081960300265,-0.12367143598417601,0.08851489146232143,-0.12417768109352312,0.10058734682104128,-0.14170164752859626,-0.099183628936874,0.006313178935306718,-0.1448628519395377,0.12874737716580448,0.09153602432024822,-0.021502643779541884,-0.1853668239849003,0.025924716388751056,-0.02294841760075605,-0.18595258278450472,-0.3724638504917345,0.030150131318072884,-0.06056937942023552,-0.15842516114108715,-0.16104816588364673,301590014,30,0014,159,339,0.1786,2.531478917042255,3.279,1898.0963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000009a1,0.05507926951920716,-0.24120252745895926,0.06346934471664725,0.07498823741975659,-0.002609735967302644,-0.1675554273886512,0.03893700731903894,0.014921172009004214,-0.3180794837939614,-0.05015466131894528,0.05519591353057864,-0.05996654934109648,-0.2861128490820387,-0.022806523690097804,-0.0439241841990539,-0.10426676463019906,-0.056705015480057824,-0.031803370066714326,0.08127103163771525,-0.02700644184769018,-0.06593783238075654,0.09811290895582253,0.07072881022750303,-0.20492246813079418,-0.05929200773138501,0.1321114699089448,0.014619447799618403,0.015521712348436103,-0.09614312998492494,0.06889122633910708,-6.023956033944706E-4,0.013059619130093637,-0.1435952808064202,-0.11411627707971535,0.2248331482285678,-0.02416802573981323,-0.07862062151347167,-0.09469665479179533,-0.03381935074087688,-0.05404404639311702,0.04826593000930382,-0.08391077408270524,-0.2674524833896891,0.11461382849050082,0.018897498810741126,-0.00993502138494715,-0.06343958258561654,0.06671896720936268,-0.12461218240409731,-0.11591340318190552,0.11206932387325763,0.21694651815409657,-0.040974733075015105,0.0023480892132395946,0.1404223452724539,-0.03218173873977844,-0.04129298007614847,0.015002345738970241,-0.2279644318648408,-0.22429193171611372,0.1928344024705802,-0.09053182410584634,-0.08550658297448403,0.06786095955476538,1610800011342,16,0001,108,340,0.0632,2.5327543789924976,3.731,5379.7468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001461,0.07721554978732167,-0.22084494782136108,0.09968100549738433,0.06482907356212157,-0.07738102598514222,-0.15995023532668662,0.06769634908996956,-0.084672535707216,-0.13391701062729328,-0.08831247278169606,0.08067949581017049,-0.11696462634757494,-0.3271804387571546,-0.04107452072568824,0.003519756920007032,-0.11807200233334271,0.053499841686485354,0.03358321164601503,0.024070463604126305,-0.07062409089940354,-0.035616666813892105,0.0976601818622421,0.06512664388644883,-0.16290185898869222,-0.14056038918099353,0.10281771284296327,0.08594025021779231,-0.015067745848985905,-0.13198210752186787,0.10109720039454352,0.12034194198122042,0.043151166232220005,-0.051996690638731684,-0.059560702267869144,0.196160807514356,-0.06446826509642332,-0.09212162980710577,-0.0957709061449372,-0.05737660247948248,-0.06361003304029382,0.009358932253599878,-0.06944774726088318,-0.2755294596999548,0.11280810313460428,0.0011661691784100943,-0.07729046605101941,-0.08260291062821817,0.08060104257098424,-0.16573861652706015,-0.14116686062718017,0.07034944439651038,0.12095388899122574,-0.09880202348026583,0.1362711104996833,0.20069399156637718,-0.04039009835205947,0.014287336880130284,-0.029135582701062694,-0.17751792319093798,-0.2525759970600205,0.03277212546506022,-0.044085916597283864,-0.1263412559930927,0.05891057321181202,2013100010141,20,0001,131,340,0.1196,2.5327543789924976,3.454,2842.8094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000015b3,0.055545403229206244,-0.23837555713452438,0.17129348167193412,-0.021236273348038015,-0.0488764346448656,-0.15185859487967635,0.027093049936959296,0.05233804613514967,-0.1792531548196257,-0.0570899100638297,0.04570067097166066,-0.01935595501755104,-0.3043624944170922,-0.04372673503173427,0.07191991378236852,-0.024158952536646346,0.006138475921616144,-0.015141940823069504,-0.010182769617954583,0.005712013936739651,-0.10160191194497997,0.1543209052925567,0.21059650734197646,-0.07985371217210835,-0.041103927760142406,0.023270434090202324,0.06569834493958093,0.009204862132092087,-0.11361011969851009,0.10583601618200963,0.002577847614388812,0.022884856508515777,-0.05613828034490981,-0.1068839024651796,0.16270266789451718,-0.10647528425380728,-0.06672464979692179,-0.04149734550793091,0.04445506591293906,-0.16964732527562104,0.03606064090881914,-0.10462618924045784,-0.3151733898800852,0.26459343074698577,0.05869451225713903,0.04611969225081767,-0.014771975262877478,0.04511442926954683,-0.12123897948445582,-0.1192579863304552,0.09481001521457814,0.1528680565097485,-0.06451193219938713,-0.008791363858477964,0.15448828169297776,-0.0827188714044934,-0.05722403035911804,-0.056952398024873674,-0.17457598974052077,-0.2700440833122573,0.09552075717687367,-0.11260694660556773,0.00985249653182011,-0.04425593704949535,2023000010027,20,0001,230,340,0.2833,2.5327543789924976,3.08,1200.1412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000207a,9.099218900120283E-4,-0.17332982418141296,0.10804616408329194,-3.027675239231762E-4,-0.15680455204487093,-0.0485893233443312,0.14816754636628704,0.012989583130839267,-0.16214537005667798,0.06090132049614369,-0.028855343631035906,0.0485340774244389,-0.3020558693549382,0.04340350383339703,-0.03198715566560561,0.050769298484237224,0.08752359079714261,0.06188978294278322,-0.043676844630724077,0.03465148866341895,-0.22467139661027136,0.3229870477134402,-0.018756993251591716,-0.0999511622992998,-0.030583378616575355,0.20514362221024465,0.1096706256836973,-0.1010848631124401,-0.12353208713395611,0.21099947202548744,0.12544297484613573,-0.0510433313252789,-0.008275061478318765,0.03849625357257922,0.02073641380273548,0.06211932170396345,-0.03130192929826896,-0.03785918875079274,-0.004272722653068951,-0.11575813286243627,0.07161003253947018,-0.13053756002901828,-0.016133339400725158,0.30776022114780766,-0.08118533039287427,0.031065951846547396,-0.07251930478068885,-0.07669158753655354,-0.034309304308954354,0.005191280602041314,0.0045727483845844396,-0.09587085593510825,-0.10772621556002851,0.10638436971347438,0.11546040583540162,-0.08385706587943904,0.001973570433259217,-0.015996005018294828,-0.08917755994899426,-0.13697878587829948,0.18714060257955528,-0.07166096241237854,-0.10528888525310522,-4.886983810958404E-4,3010500740107,30,0074,105,340,0.296,2.5327543789924976,3.061,1148.6486,"{""type"":""MultiPoint"",""coordinates"":[]}"
