system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000003016,0.11139432440340759,-0.14475070741303292,0.06251329333904916,0.009069158849660645,-0.18420672108262226,-0.07353939439715054,0.2305182188100088,-1.5699242789966015E-4,-0.19895643207670813,-0.09391400546165239,-0.004355971072417043,-0.017263933315789105,-0.19868668727726885,0.043946071432080534,-0.14158865339776674,0.0556823657295878,0.03723432676882043,0.12734957970475003,0.058906999905245325,0.12759130924237466,-0.11260150965069547,0.20433822594223797,0.17452684161948323,-0.15152085807982815,-0.05679779114487456,0.12911723349946366,0.16161166456364195,-0.00901479951697655,-0.07036830822833226,0.2561783066981592,0.10800708302917077,-0.06795223478874085,-0.01704715539868292,0.06350626554618113,-0.08279519317080605,-0.06351144202303098,-0.0658294509448698,-0.03655870309402363,-0.06901782025192169,-0.028400189112310188,0.14875917833769678,-0.213980790930147,0.03231501691313106,0.19118744584847744,-0.07283065529992669,0.022779755154551395,-0.08573263678662421,-0.05985699811640733,0.1230986463623219,0.008563522000176394,-0.004906114474438259,-0.1304877000146838,-0.23306237535389387,0.09587356925968546,0.011306100636679126,-0.09161210371277893,0.07802977734134638,0.026866974728613803,-0.06395386300443895,-0.13614180346265345,0.1621333942748398,-0.08247916803781459,-0.19825099042342054,0.036234635006213385,3105800010345,31,0001,058,2001,0.7144,3.3014640731433,3.447,2800.9518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000058f5,0.13832519817594333,-0.22157674218166787,0.017982315930156343,0.1574350501797139,0.05662151532160386,-0.19909860680204589,-0.02917143886287925,-0.09898443778745016,-0.3528273785455921,0.02692716182648783,0.1098737233529773,0.014274799302148802,-0.1923477343965302,-0.15059129390645085,-0.11842765790135362,-0.0777566963748836,0.1414221510229453,0.05912485972289112,0.155556686608666,-0.06084109245452442,-0.017663137316696068,0.0169360220371164,-0.029490342595153745,-0.14701742321228836,-0.1056734114230742,0.1495469611211248,-0.024828862283528517,0.10172616622342757,-0.08556008494456309,0.06330338533477525,0.04672596016174034,0.01589635140985375,-0.01277462852139008,-0.16907204965410455,0.25417954568441903,-0.1104253560708344,-0.1553658098347754,-0.1715595520971247,-0.13564619820372534,0.06325666996266145,0.06611917758427889,-0.140234088998127,-0.15003257690161478,0.07313730044493909,0.08188201970726013,0.020727722723711726,-0.028530827321646707,0.09866465991857566,0.0036593750482090278,-0.13143295214004588,0.05748666525485224,0.1103234028554933,-0.12413270032092301,0.024887531452003592,0.14976380558153748,-0.09830518819642117,0.01604457874446563,-0.0214528109529518,-0.09309087636752064,-0.26519395211537466,0.07652328371614284,-0.015851900885556956,-0.13882685749423648,0.04169333108861456,0503000012263,05,0001,030,2001,0.1488,3.3014640731433,4.129,13447.5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001346,0.15089608141306993,-0.20086130942900537,0.18609383843608274,0.06652674650783297,-0.0845992624885353,-0.10825884735796501,0.045130635604364484,-0.03825982801225508,-0.3099641050359697,-0.08097091962909828,0.04112846564955375,0.04125108813114736,-0.28252658977291567,-0.07522273052713771,-0.06514394524978459,0.03634863952966918,0.13005883738060303,0.12352535824816001,0.12544360458681952,0.05936624938296833,0.048469711508726664,0.06039840958301213,-0.019500833187282657,-0.05527432383260558,-0.03139014609277495,0.24137484479377908,-0.043215498178593506,0.029002748359012436,0.030048084382204507,0.1253043014578653,0.13889719532407344,-0.011529977333721391,-0.13993909859428988,-0.15159226817276536,0.1699683555672474,0.07477710766793336,-0.19941976058410724,-0.030258511971464088,-0.07282255456321277,0.015335584843754413,0.07232759021426313,-0.17365124345967634,-0.08669034486049025,0.11582417910643207,0.10079293988169202,0.056546949311536546,-0.07342510757414036,0.12895888585476542,0.024940738137334297,-0.03958492503471584,0.05637973507489479,0.08487493841006188,-0.19898182364175934,0.007724085943097242,0.10112980820655497,-0.233919032495705,0.10394248108758906,0.004044133992589951,-0.09658511033036518,-0.021598148760211603,0.18277070124574513,-0.030257942288382033,-0.21818985397904586,0.03364961874378671,2500600015467,25,0001,006,2003,0.2696,3.301897717195208,3.871,7429.5252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001a34,0.14833749157350562,-0.011491292152638279,0.18301069992085203,0.16185538422952633,0.04740833868859791,-0.08566646947428859,0.015731769729048262,0.014322005647918792,-0.2964658975198847,-0.16335795370233386,0.03659190232891907,0.009824526545108554,-0.21620222618775486,-0.09698465799022041,-0.012493666437531347,0.046384766105972516,0.06662831290111597,0.04687179008146927,0.2485738870311764,-0.08740658422670956,-0.023449665469333233,-0.09841151696220178,-0.10794469373748393,-0.08985389721864308,-0.14091139449582812,0.2419640258346849,-0.05035884327060174,0.006878848717013793,0.013132548656809967,0.1204427017349363,0.12602101571284036,-0.059562904964827273,-0.037522142499180094,-0.17171486198215488,0.05948169653399896,0.034091651321208984,-0.053240195341230694,-0.042838965316111074,-0.2888574932184654,0.08811489962243538,0.2669254740441836,-0.16146675843001004,0.11991963700175873,-0.06645370731541961,0.08530728757180088,0.21273127683443993,0.022067463319375362,0.07891663648359323,0.019778341193367396,-0.16076283141098097,-0.08045094824444132,-0.007480861268961447,-0.07851807299885696,-0.08723306412201438,0.0789419094899076,-0.030096283895793708,0.029668066588120302,-0.03963350222669953,-0.06089573978837654,-0.09720456501739902,0.09986491537069286,0.03796842238718419,0.02203265849459337,0.0057702159207880565,2600400010536,26,0001,004,2003,0.9701,3.301897717195208,3.315,2064.7356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001d19,0.12968111138193258,-0.08692587922493065,0.26194474946898755,0.06283584603647605,-0.11939732654904524,-0.011458124998436316,0.06244639904313935,0.0731288390056133,-0.3582673331773843,-0.14277896439948132,0.11093340340453395,0.07272315373572587,-0.20048590156498466,0.07592960753443154,0.006655898850023953,0.06699234164627701,0.005086930995650004,0.12887300519464404,0.11955755351763393,0.06683728844795456,-0.029473011887748157,-0.020497064748836783,0.07230246955764226,-0.0750463257923583,-0.048098975122462924,0.2224085579066444,-0.03491078904614294,-0.02660642427153052,0.1345491963624957,0.1775030409798661,0.19034128752267918,-0.0680477498314696,-0.056904303299445944,-0.13797413902097513,-0.0395038787784209,0.26039520081251954,-0.08279221139079211,0.003052508416895438,-0.16019240409480587,0.05555651599896788,0.19098512720200872,-0.19587988876659412,0.02094212368217341,-0.057590990448455066,0.020316043583656348,0.07557058651685393,0.031247236309574163,0.1765956452048239,0.04321152694796243,-0.03857532094885802,-0.029276199273372862,-0.020733774332553787,-0.06706653310787904,0.001802583478909446,0.013521792953177875,-0.18388764459349927,0.04541708010651526,-0.0746898535575079,-0.08415792497011057,-0.023825788019485594,0.17757079986843038,-0.05976623686550259,-0.002607824649923597,-0.026715992010735757,2602600080073,26,0008,026,2003,0.7757,3.301897717195208,3.412,2582.1838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e17,0.06389087562836675,-0.10259745250860762,0.262351910812058,0.02135241154302268,-0.1433915249457206,-0.06133428897209397,0.07173287797889533,-0.08526786145863958,-0.17474591417066668,-0.0959934716902182,0.07571855404356004,0.10672829141777133,-0.13589133263689868,-0.045155720216041285,-0.1459259099192796,0.1270850674534285,0.07328752688044489,0.2047258609883944,0.10416861320462377,0.008085801640782637,-0.0033978145864639953,0.30558079972649294,0.11126107873148672,0.02312074975301286,-0.08208634616924351,0.14659490730163927,0.07719937313688083,0.021860313793265692,0.03245462351048182,0.13989388125273067,0.15500617471853942,-0.013748072969454286,-0.04725369749925138,-0.0035487180989171776,0.0010356763219300895,-0.11527676242373805,-0.14680667069034042,0.05545442209498172,-0.11024047250190663,-0.05463511218764517,0.009499641859005814,-0.20143622077797432,-0.0487784596730732,0.09737419559134829,0.05546547511510152,0.15916646947857752,0.029826347830115122,0.11589577897427863,0.19440177252351762,0.009590188700029553,0.057496889916811386,-0.042811402714351264,-0.33805619655276387,0.03135603166145202,0.06420421035326275,-0.2727416989449796,0.08385710325953764,-0.08304418859265716,0.09975150656739662,-0.09538984218571202,0.05642460990413651,-0.0386188190373506,-0.08842894714462747,-0.1563654465337435,3105000014176,31,0001,050,2003,0.2516,3.301897717195208,3.901,7961.0493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000030ee,0.07619021877044438,-0.12727205681603143,0.04225977469081048,-0.057006051474123756,-0.21986677026850335,-0.07899687118454138,0.25382955962536624,0.00892449075805849,-0.17421649110295276,-0.035650677639831825,-0.03828152103243611,0.0040268496600429785,-0.16643715827154487,0.05345631109865935,-0.16206194722602074,0.04424515396862483,0.03458606608280042,0.08044296340024486,0.026911352739915684,0.1739496074348395,-0.13749885539755247,0.25173201890041735,0.17079836177349275,-0.14621416024108463,-0.033786576465781426,0.11198714436330026,0.1471969167861279,-0.014183168059197079,-0.08707347065337057,0.2716047302588547,0.08243885779870304,-0.057165776083274736,-0.012773237163832479,0.03953133599349478,-0.11089424335879036,-0.10018277045581608,-0.05869283602171847,-0.035373498706489176,-0.027823609127655635,-0.07765831274359959,0.1470112086325321,-0.19277377595711515,0.07944598889731798,0.18531605645559993,-0.0978463992640062,0.012106165851198829,-0.10864308183166928,-0.08745832961121952,0.13654159622363887,0.017973742164617543,-0.029946958124641057,-0.1519063116462085,-0.163693408196255,0.11132581665317802,-0.011482629451102446,-0.036419761121863306,0.07282211192402807,-0.028374727208445662,-0.07491495971932084,-0.18285391000221873,0.14618565727597183,-0.07470574486954859,-0.19666527405690287,0.05566507803290822,3108500210249,31,0021,085,2003,0.5086,3.301897717195208,3.595,3938.2619,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000e19,0.08696073878151676,-0.12028474007754572,0.0585582368019427,-0.029919174912852793,-0.13394059136068734,-0.05999669021736001,0.2208919388946782,-0.057985149866127274,-0.23769377968809713,-0.04108066530359807,0.022324607985344868,0.09223203626291511,-0.12141083304337029,-0.04106701395058712,-0.1548258213894268,0.07914738788947681,0.04925526814083791,0.11727382790034445,0.10952553135511325,0.15685135192480476,0.010119901417516914,0.12219249838402729,0.1056154733743511,-0.10037996263513208,-0.07416078971793091,0.17019928828344943,0.11860344748629367,0.11091082720343354,-0.06149127226975301,0.14224841477805045,0.09979111162338303,0.007514617457950109,-0.11259470165384154,0.11386835927212731,0.020546846249488288,-0.09761986637020464,-0.0674611912549614,0.01212933737929245,-0.1407323856049882,0.0837264191762574,0.2712229810209608,-0.2917770319302417,0.018654757888658908,0.15665875189854023,-0.0712810404177427,0.1032421890246551,0.05190876583904325,0.00945649543469968,0.22471737413095955,0.014420313415177535,0.03322258945934765,-0.008421921156127984,-0.2526838163493437,0.0735897228899327,0.09221307620823053,-0.25644035267022774,0.11346121521604277,-0.02985297168417541,-0.024430143957078626,-0.03788511099157555,0.10902620629065832,-0.11437848829591972,-0.14130452176813887,-0.08359231808973608,2300500013360,23,0001,005,2004,0.2342,3.302114376956201,3.932,8556.7891,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000015a6,-0.006515248991290609,-0.2342993640241391,0.1514667976013909,0.09757544658752147,-0.17815950060290964,-0.02653248968256802,-0.005882412839912861,0.041474118622916584,-0.3057699499616435,0.017993008357400395,0.12363552665940561,0.07473794411757197,-0.2766015572416927,0.014201767311806252,-0.09834740815113534,0.08503842501062285,0.04503110842025545,0.1506103096637984,-0.01024077308285218,0.03566609360116728,-0.0205401372911429,0.18796520484540383,0.13764719212000373,-0.04922424502787119,0.01861863252334125,0.20751109841744592,0.01389200853527234,0.06069848820826184,-0.056948052950755994,0.1526799481007946,0.14776259772305966,0.02364729944939757,-0.1301606426480345,-0.15651789727013385,0.029724894105820552,0.09318501475576954,-0.05826427873473033,0.01260856523271766,0.02313070683392073,0.1250964414830725,0.1673563564197482,-0.18378585024152924,-0.05654429955781964,0.12079064921303025,0.0676817001963822,0.07657891690047669,0.06584225291574554,0.11882961627762134,0.12193523366341302,-0.0763399687889113,0.06757649552242057,0.11293091302023531,-0.0750659335505275,0.14629602877436612,0.057387529733041016,-0.28725106621374547,0.039726657978094285,-0.04582347212157473,-0.16398102424802058,-0.08119415199478339,0.23182743561093253,-0.05472691461121323,-0.010423293921107553,-0.03941360636594688,2500900340504,25,0034,009,2004,0.3331,3.302114376956201,3.779,6016.2113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f06,0.1669583980727074,-0.08256573337819073,0.18246716313093767,0.0600015142456688,-0.031382978222736654,-0.1640124683102728,0.05887492508064061,-0.08298859081078767,-0.31195505756750774,-0.14421554566680814,0.08223896012183451,0.07359166315915758,-0.1774753923511012,-0.11222766312590414,-0.023843004076611527,-0.06250428088364944,0.12751595221245363,0.04828233037878342,0.19154394533900812,-0.04482271335275367,0.023822736326101206,5.729656981001296E-4,-0.17825636374884174,-0.1108544562155691,-0.14299987280463466,0.11183052715443753,-0.08532320296568967,-0.028422833625671582,0.10555606060642578,0.16366260531744473,0.16282991542587402,-0.08874322941973982,-0.001031275230501799,-0.18552625529757186,0.05555371910881749,0.16217617361458,-0.1452837028914484,-0.023062826766790785,-0.21270834551819298,-0.04803878103023814,0.07151394840555175,-0.11551742653421179,0.0021723029963077786,-0.05595839339300551,0.08937270877879411,0.10396106475042916,-0.05767888938469766,0.10093656880812611,0.04087639469670121,-0.028028047476034122,-0.0330070102549992,0.04237097242084636,-0.18434563464910636,-0.08578226028000588,0.0766566102164864,-0.009698031945481573,0.020796616300006666,-0.03876341570148702,-0.03714163205224881,-0.09659515441767262,0.11243114340707794,-0.043834240168232584,-0.1475958749341532,0.1040759977816769,2603000014986,26,0001,030,2004,0.4539,3.302114376956201,3.645,4415.0694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002da4,0.11984715100534424,-0.12886783633089785,0.07651027127264727,0.02403437561054743,-0.2169495139822096,-0.08700688802689474,0.24014529154472372,-0.016552240150931305,-0.2043156443663541,-0.09131487607094889,-0.010987384694098533,-0.02771695473611771,-0.17967914146881073,0.02485112530324782,-0.16111434762828147,0.06609539110003385,0.044065499263098475,0.12959400151770098,0.07756561569926675,0.1631770322130643,-0.13507201409365682,0.2085470072698436,0.17541663332124008,-0.1389246176679892,-0.014158538803009095,0.1412949574372976,0.13186775291780695,-0.012904658493515644,-0.07010994207492985,0.24202189577666758,0.09707424225530789,-0.06025729663492448,-0.017626684907996737,0.06712015571774468,-0.11478990834783355,-0.05918207546188961,-0.07794579331034515,-0.037630119254911644,-0.0847110482973844,-0.029483990867791562,0.1441241541017941,-0.202241391200213,0.03188130529504443,0.1709730585008312,-0.07508082349153289,0.021209773285129147,-0.09106606691402545,-0.07128734012032083,0.12593833146689304,0.02783136972213398,-0.013284887423351124,-0.1382100283274505,-0.2277692814985434,0.10256773086987828,0.006781753585886057,-0.054399959427331265,0.09158713537861296,0.020149855584338634,-0.07325358090418925,-0.17188869522506173,0.17082047625921587,-0.05368953898110114,-0.20596516253515337,0.07976919611352025,3104900010026,31,0001,049,2004,0.6723,3.302114376956201,3.474,2980.8121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006435,0.08016502389261644,-0.16466067367044115,0.14204643263795244,0.17296929527127192,0.049585774827834106,-0.15972124242883282,-0.04431070570184905,-0.04565977378656197,-0.28716420834177603,-0.057707138021117745,0.09521854664286133,0.04279786289974111,-0.19611554683592597,-0.14480218867102346,-0.06968444712473584,-0.02487248934783073,0.07764725803677638,0.08215968305191286,0.21093764630880468,-0.10205408530537198,0.010007199829901725,0.03545128303276449,-0.022298711370378022,-0.13189061151581058,-0.21869154451227,0.18646977219770616,-0.042739293694272325,0.09013087192430058,-0.05303810580914886,0.10058302907864326,0.0492785328455934,-0.03687758167277742,-0.010323435996380886,-0.22655109935751258,0.20045789616943394,-0.09506394292317213,-0.15290163305850854,-0.10002073997269853,-0.221105019584814,0.006533358451236441,0.12232526561035435,-0.13506795749167963,-0.034655557905786304,-0.04986070634635363,0.1261211811341799,0.1487108374634822,0.023582574804730597,0.09186636396763274,0.04493349260870996,-0.10492470372739243,0.03403393558304076,0.11542903925130812,-0.1738854942129809,-0.0785776989455451,0.15569901704585717,-0.010146567475214438,-0.05307756526038247,-0.02562265288080507,-0.06456120005763277,-0.21453745259943072,0.0762023098344965,3.6529737254365656E-4,-0.07132175257162829,-0.03522845520653151,080190001183A,08,0001,019,2004,0.3086,3.302114376956201,3.813,6493.8432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000077e8,0.013598286694817574,-0.2019244716918743,0.18986674372688128,0.033692198595683356,-0.19406681045192162,-0.03567194871875046,0.013637419628092142,0.05155790900955324,-0.3355194583308341,-0.05709753294038093,0.11321919333048659,0.08755871142011563,-0.24147745203462015,0.06390858341249539,-0.06911325903779067,0.1373932062282642,0.04645663525719355,0.09694209954854557,-0.008467805214370757,0.04919207734786154,-0.09905399484942161,0.18307809214252438,0.22379922221896406,-0.07173915657121767,0.005819139161074522,0.12358655740059112,0.014815176728359058,0.046073808649443555,-0.05011097717316659,0.18184344728971655,0.16092712754564617,-0.04239620429345909,-0.03143310539642892,-0.11695743829932069,-0.04809670885203097,0.06888528623381578,-0.07168994718428646,0.05471286587359299,-0.007813897534306825,0.0015559378394361886,0.1600117055350835,-0.16872663237873692,-0.05064203055344889,0.1997579770437483,0.04114114793404836,0.08776296194291254,0.007398878690203041,0.09730794758491942,0.1388586048604136,-0.054631501356708106,0.013454442241328659,0.037698922402217505,-0.060116222788769776,0.11162980159618016,0.03883980343201575,-0.25072665454234494,0.010218789512006946,-0.08455631688622382,-0.15310885837010194,-0.13864683237527914,0.19013653961677632,-0.07468432530385341,-0.03690338409295569,0.03660962475073803,250140390,25,0390,014,2004,0.5349,3.302114376956201,3.574,3746.4947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000086,0.0897230992550105,-0.13838287950120365,0.09989036646876806,-0.04654897065305122,-0.14659182747018187,-0.04926420996026641,0.23245237888863643,-0.008885081371180976,-0.2803813899363963,-0.08571378818993756,-0.03333516018873795,0.020862884159417804,-0.3166532547326367,0.03462268936495767,-0.04665181255627069,-0.04217836969896682,0.048105032964828,0.03270641024113247,0.009795649755941393,0.09763674876383074,-0.016553358182399402,0.17638812058094294,0.02774760952047866,-0.08702431261209816,0.0593526871991437,0.19025657855605302,0.05309988427768595,-0.05095552795456364,0.0031207741463871947,0.16207729459767029,0.15916654656419923,0.013112224854502537,-0.11339174823242516,-0.00343398745505559,0.04324997953960204,0.08002604684001229,-0.12031208311438592,0.009477549476938862,0.04782328408472752,-0.11011018746496878,0.1330850663240143,-0.1537692962321144,-0.08974169807323855,0.1377155721749927,0.018264259963088066,0.002799569206697999,-0.05383047994301342,0.0201983319349387,-0.018588209937670904,-2.439244631548781E-4,0.05234314398020895,0.033468984031375035,-0.1602830779903027,0.0726961272300691,0.0987130248713678,-0.13796798264677493,0.01315091003400945,-0.014453597183328028,-0.1717719709513463,-0.07720346009651813,0.2770110169380625,-0.09223786252268312,-0.18442149158708093,0.12463049667098101,1801800010240,18,0001,018,2005,0.4598,3.302330928684399,3.64,4360.5916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002bf2,2.5835416937870936E-5,-0.19707260387905004,0.13863767003776806,0.21805165053636638,-0.03497581702434259,-0.1522597905812946,-0.13098760795347664,0.033583288945399546,-0.3258655139846295,0.06034197871623012,-0.009070136240776506,0.03294076442704899,-0.16150747236953142,-0.10595932055222598,-0.11140681102571152,0.01935915138181499,0.07624276835312595,0.10801767720659378,0.029367427901166306,-0.07485080265221015,-0.103586080855634,0.0353148288694622,-0.02795716261123069,-0.06676672890167454,-0.0887292600127456,0.09215259895083243,-0.051699870970250035,0.05603204131398751,-0.18139259420023734,0.13568688579947416,0.0906125271946403,-0.10917829925788408,0.1495973659586227,-0.1581684476936335,0.05194245051125841,0.15570947659116027,-0.11007902982261877,-0.0186256116826366,-0.12270338314795436,0.10232319709814475,0.111208404885948,-0.134671231082856,-0.1056233845648394,0.13958803394530409,-0.028343423433008847,0.1813278767795947,0.07116100522190331,0.08520636962401143,0.09686845292681552,-0.14628640757876404,0.0923403038159424,0.19938599539259363,-0.13841622089123914,0.024815996471727164,0.08223743448432898,-0.16431155470960088,-0.009502497474317343,0.05375804374130717,0.027180713543883062,-0.14076790408095122,0.01933798353310948,-0.06747151702422642,0.056459712393832996,0.03475806568273152,2804100013016,28,0001,041,2005,0.2311,3.302330928684399,3.938,8675.8979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c62,0.06938572548542399,-0.12056295119144693,0.025326848370402878,7.168257613601683E-4,-0.21483259586535694,-0.0807887776687746,0.2043425033496067,0.04244458459842779,-0.19411158461622324,-0.039060897751889936,-0.021572917029132388,0.012553694441259483,-0.12176136218084095,0.02686300634787822,-0.1332374482112449,0.07993113881844695,0.032849660933387745,0.14634256641874077,0.07763263289482733,0.12685964972815011,-0.2062249839257972,0.2113024957849753,0.1906516931757158,-0.1209532950847034,-0.03849583954365205,0.09376861374546983,0.1466782148389281,0.03517655349251045,-0.08071930990815587,0.2362380365611805,0.06437690352722693,-0.05394908817296986,0.04708409012282226,0.0641982210271728,-0.14172212116478072,-0.08205364488913865,-0.010406202578311373,-0.04092851858445,-0.09748888363748501,0.036457117120444055,0.17402997541916382,-0.16673289546771983,0.07704976271023097,0.15311756465761375,-0.09304589650989976,0.02706743203917959,-0.09763526611162417,-0.11193757735026422,0.1890952710033125,0.04357956838000715,-0.05238331098372364,-0.1499196563170073,-0.21267439711663558,0.11727259590751975,-0.008046095370381976,-0.01707751498842125,0.05803929622285463,-0.02591352544924615,-0.05366187828970433,-0.20426612591703325,0.12048838184518793,-0.054507174112969764,-0.1547474745459502,0.04941061723146181,310090001004A,31,0001,009,2005,1.9362,3.302330928684399,3.016,1035.5335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006a8c,0.09132705275329245,-0.1424622400482708,0.15331921706973745,0.1610929200780167,-0.005266888134723019,-0.16406886444521143,0.021360346212708232,0.0019695577978558615,-0.32148500587284085,-0.11096367983259112,0.06045236798087866,0.0025785459357226047,-0.23333601434385826,-0.06631425440358875,-0.026492818818789742,-0.053847014695297866,0.0407396833794854,0.030294765953787713,0.21905585817443612,-0.08273773816087959,0.01936820856160147,0.04417591753015171,-0.013969722202157607,-0.1824148403273835,-0.1796577918713922,0.16026408399729405,-0.01319056378012102,0.04191120075688668,-0.10770301396541124,0.1383456386716435,0.07090356899460239,-0.007764862682380301,-0.056183479267410255,-0.163370933724218,0.14981459342754982,-0.015274371869393906,-0.1585927362325409,-0.058459687926978705,-0.20488078966348722,-0.03696988712808119,0.1893029176265021,-0.08576397059981125,-0.1217736275091972,-0.02994040183830475,0.023584130046997588,0.1253127778039937,0.015860366047109234,0.08189283693785616,-0.03537226410560807,-0.09958029020885754,0.021135005224102686,0.1546143875624597,-0.17919342522283788,-0.04600400800329728,0.1360538113305251,0.0445867076570924,-0.09502753815610822,-0.0025728379439737973,-0.09316653637192318,-0.21580690843149544,0.08723388558428524,-0.0682353363371836,-0.03491790414487334,0.023866346978294536,1001200011802,10,0001,012,2005,0.3835,3.302330928684399,3.718,5228.1617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c44,0.007194147966426347,-0.1492604669248789,0.1631666355642485,0.014957993081693204,-0.17963640461296884,-0.07561840025697068,0.1329847518883847,-0.024844115468639273,-0.2604654789492875,0.019365416083131984,0.0927474388458002,0.06275302891344998,-0.20296005738231587,0.033298386254686944,-0.1408052303832687,0.04685927625295429,0.1648668639645786,0.10227590120898705,0.054238465723244936,0.011662506528315533,-0.03585653651389206,0.261953798583495,0.1170386629613082,-0.001829940385352095,-0.053432019891444624,0.11646603912230716,0.08403078094166984,0.03494919653141805,-0.03598239727630985,0.17190376078470684,0.14460124653293793,-0.009233077008311252,-0.02544952076377555,-0.06444866301609425,0.010870777803777223,-0.07756098860094242,-0.16492192647863296,0.009361296489514738,-0.06699747536903466,0.10101370649272048,0.10247759639903353,-0.19741234436911684,-0.084820902947877,0.2383238237767427,-0.06626117464499048,0.08810451830196872,0.02779591860215513,0.06813534244471044,0.17010147158161976,-0.053997093924235226,0.03542931516225057,0.04602350777378788,-0.22260176986894142,0.07294434836266749,0.020543197954195333,-0.1768024148839612,0.08755792274020886,-0.08228430353009625,0.005326365665635664,-0.08660772342144174,0.09343829694331567,-0.01759608404499691,-0.11220299809021063,-0.160012905559194,2300400012219,23,0001,004,2006,0.2997,3.3025473724874854,3.826,6693.36,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002754,0.06488975177124094,-0.23893410680051147,0.1258287801061199,0.22527818048636808,-0.013418469407845699,-0.14617604160509035,-0.14603582783854507,-0.041498843848204486,-0.30497436041316567,-0.06180236390245519,-0.032422872737311675,0.003254612352744495,-0.16874602257381477,-0.1554846843382816,-0.19165889751283952,-0.03377735794173054,0.11025501629401542,0.17816562594340857,0.10227396746929367,-0.12062568927202573,-0.06253362042985919,0.04125639321983093,-0.08436119376376922,-0.016113531831807703,-0.08209969982975482,0.22480877112408484,0.008746543705638442,0.05381685538206872,-0.13414278593637077,0.13727151634374504,0.09033711327543163,-0.1247977954123726,0.03992557397939344,-0.18109209148462171,0.12498375060346821,0.09788411504517337,-0.1418326206124828,-0.10447992265650666,-0.12620383859928389,0.14141385283780203,0.07394136888933814,-0.18056025407583112,-0.02940983945604797,0.09965576528565619,0.06194741145423228,0.12686981862183863,-0.005225616726050071,0.05967792976283735,0.08557478215482794,-0.14393993667431465,0.07160449957071142,0.10990032538795672,-0.2105765946319684,0.018832829486484105,0.10087560037172112,-0.16645163234909577,0.018199387197183208,0.014735914323495728,-0.01755144128098092,-0.11700337412891514,0.08187986257139175,0.07181899934901785,-0.007197006838010811,0.10392971470985289,2802700012409,28,0001,027,2006,0.2891,3.3025473724874854,3.841,6938.7755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007e9d,-0.0014468552207750809,-0.15663459971539212,0.16975104370356162,0.2038304787010016,-0.08922559108494352,-0.1301977284920191,-0.0790332553216062,0.07939560783764199,-0.2590671754510803,-0.013162359131033845,-0.03259515073945697,0.06452530641175064,-0.20920403434060733,-0.019079359122507838,-0.05502422085382708,0.05688885404552465,0.019403326948651264,0.26558530550068143,0.022225398279357676,-0.05177646854077443,-0.15188451224091717,0.22517178386001305,0.0070640616134004415,-0.05568014269542056,-0.0598918600934064,0.1772229781663753,-0.045367481355858476,-0.044331175022810906,-0.2030381216947335,0.1894530008439758,0.12553233156091245,-0.07518681715344798,0.09238288499105862,-0.027173105131605826,-0.03745249821651286,0.2159054448642132,-0.14195085306188834,0.017146076451487885,-0.038606706285388946,0.020119430169682716,0.11667665425973288,-0.20220635369885145,-0.09800873168022971,0.1489392465753583,-0.08455567840871765,0.11789690812939937,0.07622728879245005,0.007667203121192527,0.08557218672217802,-0.07842284570347448,0.12329073412536969,0.05119277616512142,-0.18328607628836,0.14556519415138255,0.023303484356463254,-0.15999209075243126,-0.11000731917426809,0.07530838539143223,-0.0307950274708444,-0.13512389607870365,0.08207548300571875,0.0025374197662484397,0.018565093519247216,0.10067235581939463,280210091,28,0091,021,2006,1.4994,3.3025473724874854,3.127,1337.8685,"{""type"":""MultiPoint"",""coordinates"":[]}"
