system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000000a99,0.1396730553362392,-0.09379050727977764,0.22304836896616803,-0.025863502845952298,-0.03629109949986828,-0.13256948787925393,0.16441038891712031,-0.029258575100193376,-0.33054554271373054,-0.04747687347116533,-0.05361228641703437,0.06135554272616054,-0.26213036134333767,0.04869620990818771,-0.01309128039207776,-0.11266112652258196,0.014475920909303514,0.037764221408840074,0.05733334734547349,0.0454366847698244,-0.11874897653934557,0.13511076276629316,0.0688134515942896,-0.13898113284160513,-0.1125517323883124,0.13570183099874877,0.02370241197522698,-0.013026667852425185,0.011265688370680767,0.10450273118082001,0.09043186056323455,0.011710141403211118,-0.04815981312927739,-0.0831379389354698,0.19128651447900438,-0.0030619449219683893,-0.10284639978587042,-0.04000969248362058,-0.09677626231961867,-0.1480748460726852,0.032223058807257225,-0.13847356491106974,-0.22524745835032584,0.1361234909499466,0.012085642652683453,0.11066025618787599,-0.1085570550428883,0.027636559888508553,-0.06567826988640034,-0.028362476136515435,0.07909051868912509,0.09173253973392827,-0.13806782154575228,-0.045613298003153245,0.1571855094733179,-0.13708997304433362,-0.05625176681975681,-0.044641979460387206,-0.17929629600751568,-0.21075936646594284,0.18238773874455064,-0.17868314584750786,-0.1049836428980466,0.01335827343614251,1800800010386,18,0001,008,41,0.0074,1.6232492903979006,3.744,5540.5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000cb7,-4.666182072253964E-5,-0.21170193896413966,0.23113684591501688,-0.027831434349292805,-0.15269807372660948,-0.05127273726807322,0.1271522997990184,-0.03147779744278582,-0.20699049416264417,-0.0830004491931588,0.0449630297142299,0.15644407191867235,-0.20418281999041696,0.005981585270986709,0.013935002025502893,0.13028452362454296,0.0734986847480162,0.17258444630000722,0.023536311122897387,0.04273223063726283,-0.06503211515568674,0.26859590924022914,0.16019768456012806,0.039188668263468125,-0.02277937436727323,0.11146362846178869,0.01923313534775655,0.04582836638192329,-0.010555794743669834,0.12767721913750815,0.170098862771808,-0.006231516711971085,-0.12203323888052618,-0.03147534691285873,0.0021873989765857776,-0.014751785979138983,-0.023684487629734827,0.022293307375240073,-0.020068212069199065,-0.005842837792796109,0.19642366496818384,-0.23828125427279367,-0.0498395757898101,0.1332094077454977,0.03522786006626182,0.10329087655978386,0.0726098603021288,0.02645182557060143,0.16062691169422122,-0.06573121431742604,0.052653827105221034,0.05402154219310132,-0.20819129622363314,0.1292914597972122,0.0953227000967564,-0.2679710891171106,7.317615883108292E-4,-0.1764380925691213,-0.11957775136462641,-0.18005586897324571,0.167046958103075,-0.09476228340491667,0.033825752765979114,-0.089828544165467,1802000881196,18,0088,020,41,0.0079,1.6232492903979006,3.715,5189.8734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000dbf,-0.006180459504611046,-0.2318450663698829,0.1866111473542842,0.02434397256894905,-0.12163532477108452,-0.11520306190543333,-0.0952343036536223,-0.02870152046819513,-0.016558047371567634,-0.10426450795002026,0.16153402319167529,-0.02768258695031597,-0.31070672758133405,-0.014912418374594913,0.058143027826762624,0.03857572056847066,-0.04083099686490129,0.03259704736287166,-0.0486514474721466,-0.14265722349323956,-0.08786591938878505,0.2182480035861122,0.15621114205601086,-0.02831986157658859,-0.2285622844039283,-0.06311187153332903,0.045897510040965504,0.04043736452323973,-0.11266640886341822,0.0598240613698006,0.06034745107861927,-0.05936269423552876,-0.07429175411277582,-0.15698225573501867,0.12158964092243821,-0.0820666737258272,0.13972926560225707,-0.05997134829975738,0.03406314058248216,0.07351381699315543,-0.05178396860301983,-0.0012687638581217694,-0.16322857064913773,0.07993006774934228,-0.08820302936649471,-0.08566376696256423,-0.027772020127266317,0.026277792636945244,-0.18283784525113028,-0.24130947088562713,0.06460974783408793,0.20865654489404753,0.08214586157493485,0.06937173025709126,0.13674253562044572,0.11248476129789342,0.017883769145966438,-0.07859536319428287,-0.26555306021299074,-0.2785180830299376,-0.02662094724971975,-0.049600096689684,0.009306437598015117,-0.05149023608002098,2035600010067,20,0001,356,41,0.3606,1.6232492903979006,2.06,113.6994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000f90,-0.05262025095608667,-0.10820424556610159,0.07544471861791047,-0.09151979974847767,-0.19867405671630017,-0.05657282872520234,0.11888788882965982,0.09016158674312731,-0.06417212284062426,-0.07498827123753722,0.0947011175777495,0.10929136470605089,-0.3281329880786506,0.08322287460989819,-0.003867644382906035,0.11784947815721745,0.04234550799044376,0.17714393178021023,-0.08941413251584354,-0.03250356915783555,-0.28205203038531224,0.2586280242332965,0.10879891707010321,-0.06258357436530167,-0.013327677881438522,-0.032979030331016866,0.09929047912314168,-0.028047468235887676,-0.21782518250209604,0.19462060734741052,0.10432679857864083,0.09562833447886714,-0.04102313974590131,0.06008724368991701,0.023227709022616647,0.009361027835955936,-0.0014035493811800927,0.004951498132759181,0.12547057210271167,0.009965112135218385,0.14807575729151626,-0.20738855715219842,-0.08223076009132715,0.24541076264935002,-0.06532443235713924,-0.0014154672507479,0.04306104450405654,-0.06838751303835344,-0.0530783851865821,-0.046146105174796774,0.1308872022666467,0.02599308800294,-0.0407727985337487,0.04717983652714556,0.033598511293105635,-0.006817845515051374,0.03322656191359579,-0.06478757595207212,-0.10662110294676416,-0.30446998218103627,0.1453035424395445,-0.08534303073763563,0.017432753657556938,-0.04906027441622569,2048200010791,20,0001,482,41,0.0431,1.6232492903979006,2.979,951.2761,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000011e2,0.03697672706353424,-0.27368472642048364,0.14936408499830564,0.028294489295179314,-0.06926164710411285,-0.17384789238263038,0.00663614524648494,0.014692585838445986,-0.12401309640748935,-0.0793604962382706,0.08850147567393682,-0.08481683541205823,-0.31123639037264217,-0.07343432563818778,0.06719750122236279,-0.04287300192746694,-0.01507134080294174,0.04176329295213031,0.022103299393579332,-0.08778779341038392,-0.07889038620490621,0.1454999637932943,0.1500257594533432,-0.1273211935424415,-0.1142720001814099,0.037832659982358324,0.12223758524319529,0.030608275305197184,-0.14552715540200828,0.10063293451275032,0.03361694894759071,0.047217430688839095,-0.06256757238822862,-0.08379348737932611,0.15663544805908372,-0.08968916878498809,-0.06320033127452077,-0.0862814236085316,-0.0019605806374602954,-0.05420336301345627,0.028825349221768187,-0.06310948898133266,-0.30812561354273965,0.15332227044228255,0.023123543983087767,-0.016129813812198385,-0.02008974559301983,0.04294751356014134,-0.15947911666478426,-0.18137498364040347,0.09932709183373935,0.18930967136732216,-0.09064607060756434,0.04499619013106079,0.13029865090160397,-0.03869527001585063,-0.01661279177319337,-0.04151241043804062,-0.15931482484958084,-0.270298294054483,0.03490423084886936,-0.09677453420764698,-0.005481703132735177,-0.032421451371773664,2003900010483,20,0001,039,41,0.0724,1.6232492903979006,2.754,566.2983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000136b,-0.13381670183911104,-0.16276385413220057,0.18009602274325978,-0.017558997989814737,-0.20021925933404336,-0.058609718500028295,0.09738124687065346,0.07746497470561631,-0.13064162818085628,-0.04447265984295832,0.05097237905805038,0.07455307870004853,-0.2039307942524042,0.058910643306843216,-0.04417608493049389,0.13837781328146112,0.039714350761443376,0.0745323293974893,-0.030018509112621525,0.005489389046657809,-0.15696957000147124,0.3074290211386211,0.07431173794912654,-0.04870533918770855,0.03750420647411419,-0.02084319736774612,0.07572548778107523,-0.05711568781788176,-0.28601420936490946,0.19319925491854534,0.09563643726725704,-0.042459683046514575,-0.07028848941067306,-0.023938845884487053,-0.06803779443039998,0.07736608960299021,-0.027496574829556693,0.036355133669316864,0.06190689872243808,0.02976089306391059,0.17832342119906688,-0.19364015668255852,-0.057963236618796835,0.20498175626290258,-0.17893901465989862,0.04739635111188876,0.04245692548382602,-0.041105080622868294,0.03089937226554416,-0.1366007771764975,0.13276800094962102,0.11692284877210223,-0.012952429473166514,0.10063993954742238,0.04284380077615142,0.02316595452581967,6.619107660558755E-4,-0.032098375646939147,-0.13411347472528104,-0.2872387714532509,0.09825555478253489,-0.021807749885169956,0.05306044316096921,0.024138498849832903,2007500010117,20,0001,075,41,0.092,1.6232492903979006,2.65,445.6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000015dd,-0.046198053700044525,-0.14814999755400396,0.12528099792393402,-0.007765195988530879,-0.025651054148243996,-0.24869619129081968,-0.022941413629040872,0.1543999271905028,-0.17064413838932133,-0.0996397106416497,-0.028170377212814332,-0.10347450290825042,-0.24720955206542375,-0.10563152501514196,0.06713863638667394,-0.06545956322873325,0.10583208556881356,0.2024978606397786,-0.03756693005306847,-0.12194162806805862,-0.22125498006403116,0.24298980506718498,0.06658034712166697,-0.10403075132034109,-0.05038049407048617,0.06846531035153595,0.1424440139823718,0.09686134641885909,-0.11273840133090278,0.058816036149974146,0.02948025118714475,0.020361329968506467,0.011563539051268975,0.022589258684258054,0.09918749667424068,-0.1861286842458627,0.07101820682622507,-0.11015386703719328,-0.09618635858831963,0.02172091306987896,0.11478362823344988,-0.09502045212211878,-0.22076182333728972,0.2070056509819722,-0.008072284567813332,-0.0013935468999810197,-0.04891198338283796,0.15279579840300064,-0.11442449024010556,-0.25856352812269057,0.045473383313407334,0.07944418438771406,0.06006421852332959,0.027129247901181205,0.11837518292194957,0.03207306233001262,-0.017129597986147244,-0.0797412127986899,-0.12618190827450695,-0.2342742011466345,-0.003664535874936133,-0.18280163308856204,0.030683457127426806,-0.0020432259060473245,2024400010094,20,0001,244,41,0.0223,1.6232492903979006,3.265,1838.565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001f25,-0.04776777383038907,-0.0516790300155611,0.04338030920680154,0.03213496987924602,-0.145541091714185,0.014759537441840652,0.1515071377960962,-0.00857200407099916,-0.15145749526587848,0.08299801780521998,0.03175072196127662,0.04297145253455469,-0.2861402213760749,0.13080639253831966,0.003712603893446367,0.015682514484826816,0.09993024331958915,0.054045833981934084,-0.07254330094136985,-0.009731925024053569,-0.28750659801858436,0.31133651709977267,-0.08190139391167094,-0.06531639126148375,-0.06477695943398447,0.2559247569982916,0.10894317336403406,-0.1284943710308068,-0.15798077024905027,0.1936329672302985,0.14689018130892864,-0.07326045416043965,0.03240928452738743,0.03404559526143348,0.10783452985786032,0.10695450833759683,-0.08680583505157193,2.8390030337692034E-4,0.002446793043316259,-0.06010908251813293,0.08820758483033933,-0.1214837038725317,-0.003036164916197237,0.32148736330904865,-0.18479126424641615,0.007987211098165664,0.007490448612136029,-0.10824276316500174,-0.0861603319844208,-0.02312886284922834,0.05011428159562338,-0.09936570971268358,-0.027864717729831772,0.1261448654461107,0.17527264626102243,-0.05343779232414418,0.008569530444921529,0.006164661538426119,-0.051805522129372686,-0.19550467762903787,0.12574161905981315,-0.07813066688909465,-0.05662615183084277,0.002450003373609449,300450001079A,30,0001,045,41,0.008,1.6232492903979006,3.71,5125.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000020d9,-0.06523488019744082,-0.1243728477185742,0.0849775240765637,-0.044165420191262766,-0.21767522224261138,-0.10316307570714213,0.009252727483575834,0.06124147995496354,-0.11177762243182013,-0.0475010889453434,0.05650342354214752,0.055584466016319195,-0.2783559375564699,0.07172006831089339,0.014888950854636212,0.1626572701587699,0.1793956137222714,0.09206660227094131,-0.15680606932654043,-0.03967751392898578,-0.31918755869041043,0.24151070661001228,0.05711873268877701,-0.10891154889166126,-0.03310339332828738,0.14231796387930518,0.10830096996273816,-0.026856747969833797,-0.2207443802148154,0.20957012341764192,0.0828665422721945,0.015070376309299425,0.11308855712234192,0.012535664929938618,0.06476990429587806,-0.022499398227321853,-0.019998002395895564,0.06623207098329377,0.007747904088375238,-0.05054919896585467,0.08438847857179853,-0.18691657931235714,-0.019001817082109865,0.2910068331426558,-0.0838529176940941,-0.03468754543539024,-0.013968361136898574,0.057597304958200105,-4.382414351089207E-4,-0.019657451831669143,0.09539442290225761,-0.07078203088015539,0.03788721389117727,0.15214189993965202,0.15241115719829923,-0.021151046583554888,0.05878904046432617,-0.1422523330241192,-0.008566843823573287,-0.19394270616660014,0.17760415650225045,-0.12799421911106548,0.030146624324365056,0.053252513676898504,3012600010268,30,0001,126,41,0.0216,1.6232492903979006,3.279,1898.1481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000021c6,-0.0364305492901666,-0.049798012017066934,0.0932416484149616,0.008131598412977493,-0.14064083927540977,-0.013851967650241978,0.12905031711942433,0.030149827319967,-0.14494066651177034,0.020732210975313775,-0.01740973302734172,-0.004601267384695531,-0.3086283392483905,0.1350222741969118,-0.024168932096723984,0.02590264525638991,0.10319121412409742,0.10021618028691877,-0.06110152980712145,-0.0799112988138033,-0.29669578089422,0.3210630993693338,-0.016909971754464292,-0.08250698430281998,-0.0693786850835863,0.25096495635924665,0.09423625897734907,-0.11357830851178932,-0.16291690570986248,0.18980140113876948,0.16757779064094255,-0.03687101928589697,0.07710102115338052,0.004740739326907381,0.05543292318435352,0.07573793027112527,-0.10680861009835099,0.032766872024602996,-0.008606886230365573,-0.09625791942104175,0.11248528535935723,-0.18516378899238578,-0.04639579876153907,0.3237659512520317,-0.1405106382735757,0.029668542673997454,-0.038489265762484876,-0.0517721007746162,-0.08063840612257273,-0.03092727470935835,0.03751479090607699,-0.06911612970295182,-0.028033863647273262,0.1443754817314308,0.15851007032040088,-0.08341984158241891,0.0047538520875541924,0.010133015481842363,-0.023285337905017894,-0.1702187867702882,0.14812897439263648,-0.0784843684612331,-0.020626569890316842,0.022290463064548256,3016900410231,30,0041,169,41,0.014,1.6232492903979006,3.467,2928.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000021ed,0.07410215419060329,-0.21936060213907105,0.05926294862514294,0.12586440083854644,-0.0667034749568477,-0.10211205962887468,-0.015947743274441296,0.05103809313987767,-0.23634758023059413,0.08400134100787263,-0.0028263607712307242,0.07144946103579125,-0.29023168024645424,-0.002810219924056866,-0.056390229588200114,0.03120226632181844,0.13512785859001017,0.1244449566563793,0.011805044115024286,0.03887557754981263,-0.2659835549112794,0.2544853319164193,0.00850823210976393,-0.08018339964317958,-0.05029883246535007,0.21138793697694985,0.08473209773003718,-0.024592162046576715,-0.15546421520800435,0.21868273284198006,0.0816573172560498,-0.06029342029828013,0.03165212416757846,-0.03307529885715026,0.1091257992511832,0.0704532520212315,-0.06568812896385695,-0.10995014264793819,0.0012383772632207728,-0.00977786972907691,0.08282223839083995,-0.13567689424304644,-0.09789910412281239,0.35336298299888363,-0.02988085209849526,0.04830720126781711,0.022424268231196424,-0.03975423392533925,-0.024250319206775024,-0.10698421338132079,0.07107309943144476,-0.06630560353685425,-0.12800223460170584,0.0786386332457636,0.11438750869371762,-0.23918657967703494,0.010455979704064925,-0.035361803677187977,-0.036370568055378125,-0.17490789133454654,0.1726230836022446,-0.032339497155989515,-0.05416396521155278,-0.0017476023235908143,3017400010477,30,0001,174,41,0.0074,1.6232492903979006,3.744,5540.5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002320,-0.02366401063024237,-0.21309080626388852,0.22994099384892963,0.05150673390119933,-0.14785508510033266,-0.11567611108923194,-0.08751145187594794,-0.03833230681376108,-0.23233969090411563,0.0062835145283371635,0.1424394841432267,0.1645792196546859,-0.2346383198781176,0.004665448937645248,-0.05200075080888705,0.12187834447525395,0.15856033100622247,0.1477563936878494,-0.04719759173444178,-0.11329189396655102,-0.1443597088470253,0.30342333419686507,0.06101848671036966,0.002354605634485383,-0.08250893544028544,0.15142035416801777,0.008081860785393762,-0.0021872892539420933,-0.11681734059762075,0.1703619047319366,0.10059070395609848,-0.030981736375515503,0.03941689492735114,-0.10233715242536494,0.1059717059509733,0.03977373925458863,-0.09230001563993978,0.032394751752134604,-0.0070541907114556645,0.05656277128260568,0.01587214445109343,-0.16576748009922976,-0.09459117782513193,0.22054589470100383,-0.020404185013850024,0.00407261999507382,0.043458618543442226,0.11692187301873407,0.11717919862115482,-0.13114468707738627,0.16447929710705037,0.08885454690481528,-0.12717304114261282,0.07069850776815632,0.09988686176061602,-0.20179951773656524,0.06432627939763334,-0.13067784560985019,-0.042117698651121964,-0.14176717159432933,0.12451249383387623,-0.019850913663058273,0.027882733196738303,-0.08028939804980784,3019300013392,30,0001,193,41,0.0172,1.6232492903979006,3.377,2383.7209,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000023c0,-0.03679679253127797,-0.09345496139186285,0.04909380815806588,0.02071400887436389,-0.08926724788340963,-0.0708387816678852,0.15779932549861067,0.1083614859412638,-0.08256525727531848,0.04825683961821017,-0.10559716369382206,0.06298816265798297,-0.25622182418330913,0.11435298735808747,-0.002060434474099762,-0.020155537132864824,0.09235786323763719,0.06283603974538718,-0.03983187227075041,-0.009888277953831313,-0.2593385959839252,0.29808284565795534,0.023006802935185925,-0.15636356400301685,-0.09237998933881819,0.11874986806739059,0.10672741436536352,-0.11291846643838381,-0.1523026134826506,0.18774753964243576,0.11935717020809437,-0.08726155194711709,0.14632369933180686,-0.003627282933702765,-0.04591327242188968,0.024110091757377897,-0.03159696170475444,-0.051168983005026196,-0.06358568672938769,-0.15866959087333551,0.051438788556273034,-0.14588390546500848,0.034416947787546684,0.34283671026694174,-0.13256160520862018,0.035119789813695235,-0.06316967917070025,-0.10240059760788643,-0.060705309301241454,-0.001853540274713453,-0.021580906099423192,-0.16427480693156096,-0.05422491330053611,0.0745218599879389,0.09906882429179703,-0.03659576706070078,-0.01683711596578709,0.018846493664889587,-0.036981239800460995,-0.23052758806264065,0.11216902926990321,-0.1479168757536602,-0.08725160236195656,-0.07659556612626126,3021200010130,30,0001,212,41,0.0412,1.6232492903979006,2.998,995.1456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000023e9,-0.008558257663381837,-0.17899815340118821,0.03820084123110545,-0.020844602073426515,-0.03533217143743635,-0.12358810349056008,0.079871986531496,0.03600649764665409,-0.1458307673620805,-0.1412113629926409,-0.04455225032207585,-0.14931716663901182,-0.3217437257734874,-0.0507763747978173,0.037329830658923334,-0.15834618167101708,-0.20447442550705852,-0.0892227800103873,0.04575701042379108,-0.01804186716849793,-0.048533527676939386,0.11206509690604817,0.1126574759019808,-0.16361531772530105,-0.0770409985039492,0.1259066712317123,0.012984089584977439,-0.033264064342324456,-0.06536481876741061,0.010878990725564384,-0.025192697243300484,0.05854985139588685,-0.12346254526126914,-0.02450735068968076,0.1819156541195355,-0.07551769170561931,-0.031203401531125014,-0.05862756051990799,0.00938152377020984,-0.16375521334979098,0.03254154955246631,-0.07380506436255964,-0.28105521524379945,0.03740017872747996,0.044022157286333824,-0.009261485210141841,-0.03516614484307656,-0.009910686443135901,-0.1942498521243514,-0.10414629031479114,0.11426169145740148,0.1968044895876752,-0.07248845524191103,0.029181782186338576,0.14167832051640034,0.026341852453509756,-0.1023343410429186,0.07377698667583991,-0.2598014686820856,-0.24454284507578064,0.17052550465745253,-0.13929795996951216,-0.11932190165995527,0.058388470744720304,3201100010150,32,0001,011,41,0.0643,1.6232492903979006,2.805,637.6361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002457,0.07024578726048525,-0.18651121713246724,0.022009818541992136,0.03919937614233032,-0.03823957885606724,-0.09847837564544963,0.06736662749614718,-8.229446253635943E-4,-0.25699013838310997,-0.043760520730775694,0.0197894002433541,-0.11632426948004224,-0.33264658845053147,-0.051380287842622385,-0.034537735878010796,-0.15177410845611866,-0.10492426521377984,-0.0030557152350111274,0.09210482380984913,4.6898592849515695E-4,-0.014948945862885116,0.05005159719232288,0.08449704132253895,-0.20155535592378865,-0.14035469132132727,0.13868634021391077,0.021778001382458397,0.016887793280923668,-0.12955094747291812,0.1351808161598327,0.014328609921130797,0.03754129338206034,-0.08514622049684431,-0.09228559484868808,0.1998672499139152,-0.0795304203983294,-0.053175714326788935,-0.14859455495117857,-0.03569362121535069,-0.08373358739124906,-0.00416062041534249,-0.02564905831722759,-0.26801177983172214,-5.118537736549845E-4,0.03297398851825698,0.028203234544620544,0.01409761975077362,-0.007718515971587307,-0.24334507838142663,-0.16009595273237717,0.11384642545304108,0.16608789731420764,-0.08951556956001265,-0.029423593277439205,0.21951168151987197,-0.026313652227750207,-0.09882407300140073,0.10558204165518233,-0.17114437665912227,-0.20072990834300014,0.11668479400678368,-0.14623637149398241,-0.14047170845748666,0.032234017659242255,3203400010598,32,0001,034,41,0.0181,1.6232492903979006,3.355,2265.1934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000024d5,0.03415581596527628,-0.1892854444507245,0.02457997553372187,0.10849480115786352,0.0019773059953320524,-0.13483055197051563,0.011002058648976076,0.025318982190405116,-0.22281665702965694,-0.15557731046101606,0.026905108641614668,-0.15490644366515527,-0.30993963425639937,-0.07410939643687457,-4.750486976801698E-4,-0.11055669405747268,-0.14170830082263336,-0.012620545105651583,0.13486591766966152,-0.11077376197060551,-0.003497315828841032,0.07569546130485626,0.14641804779322132,-0.15305217231572354,-0.16098761598652844,0.12086946676329982,0.003183298268482657,0.07083760775179779,-0.14825112298794044,0.04850389737875362,0.024325116406593437,0.03723117576179589,-0.057057472434809346,-0.05338475784950377,0.16910474026317027,-0.08805751999524797,-0.024544995179919517,-0.09912521412044878,-0.10029200128631502,-0.10372957922336738,0.16765097201449672,-0.10957644176836481,-0.2151670704577176,0.023100904141271722,0.03386795543075944,0.013510370887915577,0.02651663335747818,-0.011165272929730453,-0.15408972833850998,-0.1800416416963107,0.06813743530750571,0.14787804639184257,-0.0878671543536111,0.03569812360901753,0.13205767098219667,0.0027394067225791035,-0.15453771642953815,0.008223953170096825,-0.18184033400257843,-0.29837665432053456,0.10923571149257126,-0.11384196982957513,-0.008512227500688111,0.06882030903210991,3205200010365,32,0001,052,41,0.0612,1.6232492903979006,2.827,669.9346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002781,2.6884264323900247E-4,-0.22119233414055106,0.1568121840829884,0.13239789633061813,-0.015693485908405948,-0.010474587487329018,-0.022355469200936767,0.08923410417050462,-0.08232535114980412,0.013149495110259908,0.04080524134407663,-0.05110239488440724,-0.14827373515161404,-0.1582371521357845,0.0028378272962102623,-0.024387581078659844,0.04155261892941727,0.0856617117840567,-0.10938273924709069,-0.04285155600221326,0.10975802217575364,0.07260853382108716,-0.04571584261753424,0.08490796974646886,-0.02339148068898073,0.1286474131011631,-0.034359886793738255,0.15899470490624187,0.08248555439116846,0.09753798786542325,0.10862003198530204,-0.10671496784378678,0.06313232338463477,-0.20118117985443051,-0.029728762045529152,0.11903748897176489,0.02632276202270597,0.014996373879487003,-0.25427615351597954,0.19842775199792803,0.16187382280872195,-0.29525338227432013,0.008373794884398676,-0.07731294650392602,0.05520246849638698,0.1638702472795845,-0.008097108129995312,0.021193203561739305,-3.698637337377093E-4,-0.058838166574192934,-0.10618528044364925,0.2664011894654449,-0.003007299894901575,-0.021791538303413405,-0.051743768012088145,-0.32527720471059696,0.0973206302026096,-0.06258328186711475,-0.14304085528123217,0.0668802363343082,0.1620802747886163,-0.046111672801228305,0.11113948604833454,0.023629493906607724,020050150,02,0150,005,41,0.0784,1.6232492903979006,2.719,522.9592,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000027a0,0.04154634478720931,-0.19568088992607954,0.17445425253642513,0.10662377834733676,-0.027024608576656044,-0.017251839428186387,0.0018799558369844518,0.07743674795927227,-0.10089957117394346,-0.013788005495067356,-0.012354058961820572,-0.03511483889984323,-0.17149204779892585,-0.15630878479338722,-0.0013797815338477892,-0.018944899234727197,0.0848959720722202,0.07083637072143155,-0.0958497188402762,-0.009112024237603763,0.11791756293564916,0.041509160271185015,-0.08583251443231843,0.054139768246526554,-0.022280794967011464,0.16005137925010407,-0.059295581957065024,0.15565379146252972,0.08372599917300935,0.14019611928849263,0.11556272734399808,-0.14415680612511092,0.07664665267848648,-0.19251825319128765,-0.013272914294610067,0.11459394535663049,0.007078634437892514,0.024007439498766107,-0.30691344746366483,0.17506075251379294,0.11922905502289816,-0.2886820790462964,-0.01068557245929186,-0.03124132479227148,0.05578728445159316,0.18284671276974976,-0.037346478587818296,0.014204011948137982,-0.05035780762414838,-0.0566690315273266,-0.08527309839570332,0.2270780692142305,0.01728806795076031,-0.03954282645223192,-0.05293817406083646,-0.30869979449844653,0.1299438121568191,-0.04044311410444792,-0.15379742629140755,0.10719581294622597,0.1503096300448043,-0.07111819860123667,0.04600615254254255,0.0390731938658446,020050350,02,0350,005,41,0.0448,1.6232492903979006,2.962,915.1786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002876,0.041401509110703484,-0.14280673497132682,0.13391099593183234,-0.12114075167485143,-0.12666245868021514,-0.08341186811140683,0.17909684639364093,-0.007710296313372488,-0.23737462573960688,-0.002939431843343524,0.006567948564669187,0.07916242803939466,-0.3200855611346141,-0.011879951705361144,4.8530619690284886E-4,-0.06957871528115747,0.16027418697160753,0.013636543111816534,0.006119784719781274,0.08005472047159838,0.013275307247289729,0.2364370893457672,-0.07651681511486956,-0.09147205773613078,0.02765030530461657,0.0758177778503164,0.022356090077565213,0.019074771750533834,-0.07364151356854626,0.0997577873051678,0.1877027954967993,0.06615754458280937,-0.15949616355566235,-0.013365048060206872,0.10616081451353365,0.08273202175825256,-0.06257959525366774,0.012197050646536747,0.07660236248174905,0.04559982546164662,0.14830023731981032,-0.1259297206227683,-0.1326303079212126,0.17144346542853445,-0.036390717506926976,-0.04789889747146825,-0.0015191674717132992,-0.022516805063018015,0.013426840932990224,-0.061941497543300604,0.060632996647471245,0.12699292759062,-0.11156838109515775,0.11490316103578457,0.1482313226880434,-0.06443982689129031,0.0037586506639084886,-0.02769174478214344,-0.20483579727614776,-0.07159849398820817,0.24313588646402726,-0.12432389340738176,-0.12377881379281251,0.06005315247175008,060070618,06,0618,007,41,0.2411,1.6232492903979006,2.233,170.0539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002893,0.023197109317974043,-0.15558361337820095,0.1576674306375392,-0.0706025208661284,0.014950342846290104,-0.15793341635857325,0.05684751474043662,0.05597253867768443,-0.06477105973686918,-0.0100396350167194,0.022725845542046028,-0.002148033867433496,-0.3147221457518685,0.04636576115629891,0.0470370469009856,-0.017878326390679055,-0.12120221059333255,0.03191570907557798,-0.0890305802422536,-0.097523990283543,-0.2414252721224881,0.13349317524341944,0.15851022760353678,-0.13624190175535106,-0.08377687551484025,0.03243053680152201,-0.030017634450667432,0.08125384387220946,-0.10533896719013996,-0.019958758669555432,0.03490330344471481,0.06811489567555562,-0.08403018231175031,-0.023033722723042882,0.07634317841925155,-0.07246135296541831,0.07894338302230078,0.04875811084995897,0.04071413548045915,-0.1611218517136203,0.07699680143331773,-0.22982760687731535,-0.1640831391171958,0.26057365530118304,0.058929625251991684,0.016884398185767632,-0.08837215956195235,0.0376392991508747,-0.09802470026074439,-0.08766261743898834,0.08049595142022341,0.04842799525426966,0.04695638202846613,0.009491683829225779,0.15961859761365013,-0.11265068459201398,-0.07009665183335469,0.0036417257045345984,-0.1606960877464302,-0.2792217130605363,0.19289971897486255,-0.1644603145354333,0.02761075116299885,-0.14715888968754678,060100005,06,0005,010,41,0.1137,1.6232492903979006,2.558,360.5981,"{""type"":""MultiPoint"",""coordinates"":[]}"
