system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000061b1,-0.011092567804802068,-0.14778532740325523,0.1090416727416777,-0.014279747254066012,-0.0035994409907912795,-0.11677389032537676,-0.032200664066398085,0.07478696265826668,-0.08838615825389116,-0.0807503227802516,0.03971755487743248,-0.03406291703531095,-0.3140151549221304,-0.058504409647809945,0.14763405386022962,-0.013126987940794308,-0.17367078845693162,0.024392536446490285,-0.08887013295956664,-0.08632710409375273,-0.17885794432080535,0.0872225654247294,0.2234939928737807,-0.0377434139314471,-0.06569241346191527,0.022330789539205635,0.03056962516127793,0.06793105585273583,-0.11342804048090296,0.011280520665563438,-0.031726877012524586,0.0964380503522601,-0.018790717434359613,-0.07704748839970463,0.07364554160483877,-0.09261156531844442,0.09253975251790046,-0.022736903492461973,0.06664140088290343,-0.09546923905968326,0.03052514418549949,-0.14877639276021673,-0.2579715218437886,0.11951212778400228,0.09711106992153101,0.07657767277263192,0.06591135490123466,-0.053877602766561054,-0.16126951363451061,-0.11788764572308506,0.11883784861759646,0.1660590182276778,-0.017583614122613615,-0.0385197913653085,0.1580120336555146,-0.031280176953938164,-0.09547996577380476,0.003340494897298479,-0.17846994601423133,-0.3494456839973908,0.13006063048184252,-0.14448077733525574,0.09303377300099383,-0.11557775109015839,140110001010A,14,0001,011,143,0.2962,2.1583624920952498,2.685,482.7819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006f0c,-0.029067624749308366,-0.1507163778180085,0.09254565443898478,-0.08409866264802653,-0.1466558790585959,-0.07256951648360678,0.07682871230228983,0.06607122282695162,-0.20083266561521512,-0.05824575821123876,0.0518040984149655,0.07242132292492817,-0.23364723363572973,0.03506639894321035,-0.009499027612546593,0.09070275472068595,0.1792174384153247,0.14129875924669824,-0.07827508497649557,0.026626922456967607,-0.16458861832413127,0.1373510395203401,0.11613210392390522,-0.1580498768562924,-0.01396403218269482,0.11373520694494717,0.08771153731492819,0.10992245900483415,-0.13246576648770644,0.19170820723958484,0.17316323625237254,0.05085751230003447,0.044205185068722015,0.030927002344486094,-0.004253689178733127,-0.03874731199733549,0.0258394066646153,0.04712470437028996,-0.011784223836999973,0.040839119458569884,0.2464936033922769,-0.25760789622887126,0.0023795772534135197,0.2555067473141117,0.05431800988533498,-0.040196752819175195,2.487262162256354E-4,0.07806403124074686,0.0900196830660501,-0.07224205070748942,0.08308690646573816,-0.02354531216901304,-0.07713859719181955,0.12683439196761354,0.13727949573858444,-0.12146651607987341,0.04797040219360195,-0.08078741117954807,-0.09249981325656115,-0.16980789802991766,0.2285792636147048,-0.15990732838877672,-0.05029783330281666,0.001399915191289923,1410000010402,14,0001,100,143,0.0453,2.1583624920952498,3.499,3156.7329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007c31,0.006734802354132566,-0.0849673961506053,0.17612204843226845,0.06063045718960629,-0.10326407643469437,-0.02531704031193947,0.07222503227503069,0.06907014264486855,-0.10085460657963377,-0.07943737466771526,0.0054638576147749635,0.019336529791904457,-0.17678930045054314,-0.086899503178575,0.020991462779735643,-0.0020603955461686854,-0.04231411846618326,0.11445358823451816,-0.10989178618347385,0.05730678239368175,0.09715354083352874,0.10073828694541306,-0.03985280714833842,0.029685564276075504,-0.041545062838948286,0.07234033622504218,-0.023093796183963806,0.2089463394499421,0.08960384579500297,0.09728332306932351,0.29436073018081976,-0.08390486685742943,0.1395131167742955,-0.07976521860597699,-0.07554377085663781,0.13787342069044767,-0.01527535996428478,-0.040468044321010394,-0.24150840891800404,0.16773992060331722,0.15947885117433108,-0.2923298512819469,0.008847183757609673,-0.13306110289132275,0.019570196777432127,0.21371725922962598,0.08653669060583614,0.01056467184435211,-0.14367117149892472,-0.07809576631119122,-0.07493116997792817,0.1433801880915749,0.03249787024059248,-0.1361284877990506,-0.03881148197224282,-0.3349413333150377,0.02398084346837438,-0.046854819226550694,-0.14382637099959858,0.006131560318988697,0.11598728998651416,-0.10405993420156208,0.10261013387228589,-0.028664070922132603,0200600820253,02,0082,006,143,0.038,2.1583624920952498,3.576,3763.1579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007d8f,0.10604033292354771,-0.18865913003539025,0.07857651517378404,-0.029987495210248117,-0.07754894391587618,-0.04166734980156903,0.14898861299584118,-0.04018101131953704,-0.2829406875124012,0.03835369041966417,-0.019754834791613565,0.04237874653482772,-0.3468839262136107,-0.033517356597158106,-0.06550737469814698,-0.048741025644509946,0.15884279355377187,0.017530039280912492,0.06886593527008941,0.12268577127146307,0.04132234605428028,0.19198615316187273,-0.05551547910261611,-0.09866961081002407,0.02639467145716954,0.23700892142475324,0.046346512294151515,-0.0020601956400139627,-0.05828172750381696,0.09866611968194496,0.12434029039062229,0.020887932333145644,-0.17830659738098154,-0.06539749904681763,0.1688047146535617,0.04600393831860416,-0.08878340742444514,-0.02227557897977575,0.012471283123311382,0.026035970205448504,0.10089891398596137,-0.1350306261618566,-0.11020606881741983,0.19976548697577268,0.02557025791555003,-0.03534222674609863,-0.02035012123945919,0.013409096820324701,-0.006052981945236827,-0.04950096822541813,0.08990886091170752,0.052291896737466426,-0.16336457397092224,0.08623319510192157,0.1629202766668937,-0.1730426656903712,0.08443312712457524,0.01785644974350197,-0.17102394400348803,-0.02823112974826138,0.30920463477052484,-0.07924868463453312,-0.23434964210334816,0.018896187978508835,0600700011187,06,0001,007,143,0.0237,2.1583624920952498,3.781,6033.7553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007e1b,-0.0894341203759431,-0.16627984196527576,0.18456439574601,0.016328486616304,-0.18820755713128481,-0.053725123155040626,0.08692023136449352,0.15487126127110837,-0.20907063993427094,-0.06147802970603402,0.10474347286684217,0.19259389634913246,-0.24419609430214348,0.11900953439950226,0.08791252772531868,0.1319860397334868,0.003737891335641756,0.10558952029072463,-0.07419767617633152,-0.011164324531473266,-0.21567212886638704,0.3016915901728741,0.12257721282009698,-0.02289557524289638,0.023197963928870798,0.0484677672642405,0.01871957004481298,-0.048024924068352536,-0.148797306999146,0.14425182937130784,0.0734495525193747,0.04868551134002666,-0.10876807036854952,-0.061186842909638516,0.04861161681224185,0.11266126749247785,0.0027599486377863367,0.06577953919825302,0.1154221021743369,0.029457654457427523,0.1446144303577611,-0.1767354596691564,-0.12170626140818068,0.18592509693296813,-0.010400239112672668,0.03261034443120019,0.0760425891537072,-0.015069522155997694,-0.018523541369751487,-0.039041545774583956,0.1182161467753139,0.14360859818862215,-0.04448001254601597,0.05703168191927664,0.08178448732350752,-0.035584246984576066,-0.0615285480233832,-0.056474436335577485,-0.25437040598155947,-0.18438188991072313,0.21121660332803266,-0.052863388609509586,0.11700038742203889,-8.564071950867904E-4,0600900011139,06,0001,009,143,0.1081,2.1583624920952498,3.122,1322.8492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007e9c,0.007447075754395754,-0.2632279759732489,0.19902901868667175,0.06105231361773667,-0.05828236334556362,-0.13732972166796714,0.0061597668576244,0.0322894750270263,-0.22637886638181118,-0.0057801565850211225,0.1198570248834705,0.0159562816697062,-0.2645128854244752,0.01137510373814171,0.023029762781152163,0.024063424807032063,0.03639180867521299,-0.020816681985811904,-0.0239391617307131,-0.04807220593164198,-0.09818372253714211,0.1367476584202768,0.08325553393594666,-0.11665621027656439,-0.10060674519741411,0.05687310000447367,0.03297196345336409,0.08169655904357488,-0.11941566052238198,0.10128589865453644,0.07152616968978913,4.170155510472541E-4,-0.10167205376975398,-0.15482831222089843,0.127319009476977,0.038228787897426196,-0.018694930223664308,0.015326057034300485,-0.007541337582529863,0.055547317250270345,0.08511087754982789,-0.1436539656449252,-0.16982393016178807,0.17952029881654977,0.031092947211184326,0.02480438217787673,-0.030413374595335795,0.052294910647047006,-0.02359762871918779,-0.11777151812980764,0.0866649103427214,0.20202680146831342,-0.09621554519231369,-0.006214645502077874,0.15739473172602897,-0.08608466693832116,-0.019919766044376275,-0.03705983173838752,-0.2040800546850468,-0.20461354804074663,0.23022745551417576,-0.1426036547196978,0.019060654359322214,-0.05317924161097258,0601000011182,06,0001,010,143,0.3594,2.1583624920952498,2.601,397.8854,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000086b2,0.033848216940403276,-0.2500854562773481,0.06701349547185811,0.10058301078554088,-0.033008295192055205,-0.12307896379328424,-0.0937110146386566,0.026423972964391956,-0.19509075018379976,-0.15023201067076783,0.18342521441725665,-0.0443348460397467,-0.3031947159839774,-0.13013183562235656,0.016112328179889255,-0.03272215002722617,-0.06357648953876839,0.057495550434359756,9.226216741202775E-4,-0.012808859110196545,-0.09340611057263916,0.03818896713092337,0.15693134598010217,-0.11957107794415367,-0.11691784273962455,0.08582929557023254,0.04644839701407484,0.10349007752111491,-0.20208207328103178,0.09369767638800518,0.06412288757655074,0.09475105602374406,-0.03407374668296601,-0.03210960695884075,0.16515933293609725,-0.06246310999675477,0.02968050798396192,-0.2218845918686486,-0.021791932698200747,0.07321803286351829,-0.06295875520468756,-0.05678937438519151,-0.20215462292756506,0.09075785875379286,0.09334404668067542,-0.02564809498592127,0.053397962990326876,0.060567870788641794,-0.22582163764092708,-0.24389034612479088,0.07580030356634626,0.1200061340135,-0.022542479899772448,0.07316764800518534,0.1952318390652199,-0.034829404865538614,-0.05129016766398147,-0.0430527558583089,-0.1732487604564355,-0.2581365430771905,0.020837564639894193,-0.05602215902968516,-0.03376377799080103,-0.015847210914639708,1101500671279,11,0067,015,143,0.0465,2.1583624920952498,3.488,3075.2688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008a49,0.053521868227214414,-0.16250530816513897,0.06735896364456988,0.04980569545670192,-0.035180673832689184,-0.12808766774213895,0.08727023151782291,-0.03978736753382424,-0.20228232444896885,-0.1336782027981898,-0.0024781359397886425,-0.11827092235065562,-0.2849179417914753,-0.06963530430286378,-0.032331306568341885,-0.17966725023799077,-0.08443182010716,0.004030625441585469,0.14139696794937598,-0.061310564750348906,0.04499684645535087,0.13616765693976554,0.03914419680572225,-0.13444248061478947,-0.14801657083869657,0.0654589854187791,0.04268124356846273,0.005965270027936419,-0.09274069321274771,0.023661975264908566,0.10136587524697142,0.0449789094478409,-0.10554855463434683,-0.052536407952742364,0.18054083734770562,-0.07391248951046714,-0.11299777912642467,-0.1145742110378823,-0.07251230500993115,-0.1566388716878688,0.0616142895882213,-0.08287976335252478,-0.2377473739897015,-0.010682338843247097,0.003957609452008126,0.022040829080021775,-0.044069920152098714,-0.021309676350448798,-0.1824360773544222,-0.1470262217118679,0.0472354043005874,0.17267618800362705,-0.13811035523032375,0.05418230510119764,0.14648767097480125,-0.03690017449228733,-0.11728227988338759,-0.023120112666189466,-0.16929655095044457,-0.282142904287395,0.06339914386913949,-0.08450395429674888,-0.09896758969960437,0.06376769071190207,1103000010807,11,0001,030,143,0.0855,2.1583624920952498,3.224,1672.5146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008c11,0.02523983248388374,-0.18228315966799274,0.026203037879713217,0.025516685787149558,-0.010399487162875571,-0.12013802417169665,-0.027017216938763928,0.00175135466419969,-0.17511741151715146,-0.13397582188975196,0.1300186166805094,-0.07978546050818307,-0.3544578845057048,-0.09619460683414793,0.04268243753303749,-0.049586660667814794,-0.06687948235427342,-0.05065682093305257,0.04652194603875464,-0.06918370593781167,-0.07884312588711648,0.10273190578824033,0.14955005458045226,-0.17429256202904805,-0.13017957824160561,0.13698553941243213,0.01606338316840726,0.017821007593974085,-0.09580111269669184,0.09407731179237556,-0.0029256466541617687,0.11023409278528609,-0.009562336168920185,-0.10312309975699498,0.2475859586915668,-0.09779516259695607,-0.04057975805013691,-0.08550721246731095,-0.02152324911920012,-0.12378951388609688,-0.0230475343556398,-0.09225848529254635,-0.27354328976049985,0.10755319624627031,0.11498567603246963,-0.09207085526213635,-0.009216015655163716,0.09910182569237766,-0.16759855672678406,-0.16526320714665818,0.1325464478684906,0.14558122290768155,-0.09858135087068158,0.05003299785886872,0.20440640571032864,0.005858431831310033,-0.026753595390664187,-0.018878032633114536,-0.21011566971704732,-0.22747639828110316,0.12484373429297736,-0.14046463548266125,-0.09718011903992858,0.022108265524245132,1104200010600,11,0001,042,143,0.0337,2.1583624920952498,3.628,4243.3234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009205,-0.026979873604366957,-0.063136403411697,0.062348264105665144,0.02573488093777626,-0.11395662220717183,-0.022352235881513152,0.17702449651780786,0.0722413511245126,-0.10300374326879087,0.06159069233127308,-0.055243180629080936,0.043078719059999084,-0.25890481810288435,0.13819848552786296,-0.011565777232005919,-0.001697634659134336,0.09268171307015619,0.10499279007757255,-0.022326231570827672,-0.027081257896299,-0.26922319280373563,0.31065483063931126,-0.027895818979557008,-0.13498811677442382,-0.06940926057302628,0.1478773195321273,0.07311433209819569,-0.1281879798931729,-0.16800909599309635,0.21556753388240854,0.15109707923230709,-0.0759292230692141,0.06262469728517689,0.022523058432974682,-0.03287872790502013,0.09566053675437516,-0.07701473244496862,-0.009752113735129747,-0.02266210411210052,-0.12010885368283442,0.09244746410541894,-0.16288554779815656,-0.010710509470266147,0.3168745418084933,-0.15599060869443537,0.056121930473648995,-0.011186250321195879,-0.12403990296312174,-0.09854296544594203,-0.01724584892409264,0.03183388953035156,-0.1181910800589615,-0.061171743538319286,0.07451698276724106,0.13408009178112607,-0.060641605525874845,-0.019093892717993607,0.05765054798058054,-0.034198425552930095,-0.2598452396069685,0.13115407248824132,-0.08926953471664974,-0.06834706391499111,-0.03890328802445026,301690129,30,0129,169,143,0.1111,2.1583624920952498,3.11,1287.1287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000672,-0.02594570134744674,-0.1832231904082601,0.08792061916495156,0.10875616244568083,-0.07098198968173468,-0.10899685499908854,0.0069086412126184195,0.031482424605113225,-0.1322616406437157,-0.11243842210781632,0.07560583004751509,-0.144458494262147,-0.2558160227706882,-0.022190923303924977,0.0872675887048804,-0.006848066169441119,-0.1812951823814301,0.002097542667443874,-8.264797855630508E-5,-0.09916010602016453,-0.08380468685663268,0.09684826121986866,0.22195113110850198,-0.0734953694409774,-0.10576336436523755,0.04294206966478383,0.09942377023880189,0.009885990908435806,-0.2019708644156283,0.05500729517906012,-0.02849342789143615,0.008189640595002138,-0.05850599285112499,-0.10921702199546868,0.12657562663531777,-0.06528309680945368,0.05026365998548939,-0.12687723483749094,-0.07523450580782999,-0.07159030507547595,0.053952527917040256,-0.12750273616023575,-0.314699273757899,0.043048394616126306,0.020974034294423956,0.04448698823155595,0.0762992652525283,0.0035648428865548646,-0.17269970892549746,-0.17637221248435375,0.12517309162449852,0.20573763496699954,-0.029921810828633145,0.017487265307363817,0.16614833985547414,-0.02483232940975885,-0.05820538399747035,0.0074121441913054574,-0.2125108704794496,-0.37907486963451337,0.0382376288614978,-0.07277785999853406,0.1108586497554362,-0.018022776419425766,1607000010241,16,0001,070,144,0.0688,2.161368002234975,3.321,2093.0233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000078a,0.02051093240171452,-0.19621493821156227,0.1603710202511666,0.0711793093068904,-0.010665918564643015,-0.13559476837929907,0.02385899532484889,0.042557787130538746,-0.14236505356089732,-0.10636778767138366,0.08920893477003383,-0.003635305806440297,-0.304676538275735,0.020068493698551525,0.0825587345223743,-0.04129201921493894,-0.14191754705431917,-0.0681726096891004,-0.002407847252667959,-0.11784319650231874,-0.04434390170224776,0.0846446710323845,0.14343325052294595,-0.1321556659017546,-0.1090565213930175,0.033875329898277746,0.04680132175873034,0.040152366767501876,-0.09374392543118844,0.0674381002948397,-0.013467935168423088,-0.02374525952224419,-0.08125221070494472,-0.0624195655818693,0.14674553094343512,-0.011880427317243824,-0.0021504701175616117,-0.02936849925059751,-0.011540121078230917,-0.0750882380903025,0.02771234193216306,-0.1024900263015377,-0.2681637562174997,0.07985490704780884,0.017523687064301886,2.8796884774334107E-4,-0.00541359753763277,0.02460658025517841,-0.1352816069990625,-0.05102948821586045,0.10663627214482446,0.2155349355048459,-0.10944614669870106,-0.05773907841447108,0.14529404344715044,0.06084012029200188,-0.0937520685865076,0.010471926383533682,-0.2977154902386472,-0.33683908033901283,0.11152198614683706,-0.10941315489239503,-0.023766226606422997,0.08543427141215512,1608600010129,16,0001,086,144,0.3251,2.161368002234975,2.647,442.9406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000881,0.10159655281118643,-0.22078842812690774,0.12475012671289419,-0.030917397337720573,0.10657166540135204,-0.15664145560612705,-0.009340737224362424,0.032265288810844305,-0.06918719843653436,0.001215650582631823,0.035920612250371665,-0.03543221152040091,-0.3338464689857764,-0.08194301974933323,0.05051332824910744,-0.09502891736662586,-0.14572446498980657,0.01444036242989086,-0.014874862928378502,-0.10559242095990107,-0.15649552953163973,0.09668451717279526,0.18994196397168153,-0.1491902504199509,-0.10001667239368361,0.00620269912502803,0.008196510724940298,0.09787381709040452,-0.09092718021730282,-0.05023007641383968,-0.038515776013790984,0.043589103010025165,-0.0636901025347834,-0.011668391025547318,0.09856727999636031,-0.145816287377357,0.08075219709954798,-0.10460787181924332,-0.029488838354389736,-0.16240161546814208,-0.008511313619405683,-0.18279149262920152,-0.2787643778085377,0.2913625050742338,0.0697835300107605,0.01564496911088169,-0.07116617446498098,0.01768993687095257,-0.0776169676557581,-0.07349708688876519,0.07537945341385267,0.048616710442658466,-0.030398809700694675,0.0036701781133678486,0.12241352966489023,-0.16212540270644316,-0.0840367088747853,0.0041773786124280066,-0.17761022447949412,-0.25847998820701207,0.08928186203704973,-0.13836472106532996,-0.05534768605058,-0.16601536122410052,1610201192347,16,0119,102,144,0.0742,2.161368002234975,3.288,1940.7008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001655,-0.012135517366531528,-0.1762707740771223,0.24441295193511772,0.03483822572086926,-0.04428576765114805,-0.16295739995992037,-0.02261052284140456,0.022349869243704606,-0.10691630008264101,-0.09710995851397113,0.03149028232918926,-0.034040918443172356,-0.1867450532298235,-0.0775486462694607,0.012365138263699024,-0.010071476105574727,0.08647800418967808,0.169948093883877,0.05804937365329285,-0.14086535634339542,-0.08217821793487133,0.22055557407969972,0.20889547909111045,0.024855677221841115,-0.11691383541964245,0.010386306308364313,0.07040039432265,0.015970593323942392,-0.11591627877621447,0.025293138722922052,0.0651683805893035,0.0566458345460058,0.040507233531834504,-0.0992790739919479,0.19530126196280806,-0.13019113358316758,-0.09927649789121291,-0.01639784414107315,-0.06068891628704977,-0.16317959714160016,0.032568531022925895,-0.19852790486585328,-0.29426359154159726,0.10521378568268165,0.02928981784908914,0.05629574608772637,-0.03563430176533625,0.13970027231956184,-0.04387120638525049,-0.16336239017397391,0.09085263325833616,0.16239134311832798,-0.1369994081792223,0.07688983340058402,0.12605798789282432,-0.10922970297450155,0.0036798081923722814,-0.16223981591247416,-0.057070513948351005,-0.31346227572697927,-0.07335019015802698,-0.04715273581473394,0.13105214400127813,-0.1008724655145235,202930001014A,20,0001,293,144,0.0195,2.161368002234975,3.868,7384.6154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000017cb,0.04932948992343137,-0.2377436818414375,0.1413746127331821,0.10546541015858141,-0.07409660188025091,-0.157790990922692,0.0784755399636226,-0.00927194616702439,-0.16110325928936567,-0.08961514332179761,0.054239508811438394,-0.12635091692098344,-0.2876943842177219,-0.03565522597257084,0.02046855325071576,-0.09182393700755252,-0.03567223623709682,0.043361468264569034,0.0898090756145392,-0.11034403100417013,-0.025406192191700264,0.12353693612988469,0.09551490232297549,-0.17921781930543126,-0.14816707120483263,0.07880699841368852,0.09249906779638915,-4.9050162977161456E-5,-0.16465101702289156,0.11296748312093506,0.08014253482068534,-0.0037389895344216674,-0.10805332320885093,-0.09868451481243339,0.17514381817005403,-0.05631833771703555,-0.07954294330719025,-0.08434043657327288,-0.07033799093106737,-0.05035473536381887,0.06462697539152341,-0.03623795297522289,-0.2670308662523453,0.04027124726630672,-0.0437129295182003,0.004343547199787085,-0.06801835237928251,0.026088842790912815,-0.18674787427574122,-0.16344663544788135,0.03963984042299758,0.23156444798099474,-0.08649332265518887,0.06668591134864565,0.15440646165888228,0.018106663675342256,-0.06297341632487287,0.004300188178294982,-0.1822327277563036,-0.27802921728728625,0.03533846219287384,-0.0788739549564267,-0.06953618939530436,0.0656124341252186,2115400010668,21,0001,154,144,0.0837,2.161368002234975,3.236,1720.4301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001d23,0.18162448091559483,0.028475344101422474,0.1969066607312254,0.09074105336938879,-0.07258018147317871,-0.09728845719644047,0.09173806604434427,0.05066823425488034,-0.27319718479210786,-0.03363503748700099,0.20014976050099123,0.07173048016641263,-0.26908174608431745,-0.03895058607007974,0.12513363294797208,0.06068079761179239,0.06762027996940816,0.0022169983747730372,0.30957446787753723,0.030201520285398235,0.012100335881463233,-0.1593877204494639,-0.2095931930583949,-0.13355111920044058,-0.11779943447000155,0.09898386413729064,-0.02811753846722325,-0.1238713324057168,0.11785218308935608,0.09061021197452211,0.1843549486418529,-0.11415351811977224,-0.001055455211473754,-0.16416413308470193,-0.14191526333405396,0.1455019810907044,-0.08058336049333716,0.0578710242533932,-0.17582041236249712,0.0014184327619159985,0.2574641878283771,-0.08616105535303512,0.0862970320510776,-0.1348916302150093,-0.04909477986968975,0.0661490243031768,0.044517579325762786,0.06269637880777346,0.01107975798847249,-0.042633080936839304,-0.1088125058447211,-0.012410646342106368,-0.013561273628566854,-0.11522328681160064,0.0660519131287944,0.02005253201293542,0.0653949666945201,-0.023881822599916,0.021100809781409033,-0.06427394539216776,0.006562396627490379,0.002337340289820374,-0.06573580816257477,-0.031618220307415866,2605500012512,26,0001,055,144,0.3692,2.161368002234975,2.592,390.0325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001d4b,0.14299254295547056,0.01775561513517239,0.18901679012772596,0.05600747220707751,-0.08547341483371156,-0.03232871758813904,0.09320240345435624,0.09869044738095507,-0.42711804368488676,-0.14669094100048688,0.13640523945036298,0.05274827009052021,-0.1474317955423711,0.11119089361031002,0.05444904544798933,0.022504914446041507,-0.016397940925237987,0.0461771475737918,0.198368875151423,0.04145033730594478,-0.025104782832948362,-0.16511672679362163,-0.04836300174292596,-0.14610019263360982,-0.0360546619818024,0.15433265579789227,-0.04576293947091307,-0.04496560733811955,0.14819439345710778,0.09610936466861489,0.11892608872673252,-0.10258997977128644,-0.042496767809350876,-0.17223421428079377,-0.07445814481002272,0.21749654132154053,-0.10224422886063478,0.04536402656759544,-0.3089864705975012,0.015783837821055628,0.19925448746348323,-0.1739851189854596,0.09369844464940184,-0.14422191518994965,0.012526596822476335,0.11285313851193028,0.08665872518431442,0.13894477372496442,0.13884269837600496,3.7992736959379476E-4,-0.05650025319962454,-0.04317214077944596,0.003125701630637897,-0.13080060051566822,0.02842063090003075,-0.012825267867361967,0.012312654112056174,-0.08133530763495551,-0.033669103980993105,-0.09459992512681277,0.15277137887343453,-0.03554697844776625,-0.004999238393370393,0.022909006308383894,2605500173440,26,0017,055,144,0.038,2.161368002234975,3.579,3789.4737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002569,0.018653553658515197,-0.2102173842816934,0.05094956392813786,0.14692714762020667,-0.0017539989847623865,-0.11145391649707666,0.02186441602556485,0.06600366034798064,-0.19118086563310865,-0.15432644144436536,0.05253243234126841,-0.13377718263090238,-0.2819085741788559,-0.0036711608242256475,0.028139018752433926,-0.10882665774275226,-0.16553810698930357,-0.02315944340200062,0.13125356740699576,-0.06323340661436157,-0.017491240501134712,0.08814529504934888,0.15859648536622542,-0.15170205346028695,-0.1695804946103268,0.1105520561419349,0.0718468066893652,0.05230203358333977,-0.15564302297032234,0.05546256918482181,-0.01887145759192135,0.002052246256063662,-0.09090242961464966,-0.057465087848539535,0.1274648092807782,-0.08462569950111459,-0.04613220460245336,-0.07904312481250046,-0.06555064489241172,-0.1414087429453096,0.12720774863925444,-0.12375578585661233,-0.2271625279754564,-0.016856086227319232,0.0021907194268353638,0.03332550947191249,0.06132422176519871,-0.022722988481099445,-0.20676439726485166,-0.12613083772671405,0.08310497155854615,0.1693390331010808,-0.10062148388411275,-0.004402358439764143,0.1570500673513354,0.02568824546750082,-0.1453153495115052,0.027613644330115695,-0.18252397534764073,-0.3164075483188594,0.10737428872738443,-0.09688782319894307,0.020748395339511557,0.057385823817303616,010010191,01,0191,001,144,0.1168,2.161368002234975,3.091,1232.8767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002719,0.1790101605744632,-0.08372864883584878,0.03935833113387883,0.09311270707241764,0.07199768601465485,-0.028190952502124195,0.03268811715189804,-0.015368432513628353,-0.020027167682338552,-0.20844585031827662,0.0735088086902786,-0.23171394936781292,-0.1794599521981058,-0.16132334840177226,0.045759156402680135,0.03194710625653783,-0.09406870141556661,0.01923883139919966,0.04809796392046078,-0.06495711573335272,-0.04385640405416765,-0.009109018027519445,0.05893611741899406,0.003140978498703907,-0.05832392301311507,0.11917557214467729,-0.016179200215644424,0.04815755317415434,0.14124964895131262,0.1718240827368999,0.08702828340631784,-0.08524940657919197,0.14831827906583636,-0.040090516682695455,-0.056301711588268646,0.01197404423059857,0.04081508522336874,-0.0025547396106399374,-0.26961536574320655,0.029535579751980637,0.2490315922450723,-0.19468590439377545,0.14722855622369224,-0.12506090343391096,0.06726648656102684,0.1554822395285258,0.015739349757625143,-0.07049506481964632,-0.08247079533804748,-0.18542891786207036,-0.07855796936376995,-9.827617558442923E-4,0.011753704371405148,0.022082271827063637,-0.04372083516779316,-0.11837283727250096,0.016094685136196434,-0.17922230775599962,-0.05679908325324363,-0.20328274031461005,0.25006136103753723,0.040325825760665096,0.21235711643386954,0.07125454637788564,020030211,02,0211,003,144,2.5564,2.161368002234975,1.758,56.3292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002903,0.025163801142099707,-0.16944269336189866,0.06917310371460694,-0.0376388557082294,-0.03587917616061665,-0.18560223111035762,0.012946296995587615,0.03946177973351007,0.05198660100749327,0.015981843543129294,0.10754130028796531,-0.21137864569820242,-0.2418430464897431,-0.007919979380895985,0.03433258923028576,-0.11746393583417038,-0.026814356993070165,0.12179185836525097,-0.1153571052422017,-0.25738832674429657,-0.16819141858236808,0.12731728160061792,0.043658623674807266,-0.1757554957875547,-0.12523550561759267,-0.025525508862875242,0.08622142074874406,0.02141845392683472,-0.09595283294330004,0.08237609485472866,0.02945139311674711,-0.08148627091344857,-0.030388243685613468,0.08725605793214704,0.010378584902671495,-0.1323256003130542,0.060612527818236776,-0.012901154173185056,-0.06351012844982526,-0.11338630250999915,0.07670061797372776,-0.1680306443726886,-0.2719123277067497,0.1968894095041397,-0.1014120318637084,-0.052951794281623756,-0.1278873039237093,0.12818398611464327,-0.06336149622082993,-0.14496375815709053,0.10515869774260198,0.015492739215429395,0.0720352545577382,0.1547554349920238,0.05679883272580616,-0.08796003592930252,0.07750952391961634,-0.043111909159488954,-0.09472906171945175,-0.42860777377897313,-0.02309594819193235,-0.10030663210740429,-3.9405779343048625E-4,-0.08029724733248907,070070068,07,0068,007,144,0.0013,2.161368002234975,5.044,110769.2308,"{""type"":""MultiPoint"",""coordinates"":[]}"
