system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000994,0.09469181480416346,-0.18242416122749672,0.08531776060405595,0.013793764155457217,-0.12111241131329532,-0.10566623280415982,0.18206964284771993,0.03128054596809732,-0.15033266049345376,-0.025775047835934185,-0.03047878289563821,0.02283996091776864,-0.30023979485137453,0.036580876682809675,-0.020508941382788082,-0.05185590710213458,0.09187138138914472,0.08474783314139922,0.01652639633029784,0.04960805789247287,-0.14753340748057367,0.24760528664941342,0.010001465702974876,-0.13950937423542306,-0.022196173048700352,0.14803507123054702,0.1264381820964711,-0.11123585202436673,-0.14729294348663888,0.2436747999929485,0.12453475179718917,-0.05799343492688559,-0.0376262646145656,0.04166882408637713,0.013508763950329085,0.07050766415243997,-0.10174798447622563,-0.08223518103777051,0.027485392497491386,-0.09690177239676796,0.08475025461699333,-0.1472293364350275,-0.13292287494620972,0.2499129110161886,-0.0944394024964953,-0.04327272355136383,-0.06724831879133857,-0.05581273109733448,-0.10825546213139517,-0.04836318387396682,0.044420212968260576,-0.05608393591999498,-0.1684844159041027,0.11324651455527439,0.07989744129765301,-0.09324264415243347,0.026716479075644194,0.0361023063968718,-0.0896815287764591,-0.1740135924128009,0.18252169705110802,-0.03635008187101092,-0.1315274139992511,0.0909037740944386,2005700010585,20,0001,057,123,0.1556,2.093421685162235,2.898,790.4884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000996,0.04785485713132357,-0.1666165920593194,0.07569818333595656,0.0011425601988748588,-0.11510239321529717,-0.10331876005671707,0.09836255289769011,0.08462371562981169,-0.12017650220581749,-0.011472876413655275,-1.3473298877758334E-4,0.09720338784751052,-0.26892740840020907,0.0363735970420714,-0.03003950297452425,-0.0027565138044719386,0.09666500028463378,0.08188986947165819,-0.002328395923469841,-0.00863159745617212,-0.25655186785850104,0.23873465868400762,0.08800616364448619,-0.16302601476575398,-0.07665146795591851,0.10166067832109604,0.10856365473451834,-0.03030959065738773,-0.17400509495285807,0.23380633203459708,0.11051148571140372,-0.06627161491256346,0.11042819400381361,0.05596615823619644,-0.003425192671147798,0.034743422894047506,-0.024449502541562463,-0.10581787648507358,0.00948150961356131,-0.09111708208984566,0.08015985468108958,-0.13931772445439625,-0.05387707087779391,0.3200247107855565,-0.07386001619514115,-0.055000495730485995,-0.0961236235975857,-0.043982805063971335,-0.059055186646979604,-0.05376239734329521,0.02078933038945752,-0.12780189455414573,-0.10104680920755947,0.08130622344911527,0.06889179691114768,-0.12929365429232265,0.022535953424079738,-0.011423852290314822,-0.08182146951702206,-0.2150573461903311,0.131280807233755,-0.09682982382313078,-0.1157931415641831,0.025274892691084988,2005700010301,20,0001,057,2236,1.438,3.34966598409663,3.192,1554.9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000997,0.10668032090108027,-0.18425902304377442,0.08233349315693923,0.019726697699983343,-0.08522094856222492,-0.1123769372672405,0.14514674528948998,0.0363077412583382,-0.16150288864982051,-0.023581345491158916,-0.012101535863691155,0.03570499387544347,-0.3055603945848257,0.03188002670146713,-0.04644963123775076,-0.04638507311327357,0.12618641256974367,0.057968654487582,0.03387341053155027,0.041385811495803455,-0.18567495487217367,0.2394400109501574,0.05865795550926679,-0.14376002837156013,-0.03631644703272475,0.1821351406242896,0.10083499042232376,-0.05885630332362828,-0.13106422927570074,0.21252644049300987,0.13341250047071435,-0.06567023345142402,0.013424290411101323,0.04074742508673944,0.06003307641656771,0.01715658607550763,-0.11538915244802567,-0.07979575662679118,0.01617569315984039,-0.10946293005789055,0.08424431127001628,-0.15095803520000725,-0.09784035016440533,0.32513683064642757,-0.05595610002979028,-0.06399579519276742,-0.08780097058239895,-0.016020132622189976,-0.07043891321978829,-0.0668024528712958,0.02707762695482616,-0.10116491038587572,-0.15319140043199647,0.11298550895469435,0.09192263105171974,-0.16860219035692953,0.05101415663737298,-0.0020876804590767096,-0.08270368023407391,-0.16069040993693168,0.17130213222224144,-0.051504920316257766,-0.1538368920564753,0.06237270153575465,2005700010566,20,0001,057,1219,0.3176,3.0863598306747484,3.584,3838.1612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000999,0.09107997140968616,-0.1815315342212317,0.08926369656055395,0.03794779537803928,-0.09350037211319197,-0.10309010214928295,0.12816390700715502,0.02033061256652017,-0.18595225502704602,-0.0074593483023693225,-0.0036993951156813775,0.030209526095441065,-0.3056542859819152,0.04125060824410606,-0.05176302933803634,-0.04737058462707069,0.13840075661106588,0.08111138277606228,0.0268543064241754,0.03686835998895655,-0.16801091936635512,0.23790247714691715,0.04118889707096621,-0.1302938682393253,-0.040947937472415125,0.1885535727323396,0.1004564608931821,-0.06438392251832219,-0.15941557718796387,0.22293279382932618,0.13593951906378363,-0.06789714866806541,0.009294781610913834,0.009991477373618097,0.061931578861610014,0.039591128553957494,-0.13462606595019083,-0.07502918502623988,0.016050649707589758,-0.07523714681927891,0.08156075274976375,-0.1539749990075823,-0.11652986767700108,0.3092808016371171,-0.0728707492075808,-0.05005446450936941,-0.06389340193111932,-0.017417029598655466,-0.07667246788847938,-0.09333416861751472,0.05646422050266057,-0.07665920679627164,-0.14061361300297925,0.11111831618416869,0.10445633868170563,-0.16937625507187246,0.05555384042456669,0.012398355777884808,-0.08457204546064565,-0.18338100870891044,0.16861918707106022,-0.041670388698182806,-0.13067279225106515,0.051761950389141394,2005700010551,20,0001,057,1390,0.3581,3.143327129992046,3.589,3881.5973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000099b,0.15588283321380736,-0.16414825383921286,0.06009408463848157,0.014889725633912809,-0.08067426518188076,-0.09376558318325023,0.1867326319155237,-0.037106702774406655,-0.17059846209741897,-0.026028619831753586,-0.04296823435901915,-0.028285056535953968,-0.33346347575800495,-0.013481216097146741,-0.06579340588605602,-0.12121240085114617,0.12142931072383184,0.04985723128846605,0.04104830788298654,0.07767570341533032,-0.07870099103265162,0.21527294740877284,-0.03527606659643116,-0.11819506091992872,0.008052205457862746,0.22970360412132101,0.1018473091241159,-0.10573161825363521,-0.09257486692875076,0.2021657413366987,0.1318266756908909,-0.029612719059324957,-0.07786717615253935,0.04513674766437299,0.08428608857811241,0.04054100609977318,-0.1825280035324813,-0.08674700481590131,0.0424077951280648,-0.10455714328908837,0.07589376580497527,-0.12142357116407324,-0.14372402255781316,0.22859922691179294,-0.04642395624606811,-0.06866338023121289,-0.08565371895101345,-0.03026503245292211,-0.12153382819812689,-0.04230362104129084,0.05857728903974073,-0.04287246466375242,-0.19100246503442972,0.11313130761082507,0.10268435444944328,-0.13662625295555053,0.06936930747755414,0.05277118063479434,-0.09125522492578485,-0.12232069889553786,0.187283191417596,-0.006473486317534431,-0.2086438763260559,0.13393346353503763,2005700010265,20,0001,057,615,0.1592,2.7895807121644256,3.587,3863.0653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000099c,0.06122696905905457,-0.19972621845027763,0.10713413896413342,0.08314566401698105,-0.09997207319737489,-0.11432433146537974,0.1075423168959227,0.011663592091535863,-0.1878274657269397,-0.015511950532056387,0.0021014450094243194,0.01575237863624539,-0.2885682348161027,0.03647666726095177,-0.049144119398664275,-0.02519843087656903,0.12686529713542083,0.11114452635285045,0.03910053005066846,0.011599411598465016,-0.15982949782573574,0.24915068962364423,0.01866122529935371,-0.11666052315254152,-0.042190781188110545,0.20041508531848073,0.1163113100737597,-0.08806441789517433,-0.16737807661980136,0.22334311069586768,0.11886673688638086,-0.07950898153634832,-0.0401509340130472,-0.021052105924504714,0.06836427528004758,0.055321864495910665,-0.1449922375686911,-0.06736222463484068,0.008446280204414909,-0.031491260940793665,0.08819495815371556,-0.15378312965130175,-0.1338803945147309,0.2730798509818705,-0.0840384898676907,-0.024727302337116196,-0.04619301691245141,-0.015054687491213177,-0.05638842736105418,-0.09805657891054363,0.07849737492307636,-0.029290635838451606,-0.14819580453025694,0.12895338168428563,0.10608039206854708,-0.16171046453911683,0.049638748914569,0.02105888841039603,-0.08627504855814314,-0.1950767298658422,0.17084933921122988,-0.012974118629155538,-0.0950625717410616,0.055465454523010424,2005700010284,20,0001,057,576,0.2286,2.7611758131557314,3.402,2519.685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000099e,0.07198956375335307,-0.20328682621279273,0.05240086256504926,0.038379793253512526,-0.054133030600386135,-0.1981147168023373,0.07550914322302225,-0.05082253672282457,-0.2947056367174233,0.06209805438757651,0.03574654206042534,0.04283576058888771,-0.26705851021583676,-0.0058046531112846715,-0.13909450847379154,-0.10463353431779514,0.20628733116467135,0.13338005946354753,0.03283755313756104,0.013689508320281079,-0.09561843747364375,0.22399973087564515,-0.057109893738771914,-0.09171641792851208,-0.02168259090651503,0.16750206483424138,0.05746273197488667,0.00899136934384888,-0.13277173317855906,0.14324613524172733,0.11022830751541435,-0.03628297856525602,-0.04915472112676237,-0.032424427212004316,0.10674882027418493,0.0026851436085255733,-0.2084204677649654,-0.0752841885307696,0.05854078618024555,0.050102417424324294,0.09819728790309809,-0.16501300478861505,-0.12704895850879222,0.21541345439165588,-0.08050144356130896,-0.04727860041471068,-0.01595420447693927,0.05153724429422441,-1.3596279329662609E-4,-0.12216696430003914,0.1038162516970716,0.0400804992227722,-0.11785170680716124,0.14560342650026153,0.07584421011183953,-0.1950143090677097,0.08647142883741107,-0.006334006173264982,-0.048853977275219396,-0.19592374722182254,0.11195459462785967,-0.022705670585497235,-0.12423905451955405,0.06666013868734368,2005700010246,20,0001,057,861,0.2377,2.9355072658247128,3.559,3622.2129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000099f,0.07335929772882652,-0.21500693782759875,0.08261712094863093,0.07713343936431054,-0.0637251816542064,-0.15321903433970271,0.07200438293601635,-0.0342579298550714,-0.2557569636996474,0.030384708097102024,0.03407876734672866,0.03462834518697351,-0.2840391249605089,0.013824109175359452,-0.10671939906593975,-0.07494599658418115,0.17418691454979282,0.12568224173983208,0.0394128513893863,0.008370590677719052,-0.10965298405785669,0.23318758097945264,-0.024194578733593722,-0.10340348747864125,-0.041503614064496,0.1969325280740083,0.08346026013454659,-0.0255390928595447,-0.15333611245017728,0.17783472369376538,0.11424638737314191,-0.061107284974824316,-0.04690616939798225,-0.04176194980742784,0.09639195077035374,0.027837699426671806,-0.19299794980080054,-0.07812269962099513,0.034576323156809495,0.035093889531875665,0.08925501643787888,-0.1603194266733821,-0.13153577888844867,0.24438269160265605,-0.07459916501895629,-0.04680819358798549,-0.01663051408045927,0.031044603902560315,-0.01494439754243125,-0.12916191782945693,0.10595396944240619,0.0062586717429755495,-0.14013073602438983,0.13576173995831214,0.09284356086088599,-0.19880333984122697,0.07585014238439616,0.004978514191043839,-0.07294926998967662,-0.19277795071225168,0.1367047041455867,-0.007134053542989876,-0.110782446849721,0.05270274925051725,2005700010443,20,0001,057,1180,0.3114,3.072249897613515,3.579,3789.3385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009a0,-0.009611954944634436,-0.17694807147661282,0.15542979830129725,0.009043074663237529,-0.12526852970272037,-0.08457724590372419,0.040354534193667385,0.10397299637045432,-0.13286037158706174,0.014464942138146707,0.04144706097864318,0.10869785144069292,-0.2433162791919871,0.09470705161597405,-0.0533792874886004,0.028762817819818615,0.0853643875891018,0.11798460874536447,-0.03389837013560468,-0.01585696013764457,-0.29238347554287114,0.2858705615444453,0.038645822958761865,-0.13327327194067748,-0.08645427422467761,0.08776429080111366,0.08398493205872666,-0.03902690262932481,-0.2193623506014928,0.2203174859129499,0.08470306874504659,-0.09928198916368206,0.017674305773367305,0.007912022191051396,0.012568321649364349,0.040545303352189956,-0.014470232313586812,-0.06754472668371478,-0.007193259572654825,-0.03229344510572795,0.04138353628035069,-0.15586562850986035,-0.04049615040005811,0.3001142644715724,-0.13469819211533682,0.020187060094298062,-0.04115119387380704,-0.02954539217636526,-0.059146127489146244,-0.10171121735521066,0.08576896193497698,-0.0711826241595051,-0.02651715933335193,0.029953836930642973,0.11797128762681156,-0.11725505960122225,0.017206541917678484,-0.023100915887472085,-0.06923808036030354,-0.22202657616392563,0.15894772299325008,-0.08648760541640046,-0.021352297470299614,-0.06132871004716237,2005700010477,20,0001,057,23,0.0373,1.380211241711606,2.791,616.622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009a1,0.10131743283632512,-0.10817182279174065,0.0902888691592146,0.0019764851539610905,-0.08493955421884178,-0.10403943982089571,0.16277855839792946,0.03527667609353517,-0.17160921062511916,-0.022838860383441427,-0.022981072850648817,0.048178021319166806,-0.31427202321914294,0.05035195487167357,-0.06419090547724501,-0.07765469628721508,0.12536813706842118,0.07132521773794082,0.013213357794653352,0.04191735065874275,-0.2164434218275721,0.22871174347286075,0.02944029268861526,-0.16242607805764414,-0.048056871559423966,0.1818666353336569,0.09074510422470752,-0.07226528845387498,-0.15374110285471468,0.2082114243385413,0.1369699728150611,-0.037345567384286384,0.04811788266131264,0.04803414166593719,0.05845187387623576,0.047702925104202584,-0.10181088036627782,-0.09140641475807927,0.007362318693147331,-0.11948525444125227,0.08121494000258174,-0.14633141317688075,-0.10543682661500943,0.2922561317958944,-0.0694459657900296,-0.033810911498216405,-0.1045146784896124,-0.033755825518196524,-0.11005248360044825,-0.0654346657824311,0.032064179027969625,-0.09616904584668262,-0.10685064739202635,0.0929190152845166,0.1026664855493298,-0.1689488390851994,0.04588581161945587,0.00660220523606063,-0.06942208399777851,-0.208378224050793,0.16833188074383554,-0.08766387590649136,-0.1589964896524153,0.06807117257002211,2005700010481,20,0001,057,112,0.0338,2.0530784434834195,3.52,3313.6095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009a2,0.05445590350453871,-0.18564322193028898,0.09048195676843859,0.0012489681608456298,-0.0999335758413964,-0.1150355145020921,0.09767441822191002,0.07140329863893312,-0.13902661242390812,-0.0075103185784217005,0.005362189533170727,0.08426996116361136,-0.2788947904918884,0.03835352282868785,-0.04485278696898026,-0.018087774328349144,0.10195981353202542,0.0766019996745534,0.005622145408594212,0.007504065203224841,-0.23805172657947568,0.25713296011136944,0.0633593637609805,-0.15707561293342157,-0.07472032207350737,0.11582601504489805,0.09105685078010191,-0.03384755716120823,-0.1762445942190161,0.21945250136803685,0.11666884527611304,-0.08449483407707452,0.05893140870089072,0.0396296370973912,0.014650280582881665,0.039043406030568106,-0.05463179223635583,-0.08964415066827057,0.016497838402571276,-0.08469126196042025,0.08254824748665758,-0.13936295252422184,-0.06251291599616599,0.3220571747042554,-0.08109892363298153,-0.05004034610862133,-0.07699442331265828,-0.03806931863503866,-0.05388295144262921,-0.061502208167998264,0.03354481177032099,-0.10848257936977354,-0.10482815383163835,0.08754989204091926,0.08485201663363194,-0.13702781727546937,0.020128188205147383,-0.0125968547222004,-0.08428802408815284,-0.18825972991836706,0.15168919068736747,-0.09572818954650886,-0.10932897050852555,0.016258076194180883,2005700010068,20,0001,057,2272,1.37,3.356599435724971,3.22,1658.3942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009a3,0.09790868788718987,-0.19801664556480805,0.08090712306566204,0.030749471602747158,-0.07501362462598439,-0.13937921399379694,0.11148926883398413,-0.0032480266932108284,-0.20459601749230236,0.014197066745990774,-0.0014030485736813206,0.05258616408800212,-0.2977850880258354,0.0063546322868393785,-0.07423373742724618,-0.07560647202036874,0.13694072804999977,0.09690304298877493,0.02907020127451917,0.03804944771175752,-0.14190446530104428,0.23937006709961833,-0.015463092971045799,-0.12714121326737945,-0.04248739373839978,0.166054914815856,0.07935897871262819,-0.04830509508370463,-0.13893262988721053,0.20607811270142196,0.12000601707158542,-0.06656546832525896,-0.0171080991851243,0.007725720413529838,0.06884786936565428,0.04496662548812427,-0.13199868145025764,-0.09547198564899784,0.0391069935053649,-0.030951812363964073,0.07178102005029864,-0.13580259110842613,-0.10893785028833929,0.26710866866672506,-0.06669227974303862,-0.049844181987686476,-0.04275909662407702,-0.010608305089398999,-0.04712868550046826,-0.07692398819674927,0.07308354523525223,-0.04689355813262119,-0.14927819101705872,0.10813712261479297,0.10110229719642053,-0.17721620624909737,0.048587776901404554,0.009213280298154705,-0.08161260490306324,-0.16829909192104034,0.15805226596695018,-0.03656164900406206,-0.14248013233554674,0.05380063651860639,2005700010250,20,0001,057,2012,0.6842,3.3038437748886547,3.469,2940.6606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009a4,0.12626518627960506,-0.1875570565276765,0.08171309567344265,0.025098837173079754,-0.07351784678392269,-0.13515930886958635,0.14379218318401915,-0.02174050180252607,-0.1847502678008513,-0.008977009243127275,-0.01907024994506779,0.026055480441845708,-0.3180907456577706,0.0020908496289396123,-0.0645148304852815,-0.10193762618828105,0.12453009559338894,0.08914231055113833,0.040171275720979734,0.04325562188339794,-0.11551723872524544,0.24212754358515198,-0.03351962976956659,-0.12562112476082926,-0.035533360393790535,0.18540713051870297,0.07143425907585825,-0.08019552969465436,-0.10882817210164342,0.20711400063693355,0.139773540842751,-0.06436208288603983,-0.04250683406846853,0.01600308887177053,0.08015158976371362,0.06319955773803254,-0.16088004123275748,-0.08373369652459531,0.04686848413327073,-0.06317592260484815,0.059484048577120176,-0.12715147713975378,-0.1288005985189043,0.24928142668097708,-0.0717527301162241,-0.06034512169687264,-0.06274070688354176,-0.018640160775929403,-0.07583334969773153,-0.0625013471219241,0.07189151114754981,-0.03906823512846141,-0.17619256518752746,0.11721244029878268,0.10640395524616121,-0.16843171635672782,0.04551492618032292,0.024081469985278856,-0.08153376646030125,-0.14449001422831145,0.17554088775872737,-0.023984705596106208,-0.16866446454785117,0.08684342562489539,2005700010458,20,0001,057,1861,0.6017,3.269979676645324,3.491,3092.9034,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009a5,-0.04709429167161566,-0.17900961201761215,0.2010720674304515,-0.037337039830647165,-0.19224161354592437,-0.0668589462784196,0.0801142394051515,0.03356975780500523,-0.18481508153350665,-0.041261967386340345,0.06857950246212301,0.15048885413864485,-0.2314417616500448,0.041074204866644724,-0.05915907607939749,0.13203824268175984,0.08100903464966515,0.07352732905363579,-0.02908894559764081,0.042366218252378074,-0.17774380812618862,0.269028389747018,0.14471153180780405,-0.038613811266224665,-0.012299501832071935,0.07126069286813776,0.012764868882600077,-0.04281639165676966,-0.20485031007111873,0.20947209126232122,0.1088110770936723,-0.05615315654093942,-0.025992504993475846,-0.03628485283540521,0.05136475186811232,0.048208616757269965,-0.04902425543932912,0.02053312857825923,0.06526573454683986,-0.04921848423485189,0.11271810377948852,-0.193605694263003,-0.0738796473764295,0.2548368106218292,-0.0673098351819311,0.04541855468859584,0.0019409767509582596,0.04148342165960617,0.06901517879764796,-0.08474245815627508,0.09290140229157871,0.004132898678111448,-0.06253296284383837,0.10914032228546601,0.07298916831256592,-0.13172576404821953,0.021958946562330484,-0.08633189537848185,-0.13295401519584996,-0.22476492234015777,0.15286993873578772,-0.05717534280931417,-0.00846236926312117,-0.007219800137939749,2006600010160,20,0001,066,435,0.3464,2.639486489268586,3.099,1255.7737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009a6,-0.12407187742894327,-0.15995759912784865,0.21215048808091538,-0.03619943313845441,-0.22843751003426888,-0.05173139055066854,0.10570442102809828,0.061390633490779396,-0.15526482501858396,-0.06346242842415584,0.04648454031612331,0.12775469994281732,-0.19715414697670755,0.06980075697972138,-0.05389280841230064,0.15422285963294297,0.03780623839555673,0.09661211783309982,-0.04623925582456184,0.024235694568513187,-0.2095156415402425,0.30840252496290677,0.14937623598884542,-0.03643607871000917,0.026191304909709896,0.03780655416379709,0.03472776866778614,-0.0706300561686309,-0.2718833813824422,0.22950249174615817,0.10218119485280008,-0.08018861805394144,-0.04951802896201875,-0.01185434403461835,-0.008689595016704849,0.05129777421654772,-0.02237177672973094,0.04562128816944469,0.06361853200358737,-0.04434871215822449,0.15328411273607187,-0.21481731662707654,-0.059670307026298254,0.2410631362648578,-0.12294096461549771,0.07613244786705411,0.0212675304402171,-0.00840956265127711,0.06218560929577135,-0.09471051366378708,0.1168700231401049,0.053381113850671603,-0.020908419666975046,0.10836739797406654,0.04601802526833994,-0.031863234150785215,-0.0034128133393842514,-0.05633877712544186,-0.1625840604325012,-0.2697220131288028,0.11535978622727805,-0.015756437143425263,0.03294199232898172,0.02458144237440428,2006600010175,20,0001,066,76,0.0777,1.8864907251724816,2.991,978.121,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009a7,-0.034697450265443276,-0.20425440526722327,0.23999104303926655,-0.011943505260093272,-0.1783855521667973,-0.07386205087465687,0.07214552853573356,0.027978410745502457,-0.1973104204148966,-0.04888626486080454,0.06826296516548502,0.14053589874614553,-0.23278395419513123,0.03843876492028972,-0.09295401276955856,0.1389197171778017,0.07555193391251407,0.0956361743523311,-0.0016734584226634308,0.031384514345529635,-0.14275867702713338,0.26897067950167197,0.17325184807148505,-0.043247631520588914,-0.021167241796583962,0.08946737457529681,0.003488624150627194,-0.015243874683364916,-0.18782538430035442,0.2062703421806575,0.12865271032578654,-0.06707220503580788,-0.03786286636096782,-0.049471939479992524,0.045161106854213935,0.037339451068117396,-0.07096293325111186,0.025083506790969493,0.03771854977510282,-0.033490094732704284,0.10918762021532762,-0.20401808933967158,-0.06741547152067978,0.25582151093840677,-0.056086669343405886,0.05609453473009568,-0.00753861971663088,0.06970191909391352,0.08956473389974223,-0.10047444274102556,0.08814971867311365,0.023458941483164214,-0.083127406328091,0.1018480577519179,0.05940810749813481,-0.16731479764291693,0.03665398526495133,-0.077524310452797,-0.10041423686188579,-0.1753746095121261,0.151425168555736,-0.04460248382264294,-0.016344751450610488,-0.04555429852271348,2006600010156,20,0001,066,536,0.3583,2.7299742856995555,3.175,1495.9531,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009a8,-0.04225350800411509,-0.1884128845853089,0.20772687436320245,-0.03780114652033925,-0.172858666439505,-0.06980951330344463,0.0699320183960975,0.0443514712732799,-0.18488465782342076,-0.03810803397572204,0.05860516787790575,0.149734991608273,-0.22062113441451842,0.03116249824981887,-0.07373205281193358,0.13837150784622748,0.08436513315047141,0.06212634766853169,-0.008557714953055495,0.034367434715619954,-0.17829216125543082,0.2613021942571069,0.16368703145742106,-0.04120296015146483,-0.014877304506166249,0.06911630339603338,0.010617341067199042,-0.010059019022425642,-0.20037067737379718,0.19584570642006538,0.10620128446171835,-0.0464003524664922,-0.020560869865323156,-0.03059191993581927,0.050567666411355086,0.012741531213971223,-0.05942213691160053,0.019279800013301884,0.052053995564422584,-0.06321979199940111,0.11766071481791693,-0.20156185727178513,-0.06839658745763605,0.27772766178197,-0.04388102133984036,0.06039521470601807,4.8040270956890786E-4,0.039821504768010725,0.08884867496926806,-0.0962071699374934,0.07600380519277551,-9.713920093828302E-4,-0.0786113435458474,0.10257434659729901,0.05401421151875684,-0.16285650691472778,0.028771829314029267,-0.09794690746304471,-0.10411236613328612,-0.20835455158176577,0.12862733883858912,-0.06283117140476055,-0.00482163576106098,-0.03894688709468941,2006600010141,20,0001,066,670,0.4227,2.826722520168992,3.2,1585.0485,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009a9,-0.101888653737191,-0.17967158860871243,0.17525925590829217,-0.06332842336409193,-0.21145966323328172,-0.08047970162719369,0.10289812894958754,0.07822845081198367,-0.16478541043212536,-0.05097979368456904,0.033137301192326184,0.12107277378871807,-0.1978301183555086,0.025575719067791304,-0.038848795667145664,0.14815980623020975,0.06552101269975331,0.07490011465513395,-0.032380086193779856,0.021693232046879313,-0.25428035718944514,0.29461454273008486,0.17169928925593853,-0.07130400144049799,0.0073635027963158935,0.036305506493085754,0.03935729068525283,-0.03250678051700877,-0.2406622399307778,0.23009512054377787,0.1046266629135089,-0.06552724057304965,0.025851888619201333,0.012519844251447764,0.009824711036312153,0.014861252354098775,0.0017670556081681615,0.03053487677613878,0.06358812854640798,-0.09320248821405033,0.16360430062011133,-0.21496578573862363,-0.05761475979103779,0.29692314120687907,-0.06712820164835459,0.038299558858415086,-0.026627738876239062,0.019612850109160467,0.09296842442378866,-0.0861380908096849,0.06140762687336957,-0.006302549563057855,-0.04140192190768339,0.12801253402040993,0.028891115864073745,-0.08545238977985528,0.01960180042542022,-0.08671558679500323,-0.1536360968396012,-0.23578530376277929,0.11024239465668798,-0.08263436398468071,-0.011650210497740256,0.026663653482929914,200660001018A,20,0001,066,27,0.0257,1.4471580313422192,3.022,1050.5837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009aa,-0.03656411049068731,-0.20564066132218498,0.11259309424832344,-0.09614844803140493,-0.17228638233711657,-0.12395021790320071,0.07349913244332568,0.11475109715612719,-0.19030047802746525,0.003913866284415251,0.02480781917562988,0.14719112760353126,-0.20310949389356925,0.004047093944310489,-0.07195550750420765,0.11944429342618383,0.06347883688837459,0.01512153849882762,-0.05082198521001911,0.06840230338669132,-0.2698730871085132,0.2792547583264521,0.14627305662487555,-0.10996444066665474,-0.0035561950202147165,0.017277430353429678,0.04566836267355994,0.027298452040411342,-0.2331225832103069,0.22961851890677723,0.04548233379603206,-0.10562413870754117,0.0036819593311346837,-0.014937847590760998,0.022140652780800657,-0.03209022805349431,0.050558512009071827,-0.02780773996538557,0.07576710629038502,-0.09309364717828394,0.12862355973253492,-0.15320175282928664,8.738384117786957E-4,0.3440038636519124,-0.06659461819230295,0.026595405445325963,-0.08048715773376498,-0.0034521941745490566,0.10414920644410343,-0.07498755817233922,-0.011348625274963255,-0.0665979282417406,0.01970456765686243,0.09505703791804555,0.030674819584875182,-0.09957039060861678,0.011167743736587408,-0.09322085496940988,-0.17707912018234484,-0.2127668024879429,0.13485770186587115,-0.12224541068498714,-0.06445206169388286,0.04910006850583579,2006600010207,20,0001,066,16,0.0158,1.230448921378274,3.006,1012.6582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009ab,-0.10329702719839201,-0.13440165858282238,0.17311793212290505,-0.03682902495841574,-0.21934886492577643,-0.05543202420090558,0.11648591529764758,0.038439215522753686,-0.15352642127057833,0.005155673841335212,0.042746531858401576,0.1633211392003267,-0.23241681261435643,0.06984077657402787,-0.04972406145464353,0.12123243471986249,0.02866017063093788,0.07261541206304511,-0.07700330327068025,0.04502315099452164,-0.16332173432995872,0.25914162426368,0.05571475638983875,-0.044267779589200945,0.03239897249556552,-0.0022461612363669716,0.02482650303743101,-0.07553239627741457,-0.25657850765715173,0.21285863504587582,0.11291047888377405,-0.074502238072551,-0.07551673916124439,-0.04153606142391887,0.04666764348826093,0.10560918026401209,-2.8199806662479573E-4,0.03976173686108801,0.0810920297403875,0.00885268194221996,0.08303153010130589,-0.19404051300862757,-0.08136138980110871,0.22506077325670712,-0.14118426192382358,0.06706993777969181,0.032731859955024444,-0.025786807310042296,0.06935452984554652,-0.0848693183758277,0.12926316690423414,0.09754061194946682,-0.0035948256770422507,0.10016713675667965,0.07959492499440954,-0.024934468503302144,-0.009330482821613289,-0.05863970406694953,-0.1535977851882819,-0.2970653671582965,0.10208415214757963,-0.06261053892818003,-0.022747498352366623,0.06492304829700729,2006600010194,20,0001,066,42,0.0538,1.6334684555795864,2.893,780.6691,"{""type"":""MultiPoint"",""coordinates"":[]}"
