system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000000e05,-0.012770576810162453,-0.18573820926397722,0.15306118960812576,-0.04922824481150001,-0.06277026981614907,-0.18963260652321348,-0.022926231640681253,0.07033915943340503,-0.12329074818358034,-0.05805933899717862,0.06079510395275008,-0.05505615173811592,-0.3017311465335357,-0.07969472817037916,0.01695724183190369,-0.03185704768866618,-0.019952406587255733,0.07108052022165288,-0.07002243868741222,-0.05639795508144611,-0.15919513193339416,0.11230520862228689,0.19090252888295148,-0.07839292678491881,-0.0478707835721437,-0.004294772658575058,0.06283905346156717,0.07113591425309747,-0.1967489507009335,0.045395646057148575,0.03008869348070372,0.0884872098569106,0.0028679511298050657,0.0035601252282641055,0.11348901046783111,-0.1293453647085671,0.01269258787032654,-0.07627395753133036,0.01782272635770536,-0.10898101467720925,0.026495973264340698,-0.13731867293829292,-0.27855767736425796,0.24013663564572388,0.05878756392461177,0.008378016654229242,-0.014500434145783806,0.08938970986109875,-0.15705468500052916,-0.18676414088392118,0.11493209946642222,0.12410086654161376,0.029633228166301522,0.016855618534448506,0.12321347431209966,-0.07064456082167002,-0.026550514250081467,-0.0512179751823879,-0.12588445875341064,-0.29006383571026606,-0.018763423885969414,-0.13384942218460394,0.002602248328046953,-0.07084182298433528,2037600010021,20,0001,376,265,0.1535,2.424881636631067,3.237,1726.3844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ff7,-0.00981341534641189,-0.20261788189376795,0.11787154807190556,0.02439718370691284,-0.09990545024265977,-0.18486971751885295,-0.044157839769100725,0.04364790064309845,-0.029806366341145717,-0.09927928996078136,0.09196508879851308,-0.08060509422786892,-0.27277137581989763,-0.08697348211835172,0.053947421928525384,-0.06168106964437348,-0.033628567315123495,0.09855774066093197,-0.09557369797384065,-0.07987005044571983,-0.1342486581557436,0.035321906383693195,0.14800546820758526,-0.07675779525372169,-0.0667186637985634,-0.02598449451593402,0.11257812482032722,0.05226468030575602,-0.18151544148866383,0.07466340650620183,0.11748612305740187,0.09454246641761935,0.023260993750862467,0.03210770382705202,0.06430082717277887,-0.05556160893769827,0.037665878817298805,-0.14889983328873718,0.016332243578192355,-0.02210607777141665,-0.0494178099602885,-0.10279159953119027,-0.2790128320076448,0.15426910622831497,0.01472007746502464,-0.02356208907862202,0.011855868435490528,0.051726392477868983,-0.21913515218440857,-0.21761991171520528,0.11002859805647963,0.06713542897063866,0.023106597397078755,0.08762333314496142,0.13757292100224397,-0.069544053750799,-0.017219944448733267,-0.07173066272307822,-0.11502237177761525,-0.3396032262886323,-0.03674330770092584,-0.0703749551124478,-0.03599717490974322,-0.08569493405858182,2051100010047,20,0001,511,265,0.4089,2.424881636631067,2.812,648.0802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000013de,0.045933087468296156,-0.2611683039799313,0.12001619902318579,0.024691768223333393,-0.06325954621834003,-0.19870200162994262,0.009974862126906089,0.04220199469682682,-0.09310348047782735,-0.07616772449275795,0.017524961398043007,-0.07953221426159768,-0.3109573859855871,-0.07438760859950545,0.05275792279159079,-0.11580308448505187,-0.03111502823306031,0.06079196533821107,-0.02180957448263699,-0.016571072924690036,-0.12332094197507995,0.1506198477620657,0.13743012771479973,-0.07703426622400555,-0.06536679026008177,0.03350065584447629,0.10107807564598444,0.016422095342579004,-0.1509471183564398,0.09112286702280714,0.033903867439401096,0.009925035944069816,-0.10063581687026493,-0.016170169557340814,0.14329348050944404,-0.09657033937874013,0.02712991573304162,-0.1361644341522823,0.02055709101350892,-0.08383776196769777,-0.017322903085924976,-0.06249213943739259,-0.3073311225309652,0.1838616087151548,-0.017513156628976,-0.0015057977940205612,-0.01628300807027619,-0.01055997499017293,-0.21527648900374194,-0.1931490925759698,0.07534323473361182,0.11932586665548638,-0.018412959642081356,0.05352402562761207,0.1451056039817366,-0.06596178839775702,-0.04109651079260688,-0.04497768333940181,-0.19318341554404325,-0.3186535471181699,0.014225965852245732,-0.08550278326480885,-0.05740114926483739,-0.014092541838902984,2009100010074,20,0001,091,265,0.2053,2.424881636631067,3.111,1290.794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000166d,0.002432780119949373,-0.19067752893110645,0.1299010436395279,-0.03028331969368746,-0.10709194622640193,-0.18197164700508042,0.012185817006708462,0.0556612833646597,9.544769052405344E-4,-0.039972365655978864,0.10430656023174611,-0.10003648605323878,-0.26679545289238005,-0.016103588390363043,0.05360884698497681,-0.06155481278799326,-0.03440998064173385,0.09358197749955763,-0.1249536503496287,-0.17494915923926058,-0.08479880117311966,-0.014383383245712617,0.13560744762083662,-0.151415611123361,-0.0575277889866438,-0.018743337389902436,0.05770284253196312,0.044393408008979944,-0.11875438712618987,0.10631973079525037,0.1019955387199288,0.09089560665077061,-0.009869092455420832,0.08158337873065555,0.03941297899803522,-0.08743512173835674,0.04546406873501199,-0.04611895240588422,0.008083484715891204,-0.06264785499996779,0.012784342091838614,-0.15420503668776336,-0.297879858573497,0.160925904182292,1.0075898895847382E-5,-0.07103715537866588,-0.047434374315984955,0.16294306812920614,-0.12817147685101338,-0.16156807376497553,0.13226440916448992,0.05510819285728124,0.011006450398481665,0.10721152104500813,0.13273272398185496,-0.11004541792532524,0.013600945012988004,-0.04794567045332331,-0.08236643376845537,-0.3355275429350238,0.019165310827046936,-0.065252525366572,-0.027956078366231218,-0.10483872534980626,2029700010030,20,0001,297,265,1.3579,2.424881636631067,2.293,195.1543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001aec,0.029041310687896404,-0.2555458665921205,0.10077513187298325,0.16103381097773095,0.022893145535800564,-0.18302666709002996,-0.019606513534650667,-0.013725572292078983,-0.20340850064596533,-0.10094475339436627,0.07409309529697339,-0.10109075813568391,-0.23647202145707558,-0.08789119727948377,-0.034605688220949234,-0.08617379260210142,-0.05503538951286477,0.023850904042318,0.1220262441831459,-0.14284323635285537,0.011037952214786798,0.14687341021092098,0.0988745812057433,-0.13191240369512838,-0.1787207462083687,0.06614864297778285,0.05013199488851712,0.09364038796307471,-0.0988366494870359,0.07061720453238336,0.05327768827969527,-0.020517367918062496,-0.05426315568214751,-0.11469647572364351,0.16003702879831905,-0.08004008694015148,-0.06410818132455309,-0.08252768589992067,-0.10901525251908299,-0.0404102459597891,0.07867130136921067,-0.13098312151581998,-0.19240025851983494,0.05201486362009328,-0.010644983813412555,0.02357129510032604,-0.010951021748286396,0.03729777726913511,-0.05956912771326232,-0.1997640073045015,0.056626341364116824,0.18324219070221562,-0.11347495424714596,0.046658574837802905,0.10180914509518209,-0.022618382802645255,-0.10264576057033313,-0.05492040801329336,-0.17990543532342534,-0.3036988441086952,0.05887630664971806,-0.061067115141697215,0.0065172600907776644,0.007937386462975425,2402800012624,24,0001,028,265,0.3453,2.424881636631067,2.886,767.4486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000257e,6.258477701166815E-4,-0.16311979254718814,0.0779920064017084,0.06647547144386529,0.028095249573748288,-0.12326790801534256,-0.01636539126271644,0.0660599742739411,-0.21431736516604522,-0.13262153092145051,0.05788260243161914,-0.09656857044543768,-0.30241165314694907,-0.03906314533837518,-0.003303039502756074,-0.0910076910514407,-0.16359482119064167,0.0011054841543637595,0.12673992041097396,-0.08340157182503123,-0.0442499192350118,0.14269771988715457,0.165856386377207,-0.1364294807423179,-0.18120644863626764,0.07114693328535211,0.003550529753256128,0.107286021124243,-0.16402432655658705,0.024113092264098863,-0.016235886000357188,0.007084841903127314,-0.08649620057935428,-0.07798357481837966,0.13602150477976085,-0.12819133794498336,-0.024489007183088687,-0.061005291845182046,-0.09105811112399088,-0.11182217527527985,0.0868291931820869,-0.12013642181408526,-0.22080175048829007,0.008386450551120566,0.012265205224720757,0.05742539897584723,0.061830597059880525,-0.002243748957722038,-0.1988832418735686,-0.1778183175703167,0.10005547348256039,0.183451744837882,-0.041276486421497983,-0.0711719142125392,0.1532515677055304,0.026659913152603604,-0.17033007714347695,0.024436739745598412,-0.1803246935245593,-0.2875039706299536,0.09252246337452338,-0.15044644904685917,-0.0038749616600054506,-0.028729530771660187,010010648,01,0648,001,265,0.0837,2.424881636631067,3.501,3166.0693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002d07,-0.04630241997128259,-0.08370365418696615,0.10830491569176112,-0.17557107843071326,-0.14130871122707356,0.03505579136397812,0.1756243357855203,0.060079288127394825,-0.03540552429829008,0.09540624201652867,0.0242792076198923,0.15713381614234836,-0.2331888471501081,0.11895868535068521,0.07559829113132137,0.09337292210258023,0.034643914906810465,-0.02294429894968822,-0.10750379725670986,-0.0023692656697768006,-0.3258600668059978,0.21373363620190872,0.03718308406464476,-0.059650364292005945,-0.019434907742647844,0.06375449696107936,0.05817176097187428,-0.08012129065632821,-0.21180414159528968,0.14175559360024104,0.09341677721933252,-0.1113133576272966,-0.02516777920971718,0.03237540943582186,0.057745073318201244,0.019860717737588844,0.04300674394065853,0.024002765767179184,0.12033069879352966,-0.05646477525373262,0.10844802639555125,-0.10791746004083871,0.018794445076623104,0.3572293330969547,-0.1226386343153439,0.017602355775701854,-0.04832995983828432,-0.10128785700685404,0.018856446134463065,0.08630144714818495,0.0011976139300201364,-0.10594375998375741,0.0046443253115904855,0.02513035316258135,0.15844964783160473,0.05563890711925623,-0.04450760058560403,-0.09911434306855028,-0.11631801532068103,-0.22273172185452994,0.11100830758526696,-0.06363891916760019,-0.05578730797781909,-0.03261226128306011,070710088,07,0088,071,265,3.7177,2.424881636631067,1.859,71.2806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000340e,0.0032211913531235126,-0.24586783570589224,0.09150030374986134,0.05957883552212578,-0.018098509411479977,-0.1218587791056746,-0.009770181122814093,0.044218866470156465,-0.20734938770124267,-0.14017588341719822,0.05841965114092717,-0.13160567722417219,-0.2755232183063735,-0.04003013686428197,-0.04850497411413693,-0.08813828468143285,-0.15777379183644574,0.007409401680488935,0.11790859534871605,-0.08002427181273637,-0.056821451230114686,0.11636663688849852,0.17678532780443662,-0.16392563172313557,-0.14825377682249494,0.1171510969981379,0.013130571034716277,0.0625275298093572,-0.14470372786442567,0.03401589851831893,0.003731683291200831,0.04399469048180484,-0.1368771560122035,-0.07071803004708561,0.18804727985699116,-0.0964145127601108,-0.05171710571923255,-0.09581985433863577,-0.024543464516479412,-0.08361176649661159,0.09324392871877767,-0.10144019583161429,-0.21919692279825984,0.030169040178338186,0.033568762520625677,0.027441420736755484,-0.025405079198695207,0.03618075059110994,-0.17168229512824265,-0.172233410098612,0.09011172660142756,0.22542112686375093,-0.06029931167036127,0.011966315378277312,0.12688481570040214,-0.015002342008811948,-0.09771626209527218,0.014552832386632374,-0.20656411246302375,-0.2699931469655082,0.11279550729215117,-0.08784643034794772,-0.02314049945710468,0.010411341275972163,110150330,11,0330,015,265,0.101,2.424881636631067,3.419,2623.7624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000344a,-0.003733594437436502,-0.18025698068745644,0.06688118915650465,-0.03972760039770153,-0.059869487111401776,-0.1246838843191073,-0.06902869155343064,0.08515222317961234,-0.1674254889673072,-0.13691778118548356,0.04005261271334386,-0.09964423133471337,-0.2947214709302544,-0.1027274681240554,0.02222933989799617,-0.06062915759297704,-0.152650733507635,0.04303756459839451,0.04836306822553762,-0.02036168621891938,-0.10184790922545282,0.15329377582514808,0.19580648516724844,-0.059848729414051186,-0.12181974867218781,0.034397831159031965,0.03890870575461339,0.08083660025583399,-0.18921073268232091,0.017925437483749154,-0.029654589419120327,0.02384548834832144,-0.09123226220592356,-0.032262271633295855,0.12919925372168345,-0.12777309832649889,-2.9386433612724774E-4,-0.13138249352710116,0.015253331104459983,-0.11637379651844997,0.027505297089697244,-0.06620787411281202,-0.2984752734690268,0.08841714363702319,0.039298040779577534,0.03566657999555944,0.05345567850499362,-0.026298078299821698,-0.2928375527837891,-0.1961301885454697,0.10483180186998052,0.18269176803867887,-0.007780691477733191,-0.03246582612120001,0.1527440499693433,0.013724932714899826,-0.11355479161446862,0.028910331018577404,-0.1940862412344069,-0.26784414129926737,0.02676899219243804,-0.16133332571100703,6.625749230325666E-4,-0.02537563303913128,110170154,11,0154,017,265,0.0847,2.424881636631067,3.496,3128.6895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000353d,-0.0030072621511370956,-0.20233922211813507,0.12924753624855026,0.05737110441299114,-0.043447515781673614,-0.1342778003910377,-0.01626813476648822,0.03591406601522457,-0.19899843820513052,-0.1469172984751472,0.09226774216064094,-0.06243206391660002,-0.2896360130756281,-0.026783733303211425,-0.006717732952633216,-0.038159467195791365,-0.10167810096444548,-0.01132774438741488,0.09028083129048287,-0.05808593915560308,-0.050307586516008855,0.18654186465271674,0.1755479446852491,-0.12369859438788665,-0.15455923879502323,0.053481695116858886,0.02062135379262731,0.0356331218941121,-0.1172605963317627,0.06950721011795429,0.003728785134532182,-0.00899198217398215,-0.10027423926430132,-0.11507835013876973,0.16281933079008293,-0.06718718733121945,-0.05699968845196854,-0.04073177992490815,-0.006791099483007851,-0.11930805530798394,0.016152280471622652,-0.102042231613698,-0.2590271962780323,0.05072104178470143,0.023498896490169067,0.011801545856050342,-0.016415171893028074,0.06978728226203729,-0.144944206711426,-0.14716135330236635,0.09043712633549954,0.23573493763029585,-0.056615893473878416,0.005709058240437507,0.13096874429534994,0.027423256459677074,-0.09168354469984451,-0.031945385440210076,-0.2207148177746529,-0.3043376077263705,0.08533497496684005,-0.10245513003174674,-0.014753160749879065,0.025712798908270152,110230402,11,0402,023,265,0.111,2.424881636631067,3.378,2387.3874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000037c2,-0.01440361344301227,-0.2193502615387985,0.01470731053069476,0.11863133039821656,-0.020844447181080222,-0.12844035739361517,-0.08740587496914515,0.0664421291351862,-0.18446208420762478,-0.1349593738735458,0.14926131902818196,-0.14482469078373247,-0.3067455840610649,-0.062089982691491616,0.038535280315526194,-0.0172765365510751,-0.08124241216762716,-0.040717555368560754,0.052791706829405864,-0.07608474663605842,-0.09499083377712088,0.10371120371920325,0.1807890074253411,-0.17573818580732228,-0.13402435889112924,0.10954137046773066,0.08445021549208154,0.06376800142188398,-0.19646601833871993,0.0581644994173776,-0.011747311586717284,0.06807428957604048,-0.026630738825970723,-0.10017261515000325,0.17810307497232486,-0.08775080386326747,-0.002885303435788249,-0.06552468825484047,-0.06421546069003042,-0.05904534456751489,0.07213935579496185,-0.11757994577993316,-0.23588721934984014,0.08181050223784297,0.05519135502845758,-0.04947695199274164,0.0492749286381867,0.05834709589872179,-0.15990051972388875,-0.16309487503078388,0.09858472779819036,0.15477475939878216,-0.045145970853616685,0.06989046731909633,0.18044928034305427,0.053384784938264374,-0.05366351913687053,-0.036964831984093116,-0.1894519305725866,-0.30046323848197054,0.12597838701370476,-0.12499509912411447,0.014049923943790071,0.05933038949233749,110310051,11,0051,031,265,0.0857,2.424881636631067,3.49,3092.182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000381d,0.023390586885592424,-0.20148370620499295,0.07379763216716473,0.11629143862485163,0.01166023530863742,-0.12681394958139175,0.054869327030259034,-0.004483702604498413,-0.16270352470612698,-0.10416593934772704,0.05916603818250819,-0.14386566624968494,-0.3198625511355679,-0.007281453851690912,-0.005917981852688499,-0.1808008496057517,-0.12660121230310312,-0.05661340830341112,0.091973165374152,-0.08317847508637423,1.3214588360552728E-4,0.16461223379863488,0.10526550423077237,-0.19992083382349174,-0.1379045648567542,0.07498004069692756,0.04833651313713832,0.043296017743464116,-0.1124545582982288,0.033225872595445356,0.015363335769284977,-0.01396452208486382,-0.06449269323846889,-0.08760588754806171,0.13282049817081062,-0.05846171705023712,-0.0681673636177384,-0.055376924854016664,-0.06457433715029419,-0.15052829567715525,0.031749421521276106,-0.09965182483266397,-0.27483084869227425,-5.725845858227787E-4,-0.047980552737259936,-0.05358815289509756,-2.518837346308233E-4,0.026493755941351706,-0.17728139251563693,-0.11520608496740076,0.07191194245490443,0.15130920976105464,-0.08465606575159897,0.046194453812814784,0.14091994837240793,0.037688516104821546,-0.12211105657911069,0.008378616571944969,-0.2152694998826349,-0.29942342047764237,0.1368553266755766,-0.12961241671977472,-0.04686137153792137,0.04332403355050433,110330339,11,0339,033,265,0.0989,2.424881636631067,3.428,2679.4742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003ab1,-0.010293908677076266,-0.2012285316890425,0.08183898394284146,0.0581813458202753,-0.06031673485922943,-0.09384326472654791,-0.048684483484191736,0.07848909005731387,-0.13195305563345447,-0.1767079154546146,0.08888939090063752,-0.16571194617265872,-0.29194922246158855,0.004402929633705211,0.029738356842644004,-0.040429792294360625,-0.21760940711255006,-0.04522143524659143,0.0820086358044831,-0.09800798554812894,-0.07686146386631112,0.11503054498798553,0.2126587370369118,-0.1160083197959273,-0.16401337120086057,0.08395318593898013,0.04240677021250473,0.04523694675985048,-0.17927908176662444,0.04259360559445768,-0.04135884766727439,0.02294238085207281,-0.1346415894389037,-0.0863488672218877,0.1305651688677735,-0.09293873405418762,0.0230959553425308,-0.07298499779506908,-0.01914358520795514,-0.07321533346965126,0.1123218913031306,-0.0688201564850183,-0.23610757669291138,-0.012443605192108416,-0.021877219839268762,0.01971938985814878,0.03676960938256996,-0.028306983203330874,-0.22393549572792637,-0.13898458488722829,0.08504908295301469,0.25305656231361384,-0.01462285387031186,-0.0029356940774801187,0.13803795317051643,0.0718111170556385,-0.10060572698346663,0.013676974606211922,-0.2162835041075077,-0.299020068670924,0.1154984899986477,-0.08338401140342912,0.04651401492648915,0.00799677961723539,110201119,11,1119,020,265,0.1571,2.424881636631067,3.227,1686.8237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003d48,0.048236149316175876,-0.1605590723413421,0.17441842637612548,-0.029242233245556744,0.03227644241600763,-0.1521302898221524,0.02936804865686557,0.030115498089856817,-0.062307965929194124,0.0043657865163739045,0.06262449546891234,0.0798004250435334,-0.30425890870627437,0.053056050197224654,0.08646476939469216,-0.09553945596898422,-0.033344976478094555,0.024979901013388272,-0.08998659045671575,-0.0338254403669155,-0.24859793274460776,0.09298653006922776,0.095926291023103,-0.06643150285486818,-0.09231290893116054,0.0014941655351411226,-0.016382174973376143,0.010561123300156324,-0.1027458881303495,-0.06700162797322065,0.06275363849032609,0.1096770765802431,-0.03215002874514239,-0.03182494130128254,0.08648476404253051,-0.0396612213361091,0.0394509932011641,-0.039039556961328964,0.03363670495694768,-0.11277152466023004,-0.02168044310301963,-0.2274470737967124,-0.20794861260012026,0.3207520219753993,0.02135571837867773,0.05690197799452017,-0.004115661966231473,0.002330509023118487,-0.12261258916279337,-0.12794594213458108,0.09597132060242441,0.01970138516209762,0.008476817358718048,0.03319298303764181,0.1622319734584013,-0.19233194654582714,-0.03830137948910366,-0.08519125023999803,-0.08413177855053716,-0.2974213905230615,0.12972821350636032,-0.08120082910093514,0.03007104931706063,-0.25745169035111276,120570010,12,0010,057,265,0.1506,2.424881636631067,3.246,1759.6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003de1,-0.027576142551746893,-0.11083814064363308,0.11715131757684762,0.003454937812018492,-0.09596627445031007,-0.16574389938795422,0.01579731906758385,0.054655139889467005,-0.15607887883215035,-0.11142180309334918,0.08091177728544652,-0.008717752769059542,-0.3154786850963879,-0.06816631704695593,0.010964510692765717,-0.013632827932322065,-0.06172036653225901,0.08668110896996661,-0.07739399695656235,0.022216653696413263,-0.11273420042876066,0.04178676693951436,0.21800471227750584,-0.045240092137294734,-0.05802621966625589,-0.029517789588113658,0.08069173860742399,0.027593699894501344,-0.22501748894595672,-0.004771361026934865,0.08098884549829567,0.16709052822082215,0.056431973896178884,-0.004048323290735223,0.12785714592459918,-0.07055949188029463,-0.028472697831348065,-0.1338491876377217,0.02063007884192094,-0.08022382323100061,-0.06970681277982327,-0.1255496973122234,-0.3115201235424229,0.17326259659005183,0.057988781374988495,0.08119064265610164,0.026611248711223126,0.08930294487702009,-0.19773282736042844,-0.19652664344359683,0.12906771561587682,0.12821509684703722,0.02312241583438863,0.03496553398427387,0.15412675252653876,-0.10246872344321488,-0.027420289607333868,-0.049420294928248634,-0.08403253860863065,-0.30897025740637213,-0.052164097094292455,-0.08832389195668958,-0.02621249517111276,-0.13988538288789176,120690010,12,0010,069,265,0.0546,2.424881636631067,3.686,4853.4799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003f12,0.010738889950458966,-0.1673545837486849,0.08529564898979995,-0.014488133894162982,-0.05193981785951128,-0.09718073021641134,0.012143813780972595,0.03540138413245856,-0.1085855129894161,-0.11246026128073215,0.06605641944632183,-0.09260715042800939,-0.30500984629512595,-0.014690301402670896,0.0309902198748058,-0.018010411422337644,-0.21470105415103483,-0.05573611119014785,-0.004772764890135812,-0.12164684324955062,-0.08460923466791374,0.08811211982911045,0.2599959917320481,-0.09480542248163007,-0.12473760047648537,0.0631835351770548,-0.03911629909622202,0.06068350989457294,-0.08846933494892766,-0.01286147098129407,-0.05067238953211529,0.00503053563283382,-0.10898533594101456,-0.08357431698204208,0.14818228227019778,-0.12911652567633594,0.1022135813396954,-0.07817536375622286,0.014537832014573052,-0.1472997147880217,0.01876288461286679,-0.11861809945213235,-0.24429407604445635,0.07193382382131382,0.003651314972580429,6.89794243059864E-5,-0.054453959286527354,-0.00966938861942194,-0.20636479076419595,-0.15394259022999673,0.053295054326330076,0.19884558404551153,0.054729739943203265,0.03239765943201711,0.12471305908521883,-0.047852981087748776,-0.05697896795369167,0.004451092699319574,-0.24614657645562538,-0.3160247318752063,0.11555312800702602,-0.13475130056809495,-0.015332047551603297,-0.05928964439724796,140080574,14,0574,008,265,0.414,2.424881636631067,2.807,640.0966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000042e1,-0.007509018694017717,-0.18324471010851318,0.09135513110732128,-0.008471281477421919,-0.008287769852297034,-0.12280781445337229,-0.031447026528007946,0.07831038512823824,-0.1776458867292203,-0.10888496583921192,0.08164799853723081,-0.07330626730865218,-0.30514446617358276,-0.029563846969216816,0.11263247400456483,-0.0474092315219981,-0.05839633184307851,-0.06320980719345744,-9.72358771430275E-4,-0.04097478724062641,-0.1273623865501195,0.15364468162501788,0.20723721054181662,-0.12167319651435118,-0.10342942219160303,0.07952407789451094,0.040985223887209425,0.02237312143870124,-0.06681238832493525,0.017323435723908334,-0.003472229726005387,0.058745545369675585,-0.026465732045898877,-0.09338842675100412,0.16641991560648423,-0.12069698716177076,-0.042521952514920545,0.008336226076283135,0.04672097039595736,-0.16684789748550655,0.029979900690835393,-0.09068271689083769,-0.298120865491441,0.1572221944909165,0.0843746944575826,-0.019628127203098613,0.014674800120550223,0.0573752447530247,-0.15869777255017214,-0.11854326361032269,0.09195320160345383,0.15865576467440484,-0.06180974708534543,0.023369699383275593,0.16785970133519845,0.01764373177898338,-0.07739619154612275,-0.06549651861971664,-0.21190397953620482,-0.3097875874917935,0.13820079962695633,-0.1835054288325737,0.00505785366182881,-0.018176845132151866,140920008,14,0008,092,265,0.1139,2.424881636631067,3.367,2326.6023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004761,-0.02428211633449161,-0.11692661876560723,0.19591753645949408,-0.05326339918355876,-0.15947736892072395,-0.1094971352688948,-0.0012897024341573925,0.12065967861297336,-0.26145252570650446,-0.07950192158246952,0.06937285595515708,0.12195571103178687,-0.28008900792029373,0.0168429466201903,0.01380246739940568,0.14654450878786557,0.09178386958621411,0.0425573442528346,-0.05080302717576513,0.013880371097995533,-0.14073331981836926,0.23778823925713402,0.1859183984556894,0.01631655090480907,0.03522624095390557,0.02610349330663632,-0.0075589360605711736,0.03449337429046455,-0.1307594672346569,0.1352586730492763,0.053513718190055265,0.05381676987554912,-0.022949907700246668,-0.17483283461286772,0.10863536794134795,-0.0041631565282782045,-0.09779094408502553,0.039564484074827516,0.06604160028864883,-0.06251587792353379,0.09717791306942936,-0.1586026408761917,-0.19416690369846715,0.27605403642478654,0.06878321964341423,0.07031691004137264,0.07814054783025254,0.08306715391261311,-0.048133785644805825,-0.15747264378827153,0.09741707002576057,0.17573886620506346,0.033976439033535456,-0.016287663389899985,0.06226543777153664,-0.06835329542290892,-0.03105614395229173,-0.08479464378314129,-0.14702223337263423,-0.19143435782427853,0.13941860189639751,-0.09627649690919533,0.08773447119575309,-0.04445839489107267,160380037,16,0037,038,265,0.1715,2.424881636631067,3.189,1545.1895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000048e6,0.018946677576822765,-0.20021225880841165,0.01675708817703735,0.051200391602788636,-0.027708161034642145,-0.16024798975895463,-0.06760368882084875,0.0869100576904933,-0.14995417477250592,-0.09953699194912893,0.12553653387552993,-0.08452994871834549,-0.30998742904563586,-0.0652985850879349,0.0843697876384171,-0.0038586625397766536,-0.07931211344343907,5.040144082379733E-4,-0.019639610434224786,-0.031611585405950805,-0.16343294773984532,0.08096316877869619,0.2396052844802653,-0.11338314209464799,-0.06515851077641738,0.045697604060805086,0.0945903911705529,0.052291208789540564,-0.15410027670862583,0.058130584227122896,-0.037947405731897706,0.09050156282556385,0.008791354989975792,-0.0524797327670308,0.1517659835355773,-0.1100101568851511,0.025152953478324053,-0.10121275912339127,0.031368146342482035,-0.11203592728527918,-0.004212233392342447,-0.12688469726485813,-0.30048996701533104,0.19362089173671176,0.09485795411629086,-0.00962894551356176,0.05893542170909573,0.02063267741216722,-0.16681880972331486,-0.11754736145972558,0.114001420272986,0.11719004340070706,-0.053113944417400735,0.020431711018660367,0.17347358921434367,-0.03522530344954484,-0.029114946098260614,-0.0557113934679108,-0.1566602482971514,-0.3533146445859831,0.09345995318303069,-0.11641564052444166,0.02504817605671031,-0.015728991528986686,160620003,16,0003,062,265,0.2445,2.424881636631067,3.035,1083.8446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004946,0.010560711810805045,-0.2578749545890658,0.0873711421644142,0.03601095144944553,0.005960188813367037,-0.14955466136001355,-0.02853722620509114,0.007992740946465984,-0.039679533951060254,-0.08019001629800702,0.14980453388936285,-0.1385897915864854,-0.31144079400989283,-0.044621651962265495,0.0758909505671836,-0.04880022182521859,-0.20752765408451002,-0.03988549377416748,-0.010311106693127401,-0.14710592659179694,-0.09901997946877679,0.10967175809250211,0.21081205285601004,-0.12926364428489123,-0.12792892082540255,0.026185034357437662,0.006058145095250909,0.08586171161972957,-0.09402407897015137,-0.016884878121325338,-0.0318313101130315,0.030014696909640957,-0.10727788065767331,-0.017726233791634325,0.08876926256564478,-0.11515114423327169,0.033875796844493496,-0.019120151487517546,-0.003230200060553713,-0.1300574169780954,-0.01451821259937879,-0.12767061604582697,-0.2663040773775544,0.15044196279597877,0.03736513258594405,-0.02970201200636602,-0.007207364249041931,0.0246404365782905,-0.12685306015481584,-0.09861027977505232,0.08633366764534857,0.1450331397519797,-0.01996268669202086,0.06813165200036411,0.15595537499927928,-0.07544937141139928,-0.10029205257517909,-0.019393326913521063,-0.2034559891687453,-0.33761577380089264,0.10517908040951797,-0.107585283231916,0.010529736321043318,-0.07977794980723305,160660069,16,0069,066,265,0.16,2.424881636631067,3.219,1656.25,"{""type"":""MultiPoint"",""coordinates"":[]}"
