system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000495d,0.05178471726835833,-0.16983084739951965,0.059049620537291105,0.1620448668471418,-0.0549724206895323,-0.19681146746972408,-0.13943659162830466,0.0990110689954508,-0.24471697122887515,-0.022649856918109456,-0.09006397202988002,0.0076825322718169844,-0.14309124013954294,-0.1510609957417492,-0.03203932595174044,-0.04411763435017742,0.01420175877505696,0.2228311285876047,0.06545990703934992,-0.14769273481258285,-0.2340278562871104,0.11182176879358278,-0.014735424207857749,0.007281378827165124,-0.09340036116089602,0.09732396941457468,-0.050910387582864924,0.057982534232614784,-0.1317401140327248,0.1746054123299805,0.1510662559816878,-0.17270950389594938,0.17111970032269175,-0.14501285125301394,-0.005691836462416304,0.20649551628187515,-0.014383408681608131,-0.035514109018804675,-0.05699985612970269,0.022138451682352924,0.1962982177213793,-0.18741668805521916,-0.0509101123031846,0.13678432898577547,-0.07148595840143013,0.01456968820178961,-0.0052309005553517265,-0.03763482820084262,0.02974348430127332,-0.17465512795915908,0.012317946792119089,-0.01081460462256074,-0.10196779889184306,0.10622936180585392,-0.04223957787278049,-0.017658147848103503,-0.14317553161003874,-0.020231574076437917,-0.06175608275627577,-0.2239583586468869,0.010777924843816492,0.012393221019867862,0.11667066914700784,0.17916788407693185,190330028,19,0028,033,6,0.1088,0.8450980400142568,1.749,55.1471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000049f7,-0.011698268121728337,-0.2000278323425891,0.1364230288646383,0.2000588528080901,-0.09523849895010879,-0.15888321518350867,-0.13427799160086432,0.1407824869133172,-0.21553579082009752,-0.004021351551178536,-0.07234769334279768,0.027840142548723846,-0.1822082259781739,-0.08174228403276909,-0.029874415017892557,0.03442051873539756,-0.02670707272350872,0.2043016594209318,-0.01158243545381954,-0.12932761319610844,-0.2187793679945582,0.1051141081832439,-0.004119054653535612,-0.005349911572472123,-0.03532117780143729,0.10833625380770782,-0.1157171825924947,-0.011275370419661066,-0.1371476111258989,0.20360548457693695,0.13985158725933897,-0.13757885561766203,0.18192926581492272,-0.0805501455061671,-0.03476346065122867,0.25799128781829456,-0.02190842930233932,0.0103801150445095,-0.06110077484990996,-0.05029056058320764,0.06627939032324888,-0.1765182142962766,-0.05147925605536298,0.1769050857658296,-0.06330751412178749,0.08066345384911153,0.0011040718067015522,-0.014081150149350831,0.09407520154970067,-0.10436622763434221,0.042562475675036196,0.0389036586519977,-0.11531250332712366,0.1830206240203461,0.011135892112501128,-0.15256667228580756,-0.12463461094845237,0.01532040443024871,0.0038535149202969274,-0.14353247996332805,0.029520741135066267,-0.10027839455239168,0.08188390175376375,0.10486558616508534,190420060,19,0060,042,6,0.1452,0.8450980400142568,1.627,41.3223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a48,0.11352924582783694,-0.10029963492775515,0.09822102539785804,0.2760568429140257,-0.046874576019392135,-0.08843857462809952,-0.11795314039635983,-0.01941252708274189,-0.23668535027813137,-0.11775219483260042,0.04560471155525825,-0.037757903677468334,-0.2191732106121653,-0.1547543415245037,0.016580441934103102,0.026548978713504957,0.03362441880044962,0.1183563104847215,0.09037386571361626,-0.13290191697055093,-0.13931424584532126,-0.0094514933294943,-0.026134927919789715,-0.005054352598225777,-0.18237345960534165,0.0891643881207906,0.046240265298004256,-0.03580287854760369,-0.18215173733059964,0.16397621790757283,0.11919996870471922,-0.10555692978633432,0.18826751138894793,-0.19917264262865833,0.01572010779318591,0.1120890846974254,-0.008121048700753286,-0.11282312654041696,-0.16987353870876795,0.10505403879962359,0.2063712192949021,-0.12512159682334675,-0.07753099992500385,0.02750742111331017,0.012084650162871937,0.13215000150486675,0.10684860445877471,0.0474840478140776,0.008675455302731741,-0.23092431200306968,0.028573379169271596,0.0506631844415088,-0.11583475428840631,-0.04681530084804031,0.10108130891917064,0.003876234155631678,-0.07505205214843266,-0.031550352295448676,-0.02147114688151686,-0.19539762976581795,0.003487654022553209,0.018200092018123448,0.19370769406460608,0.13140592474644883,190180192,19,0192,018,6,0.2031,0.8450980400142568,1.485,29.5421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004bc6,0.010342546645937338,-0.11571453432624934,-0.046197108845943566,-0.12029871172060974,-0.18910290086917464,-3.3315353417384767E-4,0.17989234930883974,0.05012096288825066,-0.12528619465678298,0.04765809766080585,0.03935086431528087,0.12059165659984977,-0.1016581802286691,0.01592664475161453,-0.08606070493098636,0.10483172955024271,-0.054822814948347696,0.03628728018528718,-0.018110601554927906,0.08099675058284826,-0.09549654577478542,0.16220204321189138,0.15680286966104712,-0.15910152411876186,-0.10020314138274358,0.013852254015695729,0.16973044220543432,0.06444265263962444,-0.11709688612634597,0.25069939646840017,0.12905280127944838,-0.034324062200927985,0.032172343831410974,0.12383318400645249,-0.10583841645525809,0.0304945671095837,0.13499227420713625,-0.033145738388932276,-0.06804315851009271,0.05393363479266725,0.22552566456361742,-0.1959960802709017,0.13845068998099233,0.20335771322644725,-0.08248409283335723,-0.01630257465009802,-0.0342412642133867,-0.07206033293595451,0.21932370122771755,0.04140256585112447,-0.05372863341545625,-0.14964532891155108,-0.10482586704068154,0.10958249521175464,0.01938243441332663,-0.09121443642633072,0.013902296698674481,-0.013845985673980656,-0.08593435311582116,-0.07590760916052809,0.12427778975391596,-0.1864302628520395,-0.14718240043615696,0.010336978239818394,230051415,23,1415,005,6,4.6019,0.8450980400142568,0.362,1.3038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c44,-0.002156224650969148,-0.12810171197765227,-0.030131909622476798,-0.19514865527352102,-0.20534030225009284,0.02668487207021286,0.17393367945942628,0.06803217261318922,-0.11772156020063024,0.02854192006450518,-0.0561476125830728,0.15298037920282576,-0.08707630361400016,0.016037463320836248,-0.04222154938672309,0.08416917126314333,0.006435075966925927,0.026993217623576597,-0.02259009346669487,0.10691274828059565,-0.16968062886541796,0.17165943263781547,0.19408815488665754,-0.15230197475806515,-0.10870732055069499,0.019966528047381107,0.13981585093691623,0.0905191956793376,-0.1138181381855107,0.2462499952798348,0.08913482340300838,-0.0792202914239853,0.09285580229880237,0.10103977925998205,-0.07964854241521166,-0.0227249479469732,0.17746610874290805,-0.07234816731276913,-0.044316271899914834,0.045669625405186126,0.228895583805464,-0.15504948063118648,0.17199448411274512,0.21531234382479908,-0.09175598768584205,-0.05301090321682665,-0.1238998830957153,-0.14181643171569847,0.21848994109284453,0.06701861499005558,-0.07298742197148167,-0.17097782433973838,-0.11250203697617117,0.10062472146550806,0.02231872822074242,-0.02498482886488014,0.005448066644503542,-0.05252423918380659,-0.1617387287015203,-0.09706692632997736,0.12342208460255877,-0.15692193299538285,-0.1742361443326227,-0.0061043307171254595,230090332,23,0332,009,6,0.1146,0.8450980400142568,1.727,52.356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c8d,0.13830989554889891,-0.1542464330022912,0.010184989847740012,-0.10119946171523451,-0.1633332743865372,0.0057429240281217705,0.19052077557650454,-0.007025042247709264,-0.13362194542805142,-0.016511947636038322,0.011805424468810844,0.05854263611197868,-0.19418983128850612,-0.00935807613935494,-0.12206956020315608,0.09921727640216908,-0.034055796648720806,0.009846969654389958,0.018832321310256445,0.16621333715754325,-0.011265979834823421,0.13088357582397284,0.14012348712610131,-0.1633384765610222,-0.1051045271540189,0.11489204259804577,0.1345432996013504,0.05173003237703079,-0.041834568060051126,0.22319069048928122,0.17441920133538064,-0.03555920822761886,-0.07928964082257835,0.11826322871563524,0.007475312764592325,0.014396202014414114,0.07929968065481884,-0.027245962015660475,-0.07832220315765315,-0.047883933033138024,0.2000648206471141,-0.24377712282315195,0.10188777881100358,0.22928888753267188,-0.031130570561095527,0.014028722896048848,-0.05242411419768526,-0.03336329664688767,0.1443129224812812,0.03693770007605888,-0.033686518226762156,-0.15387674932349726,-0.19468785487553567,0.09521000736421532,0.09909273864848701,-0.2088827358311574,0.10272970402288771,0.03612893562506458,-0.07378960884217005,0.01678329771934047,0.23986874074159278,-0.14616653784235809,-0.19476775893396672,-0.05497815397053081,230110541,23,0541,011,6,0.1452,0.8450980400142568,1.627,41.3223,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000050c1,-0.051783055808676086,-0.19947973584136444,0.043753667400873456,-0.0757545198154784,-0.03263677144852145,-0.107631482061284,-0.05277735094123226,0.05852879555596186,-0.1504923362539502,-0.16497148045701393,0.04418950871428236,-0.11460037656901384,-0.3217003561905278,-0.08341908388142655,0.05731136963412604,-0.09673643204380156,-0.17999643369002138,-0.017474902115997608,0.055889162849333665,-0.15307229514400253,-0.08528297135526762,0.10987797568670722,0.14533010046225098,-0.14083860901206116,-0.15104142933341197,0.0538975258492302,-0.005907295536979698,0.08211890710307845,-0.11809449019490989,0.005023723212635814,0.021379548299963528,0.10934199483415422,-0.03417939258327981,-0.020706061657250665,0.13844210384002778,-0.09526486623446058,0.0136245050741112,-0.022770149104537684,0.01607602406836744,-0.1413837132897724,0.1070960765166758,-0.10490091234551221,-0.2107991353960582,0.01467221754934337,0.08216658095477211,-0.025216624565811044,0.03440414622038711,-0.024629280699368313,-0.17841149865592185,-0.2019750909038992,0.121531130557119,0.20277764548691454,-0.046280395923331975,0.01039536150778144,0.11185971019881058,0.09068467668187911,-0.12518035679340253,-0.029699841170061293,-0.16411582495069216,-0.28193787087698613,0.13052657846296953,-0.18755732486719764,0.03281450804383883,0.013788376747958575,1404100010109,14,0001,041,6,0.0091,0.8450980400142568,2.82,659.3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005115,0.049073727434411296,-0.21254255884738288,0.09192704573025526,0.21057327539523804,-0.0365603909461681,-0.09047211314507639,0.04724675491644066,-0.021642964553842466,-0.15804505869927007,-0.08159128362470085,0.10567018855760561,-0.08607419561361973,-0.2859358153187045,-0.06232989907348739,0.028411280039921685,-0.08969927910831521,-0.1192608935860145,-0.06438754964811645,0.13709974983873055,-0.10725322903980661,0.07194976346670508,0.06298032033951366,0.01935178252408136,-0.2184778914287027,-0.23937011481566703,0.07622020814063185,0.1436292394360377,0.03486428417989278,-0.16471030280978444,0.13379060121458494,0.040817635014800145,0.009829382610328343,-0.05370674044499769,-0.10766651868562063,0.09274947415727747,-0.03302515923747049,-0.014067787277762625,-0.12034253047542583,-0.10256182787473758,-0.03400588164482389,0.10037152235848876,-0.006822636960313601,-0.17329745294068355,-0.07251106897633443,-0.04467006871646442,0.020829165101327308,0.03329403334015885,-0.050519166171400294,-0.15583678130085557,-0.19746572198162243,0.06849853763279602,0.2173215069209774,-0.17164027747199412,-0.013617876035706442,0.18915503312703594,0.0507389844458671,-0.12308677793751725,0.04872208050102603,-0.14006654246381134,-0.23476330663736983,0.07247012301167974,-0.043923295262639946,-0.020105138852368157,0.026339339909650806,0100700010218,01,0001,007,6,0.1414,0.8450980400142568,1.638,42.4328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000512a,0.06834101249219732,-0.002200185015026037,0.24171524294922095,0.13567846770635356,-0.10399471371801518,0.021460977758339474,0.018210770817706983,0.0856484285458017,-0.21996882888927363,-0.009635920304653411,0.2365885617010018,0.06410605854485056,-0.20335803382212236,0.05327031545326312,0.08777890367366371,0.13768675437272504,0.07278866086621412,0.03943707950316332,0.15357669353943434,0.07276581763138429,-0.016956273767749955,0.017837770127982218,-0.04978807749513741,-0.028657948046978327,-0.10140720598794985,-0.0030970818711973914,0.020176441749640187,-0.1020664405309119,0.08057100014689729,0.13726947180831578,0.21498771050030213,-0.1365429684673877,0.00862013497794453,-0.25313384290666735,-0.2408179214856032,0.18918177640539183,0.04675106546903961,0.05149403074379904,-0.03695225250920503,0.1835312425816047,0.29228703277717255,-0.06393226817003538,0.07717778929303493,-0.23480116293198808,-0.1115731251820449,-0.05422915333335717,0.032204359850694,0.07802875750799908,0.030386718698838116,-0.06873646571332204,-0.11618524516973212,-0.009564926908288082,0.03144158405539305,-0.04353460594077886,0.08974246609865737,-0.09729783736166533,0.18950232919585283,-0.05777343241297855,-0.21705216966433694,-0.06986052593888348,0.09581217788283189,-0.02728028900591024,0.07761734033846833,-0.06778560657847711,0300100013769,03,0001,001,6,0.0133,0.8450980400142568,2.655,451.1278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000512b,0.08853245971579689,-0.05274433690143304,0.21238106428821774,0.16787656747803772,-0.09156253426876669,-0.027983345271727328,-0.01430315252027045,0.0856748012303867,-0.311742595260428,-0.07479954581970125,0.2155155366626562,0.08245213388535995,-0.17238044232214395,0.031087578852446302,0.03544072484252631,0.10601082610830437,0.10075147736208957,0.07999593183415034,0.17694099042475978,0.04920936008168249,0.006644502552032877,-0.016876400245322998,-0.01675225998762142,-0.040348270174990535,-0.06754246561767464,0.10082117201528025,0.02053750380625557,-0.038374395560721676,0.053136793867341964,0.1569787209177028,0.13468904892275432,-0.09248384463523213,-0.09657435774409635,-0.2083086253683915,-0.16327055238611252,0.18043963753521744,-0.014908965609220075,0.019326275650377263,-0.12157078891908506,0.23577760107050696,0.2941765379981151,-0.08080753228114987,0.022801145705027333,-0.13293161034224413,-0.02916663300705954,0.010140655451602906,0.05688072862146887,0.11491019956815063,0.07980031534405266,-0.07354785813606654,-0.09636849785355969,0.0106439502171464,-0.008943675396087444,-0.010585143596870607,0.06453984914421412,-0.1153737510642443,0.18335253857583647,-0.03973346487099803,-0.20654663084105823,-0.09882489846245184,0.16084021632632853,-0.014016132403702588,0.0611484512886099,-0.043213392253285625,0300100013858,03,0001,001,6,0.0238,0.8450980400142568,2.403,252.1008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005155,0.0430412717110318,-0.03559745288417479,0.1998505917775009,0.06976975885514791,-0.21748485749700985,-0.01126876725626568,0.001289356641966055,0.11721802756886521,-0.2738838473056198,-0.10142199431441828,0.21435711445270456,0.0853320552141126,-0.17918865543842674,0.06847537945974047,0.032861326272816876,0.15079412860134542,0.003198501413277064,0.10512170377338478,0.09632610893780079,0.05269610191138876,-0.049747509604105476,0.0058366256897546785,0.019642774804085265,-0.04999747002252497,-0.06448145481429168,0.03504304558158828,0.040955307252895014,-0.08697597485339281,0.03398694056616426,0.15092888675978977,0.14812943328477074,-0.07887525875092416,-0.09935015836618087,-0.1908465321491269,-0.17035295334484582,0.24519075692049558,0.07340919380674785,0.03390923302868321,-0.05505947013927906,0.14892223225288506,0.30296894556419623,-0.10596675931583271,0.01782649965901518,-0.14147982525076958,-0.06234131323103082,0.020059466886437775,0.043003818038478255,0.09276822995560957,0.10425446660234107,-0.04981963874787824,-0.08781341269972821,0.0035785974736198857,0.05585719070205286,0.06080499574844483,0.00407910913638906,-0.12270714938501277,0.1425278185047249,-0.11258304066237602,-0.2186226489620106,-0.11350865817924326,0.22917815884034454,-0.029789466858307585,0.08409911731723906,0.028472599425819447,0300101333468,03,0133,001,6,0.0146,0.8450980400142568,2.615,410.9589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005160,0.0855993400308301,0.04313177321596426,0.2637218384596782,0.07116362903196483,-0.17769069191611217,-0.007480313014882025,0.09349511468018067,0.03819630936418451,-0.27017310684998525,-0.08290425764562356,0.19720516087342166,0.09592028098408541,-0.20309485216478326,0.06501388305434769,0.0640984704337359,0.08341485959144036,0.04340404166556284,0.06642268229203191,0.1386864753886991,0.06736606731735989,0.03542306972783246,0.04256734507632622,-0.05245328267059251,-0.05010828685921802,-0.08413171526013966,0.0013763654959961008,-0.04407894948723196,-0.09200214518178937,0.13961956268063427,0.1489416286892757,0.23305808398043842,-0.07037418091018248,-0.015994242560041592,-0.22862691149403508,-0.1776389732068219,0.26435125281421545,0.003228405834140523,0.039866536863429294,-0.10191960154294576,0.09885065882266864,0.2150706938618251,-0.10987086907987004,-0.0027529402563012885,-0.1812450194908924,-0.030060273315513225,-0.008835599213136501,-0.0048722875505323214,0.1100872684113818,0.07594080743817372,-0.006881473511628009,-0.10693132887808132,0.012160214684403078,0.018971414718004113,-0.04146670237517216,0.05271059836902959,-0.10055081779675695,0.1092121755317929,-0.0897037589138618,-0.20670124128612646,-0.09070242162587829,0.16982328593793555,-0.09105288368815134,0.0300485879074467,0.012274502680030186,0300100013735,03,0001,001,6,0.0291,0.8450980400142568,2.316,206.1856,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000051b5,0.06695917863720423,-0.03588805942570819,0.15230248988933676,0.07406610124067653,-0.11038443566986464,0.009331802089809433,-0.055492284316777364,0.04750377954710097,-0.2912220504281755,-0.030885720961318558,0.20154902841378988,0.06191876100365719,-0.13066491112609807,-0.07101234382624053,0.038717882081878256,0.1337654822314828,0.1936704843264767,0.11740150964077728,0.1273577613291919,0.07471072100697777,0.060675549212557925,0.011348841128881139,-0.01898682113642111,0.030205660686817553,-0.0913476559583975,0.11277928609324978,-0.06301596869895226,-0.030315222148142282,0.06779093312941012,0.17623363262486455,0.13997462352828047,-0.0768493861300985,-0.05521405658362102,-0.24804453802239904,-0.10190446753259204,0.14183187801309605,-0.025658340782913357,0.003114768165927017,-0.17620631015426788,0.2651468978960352,0.2910169279429177,-0.14715990643209367,0.022863261763389067,-0.033559016924167955,0.008594430512105487,0.01592848055583409,0.05937211044678154,0.11410262018883728,0.11915114282419831,-0.06527213951048044,-0.06532449558438787,0.05839823652389499,-0.009549251543045327,0.052266201375904466,0.06342236811171176,-0.1585537938161976,0.17770633133403013,-0.05451487823822828,-0.2189854510206808,-0.11924956031539741,0.12384513164914597,-0.04794631471014039,0.032547549415264394,-0.05129828589490898,0300200973925,03,0097,002,6,0.0392,0.8450980400142568,2.188,153.0612,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000051d2,0.10880317063358366,0.049494748471253125,0.13440496220771986,0.133493048613792,-0.1546670504675128,-0.02661879093963168,0.026036348475980214,0.018349294538408514,-0.3231736686118277,0.004165509908024978,0.1258770167147943,0.09957849310540448,-0.1685620357269275,-0.047084019362646674,-0.03878323255890305,0.11775021234036061,0.23189221970533028,0.08638726331085478,0.12254992449303831,0.14163686862285563,0.12012992069420163,-0.09257131987470536,-0.05038203136593866,0.04398543009369725,-0.07239723947448183,0.05968357374240224,-0.025522469419896977,0.01639843211921489,-0.0042401658973030675,0.1496037420648786,0.14340329330260823,-0.09653242022123115,-0.03953033240971935,-0.2020090319658428,-0.11204190849509191,0.07524969400756193,-0.09757657914464506,-0.0024907151130929015,-0.17981244499669194,0.26390577974103857,0.2991015867648237,-0.11745338978925843,-0.06660686598298295,-0.010080469937734933,-0.06002975839581842,0.06388135127761298,0.09360799955117231,0.06958545537565881,0.04688276342108447,-0.026672546246525795,-0.09069912967253295,0.06156043872236335,-0.04714906012374334,0.05877896713887031,0.11302351178942242,-0.1831566184430722,0.1481740994809487,0.061019282841401956,-0.16073281381999693,-0.10214778304431472,0.0059369452658411155,-0.09694052779216791,-0.015308262145932615,-0.03272485967498937,0300300926005,03,0092,003,6,0.0327,0.8450980400142568,2.266,183.4862,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000051de,-0.010662376635348352,-0.02991229524759672,0.02661745112946013,-0.18822762004731128,-0.12867581652795973,-0.07290825927150096,0.07524866025802197,0.06892134875659438,-0.20200367076838197,-0.08559751437728867,0.05455349346008131,0.08147422316694734,-0.02070295315787763,-0.07412525112583206,0.10631042293220877,0.11267247456200788,0.23006148477519126,0.29174870248211016,0.005871674413316584,0.1693373920338595,0.0034823720161947847,0.09811152095038794,1.69928279814456E-4,-0.014173513267469445,-0.06464021674451516,-0.0012809116437369436,-0.027427081895844318,0.10711896491587818,0.041716901605117686,0.10454138839233612,0.1854881602963906,-0.04790338062591114,-0.03366150999770998,-0.010658229027043118,-0.08129647583528675,-0.02257365811394797,0.0952613592880086,-0.011108172037405441,-0.060872752802136366,0.19030849844479794,0.3991814770343158,-0.2451814927761808,0.0012191438347883105,0.07586046233217793,0.04478979182343016,-0.10357369650917395,0.010106237511446386,0.07267108089170525,0.04553594200910153,-0.06151734912537325,-0.008239643207610019,-0.047140172370578645,0.008838104140041199,0.08457250078482792,0.10094303969620401,0.0030802657973035222,0.0407658484823465,-0.07206998612850314,-0.18273376034296943,-0.30517617927489665,0.07870250645136626,-0.10771039424505846,-0.007388355841979324,0.0013088589619334532,0300300035933,03,0003,003,6,0.0153,0.8450980400142568,2.595,392.1569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000051f6,0.05326152234379263,-0.10940930542541863,0.21758836399646195,0.10906653091438505,-0.16207045182720445,-0.09496191804201926,0.039004860357956465,-0.002701617960617082,-0.38139080507825024,-0.005857169909227956,0.10252068049929948,0.007431388124462546,-0.2037388276937933,-0.035720671645889844,0.0013112063672410718,0.08049684023448421,0.18544304347434024,0.10216764259113068,0.1750365490064916,0.054541840148409376,0.14287012785799127,-0.04778881994705988,-0.09537124068240117,-0.05115118098746669,-0.046400457754070305,0.0599147777343305,-0.02994132976573714,0.06156133158560469,-0.036152504900116324,0.1279942190513899,0.19004365222823105,-0.06207786245900173,-0.1028216144520436,-0.19124169890373474,-0.10815525273615444,0.04633548356421877,-0.16180875159545813,0.0389572486881788,-0.205910224786432,0.260385336458259,0.2906787860007919,-0.15232838935984105,-0.10532255512682102,-0.01694047475589592,-0.10499592989083256,0.09394520231270734,0.05993700962972254,0.03911813481611549,0.07933276441978607,-0.04563604780513317,-0.05848911645430778,0.15786868917891997,-0.12875272672721413,0.036526135183368044,0.07522715963763321,-0.14015134411973745,0.1273964171562684,0.05879741185323997,-0.11201245379626829,-0.04851106143364573,0.04485542300033857,-0.1137780696123928,0.04303266990144024,-0.06514791342349055,0300300015524,03,0001,003,6,0.0013,0.8450980400142568,3.664,4615.3846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005248,0.0844735666586066,-0.09734378462669493,0.2226201883013636,0.007071646836716168,-0.17254382937917687,-0.08015904343556066,0.037800912030423746,0.018480775714099167,-0.3137503953494492,-0.15988629162299411,0.04253180545976969,0.07849182812067879,-0.12614424433266255,-0.03831201715026324,-0.028584946052902266,0.15799998775264923,0.13591101008701745,0.21764211023178442,0.16842889163295752,0.11140269736316195,0.07205775850640579,0.053459712753282256,0.1474301400352161,0.05468724155400346,-0.055545337292868736,0.12321195050150419,-0.025123460743847817,0.052631023896732985,0.10640037615917451,0.18156390394568267,0.2047220951973338,-0.09131557235759684,-0.0677970441846351,-0.10060626703560983,-0.07593422378193891,0.02846561051471478,-0.07383956930370336,0.06044227831839901,-0.147230475116114,0.09289567921738767,0.2853813601609898,-0.2457227169986444,-0.06475682802220345,0.04995568610569497,0.011564226679926907,0.0681214864377968,-0.009528041716462906,0.10321442314232929,0.13457047464939065,-0.0399921021137769,-0.055008665000695955,-0.004311491176197503,-0.18468815679521916,0.08628054741685995,0.013208655302118146,-0.20777314198999264,0.04614815024454153,-0.06881079382197285,-0.1271820782198575,-0.14325604427450417,0.1082062182448123,-0.056732284331186246,0.012324264170060755,-0.03200806074288789,0300300015806,03,0001,003,6,0.0016,0.8450980400142568,3.574,3750.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000053bd,0.09009919736275186,-0.1691285132796468,0.052239031259627235,0.03290379951686012,-0.1804865228431299,-0.0856691924789192,0.08216022503272849,0.010984632283937479,-0.32064270599763367,-0.05745125145283107,0.07188283767652054,0.06228481174530961,-0.19501105722267015,-0.08491221578091465,-0.03527786442340164,0.019020307376212815,0.11308626430581291,0.15034956029728827,0.07241568188561777,0.15986098548640076,0.03813384090670404,-0.011241884346668424,-0.003348470555251477,-0.07464497601837321,-0.011269372336415113,0.129813359069998,0.043891161979737026,0.02097101029993736,-0.0283198717213039,0.20509390785468265,0.15832530068635656,-0.01099299502352906,-0.12423902020805025,-0.009508838892263264,-0.0016157961994502006,0.13428933949007857,-5.318236879364042E-4,-0.07384486724579147,-0.0449353055197737,0.14045486544663469,0.31251690667967297,-0.1706445139029538,-0.11694913286534632,0.07255022889286608,0.0026294093922383057,-0.014481977507799023,0.02320590737056168,0.013115450519269586,0.03868551869547465,-0.02898933262617889,-0.03862577735417197,0.05177901059419577,-0.1188633831638392,0.1627660081841362,0.046532234610466114,-0.22292507174740891,0.09520384746406098,0.039597256206787376,-0.16061773431684154,-0.11340437881826032,0.17482163982813015,-0.1259396261105471,-0.08467486599673146,0.10123636712362494,0300800542850,03,0054,008,6,0.0672,0.8450980400142568,1.956,89.2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005455,0.01695662031980691,-0.07077988821532585,0.048625946048291624,-0.019286438659124185,-0.21346498828395233,-0.09888780915051333,0.029711658951183363,-0.037649162687535535,-0.24213662445754358,-0.03551683090585146,0.1558056656520561,0.0187613826242227,-0.1343191726056511,-0.08629570181285919,-0.06425774089223235,0.08791311048265392,0.18443776405646906,0.16330797197991917,0.0667003914579437,0.11616769503349211,0.04329800019338856,0.03173820851674641,-0.004667429073598311,-0.07309854566351497,-0.09907293926696183,0.06736610493208463,0.011403617868503732,0.0936128208414816,-0.10248019511793377,0.12449930455767122,0.22471463470816247,-0.015104806493410165,-0.04607973083497748,-0.044962221407367456,-0.04244860997122546,0.06178052613812838,-0.03939659940792743,0.04367388681640518,-0.1209207793024633,0.22669161637834648,0.36489618916477484,-0.2250497628911797,-0.03469985770781053,0.061656524426660635,-0.044436623292816314,-0.0667020173663562,-0.016876315847219697,0.03766033448636406,0.1448853914504855,-0.03625832513179634,-0.02548721901996519,0.0797446880873488,-0.05863670678382481,0.17738524897898025,0.0816977928016473,-0.1310864128549756,0.0831849037031654,0.016419701003987278,-0.1377247496623909,-0.18587384840559967,0.15614490273271056,-0.11108101296490472,-0.07260819760032815,0.06767078840151017,0300800540055,03,0054,008,6,0.0662,0.8450980400142568,1.962,90.6344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000055d5,0.026179039142904207,-0.11777207621941353,0.15165943914726293,0.23998048544421893,-0.08493629148961852,-0.1021764002356732,-0.14318885738053028,-0.03929687567603285,-0.24361652816255389,-0.04764457937923801,-0.05093510223224661,-0.05648246933212857,-0.22147520063764947,-0.17360413476250838,-0.07314909680402157,-0.009970053162101552,0.007074040566496959,0.15056913815793097,0.11879799518410701,-0.15640301878664578,-0.08681822400468793,-0.026548573060744308,-0.14695542250350319,-0.021769346081680543,-0.1611878758434365,0.02071832434185299,0.020212503104034704,-0.04658942808566267,-0.18312745036257577,0.1494270499083416,0.17245676425954556,-0.16473132136165747,0.17507609179381017,-0.12898009942283573,-0.08435835713242174,0.19199999611278962,-0.059326774031356506,-0.029666331780068188,-0.10578660737896291,0.13366568542503673,0.1850045677981344,-0.0815266009357217,-0.02363701759579667,0.06571065222275167,-0.1228680215674153,0.1412349465836957,0.05613621221279566,-0.036844405638898146,0.04518895857580433,-0.21003139908808852,0.014387717940442466,0.051885500289716405,-0.1799645493870807,-0.032274519824370726,0.05335158439386647,-0.07834731071154097,-0.07032067146079293,0.04105536212919002,0.08471405683262509,-0.10645781018868589,-0.06114303232799401,0.05502332065932526,0.1594599943903577,0.15116237132029275,0501200010451,05,0001,012,6,0.2083,0.8450980400142568,1.474,28.8046,"{""type"":""MultiPoint"",""coordinates"":[]}"
