system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000502c,0.06662975446708524,-0.15164483203943144,0.06680905742909941,-0.06928814129145854,-0.013277840594644815,-0.1686050145216435,-0.044240447924367446,0.13738216210174004,-0.175576151411883,-0.15918555996575473,0.06252040841023675,0.03156051775571383,-0.3373678804662505,-0.10500970789089815,0.12180330760802813,0.05971490772667258,-0.14978616922564608,0.023030736146364555,-0.07756409108316277,-0.029034377640571665,-0.17565261932192433,0.09663955563749545,0.2092563918742204,-0.11856859663100958,-0.0616242374324948,0.043215521334943406,-0.04623552021738845,0.09299001095620688,-0.07090181957317603,0.09332242005524773,0.0530601693431191,0.09084823300493373,0.12970684700752233,-0.03576443129625621,0.08740322298129695,-0.041277734706281856,0.07836730139363879,0.009080734534400626,0.013101180343899373,-0.14942735460339077,0.05465797616463343,-0.19469301257895072,-0.07718641365944684,0.1841647879203464,0.1483810164554201,0.13095190864698847,0.08284911421520723,-0.005845674927393274,-0.05827092309299915,-0.13304808123794373,0.1252939609734612,0.045279835861642914,0.013253558435960966,0.010534055015401462,0.0405860488103674,-0.09422293051681867,-0.09502342575131502,-0.06595476762779247,-0.12482236574923024,-0.27229223852842,0.2093923407780579,-0.18531626959455058,0.041762010146941766,-0.08179824027913654,250030152,25,0152,003,144,0.0536,2.161368002234975,3.429,2686.5672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000509e,0.041009761329351545,-0.17422155590513547,0.08376252046662465,-0.1045819879330403,-0.09027148163073342,-0.12329261588005035,0.027945342412528437,0.10939753497314061,-0.21000582029116027,-0.15197889430848782,0.04038203293416454,0.09750916815895612,-0.3667642303151032,-0.043040560959228806,0.11647917269105586,0.07877622233839572,-0.02827079843024572,0.07713762480193669,-0.09136891874873933,0.016267615521974414,-0.13678375454940908,0.13327542747723023,0.17478262732768937,-0.07311858094997738,-0.02083484236373566,0.047772147917258936,-0.04132126538227454,0.1048436792962995,-0.07084036030210847,0.1058973130202514,0.12361024142238469,0.10942231567721383,0.08753883316449579,-0.07314851496256797,0.03075583354626045,0.013155757982512622,0.07750584322908813,0.02531015477304726,0.04622783555249214,-0.0815781345853074,0.12316651955492092,-0.24416025618653256,-0.04411205604506898,0.21312412639348946,0.15381384430900072,0.07572536617167118,0.059541397241095875,-0.030531936281445533,-0.02352921753088466,-0.1015980478984812,0.0867188632708739,0.04615787008516023,-0.006121067801655027,0.013056960609740974,0.025215320313541487,-0.12753188285356154,-0.06490906084544917,-0.06497154382834232,-0.1511609520529669,-0.22691235370636242,0.28229318887661475,-0.1952295909983786,0.008293081124383732,-0.06440712941081662,250050006,25,0006,005,144,0.0796,2.161368002234975,3.258,1809.0452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000552f,0.032323144170642575,-0.20749798886193083,0.12187609216804547,0.25185168751742065,9.961642460751437E-4,-0.1708161272517347,-0.12866543277581097,-0.017941946821154207,-0.2631853923808804,-0.08740846899729894,-0.018621039896561494,-0.019418982055516273,-0.13598293476472822,-0.20254354225434232,-0.06752486346695816,-0.021077409845759034,0.042586833842714125,0.1560963962334891,0.14114726909720324,-0.1422322750650251,-0.08488243494379435,0.0401898586760103,-0.1037057252278929,-0.06158638333856921,-0.13818529582781816,0.04230174520729926,0.02869620742665875,0.05253962383940866,-0.20464240580866902,0.13018442964842006,0.1421051386803846,-0.14035806036518528,0.1231436378724893,-0.08627316615926102,0.027900006580619575,0.13025603363641375,-0.08973691881303004,-0.06931473878709672,-0.14569322139235308,0.07555108349950304,0.18352788271709733,-0.11154314606746758,0.01231002467353757,0.05906638594184782,-0.07454570072389119,0.12460724772121774,0.05687701677965815,-0.034799772025480145,0.10306862065309179,-0.18811134276603758,0.026450859741978475,0.043928668190908036,-0.24736879013284996,0.0016189459164259957,0.04607181250047116,-0.0401610638073529,-0.04728389849465114,0.017816367926619944,0.04099446217327216,-0.11523623742756836,-0.0502438518199857,0.08565726283294058,0.11227641999416729,0.16177530802089285,0500300010306,05,0001,003,144,0.04,2.161368002234975,3.556,3600.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005cfa,0.08215978137793763,-0.013447635246525171,0.16534382159627078,0.12609206490388936,0.02285288756564851,-0.06890708801830292,0.03839069523911319,0.035281739501596715,-0.12890030717324372,-0.20257341357326356,0.07091540261352641,-0.049849364365248956,-0.1948794250091117,-0.0762370299324213,0.013124092665771922,-0.05561511704476614,-0.11772022327779912,0.034407561062408665,0.21119041906449101,-0.1354120213599305,0.003359484964519649,0.002144562831815929,0.0078122791202223955,-0.08115455359476931,-0.2990986725786987,0.22016420194690198,-0.04468260884048264,-0.03276242851182673,0.04701608262464032,0.17427158166453108,0.09372526807222718,-0.06156362344456259,-0.010118281825564594,-0.1449695842204618,0.13247018279744904,-0.008187618289676367,-0.06099517446300174,-0.09611997941251571,-0.18542900139498078,-0.13393387451323635,0.2265663224547747,-0.1337111000018753,0.052669013886946295,-0.22852675385824772,0.03525347685691549,0.24968898637991774,0.11352842613053643,0.007294271539818973,-0.06883573266179874,-0.1873360914237732,-0.055907111115151155,0.1329265745378421,-0.0721668445093537,-0.03198331740700759,0.09990587004425902,-0.041643459717182606,-0.14897287395876524,-0.09929160610686578,-0.020235840255488007,-0.21809947770823243,0.07061914303480862,-0.00931097228998113,0.11917339121518017,-0.06852793953322389,0801000011798,08,0001,010,144,0.0686,2.161368002234975,3.322,2099.1254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005ead,0.07700196658464056,-0.0884220226515703,0.03569475488426008,0.18043280159060515,0.024079776862162904,-0.05505165318770693,-0.03092724364152637,0.06041857467784385,-0.1058197365661368,-0.16805406131282738,0.10979530218931605,-0.0828982842755694,-0.24865052845036215,-0.1299606589038392,0.08392813152988497,-0.012590143563636072,-0.16399375091299806,-0.056257991848214776,0.06304117954346371,-0.07223094246964741,-0.0025259257784532954,-0.002966117418566086,0.08512876267155055,-0.11742941119728031,-0.2609588802807424,0.10301870101326675,-0.01421365684221126,0.024178393073799168,0.02160782869127936,0.16671932588998736,0.014258772475335649,-0.03358757181788691,0.05168118190429438,-0.1049471788712792,0.12284948550535994,-9.732622459184236E-4,0.09417157256996582,-0.12068851854386402,-0.17500116360933535,-0.09778905234116624,0.1784896333857418,-0.0726427518745392,0.04599694306134001,-0.1530089222294389,0.062133896661899765,0.1647236942991253,0.15764428487904827,-0.0372028198999148,-0.09388778827521305,-0.20540099477377802,-0.014599629379058244,0.08194983527900916,-0.02462144790312451,-0.0013925180570665769,0.11024635690715467,0.04905581986061775,-0.16474066585212557,-0.08148018124852517,-0.10232070550762448,-0.2576993573890336,0.13772257622130568,-0.09981136576015134,0.09645768301566603,-0.002673948009282319,0802600010111,08,0001,026,144,0.4986,2.161368002234975,2.462,288.8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006c41,0.07647577371232141,-0.14542807330657964,0.07601955302906323,0.1877923616626036,-0.030775157352140578,-0.09981931601363032,-0.054751134674036556,0.05304111667760522,-0.2610960914184327,-0.12798465097208825,0.05639809934875071,-0.030824860926067576,-0.2929567982662179,-0.06959608444610423,0.02009448697399398,0.007991204265271466,-0.043784543585294725,0.03399277007767156,0.15210787937447218,-0.057870701902653005,-0.06332996066184478,0.030537805285380807,0.1083279391504841,-0.10886059843610794,-0.2330436952626391,0.15526186547948725,0.03735514605328839,0.035908032226088044,-0.1283384269784734,0.12426139453984784,0.0034080958918875142,0.030461513322347387,-0.04439097544825026,-0.16039882822312956,0.20531176226332956,-0.05750247781192611,-0.011915159825718086,-0.19203477250788684,-0.1392027677603787,-0.017721742991030232,0.17131914121152536,-0.07582494778600633,-0.11989534419822723,0.0031742565398299692,0.05656156348897546,0.1441466788954056,0.11080851103831026,0.0011823823674874416,-0.16989519507292133,-0.21371390800909632,0.054336741468072734,0.11917347483021203,-0.08218502309856184,-0.07470559089732502,0.1778661912184644,0.014780439338001506,-0.09770724107706023,-0.0070564259895928355,-0.14027942529089168,-0.28361310974322135,0.10505774919742698,-0.0927354021763164,0.06062344646706954,-0.031088026288322048,1002400010398,10,0001,024,144,0.0812,2.161368002234975,3.249,1773.399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e1d,0.04511440840994583,-0.19266190687739893,0.04373729972765968,0.16534504556367444,0.05286265265661667,-0.14080545602981256,-0.026021370995451293,0.03150378507243392,-0.3412121402509098,0.0028165181284394813,0.054194655239032864,-0.024864300869000072,-0.2279120435248063,-0.10579449932629471,-0.09072010871726634,-0.05237730721807205,-0.012557055438614016,0.030074636484332434,0.14713932972941152,-0.08862759992156463,-0.04323810905336296,-0.017923679990940456,0.06740223956827476,-0.16628684325181026,-0.18893259752897867,0.1483723654478647,-0.018240643588092142,0.13631353151704462,-0.16725648245038569,0.04270751766408215,0.007706115571741895,0.061559713706397075,-0.021071075479208178,-0.11870358316973846,0.23527849910232362,-0.10247321047399782,-0.0773777878680178,-0.1276156831068877,-0.14844612279468955,-0.003945703390682502,0.1251310982123161,-0.1229793905449592,-0.10179085712026119,0.012550159392402529,0.08852016928318021,0.17582077328333806,0.06857835878120883,0.027115474667912327,-0.08783306799253679,-0.19932468603961273,0.07752104550130094,0.18376620165729216,-0.07837574826550406,-0.06917078802798968,0.18750817030611952,-0.09671848857994435,-0.11283906436064474,0.012018066004818945,-0.0721516826690146,-0.2404014978517247,0.08076462761831193,-0.1479686803285929,-0.02759811958623092,-0.03391619013795118,1003200011716,10,0001,032,144,0.0154,2.161368002234975,3.971,9350.6494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007349,-0.05438483352047869,-0.1443983083282041,0.09810514830432626,-0.020587440388241375,-0.025284207264236885,-0.01643837067042331,-0.029045977264049904,0.08276310523811155,-0.10617557729664326,-0.21737118259284988,-0.001033965838175358,-0.19092854658083247,-0.23687622051751991,-0.06494159229903154,0.046748612397483014,-0.06804242928062061,-0.27798236548090544,-0.017297737620809613,0.1420260091236277,-0.20243963039822652,-0.02635067861972379,0.054474045178492275,0.17589389862675306,-0.11606446542857744,-0.20679622930037883,0.07626617975433235,0.004741245459918592,0.06432847843145022,-0.1323927020000252,0.003114963662400144,0.04345788341437029,0.057477171497481244,-0.09868293733279843,-0.015145335020801948,0.0781738906477263,-0.12881389073670346,0.05158412370429753,-0.059621585370453985,-0.04447174146314959,-0.0766472571995292,0.2101694305512795,-0.09487256914524915,-0.12435511969279335,-0.11194522530759116,-0.025103650971534695,0.06678587700180795,0.08244505597411703,-0.06667358563284294,-0.24505755781082855,-0.2743047160385376,0.046826449005400714,0.20649372999886095,-0.012344267055112658,0.026427314241604483,0.08647516014732497,0.017488711736225345,-0.16432512526109994,0.0014283128582807496,-0.10661392540730348,-0.2487999658024418,0.0560817090980044,-0.10191216873150422,0.12007905548963795,-0.055105196007228054,320420233,32,0233,042,144,0.1842,2.161368002234975,2.894,781.759,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000077a4,0.03535550918605665,-0.12839006061025682,0.13428377713939935,-0.02898328901973731,-0.19141747239238907,-0.063784025925137,0.08686701369160962,0.11899401063461182,-0.29112585573130995,-0.14273234724755673,-0.03869876021567846,0.06490035714100113,-0.2975078114866393,0.014625827592076406,0.03569842122940023,0.11471918493668823,-0.03362327953588407,0.12994632841861203,-0.014967646210283295,-0.01125686367113349,-0.11034474460365856,0.07328735493137106,0.17999471881077128,-0.036542450825597095,0.03231235865667763,0.06796366966302281,-0.06443989137174484,0.01757174934958384,-0.12971942509375534,0.18870897372233095,0.16876415590065794,-0.021798767549722837,0.07778191594492216,-0.1057191636678292,-0.04616121693508093,0.14136851330246009,0.00699521179765503,-0.01848715478789177,-0.02656569249171119,-0.05214455327249389,0.26065337981640413,-0.25311401198550254,-0.07230251564234697,0.11983646354802134,0.027373382946430876,0.13806900761392588,0.0854733794832405,-0.028130331556243983,-0.06389618796274005,-0.11233929542561029,0.08130655697301477,0.054196552155156064,-0.031405460970347854,0.00822381403937193,0.015531014392114654,-0.15892462794377196,-0.09193251871649792,-0.023117223830671524,-0.1057164837655501,-0.22813058568850061,0.2441649076095993,-0.09726237380341315,0.08275255618016694,0.06089969211470655,250130224,25,0224,013,144,0.1029,2.161368002234975,3.146,1399.4169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000078f1,0.031748762070428295,-0.21812654811447862,0.08298250658390445,-0.055059419747509865,-0.0818404320256493,-0.13706040214879245,0.010728231474123998,0.13303458275278418,-0.24888670879120964,-0.12109207760018444,0.012435924598091409,0.07386268427915187,-0.33174413695028976,-0.05255078570742832,0.06688595761864528,0.085494028571616,-0.08151668519397687,0.10450930901623975,-0.04224651183129889,-0.02357541195457681,-0.11419106339786261,0.1364101254018261,0.15957023887704827,-0.11016870172252546,-0.004584074504113433,0.07103347760155902,-0.06017577007116001,0.12543415209974454,-0.07753856224369973,0.11666284335803147,0.12769170319424797,0.06805383051242243,0.05158765359816374,-0.039015027491520284,0.022808050784454505,0.06622593653581685,0.08285818955051845,0.044317709776716355,-0.01459318532983784,-0.062412642412710786,0.20894243100202425,-0.25904422380565034,-0.025606041057325408,0.17916967662719366,0.12566525984754867,0.104583763034746,0.04524419359721034,-3.4519470665224914E-4,0.020972065171705318,-0.10748858518026312,0.06550189808753712,0.0744432440691846,-0.01362616373219032,0.03987636241738706,-0.020190614215745868,-0.14915547219332137,-0.09094536686230718,-0.05363637385393447,-0.12873513808523745,-0.18725186033638147,0.26652320117905287,-0.17112135132309966,0.03722512270297979,0.018287480205839104,250171757,25,1757,017,144,0.2995,2.161368002234975,2.683,480.8013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c7f,-0.041690330984425844,-0.11470232254316759,0.18287056799741175,0.17802841144870693,-0.12728342784659924,-0.08332629060036391,-7.273600841746051E-4,0.10983626122386894,-0.21691177036825385,-0.05103039883510563,-0.017965528487336048,0.10609562722528293,-0.19079857838363176,0.06704581411888805,-0.027513154054121136,0.08461009525099468,0.011140190603370539,0.25690128471325296,-0.024089783138231576,-0.06723111603969947,-0.13483848664918474,0.24349146592495122,0.06676256350167586,-0.02371145022844584,-0.06463423373412673,0.11553602273479409,-0.049622404053682706,-0.0770482141152383,-0.23468983701884213,0.2039584852633996,0.12255832118435771,-0.12711535405850422,0.0862637838272192,-0.027032338437266726,-0.0802209386034677,0.24517626581752783,-0.13239037031617548,0.048030966980657445,-0.006966209286569945,-0.02573531227448228,0.1055645500893109,-0.22057267345689946,-0.08618537558883387,0.11598897563749146,-0.17383758285474338,0.09102580477548533,0.05125372705958867,-0.029575525481080233,0.011493056378750215,-0.09028375548371499,0.11157232605314646,0.04162638250033433,-0.12196073700052248,0.1644770233303501,0.032644975505676445,-0.09760699158981012,-0.11725497239556311,0.0978861691171781,-0.05763594966233077,-0.16906034077678025,0.0707645229900694,5.690028964629187E-4,0.08515616691684122,0.07935952743563841,280020059,28,0059,002,144,0.1304,2.161368002234975,3.043,1104.2945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c89,-0.06696990521230377,-0.12062007323342813,0.09731365656938812,0.10687826844879353,-0.15815327248204106,-0.06142060507514788,0.07758946950346016,0.12165834175629732,-0.15936179366301303,0.039706943261512466,0.0022454645820600867,0.0736941698679052,-0.22303165166435646,0.07230774493140513,-0.006635783259297797,0.11812613134570382,-0.04911467416624373,0.1676258856353629,-0.06399712288174496,0.020032856314700108,-0.2504980023044549,0.32310719174231267,0.029029533777323716,-0.1100029520648409,-0.06923279977140101,0.16998114404450504,-0.030705039587801065,-0.09891276428389456,-0.2161398126806742,0.23347018328862573,0.1293982600111086,-0.09681804252073756,0.05672653361051296,0.03222661017398315,-0.05999935332925621,0.20194232347380545,-0.02053544232754317,0.03341398331648213,0.018281017765840707,-0.07398574804070096,0.10532048536585323,-0.18909820330516294,-0.020199305453990752,0.18598219867106025,-0.13277830743963645,0.05789629960499632,0.015996458164453223,-0.0775802655310275,0.013163958510174156,0.010351050957803525,0.07005766378745476,-0.02613398295182415,-0.037616748476422414,0.18355560318606226,0.10951249407768664,-0.0832337974446753,-0.08974621938691768,0.06155300424188472,-0.0977458331581785,-0.21987931286988055,0.16319742008972182,-0.09629013490153294,0.009973771681888146,0.05885818387545762,280020181,28,0181,002,144,0.1641,2.161368002234975,2.944,877.5137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007d09,0.026812987218473028,-0.11636109728108356,0.06816409559111163,0.18518699149423287,0.0023213845580340163,-0.17522607395278506,-0.08030754050763488,0.006934672447169371,-0.1783391227075172,-0.15017632365778114,0.00759980684080749,-0.10671384330895956,-0.26363702347575885,-0.11484796665083469,0.03350143454119038,-0.050745506943510044,0.04575379382565329,0.10076938345143487,0.15474278013847764,-0.19741259419775464,-0.032025546624557304,0.1475535924873648,0.04657800062059417,-0.04279397083160279,-0.2225109811998561,0.0766783384239706,0.06304404099013351,0.08243524972409363,-0.18590148943667045,0.06863958577489264,0.10974132660796274,-0.0786152205313327,0.07346515504704594,-0.16694648101907553,0.12710183045720422,-0.0494386881073111,-0.07234103788062633,-0.04656993644273727,-0.1663151250885566,-0.007147414567420356,0.18732931475968273,-0.1489695579745406,-0.19325823228692152,0.03100138476293026,-0.06502907035105099,0.023289453708917517,0.07178015071013215,0.024561239711054353,-0.0720396950970853,-0.21787134216152726,0.054285302180083365,0.13017007113339604,-0.14484762890183328,0.04966628357913235,0.11676607616215898,0.08884808067319606,-0.13774241709918186,-0.039747939774629475,-0.11983889464351757,-0.2975987696103655,-0.003951020234042142,-0.0657760585642331,0.11255356393723737,0.04765026017355339,280060029,28,0029,006,144,0.1026,2.161368002234975,3.148,1403.5088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000810e,0.0013008802025968893,-0.13103584177798308,0.17602041353901932,0.1175845255626338,-0.1410045321709352,-0.10241507481267087,0.07023429991601242,0.07929313818437923,-0.23331902991314085,-0.049017871328895166,-0.008763639644436994,0.042610862647232635,-0.2463188117564175,0.07682324311261378,-0.01883730312372534,0.020726684700398106,-0.03260695408407435,0.14032028859392834,-0.02767838097743763,0.015280672028271592,-0.19437555021405428,0.2845963136547074,-0.03132714323187983,-0.12924497915411406,-0.040567125563017,0.20563381464673847,-0.024272144187243914,-0.12664192469175764,-0.13908017341029422,0.23843234644493053,0.16249794033200912,-0.14458013339734857,0.05655408181870744,0.010689978213026889,-0.023996279553208908,0.22474235823768093,-0.16676640612607505,0.025811401025776493,0.008796139328349863,-0.07402547941298981,0.05705339549826441,-0.14466959106567834,-0.08853384333001521,0.14382459813020945,-0.14640424808406985,0.06041110997612504,0.006281060851130805,-0.036703003670648784,0.02331353063890526,0.01564513104899435,0.07176441240120658,0.04210090894211668,-0.14352766270360415,0.17154561737537566,0.07746223103156004,-0.10079351172747095,-0.10977539548964081,0.06376314779311036,-0.04346685975562838,-0.15298680709227588,0.1443750692510948,-0.05933674227188058,-0.0527419311829543,0.14922506988348555,280430036,28,0036,043,144,0.1517,2.161368002234975,2.978,949.2419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000326,0.10348912720308114,-0.17605016784891167,0.1711783018077152,0.16864112192525954,-0.10116297075477299,-0.12605029576266355,-0.01102744535840018,-0.012127023451661854,-0.24660134232699088,-0.09788387961090213,-0.08256183873192548,-0.015445148230355314,-0.20352040381552694,-0.0891729362561363,-0.1079569909888144,-0.06472964794714205,0.065564661360643,0.1579135399846109,0.08710540755993285,-0.04399783511328027,-0.04758072951920217,0.07770998432907503,-0.13709444648069538,-0.03897214949042951,-0.0485122681524947,0.22795542218773193,-0.04374603317815728,-0.0773815877906688,-0.0917790265971729,0.22095206410961601,0.16600278632001947,-0.14034977690007241,-0.009459240144542441,-0.074233897947655,0.0711753653748004,0.28185998810960305,-0.19181201650664179,-0.05175359069370237,-0.07114163249927459,0.013254910910968705,0.05121087980719731,-0.1200857114491704,-0.094135733316041,0.11833385911468619,-0.0615570557693419,0.0895738349134206,0.011027949121123587,0.013327329153353742,-0.015170799890782564,-0.1127450985849587,0.10844458477594728,0.05932989734411375,-0.2634147265704173,0.12941458552525234,0.06247576440567333,-0.15137105737818402,-0.03700393392088946,0.08960689081580656,-0.017801999445164144,-0.02948233313154701,0.06711630604665166,0.042819531164573536,-0.08359546353775277,0.19997305658657885,1902700010102,19,0001,027,145,0.255,2.164352855784437,2.756,568.6275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000167c,0.12928959374071297,-0.2019424900000543,0.22135113792068978,0.09636919352908106,-0.10687020873314622,-0.09197843560641239,0.05335403736344388,-0.016160620502388548,-0.28531732267465504,-0.1782118348150325,-0.002194870116486592,0.061632033248382304,-0.2622717566172095,-0.031390501867725545,-0.015809746920848373,0.11190098911102607,0.024937562640328252,0.13891114698157736,0.1025903925486305,0.007867937692405328,0.030677244079942313,0.02680404150904794,0.09707130684818749,-0.018166154934507617,-0.017367918877896585,0.25010384175317324,-0.039389671412886774,0.004996224918841953,0.05647300156317593,0.19611456436853975,0.20641553927849027,-0.06486110427977322,-0.08455705437412193,-0.11175093176777157,0.057261157421040924,0.1636894470807788,-0.09058411935545527,-0.01935229762851068,-0.12207528346993593,0.03616946418751767,0.1744448994493209,-0.19863789766682716,-0.05498640043232061,0.08221157561666054,0.07052954920956606,0.10020962837857195,-0.02829572283365592,0.10883154795603439,0.06005268084565339,-0.07291878685506795,0.01199555797021009,0.042412692120576224,-0.21139630604510212,0.07623491398755043,0.07184965194301178,-0.2696213470938421,0.012566026700299368,-0.03785399358207642,-0.09018456648001746,-0.04212156506096747,0.19167400804708182,0.012024633470945128,-0.06355220674619705,0.030777350311991206,2501100012212,25,0001,011,145,0.0364,2.164352855784437,3.6,3983.5165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001cc9,0.11000952637699421,0.015794333061677646,0.14948565678795742,0.12647935562875717,0.05412734887824777,-0.11367610933006025,-0.008628883285670593,0.051230393131285315,-0.2665968891314154,-0.16799903481367073,0.1004677081187363,-0.014916853803162764,-0.22328810591158052,-0.08012489699908933,0.03513684160637099,-0.020102754593571102,-0.0641415394784203,0.010389241514666293,0.17282726571440388,-0.12980401181281334,-0.04692919770322004,0.029850971872597158,-0.06384519738635605,-0.168784291560438,-0.23152195424162214,0.13883704675640973,-0.10197891388585333,-0.010423077336338672,0.04596196608609999,0.1668950295646852,0.08955118140372993,-0.05204231416091632,0.021776731628613825,-0.18046532548152752,0.024583895391112182,0.09165220451943623,0.038557329539835455,-0.02455604996098758,-0.2612751815165296,0.039871998145340225,0.22715731633006747,-0.03941086662128312,0.13815820122767927,-0.16149891285091847,0.06767245874747754,0.15257201439313473,0.06846225382056052,0.096691009671482,0.08170016962185335,-0.16273340425223087,-0.03584339048427139,0.024319653953095217,-0.04248298095515128,-0.03802813308048592,0.0681252109916405,0.12003059746721867,-0.08226586997341001,-0.06066373104476938,-0.13218330911222598,-0.14336096896625491,0.11659221432633349,-0.0437599618724011,0.049748165097915145,0.04131128064754084,2602300010512,26,0001,023,145,0.1969,2.164352855784437,2.868,736.4144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002202,0.06761484580334573,-0.09853995332245616,0.20758877716538948,0.14521032002970186,-0.08284026204141512,-0.08529634566108385,0.01119383261891714,0.05132618696007037,-0.4049239454135369,-0.07744083546477602,0.14334389201181788,0.07683493531697069,-0.17836741608048687,0.01303646281470808,-0.02014064737566413,0.05905853629340851,0.07313736690010464,0.09682564660469657,0.13747408321940063,0.02293208874861305,0.012638930932777964,-0.05290479490803651,-0.05663865785704961,-0.0950421239641831,-0.052637847689587,0.1500610828601146,-0.0158552916572547,-0.013098761782053128,0.01770009886154604,0.1390114787039993,0.11686306860860082,-0.061856389560075185,-0.06179912765573363,-0.18705104340359532,-0.040567909592815726,0.2172950659574546,-0.08468371545922944,-0.001437681646989066,-0.20789315601815664,0.13802609282099396,0.23142370524171632,-0.16645466880490362,0.027219962820183255,-0.09404442310059509,-0.015533714847518974,0.12253387613911335,0.0522158320861056,0.16462567759322713,0.1263621003775167,-0.06957495901991516,-0.00834946891300702,0.1139781440973113,-0.047084493753588835,-0.02521371724727546,0.044578018637989,-0.13363096679472714,0.09385384559714866,-0.05150302489508269,-0.07762086231508243,-0.0972193908806196,0.1460013354530239,-0.07360082092499173,0.017981053694941847,-0.0018702742980774966,2604200012124,26,0001,042,145,0.119,2.164352855784437,3.086,1218.4874,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000022de,0.11771175483147223,0.002764755860168047,0.15764109451109967,0.056112323133703956,0.07989599086295339,-0.12778473365939258,0.03047814266608409,0.007416771659116555,-0.28354806087558143,-0.1707657666522801,2.6902764413939994E-4,-0.054488096014050705,-0.2276327183585172,-0.12088400371675559,-0.1081933612141158,-0.14148748785341209,-0.008514256838100805,0.14184620669505105,0.11279366931401903,-0.12455472481460264,-0.04767949827550513,-0.03703489457512399,-0.07537413958668245,-0.1581545602476818,-0.17722047587046597,0.2231811853027244,-0.13096059236265928,0.05313746696440846,0.05636632566432783,0.16683112679350157,0.11063256433279599,-0.0019304198070956846,0.03779296640283781,-0.07970758823065441,0.16060383180061005,-0.008149188507550715,-0.07501100108722618,-0.012384082228322404,-0.2688239335239957,-0.05979620843651183,0.09920411033920559,-0.17132629499595178,0.03859556649844451,-0.09694979767510453,0.16912470663834706,0.2753018524072109,0.020406631313891265,0.16344210503577777,-0.006258610235691658,-0.12028648550790094,-0.005995004497958487,0.08795773533495516,-0.0519085981953369,-0.03103240193047365,0.12718718529692705,-0.054329309971141285,-0.12336758289938833,-0.08100887017821438,0.029553724854457442,-0.05604443874038637,0.1229605909985674,-0.0933095877237686,-0.023877935096165467,0.049177118998559824,260430001141A,26,0001,043,145,0.0144,2.164352855784437,4.003,10069.4444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002d38,0.14435036075811813,-0.09096707015093501,0.08238349378975506,-0.015742238062036597,-0.1946657028852582,-0.09253427414722144,0.2630653436771749,-0.09771761936839464,-0.23236784302213148,-0.11697637073590587,8.584641406325068E-5,-0.01613849247982469,-0.20027793940204142,-0.022140664179650847,-0.1502080956452263,0.010375172056531214,0.054901278489767606,0.12201851302677563,0.15085002527852204,0.16541547340022544,-0.04209217177753754,0.193430069200644,0.06734279112920094,-0.11297387693319491,-0.0394431422137701,0.2066106600829341,0.15144856227024223,-0.010022324189490445,-0.03538819493764952,0.1651707211576099,0.13318319947292379,-0.017107738205284002,-0.12637403501900302,0.12732248255875972,0.0037113832844163585,-0.04552861892329217,-0.1253074638387999,-0.01369465101660071,-0.13522011222261177,0.018226692816281958,0.18399209464776436,-0.20966594724270415,-0.02867603056320653,0.1607562665017534,-0.05283655534482876,0.06826351023846838,0.01642737852416381,-0.019586415188966973,0.11128285448417365,0.01536431642927172,0.05406413313526315,-0.09246591354897762,-0.2573004753617751,0.05825466353957454,0.06027894477435739,-0.16352527061931232,0.09567891630960983,0.04848583201682873,-0.05890461081682805,-0.10418227102640058,0.14760453218312647,-0.07327732948175955,-0.23913082753582462,0.04177770726324492,3104100010441,31,0001,041,145,0.0447,2.164352855784437,3.511,3243.8479,"{""type"":""MultiPoint"",""coordinates"":[]}"
