system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000861f,4.125079355569158E-4,-0.12685822288013163,0.12205397618389814,0.030141129132385407,-0.09527447708900838,0.0022666689563605887,0.17166239914281153,0.0558859820191466,-0.10049719602829606,0.059650032401184536,-0.03418928577894434,0.07771835693780015,-0.299202153691026,0.1001084759995066,-0.02241187303669411,0.01143041930763374,0.0855495482951764,0.0514693415457118,-0.04402741089964527,0.037805043745542534,-0.23945211607165207,0.30550794082011984,0.0340440190615064,-0.16156167012210448,-0.05790191602231827,0.20879163994467015,0.05264681966203043,-0.108779094348162,-0.12328198417131887,0.20004580338864839,0.12578029503628252,-0.09067229600203289,-0.01117684673671964,0.016825235562007733,-0.004905304893630712,0.01971882338992051,-0.023086417155611116,-0.029457132724414522,-0.06379486539951845,-0.12584397990619542,0.10878637946581551,-0.1576772632318265,0.028292884530056038,0.33858362123983504,-0.09361016070770484,0.04924824517414934,-0.047790166926350595,-0.08640130130310274,-7.059738006998812E-4,0.01059754963671608,-0.03327066308796147,-0.12919415616380903,-0.06135546923293593,0.14459417577537784,0.14827303332306163,-0.17066825102093094,0.013142133849643616,-0.003097550267311204,-0.04789880124445761,-0.15542844143304563,0.1505097743433384,-0.14461216138630245,-0.055584231159890175,-0.06790015809206879,302090023,30,0023,209,305,0.1175,2.48572142648158,3.414,2595.7447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008634,0.006620646810904743,-0.0642554802699907,0.061739921561988195,0.026433208472903428,-0.023256289410865418,-0.0421161913491979,0.1366569776348325,0.08194974369548784,-0.059451788599390445,-0.0028615814254486743,0.006801647767027431,0.09602652939947899,-0.27576832639467497,0.10978897619619545,0.009792287688104782,-0.0810900938402756,0.12671541453305546,0.02159722550293361,-0.0976475187677809,-0.045632834874159964,-0.2978543397931963,0.271572531286353,-0.01939119510858565,-0.16331716560229304,-0.09060288622872278,0.12730908892432835,0.10948606292299937,-0.11785719626099497,-0.12170669454667428,0.1610957454815876,0.09580998771698683,-0.08237084752523505,0.0926286241672308,0.021401088533740665,-0.015638441256104245,-0.022120186444291725,-0.05649324791435304,-0.04816256548474064,-0.07168480664802318,-0.1647001861339667,0.0639136630281188,-0.17147547806985747,0.008439352810007295,0.38501703366100953,-0.12479503874336739,0.03278878986809028,-0.027493143865229733,-0.04856553331963103,-0.06688118706045047,-0.014451850293807252,-0.05656979534718575,-0.19524288167136838,-0.011576095068858483,0.11430523157835878,0.1404105926897996,-0.09885764294161406,-0.00890165920339096,-0.008573151713150786,-0.0025562543192945886,-0.20418661791933393,0.08813733512100416,-0.16149617665783467,-3.0240015585583814E-4,-0.07685687673341413,302100023,30,0023,210,190,0.0484,2.2810333672477277,3.594,3925.6198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ad2,0.06255696312857285,-0.10608757136907866,0.0768876014189541,-0.03334328272150263,-0.105759666167759,-0.05386983784288427,0.1671685032217747,0.07010787440568388,-0.1294613052807536,-0.014296321292419957,-0.004304796427968139,0.08878723750724589,-0.2582015804778345,0.12456216473612552,-0.020110001895655746,-0.011306560091015397,0.11518611941780114,0.07182958920958794,-0.017061706967596273,0.04772274121429725,-0.25164820984880865,0.31311826305467766,0.05181339697470115,-0.14633510151150975,-0.08288542542626152,0.10740196705661906,0.11776963151514501,-0.05113657668843479,-0.15903674219715197,0.2257239185589844,0.1251013362436302,-0.12214446262631547,0.054639481297518444,0.013333886346801754,-0.00863373170365129,0.036492801643373714,-0.1086175147585771,-0.042163286895170314,-0.0024658686226947985,-0.12801785410805339,0.0663029557650238,-0.14321986554127003,-0.040063963504462466,0.3364338127465497,-0.15359627894896039,0.013595369712468303,-0.08226053036767221,-0.08779584977569113,-0.10454411601872046,-0.04101877079550384,-4.1985603888542084E-4,-0.1345215129464081,-0.07257872209129879,0.06786020094283425,0.11647837818180956,-0.07299660461340737,-0.023136303213951978,0.006906533206384402,-0.07700311731718516,-0.21212056636534835,0.17000224796876123,-0.0974451416793627,-0.07095303602409224,0.005190646070166657,300030023,30,0023,003,403,0.2138,2.606381365110605,3.276,1884.9392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b44,0.051249850439394874,-0.10143769613426266,0.07803188088860705,0.09627077973260764,0.036885877536540865,-0.19086806313953292,0.05043920800256696,-0.015290740892147995,0.06123985685816089,-0.027135351158535426,0.040069547928192714,-0.06252637898506556,-0.30957655846763804,0.0025068860574448916,0.0664038205319067,-0.1365072664230919,-0.11058861064289137,0.04444317362919111,-0.12635200679816416,-0.1253382778915603,-0.13769178018073333,0.062292620617629066,-0.014153816390560256,-0.13386587192661992,-0.08244044078374052,0.009089749764016596,0.03658393690477727,-0.10445539560274072,-0.16672542223523773,0.06746528736721917,-0.010739482880717743,0.026004295015578164,-0.022277831734016,0.024881164421703315,-0.03374146893411884,0.01569442074929632,0.008301761216706156,-0.11725328651786636,-0.11903099291194921,-0.1592754311763273,-0.022283909710681858,-0.16722734074389853,-0.22907363847687406,0.1340690326854064,-0.09219801013845955,0.020524986606729478,-0.04981146283769448,-0.008746181640248669,-0.11233209857250065,-0.08867331155010443,0.06129522564043924,-0.029058828205597305,0.015893424635757252,0.15107423428301572,0.11549764604181002,-0.17583705602750055,0.0023441934089255753,-0.022971584245975993,-0.09288881758800094,-0.4756536309841803,0.017444836105451614,-0.09710813924195327,-0.017500799956897187,-0.1200058873094262,300100023,30,0023,010,367,0.2372,2.5658478186735176,3.19,1547.2175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008bcd,0.0019596109160455915,-0.1044658386336485,0.11517898241737953,0.001865801980161263,-0.03216844955943264,-0.07318856928267511,0.06839025418586492,-0.02609461584328456,-0.13361857789206924,0.02307629050987563,-1.0060026064144261E-4,0.01649535813075486,-0.2958871666588313,0.01118501755004364,0.08341424052481772,-0.12299511179249535,0.14129786312130427,0.04395507484490628,-0.10831970829099516,0.0032822741457105985,-0.24927032195596327,0.24687398145388342,-0.13321520646913243,-0.1313908387497339,-0.1054218822590914,0.12755549907638533,0.040817840902447944,-0.10087330141836545,-0.12867284614118046,0.11624478426821616,0.15208237490294457,-0.05702619075462857,0.08240411781534776,0.004498968806412796,-0.002873698522897453,0.09657570125520244,-0.09389230252850002,-0.004119784649361825,-0.04042713793795879,-0.09556254610707293,0.09601195752996054,-0.13396477714354657,-0.07614298953890584,0.2711088352213021,-0.10552745616508147,0.04423509691994488,0.018638906073172472,-0.10008834084695235,0.0293570413401269,-0.021628495036759166,0.042111032395915675,-0.07470776396998083,-0.061094645582366096,0.16945620777012113,0.16449839576469522,-0.0775688506696818,-0.02591183471117812,-0.07875512015979645,-0.04607657383663986,-0.31145300831321227,0.11337302026280502,-0.20466644571114526,0.023452745026186026,-0.0016138326384059747,300270023,30,0023,027,254,0.0499,2.406540180433955,3.707,5090.1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c09,0.00928619543005946,-0.09079701652776134,0.10417184563395586,0.10329949841603951,-0.06559154544782135,-0.07187634905332797,0.03890106507960717,0.016087102323412403,-0.10131953186439202,0.039912312934816147,-0.01434036738088696,0.0905875175260736,-0.2566083674112321,0.04109129874957673,-0.022782212175789653,-0.0011256052844828108,0.09109030443677003,0.10232235546724808,-0.04839422911959162,0.0029076752098096924,-0.26931503508297694,0.2858818408031137,-0.016131855631923094,-0.1590013865651422,-0.12691929052830972,0.23248624396265066,0.07506908373760075,-0.07244214298285485,-0.12907479063156096,0.21422943750820103,0.1563910512456059,-0.09548945245498695,0.14692459309361652,0.04688018243434137,0.006299514971689221,0.09909355293074501,-0.03386006451561419,-0.014299789589136523,-0.10790904372885171,-0.10435478654752545,0.057905187975120564,-0.12342911966248506,0.04700085669066908,0.2744825151350437,-0.11355706604410416,-0.022790099972488185,-0.056911941480674084,-0.0658692775050679,0.036872741490686714,0.01737437734387033,-0.009602649351932575,-0.19071418954349229,-0.07040026556640815,0.17530683783348094,0.14607790686284572,-0.14762195641200018,-0.03224528089180901,-0.00994906731470147,0.03269039528644096,-0.1625010769859684,0.10619859467742844,-0.18577426315037474,-0.025835172194243385,0.01748378611659716,300330023,30,0023,033,870,0.2615,2.9400181550076634,3.522,3326.9598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c50,0.09616111091036533,-0.15419574643826675,0.09139518998163465,0.037347356149864584,0.052790173957830325,-0.15424098488202345,0.02249757242314065,-0.047428878726070774,0.003778797566064146,0.00533692172015979,0.07069404880442429,-0.07015594015631411,-0.3563364946489691,0.003014806671609745,0.045237899551712896,-0.12662283747543648,-0.01418547702330171,-0.012521659981658684,-0.09729566964820534,-0.16123219654973678,-0.19186987595439473,0.09582939621874649,-0.040445652705792014,-0.17618310422635663,-0.14582712595114675,0.11929519701036487,0.0105392368566207,-0.04354480554305058,-0.07662141261909372,0.026014821276080447,0.013131056680441688,0.016943606878926605,-0.0023095513466277516,0.08346553815659914,0.04041654685477995,-0.03869103898606474,-0.004116628252350311,-0.0364783617409574,-0.11189136854567648,-0.19619140159946838,0.0026052608459277565,-0.16389716566145635,-0.18182342865318957,0.23940765669444314,-0.03090819347448754,-0.03157420502632584,-0.10493184840405131,0.05641845115152573,-0.11462623293597766,-0.08692106813066229,0.04738759137897221,-0.07669529616297427,-0.009986686438279753,0.1576937973375295,0.14788201179616947,-0.2079509599757029,0.01961946009077669,-0.04633062954262815,-0.08319039834421417,-0.32959327110145686,0.07886346571383099,-0.1669821691685458,-0.010828573687242611,-0.07627565519416243,300380023,30,0023,038,291,0.0321,2.4653828514484184,3.957,9065.4206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c75,0.020064384129554573,-0.05385299889845654,0.08187215196207,0.1097518724175391,-0.0647402789718903,-0.11540428608053463,0.06648305049956048,0.032809248103299674,-0.10980998336023869,0.009414062237013675,-0.027684786276729594,0.05882441141289511,-0.26259428281324937,0.021187108756986227,-0.04152695762163245,-0.01969566163041647,0.10893099296259993,0.13773532232875177,-0.06785741179132955,-0.04136166543707731,-0.2770812709860077,0.2577059513216276,-0.07426667806670259,-0.15411633778066464,-0.11262753623522322,0.20190849853719828,0.0659065004536327,-0.03878092738481265,-0.14363048930538153,0.22794724965009464,0.13503274566432,-0.03864827357027482,0.1723585521235181,0.07989096185809845,0.019772311170663862,0.09631752931668697,-0.05631521922324147,-0.026400366086946743,-0.11780327573900283,-0.0760374333630924,0.054437215122970686,-0.15235075857995717,-0.004694123604657123,0.26519517123963393,-0.09785354732264229,-0.037865583761408035,-0.080028024517066,-0.009836186816801951,-0.008336271845986324,-0.054017789012709164,0.0639257811725266,-0.13749568932504086,-0.05429162149148972,0.1299115481392405,0.11781877362313842,-0.175756643737514,0.03013752786046141,0.016059024339058713,0.04275333654205455,-0.20929293735430674,0.06309629051516856,-0.14809759985930668,-0.06677561370539901,0.017436836361282536,300400023,30,0023,040,538,0.1057,2.7315887651867388,3.707,5089.877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008cea,0.03993723587434254,-0.15498658871719262,0.13953311135563967,0.06688955563855682,-0.03944921790448538,-0.12537426335096125,0.05925631957986689,0.0656761811469527,-0.1395101265297458,0.02641257883289889,-0.02860874222297836,0.0804674977294942,-0.2755145757036922,-0.004561205729046942,-0.011593897548636474,-0.03598403391547102,0.09664079391590503,0.10510362501296176,-0.021040051290673198,-0.006540161530048676,-0.25628100788656305,0.2828011759873475,-0.007679734702874429,-0.14955410918810147,-0.10736550259255462,0.1689426490136004,0.05955464533962656,-0.07657560167152239,-0.12954996668209176,0.1752214475822671,0.12499504666688246,-0.11848633507154688,0.1052534253907619,0.045521035697534525,0.030701946119288875,0.06398014242636506,-0.050371703683270645,-0.04134515881349551,-0.05603802486611058,-0.14482009230352352,0.07830093319225409,-0.1425388445861942,-0.02055118899123086,0.3143205882968168,-0.07530062288882673,0.012414133426223018,-0.08186410013068807,-0.0325790553352446,0.06321659296680648,-0.014593837926528786,-5.723458346239403E-4,-0.12709608896871236,-0.11026473272907963,0.13731007058787664,0.1251817588902084,-0.15618314927104937,-0.02162056004063701,-0.04451005997223405,-0.0027226274400179756,-0.1749352450776234,0.13485592368012184,-0.17104378063673015,-0.033864532530795216,-0.004062503432745661,300550023,30,0023,055,1333,0.3964,3.12515582958053,3.527,3362.7649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008db5,-6.113318670378775E-4,-0.114397834305195,0.10840226828722929,0.09086573858372358,-0.14445399827316907,-0.068324563755665,0.09372431968868747,0.05552408477439421,-0.08739986907297725,0.049539722139477306,-0.01894706635553095,0.10240064586457472,-0.2260167705558667,0.0406823061802669,-0.01136645193793441,0.05653278457594606,0.04653474483242459,0.13678320464638183,-0.022494615444512967,0.026852576564034007,-0.26223271311831137,0.29954139195987056,0.04086827893987033,-0.14596119734565477,-0.09709543446920066,0.130571214088362,0.04910064071766911,-0.09180325342078961,-0.18951049407239584,0.2646619795265294,0.15598524737743807,-0.10793429283242686,0.12469328407521889,0.02808272602203017,-0.06460059735322733,0.13563815752364608,-0.04927106709586164,-0.0416298003731838,-0.08293341758321396,-0.13547922634060292,0.05768316272530893,-0.13644799133748733,0.008917190317362112,0.23764316662754645,-0.13268137749453243,0.05046281805975521,-0.0410826511389605,-0.1273846290363351,-0.001999991688376375,0.011899757382064897,0.01848867570189883,-0.14939970952022114,-0.09724680808576797,0.12129741335429005,0.11274839102821024,-0.1152398528114538,-0.03719611468941245,0.0272001846450242,0.019727358201501205,-0.2622672566413052,0.15446490304852561,-0.12981197790494292,-0.05228368906883276,0.007220079311598349,300600023,30,0023,060,181,0.1147,2.2600713879850747,3.198,1578.0296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008e22,5.745280483317271E-4,-0.17928105814120168,0.11033662423262995,0.06097772787837452,-0.08145558540304604,-0.12581997229071715,0.02908029806365373,0.05842971149396295,-0.12858121415146065,0.047773475186080126,0.005497964314464351,0.06097820138258849,-0.24911121536826816,0.06723794443122016,-0.03811783202584894,0.04425385601347567,0.08263732731460924,0.07943782399655577,-0.022659146269391226,-0.03769030936362762,-0.25512178082783826,0.2637750866354828,0.05317517686139288,-0.16651869849497128,-0.1475528553402106,0.15304885295866494,0.036912262817485685,-0.028601944814088284,-0.15745668852477998,0.1725201568870032,0.1597333594201277,-0.13718092500545384,0.119502334942189,0.004103613609664308,0.025747939715958314,0.07173221654753935,-0.06541724662819273,0.029830982661366735,-0.04290330582244952,-0.10740469087794584,0.08652001117335407,-0.17554484400330464,0.006386575658057574,0.3294825490848716,-0.0972671594374898,-0.012156711180161005,-0.09552435577824628,-0.0193415371468118,0.0546081567733888,-0.026904254062727277,-0.0021266521197018497,-0.11834625294129394,-0.0987192441121628,0.16146886664191357,0.1297476795113218,-0.1442433808816792,0.0010350591754121163,-0.01086921740411315,-0.040109991797655245,-0.2269297324176465,0.16219536263172554,-0.13134574040875371,-0.04417077473857865,0.0032336610042664753,300630023,30,0023,063,670,0.2338,2.826722520168992,3.457,2865.6972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008e35,0.0364437096457236,-0.15571611000331734,0.08023212359589392,-7.732342902330286E-4,-9.469947150046579E-4,-0.17168805165216441,0.01998531793465103,-0.019068923893646124,-0.14053059243992294,0.014608442204393798,0.014489444593376016,-0.027709070306482123,-0.3339775254845799,-0.019788564095363417,0.07963146282340797,-0.09637241549711309,0.08575729870433908,0.0315451792645288,-0.07850341096906187,-0.08110770025341267,-0.20532703454429843,0.13326787490183575,-0.004724553229527798,-0.1600435090151636,-0.10707639395336847,0.10930601988997425,0.033229783604513084,0.023815940356794733,-0.15956880584157843,0.08304640524194,0.07174995799893684,0.024576008851766414,0.11978916673067785,-6.529195905990718E-4,0.06148088424009698,0.005472341018606336,-0.029831086248608956,-0.05419002202373442,-0.08449124781750954,-0.13448129169847833,0.06720170628066591,-0.1817160465579732,-0.17644812991075526,0.250921958076773,-0.053251818566152305,-0.04489560620446737,-0.0080649059597319,-0.02123901393389848,-0.08244714446701674,-0.1549447229825958,0.12129212920506575,-0.03261752139767867,-0.01561891680888573,0.09111915773346634,0.1501678578441381,-0.13529076374380666,-0.03093351778392131,-0.07513455428848043,-0.053011564438958256,-0.3582356308897879,0.09767091796381092,-0.23023872281167773,0.04453947809718132,-0.05347268436346312,300650023,30,0023,065,194,0.0309,2.290034611362518,3.798,6278.3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008eb5,-0.04974412540092371,-0.11598686223947617,0.0801139347421613,0.059000507026211395,-0.12917951741051745,0.026486805925331227,0.1679622062512196,0.10694079159940051,-0.12935885245236511,0.0754968363225808,-0.011847624554376652,0.046214135896403157,-0.235995943302967,0.14005024364691818,-0.024069820010737285,0.03755679901874348,0.06875409890493758,0.05118589674843607,-0.056042760308957905,0.01229965213114072,-0.2466027262147049,0.32889058078961503,0.0584605290303213,-0.1065751035461511,-0.053982625491600406,0.17711459102247215,0.10810935596256667,-0.11026982617448823,-0.1426325374012499,0.2516028519631712,0.13947243473478066,-0.11222151855632419,0.06330072188338871,0.0045042012428158345,-0.06231722797800553,0.02652302899921975,-0.05140261467707092,-0.006628057564628233,-0.04326740272785893,-0.12874765759481735,0.0819924595163224,-0.16663333715356718,0.013563273474259856,0.34003918802205046,-0.12731532333168727,0.09938051451298974,-0.025553233296329546,-0.06504779421241916,-0.03304600580544989,-0.007259907059457792,-0.0649423030030429,-0.1260365606783902,-0.08459920530756757,0.10418342617603886,0.12219699300943934,-0.08994316468499255,-0.050130592523204565,0.04412963218452615,0.008763922889158825,-0.13452965943479728,0.10255250790390325,-0.09105658281255782,-0.018898748522760078,-0.06418377423499322,300700023,30,0023,070,565,0.4865,2.7528164311882715,3.065,1161.3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ec0,0.04384832589872293,-0.1974473744710115,0.11210182719249163,0.09369661913553379,-0.02913982760260539,-0.15229331708518226,-0.004692658878640644,-0.06403488821287903,-0.018650377572858794,-1.596500483086325E-5,0.046770655525734256,-0.09779841918643571,-0.27922586161032575,-0.025278301920969026,-0.006001314986999066,-0.0906313448783995,-0.11715665101770056,0.07132759265718794,-0.004342805402970372,-0.2283402467331467,-0.036642640379807564,0.0715678493154164,0.07987131712497424,-0.12183304863416321,-0.14751740000135735,0.02459250871434779,-3.148445057200309E-4,-0.025379397670630667,-0.11207056606199607,0.06678699890272057,0.033586607373794874,-0.003325699646342787,-0.04637072673790405,-0.007458801540124166,0.01980031472742888,-0.06100400648959996,-0.06041156470917151,-0.12128151313900226,-0.12320527402482093,-0.08243419849449278,-0.03336818244392312,-0.12668383763211313,-0.27934787087457863,0.1284830200032369,-0.06701886213947231,0.05392081924357074,-0.06987774876157861,0.04028528938511994,-0.07183559534328526,-0.1956094684124228,0.08224931734877737,0.04915328224044153,-0.022465777043574844,0.08631613534130489,0.09006523756998609,-0.28007169795827314,0.02245516813237002,0.012599253859309722,-0.09939613989097174,-0.4206566744215757,0.012309703934713903,-0.07698504831950427,-0.010669465930577575,-0.12680772380626806,300720023,30,0023,072,487,0.0971,2.6884198220027105,3.7,5015.448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f08,-0.005827476766083936,-0.17069141927471773,0.08853153957357023,0.04221010026224834,-0.10291369415856666,-0.16509446907732017,0.0685160103843959,0.11726922849515639,-0.0489382277205979,0.015585974655003536,-0.03524873706269045,0.04520569030737417,-0.25504354271241625,0.058133472156783265,-0.031090111573928082,0.036082107085087425,0.03605606395039749,0.1206596403510745,-0.031235443862974163,-0.0802716125487844,-0.2830037718866568,0.2732244386870442,0.045878863849649794,-0.1852267712050449,-0.12702058422545132,0.10122833818170006,0.06216365797683014,-0.013659412745579714,-0.16789122487898045,0.17668699170219299,0.16046823092649606,-0.14596464835352474,0.12389913897738532,0.0730030918647826,-0.008097094891411645,0.07750236173595018,-0.016189267504656456,0.01968504953575611,-0.060399367396799235,-0.14181913413565223,0.08264014169220685,-0.14002822305629567,0.040005229779410297,0.30982848616306574,-0.1143479817371987,-0.03885588899335584,-0.16809180501689894,-0.008497393762295845,0.015023971280763892,-0.015109646823060024,-0.020888699482676187,-0.13158951799521929,-0.052609403141497806,0.1301050605724909,0.10685384070386092,-0.07278915580994214,-0.013880694705278676,0.026862787722905585,-0.023159326051494362,-0.2035436314075807,0.14956272153266664,-0.16351242523793658,-0.07470877002297212,0.026203319376810398,300780023,30,0023,078,186,0.0884,2.271841606536499,3.323,2104.0724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f30,0.018578437830498333,-0.14506580880546643,0.11921602251414218,0.036252219520454924,-0.04816800066586364,-0.11857029510236695,0.07304641742938019,0.04434567507553045,-0.12421568128718269,0.03335758333800313,-0.02727141154838377,0.026435576601564828,-0.2649462410033191,0.029798818808245867,-0.012994711890078763,-0.05649785177914189,0.08616783573452669,0.07917786136197134,-0.044277466513145715,0.018299897055598827,-0.23851410642480514,0.2583202288114098,-0.01860267010244914,-0.1578838687135308,-0.11047839371780242,0.13750846586004478,0.04881374410528837,-0.07217109427508793,-0.16485911469895195,0.17984180863093563,0.14803619882221167,-0.1550592242547585,0.09114350043377376,0.02107259232069095,-0.0064874456569958315,0.09222931096187126,-0.07761851460225871,-0.004707641813775145,-0.0427300431313435,-0.14240688649457967,0.08236572271567329,-0.1545766480876368,-0.029448219765882615,0.3021343978625519,-0.12347946773232132,0.015464140320300824,-0.0865500791548502,-0.0562005791147941,0.018510173682859912,-0.007879025720430711,0.0076391542083019915,-0.10943838629120309,-0.06026289420803955,0.14734005490339674,0.13862015166470568,-0.0839143224246674,-0.03464802756708028,-0.0031356991968877115,-0.046454040965666965,-0.24125419769903086,0.1394255173672076,-0.1738336710350625,-0.03453006662208087,0.02707315531746652,300830023,30,0023,083,406,0.1305,2.60959440922522,3.493,3111.1111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008f91,0.07759626701984618,-0.048633574083049955,0.0686218439861276,0.06319392401604215,0.06110213613362478,-0.1650946747487761,0.0041746947780518006,0.036075830035690294,0.03849027777544358,-0.009165130722139885,-0.043857340292889645,0.05210116226868434,-0.298358557892887,0.02949092669293685,-0.027042929384743616,-0.09539101221865028,-0.007577199387426557,0.016761464720886753,-0.11943663695105765,-0.08297005852937711,-0.21902051720457946,0.10563505397531699,-0.02586455681247927,-0.18724094874177294,-0.13746833845011935,0.03805064054282941,0.08809675676128709,-0.10247515709942408,-0.17284088712829326,0.09133159496007548,0.037215888241342435,-0.009648369246738947,0.12716811386757304,0.0627312504231866,-0.09358487294252996,0.03897349269093438,0.004621485826864511,-0.11126490803286647,-0.15518449971795306,-0.19449081387816453,0.032137759981602565,-0.15193329502335925,-0.08011111446224133,0.23321174210785242,-0.09900965581447035,0.005068324303649044,-0.11968532070881725,0.05729686509994343,-0.051669013528276575,-0.0077832319042310085,0.005968047636100256,-0.22703425974958957,0.015648614835652566,0.11633548496707734,0.07742171998750175,-0.13665391382398495,-0.022859514059298692,-0.020657564399262453,-0.06712926715984958,-0.32802207506866404,0.09037325198284844,-0.1748561075492983,-0.05401387723170983,-0.07872844978163736,300860023,30,0023,086,811,0.9616,2.9095560292411755,2.927,843.386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008fa2,0.05552745906223229,-0.20186514200656208,0.10333982114506869,0.03604887601171521,0.03178208674752528,-0.19211702171016298,-0.013076049192141993,-0.027137138050295297,-0.06761290695374214,0.017267848836942698,0.04316121463605459,-0.019332064303219192,-0.34160887044963445,-0.01647560550336439,0.014608137049232509,-0.10137513729601379,0.006612224886965872,0.060310085239400124,-0.06685669858307706,-0.1440595223999978,-0.20051339405831936,0.15948570310185528,0.02485577448466065,-0.15980726009280286,-0.1410722841293483,0.06284733268478276,0.04269773736230135,0.015014850391290599,-0.14142440398880574,0.059921592009799775,0.04027045746326084,-0.021042431538730692,0.060122067220891265,0.022159779684085015,0.029299780852511684,-0.03963520639088379,-0.0020852097874672717,-0.09120188610483525,-0.07772739044447098,-0.13389230601758775,0.0288031047769878,-0.1632278619597155,-0.16886813841219128,0.2311522185297243,-0.0760635791714097,-0.04602247741514521,-0.0693000955289402,0.00897887808069558,-0.09568744922650628,-0.13448542267437977,0.08940170056331515,-0.03395456383396884,0.004160999492312543,0.09360864110796664,0.1113765398073773,-0.166780460044676,0.004366247201779984,-0.053070610897608325,-0.10385747818044148,-0.34604518746122964,0.0851893607868303,-0.16066695542245155,0.012680445613796177,-0.07499071665335227,300870023,30,0023,087,1311,0.4676,3.1179338350396413,3.448,2803.6784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008fd7,0.01867621097072068,-0.05819646744958118,0.06969270439572275,0.02871235705370256,-0.06605323964428134,-0.04901005461072077,0.18424648307834893,0.08369692157043253,-0.07395645331969787,9.969626322482638E-4,-0.01673863405479638,0.0491480972445627,-0.2597077613560293,0.14124308601525384,-0.018520399126945367,-0.054118050719239065,0.0980375314479893,0.06127012734107623,-0.053441695352827896,-5.812620777417897E-4,-0.2558264030428846,0.29555029831890783,-0.008502897094988292,-0.15354278068006305,-0.09637627435190425,0.15923148440040638,0.0883367886422663,-0.10573455239932383,-0.1797093533884042,0.22343287832579678,0.11503390894566523,-0.09872849764497246,0.06463578051960402,0.022963815617727222,-0.007084484535021801,0.033213908180755695,-0.10085707291940292,-0.03726866928797157,-0.06278310810049184,-0.1527427178923734,0.09528810061523096,-0.20881359633943392,-0.021945775282804187,0.3376338833367988,-0.1773345341865413,0.004596756077929354,-0.04410559671109579,-0.0656400227279499,-0.07280340291805586,-0.01073650144122593,-0.0090699393136862,-0.16532147363805755,-0.05331881786167028,0.09962555813103452,0.1381605702033671,-0.08984366212495062,-0.01731453650041727,0.052529390822274466,-0.03265370719478189,-0.1614807545236026,0.09389230026735672,-0.12288143917019578,-0.05433582339862197,-0.04238123677956159,300910023,30,0023,091,144,0.1491,2.161368002234975,2.985,965.7948,"{""type"":""MultiPoint"",""coordinates"":[]}"
