system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000052ab,0.11322676785979476,-0.10976751497334973,0.07423987482345865,0.09558445156704846,-0.11537539723479809,-0.1344594124387772,0.1586459784281724,-0.024630661904475923,-0.3883000088828662,0.040049062478085755,0.01767679081834558,0.0024058190789640727,-0.2110004144359053,-0.08970507828443389,-0.10342997324472783,-0.07738725286582816,0.2178098970225783,0.0350320986388119,0.1306588626188089,0.12064189296201315,0.14980492761931768,-0.08086442676418008,-0.16040536405089253,-0.12228706986616444,0.013374919806549021,0.1671123147183184,0.0026392297983863335,0.06303599761805648,0.02767490431019321,0.14786579253344892,0.14486913332419268,-0.03179000568670914,-0.14050797882904853,-0.13095973745339146,0.05677065840330643,0.06283801310556095,-0.18356989301751345,-0.01179580298313168,-0.11869701386169743,0.12836465470773387,0.18985309670003322,-0.17748694779172153,-0.09170004505154149,0.009855195139961798,-0.04518085354180028,0.053211114485273756,-0.02904929395021117,0.04394510838679283,0.03623825816132796,-0.01615109515609536,-0.04353591673275536,0.1574510355226908,-0.1425303999496235,0.0419140316636513,0.09644262106999621,-0.1601046762469183,0.12587636469955157,0.08414267838726598,-0.044912466358820805,-0.05823755425206095,0.1334152109840641,-0.12515796360508324,-0.18060559793266803,0.10193812490310701,0300300016607,03,0001,003,219,0.0249,2.342422680822206,3.944,8795.1807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005cfb,0.07637134824859958,0.05324582031439883,0.1652517082326107,0.08580922971238772,0.02271239554897006,-0.034936596974141115,0.06554389104664936,0.053653176038901525,-0.12789099765571824,-0.20193294874860648,0.09896360001747247,-0.04662505616896731,-0.2069381769822622,-0.035881290366603105,0.02960104297329322,-0.09153571266697876,-0.15444884312167978,-0.0511007211940866,0.2111393140942624,-0.16235193940206233,0.022032783504300008,-0.03220866404342807,-0.02172621989389473,-0.09414651856734313,-0.3005999229878098,0.102937547314448,-0.05805915062103033,-0.09562662584345646,0.0667575512473466,0.20200212477686275,0.11121077686483026,-0.10096044419218388,0.03346063199724053,-0.14008761279829063,0.03261561858636241,0.013496891343217738,0.02314103792914629,-0.0717643728544706,-0.1262525739005324,-0.14625858281457393,0.23917854454286694,-0.09148950026578727,0.10494997623568707,-0.3052327594805856,-0.004584413390949027,0.2041930765471621,0.10019550476458346,-0.024735258582079256,-0.06025348818094082,-0.1439097331445741,-0.12636332714212978,0.12316693916806824,-0.042154120250352735,-0.04289183683253402,0.0742105182696927,0.02420132351177897,-0.13616826438129315,-0.12412179818594846,-0.06121514015670076,-0.21961865985337606,0.03986541021863104,-0.025607979322989933,0.11860536540797009,-0.04041030811712013,0801000012052,08,0001,010,219,0.1416,2.342422680822206,3.19,1546.6102,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005e73,0.09645290173555925,-0.11515019686572739,0.18418051467669294,0.1889885564628444,-0.023449652722356523,-0.1749069254059641,0.0626587528272233,-0.018739036819757846,-0.34237608617632814,-0.11717050614491843,0.05873342447758598,0.04130795094548282,-0.22287941680754056,-0.014921740075118782,-0.0365346631959024,-0.03904206369914003,0.07631538980391915,-0.0038041891100044018,0.21498161153623951,-0.05803210244332483,0.04166673823776222,-0.015712654686066866,-0.02900246526687869,-0.19658800633962875,-0.2500172598253556,0.14613153167724752,-0.040132767991044774,0.016598779046255736,-0.12708783749952504,0.165495059599064,0.07419769508158236,-0.1328171850027389,0.005516332151903346,-0.1961266271264518,0.14796142505265975,-0.015564642795879456,-0.16020127415309976,-0.036762883241627534,-0.2232006354109107,-0.06821442675522059,0.15489960777045653,-0.07919045202211736,-0.05303583976882736,-0.09534872314932832,-0.050920105058224044,0.14671391757538976,0.036491885333213826,0.0781370436710424,0.0011214327106125674,-0.02882853422106993,0.018620556312226463,0.10915542728757067,-0.18728437119439784,-0.08626585982550006,0.16519467364677054,0.06457933022097787,-0.10422364953830902,0.025169535608847105,-0.10645874455996836,-0.1775382272286435,0.04563721425794739,-0.06444727926081882,-0.10582564773926718,0.04726176337794852,0802100011378,08,0001,021,219,0.047,2.342422680822206,3.668,4659.5745,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000063c6,-0.013614102640064735,-0.21634008928718643,0.07131111571079134,0.20674734328695193,0.007036726723734098,-0.21360156740421063,-0.015977583256827823,0.1250296778648812,-0.21559861200852715,-0.15194395215773684,0.0590906892456487,-0.0653374361690939,-0.18056847645435622,-0.034402149343479904,0.04470062668690918,-0.010600901168809145,-0.09210443120377419,-0.09304332515260191,0.04950422730355292,-0.046576858785377394,-0.025454614887089895,0.09759524383388776,0.11192656016362704,-0.17207155695253368,-0.15765163763324178,0.014294039283243003,0.01510463242059156,0.04881325330516703,-0.09264644479514639,0.11364867839355657,-0.06839413715185466,-0.08111459789547464,-0.004101710063212116,-0.13072859987244922,0.10685629282400484,-0.03571068886038134,-0.05386200510836536,-0.03670180808831196,-0.20184711189439358,-0.10308738679288297,0.17475130241442524,-0.08441740994408535,-0.05097249568539832,-0.004794770974268967,-0.07869579949001537,0.11311508336768611,0.04637543242156001,0.04494486539797244,0.05784944579042454,-0.101183904697638,0.013301287646489402,0.13837892839319368,-0.0704063561271912,8.716361919685121E-4,0.05891534544064731,0.12167942179929919,-0.14981692139356848,-0.04377879428950517,-0.19744525456550116,-0.2798182143203736,0.11755248126858918,-0.08895532620998961,0.02661606466558649,0.04881939238402307,0806700010788,08,0001,067,219,0.6661,2.342422680822206,2.518,328.7795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f86,0.03312194693091122,-0.08762309800624957,0.06529811879220995,-0.03940455103748284,-0.22409389484715453,-0.02497177239679857,0.2527050375603234,0.03875443180845377,-0.19473516935170326,-0.03334001084829853,-0.03477644580295293,-0.021019048866148412,-0.18096300336540488,0.11414775588112457,-0.12048444293798538,0.08014021378384822,0.03777080592453453,0.09400649095467074,-0.029503491082840526,0.09832782471289328,-0.18276733345493595,0.2181505066216547,0.16173900711206182,-0.14207817805466294,-0.03868725940968794,0.07288902921206876,0.15436187233118476,-0.07009755687057287,-0.12142286106915555,0.28544200913132106,0.07373030685345217,-0.09972720442708202,0.025486314176031172,-0.012363144479002216,-0.16945810185206778,-0.057527565470595406,-0.06599817226970091,0.0015091826974435838,-0.07091499538919195,-0.09424258555917873,0.10009409709083276,-0.19537403880976606,0.04117711182745821,0.21562332094914685,-0.09263041141796358,0.047029325038283366,-0.1432746346833582,-0.11851508651226067,0.08184796295533203,0.04608736687558606,-0.04803228727671566,-0.1365222146757702,-0.12710226113985443,0.06445661134931631,0.007343155919552105,0.0416095728349382,0.05602186206419168,0.03147967891524934,-0.07354034123241768,-0.22785360560898957,0.15721852491000485,-0.07203664466640672,-0.1659649560336667,0.01870500093096267,310580047,31,0047,058,219,0.177,2.342422680822206,3.093,1237.2881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000070d5,-0.023930544519218996,-0.12760902071121794,0.06305358487620406,-0.023450252819339993,-0.010731351714604435,-0.11079990674355261,-0.00920379113029837,0.05369665934180679,-0.1612018274072021,-0.16477103760601836,0.033229653888842456,-0.12054273943108224,-0.29262425980949375,-0.092879736776218,0.039008073181616504,-0.10671319895984896,-0.1981409935633671,0.12964126774968324,0.11992160247889633,-0.14832754129890624,-0.0736577060487625,0.1263186948882804,0.1722244433681276,-0.07898823891506054,-0.20636099231562943,0.042911157868260566,-0.05975433974031716,0.11663520392827118,-0.08530583157450146,-0.01567212916902289,0.03666613283421145,0.07587714623521725,-0.07129648878345067,-0.006835888225776742,0.14434481182104814,-0.14173585812780515,-0.002777771045233377,-0.06816972112874552,-0.07556698760673877,-0.11700204146224873,0.0747738749652769,-0.12282672688474942,-0.23143372276257013,-0.005819577934100461,0.07996250250569942,0.07410727071300728,0.09480126812975874,0.007475051178522788,-0.19420901512882457,-0.18180215276064293,0.08600815754092772,0.1593576581836588,-0.05119659415275306,-0.008371201647695961,0.1278931267043159,-0.03727446917328141,-0.18912259198013243,-0.020256145131993707,-0.08825514539050457,-0.2690542556581526,0.02691162932872838,-0.2000073566459306,0.0366880557798871,-0.08270230751395355,320090045,32,0045,009,219,0.1283,2.342422680822206,3.232,1706.9369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000070e1,0.024360839600489438,-0.1341221709592273,0.030943654360131856,0.09786473702726894,0.014172018128508804,-0.07772636356890635,-4.444689007616089E-4,0.033465826605281496,-0.2045975346486626,-0.13501275747382985,0.06526195928199703,-0.11210317073301529,-0.30420763665697753,-0.03317437925300923,0.0462124939858214,-0.0867663824982545,-0.18689708907496072,-0.03635683255090582,0.1087770555039554,-0.11315122885806565,-0.01724748531279943,0.06514707446694461,0.18991112877075497,-0.13170476735737033,-0.23201973396145553,0.12402730540189331,-0.032829236291240065,0.05342641782019458,-0.08865808417915286,0.06721053619848849,-0.01110706734351644,0.03829756295893886,-0.015600976777746729,-0.12278556178117032,0.16923270885596897,-0.09445450060341377,0.004081332156387571,-0.07074932712240418,-0.12756260256621446,-0.16707501853799983,0.14590908245807901,-0.14102320734231116,-0.16505521502146023,-0.036864058154110174,0.029741009872521693,0.07261354748786995,0.09259429958580949,0.008119599975928427,-0.14903545463425588,-0.19340404425324556,0.06980944481841511,0.14735648620683506,-0.05168598873490254,-0.03704490027245403,0.13502130200252935,0.003007306800342004,-0.16771717106365108,-0.01373513599072804,-0.1617313021413808,-0.31418225615504125,0.11708716086167517,-0.15428255034713018,0.02183913416552225,-0.027028222737862796,320100223,32,0223,010,219,0.0896,2.342422680822206,3.388,2444.1964,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073f8,0.01768013148266893,-0.09735917866325988,0.0855745952664811,0.10972717607276217,-0.012636370937469854,-0.07025149574449494,-0.010820862260957532,0.043487417202039524,-0.19174990526923708,-0.14253239509425614,-0.0032783970719662166,-0.0793513346065238,-0.26379893810594146,-0.07838677434373827,0.06702236280054616,-0.029172478245645145,-0.12683516064587527,-0.013460539429723998,0.1740887357049398,-0.1324054990458995,0.013618343769157215,0.026977794969534404,0.14406274399981397,-0.10377394779059541,-0.2826308786745524,0.11143865458362257,0.024478738555860056,0.08624046006548941,-0.11695274249160355,0.07490019061248737,0.04543937772978733,0.013859775379541996,0.019066640081229127,-0.12321562303604178,0.14378656623680705,-0.11253102768344637,-0.025272749926436164,-0.044391237619364546,-0.15986087456883658,-0.1462360978955218,0.22750800845747501,-0.14065123982928873,-0.144036657070646,-0.03461037162166675,0.0182383593676536,0.14888267720966222,0.1264523022450837,-0.028358421466812955,-0.1354920243669666,-0.21452008696077188,0.057311186530787525,0.11602115858199454,-0.13006220076433925,-0.07405310796377466,0.14780565066473747,0.02550228641692457,-0.18976985645183628,0.015097040553350335,-0.08762112577355592,-0.2616128849873811,0.04135966722404135,-0.12014015523769352,0.06718514626592884,-0.039781535504792215,320510075,32,0075,051,219,0.2697,2.342422680822206,2.91,812.0133,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000074fc,0.019227917524452014,-0.13979524694137627,0.18193728293811434,-0.004492090239789535,-0.19035750944833035,0.006585921664561849,0.1292659961691401,0.04542322936683845,-0.2588521871672775,0.005771506716848876,0.1112263630224501,0.09109259983544374,-0.25095989608479813,0.10686101292611891,0.026201689745013454,0.053281371222004256,0.012340871439241344,0.0727319517351908,-0.04531071262829086,0.07263675572679433,-0.0454720980300234,0.14743711953531796,0.06682318132763673,-0.09013032493444119,-0.03503413190895773,0.1350467373382603,-0.01843261349678836,6.278679027617492E-4,-0.02022714550555288,0.21557430278022913,0.21542087365496193,-0.07276593219012707,-0.10187472567194328,-0.07521391611100141,-0.051933492186279004,0.2776669177858022,0.031605906306077666,0.03881843747869885,0.006194434075684371,0.05613016746498573,0.2520551510389051,-0.17615772800222973,-0.02932017855112718,0.06741733123114824,-0.05849803435467799,-0.014800439016280115,0.05975527415708926,0.05286446016721762,0.06360148358357998,0.047905862343958966,0.02837895731194475,0.015575627243818746,-0.025743927308431225,0.09781350387556662,0.0862114516802005,-0.13968619577309832,-0.05183822733964142,-0.04388634504882474,-0.269683881364167,-0.13362678379343115,0.2611383553287244,-0.13604449835270005,-0.0015520334785845732,0.03620779330351116,250060387,25,0387,006,219,0.2738,2.342422680822206,2.904,799.8539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000078bb,-0.017672767875923284,-0.19597865476627208,0.06879507959389806,-0.07088964474241434,-0.0976581560055796,-0.11572591140549342,-0.06194330384389042,0.11839543539929556,-0.22647009458739184,-0.09902031229421449,0.020891844646716246,0.08969569491785137,-0.3412183068742652,-0.09761271601317104,0.07460419291738488,0.08538617826407989,-0.016485861170479767,0.15064816703227024,-0.07181851317941017,-0.017743076380622166,-0.11648589060069062,0.1057535070356085,0.09522431382066024,-0.10815995069059146,0.013833677627659267,0.09195332513112922,-0.04363887995604508,0.1536884746133651,-0.09736842824767303,0.11859343059768135,0.16019614506446953,0.15783258949740683,0.1216800476987017,0.006272153615870149,0.02232993752110952,0.02848974598044183,0.07707223550586642,0.010341530503372505,-0.012392495798827492,0.004485649933995395,0.14667021907180772,-0.21868202886347454,-0.02556737178518158,0.17854710948595298,0.15655274531754731,0.0824795329904088,0.057902235624686355,0.03106076109683152,0.02640940867043791,-0.10948394619600493,0.10249631831581897,0.0823671202756437,-0.012430182788864723,0.05022188668619104,0.02501128736747311,-0.16487829771669388,-0.04097272995167306,-0.06245983443785856,-0.049769867620294735,-0.12258551555993882,0.21517869718372876,-0.2115924065315105,-0.009728812934875911,-0.02565579424460694,250170367,25,0367,017,219,0.1693,2.342422680822206,3.112,1293.5617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007994,0.04293225294648763,-0.07007166183119429,0.15544042268389377,-0.07188869011563441,-0.048098905812532226,-0.06332444709921316,-0.07788121714281036,0.044068127050859246,-0.2944024883673255,-0.20484119860007627,0.05618942456423113,0.015741552388909556,-0.3035231742048727,-0.08333375989538538,0.07217993146174063,0.0683345709886437,-0.07436177433895874,0.08391175979926839,0.043424137894779634,-0.12915696383481776,-0.18688222614511044,0.1194775639615775,0.0619938721647745,-0.08679945533062221,-0.10490445025238834,0.12104969238581956,-0.10493430725091671,0.0802811035670272,-0.03522430032362202,0.0837242339319684,0.17961042060447044,-0.004368381396752114,0.06780317626410085,-0.13595746455876526,0.010303361646402168,0.15520565863405006,0.04015511027816064,0.06445667049136523,-0.1027128717951623,-2.9846216860073324E-4,0.2712368137234241,-0.2059873215428176,0.05708618570377405,1.806057966020177E-4,0.09577175889414695,0.08555254475155602,0.03789569242984631,0.052296108481798324,0.02521000979280341,-0.14706513853543962,0.03665240696956611,0.03690597478142619,0.031153482661724855,0.05018175849995244,-0.020034796328548488,-0.015610726978716237,-0.0444763489176598,-0.08601041382626472,-0.14635541119758883,-0.2117940687307398,0.28296451375904874,-0.16163842410279788,0.10454907975241236,0.060630477183880385,260030122,26,0122,003,219,0.1834,2.342422680822206,3.077,1194.1112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007d2f,-0.03386409721714146,-0.0951685820623302,0.16047276092445933,0.13493297979522248,-0.1688156073277915,-0.12642147140013402,0.019274992561325064,0.07193186219543202,-0.18995465450600302,-0.06871370304551484,0.05907686108581237,0.02914711850482366,-0.242680100277098,0.032491972302366126,0.08505322819452532,0.02344975465317634,-0.08113463705748009,0.2335880218136523,-0.05873587363269907,-0.13471776042995814,-0.1368064755391719,0.21355498069964154,-0.04891755939360889,-0.06492210624728069,-0.08990398072842037,0.010643472985784865,-0.013156154599426711,-0.06982548333139955,-0.2165866921413469,0.10966264585400112,0.17638692625128607,-0.10092434886636431,0.15800760596283184,-0.05032437704545047,-0.03389136486686263,0.26622179596156603,-0.09683425771771718,0.05798641645300299,-0.027547807073545323,-0.013364986549825247,0.08089816605489923,-0.18059409733757323,-0.15270149700196445,0.03235458693712458,-0.17798085637503103,0.05026707430346255,0.0786431045494325,-0.046266041162655015,0.02633889473674498,-0.0025279034446688714,0.13636845465718747,0.139534383372708,-0.1419840905543993,0.09088284359832965,0.03606906923451693,0.017222369667636864,-0.10855906490705645,0.022922455264297804,-0.0398437961286902,-0.2678368832302861,0.07632977478082384,-0.08555193605925189,0.09699045108705745,0.1636540392548462,280080473,28,0473,008,219,1.2863,2.342422680822206,2.234,170.2558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007fa8,0.009947441632733043,-0.16370044293140193,0.20796681133778733,0.21873695800397372,-0.0953260854012252,-0.14982119234960117,-0.0573432469039221,0.07047982220208333,-0.2308547664192376,-0.09248381254753966,0.0055960167268704975,0.13502890293446737,-0.13620884867261737,-0.004510364214386316,-0.05078644504293245,0.018175782131844176,0.00492589588776368,0.2774566623542859,0.01250091395843999,-0.01611790056390938,-0.06712482682400311,0.1691884688542414,-0.003251199697623589,-0.03524571944090885,-0.05134238186101194,0.2111003005521597,-0.08581931907667842,-0.0320310348912828,-0.11833679038701449,0.1455611583096746,0.14762939489186808,-0.13561458696712153,0.06419143110734138,-0.03929808191397899,-0.02350657043034992,0.25152514730105097,-0.18950226478920512,0.04509491751962337,-0.06626257060625067,0.029860921537251707,0.06930915733124096,-0.21988751058480197,-0.03286137638455086,-0.0032906222182226023,-0.10343764103451275,0.08672691170369011,0.10817132570074267,0.05863370547742086,0.1333799013308396,-0.011897272706334071,0.1318083121083194,0.07867221799940022,-0.25168448002715144,0.19338690549582835,0.032500054738351374,-0.1749829655840367,-0.06379370515330154,0.09796480828951455,-0.008478273728417918,-0.05552662601921848,0.021605433740052842,0.059830158415544635,-0.01845865623898433,0.11989569528101574,280330243,28,0243,033,219,0.2313,2.342422680822206,2.977,946.8223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007fc2,-0.012428645494881473,-0.12846626667910016,0.22344212798033153,0.18897096083193876,-0.13434410170377795,-0.13083829115939452,-0.004803319644811282,0.07819843585804023,-0.23690877971987268,-0.1375042916661692,0.026551168721561047,0.12062836635494273,-0.14599303420114973,0.02967649635365326,0.003786849460078105,0.015946487084562897,-0.00900699516693509,0.25872586171496537,-0.015462449826302594,-6.531447411159436E-4,-0.07665544580591847,0.19455710625383338,-0.015975312626190057,-0.05208390636537183,-0.04642544479704659,0.17261797958920966,-0.08500827988155447,-0.10216630858339296,-0.14358851337369086,0.15217363297192343,0.13034483374346073,-0.14907939736998624,0.061538492210610155,-0.02175473174219493,-0.060836900224271524,0.3007116989657797,-0.13109856939645043,0.050260484791071494,-0.04602317753710802,0.056593512890089105,0.07761672051162867,-0.18122927918058998,-0.037540123248970395,-0.02993024820019334,-0.16701359185529324,0.051274938501136944,0.09773122994052953,0.019943761079053667,0.11384458888277195,0.022014527696233178,0.14950547090683747,0.10391643031961484,-0.21915957222240234,0.19674017252365705,0.04625873761295337,-0.051727146253949724,-0.07190418379702974,0.10894086978933741,-0.06040604790828191,-0.06523982312156391,0.03204402597002399,0.05164325856021484,-0.007894523871853121,0.16199731646698426,280330251,28,0251,033,219,0.3099,2.342422680822206,2.85,706.6796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000735,0.1094429183901808,-0.30405213467152137,0.06729107526917937,0.1213603261499233,0.017079851886711094,-0.2496821524577558,-0.06925506620556231,-0.012805664477324423,-0.1885258942425097,0.025860158510111673,-0.034710425709953745,-0.042037132044514404,-0.24939614862035128,-0.16194148020580407,-0.0041417062455413375,-0.13733102364114316,0.025595195540839836,0.022041162029665554,0.018832164238789882,-0.05944713689326405,-0.1221527791879197,0.130807814522735,-0.11096206603249545,-0.14885243852436095,-0.10139576923202341,0.0685870722143976,-0.04236938982049155,0.05707092813430174,-0.09772069908180629,0.13798418577282023,0.12821562773022885,-0.115471677372785,0.07648132830397852,-0.026332874014685054,0.10682101163341684,0.0921812227264514,-0.026907230731994365,-0.0850644639902145,-0.054678734594500164,-0.0450908434552118,0.01760413832682369,-0.07716071784591688,-0.10680349967554692,0.19979995584852298,-0.012449608958953817,0.025790468467061022,-0.012472719354060375,-0.0037833825238958105,0.06195958776485471,-0.11322372689044681,0.053296926168604,0.05210519065359529,-0.13072951830995125,0.11572841291907061,0.11620894202677934,-0.16045988323971327,-0.09020920090477898,-0.07695768371235537,-0.08679608171412938,-0.18134106695268332,0.10411264497127856,-0.1791091624152558,-0.021017092203393498,0.10139712852864956,1904900010646,19,0001,049,220,0.1005,2.3443922736851106,3.34,2189.0547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001c2d,0.13761528941670426,-0.02229002492607581,0.22239640761153187,0.03246013939514312,-0.10496931041415808,-0.07916457900736035,0.08880062423414843,-0.023287891469646438,-0.34805796257203925,-0.19917264314094968,0.07838866203729458,0.10098765373000586,-0.2112754876589289,-0.005922231626832185,0.006141012730873717,-0.009099154147472888,0.11695379033640552,0.1347581124782401,0.180356671146359,0.05375377874912694,0.002424887902128074,-0.01743611755387541,-0.02598602016631442,-0.04087230231967471,-0.06182611735623523,0.23118729448415395,-0.09921359208017033,-0.07196855934912443,0.16364443729904257,0.19492468038644822,0.1860635101568005,-0.06170862971978826,-0.08478431364765363,-0.18431381136993683,0.04979101560790989,0.2063254292253546,-0.19778276334320308,-0.009248544421097996,-0.1876407271385747,-0.023105633384719125,0.1710752381575259,-0.2113728342908309,-0.04064963042230913,-0.02668153501837557,0.06481411690138401,0.09153209087532103,-0.015241324049473917,0.1648153460713875,0.05619602629380797,-0.012514299284915596,-0.04781745973136907,0.0069258310971358076,-0.11534974877873203,-0.021613761665415225,0.05381132595900085,-0.15011218235709312,0.036963392781118945,-0.08123930277507735,-0.08183530817494117,-0.06594482253908346,0.15582797050352634,-0.030453891099157086,-0.10563876660268945,0.05223374470183136,2601800013199,26,0001,018,220,0.0204,2.3443922736851106,4.033,10784.3137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001d4d,0.16840498474254662,0.033427459332517034,0.07570515722854274,0.004371074806582442,0.04738005899169512,-0.03739613712917451,0.22509229754578,-0.0567606698439801,-0.2463644741203951,-0.20377912377950688,-0.09203059841590182,-0.10904171577981658,-0.2539301183249967,-0.06781216106816125,-0.033161491453959795,-0.23843494822820427,0.0011543948573870789,-0.06206479108579189,0.15825576971779873,-0.02737854389152437,0.08093415403061642,-0.04980529120777298,-0.12089066237252384,-0.1800350267533903,-0.09146711377868073,0.20162419380024346,-0.07843874827864418,-0.11691681975875025,0.11140340529607509,0.1576558394879896,0.14135804255047524,0.0289628302693911,-0.026142598164340076,-0.10407736106937544,0.13656773908698694,0.01746035710218177,-0.16726900021208937,-0.088528220654012,-0.1853093560561042,-0.16027308215862715,0.1704066354043115,-0.06976380260979308,0.026442378125423698,-0.14018762844117857,0.05859855801182067,0.12545960552978366,-0.05863200168815603,0.0014932330051565085,-0.12233134306642252,-0.08048814485812233,-0.0507786797846843,0.013073308203158633,-0.12810226062179325,0.026890281143420878,0.1256692467162363,0.03255657086519173,-0.10537559739069274,-0.025814643448496346,-0.13175440762206705,-0.08168627737386486,0.13377858810502055,-0.07999124239063687,-0.15454720998474908,0.192154681542766,2602700450672,26,0045,027,220,0.0437,2.3443922736851106,3.702,5034.3249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f2d,0.08136949299579074,-0.10994591104233871,0.04139132343409691,-0.024167877535951975,-0.22755647472118873,-0.07873844206774568,0.2587666227779631,-0.027141612357771138,-0.22117706624147515,-0.06725485890950553,0.03581000222014113,-0.018822693158791825,-0.16536043193399202,0.008467027970092144,-0.11741305847780203,0.060453665494729546,0.025042372878284057,0.13314088668072066,0.09894386296604152,0.1393847764281748,-0.11040980623671255,0.1878715740824381,0.07208982158413119,-0.14994510502243807,-0.036548454625746477,0.12261715531403178,0.1802620347648896,0.009900404899362716,-0.08246985000226396,0.18176013909953095,0.10310851376928876,-0.032466439541938806,-0.05912316634541168,0.1326822199569939,-0.08524118649269795,-0.007678334737158279,-0.014634512633428649,-0.03812368544264999,-0.12661494494320585,0.08189780354703036,0.19775572669973795,-0.18621089960315285,0.011038372311561937,0.14387620303741397,-0.10916153472204697,0.038861728591165344,-0.0015123326667079555,-0.05060754623767943,0.14320167562673963,0.03941524704688096,0.01770261761757156,-0.09184700959328913,-0.20868860946402848,0.11295076670988645,0.028715917980936617,-0.07286373275700861,0.0709698784822814,0.02917176349618949,-0.06422876327407984,-0.14271303293440232,0.1568316870322115,-0.10282906993708713,-0.1892103963350874,0.034422324586163504,310500001498A,31,0001,050,220,0.7198,2.3443922736851106,2.487,305.6405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000398c,0.12298970591867153,-0.09541783161724883,0.18035591395188877,0.1426081735142368,-0.10522712850719403,-0.06717617627276812,0.040763775639798494,0.0012246062741269534,-0.31696272072590836,-0.06437734716945884,0.20278875393103596,0.08885891827443271,-0.13895969747119194,-0.012096913761918435,-0.008620681102341226,0.05919270205893205,0.1500212004768221,0.11314338723872971,0.11695736476937404,0.08347403356641009,0.08127629501487522,0.019656603104216405,-0.023060572908555538,-0.02071498185755448,-0.0968960840849571,0.10063135801401703,-0.01758120988793924,0.019369555485865997,0.10310885656589211,0.16516268591983277,0.12615657092436042,-0.1069001301621793,-0.08085156292562255,-0.2264384121725121,-0.04904596790701223,0.16717805760808155,-0.08610020063940887,0.03392759390801384,-0.19810681424602586,0.220190592747497,0.1807273509282928,-0.17908172837582922,-0.031065818094632384,-0.022472237553777592,-0.0011757945470910534,0.043309705966114956,-0.013758760744984442,0.15678649345944393,0.14284303272196466,-0.016603668064265952,-0.04496184366133048,0.05021957967691404,-0.08745693760362823,-0.013961260189000405,0.06861753881476794,-0.13941919985681017,0.1159542142103505,-0.00608476756159549,-0.22080888123134923,-0.08820526254101597,0.16951413627668932,-0.013772307016340433,-0.08394246663916877,0.06346592303560854,030030849,03,0849,003,220,0.194,2.3443922736851106,3.055,1134.0206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003d71,0.06341451946250687,-0.28130089871934616,0.0824473472478075,-0.008383890351916156,-0.0608712303192535,-0.04833306391406615,0.016132020822634232,0.00991822126647364,-0.07187348379814809,-0.06736783144282144,0.14242177206427264,-0.13935212353060644,-0.23501702952324427,-0.08041087937632833,0.10268518475039426,-0.08509374756408397,-0.2558272625471924,-8.283988226746673E-4,0.06767745317267912,-0.21493920922325693,0.01838202004385947,-0.018109147926580398,0.1952532979808451,-0.1309866003896814,-0.19043429179859864,-0.05672259668327093,-0.02829529697625064,0.07581269479877338,-0.07161980534245407,0.012180313297820147,0.07126591807575146,0.09368039461626831,-0.007045576439188202,0.0661898066580656,-0.015429483760780398,-0.005487139962940648,0.035464789000750035,-0.04565478934577156,-0.06601656597225272,-0.10693526543632895,-0.001225277531995421,-0.03521847032093214,-0.2088859404761001,0.0015140750059921175,0.005000128050917468,0.08200264717024719,0.11095716145724228,-0.05788860570570905,-0.1482424729064539,-0.2342836425482864,0.0996538946640787,0.09978058232808507,-0.06588741674725236,0.13950509434892705,0.08173100576503865,-0.1201277159032083,-0.15440144781854817,-0.035464248845012966,-0.08498728419577847,-0.30934818634337585,0.031175745528034003,-0.151458201885701,0.04610210165862684,-0.10227645326975729,080070065,08,0065,007,220,0.1558,2.3443922736851106,3.15,1412.0668,"{""type"":""MultiPoint"",""coordinates"":[]}"
