system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002a1e,-0.057202167367707626,-0.12000120230795859,0.03365465918781243,0.057054740127314284,-0.1131391724151136,0.011192121081886787,0.1818716994735745,0.0927309395349351,-0.13923367058993097,0.08453475609405046,-0.005876452633842047,0.07536877739363532,-0.2423955932952315,0.17607959486840205,-0.008271048523013483,0.012396071508073503,0.08404341326968295,0.014965118053902928,-0.07700609489908855,0.020312352452339127,-0.2836766510157384,0.31461138560918395,0.03456442296161884,-0.12273212633973461,-0.06394627220731357,0.2040379611445939,0.142045251597468,-0.11752657325546935,-0.0947627116231401,0.19044041949901513,0.12987918734780027,-0.11776593488176518,0.0254399864404814,0.006824436791087539,-0.01709751453673254,-0.019097813043020512,-0.0462571165600054,0.02894405021427805,0.010060928825938254,-0.11839028202122585,0.06379747938792617,-0.12382356719394008,0.0640582848108835,0.36575838057162235,-0.12277606294404178,0.0521241699426848,-0.027814714000913104,-0.07448848718576581,-0.016634400688999434,-0.01159269626861611,-0.06804963651975396,-0.18086609516817154,-0.046250066416944416,0.10724731809706657,0.1201600060486173,-0.028890116565653875,-0.03980574736378809,-0.016760653649194913,-0.015876502829386206,-0.19919143369564848,0.1241464737201989,-0.12780264300247093,-0.025091878281811482,-0.07146799947870347,070680028,07,0028,068,112,0.1054,2.0530784434834195,3.027,1062.6186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002ad3,-0.04532374230817766,-0.09653034872276485,0.17991301545660013,-0.049993196113406094,0.025047967010709327,-0.09396340882695661,0.1498357509410845,0.07667233910780771,-0.14406700660031074,0.07933027646865232,-0.10437057666259293,0.02967454010013498,-0.2048552159479534,0.08157784915922667,0.026148061925366287,-0.13042435840913771,0.16342429277239304,0.027925598222238012,-0.061212321647284955,-0.012267976177471168,-0.24690823818267613,0.30447419629028943,-0.09527391765224273,-0.05592168702516514,-0.07043640941015902,0.11712144258228391,0.08129783124024476,-0.04872698516370353,-0.06727489682662212,0.021341297420239286,0.060533907041573326,-0.08649569646001541,0.016510686199656517,-0.028142635327873915,0.032030700998801884,-0.10548379156615922,-0.042530446452598056,0.010669166120817475,-0.0754127158753592,-0.10326476137816153,0.06934714756243428,-0.1727922848963374,-0.05412196812378589,0.33644067159667884,-0.0999369342884836,0.10993624040005143,-0.04797590626836593,-0.07708964878045377,0.013757282569976187,-0.055371136656753896,-0.03501140037721915,-0.022102831850920764,-0.04929863392905483,0.04073001233085862,0.13060719273170723,-0.0690996834539848,0.0014586175787325096,-0.0881160555367989,-0.048602822221949844,-0.2344675478510503,0.02435044457005959,-0.13604392353420544,-0.0027324676688410873,-0.1894564545433053,070770028,07,0028,077,1478,0.2469,3.1699681739968923,3.777,5986.2292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002b18,0.013442662938649352,-0.07152416741884543,0.06985247096015172,-0.01064504264571437,0.0014476806080077366,-0.08780799838147872,0.09720069234938548,0.033059259204825484,-0.12577843021560794,0.017034101093570446,0.003640494940583951,-0.035978858976148304,-0.31040657784119174,0.05372605675347996,0.05086843152643598,-0.14869737526466667,0.12812504476006462,-0.0034019258195391363,-0.13715435957242328,-0.008515789111058533,-0.2708722962349736,0.1906538933092457,-0.06941644609946301,-0.1337678686718692,-0.10955083130207234,0.132920525814705,0.10635872500562392,-0.06675399574780336,-0.15054965763410919,0.06753640072186505,0.05935214790241091,-0.006340220111164557,0.12985335591049824,-0.022861190282131537,0.06464395073102974,-0.040609318966190765,-0.04142902874236538,-0.06431762152046112,-0.1137083342775583,-0.12276534784837492,0.023628149628925198,-0.2131516551777277,-0.13619700267219376,0.3540515829320654,-0.05897328100034849,0.04103531159356477,-0.019873371609822874,-0.04472365256995731,-0.0927108535305046,-0.0990943665155848,0.08757705712729266,-0.07957563253302877,-0.01319199988288708,0.04295760685832324,0.12750643368137957,-0.09409193647155885,0.02685625217531516,-0.036600060745411854,-0.06926165501447086,-0.304457433502377,0.07738226708082567,-0.13515777309638385,-0.054485545288230776,-0.1462903624351755,070810028,07,0028,081,473,0.0322,2.6757783416740852,4.167,14689.441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002b6c,0.02517493633679767,-0.054744586126185914,0.1027847560204386,0.004389101386874407,0.015970821278956524,-0.12215245999953192,0.14740972539667466,0.028179175872893956,-0.09510384156010271,-0.017655767014195176,-0.0048387248295480275,0.05016061844256556,-0.3132147033588726,0.08416024506207918,-0.02362350694420256,-0.17410943240667837,0.11235362077197666,0.0782980097963677,-0.11379314538119935,-0.05801932497821871,-0.24229989593775486,0.2450155024871978,-0.09841095814734037,-0.1346082549051869,-0.11087391267860121,0.14585920628612434,0.06306565160971109,-0.11599568335730484,-0.09578801260069165,0.1114484281044392,0.10282632905174068,-0.021571165907557175,0.06816552646703844,0.04912098548002642,0.051408175263549814,-0.022134028195363132,-0.12671851917053845,-0.027494869335375188,-0.03765384171138094,-0.14517391226949705,0.0023908260376328196,-0.20238869949976393,-0.11204921385193921,0.2892553332993786,-0.12049843329664528,-5.059688558698603E-4,-0.07612183904032221,0.05204396867331082,-0.09002696137610743,-0.07040338491434078,0.054965423203903435,-0.11397557973411808,-0.022226480122776296,0.11182820911184854,0.11005633465787582,-0.15207315861205262,0.056103588970907746,-0.027975193889522704,-0.018884528762535362,-0.19515742577102738,0.05362149992105893,-0.12691889138703796,-0.06143834071987608,-0.1268657295485901,070920028,07,0028,092,330,0.0571,2.519827993775719,3.762,5779.3345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002b76,0.05992873396526554,-0.08244909344382388,0.06955411819091618,0.012770840879631333,0.055954167465057936,-0.15158211526589396,0.09134728554744681,-0.010669117108109232,0.0021763510698681594,-0.0397647824584339,-0.0031214151927749746,0.011669261939251543,-0.26597767831055136,-0.023534830743333023,0.04300583804427734,-0.149215120567245,-0.014984982480578673,0.013074351653622703,-0.10027949876776081,-0.06782628672654284,-0.2353940554076098,0.17128281750411886,0.037020563087194085,-0.11339775151693182,-0.15163135524583948,0.01579454779258947,0.14060920175149064,-0.08858819729475984,-0.0806352970386457,0.05157971399374293,-0.022772836915664625,-0.026792623504925443,0.07908895180265088,0.03937351386640614,6.093734572457593E-4,-0.10256662003878299,0.023165827422291865,-0.18012431423407915,-0.1520986368434999,-0.18682331924621623,0.01641597633101214,-0.18219912826291626,-0.2360842182620963,0.24337726236120874,-0.09568169954447853,0.03933873933284029,-0.08857378931063734,-0.03343435944598626,-0.10251020169693087,-0.0968404578503955,0.034320499536855,-0.12784134531138944,-0.021785856526475023,0.05928512879918238,0.02032780669071358,-0.15916990849832238,0.06955817608159477,-0.02606648883233266,-0.14355542213055955,-0.39714337761891166,-0.02861088795177312,-0.07991094068069682,-0.0834342560109264,-0.1702060556797467,070930028,07,0028,093,2891,0.6718,3.461198288622493,3.634,4303.3641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002bab,0.015822976244604856,-0.18035650182257373,0.05104945078096144,0.05447618009886482,-0.04509276896819068,-0.12659508765453506,0.09916485550140015,-0.049140359471634774,0.06970070898598017,-0.0664846318249555,0.09208014791597346,-0.13802668874910368,-0.25869034944159597,0.010176631146991036,0.038024936653195895,-0.1591435778713001,-0.18303176930482268,0.09392906837748104,-0.05750584054576628,-0.1815186253577004,-0.08373823238793296,0.12482473143021948,4.2900887634303886E-4,-0.12742708023318625,-0.12871004126971294,-0.054181396833705105,0.10109723298905227,-0.11987335482146089,-0.16587540758270874,0.0762799051707896,0.03922116156999163,-0.04636868539215478,-0.13645828188466244,0.04593023205365376,0.023238068967592965,-0.021567706927798982,0.02353097731486441,-0.09874215208374723,-0.07631262355031158,-0.032211610929710366,0.019248371037943173,-0.1443033779761124,-0.2788086666472909,0.06671615260849355,-0.15243942319667,-0.015627623725941824,-0.01336486555702061,-0.07753750925575964,-0.14453622008767686,-0.13298730634620098,0.11657785596831267,0.0996659562791233,-0.002123994696580174,0.13752240923057354,0.051255327268167034,-0.09693520099675708,0.025501643598465858,0.027446029295925416,-0.15522980056259433,-0.43242107888191694,-0.04384607898673992,0.003603157754308594,-0.05568997586184351,-0.0659964247792317,070940028,07,0028,094,764,0.937,2.8836614351536176,2.912,815.3682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c1e,-0.01665274270346728,-0.05345429074030741,0.12960618850015876,-0.006656967726001301,0.03930951975229564,-0.15299330842173867,0.11226849366351846,-0.02727070065682117,-0.1739364535939238,0.03872898040418932,-0.011859322187946239,0.06851711131102263,-0.2470384846854598,0.031189242230209926,-0.07352572228204754,-0.14015973585882668,0.09952094722367431,0.07429215794659148,-0.05930659072743288,-0.03109790105123699,-0.13639277302620179,0.20618392314083722,-0.05484944191451237,-0.09389904269599238,-0.13621771919365216,0.03102129043907067,0.07495135198812691,0.010875396852444283,-0.16447622097642067,0.009672141113603096,0.059698235572733654,-0.012988830676103309,0.07335155743065185,0.023422323078363425,0.01196056469202981,-0.05661422773880257,-0.1268317790110674,-0.11160782700992358,-0.14504829697351138,-0.06728974754882881,0.034805607889082,-0.19745958619364057,-0.2142959626139673,0.20907738313440244,-0.15452372073323026,0.11032818532346787,0.04409909520855199,-0.01929035698084914,-0.09873748112301473,-0.18432099383960665,0.13902073195869577,0.02247418531517511,-0.029754554018016452,0.03558855875206177,0.08128937464392383,-0.16477953865240536,0.022567402403924332,0.020873413898443747,-0.01240400465511686,-0.3279009037027798,-0.05711101546357841,-0.14803349255133974,-0.013418972014666805,-0.2307828483467002,071000028,07,0028,100,4034,0.1755,3.6058435390580894,4.361,22985.755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c51,-0.010948803110832479,-0.09237756144987982,0.06559701896929247,-0.05953120746813289,-0.02186293408559368,-0.1240034432983576,0.06625160855053046,0.08544292049657179,0.051260808986256096,0.0013039419170137333,0.08376885013144135,-0.08002761071081692,-0.24897040181070465,0.04880837613917249,0.022831539865557655,-0.09954431481864102,-0.06608159744214698,0.1608530522528534,-0.19597676359249047,-0.26321178265216527,-0.24479508147161066,0.0563743987425736,-0.005042925900987253,-0.17096989270487825,-0.08039599326852108,-0.012156479960062012,0.09712950121577683,-0.05149045616442437,-0.1505138080135082,0.07177926843869323,-0.004642100565143873,0.005501559880289344,0.04390109342673916,0.1034645450489711,-0.039718548856673,-0.1153820412236438,0.07461638272360176,-0.043581306060693145,-0.042408035663931094,-0.07522570443841059,0.050879828278340554,-0.21595326127784537,-0.2590937039306649,0.15113869723342216,-0.043844722625475965,-0.03421772716380053,-0.10881620019399016,0.16614983245064968,-0.1533421249352408,-0.07374294053148132,0.11869859221598991,-0.012572251382388164,0.08263652289792829,0.05595620391535649,0.08268680554237891,-0.03392830756140171,0.09934088154316037,0.03214370100183307,-0.0789274057533071,-0.32500184148688016,0.007417291304047313,-0.05368050888953381,-0.03809299406327468,-0.1565349072846217,071110028,07,0028,111,372,0.2165,2.571708831808688,3.235,1718.2448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c6f,0.03376809254510793,-0.08472508467902183,0.149499582439712,-0.029761503684304913,0.012359819235513657,-0.20223959629095464,0.11322175307448275,0.021087214736699045,-0.10182994806049096,0.014370843187050739,-0.023895488724377856,-0.028401681283325472,-0.2726307577191529,0.04621603320634674,-0.062062650609688796,-0.17827064047994134,0.0059563833843126026,0.11620471064051399,-0.10275569094108124,-0.10996833811133884,-0.20866069190622694,0.23388466459889443,-0.0905306980525331,-0.14515808151370063,-0.15178764667173686,-0.007274775140655544,0.052348983380131595,0.02764612798376684,-0.1610135455101668,0.0320367158038547,0.061332735976195145,-0.04507741933939236,0.02644171741976873,0.0954310550544077,-0.022670937442410017,-0.07382691236272983,-0.029217138693051817,-0.12913418388595702,-0.17171335463579326,-0.05604437706662135,0.030791559749845952,-0.16144003562546963,-0.20162776477928274,0.20296145617982245,-0.15120631418192787,0.07470156044769456,-0.035077547725542925,0.02283592344759652,-0.16819711024467335,-0.19611754046136137,0.10111854931298388,-0.0038394406978666173,0.055206864876565225,-0.005063839009101874,0.0423033041019439,-0.12816100465264013,0.04090517474439709,0.03310007963958422,-0.08369577932699211,-0.27320819523988826,-0.01138289414745065,-0.12090226958594597,-0.0650546038831717,-0.194298972973462,071120028,07,0028,112,514,0.0179,2.711807229041191,4.458,28715.0838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002626,-0.012595152489346643,-0.06666761012547039,0.11014738243311911,-0.0064301064466250404,-0.02717213518573259,-0.16104106009993588,0.14844212411538668,-0.04367530655971128,-0.10321759058009518,-0.015384264652752427,0.05639901416605005,-0.1055455606882291,-0.2639079641447015,0.05845119484388497,-0.036677311973168425,-0.1624517596311688,-0.008728120932742658,0.07713613563138004,-0.06712994035923565,-0.2152026923029862,-0.023794301508825687,0.022570123461083464,0.015042703585851854,-0.1825871829994521,-0.11573640662623645,0.03743655159045259,0.028186156979952956,-0.051296418656141145,-0.15457181460293923,0.06190056395008491,0.0747344662566968,0.03990729953754419,0.029847436593450398,0.022252457983883273,0.08105442630298743,-0.09473247307922415,-0.08025149778110083,-0.08535018099597051,-0.14394127822245925,-0.058849121939313374,0.003865102779049676,-0.18904395423226616,-0.3131901916348369,0.08703617407813127,-0.12329359858371701,0.03256207669128676,-0.045919170374491995,0.12279128888064568,-0.07855215459586799,-0.16854320300721864,0.18724293645595674,0.12055772261280785,-0.0037127840921897704,0.125759870736484,0.12484033972244929,-0.20763297778138431,0.05604190695886199,0.03453860356505069,-0.044183341415523096,-0.3387467582691107,-0.03722273420157305,-0.12061097490528386,-0.07947282226846139,-0.19293260484145713,070230029,07,0029,023,931,0.0072,2.9694159123539814,5.112,129305.5556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002692,0.050942855794612385,-0.11135725662228606,0.13026248438928348,0.017839162205027903,0.06460091652966739,-0.1497660192283352,0.0757771247255777,0.012591186026036602,-0.05705550157992754,-0.06935653483420433,-0.0012673089756546458,0.03707922658623429,-0.3474939622658538,0.012344473717649834,0.03462069334084533,-0.1443600110670471,-0.010781508806513112,0.025131205220082272,-0.1277694287339261,-0.011109131876974244,-0.17262807945151956,0.10990938107236109,0.016470553188318554,-0.10411358544292003,-0.10519598210695107,0.023643817359424522,0.07813858757415962,-0.08951925754752176,-0.11011339372282113,0.0018616957806383192,0.07618908807990782,0.053198444183269925,0.05508268585853057,0.026572560017348767,0.04627777635727998,-0.0477713468548989,0.008837174447904632,-0.1468500670517643,-0.07299735528293888,-0.11891407725975674,-0.06725889904644433,-0.2089709983451442,-0.212274098602137,0.24952273517128876,-0.03310719259200869,0.06957999864372606,-0.06785371430070446,0.04202157526425293,-0.12677015534753813,-0.13640447395583805,0.08076250276594599,-0.07461678735541769,-0.011408714125129999,0.085519604258489,0.08941555573723067,-0.21382643175038107,0.04298161557668607,-0.079473011946128,-0.11680269709958577,-0.31252205608575834,0.0458479743552342,-0.07267641190317017,-0.07897124711295878,-0.23073700120654145,070260029,07,0029,026,1237,0.2625,3.0927206446840994,3.673,4712.381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000027d2,0.017568185960862598,0.01959153121899824,0.03154274517972552,0.01713615059580638,0.025504326844874293,-0.09724436049692407,0.08798710672128257,-0.03734773210945154,-0.09532211815888297,-0.04845309769283112,0.10762485755754324,-0.01993084121885529,-0.28079521102321303,0.014631528054363694,0.036057482545714455,-0.16228570696256678,0.04295170565406362,0.0358567036999388,-0.14616016222603057,-0.0287439177364614,-0.18292358110349413,0.14852093385139747,-0.043689871569382324,-0.12572532999766053,-0.12151978134073103,0.042452473487970314,0.11187195480335477,-0.09309991574078183,-0.1833891215655881,0.05501469462361863,0.05792913093403469,0.049475127191225175,0.13861582461201363,-0.022789673411312304,0.044687716073739045,-0.03854672172148336,-0.06619221453298628,-0.16677784037114954,-0.146658263773473,-0.06369452425722526,-0.009763810447932142,-0.1998885263980051,-0.25083052115384036,0.21405701598714633,-0.10726631899091198,0.02197304987955373,0.03570105007647906,0.04516320597995917,-0.10910603421716258,-0.13050027906316472,0.1521825133355775,-0.06474594252261784,0.026556598379747044,0.09482425663921856,0.10422744510867571,-0.1738001581818732,0.08083866272868326,-0.0433261552084058,-0.06332061696076025,-0.3917688512553869,-0.06024792879936363,-0.1228733393286766,-0.03105274237442372,-0.20222639805609863,070470029,07,0029,047,1552,0.0628,3.1911714557285586,4.393,24713.3758,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000027f3,0.02797866309665004,-0.06197102784475637,0.03797606016377543,0.00947019491351293,0.03289151198896897,-0.12755964088143157,0.07209336201335136,-0.0338050127117159,0.00661628886494024,-0.03730911681653073,0.07317107418720216,-0.11232716204209013,-0.2882483663424261,0.01617022739052627,0.006607138636949132,-0.1720092909618433,-0.06227805711808315,0.027504961559548614,-0.13940126692100252,-0.18017926439723725,-0.1352614428679594,0.038448832768603725,0.00375477488556078,-0.19201429354706367,-0.1101148687792592,0.04144248675108238,0.08200316861034909,-0.08979449123630565,-0.1452069882346339,0.05781261105295138,-0.00805266509830454,0.04474007377022815,0.03761497450772938,0.02835636842950601,0.026376965105269625,-0.09025224589846778,-0.002627133214781887,-0.11721950395790214,-0.13590225723763807,-0.139103881753907,0.008852261322205578,-0.2445397989439913,-0.27057204684163966,0.1744061660085536,-0.06534017757580551,-0.015296105185280727,-0.059250228722189935,0.10249081094841515,-0.0894461312170988,-0.11727887045083166,0.13600592877542775,-0.04721971631482227,0.0531442588506238,0.13416608159367158,0.0781581671948724,-0.16888296326913482,0.06746313831412067,0.006571991785858169,-0.09987869935281238,-0.3871741656214166,-0.01022737153094722,-0.07472630473135314,-0.06800343620687635,-0.18271959023915074,070490029,07,0029,049,340,0.0375,2.5327543789924976,3.957,9066.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000292d,-0.09738688628326869,-0.07068156137153402,0.02454204687528107,0.03933384217452034,-0.11371244778122566,0.06741689558990616,0.21820460444457176,0.10618609688734804,-0.09548083175718926,0.09471858249120463,-0.037877560273872325,0.08070743104930923,-0.21042324131582366,0.17693035312957126,0.06929547562683532,0.04717044828377405,0.061207300390238355,0.058603980220206506,-0.114619331922575,-0.038263284400510515,-0.31588355366868026,0.27271599615566666,-0.08264663711517353,-0.049190458605864996,-0.03914618790860413,0.19124004672545922,0.13464425245787479,-0.19665633668858512,-0.1603967926837635,0.14453467440629156,0.06666304991514424,-0.09498845553949199,-0.001885221644855939,-0.022522155981013366,0.002035112359410971,0.021753487723271278,0.023560751080311654,-0.0317380996554687,-0.02595953097285211,-0.07004931656508334,0.0658305709992879,-0.1084670515900684,0.04874637115080702,0.3112093350825695,-0.13834349071410518,0.037938975609072556,-0.05322276211506617,-0.12857709675922352,-0.08210388637696094,0.029072090027907248,-0.061772018066511655,-0.1626678680327543,0.015636566822828487,0.07916730980177636,0.14692367847177135,0.07025721333955576,0.014162614340854503,0.0290538493732607,-0.09507210305755014,-0.21286677010325655,0.06359031986997983,-0.10155690394389062,-0.04854403944223965,-0.12247205841970976,070620029,07,0029,062,82,0.0677,1.919078092376074,3.084,1211.226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002a0d,0.04557290012669475,-0.023329315215132294,0.05510968753185877,0.044522883041761274,0.073923920265007,-0.1278952854010174,0.12210839470995447,0.00687164342112869,-0.09071550022559259,-0.030976951553831768,0.02824648691262221,-0.02929410871542965,-0.2958124670376308,0.03579549730706212,-0.03303208318438583,-0.21563200369288604,-0.030015128529742204,0.03179776041080658,-0.12042234410713419,-0.028182940418376788,-0.16654951349085365,0.12233579796228243,-0.05061804475856707,-0.1474951622385943,-0.11561387637776618,0.03851439713046662,0.09360668002668918,-0.11735402370573977,-0.17113063051165864,0.02263462696265178,0.02767415719593179,-0.006337292467509311,0.04610475557582149,0.008428470742566386,0.03931371656059403,-0.03473868877833172,-0.011926208955456714,-0.16351929121120654,-0.1751268643967601,-0.08958205531825005,-0.042232383237664116,-0.19460039294019438,-0.2315945627249799,0.19942271406024265,-0.1008900518494453,0.09844270436603957,-0.024025549292204983,0.038607787185848334,-0.1495600913352534,-0.09804461139577074,0.10008547998888448,-0.03649012069069697,0.04395732563255812,0.06459361201731367,0.109942736681874,-0.18629579282621064,0.059539878750275596,0.02787328476712326,-0.1200559353514974,-0.32055515277070246,-0.006126722680631095,-0.08950574393255485,-0.10115085088089833,-0.22123755774236936,070670029,07,0029,067,561,0.0707,2.749736315569061,3.9,7934.9364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002a26,-0.03132151402829733,-0.07291316186118944,3.032251452387E-4,0.038415678500822385,-0.02802481786378702,-0.007906756819439791,0.13456287400557768,0.03848493032190948,-0.1095656507153901,0.022350202051703447,0.02483609528414019,0.09130797974514404,-0.29662882677639296,0.09675025030723483,-0.02860741173427116,-0.07155240721214849,0.09649854417535386,-0.005347526913184228,-0.12771850891141426,0.014592120671096564,-0.291378170275656,0.23056700432704705,-0.03761960157285164,-0.13662795406997452,-0.1114583309269737,0.17421009526983952,0.094120785868463,-0.16021899797535777,-0.1551356297612689,0.14693956709728132,0.039887912227735314,-0.07104572413273423,0.08541144715808471,0.004446974559691192,0.01759392273651398,-0.03400447757062001,-0.04181461332230349,-0.0795092383124718,-0.028592091703110403,-0.20381690986024412,0.0147133388592517,-0.1906993550222879,0.027143413715828082,0.3556343704789087,-0.11574956772614325,0.04629494873491488,-0.06996676565284218,-0.03008846052937711,-0.0917412894824026,0.016052591195528956,-0.020174280938496738,-0.21029572097009008,0.02733014355470558,0.10851928305334309,0.17427332615000612,-0.11758695941933488,0.014342020612372232,-0.008055762273304881,-0.05383145802291293,-0.23108690267508344,0.1451345462119133,-0.17962035437380836,-0.004735371029483724,-0.13226695209300116,070680029,07,0029,068,519,0.0031,2.716003343634799,5.224,167419.3548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002a43,0.06383649937188002,-0.021046277728433864,0.08921651077780968,0.024969513404132348,0.026424354348064134,-0.14824152498109683,0.13947754202756726,-0.03920674916390494,-0.12350056605669656,0.02483856856845479,0.02775464152959975,0.009980171868344325,-0.3001715594713148,0.05687959383199363,-0.13499602560542803,-0.15023035828366915,-0.07694698371615002,0.11843071005971605,-0.1112699858607607,-0.08982764633535345,-0.06922962705568789,0.06907412248582874,-0.007441284810682675,-0.16075064223755398,-0.11710823707663247,-0.00891906607049846,0.015209746964086841,-0.07068879799506775,-0.21228224137162713,0.04065478046832868,0.045416724715668134,0.04785101640328568,0.03830437522585886,0.017087663103260823,0.04048947856210231,-0.015145576431546105,-0.05682679675416321,-0.11873594875883382,-0.152738560106922,-0.11499154766846892,-0.06997294294094371,-0.2104272049284008,-0.2361694579801907,0.10424292862128792,-0.12047653476237613,0.10876963576258704,-0.11605334049225914,0.11046561992635036,-0.11401032162664936,-0.12068282729217773,0.12295820814685036,0.034779450058103116,0.07282161230628002,0.05711470103817051,0.08123936016378928,-0.20926503415013287,0.024677250258040656,0.049174456418686015,-0.05634436598131858,-0.3332309332709816,-0.03521794292380416,-0.05485022599869993,-0.09610839999271113,-0.2082354189658491,070730029,07,0029,073,320,0.0079,2.506505032404872,4.608,40506.3291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002b49,0.018341592591516857,-0.1232314091706552,0.014093316885055445,0.0200922185071764,7.906520020663673E-4,-0.17971391245471077,0.14147134526503316,-0.010398946672373607,-0.20318094594520203,0.06387346530627486,0.0347172900032996,-0.11674272246009734,-0.27533559902584925,0.023485566684963915,1.2697597575682566E-4,-0.22928514507512907,0.13519445548869874,0.03794758946029109,-0.027930269303261705,0.019529694562704078,-0.08188367765508282,0.09237909673701061,-0.053942798274259636,-0.15634842264589308,-0.09020162808445553,0.050285050782010496,0.11140994192254411,-0.02330116980688244,-0.22350375926351235,0.02431724446490309,0.14194186819752905,-0.007014832006517697,0.05923338474301547,-0.027173560654326422,0.16982660561288943,-0.024584323146666285,-0.1550852962207335,-0.05866615726145016,-0.02160222205245663,0.002702392504149966,0.06203924855462644,-0.14450531435419225,-0.28153900362845435,0.19374357863727423,-0.14411760882088934,0.032483551383118967,0.07614723145017471,-0.003022235196000734,-0.1442675742019993,-0.13506393775818884,0.16838787106830302,0.15637722747153135,-0.06712532011049295,0.12123648678864454,0.18426871428905756,-0.05150724580377311,0.0049254624695082945,0.032540161966668604,-0.05880006379497612,-0.3200522585100216,-0.04677447540334036,-0.12165995482445695,-0.04118919541338963,-0.07167714535217777,070850029,07,0029,085,511,0.0212,2.709269960975831,4.382,24103.7736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002be9,-0.03254980833475928,-0.09918828806934915,0.12509110108447805,-0.023654299895699803,-0.030110637261625172,-0.07121021293196983,0.2128840400642594,0.09036521547519263,-0.12078985014731183,0.028566314323823408,-0.0909695771503725,0.0546163370196261,-0.24876444837545586,0.12390443896971069,-0.007161471141889285,-0.08051229151931853,0.08953632729683025,0.06643227453084619,-0.07752017086228806,-0.03758565359642253,-0.2611676557658392,0.2846827423531228,-0.024555586057242403,-0.10226310981612265,-0.10631238980882325,0.11112817943522056,0.0805295583520862,-0.10056878757893979,-0.1302295045530557,0.11208670709591015,0.04771465933720322,-0.0869496140439675,0.061674048169264105,0.011290112018329898,0.004728622032861701,-0.047901327774052746,-0.013921352072550713,-0.03636360787352093,-0.10054646744465116,-0.15129923574992082,0.06946023620336501,-0.22887986954241996,-0.03678765857869497,0.33425955940089114,-0.12596563257219778,0.06372460581228623,-0.08514079701356153,-0.06239134876855499,-0.0485434432483914,-0.04889521710430799,0.012032466698550704,-0.10773122649477027,-0.02899727131389717,0.04775612299544578,0.09773533230962822,-0.07422030210210653,0.02925388957842056,0.009347674481090355,-0.06509431343344758,-0.19780969532801387,0.06592585629652699,-0.13462344523371442,-0.02464976962851964,-0.2081331975642613,070960029,07,0029,096,488,0.1941,2.6893088591236203,3.401,2514.168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c7d,0.03487424735350879,-0.15706939541741072,0.09709268172482687,0.0013353808133276523,-0.08517734258173357,-0.15644548226135094,0.10595978498231408,0.07131926339795669,-0.17269673158704754,-0.06068163881569542,0.008156512501264014,-0.028406626892295003,-0.32336348503979695,0.06986310528611185,-0.028072500473642792,-0.06977261400585309,0.09315270721565583,0.10949945610180425,-0.024772060615429557,0.00443111658173383,-0.22035201442508684,0.28103731969448725,0.06641437487480911,-0.055941878895445614,-0.03986999780581019,0.10047643751395585,0.08035081853352957,-0.06258750122850092,-0.22664814197066646,0.1465912518853695,0.07105844539005113,-0.056868133067344305,-0.08242626250181295,-0.03927422813659041,0.15037880446230284,6.430771245446166E-4,-0.11139963996690248,-0.039580185239211266,0.04206584196641765,-0.020634247415498824,0.1310222703161764,-0.18168847877298944,-0.20388425706915914,0.31103186198636534,-0.15543722557291403,-2.1392123672234068E-4,-0.02624509552086953,-0.03607825573404818,-0.14681112675068655,-0.1673819170090003,0.1288894442165018,0.08109942081912885,0.02420344130064442,0.04931125299085892,0.07713393998354941,-0.0397419392582657,-2.553602997839348E-5,0.03999335544053814,-0.18365220374014435,-0.2124391706401649,0.09333465837084705,-0.04506628609936206,-0.040760057531940695,0.013159874816241443,071230029,07,0029,123,134,0.0179,2.130333768495006,3.874,7486.0335,"{""type"":""MultiPoint"",""coordinates"":[]}"
