system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000028f0,0.03825347449371899,-0.04306388365259468,0.05337975416507539,0.0626925695103831,-0.017388036221000942,-0.061065382850676475,0.12261541344925855,0.002784891891252596,-0.07187907198525485,-0.01909978589569371,0.03348751639343125,0.055191357335555975,-0.31939947591197876,0.05362485602597774,0.05391152336782854,-0.131906509945073,0.15192692627039886,0.029256866086010667,-0.1186938942995219,-0.02292119902659131,-0.2570498182353314,0.20621269020053135,-0.03695986471672659,-0.11693218940391092,-0.11157127159137716,0.15702995409996767,0.09370436951348007,-0.13124224922561817,-0.10546663791824752,0.1508424732616421,0.0693886299068954,-0.04855255805792597,0.1366745685143639,0.015754372648430128,0.04661771850394279,-0.017693597048150225,-0.10753519472928846,-0.08078364297572185,-0.0368082253245916,-0.1663633601095286,0.028510265114546084,-0.17683042704857,-0.13943786851780515,0.32942155429174985,-0.0968946169145377,-0.001775916668886745,0.006722306456863881,-0.012270119333595397,-0.084332695292535,-0.0791175556300755,0.055751821745518446,-0.16431311191986148,-0.06744463137451648,0.13566463267750728,0.14204757756002206,-0.1640047313297682,0.05532413078187497,-0.03230004704933872,-0.04984248127843222,-0.2946878016324542,0.011780914968265355,-0.1584354483924275,-0.02233438259928532,-0.0924974582282938,070610528,07,0528,061,451,0.0493,2.655138434811382,3.961,9148.073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028f1,0.010542159373071177,-0.041887605520244606,0.07759498333923276,0.06351987193381103,0.027139353624698048,-0.09527460342959296,0.09305495021166883,-0.04291145911709895,-0.11324547360484653,-0.01803143447206541,0.05241222461291573,0.04068518222547835,-0.26257751395978257,0.048858646253821206,-0.005730383822871491,-0.13292511029262974,0.05458327751732888,0.1107876288854648,-0.1262425708266459,-0.05786306303929301,-0.22663400370306439,0.1895678346531767,-0.03600243575148271,-0.10472229286141879,-0.17339455260469663,0.04418911289446461,0.10634396760630976,-0.09591659065697923,-0.15640140848298656,0.09995595437260078,0.05234535711925221,-0.019369223544284806,0.11463927328925608,0.03916071029267879,0.010840751291135884,-0.020971065142622647,-0.10913572880397221,-0.09640011082489885,-0.11164497509583088,-0.11659549089898795,0.006075389528338076,-0.19984071918427238,-0.19143141915928097,0.21233649229271165,-0.12116997373960851,0.08502901114361268,0.012760713501089026,-0.014356771949091523,-0.09911785862361558,-0.12473561513848308,0.12749868856004232,-0.0905876608940001,-0.02912200911741145,0.08343758868451248,0.0825835280901619,-0.1596517487381235,0.05050912604020625,-0.015886573266148455,-0.057434769772006705,-0.4022215320134261,-0.051011275381441755,-0.12982946785225064,0.018792945723782074,-0.17331560240562852,070610612,07,0612,061,549,0.0316,2.7403626894942437,4.24,17373.4177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028f2,-0.007762056958182477,-0.0895147092944838,0.07975109301439622,0.019986897534220307,-0.03327311838516044,-0.08108492190311858,0.06688582139050986,0.06923546751527171,-0.021097358718418228,-0.052745487504367417,0.05169512471521125,0.011907228266881537,-0.28192665365234615,0.08357627559262577,0.0396854180722527,-0.0670411622813843,0.06597317787460331,0.04132416444805092,-0.13072486163334243,-0.1502024348440085,-0.316811406074119,0.16172771861712684,0.030353855949039287,-0.10265438650251606,-0.15306166575408583,0.08221951624897644,0.1303202747357205,-0.11280794536966526,-0.14102617854051674,0.13224570113152684,0.01265018912849792,-0.07401030302791178,0.11993755394199025,0.0473087059606785,-0.03472667504574959,-0.07703001579224782,-0.013550218252167723,-0.06471330235673761,-0.0842879132386442,-0.2071229097483339,0.02990199220222144,-0.1785459510573293,-0.08880545181070172,0.34700438643675763,-0.07718909152708707,-7.18541051734189E-4,-0.14326529629059712,0.03238260196097427,-0.0743517300526608,-0.07705666425698625,0.010381755167990076,-0.1773218719636966,0.02589893388079402,0.08804833482897179,0.07839845429739253,-0.09397596474530807,0.05919312161170652,-0.03981217363552391,-0.04876781041002415,-0.30251498732104753,0.011661994400013682,-0.1616344690980033,0.004706950854062944,-0.10162797029648712,070610623,07,0623,061,77,0.0492,1.8920946026904804,3.195,1565.0407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028f3,0.01622059624503397,-0.06225562016745696,0.09630209534794311,0.006088908112264512,0.006212258105856721,-0.06108191560938103,0.09800475244564058,0.022780370263573848,-0.03957125998547569,-0.036994825708060994,0.013140771177752147,0.04063387479174678,-0.3063948427955061,0.056424719125122834,0.11476817943953184,-0.12209508095177073,0.17593429877397584,0.04251787239950447,-0.15230730968858136,-0.07819980296039987,-0.31510496497073776,0.2128347911059849,-0.059767140843265405,-0.11373797471058145,-0.1075751607287796,0.149118135652954,0.09803657781195267,-0.14005110214020253,-0.05594748814558505,0.08854385866547057,0.07548357736340724,-0.040571681831774106,0.1498461595967363,0.043626903648169506,0.03517463101798454,-0.08274781601093596,-0.06818734514502972,0.009230496283480714,-0.022347617369387843,-0.18397119163569564,0.04056350655730702,-0.18838575441069683,-0.09055773153487977,0.3717208739160153,-0.04576407578281859,-0.015880601478063996,-0.07709316929386134,0.05461048902131659,-0.03308379255841771,-0.01951821147849117,0.006267669486095089,-0.17460237248494173,-0.028099785338972186,0.16107386048101158,0.13337083226536803,-0.11391142562689564,0.056936974027083614,-0.10642710335768296,-0.06620198694946387,-0.2671896252509719,0.002078591567345892,-0.1553263648596694,-0.00754829339143065,-0.07160319481823231,070610630,07,0630,061,452,0.0086,2.656098202012832,4.721,52558.1395,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028f4,0.060368890564301135,-0.048319162008962295,0.07304435795346491,0.06856783516701491,-0.019663713882644835,-0.07511148487210617,0.12986683014561054,0.022643722610519005,-0.05587913864077763,-0.03323798106918388,-0.009660510653976806,0.13256009219575518,-0.3537720499230993,0.06414113754334838,-0.0039387567651593455,-0.14146993376472466,0.11351609061034287,0.026164509309916862,-0.09546156498253422,0.01971785341787906,-0.27412122996109844,0.2461276491333508,-0.035598813512207984,-0.12299831598914003,-0.1070427075592582,0.1284406651639283,0.07023140293246449,-0.13698356530952446,-0.06191562599546932,0.1229564339147625,0.10769496160756167,-0.024859979333460458,0.10284956221729698,0.0408486789710406,-0.008053009783693976,0.0056333636017218995,-0.07509409346707921,-0.11261570711605566,-0.017552303114799977,-0.16786254437403314,-0.007556603707997791,-0.13289156154987442,-0.05673453356138553,0.32504581565012103,-0.08080630361149822,0.033154010863210216,-0.018559892073116032,-0.06264849375778384,-0.0697535500906009,-0.05576112233422751,-7.429289783390898E-5,-0.19381859284481823,-0.06236961205124666,0.09847809021297031,0.10011654571044798,-0.1911436965120415,0.004951835105364187,-0.07868387594391281,-0.024752333987795118,-0.24600140943028026,0.08919636026569502,-0.15605424537351614,-0.06151052303874641,-0.11417380381295197,070610632,07,0632,061,1031,0.2613,3.0136796972911926,3.596,3945.6563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028f5,0.01488701076030729,-0.08791295006136382,0.0979812016736063,0.030148763091676654,0.004381476241357897,-0.13917173959469162,0.15040512200810582,0.05960982072817171,-0.04778208284504455,-0.016859154279775163,-0.028105341296683885,0.00649636747594417,-0.2982977361901816,0.07566299441074617,0.019468807069007308,-0.14130555671326273,0.05989895047405496,0.1256115306699281,-0.09261697165605202,-0.11657803990269125,-0.2764483059082528,0.2593959599565927,-0.08623263053785893,-0.13930956320918458,-0.11769245525198425,0.1321788594023069,0.062149132101531585,-0.10684317595314652,-0.10137753179418417,0.11303684369065761,0.06847493057474564,-0.09658174833219822,0.0376598046214024,0.06688752255927925,-0.0014459150034687074,-0.048669347283597536,-0.054057069688961366,-0.031803348560743246,-0.06313025186918858,-0.14350305592325838,0.0349719725978833,-0.1729705659653557,-0.11753447019427174,0.2795289196385954,-0.1301354055481747,-0.011491465997048799,-0.09251353366696877,0.025520876548945998,-0.11207105671023286,-0.0878616622164491,0.028496011038996738,-0.10704519066659969,0.009354363641060808,0.10494456318434112,0.08368250863947899,-0.11512314174515115,0.053168000320856834,0.01000240351375907,-0.0853613461147651,-0.2460159907197748,0.03463959534766404,-0.16253938172027182,-0.08156926542785567,-0.1069910261093031,070610637,07,0637,061,692,0.2509,2.8407332346118066,3.441,2758.0709,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028f6,-0.03979565604235585,-0.0413691282653593,0.1242944647488984,0.05110146278898205,-0.04237866578031577,-0.11183777239525948,0.15694904650580918,0.06861570299997001,-0.027749466432148522,-0.007714632582470803,-0.04347242073567214,0.0240233271903369,-0.27454489627255657,0.12211054008118052,-0.013981182301228941,-0.10913467443654616,-0.0014949138869497962,0.1861116752529921,-0.10121804036511324,-0.19016149111535366,-0.2924692203591097,0.2969288158526937,-0.12189185249207705,-0.12328501419888985,-0.1310687589156529,0.13650949241684973,0.02666098628649212,-0.11185216363138428,-0.08161604595302284,0.1214867812016306,0.08272821779714233,-0.07689702311670561,0.029900906899462596,0.07836228913709492,-0.021751461546340743,-0.015545751653932982,-0.03213959900622205,-0.012669939979425992,-0.07998717094155872,-0.11294902060248838,0.010422911737240107,-0.16844108403376343,-0.09342292159060793,0.2475893703462511,-0.15482984556687462,0.004618067701892613,-0.0966392941169556,0.045489021120820414,-0.1320687778910319,-0.13875844372795443,0.062180284639464935,-0.08784339549026632,0.06296196308768803,0.07021581388958648,0.07019293359802031,-0.12763906988302462,0.07107388053938937,0.04977379898515086,-0.04349732568823671,-0.24281370354284756,-0.004261952092074119,-0.1429179886103319,-0.059657223270654924,-0.16645993103998774,070610639,07,0639,061,478,0.0864,2.680335513414563,3.743,5532.4074,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028f7,0.036339107610508535,-0.051295076009106176,0.08623898700900458,0.005693194484756845,-0.02010780114631418,-0.09764338805583925,0.13682095998444943,0.044347192214934675,-0.07128626781766981,-0.012078178436292589,0.003463570189756127,0.07582966008911322,-0.33600961190794815,0.09921386464916429,-0.013406464711704957,-0.14540238217963886,0.09490962702028438,0.035585419754761906,-0.11195392762787061,-0.04450949352981794,-0.287563684517384,0.2500810232537359,-0.04220986653925196,-0.13344466050792178,-0.12085487776783851,0.10890829002432827,0.041492148904828954,-0.12302633387827984,-0.10801914918979488,0.1355938080367906,0.08754897282894473,-0.07439088425656716,0.071902689324384,0.03762859931980178,0.015734972443926677,-0.028613773931121435,-0.06839764001006905,-0.04194622617014114,-0.019789049731252503,-0.17563190532215073,0.014741910359963074,-0.16753956861930555,-0.06028148129069702,0.3277855650885447,-0.12364860054595901,0.010553432894239082,-0.06016750863180751,-0.03315380197424564,-0.049604370491958816,-0.0409931694002604,-0.002425248695886856,-0.1563380960856186,-6.224906560525895E-4,0.11269610016980183,0.1043592171435747,-0.14769840169161275,0.01088439690387531,-0.050679601637503596,-0.04676951090074914,-0.22932899577371926,0.06742505662723271,-0.1730369576413217,-0.03911896457274408,-0.10319132030194277,070610675,07,0675,061,188,0.0418,2.2764618041732443,3.653,4497.6077,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028f8,0.050049069419421645,-0.009881333441915892,0.09246422956409885,-0.026892140182847354,-0.035218614227805645,-0.10628013668344347,0.15661232370939024,0.029310735261611293,-0.13005555668432964,-0.010581516296228588,-0.009647511245598048,0.027032750658608207,-0.3212218951294674,0.08551260511393469,0.02825711257228745,-0.14259275083071674,0.19550123092610802,0.06318465003879473,-0.09119008769331355,-0.04606158951346749,-0.23021090981412526,0.2028748944665115,-0.06233336029018754,-0.13637260215458027,-0.08606613764685796,0.21405551839253906,0.05621712993322526,-0.10450122531763521,-0.04737060617532839,0.12935468917154175,0.12833678199362686,-0.016182188752931793,0.10176071867492599,0.037489754763184516,0.09795619360942896,-0.03992683436221284,-0.15272163613679035,0.03186228749226268,0.005041836337724684,-0.15553260596708332,0.027139700856948713,-0.16946750144343461,-0.12445945407123497,0.3147298778862368,-0.05002217014444303,-0.018832817609460026,-0.04581832054046926,0.07965620642396386,-0.05687223608175809,-0.059469820267789686,0.05909598667187674,-0.09247785099548865,-0.0776997633672743,0.12253100272253206,0.15892077435597216,-0.17307048772170353,0.06009297149227319,-0.04961720975918038,0.014903663305917041,-0.2061905091940532,0.09559466305257601,-0.17285595175051907,-0.10019440886839756,-0.025172935063470934,070610680,07,0680,061,307,0.0182,2.4885507165004443,4.227,16868.1319,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028f9,0.04228099748741427,0.036144048556297506,0.06962767608520529,0.04687277996320692,0.06691646823641235,-0.06765410429185535,0.12849824749494934,0.050091097830065635,-0.046215369903088006,-0.06581895741931139,0.007756817382577977,0.028283872816380617,-0.32311213104469566,0.04523817346222113,0.050208564048073515,-0.1625813101709389,0.11879396438469839,0.017458284336380598,-0.15457908100094608,-0.07346114935708198,-0.2722622661391236,0.14202287822481954,-0.1165962496778091,-0.11375479459328121,-0.06370799707042188,0.12599170332370316,0.14282881345916013,-0.18554661305876552,-0.1084958956719888,0.026542542848034215,0.0351424273739269,0.05662056087454333,0.11233450892171878,0.07717096529777988,0.004596471967081126,-0.04427989745707259,0.0010786026897586572,-0.07160900215548896,-0.04856791413442984,-0.20331571343140314,0.008769587492006677,-0.18353203960300013,-0.1119725663528784,0.30484326629283987,-0.02214140234775196,0.03624664379431911,-0.0697570001927338,0.06815431915763814,-0.11347890234332872,-0.03700160758161505,-0.006899194353704789,-0.19962605614905798,-1.5332790257009408E-4,0.14877652603131536,0.12271780083044309,-0.1563302822869129,0.0421086162186641,-0.09315549391520819,-0.06283895186854152,-0.33467292098334894,0.025812838310140588,-0.15488535770810283,-0.07847508697752426,-0.0882357941454255,070610781,07,0781,061,283,0.0093,2.4533183400470375,4.483,30430.1075,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028fa,-7.91395213717088E-4,-0.06639301547157908,0.20276331452225443,-0.010923114203843926,-0.02229945200150496,-0.12568244861609507,0.06142842894959728,0.08354914984056738,-0.08455776435443145,0.017658226611290115,-0.013905130863764936,-0.00915065174569612,-0.2663058798368277,0.09842433667280336,0.02053597123390613,-0.10633302762852144,0.13632036314076726,0.14224921499270368,-0.08405734157133948,-0.15194378012637896,-0.28275094502198056,0.28534548735412246,-0.054485434288870704,-0.1191024110821803,-0.12457370709364983,0.141479389191978,0.019120328255032206,-0.05875184819941301,-0.048478231138803826,0.11227966756833854,0.10258694122473583,-0.07768847393287757,0.11987419372759427,0.04617522766094767,0.060122657851206567,-0.06705342610816285,-0.08610548182880853,0.07696242254510459,-0.06449319593266672,-0.10063431192113279,0.03640660531672376,-0.17181451837152675,-0.12719132850689682,0.33594337480553216,-0.08376173042905274,-0.01613262827897255,-0.1165802994303284,0.16673767025744998,-0.0062078244482552825,-0.0631413692245599,0.06678853778522063,-0.054734688126312776,0.005230091352360781,0.07232505360566446,0.1100117513531899,-0.1577186255586784,0.0853109897682572,-0.05626525071483788,-0.01527523695774868,-0.18467423387808857,0.025373199482652493,-0.1529634726945711,0.005004045382877287,-0.15447202107847283,070611248,07,1248,061,187,0.0193,2.27415784926368,3.986,9689.1192,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028fb,0.020561079071279187,-0.093368669477765,0.08375404678822061,-0.06922778483357647,-0.024100327101175132,-0.16486044836208144,0.04934163327577855,0.08354268630474906,-0.099959702066864,-0.06550647273942566,0.040185890561453094,-0.04165500349075824,-0.2876461514686821,-0.004005514583817572,-0.009301725019221998,-0.13277292245355465,0.08969918628823331,0.13167928859005645,-0.10338957772906021,-0.01995431581630082,-0.27915615062700067,0.19741925223170187,0.012895436327959446,-0.08838682583817703,-0.05953373164282828,-0.01762535030718909,0.11549424667310956,-0.038357165307817215,-0.2527444307493399,0.12438524338712503,0.046840425948785076,-0.03397544337773753,0.03459454598387088,0.04847158756172495,0.0354040071404176,-0.05496845092847907,-0.05404427885254848,-0.08425472820016407,0.008661207710213283,-0.10295131344231262,0.06431929788272903,-0.17550745722685135,-0.2046108542017458,0.2820996089363724,-0.12461522411715607,0.03683001005495294,-0.02939572456152798,-0.0337949810651299,-0.12909789316404321,-0.1367806186212546,0.10963866147066462,-0.0033874762443946234,0.0486889590347452,0.05594649202501354,0.10718477701656424,-0.026232583826585547,-0.01775828033718769,-0.055348202883194406,-0.08996611014958583,-0.33583856609675516,0.037858345780923126,-0.1505684712051562,0.014160979280569346,-0.02938128227147324,070611357,07,1357,061,330,0.0496,2.519827993775719,3.823,6653.2258,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028fc,-0.025089833956241765,-0.111888942370749,0.10626063257642414,0.034563037636940706,-0.048810907392696286,0.004065286351284833,0.15539668895077502,0.07708632066170262,-0.0740055261744967,0.004839452314476657,-0.007358079992543669,0.06511037358117745,-0.25270330429191545,0.10538649630826298,0.09926999822082577,-0.058955034030410254,0.15544307395500198,0.02559269303991375,-0.06618116082333304,-0.011350096306446088,-0.2768766193872323,0.2571940096999538,-0.015570940101067356,-0.10250740414920838,-0.10157308814297837,0.1351586044559925,0.09871002534484108,-0.15130706889827675,-0.13226914343521304,0.13704937699478367,0.06412872574196592,-0.12840450263390896,0.05585627102846739,-0.012193537478276175,-0.010824966779202892,-0.015342847638506555,-0.05102348897849922,-0.05943730022055037,-0.06233731360483799,-0.16532143213062328,0.06302058805165005,-0.16686941196612176,-0.06043062620417602,0.35437287418394414,-0.12297371683720938,0.06324670319404234,-0.004648719904852686,-0.10697017482312436,-0.07491658092863392,-0.030891594892486354,-0.02112070076954721,-0.14335048141375087,-0.08303864253545543,0.10678041755107047,0.15748562850170064,-0.08320986056684364,0.021581703248345664,-0.03518796003354569,-0.07077360002385369,-0.2874010630734052,0.08953256082021314,-0.13410035372195997,-1.5794701062192605E-4,-0.11413229892418228,070611365,07,1365,061,301,0.0909,2.4800069429571505,3.52,3311.3311,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028fd,0.010490078389556262,-0.03592228904320698,0.05271049647870502,-0.00487621437710501,0.010069910801113717,-0.034036726096068205,0.120450094851046,0.05925007720673795,-0.12639446738024024,-0.028455036391643106,-0.009882095340466699,0.04218338463562842,-0.3088256194527517,0.09812385164725627,0.05372265483518364,-0.15538133683373315,0.13475147577079966,0.04753006989430148,-0.14256845902569648,0.07456918923811677,-0.30165683300706597,0.21220373875255927,-0.0706410032217362,-0.12273699516660945,-0.07833592210187537,0.09126426442661298,0.16007901267567196,-0.11593022743497577,-0.17748514007154617,0.1162989615046006,0.1028105139760631,-0.007969518349319816,0.12452446772338131,-0.004523612835517383,-0.012372943644714387,0.027634711159403507,-0.07338840038337957,-0.0664405813103415,-0.0732314887580828,-0.14278414238698772,-0.040256473577764754,-0.2005737246296364,-0.08009627336694572,0.35501765062429375,-0.08942575434250681,0.10447920558746049,-0.02223954994330439,-0.10612872048629199,-0.13579445546440277,-0.04652600461376484,0.026953407812215887,-0.15921547487280646,-0.0011324118951819835,0.03556691556123556,0.154570123530523,-0.07464052545388655,-0.012696844053578165,-0.06383225140777422,-0.037999866610681304,-0.29263824659508564,0.11261532497868648,-0.12462781737563709,-0.027223742123127424,-0.14558460653231778,070611445,07,1445,061,87,0.0056,1.9444826721501687,4.191,15535.7143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028fe,-0.005779558523459757,-0.11274470787264097,0.04927525277128557,0.05660989085418864,-0.04878283925207814,-0.05415025169851512,0.12232073701142898,0.08071714978226253,-0.044293946544856994,-0.011724555573553222,2.7096288604339515E-4,0.08370582305978609,-0.30790480932416514,0.07916735806798268,0.05915076238268319,-0.06489530346592601,0.13051191059200423,-0.01946274824891374,-0.11803917927230724,-0.02497889081926359,-0.29597744833248085,0.21783308672349236,0.012262873756247288,-0.13868778935848552,-0.09943237252316253,0.13266224619272307,0.10676809812775839,-0.1261436765524701,-0.09986285480992581,0.1499660540861867,0.08865044928378174,-0.08654393745815037,0.12302677618929536,-0.0020640934243061665,-0.006838237194792461,-0.045842496550754154,-0.04313433751917418,-0.05092389142386577,-0.023776469078753915,-0.19372267707888102,0.03023811223485325,-0.14691278290478121,-0.006895973159067309,0.4003306473530139,-0.05679243399278278,0.019761568372790188,-0.053773878197341335,-0.04998148721016473,-0.01713952071170176,-0.033818555923403736,-0.048171483971888765,-0.1884221083539301,-0.04625591403605471,0.12307787833443477,0.14013987663255956,-0.1270695410841315,-1.397993022475676E-4,-0.07711304538787343,-0.04025232983532946,-0.24058491321076486,0.11142658229163417,-0.1928518395019085,-0.025701007119100363,-0.09498734908874062,070611547,07,1547,061,159,0.0363,2.2041199826559246,3.642,4380.1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028ff,0.052296492793429496,-0.0655946780838628,0.09693625284294062,-0.019669095264330007,0.02591167632035193,-0.10598002525191785,0.12896011655436174,-0.020232114529321277,-0.12534373342771307,-0.0038930027294520873,0.017294866728746545,0.0022944181196827896,-0.3148838866114822,0.07838002418289201,0.028728759506216964,-0.19441842817310734,0.07527379393839437,0.1164477614789515,-0.08247963906632806,-0.0637718362847992,-0.24184087015650166,0.24841638404295652,-0.09538042163143275,-0.13304486739688764,-0.13914398060176233,0.08033387510036437,0.08776254797730765,-0.1077198251226421,-0.1462940897760276,0.09676879910598898,0.05656002141106069,-0.044311871493929254,0.055235202105064635,0.014370931354413762,0.05290747924849011,-0.0066148708368601655,-0.12286828036119335,-0.07646557603121866,-0.10539511233743655,-0.1303807373758546,-0.0230555171851633,-0.16546995941901493,-0.18989026984121535,0.24895983555328016,-0.1646303572035353,0.03796964195651587,-0.03417195815374655,-0.045322221573170826,-0.1403041668718815,-0.06654861261442872,0.10769139208928506,-0.06928686430663938,-0.02636776092916673,0.06828440821973979,0.12078510938616158,-0.1263714093616884,0.044057289095516323,-0.014960674738575448,-0.06665325497373825,-0.29901330135418847,0.048616432378196926,-0.14366636772122243,-0.0467407822291251,-0.12636950038694925,070611652,07,1652,061,173,0.0151,2.2405492482826,4.059,11456.9536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002900,-0.002147104308981542,-0.07476463985213823,0.07160329422680177,0.037904431608337646,-0.02604257443537058,-0.1481404318396911,0.1535902187833287,0.06846059098424857,-0.013267794105841975,-0.03106652414993142,0.0028429985940599386,0.0099990010679885,-0.30383619789936156,0.09799876794037132,0.0354506846519301,-0.1148889342308534,0.0983878933092607,0.10573602883748938,-0.11901147472601542,-0.1488045340503935,-0.30117833226983204,0.2712083004910628,-0.0655291776457227,-0.13837214936853695,-0.11799145635286674,0.17427181130479555,0.05377550775761096,-0.1208534954415538,-0.018369931316836847,0.12554197461961306,0.059691818647689264,-0.08837843541367121,0.06290387787807014,0.07452035310276922,-1.538840545432044E-4,-0.10104929081175329,-0.07635214552673215,0.04180667798441767,-0.03565854129785554,-0.19476093266386868,0.04685410429700695,-0.18122430244791538,-0.07880644921359473,0.28859180562165676,-0.11700784929937895,-0.06087161083487219,-0.13112363572014904,0.07189277945383907,-0.030433412050428113,-0.05952322793465765,-0.006354909090795255,-0.14382592525718824,-0.0029777894550295,0.1617191570349558,0.10153705712959725,-0.10387499632476999,0.053701991161865005,-0.052479045320494196,-0.023763552140663835,-0.23273639201671464,0.06146214427265386,-0.16188467973010917,-0.02902999892749817,-0.07011125504184774,070611746,07,1746,061,258,0.044,2.413299764081252,3.768,5863.6364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002901,-0.0471212020013122,-0.08484047264682198,0.12380661728529956,0.05522782968143394,-0.0630095275753823,-0.13884539257363104,0.03270365597495787,0.03349568376414396,-0.17595980206264025,-0.028200279933971728,-0.018728086083435843,-0.0026896068144942626,-0.19652933643205253,0.03503249156951732,-0.006797800113096521,-0.01223826493399396,0.16827842168227644,0.19395002182479074,0.02642702515037535,-0.0899972817377281,-0.18430527262453622,0.2577606465904604,0.06922610646053917,0.01577640401368041,-0.11292048394563589,0.057988038908936,0.10482620171569833,-0.05714057582545891,-0.24337621051173386,0.12992815259295534,0.06027988411128117,-0.07717936076070592,0.08610860887470677,-0.07765364820864916,0.10418540807589871,-0.013448020198256043,-0.1613871327709287,-0.01841889139166724,-0.07110195586330295,-0.07373472608776287,0.11092476305712688,-0.23408813790362995,-0.23782481873825506,0.1946793667764788,-0.19669300708116072,0.10323081784054983,0.055373069302680815,-0.020422398316363985,-0.05964853967922591,-0.14733690225842935,0.14901585573504206,0.07792626613324642,-0.09202588278217473,0.07388712567123283,0.07046504526950505,-0.048924312361915016,-0.007583179551747948,-0.003839918003387686,-0.06904020064716707,-0.3368865831677368,-0.051010696911588826,-0.06266394428548715,0.09665443632911241,-0.046982778955460165,070611786,07,1786,061,254,0.0266,2.406540180433955,3.98,9548.8722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002902,0.030424216313833238,-0.054988316390624764,0.07917451137109704,0.03037726340822529,0.06525054890387376,-0.13182352459180513,0.13540400335920852,-0.0021579043521177056,-0.11795320722721801,0.01291591823024087,-0.0059935239024132775,0.00866143307201165,-0.28170626676536836,0.06796468385376088,0.012009704148406934,-0.18866082900714418,0.07191114286225009,0.1385576701406455,-0.045621002397888535,-0.09492855307928061,-0.23712875442138312,0.25116976908179955,-0.0807763428896054,-0.13397969706361715,-0.12309619633859896,0.13980503291357535,0.10072334966583493,-0.10195897002588375,-0.12522182161473105,0.07036656298796072,0.04023550597552415,-0.017298122730436002,0.04303077665329499,0.04123944834434252,0.05998920053645324,-0.03595928902457489,-0.10781997291513279,-0.08530312458143816,-0.10333157374514619,-0.12377910715015097,0.02804116487789708,-0.19127916145043733,-0.1911626336688381,0.2561683290706989,-0.1420128797580675,0.010629659072696527,-0.038673381668988926,-0.010251910859173208,-0.13959486196723897,-0.12394697967428586,0.12363248166852334,-0.06233734907570668,-0.023056368269584116,0.0877839051857228,0.09772719497444031,-0.1651532094085937,0.049341958251493845,0.00830091905059798,-0.05834776492556229,-0.32280291122248783,-0.01118805430050695,-0.12477156446438299,-0.04266384013224423,-0.1358500202672409,070611033,07,1033,061,304,0.0261,2.484299839346786,4.066,11647.5096,"{""type"":""MultiPoint"",""coordinates"":[]}"
