system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000426e,-0.01690458263761184,-0.12825978052574258,0.11675088359069076,0.03370561522808499,5.009312994989049E-4,-0.10983069604290326,0.02537414255493641,0.1079089925967979,-0.1526038363444542,-0.09000553099777596,0.030489771874145456,-0.11161463455026421,-0.2601344686897905,0.006782141570090535,0.07127197175981868,-0.04905069528703329,-0.23768015222741637,-0.01407374450550505,0.011290211276768903,-0.06923117823548612,-0.1504510584027001,0.1255990662996634,0.2149976360488559,-0.142916543184065,-0.08142298381643862,0.09533232480370755,0.033933786484631315,0.029993467044996655,-0.13211342826393324,-0.009106039505298697,-0.05143722221917614,0.06317575821674634,-0.1500058706458009,-0.10033746419237993,0.1362016339578011,-0.08333461575142657,0.05836431087410099,-0.00686407616433092,3.642158100072482E-4,-0.07056388344676072,0.10976413997129002,-0.12223817447341946,-0.2715329315463509,0.04995864960943434,0.04581180247004692,0.08925181618866085,0.0096845585446583,0.006292571714926239,-0.17571918168091688,-0.10406462448022077,0.10177147754259282,0.2613703196959051,0.02935399101259658,-0.055403796388897704,0.12406178145104559,0.06028372616508984,-0.1021712390881567,0.07201816077268178,-0.24404777948566775,-0.3150727073339192,0.15220737433849055,-0.14203575643472782,0.027267899345312208,-0.03709620966989314,140830092,14,0092,083,82,0.0627,1.919078092376074,3.117,1307.815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000429c,0.09553332395208101,-0.16736530612245856,0.03873503763545469,-0.013779613439250363,-0.027146489484818386,-0.14501526743194906,0.14299808020201377,-0.050167109170457296,-0.05219788069883887,-0.11028240710847467,-0.002324901406837241,-0.18083924514219787,-0.36031584505923014,-0.04241394275000703,0.09494012445028008,-0.23614201939236015,-0.16215108558833682,0.019916579786193066,0.01023397820910317,-0.014577614754051971,-0.049932840934140875,0.10816165728187996,0.059602524385100296,-0.16092495280906507,-0.08219287392241573,0.09739299065184603,0.032923855104845766,-0.049215114268927225,-0.04566779905998133,0.05353127228113581,0.03745283025058885,0.0713918714956385,-0.16782749865105584,0.007107019502506052,0.11039549422348899,-0.0576396485420469,-0.04153181548482287,-0.08409114344826753,0.02680493967467959,-0.13659207865992154,0.02131577973076266,-0.05724884828115745,-0.3102033901026535,0.0498564643919853,3.9789361715474123E-4,-0.05466972408260032,-0.04020570195525541,-0.03435618377591065,-0.22280233344943762,-0.11691801722279638,0.10771625669799609,0.11766025791599327,-0.06419138900395645,0.09753075599759095,0.17429347543626275,-0.05804974629434251,-0.08842817266696197,0.02921940899936653,-0.18332731955004025,-0.29480562614463046,0.12231699291929235,-0.06672491670565027,-0.12885903023859488,0.009568734435774818,140860169,14,0169,086,82,0.0885,1.919078092376074,2.967,926.5537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000044ec,-0.00419884907025891,-0.12886402272740125,0.18243926947731,-0.05010630183406994,-0.13564170352875896,-0.10572817911729604,0.05230348568459341,0.13044913432486693,-0.22749725495952045,-0.10269883970670672,0.05131462674934629,0.06437387589357581,-0.29023436155944227,0.10743703210307332,0.04181388122236452,0.13344704600939986,0.022708924234648944,0.025084105953905037,-0.05944850408044487,-0.043351495003158304,-0.19461513780276785,0.20235731774433038,0.25161494834134773,-0.030693858450901963,0.003171954018236944,0.043285666828475095,0.038330397524930684,0.025672661819308242,-0.14003162046463635,0.15538481171488616,0.06284514660323291,0.026080423530047688,-0.04031939392310408,-0.13540377637267867,0.12077511339332939,-0.010996801837694258,-0.07735740326243268,0.08549447268789237,0.06281493689376334,-0.11407788246676012,0.09393935280337204,-0.17823483521466918,-0.20293458797091965,0.2947498267826586,0.03767861669676466,0.052921961715536765,-0.014019304093710076,0.03712168163142857,-0.08339868865111544,-0.0866706798287197,0.04929439019806051,0.13968464084069673,0.0025681928030092754,-0.0023824256843927695,0.09450608338941073,-0.08796562158247338,-0.08096669487070149,-0.08285149597423146,-0.15320602208841166,-0.22370987853883556,0.1827670114698132,-0.10153146915680179,0.06426319027988173,0.01029489086553607,160020210,16,0210,002,82,0.1686,1.919078092376074,2.688,486.3582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000450b,-0.022726505384447336,-0.15524893278944574,0.061315203777747934,0.015004576522239648,-0.07554460288883398,-0.11350641587995097,-0.0754240584012066,0.09051793744330221,-0.1398255319987968,-0.1820340095529998,0.05544224301718217,-0.06021355513593264,-0.30090533361420063,-0.08011311652515088,0.0417089435438907,-0.025660505948998536,-0.16013243161287768,0.06942122270276384,0.023036267233296156,-0.046829300549012035,-0.12196359729672025,0.1366321243331635,0.22772259265684444,-0.05954342623526333,-0.13929471008183947,-0.00647200013786078,0.06629954947161433,0.07930826304340592,-0.21954454997078557,0.03415035123001969,-0.011827244370308384,0.015353878931334363,-0.025058094923417106,-0.03666925829275763,0.09083894592349118,-0.09844123494050422,0.016151289432124936,-0.1539235476984178,0.0014399849117303603,-0.08930365949342746,-0.0031640862961518756,-0.07590303564904623,-0.3012398922952065,0.0668049844185776,0.02045521370904772,0.04070658338456868,0.1035602053867404,-0.02134003130944048,-0.29022801124912717,-0.19929140060563436,0.12405794833313406,0.1418452478258944,-0.015744280288616047,-0.03236641711312264,0.14141101239056997,0.027198624687304343,-0.0997515799093646,0.01153156631996124,-0.1675658687664087,-0.29405432805173765,0.017264402473209813,-0.13972256884813972,0.051027729736593405,-0.03398431577286211,160040012,16,0012,004,82,0.0506,1.919078092376074,3.21,1620.5534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000045a9,0.03189831550987228,-0.17721093754540398,0.0863473010757564,-0.08906542590199629,-0.008731975817715822,-0.2143103320856576,-0.02544034083964645,0.1075381226636809,-0.19952604203561058,-0.050589698935728344,0.09562922813882635,0.06735376352622,-0.32823757286013583,-0.028897786972623983,-0.010179808787893329,-0.04331267516030122,0.059043607758319266,0.06957900788471684,-0.058402697628901865,-0.017527706603319353,-0.22005586865005347,0.19304484556292875,0.14561690861318025,-0.07331402803916273,-0.031194276109900807,-0.022574219028382265,0.0425127834470883,0.1293334997926254,-0.16650456552176982,0.058244979542236265,0.016980421127133376,0.06322378877258804,-0.0023090131693328667,-0.033421792907520544,0.10189630541684674,-0.09815359535745487,-0.03559081124031879,-0.042860208447022444,0.08600641140580484,-0.07226815981811614,0.04325400363025986,-0.1901696267336951,-0.22393476005991067,0.32536831086315654,0.08023357733285338,-0.024754598346548893,0.010033337520029106,0.005890081523577067,-0.10826848411369565,-0.13998103811321477,0.10650775729423308,0.10406976616037132,-0.006398257890802676,-0.037459939416835536,0.11455604400339527,-0.053786281321221416,-0.08023792050338388,-0.06661110395679057,-0.15849966815929104,-0.2440625771461098,0.1223485822727383,-0.13618104548311044,0.018579030614654983,-0.01727625615150227,160100319,16,0319,010,82,0.0562,1.919078092376074,3.164,1459.0747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004672,-0.05497966818362191,-0.17473060858793424,0.08777111106412924,-0.12916547862358227,-0.07415147933745576,-0.11785836459238382,0.01797281959149937,0.14493068523631436,-0.19802492918717615,-0.06341424904304989,0.05570160146226337,0.03557888084853714,-0.30098940523560075,-0.01310224737540124,0.11822587971923808,0.020137390547646204,0.0847487257357155,-0.013685724868447916,-0.07740330095074875,-0.024420733628562688,-0.2339314513910174,0.18803246631194054,0.12523661415795256,-0.10818170439183893,0.01197481136903082,0.0764948357782182,0.026367876205614434,0.11206719346852546,-0.11075371526814212,0.06050339072792464,0.08719587367481736,0.08614967991283702,9.92261409674061E-4,-0.09118755554048487,0.11282086826879252,-0.045826400735757264,0.0021504985759132245,0.10973986003675743,0.12249086695318952,-0.05799986702115434,0.15276958841208838,-0.13690774006446407,-0.13741854406230422,0.2970066398296331,0.1379113252163578,-0.03323077884012195,-0.009892705908317746,0.03254418130225507,-0.04158489639934531,-0.08361166259655839,0.04581774791870464,0.1383964683596651,-0.0029523711377620354,0.05252087929589164,0.1483135946221256,-0.00938304327251701,-0.047132659449018066,-0.07633448203769336,-0.19660946776471014,-0.16640890236970707,0.2522669001865068,-0.2196092766487567,0.014725431423468648,0.015621492681527741,160260113,16,0113,026,82,0.1244,1.919078092376074,2.82,659.164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004c2f,-0.0328146061170219,-0.1948842973931983,0.09875507120178596,0.00952762331434087,-6.691920519634662E-5,-0.1717223992781322,-0.07345570123451318,0.09275023483470143,-0.15160134741003448,-0.12278707669296755,0.09854621736708695,-0.12386242009498936,-0.30121387034054214,-0.03011747401534652,0.025829330232423994,-0.015016632411453155,-0.09140917635255669,0.011633090842153361,0.0016586581408904553,-0.14679515766691606,-0.1714136230929433,0.18130099784660011,0.18315636369846774,-0.11081475755250218,-0.10112693567487463,0.019574860442786994,0.07700234782052026,0.11614002207980796,-0.2011183758502874,-0.03618018763001258,0.006557385114324333,0.04502773059062249,-0.06066989260494019,-0.04875184521222513,0.1534622769122824,-0.11317591656318209,-0.011677842121429026,0.036693134346669536,0.008090268240035886,-0.05773895384021502,0.06854920935817019,-0.13588358991162247,-0.2442081389981977,0.17208297387921642,0.04101898022075459,-0.012067645632634856,-0.005336612363617614,0.05264236211346811,-0.11546356876659059,-0.15609961028627384,0.11018033703323254,0.21716778214782678,-0.010605013594005317,0.018115132549647743,0.0997403599370673,0.08606048043576929,-0.09665233164745933,-0.04728238067448378,-0.21114659076166314,-0.31640054027812275,0.08888202869461444,-0.12023242389231976,0.030885239304385227,0.041423658085604324,161080028,16,0028,108,82,0.0872,1.919078092376074,2.974,940.367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000535b,-0.001559025211482928,-0.21868446267908495,0.0858804748508618,0.12264155090103598,-0.0852899450526873,-0.12556341886000566,-0.06792365899125638,0.04964170197291536,-0.07304210422025473,-0.11591766871913584,0.08653154184380481,-0.07336599196998424,-0.2850955936599818,-0.09653909988877887,0.09365287639582914,-0.013960647545826484,0.01610530675026665,0.08531055767454751,-0.026773321349551994,0.007000131972929753,-0.14219417007407842,0.12372246726133553,0.18362391239425258,0.0014696816219329396,-0.08541343756342076,0.03151946849566619,0.1503201540265506,0.025142870599985948,-0.21429462035001537,0.08794677268525743,0.04722762004251011,0.08019947687087912,0.0016382178713844843,-0.06821488430073057,0.13100381280982268,-0.05032786765512635,0.022260215049717067,-0.168076114330113,0.028782193499344844,-0.021899393169329602,0.027104461520604514,-0.08743847584072945,-0.2995564329742302,0.1508292718021837,0.036258866267357005,0.02096215658536523,0.1211054437811805,0.007416674228353383,-0.2536734663579188,-0.2209846637258735,0.09524943784043642,0.13246773626042507,-0.0371482363526526,0.04396601220596847,0.19899554757769783,0.001765440180300555,-0.03428628341590285,-0.05953638134353947,-0.12405754311076884,-0.3610624106115052,-0.03172418721882534,-0.06532110604038054,0.09232454447842807,-0.07258611065741001,205390009,20,0009,539,82,0.0355,1.919078092376074,3.364,2309.8592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000543a,-0.00846210358992987,-0.1735501631001528,0.10668198191027486,0.12443170063737886,-0.09896382360033903,-0.19533766512313416,0.03881762760388603,-0.017773558236703117,0.01757922458465223,-0.0973802696584416,0.09737337940108556,-0.12262133396542334,-0.25915799428758535,-0.025418808304295742,0.052766709883586276,-0.10384946317944267,-0.033054833570201204,0.14078442442645747,-0.008932292743992305,-0.2200316990754203,-0.057709620081146364,0.1226001780510903,0.07879457414340489,-0.08229609766878723,-0.12726332899423748,-0.025510227198434182,0.09040826522243449,0.03633347975764031,-0.21155013280284596,0.10611278104083621,0.12105882773409692,-0.046625219618792915,-0.06061644305524578,0.04438976975288427,0.05690050591653788,-0.061131870711419525,0.015987717209917148,-0.06677775347059371,-0.09004269886373577,0.005077629458574055,0.062395834955288755,-0.1206294481307915,-0.25704573222423943,0.07499077930222196,-0.1578152868475996,-0.043490015112203025,0.009889414646226813,-0.04629958389613386,-0.13575100406382196,-0.23373851404502655,0.10476591131802189,0.15215690477926808,-0.003736745928882108,0.13212021862085943,0.10691083448913259,-0.03860571880116779,-0.05635641024662509,-0.02280900080291419,-0.10068349899014326,-0.40478008102909213,-0.09789085765544912,-0.052529234266043015,0.023920884101754688,0.017071165736492318,200060007,20,0007,006,82,0.2257,1.919078092376074,2.561,363.3141,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000057b8,-0.038828708609085445,-0.14663254873891807,0.13996731873895876,-0.01576403942401679,-0.09432026633752331,-0.22926843519507903,0.019524089066803037,0.031547145823525476,-0.04837791498360055,-0.058353271582131834,0.03167576929280759,-0.05477407917760879,-0.25275186255257376,-0.07755414551839296,0.002421370802043963,-0.12516036619111895,-0.03355109159126727,0.17131120307438924,-0.05411467850125709,-0.18428711698334097,-0.08063851558391685,0.11602641462605318,0.08410018366911888,-0.05020479697754112,-0.09350958105829962,-0.014174033043721801,0.06980246331039734,0.06593638046743376,-0.1337031905820878,0.06613123344148195,0.0787099829152924,0.03844929351291833,-0.04258530582274371,0.027219108475505904,0.09266221455003447,-0.1333293671366892,0.03430468888428824,-0.16586177289820433,-0.025788584833189847,-5.857857635408764E-4,-0.007918740802322716,-0.1255568684862286,-0.32495888849498206,0.1327583566182682,-0.06804360457849902,-0.026723761296414825,0.008007839605103227,0.04614747746377891,-0.1701729998616759,-0.31133304982003046,0.1281788145694835,0.1519175998841144,0.04809985824611672,0.05067834004040771,0.08797364527658173,-0.10253757693121845,-0.036816673217479313,-0.005576822375040379,-0.1130132146486081,-0.34202521120315466,-0.13431568118389312,-0.12588400773762667,-0.03783235837919525,-0.11090192911674703,201610010,20,0010,161,82,0.0103,1.919078092376074,3.901,7961.165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000593c,0.013421769220209122,-0.09236066781130063,0.16101084522645884,-0.07197787989438448,-0.04173584014064359,-0.19361569487766286,0.021057658333572742,0.02158228753088344,-0.00888874475126074,0.026658866565769837,-0.012703590054779177,-0.10489702801717508,-0.2796140567927399,0.008054049041567991,0.0113886587528196,-0.12874347726061353,-0.08050814044096846,0.19161706566082523,-0.13644947138640237,-0.25998362846578954,-0.14643671939806985,0.14743897088420166,-0.015941718940395932,-0.1318739500459328,-0.11404473964811182,-0.005243608071639511,0.03754059975191517,0.002921734044989826,-0.047024181080043366,0.02039446600637951,0.031934241001805884,0.021663050883565932,-0.05233509338369298,0.10967962982888046,-0.0024667556794962697,-0.1641488382699602,0.06547860952126441,-0.09128209868681257,-0.11065509328779692,-0.11056712972129841,-0.03222663173054914,-0.10714196039739682,-0.26884468467284295,0.11182145144478467,-0.07636716914392033,0.01592237390574933,-0.09841405009867484,0.14824973778656725,-0.12385136693495682,-0.19632597568837978,0.12674348785521944,-0.0054014903502272536,0.10815066493494584,0.05078552288820846,0.09093215762721363,-0.20099993930285973,0.05940807387561358,-0.04394457416953546,-0.0837950164763157,-0.31126375521257527,-0.014061933257066396,-0.12848766846578624,-0.04479673347658992,-0.16150222706975656,202140003,20,0003,214,82,0.0583,1.919078092376074,3.148,1406.518,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000059af,-0.007853208307579707,-0.17079305505973733,0.16114067073352195,-0.015450773899554612,-0.10611077604821281,-0.14334068755851595,0.010258993273535267,0.038481034861801156,-0.09798457120570055,-0.08822698172998554,0.12839311416907076,-0.04935564082230002,-0.29579306499785585,-0.016940992706879588,0.11689627593561723,-0.017199166507527987,0.011114683327265399,0.0010895329254818455,-0.127774846485871,-0.017814130081731716,-0.09828288626446886,0.008908895004552782,0.18126822362891598,-0.11760612990515795,-0.030618613074990676,-0.07179380153053029,0.1258946967766384,0.03883473737094724,-0.24556237299802175,0.05746451060268339,0.12914693529689478,0.11934683575620622,0.021425693723586707,-0.02705315860668679,0.043852232926134944,-0.07097452317855026,0.06343099309763682,-0.0634152225564113,-0.02349322813344153,0.002079244301731302,-0.04435707156494286,-0.11524679145813262,-0.28370397332659486,0.21570430095944,0.02468720512087018,0.04437483889524513,0.08029487780208047,0.035455121271161016,-0.14429281888688752,-0.17538243176137716,0.10915690876240372,0.11721052523480091,0.016073018677308436,0.10010171726969001,0.1957032491708301,-0.07158375614430806,-0.00892317946407019,-0.1175046457860283,-0.0950158193259286,-0.3794369207206152,-0.009052672912469285,-0.08691654641055252,-0.01391994859873857,-0.1107112081291693,202420030,20,0030,242,82,0.0806,1.919078092376074,3.008,1017.3697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000061ea,0.04641891536453064,-0.17036768011330425,0.0824443731939573,0.003885832694550217,-0.003130114975028058,-0.13170011701911985,0.06815776102515715,0.052939963490023126,-0.15385069121041178,-0.07205060257932112,-0.026476249819549044,-0.1226984733009207,-0.3054864510208361,-0.01473870989682507,0.07504105698961439,-0.11874150856617034,-0.15272507118155948,-0.07248840864352782,-0.023794527952461262,-0.009725938163796514,-0.10833906481485144,0.09644709540254222,0.15417785353225644,-0.16728065664553138,-0.07354154821345542,0.08124825191532346,0.010842814659384647,-0.029634336551914546,-0.04614514398658951,0.0723059293582898,-0.03456912531430157,0.02185939309043518,-0.12065734434440652,-0.0900167775865099,0.12230158988087939,-0.050011556255874196,0.004835060658327148,0.0044261039930456195,0.04573006791323468,-0.16003856111674816,0.07416132064044181,-0.10831853749597395,-0.29540668389342195,0.14904682596339142,0.012888975813614737,-0.005854154218545876,-0.10025012712885872,-0.004397478520087584,-0.14429293765765486,-0.046616477580422096,0.07263519686210698,0.15533010963594562,-0.03518483998045894,-0.02139131418064375,0.11842337807937742,0.042828785361771954,-0.09654998209004723,0.057024830476341506,-0.29638932406610907,-0.26746316739503007,0.18793859637944388,-0.13684849873465296,-0.10351004761039197,-3.857637705948762E-4,1401400010099,14,0001,014,82,0.0967,1.919078092376074,2.929,847.9835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000067e2,-0.04745021177545035,-0.17926989615704259,0.0919909123011397,0.03903996810546749,0.004641680453223813,-0.17089341873230557,-0.016644958692851094,0.01086955366104638,-0.21710494506171954,-0.05782466755950104,0.06920847452441471,-0.06543867965998641,-0.2868671267519587,-0.03495301637553934,0.031958468057040154,-0.024441508813449166,-0.1209245751332807,-0.034751753393088315,0.012994943645569145,-0.1280020344958553,-0.11174298113560145,0.13255844183494253,0.1725128640150905,-0.13522103000931557,-0.1368645308647294,0.05780735495178637,0.04144064725998869,0.10967096924292927,-0.16758606324794842,-0.01645069724786614,0.0311222679290835,0.0385460773901038,0.01306914270453887,-0.09328912673156203,0.15989558713005567,-0.06815009984855021,-0.05399071535994302,0.0016533271021265993,-0.036151520234593844,-0.09120133113933519,0.052518588360858605,-0.1223005875804147,-0.27043428766071587,0.09795472514588541,0.05328820948461024,0.011704374735390105,0.003125866935797611,0.05207436120550803,-0.14113734092140895,-0.1224253292481315,0.11718617626570096,0.2222959408651435,-0.057003524385516,-0.022104967894948726,0.1545943071946965,0.03643063069555169,-0.08043108549920569,0.029720324278874225,-0.2330462406691208,-0.3012398536748696,0.07856039241714928,-0.17727026743882368,0.0028952123834998593,0.03899750833758754,1406300010479,14,0001,063,82,0.0456,1.919078092376074,3.255,1798.2456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006b39,-0.009746323491830746,-0.14109219063415265,0.1835461425733472,-0.007339340326579267,0.032239339091284326,-0.16337383345904807,0.030659372385734216,0.05415148464459363,-0.12677296173468885,-0.10145968794467894,-0.012029837649584844,-0.061895759769245995,-0.2851411172854403,-0.033448524071742834,0.07293611193736614,-0.006773743630992027,-0.10475067218344486,0.029843622884380378,-0.012290196881566453,-0.12478320428791671,-0.19281077912200598,0.14693717761040664,0.2446456036194275,-0.08143739208509737,-0.093871409501391,0.07379890068038172,0.02009372002627548,0.10111100242063281,-0.08632637376351508,-0.02779986100347992,0.0027050078851232184,0.07420989823403006,-0.04594028000798086,-0.09529123079138858,0.09509370513451953,-0.12723825628305394,0.02804165614090279,0.033412572876376556,-0.019783501156038025,-0.11216564898657257,0.15974523823973494,-0.21595587514002157,-0.22847799492700654,0.15485362857957125,0.07831339974226606,0.09084044692469716,-0.02684904753085246,0.0027974142721611103,-0.07138822056200426,-0.11043035342546254,0.0565308388379822,0.16312371834858796,-0.03684376733968718,0.010951084618624601,0.10261884337669377,-0.04559441206744635,-0.06406622795307629,-0.010978679270880079,-0.1900098501844696,-0.31916123610744584,0.1574407081046457,-0.16030935469126856,0.05027225445715962,-0.08491231029094135,1408400010318,14,0001,084,82,0.0397,1.919078092376074,3.315,2065.4912,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000070ad,-0.03442713961869714,-0.19105031468728248,0.1354430445277106,0.018477617036583058,0.030590901358204407,-0.07248353321413428,-0.03563413615124047,0.025245610221640295,-0.2246540651900686,-0.002860866243100922,0.1685146879840844,-0.050497148345173826,-0.2754206897271886,0.02422143697101555,0.027755477170287875,-0.02260132404182728,-0.10784583059032092,-0.07646691359809112,-0.05325287870763816,-0.08171875310480912,-0.16298868068392164,0.0933592317754282,0.16493588177639726,-0.16365123513670143,-0.1535312157516791,0.061936839151666236,-0.01831039761847147,0.08589035136652506,-0.1519250452328261,-0.05182668219920546,-0.042360721664249604,0.0671835227449729,-0.0972606974685176,-0.11502860349020146,0.1541351456975004,-0.06545778724675724,-0.0064436480049989055,0.012681613291366719,-0.02894106127834557,-0.01814624937192899,0.030080083665650244,-0.1756752671474649,-0.17352836158532642,0.1478480118307235,0.012859109106877972,0.0432042607983608,-0.01546557344519987,0.04918800319177146,-0.09016540167892813,-0.1530716886755059,0.15162552116069491,0.2011089274232814,0.04362429525603871,-0.05803832342422486,0.12440675872652623,-0.006384885509761044,-0.07788102121442764,0.0069415507404871745,-0.2299180122359476,-0.32138609413091906,0.1556003015183757,-0.18284856547373127,0.05654931427808431,-0.08770338123379681,141140001022A,14,0001,114,82,0.012,1.919078092376074,3.835,6833.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007509,-0.023287319328579845,-0.14297268584233744,0.008149343852176045,0.09682983068404263,0.048341854207578146,-0.08001004150554501,-0.05898741511918753,0.04856594450115869,-0.15088882136823722,-0.15433781024648136,0.10285235972060126,-0.17635253334323575,-0.28562637193379875,-0.09205056420251125,0.017301447825692092,-0.047549096593427195,-0.19800337041913513,-0.011211605321374617,0.10630057475870043,-0.19050920549699565,-0.0483806997432683,0.077610073337468,0.14662575885584603,-0.1257386533054757,-0.21364219383043362,0.11878544089360749,0.0014373039451866904,0.1257304330690129,-0.12414250547817275,0.005469052711555785,0.04045787218237954,0.04087490437562593,-0.07738086719908821,-0.04057274122591662,0.1604844310136253,-0.10283501206619595,0.06239306487649981,-0.05737621388757417,-0.08239664331165754,-0.05390839342348129,0.19207508253948025,-0.13774405924293504,-0.09186301474679952,-0.014283526157209103,0.02328418607285543,0.0024010781062977155,0.02617506532463671,0.006353185086634191,-0.17132649225000432,-0.2605021395573228,0.03383505887732642,0.15503573490195197,0.012396847573581275,0.04015693230217093,0.13207424565881243,0.054582548967988836,-0.14677863991892667,0.0013116434617772388,-0.1981554741004687,-0.2794097837990681,0.0658510170194097,-0.11328813504817446,0.05028429018711448,0.013218069046958198,0100200590387,01,0059,002,82,0.1243,1.919078092376074,2.82,659.6943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007d9f,0.008173038056614262,-0.24608541290869657,0.1619357120537136,-0.03571036008217904,-0.10507688411553877,-0.12226374342053352,0.03217910847326337,0.021476835910078786,-0.29073839358624204,0.06465566945108775,0.048599967950058075,0.15977585082755005,-0.2704269949183474,-0.0386620580297407,-0.05907630296945106,-0.008387417827886486,0.17394667657034485,0.0681175067890413,0.02551025781528783,0.05404372853890672,-5.815409616546642E-4,0.2542288682398142,-0.0016410823510811922,-0.013210864211676922,0.0035998980140959287,0.11698186326138083,-0.04525225416660742,0.06941340761042268,-0.00842668043652921,0.07215563535342087,0.12254537112640397,0.032239728094947004,-0.12739394820558808,-0.10587307141327075,0.16794298069408128,0.030386491987645075,-0.052235066443453465,0.03149943784541138,0.020231743534121903,0.05909623565114538,0.06695320543121315,-0.1690969735532528,-0.13293022269612073,0.18560701686095746,0.0459239179038587,0.007499478526383498,0.02620137680473169,0.0728551829628586,0.09153945215685802,-0.06318835353500428,0.08835946930378827,0.15539729513559136,-0.1215953978183188,0.08710479054129601,0.10788145221571618,-0.2219827604931514,0.0447275790371796,-0.10151990502435243,-0.17327519982631517,-0.017349800026042278,0.24742211803815314,-0.12942412167549455,-0.05973896716059608,-0.07823165782060668,0600700011384,06,0001,007,82,0.0114,1.919078092376074,3.857,7192.9825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007fdc,-0.05014069243819314,-0.12647779216837315,0.0902419840509745,0.035979011090649916,-0.08651023092539444,-0.14449289533467283,0.09643100956358162,-0.01392215727476289,0.054151490059775355,-0.11239002077598816,0.0644238006927261,-0.1179682064588379,-0.2596531898225546,0.007598601299881,0.06859932002109616,-0.1168335403097664,-0.037446574741678076,0.1719773365800034,-0.03907323433154557,-0.17386971856099653,-0.16499478199110973,0.23971382783561962,0.04602627028113621,-0.04311933210836442,-0.14134910718154356,0.00817623603600874,0.15233871767227875,-0.08331942132511234,-0.21824317363901324,0.09395724861465635,0.07710231595801663,-0.04665682730340373,0.001633836557506996,0.009114973103779187,0.023528090732904194,-0.032039807300962314,-0.0164794726216218,-0.05041582439408391,-0.07100872313927681,-0.028015681294342357,0.10643458709637106,-0.2141667112852454,-0.2655320049137075,0.0852179019701534,-0.21598800749934394,-0.06645797676985032,-0.01602134369132796,-0.09229972517506523,-0.12723735687960225,-0.09679132624712176,0.13009278077826153,0.10318543480325537,-0.032303963420010816,0.12676038432715064,0.04295429011338129,0.03596107934782448,0.031158921189443134,0.02663665723280552,-0.13910135916768437,-0.3744553267461426,-0.03527723139398475,-0.019031223746107138,-0.0033304740939230455,-0.05841425966064649,0704100830363,07,0083,041,82,0.0369,1.919078092376074,3.347,2222.2222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007ffa,0.0015757219721862926,-0.12392295329091865,0.12214000448825531,-0.07770270509103613,-0.16296602431080257,-0.03553452336932258,0.24837786747816457,-0.01160068756725559,-0.17881063107947906,0.04980264818767292,-0.01831426012646599,-0.002231330476713308,-0.3026748885862125,0.068936353073066,-0.032113364435856266,-0.003140541181059693,0.12353753914631209,0.04612088690409321,-0.019561334980523322,0.10874757492071706,-0.11654733120366141,0.27047186426782044,-0.044782601728580715,-0.089450359485841,0.02272705899765628,0.09235241618607694,0.0833348893050604,-0.09726104943230822,-0.21413788794913624,0.19162964628372933,0.156071338939195,-0.04863037814894152,-0.10871854459091858,0.02540950581701151,0.05643374516319065,0.0655550779594032,-0.14504411960181018,0.015758782687894237,0.049776241035167916,-0.011361589675504888,0.15711641995510897,-0.16969329401448618,-0.0769641115669206,0.31246496080595393,-0.17794195685748168,0.05164265297553519,0.017601497507694477,-0.07665017044336647,0.001234626662670099,-0.05709540008720327,0.12775430457934103,0.041881303753773184,-0.06292298177965976,0.08604459094484586,0.11912070696256562,-0.002968817439251787,0.018515710287939944,0.016041717538486343,-0.08369794297197111,-0.17735248482421254,0.13730361572440272,-0.051747971330743346,-0.1149899309682,-0.017819521456171543,0705100010389,07,0001,051,82,0.0559,1.919078092376074,3.167,1466.9052,"{""type"":""MultiPoint"",""coordinates"":[]}"
