system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000005720,0.052002012097651394,-0.16046797493033674,0.22015748719581912,-0.07650134464914224,-0.07266124211685948,-0.12235487791444041,-0.019574440543635076,0.07065443602445531,-0.210311209328953,-0.04857409069045803,0.059323325358869555,0.09304423639905558,-0.2933938184028736,-0.044111969350001,0.02339989438732435,0.019007534886379088,0.1174928921120247,-0.008123603229756556,-0.09553942125724879,0.061534340129459436,-0.2423614192074432,0.191517002906957,0.1358298774725231,-0.07755583273436925,-0.022786867942757763,-0.007354438652012611,0.06603934226578201,0.0532220921329905,-0.1502386850392272,0.1251427981340636,0.04981819105762907,-0.002209427644345774,-7.547493905103966E-5,-0.06962980174972846,0.1003899913190561,-0.0712802072891244,0.003469452633500134,-0.07903576349860182,0.043791863958073766,-0.03728027343628196,0.0483583362878178,-0.07557028166884573,-0.17858362896220953,0.34702268548550547,0.054790869951162724,0.05349649721080511,-0.012889554447803432,0.013098966748612665,-0.08046451755211446,-0.1599817386569141,0.050437165170285486,0.04028949553006372,0.0405407017995689,0.00562717466733718,0.10917077003886107,-0.09709746356226624,0.013478686702497321,-0.09216006407755438,-0.2193005107392676,-0.24621919356658115,0.0933871164976455,-0.1595502176856585,0.013749097284930454,-0.03693943423348905,201250048,20,0048,125,288,0.1083,2.4608978427565478,3.425,2659.2798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009215,0.08047979517422228,-0.1622224887786123,0.035802010130592136,0.06113779763813131,0.04087765899430811,-0.20488544713501608,-0.005955658256932285,0.004182554736761459,0.022400000841352047,0.015802302765473807,0.05255175870453738,-0.08768623536641476,-0.3279005703026325,-0.025441815644808408,-0.023888616229704528,-0.16176385275227523,-0.09614270677531016,0.029636158886000036,-0.08441061226098115,-0.1633872411033394,-0.11953997377628081,0.06873278000031717,-0.003190255632088016,-0.1886558654640181,-0.10836591452939656,0.034434806282687476,0.026204028575092925,-0.010081856773924959,-0.11706950607064624,0.028230108516388814,0.026121144800226256,0.010226321359301816,-0.03404625829847274,0.0762798254770025,-0.010914559953631222,-0.05480166598213817,-0.015363368740593596,-0.13425319904166844,-0.077654888783878,-0.1508841374261199,-0.023673465763464158,-0.12527999693453712,-0.22749812295244132,0.1772289891740718,-0.06358800996525868,-0.007561224310042775,-0.10240679852093275,0.09551487280874942,-0.12274877301175999,-0.13990203469118762,0.059085160044592556,-0.05474106606494095,0.04231255747729039,0.11432797561188987,0.08124757983845346,-0.2258421421295723,0.013002349302329052,-0.003025576709765624,-0.12574464760166856,-0.37342323350510065,0.04458119851751641,-0.12274302685117855,-0.10550903607884757,-0.09731976712222973,301710022,30,0022,171,288,0.0663,2.4608978427565478,3.638,4343.8914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009379,0.06208909249807501,-0.09924900798246913,0.16508777544169348,-0.0025314048007289767,0.05110766961954735,-0.16530712158150543,-0.027148951569501364,0.014103214575094654,-0.0221053376712909,0.05194944786317326,-0.0712225433110642,-0.0011389164943168522,-0.31812741439631914,0.05342949752229565,-0.05674306533945184,-0.16117162821976658,-0.048083265647591175,0.1150175926394571,-0.13381215710614297,-0.13226064725214334,-0.22167332841955223,0.18292273565789022,-0.08490535675035353,-0.16241880143435744,-0.18228089361306934,-0.017881073703710528,-0.0033288263064687193,0.0014327888093858506,-0.12525943820729885,0.022347116884937734,0.06174735946754297,-0.042796677565119984,0.04646391383642965,0.08816640299056866,-0.06438019870611698,-0.004776564150625686,0.03480424277649041,-0.14594962121722688,-0.19297211478347356,-0.14441127508333623,-0.024655190723528814,-0.10342911992824466,-0.1177780842567948,0.24560546194406901,-0.13707965428333732,0.06848511319832246,-0.10846763020694085,0.06950530864802554,-0.12716909646504426,-0.16991147189940006,0.06460851426679161,-0.13590453160767196,0.10532261989808762,-0.023090336237534422,0.05559403206204942,-0.16454132156906176,0.01748190114944806,0.00896986362070561,-0.11593312104156682,-0.2994342224765701,0.04609412994192578,-0.171196988912095,-0.08332791936662033,-0.20872257968685035,302010026,30,0026,201,288,0.0048,2.4608978427565478,4.778,60000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009674,0.002296761318295666,-0.12157027356665187,0.12397241566547902,-0.006678631511031821,-0.035097645693785394,-0.01712622886029007,0.038918781444269655,0.03603619832518945,-0.107946381748404,0.021577058407177992,-7.300846422493657E-4,0.032932532217512356,-0.27419022387670855,0.08007926467712967,0.034768013397539245,-0.07681555503299817,0.18885800915520543,-0.02041846374319293,-0.12881698036582745,-0.024794986869444632,-0.2967675475732614,0.24084097725125958,-0.02995838531891702,-0.13911411196502607,-0.10718722537432383,0.1331289628033139,0.10627530189145773,-0.07639740077158566,-0.06568522220538556,0.13134188094580085,0.12017160563419378,-0.09991798316930998,0.08873549352545204,-0.0023844904437899405,-0.027917671572700597,-0.04195788067115657,-0.02947719393254575,0.0034582413523728205,-0.06895762300047527,-0.07509611195605828,0.050530482985340956,-0.12323734922930835,-0.02129096433520677,0.35319539679498546,-0.06702314198349152,0.02569789073920282,-0.06032933254798845,-0.035573164029146336,-0.014644528485892108,-0.025798122309221547,-0.05524753535202744,-0.14525474866664922,-0.03725665925983189,0.13475152653547295,0.14875291976095043,-0.10660610574989755,0.03251563623513293,-0.07538364163414993,-0.06424647198015114,-0.21206688522008965,0.14183208528666577,-0.1742008476186103,0.0040885103114849655,-0.07191647446443368,300320010,30,0010,032,288,0.0642,2.4608978427565478,3.652,4485.9813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009689,0.030285124977948514,-0.14858323252991998,0.15464032300498853,-0.04522604763634725,0.05187987372440925,-0.2289171250659236,-0.03126625787141554,-0.0071483482346013025,-0.15827682196880885,0.11491777592666237,0.03236193760801061,0.00434897166788761,-0.2953965441858496,0.020214550113141553,-0.021949590491207385,-0.167309360160804,0.06659574975079188,0.06463757326292283,-0.0571063580666355,-0.1456996493534304,-0.2634042678072136,0.2077119665450558,-0.037576753929557526,-0.09894943271998739,-0.13367999542382933,0.08673730186236447,-0.05740744643986555,0.028383501637376417,-0.04413278535986579,-0.029807115277401378,0.001758339455202547,-0.04667152191721592,0.014008585706228463,0.012027337207157394,0.10579626062802243,-0.15743382648489937,0.025544213216074377,-0.0811433963226118,-0.03514080431216163,-0.08552782512828602,-0.013352699945318037,-0.09152470194196692,-0.17007832256572167,0.18061124803054965,-0.1059679773928931,5.370890883821546E-4,-0.027643766235461862,0.06990341710864989,-0.05962775734778435,-0.13397950700896447,0.07559845570345604,0.029622762029237033,0.07226121908030296,0.05968174729032122,0.17207250114962036,-0.1970283284423729,0.0032717201801007794,-0.13189136642906468,-0.07305549043911823,-0.30371831425246815,0.04338544588944189,-0.20918332951083676,0.0668523374253123,-0.14447931464319308,300380184,30,0184,038,288,0.0213,2.4608978427565478,4.131,13521.1268,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000096e9,-0.03614880288754997,-0.0382466171351843,0.15444088779902942,0.03885295658084502,-0.11903396118996222,-0.04634044774739904,0.09281368280724187,-0.019045934079546894,-0.24811936978136695,0.11613997024388328,0.011154636492064485,0.08920890995437096,-0.23367620020937105,0.15042743368256334,-0.10065531171714488,0.013956911236785129,0.1368074522191606,0.09382609921444103,-0.0467297740563376,-0.04137071252934051,-0.27563026757398423,0.3435695521948345,-0.02801842459462426,-0.05424188012957646,-0.0972147494959881,0.23768774963912043,0.05028519514454117,-0.04584176161217047,-0.10350346421916827,0.12506903887614818,0.15883509151803046,-0.06401305376319238,0.07399919303542557,-0.00431117494298777,0.0635430293921883,0.05563183368538747,-0.1379524457332771,0.041045078494915586,-0.014378194401921954,-0.04806228373702422,0.08693231911573752,-0.15036099028304903,-0.014963870323408424,0.28637789080737525,-0.15692063987204097,0.08414038455737136,0.01827634757788676,-0.010076691320084286,-0.012908720576842477,-0.07706998367778153,0.06218836790010777,-0.05251082077074503,-0.0027751678595429137,0.06089304373751202,0.14749567153123969,-0.14808130894179009,-1.2550553626797482E-5,-0.009794773616671127,-0.014102717652578721,-0.22531646281544457,0.08345270680533173,-0.07011718476712761,0.004758016532744888,-0.052857739318189545,300450119,30,0119,045,288,0.0283,2.4608978427565478,4.008,10176.6784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009800,0.08182410954369547,-0.10924324608078813,0.09198673349813942,-0.008859553695623364,-0.13118875500283525,-0.0495795859964331,0.2183158711086142,-0.004651572252128108,-0.11120352894220814,0.032957379152289315,-0.07724132291862189,0.0019800269819614524,-0.3461150177870871,0.059514375259118006,-0.027063006914331868,-0.01716232014249275,0.06985895545353168,0.030700152509647447,-0.023955835727834215,0.06154609601487607,-0.18210828892882136,0.30394435071191617,-0.03684269276247487,-0.11039891254396493,-0.009789842318843655,0.22819192883963751,0.08117391556193532,-0.1397914758117877,-0.05731714428092862,0.2124268578601767,0.15336826167240736,-0.055532238879058136,-0.03270815004380274,0.015752466836506968,0.021152707225554384,0.0957351048866927,-0.12961471006215972,-0.010132812046978558,0.02197888156096394,-0.16537664350293038,0.053202603176923643,-0.10627000264542223,-0.07394515244437956,0.269873113118444,-0.10564542069413618,0.002720642009558209,-0.10985109573707892,-0.09995973787627072,-0.09934268906731816,0.03799958399529157,0.013373735639665403,-0.08327681718466316,-0.13170105053402345,0.08515783433033376,0.12817503613591724,-0.07713971651468234,-6.117016439374011E-4,0.049309451476679006,-0.07702539207914794,-0.11195379696558709,0.23145795865409646,-0.06294245289463919,-0.17759848500725206,0.04932651267957853,300750028,30,0028,075,288,0.1455,2.4608978427565478,3.297,1979.3814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000988e,-0.025807770856802494,-0.09977698856301878,0.10230181552334595,-0.009284555531112302,-0.11285825882575784,-0.01748856075954031,0.1984909547630514,0.12369732805579779,-0.09000133066598848,0.014477743400237837,-0.023927515571199515,0.08426507237297136,-0.20510497709565298,0.127123844956919,-0.0032425888457789796,0.012091156964976492,0.10687888035349351,0.06858724879409099,-0.012758320499879553,-0.0029289027949505183,-0.2784268158577184,0.32400028052650204,0.028282103400221012,-0.14416850838270362,-0.08049897526545197,0.12138858762208217,0.0933515278514047,-0.08872578334583275,-0.19357175070697005,0.21951306945257135,0.11539258525003122,-0.11589004649180767,0.07131687814148466,0.04757175066275565,-0.05030317223169632,0.029670155849539418,-0.04425691714887628,-0.04029416444814696,-0.06320834318304289,-0.13014084291906342,0.11136719163250484,-0.17170567741118975,0.027977368494119158,0.34716253571346256,-0.14118475963499805,0.039919070358689614,-0.06124281945406956,-0.07801258329530718,-0.05506936604377884,0.010042033744048813,-0.027268295060087273,-0.1553413390680764,-0.06791205212616955,0.07526523653418095,0.12677885477759349,-0.05585404156209305,-0.020288579356174924,0.03315077301050002,-0.04902315264052948,-0.15931929343429643,0.116009373865183,-0.10347285724430863,-0.07662905611549231,-0.04966253087565662,300910043,30,0043,091,288,0.3884,2.4608978427565478,2.871,741.5036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b4f,0.031238985679237063,-0.19619040597476514,0.02920378206656906,0.14854952346865888,0.019629901014277137,-0.1426281549332815,-0.03619860775726619,-0.010863766733062646,-0.28679696876437477,-0.06860318277290083,0.12076472467735176,-0.08012506387886854,-0.21621425738803232,-0.12046854397755423,-0.027358000134380896,-0.03120413324460205,0.05665836230580139,0.06463002404366297,0.08906933894671727,-0.09416813471387023,-0.018620774428891304,0.004798537668879067,0.09842559091176906,-0.10867170755087556,-0.15053710704033846,0.12331158147774207,0.027257494679780385,0.07565885524824108,-0.1596894829747329,0.11603362336059352,0.06296572971491662,0.05830098545358014,0.03906551603512371,-0.1286926441152751,0.20466108228615318,-0.10027711131245637,-0.06196012019106015,-0.15710180308532537,-0.13855739014417792,-0.033775082041095694,0.09283283880848194,-0.16838994653850722,-0.22037718377091753,0.07267376921632579,0.10298894758663074,0.05285054721951144,0.04083229781101109,0.10194876155918894,-0.11085085108172578,-0.22727610036524173,0.07023803535833811,0.14589188920051357,-0.1138427854132148,0.04424194277225688,0.21335841676191178,-0.06571520627451778,-0.04763731285067487,-0.03450044008798036,-0.07750160517926442,-0.29643735979322755,0.022252248761135702,-0.08610750253603458,0.009355916959332676,-0.0013302483861844614,240280001375A,24,0001,028,288,0.1766,2.460897842756548,3.213,1630.8041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005efe,-0.034711872649506745,-0.194308008392088,0.15446681443973448,-0.06923437223698081,-0.1335562952933591,-0.04670096073226264,0.10341381288231656,0.07368976961299063,-0.22887801779016634,0.04231787018836529,0.004519538660983698,0.12261395765446322,-0.2689749738724461,0.05107929955797045,-0.02018505193087169,0.07207255775545088,0.11233157488605068,0.04609854247039479,0.03148591670447977,0.040928552836012946,-0.18248607538014777,0.23845090785117096,0.15651080927922123,-0.09693104753413269,0.015732672176942478,0.09816944969022622,0.019654602343161045,0.07316139780781204,-0.15099226724839726,0.14432503028571037,0.13037803758755198,0.04005221373058186,-0.049231944030205296,-0.032382603336143026,0.06582204979506615,0.015398064419453298,-0.02002529901791398,0.050840030230008215,0.060500099623280096,-0.047922914774840016,0.18033972740673737,-0.22956273651134868,-0.1289151354055831,0.3385862853458884,0.016331646663992994,0.05294881825297867,0.06036281163977351,-0.03314770091332853,0.021874777938071636,-0.08478544898486279,0.06888892730022343,0.054224451876375326,-0.08793545898375912,0.0621995479020483,0.12244937055700274,-0.1394035360708615,-0.06687435680990614,-0.06388772916316612,-0.09858918433626179,-0.20147234676319975,0.24210914852515011,-0.14295503400737672,0.005288851234263438,-0.07036636290298028,120380023109A,12,0023,038,288,0.0496,2.460897842756548,3.764,5806.4516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006388,-0.008051515377151774,-0.16609592090583875,0.14808774318065676,-0.029734996050677427,-0.007759095853272626,-0.1706721330834266,5.996970048363161E-4,0.06521921308971959,-0.13171436795744715,-0.11253606673732285,0.050650496806610455,-0.028584624367139017,-0.33773152253669136,-0.052007909462041764,0.04032392841740079,-0.053761600374666874,-0.15845989499005267,0.0326642774635633,0.0028783396973855197,-0.12013548507864824,-0.12756814902526523,0.17924575318089656,0.19711198143379396,-0.1060987867257097,-0.11979549921564497,0.05186033424706087,-8.645632165933835E-4,0.08827470177531592,-0.11947206791281915,0.02886161347536923,0.011965658358336918,0.0658217523072186,-0.08168307606198918,-0.052241552879733616,0.15608527694362004,-0.09784619557846533,-0.019342724235325823,0.008149992792174057,0.03659107962082633,-0.10812534996103929,0.008341710327370588,-0.09240883935624929,-0.2669061965233351,0.11210840850663131,0.04490427884554786,0.03391191638435894,-8.031564321775347E-4,0.018180854391625745,-0.15779844949133026,-0.17772275874471494,0.11918368589232901,0.2259069747184027,-0.023165786582478778,-0.04126684454232839,0.12898914405002893,2.0753743732401184E-4,-0.13878282413661736,0.003186799313081303,-0.16953874422208856,-0.2498038762367279,0.08953782581297243,-0.17905237643330177,-0.004890988917756214,-0.028014251539613757,1403000010590,14,0001,030,288,0.129,2.460897842756548,3.349,2232.5581,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000667e,-0.01525643015379934,-0.17375043066326648,0.04767290212946814,0.001935312596614059,-0.02373369075682678,-0.12680904140215402,-0.01694829685199284,0.0864019734994232,-0.25841776155424917,-0.13341802945818296,0.06311196426051624,-0.12769811511952747,-0.32540943726252763,-0.06463021674485624,-0.03598871711841305,-0.0930896568096329,-0.13053460555668533,0.06725704373947593,0.06616460616741651,-0.10718560876783649,-0.09858625951550117,0.09825556105159246,0.052451274457132484,-0.18155564556329223,-0.13709236561200397,0.11012686225768643,0.020490782949680514,0.10523917523303021,-0.18360335087707905,0.06848829989747512,0.05341826589456349,0.059984518318814045,-0.07134239628358018,0.040574153456036155,0.17369879153828321,-0.07868999491276948,-0.0016333779269869198,-0.10180349521128636,-0.055156867503768296,0.007539174732987111,0.040243936204482966,-0.03229163622839379,-0.18612291152110508,0.01588665846762523,0.07462742294737683,0.011105694477843014,0.022538857334890236,0.07357303415489988,-0.22203495351906394,-0.21202926523902502,0.13453638045753372,0.17696339595427377,-0.014932535557062322,-0.04072250419866712,0.1872564093536083,0.039511907878202454,-0.11706396705204478,0.044702625075835,-0.15400666779204641,-0.1724094188743879,0.0851747215889258,-0.16640547426607766,-0.07575873970972061,0.036505356604267,1404600010514,14,0001,046,288,0.1251,2.460897842756548,3.362,2302.1583,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000745e,0.009799458976789414,-0.2791612380087967,0.04940179235349328,0.0903548258890422,-0.01689681885031463,-0.11986246823346344,-0.09290172370285485,0.016844502026643955,-0.13676654844634284,-0.1712342305874291,0.13821195382890442,-0.10550820808434612,-0.30717624497711477,-0.11500544902495585,0.022419118670202434,-0.059289366536179965,-0.1627515050355406,0.01928579418919548,0.08247664126881674,-0.17431321898198562,-0.06849938980203446,0.11017911803843258,0.13033800054121855,-0.16968462938478554,-0.21907483723719376,0.07433589872337251,0.05668794112705759,0.0990547067659389,-0.09974000840077508,0.049959107294152975,0.034363949425557996,0.057703004647236406,-0.045456431580871884,-0.018078693330147475,0.12188305852205301,-0.060689916223985854,0.009164063880047207,-0.0899070989093661,-0.025823925656116475,-0.041875286980029736,0.06525322019495865,-0.07804827304838517,-0.1800647314323647,0.047663964445242755,0.040122176513342156,-0.04147527678915155,-0.028527555135488228,-0.013313848370615302,-0.16385428711363037,-0.20035656612123043,0.07443625722660087,0.16765692196926243,-0.09716853784756986,0.04384286757303491,0.09265991677762338,0.04178121859268448,-0.10529249313241239,-0.005428388360908979,-0.20317636546615064,-0.2741096623861183,0.13816552510035354,-0.10206988080982553,0.0033380307204961706,0.02707708023107421,010010001134A,01,0001,001,288,0.6116,2.460897842756548,2.674,470.896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007614,0.041599193776078916,-0.15481744957310317,0.1791118912788809,0.05715286180127085,-0.0019944199206920086,-0.029144895920405738,0.10740413073711734,0.047945988079921356,-0.11829504537874982,-0.1664987831157624,-0.004817646396544726,-0.06991649465602408,-0.15639151014284278,-0.08245587251475005,0.07180533688967261,0.012870320937947238,0.05585825474520084,0.056277339239267095,-0.07339616558602284,-0.012528518108058308,0.0802972994113891,-0.026926330898563233,0.06882780236210594,0.06127083460968674,0.04505567765024235,0.16200234456236026,-0.05906359601015871,0.09951030084530946,0.17206462703063252,0.141066753909081,0.16312231873820926,-0.07572276261382292,0.12032093720793002,-0.12979787606257584,0.02147014184697908,0.03457273590958265,-0.0778198205336052,0.01594664218338549,-0.28171490678523536,0.05274028753884799,0.19316767954184602,-0.36050108066753517,-0.025078277598422315,-0.07950433652028216,0.057517054949138974,0.19941589928598208,-0.0017198323079542686,0.08759220565912294,-0.012082612014055643,-0.05649962185120433,-0.11952500791830958,0.16789323577263046,-0.0900266786268922,0.008853033586662248,0.011938365830414582,-0.29687021236905875,0.06505231541076432,-0.14247766942901383,-0.06894724397469433,-0.04139935757429731,0.18294077073240697,-0.034625871608809144,0.17954716046460428,0.03988443189563248,0200101391128,02,0139,001,288,0.0542,2.460897842756548,3.725,5313.6531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008280,0.01843397615068815,-0.25100605613370136,0.13057820128012618,0.04558211520477976,-0.013159689153032672,-0.18194064946305175,-0.01735258725324887,-0.024345677572547467,-0.20728119273897877,-0.04840543620198968,0.13054659640486474,-0.06561658555441749,-0.31996557999313247,-0.052551555258059116,0.0038879012788655015,-0.11658748392262407,-0.11611312228221703,-0.003293759513556112,0.05832388034941172,-0.13468430076843485,-0.05578981130276699,0.1713905669906447,0.11083929311029495,-0.1692359632362774,-0.16833512789507438,0.02417439521316558,-0.02604375457240189,0.0970504520684844,-0.10179745972411847,0.024059571255004963,0.02903916837987297,0.015547240871340344,-0.06847491757810499,-0.09687362387726435,0.1473009214612032,-0.08078527994547989,0.001519869913378032,-0.046338531811342704,-0.04758848094651988,-0.04599446629106223,-0.017515437762954195,-0.07076792467041937,-0.2536602317431234,0.030542568305968385,0.008196491129214417,-0.021944423139067904,0.03804477754652839,0.026398074215199394,-0.12001102258346194,-0.14313427564840822,0.09691839824068488,0.2355899565992267,-0.03829877104605763,-0.004516220141530688,0.15303519870568047,0.02528137945873417,-0.11631864314358933,-0.060138420269371946,-0.19507106124738682,-0.2710008279353975,0.11743801622574564,-0.15212231902595152,0.013771816155290793,-0.04565000389817836,1100200011321,11,0001,002,288,0.0496,2.460897842756548,3.764,5806.4516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001344,0.005911023073752845,-0.19918283309017848,0.14665097752862447,0.0043792523568304525,-0.09115365135474825,-0.14996988691070218,0.04593970659244416,0.010914749928990573,-0.04613372916351775,-0.13160147927438193,-0.012199427150696227,-0.09945606894011301,-0.3044601531886079,-0.00348324608178464,0.06379194579175629,-0.0727403305324104,-0.07088704584792577,0.030505550334352097,-0.008729125204324903,-0.07335387710922328,-0.058780405132758375,0.17194716136546329,0.1634833882589174,-0.0693054055794575,-0.08783858700440285,0.03724683166664128,0.09108563467558593,-0.05178499174143077,-0.16902994601394059,0.08414330746245917,0.06713990724492198,-0.012511627370965719,-0.09540797922756408,-0.07188951667414896,0.15278795294388517,-0.044976683303014235,-0.03901134068480187,-0.03904806135499335,0.07171382955814327,-0.11245429093388329,0.059078176761025746,-0.102745735750045,-0.2982285612002163,0.11446398940704712,-0.10694568760345477,-0.025924857199015584,-0.06483151673770979,-0.021083841651823115,-0.19476510107234232,-0.17572912948482458,0.10511959830340822,0.20373440731603487,-0.03144313001068021,0.07796682850123056,0.12847053621429974,0.041924122073756016,-0.05500233320250333,-0.01212112143490361,-0.23630573741464778,-0.3479534179938636,-0.001696485080706079,-0.0306198713074969,-0.004349865744459898,0.07689681278483278,2006800010112,20,0001,068,289,0.5932,2.462397997898956,2.689,487.1881,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000021a9,0.10455801011997565,-0.1709416783706519,0.09863741651570793,0.03053196505875804,-0.14009621678061493,-0.12924404434020223,0.09822988346573329,-0.015386107316596667,-0.15338789412606244,-0.026836549282495903,-0.029837833542636368,0.014528160428405412,-0.33343075690253393,0.0043799876502089935,-0.028339687404057217,0.0031857486603693525,0.09791676999872456,0.08468553805879643,0.018065075142486186,0.040307630139697806,-0.1511604447206527,0.2699996127469457,-0.030625820203119592,-0.08523089968560439,-0.01247472294180291,0.20200348268043708,0.079343481457731,-0.12593796700356813,-0.1373699688963958,0.24136560359734416,0.13480010380643764,-0.033514756048273864,-0.039255651878731236,0.001538893998157811,0.12808581716164363,0.11974997212888021,-0.16289891352794306,-0.034410023114336885,0.04341680888110951,-0.08780242583774148,0.03678535543411015,-0.11405478954220721,-0.16065583681772053,0.27233668115587834,-0.07693252730243977,-0.022210667881246374,-0.05075117604814939,-0.03356828095479221,-0.11200374678324958,-0.059250105510225456,0.12578513483181633,-0.0013602517978416767,-0.1413421547861556,0.1031557366534301,0.1258256252906361,-0.1209418281196695,0.006923871390349666,0.0025251921306074445,-0.09112106659334607,-0.16343667795774228,0.1737072262613615,-0.00895219669975365,-0.13073194010617326,0.13725043378520438,3014800010227,30,0001,148,289,0.1078,2.462397997898956,3.428,2680.8905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002247,-0.005820084670456371,-0.13033778032215942,0.1660517218405753,-0.07200965562529532,-0.1387355621905613,-0.04158794242278712,0.07141638230858684,-4.211476939595628E-4,-0.14314041460199803,0.018278881224928156,0.06506298303491788,0.1539747456185445,-0.245665983687856,0.07134329359442872,0.03679526797765485,0.10899542955207969,0.045623312813733934,0.015276523194988805,-0.04779646529829403,6.595464686561141E-4,-0.3245786666910103,0.3073331801820343,-1.3359413630933137E-4,-0.10426675351054607,-0.07433239897862678,0.19392957377714856,0.046103590785470674,-0.07017527551583089,-0.13867370844780186,0.16927762013970177,0.10711778674009391,-0.11375103882493949,0.007165981216735727,0.01981576313700222,0.11611064749023318,0.07904743707350978,-0.08783000461837814,0.013278361824571913,0.05539057521026262,-0.03575817390781373,0.05011575381264264,-0.04388802543110029,-0.029673157882261374,0.2761231123235279,-0.1267148656397774,0.009184751301732717,-0.043275221777207405,-0.046081576536585483,-0.02487510643501553,0.025169735884947822,0.08353001995095062,-0.0701100936104839,-0.06613223414813814,0.06052746849530311,0.13989441026255625,-0.0745539628169506,-0.028069468048486076,-0.10425279833022841,-0.11043027680594916,-0.21319679493988877,0.1650129237638939,-0.09067877968999843,-0.09017751716086231,0.04312476696611406,3019100200228,30,0020,191,289,0.145,2.462397997898956,3.3,1993.1034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000271b,0.15296537055223502,-0.09106148843637271,0.11425695479509936,0.08297316843579616,0.027246371376249565,-0.02674727590932075,0.15117149639986047,-0.03598162082041829,-0.07032459439333485,-0.2139207551112823,-0.05422776554302595,-0.25538384291393457,-0.17491852429359533,-0.1567373825994646,9.392955290478993E-4,-0.06055973232924412,-0.08454933197835363,-0.028841350138130932,0.0455789833966036,-0.06660853220857739,0.02672610563499792,-0.08046134050780958,-0.02031364740812106,0.01055488111363006,-0.0175436238525938,0.1143335258106788,-0.015110448683300698,0.009184578475010141,0.13764153345618657,0.18552148754562836,0.16522770097704984,-0.11788668939830169,0.11021191068186634,-0.05590379003754657,-0.02864760655356264,0.04835210300946983,-0.05865859321648616,-0.040962225657545225,-0.24737613817098383,-0.03172441014278279,0.2311874528894243,-0.19668663030594968,0.029696635186501685,-0.12296441805855632,0.043821034420727954,0.20384395522777693,-0.0029677930558242235,-0.08777161892132285,-0.20656185074961672,-0.17472192282347276,-0.12040678077219857,0.08103009318452717,-0.0721774141456362,-0.018762373678970858,-0.011240643005360339,-0.16006383200840313,-0.040458309313677235,-0.11516733645930045,-0.05256948574351483,-0.10288027299727812,0.17706059863206688,-0.006022972750377684,0.14081561208704063,0.1291482344665139,020030937,02,0937,003,289,0.5849,2.462397997898956,2.695,494.1016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002cf7,-0.03980214413503712,-0.1740057939046901,0.16589273418545353,-0.0843210871554428,-0.07444375606492244,0.001239498629562897,0.16851777498924148,0.09069042183515774,-0.09657127410755871,0.09394439554570463,-6.13101193791106E-4,0.07097799765564419,-0.23654102704263352,0.11303086745713282,0.015291140458200087,0.007914530431820162,0.064215225665365,0.02571027351393266,-0.08219797187793068,0.05417923359803571,-0.27814927035350434,0.23348878102173157,0.02189992847332003,-0.08879869262284484,-0.03737249281600606,0.06285529622812927,0.04413316561853422,-0.06681106781666304,-0.25444757056599376,0.1107119173381463,0.09315194527019699,-0.0660873293152601,-0.08469989480030735,0.006713821880814521,0.07575783228534748,0.02071080505690929,0.028195512572205275,0.0010748646554959414,0.04875421129753292,-0.04647156058643233,0.15077989671216505,-0.240232991882391,-0.02097486643025953,0.4099558633961054,-0.11256387143206698,0.0915181014148278,-0.006304145306740159,-0.0679260523828487,-0.01450135684109823,-0.02491566412789003,0.04662591411693147,-0.026888536918144898,0.005928766303696442,0.024055772365687105,0.1709834909398248,-0.04119110096280003,-0.020477135687897604,-0.029022250778169868,-0.0964047175005686,-0.20796327799471206,0.13687133593648262,-0.05822302192674609,0.011050657197581358,-0.16077571272663815,070710221,07,0221,071,289,0.1237,2.462397997898956,3.369,2336.2975,"{""type"":""MultiPoint"",""coordinates"":[]}"
