system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005849,0.0866909248012051,-0.24441764818575362,0.1051665124602397,0.2264852366067835,0.013094407381888986,-0.16421317005242855,-0.1122832137144398,-0.07213473050780322,-0.2935764817926352,-0.12725922629251307,-0.04318925054327506,-0.02895991837303372,-0.16072992211591053,-0.20392681687179526,-0.12476096275181969,-0.01632382207047724,0.07672688070456958,0.149709397717038,0.1318542840174519,-0.08511375974448115,-0.10511644108125358,0.07708293092838994,-0.07927981453070042,-0.03297930735900754,-0.08626510899744706,0.19443892122281067,-0.0242535102697577,0.05187359849864475,-0.09737762611833117,0.14652942258113374,0.08446800427907881,-0.1179029635720618,0.006282012414174106,-0.1864779905312958,0.16220259872180934,0.0650805948517825,-0.11230340478166215,-0.14358299139999486,-0.16286541128325782,0.12820289037536703,0.1375711670545603,-0.18782117615819718,0.02754677363290726,0.09864388120672284,0.06899993689033476,0.1546541086006111,0.015005720692513002,0.048886751870778275,0.10131037509234488,-0.19392136309268382,0.029632052938791613,0.033197212455421045,-0.1636832791318103,-0.004268529429087581,0.05234089382996585,-0.06160157767571101,-0.011782607963048867,-0.02502650677646924,-0.07226208034239545,-0.10261097806200853,0.08722851901089833,0.13178581832099925,0.01762225450846571,0.16125550417840567,0502800010610,05,0001,028,1008,0.21,3.0038911662369103,3.681,4800.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005850,0.08526058155935431,-0.28663574253699997,0.11338344634046534,0.19497553639582088,0.02752589503182626,-0.17113110580534424,-0.10468683324630716,-0.0773273490894674,-0.28762101706932214,-0.08913954368899239,-0.055376012453066635,-0.004219506255249929,-0.1597951688022196,-0.22803326829971873,-0.13815812359145457,-0.043479900408757065,0.08024884387402252,0.13086848001447388,0.10599102547346864,-0.09904855352398113,-0.06903965258447621,0.030468788856561076,-0.0911307190024366,-0.056862055474170954,-0.08430101269734683,0.17656952814617505,-0.013015654640313963,0.08698548601833357,-0.1404020022835717,0.12581012036214254,0.07112175883305799,-0.12201794444742681,0.04997011923778579,-0.16387600007940503,0.14631590199090486,0.013111931697681135,-0.13713924428051913,-0.13408789795701087,-0.12495148371204365,0.09720274416221164,0.06976634557186255,-0.15300280075996264,0.008089178273823324,0.10307343477037428,0.08791926049077346,0.17072479666087959,-0.027296616956350817,0.04746448329673075,0.11135113542816781,-0.15764611166135384,0.033809289031801054,0.0791313035423145,-0.22527937314125587,0.012272600498017325,0.09349185261998343,-0.08814885581630422,0.013246387407468396,0.01985997958687564,3.117220965475981E-4,-0.10491985566515175,0.038523194558824254,0.07118464047621617,-0.032085490251432904,0.1366930224403328,0502800010451,05,0001,028,1008,0.3893,3.0038911662369103,3.413,2589.2628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006477,0.08350735504163423,-0.20109175620928216,0.09268818934669182,0.14709259564306348,0.04899174853144528,-0.16710763142442844,-0.03481723988233374,-0.02579377194857397,-0.2967841715686886,-0.08836731467431921,0.08937949919372616,0.015801468084226045,-0.18535279862530005,-0.16321414961541744,-0.05642786979681406,-0.07707428208452986,0.09005033217246586,0.04762578997809757,0.14405045314153517,-0.08273709380755029,0.01529149494578494,0.012951444483599922,-0.053295657066328064,-0.187434847054818,-0.1929605339759757,0.13329527004409705,-0.012220986798662447,0.06583877779015755,-0.03750949697879085,0.08654824773745573,0.04029294051700711,-0.011229000125027824,-0.015703028713467904,-0.18151315992380834,0.17727664414958086,-0.03308145170122166,-0.10512512017997973,-0.07130825061228672,-0.190922973566182,0.0076986919687205635,0.0922834432417337,-0.13299269742050504,-0.019815499971582648,-0.0157552684800803,0.1409158833374861,0.13463438055691926,-0.03945629481447638,0.11617990575969177,0.043884923224915065,-0.09128091432150047,0.028893649480297524,0.10579241832338786,-0.14858891455365358,-0.024447403178536945,0.1194557491405802,0.01184115120116082,-0.053538311576631345,-0.02933875956584247,-0.10812626777556893,-0.19913390632975558,0.13864590747235542,-0.02912458947191094,-0.11556848419705101,0.05662337001584364,0801900013291,08,0001,019,1008,0.6513,3.0038911662369103,3.19,1547.6739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000153f,0.11720741962963639,-0.11485828457052487,0.09824974391580267,0.010039961234574435,-0.15318805804794855,-0.10933820085818191,0.17823656758401335,-0.031411795183420084,-0.30431920572250537,-0.026232874165817606,0.006717983172176481,-0.01037578570171966,-0.2913579004490125,-0.06045649703555322,-0.04641593163311723,-0.09348679418450782,0.12102357249080777,-1.9695940594867224E-4,0.057835012767865,0.07835742324144553,0.11726295440304549,0.04210133101649861,-0.15413032537292176,-0.13102983092802464,-0.021054665998681468,0.14001405798364247,-0.023514612037302957,-0.024352272113539148,0.019227120940167132,0.18066632108378017,0.21362208535834806,-0.021485494351388915,-0.10009866534798774,-0.10521416208548814,0.08154601920762766,0.18511138737600294,-0.12782052856395648,-0.015390425264508944,-0.04864841985613288,0.027528841307651472,0.12662139459599997,-0.09781217660553526,-0.11251973852110266,0.003452190259118067,-0.03862644544544446,0.006241048329768666,-0.058731368847839485,0.028374916600132145,-0.016131251884178112,0.0031701868973602406,0.008615052305800534,0.1382515022724338,-0.1547607606195751,0.05150632086316477,0.10671132983441245,-0.11911126484746813,0.06429617886207371,0.06228710183861313,-0.1259645106653321,0.030556109931659955,0.20124835780033218,-0.14180755489159905,-0.20477842619548964,0.16208728449358836,2500600018870,25,0001,006,1009,0.2288,3.004321373782642,3.645,4409.965,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001746,0.013602555822383393,-0.15354614198044836,0.18009476080320358,-0.004111258147076125,-0.12710796905909508,-0.13262210942001454,0.04638141007593972,0.019409654799342518,-0.28575725841037963,-0.05896103674096082,0.023299503432113854,0.1726666657819212,-0.23933782063417408,-0.040441729935286407,-0.04045797007995014,0.08483690402368069,0.09430577930258376,0.18801155774614817,0.018150407743143623,0.030569835996318684,0.011225781468931923,0.1782057909936554,0.06532543508297828,-0.034384377015470244,-0.05029644803381724,0.05519181806750198,-0.0786215046919003,0.09379527192126888,0.025280503238002325,0.14661892915665534,0.20475358740140234,0.03176628668865737,-0.00225648825229574,-0.10633106110545505,0.05325759953639198,0.06446947257035258,-0.08629277436119417,0.02480720197858241,-0.07361058509859239,0.051391570169405765,0.11953233663390174,-0.19409389334152147,-0.10268549315593654,0.1048163006662094,0.06603151141458864,0.097727233389607,0.015520548933655804,0.06067276013648952,0.09265410006703893,-0.0533786883079026,0.030105793640674054,0.13472333659508104,-0.1687042632453556,0.05269136939692357,0.07211176076981493,-0.2734854622685207,0.013977145360924991,-0.07906091408660998,-0.09725568655976137,-0.04668829636962189,0.136634438822353,-0.14875629942156418,-0.07551710506035175,-0.03550697684801662,2501200012968,25,0001,012,1009,0.1303,3.004321373782642,3.889,7743.6685,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000017f0,-0.009050859183393437,-0.19996354350534543,0.22872904030101554,0.06604490760645827,-0.07667657025369186,-0.15720382551280013,-0.008381303821063738,-0.009139265534265612,-0.27785316351590983,0.01606411896270408,0.05312897850996019,0.1625376384002916,-0.12007408154008074,-0.08789958159586556,-0.13914229251002677,0.10042952606709639,0.1388372675623736,0.11784238156027317,0.07674376888664214,0.0020485977085492038,0.0787092968487555,0.09696533431655698,0.03861730433480648,-0.007341188703645448,-0.05123435935334356,0.05440142327003725,-0.05152112400199082,0.16529086669111745,-0.05306004164581391,0.0729250836663273,0.12936009167695828,-0.02300365492155818,-0.024086887177634526,-0.14250308325698213,0.04934653458017408,-0.04424055799529864,-0.1663296016785309,0.06131657171738526,-0.14394847601137944,0.108122904335356,0.09492729534660013,-0.18654217565876485,-0.09262392018277421,0.013024703716575239,0.04312757052552085,0.17531552435248324,0.0349834027633737,0.06504477447752312,0.1810807816381731,-0.011048757623529847,0.022611135188026696,0.2248121430148923,-0.26421837212883553,0.024693045465000407,0.12535114254312424,-0.30322155100665943,0.09220326365451144,-0.08766578444422161,0.04116773269022395,-0.014862682024915136,0.07655025687893871,-0.1180599485433209,-0.007585183249365569,-0.13797648959793368,2501200013491,25,0001,012,1009,0.1144,3.004321373782642,3.946,8819.9301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001dcd,0.07565279116494675,-0.1571975537907462,0.14241353691754374,0.06500784493887342,-0.09960313812451739,-0.06880749602459563,-0.026205250769923732,0.03374929282299824,-0.2884069512852059,-0.06481615814065327,0.0903058294848948,0.03620043218113716,-0.20481581011050157,-0.13226042191197032,0.027491853669450252,-0.006296668378533879,0.12665581422022934,0.11991323180233289,0.004973803307791815,0.08344928976843409,0.0780049026637853,0.026846010842348188,-0.03930633766185079,-0.02389210991251429,-0.09265385363332183,0.12635451331438058,-0.034414090130740586,0.026146335328748726,0.0652533702894602,0.16482296184485984,0.1483134318174523,-0.012417703513899089,0.001675543817871849,-0.15526383939052216,0.005913161386316883,0.14740403634628252,-0.010082161703312513,0.04598670483386867,-0.1888703143736268,0.12086220642502436,0.19030089317913518,-0.2017517163987,-0.0445936514715078,0.043757239083291134,0.09215811779057025,0.1269470873591501,-0.0070614783786168275,0.12535353733803797,0.09154268114026642,-0.036948191428381925,-0.027722565843146644,0.13687230312857626,-0.08070913689708169,0.018947683975560115,0.03703687138777071,-0.17080316579211363,0.0761076720928969,-0.013682274398109196,-0.12062302241679206,0.00864812165509257,0.1327411987329074,-0.10383384683830058,-0.01770335586881771,0.030284062565199353,2602900012086,26,0001,029,1009,1.0015,3.004321373782642,3.004,1007.4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000538b,0.03723545787928827,-0.03575530557918839,0.17868850414673487,-0.010050490425773608,-0.22339885570814866,-0.004066191547207239,0.060221640954709374,0.00511351830359671,-0.24932624478465268,-0.0812460890134586,0.06112023359333729,0.07828096949462385,-0.13759247364896784,-0.006916347501002083,0.0038264044535135356,0.1970953639448836,0.07098091055940403,0.16858156397634014,0.10306830186467061,0.05859067223837298,0.08681744299301965,0.010264487261513612,0.06330100277863097,0.07835008500657918,-0.04100382649963444,0.02704868853357961,-0.03270203114043196,0.03239605314383257,0.007908323795593772,0.1526359911928575,0.24354455942772926,-0.101919586914884,-0.0384130098856169,-0.09063190466379753,-0.19816230047894248,0.08654235145300251,-0.08471789304767888,0.010950794271131626,-0.0834603246280575,0.1442361544621609,0.36295657070917353,-0.19416056028514447,-0.10307685327757249,-0.045239664505533926,-0.10525839396533636,0.06972389431935162,0.10078831607555823,0.0018942220587518806,0.03076699169067691,-0.030222792676530497,-0.06857143597671453,0.01464676358854776,-0.12379880435860509,0.06037898291058259,0.031198597551753502,-0.2600275336797708,0.056028047240285136,-0.005929091529842147,-0.11882904505730464,-0.13636944979015483,0.08239922618325105,-0.08078795946433126,0.10041537632439365,-0.06732203600097215,0300800010214,03,0001,008,1009,0.6714,3.004321373782642,3.177,1502.8299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005d30,0.06940509673602084,-0.2492698334434698,0.09611584518636135,0.24642309099615659,0.020537588368806047,-0.1842432292617691,-0.0023207212470992785,0.029589472812742056,-0.30689030361924685,-0.1424341553112617,0.06497837846292226,-0.02160290043204182,-0.17524447910283536,-0.07717057995082298,-0.055902059104433154,-0.04016022138728845,0.003699856656559419,-0.027053942542077335,0.13071609358361558,-0.05819687047573627,-0.005670718383849902,0.00819705663085543,-0.0034219563505004276,-0.20843418212571146,-0.14812210036204013,0.14764288125017658,0.006524722999941922,0.050133846330749,-0.10039166617367139,0.14315445435175236,-0.0069180447542068835,-0.10601744081219247,-0.03251344490703638,-0.14666382635526953,0.1480627171216024,-0.03328934100731107,-0.1383070689755206,-0.11452206635042601,-0.19903647105800978,-0.01404884027295297,0.17758567624216798,-0.09026745547067684,-0.0014349278157403118,-0.020507870683348004,-0.024993376028318744,0.14424632824543554,0.007853881845293524,0.04812086637574242,0.06167464725883646,-0.09328029179031744,0.01641846550623622,0.13241074366677857,-0.15017666787248832,-0.014783692018130947,0.08828229750237403,0.013547012907630577,-0.10663169252305701,0.008505705046579819,-0.12158546496712565,-0.19004447093921675,0.12586079385642984,-0.026245615115536053,-0.06546661831802834,0.09164103629962382,0801100012897,08,0001,011,1009,0.5557,3.004321373782642,3.259,1815.7279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006557,0.09966220759283052,-0.2530058195774453,0.06176518036871117,0.1822923973057636,0.07626104647988954,-0.12640751052594054,-0.059881679265626514,-0.06496521993489736,-0.28046064385240893,-0.020121103474619876,0.1025767210314621,-0.023199525350650528,-0.21737586349697305,-0.17212619951696315,-0.0783683789387509,-0.07338066097059007,0.06649611259054237,0.05832642798350314,0.1727004585165865,-0.10422382809594745,0.0016052697505314552,0.006829559802864958,-0.07154317802654618,-0.20616747498564295,-0.19321391116128114,0.22769732608034746,0.00847158639974953,0.10786812373821017,-0.05897469236684909,0.05832398616713826,0.033968790659799304,-0.009887974359445403,-0.03408933260607428,-0.1662994508986249,0.230295143757764,-0.09672403220318153,-0.1346656022869158,-0.1176081264934456,-0.18018370737674666,0.07222116062690968,0.09981786300105157,-0.10202076110984933,-0.0010971860910255326,0.011683745742002795,0.13860640164724686,0.07800393979877414,-0.045111018432334817,0.08799507328771235,0.003914594628771418,-0.11560034539256539,0.04558348392219619,0.09255931999132559,-0.1429744903479433,-0.02338452330312636,0.16648416474786593,-0.018500010871759398,-0.029851345189765,0.0235108324318715,-0.1059789946745588,-0.18692680652899005,0.1401802203774078,0.019106447335800452,-0.17032852735926005,0.04179960439926272,0801900013732,08,0001,019,1009,0.1859,3.004321373782642,3.735,5427.6493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000426c,0.0069059932195022775,-0.2237218083628774,0.11516068037430842,0.1869881965893514,-0.004589723911870507,-0.14841455931772307,0.027621774302417364,0.022559557317128283,-0.25335183269463313,-0.07100594457307308,0.07067488318681585,-0.12829642609537198,-0.21618861641148968,0.009640588466414995,-0.02873459984563958,-0.08320913570436685,-0.10756873929159026,-0.058616798824519575,0.11740827315000556,-0.08112812443626292,-0.024125408061275184,0.05311206564088844,0.1420952706850717,-0.15970781882693338,-0.16100376803568786,0.12834217509267104,0.018114700966360656,0.051210816492749264,-0.14065579081202503,0.04065621793694675,-0.010742590378868261,-0.05046028203003667,-0.08142173976477948,-0.1381204280533825,0.13058937696195608,-0.09124677498858343,-0.11726347695350112,-0.08505064940782939,-0.1594736045044075,-0.07922726455665999,0.1572185054988494,-0.08830681247173687,-0.20114905943621092,-0.002430186237360485,-0.06295381936728368,0.0888458849718178,0.029301980927069166,0.05517260291265134,-0.09040587625346191,-0.1475192329481809,0.056634224139837666,0.22190463958076964,-0.03509885363491864,0.03166523356657424,0.12020506127959418,-0.02184444488735336,-0.1197153349425462,-0.002489113195231348,-0.19443044563012662,-0.3249820132378393,0.05750514522059427,-0.10890913187646567,0.008162388814034789,-0.026334305703772907,100050149,10,0149,005,1009,0.2783,3.0043213737826426,3.559,3625.5839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073da,0.021314101584408256,-0.15111747499526534,0.015711895242171352,0.0036714105673211934,0.05097035591056643,-0.09847771493906539,0.002712360358872011,0.04100242941215238,-0.15850990927425954,-0.13552622627706534,0.05864409976886734,-0.1470016945310224,-0.33925328140902916,-0.10006667860655613,0.044701591105921486,-0.11786038485597101,-0.17094375516811672,-0.024666516415879712,0.06357111945262538,-0.1222588009950225,-0.05871630825247968,0.06939844982258683,0.152982750724407,-0.18710239366854856,-0.13470265192872555,0.1324189381430586,-0.012381906200592516,0.09124566424809147,-0.05796978387865271,0.01264383743706439,0.014012957997651723,0.14492974880797735,-0.05224926373998301,-0.010155830756789613,0.16539185718640695,-0.11852866543951572,-0.014984421898003766,-0.029834183008590493,-0.061598826739149584,-0.1279945124360757,0.10406229650242475,-0.13106320320936676,-0.1844527513383049,0.05195497762028,0.1139153495328159,0.00793534404363923,0.024801274742007485,0.028063642521790864,-0.13265763080369458,-0.17964897594925167,0.09275112409306631,0.1180520420019937,-0.04194657264487969,0.03514514584082482,0.12862771987148564,-0.03986128916278754,-0.14692176386634637,-0.006333104557260352,-0.1407328558027641,-0.25528975877323656,0.1391750240906394,-0.19080218646152317,-0.05384197062040621,-2.9274784012604815E-5,320490114,32,0114,049,1009,0.9952,3.0043213737826426,3.006,1013.8666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000000a9,0.07581219472854192,-0.31082322326599404,0.10320939075980289,0.2079650863586185,0.06387092855794964,-0.1932021028563198,-0.12052682303412102,-0.01206095190480212,-0.264579047784244,-0.0022038337636320375,-0.04158463874938895,0.006453985506296627,-0.19335143298882615,-0.20354396208809575,-0.10008623440722451,-0.05017739592969656,0.08328713041190916,0.12717275010488097,0.06451037673449996,-0.0713388963917128,-0.08675667925910589,0.07913322286461992,-0.07962441479255296,-0.06725096879342872,-0.050160781605914764,0.18096682920924226,-0.03692506492659648,0.07386597525885352,-0.09757610290502891,0.09119277505639853,0.09990698929657495,-0.08422129728684033,0.02453341016590381,-0.14126002464032078,0.1696850555667516,0.08808892646259069,-0.06902349261504676,-0.09925598558332671,-0.11005879677286765,0.0486392678565257,0.0751205663039472,-0.1735303667990365,-0.07359086187980225,0.17427502591147506,0.10061517235253915,0.10653709575302249,-0.01161253895969773,0.05683767738366408,0.0979133622673394,-0.10775685237957852,0.05053831531666265,0.12318310892944355,-0.20551521238295714,0.11222110515872905,0.12826221751265499,-0.23192295947515282,0.019463909163431787,-0.025845768269624817,-0.04129824028470044,-0.11555839461556122,0.12032941951731438,-0.06754218849901979,-0.009704181865739597,0.05833522324494075,1900400010220,19,0001,004,1010,0.334,3.004751155591001,3.481,3023.9521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000000d1,0.07670399046755466,-0.2300607555560029,0.10383191762036902,0.20426807836025768,0.00653293631078059,-0.17078760671105514,-0.13972714709716041,-0.07730434454234592,-0.3278112695352912,-0.02923909281301539,-0.07004708408290301,0.025559030599613036,-0.15716858250970991,-0.17253782054421227,-0.17553499074812512,-0.024450507402992677,0.13987812372070438,0.1723865943990667,0.11544645332309149,-0.12950865039524648,-0.04971944986027187,0.008078940344851328,-0.09305334920290008,-0.040469559555109044,-0.07041356904771044,0.2429323605314314,-0.02705307637398507,0.08178359728771739,-0.12895678633492227,0.10060725993771562,0.09056972611406047,-0.09597912592007238,0.05361023434154862,-0.1724348038330198,0.15048466282344733,0.06500257203337129,-0.15238432149059364,-0.08023987720903973,-0.15248292588564852,0.1321197551656315,0.08695732866742244,-0.19634623819613922,-0.03538809655230498,0.12605988420346587,0.08603505976746213,0.10675901261582836,-0.014599167558689041,0.06668793830817721,0.09416827323627475,-0.13175805552399794,0.06665979203145347,0.08494289411472555,-0.20830058285884742,0.021130927681956423,0.09343126804872072,-0.16131325964683252,0.04522730751616178,0.02404044153241264,0.010591104023564793,-0.12511173842799855,0.07445446920547809,0.053980169846506866,-0.05560375454276094,0.10686703281279757,1900500010533,19,0001,005,1010,0.1415,3.004751155591001,3.854,7137.8092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000021b4,0.09153269391986572,-0.12684165238813155,0.2991501497721341,0.0413631058981108,-0.06801412982414544,-0.10599156698360375,-0.024087307123076444,-0.01614107701628018,-0.2917300473041632,-0.15347495132869712,0.11626861366357943,0.1890115639087701,-0.12824009086288995,-0.07775790634443909,-0.01514204937693339,0.11633875510251208,0.0994461182893419,0.20733408185048302,0.17268155475362906,-0.013595624145303969,0.030292232480312316,0.059702189386893825,0.032827722408360696,0.01524275412820692,-0.065720536506313,0.1419458144073092,-0.09431110212802302,0.01620459722321687,0.10850210286342184,0.1307244779892812,0.129920694566325,-0.02250853821223129,-0.049526106598810585,-0.18460753788178147,0.04014091370238901,0.0717229692288914,-0.1900031928942648,0.007214934456251481,-0.1717298956617862,0.01840953219029109,0.08552880715743222,-0.2098528180125176,-0.032306351809311226,-0.035214361664285335,0.11376582648604212,0.15273128590972943,0.003684421634976474,0.17314230284430304,0.155173260516566,-0.046851285171746124,0.0286311796801457,0.08583495240130307,-0.20047127452619418,-0.031918517457684856,0.04752715267167805,-0.20511700069774666,0.09997572191488328,-0.12655131836025243,-0.008638013943970077,-0.07068799492433689,0.09969168725490313,-0.023465124614081383,-0.018180966477865226,-0.12251227845737434,2604200010611,26,0001,042,1010,0.4381,3.004751155591001,3.363,2305.4097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002806,0.0832376210583602,-0.2263392157009147,0.15268261138008526,0.11331052761117547,-0.06356150036697768,-0.19765730702129575,-0.05328609432086716,-0.04362513624474894,-0.2673600548044171,-0.08214465768280484,-0.012653585963569504,0.0676328165563402,-0.16064823800002964,-0.15215837943433969,-0.09831405595492547,-0.05304961804836925,0.0964700338295649,0.1444270980194353,3.754946542844435E-4,-0.11161257022924108,-0.02856496337187068,0.052845310943625226,-0.13752590648474586,-0.02504139957334031,-0.08432288104273221,0.09873645729255912,-0.03400179592316233,0.002554477550116745,-0.0720377815600128,0.18032198865124235,0.13642751680445891,-0.1154100256595448,0.08601790603128008,-0.1278902946616097,0.05625458265343707,0.16523756821372323,-0.12242173390784458,-0.06441071318721975,-0.0735728339378272,0.04343304227422649,-0.020123031519560988,-0.10562344596891231,-0.0578429642013097,0.055081978993010344,0.024318964595535515,0.11792873323186852,-0.024949372506410477,0.037201470130559335,0.055999120063861714,-0.08363820019632202,0.052498884203379954,0.14866168744834538,-0.29109263669664887,0.06730247118965661,0.09001304916538816,-0.14708824064350037,5.977676433867835E-4,0.018249617987798204,0.03988286624005371,-0.03589474693945251,0.025460940800009716,-0.01300900357670206,-0.06269929865724737,0.1505482318840861,280270001078A,28,0001,027,1010,0.9474,3.004751155591001,3.028,1066.0756,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005780,0.15914427568455394,-0.09425647821004736,0.014316700588860056,0.06796341365688603,0.017978923224532418,-0.11803040363881519,0.16409510159572852,-0.07874599889850374,-0.275238321651262,-0.09653545899165397,-0.009871449799201223,-0.07578332390199147,-0.27641202670445353,-0.13725518483741342,-0.02480087486987555,-0.23519273662084253,0.07214350313771348,-0.051225466680123385,0.12542264376908555,0.03126965866549631,0.06960014722896539,-0.025585024546497172,-0.1076181365968955,-0.2101396454248147,-0.11319594553808572,0.13398662800085734,-0.002968742259739298,-0.02351591747280876,-0.03459194072346676,0.10791306768555496,0.11270011429292476,0.05094298921058619,-0.010416926186397531,-0.06401850389017508,0.18056539520865117,-0.022000949075560612,-0.17634411360505511,-0.10739023943881797,-0.13568235123608616,-0.16279085201256283,0.09774055884813171,-0.040383283737425585,-0.1496079007892736,-0.008112818716926616,0.04777994790156385,0.04684203647329037,-0.05534707273929771,0.012612127132509319,-0.13671647341054147,-0.05488365798124791,0.02583130731512402,0.07257260799498022,-0.18337791067693712,0.03182814757338979,0.1972307088636769,0.01859345420152499,-0.11278646350956585,0.04109029892806694,-0.10151664842993316,-0.15407251228186244,0.09097373995566499,-0.126689354546888,-0.24215533628799432,0.162726769199754,0502400011130,05,0001,024,1010,0.1098,3.004751155591001,3.964,9198.5428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006d8b,0.10013703180237947,-0.09070283278299049,0.09868593799786556,0.176212982651823,0.04517003004284141,-0.1420836720486279,0.038483877733689976,0.041130176611508744,-0.3583343637876793,-0.1085933520169107,0.044696147559891417,-0.004885903833445104,-0.2747162836116257,-0.08350473837693442,-0.016562159133567785,-0.07127936494457454,0.060556617318597114,0.016251731057075575,0.21383621108550993,-0.024228402460690083,0.022013388047916846,0.0487849640719214,-0.021691408520222947,-0.19365472204132075,-0.14674199443286934,0.18250039827185785,-0.036730607075917104,0.04669892660864261,-0.09817723140083995,0.11090575365937827,0.0221989083002172,0.014397662381238715,-0.10647178978814298,-0.16087413193988023,0.15270474843039272,-0.05683197631434366,-0.10040321209876553,-0.09008161087609817,-0.22688738919986717,-0.02142791765584461,0.23476427391155846,-0.09047693175137246,-0.08957302870977854,0.009882783975976056,0.06136858998985009,0.14247892899988845,0.06150558900101917,0.08023142573485455,-0.05230298205963383,-0.10398635026315257,-0.002631879188287899,0.08751218333844309,-0.12031304639806088,-0.058029237710597356,0.15517691919962598,0.0927192708657143,-0.11891499243826589,0.033258075948876996,-0.1444964467551823,-0.23365729302293467,0.111768206601558,-0.07966335523817562,-0.05998660457720175,0.05570366088667573,1000700011304,10,0001,007,1010,0.2136,3.004751155591001,3.675,4728.4644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006d9c,0.12602252199731126,-0.08852123476366634,0.10414293157654758,0.12001419493574475,0.001219107085547474,-0.14647174254689055,0.1006794634800827,-0.012547441556658398,-0.3393498896150515,-0.11966663816887366,0.0023167512314428047,-0.016554545912882794,-0.25169792190316115,-0.03985973201899119,-0.03262614472618236,-0.14901195430998163,0.07689041367505031,-0.03536321898507393,0.21240236050993258,-0.0034029240841829266,0.040269718925047805,0.028561431774883687,-0.06722854707681325,-0.20686313664922815,-0.12783717640272474,0.15405607097025267,-0.046545862644258126,-0.03461803321472639,-0.027353396263303353,0.14023666714811853,0.060710907528021295,-0.005453613191442353,-0.09118973429838355,-0.15209576029756053,0.15063647861239235,-0.0027463790619747736,-0.1604992857860217,-0.06949550599581279,-0.16819922088428357,-0.14139660734288578,0.17858330355765037,-0.07509976332879807,-0.10739212436892702,-0.020085725995299137,0.015979152940435046,0.09025964289859602,-0.028848703792694518,0.056708144904715214,-0.06246093901841736,-0.051539719829888475,0.008596933080275477,0.08801481845707167,-0.14344956989418495,-0.026906949468691755,0.14177094598130888,0.08231747385667645,-0.10914528800817416,0.012122833264035082,-0.14847439428674275,-0.2233722066845984,0.1184124675229894,-0.07800430132439035,-0.13446043839949262,0.12020614240560999,100070001179A,10,0001,007,1010,0.7821,3.004751155591001,3.111,1291.395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007309,0.08021397563394789,-0.10595488736686012,0.07093893593613865,0.0893317867930714,0.015131769082594247,-0.10447942247252386,0.042045013146393355,0.028133388187160765,-0.2201693059751082,-0.16760890238823545,0.0114599657781846,-0.07261619719307363,-0.32789915295040506,-0.05652442503749775,0.018637548417892027,-0.12454132925734122,-0.10441396158318605,-0.012489959681885677,0.16856293947520798,-0.06011968775262528,0.026407417015681847,0.07431360680614246,0.08172290982876604,-0.16131932578192917,-0.22825321112325045,0.13484403648773874,-0.021784850960334206,0.032504422587833176,-0.0736134783755184,0.11060922314924458,0.016341067400738925,0.03961593152912938,-0.07610455839270427,-0.09806109427531932,0.16116708103980718,-0.07756534884434964,-0.06508790526014659,-0.11057507916392699,-0.14223463249550936,-0.12936138299815386,0.15542837999708556,-0.08401847925134073,-0.13851192374633256,-0.03763584600106181,0.01626499272670936,0.09436871926287677,0.057418821033541186,-0.01816711498472673,-0.17641854269973312,-0.16471407438603736,0.06455650583963227,0.09773947593410304,-0.11516999848775912,-0.0795925474957309,0.14279251952275068,0.030571101473231235,-0.1932175452272736,0.021764812122669643,-0.14766424278435847,-0.228237454751081,0.12140360425712901,-0.1166264317232084,-0.05490132232043077,0.010976463684286864,320390010,32,0010,039,1010,0.8001,3.004751155591001,3.102,1262.3422,"{""type"":""MultiPoint"",""coordinates"":[]}"
