system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004e46,0.023994875176196855,-0.14805357799615093,0.04759437746080694,0.019900906630756676,-0.04047665025122,-0.13660392777117172,0.12012188380071825,-0.055164972036235146,-0.02578301435294245,-0.09851006461730434,0.09774902991239026,-0.14015950009948366,-0.311582433750444,0.03762605019226365,0.07990824379620394,-0.13874905406540972,-0.1071108953449656,-0.00766447577113907,-0.037752342908729496,-0.18397548971837568,-0.06242708133695198,0.09669749573422186,0.08186160966554315,-0.1403112928984224,-0.11375810132412247,0.03418025232334059,0.10928371330918749,-0.0564948122671414,-0.08256399874373459,0.00420027612060419,0.09473297170972578,-0.029697701555005993,-0.043694544990109545,-0.03660514855283786,0.18529119624539592,-0.09183422486484014,-0.011942700189522412,-0.028018529720550207,-0.017758000465000624,-0.07798500724701453,-0.03966878731730203,-0.0938119688154647,-0.25551911141110445,0.07104386862103526,-0.08397989236947069,-0.06704564971759312,-0.07078192853506332,0.026581585603458593,-0.11465873188920249,-0.1079724541474481,0.08170294398555754,0.132208009869115,-0.037527885266168334,0.1737105015016543,0.16203813316137694,-0.058423660150589994,-0.003892959697352403,-0.08216083808042639,-0.21016011569590323,-0.3820431746994007,0.042332747201428135,-0.0657340013934411,-0.10337057609541858,0.03220922953786285,212110003,21,0003,211,1065,0.6251,3.0277572046905536,3.232,1703.7274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004e5d,-0.021268003650696643,-0.21935527072470323,0.10963301113043282,0.05629973066192669,-0.060462978904340665,-0.1756748794318902,-0.003768333028385484,0.02762077918619184,0.022503649869043595,-0.10352338388504984,0.1638406825411329,-0.1426892716215325,-0.23862877703332996,-0.003114852077694798,0.11209615490534082,-0.08386112227517932,-0.0044163150055668505,0.08010202924490921,-0.07231699804217866,-0.2352860329388194,-0.11472443602146547,0.12733518988480896,0.1262021934928643,-0.09111234302275172,-0.09445400351724821,-0.027844861583064675,0.11965851739403403,0.02917404295801962,-0.12059432798153828,0.08189180793151726,0.09623566758186135,-0.029115345464479813,-0.04470681451456628,1.4727392938196634E-4,0.04779831091172417,-0.11867787717541792,0.05535401217434741,-0.01843390970613099,-0.03727597043169016,-0.01464940855065334,0.024486347265989018,-0.1283667036025797,-0.25263152832200125,0.1151294896777902,-0.08544389906155614,-0.07617908619642749,0.012772389232122639,0.020718428904148413,-0.15520840197198524,-0.20285656671802332,0.07489366503581726,0.1357670761413375,0.015464397220906999,0.17698757316989708,0.13487883384085736,-0.02436963849015067,0.004852560199164889,-0.12638847495971156,-0.13312887087887387,-0.4044554044190447,-0.01892949089722724,-0.059728155489149316,0.07483899326331724,-0.02446729607175024,212120003,21,0003,212,71,0.087,1.8573324964312685,2.912,816.092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004e68,0.10252877067428331,-0.04562718106677899,0.1679766297206998,0.07128457337564582,0.06907151855826435,-0.12007615914372709,-0.007883416576757467,0.017173951861364466,-0.08149460520724501,-0.017958916028913523,-0.048590189859082526,0.09920409275463639,-0.3405476114643938,-0.025271807268520782,-0.02312154549491623,-0.1492232089292869,0.01770061548502905,0.0011974081582129988,-0.1192444126342911,0.06918019992164764,-0.24125085738531168,0.20861931257652308,-0.1168202593151887,-0.13434399984488796,-0.1351352179667312,0.02857533350802363,0.048421350366675414,-0.09240977085237279,-0.14663443039408466,0.04991956084131647,0.14707707926597322,-0.011062724606138186,0.13352372063011678,0.0769903178758367,-0.061832723791918495,0.1299178556630494,-0.027135190597511665,-0.1497133072750932,-0.10640670366150676,-0.12454020846971414,-0.09219858364870269,-0.033156761656971644,-0.09053027318026655,0.2628026444793914,-0.08001928216984455,0.12299602891000738,-0.08224064229081643,-0.023275304722198523,-0.1147720906843794,-0.053345661503760994,-0.044060684563423096,-0.16826080368955756,0.003609681485158915,0.08975289349625457,0.11237867259078949,-0.16993328268276936,-0.019237781521641954,-0.04472234461778248,-0.10113115568004738,-0.29479648716353657,0.0846667895363736,-0.19713355950288006,-0.09130199694786482,-0.0894089316122994,212130003,21,0003,213,235,0.0479,2.3729120029701067,3.691,4906.0543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004e76,0.07342504550528,-0.02921107229459535,0.07615753100687035,0.09509901296132613,0.030995134927279802,-0.1486711835477185,0.05222793258633837,-0.03320957957473793,0.019084833815812777,-0.011529412530183272,0.03821462995786049,-0.03654130673538084,-0.2806482832013911,0.035442213003214595,0.007799883629919663,-0.08810058520974465,0.010078724907184486,0.035221720221492975,-0.11899844845839368,-0.14071206920079174,-0.17109327775811684,0.09595731552692768,-0.0662415408868094,-0.16001442055632714,-0.13843341734674858,0.08302567709938737,0.06467261373196466,-0.11866272148695353,-0.1658753390274276,0.1502866449820539,-0.01049437706086342,-0.012690980116714743,0.0828779036329664,0.042321496662195805,-0.05076562319998273,0.016347181990465243,-0.038359800801112946,-0.07701524973377526,-0.20874342028790116,-0.2065733852660449,0.023880960245861987,-0.20123090206455155,-0.19437329464973818,0.18712038743873227,-0.11313471354941994,-0.006134520853458141,-0.0861884392653022,0.05931211560364281,-0.0614840645784891,-0.044939620877790284,0.03724427655059913,-0.14606078468576042,0.006231334802550444,0.15741651376660987,0.12149139869532721,-0.17640151998771939,0.038407439962901836,0.010561254875389638,-0.028268517393818138,-0.39590785044204946,0.03075484508354284,-0.13730231783670693,0.0022290333493301816,-0.07420860685730286,212160003,21,0003,216,173,0.0432,2.2405492482826,3.603,4004.6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004e78,0.10602446865533334,0.01248463233545569,0.07074073967770828,0.08555455286976156,0.043074734493625644,-0.13189505845966348,0.07804616556875946,-0.06664831478743947,-0.05490774896253708,-0.054229975931814695,0.034718749823865316,-0.008723919767022402,-0.32387795265143043,-0.006988369183840385,0.0014955703990919256,-0.14827661582342377,0.074320380800789,0.0014044178042689052,-0.15407297532371422,-0.07288269648081991,-0.17877348730376172,0.07779345638771161,-0.1373923066731134,-0.16279049004036641,-0.08861597680934018,0.12610043812525124,0.08723403442081455,-0.1129530079548274,-0.14509025177551402,0.11539538122485503,0.059285765515087296,0.06931070704307024,0.1333338057225828,0.07869123873603662,-0.013504361471716617,0.033818860388529604,-0.0786398081957312,-0.06488007293459051,-0.1740139462049419,-0.1659608148753494,-0.04115425815553502,-0.16612530140285464,-0.20117052886336417,0.20093947761490105,-0.038176399041674226,-0.004570395261667279,-0.06234471981763436,0.08444379735979587,-0.0932566627319582,-0.04437322162710645,0.047049156065964236,-0.1616520255036886,-0.020462493983809706,0.1882010586534463,0.15405421242018544,-0.20686709848455462,0.051969981435659764,-0.0607636332680451,-0.0056860680241392104,-0.3428870410721401,0.025115752604043202,-0.12021506856648372,-0.08097685504500557,-0.03626881175966172,210280003,21,0003,028,689,0.0417,2.838849090737255,4.218,16522.7818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004e81,0.055919474447432,-0.26275977941442075,0.1512834344291742,0.04068354913871105,-0.08018576374200886,-0.14890757684464181,0.06277954579737685,-0.0054564795842920516,-0.09839624281255238,-0.11680080908547195,0.06504125179477316,-0.10371116188768895,-0.29026809083706556,-0.014325741827317327,0.03694901620987354,-0.09492974870243288,-0.1053789897614904,0.025590518880007244,0.06283994663565383,-0.08027259948871493,-0.03142595107304458,0.1633961739211173,0.14800996783344886,-0.15527799247484186,-0.15285570235345128,0.04438439849610423,0.07609249457458214,-0.007919095303841992,-0.11062444935732425,0.08696696473648048,0.05987805010143876,-0.01775485905906315,-0.13041026011290766,-0.07562387496568389,0.16236207308647038,-0.07537347717248928,-0.05279200491115126,-0.08820980089825962,-0.001429079995014156,-0.10165063020669066,-0.004924278073890475,-0.030733817304734172,-0.2768892498340464,0.04784402770810255,-0.04976034300663016,-0.019741034481018827,-0.053239663005571924,0.03735625060993905,-0.22146199665120647,-0.17427295912695984,0.07156779421919382,0.19493627094396404,-0.06834626659168208,0.05405489953214157,0.14260709262394455,-7.124759624841564E-5,-0.05588156293988814,-0.02077605292312571,-0.2115404664076189,-0.28412797701324033,0.044397568754021004,-0.04741737311319974,-0.08105774962108894,0.020080615577866844,210040003,21,0003,004,1743,0.6889,3.2415464805965484,3.403,2530.1205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004e98,0.03212022052556682,-0.13613446892842146,0.027950770541173005,0.058519700636246993,0.03867016277364632,-0.21014343374194938,0.043319134247700924,-0.0041876157097412514,0.05979176731283341,-0.04013864743078468,0.0725837600713818,-0.11684582303666251,-0.3016460473306777,-0.03631091223902558,0.10705964051774004,-0.1371888059103813,-0.10852385441363951,0.019580097218704157,-0.12494954540490108,-0.1715834085533385,-0.1786069741075047,0.09015971010673844,0.03332735714608441,-0.1459782734793854,-0.07125334379309525,0.04227471921907943,0.06065496884639447,-0.05707390342948715,-0.08684442509600818,0.03422611718959416,-0.005520144711993078,0.011696569288604854,-0.01977095022811187,0.06960175707119262,0.03405669460155134,-0.08675994106910025,0.033347454009934316,-0.055321650167301055,-0.08462735823219704,-0.15810781136977436,0.02194725530838752,-0.17324977967733224,-0.22619687103870134,0.16246044963988887,-0.05442246739699422,-0.025637772919461878,-0.05367370957055652,0.025101508637721058,-0.08254531520427395,-0.08985645415022565,0.07334191999758796,2.2805861549598106E-4,0.013675533655104275,0.17712449048376502,0.11244321577235808,-0.16184083621510348,0.011440765249292233,-0.05709790174461418,-0.13334158359827472,-0.44895172334167527,0.0016287280718660783,-0.11124279600836748,-0.03143879177491409,-0.06646624068645143,210170003,21,0003,017,1521,1.5522,3.182414652434554,2.992,979.8995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004ed4,-0.010641533907344838,-0.25995573693355883,0.1479603573586334,0.06722972552375867,-0.08093781457822768,-0.15381773767631715,-0.019901383822510842,0.03434649584364095,-0.06802232963117134,-0.09939412179608062,0.10073869503602839,-0.12326463755215213,-0.27866948376292916,-0.03362462123796691,0.07043582455589323,-0.032569530345307546,-0.1388460351814044,0.03324131184000807,0.029080668159237363,-0.15916779945840562,-0.08194756288540152,0.15412276770441571,0.17124964949612448,-0.12318359281479786,-0.1540090798711606,-0.0014568997047529216,0.08912559095525205,0.05268634647815482,-0.2034562414003454,0.049033118408361887,0.035634619189049505,-0.0034925978348207968,-0.09200923702981341,-0.06048123124893605,0.10324747150060569,-0.07246177157198239,0.035262429536140553,-0.05961796471954562,-0.0482978049434147,-0.05788347267325572,0.036670485251072686,-0.055174013859770756,-0.2808006276874847,0.06311995807348332,-0.04606290382561664,-9.57075025554978E-4,-9.120410766111813E-4,0.010492996907166636,-0.22164647675923713,-0.1982361061508584,0.07283932519317629,0.22849991278076603,-0.025600223848917598,0.039383308324732524,0.12811421335853498,0.02028988288583855,-0.04412899300219918,-0.019090689246246424,-0.17708805250923015,-0.3171073205176436,0.010813430283908188,-0.08953609429425648,0.02270045385924925,-0.015425743931554013,210400003,21,0003,040,905,0.9084,2.957128197676813,2.999,996.2572,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004eee,0.06779124889519861,-0.22162823115106112,0.03823386469225456,0.13488874016143065,-0.028714636055113617,-0.15782565926096906,0.07998743988264655,-0.08531036403495854,-0.08249853513826397,-0.10144057457582795,0.09746078632047449,-0.16930470721623975,-0.2759273192911237,-0.0355645888493293,-0.015857530872734497,-0.17981771996959325,-0.015701840586862872,0.0494425428534978,0.10147019548682483,-0.12744377786718175,0.028784100373966098,0.15369400052293766,0.052100572868325576,-0.14926023709829842,-0.1754649458741359,0.06633285288808592,0.09178883050694003,0.028757495075788498,-0.08845086612341183,0.10271314782153154,0.0924055414217977,-0.03406965838057265,-0.15092791010533346,-0.09248769872731626,0.12591673830866568,-0.11356641234923252,-0.08246093236489846,-0.13579503582473215,-0.0744041678909716,-0.0015505509070785867,0.06628036966150506,-0.04982985068128177,-0.218582927069081,0.032685287409964056,-0.09968181528378778,-0.07766260809608307,-0.07912691736878343,-0.014537557093853971,-0.18951978153065654,-0.2098489916453344,0.017815850470832402,0.14872683731413822,-0.04293783284771052,0.13395098201543404,0.13600819034437522,-0.018921551080640735,-0.07538513641080206,-0.01007166133111917,-0.2118123742262874,-0.30902805664334054,0.043917960080904796,0.031011811718572584,-0.11918930466578599,0.047453479853943645,210440003,21,0003,044,456,0.2223,2.6599162000698504,3.312,2051.2821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004ef2,0.022294804939126826,-0.24570189346591192,0.10417081082373439,0.06895022704533271,-0.10758745389915994,-0.16084542174016947,0.007634592505166834,-0.007117208857343216,-0.04210847428217199,-0.14562052730225902,0.11033058246741263,-0.08550811838847899,-0.2417149790596082,-0.039681916236869424,0.08337995840277297,-0.06224080914608865,-0.1305953531175511,0.06383012813736631,0.01834658410512394,-0.127420841547804,-0.053529965432435385,0.14300275900743076,0.1746625524337008,-0.06395528134264514,-0.17640773220953732,-0.04157015517296202,0.0939005796608524,-9.196722418531148E-4,-0.10907550860548333,0.07854802241513102,0.03568674324104718,-0.027119636090125188,-0.0777321356245893,-0.06789845807873854,0.11498508342477239,-0.11035097432087744,0.02242707360824189,-0.150162459163425,-0.07624322825717392,-0.08771470341724986,-0.037441320805425796,-0.08271353558334536,-0.30492841048880986,0.04151215328855,-0.06687307376561288,0.049089345480456015,0.056428760001414585,-0.021652403609748606,-0.17427738136502993,-0.21933547888967275,0.08021244150711077,0.15318695007728617,-0.05504609480404914,0.09262609823964045,0.11086629207848074,-0.10458416780098653,-0.05519643895888218,-0.10403715085697207,-0.13903762825658184,-0.35902090164980116,0.009440138733784813,-0.04895373868405377,0.02992316223622556,-0.0898895424999618,210530003,21,0003,053,596,0.6228,2.775974331129369,2.981,956.9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f37,0.052968186647608065,-0.026058225540738045,0.07769766191637499,0.09678642502601267,0.055315425810856474,-0.1437079056142667,-0.013591325277077272,0.012242686514203743,-0.04313355906247694,-0.07217563025951461,0.028070467006325876,-0.009909489029432525,-0.34777261530176284,-0.017388064433620763,0.028859890221573353,-0.13907643159944796,-0.07184883357866864,0.028880521417061128,-0.14588923051890249,-0.026166110942061234,-0.2034505955081862,0.057243946171165336,-0.03644314237925606,-0.14052487622439164,-0.09051333092261873,0.02518008065020889,0.08516995995475524,-0.11461917011899032,-0.19593063828571508,0.0044997841370640465,0.08870714820551467,0.07776021414700122,0.13374345285757916,0.054547118163652444,-0.07491678835085541,0.05990043850260273,0.018555395116757065,-0.14755676735830253,-0.1314229546473453,-0.08890600646123516,-0.09899192140258248,-0.11916311775672803,-0.17986312054443324,0.1976135269160286,-0.041533281837354746,0.09540957117735208,-0.06786418452385228,0.05889512915790992,-0.13378501868617676,-0.06877286128741851,0.037828977879019336,-0.14511293456875746,0.06491007780477642,0.12669147589579866,0.08548976219338549,-0.18625629086064513,0.02181687697117125,-0.07875574582939696,-0.10351478422608987,-0.4059284596984118,0.05139198350734514,-0.10690053711342286,-0.11121806697843466,-0.14767283942466075,210710003,21,0003,071,304,0.0437,2.484299839346786,3.842,6956.5217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f61,0.041236312229444946,-0.25080168639881556,0.0488140632195414,-0.03822252081268579,-0.09031931762193696,-0.1066803640463711,0.0019849949658158565,-0.020371393229949093,-0.02198977025683314,-0.03169818802868562,0.15284297353161214,-0.07545960457043904,-0.3150959640129298,-0.048592717003786826,0.07776462058764312,-0.05337097813837586,-0.19084105304103385,-0.054415192993312045,-0.055179973742068816,-0.13704514979435056,-0.08034222449788501,0.08135342790866741,0.19269265808126848,-0.13562492796510237,-0.10775154069271452,-0.015167788049140271,0.0048749555138115405,0.010197294268672217,-0.07917521071907797,0.011332386162904167,-0.01547013710998328,0.0645751448371892,-0.07563566755223801,-0.03102242908205256,0.13387117823171532,-0.11175853721252602,0.03237325648461228,-0.09019042493494056,0.05255347676935298,-0.10801420209002875,-0.09422790540737473,-0.047855458558190685,-0.300313985072443,0.11628036348682788,0.022366460277878638,-0.04017928018228027,0.016878735411502373,0.05296524807397775,-0.1625239537342957,-0.1288886617993026,0.11554327257212148,0.14050468342981984,-0.027190485765028912,0.07126663315664941,0.15408612564405294,-0.09359843792403343,-0.0071875877663740845,-0.04090682399480266,-0.2053172493953137,-0.30723803952818307,0.03673210439889705,-0.09099341570486294,-0.06645766416913637,-0.06904013884487717,210740003,21,0003,074,835,0.8151,2.9222062774390163,3.011,1024.4142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f7d,-0.007628526815657178,-0.19425584799561985,0.12716665436876698,-0.06528893398732967,-0.09406383558178791,-0.19240114092302657,-0.04157958441810715,0.06281346051181359,-0.13672000697664,-0.06915221819420124,0.09019390939748932,0.00588294112743733,-0.3302076937627889,-0.04656853187337698,0.02557066817324432,0.05307301309747149,-0.042671376005127666,0.013677989169983555,-0.08106194379069663,-0.07091134041728604,-0.18394288012671528,0.16933566797518582,0.22217083619527475,-0.052902045658625926,-0.07518017045000897,-0.021364110438983706,0.051348471683980594,0.07357455732084038,-0.129078788441707,0.04763869681459361,-0.005721014445413405,0.04368105607160999,-0.0427505658057873,-0.08502420209572115,0.16629606264862343,-0.13347294078396113,0.03995604992125156,-0.03501282931235827,0.06418560933398351,-0.07719064412647662,-0.024151744796969327,-0.09973007828334744,-0.21861878000545418,0.25570356515816806,0.04226380150144966,0.023996110815868683,-0.00994878890054316,0.0568484654676688,-0.1376469199593266,-0.2109754157582737,0.11688485735753269,0.15666255571083168,0.07160439865347881,-0.011281713289302834,0.09221301719401152,-0.018430655819749647,-0.008737317621937215,-0.06068382496931715,-0.20076757792501565,-0.2944817907707177,0.05353193709289633,-0.15372178528331368,0.0016205891508814356,-0.06499963232650045,210850003,21,0003,085,154,0.1863,2.1903316981702914,2.918,826.6237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004fe3,0.024073473376617634,-0.2506263742009276,0.12338937648621903,0.10824300252448081,-0.07027495977669104,-0.16746490446736131,-9.449317489461627E-4,0.016316987290407186,-0.14665585172363543,-0.06473085492709109,0.08693380309387673,-0.09522919573876791,-0.28300005414316576,-0.06426834939489959,0.030312904908827244,-0.034502475351675645,-0.05422971369516398,0.06716939996068497,0.07454217747027483,-0.10704336656333914,-0.05583988130696799,0.14658162028639482,0.12413259754722697,-0.10991353623472394,-0.1499144021774971,0.016281464349228603,0.08868641443565227,0.06575053919034757,-0.22669173796346304,0.09816395869971412,0.05138300794265234,-0.008360230124592938,-0.0761209275563253,-0.07035492147347779,0.12443392669436364,-0.07770526377018243,0.0011386517828478528,-0.11648906299529244,-0.09132899701558729,-0.00776389159887127,0.04424965768201786,-0.03685523121899095,-0.2760596565948839,0.08531582032728938,-0.028296313357812714,0.0450695311929997,0.04955469537895867,0.011518076893048668,-0.21015954915751203,-0.2221408202869877,0.07598982212090287,0.2155835257514028,-0.048515741846529875,0.013234042467852638,0.17222001050283686,-0.01764433536762689,-0.05744553522502935,-0.0019973023771957268,-0.13981166029098963,-0.3099134606859715,-0.030696313603729198,-0.10261357696697054,0.02000076770781635,-0.01738810806151711,211530003,21,0003,153,1933,1.3096,3.286456469746983,3.169,1476.0232,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004ff5,0.0699300625424177,-0.22558997534897615,0.10133552129491778,0.02745969447187838,-0.06733614379169545,-0.09332143158817265,0.1616750393690033,-0.05627235646531359,-0.15312661886722834,-0.08380737739903914,-0.0038654594338183475,-0.16361120926256223,-0.2980061935770351,-0.00792098335231795,0.039472067086284784,-0.16275535303866584,-0.10230648096612166,-0.03793987137071962,0.06081765097709643,-0.03999212936033868,0.021677571380467487,0.08543363952706885,0.060818715304063,-0.187903164184393,-0.09126070929177532,0.08396016966127777,0.09222295391681043,-0.0689767266825494,-0.11148265260535163,0.07101194824604246,0.033281237231695605,-0.038161567193243,-0.16026009583530576,-0.09423761882347434,0.13845392032895662,-0.05005835646555248,-0.05919740595013481,-0.09579625551781126,-0.049501401299632986,-0.13987251171809603,0.047025167054884146,-0.03162640198101184,-0.30174091878136927,0.016470088957865864,-0.03973323138280451,-0.013821694041038966,-0.09699872812981118,0.02182114083584963,-0.21170643522926932,-0.06820194615458351,0.052213843164151764,0.17670907957010012,-0.07782363696527206,0.050554224482415235,0.16575096042683132,0.04647056690633839,-0.04801628832072555,0.054042639041371514,-0.26394940985417475,-0.23834548518029697,0.11008293722113638,-0.05421593722195467,-0.16537477413303836,0.07078647678226352,211640003,21,0003,164,1421,0.4206,3.1528995963937474,3.529,3378.5069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000500e,0.036721248838837164,-0.17025600262180102,0.037589656937909985,0.10372410884002521,-0.07929960667692063,-0.11864031727703435,0.06727109777856291,-0.03104184813271769,0.012926608413425163,-0.10447754885615286,0.11166592721043908,-0.10529962357384516,-0.25048696497570117,-0.0018624462982256484,0.10946865030987404,-0.09858825345979208,-0.10656963201123504,0.041636161519456726,-0.05622078264983161,-0.20957693283741768,-0.01878563183472235,0.002476573623506037,0.1477736471236803,-0.13055213123201545,-0.1041600176676155,0.006399947336258655,0.11881184690570701,-0.057470891496521015,-0.11096515978886438,0.11263174317308891,0.06278046307241635,0.009296675316850127,-0.027565393240630696,-0.00587142978669428,0.07577080977918645,-0.0799503091060327,0.01590422505981257,-0.0922561219880144,-0.09210418041128482,-0.04890455592863143,-0.01704481851618835,-0.1204735034921957,-0.2778055287037655,0.06423785697457167,-0.08393456204475866,-0.02193373599625487,-0.015492067816144211,-0.00991517016521975,-0.13231081462876934,-0.17821859888870728,0.08991913388905542,0.10382146907823916,-0.04777141581656655,0.1910669031397031,0.12884030423889783,-0.1546597798978785,0.006612591009564423,-0.06561661627658452,-0.13334219344858883,-0.4599417053739839,-0.03392007158460173,-0.020923236908893486,-0.02687683555133439,-0.020603670664181173,211990003,21,0003,199,1572,1.3362,3.196728722623287,3.071,1176.4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009ed,0.01896048365867049,-0.23572273990456052,0.1228549432321592,8.879666479769911E-4,-3.86184283946842E-5,-0.16318866260030532,-0.016110309019875604,0.022499567686942164,-0.17161607574832963,-0.022807357915684008,0.1006589319043427,-0.05728788425627053,-0.3126355231459013,-0.02537741560075036,-0.010202876043960278,-0.029664940996998932,-0.08504888312481208,0.01596343020679742,0.012542864319414926,-0.08874269914956484,-0.11047317627892378,0.14471615537050217,0.234850816316274,-0.12011409558134718,-0.12414396364877904,0.02263631948699673,0.013725329641235092,0.08309759115682536,-0.13916629320226082,-0.010233279177939926,-0.0278405898211465,0.051993027578658105,-0.10748173685008104,-0.085309120378578,0.17792444477312808,-0.1539413638061528,-0.00904504208501822,-0.056662134122828625,0.030882704283540004,-0.10644732229963359,0.011956372827834957,-0.11715957842238109,-0.2794432760245527,0.1940394916540854,0.04958134683155959,0.0017109489644912296,-0.03574747385308422,0.07471549194315949,-0.14871475551878657,-0.16195358873080548,0.09674645498773647,0.1712808349600616,0.002681569524255856,-0.022833368234420552,0.12323023613299125,-0.0556686755703173,-0.03868815444939123,-0.012650061483893821,-0.20921376164100797,-0.27869571384235603,0.0610545027973132,-0.1200319067404534,-0.04793359795976496,-0.08496051076310653,2102200040048,21,0004,022,2687,0.7553,3.429429264381788,3.551,3557.5268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000a4c,0.0038079279257965007,-0.2862128862094083,0.07234105118054268,0.06321988935779,-0.06236198870017857,-0.12627430223165356,-0.05120282237677457,-0.04736149151447421,-0.11102327332230744,0.02978356167526816,0.16028655747438142,-0.11406096220522198,-0.24058147850572353,-0.057513770283949994,0.013048450673986902,0.003352519558239829,-0.12790552763205723,-0.07027451122159399,0.02152884196210414,-0.1613258379033342,-0.0394277352214165,0.08493510546194902,0.18839994436815286,-0.12951101349365662,-0.14146236465693227,0.011962237081913818,0.018853638510466095,0.049551393424113147,-0.1290153751704582,0.03377756077281434,-0.0483548433901258,0.030779220987207964,-0.06392697609080554,-0.13369540759148252,0.13710459271792538,-0.13424344248385464,0.04411858951309609,-0.08545021836738176,-0.10797628973163031,-0.058321913084289925,-0.02775001929239397,-0.07632620164370622,-0.3033151840069973,0.11606102667621938,0.0455730786810814,0.029004009307143128,0.02702267562176737,0.11762216583249727,-0.08073875978429065,-0.1097772674145189,0.09922649634526873,0.17937044773671135,-0.04961657416079155,0.05754274180286589,0.17637786773251973,-0.12295028355639143,0.02708807629021669,-0.030942615129446568,-0.20601279247677412,-0.2826128687223349,0.024195490483045794,-0.07534928365967267,-0.047107657420519505,-0.13389834628448447,2104800040186,21,0004,048,1825,1.8731,3.2615007731982804,2.989,974.3206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000a4d,9.947061870668925E-4,-0.27668535071754796,0.06916406483745403,0.07374975529481444,-0.06528523185890397,-0.12743093221143623,-0.05159635756629385,-0.051899034751419174,-0.11765220705602648,0.033223900797182244,0.1742616558590336,-0.09903764423533745,-0.23061340609815578,-0.05295451373346944,0.014877837358288779,0.015441054557359163,-0.12370598223920697,-0.07027495820646636,0.020090411449128463,-0.17018526711465212,-0.041342046576382026,0.0868252522926558,0.19208836061924597,-0.1279581540687087,-0.14541576851343554,0.008276164912247527,0.016074527844148666,0.04885533438796818,-0.12076545836988196,0.03335275262480814,-0.04227740412760611,0.024983612940711646,-0.05156401804277507,-0.13926013835922224,0.1373478948627991,-0.12863268371022663,0.049943175981236966,-0.07795806664483226,-0.11809837142677446,-0.06200958735781042,-0.02199518659282906,-0.08240786976781211,-0.29597386357255534,0.11566902665239841,0.042668904273707495,0.03560971394657625,0.033017457383052215,0.11615777093827807,-0.0693187047490196,-0.11504495626713229,0.10266191849748124,0.17915759943358542,-0.044298894896195255,0.056943459482490126,0.17265741220228334,-0.12366062732376387,0.029017075511411153,-0.038827283359888456,-0.20076361869478745,-0.30339091518705696,0.02801486263259864,-0.07516530577584739,-0.029753391152826304,-0.13491919025669852,2104800040190,21,0004,048,2138,1.9791,3.330210784571528,3.034,1080.289,"{""type"":""MultiPoint"",""coordinates"":[]}"
