system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000031cb,0.07162815059727753,-0.0676193051342234,-0.013465500216927296,-0.05701090077098834,-0.2531469780676178,-0.05365730367650137,0.26167748447895456,0.03269742556221665,-0.18815989918075315,-0.0731387404181335,-0.036434620653162886,0.02124312976653526,-0.07692345507349725,0.017272232499486853,-0.10852844995460624,0.08570791281118662,0.04765235544320993,0.19433265374788417,0.1034930402078334,0.14864531085761495,-0.22799769763396266,0.20716019152150247,0.18113149443629606,-0.10130715362866052,-0.029237533366813503,0.07349950168455346,0.16526266795693195,0.020662495599580735,-0.0900956040465777,0.22468314444168186,0.06048149037814591,-0.045810749924009304,0.03591711004902112,0.09334483244868759,-0.12970661183852758,-0.06283484244444161,-0.00921696009988772,-0.06281886815445586,-0.13120001209916615,0.06740675240768444,0.2284079914234223,-0.182567604788142,0.05160366473125731,0.13027657090045008,-0.12438951637141075,0.02238256160383371,-0.09493864954277734,-0.1250534500853794,0.1829189249574086,0.07124068193836178,-0.03315774708395091,-0.15839079840566248,-0.20465626729502906,0.11302335622014179,-0.003978175504406012,0.010848495184608795,0.07110858063653153,-0.03657238697019283,-0.07800916607757401,-0.23669046671250896,0.10835169594831053,-0.01459250988670181,-0.16167534905642694,0.06685855578405446,3110600010077,31,0001,106,11,0.0248,1.0791812460476249,2.648,443.5484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003306,-0.054590224641358535,-0.048169864692186544,0.08444221437559168,0.059238509299134635,-0.07078308073085168,-0.059106393861532665,-0.02117222402059808,0.01927264905400669,-0.16222310216401523,-0.16482435248431865,0.12734198432834426,-0.07876830333770694,-0.2945728973209333,-0.10444190892072655,0.07466032115226515,0.029075111227167386,-0.029406386547999503,0.1176380160350559,0.1282761828522357,-0.1944123563694727,0.0076620728821102735,-5.43759327393358E-5,0.07962036513114337,-0.12461591637556356,-0.2638704748858776,0.12122424488804932,-0.03248019955060056,0.009894618485424812,-0.12309087377433642,0.1590650928870447,0.10832092412596347,0.1195708417090257,0.08651718169130025,-0.13106373249537712,0.16942883706669115,-0.08073902197077243,-0.08005547192797356,-0.011261221896445083,-0.18391460276650218,-0.17393715220621403,0.12747339779921008,-0.15290977173705603,-0.18580710508711062,-0.030849285796443963,0.1457821471895938,0.04822796899542062,0.06080709370498497,0.14223766549041714,-0.10580699581870369,-0.14972376325857265,0.10920304466482722,0.16315096312029842,-0.15691477672677298,-0.013522329599126911,0.2844252264494611,0.06039053604804069,-0.12314113061924684,-0.02754716142408025,0.004045235630490504,-0.1775368442514201,-0.004970633080869504,-0.14043901479796372,-0.015928698059893904,-0.07640923154136868,3201001653548,32,0165,010,11,0.0033,1.0791812460476249,3.523,3333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003341,0.01310681466840765,-0.06885687201136263,0.044509399688548584,0.012464756356050504,-0.04064105246163168,-0.0777224381421407,0.0642440957441185,0.009295168220286922,-0.19862165571195187,-0.1879974028501644,0.05083542094677104,-0.1285483251382185,-0.3113082351405361,-0.049218821987107295,0.03432357985301549,-0.12402923142810852,-0.09733162890305569,-0.005688719646392634,0.143668184554897,-0.10977830914816634,0.022222576973875904,0.02610828864530538,0.11570738493709871,-0.20508261346732992,-0.2280151371881697,0.14758221470970692,-0.012679110716558046,0.009645481152074382,-0.09543166989688058,0.07380223228018862,0.11245946374258285,0.12125614856674767,-0.029488162313158112,-0.06423608354823254,0.17514892633952345,-0.05217355067388079,-0.11893920278596845,-0.042401386408398765,-0.0860968538530531,-0.1838708212952334,0.17718530898774382,-0.12540230094842805,-0.18598128647172127,0.0061113348588195246,0.06944261890649478,0.034996824945660414,-0.002114344731920365,0.05410344076927682,-0.1601030618447589,-0.1869839801237407,0.07179963215606346,0.15870006556145835,-0.11904432067613493,0.04350699156834814,0.17324816157120815,0.03675565552413893,-0.17720192931903167,0.02714502331424083,-0.09703161391533904,-0.27520250952185066,0.06489245306144861,-0.1563474921153606,-0.06234050053349292,0.05919805306235712,3201000012681,32,0001,010,11,0.0202,1.0791812460476249,2.737,544.5545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003365,-0.01488186113308159,-0.02480615422730487,8.108884048388205E-4,-0.012553170788659496,-0.06346169359274655,-0.08769400404918182,-0.030501863262087942,0.11186587412688805,-0.18302228601610387,-0.16470703613702106,-0.005284143875552078,-0.09253758147678007,-0.30945121058937725,-0.12292671983077838,0.03621632993646175,-0.06846315019427503,-0.15062047206200627,0.21513292312443016,0.12034190162998717,-0.07549648364207107,-0.0720732530797145,0.09476921965558685,0.02785557502693372,-0.015332142158102755,-0.20185848873871393,0.07944966941262704,-0.03763403144137926,0.06632975662812203,-0.08878668844510429,0.05574204379266837,0.1099915183134608,0.08458833881927648,-0.11996858024147308,0.004957942459088805,0.1284081424699501,-0.1255620196461246,0.09213060703515775,-0.14745072806547985,-0.07484899303977723,-0.06268066927107478,0.12448420624500904,-0.08563759453824667,-0.13205627342749554,-0.02761797283240385,0.12555042889811974,0.10836597288276742,0.09490344930821926,0.011400693109841091,-0.3803315526751652,-0.18753341490708875,0.020767214014610274,0.1145193496025537,0.05522773283844746,-0.10089208112658773,0.19425276443333386,0.10828248938072248,-0.18309191596962057,0.045616031799265974,-0.12939607873660652,-0.2406376396874254,-0.028120180245695472,-0.16867006671776796,-0.09883904953729715,-0.010574661034592793,3201001653529,32,0165,010,11,0.0054,1.0791812460476249,3.309,2037.037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003376,-0.052664413467432405,-0.11724259806166466,0.044068242112681816,-0.015278844429019797,-0.026684183177975836,-0.029198304024833997,-0.04947177805027826,0.08415236573382752,-0.12659246062011806,-0.2336787962973977,0.04323692767535788,-0.16532008078375504,-0.2741288249882565,-0.05441641637123858,0.020191566277069535,-0.05419579548146493,-0.2383413997154471,0.028974459867734146,0.09772798906816342,-0.18329257869007032,-0.10240586298690489,0.06332394230642988,0.1833729034604387,-0.1260320152608171,-0.22460908527351595,0.15704268483642822,-0.010900018968315574,0.1111867249903154,-0.09503555493847089,0.018021372599290524,0.06204802448457894,0.08936016574925955,-0.0989708659296061,0.03544468187879382,0.15223137041713763,-0.10840970529052713,0.05722621418989342,-0.07517587650212308,-0.06287408406732267,-0.06736217058299948,0.22768998536795243,-0.13916354113118726,-0.05861749375723547,-0.05968925682258146,0.02982906048464349,0.026170549304361083,0.04076178840299891,-0.011792474695974293,-0.24889804091279313,-0.2865623820617467,0.05370420867731088,0.16679582536980894,0.04520781236700829,-0.00948616862468175,0.0881373695863459,0.042898656540054,-0.15920396561681846,0.026323461817763932,-0.1673504388088896,-0.24261143249294825,0.08994118389388564,-0.1261441794302607,0.03346423410278342,-0.012510818652960077,3201001653213,32,0165,010,11,0.011,1.0791812460476249,3.0,1000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000337a,0.01263394544693299,-0.071522161275567,0.025712360033326973,0.10542399729355512,-0.05918066857964278,-0.005194610449833446,-0.050149672782960474,0.009322407483267917,-0.1443846050298421,-0.14842492521283712,0.13157020357409502,-0.07387780195629733,-0.3201192761228887,-0.12160992784858601,0.11425361814273437,0.005648624293892003,-0.10358572527972343,0.06865085798234943,0.12536163914867055,-0.11026729369411914,-0.0010350811271644899,-0.01204786572108964,0.10258755674608118,-0.097184680147886,-0.2820319269440707,0.11591819138218154,0.04087617918704006,0.006807057028702067,-0.16094627591080213,0.15196215868016874,0.0800738268010979,0.11675779208474658,0.05681339703033548,-0.14002494277373748,0.14317405209066697,-0.05693222363936103,-0.029139196285353,-0.1213702247827562,-0.13464492359232738,-0.13231734161536382,0.12053715857525549,-0.09634572103153502,-0.1944264574337001,-0.04178645040934003,0.12191417448756195,0.058983734699984615,0.13406311707277838,-0.012843749788155482,-0.2350380529222274,-0.18873039449724,0.08190210621052219,0.11882449058054582,-0.1345380974701002,-0.044938659515764576,0.2637213743599874,0.05621611173897788,-0.1555790828044885,0.0316847602049331,-0.03914890400934085,-0.22720837767944968,0.011288938634013718,-0.11450189828816694,0.004043661273468731,-0.05634340647900394,3201001654372,32,0165,010,11,0.0271,1.0791812460476249,2.609,405.9041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003397,0.03543087725717536,-0.16503609486918464,-0.03352284900515243,0.11263811519613667,-0.01615854692135643,-0.10267473764238387,-0.1442091867543088,0.06816925856276129,-0.13969086702817754,-0.16768975563959443,0.12836867955753423,-0.0015390294809425361,-0.3033470676050884,-0.18704275235671453,0.11107524584112059,0.001793284467943683,-0.15343728526147554,0.12883959354359123,0.05522989226404069,-0.08399922644986417,-0.15237528843736026,0.06227687911342628,0.11658729863219132,-0.028808796775388154,-0.2297581859230697,0.11684709586364798,-0.00162415926030031,0.059703513048575775,-0.041267345820826216,0.09663124980248941,-9.634698611086637E-4,0.0956437603966226,0.04737942880335585,-0.041420418665689324,0.19379711815519898,-0.04851832796960328,0.15392227153247176,-0.21034893049097836,-0.03350145215901334,-0.025320863756125914,0.050775441971510724,-0.08226388845011931,-0.0782131462624369,-0.008660676694788563,0.1203369748356556,0.04709901672494068,0.12933947891359165,-0.023867367799649108,-0.22316893583905895,-0.2336283722294924,0.06867365214570358,0.05654972762134941,-0.00860354676201176,-0.01993285157640648,0.1279038862979766,0.03334340486194937,-0.12495673038084107,-0.08810901862088766,-0.14494605200112606,-0.2979967028065299,0.06202800437946269,-0.11129656764391305,0.08079199248873752,-0.061144366273820513,320140001124A,32,0001,014,11,0.0528,1.0791812460476249,2.321,208.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000033a7,0.05325110939098144,-0.14176197961853457,-0.017393964306982323,0.11011965365875834,0.03474230266499101,-0.09914318139181602,-0.10938519971217804,0.07889434686687322,-0.2378722039581078,-0.18897946930402446,0.09671821714337042,-0.029726179992057747,-0.3087404541251338,-0.1781617874610832,0.05866439888607976,-0.03353178920628442,-0.13164845215036378,0.07559040943773451,0.09017730961472914,-0.058847129416430215,-0.10163070254870238,0.016247403045675984,0.14461485500931082,-0.12722009931187186,-0.20615159356715107,0.16229242923841092,-0.01003522995615631,0.05350014884899016,-0.0563543759259459,0.08604737202229806,-0.00668141312685673,0.1523135515151039,0.041628223730660434,-0.016290558897163607,0.21772013926291908,-0.06684291782391172,0.0864169535457072,-0.19246646864464145,-0.12782173047006962,-0.082078712392466,0.08560031925955501,-0.13949394831566275,-0.11037840563600816,0.053683840820639206,0.15571405166079175,0.05277934039240541,0.09504662172746146,0.02990519338541468,-0.16141229622377032,-0.230403684347703,0.06751360488490664,0.006645211918776307,-0.059231117298345584,0.0015709601997094527,0.11040396994591187,-0.029346142522008768,-0.12131728576618866,-0.04943009749472598,-0.1255309777585489,-0.25115889757783283,0.091622990306993,-0.1276972815955827,-0.005047680184945553,-0.036148982850699625,3201400011061,32,0001,014,11,0.01,1.0791812460476249,3.042,1100.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000345c,-0.00655211029577833,-0.18990337089497283,-0.010086727853589396,0.13383391876543538,-0.007292249248746266,-0.061596591796257726,0.04162798792663619,-0.0037280214619558614,-0.19877434508715683,-0.14158130662109233,0.03963018947516435,-0.1597226373760457,-0.24403658046131188,-0.0715396258124354,-0.013425314148151733,-0.13216545491215942,-0.17043217908339148,-0.022254300330689102,0.13419315768383533,-0.09108252830928755,-0.01356798082871204,0.03397990127049436,0.15954007808581538,-0.1336945346619282,-0.20823794985871674,0.15747914733060794,0.006906615642920382,0.05911663294416118,-0.1331569337405578,0.042605432548792295,0.035244482724958476,0.03057106609704333,-0.0494235591695799,-0.07068492102792401,0.16830066643423194,-0.1135654175317592,-0.034200683770206804,-0.14713005334309345,-0.05875710642184274,-0.121406977289981,0.14753893745516247,-0.13089844720509072,-0.18684092112344963,-0.06824248475621518,0.014103557710476567,0.04128147061614424,0.07020947931432464,-0.02685080994088348,-0.23250435531399,-0.2446421488921433,0.048205917702003616,0.17913267767478785,-0.07454929702128428,0.03447706032358387,0.1580658139129395,-0.042977814750018356,-0.17705263315240372,0.0316355098232889,-0.13147948929274808,-0.3051006400849558,0.08346766963667723,-0.11194330548292147,0.030860408613537324,0.03675778102062009,3201700092803,32,0009,017,11,0.0102,1.0791812460476249,3.033,1078.4314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000365d,0.047192487747742366,-0.09543611078749323,0.07702732293583933,0.14904280124661082,-0.02354950935484595,-0.02555157838869068,-0.020582493950392508,0.08053102941326076,-0.17192056278207707,-0.1378536869359397,0.08897496358603112,-0.06591789348296123,-0.26173997622560663,-0.06235765103735518,0.041366657546573614,-0.03614057356808054,-0.17241706371407045,-0.027642844809306958,0.14624018982391837,-0.08937426807368695,-0.01868731026555554,0.0017687323924173133,0.08850944934343674,-0.12559355559337138,-0.2804103796212756,0.1887844910670489,0.04505596332460662,0.02343896211052245,-0.14258382430604227,0.1371559363002812,-0.003147009317602343,0.05497678859150792,-0.06605348943505933,-0.1269931185449056,0.14820604640858093,-0.06318050747087012,0.03657365148106606,-0.1466167452068672,-0.10855802719841251,-0.06017428962931613,0.22986675372906773,-0.08879959071600772,-0.061358129991845436,-0.15124255887491456,0.025061181735402633,0.13323281514680002,0.16174818210466826,-0.046882385686163534,-0.23209107629182005,-0.236242630842496,0.04548355847322944,0.15048639932920127,-0.03548545041748074,-0.08929840972852203,0.15912463064384239,0.04963454022284922,-0.1883149991326621,0.029871953032497088,-0.10410917042207785,-0.23506344511846208,0.08601969816218942,-0.06320993029580167,0.09318124331445579,-0.05866267100135122,3203900011056,32,0001,039,11,0.013,1.0791812460476249,2.928,846.1538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003670,0.05838657491456425,-0.06546678564358627,0.14548894709107824,0.09763187927748053,-0.021941965926910376,-0.019343950129737008,0.01625199618549318,0.06574465426033851,-0.08587749307546032,-0.18938498293726377,0.08502873719502488,-0.09552932402489756,-0.28194273054329677,-0.04101154802211133,0.07582441623938914,-0.06078087590333519,-0.23299965175933368,-0.083812962341835,0.14491756023245392,-0.13786999436666325,0.00136954290589242,0.06510000901166105,0.10011844718746296,-0.14263846931690935,-0.2887213698582589,0.10892137685196734,0.03146904758453847,0.0011321156918343677,-0.05659566002682307,0.12430713910141512,0.05705054246363577,0.023008416263996325,-0.09685601796516019,-0.1264343966518821,0.07202436351783119,-0.03457900092787026,0.03855278530471314,-0.08092677502501881,-0.05514617385229758,-0.10732423831306323,0.25653123092099794,-0.04634534261082386,-0.046166608170872224,-0.16838398202303353,-0.028762462474260456,0.09433763940364932,0.07868456962653189,-0.06694783174008977,-0.21510494204566555,-0.2652440110396181,-0.00379034448578066,0.1822685888582034,-0.02388781023917655,-0.05697589403143893,0.10041765080733897,0.10003659470806227,-0.1937149754003083,-0.011962957147818691,-0.13972628846055812,-0.24253235044242447,0.08252324526248125,-0.060778084012699234,0.08009346588693159,-0.022679654519534534,3203900011075,32,0001,039,11,0.07,1.0791812460476249,2.199,157.1429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003678,0.06311089450969562,-0.14937501329258282,0.05102617691226239,0.07360972883197046,-0.0325745927934915,-0.1152604705439845,0.07605537408542795,-0.012632905748186271,-0.24750797114802706,-0.13301200260865167,0.0313535747356109,-0.11470026539985366,-0.28652210276255463,-0.056228575620122165,-0.01337340034290127,-0.13977717175890894,-0.022519776489929536,-0.044662833951129105,0.13468199899054392,-0.09845500083999476,0.05129532290769595,-0.007037068508469692,-0.015969451493126237,-0.2445250390405776,-0.2230327957465596,0.13849133486369497,0.01313171781234031,0.016814993256287682,-0.11114089128093914,0.13036303533396948,0.09272215137827747,0.05723384378513236,-0.039331097355592384,-0.08971689736544562,0.18224348769738827,-0.033273786414991714,-0.12686226691387095,-0.05039570945816995,-0.1439871612500862,-0.12230477114781425,0.15572654868600158,-0.060086281379922515,-0.1283896236892578,-0.039007278505203066,0.02787927155349363,0.027272210872241617,-0.051436539589074695,0.03867082554672838,-0.15941185088135343,-0.1560687140749359,0.05914638219326401,0.15479263248224565,-0.15637320357446796,0.023536481209677714,0.19528487501217953,0.04293850436656166,-0.13241411094437433,0.045354212380943525,-0.12562324143818912,-0.14254996913263657,0.0997766006221708,-0.12803011849326582,-0.13367976802918569,0.09341823231784124,3203900010823,32,0001,039,11,0.0409,1.0791812460476249,2.431,268.9487,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000036e0,-0.01652084250454024,-0.11972779068978506,0.11796241027995617,-0.044077902532489034,-0.09551539618824907,-0.040392244958926134,0.08596358287957218,0.02876873884662897,-0.145246500346336,-0.2972130418112361,-0.009746103519061104,-0.06869403065536735,-0.2382289005701794,4.1487450107319707E-4,0.05183195219559351,-0.15211592563314816,-0.24029218281824652,0.026313846721060102,0.13994645987468748,-0.14138023836985744,0.07675809998364296,0.018255424095015547,0.15053812500295788,-0.187916787634557,-0.2803841440548747,0.025136518838645136,-0.013771474430280671,-0.031111138723346934,-0.04637622670644932,0.07921623654692415,0.10540058451158672,0.02525840253485583,-0.04378044314745824,-0.0642110441317161,0.1056090437435668,-0.08371790274812754,0.0077932715292603014,-0.08737770014794882,-0.00746964429128857,-0.1605116672215407,0.12454458219005501,-0.10819335441856236,-0.08443271844828701,-0.15673503522006385,-0.07867182121366549,0.04314527296930407,-0.022178752673784826,-0.03588853808200672,-0.1497110734532806,-0.21858676369343338,0.04294331313169558,0.15273782944684502,-0.09646411842546075,0.07826204840188254,0.09135564046975504,0.02351869427259114,-0.19118663912280368,-0.039106440435673726,-0.112572110011355,-0.2585867827590252,0.04727131546269425,-0.05854472011974761,0.02686045985680557,-0.002575787698196688,3204201761390,32,0176,042,11,0.0331,1.0791812460476249,2.523,332.3263,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000036e3,-0.07828650174628483,-0.1000866070431102,0.12545506788655345,-0.024628059337125932,-0.08851907872265773,0.02731385732977852,0.0291692156119948,0.03779679964705542,0.003437800986360649,-0.2931438005868557,0.03575470826452634,-0.09007249483611814,-0.25955662016884323,-0.017747681471544173,0.09725069787311062,-0.06816742985889823,-0.3018414272385021,0.01652647361522898,0.11548770295283553,-0.21852450190998624,0.017158370248993724,0.04704684025209637,0.22143080293758532,-0.1329773973601853,-0.2679024793071539,0.039845095555711786,0.020811518346916476,0.02390708337255557,-0.04923452819009741,-0.027271724964212263,0.09018820885252622,0.08600337078058012,-0.01992854117591417,-0.02382558529882707,0.1052489082548309,-0.07830999238306018,0.09393359704438728,-0.06609865804635158,0.011336502310667513,-0.15389851492681206,0.15836194704218545,-0.12724859203556632,-0.07695208086147859,-0.12971971324827578,-0.02504859566103118,-0.031245273982022228,0.019895488197014508,-0.026207928917929536,-0.17918279812945154,-0.2679756325439556,0.06005948126482229,0.16123075700293493,-0.05445033629210077,0.08750494527640171,0.08642709865712811,0.064884448205823,-0.17537279155297708,-0.050571184393333954,-0.12369679948596025,-0.2962868755859178,0.047455353712173264,-0.05825387091356058,0.08462907044264373,-0.01909364226472087,3204201761441,32,0176,042,11,0.0247,1.0791812460476249,2.65,445.3441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003757,-0.050490676271493944,-0.16574222207767686,0.051595438207945425,-0.03324033464657659,-0.05567850376331915,-0.04208454397933831,-0.052406840242616944,0.0509066493147783,-0.11312159203021024,-0.21000888211815347,0.003351714481543149,-0.11674477422531515,-0.27023829481220757,-0.13171140583882746,0.05645148248170107,-0.04259396920268802,-0.2539360579622768,0.08730195068402495,0.04249884258579094,-0.10063006285139985,-0.057750420413789284,0.08129628674043803,0.1966985633466155,-0.03578611262700418,-0.1972837833127397,0.03750857574183075,-0.01961446896966668,0.10514559536842184,-0.08633146570119642,0.02519285384349846,0.07876919948225199,0.04829169276377544,-0.051496250008374406,0.027136955149145055,0.08720816504773582,-0.13740357227323305,0.11936466964940044,-0.19111256622534079,-0.005024246462503984,-0.05018034444972448,0.08450779933803036,-0.10072026347549785,-0.1507655738971685,-0.043589567875707565,0.07037200181329346,0.11374303993988921,0.12152176933804372,-0.050212433528905226,-0.3333198873909031,-0.30263307606845785,0.05121563872479723,0.1545459456387821,0.025215276985617995,-0.033735203718630834,0.11883157475873425,-0.03141841284622929,-0.12950281077746623,0.03299447866082763,-0.1370519362451379,-0.25452044786569833,0.03195280292094056,-0.110427636408171,0.047957921688646654,-0.09415366748670248,3205000110178,32,0011,050,11,0.0153,1.0791812460476249,2.857,718.9542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037c8,0.04344315572448297,-0.14294492565789332,0.08819356895124932,0.09487034399293542,-0.008695506267925876,-0.156318006871553,0.004274817644609258,-0.06260674565100835,-0.21560605699887328,-0.14946784487453108,0.08357793377132569,-0.09547187596596736,-0.30636357370219874,-0.0867600559051077,-0.0376750341739939,-0.07603565713050883,0.006142129275582727,0.05262948831195751,0.18986955353013857,-0.16210774996135852,0.06734253031582359,0.10570246851283763,0.09349906147731663,-0.13031732043456332,-0.24348286231277919,0.08877117391327816,-0.04385694487967748,0.11245021939294393,-0.1096214796151677,0.04899718670086077,0.09619630850540337,0.016683421983235993,-0.034967591455448796,-0.13237627353922612,0.20448682383144584,-0.1055655424201737,-0.1260094829297994,-0.04490108784498764,-0.21424514738534242,-0.06794641249357472,0.08628131782740177,-0.137300088345589,-0.1928554438928733,0.052126348364901175,0.045406497133204035,0.016114311135920732,-0.03283289500337832,0.056958656591325256,-0.06529380387064183,-0.1541885785943363,0.04785828368773185,0.1330656594680249,-0.1749751638116132,0.05492653986529378,0.15103208676780341,-0.00266286453093534,-0.13063972172440588,-0.02948464815007297,-0.13746091048023337,-0.2605692945108246,0.06282460756387838,-0.08358099282256336,-0.09055046642036402,0.028747643907940535,3205400010181,32,0001,054,11,0.0128,1.0791812460476249,2.935,859.375,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037eb,-0.030316259462047822,-0.1616672276378618,0.0681695661073706,0.06344882911733316,0.010237884745001884,-0.0733220528958112,-0.03653834985127248,0.042790768367108045,-0.2119798333647254,-0.11833956557486337,0.08412644909046807,-0.12639635726905765,-0.29478029091238933,-0.014801943120326353,-0.02053925416026398,-0.0823168025922072,-0.15907583107562512,7.078843623048623E-4,0.11746727565884836,-0.12813757699394349,-0.06828136920552781,0.14273133728914042,0.13850127182071037,-0.15367751170119995,-0.22857148024622806,0.12612497740929904,-0.02389208325144843,0.09810100831814464,-0.14184774242120288,0.05437799108029923,0.04417318879098108,0.032464923774514896,-0.11292117707800059,-0.09528990171495934,0.17279413310475014,-0.07978263244619804,-0.014210703722634268,-0.04004564363443415,-0.05859161337848886,-0.05707412187715479,0.13327612652862608,-0.11531852418406885,-0.1303146692946104,-0.05335465323495432,-0.00472069776699689,0.07268056442500181,0.05911425603629658,-0.003039986119401741,-0.2223716729021768,-0.2522833728491849,0.07641259315642379,0.22800868626919846,0.014065552323740425,-0.04280768657195118,0.14458311369111554,0.059452153814787995,-0.1670309697229451,0.014405546355845858,-0.16915643142784265,-0.3010897353711339,0.09473714447820625,-0.11635530245799083,0.053409569849902395,-0.02511176292177876,3205500010827,32,0001,055,11,0.005,1.0791812460476249,3.343,2200.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037ee,-0.03633294276080985,-0.12819880096991443,-0.0026277010487549433,-2.2865064073621645E-4,-0.0032710087776919414,-0.06670905757113284,0.03177083440455034,0.020804262095866676,-0.13172036414039429,-0.1792636607943673,0.04227153707847308,-0.20518433147151244,-0.3343798732842732,-0.0560720057003021,0.04995444486241048,-0.13155566082254117,-0.1761625270098578,-0.046969060505687124,0.11473905281386715,-0.12376928159796875,-0.027950782428778638,0.1026309027219942,0.12422695747817378,-0.18319257084571386,-0.16149161421913977,0.1481309181870342,0.013843640730614127,0.03804664977198722,-0.0856415414741798,0.02128493391261392,0.05671081824444801,0.11887772234961247,-0.07630293416212912,-0.05144328831539717,0.1711424061087095,-0.08513206032790095,-0.04214285055943681,-0.03779534143997789,-0.05571124815378986,-0.14082830872653337,0.14123931308194507,-0.09245293977468896,-0.20247761063779018,-0.021631885045922793,0.06096923450837902,-0.0474709453586797,0.00388632433973343,0.005958082935270316,-0.22762774910842884,-0.17731225587179805,0.07663268536544598,0.18863055110102148,-0.067878441012144,0.03732552666413437,0.16042292829143992,0.07879952407389082,-0.14476136939506026,0.02309460774509157,-0.16191708883360986,-0.271165109044239,0.15026477640115699,-0.165681033189932,-0.039488922857644194,0.042753753127126384,3205500010899,32,0001,055,11,0.0139,1.0791812460476249,2.899,791.3669,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000038c2,-0.013156927383781951,-0.1420688846198603,-0.06098419147670847,0.05142717604439679,-0.012707100245942704,-0.03344176239113269,-0.08810208566251593,0.04013841423329296,-0.14892045823831881,-0.16483697156041674,0.2003727628860537,-0.08040393233828295,-0.29619169180512656,-0.16553450848268966,0.09146802840408451,0.013037530945158516,-0.12215009813859702,0.06063616648642383,0.020126654765500678,-0.11935635997145227,-0.12005869210285587,-0.05185385242480068,0.19422568422329495,-0.15393294820772463,-0.17816691303031823,0.1483986436755717,0.003629333002150863,0.06590487287485877,-0.08232652898908616,0.05743817938336057,0.012319883551358084,0.22431120575246039,0.04561775409580036,0.013668143633173388,0.21319016005655705,-0.07091106883584067,0.0689989756376786,-0.1652898698138962,-0.07091835651025158,-0.08421545245766991,0.04502241773608416,-0.14303493665282985,-0.1730937833490068,0.0815095339687252,0.20107558117862048,-0.0525598272076508,0.05657192082231077,0.07679467660640957,-0.20437852217648603,-0.21327236398044394,0.1111562701472486,0.0461956858858773,-0.0370274997803011,0.07334924058587816,0.1691027725282007,-0.004889367876210442,-0.06077904332346647,-0.02456630459369387,-0.12350711860741982,-0.2734646605819151,0.052039362038571,-0.14329922334716655,-0.035836163035865405,-0.053983503929212306,3205700010200,32,0001,057,11,0.0092,1.0791812460476249,3.078,1195.6522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000038d4,-0.022387772741923925,-0.16212237728787016,-0.0065892375502351495,-0.01664479854106429,-0.07324263798441563,-0.07995710423784326,-0.13481403680017573,0.08987849352209101,-0.12391100295541446,-0.14283211239595978,0.07657697882171682,-0.04733597999919282,-0.30846681094923184,-0.14519643724272777,0.017743581785311196,-0.01250611384978095,-0.1947594050120554,0.1552945907865823,0.04322354455556139,-0.10127842382564042,-0.1276223760175571,0.11790065161225001,0.14012305875872266,-0.051825787528450344,-0.21765596267628878,0.04242362222374661,-0.07992515399212927,0.12642478991209888,-0.03655124103122591,-0.009313111783252444,0.03593784895862033,0.06991211558298764,-0.10258002732297447,0.048640782186263616,0.17665076276463587,-0.12060951532728405,0.2008339567238104,-0.19770387221800945,-0.010065033777205676,-0.043865451614382475,-0.005639709833859304,-0.05044442336974383,-0.106914598440947,0.055460981795332105,0.08685033393196313,0.02120543705617921,0.04135725236883174,0.03750418734725787,-0.3172790112516828,-0.2702193114145619,0.059461063261961336,0.09055977445238989,0.11397192425052893,0.012406378037396432,0.13305336468215878,0.0050242719326096036,-0.08537045012936575,0.018849805315164437,-0.18597941818082764,-0.23637757716828586,0.006859426873933429,-0.19303279560776587,-0.07827913490936277,-0.07861717310713263,3205700010431,32,0001,057,11,0.0066,1.0791812460476249,3.222,1666.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
