system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000001f21,-0.058816212570027504,-0.037425729045048914,0.07158336742505567,-0.03887729907297211,-0.1692799513118364,0.053504101406762226,0.1593000813883218,0.016234107184324786,-0.13086239708466982,0.08497032458629875,0.052273015014708844,0.1451740245117337,-0.2132987075650472,0.15088606034605734,0.07513393999023407,0.1274588518353753,0.03355723545728417,0.04182254576470636,-0.11108149453050235,-0.04511520860856238,-0.4058493724920163,0.32143791305533015,-0.09101265498240883,-0.02465304615867076,-0.07148344698282831,0.2346205292435901,0.11028817669669326,-0.10910279413399478,-0.14288950897106836,0.12380113642029834,0.07653510171618469,-0.08977998863901349,0.028640682832402717,0.03262948650709407,0.07097833731676349,0.08600758744259399,-0.027194950736815732,-0.01890768915138632,0.04331487718221378,-0.005053048409530525,0.06532653870612395,0.0027945791893722064,0.022261530882974747,0.25186707650800094,-0.19168962900186626,0.014511495579460017,-0.026372894584300175,-0.130099073484088,-0.09368998428390134,0.049080185121465836,0.019657836230457013,-0.12261233817159357,0.01765444437880486,0.0628858530595189,0.15107500158207388,0.04135996346380294,0.010689777216928069,-0.05104207759260317,-0.14148469401017602,-0.21629399887468176,0.08874348443371453,-0.07487700472140436,-0.04929435865467179,-0.009435226845294574,3004500010408,30,0001,045,53,0.2714,1.7323937598229686,2.293,195.2837,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000021c9,0.018797016816507403,-0.05598669266391679,0.09605139945589898,0.029164795238624048,-0.13449351173351898,-0.02252005270621993,0.21487380711613316,-0.010383030117020716,-0.1587260842700671,0.0021670149842370947,-0.06551677020801776,-0.031070469084282036,-0.30392937805428627,0.0915236243015978,-0.009216895760686862,-0.05324512704164809,0.059385569644298905,0.0943387186835758,-0.023519632885010855,-0.004071130432654254,-0.1855744152369171,0.31470708140623416,-0.12354355288898164,-0.0772549728650239,-0.015786377280991817,0.22527890329400319,0.10330377927688884,-0.2048272941119465,-0.12824688268928747,0.17241793691996257,0.15732994585079438,-0.040223135131042614,-0.01919781592579426,0.07105990856506521,0.03095289544540119,0.14634964865285816,-0.1384823919881142,-0.012073513492266773,0.008197072480469433,-0.0936354113001903,0.07441521498847584,-0.11671820477755901,-0.10443054489063891,0.22600002264132518,-0.14765580632408898,0.018386513314378274,-0.0393131303532345,-0.10266538915415073,-0.11985881111546165,0.010997909795370133,0.05210363570781062,-0.031186904790820133,-0.112596278720693,0.12989917840312465,0.1254329164760475,-0.028577365146597252,0.013342391517295465,0.090138589620143,-0.09265962880472933,-0.17591334287737476,0.125935021484546,-0.020871076617871614,-0.12688649921915918,0.10713008449515767,3016900010354,30,0001,169,53,0.0723,1.7323937598229686,2.866,733.0567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000023a4,-0.039647232408290524,-0.04928770533735868,0.12261541345951907,-0.024867350525393236,-0.14244814345427737,0.0036510217688676717,0.14806559411015258,0.05882976873600721,-0.12642051220401126,0.023315450553227188,0.005600559290641717,0.11870126985496017,-0.22643022547086064,0.11869054347730217,0.03604404726420938,0.06617319762834793,0.09551000049018966,0.07354334300352504,-0.06255219242932493,-0.04520879018869639,-0.3825558534813586,0.3589359734167694,-0.009751947042258829,-0.06126283688711128,-0.08501402086060303,0.200407752292085,0.14083135736820476,-0.1041037133421153,-0.15985229292760061,0.17152064800183,0.0906591397391524,-0.06474448054353991,0.09509945440718555,0.06512191281082857,0.04188461533441502,0.032526772487447494,-0.036359275530633686,-0.026911382052126863,-0.00822750784160356,-0.09519082926865162,0.11432482801715102,-0.08288052048759297,0.026505282339059886,0.33402741479226533,-0.1280278505030966,0.022070515145639215,-0.057356829286682766,-0.07273327871086552,-0.08040580928143808,6.360549482465998E-4,-0.0025145213149256186,-0.1362550091352421,-0.020308535142761625,0.0825024787748861,0.1333645863121123,-0.006650002633333233,0.006327719644343301,-0.041552165394404865,-0.09262323756658658,-0.18692963268348328,0.05447512148693094,-0.055101650508252345,-0.03130223944078406,0.001402385078127701,3020700010408,30,0001,207,53,0.0986,1.7323937598229686,2.731,537.5254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000240f,-0.033156204497201004,-0.10466905181856168,0.0786826609623611,-0.014016778151750373,0.017004786240089907,-0.10516618771640272,-0.05157383076126357,0.06529962051871273,-0.21561638430954122,-0.17255987408748846,0.06339369472138758,-0.02960682615720151,-0.34184303867114846,-0.11541699986595028,0.05278761419365577,-0.07987570461802371,-0.08857406517431032,0.03658880272677962,0.07039539808027247,-0.08087716771180616,-0.10701209537783077,0.12104692843333976,0.14529575747748702,-0.10347420851317138,-0.16816532474922316,0.04423630108190136,-0.05831417971466905,0.08634501099074238,-0.08871480654398542,0.05098786955546492,0.05367768334978237,0.032450294629331175,0.039789846633133806,-0.09784267194232343,0.15393276932520764,-0.05613740115772367,0.022956968921694156,-0.08871250861395792,-0.06416775765298025,-0.09246693386035143,0.019125313879229288,-0.11357202670823474,-0.19483262567378062,0.035686103168913255,0.08108034196036996,0.0164677623654251,0.07524394465378946,0.011833078426684056,-0.1960062747270029,-0.23928265250026573,0.1346539759876122,0.1486401162891309,-0.05952616532253614,-0.049489175653308126,0.17030235769514465,0.04664013666295454,-0.1506556911304612,-0.0046514612007051695,-0.15909805060038718,-0.2870801738363989,0.09254087099099814,-0.25998706410498135,0.021332907331054977,-0.05731823055783106,3201900010638,32,0001,019,53,0.0121,1.7323937598229686,3.642,4380.1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000263b,0.06769819242471269,-0.053740637835634424,0.04990895915269283,0.032372753321660806,-0.01717025553763075,0.053375441394697444,0.05693562249707694,-0.019207672182904822,0.08887083089091147,-0.14240942837603168,0.0609008690543511,-0.05543724540505284,-0.18335334625541394,-0.10405371957649613,0.10851737783127137,0.10394694264640433,-0.09766976714962208,0.04017994288336207,-0.1304642654775991,-0.09254790263681888,0.06734567293482642,0.08143824531979998,0.042159696486895916,0.05401544484823963,-0.07064971418456714,0.06025373550477554,0.012719239888773501,0.11820185704932175,0.18608193723757782,0.09612698423721398,0.24590993209751646,-0.0820807146610707,0.208797626299365,-0.0930566134650625,-0.07805884852753456,0.11818121945337838,0.09466845863848806,0.08144122847307955,-0.18036103442867585,0.07277996584050196,0.2583037776095068,-0.33841054241437607,0.17698254847862144,-0.14746972192790148,0.09588796856623263,0.01115826786352174,-0.013066696256275117,-0.030200793330657276,-0.039644296304371184,-0.1618438518845864,-0.04394148729621789,-0.02119758521603133,0.027271375564690593,-0.01875252955150139,-0.016620703472896816,-0.24241281550523366,0.012005615089863171,-0.14825701100359592,-0.1316517689902066,-0.09936068746668761,0.25116540115040276,0.09364256591737763,0.19420285067664575,0.10013676726561424,020015187,02,5187,001,53,0.1787,1.7323937598229686,2.474,296.5865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002686,0.12353882576815775,0.00875699372392773,0.16809978252141258,-9.482177901417131E-4,-0.1341413046959316,-0.05932684040469137,0.13810716378630375,0.13145997692973901,-0.4160885761512678,-0.19383198223353967,0.08933425737574027,0.059805089799610446,-0.13709578166683978,0.13657278495288486,0.09917254420008761,0.029054041578644194,-0.04342855601014611,0.024538593748115872,0.1800851509093103,0.06656322375546898,0.00721773044110638,-0.1502213181475612,-0.04655208819344864,-0.20179217645250236,0.009281508634913255,0.05006739172201922,-0.029276853792474685,-0.10951288220737276,0.15202291675271298,0.0939333183928925,0.11177132985392836,-0.07745272385630095,-0.05472790694532699,-0.11405337168289915,-0.12430092248145971,0.2990405475017234,-0.10418859563307895,0.05462797779729689,-0.24378054751034103,-0.10567905261846834,0.1928707730010399,-0.13095474977009433,0.029574694624560246,-0.07325417731583944,-0.02470634402784024,0.04437572634100596,0.04133400715263029,0.1249279768773813,0.07107409990074401,0.006991330693973203,-0.041980141930069464,-0.09614402806796025,0.03114289678467319,-0.1307388990048364,-0.03070857277450492,0.047880418405605994,-0.028107235176518048,-0.036748994704159585,-0.09225423244081582,-0.06328096417860635,0.15000125184499452,-0.07986608796015077,-0.04026131052754536,0.06849154595326644,020020194,02,0194,002,53,0.1747,1.7323937598229686,2.483,303.3772,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000026d2,0.13094986733623495,0.0028507771329765765,0.19377690302085285,0.048477805324368045,-0.10087395062064479,-0.0966191016142284,0.08638378437024828,0.08649291472805898,-0.38995196145039607,-0.1478200796246793,0.14967009621187846,0.11709906988395519,-0.1583929832698701,0.07047824147986607,0.08552048921601019,0.025961484657079006,0.06873918312668753,0.028219313313311158,0.2424591057075847,0.03832283196408717,0.005103115792480723,-0.14456797893744494,-0.13604780632671398,-0.1702045001565166,-0.0500852528853947,0.0703043184854137,-0.011956314045160116,-0.10018185742970741,0.1274173934562687,0.1026896375923165,0.08984152315725044,-0.09713796199694806,-0.07054824507468012,-0.15659386609387344,-0.09239213110667613,0.24857228340819124,-0.14015166375026814,0.05960845239073023,-0.2612348001535531,-0.05692662245059073,0.18031717486118198,-0.11191561206031299,0.05914569554615201,-0.08772165174142962,-0.03019136307056595,0.08321014990354281,0.0347900091122514,0.12205882956101556,0.1195446865088713,-0.021392768916013268,-0.049585898223924625,-0.035482786584458074,-0.013351879526672937,-0.13005761330605678,0.025358164745652247,0.04616687956780148,0.0025616747806063507,-0.06397859271783746,-0.020357835988881932,-0.11114332122040478,0.1045820045904145,-0.045923234564329764,-0.08287143611709989,0.060545130979804004,020024729,02,4729,002,53,0.1777,1.7323937598229686,2.476,298.2555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002914,-0.05182527406426236,-0.15139007522324063,0.04057814722317801,-0.049444819997249694,-0.005823137247703749,-0.11153314885426502,0.1243592016818784,0.13306051804360267,-0.03490724039507434,-0.05072751369618794,0.018052020306595615,-0.0068454001232056815,-0.27090304184483294,0.07611802706898244,0.10688057401412118,-0.12952437373697348,-0.01029511938883203,0.04954759981613553,-0.12099612451099573,-0.020825471876631935,-0.30972087569999446,0.21652963349728357,0.021884789812383346,-0.10438635898080749,-0.05341833600788391,-0.004944147559777478,0.09055350414853647,-0.11880114552326515,-0.2189522588912922,0.09574995409064208,-0.013455001478817043,-0.03449169366618634,-0.005710473510210533,-0.01368429394979031,0.07178189310562844,-0.0466955681474411,0.007443198461842019,-0.0551783592326342,-0.0014635411038738644,-0.12614756680957054,0.08159257600902228,-0.26754776886334747,-0.15795319031208288,0.3168390636489883,-0.17095980084433327,0.06695973019112607,0.0029578480251168833,-0.12559954243742533,-0.08377936365435673,-0.07805289062565109,0.09589887333327853,0.02855464041379524,0.014839860601664675,0.035964723119299206,0.09460269793923802,0.002865023885462956,-0.05673670276597063,-0.03203452571971933,-0.08800591515740258,-0.32703436002244374,0.06399540776299904,-0.10980149854013341,0.04299124484390086,-0.1492002621145403,070080669,07,0669,008,53,0.0524,1.7323937598229686,3.005,1011.4504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002c63,0.013085439232195809,-0.10813825226706926,0.17974520198004257,-0.033654007702413925,0.07004315260097174,-0.139747245282295,-0.05126714682317167,0.1044583011303331,0.053267634850866385,0.0117819477330602,-0.0350848630491119,0.09073846704703624,-0.27218687442893813,0.014604841783088655,-0.05621210057948893,-0.11069357347702295,-0.02922891653361596,0.015298463567284181,-0.18388627230455667,-0.04170244155295424,-0.23964367245471982,0.07101412141578323,0.04272093575739178,-0.1281561024014622,-0.0596015355908689,-0.09672073315482883,0.0725408453772245,-0.09124719087136103,-0.26754033091736734,0.013921105522579913,0.03423617937734469,-0.006023147651073384,0.06683603048946767,0.009688930782298507,-0.07296635388034835,-0.04110523294122228,0.05307395628370158,-0.1731398773870552,-0.010684676458785397,-0.12719650149392156,0.031298141003861385,-0.21898582261116012,-0.1198279097259262,0.31983195717615276,-0.06667066008490294,0.052516357753189295,-0.14129757392902767,0.1441891814163886,-0.06868733343354515,-0.03863388277387308,0.03337206065742934,-0.14872258042386763,0.07774115244950916,0.0023831740131004696,0.036628294549943534,-0.09033015197771709,0.014807185810379037,-0.05962840241603669,-0.16082421768323166,-0.26203323734001377,0.020298220898182614,-0.06242513148165902,-0.046532182696643574,-0.14206961305410273,070570513,07,0513,057,53,0.3858,1.7323937598229686,2.141,137.3769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002d8c,-0.02228896308194421,-0.14783754248227532,0.19405765558600488,-0.0519298797729755,-0.15539636592513434,1.889395568946982E-4,0.191847495361203,0.03131919960822743,-0.19456713995465674,0.03556017401266199,0.020692391195780518,0.052873623745655275,-0.2826545516989363,0.09204784084533692,-0.04279788312637695,0.07866449903848499,0.08914870826013134,0.0760439054628835,-0.015280804096232168,0.06428150880908376,-0.18394550220614417,0.30519765628881357,0.12230137129054196,-0.04937815106266925,-0.0018559723418814609,0.1423873320637769,0.08330494920995477,-0.09181301619004639,-0.18154783920083387,0.19709243544156907,0.1397499887914131,-0.041503461852115564,-0.03681540591269835,-0.01831990120517842,0.08635464038092926,0.010869583807426267,-0.10886188787916401,0.05573139448149772,0.025834676199937647,-0.10112769981967594,0.1119517810920574,-0.23215103774203855,-0.09589134404545341,0.3676007703891121,-0.0683684227016901,0.09246396417683707,-0.013059862855366304,0.022337096821937182,0.039024847749307104,-0.011574461109319468,0.0845468208206555,-0.015934019766234753,-0.10991391632179705,0.040939340166503344,0.11087766091419486,-0.12250103646971237,0.026381103032273284,-0.0432222670565697,-0.056831674375924054,-0.1416009653060049,0.17906752173903262,-0.028254228406938694,-0.04461931917225757,-0.11038236081748075,070870282,07,0282,087,53,0.0136,1.7323937598229686,3.591,3897.0588,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000034d3,-0.005185059241363234,-0.19168856724859284,0.03046687499224032,-0.013685257101406915,-0.07002139025076755,-0.1546168702085345,-0.07357906131762537,0.028232545938889235,-0.06671061633319364,-0.08670657228168428,0.11245043277932715,-0.11794450882907274,-0.3060220071296732,-0.0813226956768619,0.0295750932544661,-0.01686554725920388,-0.21627952564086564,0.003448642851827502,-0.01577670409516087,-0.1935517513025661,-0.13019087115997038,0.1088244867428935,0.20136376337721165,-0.09363145849336797,-0.13348884015110302,0.02447887739157788,-0.007198976879315853,0.09290426015120738,-0.14081542826356525,-0.009434225380807954,-0.030544576801296186,0.09081704425267001,-0.04052771145163208,0.0107236576385879,0.1463244741634498,-0.1260791337451557,0.07756709147791606,-0.10342374312060273,-0.013948000889482105,-0.12717546482950914,-0.007374921132276494,-0.12680743106837203,-0.2533172626414584,0.10174410977882213,0.03836056909705593,-0.06001173700966273,0.04164900287545267,0.020711640040672677,-0.19795529977379583,-0.2362679791466663,0.12143153814158417,0.11857993317661017,0.05562861844013905,0.061066936359050125,0.09155869889733106,-0.08972030018815458,-0.0626043180940261,-0.034327039414687156,-0.15100019943424658,-0.308096672424937,0.028967201522833923,-0.14695897307236463,0.03140328254944647,-0.06933762108398224,110210020,11,0020,021,53,0.1233,1.7323937598229686,2.634,429.8459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003980,-0.022579597300657055,-0.15272942322522798,0.20440901643069861,0.09444606841841655,0.018945183753119946,-0.1245823715270231,0.09477141043774544,0.04430518290108118,-0.23080128339845896,-0.04195172450105103,0.0656616604886353,-0.04335136745478758,-0.2503288104773175,0.09207995664202509,-0.0018254127475506499,-0.03983584332266337,-0.10015947826423498,-0.08900722627915705,-9.298095528251313E-4,-0.11350642861782358,-0.010448218316344323,0.07158825044480778,0.22267812538861156,-0.13542049720364768,-0.13387722450757633,0.055450236958293445,-0.007353771764303864,0.08810717568185236,-0.1246611815168181,0.03466852075112023,-0.009977043254320231,-0.07474173008580547,-0.0054289680894964755,-0.15633819400473686,0.1428287658502845,-0.07485125667474155,-0.029535488541503084,0.033582624888563686,-0.11820618829187676,-0.183520483358017,0.01660122258568878,-0.2110536662944999,-0.2627547260777729,0.04450105342298344,-0.01429349346862749,0.08307314798189061,-0.028276751206017463,0.11462469475484616,-0.07442163470546083,-0.10540464838173384,0.08191933862587447,0.23270470689939932,-0.048661162915970856,-0.02877195376249389,0.1581932241013578,0.0044993913472758705,-0.1322886209466842,0.021358556082229543,-0.21289245485131858,-0.3330159728775646,0.06684530560367023,-0.16439855555420546,0.013254680550699094,-0.02878964016810966,110420193,11,0193,042,53,0.0093,1.7323937598229686,3.756,5698.9247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a42,-0.02650098006501859,-0.1850231067125429,0.04327002575271961,0.013604467040013031,-0.07726026626552329,-0.14167691814233851,-0.1152314852370896,0.07662011771517062,-0.12219731975708059,-0.14287503719958425,0.11742780527798027,-0.10735882364074517,-0.29813542757937733,-0.1343931194270111,0.01575570987025208,-0.05044727561629388,-0.20415398868687326,0.10905455474890419,-0.0017931097180969597,-0.12892765759298022,-0.13555537711651006,0.12625424507632899,0.15348612489247696,-0.0687746767664386,-0.15479013410212838,-0.019433224060007127,-0.023474206536850565,0.14228295601024582,-0.1782161535560408,0.03668064317179588,0.060664130910570234,0.04912331707387607,-0.010824202935279617,0.04642475105732371,0.08615140074116849,-0.07675745965573234,0.11118395160708665,-0.17469304251978263,-0.03310815240872353,-0.005325340362184585,-0.042276023272050815,-0.034210173651846094,-0.19822216649433597,0.047694884910552224,0.03847599939172121,-0.015301160346409081,0.07360305218614584,-0.010738153069558031,-0.26746594853033967,-0.2472392928146451,0.09345182051978548,0.14589902967134769,0.05801494843363224,0.04189473029693228,0.12472236722301057,-0.018684942973244974,-0.11872010751364265,-0.02200299521376157,-0.13417112280054616,-0.24592640877893204,-0.049665566185794804,-0.15965000996132153,-0.0012510086953346844,-0.03601463758366446,110200479,11,0479,020,53,0.1455,1.7323937598229686,2.563,364.2612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a84,-0.014413662369452537,-0.22792036685081626,0.0500909514105118,0.05994833386006348,-0.014365019956026064,-0.1467580109218494,-0.07377767306491155,0.11243997425415267,-0.17097963970187888,-0.17038284338953935,0.08158914112748036,-0.16058974642883142,-0.2687471739265776,-0.03221640135637702,-0.017531490921935216,-0.05371960252938997,-0.17045767061928277,-0.04669584915341492,0.07189186642478547,-0.05253333714832024,-0.11127679284461117,0.14688316272489071,0.2325231676707872,-0.11211313777369947,-0.1208851474074073,0.0893547561484182,0.028457922739700443,0.08438754769669964,-0.1709756359796783,0.031096173735444675,-0.0683249803833994,0.007059250840531631,-0.13129754267575117,-0.05124583413040339,0.12404392994445738,-0.13451126976884648,0.0023055083565010396,-0.07953056897173104,-0.01250876090916563,-0.09244561117393811,0.10596371686110305,-0.10262369012613021,-0.22611629607256808,0.052220462269099224,-0.014166780166495566,-0.011198194490309055,0.011076043250437928,-0.010479104658194656,-0.19068599157314442,-0.1577463588395102,0.0807390471599077,0.20904976730427008,0.006919363639289191,0.04020642144110318,0.10455389632439126,0.0358583983302056,-0.09645540461254246,-0.0050754824297706115,-0.23797017961287337,-0.29290926662379774,0.1016163276671732,-0.09816598326618477,0.040127339527979575,0.01912998215326819,110201340,11,1340,020,53,0.1294,1.7323937598229686,2.613,409.5827,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003c7d,-0.10051818529079459,-0.22798788275900478,0.1759509242109097,-0.03746958940567109,-0.1629622372636905,-0.0167527017446689,0.021590427997390332,0.07832866630389201,-0.20626414159780773,0.09151404781611153,0.08162779199742273,0.11583883491640157,-0.2619183075866674,0.04094059090368201,0.01992926010352134,0.05697877914228057,0.10306047690237324,0.03818711101209951,-0.0699272383516431,0.003612504352899214,-0.1120979165783932,0.2914484090512728,0.08925407855966258,-0.04080120588131427,0.032578418996086836,0.014408053200524958,-3.1434287999036287E-4,0.060895014021798796,-0.13535359404492045,0.1289253201690938,0.15207738952727218,0.061226379698942845,-0.08785761112891466,-0.08917782757029054,0.012032321811595845,0.07723473559053248,0.02259735725409574,0.10740448380304424,0.1103256865478068,0.08280282057078504,0.17637946874233085,-0.17924728376110052,-0.11536698214003266,0.26825185928363376,-0.016478486109204722,0.02627725810325309,0.09225419510937931,-0.018615960437708346,0.07364752128610562,-0.09922846007193045,0.0738627254341998,0.15699662617800073,3.1444156959439465E-4,0.0878991826429724,0.07582338483986899,-0.09723227292416761,-0.033636981725980376,-0.08080222563094307,-0.15431242870751122,-0.17421129318602224,0.20591790728823467,-0.1163896107740325,0.08196010437327468,-0.08433704889707501,120380364,12,0364,038,53,0.0888,1.7323937598229686,2.777,596.8468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004185,-0.06220261801500322,-0.19808234408881603,0.06606483383381193,-0.04160128327873821,0.01579268641043179,-0.14804405911459864,-0.07562269727841427,0.10226370111945407,-0.18919120727297328,-0.05361877992643698,0.06229685991014262,-0.10916609279871627,-0.29225792561373143,-0.08907901201359442,0.01691102448861546,-0.07649146610941951,-0.22050098814238156,-0.05329819585584338,0.014974784918164365,-0.1332603213264074,-0.12743829826763536,0.12076555732262625,0.1879758063897978,-0.1426058969592314,-0.09212425754113177,0.04955423130867829,-0.05074075278359098,0.134627701149561,-0.11220795467357571,-0.04426053224772203,-0.022212488478028043,0.07854571045170637,-0.04841824561550126,-0.02489528149977672,0.11045927876275755,-0.1371099796774544,0.060895895410684915,0.018156872895225797,0.02200253466518005,-0.08461128177844104,0.030432901345994648,-0.09699101579811384,-0.20658081851896232,0.08310841174909575,0.08926124714444567,0.03832006916782757,0.06718183553616543,0.012826748505986708,-0.11426108109495173,-0.16988060955467923,0.11491065606042736,0.2098049406174668,0.03493415057337217,-0.025566668008139525,0.09200696514636116,0.023337039606011845,-0.13181490291135925,-0.012666801681124539,-0.19715686148238598,-0.2794681046609349,0.11930710559924416,-0.23818753940403273,0.03564633612105638,-0.06155698538590188,140600002,14,0002,060,53,0.1202,1.7323937598229686,2.645,440.9318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004347,0.048619851042793344,-0.19253579414826177,0.09750948625878023,0.007473670614118477,-0.021859002976632284,-0.10320165191564538,0.07180440346365219,0.051691632623477646,-0.1406560168009533,-0.14111828584394842,-0.0014593456176320437,-0.12691154425975068,-0.32593338374325564,-0.004410477885725043,0.05706585635539373,-0.12187937263964053,-0.1966108575400928,-0.042686199513369896,-0.00438441663843883,-0.027049192652150084,-0.0614150353688951,0.11021795081350988,0.1447138051922384,-0.14349846770099636,-0.08547753090897618,0.12242169662260562,0.04515896707940626,-0.03132331596772064,-0.08915695061044099,0.06031842873574949,-0.031570624309755733,0.042726717502669175,-0.16232801612626716,-0.04588960994868066,0.14693724273216083,-0.07285464236654682,-0.028072768518508855,-0.041533666411173356,0.04541425127438027,-0.10530258790539994,0.05555924604465417,-0.0761212101158692,-0.25321498330465947,0.046456886770341856,0.010509012344310134,0.0166612469648324,-0.054538445335914086,-0.012162704076056716,-0.18912474332516963,-0.10713604190987425,0.10688781219401707,0.20996891408379356,-0.05612959940175269,-0.012749213298200055,0.13231724756489152,0.037044929405311317,-0.12448944730600818,0.0730054951947506,-0.27229474851384283,-0.22689605261021756,0.15460911473075745,-0.08585742065514201,-0.09335232890589532,0.06342834563701182,140970502,14,0502,097,53,1.1544,1.7323937598229686,1.671,45.9113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004416,0.028107896273452223,-0.15447110610595216,0.1075499000817719,-0.020332420495059848,-1.2245950438125648E-5,-0.14597805133754427,-0.01444616696324312,0.06972790954810004,-0.13099292068843296,-0.09550484096493897,0.0357625471402458,-0.007050250146224821,-0.34981904994536284,-0.047823381426971685,0.10262198795637385,-0.03981903895975453,-0.1358497981382006,0.0679690561152024,-0.07599795236477835,-0.06369450678777529,-0.14266038755590846,0.12769765207871164,0.23847188023342641,-0.05148479881994649,-0.09599208884742486,-0.009053634511990835,0.026631305020028726,0.05884315489359326,-0.06557087611873144,0.03624140744857118,0.003963640300501567,0.09818502080289616,0.015388742745316751,-0.06937023655303552,0.1333733466241918,-0.09859658861951055,0.045390619227219355,-0.028800752294501863,0.05653641433335937,-0.15305659218353806,-0.0405745631483106,-0.16162726871391553,-0.262597264987408,0.16457891142514547,0.09407340179869289,0.0833981004927547,0.047771747254481314,-0.01758570720102512,-0.1559139512144245,-0.15015132503539658,0.1303127822995487,0.11699835161966103,-0.04496324266671613,-0.038119346528415685,0.14237736963236894,-0.10412842221314315,-0.10137778701556381,-0.02346870767596139,-0.15224820508007206,-0.31086231628075894,0.12413687273854576,-0.16972601335793247,0.08230355267640431,-0.15360803947107057,141100003,14,0003,110,53,0.0681,1.7323937598229686,2.892,778.2673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000045ec,0.011910683573770724,-0.17070383125201713,0.09365298365192233,-0.0906937956801694,-0.01526336541454736,-0.13149864408113487,0.03467741091984848,0.115501672706385,-0.13472632630784814,-0.05219745523501012,0.028641284302932904,3.193592510980349E-4,-0.2829134310740687,0.014610488519108053,0.1422124477950392,-0.027736691697246768,0.014060836669150397,-0.03966732400315134,-0.08353706629566714,-0.01571852587590675,-0.23207657327385392,0.11281178908210453,0.167336499195545,-0.11183262879359038,-0.010027954584276947,0.016113166605250095,0.056310136056778516,0.06080070028118069,-0.1505544730973185,0.06444528799611701,0.053343934718621505,0.07828041189096659,-0.0025472931967856828,-0.06706143143972583,0.07233973745739522,-0.06980719730201658,0.008755738841026654,0.07123666239327905,0.07740090767084842,-0.1598869869260506,0.12322022110601896,-0.200116380207971,-0.18732790019137935,0.3263313446759067,0.09446529045332498,0.034003915020969014,0.02022721408409759,-0.04379233846981767,-0.03934791578742859,-0.06966445889254506,0.05785504939598944,0.04779120918235784,-0.04180581481304213,0.03970919310963819,0.17230080813256707,-0.09613369257590341,-0.11362536461133702,-0.08980081639534754,-0.11588671691334834,-0.3130967811512632,0.22163585125618826,-0.17707641665506102,0.06470112380750226,-0.06518967487856467,160150083,16,0083,015,53,0.0416,1.7323937598229686,3.106,1274.0385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004a1a,-0.01830284666119103,-0.14031360507681542,0.1788321948818442,-0.07229172895082296,-0.09819456209485712,-0.13738720976790605,0.06919028116440411,0.12946361061532774,-0.2552624550996869,-0.03763209133975397,0.018468267678273215,0.059248853754344244,-0.2708306957855738,0.08684560463910138,0.031594098369178515,0.07319209045090883,-7.738902871431431E-4,-0.0026267155866986926,-0.07041826795079667,0.017636416360287576,-0.24477461202951464,0.24604623635653886,0.20589631103212142,-0.06617945078585258,0.003831699459607222,0.0444271186025676,0.045613707872611674,0.017126099222805405,-0.1262135741936346,0.13942656351030108,0.03895192770836819,0.0189605546059166,0.002432681398858002,-0.094219589630194,0.1365997274599102,-0.03597895824816976,-0.03781331327561707,0.0749243950380632,0.073342012152863,-0.17309162872932413,0.09355652580565219,-0.1754391258793593,-0.18601299951323136,0.34995913716601706,0.03227077621768654,0.03544656071798572,-0.023945291270826518,0.0272361144883039,-0.04061536523365519,-0.08464823687894549,0.07123958460737984,0.1040899448370874,0.031234827775744302,0.002410045561706193,0.059948575302595175,-0.07959853145988216,-0.08327684936210665,-0.08781878839486693,-0.15139157809029888,-0.24279662658058263,0.14778410001689607,-0.12828605872164714,0.07338794284724821,-0.023962892151621874,160770085,16,0085,077,53,0.0423,1.7323937598229686,3.098,1252.9551,"{""type"":""MultiPoint"",""coordinates"":[]}"
