system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001101,0.07893433735639327,-0.18066862885832957,0.06922546019342495,0.17116624148622636,-0.018443715614926963,-0.14409892193945206,-0.004595824936154808,-0.022417543919701837,-0.23213532118605223,-0.11637144793425762,0.06500337748956415,-0.07989619918302249,-0.278393210713541,-0.09125773112901814,-0.002717848987557067,-0.0800583898213661,-0.06951707610738253,0.01572339047972575,0.1831364380730975,-0.10589750061482496,0.04163117371627938,0.060260420770099764,0.0628531394211307,-0.15291348769294644,-0.2365158470437622,0.10284149084927888,0.02721481141467225,0.057416823555378985,-0.12283443387631306,0.12103622185374383,0.022272391462382888,0.005195512525644237,-0.03424177626258698,-0.12451668403438018,0.170811273047733,-0.07195881039913053,-0.06667239363186374,-0.09939730295033546,-0.17892074260202823,-0.07868457347686474,0.11874416626654791,-0.08694244887987282,-0.17923914865740379,-0.003111973537749044,0.02151985596827463,0.08558436874661825,0.03915955091290175,-0.0010508498646583989,-0.07437823041691781,-0.16163819255279557,0.05949153303064867,0.13399637147829965,-0.16321292920547192,-0.036562437829057444,0.15611686842618383,0.00492972821530307,-0.15213057122561457,-0.009767137082714823,-0.12743655383705038,-0.2549044099980477,0.09249959451718101,-0.06404071616882158,-0.024659788227555213,0.018878584322704027,240330001044A,24,0001,033,617,0.7755,2.790988475088816,2.901,795.6157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000576c,0.10480189357551137,-0.19544675809783077,0.13123954973952498,0.20356762853904248,0.01995809236741826,-0.19663945585726275,-0.008498939555953678,0.03673033580797367,-0.22851241005292683,-0.2076427930811608,0.017551061656940967,-0.03182642184527896,-0.1908788262627301,-0.12262412155737998,0.035004984239622366,0.021604456324699418,-0.024369189473880504,0.04204270919021706,0.21132508844185158,-0.04355942111936246,-0.015118770829932284,0.09273006297256284,0.0931395958380931,-0.14836306258307702,-0.18077132550294567,0.10719356212697875,-0.011689179923979998,0.0755009253560271,-0.09917211664458572,0.13850036745325586,0.04636525155788998,-0.08456212786577363,0.006956931513251628,-0.1255663084332417,0.12228852579785511,-0.011664962545764225,-0.11952062378402455,-0.05791444365484554,-0.2677300681073428,-0.08623330778037419,0.19925563716879985,-0.11601252532528918,-0.03223863568108493,0.04134387308230599,-0.007349660134867821,0.17750789186948215,0.04219794565093903,0.037561821835043634,0.08269077549793516,-0.12577551320125394,0.008363833562218889,0.016219047231344978,-0.22112885639256227,-0.07163913712288988,0.07438347347607362,0.03916649991488632,-0.14380628272431284,-0.03147652292494062,-0.0975130925090788,-0.20876648224157113,0.13924089012426252,-0.018679638625656608,0.004625954191028799,0.048023703365184904,0502300012396,05,0001,023,617,0.4332,2.790988475088816,3.154,1424.2844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006250,0.037074270919320286,-0.13484994170908007,0.0850113554765889,-0.05388053963379044,-0.008766038979912434,-0.17788739181071286,-0.012252952024468888,0.19058485230108355,-0.22064911259990794,-0.09789236022074803,-0.042469836204152414,-0.08659427027242222,-0.2098152266792845,-0.12319824968009044,0.04934251358729623,-0.0938422457762861,-0.10906764620514371,0.176928325006648,-0.00452923282869851,-0.12083139070956815,-0.03355756542403732,0.06791357568266161,-0.0430523882737972,-0.16084195574948415,-0.09034751032250508,0.009471621140298557,-0.0463354615226953,0.13975967885978915,0.026804473800312915,0.07704703804921537,0.1417486825713758,0.032128400971037537,0.015425910486363693,0.1733345973609987,0.00781209712585394,-0.06025759516513272,0.08345337519468578,-0.04499401247325511,-0.11439730518987867,-0.04323429731505379,0.0697590970652137,0.03026139924503633,-0.06686162610887189,-0.07754116789517956,0.118181060156114,0.14521865258482608,0.04920751532482589,0.2199806348105485,-0.10105093192056798,-0.2245289401354599,0.06681574159257181,0.05272393186870539,0.04166143570559425,0.02431740610908544,0.12207994697628703,-0.04220038490071378,-0.1104582797481903,-0.10089861833826187,-0.05260022743054313,-0.12150516843298029,0.13658057711235747,-0.24109763210920013,0.052603151572850976,-0.043304766516259134,0804100010118,08,0001,041,617,0.6081,2.790988475088816,3.007,1014.6358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007632,0.08333729164057921,-0.11293348570845714,0.14554820332853552,-0.03748737502228565,-0.11423390620402231,-0.06211723782739599,0.04559474162152944,0.12326716835345297,-0.286612378994115,-0.1682011498075945,0.008169657546600859,0.08212620127901434,-0.2915448992969298,-5.529120873293399E-4,0.04783705428503627,0.09736611674538354,-0.046413224243284465,0.12302512589972867,0.03898652592525225,-0.06175249897371422,-0.11640810785238472,0.07381289851588599,0.17891381845675183,-0.0901001569527847,-0.025623329544841384,0.10145097268523165,-0.06877305476871808,0.03497315880539917,-0.04824058735888079,0.16546455747826777,0.1696479254558867,0.019166683128475113,0.07584066127234004,-0.13078628522330737,-0.032461117080813985,0.16308029356395792,-0.009899508139179352,0.01897054542242093,-0.050062670913888614,-0.05196327874325063,0.2731611776035508,-0.2618116806658253,-0.01375385679478907,0.08719516571568828,0.04997463201857781,0.1096364669661756,0.03504083856376401,0.023614226117340507,0.014277988699490098,-0.1247414084081575,0.06749136224875951,0.017090043370298666,-0.05931683731360615,0.022023521026162094,-0.036773856639530735,-0.12859617429910283,-0.08760933697607577,-0.06819972833500622,-0.12300907650681538,-0.21290658318220795,0.26851731881681523,-0.10635809801047459,0.03627304687556952,0.05350758074126343,250100046,25,0046,010,617,0.2191,2.790988475088816,3.45,2816.0657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000011d5,0.06986282238842918,-0.17733602231355391,0.17739825288135905,0.15488983040148147,-0.06559594397551881,-0.05804614889769525,0.024579076160526868,0.030752718413181394,-0.3814574353543211,-0.03759341881397264,0.08886445020820674,0.04357136754755469,-0.17632400610426371,-0.047633834605477106,-0.09786000736226032,0.07252983352594349,0.09682303104442568,0.14072069063051923,0.1731878214295694,0.049707971314761575,-0.01517500422633706,-0.0032899518353251478,0.01795659537303938,-0.024200070639105266,0.01505668937033378,0.2620892047427901,-0.029761989735877268,0.05834482852533398,-0.002407817695407231,0.11004464058890955,0.14436627953385023,-0.0763287988611523,-0.14643901003019824,-0.15936360618962214,0.06507663946038109,0.1209458427709552,-0.10685919808842616,-0.07033597711629651,-0.18427244031010956,0.20555584740461527,0.22064182911419844,-0.22289507697852526,-0.0027972175596512193,0.021667204004237547,0.00920003830647211,0.13237331689398535,0.04574984320383624,0.13064877087922544,0.12328594122023068,-0.060045757005651956,0.007613936179214072,0.12483156289071787,-0.11418904367153355,0.06337400983876905,0.06645959685072632,-0.25204200354618833,0.13753454262855788,-0.044955618927516594,-0.10548981356114101,-0.08744405607648723,0.14756392495174958,-0.025493355438590118,-0.056838339263206854,-0.04649083530656483,2500100014833,25,0001,001,618,0.0313,2.791690649020118,4.295,19744.4089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002510,0.09828967497585252,-0.19796732457949479,0.16130368049322186,0.15457600649346728,-0.08586842759773003,-0.18254705634033994,0.01380998788568691,-0.007979804535046615,-0.24401484957509714,-0.11998092716963304,-0.046791456778293945,0.04645689829899274,-0.21752262266157055,-0.0666163216172495,-0.0465234509253065,-0.006707801311230849,0.07523019804422484,0.21980572903998638,0.08662695150585992,-0.006360507425488663,-0.0622672694321233,0.1797902763857105,-0.04931404566290036,-0.08561553936515062,-0.0325904967124792,0.21620610144993654,-0.03615524418164144,-0.05991690423748261,-0.09996907489991481,0.19386009670477006,0.18161971594042542,-0.12180180142538,0.010640553702968276,-0.020801761107049656,0.0531470517001539,0.1945237695556718,-0.2113509017136671,-0.01653271485837423,-0.05024865219653349,-0.01949019090320832,0.08037911230906063,-0.1845279321563743,-0.10975261048223828,0.1310079675698097,-0.06024615586774118,0.051219976065759724,-0.021079113775840288,0.0033945088454088875,0.0588141798356556,-0.03886073216184575,0.10280812261639688,0.012873609880266076,-0.29163546735577117,0.1541259214537872,0.040097974196122634,-0.15148642680869628,-0.025479131070347136,0.08403061694627227,-0.051957281433116335,-0.08085907854180532,0.12640134825161425,0.06024494492018371,-0.12873545247075163,0.18211108809303303,2801800010225,28,0001,018,618,0.3868,2.791690649020118,3.204,1597.7249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002701,0.042385149467615714,-0.12791000341385958,0.20368412563654986,0.22412312296447043,-0.11819084656969495,-0.11497178737374458,-0.09315915505352278,0.032209744638434123,-0.2294931659521443,-0.11742470924516817,-0.05616063289518758,0.015974316528856617,-0.16371924091452977,-0.05753252670701659,-0.09511095904941241,0.013656411102964361,0.04888709232508526,0.23084169876858066,0.03648864269083955,-0.11945625518229779,-0.11752058590766297,0.04915342872333712,-0.04666192176994716,0.020878149576034257,-0.05447654916620787,0.19430091233956848,-0.06509151281330396,-0.09812793656714865,-0.10276707542117429,0.18670918105561268,0.1532709953359577,-0.1523144790608137,0.09111627681905957,-0.14502789630321158,0.014407012305614792,0.27571864563304715,-0.14164132335637053,-0.016611746564651066,-0.11428559223820808,0.0643788463340729,0.06462290102279032,-0.18938487908466037,-0.08149204190022168,0.08551597872912613,-0.07019288212405801,0.1232663401245045,0.03027155218089858,0.031051020400871227,0.04217699854196367,-0.12353237944350492,0.12508089248528398,0.09945817859179591,-0.2083884017197513,0.13288976894788831,0.032165969704449945,-0.15374762954237683,-0.04138057516176517,0.04364607468470277,-0.0034977784903596266,-0.07848565000021496,0.03540164461440216,0.07904456158146668,0.04462281853480529,0.13892894517673002,2802500010605,28,0001,025,618,0.4181,2.791690649020118,3.17,1478.1153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000325a,0.10735855633866077,-0.13572545868847527,0.05607044732133102,0.18626486404724601,0.03601487406384268,-0.15990743449603861,-0.03640824195556451,-0.06267834682002145,-0.30853331994628896,-0.048960141572864706,0.13208560833611688,0.011479081894435151,-0.2190508061080826,-0.17435513193866467,-0.07346734664839984,-0.0459784023815787,0.07232373889307786,0.11604642606745282,0.12478233955400808,-0.03402812153984406,-0.022486408839745033,-0.0027999507943384455,0.03554906873425458,-0.1265110942308062,-0.14635582239593234,0.13894710746756464,-0.0029425566626204327,0.049863213538327275,-0.10655772630893433,0.07662180920686627,0.06146673424138844,0.12214729310117434,0.058629070323209534,-0.09384831997442124,0.24147605054697902,-0.08634123952304575,-0.07299573589974774,-0.19766006646624176,-0.20082108864624917,0.038230617539790165,-0.0341185186366855,-0.09162931308775761,-0.18424180240401902,0.03880971784141097,0.12971712115859746,0.08838227262528835,-0.018224947646171843,0.14958689020595178,-0.057552701388683083,-0.155149774673073,0.050739577616087786,0.09597445535611854,-0.11798054361861116,0.053640487541950756,0.18972274520206425,-0.10423842249292095,0.006028856597257846,-0.05232549002382762,-0.06762096025032827,-0.25057543262707477,-0.009392084641257912,-0.04953482285997447,-0.1034028333490547,-0.03574704298435241,3200700010533,32,0001,007,618,0.1081,2.791690649020118,3.757,5716.9288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004385,0.036722159213659795,-0.15866298521235966,0.018997921270458667,0.022499275859630654,0.04324384604221368,-0.148072525207813,-0.0484834074526545,0.05071390607970828,-0.18430351296356087,-0.13073641725813556,0.09135908839208542,-0.05161297215144824,-0.3481085704196596,-0.08722347865164265,0.051136069336195224,-0.06004243683498248,-0.20625793715705734,-0.05547765272197298,0.04947179386387124,-0.10796135060115174,-0.06895247592175158,0.11420980995086703,0.15933910579918747,-0.14693696888749325,-0.18776838922408176,0.07343449430812421,-0.08915512618938755,0.07739022498901983,-0.03127317906066092,0.041638376232064275,-0.04572686502689897,0.06500328304297556,-0.024180278109191045,-0.06281889842411706,0.1410908940595583,-0.10004571985044462,0.03528653207756003,-0.03343050969956855,-0.08224408581646805,-0.13987294911201079,0.05243423146658911,-0.07683666305838763,-0.1338018887865551,0.03171136777642577,0.033435952988948706,0.03137161510290364,0.03224610489133694,0.014669078154933825,-0.08735218568451952,-0.16757456637323434,0.07315272015978945,0.11105211505583112,0.008937225488977294,0.020543007274188757,0.08800420597080634,-0.0017757520391499958,-0.14735969256553821,-0.02927082843765814,-0.20542506138623118,-0.26996809410486383,0.1398202175401915,-0.21339750444932365,-0.03253751028955058,-0.04289291432190819,100160009,10,0009,016,618,0.7893,2.791690649020118,2.894,782.9723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000044c3,0.07273856409222837,-0.08130545127279805,0.06671509932949896,0.05563929127697774,-0.05452236937087906,-0.06155555746760224,0.12000000769353673,0.016429558374895892,-0.2088262226640206,-0.17314956953791028,-0.041931435372622214,-0.10981400450786184,-0.30560915099888913,-0.025165039104753168,0.02662189510711372,-0.19480640176456904,-0.07201745649974788,-0.08835944405452634,0.13917236476854455,-0.014362825802231626,0.061755430444631686,0.025041137167019938,0.04112050678667093,-0.21941219953245433,-0.1540675753081467,0.12509239637871314,0.045585698368462726,-0.045489311078705026,-0.08420491876636506,0.10991457468468717,0.046144528692280314,0.06241287811498437,-0.09460473367476233,-0.07000553961804944,0.14750752523394203,-0.039834740926896456,-0.10047053006729374,-0.07680279644105426,-0.04612928758461857,-0.18994758556321076,0.1682684022991695,-0.05815165130580924,-0.19337717252526554,-0.05913137930390479,-0.01784561252090588,0.03292149779548391,0.0035400051255883697,-0.027172535652532467,-0.17770368895019853,-0.12137305282886426,0.04955715715481804,0.12286476065171302,-0.12891467741486815,0.01997604897413885,0.14378629856534814,0.10912417951771998,-0.1601780181808913,0.05105480228275019,-0.18699030377803053,-0.22465566751866994,0.11633592133030811,-0.10201752918747768,-0.0978207950164959,0.12950020800550704,100310004,10,0004,031,618,0.6674,2.791690649020118,2.967,925.9814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005855,0.06875661066569655,-0.24760411715005257,0.14052886909299273,0.21358099652189028,0.0019015967318916447,-0.14378640332455522,-0.08701966507345042,-0.07925476980930643,-0.28602648259864094,-0.12457413995517012,-0.06656164735056957,-0.03332872455967834,-0.14963707511828506,-0.20753540848819083,-0.12426210323997486,-0.02905841958471433,0.06749996136529715,0.12401828091094058,0.15419754739434932,-0.10558179676339323,-0.03928042287208332,0.023436651758156787,-0.09078575386699968,-0.04045775654658452,-0.11157566196891557,0.17977206363782838,0.01459033652497178,0.05673247346394891,-0.1669180925575071,0.14118303101189483,0.10030269980400368,-0.11306173590149937,0.0315290095604419,-0.17819732681085915,0.11634955719975353,0.0028065404143305735,-0.13913061003621294,-0.12896101469770108,-0.17708910568635503,0.10718073364614561,0.14172445148644078,-0.15592929309606995,-0.0023200945690930734,0.05456315173234183,0.07241445573275104,0.20047567071656333,0.017190050088466507,0.03776206926651771,0.0923043465526813,-0.190595826903772,0.030631919470654974,0.08491594579813654,-0.23663003198302535,-0.036824108123062624,0.10135554484043827,-0.06948154081817967,-0.00195096762890048,0.017752313334598292,-0.007862513389034731,-0.10165892244918114,0.02342483528091439,0.09220121719716884,0.02999012206619478,0.11946738763972088,0502800010358,05,0001,028,618,0.285,2.791690649020118,3.336,2168.4211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005d3c,0.05554519836492778,-0.05427214439907549,0.1549562373377188,0.12697133471972177,0.05813480887293619,-0.061958223488320745,0.03172922915404831,0.02089330539571634,-0.23545115112118276,-0.2149270070722761,0.06758469494075975,-0.005633456076647526,-0.17605806377259767,-0.05777122913234844,0.04231721956755249,-0.044890541967761065,-0.13321814249360375,-0.011234859409189456,0.1843066412199797,-0.09046119339853163,0.009252418091572942,0.008475536407464363,0.050528783912369965,-0.1303146602049419,-0.20765436322783326,0.14372620427080676,-0.11244917056879529,-0.020307674920826115,0.09022494921229467,0.17014484916506253,0.0296396412121215,-0.02946446281593468,-0.009469303676173886,-0.18460258980743519,0.09416722793160323,0.03890482152660398,-0.012781545876155702,-0.1120358032394559,-0.2825671188313229,-0.10281172041400224,0.1963353395671143,-0.1412862814234327,0.07781408593433232,-0.19083882256627585,0.04716190710426156,0.1958859312337071,0.11715262033832333,0.06439995222710838,0.01085171336113219,-0.17959612774734718,-0.019798197862358837,0.05218023050376216,-0.06415184972603404,-0.03092844788095585,0.062241991176236265,0.0071796189071436055,-0.15617572354563622,-0.10153350228830893,-0.11892152081166547,-0.23039630119079196,0.13912208985745922,-0.06350714803101296,0.09356831357705553,-0.025748975220276096,0801300010467,08,0001,013,618,0.3784,2.791690649020118,3.213,1633.1924,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000068b1,0.06887212411846709,-0.19061005230006003,0.05613078089805077,0.12138808856086912,0.023467437437318273,-0.13074179219267199,0.08909422138745905,0.0074624431580964795,-0.30116484192840465,-0.09594485475338503,0.010587330749603024,-0.07995310091035565,-0.298754034240519,-0.024529560935144523,-0.04755021456979078,-0.13595653745076092,-0.06637663505899907,0.0049745449300450315,0.150231699967734,-0.03555260617806243,0.018448159869460124,0.02980974332354872,0.10259190737222212,-0.22021095054706735,-0.12639786047069249,0.20122374924694925,-0.004345597948388269,0.028497993589710252,-0.06248396386847558,0.08012091347720973,0.01591620797916954,0.07025292201067297,-0.10929717616526986,-0.10058354877453185,0.2127192605642489,-0.10522048059418813,-0.1351092380845284,-0.1442908322708443,-0.08804966737948453,-0.12102078092537918,0.12645447669355006,-0.11706490175642566,-0.17963603327358385,0.002481030372245979,0.02713522553774541,0.04735131487665834,-0.01670266684397308,0.03807796466277963,-0.134166840612908,-0.15327934329394532,0.07730972470087635,0.15436143318364998,-0.10452203390378215,0.020968003774515687,0.1644115045041001,-0.05325738514413334,-0.11776671527467762,0.017885223118602665,-0.14658271720820326,-0.2574143825705927,0.1382647846269511,-0.12120487158099391,-0.09427341186549366,0.03063285201933276,1000500014817,10,0001,005,618,0.079,2.791690649020118,3.893,7822.7848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007a71,0.062268846511363746,0.020555804876846155,0.11393510764268577,0.025339049551466448,-0.1733175246268312,0.028997379439183863,-0.019189159439097794,0.10240541263328606,-0.33918739880450116,-0.10764975415799335,0.16933794450336187,0.05884774507657232,-0.18130926519781798,0.05113684554984171,0.058995730366601336,0.10402777331795283,0.0496304981185134,0.07351401153612819,0.029497161317266662,0.047319948394323325,-0.025800292808825644,-0.007271589690993911,0.060860857141403366,0.027741491538711537,-0.051049947474144285,0.08467696556586911,-0.03293417940124328,-0.026083211049831807,0.10494945637919081,0.1596854763069415,0.15745671839980985,-0.08266292817221818,0.026120450785322748,-0.2063645069533777,-0.12886605770963722,0.24903406285427312,0.00892625326664247,0.04552559912161843,-0.15748956783436818,0.14924831615535025,0.2978860074475253,-0.1680599804777504,0.05279391072764002,-0.09422819522498571,-0.03764734662711097,0.013932332032047448,0.10420988566385934,0.12312607105304284,0.13879207682676992,-0.03523806232213624,-0.10472903626545627,-0.03718133245348443,0.08392261137621114,0.09275596813920162,-0.011359528625446584,-0.13458811823366063,0.05522285613493779,-0.09222593093684414,-0.21006939988755177,-0.09027207695405923,0.15443409847486878,-0.0777403552347245,0.11563675566500906,0.00884520246210572,260260251,26,0251,026,618,0.4876,2.791690649020118,3.103,1267.4323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000723,0.09958369395813087,-0.22900459847356291,0.1165229441509121,0.19463297660260934,-0.09202100391927646,-0.20293561668157117,-0.030108455583557812,-0.03214753521148326,-0.2894059395952413,-0.11003869820634649,0.01906998916152592,0.006079199070424883,-0.17768720622285697,-0.12530814593842982,-0.0496571271544389,-0.08928008085343409,0.045950505787645514,0.08186458266411155,0.08410722449444745,-0.10114737802142518,-0.04390872061250119,0.06326413777593988,-0.10851531943429106,-0.14170025928164282,-0.15693939116752964,0.07017292749067724,0.03634513656208148,-0.012693967553889083,-0.135940278864008,0.18827640566925072,0.13563310405693824,-0.11510304163890965,0.04773389202610568,-0.13001310276613523,0.10867240117039932,0.1571943196475659,-0.06328267691901482,-0.10827461302394677,-0.12875814515818748,0.04674613304561231,0.1109295054362895,-0.08955506477952727,-0.1406662395443662,0.0325642113254176,-0.05354286540972483,0.09876130769747737,-0.006397786072690418,0.027688390391469534,-0.004975841043781255,-0.12055452177539024,0.018900381662146977,0.16650253271050167,-0.19531549951395188,0.01150596492701729,0.09168644463039588,-0.0015463956489494863,-0.07748764857900242,-0.0017312182907679192,-0.07088461665905194,-0.15187344876836764,0.07039837784117495,-0.008377383967159755,0.030001822498976698,0.2097477983953341,1904800011632,19,0001,048,619,1.6818,2.792391689498254,2.567,368.058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000be6,0.0706645008718358,-0.11530275616000639,-0.025742377230342,-0.11536144711937105,-0.16251175744707924,-0.03487010988358039,0.22529859611432407,-4.913499092860702E-4,-0.16985242509088935,-0.03814392346372561,0.009703003870523785,0.09744583791585153,-0.08242236400519788,-0.019030885171547187,-0.13802635244001027,0.085797779358856,0.03150956922426701,0.08480669860440497,0.08245309077858223,0.18126053212611887,-0.04795701542141206,0.10464453881915783,0.12257416901625798,-0.14730227733655699,-0.10862543970833352,0.09491515142922163,0.1633583971956507,0.11782634044302122,-0.10795091765101872,0.15676041072605693,0.08232632167187261,-0.01843926174152383,-0.07410564871997906,0.16022943991306804,-0.00160715429168296,-0.0703208634905698,0.020825969335485185,-0.041962326901132316,-0.1188528391592299,0.0874809182990977,0.3294507669200263,-0.2633664340109134,0.0870909581169631,0.1743486287965419,-0.10739522076544841,0.029964165837117415,0.006219411311247077,-0.04306990864900162,0.2101066081270844,0.03965130835817372,-0.0012491029211166961,-0.07868674935811787,-0.18846362791615937,0.09127147243341771,0.08920998516693537,-0.16481894612999318,0.0944505005859254,-0.0031676868992192722,-0.07784323702934559,-0.054285069219861995,0.13048932998287174,-0.11673152806366931,-0.17009637733019875,-0.03703692763034584,2300302860272,23,0286,003,619,0.1889,2.792391689498254,3.516,3276.8661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001061,0.04040789561223181,-0.15629203411023235,0.005193967277617582,0.0960007948530049,0.020930764709877366,-0.08046656691398832,-0.07052833655995758,-0.013610022435839753,-0.15904769120760745,-0.1197105434043063,0.1337853835503377,-0.10662028576862836,-0.30832060543675216,-0.10270491131813925,0.02427730711315166,-0.041490093164058287,-0.14414736705669567,0.0443594339890996,0.15001648171124835,-0.15206698367862664,-0.045749960771465405,0.0940782753089903,0.13968335878494706,-0.11977224926701914,-0.2678679645173913,0.13940847202815704,-0.03959358610656586,0.09648807786604381,-0.0495779500917016,0.013922562103673297,0.029119890512961374,0.055156336276322784,-0.04551687291793135,-0.08075593134689665,0.2221341013439505,-0.10086664795664776,0.058990224495000625,-0.10705943444667589,-0.08799994919832123,-0.042326889024632205,0.1093947942150169,-0.1108064713931053,-0.10062230612163135,0.03952360711277387,0.05928863074981713,-0.027575669968785802,-0.008876989963771405,0.01354544371246311,-0.14286495498655544,-0.21894409076280555,0.05379485107624007,0.1012291338266358,-0.023032690087052523,0.022724425402685433,0.16148430820072945,0.0480672455897589,-0.14254183156609143,-0.012983186327238286,-0.21605689036065284,-0.29641415065694204,0.09710583098370353,-0.08243821898413364,-0.05457518938048593,0.01199309434364663,2404900010416,24,0001,049,619,0.8666,2.792391689498254,2.854,714.2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002808,0.04876000160514013,-0.19468994776201862,0.20863447126900866,0.18533103492004732,-0.07977073340758178,-0.11346956084990628,-0.12632564743597524,0.006696364037384768,-0.26552944823371594,-0.1209274789164982,-0.041575448040320435,0.025947524521443787,-0.17799813715265897,-0.12801309402365202,-0.12567797509345316,0.01865477193246912,0.05327891220322171,0.20017946822161037,0.057890916052828444,-0.15000425361947128,-0.06953420832093864,0.06880826831287155,-0.0076243995817835385,0.033949755136410596,-0.06403098324292891,0.18242418664755347,-0.04727382996930066,-0.015271648296400507,-0.08755712590560251,0.21277745009280727,0.1404709091208219,-0.13244336598437817,0.1090487053260647,-0.15267867133379734,0.0473502837577444,0.17074287000183314,-0.12938828783784256,-0.06088296307494933,-0.12694560096635132,0.05263521382660529,0.04867892685827619,-0.1722585739733729,-0.08560259157160517,0.09095933449503722,0.0232883383985784,0.1606556251356175,0.03234575829728618,0.062135457587194756,0.08621765858495266,-0.13242327346391258,0.07035614942298003,0.11780368008883635,-0.2552532732007707,0.07870656449529058,0.06513591462813145,-0.20436457487581322,-0.029619719905146415,-0.02525550521722332,0.03735686160059736,-0.05437638708808426,0.03245621255880412,0.03381906605142904,0.06775014780833229,0.06913029990975902,2802700012339,28,0001,027,619,0.4793,2.792391689498254,3.111,1291.4667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000034b6,0.06761615764860904,-0.19783043784362112,0.03161167080097313,0.03632943257533682,-0.06393656272351049,-0.10710529488254254,0.11068484118025343,-0.07369427578099809,-0.21576866784696128,-0.10825647354003995,0.03150276811470534,-0.09326317183670498,-0.24610656502096195,-0.07783855084474613,-0.042503036732681826,-0.1683712911133803,-0.12111233617092398,-0.010857662321120886,0.12660416837154523,-0.06134399322210415,0.05137039872713205,0.04741844202024091,0.08158743876303942,-0.1568201721162436,-0.15246041703356436,0.08554341860728774,-0.027268530064725023,-0.007244129016977289,-0.004928310045985026,0.0704036700397972,0.03586979396160634,0.049214909718657135,-0.1188390395332597,-0.057188154053092084,0.19233080601454763,-0.09659074671900254,-0.05192037135656764,-0.17718578034786917,-0.02313662948172487,-0.1399403897865151,0.03665453637337151,-0.06448410611108982,-0.20529482102765229,-0.04387200309464488,0.03711485838805483,0.02098389763448778,-0.045435263574854105,0.00848109652024457,-0.15605758734902095,-0.16516069487442028,0.054596667486597535,0.18266691889014688,-0.10814144238917901,0.06447077119404952,0.14327345990977355,-0.067028139303669,-0.09830622987328007,-0.006506395686056796,-0.18018922788747482,-0.285164420187008,0.08801923137631623,-0.05838400324567156,-0.1377773916126589,0.05242072898260061,3201700012856,32,0001,017,619,0.093,2.792391689498254,3.823,6655.914,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000045c7,0.08744646592607246,-0.07060437647848787,0.17028832710384226,0.21776103140085476,-0.029622250161171326,-0.13241612332169883,0.028343016623437793,0.07839231888385631,-0.3029135286762777,-0.12395950122876148,0.06444064644346498,0.011543913250269917,-0.24855782616862604,0.020307187398678817,0.04461948832858362,-0.01500771522198678,-0.005534961660893026,-0.03310844264655413,0.22148033498675757,-0.07147751529513005,0.024835293609924626,0.009989643338031085,0.008283271775142145,-0.18571263020964174,-0.2202263300286642,0.11154583831595263,0.016321465675862415,-0.01369994720752274,-0.12733380235677327,0.17316618822114482,0.03164932924314313,-0.07534181317509926,-0.038231291835359504,-0.19296652102888262,0.0629038028930401,0.008717269596775736,-0.08093484527400502,-0.005360122002788589,-0.2259902641965467,-0.0827594676274834,0.23640966101743294,-0.043728717281693905,-0.06486969312610258,-0.1110211333715044,-0.06464848405104563,0.147731798770191,0.06313881721849296,0.04732451073547024,-0.05470485012867654,-0.08731634482095743,-0.022642700033998098,0.11758652320735308,-0.11442350209266408,-0.07193874081218274,0.14077078305582985,0.11673568002423361,-0.11286426588082063,0.006891338061556158,-0.13814201655308703,-0.21780206289377732,0.05272814974982968,-0.046955702773752925,0.03136973179947303,0.017162540499700944,100070098,10,0098,007,619,0.3395,2.792391689498254,3.261,1823.2695,"{""type"":""MultiPoint"",""coordinates"":[]}"
