system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000000756,0.07438891616913422,-0.19250946443851832,0.12204196813967529,-0.03779186053013415,0.050216555008895825,-0.1779414580372502,0.06555242460608199,0.012026211709184338,-0.1464656400358732,-0.014986439324105235,0.035934248797591724,-0.08457908399027997,-0.3174531010506859,-0.04144140188885395,-0.04021073501933558,-0.1177099416425717,-0.09321755340555724,0.03534577434289373,0.029985510726681923,-0.1136563498573357,-0.09856032885097188,0.09643432224572561,0.11160491328436531,-0.18395617458543917,-0.10368278545119226,0.08157126871955189,-0.017589127811354913,0.08393637658525833,-0.08819697952129903,-0.03283045993470139,0.02544703892768794,0.07266222720301459,-0.09761064337932253,0.01835434726894358,0.17127248540591192,-0.12389113357555809,-0.035465289664736915,-0.06675694991439288,-0.04179131056313416,-0.16320277254076196,0.02583044693703012,-0.16025811162520615,-0.2811173037825233,0.19970156045718307,0.05682715565054869,-0.017754796866022764,-0.11395305354929937,0.1099722233849236,-0.13003183822296346,-0.1079820498816208,0.10617615587994189,0.11990055683286933,-0.029377129476691886,0.04427244526377512,0.1483226239011441,-0.14799939629290387,-0.04869045033540523,0.021244977022521316,-0.12461311709027435,-0.1832307292937853,0.10380212907914417,-0.1170770089893948,-0.120275181469372,-0.0806120620578401,160820105044A,16,0105,082,1437,0.2464,3.1577588860468637,3.766,5831.9805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003cd2,-0.02027824636074573,-0.12203075551139445,0.18455977996795503,-0.07796355132364582,-0.1074673394967018,-0.11453088465000108,0.10554356548545558,0.07584055124380068,-0.10634814429698804,-0.03044991342849299,0.008151431555650297,0.1443322320729553,-0.272048319768523,0.06598222818003154,-0.026003274402622917,0.045571804333525055,0.0896415700197842,0.0739122207686575,-0.031785035523694515,0.004580478069933076,-0.23189477221314628,0.2067105152998048,0.19933178991396688,-0.07924842534643776,-0.04768263007560759,0.0035232816502436823,0.039300703089241926,0.0619463929881472,-0.14060394340589527,0.097073488275189,0.09074536993826962,0.10079740460908605,0.02163579804906044,-0.027771844130012355,0.07576562148711766,-0.06586192120138414,-0.02878036958839976,-0.004821645913189777,0.043025127799233516,-0.08894229506728851,0.10341086513164527,-0.2660408324915462,-0.11549181485297703,0.34595277358613297,0.014462114534422891,0.0876818243916136,0.026661760563500978,-0.0068633983314451774,-3.1647721397911303E-4,-0.11287355199373414,0.10443233530927744,0.024005217532070567,-0.07110512571703265,-0.01833107420283243,0.08957974859878516,-0.16843183497956632,-0.009018987260820793,-0.07790810038788229,-0.05811019066532131,-0.26613932172090476,0.14149451435742275,-0.10265047879175523,0.011636635487888616,-0.18481798762188573,120460012,12,0012,046,1437,0.2314,3.1577588860468637,3.793,6210.0259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006134,0.122303608303301,-0.16364107322539326,0.0529893028330536,-0.003347527867418042,0.030060231138727002,-0.14268716544788815,0.11812865607433996,-0.057432074775005115,-0.24259200006411893,-0.03858969933086131,-0.019817274710659645,-0.06403921706255368,-0.3336122907034211,-0.06003960654943547,-0.04225967125234657,-0.23026017982781863,0.034648058406678985,0.019202506543598112,0.0871001837817861,0.019260682331471168,0.019978798507045193,0.12961929563835173,-0.01089765958943667,-0.18871654365568238,-0.07564983923040494,0.1347941307217055,0.006300740300331524,-0.007458658813134439,0.022297729407247266,0.051924727187147975,0.07794646915285776,0.07370755509830795,-0.10342734936244645,-0.0602946186125185,0.20586966340836568,-0.07971944614657789,-0.1851657992467542,-0.06971819737601985,0.021758741980848834,-0.13761987108477933,0.004779961932130258,-0.09532383652431715,-0.23650925081943294,0.09856749639273335,0.03795149686099095,-0.03668448316159382,-0.08825380717152992,0.03204526580759345,-0.10710048016745939,-0.06204209761394594,0.12054023522546366,0.10429083999877203,-0.16908084641789872,0.018979480655552355,0.15854331946611055,-0.07130251829054286,-0.0955120672524275,0.01774155630732757,-0.15694036754252216,-0.1718940415955145,0.17109699907279305,-0.10256189323817207,-0.2160662279899639,0.05945304416259911,1400600010326,14,0001,006,1437,0.2753,3.1577588860468637,3.718,5219.7603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006137,-0.017338324123408265,-0.1031958796138395,0.09362974536462675,-0.01695108832599337,-0.06502217016671404,-0.1433874624363965,0.06364086614232183,0.06040361533931026,-0.11766301300777084,-0.11654132894089787,0.025401075029353046,-0.04525577719921751,-0.32418192793049827,0.017773030687445658,0.09046034341955501,-0.05290770042799598,-0.13634362240393577,-0.04982813653474256,-0.05210299083557287,-0.07840654620862672,-0.16616600013946337,0.11370837391811593,0.1535972523414342,-0.10610496869898986,-0.09082060876916366,0.09995262357205283,0.03403431582719093,-0.02089182228492091,-0.05770047010000559,0.04284759259579424,-4.960582267924986E-4,0.07333542759237337,-0.04737205519434246,-0.07330463821381719,0.17751454329200544,-0.050087245886346395,-0.01480769535426815,0.03724392124601062,0.04042319165074566,-0.13857032127667407,0.03052695840026182,-0.12038353433414463,-0.27050335295812206,0.09996362320728779,0.03588795248849566,0.007872745787708482,-0.026254740767899222,-0.013425884766314171,-0.15297293003351964,-0.06744101545303019,0.12619329950695657,0.19060142320485182,-0.05004634210897838,0.016954004737792704,0.13422487585856688,0.04343572318294061,-0.08507682664438374,0.01838173244200531,-0.24224063240734875,-0.2983258539358852,0.16088947253740402,-0.16522177487682219,-0.03624025356141615,0.007923697118588226,1400600010307,14,0001,006,1437,1.1417,3.1577588860468637,3.1,1258.6494,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000057c,-0.020875389582698817,-0.222153697441325,0.0898270093621023,0.048395583580093195,-0.08463821394947382,-0.15572421950637869,-0.08432192781206445,0.05570580327575338,-0.12042899194731345,-0.14104418734532226,0.14452629784855378,-0.0200902496253141,-0.29062419652001276,-0.06394000880715513,0.07135999201353699,0.005234580622816171,-0.0929537516363478,-0.022233734175547658,0.01096530134282849,-0.08527763575114992,-0.09889472249086954,0.125158871955172,0.14230052202635937,-0.08018427949617438,-0.1349936509500806,-0.0058669964031852805,0.05452171102337898,0.03674958871076355,-0.1257567068268738,0.05141390720083174,0.006155313906867716,0.0148967981862079,-0.0019397060718084511,-0.06492029888078887,0.1450823896802835,-0.037582193185898394,-0.0030232066546269885,-0.08972709952891192,-0.0030624067050254934,-0.07440465792431246,-0.05530874255088412,-0.06559667065024237,-0.2621971984431515,0.07643547924831959,0.03111790629459322,-0.02303676651421881,0.06761455716524853,0.017683830609259214,-0.17385117317251222,-0.13520970483502753,0.1329209050118337,0.1981291062337171,-0.10004100281218102,0.02325052960989531,0.1564921787025403,0.03988444904411511,-0.033742327121808635,-0.09074629032338766,-0.18165870029636508,-0.32936524713785525,0.05506034479114945,-0.11150844115569167,0.04705533589682581,0.005520060307714232,1606000010048,16,0001,060,1438,0.9881,3.158060793936605,3.163,1455.3183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002263,0.03816701007230291,-0.21167947466307666,0.17036351342139788,0.0304374659108715,-0.10963759519912783,-0.16521483022212657,-0.02895159232942887,-0.07816949083132911,-0.28033729980029015,0.045240134966928025,0.10839216111432923,0.11118943290510548,-0.24165612504517514,-0.040047826707691234,-0.11933029714098442,0.06760560848877642,0.21100111301249108,0.10285145521785778,0.01739671574378127,-0.06055402348129659,-0.08586938180026517,0.2298210059162993,-0.005929650807998456,-0.05075092034254679,-0.04994492193540678,0.17192061887978666,0.008665112592467182,0.06744026259064899,-0.10001959538920598,0.12825339483449863,0.14483329349479063,-0.03168379563591372,-0.032286074593114944,-0.11413401445309887,0.14298251830973668,0.02573121695910242,-0.1862217572754369,0.015072590679112485,-0.04043501403052728,0.10957712544444363,0.01754364526501616,-0.12529776819326463,-0.08649122024886582,0.21103182087852818,-0.008120816413985215,0.0238426901166381,-0.01939575669076455,0.11421553055022676,0.08324897749911465,-0.0843858522052016,0.08306287705356287,0.12286452883798196,-0.14721522967045617,0.0695235113686047,0.10209263033876921,-0.19706815796181912,0.10517547680058187,-0.05948621094060444,-0.0029099038658748936,-0.08787707792898411,0.11384580861323174,-0.021369033641679486,-0.13051714018981925,-0.024810110129857576,3019300012341,30,0001,193,1438,0.1123,3.158060793936605,4.107,12804.9866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005b06,0.08151847385608546,-0.31584780460696926,0.06290491742102003,0.08129397450231832,-0.04315616202491373,-0.17512833749480375,0.024684176048331497,-0.053111041754071935,-0.07401454014167483,-0.032211322548808506,0.1382350167194558,-0.10446006649156375,-0.27559656291917206,-0.06958203341430366,0.0072313188658620605,-0.13076984305998304,-0.07548221395044737,0.007000731366476587,0.03469250104780353,-0.1230109674512049,-0.01798701006124355,0.1247416929120738,0.08104094533299441,-0.15453060647275554,-0.13982033042690178,0.006882316395332454,0.05577321940754714,0.03560281293369223,-0.07126210935395337,0.09907059467041347,0.06095975742005232,-0.006567981116106446,-0.09100527387553245,-0.035658236043009835,0.12695109043439773,-0.07797252935506017,-0.023607415162054207,-0.11173042613714455,0.011443689732390955,-0.034274132875259974,-0.06288656725046013,-0.031193754560315232,-0.24116358647501426,0.08278461748012113,-0.037076269665171045,-0.0789032085020899,-0.041377915787168915,0.03020824976987356,-0.14866138132030393,-0.18120427715840903,0.06800618461845104,0.1462324463969999,-0.07069216535181203,0.10699407457241181,0.13975494835064461,-0.06239217793391362,-0.05008655641749278,-0.04576139848413471,-0.1905405467187015,-0.31103686760163435,0.03470343074092632,-0.016910860907085722,-0.0993945552002218,0.01052898533391563,210120005,21,0005,012,1439,1.1576,3.1583624920952498,3.095,1243.0891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006317,0.0694525312482512,-0.21415899240261807,0.0626917934980025,-0.025069154563471908,0.008612967188502286,-0.141805587185528,0.08804624869498072,-8.098382342800097E-4,-0.14462914063490906,-0.05367262356218886,0.02496370895896173,-0.13163980897475078,-0.3124285343729249,-0.04923097736846862,0.01712151981067171,-0.15637095880236593,-0.043407135279626294,-0.007853134538669291,-0.011567988089809288,-0.06146349164870646,-0.07075213909031375,0.07280803792075415,0.04872805366807875,-0.2105458581956752,-0.06965513854322537,0.13474220908321066,0.06805001737040182,0.018582122897432874,-0.0309406917955937,0.02283263364974784,0.04533399721573854,0.07351686636829399,-0.10795871075591577,0.012948583817692568,0.1759474142229018,-0.08949332884965529,-0.038181925828390535,-0.04201952149937714,0.004756022419070953,-0.1327684193088713,0.03249545609804001,-0.1135901755434651,-0.2504315124400622,0.13523624320045036,0.05735199884640964,-0.06944772265040795,-0.13097999655717468,0.08381646001526706,-0.15611305044695636,-0.08702966027729137,0.08389477256103335,0.11037406755388472,-0.07229831519330743,0.0980946598976945,0.153716842493675,-0.05810953162302858,-0.03538669832682163,0.0086330660026267,-0.18767530049639153,-0.19671875709334638,0.16287582329841177,-0.11718933132162426,-0.1487584565232028,0.03784311029766556,1402300010647,14,0001,023,1439,0.6268,3.1583624920952498,3.361,2295.7881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006523,0.12552614737857903,-0.220576878446619,0.029781293526925615,0.0348744990431507,0.04160625671696593,-0.16164171470153782,0.0782529431045586,-0.0647308571308379,-0.2806789296667732,0.006600414257354907,0.042341933246491936,-0.04350620613990278,-0.25215613965623923,-0.10476436180089435,-0.08887098993019621,-0.20253759545937064,0.06658586044504365,-0.019929707654311825,0.07769807450985884,0.015577831584549099,0.004216849424839098,0.07984367120268657,-0.048845658234697824,-0.1814092694991122,-0.0554688562869107,0.12415870804073532,0.037188283471384094,0.027338045733323085,-0.015921511444417384,0.02849156396429683,0.05282462733385017,0.04222658145986223,-0.11446730125201394,-0.04856740432784551,0.2342267992881802,-0.07316192112286325,-0.1614499459164164,-0.10569918815951238,-5.740783451148117E-4,-0.11253151211981134,-0.02413039995931272,-0.06453921073101059,-0.18629565787154825,0.08349661003515585,0.03379769596983649,-0.01616080000327594,-0.13266095600236086,0.06849436115750937,-0.10380629281196778,-0.045728334704189404,0.06472788290561986,0.1336550681168728,-0.14127000249183655,0.030745897000757857,0.18268864605354404,-0.07595593195287806,-0.026396935714011277,-0.0057573547700840175,-0.15962912930771544,-0.18658258559909394,0.13580453402296788,-0.06300593457861382,-0.2509195226127279,0.09783251124562968,1403900013694,14,0001,039,1439,0.3053,3.1583624920952498,3.673,4713.3967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007c9e,0.04993942550961588,-0.22732531474920145,0.1336581106296943,-0.021572139563405965,-0.050651221065071875,-0.12893528568618243,0.11051114185173683,0.05049728506996002,-0.2215371419122022,-0.056115505674952076,-0.01638307969858168,0.020810290963739646,-0.3127190652460007,0.010213293558919945,0.015774879320624106,-0.0631375522548061,-0.005783200510742538,-0.020312174266920356,-0.0031542971356017923,0.02372549074701491,-0.09220306913977422,0.16737740822514507,0.04300259705716528,-0.13132794013004032,-0.015246449915590743,0.10264397703604443,0.037298732463997064,0.008294174151269469,-0.07284917659368088,0.07344801625914903,0.08104786518475529,0.04316591578114021,-0.12966585344767845,-0.055499336803802195,0.13095543603864931,0.0126437598589651,-0.06339487870044876,-0.005131269288458325,0.07763373300223989,-0.09480957363855293,0.06971026675213463,-0.12912022191614544,-0.20543059549888287,0.1876434248275958,0.04520694731421442,-0.0059056237365764505,-0.0601525227347836,0.006123266217275445,-0.10592076108469134,-0.05057112579349649,0.08162685742692367,0.13411061374483668,-0.12401704961144633,0.026086556165649758,0.13649613256394597,-0.06559434958926401,-0.0356219149719732,-0.0032515204287563927,-0.23210781313296092,-0.13409275125366293,0.24240916598589043,-0.12469780111018829,-0.09416059978040137,0.031248909241518474,060020001159A,06,0001,002,1439,0.5343,3.1583624920952498,3.43,2693.2435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008129,-0.00410506043327982,-0.2016865662842715,0.1263727993980853,-0.033395575742564444,-0.08362846194897793,-0.06531774746068567,0.11556452429425491,0.021441895829000815,-0.2262727287285501,0.12506296006580167,0.05126581171700963,0.03899146532712541,-0.27590005798848477,0.03967140771347861,-0.08562874735006276,0.004346898204976959,0.1114790310148967,0.08479493277361135,-0.013777608721932528,0.055796814762947296,-0.19097194085255043,0.261021246720148,0.019763699383814774,-0.06196620888106992,0.014602528709161209,0.11996377190522638,0.051414003040488127,-0.04022640029719797,-0.21458112889762324,0.14124110314010474,0.11565921726684902,-0.040639665333408306,-0.0668156218041443,0.0015318548907403617,0.12619021226546082,0.007397105218100116,-0.09200295236429959,-0.03801062870739241,0.059615597833280284,0.04236281582833145,0.1407341694604315,-0.19275187037868083,-0.10298519255425456,0.3846000004972245,-0.09183149881268171,0.028207728863984823,0.026791588570250074,-0.0017001982562312521,0.0037445038948407125,-0.07827798890229078,0.10782389695385365,0.05971825517876264,-0.04515983908398173,0.05137706048203488,0.12452214329952935,-0.11715269757188304,0.06961102939479263,-0.026639231236585216,-0.053457218880194814,-0.16984952064440792,0.10732290539990645,-0.01400121105437497,-0.03806259583440027,-0.08665624395346203,0708900011308,07,0001,089,1439,0.1891,3.1583624920952498,3.881,7609.7303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000367d,0.0062045159451116555,-0.21938927534570507,0.12819495748350193,0.0906151329909121,0.01721327820922801,-0.14370089942887776,-0.008134783460468295,0.015026773790421676,-0.2167796164633739,-0.10082883993454446,0.08368027274543598,-0.0746423028811622,-0.2947375313039263,-0.033868506490958204,-0.023839824078212203,-0.05789749039997771,-0.08219019976904825,0.006007908428746373,0.11501551558507683,-0.11468805825204817,-0.03927398343405153,0.15979265665673215,0.17336798148551572,-0.14545640141141317,-0.1624192505070759,0.09120385839420898,0.016680603120159,0.06498271030584961,-0.1502298883151639,0.05979959813281274,-9.044384640421461E-4,-0.0010642230748897708,-0.058740117417352265,-0.12171854304163338,0.17522964519700426,-0.10932976414497084,-0.09175794529543053,-0.029278771109616224,-0.08688475502000453,-0.11419975856850403,0.03756985774445694,-0.13619061408185296,-0.2608688907735249,0.04936376161073578,0.021017799768248482,0.030794838655429545,0.006640789867005275,0.07038923261010474,-0.11371071251232598,-0.15678200742855664,0.10703002298525222,0.20765070391355694,-0.10209845267289128,-0.011545736064033047,0.1421289681986175,-0.013785985684881371,-0.08778818855445468,-0.02356460206248707,-0.1699366291774595,-0.27735520723730867,0.09365185933630116,-0.11410339402412802,-0.014068169255136532,-0.026128728551841354,110270130,11,0130,027,1440,0.3043,3.1586639808139894,3.675,4732.1722,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004f7,-0.011446592893892847,-0.2539184024843965,0.05090524310577666,0.07846776464190236,-0.0050851480883969844,-0.19658205698337008,-0.02729712932623734,0.04387594647383183,-0.2396490185211488,-0.03140107632496076,0.13294987815462925,-0.095590790900581,-0.2240557588073359,-0.08632914772643796,-0.03327333803926784,-0.0390879767986048,0.023187725565847927,0.08055649954132943,0.04819060001640987,-0.15234085024412275,-0.08909565009585271,0.07161589379714532,0.07851416187223625,-0.15660193243823745,-0.09978440928932707,0.09782689462589464,0.032749421635199505,0.12041763107595173,-0.12294330557711394,0.04339279955822042,0.02810629692656862,0.07399010078214499,-0.04043097815886317,-0.07065085207490812,0.22706683590383506,-0.10894675148811171,-0.03213681041762437,-0.06603877676823759,-0.06817120051102278,0.013280162264903882,0.041884520869526584,-0.1412255715722092,-0.21096445226858881,0.09787057913808977,0.1169248399233348,-0.03599314568789046,-0.030018400605755446,0.1689269294425271,-0.0829007622256257,-0.17793878437811564,0.10768855641321064,0.19930607391801067,-0.058526322241687204,0.06314999131608141,0.16657669730774338,-0.0507658803338387,-0.007817784440164004,-0.048115161482480594,-0.14034083792045385,-0.24504198618640657,0.0740317436546428,-0.10627939679103242,-0.032995354534398544,-0.007255833425216328,1605300011766,16,0001,053,1440,0.4457,3.15866398081399,3.509,3230.8728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001d04,0.1988656313043658,0.010109212658812329,0.18619300289387516,0.07926988263730626,-0.06671170155367681,-0.1080901472013618,0.09416388147493536,0.04032997536750432,-0.3659748902652728,-0.11174244743820774,0.13198740086442573,0.06581836334955213,-0.22969890194772577,-0.007483161119433832,0.07880971320450565,0.0430672046833884,0.08711618583583497,0.0441218826694588,0.28102009358090346,0.046368606739415334,-0.0012016250954943936,-0.17471984801011473,-0.15649959631210353,-0.136022839803306,-0.06253520732600808,0.19137668574362718,-0.04332369079448618,-0.09037974041612204,0.11466448800156309,0.0976125400982505,0.14988874482846334,-0.07212205346861224,-0.08187363169269356,-0.1403238380921843,-0.026284779978264214,0.17130814307109823,-0.13810518421535306,0.024468930660347266,-0.23546060747994435,-0.006137875266907997,0.2416049656777668,-0.125096584782937,0.06797110815066087,-0.06843822195905205,0.010717705465895195,0.12023527521797565,0.0444967672754872,0.11701303212725926,0.024541236560919992,-0.036741971630150166,-0.07462245016453939,-0.03557344402954466,-0.03235901164972584,-0.11978193621432243,0.069511947515042,-0.016188908554824404,0.05464116867130874,-0.022706603056343387,-0.005065217041885273,-0.055342034074425936,0.09363134459231837,0.005452521600781801,-0.09245894875094823,-0.007163620182761695,2605500011957,26,0001,055,1440,0.5894,3.15866398081399,3.388,2443.1625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000080a1,0.058263714838210925,-0.21158293697592442,0.09588888266345451,-0.03303538551554468,-0.046282056461309735,-0.1003760296928157,0.15133163064495087,-0.057970272976462026,-0.26977848309644387,0.12334612360958383,0.047134772235935894,0.014357418941046432,-0.3081016665674994,-0.0011611165036203345,-0.12643204689094664,-0.04691937523230365,0.1567025177992704,0.08867055085452086,-0.024118231873755794,0.06893962907366856,-0.0644191428999976,0.2450975316864642,-0.03793116805206072,-0.04929631351550515,0.027404653489024412,0.15307486863818476,0.04355238690084943,-0.015462348195150997,-0.1331432265660948,0.1169810637657599,0.14809577701136392,9.126971493252114E-4,-0.10730660943453682,0.002711078664144014,0.1511160687106868,-0.001013284705124217,-0.17311928405990615,-0.033780307855954636,0.09400701314726916,0.03467664309865634,0.0982664720214972,-0.18639301559200203,-0.11217293861742207,0.31862255701038755,-0.04530493384224363,-0.006104749485780759,-0.005280822489942214,0.051174799143229956,0.013315802727672953,-0.07716568560459956,0.1058721699159148,0.06802971715256256,-0.11423240296905958,0.11740135284957721,0.10915023137855397,-0.17150714319513852,0.07210249045317838,-0.02984679284351873,-0.030357543232348124,-0.12638806100110228,0.12798224470097552,-0.009336014896188308,-0.11109936295035831,-0.03994169532798059,0708900010028,07,0001,089,1440,0.488,3.15866398081399,3.47,2950.8197,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000083eb,0.1252450101277189,-0.22646324643777138,0.060675909630199545,0.04143085301125748,0.00949519432436064,-0.15428315346225646,0.09079661559611227,-0.08303129027456642,-0.2666236292697305,-0.031351905730551174,0.01676015225272813,-0.05439848964384239,-0.2970794940312746,-0.07909356818080249,-0.07145445085982534,-0.1716844303329664,0.03660443494782427,-0.008048887077156357,0.12036670739878806,-0.050904372544626174,0.060579444197132175,0.0846944527848607,0.004289161436711267,-0.21255542322030063,-0.09053860921232973,0.13347763561811524,-0.004587029099582024,0.03774049482099197,-0.025314767883055738,0.0678906726083568,0.07397969621851314,0.006334211164415177,-0.06479861018449029,-0.09617539746004497,0.23174772309801994,-0.09300689898731697,-0.18967220416447658,-0.08439506977120935,-0.05543949140637455,-0.13206396871446718,-0.005404589245642964,-0.09469710293441096,-0.22692237983225852,0.08134522381322522,0.01594674976333844,-0.02951822064072089,-0.09721647020057843,0.06877926578230066,-0.09283274547370718,-0.07429856898101127,0.102227040560863,0.12430753927424078,-0.17483451191338636,0.01321819800640832,0.17078751956695812,-0.06002846282190637,-0.06045656574842423,0.027630485592179753,-0.16042198869077925,-0.14825556126971795,0.15818963046610426,-0.06591015732818788,-0.23347436905817512,0.057314735339516316,1100700011243,11,0001,007,1440,0.2642,3.15866398081399,3.737,5450.4164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000e99,-0.009082563190711747,-0.20841399224933255,0.13211681851962648,-0.035370189408520054,-0.1130135096281514,-0.15937379808351934,0.035204049020793986,0.05095180698851386,-0.19105914689513945,-0.0087819895639031,0.051294712093078974,0.1277914143664539,-0.2796310260651647,-0.07365726854932837,-0.07006809311956996,0.015557378696217972,0.17888860323578845,0.06362366519871787,-0.03731828665654383,0.060593250878985296,-0.202778479323571,0.2657883872590016,0.06145360243541844,-0.06400079532433219,0.008597232061976594,0.0627049424545729,0.06145184466799266,0.03714756880519066,-0.14177429734172395,0.15575255691126938,0.08336080590179874,0.027935506810870064,-0.014640214564015524,-0.013960943300560446,0.09677230640336157,-0.04416042671861363,-0.03974898025107199,-0.08187803353360677,0.08042761211714668,0.002416663588288611,0.10113317285787375,-0.13504018113390664,-0.08690088733494385,0.31453298835092575,-0.02434118284143751,-0.011515457534431185,0.00504923070229875,0.012681839218445522,0.04340503637070692,-0.09628186601369185,0.045162118522635096,0.025500982048762947,-0.06320949259158443,0.10824183450997277,0.08127465620325808,-0.12087357167978147,0.06528582997004068,-0.12281559264710243,-0.10609550588111222,-0.14588476538348386,0.10468582041897254,-0.11760743231824508,-0.040768451164403384,-0.022067986558453687,2041300780120,20,0078,413,1441,0.5305,3.15896526038341,3.434,2716.3054,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000031b5,0.04141037750059301,-0.24435958567532728,0.1656237434679922,0.08124674492785058,0.013774186410095101,-0.15890305179217404,-0.012238730568168875,-0.00597906917617678,-0.23441910382857414,-0.07215200690914134,0.11367492469368903,-0.026647373882477326,-0.2688895088811925,-0.04708165755707178,-0.015885437014287674,-0.06213848595727507,-0.06020045921265674,0.024373993436027894,0.10501253148250689,-0.11191576976616192,-0.015570092431871355,0.13994513631197775,0.1586604211938163,-0.15471931049725302,-0.14480754267530893,0.04247752398538457,-0.015654222367490925,0.05646295111055976,-0.08599453519860138,0.050009265613896105,-0.008998896488473178,0.01530813708163363,-0.04911738460548443,-0.1444924108124873,0.17137722550619006,-0.08674504843452052,-0.08206953024345354,-0.03361566751448729,-0.08961555621845395,-0.10692920566795014,-0.014243369882766397,-0.13829499845033238,-0.2498819908298872,0.06322007075133251,0.055173583357099834,0.019740704599074097,-0.02282087157703434,0.12201460388979275,-0.03663600936387962,-0.10771030398473613,0.10650229742618407,0.18426964391872322,-0.11967990781699409,0.014211613981037003,0.1279334037093104,-0.06176735486455616,-0.07642838274076443,-0.07715693633012732,-0.1720985653518584,-0.2683182087166465,0.11362684223113935,-0.104461155455765,-0.02164424607163817,-0.05667704959786712,110050022,11,0022,005,1441,0.336,3.15896526038341,3.632,4288.6905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000412a,0.003994655192342663,-0.15703477837737945,0.041768134536219026,0.062198183094134094,0.004718073187087613,-0.09917180826527537,-0.024225065964240153,0.06284601364801894,-0.18006059150945197,-0.18224663856189993,0.0658339943074684,-0.13486182792581852,-0.3046130763777258,-0.08258761461441602,0.03273502171968564,-0.06646606012446346,-0.1228631207228455,-0.00987135526074014,0.12420048288623316,-0.0797521966824737,-0.03254379780623352,0.08770701263724279,0.17048009675849035,-0.12129945311041944,-0.138800687671168,0.09575673148750778,0.03364504024590203,0.07555653573623387,-0.17542410096840858,0.03740934090897635,-0.005078346253235942,0.06160383698596514,-0.06792185188940114,-0.06073834578595958,0.1422879525553995,-0.10740237493815012,-0.06457069294749956,-0.09267309151097967,-0.09006060841407401,-0.09983539998368593,0.12220599477132822,-0.13229581534437118,-0.25140645582657084,0.04349300154398234,0.048660687036194146,0.03787795964155336,0.08412742484720034,-0.0030983777471496614,-0.1789187066011621,-0.20043552733099598,0.11594820759306851,0.17331519890758879,-0.09290213756461081,0.030288930785425383,0.14691267724983548,-0.00510676745187538,-0.11715656132355644,-0.0026111895473841583,-0.13295495388096307,-0.2992835115384089,0.07857546421076606,-0.14197507206373183,0.03213213430105046,-0.017828859189628316,140530185,14,0185,053,1441,0.6256,3.15896526038341,3.363,2303.3887,"{""type"":""MultiPoint"",""coordinates"":[]}"
