system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000014fb,0.03552536096563686,-0.11603383298792912,0.06009634221849076,0.011253381949938019,-0.09144122315975209,-0.06690196386036966,0.17001229375699478,0.035388155224999364,-0.10688912717264178,0.015433392469869849,-0.06256820192140737,0.03269784789251066,-0.34156322403273126,0.04199086217821548,0.01924530574797329,-0.06071640692936735,0.09499317034885774,0.05471124544906058,-0.0519845776416219,-0.020481797592841494,-0.23915628462255026,0.2749811882022913,-0.09290065429733418,-0.10336347186383532,-0.03220027445861836,0.2071069496465935,0.1070179415117734,-0.13090429833670034,-0.08813331700513231,0.17140232617691328,0.1433151069291109,-0.02508241269174366,0.04000113657434815,0.06350359741584681,0.04929365613448704,0.06246879764556405,-0.06570135294362452,-0.050072109426926845,0.018114405208263438,-0.11825947280471939,0.05416069538087994,-0.09490942521166919,-0.04399444742242309,0.3043475067540942,-0.08134206359501882,-0.026779719001815375,-0.0812525046090001,-0.0663339180490743,-0.09153940592710076,-0.019502134145040532,-0.010572562940285617,-0.0953834975343149,-0.09769092422358729,0.12234560019441638,0.12104416907187546,-0.06568708278632532,0.013757958539309015,-0.008951149890625678,-0.05387823504470813,-0.13651863426677247,0.12250506116890317,-0.09174684364983685,-0.1341100062448381,0.024048969564500554,2018400010709,20,0001,184,2186,0.9883,3.339848783037637,3.345,2211.879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004ab3,0.045903818287040515,-0.19660092340322494,0.1276547481168211,0.008944888854271006,0.03733531646715808,-0.15666743371456035,-0.01360993152849539,0.05226595783294174,-0.12289344868136133,-0.019495865800691067,0.07714460502726975,-0.07083061504556484,-0.26468094904697853,-0.033498105455764045,0.004581119738393306,-4.979447045245256E-4,-0.016341969603681828,0.012033000027832747,-0.023910646522678693,-0.0968917223489704,-0.1573640679093906,0.09107584200314935,0.2064497046561554,-0.1457409435054294,-0.08594124767637303,0.06259830571581772,0.05630780439521842,0.09191039596652187,-0.1316781396626151,0.026549028074730134,0.025339074745521814,0.03767765576256449,-0.015449297113570543,-0.035056099885094345,0.1582949968936264,-0.11924623462219762,-0.024980080892305075,-0.020555368145728916,-0.04572347672223276,-0.17536916273213674,0.07031800605063655,-0.21756628576207912,-0.25414652687741635,0.297490738076019,0.0810397924560748,0.0035597973163582165,-0.09372367730599067,0.10407002199782753,-0.06859229197855964,-0.09417331563936925,0.060136148339125194,0.06972831283799191,-0.05255801520680848,0.07790632244380255,0.15747470018572707,-0.17513076381604908,-0.024965395486188615,-0.027092032818028352,-0.11486576695259554,-0.28894468117280403,0.08586970583877365,-0.12816982414053427,0.005069976484523732,-0.05544571538748014,160830046,16,0046,083,2186,1.1613,3.339848783037637,3.275,1882.3732,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000078f2,0.09340027730067883,-0.18880801957633767,0.15265510148463726,0.08617541384882238,0.07435736952579836,-0.09603466997926094,-0.030511305626363897,0.015182561541863154,-0.1148457801421103,-0.09150360415286063,0.08575875423671227,0.09755079351717325,-0.1678451208904184,-0.1915340403001984,-0.04778595015662262,-0.022619505868600138,0.16235206158581256,0.15825093684603214,0.022663337367947744,-5.772173411865191E-4,0.06880726369381354,0.07145723082451214,-0.07299284377511657,-0.013560326276469624,-0.002653159862527396,0.2522735259009003,-0.04612192048595896,0.13595577282119328,0.08547005483007827,0.09482091997382955,0.04405958750965347,-0.03904450973779799,-0.019295906119361623,-0.12844171261869544,0.145306349432228,-0.03373174384312276,-0.11460847048602509,-0.017394350231623952,-0.23808732516211684,0.1589180307291206,0.08008993631503185,-0.2889489580135347,0.038931175148798305,-0.06411346197106332,0.12617054215939702,0.14281997095162233,-0.05949333403855592,0.12648181220101548,0.08169801539469547,-0.03952397347193887,-0.011525138337570576,0.14879126013808008,-0.044159142849595406,-0.010493414301741631,2.938500134107471E-4,-0.2896069058902832,0.19483771249181395,-0.08179404777959005,-0.08187622370547885,-0.01956004659132452,0.1720103374936182,0.006814865350496109,-0.055821803873463346,0.010633774381889064,0200400013200,02,0001,004,2186,0.2867,3.339848783037637,3.882,7624.6948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007d33,0.06253086177679085,-0.20633288783207365,0.20576562895265774,-0.029414246752672926,0.012736316829372235,-0.16643909568511367,-0.013712576711639257,0.01486119034284119,-0.1515163468114716,-0.050035284828483545,0.06037647621972772,0.1004395504491051,-0.26978475128948604,-0.03747776853953389,0.027352250436317282,0.023182917449689245,-0.027540228699923276,0.10256949459895114,0.02653960635550288,-0.06087991234929019,-0.1383533052488703,0.1960501082470524,0.18690883875344788,-0.03351671062732837,-0.11890169357606994,0.022890108848606223,-0.06402537435051449,0.10408720858655249,-0.01633812327744717,0.001246654382255041,0.06940914218274569,0.0774359747274895,-0.05167766527659237,-0.08655213421021574,0.15597912291381424,-0.09434414075705115,-0.052972363074636375,0.006267081310550758,0.012483344117244555,-0.09274632555526999,-0.01319678838110268,-0.19446469877029984,-0.20588381655388943,0.21010891760055914,0.11311239591384027,0.07378487328701265,-0.004077218479406059,0.053819127826055156,-0.031367949177228335,-0.1343777881071041,0.11562112022765351,0.11173092143764755,-0.115318282027458,-9.209340856102053E-4,0.10836409495173382,-0.2354954345556673,-0.04329875201381339,-0.10018703539289953,-0.11508524891042358,-0.204425471314176,0.13496960702511715,-0.13896701698179126,0.03697754925611259,-0.19836580690516992,0600500010112,06,0001,005,2186,0.5794,3.339848783037637,3.577,3772.8685,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000823a,0.06370327573712042,-0.14358683211394158,0.02237184519585076,-0.010509087775202038,-0.05395174779047285,-0.11998771355529259,0.1745830959008445,0.018686040474158262,-0.1500958928444026,-0.07644583934454759,-0.06771812433351271,-0.12329127833667572,-0.30681840470917204,0.028613228269402078,0.0219934811932324,-0.14857463118105807,0.07218398769998167,0.04762140105384269,0.016595687500916403,0.04793722717384617,-0.061654440526634505,0.20273725740413942,0.013925398013062803,-0.08441698919246475,-0.011487410559792414,0.1300785216846748,0.13573673797123892,-0.13287284218511744,-0.17273523081398842,0.15011590789893678,0.07043988645776099,-0.0346115727657131,-0.08216401199308945,-0.03157538320578159,0.14350369765530202,0.0020834749903993685,-0.20075680068703625,-0.055425153227581625,0.054489461262168915,-0.10287538648002698,0.1059843360397918,-0.16406378533746369,-0.2871154596432079,0.2211289847322117,-0.1423229947570754,-0.023051045422825708,-0.05706035425457102,-0.029847147731083466,-0.1642004881777147,-0.08848797246030124,0.13418644797218074,0.10068295853689925,-0.0928688855811948,0.08867129893874438,0.11024293235160638,-0.002133291931042766,-0.022875026207770748,0.07512558128576381,-0.16230744725129348,-0.19105297068703406,0.09950165221031988,-0.006293394055127085,-0.10143483717490605,0.09526167988412057,0712200010043,07,0001,122,2186,0.6891,3.339848783037637,3.502,3172.2537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009363,0.16215007941495327,-0.18453376817464184,0.06692264456307798,-0.008764629716574858,-0.0044482782914204225,-0.15697699553904096,0.09337566956998652,-0.055787379272575995,-0.16600731581647105,0.028067950257147072,-0.007195624706590419,0.004119915067092265,-0.3466410825023624,-1.551173111603439E-4,-0.01309835732870469,-0.17479564923155164,0.0788990101088472,0.02610692932253891,-0.004785358666231291,0.025233432441109982,-0.16624909730460433,0.23944633333267443,-0.0932551246769334,-0.13124878303000614,-0.07706650228542412,0.20124217332060496,0.06098035237567952,-0.06261475532497099,-0.02929712440603456,0.11953360207967416,0.11358842176212028,-0.0851911168081535,-0.04590193018902672,0.024612473333997804,0.1456445786933494,0.05826342364417293,-0.14857573383714584,-0.041013759037802903,0.08677090279497132,-0.0932679896484782,-0.004176843646069074,-0.03783705736783701,-0.15181607069004247,0.24323847858269307,-0.09766164671503912,-0.08114079324410602,-0.07737357421757657,-0.0482902705694687,-0.1398873023214072,-0.047339129550834684,0.06889939255724961,-0.024748814004587963,-0.10576426639205475,0.0703506626779251,0.15454496747279162,-0.10974729801012842,-0.03713696535537324,-0.038882897784198636,-0.12232014035139359,-0.17005150274069844,0.18268764327652415,-0.05536203185585866,-0.14307688611642125,0.10067999275232017,301960014,30,0014,196,2186,0.4352,3.339848783037637,3.701,5022.9779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000109c,0.0236500717206649,-0.18196087356718252,0.12156551551754861,0.035346347522455177,-0.002863702115397546,-0.24999155881090107,-0.02775790923748509,0.07964273455748824,-0.1701925660091706,-0.07251684399538155,0.04437327428081029,-0.07886076796169483,-0.28744735419229633,-0.08332042854899833,0.02179933765594493,-0.08076762363168298,0.10565995873474651,0.15425285931553526,-0.011962686984341544,-0.12351649038931997,-0.17608149299354223,0.1922589198268051,0.0703421508054504,-0.14433549837509368,-0.09481429363605635,0.0911639926860827,0.09880973887423151,0.10412280076024329,-0.10363332410601057,0.0535842998806628,0.0678399319440445,0.033046727643571146,0.0011227413689694848,0.030856368715038846,0.1373439720984157,-0.1430481871020577,-0.026413145990728,-0.06084614852319137,-0.07192579038720553,-0.01802655511663448,0.09410835138549528,-0.10543770486044153,-0.22676733165213764,0.220025856899162,0.016182827838697338,-0.03616791493211479,-0.07058513166719323,0.1512446739699958,-0.10445427185617247,-0.21904120757252377,0.06662328254674774,0.07763632001434015,0.006846007964126223,0.048015946754241895,0.12837764972556726,-0.02230879521524356,-0.03598591776354741,-0.07364137550913985,-0.10159168298828575,-0.23696445856760331,0.02531019995303574,-0.14503953057825753,-0.008361766270611857,0.032879330716303265,2054500010083,20,0001,545,2187,0.5827,3.340047317661393,3.575,3753.2178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001dd2,0.0312976269117174,-0.19412328931777198,0.12768090611978875,-0.014501992095770803,-0.08798323737441019,-0.1805901020134443,0.014536517077911997,-0.09370309661136729,-0.2680883026830054,0.06343952504031095,0.02691652978535765,0.0699708146722912,-0.21553440798943913,-0.08550125836639082,-0.13627497813923942,-0.07635425323222902,0.20343994908759477,0.10368616151153068,0.012462114701327518,-0.05357493980184052,7.501169243558792E-4,0.25521839774705596,-0.09256172316534779,-0.03085290957036739,-0.047222931164884206,0.12491131054091394,0.005548533684891616,0.06663214156302194,-0.001600559305002295,0.09545014274689148,0.22461018144211678,-0.026364024606042313,0.014506390887697783,-0.08297053992245718,0.05827305407025101,0.024118900428381947,-0.2562541650723114,0.017857750543978906,-0.020912873926702387,0.05170279534338965,0.01567272152119249,-0.11463956980220776,-0.0827507929091884,0.14411745380747573,-0.05199728451783624,0.07932591997832877,-0.013239495314474837,0.02794488381635988,0.08921810571334739,-0.05442295952380573,0.034148983302591425,0.1415668141324514,-0.2110365063704128,0.08635034416023858,0.0745309687411844,-0.20724662908988045,0.08228616466454679,-0.02153973111939324,0.08130109638397333,-0.05505304056938724,0.07198686619853195,-0.03789334803768941,-0.1327736790084167,-0.05125823656413318,3001100010151,30,0001,011,2187,0.1863,3.340047317661393,4.07,11739.1304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000021ad,0.10701271153767446,-0.18247240634088577,0.12093219295042679,0.00849499342730533,-0.11289996953417106,-0.1532279353702601,0.07252546248068789,-0.005838102551712476,-0.1773802166258822,-0.02459359595101799,-0.02783229787053891,0.06662034504067774,-0.3194925494392254,-0.021828199952020705,-0.06308576249461603,-0.012268029088104735,0.12742107568590896,0.10448983408820138,0.019346504790007227,0.046333662527098515,-0.17389264346308467,0.28302814371203533,-0.03854973229497352,-0.07816271858621113,-0.025452725312939437,0.18547673705417664,0.07135084457488429,-0.07269144835764481,-0.11865819598758809,0.2032226823871969,0.11665495427013567,-0.02907545084803535,-0.050938946012579416,0.00653024216678579,0.12619591874823458,0.0739840382710241,-0.12857896356344864,-0.05900075881842542,0.028512289904026673,-0.07206631019718676,0.022718547219097506,-0.11416982953428592,-0.12644292287403203,0.27400845666871504,-0.055034215158095236,0.002003106682244873,-0.05245592598859369,-0.020149051852890763,-0.08046899323614955,-0.0710777107050624,0.09684674237322477,-0.009804166954138355,-0.11810425215164418,0.08247717316690531,0.11571234324252343,-0.15009460963543064,0.019985198110790612,-0.03082307888735597,-0.08123424478249673,-0.1312161457074628,0.16354402338450116,-0.027981270379461538,-0.13333418530402139,0.08274016986522775,3014800010142,30,0001,148,2187,0.5495,3.340047317661393,3.6,3979.9818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000065ff,0.10987685395792463,-0.25223198856320245,0.11306917379236775,0.05014141759153685,0.03384150457276425,-0.16176499066474861,0.00741785452549909,-0.04271786382788771,-0.25516461642051697,-0.03952664333606989,0.05403973864822023,-0.01472051896955122,-0.27590786977256326,-0.08116082623935073,-0.05924127565127899,-0.08711943313663313,0.014139405205367071,0.029484775868205824,0.08429463412866449,-0.037538749069321184,-0.015893258172395605,0.07693854745097015,0.1058396315219672,-0.16786950847950632,-0.1270894207883551,0.1335092255391121,-0.013616884801370592,0.06859545052685434,-0.0044608046180093655,0.04373074325780332,0.06460062581989207,0.03516898607271017,-0.06498792037912834,-0.09302423723735041,0.23785446913269165,-0.1039417798786935,-0.16157097191742315,-0.06047684017710949,-0.029112302421269082,-0.14249051650477074,-0.04777622076082828,-0.13584991617970457,-0.19998161074668,0.14017876834642568,0.07359706915513671,0.03288751345310998,-0.0904050475940177,0.08839296889417428,-0.06488015758976252,-0.09882858988600503,0.10032473212293126,0.11243160205497335,-0.16468918011461886,0.029267192893039164,0.1519326185379401,-0.15336556818196376,-0.06151440910069434,-0.02493787396138336,-0.131447572801925,-0.1757135800743783,0.1378766766546347,-0.11195210330432227,-0.15860559797389048,-0.027121105928850413,1403900011043,14,0001,039,2187,0.6047,3.340047317661393,3.558,3616.6694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000082b0,0.0785268475104192,-0.22297879007060947,0.12034925332867896,0.029257324969731355,0.009619331937819846,-0.15793572717560164,0.05631630383533729,-0.03215988740129245,-0.1868566032565982,-0.08221396196549098,0.02590616650203116,-0.0691346287261836,-0.31740601994083706,-0.08581932115241463,0.01944190269480849,-0.13604734606301963,-0.10200262023873032,0.0034930025830365824,0.07384122787149787,-0.05275851980950684,-0.008148957901357301,0.13701517650964962,0.08587335659712995,-0.13996544069325717,-0.10068460983856659,0.06154842269973186,-0.020198942590617674,0.022803779355331247,-0.049483707387046084,0.07557292954000311,0.002671069509852635,0.016224564361615925,-0.10646850186666293,-0.07284947742086854,0.14844200343086,-0.058435489327286004,-0.06539741290340165,-0.06279987648587632,-0.053556017197558016,-0.12418257449984829,0.008531064525627335,-0.09584183162385708,-0.2821413646319355,0.07955569175087508,0.03480678911755536,0.011650533564019783,-0.050771320405593436,0.03670550251039105,-0.10562452949595977,-0.0613725753598618,0.10504865992261256,0.17787456002643018,-0.12380629861590738,-4.455702519611657E-4,0.15041201188631528,-0.042279215043030664,-0.09843552761453582,-0.0031330127661891383,-0.19894783418299464,-0.21822465395057494,0.1362125794981218,-0.10843561494385912,-0.08673227799824844,0.002342093155475238,1100200270408,11,0027,002,2187,0.6107,3.340047317661393,3.554,3581.1364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000086d4,0.013298744027943711,-0.21163275319562053,0.0958079412821599,0.04889426150033716,-0.07681213276920258,-0.11687022836177154,-0.06462429645798122,0.07139652382403507,-0.13644021192562283,-0.18485687787475166,0.08793777753460803,-0.10606245547108806,-0.29535458125934566,-0.08053573093627944,0.033021172426295195,-0.016961562051483914,-0.14472630740298092,0.019499931197834178,0.04317621947464213,-0.0477759356168842,-0.10564125526944222,0.11978588869846123,0.23364874571898347,-0.09454269114520363,-0.1510722555013692,0.06173787360835908,0.03089567975201931,0.0687007635748112,-0.16603017588547012,0.09562848455699059,0.025091932251733725,0.001999530291618691,-0.0436029205080151,-0.03593840864918058,0.14413681649290297,-0.07189950433877083,0.019739254392819917,-0.13090154518035388,-0.018444798300437805,-0.10729822597044407,0.047115903240388106,-0.07314347090534354,-0.2557304211002757,0.06689915680005465,0.041702444182083034,0.027684097474893362,0.05382063247140307,-0.0054534127682765625,-0.23663454538566964,-0.1916883382941669,0.08831275858823273,0.17491312078388246,-0.034037305049944816,0.029120954277980633,0.1557381624873313,-0.002419199792824244,-0.08548809813838891,-0.005141386101684982,-0.1878714346868958,-0.28775469966791944,0.055818636070026934,-0.09398501011866149,0.035865987138604685,0.006871363592371523,1101500310285,11,0031,015,2187,0.9263,3.340047317661393,3.373,2361.0062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002258,0.047524487313453316,-0.26200804200137784,0.1015184783012355,0.08853301698849143,-0.08587139979021133,-0.1485848442410896,-0.08034050410392277,-0.036544214659991914,-0.3654381352710434,0.1407342722052222,0.058561873599131925,0.0982946246393577,-0.20189157487111345,-0.12990475423877576,-0.15106769510805948,0.00795486258954228,0.20759617154336116,0.05510611585717952,0.023324544197630907,-0.01691333860880892,0.031527281353528794,0.13069780249902307,-0.05488549911730415,-0.06494156403075865,0.0010118491715095128,0.16478012412022652,-0.009667045720375312,0.1301420494329424,-0.04369119469643705,0.08082250229237475,0.11528755174928443,-0.007618573904911194,-0.024963017125004216,-0.13164680792957717,0.12153147362013852,0.013334455801213308,-0.1685088155805318,-0.007070369480144501,-0.06658241650421609,0.11920114483259184,0.03260828725506947,-0.09621586779344633,-0.07638453281025923,0.14482565496021735,0.03942733449866927,0.09620024752913596,0.00983521234099345,0.08563248368788334,0.11528171336446917,-0.057128036168283595,0.028285133678342397,0.18293053736874174,-0.19301438120934114,0.042809362933076765,0.09890472330264881,-0.2402096950812592,0.11416550915564933,0.013160668170879719,0.04872961269236395,-0.003401932246116754,0.10303408503801689,-0.0684991886351693,-0.12650676754470197,-0.06760431806906887,3019300010311,30,0001,193,2188,0.3836,3.3402457615679317,3.756,5703.8582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000022e7,0.12199766772821873,-0.2196534443080772,0.058185557435603115,0.032985742650712815,-0.09307146250937268,-0.15190208578077108,0.062263883843772884,-0.11649261795666586,-0.2985088472600047,0.060749258330858785,0.004105660735094168,0.029703910398889158,-0.2867633155077507,-0.09231754421636088,-0.13472726131000007,-0.09822604152338196,0.19680734991039664,0.04014142359594792,0.02403492394339323,0.016280288594728982,-0.018238278711791928,0.19410332736896754,-0.15239409086713834,-0.11945853803149384,-0.026383600976734475,0.2305255094788076,0.05339698359194747,0.026497002755968748,-0.037669458767380155,0.1303430514693825,0.185837457251916,-0.056391007281141006,-0.07055142087900448,-0.031253444033564184,0.13355868159842957,0.07628951670534351,-0.18697491898508237,-0.03798390350191889,0.0012994007737723982,0.041309190524500564,0.020878963439380217,-0.08312480505820373,-0.07205749955743955,0.2041980242880782,-0.025682980809566026,0.024880269197000097,-0.020527884300207563,0.0066937505926156415,0.022276697418132204,-0.05667405080594975,0.05654645463008833,0.0603369756288254,-0.2175772198584361,0.10311652745114376,0.12334771543795106,-0.18327321975664412,0.08034978818303257,0.036273113401148555,-0.014907164765770833,-0.04372953482101932,0.1636399699162703,-0.016649823027719553,-0.2509508737769854,0.07425479185854804,3019300011076,30,0001,193,2188,0.2432,3.3402457615679317,3.954,8996.7105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007873,0.16357475438138291,-0.11517387609943609,0.1651272503629891,0.062019293317749344,-0.028330200184158542,-0.14202074664247571,0.006437182202596823,-0.025744310814801885,-0.35769242935272555,-0.043677005901112696,0.15015984074037067,0.16402309309967275,-0.1207312472517554,-0.09700158414430375,-0.008016908104671499,-0.008360376397874323,0.18569850888284825,0.11087559925498602,0.23197225126161386,0.015531534992002693,-0.008104942372042442,-0.10599542604561486,-0.150759708875287,-0.10408234364614592,-0.03686993437021959,0.16902150301634714,-0.09998259209622808,0.02308646079259314,0.1368337321540889,0.03769713081418973,0.05041621296102336,-0.06202275157648184,-0.08891990637649402,-0.17592706711497946,0.055703125604857476,0.045057304356014266,-0.19625481024996436,0.01280751575633728,-0.2356934898000138,0.05926813209932868,0.12020307966226947,-0.18981421875395113,0.04172538134401536,-0.03157212515312794,0.12292502053677314,0.11284948229565196,-0.03991762488031431,0.12956675980306323,0.14085638048547253,0.02658217232934426,-0.026281876705489413,0.08400585903630628,-0.04248989102445966,-0.11608847159405539,0.07192581432112542,-0.048170232989088506,0.10214323031026329,-0.039180451336766585,0.010957058788837851,-0.17485721230408208,0.12746116401729415,0.0076666649436684334,-0.1645518584740615,0.009071470705887638,0200200014863,02,0001,002,2188,0.4938,3.3402457615679317,3.647,4430.9437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007f5f,0.15132723902359616,-0.1709489247319139,0.04303624558174669,-0.02367421045748516,-0.0394803021285115,-0.13307392980867094,0.2194599642801891,-0.04645135770110478,-0.2097110022953886,-0.007552200562333305,-0.0807116893085405,-0.0985630965169882,-0.3154694097325624,-0.03470778208310574,-0.060248082815880254,-0.22065393569979413,0.11419057385781724,0.03155092647193162,0.04021071964474251,0.0791195341090818,0.001363186437402058,0.18658246712991222,-0.11587150932355537,-0.13271020403692088,-0.004642675243875057,0.1541752162519663,0.09942717473081886,-0.07025689125201229,-0.11276995522563885,0.14018458534038766,0.13183492025593607,-0.0595223579446222,-0.1011258213698294,0.012154421389997032,0.13156423696704458,0.03540766251345615,-0.24176813824650223,-0.0826843451188452,0.06478984146048318,-0.061687564332282376,0.06402929968756886,-0.07026292505333308,-0.21492563647984983,0.1921311880876664,-0.10662726580422324,-0.02221673987933823,-0.06255333430447518,-0.03805447697919914,-0.1360612352450571,-0.05107648398509056,0.10645342642471164,0.07474916884014203,-0.15944425134228696,0.0741095531810763,0.12098988858238265,-0.041555219718271905,0.001196313982447604,0.10594201428965226,-0.11294837214405996,-0.081986745715116,0.1126011646614504,-0.023394116638229604,-0.21324793052770316,0.09990000702832323,0702000010306,07,0001,020,2188,0.5702,3.3402457615679317,3.584,3837.2501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008069,0.01729423388047179,-0.14628799334210674,0.207323659851169,0.02447964362144389,0.031094168101238655,-0.20447540900086364,0.06907250091280542,-0.012771185662192578,-0.1176846444103164,-0.03155342544023285,0.09196491182589794,-0.02493321111274737,-0.17608146395156285,-0.019517755772605862,-0.05325844092995202,-0.08466550636358243,0.08266166840988809,0.142825003000089,0.05247861140443012,-0.1405791144228665,-0.11307737906233328,0.2520044778121476,0.09926936374675509,-0.04130348104742389,-0.1568709104529994,0.013475658527431269,0.04998673593297365,0.02223347621048373,-0.15494923427868343,0.07199921289518944,0.06931000428422918,-0.08002857261030867,0.02159981453267222,-0.033956396541110094,0.12327452906230546,-0.10601518199737317,-0.1978397480595796,-0.004290384785422227,-0.11966573129759181,-0.09303535683077362,0.08859521831190131,-0.22413393005865986,-0.30735893844304335,0.1589759203179078,-0.1421187698856813,0.09450110578479057,-0.0242216855586234,0.09497681024742723,-0.012939704499473357,-0.10545539562795722,0.09836141501190578,0.13515316742323225,-0.13635360594917398,0.0685975669920783,0.053972065616636894,-0.16153348083331456,0.0246208560064912,-0.017929177316559235,-0.04999639407785139,-0.2773174481473631,-0.07137044542303876,-0.04654791471883316,0.04993067688033146,-0.16335013403902776,0707500010179,07,0001,075,2188,0.3638,3.3402457615679317,3.779,6014.2936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000076c,0.11773181700692785,-0.20207021757101137,0.0359223577200546,-0.022602800166867665,0.03734142674242656,-0.19473886380751687,0.09977142846188015,-0.043968815632231165,-0.16038163682290899,-0.033446134110696635,0.01944018454994681,-0.12197174618552542,-0.3334743444113184,-0.06435514015229805,-0.023777340108870455,-0.17672775950031602,-0.032989791902478645,0.047786337294005776,0.0609314106412187,-0.0750925296766018,-0.03776339208891134,0.10400143067525394,0.07173650797468106,-0.20127571969483996,-0.08267506461666982,0.12215640707680331,-0.003465462710088684,0.058299405776875424,-0.019928883188216017,0.007634894100576271,0.07954623751353616,0.07541453314203758,-0.11465759341503651,0.03739631897136077,0.22622697882926252,-0.1114267919509627,-0.10764778445090055,-0.04974522338196635,0.01913971656499476,-0.1392541386300801,0.0332063822803013,-0.12532185167028936,-0.2558839983750642,0.17962015405367518,0.0570781750325002,-0.08860313366308283,-0.13008653527652683,0.06514650705302959,-0.14353206332750862,-0.12177187698625103,0.1120390127813104,0.1056118030414466,-0.07583754880169295,0.09841674449971312,0.14246163500178,-0.15200159256187706,-0.04910612659749101,0.011044316901416528,-0.14614727164047586,-0.2377575024129731,0.12233388462455888,-0.09162337652124021,-0.1784420146573067,0.043077230701266504,1608400200196,16,0020,084,2189,0.2651,3.3404441148401185,3.917,8257.2614,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000012cf,0.16874006001897482,-0.19171756452486194,0.04792091487696228,-0.055991499768226545,-0.030933899958803725,-0.1260246774581133,0.18463626585532025,-0.13743999191201614,-0.18404901528876072,-0.023106808227685554,-3.120265366313059E-4,-0.07112438186520208,-0.2713964782861331,-0.09128092905305384,-0.058989698339215475,-0.24359541767829782,0.07596310807455339,-0.03285410485577792,0.06527697122885467,7.40099430478986E-4,0.07117274157786668,0.134833378381628,-0.08561052525026029,-0.14267467844143708,-0.008117712254143991,0.06611011620945802,0.07125286790000247,-0.009730903234572045,0.040368889282566156,-0.005900238531072583,0.13806452123980448,0.04470686115177861,-0.12230888392494778,0.0010526689631875598,0.20990629248672532,-0.08937775416924165,-0.22550618756782154,-0.108517184011504,0.06326840937572965,-0.21026628261255412,-0.04323524094906652,-0.03338601658274068,-0.20134431180095433,0.06856539625932749,-0.018504155742702425,-0.05482121663934607,-0.17369172385060289,0.029001989541309357,-0.1274883858001145,0.02955808920980731,0.03585990259095072,0.10315417984610406,-0.16804331664174624,0.055455962574283674,0.18728557389423198,-0.07014861410348103,-0.020981433313474893,-0.02583819179221535,-0.15853140057345458,-0.1598889585381524,0.11218682782191908,0.02505879580154167,-0.31357935514082824,0.12673850811440274,2006700011024,20,0001,067,2189,0.2231,3.3404441148401185,3.992,9811.7436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004d8e,0.06569008214278803,-0.19604825090265432,0.14218046079067204,-0.06864181787484766,0.01190498352791281,-0.1774574937115627,0.0342273885524074,0.054519712083172446,-0.186414640324496,-0.05042878998522842,0.0310763463010173,-0.020317392642324093,-0.3503708922236078,-0.02038651087310467,0.040927312174483595,-0.05321540256470347,-0.05056441145248906,0.05765960098253932,-0.005228155159253811,-0.06603494883310722,-0.19172660677264478,0.14132464205626763,0.13295870503654977,-0.17540254077037667,-0.09606630533384503,0.10709626550139179,-0.02651677271420787,0.10168137704076374,-0.02771376008688045,0.003917945574057063,0.05687578918949577,0.09381075000464649,-0.08869757985437085,-0.018139290472986562,0.16482287302442003,-0.06809178463220941,0.0482239742598564,0.07265162831755272,0.030240258196944824,-0.07266168143746926,0.08347677762480124,-0.16733161491887033,-0.15069102599434203,0.2295770373886575,0.12497211723366591,-0.02210827393601853,-0.08977045945521357,0.05835133672597939,-0.047083346281808124,-0.090474054170176,0.1021826921249938,0.07976439190373995,-0.01205502743793262,0.03235332148208436,0.10325416593333335,-0.0832200066683312,-0.05154672181483204,-0.027803951131774696,-0.21454915373776576,-0.22126127496829687,0.2236441625941992,-0.20196786546520853,-0.07738525381319848,-0.04594223364505674,180140006,18,0006,014,2189,0.5579,3.3404441148401185,3.594,3923.6422,"{""type"":""MultiPoint"",""coordinates"":[]}"
