system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000008f44,0.09685910871790725,-0.21345037064402475,0.07170532840701468,0.06794024218299108,-8.822515352447565E-4,-0.16427716004892187,0.009073496365079018,-0.03558033736832637,-0.23167053320683575,-0.09876881959943574,0.08246185422247927,-0.03750071751044538,-0.31171112239854537,-0.10518009035420144,-0.0162160858319919,-0.08666903192673045,-0.0183134026943939,0.04760443882133927,0.1147717665342918,-0.05310986109540866,-0.005724213567311343,0.10025257553789699,0.08229406779390704,-0.14641648502610968,-0.15077718120407127,0.09681633161553815,0.0039645046837512455,0.05580629484173048,-0.09352194119273788,0.10935841884328644,0.04503142650968891,0.049945427201982404,-0.052343570359263174,-0.09703170240200716,0.22293948917958198,-0.08147466888740253,-0.13578248004842433,-0.1113910525640455,-0.06535179494745735,-0.09470050302661903,-0.011891774677620688,-0.08905292519790739,-0.24805954761996818,0.08160964830417902,0.08773803327919066,0.022913628383549132,-0.012431865759345379,0.037192036192420966,-0.11980851767395842,-0.12996171266434278,0.0998210838274079,0.1576309742482526,-0.1627923840779442,9.445993183448984E-4,0.18509972932638505,-0.08064307084198961,-0.09424122168019755,-0.0287691882972692,-0.11962580201944308,-0.23132071250910655,0.09125663471346805,-0.08291358686233946,-0.09803362911612898,0.026382035319900136,1102000012313,11,0001,020,3084,0.3904,3.4892551683692603,3.898,7899.5902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013e,0.08211467106281133,-0.22017996703555434,0.08577866920724153,-0.005078978443627732,0.0059663116524052975,-0.1783006878506182,0.009961964505079635,0.0024666995399171437,-0.10277250515886847,-0.02240537470892669,0.09029446735829201,-0.09756498671580238,-0.3264224508551205,-0.04771739247294826,0.01961204221889779,-0.08818834539300313,-0.18394959534600008,0.059526182084790276,0.023360184934863283,-0.17243723658543236,-0.07232313380179421,0.12007655979097916,0.1452345416738325,-0.1566757084451768,-0.1005481099989505,0.012589240350223328,-0.031325892199456494,0.10813835832372881,-0.06345503791374939,-0.006280350872535925,0.03650792176090137,0.09762505002312243,-0.10713761946757025,0.05898182963941061,0.11652699964598898,-0.1103889392185451,-0.0017814410622390361,-0.052433212506484646,-0.02061690670024895,-0.09501603933566641,-0.06826303739141004,-0.0904475831870032,-0.25780423035082706,0.17339335139314982,0.06637592976259288,-0.003051902141618674,-0.03866013240568249,0.05700289459741897,-0.12424758494253972,-0.14415296935666858,0.10586643642388813,0.09966104395598642,-0.021115262718619437,0.04977621536564812,0.12817904969675636,-0.20313356402813934,-0.09742197168508952,-0.009663483217994236,-0.14198723527823714,-0.2790476536630471,0.07956841759221833,-0.10799417743252174,-0.08997116970631704,-0.08029284068964139,1602100020232,16,0002,021,3085,0.7537,3.4893959217271293,3.612,4093.1405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000016c6,0.08566546494026112,-0.2183338330329698,0.09755869309915921,-0.009741282252694113,-0.06108998697348949,-0.13198718303020898,0.1128748640331019,-0.04160246814021942,-0.10968748774291773,-0.06276605633211692,-0.04591758737377085,-0.1191534664605296,-0.3212206955168647,-0.05154163507625262,0.008172999512527219,-0.16185438985052125,-0.023290895858976424,-0.002230031614042682,0.029121797929478624,-0.024169111477639733,-0.0020001778831317306,0.14881009682489435,0.02834206001427778,-0.1294172445075644,-0.05447635837305894,0.08294846149145414,0.10149749001185131,-0.056170663027135075,-0.09099631590733329,0.08364146285866249,0.07201381184713165,0.014896815023082894,-0.12291762017034145,-0.0308157944509079,0.17545098796624464,-0.0347343212052403,-0.10792220346830814,-0.08266489226645746,0.05805320722935764,-0.15645365536234068,0.02079344249509472,-0.05770011877023577,-0.29152442492439823,0.10726633612278254,-0.0357056215728794,-0.02865201226939334,-0.10309421370880728,-0.009416538675585692,-0.1916403568123424,-0.09215392334585774,0.08728771515282531,0.1470158033033109,-0.11968907722980475,0.04585618490120319,0.15379636479450903,-0.013700438298787244,-0.04706463196370702,0.02822522604999997,-0.2007798084039428,-0.2475480811985657,0.09183775074726525,-0.028406869570743253,-0.14307308650656936,0.09087310119124065,2038500010317,20,0001,385,3085,1.1069,3.4893959217271293,3.445,2787.063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000072da,0.02633107366803245,-0.16701413152663214,0.11423897570079662,0.018682816533759024,-0.021755207592046126,-0.13523402617126906,0.08525754795587634,0.04070596670918299,-0.1435544305605137,-0.13716975752325633,0.042555805095183925,-0.059727826659348754,-0.313943076287983,-0.005928596147660401,0.04687950804276916,-0.09685549642384325,-0.14071454160841254,-0.0038110759641674114,0.03333409580156248,-0.06766928198612346,-0.062391523436298356,0.11411796744609419,0.14277215230918117,-0.11811220430235662,-0.11406848820351728,0.08068010144748927,0.02074525864183431,0.01117724178359492,-0.06420361057664217,0.043235911297047014,0.010751217586167849,0.03443798061993836,-0.10668573350809693,-0.0628704967129713,0.17042240579660567,-0.05961478220403189,-0.07453937728275158,-0.0226936989973817,0.01443215227705327,-0.12677484886699497,0.024814345971176374,-0.0959247986059542,-0.2704488106864361,0.041642514262410384,0.014441982056718695,0.02977637974787062,-0.021987173729538546,0.015018733395798425,-0.1457746728022911,-0.09620778870263914,0.1166738046221514,0.2072925385450796,-0.11661905664122389,-0.006265468536731718,0.15245717555941093,-0.016743004162748005,-0.10864420525374126,0.02164435273555893,-0.20362577920301994,-0.26513420523888814,0.13018905639943204,-0.13854765983748915,-0.055738396805201464,0.008164462082917632,1412002316654,14,0231,120,3085,1.2468,3.4893959217271293,3.394,2474.3343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000824f,0.05811083708074168,-0.20924608018361363,0.1471229745472699,0.04020288958838025,-0.007542415456942286,-0.18331441830917156,-0.015863944430115896,-0.039379591868591524,-0.22017670987242027,-0.08834720264133217,0.12694790992068025,0.01796739891690551,-0.24377181941426404,-0.10484335419817215,-0.01751858581580737,-0.0176595370690518,0.028289184008217054,0.07561613792919081,0.11594360102330707,-0.11112009314728868,-0.020309577803922414,0.1280886751158715,0.13748529394259107,-0.10726222645864646,-0.13315304752363746,0.04895746725982772,-0.02437116612615976,0.0760220542477023,-0.04350426814769668,0.06055403928725341,0.03949376542110917,0.051623092873123715,-0.04558569061693838,-0.1356900346598692,0.1938480066261226,-0.11383999298792709,-0.18358329200538473,-0.048296053087333014,-0.08518915984977918,-0.12663742055097388,-0.018857438159866333,-0.14078659101393434,-0.27314229178377025,0.08781081379989784,0.09804709490370557,0.03269996557449206,-0.04969153710500532,0.11127690785130138,-0.03564705760818946,-0.09102522142634158,0.08824822343996976,0.17069607517465993,-0.16698628580996264,0.02487216325166124,0.1293233512760544,-0.10648829572320007,-0.04969233721656431,-0.09534073889837709,-0.09442434460780358,-0.23776309109285498,0.06482964460523637,-0.07058098871103881,-0.06390486118037032,-0.0330470028668527,1100100010059,11,0001,001,3085,0.5515,3.4893959217271293,3.748,5593.835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000012f6,0.05573943944057399,-0.24600090984793918,0.09038899596799475,0.07385525583288446,0.019111711825598433,-0.15964285965987193,-0.006124640455199683,-0.05256025905240239,-0.24032277587112535,0.009492891757964668,0.06635536236116729,-0.0697413285740214,-0.2303507978735557,-0.11348267679661538,-0.054531529518121014,-0.10156555475056098,0.13539971027890535,0.03064180187058505,0.07234900236286487,-0.011136296210031633,-0.060199809846252866,0.11703576343990697,0.09997166035685295,-0.09048191266604387,-0.051358425890454626,0.12913119347802723,0.07687483995336082,0.04700978592934122,-0.1119977073567046,0.015524771681109668,0.03977035753531767,0.06689638881028984,-0.06513691005189032,-0.08676100556435251,0.23011109867642207,-0.1628810054194904,-0.13960777542788794,-0.14943782998223948,-0.04511102465901741,-0.05678302733027461,0.053761161306608546,-0.12618776587418135,-0.27260424443576287,0.16689813305056897,0.04510298536128398,0.00678748855666723,-0.019942833928871476,0.07556386402092675,-0.09126207500347011,-0.16278225903658206,0.05781666546004862,0.12760547080171974,-0.09989110376579055,0.09504381301595764,0.15725793242781885,-0.154406668236846,0.04804700736529728,-0.07569906659279835,-0.131710252656014,-0.2999678860546936,0.03035044081082695,-0.04220411188026955,-0.05264057158237715,-0.03991520368246349,2006700011217,20,0001,067,3086,0.3887,3.4895366294820955,3.9,7939.2848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002154,0.1108355509834748,-0.19646985099692482,0.0651513108815563,0.04371615895899371,0.003221853473664121,-0.12673190103902657,0.13772654051979363,-0.02170977835724438,-0.19123831729951374,0.010762580233376015,0.00449580234378665,0.05075586694610167,-0.31489049668564517,-0.014835332082479735,-0.08851511770440447,-0.12239282637376656,0.1706040772186193,0.07822108308318064,-0.0016017743917985487,0.03396193470831484,-0.1460627755527049,0.23879939331304675,-0.06532377879653453,-0.13023685398129628,-0.029184486543426875,0.21064838713986336,0.1093588262430344,-0.03910551988549626,-0.05938796355673616,0.11163225228003323,0.12971858414138013,-0.028860036715725644,-0.07405925217818334,0.0462721326840176,0.11358010345206729,-0.01758231348530713,-0.12215849564043209,-0.07682618772629767,0.008820690490973816,0.018668411794041474,0.0785895492175832,-0.13796700785530508,-0.04802098396320592,0.267787766623466,-0.04366674290036114,-0.022888571922318447,-0.04373057699203735,0.02829436342552502,-0.020511622662812184,-0.0638834026180212,0.026142091197298177,-0.037245314433586994,-0.1507125250666383,0.16776322558378193,0.11054778816037414,-0.22318813819237848,0.1089815536129394,-0.013862064945997453,-0.04610003969521145,-0.09937010553078579,0.12496442370448119,-0.05788402969433386,-0.17015885711169598,0.01076863739984942,3014100010620,30,0001,141,3086,0.3507,3.4895366294820955,3.945,8799.5438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000065a3,0.14946120829052623,-0.19509617555514608,0.02578165813272596,-0.022520880070878508,0.021672637554117753,-0.12168208294282003,0.13342635566706373,-0.091152233102268,-0.22842809922049898,-0.024438073055408793,0.012754627568991265,-0.05822428493143969,-0.29246076270465227,-0.0983111279640043,-0.07435101695421115,-0.21949066369201883,0.05047233546674201,-0.02373955068023654,0.07649184656875085,0.018433373482110233,0.04673181039399833,0.10063297361658234,-0.05858237034166552,-0.1845709961912889,-0.04001205714359091,0.11803844749251155,0.028439888916174168,0.012644074389877172,0.023997392217679183,0.01199770699315197,0.08000877160141844,0.05736095979204792,-0.11638780110957071,-0.02936955271695711,0.2463772848020022,-0.07964853977972064,-0.21044399348372803,-0.1014544095173457,0.04183467398397031,-0.19348116643077926,-0.04608924204167178,-0.06211704223391432,-0.1958728138000491,0.09906072817828429,0.025413477240908165,-0.051741237596742776,-0.15700637364668263,0.05145345094738593,-0.13499044578083416,-0.008135617323880157,0.08444045972283643,0.10279814971222753,-0.17435883449910927,0.018407790290964305,0.18504329733641423,-0.06182280492042676,-0.04495196837252675,0.009015706515774859,-0.16980696707750165,-0.1257691862259199,0.15270231121075745,-0.04114654968097011,-0.3107576686516352,0.1212575420506062,1403900012287,14,0001,039,3086,0.3001,3.4895366294820955,4.012,10283.2389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000023a,0.09321071234025617,-0.2405598427181977,0.002718958118109491,0.04129522955117311,0.07752031138962973,-0.1717372381555149,0.06910716582265582,-0.025711231381038972,-0.3087104852820768,0.0355718533201318,0.006011545373136143,-0.0932776296179165,-0.2964392097796869,-0.08546637859171931,-0.07957239726748684,-0.1508071826347954,0.004274970205344756,0.007814226349068327,0.08531878749053039,0.0044329398670330655,-0.010074817470099457,0.07418545588093216,0.05059268432250867,-0.2055587837517815,-0.03174782837529481,0.15004315996153703,0.007543122056680539,0.07363969013905042,-0.07654149683959179,0.004427652960737956,0.022794230838689842,0.07916338133125907,-0.10682813387049511,-0.08158954524477481,0.24722936338604812,-0.1016842200224633,-0.14737419644523356,-0.09926634049762492,0.008772709515257684,-0.1044625050994251,0.05425213404505119,-0.14445642038537362,-0.2564717100686993,0.15954084232019955,0.07833019895550766,-0.016244668492786895,-0.07416152668152369,0.05661072308598393,-0.11096640074632784,-0.09921213944543544,0.12008518619282281,0.1555028047420298,-0.08993727848517157,0.026295659194018876,0.1574746699877698,-0.1159222055140172,-0.05078327441828644,0.020942353460911806,-0.14855021044295835,-0.2030513277709224,0.16362321513107073,-0.10158008398343567,-0.15731837660482775,0.04403528188938834,1604300010047,16,0001,043,3087,0.3426,3.4896772916636984,3.955,9010.5079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a83,0.13288545804875762,-0.19461329269143024,0.022929876261652004,0.038134103342985816,0.015606835810864857,-0.17779004153719172,0.12146927426687835,-0.1149738012767739,-0.26767748164884403,-0.0059761016111727384,0.023998402722422766,-0.034264192420759156,-0.24689797067973837,-0.10043741153332877,-0.09258481194090139,-0.20000075566847597,0.08705016475297114,-0.0017199651925695512,0.12091271161774478,-0.035120168357000374,0.07465455545407573,0.077821204177644,-0.06824721290247288,-0.2063496978565897,-0.09286434346946028,0.1024588474439352,0.02206385919685826,0.048077604944223,-0.023339566179229623,0.039139179549158916,0.07899321308172251,0.02620133032876699,-0.08953699654203955,-0.10284220979017397,0.22553320619693745,-0.12170621318516886,-0.19984419662754735,-0.12028433849772012,-0.05760251912748891,-0.1103953998796013,0.013132789751502378,-0.0743255975723387,-0.18881042685915797,0.04121489800506181,0.017085776313609184,-0.01836872329827786,-0.11664112031392003,0.05555636365461229,-0.07838894797676281,-0.05622066722760889,0.06523453240716298,0.11743139356485761,-0.16861893434447925,0.017726596367488415,0.19720638055615664,-0.040918569356619694,-0.05327606755162075,0.01179343065606305,-0.14858154735019957,-0.17720068256277757,0.10755253840999138,-0.027444940690937093,-0.27362675825595617,0.10941891142106748,2402800013302,24,0001,028,3087,0.3723,3.4896772916636984,3.919,8291.7002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000080bd,0.0019769896918101137,-0.20670275599460355,0.15600680614531018,-0.07159648758073252,-0.12843946348311688,-0.05894162467524827,0.15139343451929896,0.02557247135702328,-0.16040911979412592,0.05737193603413807,0.03997859073049521,0.061922980826934156,-0.26363577700795804,0.033973419789838796,-0.05247318257984571,0.027594352590510077,0.07262510183921199,0.04051726377862581,-0.0577320153650124,0.04160126892547542,-0.14997006275691943,0.24351076030949415,0.02025043629463433,-0.059847378087178674,-0.01957022733247494,0.0746554864303838,0.07232316075905841,-0.07609833527695462,-0.18260082686835175,0.16642383880271885,0.12334953321553854,-0.06397062881257883,-0.053503833319690094,-0.004707199241817782,0.08995129633344459,0.04736834205360937,-0.05491677050081032,-0.018402627570373014,0.06527947077951636,-0.032413749178674775,0.08111983992702491,-0.19416339918097117,-0.0801787786071193,0.3285192333079932,-0.10626738987821353,0.0241189770661442,-0.056791975475042805,0.033013636767369035,0.01497812662811774,-0.02272285047989093,0.05916872065363913,0.022241695316742506,-0.08110792611517456,0.06680571495640024,0.10286786621746032,-0.06170259852596442,0.03766142967634368,-0.037506837465381936,-0.07030986348327496,-0.12992434026877286,0.14149820278861294,-0.030329309537389146,-0.06780009905137177,-0.046536530539273084,0708900011100,07,0001,089,3087,1.8893,3.4896772916636984,3.214,1633.9385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000022ed,0.06309687475703586,-0.2942510858471778,0.07050234810135615,0.10549677168921946,-0.0766338544646609,-0.13465872176158133,-0.10532116607595558,-0.07873140355889596,-0.285309800893808,0.08719298410514421,0.09497972904630414,0.09891647008003991,-0.2339773571159827,-0.13797072309844946,-0.13136502202477532,0.03908260313419783,0.1661038673704745,0.12405459082821692,0.021184685048671485,-0.04223802245299146,-0.06145360782234641,0.16511882759071217,-0.04537774582208363,-0.07922497081260867,-0.04644804542890142,0.22592879905530544,0.03474209522401676,0.09775368148471145,-0.0711802107399196,0.0986492976736529,0.11161922575988523,-0.01230923239492437,-0.05896597589608886,-0.10998954259636395,0.13695423117223202,0.012604848334654233,-0.1407416471183922,-0.052577247030856894,-0.02271248345359846,0.15574071841138867,0.037182476218633076,-0.11306213364525905,-0.043861139380373816,0.20823860719477363,0.08836460879622057,0.05720783431521695,0.015191211051725098,0.07220828270346628,0.10486387031733567,-0.09417581032426302,0.08512608656407145,0.09572067692668054,-0.17474957038561031,0.07944307282639355,0.09471210894199841,-0.2742657897547295,0.1019227413821906,-6.118450965704351E-4,9.003224531706697E-4,-0.07540543335447439,0.13637433474092173,-0.010457471119955816,-0.15727183525162247,-0.04231074736157282,3019300010275,30,0001,193,3088,0.3256,3.4898179083014504,3.977,9484.0295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007245,0.12760496982042635,-0.19563084643071066,0.07564165543718135,0.004605977153215698,0.04007148927599488,-0.1385721081510856,0.0867235882082148,-0.050324240799725514,-0.23696545736959282,-0.0510465239628423,0.03888602075357464,-0.04306164959384867,-0.31193162421023035,-0.09922510065580846,-0.04558261519244207,-0.18314705371811577,0.03025795828598314,0.036697772200937374,0.09122824821316601,0.017256128565895396,-0.0024324692034152435,0.1186989272776986,0.018479485163730915,-0.17257158173877674,-0.08183407723000455,0.1313381128769916,0.01281719109268154,0.028632232794352327,-0.004774625150152727,0.036787966618207345,0.07769359288650425,0.07043258059764981,-0.1174417505960441,-0.037592074521513974,0.23431806594570923,-0.09056574012104357,-0.17480315743931452,-0.09276150194545975,0.01792748160417632,-0.14356657124031438,-0.023914888593044505,-0.08137458085136916,-0.2216863583737202,0.12470232091210785,0.08513637084679429,-0.02440420976669991,-0.1011363944110021,0.054919397987918825,-0.13051907964729748,-0.07549376997769999,0.09578895959529303,0.11090907342471687,-0.1657002595426213,0.004215440307597166,0.17763323186505636,-0.0900544004491849,-0.06992358787126753,0.008189210849651157,-0.15131644174274667,-0.1614517387538395,0.14156287143281918,-0.0860536597374124,-0.24031476127039017,0.05687810096268822,1412000011901,14,0001,120,3088,0.2514,3.4898179083014504,4.089,12283.214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007745,0.17180720206594616,0.011691517913221943,0.20516492649469822,-1.548785913862528E-5,-0.0720792596154807,-0.11586019951787856,0.06012334097674474,-0.019493482105976154,-0.35731604985744775,-0.13060508787935463,0.1254170903205598,0.17872358375695807,-0.1510126818030001,-0.04468322153902378,0.04706644065531101,0.01403203840788744,0.1680225436171273,0.1206773930499081,0.2864967279386164,0.0331225228905823,-6.045982617236567E-4,-0.07914687752323124,-0.11740269156803554,-0.07038655181743532,-0.064059114289524,0.14620791810157555,-0.15562379344720365,-0.05816808719038053,0.1886751921463696,0.0707921295819149,0.10514628728285579,-0.03440446469632125,-0.08172933051496672,-0.15592434798476468,0.031239186055289248,0.0916963198952785,-0.19798263645802736,0.04819852462963625,-0.25939626990836995,-0.06149671843953389,0.12946467278873744,-0.17550778044304297,0.006369635025522446,-0.026901030942340858,0.1450235055921875,0.1322321776058791,-0.021378954105228807,0.14188637137763588,0.11074408963398819,0.05513661833346165,-0.04101102671120852,0.009506825130935795,-0.06667060626860594,-0.14465005411975185,0.07681345977428931,-0.004182069749842416,0.03690119600143699,-0.06605712310019178,0.02518244158113245,-0.1637701435103509,0.09359593028623552,-0.008473585628383738,-0.1412079965653452,0.009458572175875438,0200200014897,02,0001,002,3088,0.4018,3.4898179083014504,3.886,7685.4156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008f16,0.06591098298893673,-0.20070489147763243,0.1534557076164745,0.055480525117292116,-0.01889309741153132,-0.20936409660287753,-0.006004146776824669,-0.06290447681562693,-0.24088107499052755,-0.07304927890898127,0.1319810015023394,-0.009905231592190962,-0.25698456765161415,-0.09178248462009161,-0.07997240875059058,-0.025829597902491196,0.07949444254781737,0.11980216744053677,0.1551299005813329,-0.1424780671551525,0.027219893880405095,0.1283875913914771,0.08412554118903184,-0.13457566759258913,-0.19397445393624774,0.0497755894352929,-0.03410628149567841,0.13657727038583223,-0.09508518823247035,0.08463397629576895,0.10924284522708434,0.0036667005357596907,-0.05012078075052135,-0.14019651672625666,0.19058243293213542,-0.11288484779926647,-0.20472186912830648,-0.048412996897555474,-0.14584112849148448,-0.013925249071923673,-0.004807583487878064,-0.09980331092073484,-0.22001648526089143,0.0900754662453213,0.05702969939810194,0.035335924657192916,-0.06261739122985119,0.09998365860138779,-0.04491256180645856,-0.12721795852151208,0.07938427148707504,0.20028872353008048,-0.17798110843459006,0.0025037115948481387,0.15469960777529598,-0.07758899746600272,-0.07341978171542499,-0.029814003697113983,-0.07837753543061209,-0.18582375825718697,0.01284970231473255,-0.061760076735213,-0.1255049934453636,-0.04143652986577665,1102000015182,11,0001,020,3089,0.244,3.4899584794248346,4.102,12659.8361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b2b,0.08066340253971598,-0.24915141907127386,0.11402108311025906,0.08463249633017568,0.03783355166525456,-0.23053559332845522,-0.023441177100494957,-0.08733835889254166,-0.28002616179467743,0.024882012256087428,0.12127044076979768,0.0081126095065327,-0.1762400415776506,-0.11462841875289749,-0.08049447016246397,-0.03891657446131762,0.06938737105299783,0.06163134823675059,0.1256228270232971,-0.12278963262949168,0.015491961961933986,0.11247446543831999,0.0709972311331301,-0.08055750975063333,-0.11637048544658962,0.061569687256621784,-0.016099652511208106,0.13825750474248422,-0.03946283008673113,0.015691345635342142,0.040340416650817834,0.0014684490734677802,-0.03301311639226339,-0.16802511766355885,0.2097440227081838,-0.17270003297799624,-0.18003240663458236,-0.09468781959644089,-0.11241208186214469,-0.053338438319021325,-0.012856644521688438,-0.1594025506688843,-0.21912854169691182,0.08733035903449284,0.04309986170699617,0.05454793076257857,-0.05196604867220696,0.1052347371849397,0.01932795525360764,-0.1361738357814246,0.07651602676657919,0.1794867421414799,-0.139019257779753,0.02351335046404098,0.12065163767163464,-0.14289424148828436,-0.011365951261498912,-0.09464662349761771,-0.09742339387202896,-0.2881162745268625,0.042945950623865636,-0.03516088738890703,-0.08181626604179822,-0.06485603794210482,2402800013092,24,0001,028,3091,0.3873,3.4902394852462875,3.902,7980.8934,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000072dd,0.02990950564294927,-0.19380283212151653,0.06651281673939227,-0.016026256604794373,0.017458885986869906,-0.13456574101690316,-0.028615382997732232,0.12251450928317403,-0.14805715010843518,-0.11070744044495916,0.09534688868262231,-0.05731484515701517,-0.3094768363151566,-0.07271072507711467,0.07194258205220105,-0.01253811965656651,-0.08182642728873762,0.008811988506311055,-0.07930047878471488,-0.082924857023162,-0.13687759733877483,-0.0061271647891720385,0.1858983822444679,-0.1844415064231503,-0.060854253847000134,0.07989049990316824,0.04774714037411702,0.07986113564699987,-0.0496442855064288,0.04870559352165477,-0.019188556524543557,0.11084312808516214,0.00954014523002529,0.028943096694332995,0.11967493438257802,-0.11232799049087891,0.059475159263219446,-0.03237547212296797,-0.01574585731851361,-0.14026862470000157,0.018713831676274568,-0.15333668336834835,-0.18720351677170557,0.17258452143495703,0.1512792828756904,-0.004598733035074679,-0.06071599365483618,0.1322848469391402,-0.0993200413072532,-0.09137422049179719,0.09126199031253053,0.04436985956406703,-0.03490869294430628,0.06554614686563587,0.13255501800657207,-0.0742977338736898,-0.04880528184073845,-0.05206420118882019,-0.1555972057602892,-0.20129739899111707,0.1677694205790147,-0.17228337766387555,-0.05125151799599777,-0.05286526693317806,141200001664A,14,0001,120,3091,3.9099,3.4902394852462875,2.898,790.5573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000851,0.1316255128051656,-0.21497918951808187,0.027818513607877075,0.03354340074092761,0.054619844151743834,-0.1891362193217558,0.1104726699979238,-0.07224736368425926,-0.2176855390888482,0.004129271889209778,0.01043127138182038,-0.07710920466329409,-0.29541947833571836,-0.08345176795466452,-0.06481106023517004,-0.1932928220248517,0.019905414012847712,0.05448780795871457,0.08239029776940139,-0.0066200485513336306,-0.007430959857226261,0.12196995879012665,0.021764034536673867,-0.14385140986770503,-0.05712334972902753,0.11505852678497507,0.041954186978654794,0.041711313690524575,-0.04833946911400374,0.018427548367295012,0.05073388802695476,0.04215684709765067,-0.12989378053220754,-0.012235757173387018,0.20453214089007576,-0.10824560603437879,-0.1383067534270729,-0.12099727262732562,0.005173557690279495,-0.10973343459745155,0.00695040768993183,-0.11642295237920518,-0.2583303597409464,0.1438379692767608,0.026802727808810416,-0.021792999750186275,-0.08220751303318595,0.01573362834953108,-0.12515441064973934,-0.10401325809325208,0.10140934454626271,0.11856799908256617,-0.1316186393413421,0.06198212815620198,0.15674455329519713,-0.1568050205560928,-0.03213532560796453,-0.008591623081902925,-0.11379203754314843,-0.2505485910036607,0.11817811252626222,-0.04522368124136703,-0.1504929738173154,0.028862562274263936,1610200011334,16,0001,102,3092,0.2484,3.490379920003179,4.095,12447.6651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001982,0.08757850928385347,-0.2825757502388296,0.03402421708382598,0.13545798123033134,0.04315516359120734,-0.21271914607288522,-0.005193573212711998,-0.06642213081540906,-0.2961881413271194,0.04601735927208177,0.09348717315714206,-0.052654278690377664,-0.21225192644024796,-0.10355082257071987,-0.09748926549374404,-0.0836682001349914,0.05993519036137645,0.02658277407396781,0.11977044715417429,-0.09629641394768207,0.02644237454017918,0.06217123356571514,0.014857341871348795,-0.17061193644938455,-0.11670229508458532,0.11233412595568788,0.03498706334151147,0.1334655726171561,-0.0989821193414481,0.04183007036995726,0.02855962047781248,-0.005058383781026467,-0.05430118695847193,-0.1357592117448679,0.20808743970129748,-0.14866755447343213,-0.13531535358921687,-0.11930859329014522,-0.1006204433666831,0.02178017806911021,0.028310552780226535,-0.1116871446479854,-0.17572090740322768,0.08568480086404946,0.03445840136904502,0.022641632328948013,-0.05073967766966117,0.08503683643943323,-0.02992100984410486,-0.1324171581028273,0.08056063828660716,0.15870435363555752,-0.12570338604401501,0.01254895682501013,0.15534865972081563,-0.08991412871844581,-0.023501989635284052,-0.014238140524849865,-0.12275046165369657,-0.25171885169627073,0.0787384118041479,-0.036945387481076696,-0.1381362226410631,0.0018792381914528775,2403500011048,24,0001,035,3092,0.5797,3.490379920003179,3.727,5333.7933,"{""type"":""MultiPoint"",""coordinates"":[]}"
