system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006de4,0.11820427906823355,-0.09929641946529497,0.1545717536826416,0.1715196027544123,0.008808330081866057,-0.17280827418480854,0.023868709184977216,0.0070308338908126565,-0.3557929404792326,-0.06986124188318656,0.07764591038337822,0.059260054426688184,-0.19075944220993624,-0.09019345679150921,-0.044309812711002206,-0.0027673364222051988,0.13321122213763834,0.061576530798130365,0.26694903433153866,-0.04868693542011243,0.015277166024883767,-0.02637154235610824,-0.057574901988289615,-0.11233198610058437,-0.12574344380390562,0.16826169616303838,-0.06369957993601476,0.05363863245550671,-0.0902628424113514,0.10145115887653815,0.06274640976315084,-0.027600762839373735,-0.07669613511424599,-0.19961262924313278,0.16240413886780805,-0.03789712979169638,-0.19565602775223803,-0.0755844528729736,-0.24145889659838518,-0.017664137124755785,0.22339598769105437,-0.1332417303893382,-0.06648509933693475,-0.01607067281416035,0.06552471752781501,0.1650097840931403,0.03677286322855912,0.11129939426821457,-7.323561969600513E-4,-0.09069846268176278,-0.017101082352380403,0.11136079252785776,-0.15457723271463236,-0.06394851677988986,0.15228726350492527,0.015918285206619743,-0.019137402162653097,-0.01354542592781503,-0.06565472710605115,-0.22567472473105477,0.03486383814055771,-0.025031482860123966,-0.046518466773949524,-0.007811342947038905,1000700012213,10,0001,007,2207,0.181,3.3439990690571615,4.086,12193.3702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002212,0.08222537937746602,-0.12903863074629043,0.21975702585243354,0.06786412902936721,-0.08694835522426612,-0.058651471066814294,-0.009102756754117447,0.07416668938060723,-0.3421187388102076,-0.1635594652130175,0.1523882132920062,0.10907145181280418,-0.1654095241946652,0.01998675938796832,0.03593829023158727,0.10891190455643249,-0.006588704546759637,0.1516033280851367,0.09559341961153939,0.03957239848695815,-0.0625965902913508,0.008600153043939428,0.07791841163129781,-0.0672323925284269,-0.04897415027876964,0.1710770706411613,-0.020510090977658837,-0.00141687617378514,0.09262430180291799,0.13175065034284103,0.1103103226732366,-0.06635903945861464,-0.051894201902148,-0.11740120844991499,-0.025164579856507118,0.22784980505502453,-0.041993225893010445,0.007105872961214323,-0.1720993520765837,0.0779213170755344,0.2041442409067798,-0.2119637919052138,0.03410104899368865,-0.024458011927683203,0.045789679211201396,0.07826002634405814,0.02974089320238585,0.1739044976971721,0.1510617167741816,-0.0345142670871503,8.839456525634091E-5,-0.0019394189887962435,-0.06118820787985211,0.009143089456002298,0.0011694468539264276,-0.15746117767571122,0.052741094972796165,-0.09998553804441285,-0.1289377675422541,-0.09441751491714193,0.19762503184050065,-0.05155670070676822,0.020302310196208536,-0.015423779857426306,2604200011342,26,0001,042,2208,0.5476,3.344195715871435,3.606,4032.1402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002dbc,0.06369601613084747,-0.12461065039745954,0.12701903581560453,0.037417299929153484,-0.20068269460282165,-0.12571852253219573,0.14465542056056127,-0.06138197863423756,-0.28209763702963925,-0.05073336600067066,0.050395074200157056,0.04887554334181592,-0.17322823236617307,-0.028242582492554374,-0.13690416859088236,0.07449781699557206,0.1544746650841673,0.1791669270865432,0.10845579690100095,0.06124399902780326,-0.0690699294984308,0.21444829375925828,0.06898745341089733,-0.04576311714884317,-0.05795372218484461,0.11491220302553065,0.10202794282462836,0.015351214749214264,-0.08570506835637627,0.21276637021856185,0.1424972490652775,-0.048699773026973744,-0.017168766335580146,0.03524577226860151,-0.016197635217966917,-0.02747970316241594,-0.11810503581991885,-0.032018001874681644,-0.07997263686647078,0.06535280834401114,0.12985597802916427,-0.18695618291334504,-0.07658210995545114,0.1696873866756581,-0.08995539821607255,0.0821812995849994,0.021710715952461674,0.016016949510036106,0.15365787754961105,0.006753257327673493,0.04380783977705796,-0.02068230244519827,-0.25839087722487963,0.09816135354659503,0.0373229439747227,-0.15816656696470444,0.09492079635346617,-0.0020666251151322435,-0.015219051928254165,-0.1300471732567349,0.07869863255208857,-0.04962799458924966,-0.15150722027361568,0.0018599751053890077,3105000015742,31,0001,050,2208,0.4809,3.344195715871435,3.662,4591.3911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b33,0.168722416785788,-0.27660894701153443,0.06200372671588236,0.14148938811173692,0.06049269166055581,-0.18763763803398373,-0.0661442290476081,-0.043785694508250386,-0.2875413508204628,-0.020411558293044734,-0.03135124395945462,-0.00848046216993736,-0.2842834404130332,-0.1876133710156944,-0.042479750420910165,-0.13236601979934043,0.07221821262786332,0.07652928893996606,0.07662711160187459,-0.002505848871639854,-0.11340352399653394,0.11328795897879183,-0.05247680494655372,-0.14404747229118098,-0.09887470421939244,0.1790665934316309,0.005972159636010783,0.027815505382887434,-0.08951384106053555,0.13995392922729563,0.08532931557355375,-0.05672481760586747,0.06749989215749025,-0.0805366226098158,0.1891848930598646,0.048763718755579215,-0.0981733525246874,-0.14576519139954747,-0.06998755814057438,0.01296589597607161,0.01608904847358689,-0.09050676156349682,-0.15855938683325552,0.21432117152937236,0.05105058188795805,0.05651438558585643,0.015672697703971592,0.021535923624744248,0.0064198774937774565,-0.15753965566086459,0.09288572622411792,0.037221835066084535,-0.20138235922994294,0.036412387500873444,0.13904180792768558,-0.17585908213949472,-0.03266521515388066,5.724827335504979E-4,-0.06697977649337995,-0.14180789667238783,0.15495339049097911,-0.09094238732291898,-0.09692732711364067,0.06941652724649937,2804100012198,28,0001,041,2209,0.3005,3.3443922736851106,3.866,7351.0815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003681,0.007896185204543034,-0.12493531838507195,0.04899950860766833,0.1134444497524622,0.023426807547132736,-0.11425870793105786,0.017771635808224565,0.06835290756681972,-0.2801233742342985,-0.1399103670140955,0.042560374836600565,-0.10635085733343734,-0.2716673981316074,-0.0348423387097295,0.00637353913427083,-0.0832456540398255,-0.08758167572150016,-0.06373752343347668,0.13624139484939374,-0.0765864466355468,0.0015425798260517713,0.03175031288317637,0.09199959256689726,-0.1948646419010237,-0.15750921207197785,0.18450776674551908,-0.016528348245112217,0.005892848294618029,-0.08587788858007724,0.04717232694470167,-0.031001404343613446,0.09841423583279009,-0.08160914260352738,-0.11587416166283918,0.1810845869445453,-0.08857450180358684,-0.06435841893852437,-0.07043954516637861,-0.16848999798849246,-0.10107562257849201,0.18564951913696462,-0.12330711799307253,-0.12179903504573407,-0.036936938618637755,0.058438844917624806,0.06858337514674963,0.02496250609497845,0.07257570542126869,-0.0913668664377203,-0.13387892877376487,0.05411650315997963,0.15492686662172095,-0.06744225104460227,0.00775640145521901,0.12102807121202223,0.03709955698897475,-0.10757968463424303,-0.011087586871287343,-0.1804081222245012,-0.24429613695925112,0.1507545899225057,-0.1167494090461939,-0.04704426242930251,0.027918917516991073,3203900010594,32,0001,039,2209,0.6446,3.3443922736851106,3.535,3426.9314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005b23,0.11876616030596858,-0.15813461522395453,0.1321110586211089,0.13418478542043752,-0.0029215140620954963,-0.20220596310086297,0.026724530806679477,-0.042069225732447015,-0.3832772429882163,-0.07923042431832024,0.03197610041379064,0.07441983136185815,-0.18810635938247824,-0.10002631211418021,-0.05600895813563881,-0.04064566621003907,0.1318911421006896,0.0737625729201316,0.23631300608388228,-0.029192463599659043,0.06662838194472091,-0.03329029206897852,-0.06491701311059944,-0.17168116258723315,-0.12107939730097086,0.12430022069312653,-0.06220650789298141,0.07065651040565261,-0.07087808196112214,0.09577105691576288,0.06776522113901523,-0.025755256498081407,-0.0662631392225045,-0.16342875394857428,0.15157790003664015,-0.022092025488845368,-0.19304673346423115,-0.04519113288243738,-0.24518600810310753,-0.014455024597572683,0.15441990691546886,-0.14114818337936635,-0.07720598243579165,0.014308153371842654,0.048129340119808295,0.11755460990727268,-0.017454492663004254,0.11803418636055561,0.04668677870608105,-0.032135824478471804,0.03552558479726104,0.09211771811873412,-0.2060694128240524,-0.04630965288658024,0.13613252584573485,0.0013977340335487084,-0.03568951628133563,0.02171608469138441,-0.09461338218509736,-0.16801930387183306,0.07336529793246455,-0.0625992910761972,-0.15414018582333294,0.03747224983228576,0503500013107,05,0001,035,2209,0.3397,3.3443922736851106,3.813,6502.7966,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000005de,0.15292075483123865,-0.25919904279106804,0.03752765455682144,0.16844979961335435,0.004005914227058745,-0.21260143708829884,-0.07042434444163793,-0.048891811577370665,-0.31965462144907336,-0.03257863727683694,0.016920655927013126,0.04091008694033499,-0.15644564376674247,-0.20457563202959314,-0.08718115668685955,-0.11246203626323263,0.11393225409170081,0.08114389157560477,0.07490600909047364,-0.05260823147782657,-0.09996276721508156,0.027161414136121012,-0.1139220296857289,-0.1298667702668419,-0.07488644763729449,0.16271578282250787,0.015818824881956645,0.040026114139026535,-0.0762723405682877,0.11236349552162828,0.08245196286129551,-0.054853756397314886,0.07097551787753253,-0.07100058901463759,0.21931900759105405,0.06998988389467697,-0.05642857648466919,-0.1725856052206365,-0.0777213170367847,0.01632095085956364,0.054330133593747526,-0.0951578562207307,-0.09000396205705373,0.1323202966671545,0.06617632590170339,0.0501764280009322,-0.04521684911328013,0.06640254834330613,0.037322290879670476,-0.11781997319068051,0.024799682566075707,0.08374972693248482,-0.19441598822793016,0.08000831059022886,0.13199590997778662,-0.11668570453610014,0.031564720526974246,-0.030959761576844613,-0.05526644299471165,-0.17126742707015005,0.07562106228183431,-0.028133553480143368,-0.06864940068016412,0.1663348026604667,1903900015388,19,0001,039,2211,0.3197,3.344785122632661,3.84,6915.8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006900,0.042542240827605236,-0.1219023679921516,0.2552127612446444,0.07103076572706717,-0.01174451200217552,-0.2105648651732822,0.03513458307426518,-0.04582811312907916,-0.2665168968226001,-0.06594810956196832,0.09003556193746266,0.1200998780509006,-0.09557298639539967,-0.04985272558854385,-0.05023547421707552,0.022606887016025333,0.07811429114214521,0.08716611080425087,0.1936109842504715,-0.16527145182474606,0.05080281380720949,0.09451179485034654,0.07561277374699116,-0.026887372635874453,-0.15579600632122648,-0.007720400672806975,-0.06053807577722539,0.07006756491355669,-0.011646654131976126,0.049226543890257025,0.051853775183489936,0.007024572718030784,-0.015966367875483643,-0.1949462498772685,0.13227603428536897,-0.13852058331500722,-0.21622871052487408,-0.02378251888802979,-0.19924978067607274,-0.13331631988923218,0.03116148833538948,-0.14987202650206438,-0.16086400381233187,-0.10328307476977946,0.01523550087344597,0.17986373737139735,-0.006860040571218054,0.1218353206520222,0.0814892434943063,-0.06495480227523914,0.024781858296287616,0.23319472560148258,-0.2000115958642868,-0.03448235405653913,0.11770248945761856,-0.12148384424286224,-0.04475643651945097,-0.17920306972499236,-0.0018116179331520061,-0.27321367524059165,-0.017298452254187677,-0.05376785055684181,0.0077934589447046934,-0.140486030400673,1000500015887,10,0001,005,2211,0.1403,3.344785122632661,4.198,15759.0877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006de3,0.06699467161159267,-0.0880123376648203,0.11591361257722212,0.20633050332779687,0.0194293427544968,-0.13637359919322753,0.05014290453837587,0.07286356179400774,-0.3294886514725601,-0.14946292028123684,0.047370257149395766,-0.0154928710066896,-0.21956215924702258,-0.002224946761281881,0.0025599692475262495,-0.04971107503382305,0.004651619763634181,-0.021036493250912187,0.20945696975486858,-0.02692776446615129,0.004632791825436673,0.03132822510972326,0.017897984375867187,-0.18864112170934186,-0.15584882589035454,0.16969959385187172,-0.004928305615148421,0.00996535320829122,-0.12787807258673292,0.13383953547796296,0.006623510381794703,-0.06431102851387954,-0.07195941678228249,-0.1817902190816441,0.11423869245149336,-0.020002516568871122,-0.1153127223918316,-0.08194454789284518,-0.23065514777979632,-0.06509524239829956,0.2615513019208128,-0.11141121190804794,-0.059037916016070696,-0.09293547620908309,-0.058349074320849584,0.13694211985264204,0.07160065715631815,0.07361755227264363,-0.034130931225819734,-0.09538832793597896,0.0056538520264773524,0.10899998993436469,-0.09842361085635973,-0.03267047661173852,0.11729349204399307,0.1154500502168642,-0.12865518990856775,0.018384392013649005,-0.13956992332498752,-0.2812582062687224,0.07705886511561726,-0.04538273988709312,0.009455159044277801,0.07064341349909467,1000701351906,10,0135,007,2211,0.3764,3.344785122632661,3.769,5874.0701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000640,0.17808170714563687,-0.2804553222246931,0.08899774874319123,0.07205538280733027,-0.026397422354771327,-0.2115949987160284,0.011527460175012764,-0.09765669579374717,-0.2800791893304833,-0.06499081088409603,-0.025397162436636873,0.005920132263303212,-0.2052668254036579,-0.17345145773998857,-0.06491844426835582,-0.18259710060608175,0.10009588364914204,0.05302037599415703,0.07466413721516428,-0.015195996650868083,-0.03445889512271209,0.08443461005289986,-0.14733828870804622,-0.13864119910649197,-0.07538824720288899,0.15737378541263364,-0.017378679382368985,-0.013733258514859462,-0.01453199268926866,0.14111810706268674,0.12200493223589998,-0.11223671684740019,-0.021439445796780563,-0.06573848607136092,0.2073388061415881,0.08367868380023531,-0.10833126102554459,-0.13176283084121992,-0.05855254371495363,-0.04725158459787308,0.00542522221947209,-0.07473802052164677,-0.13081533593882655,0.09616814559760144,0.021729619223840393,0.038506134408300904,-0.08631190952738339,0.03227268580631894,-0.01833313860734198,-0.04900002093944038,0.029397582531776694,0.08716628387797139,-0.2281688046227522,0.07819599991519187,0.14196532523753091,-0.11283965494908299,0.0019873401446409604,-0.003973732504632132,-0.0987686348218499,-0.0845397847361361,0.1382397101938884,-0.03406135496121342,-0.14401031305889905,0.19352414456064657,1904600010466,19,0001,046,2212,0.5282,3.344981413927258,3.622,4187.8076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ef8,0.15333233477694336,-0.17417867362980502,0.19560534501593244,0.12056529084203028,-0.016446765688753372,-0.1715304381411748,-0.04672215064327357,-0.06627388291864497,-0.31262485758497377,-0.09612215389057442,0.11264624979366805,0.11740022497468691,-0.17137263362883756,-0.1459925042886839,-0.04245894331533952,0.02411866690307986,0.15837185588935912,0.10974134074661245,0.22373917554171047,-0.06831836017475065,0.03425722762705278,-0.02993591858417904,-0.11642474972464348,-0.10562540775740101,-0.13455210140518736,0.19187043961496364,-0.06294684998722842,0.07143778304486266,0.021984047150338814,0.09566890682318409,0.07504541326639072,-0.10320901438062417,-0.046854390278040316,-0.20996378880416272,0.11861210984853249,0.019236426298210194,-0.17497499975193417,-0.013303364396736638,-0.2186928598283433,0.0650216753187844,0.08182786760607047,-0.14908258991895132,1.9194268594501342E-4,-0.008332492689120258,0.10744379685094396,0.10782525679942107,-0.04185167886863436,0.12397702591100204,0.11154854277988809,-0.040708102464270764,0.021156877391273532,0.08302727619105302,-0.2006594510656448,-0.1034337449518161,0.11221772144291162,-0.04688674388120652,0.0853975412223484,0.004119301928743453,-0.033371332871230744,-0.09319511358929373,0.12300717441896984,0.010177504718321042,-0.1727002544849261,-0.007638472201557715,2603000012918,26,0001,030,2212,0.3819,3.344981413927258,3.763,5792.0922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000027ac,0.1397665641461501,-0.25740953018547963,0.15035697248041718,0.09310913970667908,-0.03372967542565249,-0.20597124986112433,-0.05877333797535352,-0.11947078519664613,-0.2511973394371856,-0.09145271041026805,-0.029956870313629123,0.059847288499248315,-0.19527081268426988,-0.18464483972906218,-0.13645894283604407,-0.08728579601392919,0.1387174556668464,0.16271555521824024,0.08812619986126638,-0.10986390167470703,-0.005121386958244177,0.09000880949918064,-0.1035543321507892,-0.0483114026196791,-0.08795322196940929,0.19091661639949284,-0.028713165194206462,0.06408626045695942,-0.018261290830954242,0.13031906780758984,0.1541313526973497,-0.1273913408178777,0.024648477866842437,-0.16812328509873575,0.16175284194084488,0.06696352966731067,-0.18214624665005616,-0.08663697758206736,-0.08749990687321405,0.037757397105946715,-0.008609124900241965,-0.16221519946927207,-0.05755979674614179,0.11282568981731138,0.09431510391839991,0.09125304235153262,-0.058978736439344266,0.029295045321757054,0.09117154231498671,-0.06301266884219377,0.06281049325171732,0.09733600714896673,-0.2950962534811928,0.061967976962612456,0.09518069911552754,-0.1881618104028833,0.03862656345495335,-9.437083685257486E-4,0.008784339360130821,-0.07590945188664863,0.09313835304943614,0.03133694761380364,-0.14405951985434806,0.12011268831574848,2802700011222,28,0001,027,2212,0.3507,3.344981413927258,3.8,6307.3852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000028a9,0.17599616904377588,-0.18093496958221503,0.12175624047255,0.04516393131487972,-0.057878580059192775,-0.17545631628598926,0.08536913954087638,-0.09069223490083117,-0.2977652036122537,-0.06982201402589425,-0.01564856876262765,0.010484461345747445,-0.23804247349283514,-0.13505798287686757,-0.08104099425735044,-0.14254530202542762,0.11447813539182745,0.08573203329527025,0.014489531846061639,-0.010109651865495851,-0.003974444166184723,0.07646188857925997,-0.21713867645860938,-0.12438371958340652,-0.0070696062975384956,0.18352486542085353,-0.02149320323770294,-0.019316784405676687,-0.048188975920725886,0.12447932483654733,0.20831664412703732,-0.07737572013716316,-0.026715146252174332,-0.010105884360697072,0.12303187013918049,0.1793063562067398,-0.23393551444574545,-0.05520140520514847,0.0018922347717905753,-0.04876815820037069,0.02187272745683021,-0.06768161448080812,-0.07732690823455036,0.10003281912985292,-0.0071720808963243385,0.0661770128902834,-0.06458980737815594,-0.014884368459946899,0.011163938195648976,-9.225006997812044E-4,0.031918004218378246,0.10214201130879108,-0.2724193582953405,0.13343683468159978,0.11662127559569402,-0.16114180604778966,0.05293628052122547,0.0984820001364664,0.03241727554526641,-0.014934725168888812,0.09370425745157795,-0.025059609495406948,-0.2044058899001051,0.2138552343384663,2803200012076,28,0001,032,2212,0.3324,3.344981413927258,3.823,6654.633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005922,0.1456639526682006,-0.21835875339837268,0.01200388518088924,0.08287491566421407,0.028178183752734037,-0.19393495857799092,0.07064123057127154,-0.1375590565003856,-0.301945662217181,0.007770459349230554,0.023755268298920565,-0.019004264193303987,-0.20808845631035053,-0.14728632144378734,-0.10092136676527229,-0.19642510627430457,0.10540579110769986,0.018148632917914215,0.12637601200651183,-0.044382278837452195,0.04704870040539218,0.04046543938432796,-0.10184150464595508,-0.20636835650115054,-0.11494958145039263,0.11712020507235346,-0.023369204301793064,0.05478518750483415,-0.038454727371229645,0.0906504153611851,0.09162354404702393,-0.009546075348627862,-0.010876721460504587,-0.1315380321552712,0.22133330853037814,-0.0675025206808971,-0.17398086022300963,-0.12808981354311805,-0.10509781402658894,-0.06300468810725339,0.021698435134099418,-0.11112466763893927,-0.17462832917999016,0.006142855527697791,0.021552444225192816,0.009015292485654422,-0.06999997436455177,0.0657807836031864,-0.030863144744010095,-0.061937498382452764,0.06093504063683609,0.11722800053963947,-0.19415692517658484,0.025672102292326953,0.1797683571537489,-0.07063119274783272,-0.05592356943424802,0.0018418466521276052,-0.10020971784360964,-0.19055238112798661,0.10720492042650838,-0.07388363765736133,-0.2104878208310049,0.12668119907859668,0503000012530,05,0001,030,2212,0.2907,3.344981413927258,3.881,7609.2191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006dc6,0.10702239146181063,-0.1788538391364014,0.12296449014360529,0.17736235884941207,0.041502776227601526,-0.1898107897043818,-0.053901327198813534,-0.03520622256329069,-0.36386280457080883,-0.04772204028544232,0.09275763567266698,0.05507841219858703,-0.20472118675185808,-0.13751733229944987,-0.07357742385278936,-0.017887834568350407,0.10002229591170303,0.10742235827485923,0.22998069963916065,-0.07389861792139445,0.015615258813124649,0.027734548970679465,-0.037577494341280535,-0.16563122398039407,-0.13924104749982197,0.1694609615938217,-0.05135257834602642,0.11071118728283413,-0.08389135985402092,0.08367205649615068,0.0480994242716058,-0.005892143224647801,-0.03658900253028737,-0.18616959123373494,0.16396701827941562,-0.0671371981863316,-0.16794623648645984,-0.06625573220278153,-0.22483093366469847,0.04186103801103807,0.1444660590405154,-0.15009973086597428,-0.06457854528744458,0.035888783213324685,0.11154274593958056,0.11326853318329996,0.015415195924443445,0.11906532143606874,0.08220750614527987,-0.08718766923904787,0.05090190686432808,0.09705799315556711,-0.1738779506238153,-0.07118051933601427,0.11730313864546724,-0.009479991572977955,-0.038147501163549626,-0.009253784328717643,-0.05898236262360117,-0.21536461339601826,0.09620209606371491,-0.03903817382245208,-0.08499146580179866,-0.021158790685615853,1000700010876,10,0001,007,2212,0.23,3.344981413927258,3.983,9617.3913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a5a,0.1314430043930108,-0.2324191852776541,0.1364323411936491,0.08301893228072653,-0.028570512933378298,-0.22329501103560098,-0.031060484266695294,-0.06244555660540485,-0.2738029223913197,-0.08370385779127942,-0.03193140731883572,0.05704263959648431,-0.1792094503697171,-0.16358204906525614,-0.1008994846247283,-0.09849421218954164,0.14084416285854412,0.12432127959519629,0.04695777277996061,-0.047753324422628696,-0.053246771178052536,0.11087958566643076,-0.12355694553061168,-0.057424884477028905,-0.05716632540451707,0.14468599873904428,-0.02685804613011743,-0.012859478818026,-0.0351342980699411,0.13681420036065836,0.13069195396704336,-0.10011437832966523,0.007678447442516262,-0.10040942682765151,0.16647508894760216,0.12295008875466393,-0.15805660543880656,-0.08371504419894352,-0.048940966580641135,-0.03592667194982435,0.0022729896153881623,-0.12751649998139528,-0.10110103384439063,0.12381905716257453,0.021315775839984258,0.0708948027591102,-0.05903301822352467,0.03301070025117015,0.07021771689646428,-0.0618923545799649,0.0540481210138258,0.08981091009392277,-0.26120436674419106,0.1113342138802498,0.09672203029475736,-0.1645819233847821,0.005353415531779454,-0.029526553443141607,-0.015749557082090433,-0.06584854291619328,0.06530441819715328,-0.010499654554638858,-0.10412631607307123,0.16434855186868283,1903100010177,19,0001,031,2213,0.4499,3.345177616542704,3.692,4918.8709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f0a,0.09860242261438427,-0.16732178295550265,0.08179972494105134,0.07591487199786914,-0.15455141633623995,-0.10696600033469696,0.12008856990562247,-0.055502537965778066,-0.2807185121295849,-0.01647702721496534,0.04634698289826476,0.011095443341709274,-0.19711376850677528,-0.020039271745329996,-0.16823615188751762,0.0574681753544167,0.11166134955916071,0.17866287113497747,0.11179999923198865,0.08887255688574554,-0.08566190033318069,0.19568831324091193,0.04118851854144423,-0.08955581160059495,-0.056011382261417116,0.18379115847643163,0.12549533915377883,0.03405147695044215,-0.11109389931543921,0.16827117724925353,0.11776740743471012,-0.04911843843417763,-0.06113889233973845,0.04013626039163483,0.014005507198481553,-0.022109271138289453,-0.09836985561056848,-0.03319830358807597,-0.09916186726248881,0.1119937076557903,0.16653753218950101,-0.20025928878059018,-0.024958568416663614,0.20681946880827615,-0.05512277714586692,0.07270326183890055,0.03721841616775181,0.014028991269896705,0.12736608851341802,-0.03684721374761251,0.063536842341131,-0.05746349314495294,-0.23923173705590411,0.1070943723216311,0.05032776011497352,-0.17870577370276497,0.0991376021208035,0.04474324936617865,-0.06055506043810929,-0.12336275021260974,0.11812156328480343,-0.03436585228624177,-0.1719851005631649,0.013236946325793218,3105000011345,31,0001,050,2213,0.5487,3.345177616542704,3.606,4033.1693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003170,0.07947859512392137,-0.13439907488081618,0.12701893488252172,0.06457932503496605,-0.15091565877084145,-0.14584544264815621,0.13657352027445335,-0.1426816453659474,-0.2952725612741384,0.005276064170951859,0.04306163895032423,0.003931731090867595,-0.19972786225375125,-0.057131329835186644,-0.18493408915901305,0.003574399952857002,0.1991222159355748,0.13987740945759958,0.11169249396329892,0.07366098027483582,-0.004627133335392979,0.20804041393250836,0.009991133948490872,-0.047297094780291725,-0.04458222007669559,0.15962239231943598,0.06368300199716394,0.037526154010006585,-0.07540200532468977,0.1800884353590677,0.17367942872990283,-0.06491011982238058,-0.025702419895239113,-0.01026309286409054,6.61396478906133E-4,-0.05426119777393631,-0.2287080919114962,-0.009133479361941227,-0.08608794252327033,0.07644110654684834,0.12463333255278816,-0.1911400110852204,-0.09198695737779948,0.1827391895686905,-0.08622544152686139,0.05187656857118032,0.02945275641139409,6.244644203132817E-4,0.13821018381647285,-0.010269036188944444,0.06120264060071706,0.004575855411537681,-0.27042494261655764,0.08718041778214773,0.06132153989321873,-0.16218103712665843,0.13030730771263044,0.03521406210690649,-0.0012970795811572894,-0.1478145964862703,0.06462980366229353,-0.024631930511674706,-0.20749007878699696,0.023281679695990473,311010001023A,31,0001,101,2213,0.1511,3.345177616542704,4.166,14645.9298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000063b,0.12971763124056707,-0.2978294828367755,0.08704491818251936,0.09412642474801292,-0.008937946933891711,-0.24862014960948162,-0.09530752994323476,-0.09051631367337343,-0.33582801963715975,0.02070993055699565,0.06517125051131624,0.08492888061667608,-0.15077418765659828,-0.179077982820215,-0.12383027903804,-0.08773163280406927,0.19110200748265427,0.06447685809300856,0.08587158094489088,-0.06286921489220122,-0.016459470462613982,0.03640990942653079,-0.0868973142576122,-0.11754251602734674,-0.08590762818846177,0.12401653649990367,-0.052863876851949196,0.14354143402321018,-0.07519799372784512,0.09410129036613316,0.09818287250236242,-0.10473475452924688,0.02057298435779927,-0.18618335288347548,0.18092375639450078,0.0050028262784103895,-0.14747269903864793,-0.1121421845785914,-0.10505783846997183,0.07921525151442951,0.030112618316449603,-0.1430016420629271,-0.09571043752640146,0.08327578571707175,0.04058862547515896,0.06620338088351727,-0.04608872886910202,0.08861464840340426,0.0848175055649525,-0.05914236428334878,0.029373103190477354,0.1599628860857368,-0.1924725585547268,0.03712721438122709,0.1483950138625443,-0.14092310128971117,0.04809702266753034,-0.023396240461903018,-0.04043440562839592,-0.13571918460973356,0.10361622269747262,-0.05415094326337589,-0.11603332043636652,0.06246570818418155,1904600010324,19,0001,046,2214,0.2459,3.3453737305590883,3.954,9003.66,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000014ca,0.031234839213831314,-0.16217476680600884,0.16843742166213724,0.04484908523450815,-0.1353664578358802,-0.14761997047836634,0.06983088101522672,0.04152253128878983,-0.32531734562296494,-0.06987886285012611,0.06504128923002915,0.10056841967486566,-0.2495605680291936,-0.03686256441529421,-0.02470759651396224,0.054647976852820045,0.09469134298501881,0.15600333922069973,0.02549440218363145,-2.754236416512898E-4,-0.006769862322215473,0.07559632490934931,0.01625231934584997,-0.04777474767337538,-0.022994994365903073,0.10317955721735177,-0.09628442527977682,0.024283133271563073,-0.01907680523430209,0.14565620960112907,0.1561908162983042,0.01508091094871755,-0.043922082723336885,-0.14158727572381266,0.07807796247318365,0.1692784991686204,-0.07503547502514678,0.007333724188293485,-0.065678056196222,0.03510443910236815,0.17330268190325473,-0.22280322678353787,-0.09759654807604858,0.07734489232723477,0.07115974427191463,0.0693949476994307,-0.009047718580346947,0.10502891398619815,0.06925148430816935,-0.041968042030102896,0.04545775192624631,0.15761817071650425,-0.11630561742305624,0.07962217894645748,0.039734764498778094,-0.18618067570528554,0.021364628442461998,-0.04312587256070632,-0.14812653819216712,-0.06881818290496998,0.1650624990954074,-0.10445083114288785,-0.05256599019721188,0.07383899755590702,250060001946A,25,0001,006,2214,0.4178,3.3453737305590883,3.724,5299.1862,"{""type"":""MultiPoint"",""coordinates"":[]}"
