system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008de6,0.02925130577273392,-0.05121290973716141,0.0492030341350133,0.03405315094122466,-0.05213826496644333,-0.01138327988223156,0.15486298893908232,0.06912471972819906,-0.03935490389586064,-0.011256412975427675,-6.845365432404044E-4,0.10729187683159568,-0.31383695294582586,0.10731852572924996,0.0744873330076954,-0.0827353456157145,0.12783890197286624,0.003609785884170271,-0.12751232023284215,-0.015856667590979118,-0.3164644928183276,0.21987214335404953,-0.03355116008624874,-0.09743830745893953,-0.09287158341273313,0.10753099320495477,0.12272105575009663,-0.15044010334126845,-0.13377205111961404,0.13504661955552888,0.060816190080761605,-0.06300389493502054,0.11039070728829924,0.03231561209826376,0.0014463050855644157,0.0026604404970987437,-0.009772259619730656,-0.09457977966791907,-0.03737797798309081,-0.16330623989111387,0.012571904799864555,-0.11822468875248587,-0.03376061881544436,0.3764978064188404,-0.0879474341941042,0.018102832292457367,-0.04690400549187808,-0.09982658578009761,-0.10629738915689844,-0.006578314731322421,-0.04440291093872356,-0.21236577214197258,-0.025970468836274036,0.06857660797844542,0.16872199251355874,-0.0945013573437898,0.02063807038866767,-0.04694700690832748,-0.08555274300516198,-0.2580054528153505,0.06633166519166726,-0.14594356125632085,-0.0338714368337974,-0.1060175920304451,300610294,30,0294,061,133,0.1363,2.1271047983648077,2.99,975.7887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008de7,-0.001122065393273576,-0.07691296883595095,0.06622492388866465,-0.030973509085930894,-0.03920735121751792,-0.0022732934995083427,0.18801766177447243,0.07865506828085989,-0.07586455553412402,0.008859201621325736,-0.022876295031951512,0.1280548454949517,-0.24894281604536309,0.1215693007520275,0.0682626766037176,-0.10837324777311655,0.16144607825069554,0.005681351028746577,-0.12033872719217341,0.041205683496551675,-0.31018022432041414,0.2475234490821144,-0.0362180774787383,-0.1303018103480457,-0.08391292398863492,0.0931281226323511,0.12573991770773735,-0.14753954917659304,-0.14794596230862314,0.1584874263066157,0.08537816372487066,-0.11061587532703689,0.07093417537487094,0.01075092632440083,0.00245322308646272,-0.029875056008226986,-0.024268023539098682,-0.05257195336630748,-0.001926084606321066,-0.14733840193415576,0.062636440600584,-0.18222038102505708,-0.0027000160401754155,0.3909840070108458,-0.1119574000692932,0.06618810415021112,-0.0012166807469894032,-0.11645236416772246,-0.03973494171865926,-0.007220730618623983,-0.016494248380992827,-0.17658661624424984,-0.05271755038151818,0.07501302576037455,0.1630456312965359,-0.06616391366824649,-0.0020235634605093103,-0.05504597572602552,-0.07749270574107005,-0.23688623652427188,0.06251440964763134,-0.1173668573130933,-0.022067366660605114,-0.10524573129567,300610296,30,0296,061,161,0.0109,2.2095150145426308,4.169,14770.6422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008de8,-1.6980315762084853E-4,-0.11019287006574227,0.05114028348512178,-0.013482262958531563,-0.08807473320924779,-0.020097744316783968,0.2085088908003042,0.09496738875191789,-0.0911472900814001,0.04912599284898895,-0.03952175900544456,0.07531080969788372,-0.25346441967616246,0.15185635367263306,0.036173257147991446,-0.020761260730547657,0.1086035860472752,0.0500430334625868,-0.049029178631580475,0.023494676404359458,-0.30718150026292845,0.2995936261535931,0.02815157468855598,-0.1270893717622323,-0.05923656908238514,0.14415960887056134,0.11782178791864323,-0.12691128360898923,-0.150207158295634,0.17211964949462422,0.10759530401576468,-0.11887333818923419,0.04335426850046665,0.01253270556532065,0.013221473794013209,-0.02036968015570878,-0.023193464010615245,-0.017091403960138387,-0.012764533271556128,-0.15528863625782083,0.07811213889175722,-0.15799054711734647,0.020491705859991015,0.37737139223623506,-0.13615786460152574,0.026114536878564555,-0.0720569088541797,-0.10524668627564551,-0.08241188600595052,0.01480265617508118,-0.04823360611969096,-0.1787487982995756,-0.03254186366333424,0.08022252052884515,0.14782406598325762,-0.05395294755099188,0.013428457267529195,-0.0058479744841169745,-0.06538696418877452,-0.22496349111261393,0.1234690916141227,-0.09790085308690502,-0.0626082041876101,-0.06822909784642069,300610298,30,0298,061,142,0.0425,2.155336037465062,3.524,3341.1765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008de9,-0.03420358113621138,-0.06098417496328393,0.06626818649170603,-0.006115858403721184,-0.08479026714822814,-2.777247815050139E-4,0.13275755526982763,0.14034781746754704,-0.0359582437134495,0.022938939892481604,-0.040353297361026566,0.13112177751522686,-0.2440316919845433,0.1073633616537538,0.040937464530574744,-0.008590959917935088,0.11800073650752362,0.043141901212934715,-0.1328180558772475,-0.09680339681420895,-0.3446102240405208,0.23074256718912242,-0.04203239474856924,-0.1062444433179181,-0.07173659516950036,0.11071711591946033,0.1457601571390168,-0.1513467632169046,-0.15841689692576047,0.156453165707985,0.05427217598211474,-0.07661787197400122,0.10556201157251371,0.03944668650165168,-0.028295364293004676,-0.044483494107646605,0.03598460696863648,-0.056355680556319704,-0.04189983058174122,-0.11353850522409221,0.06876473442850871,-0.12049651806199686,0.03759434311107463,0.367558749111081,-0.0609543110226275,0.018761121216909225,-0.10810857236757158,-0.010903040113967684,-0.05694943060938661,0.010436277912203008,-0.031052991748610523,-0.21183466823413208,0.014604501826545262,0.04233748604694744,0.13458794014648853,-0.015965444592820562,0.04364457756456913,-0.02282488025510203,-0.08603232360715192,-0.1629070635064691,0.05495428244019739,-0.1435837603587784,-0.031185527975821956,-0.08391081805017948,300610313,30,0313,061,141,0.1694,2.1522883443830563,2.921,832.3495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008dea,-0.04275172499013975,-0.10564914527350806,0.0949699353375376,0.0022716006966336222,-0.059649221568234774,-0.003303455848534938,0.17981368042986062,0.11925225775438118,-0.06881501132626555,0.020883312986650145,-0.012589441286774554,0.08347127693475502,-0.2530030590088533,0.15976454520186356,0.049631332923560305,-0.06018561881948011,0.1444132944414147,0.05355706411814887,-0.08255183332014913,-0.052913721932008474,-0.30920641554878964,0.303808384930956,-0.0028279134903213036,-0.10413899036946068,-0.08639319408387712,0.15045727492939934,0.10170202978164933,-0.12562338791978417,-0.1088235756485539,0.13510809640164015,0.11364499141582964,-0.12795086597663982,0.007726988767273883,0.016975784302556828,0.01645441164017573,-0.05952857675826021,-0.025487549388672776,0.025161669797667083,0.006551529332993069,-0.10683123111115099,0.10104413816171519,-0.17275713366369042,0.02184738072273041,0.38904575657493295,-0.11983404391031706,0.04239467094906614,-0.030945032367515467,-0.061549117780897354,-0.011333081290495478,-0.006341709717811302,-0.04828523432636116,-0.1305781318391669,-0.03408618153118148,0.08537558044260765,0.14974010359156825,-0.04927252848747812,0.014400237162676542,-0.03544372971645769,-0.07114696006667708,-0.17368482626922915,0.07755077183074273,-0.1163353129845445,-0.025714397798868627,-0.11116906347404283,300610324,30,0324,061,180,0.0888,2.2576785748691846,3.307,2027.027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008deb,0.016489771538398472,-0.06447158504539842,0.024886823328127493,0.01082726263673129,-0.03225242237242988,-0.02478534380387829,0.13925235984311482,0.1101588399774407,-0.042706317760754224,-0.045677537609687555,0.007761163865581654,0.11242809861354144,-0.28427858150271684,0.10404618473736703,0.02095803503273437,-0.09552225328563886,0.14926308439653824,-0.027062897135081764,-0.14785964213747485,-0.006569549523547045,-0.2981110463301358,0.1649452444189615,0.013135150197488687,-0.1528038274316277,-0.07887029098233334,0.10003934178629985,0.1586948704454185,-0.14300122653224903,-0.17335527984606017,0.14610120829063264,0.09588719341315938,-0.042169546665345434,0.13918866979634115,0.03067766379063132,-0.04521167341441818,-0.037816459123905855,-0.03381813659690694,-0.08348868971051948,-0.02780834368208813,-0.14773892569245567,0.05861528402732298,-0.19510849976191555,0.01793213923766151,0.3940870020297598,-0.04564939903058062,0.005552870767046692,-0.059847516636068174,-0.010873207206359215,-0.06695337383514693,-0.0013472368725281408,-0.044442062469090736,-0.24422325567106368,-0.030488467594765308,0.08965722553510164,0.13260888155030515,-0.07316549786664182,0.023190707281710774,-0.04601967559349075,-0.05845044559112359,-0.1824123912761534,0.08397455737623155,-0.11870501473889548,-0.04651690556028169,-0.06514910124672041,300610325,30,0325,061,172,0.1628,2.2380461031287955,3.024,1056.5111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008dec,0.019961769258666003,-0.12023931171636645,0.1115726218994966,-0.024626163698134546,-0.024478165954356507,-0.04770938609811766,0.14144759430966683,0.09447692823871844,-0.046186697277128805,-0.008730703361623118,-0.005800763568823894,0.08771061559527973,-0.2741016282619716,0.1201941654485389,0.05046070159015434,-0.0915188161264786,0.16568132409523445,8.594355557137717E-4,-0.09448920007805171,-0.03315696594521986,-0.32179113766850465,0.2523629123717347,-0.006176209914278611,-0.13787412311978323,-0.0930529004968029,0.10397849461971508,0.1040467536226969,-0.10569754785715013,-0.11177455676530863,0.10871676673093919,0.0890239218022476,-0.11521808407905668,0.03530931278800143,0.016292560063253244,0.02146023251875839,-0.07260808432633524,-0.025863565063370474,-0.01197979536105163,-0.02036439525537023,-0.1421774038463693,0.08401820517558344,-0.17457850248680853,-0.015295127012848846,0.40211083481960896,-0.08905967812230586,0.015452193784687917,-0.04350533381058481,-0.030656805019054628,-0.0365913808334397,-0.01056189780460287,-0.046465515838654506,-0.16618199865420752,-0.03482968111351332,0.10500715657873552,0.16146631336078363,-0.09089433465361765,0.023829125229263438,-0.07415172024460709,-0.07937868536933963,-0.18286780434511526,0.09273443111608728,-0.14703226703255917,-0.0015032250569540358,-0.08627340961948358,300610327,30,0327,061,494,0.3516,2.694605198933569,3.148,1405.0057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ded,-0.038007963690933365,-0.0866672869608311,0.07883003090416074,0.017058625461936636,-0.09449386640932539,0.00914431027219117,0.20289897639264848,0.0985046803792924,-0.1069354187951335,0.047404367856603645,-0.03869890104605278,0.06695157258984025,-0.24422956163685514,0.14204418193420415,0.012198681183497442,0.004541658324284504,0.09952883078865937,0.08182366757764066,-0.04837455956584498,-0.019828168342388073,-0.29831073288264315,0.310126337566043,-0.006140107155652785,-0.11170112233914732,-0.06544136251781296,0.15741221238979367,0.11486733753942073,-0.13480638165856476,-0.1712220772517083,0.16286570127561834,0.1243406976746035,-0.11121388411757464,0.04558391082090968,0.024659786510392807,0.008247856441963039,0.017501341878426967,-0.035536447760316045,-0.008104669028018239,-0.037604013362317765,-0.11653286358139071,0.09211219773630211,-0.162662758857192,0.011690720323271528,0.378014055045266,-0.12194271865644214,0.05454559905201568,-0.06759851971118987,-0.07603230336660002,-0.06891923494843277,-0.006219366637320854,-0.029492373409407,-0.13946790324222808,-0.042476504320969555,0.08970584441872627,0.13046192075663318,-0.04015717641483832,0.017010665783113988,0.027445272373054597,-0.0679640687986749,-0.20942907605482997,0.08797981562789865,-0.10465037893436913,-0.0732056041531968,-0.07179724211635276,300610332,30,0332,061,195,0.2088,2.292256071356476,2.971,933.908,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008dee,-0.052516516232070355,-0.06176472119757346,0.05398481959693471,-0.0031838933743960343,-0.07921033692353993,0.04286135356066231,0.22546191498811902,0.10028375791077429,-0.07391383055776052,0.03888356226309124,-0.0015780822320793197,0.07269675688276658,-0.23913814259829855,0.1579251842597867,0.04200290124961127,-0.02581825828729618,0.10142476379754295,0.055713125717231034,-0.07466152065744601,-0.007811837778306667,-0.31292662514862857,0.28715091488204303,-0.038645744823171624,-0.06646491730431714,-0.05758511404621666,0.13732787302329308,0.10130256616863267,-0.17086608204487275,-0.17483551333214634,0.16618393848198018,0.08892505325620281,-0.11276373135287412,-0.007832080497766273,0.036968384457273296,0.027299211192237972,0.01716929744611406,-0.042066198719512435,-0.011942242851764918,0.012469459711569703,-0.11739347934690277,0.08810279336725554,-0.16549023800211388,0.012891152522080706,0.36917855784080583,-0.1365963913009222,0.06094517327162098,-0.03116725025086894,-0.11551917467500612,-0.06246385574753402,0.0011877684659849677,-0.022469671727320773,-0.135465754274188,-0.0382681582629565,0.08287197087201158,0.1667230003275572,-0.01776413395693663,0.0202673867522799,-0.0036633289649687815,-0.09073226323450059,-0.2503315363864152,0.05566471678151969,-0.0770049919159113,-0.03230811618069284,-0.09658222386992574,300610358,30,0358,061,274,0.1445,2.439332693830263,3.278,1896.1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008def,0.009122134969153792,-0.08379648706196101,0.11661252351935439,-0.05173909320397621,-0.012503572129586128,-0.0423804751782677,0.15017365926604853,0.09544197270673489,-0.0854092536235952,0.021052370546809036,-0.03720959844932446,0.0588626272836925,-0.25963815961406767,0.10913564342588468,-0.002440575479579251,-0.17038924610909106,0.15477761577580687,0.05092609324558909,-0.09056635987458107,-0.03061810074671457,-0.36050617351606107,0.3162286885004357,-0.09107936978522137,-0.1284277598433973,-0.09670895138728478,0.09490538701195386,0.08106948073986905,-0.10311818960833662,-0.08527376621417258,0.07847748960948209,0.08093968179885615,-0.11856768104107242,-0.009822870960287227,0.05270931583273281,-0.015458039699328624,-0.07555810788238465,-0.018180617241788984,-7.53899228730787E-5,-0.0012515915357639855,-0.12225795322487298,0.09255794174105807,-0.15582312633370796,0.0026297188755219584,0.4091738904946064,-0.10491383556146364,0.08643029297189418,-0.06309747047646853,-0.08412354915938983,-0.01703714501903381,-0.027794676573933447,-0.05590337263167431,-0.11332559348294172,0.03148469840949099,0.08943186177535045,0.10853083386111148,-0.06064855998991091,0.009652709656915658,-0.06878574814475832,-0.07627904790394173,-0.1882475393257536,0.05717401778807889,-0.16938338329515132,0.010645871602454468,-0.12068740676851152,300610376,30,0376,061,177,0.0346,2.250420002308894,3.709,5115.6069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008df0,-0.030110930428494956,-0.08862913914791529,0.10853915261928614,-0.00455529855894468,-0.10344745625661765,0.008956056440665248,0.2033971550860644,0.05855749997059551,-0.09130012813104084,0.06753626396031745,0.0010200131656466825,0.09168343808456494,-0.23233085157829564,0.13532841191820277,-0.013156917642275045,-0.021848496307643333,0.09927373890772548,0.04477000296313667,-0.07885329790407988,0.01579193719184486,-0.2713245349799967,0.2960383499307946,0.015751312552590387,-0.10551757662417936,-0.0789025529434579,0.16838677214311545,0.09437446118197085,-0.1442758200637107,-0.17749402954835233,0.190103434906428,0.12070358881307978,-0.1190689016377476,0.041053246115645016,0.015967601083413187,-0.01049640724168934,-0.007513804548789539,-0.0480599270547453,-0.05363984404540704,-0.0453891057855388,-0.15234419253387227,0.10260378075135965,-0.1860045254563013,0.017547969757206072,0.3605153010157655,-0.1519939334587845,0.049971775422510516,-0.02881221251973272,-0.08627491806038395,-0.05486620484266978,4.505428429809799E-5,-0.0502611884704568,-0.19424151575262094,-0.04963297457900728,0.10426928400675502,0.1379538176731319,-0.08049245925395788,0.015478299678627565,0.014313284720954549,-0.03474433290168332,-0.17927636281903714,0.06395698466749883,-0.09812884212937394,-0.03169137567638475,-0.09036372347518383,300610378,30,0378,061,88,0.0549,1.9493900066449128,3.205,1602.9144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008df1,0.014895443856789259,-0.1383968346329238,0.09850772492019387,-0.03389760299127785,-0.02173966783677983,-0.05604168234180472,0.15006898752315823,0.13954214622906694,-0.08167144570603321,0.02657723356631622,-0.07095998026866947,0.09493175097216154,-0.24526554097511108,0.1076504478570798,0.028199795082606182,-0.13671258927161054,0.1300744396732786,0.03016100080783256,-0.11457933687616853,0.025425767619431154,-0.30018424225867857,0.27040885364888556,-0.056361544093772115,-0.13379194136193615,-0.07206758433506202,0.049724261125714236,0.10749861259276468,-0.10315817642525445,-0.13343934814184932,0.11161580261461175,0.10468991809606319,-0.1515587254198137,0.025363249950327238,0.01335543092448533,-0.07735288078972316,-0.0370626196787091,0.01883300584522356,-0.053068191856211595,-0.00637801562210992,-0.12715513180547397,0.06663947887566925,-0.13622985114870376,0.03888688597396176,0.3869148599858862,-0.10969478903263977,0.07150329548321625,-0.07364205106063566,-0.08787497156476179,-0.03994770294095598,0.004900905376040045,-0.09634333631473828,-0.17795834671104072,9.301931848795582E-4,0.030052858836627398,0.11377164702926917,0.0014048181539176362,-0.024839310893720525,-0.04860456205373632,-0.10999057741767947,-0.16311618740249764,0.11084257111739798,-0.14344056496115062,-0.0465008248094969,-0.11743734227094746,300610580,30,0580,061,68,0.0503,1.8388490907372552,3.131,1351.8887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008df2,-0.026455324888772076,-0.058372047088952925,0.021750508675287255,0.018086406948016387,-0.06551463364165348,0.014472111557885662,0.14092769604728098,0.11883255562577172,-0.015870357788817235,-0.04960333089703139,0.019339898022027433,0.07552259162148611,-0.281900476791867,0.11102587167247732,0.09058179179572017,-0.04737794131605841,0.1600072006307668,0.005585979607395886,-0.17398081369366802,-0.06678373773570337,-0.35244153498164965,0.17673490500924952,-0.016975339392602585,-0.14104460271703576,-0.07153073897831223,0.13122743804947817,0.15818243100844312,-0.1689954693190304,-0.16136198188737358,0.16978052760858012,0.06366874983526676,-0.015132973557495063,0.12917758298485318,0.035592508122469384,-1.9493305377366008E-5,-0.04038846452421323,-0.02747196831525989,-0.02197598127934238,-0.03136595166775235,-0.1393179994020227,0.0642742043650797,-0.2101909390035539,-0.012068108079988508,0.3977919223279552,-0.03495667410775658,0.009823314760909535,-0.051755249312053025,-0.024408553249696718,-0.06304547257415116,0.01207393341974986,-0.02224226651078206,-0.18833066823750305,-0.023717414623086387,0.1025539143869934,0.15756362806592417,-0.038199648438347285,0.05119236177243722,-0.03292523580769203,-0.05956641914101132,-0.1840585468893368,0.07478801517965893,-0.12167714917949808,-0.033267363137435155,-0.08962447772980943,300610582,30,0582,061,130,0.0397,2.1172712956557644,3.515,3274.5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008df3,-0.024461076034583203,-0.05120524784163853,0.06431781850359324,0.05788691304017125,-0.04686975857066392,-0.06516982481434694,0.1163952455939932,0.08577444616706091,-0.00645074285406477,-0.05996543295071307,0.010621796159552763,0.055962257577447036,-0.30819729317813266,0.08647907753206548,0.0701044911276297,-0.06399164080372959,0.1106655071895656,0.07446805078579857,-0.14856520763163145,-0.15050918736903873,-0.3220242335250881,0.1985997805521366,-0.02369072699077389,-0.12723367257555743,-0.10470800475589491,0.15380533385758483,0.08964222204975225,-0.17022957875164446,-0.11400779115433572,0.1658254841928281,0.02854092140303899,-0.031410465528120296,0.13208553200844253,0.03148383297656227,0.016216572235831027,-0.06505800643320145,-0.03294578947356821,-0.022121838685799262,-0.0638386694686649,-0.15082811580236763,0.03836971500478206,-0.1996821903633795,-0.06848313725994291,0.31037875063429726,-0.0670293943987838,-0.04138244781006232,-0.10017779983523482,0.03563365056736136,-0.0459554743711939,-0.029122957577021,0.023059267977877232,-0.15387218797539842,-0.03133627083914599,0.14017162262477248,0.10849200526470333,-0.11272406667161172,0.0845856355352295,-0.03295494972186759,-0.07411615794567332,-0.24186565079329705,0.025021503027024793,-0.1576798440578855,-0.04876840825343306,-0.09919360332850216,300610592,30,0592,061,275,0.2004,2.4409090820652177,3.138,1372.2555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008df4,0.027382231790672267,-0.09059553201914285,0.11056333260592165,-0.026619022613008664,-0.03333460503211775,-0.0838622490601534,0.10241478718535321,0.11019412623243864,-0.04871242834236401,0.029244466042599802,-0.032923833136766396,0.08083480563082598,-0.31101167670055846,0.11549583281264332,-0.05329010386425555,-0.12610712862151793,0.11346715560941531,0.08310736866172844,-0.13609752494069785,-0.07599138990215024,-0.36449070187542787,0.3108684235062914,-0.06625692795592772,-0.13785118060841348,-0.12456537904244548,0.07154447892726348,0.052279298136064516,-0.07551812051133897,-0.07635359081672961,0.12768413157489228,0.05079827961574049,-0.11937859333799021,0.039396337586628825,0.04766933540663566,-0.01029560402743802,-0.10230868643557282,-0.013816612783376172,-0.014700801774997597,-0.0020177409704817627,-0.1465903428852231,0.04420906072384303,-0.1445909927515619,0.003565540444571198,0.39976355822601023,-0.09624436752833396,0.03764400222485115,-0.10505540207564223,0.03254678028758367,0.017812392099890634,-0.04371489553220566,-0.03431728944958936,-0.16520467313695703,0.05851300807498588,0.03882151315689201,0.10300228414057667,-0.08305136719205915,0.00855962779882298,-0.07206467946681415,-0.05572195366769892,-0.12316337088499703,0.052747654059572456,-0.18667340233702812,0.01784696723484096,-0.13141525586758532,300610613,30,0613,061,401,0.0076,2.60422605308447,4.722,52763.1579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008df5,-0.06477792935525814,-0.05827712648913991,0.08024627259649694,0.0156639602836371,-0.08508811577671233,0.022433180320073874,0.2076048133051382,0.1148664649753422,-0.061326585154181774,0.01173207137151836,-0.01511123533976478,0.07619863864652492,-0.24125197988636535,0.15396946065319017,0.05990513096280447,-0.0015726732450162836,0.1126556684491322,0.05893803151402889,-0.0870049260577958,-0.04918726168062784,-0.3436770257809041,0.2953431615288428,-0.0441602190506345,-0.07578666703393032,-0.055159083941392795,0.15357483771536917,0.11160768926687248,-0.16368064427370285,-0.14992600380557217,0.13892726792648596,0.0898666615571258,-0.11602859172740444,-0.009690587486312466,0.022797532047165187,0.04175209717577483,-0.014746921557282801,-0.018809558406341638,0.00940960206286267,-0.01169589697812915,-0.10017430587698539,0.08205575315522935,-0.15642196813488388,-1.115283932215513E-4,0.36275724508222157,-0.12322547507003503,0.05864879633339931,-0.041604031518874346,-0.09862652749098262,-0.06119709278439149,-4.6357308586019076E-4,-0.028480119926134365,-0.1163245209362339,-0.014905282385510858,0.07964381245500962,0.16500705820283554,-0.0022595110138366637,0.03611430670250466,-0.01621252410183235,-0.11168358887024377,-0.2186299236832914,0.05576078658865449,-0.10252822707284474,-0.03753063517629566,-0.08820333304873663,300610616,30,0616,061,272,0.1147,2.436162647040756,3.375,2371.4037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008df6,0.015343005491048852,-0.10705633235364194,0.12114393685915645,0.002744249749780277,-0.025108632437279933,-0.08020166916672546,0.13522710067607202,0.09209755486426413,-0.03717908099301978,-0.034428777672958905,-0.006009172869766726,0.10734716903140844,-0.29875724913396123,0.1360525044574346,0.002207565475778058,-0.07063505834424458,0.1470982772789175,0.027526094671390836,-0.09861417484277003,-0.0873382715990894,-0.3031225649924796,0.24522962883126023,0.006861807189443791,-0.11783272445602255,-0.11780110376326113,0.1151745069942754,0.0604373064954875,-0.11678719285615545,-0.07293929354703228,0.1135287686386633,0.08158780200324485,-0.10317027712784153,0.060315652894333716,0.012668928727961307,0.01838547727433788,-0.1008790965809633,-0.06130212796813297,0.022642875345867782,-0.04684020752428518,-0.17845311513107678,0.04981445714970408,-0.21528288616859872,-0.024464877876128558,0.3866041954005631,-0.07308049965379503,0.008575375010453926,-0.08220379436469197,0.04711488169579983,-0.030391813783229416,-0.011549720440202475,-0.036122867736793136,-0.17627612386999758,-0.035616969289251,0.12054889511485437,0.13350352393459966,-0.13487267413769366,0.03582576061301087,-0.06559779618457942,-0.0379872031472249,-0.15498185659447336,0.08837008107112404,-0.15855359992335663,-0.012653494755732846,-0.12268817526507243,300610620,30,0620,061,294,0.0217,2.469822015978163,4.132,13548.3871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008df7,0.027404600740553103,-0.10266215196514973,0.18499167935516458,-0.053653228332226084,-0.053611682571297455,-0.06924433656911505,0.1661661666020149,0.10952808122753642,-0.07573007894985208,0.01173022400482085,-0.05961538926226305,0.12216024983340751,-0.27042588216883034,0.11692455627446512,0.010210761628857824,-0.06554109996267225,0.12177319496286403,0.08384547565636456,-0.0778873337165474,-0.027022510115812484,-0.2910681337696979,0.31023847687610195,-0.04086351981686235,-0.1254438384455763,-0.07573548935959852,0.09934716068892895,0.06503012109275524,-0.0947146462543146,-0.08465192318639551,0.14994761375259733,0.11389645668375714,-0.10498270604308456,-0.002466948365545558,0.036587471352076524,-0.008547439499010205,-0.04421464706451169,0.0029112530167785455,-0.01422764259726162,-0.03569879340900387,-0.1482312781252852,0.04110999438322914,-0.15698445564459632,-0.005914772240840358,0.3652333507847422,-0.0926135771321563,0.06903673987696472,-0.08563024824275971,-0.011031145476278925,-0.05096975007172054,-0.02135622328031614,-0.03146630485210497,-0.1373168748147837,-0.013323194474807464,0.03320057035692299,0.13129883919042817,-0.1274548006450782,0.032089610146603345,-0.04739852961328021,-0.06435220144471575,-0.1477428150283452,0.12105645036830455,-0.1469540348048244,-0.05429677950445864,-0.13873848876545142,300610621,30,0621,061,214,0.1108,2.3324384599156054,3.286,1931.4079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008df8,-0.016941993141752824,-0.08978629372167421,0.07411090656486327,0.0012793852514416597,-0.11724473451874394,-0.01088681044250111,0.20357250178566003,0.08781694102628199,-0.07916332406010355,0.05772323430314631,-0.02520350956698642,0.10673087682336221,-0.26342992302125606,0.12544484214361865,0.008978619210305284,-0.010564375501469624,0.08374031435189493,0.04528134189540347,-0.08312415506815858,0.017785551366290796,-0.27720729449649906,0.2838345652184713,0.030283256267670932,-0.12452329712294145,-0.06272058934053175,0.1379414738121019,0.0927686850141875,-0.14068838630338384,-0.17465533633537944,0.21496477451099688,0.13179523010671546,-0.0653447453236453,0.08130224957607393,0.050627727496663034,-0.018066823483180967,0.027275232874861943,-0.01698229925416067,-0.036524687558330944,-0.007458010839714632,-0.1436390288233184,0.0760232190491433,-0.17192059818647598,0.018105058045713766,0.36866738359210866,-0.09878593112880105,0.030757429860113088,-0.04763702660606884,-0.06663936642286676,-0.04935004980218523,0.011781613717207751,-0.027477463573692143,-0.18022363589941415,-0.05518076438462484,0.0853843658138,0.11897150758416981,-0.08861156256844087,0.00783654957660197,-0.0020125288089654857,-0.047220086010166314,-0.190845318234444,0.07508891222661368,-0.10483497308287888,-0.06737437269624467,-0.0722112930366801,300610714,30,0714,061,227,0.3385,2.357934847000454,2.827,670.6056,"{""type"":""MultiPoint"",""coordinates"":[]}"
