system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000003b4a,0.10201885329067276,-0.2309489174404385,0.04698920247993174,0.20985505082225497,-0.007261556003109321,-0.17583702675514803,-0.17905287427195155,0.027980442712547727,-0.23963087871888178,-0.0717752578743828,-0.11040414734724305,0.06347825492808581,-0.1380709033434013,-0.22118614102782194,-0.07860757995610125,-0.05300775346100562,-0.020054096237928053,0.15847579976591478,0.09309717531635814,-0.1659601383988472,-0.1038878967286452,-0.02163669833627663,0.01763622438165531,-0.047009778761938965,-0.06721950234213105,0.07879022160846123,-0.0501760818650611,0.08323222614018932,-0.09289444694070523,0.22227922728374075,0.18328980319416555,-0.07545367406840514,0.20245048661718507,-0.0413666070913431,0.01952191502255283,0.21978489663293235,-0.051575203788074855,-0.09903831391943799,-0.07803429188567071,0.08845037100504197,0.15795109527532075,-0.08313393138777866,-6.467597056769002E-5,0.13843214566089754,0.02662305433018111,0.029681385306153704,0.02854621024064307,-0.02381853291027327,0.136831789572344,-0.24452478818527418,0.0038571416919021555,-0.007197814071479438,-0.21333805238932363,0.0982870212917454,-0.0584780916761739,-0.09994337306190557,-0.10604903964491692,0.02789863691549324,0.06671919445682725,-0.06397287252082584,-0.04161587979678585,0.04761816721495745,0.10472736382995673,0.19835288868997603,050220469,05,0469,022,2,0.0669,0.47712125471966244,1.49,29.8954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b99,0.04156369611515762,-0.10760682447896605,0.03065241069795103,0.2853321108029631,-0.018588094871480536,-0.08712471619718348,-0.23997257475899494,-0.03620169777411833,-0.21827536580756637,0.012827063668326403,-0.02011775281152519,-0.04319158176992568,-0.16239134326798435,-0.19548003393801244,-0.08397209207035386,-0.013422088927744975,-0.004157186466825873,0.17537622487471663,0.10091249349025051,-0.18311673175714416,-0.16303090489385588,-0.014171254804068247,-0.13083230171478863,0.10044622105379271,-0.1350304875901742,0.0278598108081388,0.019226597308217016,0.009497498319642483,-0.1450909994743064,0.13383746455037324,0.12222366803263336,-0.15954576062069178,0.19939089239959842,-0.15448828715587815,-0.0729301387585691,0.18136539907353272,-0.03216619524742473,-0.01381949993465195,-0.10687187285683489,0.10430770976937963,0.24654008225641422,-0.16565569508756184,0.01619863178615151,0.0013359760433121542,-0.03028590006533416,0.10255005298753359,0.09085158216943998,-0.03178841697116667,0.07134856038801048,-0.18790804742401393,0.012740699661032761,-0.01568107145638005,-0.09151564044499956,-0.043420584717932253,0.004869321856983494,-0.06786598621663716,-0.10010780454852428,0.0035014088364221274,0.024987805379459698,-0.1606380828992926,-0.03600718634026409,0.17000819235868225,0.22451127154923273,0.1848467654903048,050250177,05,0177,025,2,0.677,0.47712125471966244,0.597,2.9542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003bf4,0.12485913752180199,-0.029801407274243134,0.1157218037810112,0.05193607920820794,-0.03681662825132335,-0.09204164679167424,0.14549021101871726,-0.015965552830985892,-0.18824618918729413,-0.24871990833833874,-0.04218882942375849,-0.08580238018279641,-0.28209808704896583,-0.06262059489753824,0.026103748696982336,-0.15583876097303295,-0.11300883321572706,-0.04039615925475261,0.125417792482419,-0.024130560796407522,0.020552023434892416,0.08915521183104631,-0.022032333377692347,-0.18289890142266524,-0.20211719544857337,0.12230544756519177,-0.009576203599743248,-0.07995274928424906,-0.004153410650048854,0.1416010366628057,0.15073169579232285,-0.03278893041878273,-0.06441733814262421,-0.10337543682351234,0.13493672199171583,0.027041039038798443,-0.04946213885654504,-0.09636582968553414,-0.09555251999139333,-0.12154762473724644,0.19436607471216244,-0.032057570414432794,-0.04594132657529429,-0.11140445676317953,-0.03513477587473315,0.08812705288863439,-0.058891404211383364,-0.008893436963838024,-0.16163571021339954,-0.17824373460056706,-0.00911185048647772,0.09569439560697401,-0.05876990462576215,0.006725558099498737,0.0971048519526944,0.14887406616432022,-0.191729975803518,-0.005377281202378598,-0.18928140726613696,-0.18311851368632068,0.11184674370437829,-0.0622631594608613,-0.08394330021794066,0.18692373148103048,050301096,05,1096,030,2,0.2259,0.47712125471966244,0.994,8.8535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003c02,0.00793164970481818,-0.03991801931816908,0.030296961164427212,0.17220993985250896,-0.014587543320732282,-0.08346920178739507,-0.02331168810071598,0.030653919253213886,-0.05716356979992388,-0.17552191171914894,0.13775416080823,-0.20390032922580562,-0.2784020197685714,-0.11282831166944685,0.1143545697519041,-0.0020143544176899537,-0.05563628118598949,0.12467252884688401,0.13464893780265566,-0.2317100828946328,-0.07222274820708366,0.05455654311913774,0.11939839056443353,-0.08672284966067269,-0.2438455834251914,0.09940995732883484,0.053083777447778514,0.07443183194236948,-0.15282610244993547,0.038884071349505646,0.1506035930549358,0.08625782353663307,0.11191237035709259,-0.03903144167157335,0.13642481118286018,-0.04980622709405508,0.018271056850413157,-0.043749288725961455,-0.1666701076712605,-0.021308430966468703,0.20917182927455366,-0.12006370424514444,-0.15328415042505672,-0.03859348432389379,0.05606519799229313,-0.03062232742251816,0.085389201999451,0.07400538568612758,-0.14449244808303008,-0.1810798572236112,0.04790545474469845,0.10341996952129666,-0.0949025183448859,0.0750702726992196,0.2021287724945038,0.1300733640028215,-0.17019013804310504,-0.05847911577108752,-0.03259798946316874,-0.292458322534233,-0.0017443227641203943,-0.12338620179177354,0.09388507383676647,0.05295839196340344,050301179,05,1179,030,2,0.2591,0.47712125471966244,0.94,7.719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003d25,0.08106532859746282,-0.20891110121330442,0.03340089976768956,-0.013452090669310725,-0.03366446347848299,-0.08433095920627223,-0.09412013664555012,0.09014704313554082,-0.02848887068541682,-0.003570114269342732,0.09297288871357655,-0.08160618496232347,-0.22542376890899565,-0.09451168805267553,0.06229040693777378,0.01299650659331142,-0.22007151265757272,0.12277894121964415,0.07893449503858835,-0.24361897003168573,-0.055463019789435804,-4.6223949321106165E-4,0.13028324472850789,-0.15621031553770937,-0.08083781718649648,-0.018064346590806524,-0.07075623465848038,0.14132981648679843,-0.006225284163771894,-0.01391999024627259,0.05901726393234576,0.12437543282324932,-0.04819556316264527,0.2343785486764429,0.007940176198543519,-0.08061533438395967,0.06037703349439383,-0.18499175514507943,-0.09185743587486186,-0.03945761092971771,-0.059281518332325,-0.028678549965388406,-0.12341463291244446,0.10229579097680849,-0.04798431875842293,0.029222695746403696,-0.07342652443231112,0.09873728903764784,-0.09651379877877796,-0.23813688440990297,0.09199345080902124,-0.09824459828648646,0.07875894996059475,0.1462925931283841,0.007012804725417693,-0.21559436107894092,-0.08727153341534957,0.016292124356053598,-0.14742023230321305,-0.2414800840752358,0.02443336309800532,-0.1418404591125582,-0.08789316810532533,-0.13869521847161584,050040382,05,0382,004,2,0.8756,0.47712125471966244,0.516,2.2841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004114,0.08051575723348828,0.06053223335359676,0.10587618813966651,0.07063188431711873,0.0014206554031424437,0.05233058716053272,0.015526371483383818,0.05747563208041643,-0.030720594029308535,-0.1591360810315324,0.04156729393000821,-0.09600237455556572,-0.24213100013692887,-0.10600495283473793,0.10108552078673207,-0.03190181655046218,-0.24016986418076325,-0.07758632527512739,0.14455857364590904,-0.1484971469767991,-0.023272131547931205,-0.05317155711622705,0.03144563743254208,-0.026461765189243227,-0.2627486654278887,0.09281277859692656,0.02724780289703564,-0.07891651084547631,0.07026017369121157,0.12354630819664698,0.12336857226428656,-0.09323383728685605,0.06151188648991744,-0.11088738208608567,0.006906316389495257,-0.0537517417929085,0.14471638382784038,-0.058928502903964626,-0.024051142716780445,-0.16422677932932164,0.32151847450447274,-0.05961930167042394,0.14964151451974342,-0.2893433909734116,-0.028300465727450697,0.1490155630449981,0.10809130098945813,-0.14295090434204696,-0.13292288796391988,-0.2528050765938581,-0.12268701060651983,0.05834926973684598,0.06138758573550699,0.039959719494702964,0.03959967364179516,0.020695700459322626,-0.16013238999768992,-0.13490734808284496,-0.07209081375558082,-0.15062654665911193,0.02675067136174914,0.06878464031380652,0.19535010626737268,-0.009497746594063947,080191396,08,1396,019,2,0.238,0.47712125471966244,0.973,8.4034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004820,0.006687959341167585,-0.2757012174340218,0.07662087486789763,0.21233195322033313,-0.0783711311795728,-0.21414350157037315,-0.15619266628219905,0.14810185626301278,-0.2157144446487504,0.03782525939948769,-0.008487937738086607,0.010647195859730693,-0.153568204443851,-0.09743106794673977,0.017539421385680404,0.0053916786000181805,-0.1129148311593276,0.13200720354211515,-0.006635633742224767,-0.06524297621269828,-0.28182567085634097,0.12986566145592437,-0.009813363368696846,-0.07167718386137287,-0.08479199506600053,0.09470790173604783,-0.07426475835195342,-0.019793391488687848,-0.12173272177228336,0.18565971479289775,0.1053975781797049,-0.17220542469497976,0.1384079910156261,-0.052572653041751155,0.020571941219653535,0.25924518475335573,0.07939443424073261,-0.034614994848228144,-0.03757365495573067,-0.04780430203127003,0.07233443705226733,-0.14386406774986166,-0.05565612155395479,0.15208710296067887,-0.07119135831489992,0.03993207781241701,0.016333383016936976,-0.04303153556463786,0.07309539263512557,-0.052488007562123164,0.044745084747691136,0.05050182714935034,-0.08249021569648994,0.1355643685910478,0.02486578096356469,-0.127635100630193,-0.12182603988479011,-0.029332886471108262,-0.06032210391023928,-0.2202177320084981,0.08231221925281482,-0.11400729193946256,0.12315486147096869,0.13545193993577262,190090647,19,0647,009,2,0.3698,0.47712125471966244,0.807,5.4083,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000049b3,0.06912697271813083,-0.2433150744094197,0.011519541707341575,0.151676683870921,0.0029231988694182085,-0.17665386482011575,-0.024419690303611397,0.10104656489250181,-0.040099316943663935,-0.00604374117940454,-0.05906842808796951,-0.03400031029436978,-0.23264404221659574,-0.08941866198602359,0.10445574718135578,0.025593962482483124,-0.07536170373069367,0.030068945327840203,-0.016883271877488077,-0.03528183109644534,-0.16252225247615676,0.11813067043898773,0.034091490820409284,-0.14217759822235843,-0.08803747731133031,0.05798419723147629,-0.08145076394555756,0.02184034582318403,-0.1343705955326943,0.24285389481827716,0.1356529259853672,-0.10283451098514322,0.1763306749851128,0.020505212626113312,-0.04636361950514,0.15279150439768124,-2.180419678640983E-5,-0.057926339610167375,-0.07133822814396658,-0.14041447875326157,0.06629611198228469,-0.16413422881014775,5.125961367484457E-4,0.2196890717995219,-0.08186267341750367,0.027916683852616874,-0.01839707078086875,-0.08214758132270095,0.04326158162961212,-0.09599662656629429,0.03332410026351651,-0.06947532906944422,-0.10571065163324994,0.13518020572938352,0.07121201035859853,-0.15180460143949195,-0.15527368761269272,-0.012704397988855145,0.004263366902741652,-0.27783794168667775,0.10823471403638915,-0.22627718900944777,0.05165273730476046,-5.479565616795736E-4,190380871,19,0871,038,2,0.5393,0.47712125471966244,0.673,3.7085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a0b,0.09682717190603851,-0.18324568086888268,0.1044553908011185,0.12736100059690544,0.009171202678851034,-0.27531474388843685,-0.10714745019040361,-0.0399101931150336,-0.34784195873060586,-0.03030518191087037,0.025278042594124004,0.04875430889481108,-0.1363940126361689,-0.1659091425201269,-0.11246498853404961,-0.0832863411097429,0.09887399490976764,0.11436046794622332,0.08199295322227484,-0.10561506491374513,-0.13321065399031337,0.12876868480701242,-0.08329068471979685,-0.0699820699406215,-0.16506014330856966,0.07380180243022323,-0.0864761960918029,0.06042074239497981,-0.08076561725510745,0.08561010569123435,0.08652257373867743,-0.09787353295928344,0.08932541817247006,-0.1350643544022286,0.1925629249112968,0.06339569971078748,-0.0705535965952612,-0.0587584784101167,-0.13730614678202702,0.010020614826982811,0.05257432276597211,-0.13235750654659514,-0.09942515458754031,0.09620531993427278,0.04317040954892118,0.08993113706325936,-0.0509483751038487,0.14816028797919667,0.09475054727228818,-0.1398789460264114,0.042711234871193916,0.13437227533811755,-0.10022258465820058,0.0061175265134677265,0.08684127366561989,-0.05641716313188509,-0.024506108191280854,-0.06649176514552524,-0.08066514967608895,-0.2093536844203428,0.03712513410340197,-0.048962925913895256,-0.017635176645838708,0.10565864599674815,190480166,19,0166,048,2,0.2521,0.47712125471966244,0.951,7.9334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a25,0.06837519444141768,-0.1371431828235639,0.0614066690415297,0.24895649256114177,-0.1094168651854787,-0.16914908077939717,-0.16706526989327525,0.038293495805084315,-0.2428688069281664,-0.07658812631242898,-0.08407260240774345,-0.0420127601937264,-0.1777500546869419,-0.1511166757201936,-0.06606525521943726,-0.006910167938127311,-0.005126699248238706,0.14698859122247898,0.05467016847345541,-0.13177152422087826,-0.18266925788607538,0.07726678540040181,-0.05495086753487392,0.006485353919314146,-0.1055222446771237,0.12355145213170023,-0.03549974110778394,-0.03798896776073269,-0.1424812581009544,0.2308208653868067,0.14278606776055894,-0.1388647540820336,0.1401140841107969,-0.1515669749775323,0.009604656084370163,0.2555958591779452,-0.022060404532098902,-0.032208867204573326,-0.10136119871522019,-0.0069018454539200545,0.15328182820525033,-0.1952350618571741,-0.09491862158769944,0.10239479238769746,-0.03342783270445172,0.07753775884609812,0.0561631924717415,-0.02108173266239025,0.038969056183418914,-0.19943122966783594,0.03685531190346932,0.008509609536993545,-0.122394875006219,0.05614508150285521,-0.02636873079742069,-0.026177055120898046,-0.17861073070756395,-0.022704210200567992,-0.008987805186862303,-0.17565024282715216,0.040473805359908056,0.056049834091221426,0.14271367144879413,0.25472046193189823,190500007,19,0007,050,2,0.0907,0.47712125471966244,1.363,22.0507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a54,0.13728839639202428,-0.128605585991758,0.05245514401654093,0.2068431930893712,-0.09648246732536359,-0.16176871667343115,-0.13371175229311869,-0.009128578487687658,-0.20512632845941628,-0.13387058452562417,0.0037373939573030184,-0.019030986454442064,-0.2139321743355101,-0.17078475397064857,0.019939392395671003,0.014360277876000683,0.0037333579268285697,0.15742797877831796,0.072159452221943,-0.11500778640117518,-0.2040105872686207,0.08507945061325106,0.02702612567814956,0.04578475697759354,-0.1854766536505718,0.08410466174447266,0.023528180764046426,-0.02041828290551637,-0.1482360765862922,0.193656569122839,0.09690578248353754,-0.10690759048616073,0.18614597592793272,-0.17043949891492158,0.08126299606950597,0.12287249240143829,0.05091676254914513,-0.16739565288851804,-0.119804271084548,0.010375496540732351,0.1736709887262716,-0.13679613042263558,-0.10230991989114986,0.03379550210372267,0.015073187123166772,0.08674695702257808,0.11861417055925202,0.010119168449867898,-0.0329396494160696,-0.20148786289747647,0.04904667347334837,-0.001178071040623785,-0.1100449933203439,-0.026220493991245517,0.06246574176921855,0.0043263416842919625,-0.12087154505750101,-0.10092955314604996,-0.036191837426692255,-0.2711113918224469,0.06537920874454063,-0.003462429247590717,0.20884654769402278,0.1705309047389357,190180252,19,0252,018,2,0.113,0.47712125471966244,1.272,17.6991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c19,0.05628845369105345,-0.08865951054094531,-0.003858879082124743,-0.1255144794400062,-0.18447316909000802,0.02821504065134719,0.20474228796861407,-0.008757824634761805,-0.1970472310335117,0.0934959863364858,-0.015398841976957841,0.09778813391727283,-0.13426421876288097,-0.016041706930622786,-0.05296084637437935,0.04819162806254974,0.021909318442890298,-0.0029017653365831586,-0.0654781679104557,0.18882667815431564,-0.03859523057827932,0.15663697935246704,0.03134695968932455,-0.11847523629924903,-0.11119860339626335,0.06546486577067151,0.13652270699525446,0.06330843165071254,-0.0817266544261383,0.25221245907289336,0.1224879292409124,-0.08849180145622636,0.024750765242525574,0.08360332993642423,-0.003325597035251133,0.06153563807575095,0.17380010563357526,-0.002279658181307784,-0.11988999313428429,0.08427083440763396,0.18587960635013903,-0.18745921178512895,0.033297817536211395,0.2129322247664521,-0.12694269801840993,0.019175929935854884,-0.016136244437955572,-0.07865050446112484,0.16297649181094115,0.06776882902573633,-0.018810743793365624,-0.060497533129480585,-0.09701814661328106,0.08643301025701564,0.10910878663155796,-0.14614265419789343,0.05640674337333023,0.035021114954262585,-0.1352910545152611,0.009606063214465896,0.09960711749327349,-0.23237675667861266,-0.17409916370673914,-0.02917716953004165,230080200,23,0200,008,2,0.1169,0.47712125471966244,1.258,17.1086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c24,0.0010318793897910895,-0.17110588499483312,0.014468534226251523,-0.04599633072173011,-0.19226661940156894,-0.024413037592109544,0.15988102454425948,0.027365208481649424,-0.18871143882954658,0.03824240388221888,0.03480500446567451,0.05549650782652724,-0.12672900908258722,0.020507722791854397,-0.13455517498896177,0.06337637761634358,0.03843092433554482,0.058190333554849684,-0.016191617906475064,0.10946878370959937,-0.07006308678960667,0.16385719670190757,0.12114635017214309,-0.16415136030343783,-0.09879621456104516,0.018677206742128805,0.16591690381000557,0.07201280351635803,-0.13997610454172718,0.237515167075669,0.13579384268906217,-0.07591818386855641,0.022707776279845698,0.05509586095516462,-0.10763817866114041,-0.013989196787975436,0.05832821604029839,-0.012705812755601113,-0.07731552277132799,0.06370626867803389,0.21440688807268812,-0.2168146571750502,0.08276188862454514,0.1962263362052038,-0.11904870417523672,0.02464751969950961,-0.016048929819637743,-0.09131635412104978,0.19663543680044926,0.01515654215770644,-0.04154877734841859,-0.06624960844530273,-0.17498519631346707,0.12907738416168277,0.054351766153762957,-0.08174003967275405,0.04847463784280032,-0.008056900490096755,-0.04861934928860601,-0.12060922943907673,0.1645837088870406,-0.1543405908271348,-0.13377775305132064,-0.025075282123870595,230080416,23,0416,008,2,0.135,0.47712125471966244,1.199,14.8148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004e9d,0.06876491509434557,-0.15276798412911677,-0.02861591065086192,0.20166264475880957,0.049021385041849844,-0.17426162479804888,-0.11937573215959098,0.04827553411455006,-0.15026468225609774,-0.1183060215830779,0.07263399503754064,-0.1312651843820737,-0.2763757886390922,-0.13123554510899688,0.04425337036623447,-0.03945979577917884,-0.0082775121865771,0.11311430204532279,0.1295830474613779,-0.19517315752534023,-0.12066992797817659,0.11756193209410233,0.07680198278295038,-0.08707692361916843,-0.20230330999391719,0.09336169744770796,0.10812906537429158,0.1294121627273288,-0.19746609517778826,0.052614810919611024,0.05814084039033395,-0.0030994987422780203,0.025964402669672215,-0.08715409364484666,0.15126269366759318,-0.06313343085861704,0.04620176615497846,-0.07927848139315632,-0.12565170194858843,0.04789989442545608,0.1998571123065507,-0.1365122048304904,-0.12994923120395283,0.08678955729269404,-0.03296211514958176,-0.03572222309620735,0.017378198631728913,-0.008034019629477836,-0.08834601199273842,-0.25852845281670633,0.02389202363015216,0.067508200058474,-0.04198754316089842,0.06478645862839279,0.08083557223978927,0.09905057700644695,-0.15380110653400775,-0.07351249083855767,-0.121341409930655,-0.32136963821913633,0.026375034146314397,-0.05724421125946804,0.12457352890313385,0.08465579268636003,240200058,24,0058,020,2,0.0759,0.47712125471966244,1.437,26.3505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004ec5,0.05254340917059036,-0.14079658135604803,0.03978455220192141,0.292096400538795,0.022546709298982198,-0.09975059467642053,-0.028613258457427532,0.020718161516794762,-0.19322192972909058,-0.01424778204874685,0.08365682913065155,-0.09242416438537346,-0.3248877098649161,-0.08900907677649061,0.027429278817927682,-0.07444191076922917,-0.04315827469784037,0.025476030563816848,0.17879678895536524,-0.16257701266771862,0.044323215640433324,0.04511019078333484,-0.041665446546204986,-0.150151430708946,-0.26455960512916343,0.03341890381574695,0.10371638035260772,0.07352944242283288,-0.2504053843846625,0.09701632187588016,0.05324183561302061,-0.05859669211948179,0.03085944803546007,-0.1226885783220615,0.05590135295044697,-0.05791986432756839,0.007444297650412254,-0.0360370297618148,-0.12911848760247369,0.0013193520594633361,0.19372748297433742,-0.07005731098881446,-0.13230167859815256,-0.05088612717560465,-0.11419711365412959,0.07838323928952848,0.12046458595797904,-0.08286839991658061,-0.13240249638909282,-0.19457011064737012,0.0437507510328686,0.16941672329295704,-0.1468711111169504,-0.041291654631526876,0.2116127569050676,0.08982418440075063,-0.18038036954284395,0.06196148434096005,-0.05880463232620659,-0.21902769574903896,-0.01442680507205133,-0.04666817475453605,0.0866956079386154,0.015392708344054548,240200318,24,0318,020,2,0.0298,0.47712125471966244,1.833,67.1141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007032,0.022361123480486814,-0.11562376370530149,-0.012014558301934217,-0.11895198237445817,-0.24067719622502423,-0.020790655691906253,0.23531909205166457,0.09631970816582065,-0.2018338073676997,0.020545875041545297,-0.04173182512029776,0.02252755278956812,-0.11519278675081211,0.09317718445189538,-0.09453772040330277,0.0992855525320084,0.022146696779169122,0.14718480950307403,0.020317286309290732,0.07937574902152318,-0.234138907034253,0.2187845381217904,0.19407844537021493,-0.12446082806293961,-0.05690743421892345,0.014461688268995234,0.17420201611325742,0.010629516685630728,-0.14335998754467877,0.27248349481255124,0.06585792352627144,-0.06959353653314296,0.07405117347496629,0.003584039055537005,-0.17374777437748973,-0.0646408122129662,0.012961906512046796,-0.018219421544079576,-0.022982938275207,-0.03771622318563283,0.16116513192310944,-0.17887856802932386,0.05164761621512955,0.18497229000553322,-0.09430921298587037,0.03567130491583227,-0.14839664791092122,-0.12190091783672373,0.11058770660900966,0.08296078695888624,-0.08418818265456554,-0.12746852520990695,-0.1386119487986173,0.0697836292187717,-0.0244947884145563,0.055359296021780725,0.0492735906324768,-0.029204115962742336,-0.09147527028137305,-0.2473564552065853,0.1659139233169485,-0.05522018710544139,-0.15928507119960034,0.025734533625452725,310960869,31,0869,096,2,0.3197,0.47712125471966244,0.861,6.2559,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000074f6,-0.05862069622835796,-0.1548977293165567,0.09933807544216677,0.0469430517883792,-0.16643245260121198,0.07695750923048982,-0.10381232255498409,0.09175251926518715,-0.28293461770179873,0.15712009279133402,0.11132934019965363,0.06947064133902385,-0.19645947690787804,-0.08978362271624583,0.01798442216207207,0.12127157769136417,-0.05420390611686957,0.18911574535435707,-0.11679819405179995,0.024430848169168344,-0.055977085220116206,0.190145210930302,0.03471907637634733,0.013553541453700836,0.03853450212404634,0.1337660259392176,-0.028365517503575875,-9.036116688748132E-4,-0.0642349210263885,0.1472222240611233,0.12782216355690665,0.11513715451664971,-0.07755526087006194,-0.13648137329798216,-0.043857780070731885,0.2105324442750409,0.1340815983595553,0.10686387268738903,0.04255133556378972,0.19265857810652562,0.24309170400742774,-0.19883886260724887,-0.06828767325793104,0.060687756196743735,0.09227300313909177,0.08909167245312806,0.12921427069451355,0.03537636627951933,0.1339269478813041,-0.035494718217266595,0.06753385811587281,0.14959351959209383,0.06734554340116589,0.19962065298612605,-0.015821428644672942,-0.1992675976481686,0.03613493089848338,0.032186662920045475,-0.21348095733850567,-0.026279961055436337,0.15850044716781342,-0.053430419094273505,0.07032374493411518,-0.0122386200480624,250063300,25,3300,006,2,0.0868,0.47712125471966244,1.381,23.0415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007798,-0.05742288589510266,-0.1676946171055415,0.21996469305257085,0.056433003277387477,-0.20297244961861244,-0.01809298082271277,-0.029655852591424347,0.09700000877468512,-0.24575229098082516,-0.046954695448996824,0.12003358233845017,0.09095397336908634,-0.29756015400168667,0.0037180347806367096,0.04243426666165743,0.11568471074165429,-0.027952336932913623,0.07530532061975174,-0.15595077895776005,-0.09397806584302193,-0.08339253928567078,0.17958551284158134,0.09330895027249655,-0.018145938347358778,-0.038952603836684196,0.027466842978203097,-0.06150265987966076,0.04053885698907499,-0.08026295158426942,0.134066937898146,0.13729480616166911,-0.011483984794067089,0.02362193749646991,-0.19760298298401155,-0.023455106027586776,0.28525018066906227,0.08045732636367764,0.0898558898540191,-0.009554367820997797,0.05028625834052986,0.15653113219932033,-0.19171224485153882,-0.04749237816371057,0.07805844400298403,0.028486665162191543,0.08284968921854442,0.007497914223278928,0.05221152988508656,0.07815677363518934,-0.09901440931077575,0.04326910008278022,0.1838640997219959,0.025180481045274577,0.07295515667370599,-0.0033412406024613595,-0.14449701860906247,-0.05883090559946731,0.004173998086437123,-0.24243291246365647,-0.1060043282199069,0.2722616375964758,-0.1127856079489447,0.08084114437909436,0.08588957271798772,250130631,25,0631,013,2,0.0158,0.47712125471966244,2.106,126.5823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000079e0,0.2052086820649129,0.17669649708720864,0.17037390326822707,0.09425311196928399,-0.01977889427305879,0.005125726547909272,-0.03713825927662184,0.057444475471594,-0.23156915299740582,-0.05161193622317508,0.10800026612703753,0.046712642004750116,-0.3225946333136517,-0.03689333554803442,0.07456049925076938,0.09456765282419441,0.05707235405799824,-0.007509041950427613,0.23779685608672158,-7.464339167714794E-4,-0.054682643953707706,-0.1562101210948814,-0.16047926675695828,-0.04560635950919903,-0.1411566991555101,0.14363819845129913,-0.05488827535723401,-0.1770302791402756,0.11479244855553113,0.11529314881496816,0.18370182652351522,-0.06786328043641854,0.06813355824495862,-0.26956978747575566,-0.10440741795351266,0.1295911107025023,0.008667281967288519,0.049547981768957965,-0.13549517786527415,0.018319095645009987,0.2675999180740521,-0.06713065357269715,0.1567303188628851,-0.1663214343484312,0.02641382570995777,0.056244584405795675,0.009984886321882437,0.04699844754736061,-0.010009316894778667,-0.16041989597331488,-0.12939803729430688,-0.08454771605379344,0.10266966010045274,-0.05290225475549911,0.049114459131672436,0.018989874867621888,0.10375931734318886,-0.06461976118220646,-0.06137164018434828,-0.027501608910587366,0.015113006821165178,0.0662604390381321,0.02368932319154191,-0.022163035092275483,260171249,26,1249,017,2,0.0685,0.47712125471966244,1.48,29.1971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007ab7,0.1311923848840306,0.053123983256978695,0.21627240711512621,0.16868128774083277,-0.08699973102669623,-0.039184861693165804,-0.003943623262705805,0.016735225719658957,-0.34781485712910104,0.022567172016811327,0.09367196907128914,0.02026901305216119,-0.27387742145603017,0.019688789853864557,0.026022942367522117,0.09539319577877901,0.03493123786642503,0.033222640167939646,0.1493013626553144,0.024617861881970574,-0.011957199290631545,-0.08376892794306241,-0.14240866559262083,-0.03688673139212929,-0.06591411670373479,0.10171133608128932,-0.0019184556582435188,-0.057708165728871046,0.1380362490022668,0.13048079724034337,0.19194802391116408,-0.13483692394079333,0.05895006336646028,-0.24275729407090085,-0.19113842283224763,0.2251101901245734,-0.01584402560298909,0.11211565454579286,-0.17824917777556656,0.04440831261589485,0.24562890355939676,-0.12643498282072635,0.07737879001761663,-0.14604142121698024,-0.03178594192511155,0.08720351409184698,0.06939484320877398,0.09011411236500427,0.04575446608631247,-0.08921401398778747,-0.09297735834849431,-0.046315107557830706,0.08124662668596423,-0.06981556593771789,0.04587964008690337,-0.10143343428579665,0.12035704449592131,-0.04897005685276601,-0.09355153800301107,-0.09018179969704467,0.07904470042954834,-0.003449018278232167,0.0689139967588283,-0.025546338132389216,260300596,26,0596,030,2,0.0235,0.47712125471966244,1.935,85.1064,"{""type"":""MultiPoint"",""coordinates"":[]}"
