system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000702a,0.010228631576434156,-0.11417863346693256,0.0011091920417781228,-0.09244039783861012,-0.22147976978184425,-0.01642024433348824,0.2516200294945668,0.06085444150080568,-0.20099745818406223,6.523581154580041E-4,-0.014123688626421741,0.02834919921411139,-0.12984840498304373,0.11784830504723129,-0.11117040647527351,0.10201488177224989,0.012139814119726384,0.07018008544830141,-0.0346558534717596,0.10127792364966122,-0.17475709851753685,0.21826759179030986,0.18914124037424795,-0.14796977854860333,-0.06907394905514423,0.06106429645510406,0.1540259411950959,-0.015359990090249947,-0.11961619675410738,0.2768596042280077,0.09844271852399876,-0.09404755295280547,0.0434434549043452,0.012968368657193311,-0.16172088369568324,-0.06446974842570298,0.01785379999336753,-0.01051442604941135,-0.04557973074233476,-0.0653910909875925,0.13722907168753348,-0.20951822515643664,0.10990056316231898,0.22556766277083504,-0.1041807755154287,0.030580977483616177,-0.10406322855200728,-0.08988385283136895,0.13544380682329415,0.027719911846283255,-0.07437448529642648,-0.16401929027437817,-0.10523720839626312,0.0896732776265711,-1.8198787482518524E-4,-0.00867417107599683,0.04796837811156572,-0.023764756429115696,-0.08011926111156772,-0.1891268809609916,0.156087581002773,-0.11086696722183668,-0.15094090977027042,-0.011640469221525361,310960377,31,0377,096,530,0.4978,2.725094521081469,3.028,1064.6846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007137,0.0016252297389313865,-0.18410684831898785,0.016634450762415726,0.05032687960413456,0.01130484142780171,-0.036985993739197816,-0.04995347138982666,0.06960299431400013,-0.1705363233560921,-0.14958485021786175,0.08011894328209077,-0.10188554615395037,-0.2640565310381476,-0.12104540467223504,0.05993318615770035,-0.06859901844782451,-0.22326172405083,0.054652694998120005,0.06606435832863158,-0.07613118405151555,-0.07503773362126863,0.044941687034262386,0.18392414751008307,-0.07034659622530479,-0.1770554476739496,0.1144168464831527,0.0035327963176172103,0.09167699855757473,-0.10872889565001836,0.0376142146338972,-0.015251417777609267,0.06600677675845473,-0.0686620329185047,-0.022104958100197594,0.15281092358352624,-0.10916766351933166,0.059039283635915644,-0.16829323918315542,-0.041641428040608726,-0.06741607577774245,0.0930549585234144,-0.12217017370896681,-0.15872097555054254,-0.03476616225758463,0.07370518576215698,0.09045967757642054,0.13146228900099388,-0.04449885441346405,-0.26899047732388587,-0.26532961980151204,0.08764171833693503,0.14778661565006973,-0.010535095339926272,-0.041166263303032885,0.1409603675298997,-0.05126340131225036,-0.16601084501138863,0.028382809372357463,-0.13332829004859575,-0.2709699889777665,0.07557360060001204,-0.1274425895912238,0.05017196816593888,-0.06571745087694995,320100079,32,0079,010,530,0.2916,2.725094521081469,3.26,1817.5583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f7c,-0.01699562925436592,-0.1162966005233459,0.17506934456186787,0.15221138096792713,-0.1473344778768498,-0.1221026413001893,-0.1233753280764209,0.05301447386560307,-0.2545701943231054,-0.044208683406297904,0.01887868065021592,0.07909073810919326,-0.18197094777506734,-0.04450238645079579,-0.022579156510899197,0.04936569994528732,-0.018279216836990984,0.26443387284274006,-0.08802920564049438,-0.05328596442267422,-0.15171487098692366,0.15225307246988884,-0.060265256350255446,-0.020858127476272113,-0.08718533095013775,0.1488690739124942,-0.12297776066490104,-0.10658977673201864,-0.12829370756753386,0.22732226215240942,0.1187895611425527,-0.11830232612339575,0.1114090796055559,-0.09096385430761325,-0.017943858468374953,0.2944515132846706,-0.08120074574834542,0.03518548272553482,-0.017505059686811143,0.07161096765542992,0.03209034186213549,-0.142764762372583,-0.06232652773021166,0.0795520281376519,-0.08576328276943923,0.12482549723398635,0.02759596367347172,0.015159803797428751,0.14641780676038724,-0.02557352497263977,0.10529610835265274,0.09715825853677411,-0.16461775887560345,0.21627690926196855,0.008778852462497445,-0.14062495575535566,-0.035687124419332195,0.10404958166904542,-0.02883380558054096,-0.03785116365226544,0.02809731004910785,0.0179125057437185,0.013137837760288592,0.1280057150169031,280320494,28,0494,032,530,0.6635,2.725094521081469,2.903,798.7943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001198,0.06958293567916787,-0.18579363748507768,0.15148149324381857,0.15965273212448747,-0.0907585662756003,-0.13671380976983324,-0.01114740661898598,0.014878710896258036,-0.37864651872535143,0.03723303895574626,0.07852255188912002,0.07885109534965574,-0.1813625496918999,-0.09282797550630797,-0.1343955574502495,0.044164377752221665,0.17207922603146067,0.10271008642685772,0.11860178835726057,0.06667473049602078,0.10404276445624097,-0.06635338420663,-0.04388165499396443,-0.04656738602631337,-0.019500097981802453,0.16689367295714533,-0.041733370211134366,0.11549990000672282,-0.05305756223137544,0.113409350292662,0.09459804558918727,-0.06520400507815735,-0.08092364477960434,-0.18366772581725022,0.07465041864131691,0.05703624110610688,-0.1726875074517948,-0.02599529252869704,-0.1687955923280701,0.20242663057230603,0.16833145202985292,-0.16882824442322378,-0.07957870755950897,0.024685893352603946,0.03321288876157979,0.14484380445528736,0.04256013731544157,0.10136154004658038,0.1023880224433211,-0.03494670494537356,0.006039364512408378,0.20513746250912993,-0.15217733105110248,0.019922075473079573,0.09319814476752981,-0.24549333949603183,0.17023919295316287,0.05495193133115285,-0.05924097545300966,-0.016903228611021948,0.08929786880585493,-0.08162943789203714,-0.08962750696835153,-0.04441850170910396,2500100013375,25,0001,001,531,0.0466,2.7259116322950483,4.057,11394.8498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001271,0.06600260603532737,-0.17258330252592233,0.1502593977445761,0.16426696309872837,-0.019855601754921237,-0.054609614555449756,0.02639958139269722,0.043665918332728225,-0.4040128206426258,-2.928567462310289E-4,0.05195685587919841,0.039579752910017814,-0.1445303671088634,-0.08126340446323195,-0.1302424006836969,0.07073449699533896,0.09849314675956157,0.1489703044675017,0.17498215418705995,0.05208069377413105,-0.03061454557054134,-0.012714660304407504,-0.00798083906705187,-0.006577074171698806,0.0633698777976154,0.26812991987769547,-0.019425233920679418,0.06721732299589868,-0.008865236724290387,0.06955425333822189,0.09347420275838346,-0.047240051435725725,-0.15609911816636296,-0.1411871362344093,0.09876685249863001,0.07209428693421124,-0.0819159032482019,-0.10588885500825312,-0.1649229443777482,0.19608692791275018,0.21820093654444866,-0.23672008513580048,0.015390074162768141,0.022790777825590098,0.04467605977123445,0.1507846865776316,0.038093636515776054,0.12695884105748526,0.11615089638249286,-0.07191285373690566,0.0014059004636887478,0.12130881764232841,-0.103627210902571,0.056462470772023245,0.07083707473836631,-0.27431364092622934,0.17061528890347621,-0.052675800515135575,-0.092360736940966,-0.11665080027302516,0.133677504358379,-0.0033958070492158396,-0.04129575049806885,-0.046269223560886336,2500100014439,25,0001,001,531,0.0317,2.7259116322950483,4.224,16750.7886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002889,-0.006700866863105096,-0.09159431471815202,0.14675357793574126,0.13512473045423304,-0.043945891922358225,-0.1924359520066748,-0.026230176730203166,0.0033892909085442634,-0.41513373730695946,0.06686613425726477,-0.009160765591439751,0.07722857139497881,-0.15322167841372497,-0.06421571298064112,-0.17230249995702934,-0.01923114313383406,0.14678135320806968,0.15725428408056422,0.035293842635493185,-0.020965785302748143,-0.10953459521763163,0.08709710030201448,-0.08689673556456613,-0.09611112258858881,-0.030051942137611413,0.14357562042625982,-0.10677230917951297,0.041419283181682344,-0.1732865213483605,0.09992102308333538,0.1072667544441772,-0.05605387987179051,0.09245679443450944,-0.06972395456553628,0.06847450804590792,0.12121709727643921,-0.20590918112562903,-0.012483631800944483,-0.07911572091409781,0.05923307941233292,0.11464312406420026,-0.1386319834083818,-0.0980451700897823,0.11846364296153171,-0.034363038221624696,0.1785171315912983,0.04163830346753646,0.069240115162213,0.1692644104632717,-0.04048034711476087,0.0585960961906701,0.20154338909315994,-0.1437118129616778,0.10605696960881437,0.07503797438305344,-0.21412673946075034,0.04817171516124997,0.10071474632506541,0.07485929166493807,-0.14470978245588545,-0.02804278691748928,-0.1009341997317405,-0.05974857201980157,0.0730405841935423,2803200014320,28,0001,032,531,0.0478,2.7259116322950483,4.046,11108.7866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002909,0.16147179088891342,-0.21749708476271606,0.09176473680453702,-0.004355570388294452,-0.06241449332698816,-0.18684869958517691,0.06768240976440455,-0.12169177383649524,-0.3060737236012919,-0.042660185213837604,0.005791242418446603,0.02429717891624735,-0.21176760300822764,-0.15945944549575877,-0.09607090502679663,-0.1729270529455174,0.15580803273410096,0.08933108427055456,-0.01958718143565487,-0.015287409121650521,0.02187161709429391,0.07005879453148608,-0.234254226480844,-0.11265747438610316,-0.005330948145915407,0.16931611006485325,-0.017574158843771504,0.03173726699119377,-0.0238233707461369,0.11113155318069153,0.19567871001406176,-0.0847800192346042,-0.028534532136543198,-0.07114919325164071,0.11231021995797866,0.11767387019255007,-0.25613984499984527,-0.04789890796262253,0.017055121632586573,-0.034482080275280345,0.007608189223809566,-0.08505756462787564,-0.052398074092105576,0.052545930391383625,0.006989454813441584,0.07053374714296717,-0.08168120739712946,0.001950209699361683,0.0410808872489232,0.027607578692841715,0.0175013420857802,0.14567942735188388,-0.2614060033319029,0.10233653430609072,0.11372207706902085,-0.13898527152000884,0.07061814727504861,0.08450981297818398,0.04080812724567024,-0.0029932378496677976,0.09501960173884832,-0.04266621460241605,-0.25051371678141937,0.20663366676620074,2803200011078,28,0001,032,531,0.1835,2.7259116322950483,3.462,2893.733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003ce1,0.1058536814452661,-0.016836137828734353,0.12558999126995476,0.20662196805109115,-0.0463049372419144,-0.10761431940163017,0.019149107994091873,0.045061822482676574,-0.28036132089412535,-0.14514223634570103,0.04521497692605726,-0.021815733692177257,-0.2815476878371531,-0.03894098068463642,0.09240097114470923,0.023206278935274847,0.061151509038306275,-0.020117408606017417,0.23130186837516714,-0.07284943034210052,0.031962548499631704,-0.02142309535708631,0.011216542032982441,-0.1384894344113234,-0.20632958986221553,0.15577153868200258,-0.011462518847743373,-0.025204260179473352,-0.12096638981496763,0.16928216404628116,0.05643191646289638,0.0012641748424194273,0.006115436909775805,-0.2016636518461023,0.06157025636765693,0.005402314810811089,-0.05310821820988346,-0.032160237777277514,-0.2511289813668655,-0.05431140075424094,0.27204567025266296,-0.07359648957287021,-0.12248186330706937,-0.07072015778670795,0.002178008664568406,0.12234134065291316,0.10650760085365893,0.06588608416057573,-0.06335918550883685,-0.1109409156401879,-0.01524997334052985,0.08935661968715249,-0.1406640771951823,-0.02224428563658285,0.1626628846971144,0.11594597653444152,-0.07005553313857969,-0.011549434650267299,-0.11357577157464314,-0.23834242914077255,0.05931351385494836,-0.09503421071950652,0.07000868277233782,0.034309572815592916,050360041,05,0041,036,531,0.3583,2.7259116322950483,3.171,1481.9983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003f94,0.12845305854327044,-0.07399627364234428,0.13616274490359367,0.162675208849632,-0.040366502270559004,-0.1184980877143227,0.10259043072206436,0.023657230369639126,-0.2887870109060741,-0.18286200364245092,0.040498481348557894,-0.02154459301790196,-0.2377970671156618,0.0236308344379524,0.019382560382322042,-0.1116901726346738,-0.017559676990241056,-0.06029839974192569,0.15194752631434938,0.00809500827270788,0.01841409284193286,0.042182621774072,-0.017369667584172258,-0.2154545073041546,-0.1985017269984806,0.1225783933354182,-0.02145747399715741,-0.1033242601438217,0.00534944310793134,0.17279211565519687,0.03876013702786485,-0.10311326184558522,-0.027878576898309762,-0.18395070628393884,0.10286652203643334,0.056737498689513416,-0.09125292669172275,-0.09151130342903084,-0.18271218515246931,-0.13622808891627808,0.14846508079715373,-0.009409188197674454,-0.03154151766752254,-0.11183378760433862,-0.06233684497575301,0.10020176710610394,0.0023107253724465996,0.04513691789327777,-0.026487992777302682,-0.03321818735937361,-0.009777801840942362,0.05782001592853828,-0.10523899587730921,-0.045217364526839963,0.10350894464188151,0.1511363960493073,-0.14388959388903033,-0.009720583955624636,-0.1936597203516153,-0.20022235935406876,0.13455641042393868,-0.04218330079976078,-0.09928574113674216,0.1433110029321772,080380095,08,0095,038,531,0.5082,2.7259116322950483,3.019,1044.8642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000454a,0.02623107392869739,-0.16077087114558025,0.09285598408722058,0.046754620523034716,-0.08438800947995977,-0.1007130310464751,0.058391083206661254,0.023775881818545928,-0.02777990844974413,-0.20070209970294633,0.09402608845559152,-0.08390397518907888,-0.3178269131182954,-0.056361202872834144,0.12851849999699988,-0.06714632184692482,-0.23606112680953034,0.018142983567561173,-0.013272815575711043,-0.15637774602542448,-0.06696795678285537,0.0839598986981598,0.20454367632694642,-0.09347576231934812,-0.13124567595737407,-0.026712952214196322,0.05025490972171972,0.010803063882170954,-0.10795564797032621,0.06959727504010524,0.0498660462431818,0.09244686514026794,-0.017984248993837302,-0.008281766864935014,0.07573589491633423,-0.0241996503383272,0.04957475827021641,-0.08327199737378124,0.018225817258112252,-0.1213268270324556,0.04519798946494196,-0.08266758923341817,-0.23428355659076697,-0.027068054728234477,-0.017983646663982368,-0.019261262224932917,0.06538489216147991,-0.09076900752542404,-0.19830961003817302,-0.20404146891605335,0.12507311606300298,0.17940377585009856,-0.059784373535078636,0.08067093161701595,0.11628577046173368,-0.05062348627375572,-0.1326826822466112,-0.052343221441994256,-0.12020590770596815,-0.34248873192268703,0.0488631152615753,-0.11026850768125125,0.09121227209446452,-5.580546079636194E-4,100140007,10,0007,014,531,0.5433,2.7259116322950483,2.99,977.3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000045ee,0.06963530502779215,-0.051850091463963716,0.17593795601941636,0.2397699901120143,-0.022757829855675944,-0.11534365060605876,0.01645867305564424,0.09855559889373615,-0.29358703814241116,-0.13105343612022566,0.059620128067954914,1.8925737987455604E-4,-0.23190284409686182,0.03223900528616286,0.07086957854711075,0.011546421353683204,-0.014029301486579097,-0.02933609356230473,0.20868463611200275,-0.0666303844166481,0.028277847570416313,0.001527939925630546,0.05081714031356586,-0.1556598887615898,-0.2034910252560951,0.11286802975431177,0.04187762300197268,0.003826480425792603,-0.1388967166560838,0.1497029881503513,0.014996663743341987,-0.08324240567128346,-0.03958137732407288,-0.19670813859061087,0.04747226100759594,0.016416174933024687,-0.08241661844360298,-0.019726644746479612,-0.23610594892181114,-0.07494533094930429,0.2764328150338136,-0.07712327619968089,-0.07011102882744398,-0.11959077625313304,-0.09789238853754752,0.145706562549115,0.11053230825548328,0.06048184679818383,-0.04899693335177692,-0.10309431348099166,-0.022837294982007178,0.11225054666411406,-0.06883744151317854,-0.054418080656998644,0.12350292326357783,0.13618829980200556,-0.10752229735676344,-0.006650634938971341,-0.15259164124295596,-0.26567509462539557,0.018195282797611314,-0.04303505087247701,0.10836817503069776,0.0032266849709919206,100070156,10,0156,007,531,0.2486,2.7259116322950483,3.33,2135.9614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004984,0.02011863690302076,-0.12010160632485503,0.05056943729485215,0.20736172119476137,0.0157936570896776,-0.153517352820891,-0.07256100651688786,0.04582647065576258,-0.21678426565901285,-0.1281457290033013,0.001035770402651435,-0.11412107753880082,-0.2740591756478201,-0.10546879451223556,0.00406555118652232,-0.05954420477089306,-0.030352059691974322,0.058579767955626735,0.17154976923490092,-0.1795207183925323,-0.01680408867490136,0.08899921429251964,0.04700797081562051,-0.0861942542204094,-0.22680152245296778,0.07355117912082228,0.048850018181217945,0.10836066423718252,-0.20941936652939883,0.08044791559449081,0.08099178682459995,-0.08321332967992964,0.039211902949601474,-0.1154836491539012,0.10932414517341286,-0.0600957733105439,-0.018751251050146463,-0.05155710107926011,-0.16002821730464162,0.008078920495826418,0.21955509557729336,-0.11702599398106932,-0.14571955769953918,0.005537633988865119,-0.09192507964017436,0.06550677372835359,0.07379941084600651,-0.01882310299751408,-0.08688698645655894,-0.22064472987825445,0.025970123292661636,0.13461704062355245,-0.1076091305405083,0.0031882197844517544,0.10830620337929871,0.09744133051566455,-0.17181404026902017,0.014955378733088323,-0.12569140685816063,-0.2710217268445982,0.0011308592523559906,-0.0750621400934676,0.12362560102143881,0.04050369575901516,190360017,19,0017,036,531,0.4279,2.7259116322950483,3.094,1240.9441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b87,0.06427500740249331,-0.07554893577795734,0.01946179511597359,-0.06438402411238045,-0.20043284000515804,-0.0020346388098694893,0.22879798546530675,-0.06112543836271693,-0.19623054445995317,0.00895055805404555,0.05411479778441389,0.07326058743999422,-0.13239855920211496,-0.005617692050045416,-0.14654354986359427,0.08026820097728368,0.0176001278689329,0.08148197892920475,0.07682868813329032,0.18199498462824504,-0.006683210252477545,0.10886050105022836,0.08259829543985445,-0.1459003571920256,-0.11641118749092384,0.1326006758178666,0.1614405861116948,0.08275430369260972,-0.12295966383857754,0.19295055630244826,0.13677466848272993,-0.0435062521798259,-0.07481204519706666,0.1252492843398526,-0.02668871411918567,-0.011355843249963471,-0.014308752104048372,0.021903053664484216,-0.15321887054772637,0.11157024018716154,0.2957960320749739,-0.25423441145183046,0.015563267752724383,0.1432734695361045,-0.13542414281653542,0.08869102800973436,0.09509106710491345,-0.04159062449382316,0.19964924094886674,0.05236450094856563,0.039057592215219365,-0.03346814235472607,-0.19898171056761083,0.08209427705967808,0.11663522355786683,-0.1980789573305912,0.10155180835475959,0.03605577853526007,-0.043244477923675,-0.055786438067894205,0.11850098145787036,-0.16716780078442722,-0.15636727169987213,-0.05036541639678113,230030475,23,0475,003,531,0.1893,2.7259116322950483,3.448,2805.0713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005729,0.14785727172066918,-0.1978499091380369,0.09475122420634303,0.15523168269055093,-0.01962859543373608,-0.17841689162144878,-0.029435832673450665,-0.08337978481111,-0.23062076855251976,-0.2136338320597236,-0.08633641915431273,-0.04177313643188906,-0.18938541840127793,-0.20139879614275832,-0.06167547647968314,-0.07658465870974332,0.05687825046704654,0.14364477935079784,0.17198393912317725,-0.04176207119917611,-0.09387203314454984,0.10729842193301237,-0.038769241728261815,-0.029850963499508065,-0.13184228783901927,0.16986818948822707,-0.04795482069324712,0.007678839227723035,-0.030501665064862408,0.1841792083945667,0.14113191591204904,-0.11140200336117177,0.05908820397394535,-0.13420087364288275,0.16117625670835176,0.07918897642109084,-0.15960280019959516,-0.14627011388070124,-0.10961654275852634,-0.036884032122878926,0.14153744033053592,-0.16304756200119577,-0.026488772557852043,0.08287086258509375,0.05381658914821619,0.10741279347580035,0.01006338922201027,0.0025221023896084974,0.04614591024655431,-0.1925141937445767,0.04345550672446212,-0.048468981102679956,-0.24709840912829628,-0.013315772308532396,0.061411757804609335,-0.02388334550863175,-0.09672331797901466,-0.0639075268051485,-0.03942174170450072,-0.15953404921416015,0.11492661722811952,0.08626472383947377,0.011624770542185078,0.21252171488344992,050200093206A,05,0093,020,531,0.2305,2.7259116322950483,3.363,2303.6876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005af3,0.14687359333265784,-0.20376127967903365,0.10948067869229865,0.08893165590095217,-0.003974201824694757,-0.2383420206265199,0.02526979581106924,-0.09555007664142033,-0.3379488511466464,-0.055337388336935585,0.06592246301378922,0.06845799298820338,-0.19997131910332638,-0.11970007684705851,-0.06424140542865663,-0.11209763771554503,0.15677363810133807,0.08448383645527253,0.18133290949287528,-0.07218207532280228,0.06871394718661801,0.006630883993363613,-0.087873262891591,-0.1760007447505974,-0.14693889582374262,0.0773564460137258,-0.0732370138911405,0.08609917263930242,-0.026343890142535586,0.12515391585448687,0.10763892785087249,-0.04198369360313536,-0.01381973880927118,-0.1819678969163356,0.1471933806447224,-0.027093795177903845,-0.23994370233032308,-0.04714065156550215,-0.1866913932058841,-0.041992948818755566,0.06158359895421241,-0.11631149083196769,-0.11884536437965346,0.009151508314587786,0.052122843768100904,0.07065642773817743,-0.05279374317805961,0.11324825749573586,0.03460597847297854,-0.03154483844535964,0.0660959508201473,0.11221759684981124,-0.2442540649015223,-0.042164958202628076,0.13533246957306586,-0.006722629129996845,-0.06292198264656473,-0.00967756730974516,-0.04522638672599743,-0.1521660575717,0.08134352071981091,-0.07703781853734301,-0.18502739624260917,0.058504836151848025,0503500011581,05,0001,035,531,0.3631,2.7259116322950483,3.165,1462.4071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000063e8,0.1267114534954363,-0.0653625327016211,0.2160197289100958,0.1408996879476231,0.024751522152090345,-0.10618952648819192,0.04346960120504789,-0.04209530433012031,-0.2387857828944837,-0.1328127580251329,0.08272665490523555,0.02988920780955231,-0.19629674726702956,-0.06155851457786276,-0.014954193361494506,-0.0954771870973068,0.031912654450070806,0.021721888916554927,0.22080449446361658,-0.11394498831163138,-8.31821300485278E-4,0.033155276888640145,-0.08935972089586369,-0.162293439850421,-0.25721251548359325,0.22249965620659345,-0.06037284389550847,-0.044197411314357955,0.060791058997302104,0.183093836513796,0.11958593838233508,-0.10719303758772213,-0.016012113683712755,-0.24958613521698705,0.13621086645807318,0.01318858470868439,-0.1300168516545427,-0.077929947523761,-0.21044777784686627,-0.09682868220934983,0.1333619732908667,-0.13046651213842358,0.04210407981944202,-0.15002259097693152,0.07585930290580221,0.1806484661518673,0.02685927371118912,0.07128908360537048,0.01702682500858934,-0.08571598999128889,-0.037431225411325826,0.0727936224213852,-0.10369212105097078,-0.10866497354897182,0.11524099800979912,0.049772455562878744,-0.10284082033816792,-0.07614206604432854,-0.07755076755415001,-0.17743543955328242,0.09715886921506912,0.051958263071096404,-0.045913660872624884,0.011091320645450507,0800100011708,08,0001,001,531,0.1714,2.7259116322950483,3.491,3098.0163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006fd7,0.08145938888124628,-0.10701659179433562,0.01450350435457214,-0.09401714229984302,-0.22485410058689123,-0.07877393549001642,0.2681524802436305,-0.002263178347673681,-0.1958924921187561,-0.03267504923994064,-0.0430173584772758,-0.018093046732127263,-0.16276464486666786,0.051719113034727864,-0.1402423931253455,0.006097251635736123,0.04222602828262841,0.0773713543145827,0.012561198538979428,0.17188697763458313,-0.1394433720687873,0.20791449126633318,0.12815415663562008,-0.13870205620094272,-0.01920738966074831,0.09772499582369132,0.15489197918039782,-0.019146365599301763,-0.0965553553468328,0.2544590575182389,0.07061932884199765,-0.06765775043085447,-0.008091481360463587,0.04198878322479706,-0.12443936834925956,-0.0895624441238684,-0.057695563618603556,-0.023187480716681627,-0.03188016092594745,-0.07124278247831008,0.17148694659472366,-0.1827706119070647,0.06504423963546177,0.15621978084670618,-0.11179416836877594,-7.166044505364514E-4,-0.11400591193029508,-0.11877174308291154,0.13150828173474674,0.04278093868930541,-0.03544158058076927,-0.13526019499452843,-0.15550536497116935,0.09704334009593606,-0.0014997823130733735,0.020988279346767,0.06276508622313087,-0.020130917395678107,-0.07273804652747838,-0.2101754436807954,0.1689788058299379,-0.0703799093051513,-0.2084655850502441,0.08289263421620452,310850057,31,0057,085,531,0.2887,2.7259116322950483,3.265,1839.2795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007259,0.07306975566500624,-0.14079763893049368,0.12729376934255993,0.15653599136535737,-5.970814012887364E-4,-0.1734801613553523,0.005702049517718494,-0.02792123545597054,-0.2788676419162003,-0.0978870123179863,0.019161589653769587,-0.05280391000442781,-0.2455658452424286,-0.09168188415763052,-0.030302063048597772,-0.0548200782870268,8.742137818576355E-4,0.027283435818945375,0.20591828160712755,-0.11796091824400495,0.04930922594440866,0.06490676631422504,0.061145618713086596,-0.10685532958190719,-0.2065926404117057,0.12372321947743317,-0.015897526671983783,0.06166976116987185,-0.11106395429669101,0.09444153666859886,0.03703399572914971,-0.0018363972105557864,0.0016716340494207377,-0.14817354748025227,0.191684570299083,-0.115185816575162,-0.1179446107315071,-0.055751977420678264,-0.22717101587020003,-0.11027766849992185,0.11375223275207717,-0.13143503827773045,-0.18626251471161426,4.2243276417407063E-4,0.03741557424422086,0.13934052136404726,0.028583210549870574,0.05219199040260287,-0.013113937401471645,-0.12901567331954333,0.04632013003490495,0.14832923989772645,-0.18737830085332557,-0.03817204002940765,0.1570573813282231,-0.041008290734574855,-0.12360403341511497,-0.051887542249343464,-0.09226087761920126,-0.24480895610032102,0.06268756034157168,-0.08128514545182094,-0.00902122156208262,-0.01817307354719068,320260101,32,0101,026,531,0.1769,2.7259116322950483,3.478,3001.6959,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b5e,0.017635837797633086,-0.07170795963752358,0.19273947578280323,0.06047978556010549,-0.19160150776588347,0.05495433898528499,0.021577510335097794,0.1258792246637412,-0.3376422370161384,-0.015749998071610004,0.10736095780707978,0.07673286949260062,-0.11597788591396091,0.08105762415964184,-0.0026893977720184284,0.11474566520594497,-0.03982376834865081,0.16198763998711643,-0.03123083876906506,0.032226107465118996,-0.021603180968711413,0.033160120765580184,0.11536066417474265,0.004916037495321769,0.0018692482672144554,0.11570500974708896,-0.030708708356306194,0.024216553834563087,0.02037625876874556,0.14780820960186788,0.18405324027878486,-0.043521558685474575,-0.032353105977251995,-0.10989098515884063,-0.18095313594236062,0.2820401666585961,-0.03705313643992981,0.049994315844839765,-0.0389406950237388,0.12539015687993688,0.3254147852300737,-0.21121390191895403,0.0011103661671015726,-0.08085329735881966,-0.04521162075429191,0.08195736472917355,0.13775080424348757,0.09876123431489874,0.07208367208496128,-0.05360994262476966,-0.012721060565746236,0.0016316743767007763,0.005771311166237397,0.14552859623882672,-0.05652572699684005,-0.21403544454649143,-0.001456474111682484,2.6641443186638905E-5,-0.17481517694925391,-0.05891320583334911,0.125431290710164,-0.028910707079146645,0.1455809371028693,-0.010255972437533114,260330062,26,0062,033,531,0.8628,2.7259116322950483,2.79,615.4381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000026c6,0.05817549030602179,-0.07293706641672491,0.16447546487384881,0.06238051016761733,-0.13997775884871588,-0.15592041564797327,-0.0308447239230931,-0.06719315447579359,-0.31823308088717267,-0.05068517922839612,0.022799725842505815,0.12731206744499549,-0.218502412677142,-0.07078955460302293,-0.08783276236165477,-0.056369247715414725,0.08126942522354967,0.23493827259730124,-0.017557617779729893,-0.03821263215225274,-0.015794856980942306,0.18279217302050255,-0.08956495587528748,-0.05775772682370204,-0.07518912523161032,0.2010305467536877,-0.12490032636257375,-0.022773253360163073,-0.084658970954848,0.19147099309325302,0.19584216918919814,-0.017549885287807532,0.007384124483969313,-0.03346197229488798,0.02228968388963187,0.19073110902286577,-0.26723690807059564,0.06860846039221816,0.013544921613800862,0.029802390195943135,0.06736701646049623,-0.14961833027197174,-0.12124131837169674,0.027784331812610256,-0.019997160901897244,0.13139775472455997,0.0738804997922018,0.0339367930938601,0.1479901748340299,0.004879986265279263,0.12876910274477066,0.1384752720734014,-0.2610391582702449,0.1948191946869344,0.018428482056963177,-0.2072530684397039,-0.024232430492511132,0.12237699772515398,0.01200551643060259,0.010984940312843246,-0.011534965090317482,0.014620091481133057,-0.10136497337325727,0.16765798656738562,2802200013928,28,0001,022,532,0.0256,2.7267272090265724,4.318,20781.25,"{""type"":""MultiPoint"",""coordinates"":[]}"
