system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000037d3,0.029475952206365195,-0.19678737697327253,0.016997941561924336,0.15900198216918907,0.01401280363934087,-0.14460657171519029,-0.04376211405518877,-0.00744137116993349,-0.2285890042291427,-0.11982360190008148,0.11541597034323797,-0.11202239938301103,-0.2906075753742888,-0.10369552013983507,-0.027752406866895504,-0.04115929365148636,-0.014778674759058533,0.06770962396644564,0.15996667838643308,-0.13318656832582726,-0.01184921312370567,0.03994254191378032,0.11797139883877335,-0.16094802226065252,-0.1921272954017258,0.17599371702171973,-0.0038993914761958053,0.13402094994542008,-0.17795119744617577,0.0010670543230076118,0.016702623173019095,0.09602897165706814,-0.04591439573591175,-0.06415023392686636,0.2556138585169417,-0.1267948411330598,-0.07520056991268037,-0.09399214529091404,-0.1913466964970062,-0.007940853478428314,0.12393636216149316,-0.14287392670855867,-0.18458356612602875,0.10443824759740682,0.09931729155376325,-0.036258465394389865,-0.03641863005628611,0.07704901212888983,-0.07609315258264697,-0.1873904715504725,0.08071396882739382,0.1124174722156884,-0.09537968673541056,0.10983605969947102,0.15116553816657816,-0.01593669945406928,-0.08832321044673351,-5.163929616309986E-4,-0.1330387381838702,-0.27816388572882567,0.07924332059610052,-0.04747809200887809,-0.1006739046497557,0.07621531429931495,3205400010228,32,0001,054,0,8.0E-4,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037f1,0.033728297871105595,-0.22242434854328857,0.02105048438416922,-0.024419098716605615,0.00780959407961642,-0.09058482972885457,0.004157058537724739,0.0569724130598062,-0.1410692620797097,-0.17694052120041026,0.04748492435100711,-0.1472672944952158,-0.34490410377184416,-0.045902131500591685,0.06371999639513798,-0.1150748868470828,-0.24050596844475494,-0.07054174440061009,0.07587135110381378,-0.07030504118927156,-0.03470943355813348,0.119396218464712,0.1779044691857118,-0.17995276667136437,-0.1412985365596191,0.09582725396132395,-0.02010766623401752,0.06662880028506003,-0.0807717558404623,0.026357804893085503,-0.05527479024291316,0.0800625572772823,-0.14532941178660663,-0.0014203944739611678,0.1340489356732523,-0.11592549411631112,0.01324777589759914,-0.06615371188545562,-0.061377475591350136,-0.15354840956269586,0.11584787788935107,-0.08006325810100204,-0.22262983005791323,0.007996468724482212,0.0600700363804163,-0.016914590722780305,-0.0012095166166946503,-0.04978455474314754,-0.20051624865269374,-0.16913884642882676,0.07987044397511157,0.19853035951928305,-0.031135845808269298,-0.017501916041099366,0.09276085233742778,0.05926792611259324,-0.1561323115761514,0.05087088407050679,-0.2194571835581061,-0.2709791679054273,0.17627358230752993,-0.1459873801358744,-0.06608250819553112,0.011003405455759353,3205500010742,32,0001,055,0,0.0012,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037f2,-0.013680802109528198,-0.18052408751302754,0.057022136814948915,0.007502099408270466,-0.03870296767810938,-0.14943148385702565,0.03946691574500603,0.024944649370233652,-0.11081148837898361,-0.19769670196961256,0.01951416290482671,-0.0794262697901648,-0.3288673578096382,-0.01732514528727405,0.07039136097118985,-0.12046856469842439,-0.23773459656126772,-0.18309726803428386,0.06667664327850714,-0.09096514913756513,-0.002229819021718314,0.14402251229695134,0.11719794685587454,-0.15895633300435133,-0.15904379795945803,0.07594622127290312,-0.03074405931425058,-2.2629108582363898E-5,-0.00979384656545163,0.010708276766739409,-0.0011534052331386047,0.013722678180699274,-0.0870460398442227,-0.0332507362783118,0.14018741392864129,-0.043476167675458616,-0.05385957512240229,-0.002644665645238808,-0.004011056220876415,-0.19067815958333292,0.03492780625622876,-0.05431020204705643,-0.2178594282093125,0.013358923167486653,9.454194284474277E-4,-0.04611219285420571,0.00889091062865661,0.042482212115769746,-0.17056238083669253,-0.0985240046216971,0.1002799386244734,0.15185909911500575,-0.09081753877219517,0.017179375154368248,0.11697393449540687,0.07206041587411662,-0.14573343608264114,0.012284252567862218,-0.33604331195568166,-0.2570310621221104,0.1503668035721446,-0.15859192384600493,-0.13157615753306415,0.09294473967461,3205500010780,32,0001,055,0,0.0061,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003805,0.019262686868797774,-0.20577993697660538,0.032523197866988075,0.028471101400815844,0.019813094707299462,-0.12353219879837138,-0.014032220857982669,-0.06930300695884165,-0.21033023177230598,-0.08705080968939456,0.10382425016127929,-0.13198474898093746,-0.32299698261113013,-0.06942365859772852,-0.012088453958744675,-0.12404078730651331,-0.09367336445263398,-0.025427862326067086,0.07900893343100558,-0.15543987779991902,-0.024802018342617714,0.1150417687050764,0.04719901774751647,-0.22787388245703832,-0.2945915907948191,0.049683231706635245,-0.020024040706794026,0.10525233369340317,-0.0803586384523221,0.006712699484455705,0.09347848516953679,0.004384718809081895,-0.0012247398643201724,-0.0852111056012912,0.17718235938624283,-0.03387898605486929,-0.02229190863620573,0.014948074114601417,-0.09013120975518718,-0.04735828773499843,0.011776657515485957,-0.04476201501639424,-0.11329688394265636,-0.003814623631516255,-0.0021398384179212708,-0.04477215633819398,-0.08877948460208637,0.06454975072639156,-0.12055980909591983,-0.18044233160129822,0.0815251539547394,0.15916321814963186,-0.05273526046911546,0.041160079382070676,0.1503216803690401,0.08187562567462262,-0.1283477603191711,-0.023266041556241557,-0.210551932289802,-0.23884744650340942,0.11963830369924434,-0.1619275944593577,-0.11350602451036304,0.07683707055680292,3205500420916,32,0042,055,0,0.0135,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003808,0.014495581735971473,-0.20355471255613838,0.03014590069991481,0.06139714259398518,-0.04220343612330019,-0.0931412547205608,-0.024410601892506132,-0.053796953111252585,-0.18901373445342418,-0.10055998020038737,0.16073694011283998,-0.0995678449714595,-0.27543340731357674,-0.12161895701252211,0.01705109164047367,-0.06620620459082789,-0.07697893642860557,0.054707069062129944,0.0445865814856861,-0.1354426225612215,-0.0100868421106623,0.013533107418047814,0.10763276753150512,-0.1710087433086283,-0.21859805731255932,0.08573186031564009,-0.007581836124804208,0.02598143347586645,-0.054508166278040684,0.11357602413586401,0.07788751472359108,0.12011258034042696,0.03052324147192017,-0.09375505491772418,0.16061769787644337,-0.06556710843089304,0.007538249435276682,-0.105229658503139,-0.1067850566342326,-0.07204938821906214,-0.01440067393242616,-0.08023784951392664,-0.18145198612554186,-0.02325786910449256,0.10446091040189268,-0.01683684421916092,-0.024874934453573864,0.0885264095647143,-0.15169947028362676,-0.17949086746237494,0.05847172191406305,0.16425142264662373,-0.07835425814031491,0.10949214779506475,0.20295495798527666,-0.04156165126774747,-0.06405148707450248,-0.04175019938153875,-0.11667770348134766,-0.21625766293782536,0.051800035116490076,-0.1181812844595386,-0.08104890784100094,-0.010650573413182669,3205600011998,32,0001,056,0,0.2711,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003842,0.03328236136348396,-0.1910441099541005,0.10431855345511586,-0.0035467845349871617,-0.0484527769277295,-0.1527545531188422,-0.016775463395718712,0.06739370870124878,-0.2224633840525654,-0.11988801114424892,0.03348461907451282,-0.026097974321652496,-0.2636964957754361,-0.11936107777495836,-0.06173079106102125,-0.08351467599106478,-0.1221750164086378,0.1882754957740102,0.08756385752472781,-0.10856657979250653,-0.01589084689497512,0.08206350313320325,0.09899016533237008,-0.13210153357986215,-0.16191009136932205,0.06408112960359127,-0.036699198387727776,0.09608250851160761,-0.006478124155911515,0.020196065201717794,0.09685489355565828,0.11658605288216013,-0.06730677646799048,0.054774498386901294,0.17550989881427428,-0.12900848565519699,0.02830343955388779,-0.17530736070329,-0.06415927734608733,-0.0760776004815045,-0.06387761421629155,-0.07386238447826803,-0.18991336002184236,0.03837981675622373,0.10078287770660052,0.06555157033682549,-0.05596487454498797,0.16388849723956386,-0.2072879693969565,-0.23735527174337998,0.05929840116873174,0.09380076761893207,-0.048097026356753926,0.01420623420162305,0.12377182955318286,-0.12821244530117637,-0.0699894082009462,-0.007427376969923523,-0.13615790929669666,-0.16865781183537634,0.03697470783810827,-0.15043087731321603,-0.14716138221852262,-0.0939811843726439,3205600011184,32,0001,056,0,0.0159,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003845,0.03507438766641048,-0.22824963304766846,0.0448952777295297,0.07445131586344544,-0.007106511752059651,-0.19535947378744545,0.025342452443336272,-0.03322334477608279,-0.2703746505076856,0.002287106268062583,0.05596095603730939,-0.050254987564248156,-0.17060052202290374,-0.11538668649678992,-0.14243348937532746,-0.11425918995916641,0.007172890441053098,0.06195998349671132,0.10961715597178207,-0.13098101300532192,0.026770609270733523,0.029064184073646138,0.016456223041918714,-0.18064714991646497,-0.17022233016030028,0.05594645134677677,-0.01284731705687821,0.127160820923118,-0.06799508862369576,0.04337771743234082,0.0755809784819283,0.03409072087836195,-0.027320953972407056,-0.08292930338962266,0.1845441554194662,-0.11395141316163612,-0.11327295582065816,-0.08322369233497225,-0.11097623415131701,-0.056033648694858204,-0.00857310047684239,-0.0954570638890197,-0.1634218428803692,-0.005629091761886658,0.05174382952999603,0.06539740657347398,-0.09357960092597252,0.1311414648745025,-0.09726352925719808,-0.15842454752143448,0.043357217808418065,0.2133998123397271,-0.10395577707618013,0.050532471951303365,0.1640017162025272,-0.09558892013259224,-0.06329026972130562,0.007344192519682343,-0.0892397711691213,-0.20322025484946626,0.02430417725421566,-0.09165646771304373,-0.16372606852804328,0.008711025707851464,3205600011220,32,0001,056,0,0.0509,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000384f,-0.05454601026202047,-0.2170760349135963,0.035087955494806956,0.009646557913992623,-0.09028894227795306,-0.09784912181326368,-0.02996456633915276,0.03273693788008832,-0.19868866031110685,-0.10588980580682043,0.08365314621380869,-0.0907741453195023,-0.26555337433792053,-0.1271626636030244,-0.043715059093427176,-0.09428707949360897,-0.1550961837764791,0.17350956765299616,0.0270131601090796,-0.09763219197826069,-0.06751616027348105,0.060637906710855574,0.08770251158317294,-0.10497426876101003,-0.16821802037180938,0.026572599369801646,-0.013202765602493137,0.12738568615713164,-0.09077983016747126,0.020353562344622444,0.14224405600191667,0.12804203607484807,-0.033556136685509816,0.01541185097523615,0.1289064993588487,-0.06360785840361799,0.0922885178442541,-0.19835501020073892,-0.05324140332730383,0.030803672482070842,-0.07621888364143661,-0.07952913812234821,-0.12458582364081297,-0.002012217267135215,0.097073583654161,0.06440806470115118,0.025524103246989806,0.0566240445651063,-0.2928221037350814,-0.3029094850850153,0.0678842858643775,0.14344123382746665,0.041371618203524946,0.0043437215893522615,0.14979857834153865,-0.039335325017630124,-0.09433516911349739,0.013618294114982636,-0.13459140263239625,-0.19412611470554753,0.017122437168294157,-0.1291447905804235,-0.10833606478814062,-0.12046400007950032,3205600011358,32,0001,056,0,0.0095,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000385d,-0.04787883205275806,-0.17034133508168797,0.009816759734903719,0.009648744570192132,-0.0302522586955332,-0.0749061646384151,-0.032944956318288164,0.05772246187928401,-0.11582724787782174,-0.1843513172202726,0.10754389853328239,-0.17909356425446152,-0.2513027246265897,-0.0872199027436777,0.010920250995436795,-0.05477966005082351,-0.22595009468016208,-0.02749520320857208,0.07383290982335809,-0.1880970505098503,-0.07770317718041933,0.06227815368923821,0.20242904273312876,-0.10176945230111949,-0.17091502158315236,0.14301078769234396,-0.028887608693252565,0.04475036915130333,-0.048852610060176764,-0.0036502862948457615,0.0185365284727015,0.12305112436744349,-0.08558428578545409,-0.005279195074657537,0.16120393872745392,-0.11139561006198721,0.0796829016148044,-0.06918260851891937,-0.019956045837778547,-0.13137280949736954,0.15909393920227105,-0.11405526672309568,-0.14614378150517932,-0.021447634946607615,0.083700251302637,-0.014229495976115003,-0.0016514313457420041,0.035899286915845784,-0.2268537504388265,-0.2432247065142743,0.015543189286210924,0.22595679468214214,0.04223910889039215,0.11909144539051598,0.11193356789180568,-0.008138105542902521,-0.0763231648305029,-0.02594298702464487,-0.19041168743860012,-0.2779838133512138,0.1035296640660356,-0.11905956781833453,-0.008702197585464594,-0.006745422059534581,3205600011659,32,0001,056,0,0.0188,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003864,-0.0387209311086034,-0.18777687179729582,0.011288234172065282,-0.05540064357237128,-0.08537035971550547,-0.07359838901953411,0.005210227189856714,0.01072911211381924,-0.08648820826099424,-0.1802583309791447,0.1448723185599998,-0.15092375206528222,-0.2974321429323261,-0.10554471963107862,0.08311032681552571,-0.03075154701689799,-0.17651511045391327,0.012428562385694574,0.008998369600859936,-0.2208967890152861,-0.04418034228331746,0.003630049767776849,0.17417258578547487,-0.19572009904898985,-0.207499744758688,0.1078754544110929,-0.00796970242103352,0.05015657750680579,-0.045886784097126966,0.11535128292351429,0.0793824095046115,0.15646106263976559,0.011594876600645374,-0.0010986738847841822,0.1813073454887446,-0.08871888464308371,0.04461331698267507,-0.04292599599446323,-0.04873755430707844,-0.10771366118942728,0.019613072749764583,-0.09631895756039544,-0.20118081631021176,-0.0036210990960807545,0.13100568236868496,-0.07585881046854673,0.008829734639296956,0.09106840085345613,-0.17793166426069093,-0.26339039781525425,0.10289535123757328,0.1617242799594675,-0.06770002978924684,0.1062108822665564,0.1656430801750595,-0.014075148923193266,-0.08089620355849766,-0.02111165019363596,-0.09304350325755797,-0.18952838763957067,0.0801616773591528,-0.16590496222318865,-0.044242973578621864,-0.051206329323305474,3205600011767,32,0001,056,0,0.0094,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003867,-0.0478927475513786,-0.2073958737273995,0.02807284589957439,-0.00917625419112142,-0.015194794332082982,-0.10340756509212592,-0.02169484321385237,0.02897016569106643,-0.16915710230647177,-0.1434362538432874,0.07711477343244375,-0.14763355324579003,-0.25010331659660046,-0.12437316068928823,-0.04320217581229403,-0.07731852004800119,-0.18961599710483756,0.1016972369034046,0.09951067402446441,-0.18349965198104365,-0.08710667837460888,0.10850016477707702,0.12233211909686004,-0.1210939895405593,-0.18040497668957536,0.11484560132532103,-0.04113471719435672,0.08110493313632604,-0.05467780593752535,-0.0033876503410437625,0.049486080388863596,0.12364183554189363,-0.10086482203668604,0.048765880006912316,0.2015292603459319,-0.1274233807312577,0.05428960786903974,-0.11182171305254236,-0.04589089130226443,-0.08621332477809855,0.06908910654412546,-0.11356791579754427,-0.1547587050068471,0.008156615857009164,0.11763258478729739,-0.006769364118857079,-0.04121910970053344,0.09445785174059435,-0.19933843524312633,-0.2549021164955066,0.049190246292330764,0.17659928442418063,0.003921917349475787,0.09008758562172903,0.10455214656093988,-0.08204196165019823,-0.07837139413692595,-0.025912004970324937,-0.12614293443811295,-0.24692904683510009,0.04698486130491751,-0.1349127865605843,-0.06460183974550401,-0.012524789051667762,3205600011803,32,0001,056,0,0.037,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000386e,-0.00223678905489883,-0.18621662389014057,-0.007731659455771926,-0.0273613859680456,-0.06664243864432462,-0.0924953906662862,0.052565842377527844,-0.006086942509708023,-0.10596462820280958,-0.2158255998618663,0.09361620395347435,-0.1582091655610158,-0.33986796349169957,-0.09533932659475555,0.07113720691604347,-0.1237024833442169,-0.19558498267612914,-0.03686303481020847,0.038950687975633044,-0.15719680643613151,-0.01286072070618352,0.04002256086730094,0.13522828748123575,-0.22267976981656998,-0.16857903236622027,0.12723638564754663,0.0185238929163185,0.010412191731887939,-0.047905510712865446,0.07706589396613214,0.050724496958705366,0.1460945001045525,-0.06522716250717282,0.02408604765843789,0.16179428478365607,-0.07799801255206043,0.0013629101010973817,-0.08188206682233652,-0.03863391728863549,-0.15837064004473833,0.06497104572037952,-0.08031635296247439,-0.21607584305258717,-0.005874105127675207,0.11252298930630819,-0.08225324799999893,-0.02546671778926108,0.051770654339451355,-0.1852632028507525,-0.20231255440174112,0.07298594860420038,0.14681907697740282,-0.09325854866592694,0.12194967231738255,0.14513760551357419,0.003677215502228676,-0.0935255794416501,0.0055355738377409385,-0.1713362238298252,-0.2243113261943238,0.11418022975335358,-0.12384138573148452,-0.11405754451007305,0.051348433663109275,3205600011945,32,0001,056,0,0.0293,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003872,0.0013785461977472103,-0.18427674879334827,0.052145963495038854,0.08228318364607863,-0.015833006479996727,-0.125960378032997,-0.01227041624659363,-0.019826502002791995,-0.2864268638507813,-0.03473668344168889,0.10426921549266877,-0.019544911319313112,-0.22702268103861756,-0.13641277570169003,-0.11873731738923675,-0.11055500256063854,-0.04680094011741822,0.1560062714758814,0.10123156007216348,-0.06920183940442041,-0.011518962452465234,0.0552744673578252,0.1374953513553418,-0.09315476050598752,-0.18015401847341792,0.06171425358462954,-0.050405065902508144,0.07694146152931243,-0.05970090631843025,0.017688879188675895,0.0653039823405844,0.10710882714629735,-0.0041939502402067366,-0.08512113976398897,0.21857000864296955,-0.10170778534526213,-0.007079740303469813,-0.1613231703674557,-0.07985655334846584,-0.06155474087869177,-0.0863266346525914,-0.13721221059990157,-0.18013849077470342,0.01811985069949679,0.10641093667742958,0.08123875153537523,-0.06471306400557078,0.11511799501257597,-0.12308304959673831,-0.19229732636653243,0.03690572955006018,0.199500763393579,-0.0325743355082014,0.07093944799932415,0.1615681234323283,-0.14415575549828313,-0.08458802292567463,-0.05004208417782899,-0.10353378973693862,-0.27870249472830644,-0.008236751295659789,-0.08834527472779799,-0.10008584841783127,-0.07287297391744858,3205600012036,32,0001,056,0,0.0089,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003873,-0.06851799487751976,-0.17361378213422882,-0.015865290719731535,-0.010438011469372361,-0.059328513051464346,-0.070540922362443,-0.027229903400040365,0.00748758198992176,-0.09607733808278747,-0.19344196129645277,0.1873639603386438,-0.18091299138789146,-0.29601044037239427,-0.12781354215530996,0.06525314107415175,-0.03674310796127431,-0.16009357979208244,0.03771026622695353,0.00285220774612141,-0.19954164643989805,-0.06859572378415553,0.004872418351504285,0.18875146490839526,-0.19310787228559487,-0.20235879626981165,0.1274051094406661,0.02978331977617708,0.06975240982311773,-0.09252104446583807,0.09036040605726116,0.11196893313625064,0.18170402466839453,0.029702103965318385,0.010397004022834146,0.1704909470341065,-0.0722311047475109,0.04502327054544808,-0.052474160132807465,-0.07174452179197095,-0.07211998873294075,0.0626788977096669,-0.13606404426043767,-0.18325396812424713,0.03622092226074163,0.14772932252175092,-0.0665972772726307,0.013183316543526283,0.07749930852146728,-0.17428209817923673,-0.24900443617757573,0.07609670129780031,0.16899592231976476,-0.014928207002974944,0.15174068619732575,0.16635016836117494,0.003099966819927006,-0.09228848974732112,-0.02086383330273212,-0.10192226855082986,-0.23791669095695003,0.038653161450748284,-0.15296881745093863,-0.0462160169855822,-0.023131505142184882,3205600012093,32,0001,056,0,0.003,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003876,-0.026359633138171964,-0.1569657693797962,0.032884463446372796,0.012992244465788456,-0.07204219058653877,-0.004384280846198856,-0.05961089335461728,0.014007203667567351,-0.05359822682031857,-0.17276876537385247,0.15810828972260668,-0.08003836167545764,-0.3090624009664611,-0.13081848792042605,0.08391438472749413,-0.02378871777394687,-0.24800932280545426,0.13027840427340712,0.07807636628281216,-0.16735444439064656,-0.061002177815161054,0.10789569908091864,0.1364044943539076,-0.058573887011591455,-0.26240775500874347,0.012393501060257058,0.01185768621620787,0.0581818502558467,-0.11830956903731617,0.116927702967381,0.10180063163771029,0.11133917428689284,-0.022970789101741006,-0.043237674363148265,0.09897021759259776,-0.036721168971407404,0.05104013538060719,-0.16577153421554422,-0.021309351468489505,-0.0439265555701936,-0.01804019405788131,-0.04630803216815779,-0.16927450242234554,-0.08542209040478943,0.08190953866025394,0.04006914910320729,0.1045044253799604,-0.06835611425328543,-0.3074437614609915,-0.28241107796908566,0.09483428299186032,0.1786851411250998,-0.049277910458479714,-0.03925400290984229,0.18012965800907885,-0.027668927055390476,-0.16544236596778156,0.029579814417168896,-0.0581316630453155,-0.20679307928450763,-0.007697660152988784,-0.10091020087520466,0.016726276021150347,-0.11508637257216518,3205600012163,32,0001,056,0,0.0088,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000387a,-0.002824243864176531,-0.21984026484166766,0.06710208946438255,0.06610870854020579,-0.09640888246331057,-0.06008207777589615,-0.06997288507061256,-0.0457493311135881,-0.16224726737398576,-0.21056725667966664,0.1700446167667714,-0.04467769742996527,-0.3294901747347272,-0.15734837053456713,0.06990894382645994,-0.018829752786546958,-0.19978980944846464,0.061523474283223654,0.018656104903182428,-0.07135681084619641,-0.00609679538324446,0.01806162657560768,0.1872075610633546,-0.09143065444571102,-0.2069132819343237,0.047965661350118476,0.03763658917497876,0.01825751684537806,-0.10597708528691414,0.09833938680099723,0.10609892413689291,0.12542975969516695,0.00746571316476862,-0.05647505917963227,0.14464205906083769,-0.0607893182624315,0.035200913061195487,-0.2382073535239157,-0.0382660936443785,-0.017983598486731374,-0.07207712715989158,-0.04202883141254038,-0.2179596373704669,-0.0016972064180518324,0.11292726936232031,0.05501229650112095,0.08374948220454626,-0.004620058195294331,-0.23888660005745943,-0.2748167039198555,0.04976677790668251,0.1417738246991029,-0.046951004122985786,0.05586741515666981,0.1639076278185976,-0.09437610808227097,-0.08983733569911441,-0.035621249230152245,-0.14413324762151095,-0.22904544495865917,0.031627213110426426,-0.06056031155067908,0.009104572635854786,-0.13667748736298255,3205600011752,32,0001,056,0,0.001,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003893,0.02717022355376584,-0.2715271296166946,0.005254657859252367,0.06176529569461044,-0.058787166925419125,-0.12608884120450137,-0.011611617861257185,-0.07575258631914931,-0.16670897070229648,-0.09330555419808284,0.17839945196361617,-0.10736495152305162,-0.2992683143898506,-0.11156760653557767,0.009946401840544239,-0.08030051344747502,-0.0885658529852257,0.004374719326781284,0.022388790266057022,-0.1544184057741484,-0.0204738778643441,0.029684681131113905,0.07769050296536865,-0.1974753287708582,-0.18756206399089712,0.08606722605634286,0.02210756832761125,0.030470228113105007,-0.07001206547523717,0.11715005788059174,0.05645542536553853,0.10007829019852126,0.0029668246727315574,-0.049927500365400765,0.15739817781001275,-0.06325960552936209,-0.01692352552336819,-0.10378168719592198,-0.08082796160063328,-0.060493564618464585,-0.04717246676042524,-0.04213351556917553,-0.2118303016783217,0.016532591339618305,0.102499337917168,-0.05773392108220168,-0.034246827652920385,0.0788764997916113,-0.14924281852239896,-0.14801806670832982,0.0789607617519988,0.15662394956548628,-0.11861777840988481,0.12087997345995267,0.1898334523512089,-0.03922324463119362,-0.030213384688394712,-0.03149236876942096,-0.16203838644705998,-0.22274908808524885,0.06801880111601841,-0.09434517894379513,-0.13560763711474363,0.026535506217882057,3205600011343,32,0001,056,0,0.0883,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003898,0.011338892472652844,-0.2667782409687359,0.02478165253696423,0.07261772584110279,-0.052022781696975814,-0.10706862347575762,-0.06746824033689873,-0.03560807756160916,-0.16974020108169421,-0.07848987542002059,0.16986165138679304,-0.0772244294974513,-0.2930828571444759,-0.12715115878926947,-0.0025623457079094166,-0.0618509564687794,-0.11852039356258058,0.0853932480695982,0.013838085380058552,-0.13567885063345095,-0.03363848112381442,0.05556741572239008,0.06404401819261696,-0.15289757772940057,-0.23115347167291767,0.0034861771111071036,0.010292493827612444,0.10040027722142272,-0.09274775160152036,0.0646338259054894,0.08552550641893542,0.08204754980112627,-0.007749359497465539,-0.028285273871755487,0.10914761706864383,-0.044992329335071614,0.07067361062236525,-0.13288132347783993,-0.06735749777699258,0.04097026018059929,-0.09776687473719013,-0.041022866618718026,-0.13895350782815533,-0.014315039566973897,0.06979279328680296,0.007189249180888861,-0.00609278174578426,0.06493028102641984,-0.20117738395696788,-0.23415443143561118,0.07081007692770791,0.1418579933100264,-0.027031273467847394,0.05363797334962184,0.15017694261702041,-0.009632457627662573,-0.08284338252254912,-0.020237260237900824,-0.14622901780521436,-0.20225879001062105,0.051147512625068975,-0.10603886181151254,-0.08593299850213328,-0.047987437552816384,3205600011786,32,0001,056,0,0.2664,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003899,0.025443946766303727,-0.2450241540219429,0.03645878724378813,0.04468853780965173,-0.06712510153147526,-0.09005240320279971,-0.013179714133206817,-0.07868278936210103,-0.17763309251351306,-0.11813736553194916,0.1693854627126724,-0.10192913157838604,-0.31094967269900253,-0.1117270992805355,0.02267151101835942,-0.09787624509136798,-0.10456906076923045,0.04138188605562345,0.0572859178476656,-0.14234623019106346,0.01671408075442933,0.06187815653117714,0.09610406588714555,-0.17856364933776625,-0.22631946848676043,0.05709011572054299,0.030898265735668017,0.01976732543846852,-0.08112364493399922,0.14583398677312523,0.09191992617609464,0.10011631445581534,0.004731028332034157,-0.0810312049823825,0.1252693473162998,-0.06222013689651367,-0.035297399320807436,-0.15080054001497772,-0.0718658374568969,-0.047708560391839024,-0.0327370484541531,-0.026265696954209806,-0.23732097548054545,-0.026016730103503867,0.08929861066890406,-0.038052522196311396,0.014511438795547742,0.047120238874819295,-0.15593040660570298,-0.18604061656162005,0.07803708566697885,0.14430283994373755,-0.150627963477171,0.06384110607903223,0.18932292462722852,-0.035010757548131294,-0.07589621120184407,-0.017171605152645198,-0.15230468685489482,-0.21156586054103615,0.06260754597271607,-0.0817457852924207,-0.09286187460534569,-0.026487531056646224,3205600011377,32,0001,056,0,0.0973,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000038a9,-0.011767845969073128,-0.21274151734113975,0.0862390695563756,8.741105678676066E-4,-0.031201701656292987,-0.08864811914315321,0.024054410736701302,-0.0072222788266967835,-0.09457576664825741,-0.17403208731382816,0.12200667415475662,-0.14038004368235518,-0.30150416496432475,-0.09328608179592833,0.029032225591738674,-0.0972893174813167,-0.2009410558561085,0.06520902083631082,0.10073703773920421,-0.25109194141672514,-0.0015427995113271064,0.10317070912083758,0.127702600126096,-0.1784095623754824,-0.24348342129349781,0.08465710364630082,0.00683824572475439,0.10033535325382101,-0.09513744461110438,0.0643807154242197,0.07642329878440698,0.11285173466848318,-0.06863490009381108,-0.022339618662298614,0.135283652462983,-0.06660571383459954,-0.015551492434993573,-0.06379056337326247,-0.08351606799063738,-0.060587981061188075,0.07125855841495851,-0.08531590532053894,-0.185019193346021,-0.02402252372653176,0.07796239056977604,-0.036825420514995835,-0.029167534911983414,0.06576455610638177,-0.17922762051743715,-0.27107679126011336,0.08244185927645735,0.2023195333750347,-0.08509709279595834,0.027240438675996716,0.13508998047473383,-0.013451077018386685,-0.14088088149058667,0.021154444626748065,-0.12168321758471248,-0.19450423666332592,0.08745266382163189,-0.10469343078586453,-0.048839439078180835,-0.03149845296161963,3205600012110,32,0001,056,0,0.0077,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
