system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000052e7,0.0662724863321209,-0.18036586668303686,0.011956462694255458,0.043120249396244294,-0.0011563192961371838,-0.11397994315232665,0.14668278360775341,-0.07364986933220316,-0.17484000366759175,-0.06682833033669044,0.008436889677499835,-0.14466599296310326,-0.31444327333357724,-0.03708956361560019,-0.015012118400253106,-0.2582834607742789,-0.08620052440266855,-0.04949230061502996,0.08277471817193371,-0.02515699614784804,9.375631843039668E-4,0.11630034035409571,0.03388379951494914,-0.20121783016295197,-0.08585231646595261,0.07729257584182449,0.05224020050551374,-0.036571794093839184,-0.0511412231418748,-0.008090341601549212,0.05375057070011259,0.007046445800508972,-0.07563070498434388,-0.05964729178644382,0.20305576038190193,-0.05192837649640305,-0.08109407333688289,-0.10512701948742646,-0.03566568641224126,-0.19762487855037258,-0.026373834644340007,-0.06387527039635572,-0.25919068447416305,0.007429963359498373,-0.040929717213716306,-0.04814081191510862,-0.0908899214812664,0.011194865214032708,-0.15960934322953502,-0.07659324871899914,0.055481920385711016,0.13254426433105596,-0.0752042750268871,0.11874472026151653,0.17999144490918978,-0.028844875425836143,-0.08309976754865955,-0.037205689332148045,-0.18300516650355306,-0.3068064223782917,0.15589219326320033,-0.09788451886665114,-0.14693387198136934,0.0925815989992039,220160090,22,0090,016,293,0.0283,2.4683473304121573,4.015,10353.3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052e8,0.054363859819251445,-0.18584345467094635,0.12072006951823648,0.052272889307697086,0.03688710064346921,-0.17523234905901244,0.05283147649840286,-0.06156358590876974,-0.20215994836464907,-0.04733431587461261,0.07032111018925687,-0.06352991818551626,-0.2764786834129623,-0.027505310753657003,-0.009767529138795404,-0.13181739120370417,-0.03746530743119694,0.024565885780959633,0.11756510557414977,-0.11877286178662547,-0.017135054792080114,0.1713903454873211,0.1485019643216318,-0.12300459207755145,-0.1475556654455611,0.050989963207966886,-0.014730349177112769,0.029258679480106166,-0.04764504094742887,0.02242635067936498,0.031405803266603485,-0.012450442113174564,-0.031233739924556334,-0.1470593491622644,0.18916513712363406,-0.1348102242159426,-0.12615863700961902,-0.056163500354737425,-0.092859969756575,-0.17394143593030376,-0.021418833456785066,-0.1245993939579123,-0.28481934090583527,0.05603107196042204,-0.009262387404343047,0.01457085526002146,-0.027206154928293865,0.08440375074766408,-0.0659063805147319,-0.1412637206049763,0.09235343727170736,0.15095516055667735,-0.08308385808743321,0.06406065237556206,0.13752526548209715,-0.11128185695315264,-0.08521860730369964,-0.12862058904317106,-0.11495795367107992,-0.32818026816507356,0.08680066821786993,-0.10236095547647585,-0.02397436238531296,-0.08543148076606666,220160054,22,0054,016,830,0.0775,2.919601023784111,4.03,10709.6774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052ec,0.03229479779165687,-0.21242577950499306,-0.026637427072720474,0.039783040884415526,-0.0034513816451864753,-0.13736373799326015,-0.02490062502326805,-0.03337246716263382,-0.13764781018305178,-0.09046509303902925,0.14818352050131642,-0.0759082755693436,-0.33259144815695085,-0.11364756379044087,0.038223846345817714,-0.08080766370805481,-0.12976615654690668,-0.00806711446827234,0.027132819646907128,-0.1157762310399646,-0.05971527227549933,0.11966384725772321,0.12085495453822344,-0.13573190593510975,-0.15788515974982012,0.054911541626466054,0.008954499468342566,0.04799904226602693,-0.07690571914464421,0.03415704787427005,-0.012198123880052104,0.08940945995869472,-0.008660723058072261,-0.03400728452794451,0.18276106825175417,-0.10691808378256107,0.012856451485177665,-0.12310282816462464,-0.05739505567783166,-0.11040419303670505,-0.04982540907933574,-0.1026022285151767,-0.2540476018126542,0.06213774164270574,0.05444292837781762,-0.08282737379832868,-2.5348654536363796E-4,0.05755372917889076,-0.17921397128383598,-0.19175588929656193,0.09711857568928878,0.10916596196383403,-0.058095141368941484,0.07928870271960228,0.14493950623410556,-0.0636352002610477,-0.035493007039513046,-0.041169367358368104,-0.17642627918894457,-0.27417200028893146,0.08193779155636448,-0.1324869179953289,-0.07065311916469673,-0.026050148579604013,220160038,22,0038,016,1198,0.647,3.0788191830988487,3.268,1851.6229,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052ed,-0.035322794537973386,-0.20799635291569576,0.02512089720670641,0.030664008135663015,-0.06518385235306179,-0.13686452572660351,0.0016515362743435974,0.011901945476375032,-0.06559264251102453,-0.14596090740496112,0.14062920067921605,-0.15840556402057482,-0.2899584354225183,-0.06886166598109046,0.09759092140223763,-0.06401661440639093,-0.15553922419623337,-0.008411247759787327,-0.0018413139695469525,-0.22852353350196553,-0.0880683628290781,0.12750471122857607,0.14554853784290112,-0.14221150443953806,-0.14966670696948786,0.028683609630214234,0.05197443702630006,0.055863877528843135,-0.10886901207970454,0.02731009382796322,0.07998910234546873,0.0620481183725665,0.014735049411757848,0.011272938421897565,0.12264197023928455,-0.06780867838575702,0.03332385930283761,-0.044761558624362145,-0.03620248416887354,-0.11658763670092762,0.03245773858317739,-0.09081481304577094,-0.25151278760003687,0.025907144554548886,0.01901548908029669,-0.10915763985481973,0.012669689649303947,0.05214665085198243,-0.19692512079682745,-0.22895072879555406,0.09010826901324115,0.16228854283246172,-0.018233723006686336,0.1404801531147685,0.13323761058113334,-0.021858737970446136,-0.04489822002626769,-0.0735019009307013,-0.15024396742738858,-0.31489037930860825,0.06538555043859524,-0.15782437149105977,0.014650522654829126,1.9454019039398003E-4,220160044,22,0044,016,277,0.1957,2.444044795918076,3.151,1415.4318,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052ee,-0.03665722112444928,-0.22020243198679537,0.027084042436853938,0.06595737097110971,-0.07020662552221757,-0.10765104041498814,-0.02255012864711295,0.022703826055303633,-0.052981892668243886,-0.15966918715746095,0.1679355732338831,-0.1203923432076207,-0.2677214746567371,-0.08084147333722236,0.11203125379058497,-0.04734539154851477,-0.170341277281784,-0.015886511932374236,-0.002465971476165452,-0.20350510521263243,-0.08388837499810939,0.1225293105525557,0.1716297414308981,-0.11359454858309823,-0.1432803726386496,-8.253452331226408E-4,0.08593412115713986,0.02850846052943742,-0.14444600693422374,0.039543543876897735,0.04069989316998851,0.06770347874040651,0.02229499155652515,-0.013411078005502893,0.09627833380099557,-0.04738653539153828,0.04278494304367192,-0.09004658184319242,-0.02518376871848604,-0.10838241449958978,0.03585095564782646,-0.11186079062828902,-0.2553035377962398,-0.0018387154754923357,6.513609356879797E-4,-0.08277709891105868,0.0726445386527239,0.004528625444845832,-0.21023800517983218,-0.24417530460432688,0.11090356461565017,0.17071826506080215,-0.0490703082183628,0.11670022681628225,0.11093886420631442,-0.02688392263433495,-0.05476671517924082,-0.07821889536864582,-0.13739553486480263,-0.3490943211566562,0.05984479527582199,-0.13535237586206933,0.08697468102460862,-0.016646651440469815,220160045,22,0045,016,242,0.2304,2.385606273598312,3.022,1050.3472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052ef,-0.010479259872914504,-0.1971750131771253,0.16275506113705615,0.10458139244380231,0.01064174236177678,-0.14942919289711468,-0.0062729217910231505,0.002865258421313957,-0.1756604499049074,-0.10976741090769228,0.1024105493828896,-0.05598058103714566,-0.22607138830496123,-0.02477134477981738,0.024724739527841978,-0.03689270486996318,-0.10002610503281724,9.53279901608323E-4,0.08590757315766119,-0.14093993929481372,-0.01329308172039481,0.13434446690482899,0.1941105918717191,-0.07805800358353283,-0.15610766336289078,0.031973666607395104,-1.2339544856527246E-4,0.03758239534859841,-0.1010002574089781,0.0301213068721353,-0.03485724074306776,-0.03811222343347177,-0.013064653998099801,-0.14191500253765474,0.13397174362162628,-0.12182807547926525,-0.0538658410627736,-0.05690167374001266,-0.15493222931390976,-0.14460635323545934,0.03184694310483333,-0.1505909440011033,-0.26031643692839923,0.002438239416534253,-0.017214331923051905,0.057025212302674474,0.03157246044415265,0.09725829045972663,-0.04249961708787642,-0.13899829191229815,0.0803186568046842,0.19884526384753967,-0.08928278780756306,0.04616466916520215,0.1180281957991039,-0.06489306559807846,-0.07693032079829619,-0.10294773404517604,-0.1473150652687232,-0.3246773032087282,0.04155330019991678,-0.10045635049523811,0.07748730506785818,-0.11064314201845177,220160064,22,0064,016,2324,0.5482,3.3664229572259727,3.627,4239.3287,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052f0,0.002693525204580491,-0.26822920240692133,0.11453799876561524,0.13900031115281136,0.015155117391622347,-0.12475354255346337,-0.05629471966095156,0.01366616821631612,-0.12876265322385255,-0.1299800157885421,0.16271998437424448,-0.10513312928264473,-0.26335587373698266,-0.01973595887629262,0.04091785249437722,-0.04891542395585123,-0.1333259447921011,-0.04484556705297293,0.056356959283553616,-0.14322449235371684,-0.03396292553483214,0.14346523479937157,0.18406467089331735,-0.13156901549673022,-0.1721722482055087,0.035438193551909386,0.06401707115096247,0.030961010163224608,-0.08144437728069906,0.04587608198694513,-0.04621440255950179,-0.050318569218186365,-0.05736266288572819,-0.11427635817266592,0.08387656271546018,-0.09830296748858072,0.012304202643007111,-0.07658057221155838,-0.10307485158788347,-0.09761894672136605,0.012130497127531803,-0.1157292771593385,-0.21477685584506248,0.032578449370637634,-0.04513464600080365,-0.01555995606054526,9.97604804492056E-4,0.0688105157277892,-0.09632693333605567,-0.17385687969405922,0.05742665206946315,0.14455168465860477,-0.0418315481934022,0.08693012900644577,0.10556681078749175,-0.019473483892896798,-0.07862570925878161,-0.09770313548113774,-0.20206136825868362,-0.36070576535707255,0.10756110178232706,-0.07394715123131165,0.07540002234821211,-0.0745733448624691,220160173,22,0173,016,110,0.3953,2.0453229787866576,2.446,278.2697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052f1,-0.010838397504402944,-0.21564470110261622,0.08329702808089212,0.13170363300055588,-0.01756854576186,-0.13803421567220597,-0.0127604983057496,-0.013756637947208257,-0.23052671603038,-0.06548293137937355,0.112736465467558,-0.08158931036135235,-0.1918142367486793,-0.06667114961606753,-0.01087755913370655,-0.060349016506761145,-0.029835691576275015,-0.008893897618374773,0.11796738982324047,-0.1382987429649384,0.008941380644841759,0.10329770645591241,0.0891909764396983,-0.10330739670529349,-0.16738027547742226,0.056465022620699155,0.05811418258452909,0.037474115308304336,-0.1039932804387326,0.04988963280205503,0.0191688518588726,0.002060836789350985,-0.022294098210464686,-0.1383482701150761,0.16246029857615663,-0.10629056141207763,-0.036893318793301155,-0.10862288072077413,-0.13456566353320912,-0.058536675265971824,0.05686245799208277,-0.09834502066307099,-0.2087848168547372,-0.027101688534849237,-0.006033649746874339,0.024253026527540054,0.005381196458334289,0.07100968959254617,-0.09701879890330695,-0.2012847937174143,0.04773352244655979,0.21846631091714647,-0.0888065668026593,0.07946938627956025,0.15624706828108628,-0.05368228777453378,-0.04244466386894435,-0.08433824529365774,-0.1375765117341364,-0.31563239334411414,0.03613343520303694,-0.06967424289883432,0.020847445243168262,-0.045973221493862945,220160193,22,0193,016,96,0.4822,1.9867717342662448,2.301,199.0875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052f2,-0.0324794885481092,-0.2156650212475973,-0.003968342174113192,0.11581341543964163,-0.009936537221533832,-0.13952244576445524,-0.08372536024546659,0.057924058493387845,-0.12232556743896619,-0.12335410487732644,0.12710773040395337,-0.15012361815352543,-0.2678258366291393,-0.10451410939453813,0.05604392168199451,-0.039851975533479064,-0.13620082579139517,0.0036212182222690997,0.06450068847406526,-0.14545315786354185,-0.10377385500401468,0.16070370623145397,0.1725465372610228,-0.09323020855924835,-0.14968247189530942,0.07174698868165588,0.0900550299457973,0.06944315924663796,-0.13938649525206714,0.01627218458892209,-0.029006962900370865,0.044172486003181514,-0.028475501730531354,-0.059913747426958874,0.144640792275193,-0.11877136671703131,0.05692028979432322,-0.10858278968853745,-0.045474652336073625,-0.07165006965245899,0.09751373841379185,-0.11928090407339915,-0.244708919807239,0.028500282197449968,0.014770844617925315,-0.05223495692405988,0.06308824925884572,0.016010143562991744,-0.2076128818737305,-0.23190376891804126,0.0673113080698167,0.18172199623184798,0.0018202501943555692,0.08690450475001842,0.0972663618028367,0.03561199913800754,-0.05913160880900498,-0.059041002172765145,-0.19042488673384025,-0.35901250007913865,0.07494378032657505,-0.1230472110694512,0.07619390337880969,-0.03347341093055426,220160352,22,0352,016,15,0.0457,1.2041199826559248,2.517,328.2276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052f3,0.0370998666325249,-0.2012013199060115,-0.006018975960041398,0.047769287402185286,-0.059988186749013385,-0.12178377601061482,0.10378456603600641,-0.02637472217674972,-0.08589897424658428,-0.1525798901714509,0.06251260717763509,-0.15618340977890777,-0.2958094565056649,-0.06177304256031789,0.061389538995577086,-0.17166557996286583,-0.14841332898898388,-0.024527767841154083,0.0775644151791735,-0.11386525640684708,-0.006852607577818611,0.12568621177114,0.11124348250059009,-0.1552788734629388,-0.12319271556634225,0.061623749325446314,0.07150647255926053,-0.017104270226022348,-0.09921219917093865,0.05767931626789759,0.03345509437470244,0.051464525162748485,-0.08327257856013685,-0.02186559930767225,0.14446997593474387,-0.056775097478124883,-0.05348409460905768,-0.1016608337690951,-0.02571484366700236,-0.16259367562955557,0.03531746935289252,-0.0719810471576398,-0.29251900557024757,-0.011701338491504053,-0.007147696576661176,-0.07308707320626877,-0.005191280803377793,-0.013223997811982482,-0.2253915392102426,-0.17275289817130254,0.08557867658549713,0.17581447665695824,-0.09539013644079165,0.10622567266979915,0.13807078774998896,-0.017823544865389136,-0.08902338959949206,-0.007249051730861192,-0.17737067623529085,-0.307849954758904,0.10635644321304914,-0.08592246037874507,-0.07829141346765303,0.06349163895740433,220160355,22,0355,016,395,0.2481,2.597695185925512,3.202,1592.1,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052f4,0.009103671259006622,-0.1999298622605626,0.08640200241760722,0.08949508714558235,-0.021409625243434396,-0.13454331236065545,0.07692107489934363,-0.002135079381319338,-0.1912634945649736,-0.11948189266444183,0.0773220161851901,-0.10907270677321644,-0.2952831495924138,0.022209696030392797,0.05548421892141771,-0.12241221587801743,-0.1517928023257045,-0.08256185151232831,0.0573059506647111,-0.08918876308357769,-0.003493460322544989,0.13048578351976436,0.1464671029568349,-0.168087289317015,-0.15166135735087571,0.04937865777423563,0.018568738452860792,-9.879846716051966E-5,-0.08690711307702684,0.05607976957007562,0.01865643170181677,-0.03302466342176086,-0.04680322049747567,-0.11176001030941159,0.14044287985862583,-0.03595016230171676,-0.043671154722146346,-0.07808817016455376,-0.0850522251026086,-0.14634957346319782,0.05058014780914444,-0.07646785026407438,-0.26127304394907563,0.013845535292920732,-0.07027391361557875,-0.0016286802285773157,0.010707659656950606,0.040780955502077984,-0.1429709221048329,-0.15699027710505362,0.08561320598576554,0.20596903015448173,-0.05559974513711535,0.041339817317121566,0.14175182841728684,-0.0050448531538864905,-0.11933797719578693,-0.027355349079203152,-0.20902588782190654,-0.3279006431112121,0.1033050845684707,-0.12289069356393817,-0.0052077360089875235,-0.009598693988595574,220160197,22,0197,016,282,0.1447,2.45178643552429,3.29,1948.8597,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052f7,-0.01486063358833614,-0.20121281966078106,0.042140718968712965,0.02373985673862445,-0.045843825339356534,-0.146999108424576,0.019623169706026077,-0.006601241557348668,-0.1027615677657555,-0.131203531250213,0.12232612841927469,-0.10558702801729501,-0.2969700272159475,-0.0683507756243151,0.05134297049009008,-0.07429297726150665,-0.1515210526710628,0.017779935938564456,0.05151791152419962,-0.20383929942460313,-0.06934044418811162,0.14522393283190072,0.15782579261486804,-0.1464677529093012,-0.14994106372159033,0.04548165589806707,0.032889781283764116,0.048898055621306453,-0.11626129416786771,0.02615931961010735,0.04261000937041364,0.07443624841539852,-0.021940994958738216,-0.027934187921324898,0.15328436884634838,-0.08505584548918772,-0.01068571454494392,-0.08224720981077406,-0.05964717875912411,-0.10720641301273137,4.3651844861980835E-4,-0.10901263377470878,-0.26658544183805016,0.03464139582857282,0.01422845745532068,-0.08435111428339079,0.003911308375484974,0.04169618800676459,-0.18920797666812578,-0.2277677425468513,0.10550470001403302,0.17572560108545524,-0.04563581336307498,0.10065039593299556,0.12412001936054425,-0.06355187388558961,-0.04880527343778678,-0.050259087598943285,-0.15163912535370222,-0.28516061494040607,0.0566375989838743,-0.1452181417448942,-0.017931649823020823,-0.03384153123450446,220160111,22,0111,016,876,0.3852,2.9429995933660407,3.357,2274.1433,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052f9,0.01315634297434565,-0.22993875706540956,0.027158851301220675,0.0677609796582868,-0.03390059574686441,-0.12448696596228197,-0.026483821068924173,-0.022659946582804943,-0.09386231121961101,-0.13228198315450618,0.13874464068579462,-0.09334241053837597,-0.2879590660576617,-0.09737207768668313,0.05618698687414858,-0.06405801632868773,-0.14910858280118067,0.005361459377711888,0.03680633294484737,-0.1670051806759701,-0.06576196816701936,0.14868211494556072,0.16270165190142452,-0.11139978489156384,-0.17578815369364953,0.016147400410111815,0.05348494277611578,0.046122881546937305,-0.11937780627164854,0.045821741458590075,0.025459293581845108,0.03584137477398758,-0.01391306500830927,-0.04000021362288954,0.11585554000489078,-0.07178781751778904,0.025421997876712885,-0.13007445288161593,-0.04488287514908674,-0.08195740403874052,0.01361917044793506,-0.09634110305391487,-0.2507689414635134,0.028448538187530705,-0.01535457893296728,-0.07030232146369123,0.02526529897091194,0.006010485748626855,-0.20688336594047502,-0.2637349281646784,0.09392258691814154,0.14698923449202628,-0.046206501369908434,0.08266069959624994,0.116709298972724,-0.05217699572018823,-0.05252515599174842,-0.03455251848853193,-0.17709790361244684,-0.32158676524904706,0.060272911317769164,-0.10739670912359575,0.01863160894231222,-0.01979040773507828,220160047,22,0047,016,1105,1.0214,3.0437551269686796,3.035,1081.8484,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052fa,0.04317999376204753,-0.22267976190623945,0.02544477886079853,0.05198979312931155,0.0062594254884596945,-0.1435140936168965,-0.009046286320503291,-0.04261920513628796,-0.17603412540348237,-0.07725502494694249,0.12871676881170582,-0.10800227340130837,-0.3163254918980176,-0.07786628968533063,0.006205099791836262,-0.10905724383303166,-0.035990625684668806,-0.012322013307781453,0.06750660136823232,-0.11878584567592602,-0.04473844058030584,0.11452361124110724,0.08231572397869995,-0.21767329410007755,-0.15263519216186927,0.12045315405603689,0.0248654218957836,0.03690757758765413,-0.05562078165167425,0.03907985303206134,0.014764295924125637,0.0494986961412925,-0.05615534522329094,-0.07791174261010533,0.21974435645705723,-0.12318476092532404,-0.04322887122477059,-0.07781827416036724,-0.09178001957884017,-0.08525524910778083,-0.005927216171582604,-0.0875342351323581,-0.23482842945067503,0.07823059380467066,0.04170802674478187,-0.09973186166124365,-0.08568161215722112,0.12694138531897137,-0.1143724428456976,-0.16211095101918568,0.07664713294930338,0.1131887120826875,-0.049829451457827474,0.11009513428563208,0.16658465575820214,-0.0328506203073112,-0.018812640963700642,-0.04808176497201683,-0.2065119646345386,-0.24186633994387974,0.14483478308939957,-0.10722512360915325,-0.14027607885299637,0.022938257233535462,220160056,22,0056,016,2104,0.6067,3.323252100171687,3.54,3467.9413,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052fc,0.0579985795769853,-0.17566037010290805,-0.010782725489405098,0.0880393556938227,-0.02638734205308936,-0.12468791465388115,0.06326067003960974,-0.020817619895315543,-0.1890311472529133,-0.11414177874247312,0.0724414992767436,-0.10754638424709458,-0.3223166331620227,-0.04872906683672914,0.037423810320697144,-0.14520067253793448,-0.06453331679203196,-0.046369070244062574,0.07990604318929426,-0.04965946887352399,0.0046577041613768124,0.09274617993715958,0.08937134160405308,-0.17871381023769323,-0.13948232177358688,0.10264077201824673,0.06751167957387831,-0.010655859319636229,-0.09755728242046743,0.08330893893541838,0.015266983348464377,0.05583648028758413,-0.04361844207570758,-0.08123587559033478,0.18547004171484177,-0.06893650357594744,-0.058438356974956696,-0.13309332630825885,-0.05787372568000998,-0.13216422415776602,0.058043358893073056,-0.07759572391046214,-0.2562632315834847,0.027219466070082052,-0.01629669863556854,-0.05427850666818122,0.005581923154634376,0.013036504011127423,-0.20159520688107194,-0.1902235683782212,0.08173739601557782,0.14924371019943034,-0.07254931073236194,0.08367900177129053,0.16730294528552903,0.003762422950484135,-0.09881760882309967,-0.02226180866923494,-0.17512720434033413,-0.30018462514320304,0.10169159333824775,-0.10830892470933158,-0.05454162852410799,0.058291647950859574,220160036,22,0036,016,1099,0.5322,3.041392685158225,3.315,2065.0132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052fd,0.007701517346947146,-0.23351050047414407,-0.0016631982004202237,0.011474025164545905,-0.005960302720217862,-0.18762156601153632,-0.045208803928766965,0.017651087167269548,-0.08791534465612616,-0.10078108063312617,0.13986735613198142,-0.11394732700858276,-0.3293691867595626,-0.10124398944034825,0.021111842265048628,-0.06493774641040125,-0.19861549000453052,0.033302082278308345,0.04358971011163211,-0.18344206995423273,-0.10499823285385393,0.2000423181521032,0.12255649581696526,-0.1375784566420626,-0.16540297118731281,0.02444372097516547,-0.017104317119598193,0.1261076366237493,-0.09475456242109215,-0.006645468650321613,3.5946380703900417E-4,0.047240694785603214,-0.1045374528201494,0.042642193300424,0.13679237789997284,-0.12267789499315851,0.04676950914038045,-0.06858513208971648,-0.040938339802502256,-0.08784662173583657,-0.0013697606983993844,-0.07503478328811111,-0.21966254614535863,0.0868574701549661,0.019966208273758713,-0.07740042312194334,-0.01630186426577589,0.040112293014060434,-0.21477267662088279,-0.2297442374527672,0.06768625941340675,0.15079476971108766,0.03288392729066994,0.07385308422700565,0.08615996122123654,-0.02309797259444448,-0.07745181130949287,-0.020296906402617543,-0.1946740172743524,-0.2903975630745591,0.057762142926681914,-0.15853086626306945,-0.0663446710601723,-0.014615289847488082,220160113,22,0113,016,397,0.3968,2.5998830720736876,3.001,1000.504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000052fe,0.012660109909605598,-0.22722564578907017,0.023560080548216844,0.03969403932626701,-0.013370313741336856,-0.15884522053812347,-0.003565819225515598,-5.6795982238133E-4,-0.07852157691993403,-0.13159015306270946,0.11625291326981249,-0.13561504906088856,-0.30989391632464125,-0.08880500420344098,0.023062855271477604,-0.09198124244962036,-0.18322136326317784,0.014592081802922006,0.059356879899892454,-0.1877029115200917,-0.0690344928134046,0.18520101451168527,0.12259878350108916,-0.14798057671960904,-0.16099053988688933,0.03506510646499788,0.026558973790509335,0.08759019403410478,-0.11072980830277279,0.018794517995296675,0.026485799827304563,0.04306852054837282,-0.10016373639099979,0.01003381291976438,0.12490551969997492,-0.09441579021399958,0.008725556649584416,-0.06688187685770636,-0.0465744757269223,-0.08095611787122294,0.038162815327709376,-0.07714634830210468,-0.22946651135014745,0.04143313059529411,-0.0013082370847067107,-0.07907546967409007,-0.018291759826751682,0.019710121978097978,-0.20553604314994647,-0.23130703011350678,0.06970518197449113,0.1758195238913734,-0.005103195279127605,0.08950888979275518,0.090193925477057,-0.01781225345835983,-0.08561536238468613,-0.02296621229354931,-0.19618086865914314,-0.2798386498791345,0.07051562614320625,-0.12231203114705677,-0.045974836500788985,0.01286549617427249,220160063,22,0063,016,943,0.944,2.974971994298069,3.0,998.9407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005301,0.047301885702177394,-0.255767144594233,0.030918325661029443,0.08150591631077785,-0.05677832601694477,-0.1500200698665798,-0.07460701085677172,-0.024376237267846466,-0.09838650777792325,-0.07275624694058386,0.15492171479766562,-0.054000791155194655,-0.2969011794000374,-0.11885872782741559,0.059364252045805775,-0.034476310035381895,-0.08577551840028051,0.0532473554953689,0.012584025182256015,-0.1146554859749118,-0.08453282872280322,0.13876236150177002,0.14909960177946613,-0.06275919831789295,-0.1432432470822591,-0.03128332148477231,0.04808367331156798,0.07058720279737712,-0.1161276346788484,0.06558964580453938,0.02475917257993697,0.014016716552375191,0.013200833164555137,-0.06313806363212497,0.1306537432053004,-0.06585391629015942,0.045648945564666574,-0.16653305703102883,-0.0175872199875248,-0.07619898614671218,-0.05182148012557401,-0.08674907414644503,-0.26591475512105006,0.08894015579249268,0.024576070099815366,-0.023624831324744213,0.07111609490732962,0.00896373963203722,-0.19862760001946098,-0.20968332525235855,0.08740872258748855,0.10079964219267665,-0.05788282150542212,0.05922370269104083,0.13276851931421824,-0.07549010908201217,-0.030124068368995966,-0.09606366432008463,-0.14619198582474136,-0.38998596801477636,0.031965526062164,-0.09871725359213047,0.07275514219164259,-0.05157609359603325,220140034,22,0034,014,733,0.478,2.8656960599160706,3.186,1533.4728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005302,0.029061646508940206,-0.20568246227597956,0.05124768262095202,0.004121525262511201,-0.03542670751926885,-0.16815106948525146,-0.049320946441871176,0.014409137729517931,-0.16212123983203475,-0.0965984739609422,0.06808272486484337,-0.02568557635275716,-0.3169882962581149,-0.13962981226334145,-0.017793825098036,-0.06290801399460115,-0.117183533097472,0.10583763020613042,0.0665354841391504,-0.11038461397228286,-0.09499978934295855,0.18871238579012117,0.1354941631495376,-0.08604538411847147,-0.14418023348777234,0.021551240428603003,-0.028879044157585864,0.10308584560690989,-0.08952214969268359,0.04418849843646291,0.013259871230181549,0.045761273132756214,-0.07137658410035555,-0.01780435678386854,0.1876826250502742,-0.11796439273050253,0.03788431979468968,-0.1567592952825623,-0.04970285141687,-0.09377719989144011,-0.03530642517581826,-0.09638983998887946,-0.2491008335649071,0.08631227928378,0.04854670420224571,-0.014149768202516486,0.005537137162807153,0.06990798889324915,-0.23329678496038364,-0.2531673006898822,0.07642122592962342,0.11697975608341414,-0.0020585784424020067,0.008803538289669049,0.10914189429880954,-0.07015933780817284,-0.05597454943077045,-0.032249883040213534,-0.17283513622980506,-0.27626452493196135,0.02002423519414346,-0.16566462822158726,-0.05320314311373968,-0.04268700397767746,220140035,22,0035,014,776,0.2994,2.890421018800914,3.414,2591.8504,"{""type"":""MultiPoint"",""coordinates"":[]}"
