system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003065,-0.06366558088605603,-0.0649712793799013,0.1286662277856905,-0.04696592272061236,-0.07667284170158291,-0.15319655585765854,0.03661817819877269,0.07493943060438374,-0.29353668190941257,-0.030361977168837505,0.06929447581015478,0.006358718139383012,-0.26699887061121214,-0.016315284619795065,-0.01637310357251286,0.06633673250749882,0.16079996460582116,0.09196511808448647,0.014781203305863464,-0.007380788327927973,-0.10052657931683276,0.08628376823849578,0.11896914193116648,-0.08773475081781233,-0.032491006510979886,0.054947779342676625,-0.010206434945953411,0.09411206089181308,-0.21051723065068292,0.05115418473947709,0.09626855249486937,0.11687302762722979,0.004633271722494343,-0.0711389854220474,0.14229475148674103,-0.06884925063082574,-0.15660943370164396,-0.049399074321254385,-0.043601622856042084,0.04743477462139617,0.14745768192043376,-0.18534816564002166,-0.2231247312994829,0.24169947394451988,0.03095042528346137,0.04236797479182734,0.06729571529946439,0.13805001107283207,-0.08206860739976946,-0.2340350373298353,0.1585917629751463,0.1758690673881843,0.002802148785961642,0.004874249880283448,0.13145269994944542,-0.0656634776938164,-0.003960520045470756,0.025035506979556376,-0.04532885356293502,-0.22845208265296657,-0.0093176155061246,-0.19473360018747593,0.022497361649018433,-0.07300734947198624,120170053,12,0053,017,476,0.1266,2.678518379040114,3.575,3759.8736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003070,-0.028822902241263836,-0.16125737033779566,0.14142377895237193,-0.07247810101053677,-0.07802009066992976,-0.15332960766748327,0.09802922636622914,0.12665289684577827,-0.1510521224895964,-0.09786491956131213,0.02710980256404298,0.031044750730220942,-0.2882475797743001,0.028051576702337138,0.073582319559489,0.030126625453903162,-0.03429268239651118,0.0317884640117746,-0.04185814123367582,-0.04576996363439653,-0.1818615451559438,0.16157147976514766,0.19245668148793824,-0.06938390269090856,-2.9173873197261283E-4,0.012616043919460487,0.06580484660654003,0.02672624111224489,-0.16914509805476546,0.06213004962913173,0.041844190204088284,0.044698624061885024,-0.06471771571207675,-0.06303442661876964,0.1375203185268201,-0.03317442930969234,-0.04268398419186834,0.047271345163045125,0.11383019525833911,-0.12465920282833581,0.1172911772421853,-0.18047472454498556,-0.22908744114464602,0.25831336851466696,0.023782701884108283,0.037636822370998926,-0.021262127106568,0.02047185603285438,-0.08367235342443059,-0.11392943664557663,0.11810031736106538,0.17413892481139004,-0.029714255545062213,-0.006690152940033509,0.08985199253892055,2.4199829452799633E-4,-0.08214653738439459,-0.039030032576353534,-0.17890787772776842,-0.28804685829535287,0.12979825317927968,-0.13536651833052712,0.010893913127398064,0.010516197007403529,120170055,12,0055,017,669,0.826,2.8260748027008264,2.909,809.9274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003088,-0.004005168619678485,-0.08196292941318452,0.157766457025492,-0.07128635869295405,-0.11130868214828206,-0.10324382420016111,0.1429597702718067,0.09107442001889103,-0.1574441785386239,-0.08989789876704125,0.027730654075599888,0.13755329950244252,-0.2724711861271024,0.05835206238193465,-0.008595183321182162,0.017004452993581023,0.11032770708801988,0.1226713179874002,-0.03580559934976467,0.04306768060970618,-0.20379332573416434,0.2321255354379037,0.15458120550189225,-0.07114878880161087,-0.03216727933366476,0.02114797330771018,0.07809599423887749,0.01028247182023779,-0.17326464074426973,0.1240638498611294,0.1074272455593158,0.11543013337852254,0.0273439956251375,0.014497179982878108,0.06352275182705729,-0.035655150638597886,-0.09105498231681032,-0.04459876234703234,0.028559254459807778,-0.08799481738751373,0.09121663641945292,-0.2665913795167431,-0.15439929709893088,0.3070228423394216,-0.00415070904263094,0.09404974300083253,0.061379251584689966,-0.009073923552850399,-0.05363771733656183,-0.1563972993249122,0.1398851563923843,0.009243560963439318,-0.08636819583096783,0.0027304601284212516,0.05942759756099917,-0.15062341779312924,-0.005244865053700637,-0.06682461080638925,-0.01709426819818455,-0.27044114003169184,0.12416306709079233,-0.11396695515551394,0.005223894462982252,-0.14362467098022005,120210036,12,0036,021,385,0.0844,2.586587304671755,3.659,4561.6114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003089,-0.06028744788828034,-0.19657590239343478,0.12156564757818872,-0.10312541067977166,-0.17287057517278429,-0.010595789154122596,0.16133692712639794,0.06121664088045074,-0.20638570243580817,0.0327942554809037,0.045201489384173316,0.08100393477329906,-0.24648090454183957,0.04079246362292134,0.02724196554749246,0.01688789707433768,0.09711734559607066,0.035306919619592265,-0.04791985805347569,0.08744033459244016,-0.11118205614366974,0.25957628153543794,0.049469596773106715,-0.08690097820524503,0.026800585176101403,0.04605719056928218,0.08002200206639304,-0.015833000000916156,-0.14912506103037204,0.15709892096089081,0.1309018694455151,0.016856883902799255,-0.091839612194593,0.011441680853609172,-0.012245878183214166,0.06720546144162551,-0.002560120038070323,0.03347598516350589,0.08612419776576612,0.0202468141792727,0.2149158894491892,-0.21345126423722244,-0.0772286311810389,0.2500090509704287,-0.0888793645797112,0.025748232991148437,0.04647262231783277,-0.050027610010875995,0.08167838420263815,-0.03355801985257678,0.07888738566406606,0.07767472809744534,-0.06181284419647361,0.11323596292708456,0.0770173869834126,-0.007699831041930603,-0.024569732878289882,-0.06262395503699995,-0.17309334534972143,-0.1615704757642442,0.225017388165733,-0.10056856317423396,-0.009783376869055505,-0.013911664936461138,120210042,12,0042,021,687,0.5669,2.837588438235511,3.084,1211.8539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000308a,0.051388925235378566,-0.1284284694852039,0.15183724644326838,-0.14065379318870583,-0.13222582790890136,-0.06390376299769335,0.23006329685468951,-0.007709131773694793,-0.23922951456123487,-0.004916689655734744,-0.03834931924158882,0.0645505083648164,-0.31758777899140017,0.02213179005593209,0.012826755403171894,-0.05837078378762983,0.12309881635207252,0.03246231177062259,0.005537569277949636,0.10663534127190624,-0.08502775525721726,0.2506239633933075,0.009025285046961824,-0.09595245644989783,0.02636340348208832,0.11485224330306759,0.03980853847913184,-0.04262391271127671,-0.05985800033148941,0.12506339773737207,0.1790986505974195,0.04379004906983135,-0.07096263700311321,0.044028307396995446,0.05571752724130024,0.05777389175907786,-0.13522039387146248,0.04175350902403369,0.08140023948805589,-0.13923747047552257,0.14977295473577668,-0.17973417095614203,-0.12947739548164552,0.2566005867772541,-0.026696857975670008,0.0017890342286903567,-0.029013670612593002,-0.0207025969908134,0.01415296726908018,-0.030842328586859185,0.09549331400205238,0.020327684182520955,-0.15140723221788888,0.06484131086929878,0.1011871997906983,-0.0649550148525156,-0.02606195648291796,-0.0656208117826976,-0.1264570547419263,-0.1540902418749096,0.2468261059148251,-0.1126883984859446,-0.13622781464299413,0.043473246112098775,120210053,12,0053,021,706,0.145,2.8494194137968996,3.688,4868.9655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000308b,-0.007415076594808087,-0.1339783203374568,0.1415373748993945,-0.12489666792670978,-0.169367071840292,-0.05564828627600443,0.14562938270546996,0.05559552209938933,-0.23057147140039114,-0.032523784432852844,0.01937732583367248,0.10809098399545412,-0.2917582751216482,0.03247233676781657,0.012757642206885232,0.023427135600452946,0.1600193074618346,0.06005030421760845,-0.03448913712906271,0.10136217214069905,-0.15576341633890523,0.2554680862748602,0.12352784896657482,-0.05540527073327363,0.03871215380666401,0.07087343847847571,0.07848338116170506,-0.005880640232352072,-0.14293011376232556,0.15664322074072404,0.12888242963330665,0.06571092328588998,-0.039119332306505335,0.005936307596024979,0.03843594776457118,-4.024673468355482E-4,-0.0975149282650987,0.004812379531991321,0.09923877716064645,-0.08678084736098828,0.16427771561030258,-0.19734584572998243,-0.13275080323896912,0.3129629209573319,-0.014113478734322376,0.045600998945277665,0.04147129945832231,-0.021763940562382438,0.013912889014415586,-0.0751084872330762,0.08122897264049875,0.02234352548416595,-0.08230477985478014,0.06375053427003356,0.08661203818146213,-0.08303822386329056,-0.01564321622793825,-0.09298445366286669,-0.11282865921681313,-0.20195539578769642,0.19714848288489695,-0.09525871951861431,-0.02318336282665525,-0.017643109277824448,120210054,12,0054,021,1127,0.2619,3.0523090996473234,3.634,4303.1691,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000308c,-0.026676546074580268,-0.14335688328845098,0.14884562391254802,-0.17530740386591065,-0.08576167645811697,-0.14681756470122756,0.11640314601775185,0.12370241289525316,-0.13841172489781445,-0.034577926388014976,-0.014824632446414,0.11406491884610075,-0.2529481199209565,0.060268477297699734,0.01710015032845914,-0.021894322604170926,0.11634749625468112,0.08176155422614781,-0.08133488443180967,0.04738124088156426,-0.23777658705568863,0.2021473753602893,0.10353909405596941,-0.1217535998162164,-0.009752147177834337,-0.046579938778744674,0.08229046207458054,0.10007955343124696,-0.1751230356206403,0.054055714775547235,0.0947504858069995,0.06794774316456875,0.020353390369952835,0.016081385993963204,-0.0250810158026732,-0.09217214108637316,0.01365472875680697,-0.004272485052471705,0.06377493954359488,-0.09873285509788865,0.12334274180599451,-0.23265841460077089,-0.04550066552654989,0.34658075458627474,-0.011139357894313492,0.08044610968721336,-0.02870984033739625,-0.040315912175265985,0.030206697681596305,-0.08688508812297119,0.05492922313029311,-0.0029865189483659718,-0.041599815430708835,-0.009982869269741007,0.08333260208622593,-0.03497632729720075,-0.05099582979589581,-0.09642428972539184,-0.07548856831074639,-0.24881158707332915,0.19588279997357902,-0.15550724527705256,-0.05627649251255108,-0.13344965180301502,120210056,12,0056,021,157,0.0351,2.1986570869544226,3.651,4472.9345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000308d,-0.05422765560931264,-0.1243774823238041,0.15369690661155233,-0.14904337666186307,-0.11917742342247307,-0.07884053201719472,0.12185075439877784,0.08814772903380398,-0.17046806859624777,-0.019562457470945545,0.026794562695863246,0.0874787467002772,-0.24408887596854353,0.0703430567689417,-0.002265398418830168,0.04891526664460228,0.14016232818574575,0.07852151600012615,-0.05432909653109102,0.00888062750698137,-0.19933108567552088,0.1885377972631255,0.15665744130802842,-0.0908575854027137,-0.0026181686315459437,0.03003931118746465,0.049762070792795515,0.07416467916235357,-0.1703623338991923,0.09507487344486519,0.1055112119046415,0.0915844218653717,0.02524884069218194,-8.599860877531811E-4,0.03497541557074637,-0.08037460097966741,-0.05675721380986357,0.044988912790634404,0.05679390407288768,-0.1024960644314694,0.1781625518118599,-0.2905120652292775,-0.08270177469575872,0.341351164398879,0.030199920255613116,0.05943047581537634,0.022415102064423927,0.016035480224062877,0.05294601507390327,-0.11773511638905258,0.10876634393522568,0.01981836219079167,-0.06553374021085753,0.03215114270330599,0.09003935384768538,-0.09594330611896312,-0.02181600885104095,-0.09484924662788365,-0.03577254398693829,-0.26898226345672577,0.15873085252058317,-0.13780127167508016,0.024959011960157023,-0.11473972204077001,120210061,12,0061,021,335,0.0836,2.526339277389844,3.603,4007.177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000308e,0.004468845176081879,-0.177745319351632,0.19309770530265846,-0.15712723855979738,-0.1349393920764212,-0.10951847224609032,0.15566883517879054,0.05351988462566457,-0.21511230064896303,-0.020563578076027395,-0.012980104297790987,0.1140366995847585,-0.30786826943172163,0.027486581323530393,0.024866954097532753,0.006612600021523891,0.12344769439433777,0.09856902537638507,0.0013372032638534709,0.08608260856247908,-0.1217924968667799,0.26950276627412,0.08542420215781571,-0.039162205572013095,0.009793867911399363,0.008314637568256754,-0.01829378613722621,0.021227410895098837,-0.12826994862711802,0.08658649039973829,0.14610888509708403,0.057901657238932515,-0.08334594661175498,-0.0031622809012540687,0.05036982113106681,0.017398807464708326,-0.054178483285931424,0.04132574745155366,0.10210993490006794,-0.10022134431322566,0.1544735008202979,-0.22614562951235387,-0.1548948398989277,0.30246822069492635,-0.014904056370391596,0.03449942954703835,0.027501041566579065,-0.02055047367192779,-8.382833689421341E-4,-0.0667193940767534,0.0993390300416421,0.07296149089676275,-0.07965428903244264,0.04212435756588502,0.12734944627546052,-0.0610306189332707,-0.06936619794313595,-0.08701497920209472,-0.12120601153559836,-0.17304846121455125,0.2269710544769797,-0.12090845316865415,0.0011372246653976886,-0.054787032132334434,120210063,12,0063,021,149,0.0526,2.1760912590556813,3.452,2832.6996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000308f,0.028503744082166816,-0.15591202434507306,0.1425804555246638,-0.18947295583857277,-0.13234066357211466,-0.11452391025220529,0.1733839579962427,0.03338767068609879,-0.23841028996037644,-0.00969266908721808,-0.010297042329088665,0.10361466203270407,-0.28914625081608514,0.030011335171110057,-0.0046449716557518195,-0.02401719947048459,0.16479996570188787,0.06494353603790347,-0.0015880336939218416,0.11904913626741837,-0.12412331945108557,0.22527220793302344,0.02731272908904923,-0.10238953461022139,0.005330415189487272,0.037250844462732205,0.023144060030575883,0.04741585913856474,-0.12267659561307445,0.09078773541040043,0.1507611895345273,0.05355392527988339,-0.09501352949924173,0.03612675869508191,0.06481546603066456,3.0964052221191333E-4,-0.05713580886391524,0.015380084406518314,0.08100713810859461,-0.03868206797196745,0.18133427090144894,-0.1829073330574763,-0.09195300461862974,0.2879592330911218,-0.02758151748823147,0.010038295220475602,0.013250988334642659,-0.020644497613528424,0.02681947342211575,-0.08500432595662127,0.09560447975956023,0.022544966624377816,-0.07295161833777762,0.06372827909527504,0.10056716359359612,-0.056008499362702704,-0.023065436219786357,-0.0881999749658207,-0.13103406910526708,-0.1847244383664296,0.2223063485174755,-0.1456244768822278,-0.08671942051487781,-0.007820774648154763,120210066,12,0066,021,1318,0.2165,3.1202447955463652,3.785,6087.7598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003090,0.006082003407508404,-0.15055098299850725,0.12906350605132688,-0.17844439397796413,-0.11779447524885586,-0.08388912467214307,0.1709162662923402,0.08710899560294234,-0.16412352969113753,-0.019449705558157945,-0.0410655872719095,0.05678333006670027,-0.264978941015556,0.05942523391544489,0.06807435159857515,-0.02871769397761552,0.18081931242012766,0.020316190112413784,-0.034313092807935375,0.0661416985888471,-0.2031288261695336,0.19610810314958055,0.11037276653709296,-0.1011529126827681,-0.005222591341103174,0.014033408652703543,0.11021118404291608,0.008765251173903851,-0.12490614564255866,0.10443228469305979,0.09813186218046342,0.029399884102124182,0.04134960562039065,-0.006495793986897595,0.015911288589761118,-0.08083268839348484,-0.017799567000294125,0.026611742800423156,0.07673564765789134,-0.16459632319267897,0.1743005861415746,-0.23254105335391884,-0.09593070056954957,0.3547087334061291,0.008979863638852897,0.04179989273236365,-0.029732786046909147,-0.04914341138617359,0.061070387758380286,-0.01565126526859263,0.03543599824285096,-0.02046409571927229,-0.1289739072927173,0.05168880555300039,0.11288220182223,-0.04408608531323684,-0.035041202268182234,-0.11599780079242218,-0.10188529417879458,-0.26114704833866376,0.20605747252446316,-0.14277191506053832,-0.051734299435443096,-0.03287856706881322,120210072,12,0072,021,115,0.0512,2.0644579892269186,3.352,2246.0938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003091,0.011859028607747079,-0.16675354812605478,0.146069925157955,-0.20061116031803686,-0.14950111796115453,-0.11184263438848863,0.16404901320893125,0.07532299597518752,-0.20184706574109537,-0.02035212413815436,-0.0036127770735712487,0.12009597893997948,-0.2845111959812341,0.02668524654116517,0.006085620444220666,-0.017209615278162036,0.13613386728421575,0.07065888467626277,-0.03624483779323378,0.10997310093093718,-0.1740715839386279,0.27224198373710806,0.030834864347794443,-0.08430739173070717,0.013726686993786642,0.02382393664787847,0.024943635827466167,0.05001243902834431,-0.12968786428878543,0.11372230589737566,0.13638127007889742,0.03755426487814177,-0.10778700310613111,0.0631474798958632,0.05245458501837552,-0.003120951800600014,-0.022386920323672083,0.020167191600356394,0.11930620692620228,-0.033409003681347964,0.17857574474827914,-0.17066270462560013,-0.08682718165197842,0.31745350553224244,-0.026778269433862904,0.004802996721962946,0.018727102232617903,-0.027629060603068443,0.006932874586249461,-0.097208255164126,0.10549309562826707,0.03142346126471057,-0.03839758881600226,0.04273588391031793,0.09443614756180385,-0.038371289972500305,-0.02861985392235205,-0.08038670853436217,-0.16967421504513308,-0.16131608221439686,0.21265885038200857,-0.1343099677576385,-0.07361523101556687,-0.010336413651074688,120210073,12,0073,021,605,0.1322,2.782472624166286,3.661,4576.3994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003092,-0.021255383466832655,-0.11690863243209954,0.18924363112879553,-0.15025713660406742,-0.06782173671537799,-0.07307627745045303,0.15218374142573823,0.07144098494210054,-0.15503698290233567,-0.010013711125158782,-0.0031715294129187857,0.09104908684878432,-0.2547677384407854,0.09980950248660043,0.014729025610960492,-0.0016626723143286883,0.08126938022573917,0.08089011400441107,-0.05679237020005873,0.014369050406919093,-0.2070427341747124,0.15912838249583824,0.13466888569786956,-0.07341952522413676,-0.03730291651291013,-0.013786768412549257,0.0059356536731522205,0.05411745958562974,-0.14057270637142463,0.034859791497622625,0.10665361073595635,0.08835690818362486,-0.014192779441730615,-0.002756283726060501,0.041516992819693316,-0.05834185897175119,-0.02476746062910657,0.036050392461089924,0.04986979198073157,-0.1262961092291662,0.16788336115457325,-0.31429172386955323,-0.07505659757375448,0.3504043492242192,0.013727234517456725,0.1267426811481374,0.010363117047035608,-0.04765270783197159,0.042308289729306114,-0.11976163899016705,0.10415884775538521,0.030594599380716552,-0.06582823448241774,-0.0073284876898426585,0.10077467090969029,-0.1049733390229268,-0.07030056114048075,-0.06906686134642236,-0.04046237993564939,-0.29476621583018137,0.15448946372119612,-0.14405376813265383,0.04779885588136077,-0.20532509605356436,120210101,12,0101,021,94,0.0223,1.9777236052888478,3.625,4215.2466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003093,-9.832069708651588E-4,-0.148514775848129,0.15027538875392948,-0.1621730126228424,-0.1359122561053264,-0.0840833311093927,0.14755448318975234,0.05129165491024726,-0.22868849618365636,-0.016975372266304998,0.021601679032384857,0.08821353591298225,-0.28968452484750634,0.029794048199187167,0.018201555880921063,-0.010061473710891408,0.1525602140344655,0.07142101897904674,-0.013927764220880552,0.1248716913584986,-0.15936955419438284,0.2321211467246223,0.06621212667808485,-0.09866250081798382,0.0145598146756916,-4.7892246734311365E-4,0.046422091515453845,0.05069736869459572,-0.1952092859079555,0.09420045319641207,0.1431081675644687,0.045907222566476065,-0.07006864852053106,0.014780802556130119,0.023349373634789984,0.011063472430145396,-0.0566234270739461,-0.008175015558443632,0.08701855268393043,-0.027920040603668858,0.19777757685542047,-0.18066917858607306,-0.11483692170084557,0.3269230973092757,-0.01787564402573436,0.057278077345602064,0.07059772787620991,-0.07171581916256742,-0.007278871237504047,-0.11058477759681626,0.10847985454820225,0.04051431755797931,-0.04885760641859674,0.03666184808841657,0.11059471745293668,-0.032451219554102975,-0.05022832661581459,-0.05586539352473836,-0.13052430581679264,-0.25440288622381513,0.1947169990330425,-0.15376943184719286,-0.019854449446787197,-0.03017831449686247,120210118,12,0118,021,589,0.1179,2.7708520116421442,3.699,4995.7591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003094,-0.055688913256229676,-0.23168946217001002,0.13630834697299993,-0.030508149669511035,-0.18795866025575572,-0.04449164090625957,0.13774765635669592,0.0597618285196424,-0.25077339421110967,0.004529298305425106,0.028893716488538033,0.048974150409498075,-0.2652062026016806,0.041969804101067015,-0.00497721282296318,0.014729002462988602,0.08676203327977713,0.07127053128880648,-0.029591822788587407,0.1035771513789065,-0.07027825376594453,0.25113406684190925,0.07195741677120879,-0.0661163274856882,0.030760977881167467,0.08214639564566752,0.07226682370468031,-0.038960070238045666,-0.15283740678481997,0.18206264197042116,0.13987302000063148,0.005793143478788091,-0.09325115461371455,-0.02260586550983301,0.013819828799926654,0.10544275705186754,-0.04918463545354075,0.019465748084844588,0.0961490893230014,0.006740384427050971,0.1803092102145272,-0.20597431088003884,-0.1334997934093278,0.23900318424221662,-0.07743447182428422,0.030998766487710876,0.02750038604019623,0.006879889168742545,0.02034744070897799,-0.06219721749289704,0.11873046444891654,0.12875265183082585,-0.07758979723094399,0.09348223864608475,0.08249169316548008,-0.04518361922606006,-0.0029252350003330613,-0.016545332846300057,-0.17850523166351723,-0.1485530810191261,0.23448185320167797,-0.06905677620523354,-0.007597647007434424,0.01263839166608319,120210124,12,0124,021,298,0.2531,2.4756711883244296,3.071,1177.4002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003095,-0.05319488712234275,-0.14788617812675747,0.2222919928388541,-0.18742247263787315,-0.13290124588127575,-0.09643720992334802,0.11530429109141377,0.06323743487461217,-0.17594935873017123,-0.02557924982521495,0.05021608379599445,0.076113398588141,-0.19478171950144527,0.0788528990816765,0.011844119739990831,0.024522673267125487,0.1862693483657318,0.07570487434800713,-0.07418741188587866,-0.009131722754121304,-0.2508526324076744,0.23304181479489341,0.10374910268034752,-0.08457410573442564,-0.04081564813399666,0.0124265360523514,0.049718421037484056,0.09404806536522396,-0.16798019859912144,0.06840357200677823,0.12401073274185122,0.022168735674015977,0.005239992630417215,0.021355965873833174,0.026014581634225847,-0.08925894206155058,-0.04622100911695932,0.0866786522485605,0.029475082625869148,-0.06805850981662208,0.2101895936178116,-0.2638387628700653,-0.05645532374181455,0.33030858941035257,-0.006917591617836078,0.04898050181144734,-0.00359252138181365,0.01864292923114149,0.09751727680563617,-0.0915420283982824,0.0779295022917475,0.02598065934583213,-0.03789284793253282,0.050479212870346214,0.08187867915607579,-0.06515638145148421,-0.01038370715823245,-0.14977162267756863,-0.07711612062471129,-0.22400143425490787,0.1420642630653523,-0.12762937328138874,0.056266986736411694,-0.09896020462168315,120210128,12,0128,021,228,0.0471,2.359835482339888,3.685,4840.7643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003096,0.004015576719796107,-0.18374491645080257,0.17677473744806238,-0.1834989340297157,-0.10448658040258466,-0.10567671001815648,0.13591506221996588,0.10609466723219212,-0.17916807551071148,0.010716092622502863,-0.012504589489209206,0.08733627534801888,-0.26461834229483305,0.08747403914764901,0.0015486691185383802,-0.00819158069368036,0.11191981720896241,0.07150355688460563,-0.07107325718511859,0.05742128858634742,-0.25460903034118837,0.23195188655473611,0.08367419121048478,-0.09627398515230624,-0.03326634054306089,-0.026421628522503838,0.0681562534106554,0.06855490033335647,-0.15569169460478824,0.053748846298776604,0.09736365606990384,0.0011538914478252996,-0.038989386561271766,0.034043579264100066,6.154329398431036E-4,-0.06302713272289812,0.057346905106491416,0.029369433547333658,0.08690548744543994,-0.1053851844723804,0.14846524898884322,-0.20188420215183647,-0.015304383299179448,0.373037618455396,0.003149935653958538,0.07405951184070697,-0.06671750717883732,-0.05237770205022383,0.019979180896398805,-0.04602570495870997,0.029392844259669877,-0.019780924368957654,-0.021184551905350867,-0.0064190397427602245,0.09358136364110654,-0.015023060308911563,-0.050488685460156855,-0.09088926872645374,-0.14505261238275155,-0.24417871111660847,0.20492783602810039,-0.14070016583017292,-0.03389854455236265,-0.1047952447867049,120210136,12,0136,021,194,0.0568,2.290034611362518,3.534,3415.493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003097,-0.03392352970464879,-0.14807199855743167,0.10830850157326873,-0.16344767383445516,-0.13693782216516054,-0.0916041400297051,0.0877274617423249,0.11755640738439892,-0.18043189992043465,-0.06640338753496443,0.06913300786085008,0.10910754231481237,-0.2654409182929009,0.0075917903463279795,0.056827548460254514,0.043503908967686904,0.18959775386832547,0.04789567498593946,-0.1169322811856088,0.09137331190307951,-0.20074913578243578,0.16158699536959983,0.10884832146283713,-0.10789803869223379,0.04524731109714269,0.024887580036207814,0.10609696539730737,0.07212962106121154,-0.19401390917007427,0.13181205257149223,0.10319100280519962,0.10487903419035609,0.033332906401087305,0.039092754713985226,0.011268548296800332,-0.061816604461336695,0.009481226014531335,0.02939786011947859,0.09710951235163222,-0.04938046668098131,0.13875054656986455,-0.21011043967256543,-0.04986094783514575,0.3351241846267455,0.054085997019076716,0.015889359379856197,0.023483693040368066,0.03849052655279347,0.06252282711375934,-0.08545354139017053,0.07391213616670929,-0.022818987921729494,-0.051360729657258374,0.08372765082221095,0.11951178144320494,-0.054869961499310796,-0.005567537423578273,-0.1525098929223323,-0.06554480089271064,-0.22167469428767278,0.19687309090021032,-0.13513567482336478,-0.031556468883137435,-0.024804513118358837,120210147,12,0147,021,330,0.083,2.519827993775719,3.6,3975.9036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003098,-0.01037617677081162,-0.11488442433816379,0.21560431754229717,-0.18473719889735057,-0.12227560787466824,-0.08507125123956626,0.1545128069425855,0.10003155754183193,-0.16564789383341363,-0.058745896962465204,0.015025751797415946,0.10145364974300573,-0.2841509053853831,0.07523861434522358,-0.025323673262349387,0.007479441494981328,0.1297211904913689,0.1028079066278998,-0.027278491525337695,0.006428371123455837,-0.2373412765495964,0.24247414881476403,0.12835400287717952,-0.111582748734833,-0.043850827066993586,0.04614252109975209,0.03157282543504432,0.05436937705372959,-0.17122954192588094,0.09423413614392583,0.1299249021697151,0.04660884859298623,-0.022868221900916842,0.04220600958247109,0.06633787921544025,-0.05016303575342136,-0.028130815437188567,0.042253948756149184,0.0520119125571712,-0.10708929721262703,0.17537514515804303,-0.2528427849693621,-0.07791528958446038,0.3409548459577488,0.0018034542477545984,0.031437469694587286,-0.05612502816119437,0.027853034418646224,0.004984720989091628,-0.10825924229182309,0.09434324247872213,0.002766841023998261,-0.039155060307951725,0.024305699310360567,0.08689108239578534,-0.07332532321299517,-0.020948801708806065,-0.06769441340001935,-0.10196215430429921,-0.1912949016654153,0.17916963361941757,-0.15055029205533968,-0.029004987822676298,-0.077133022027852,120210187,12,0187,021,144,0.0274,2.161368002234975,3.721,5255.4745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003099,-0.03620378748298063,-0.1812237500517915,0.16209687205889284,-0.11997981280154181,-0.15389446584736985,-0.03779265421385189,0.17843391616264745,0.055582751654529874,-0.1734079341393086,-0.009900894892754381,0.024453099806567954,0.12746398306077994,-0.262720561206031,0.07955238959664815,0.01837352427479693,0.07678028414609674,0.10720240249774803,0.03504828169581414,-0.030161632232596207,0.05538189933227269,-0.1976524730654938,0.2461264532748917,0.15677809156334604,-0.0848278170827471,-0.015774801911036817,0.05334848179239919,0.06911998025258369,0.01129106038093634,-0.15053112478957306,0.15600075720531462,0.11659561052348391,-0.004086248749993428,-0.04004763062096945,0.019866891575954226,0.00599270886519173,-0.010468951580078335,-0.01340903549204732,0.04795681553396286,0.06399131490236493,-0.12532815631748462,0.18872289415304735,-0.24217485967638044,-0.050512401312186234,0.3215386695429889,-0.041737788196341837,0.047954560089075775,-0.0013767676535889237,-0.04803816166993963,0.06023284806180353,-0.0490376560839942,0.055909657745589314,-0.02195262144759572,-0.09632882120985267,0.0718334835134843,0.08576335974941324,-0.06191058778382067,-0.03690042355958761,-0.10174291872356588,-0.11172926664402122,-0.2507998141391325,0.22417181426650185,-0.10515880372113302,-0.017741802515724183,-0.06231357042266598,120210205,12,0205,021,506,0.2272,2.705007959333336,3.348,2227.1127,"{""type"":""MultiPoint"",""coordinates"":[]}"
