system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000003fd2,0.007807160847741349,-0.11049963344661143,0.09637541476018507,-0.09306288269598417,0.002386212011064441,-0.08531894203198027,-0.0717285787773124,0.07736262331743729,-0.11651605221304108,-0.07463920648648374,-0.0034831704615143847,-0.027383094079844,-0.33307067836884535,-0.11534218120444244,0.10076331159728238,0.008837038136528245,-0.2624586219301982,0.08260301506038387,-0.017679310048994343,-0.15362045018032697,-0.07679223062261512,0.0725890960457243,0.10069550909026599,-0.08388903351236811,-0.11565850314229074,0.055114767290255356,-0.14670783563945072,0.1479880202933115,-0.0289169725976214,0.0022921169274772732,0.12817907879731213,0.1525718551005435,0.1067160968899672,0.06349659510075104,0.02452406959739761,0.00558861138769414,0.08333122466745264,0.01049575766594077,-0.05240651374524313,-0.05402417936107137,-0.05888797423419008,-0.049752776237954405,-0.04273130237527116,-0.029647822302308773,0.1332633186566098,0.15551902877639667,0.12047435215468655,0.08406463191725554,-0.12497518213455103,-0.20968740415047385,0.15989208699889867,0.06861770797178984,0.0692161292194591,0.03192020337916837,0.08521055270557396,-0.14858374051803216,-0.15643570733017934,0.0020475932487844456,-0.044446332206552704,-0.18261488102660334,0.13540669522722876,-0.25932016355516696,0.023107197515855445,-0.17008059506244214,080470048,08,0048,047,95,0.08,1.9822712330395684,3.075,1187.5,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003ff9,-0.020820090690797523,-0.16534466050471672,0.17939505290439386,0.1337603141535184,-0.03220169491614219,-0.057024098827790165,0.04094320689588634,0.06638017867886767,-0.06693782952872541,-0.22281432591742875,0.07494004437787335,-0.0735144487805826,-0.10837653742947748,0.0014358190336330962,0.06921270951575648,-0.09592476317683679,-0.22830907061428524,-0.03681665356651647,0.1175165095613923,-0.0726972124632042,0.03529022999864333,0.03997284346674629,0.12186043377078015,-0.08071751436206373,-0.27915788731221736,0.07448065096583448,-0.023109244978221092,-0.07192816691058317,0.05746340931657955,0.10363823577068287,0.007956026122983769,-0.13697186135828407,0.0037865930979133914,-0.043052251732796094,0.019722559638296607,0.04454848523261324,-0.01030409427662744,-0.09026897091810017,-0.14963877005354145,-0.17407735016265904,0.13367491233536508,-0.01941365186488583,0.019029386120738463,-0.2464927466420616,-0.14221366246424313,0.15829685531327561,0.13340808643184757,-0.024337991435604955,-0.07749963936071967,-0.2022879895035481,-0.02869294822382108,0.17434917482869847,-0.028784810851747368,0.08388379772574328,0.05842978137868246,0.0039479770353828434,-0.21678824194292906,-0.07009456664101404,-0.12367413872904359,-0.26630498445159545,0.03308281747075574,-0.05753529471396318,0.09068918273905209,-0.02633260624600112,080480135,08,0135,048,95,0.4962,1.9822712330395684,2.284,191.4551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004088,0.11212587912365225,-0.07968113258482261,0.07707251168250925,0.14594575037776328,-0.030913758623912803,-0.12312648560751462,0.07642694956749042,0.030814528669305473,-0.22267821594976586,-0.18894495709758447,0.010067184655721614,-0.06894192505721243,-0.27414806135404324,-0.023920749800950623,0.03161464161937293,-0.14097225901700675,-0.08141241259437847,-0.05899401869277271,0.15423885514493468,4.167748238492483E-4,0.005852931213190162,0.08001278239903123,0.04239440592583736,-0.19071097221290056,-0.2340383000511489,0.1270665699352618,-0.028089009394890875,-0.058339680482780015,-0.009121751351225662,0.19174700786458462,0.04533744024972098,-0.060902977904046425,-0.06723977537739559,-0.17301959634621966,0.15268208278934806,0.0019228916452749274,-0.06796298573038735,-0.1150308665430711,-0.13410848355775995,-0.16352663319991143,0.18482879215447978,-0.026172786648314905,-0.07115197699117827,-0.10703212107987561,-0.03693910173451671,0.11313084358283992,0.056777455499438585,-0.014818219008318914,-0.1232096770758178,-0.12404100810437642,-2.6233678443207816E-4,0.07144696685247688,-0.06014902948318054,-0.034859241355145426,0.13412760413320857,0.11247560552453538,-0.17891359157541353,-0.0264961056014207,-0.17728882381690625,-0.27262521737521833,0.13688470709954,-0.07890759387363833,-0.02378852266272364,0.09354073172433547,080560039,08,0039,056,95,0.0927,1.9822712330395684,3.011,1024.8112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004119,0.08787677162560245,-0.07212004073691207,0.05576081410845438,0.13366777577928898,0.010648100033011157,-0.07899239255350345,-0.033406982846467356,0.05871588372279722,-0.1378024188832233,-0.2079116704125777,0.09077802125807781,-0.07494763259095277,-0.28512004382464085,-0.16118969129266944,0.07905253200948538,-0.019060538236575688,-0.07674998537864992,0.00621633660247139,0.10420499060932543,-0.045611159491678516,-0.05560395112144478,0.04268678185478524,0.12523584049769493,-0.08922473834435539,-0.25910804535656984,0.15315784182370978,-0.029506682275451578,0.05049757659874866,0.006811149778942367,0.09973852399048373,0.052136896587740955,0.025578452353309033,0.04228500793178225,-0.09236983031025464,0.2450336314375266,-0.03440871319386474,0.03322222308571096,-0.13739426463199067,-0.1830586813662416,-0.10831213851216535,0.16683722039164153,-0.09893059357299885,-0.016324545695989377,-0.02178034917326786,0.1038367320366943,0.15659893068043282,0.09490071211914743,0.009969938328997277,-0.11354440987835317,-0.23039514814222453,-0.003722476781720713,0.03582125290271223,-0.04679906945751742,0.012537818580005293,0.14364308163480513,0.041509401908771705,-0.1390175015018406,-0.06163871624574311,-0.1278919719031257,-0.2777595369582402,0.12029095624014255,-0.09736871109111894,0.05131751312466732,0.003554739830865528,080190535,08,0535,019,95,0.1958,1.9822712330395684,2.687,485.189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000042ce,0.00599350389382541,-0.17998921792313802,0.008686367152479156,0.10125295055050566,-0.0043301825132543185,-0.11047056927772075,-0.02313168489068534,0.10618446140074342,-0.2146553578474955,-0.13892476621149086,0.05072422429710542,-0.15058263550721676,-0.2776037395728191,-0.006076991758417666,0.03743371918104539,-0.030188909944887744,-0.1612473856811318,-0.08227316623943233,0.06175672930580419,-0.0764659303464368,-0.07209897003037773,0.0385461318954415,0.25585394348411683,-0.15850747204698495,-0.12684365271328824,0.15179055632220534,0.06749531183181068,0.08637037025245983,-0.15737726922576908,0.01718631197412365,-0.05771560572396595,0.07872971520331426,-0.0563943163924328,-0.08630826613740009,0.18291382314567864,-0.14902788878566017,0.004045960908499767,-0.061785412514460805,-0.08624082611348992,-0.12785030794766453,0.15515005955886477,-0.13949736830829443,-0.20093567032465537,0.03798270732846915,0.0038383656096604864,0.05329250560780289,0.06011049319029287,0.020764044838843327,-0.12455147419884945,-0.20176581856631076,0.07372720832080278,0.1737500750715462,-0.0015785007057229027,0.035532409701624135,0.11000727716843138,-0.010795947306846205,-0.1277996122916309,-0.02298301375029199,-0.14923878773850813,-0.30767126167571374,0.11244388085183638,-0.15280584222139706,0.05743726645546887,-0.001096295585668364,100050196,10,0196,005,95,0.1488,1.9822712330395684,2.806,638.4409,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000453d,-0.05083622941333161,-0.16318022547339067,0.15653822682929788,0.13325258221168423,-0.05934024487881585,-0.11617331832065182,-0.018001662118720424,0.08388385469214422,-0.08683550810265768,-0.15071978630383498,0.1077090865168242,-0.060070427595283346,-0.2638347040801991,0.05532116709083562,0.07742864109824053,-0.08687036732424186,-0.2625577648555588,-0.09714612147890359,0.08164733393169521,-0.18155866670873638,-0.029146873208337237,0.12441198607507754,0.1217949864308767,-0.1261115545153704,-0.2262107565180622,-0.023872137763273016,0.02280113290417632,0.03649516581141282,-0.08020531428222136,-0.0024180530000214176,-0.028472751001295545,0.0014077684836299276,-0.026822647100012607,-0.05786079101916219,0.07116608182262182,0.011111838624055874,0.011075906280247221,-0.02635498943047227,-0.07778187302152781,-0.12097230193315188,0.0853930872143431,-0.054055445558590966,-0.1462328362665935,-0.12045017583540525,-0.09380190176872151,0.028071111368881567,0.13190894099103445,-0.027593104484584147,-0.09893589563035551,-0.10027487136332427,0.11894917410827748,0.20730787666279982,-0.0918066553153098,-0.0407086717064226,0.0896860221074928,0.1292492513550807,-0.16034324615552842,-0.055136483912423755,-0.23324053343017906,-0.33435434812158343,0.0738820418197492,-0.11038343910036909,0.07508230363104772,0.013150940961955185,100390124,10,0124,039,95,0.6749,1.9822712330395684,2.152,140.7616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004694,-0.038914858680182435,-0.11998490091223757,0.06683347967281081,-0.0744030107513742,-0.042229206560073666,-0.11434663194823043,-0.03511895751600399,0.12215211734599467,-0.12401439918917537,-0.16545578447006506,0.043356070676582814,-0.08467621480022065,-0.30976084317888214,-0.08626319944273392,0.07499172557353392,-0.04324919880571719,-0.21462630197659652,0.014510956262340407,0.03044531123525965,-0.1358074907047294,-0.1235575336466501,0.08813103575045234,0.22992725124060148,-0.09915920805543023,-0.10365217146354064,0.036965550536437554,0.01767420422776451,0.1185919343990046,-0.13823379546792117,0.0065624481698551155,0.010871367458611664,0.11085864577250647,-0.045133723816073196,-0.007910822258846642,0.08541719167186586,-0.12956502247487106,0.08752057544751886,-0.03345169420204226,0.014641394997129208,-0.10884260171330506,0.07049267534458584,-0.1183180309282812,-0.2441241410342883,0.053799362476893785,0.10427725032943544,0.043347617981829,0.08578242848472006,-0.04438124069830986,-0.222289001995099,-0.1900699466514755,0.10694965035731883,0.1864730063307443,3.5222710656094766E-4,-0.03938941540547853,0.11072858216602595,0.013054176852845576,-0.15321855195835893,0.028447274895008142,-0.13421024221193312,-0.27867843579729445,0.09085696454242317,-0.2069781926117872,-0.0014825776281251661,-0.05171219242626074,140250043,14,0043,025,95,0.1269,1.9822712330395684,2.875,748.621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000046ad,0.08051763743952307,-0.13198647541013275,0.024765307514904328,-0.0037711245593203854,0.04527117646876135,-0.14377704567974645,-0.058090042888234224,0.10037821862131838,-0.23349848635074597,-0.13167958103048877,0.06694192074837492,-0.02949995682615039,-0.3720718471050392,-0.1289014814026745,0.044394504470000734,-0.09990145698226431,-0.11460471859016842,0.0274608259651057,0.03368423655253007,-0.03169709781938461,-0.13139004902750792,0.08303223238967883,0.14948228129444166,-0.14836553982073292,-0.12290990163297995,0.06348729904240917,-0.009508387246851477,0.11264573295565508,-0.0770620286320469,0.026645082786778736,0.0010896347513972189,0.11942749573964048,-0.008663876568897126,-0.020290471603444958,0.1252631678735896,-0.09639414754903497,0.05657296882329729,-0.0709647699965851,-0.032204623355307535,-0.10950877361575956,0.07847262456860042,-0.12185087596022749,-0.18296986324550332,0.14385777282792533,0.136287511083832,0.03226000334983872,0.02122181906555169,-0.01600669491382005,-0.14339670548036756,-0.15742938277621127,0.07866063831026048,0.04911234598944565,-0.01571957747968362,-0.024913574654751833,0.0960887956677477,0.005526723976881767,-0.15249909411377557,-0.015603649755732623,-0.15878381786058146,-0.2645031577673682,0.1541913474354466,-0.2045095533569333,-0.0671544304141103,-0.00965232894956193,140610198,14,0198,061,95,0.0811,1.9822712330395684,3.069,1171.3933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c58,-0.030004871327906787,-0.061534296045608956,0.11513451734584611,-0.009341932929832581,-0.2258879651250802,0.005384387994306604,0.17899778023352078,0.08550481421648426,-0.1552867508434598,-0.022843427685365764,0.004244471698997326,-0.011188550215970428,-0.1901952790951539,0.1420211399503822,-0.07330078189973858,0.0997900692125672,0.08933649416268849,0.12907210071278458,-0.04600464009135785,1.7861904932186975E-4,-0.23598443160627822,0.2744520488971772,0.18205332558965717,-0.09979850719487256,-0.06779134316531794,0.08012822358507754,0.19522177196712326,-0.06168357059313202,-0.2019718742515876,0.2761851116534965,0.09253962548989014,-0.07541454898226144,0.11099187856719347,-0.01880424989938791,-0.1244554434130725,-0.05273904027650047,-0.1074119356300422,0.061403727286465655,-0.06068918525898316,-0.09699291930209797,0.071697499431522,-0.19982908990085668,-0.014088556930011183,0.27796065874635645,-0.09168020803364196,0.09727579931944126,-0.1148796464786442,-0.04274631344783164,0.04053576553960368,0.002300830505431132,-0.012794549830810529,-0.10064139892871252,-0.10747984256527768,0.07162816724060886,0.04124844983472308,0.009066434629077153,0.04920066537922845,0.020011560762234,-0.03269427127002095,-0.2268183541358348,0.07788637672130104,-0.07014414032492187,-0.06797296164284379,8.344648297549687E-4,230100099,23,0099,010,95,0.1059,1.9822712330395684,2.953,897.0727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004db4,0.06990488563101616,-0.12108521501317356,0.03712623112691749,0.010874192655726797,-0.01494938805971843,-0.1454792623877743,0.06027960017451778,-0.004388312135420354,-0.17941985747340697,-0.11629339542213397,-0.01734237456831455,-0.09489705594415213,-0.3469760086085282,-0.10042145793968887,0.021933611396821054,-0.15026219171055852,-0.1958648936197191,0.09687899456538543,0.0773947842129772,-0.14061026567544918,-0.02586754068282505,0.10632477841260053,0.11295268945448189,-0.13723392545565913,-0.18339348185589135,0.015281384406385354,-0.014002767281676593,0.08634015972308892,-0.12274846753480163,0.013012071995030707,0.11296753606525746,0.057154700810560434,0.007421494801431073,0.06945615964654411,0.09653604262901194,-0.047961904722275614,0.02305531818017816,-0.14487509481452518,-0.08697111602288622,-0.07463712688262963,0.027175721374783083,-0.07657243012392759,-0.24198755859833407,0.05143911539285496,0.022101262364227145,0.037268365650333174,0.03754693965181207,-0.010906412346471188,-0.22948694956054685,-0.22825109648147704,0.10480643883450225,0.08397495562593289,-0.0511526650913544,-0.012312178979840216,0.11589837952790502,-0.08194810014084182,-0.15607514134490866,0.051489755738515025,-0.1324216021900433,-0.3122425424642972,0.014381511560939917,-0.21414814758720746,-0.04423732179560178,-0.026084851037801726,240470013,24,0013,047,95,0.1095,1.9822712330395684,2.939,867.5799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000052cd,0.09641423299008953,-0.05128216235970029,0.15596234967549366,0.08368673751847075,-0.060012824840220615,-0.07753023290622588,0.01756809649981832,0.03210266610887175,-0.41290025083647286,-0.04202785762640855,0.07115892263381582,0.11169910990240119,-0.20944756688343932,-0.07174722688864052,-0.07523527611381148,0.03781294588708857,0.2122098865864807,0.17168221406634587,0.17259454663356744,0.12562181198469524,0.09064976953470547,-0.015679021139326222,-0.04594580327120903,-0.046016004345357645,-0.04985432953137684,0.15175907517119733,-0.06607946763444918,0.07761765842114143,0.020209263811128753,0.07250108497407749,0.12391746615961574,-0.008947452728013828,-0.14732592917494722,-0.1560574876818359,0.05678399382186115,0.03647032812846612,-0.058192606514324584,-0.027987465072443225,-0.23275927386134207,0.2673010385251074,0.275428734501139,-0.17873263457161315,-0.05678145384628809,0.03658236845039322,0.02331864933096311,0.08677242647319158,-0.01124888904995148,0.1383164617955137,0.05258601401883239,0.006649145093188827,-0.08666774689680293,0.13081154857654692,-0.0029890143742345725,0.025694922367599737,0.09215547520013297,-0.10599617976195784,0.1635345685445594,0.07230032323133029,-0.1897678620611838,-0.05252137052972052,0.07769818601405588,-0.10779583761502964,-0.07856137042419677,-0.05174888842513972,0300300013852,03,0001,003,95,0.0059,1.9822712330395684,4.207,16101.6949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005703,0.04592561433886436,-0.18660969430973184,0.08080038494826616,0.2711930899379061,-0.005958088233601328,-0.12388971446482172,-0.11043571449949009,0.006601385565933068,-0.23329792599481067,-0.08544666671135637,-0.08330269527435391,-0.08751290586612914,-0.12170996615223358,-0.17471377026799914,-0.05156551423240768,-0.035882321793755716,-0.0011881696610849103,0.15172338154954107,0.11468462779306073,-0.12311618147110379,-0.1441377261421253,0.02117131213521123,-0.03125449894024291,-0.0018928478953619985,-0.09793891388130863,0.07035768428540831,0.0032573226232249517,0.024200470759410647,-0.1513376870995102,0.16124393217771002,0.14346336822927894,-0.1312853215138355,0.13536201377691087,-0.13653782756083616,-0.011342151676022405,0.14862728440940245,-0.034172091565562814,-0.11633581012884374,-0.11784818550699687,0.04983651497466422,0.28929412360569584,-0.18659478756037012,-0.018101168075681236,-0.007212963143527725,-0.050613383112328804,0.12425518188130193,0.11022743118823786,-0.04679130831897512,0.026503673736724898,-0.2279459366090396,0.00849520258621098,0.006577439631897065,-0.15805794679722585,0.012840641567804085,0.014474096281282385,0.010050502326644627,-0.12684062078028632,-0.021208046455430264,-0.001465693181111834,-0.21343637932764647,0.022957725230724473,0.11178747176926435,0.24043316125737457,0.21441269625075765,0502000012534,05,0001,020,95,0.1248,1.9822712330395684,2.882,761.2179,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000591f,0.022941078119740853,-0.1630283383635577,0.13466623796937313,0.1337886561683038,-0.02673765012624596,-0.16633142965433162,-0.01590108175254016,-0.0410889473261524,-0.32114994733171637,-0.018274621530484182,0.009918553696274925,0.003204915788913457,-0.16437361160216282,-0.13285463109693063,-0.03831727432597212,0.009347974908282203,0.09825338224349071,0.13396209985465993,0.18501504234060182,-0.13930101097365039,0.025563927741688627,0.04989677263661368,0.052945837738748815,-0.03391121031620585,-0.12774533717227612,0.08981085108833083,-0.04396967174589781,0.056666763893504384,-0.09655456749484263,0.10609936998695192,0.05551301291301666,0.030161518505611138,0.07452848271450137,-0.20936128992700168,0.1849012026397818,-0.11178865290867572,-0.10577891932201314,-0.09841432244611936,-0.20393144642455616,-0.11141353940477283,0.08559294629970671,-0.2088530037557099,-0.26212187288563266,-0.029889009101724623,0.0746119606657307,0.15514555054303433,0.07422530133435125,0.11714509408270157,0.008060615144647962,-0.11063888092247025,0.06263525531683277,0.19156758268397883,-0.20229364741760741,-0.04485786419838637,0.17864170061316412,-0.08279380250284363,-0.05257205955835076,-0.08677941495408338,0.01700288100542217,-0.2543017373649089,0.025741638168806136,-0.10105665789995316,0.09420660568127326,-0.0793119352237715,0503000015268,05,0001,030,95,0.0048,1.9822712330395684,4.297,19791.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c15,0.10410619257740072,0.020946166365280953,0.14118045804627727,0.12305590927470848,-0.025909417491362538,0.0065778461429089495,0.05035228345059506,0.04823105492280763,-0.16736739798491929,-0.20536188487794704,0.07036063820682668,-0.04582950538224806,-0.23195607501717885,1.7643417376603165E-5,0.06629730386994917,-0.05480978366833763,-0.09816170808923082,-0.11376980897733385,0.1342998772742483,-0.049423484689371584,-0.014377151937547149,1.7435729439445173E-4,-0.004717677512067987,-0.1384122168822634,-0.25501966521027614,0.1593749948285001,0.005046657683279561,-0.16698474982444284,0.061704199297401494,0.23951386007896905,0.09604836203181105,-0.101015473528472,0.002786665188957441,-0.22124519473387994,0.05880187435823604,0.014103234670032858,0.03457282650304503,-0.12949327450047318,-0.0925262878156888,-0.11738675352744339,0.24740542487007466,0.00483332568116455,0.10824487901144035,-0.2733578934173126,-0.051588670748998304,0.10458697674219737,0.01321675938641869,-0.04240904058966825,-0.12919104933868084,-0.16677130587158143,-0.10332205917185236,0.06972058134885063,0.016778477678202067,0.022700977152747222,0.09495007105900997,0.10513910207912436,-0.09346345667303764,-0.06608727807205751,-0.1852881364599958,-0.185380049953296,0.07911618837208566,0.03148294484976555,0.06548870495950106,0.055521394729947195,0800200012224,08,0001,002,95,0.2069,1.9822712330395684,2.663,459.159,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000060e6,0.12139683003677951,-0.03056115365254554,0.16626806002351474,0.1024618081447816,0.04014390848166745,-0.1585468130196714,0.021601849674965496,-0.013090761844518831,-0.3444274244517599,-0.11518347604893475,0.06298095691864433,0.11641699783385123,-0.15457274996625175,-0.16572645454338095,-0.019473331539472144,-0.03546714074176641,0.11938847816518881,0.13227964383681798,0.21442172565708204,-0.07281158127048643,0.06188815932479022,-0.038110494264318465,-0.09221278740976536,-0.05200529910231615,-0.16969318915561224,0.10661108880804224,-0.11266763261658479,0.01584809852582325,0.018302339973878437,0.1316426746011102,0.045965781483239,-0.04483112784028244,0.027615323720096337,-0.17353609584753185,0.10656933190743267,-0.05986341376274035,-0.17119756410957046,-0.08594331024658539,-0.34297324940541624,-0.04476304188644539,0.10563977546926324,-0.15345396008215442,-0.058822532371101494,-0.054501524808731786,0.12043534949336247,0.29846345328324375,0.09009653804553643,0.1126122410887488,0.020434552245459654,-0.055609620331253176,-0.023958852093366047,0.07115208508051836,-0.15499797050086592,-0.1422999631879167,0.11175970251605864,-0.02423177541456059,-0.059359965067250886,-0.06692237447605823,0.022201412577552565,-0.12849044143889904,0.007344718635968884,-0.049774258006280866,-0.02128261716977316,-0.04688594445643734,0803700015648,08,0001,037,95,0.0121,1.9822712330395684,3.895,7851.2397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000701b,0.052329503637373743,-0.10579883833809131,0.02486049390071391,-0.09306605353332636,-0.21496181881477924,-0.011790194031613181,0.3094127888801724,0.013302353446920987,-0.20858897277102437,-0.03691324901466102,-0.021579905067188463,-0.016562277459854377,-0.16185788991165048,0.09114243934941603,-0.11146582924272846,0.05051717514692584,0.014619893968492345,0.10622301973482168,0.021650609312539208,0.1547240743784243,-0.15985287177731225,0.23087286793605324,0.13103352998516996,-0.1387935534644208,-0.04084660093481052,0.10652678639432452,0.16547251620811115,-0.06426132109515274,-0.11543747613296021,0.2554511934707404,0.06592195738517036,-0.0865054564640995,-0.03574598429601577,0.05308662523788978,-0.09602278005763237,-0.05401491219191641,-0.04805920936067614,-0.04064439128226594,-0.0616025693997578,-0.0332313245197856,0.17913539124824154,-0.20094436773169824,0.048311498160229775,0.16567047041052899,-0.13917212310696112,0.027357915852694245,-0.11269363393581645,-0.0843516689795778,0.09312971116028541,0.04571532424513757,-0.017062145523658027,-0.12514491504207303,-0.13664522860553913,0.07497413886799056,0.01242018456974256,0.008022187339080574,0.07345768047132338,-0.003351570318418339,-0.09401869730067015,-0.21592115795787645,0.18215187010373837,-0.05723867508141034,-0.18148581938021696,0.0272890907962715,310960075,31,0075,096,95,0.0815,1.9822712330395684,3.067,1165.6442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007087,0.03719833095133671,-0.09851206136044278,0.042993940261238955,-0.06398294768346725,-0.23787362710437698,-0.05382330673256643,0.16664597669427408,0.061848559310747266,-0.19148128429708497,-0.0015066755699384325,-0.005434027702372569,0.027113699706428702,-0.15320112250150938,0.09269929793780281,-0.1495317355535246,0.07859888929059251,0.03326231693236286,0.07356953763089623,-0.024696114220761137,0.07330938457185446,-0.1680958475733236,0.1942392693497696,0.2495901524604049,-0.14009502865225312,-0.07124631836062673,0.03996596857944489,0.1604723733525284,0.03154377101552921,-0.11909362894115318,0.2823387853409583,0.08856614568589186,-0.06874014502868833,0.10163070073302871,-0.017205688064842614,-0.18006731858475775,-0.10649439553936385,-0.018075072283739824,0.003550896023770383,-0.05133863846876375,-0.09750659644233853,0.10741822797680685,-0.18173829549630993,0.09943266139647267,0.22282496520225228,-0.05039580442726453,0.013132047276952188,-0.14154432927420516,-0.09672519333032781,0.16395552424985743,0.019637141423897518,-0.08409419660818598,-0.1744148462858045,-0.13612971864891701,0.06081639963071959,-0.012082287196023136,0.007731031793396114,0.03309505485840074,-0.013106852893331106,-0.03593393459948917,-0.2059279459701943,0.15718090038787505,-0.13374362446034035,-0.1436706277884679,0.026568333799567207,310910008,31,0008,091,95,0.0628,1.9822712330395684,3.18,1512.7389,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000070b3,0.07312727935500699,-0.10755797672144113,0.040476272352160614,0.15308123173767746,0.015450661555145748,-0.10614753449825759,-0.006556022238423924,0.07328107679222225,-0.17878516995920635,-0.14481469156449023,0.051742721786396204,-0.14490950107240425,-0.30093089505576626,-0.06807478089314849,0.02939690102498123,-0.06468240516959797,-0.16186924658624108,-0.009262847270226707,0.12519419462188489,-0.14611944746036273,-0.04139366864039714,0.04373113096708216,0.11955367873328251,-0.1260357832117631,-0.2231576315354946,0.1140906717633546,0.01998444096439902,0.1222382778313648,-0.14731350463304393,0.06260793638468064,0.04191088355694952,-0.00103545788069692,-0.04563532206697969,-0.06382718982785236,0.15327518296882117,-0.09808199849379157,0.027606654016228097,-0.0645538995999191,-0.12542748365789,-0.071542696870942,0.24445192614615174,-0.12172511251187784,-0.08961263060030525,-0.03199018483890277,-0.009896263809739498,0.10744073453222758,0.09740183993063306,-0.07554292071787302,-0.13267630716873718,-0.2281920955388526,0.030070170910564933,0.12125812815242457,-0.028202012689099422,-0.05234583330378533,0.11161716118423168,0.05704772770458124,-0.23240163708328132,-0.009954085606827038,-0.1082697092436962,-0.28147141426536954,0.09547826918523797,-0.10785845151275028,0.10065464965808381,0.020840151362273192,320070028,32,0028,007,95,0.057,1.9822712330395684,3.222,1666.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000070fd,-0.03814755759775622,-0.13751465648054087,0.10995885964383914,0.04374135548327181,-0.007116799602242816,-0.08677961377364109,0.030360504947109502,0.09487253463694637,-0.15495763974721855,-0.19936302234727132,0.07132063698771375,-0.11777200916447585,-0.26100552865837773,-0.004659015456764728,0.040302699454012256,-0.05765311188882668,-0.20120677295750505,-0.030606215221227494,0.10881004263715882,-0.11342781072527586,-0.032129326237033455,0.08577479167206858,0.25075304321333425,-0.1381236695752565,-0.19536920337023472,0.10201774468256539,-0.016946396393368195,0.05455858012173548,-0.09103938164709299,0.02026982741309614,0.012961722410797412,0.014532383099033147,-0.04210573592876113,-0.06327674202037843,0.1339827829713129,-0.11068461741686722,-0.015103965603808587,-0.012511098315344492,-0.08766070520222896,-0.18109270587796245,0.1374508454832518,-0.1541342147869581,-0.1659472852829888,-0.03526702016458243,0.001123998341397924,0.07955778232992414,0.041225129714911844,0.04678798178427966,-0.13953180847856259,-0.18052342185506884,0.0655376099273198,0.20939187684673727,-0.029955996831149877,0.00870171307327196,0.11706976212633233,0.009260984568845084,-0.1626815509145974,-0.016992681580640268,-0.15236184379222578,-0.3169916183155431,0.08603907455784049,-0.16082774981962236,0.019967713326534835,-0.03840058359305588,320100631,32,0631,010,95,0.0477,1.9822712330395684,3.299,1991.6143,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000071ba,-0.004533030444861189,-0.155240071914615,0.03950196641691652,-0.043832083267803024,-0.05550982751428107,-0.10437542164980901,-0.04618559876948913,0.10756686267134113,-0.11019672797356746,-0.16844451655115736,0.049799886087615736,-0.1087782491873024,-0.30164878900425224,-0.0719120872939196,0.05552218435612855,-0.09117019528475391,-0.2502629885160936,0.02693168995141516,0.030135546260949882,-0.11397029672754379,-0.11799286185494674,0.08496540959576478,0.23204661557478026,-0.08439422140828329,-0.17105971321101585,0.047071317401984385,-0.006617984521317841,0.12333866583454763,-0.07916061363954069,-0.007534019971047844,0.005355799793691451,0.07913167706450779,-0.08232320893266673,-0.0017698357687375716,0.11309976612951164,-0.1433645762211691,0.09921392847059368,-0.08924077528791152,0.044572236783554736,-0.13007828038478395,0.08095854804624543,-0.09654544467000294,-0.18297616793415175,0.03401131075748219,0.06117046750577681,0.05582037735546346,0.0650898824192636,-0.05567631850264658,-0.2642971751367193,-0.20490212899042362,0.05509197563407321,0.15539419603667773,0.05348976970343691,-0.043416112673558424,0.10429622827320596,0.012681684682562514,-0.18372202563353363,0.009233177601013406,-0.1657551798247587,-0.26201497898093384,0.0929630439809246,-0.16702065507986755,-0.014525442306927894,-0.04502620990918145,320200056,32,0056,020,95,0.2446,1.9822712330395684,2.59,388.3892,"{""type"":""MultiPoint"",""coordinates"":[]}"
