system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000008f38,0.09095181311569485,-0.21513405866765126,-0.014057187926636584,0.09038219456277938,0.019248997653140185,-0.13911072988798548,0.04551484204888232,-0.04027796102981079,-0.26216345991983175,-0.07093636627798446,0.08250762686152245,-0.07605844127559698,-0.32078313477911397,-0.09863297227770529,-0.05093250500012638,-0.13093310127688054,0.0020270294222721474,0.024800064936488234,0.08291948268950014,-0.020552693411902943,-0.008013736177380498,0.033029886854201086,0.038652692973732944,-0.21508232434791896,-0.09280413223040195,0.16563249439824007,0.054011551430319577,0.0457939271903536,-0.1411335983708358,0.10150870661291368,0.03514714578478712,0.10021951605794754,-0.07817877095023111,-0.05887604380609328,0.2416977104013476,-0.08674928907680317,-0.13720676418909028,-0.169322262265273,-0.04446099396765834,-0.025582549416499463,0.017575882043175783,-0.07511999143075555,-0.2249670799026029,0.08755589839437997,0.0857491432723111,-0.04257453516548506,-0.03010114522150263,0.036422658530880586,-0.16622290058857578,-0.1681546581458391,0.11489571521180408,0.12810461496933973,-0.11639319157351048,0.02821848829291269,0.20463409700879506,-0.07096881258821057,-0.058932520313228404,0.031661686786006005,-0.14215889462515824,-0.2108516359807796,0.10948329364696179,-0.0577092735805129,-0.16676016422245785,0.09571927485374422,1102000014269,11,0001,020,679,0.0547,2.832508912706236,4.094,12413.1627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009324,0.06300303027824666,-0.19139087472528427,0.15702159275547628,-0.04386400240046519,-0.12538496998215884,-0.09348624479615754,0.08238244617757874,0.022288117594054236,-0.16246375525759443,0.022530333600166354,2.3410659282829108E-4,0.07800015361663465,-0.33293067267759097,0.03569347865355492,0.03288550334245583,-0.014259714366443278,0.0832248675822327,0.04009967411099084,-0.03564963415504379,0.06975842412397514,-0.24391035449937382,0.3099054186464119,-0.006067848593465335,-0.11224233219661524,-0.04382764213634941,0.17904361682749734,0.049687596898807515,-0.059661890800278075,-0.09692429937120274,0.17327106125678512,0.12608640394954865,-0.05139858029576158,-0.04002274618426921,0.01623033866913299,0.07810158832239526,0.07933251724295849,-0.043736681029458956,6.870717733384683E-4,0.060637884314591294,-0.09785640176843859,0.053235547478466094,-0.07565520236055294,-0.06664961366533845,0.2887128243941629,-0.06832943590600493,0.003484148842362132,-0.04736038520308238,-0.0692368983199648,-0.048672910500054366,0.014872076358258338,0.045450643405274556,-0.04155616961658689,-0.06802322036918283,0.07455257269229988,0.14376655953338147,-0.10918591196220713,-0.04888267140753553,-0.09774650103778806,-0.1036368361684902,-0.12937541990349374,0.22171963207443415,-0.11457189477500732,-0.06444303646457107,0.037445156440930334,301910010,30,0010,191,679,0.3857,2.832508912706236,3.246,1760.4356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009410,0.008851307722944488,-0.16023100770864443,0.0897998275685293,0.02679668571123832,0.056092368115710285,-0.1279420175404614,-0.010722376526655399,0.06566225763530596,-0.2296382481180052,-0.1102067776377194,0.04708292070440536,-0.11261696529097799,-0.3380681331920305,-0.05851021785588071,0.04240426922837355,-0.11551676831048299,-0.12036613594798647,-0.04130566739764784,0.06880237767372965,-0.07103462583960633,-0.06730695649744173,0.10706420122800003,0.12640370716805152,-0.20631774189764293,-0.12578894079370276,0.10337985113183991,-0.032447672164814,0.06414697872283544,-0.0787413967667846,0.02829832144937879,-0.0036074568812920925,0.07196348978399976,-0.06670581094436266,-0.08493922743570541,0.1408965450957947,-0.0859273328264885,-0.004099530837705068,-0.007818347299378955,-0.08409788607975567,-0.10937890128905452,0.08317558785394179,-0.10224438326876022,-0.18926265551034002,0.07341480664519587,0.07058409397867063,0.014393046631678947,-0.015925456699975474,0.04870074642078787,-0.11536160429118508,-0.12284083437085756,0.08566603762420644,0.15128604485141375,-0.03140558824079524,-0.00976922343392143,0.1296543848707943,0.042881965235757366,-0.13368713240508032,-0.0018633140995207948,-0.2073350441663555,-0.2515342308257847,0.18454246941724423,-0.20959881516121054,-0.046734465246936634,-0.0020163675625253035,320190140,32,0140,019,679,0.2688,2.832508912706236,3.403,2526.0417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000958f,-0.0844127931815986,-0.17553908410101116,0.1305006381209526,0.053268591332474885,-0.168452593142529,0.006307182631720987,-0.031323301502600286,-0.006107188425979935,-0.21718640751315704,0.1864180999973933,0.04567674755557813,0.10594737328928486,-0.24874141264556343,0.021562739601025505,-0.03212948857794454,0.03734113129711165,0.10920769852606595,0.08672833669502679,-0.11795949178099015,-0.04441281324751764,-0.2202854267154151,0.33648725486834413,-0.019935723318832962,0.013313916171838462,-0.05197058257715387,0.22018609550158497,0.025284785002813098,-0.042776649182107655,-0.034763335678036,0.1384205182342105,0.1412993367897604,0.021014539155899604,-0.004956492271917294,-0.06977243179151077,0.0625163732700526,0.08570960409136463,0.010461883043370568,0.06908073678049712,0.011356807006166182,0.06991279331861579,0.05022793640314049,-0.16452053435178532,-0.06827583631994016,0.26719174266682433,-0.02251057397968611,0.1040026450955161,0.04876488671672018,-0.023320510566782873,0.06129764562207404,-0.041905287400819995,0.038632138783531035,0.05124376178448801,-0.011187782001698792,0.1505052777509097,0.07119965752207198,-0.21687801661058728,0.006727860264206141,-0.06023264915390802,-0.07167315967630612,-0.09327518930634135,0.13577988418121908,-0.07691438543103911,0.023775162376828356,-0.0913427109072699,300110004,30,0004,011,679,0.1889,2.832508912706236,3.556,3594.4944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009697,0.06887025292844742,-0.21442535339738175,0.06910392964630592,0.06574443615947959,-0.03221308413162427,-0.20115553703267672,0.06674962848478432,0.027968275594287703,-0.1140612538557682,0.009330827050654144,-0.006440166287003583,0.03965237887436673,-0.32711690040183394,0.029101069391548433,0.008160576041322457,-0.021724927938142617,0.026313609617878528,0.1031756271233307,-0.011641396528052886,-0.03637643069154445,-0.22965816971146014,0.28745416940129415,0.03736460040794835,-0.1562874284041365,-0.1155059199817545,0.1205614156428407,0.050660387257156964,-0.00807194343927828,-0.11866198714573906,0.16935431936791054,0.10900303253051462,-0.08849301151873484,0.02952913438758224,0.010550567538061847,0.042953600993473263,0.05081203890895371,-0.06724390510824972,-0.005649373844051345,-0.0023558511178137847,-0.1620529545890205,0.050750411317623416,-0.14752862344450066,-0.09136213981625885,0.28471528813295083,-0.11899425827521086,-0.030671969477350493,-0.07729007657341652,-0.09340099347686036,-0.0877102122981186,-0.10825896677303196,0.04319135825149029,-0.06943827544426297,-0.06980352037089302,0.0877849872566148,0.09888526597038139,-0.09569788471282804,-0.09463009399673569,-0.03378416143551787,-0.08261573216693677,-0.30405624671342446,0.16916737791562184,-0.12811884254578323,-0.04119679951965811,0.051102877743441036,300430017,30,0017,043,679,0.2892,2.832508912706236,3.371,2347.8562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001108,0.09063493084830708,-0.23602084744477256,0.05954809595560424,-0.010027589959754465,-0.031260656273213,-0.13516472965317333,0.12600550523170284,-0.056219526262489466,-0.09728865425087845,-0.08021056677593984,-0.04032167532661285,-0.14194916497051557,-0.33833283188732083,-0.0642657684891626,0.02677450522587195,-0.20710912281852364,-0.0385457687376355,-0.006379302849249891,0.036981187489399124,0.016269086119740147,0.013956486078558868,0.17326068224708177,0.03395247781254891,-0.1279643533916958,-0.038835863607060865,0.1035219281307242,0.08138883217623213,-0.06037562436738714,-0.07038690813560443,0.07583981661953969,0.059598874141570245,0.03806244323481893,-0.1633790757284033,-0.019753289390777817,0.16320284576343333,-0.05413264556380787,-0.14445276212384475,-0.08691799483366809,0.0872101221692009,-0.16770288566893918,0.04357173999703872,-0.07225870010156281,-0.30082329910828937,0.10741787609503471,-0.0296643868839498,-0.06417143447297179,-0.08999821369796074,-0.007359370611466471,-0.19373207908374374,-0.10135121474556284,0.09360753246693691,0.13215154173855154,-0.11817325871811611,0.06805348049821779,0.15908119510504198,-0.024111924340166468,-0.07201490134107691,0.03741006535891447,-0.21522584145302184,-0.2388858292695119,0.10443321779368137,-0.02018116512743049,-0.16068624347717214,0.09995787811037472,2056500010090,20,0001,565,680,0.2708,2.833147111912785,3.4,2511.0783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001122,0.0626157973715183,-0.19784909233873932,0.11817872556131363,-0.01718220782649381,-0.10193845569299546,-0.13047892330191332,0.10882655847104324,-0.020072961860885447,-0.10394836518002815,-0.1280643762203203,-0.0747755407914017,-0.09661680121508794,-0.3268206627903274,-0.05175845577461406,0.03561225682425358,-0.14499966956060006,-0.029806946730425644,0.02655471875991396,0.019518193672856014,0.0229276616585325,-0.023607887292749145,0.16808687680847187,0.0742258102847359,-0.08512310016034144,-0.04287213843019911,0.08840841517100265,0.07505268483354388,-0.08417742875281876,-0.13340643080260123,0.13083422398874595,0.0859388239857798,0.02000316697326408,-0.12649992050019382,-0.03268525053274317,0.15564507028598296,-0.01400558017243789,-0.1157211898827696,-0.10408377865057708,0.09685128645508136,-0.14147220827714777,0.058644262245746176,-0.06109654871029234,-0.3065003726452209,0.09468532932013012,-0.05479279150040612,-0.025907087207518414,-0.06900654806465242,-0.03841272737928504,-0.23960686896161518,-0.16651279121167084,0.09848948808347473,0.1622049714534287,-0.09346320484916788,0.0659828555154439,0.15402690733890767,-0.0026958292234119142,-0.06358499182972945,0.036861085526472964,-0.2041065140366634,-0.265085895430903,0.04596505171556437,-0.03584342683727815,-0.07688738903851165,0.12410246828072798,205700001025A,20,0001,570,680,0.3851,2.833147111912785,3.247,1765.7751,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000026f9,0.13076305095715127,-0.029263873195762312,0.25697297789412205,0.015390155125878914,-0.08452440002797568,-0.07239336161672075,0.10503955991825194,0.05341864199615351,-0.397286947491705,-0.19519669637989467,0.08432420562238008,0.10491676798541123,-0.1238447081910227,0.06061278758860693,0.018897372098732525,-0.004820313261669032,0.025689743644833927,0.08509342152635815,0.22564008613329176,0.047651475609091304,-0.009876380467251285,-0.0837667466291762,-0.03146552238061617,-0.13596948635521505,-0.04220350293560504,0.1515895350048844,-0.09556798681062234,-0.06716870734782072,0.16562301562712245,0.07687814984123038,0.14029439751819223,-0.10155753721187849,-0.04128371499258281,-0.13325906536669826,-0.013730022087804746,0.18768209264083108,-0.1564510140348469,0.03404178772084351,-0.25785818024489143,-0.11349658238953508,0.09974925716718949,-0.19315940337462534,0.04345420093748335,-0.09639034092867856,0.03829403455135043,0.11383934206931821,-7.195876939748915E-4,0.1561461293610927,0.12061887251807364,0.03704922719821837,-0.022261276622208254,-0.03037154856098898,-0.08303439020675571,-0.11663314068463658,0.033094488020896366,-0.03491955652688606,-0.0056398536453879,-0.0875514608045807,-0.009822204703385675,-0.10192814992863629,0.1426849141395146,-0.051543208892879916,-0.08531259366488513,0.01961576997605492,020020358,02,0358,002,680,0.1833,2.833147111912785,3.569,3709.7654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000035a6,0.03813483182126916,-0.22148391209499305,0.035230395976371155,0.04168560667756709,-0.022907414157976567,-0.13778177795941288,-0.02683349497625995,-0.00590471291745702,-0.14702274192985473,-0.12603934153141746,0.08240008223141458,-0.10282127120859264,-0.3169938829048658,-0.09907987311783117,0.032970771092552725,-0.053800921561391685,-0.036303101425592815,-0.028185175106406835,0.06713967261583235,-0.028599064650001556,-0.06478782291694438,0.1373818094160328,0.17240462181667832,-0.14212668149624383,-0.12028368945058304,0.09540981051091582,0.050700758051856365,0.03639534797690168,-0.12142734396161496,0.07028166374924232,0.0108094878998368,0.04567525004189584,-0.04696568469449301,-0.07542674595979196,0.2070164434244851,-0.10003576999190222,-0.11976206405284935,-0.0855055408206319,0.009711533283497598,-0.15504571381604063,0.024505977350828444,-0.09156722466306018,-0.29381364015235717,0.1543422425261937,0.05706147283029021,-0.05763717352760019,-0.019081051009773108,0.03838980391207271,-0.18779534875093468,-0.16117402516065898,0.11314817346059149,0.13650020656952017,-0.10897478129518003,0.06568981077001172,0.1666883107924664,-0.014279273088572637,-0.03767237166245957,-0.028337902634396832,-0.19411245514394523,-0.2937895651812897,0.08089094873423924,-0.10617941533867582,-0.06556907598596763,0.06465713183741041,110230190,11,0190,023,680,0.3052,2.833147111912785,3.348,2228.0472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000452d,-0.00778339627892171,-0.1943825311665619,0.15526513048201573,0.050662355381655415,-0.14154847973091936,-0.08207771759865524,0.04653014707855102,0.11194522456255387,-0.2763170874035125,-0.0690396013666915,0.10738627894063635,0.08467423421400704,-0.28019373672552983,0.11085441285580583,0.0348333752802271,0.13730441235124705,0.053217372997075504,0.04830594501444926,-0.006541720179399313,0.020786297796596753,-0.20012015451815185,0.23913158892728323,0.17618766270007175,-0.08581886205344186,0.015999072395150544,0.09685533543708529,0.05959441935958052,0.001599112007287858,-0.12978720871562752,0.18608020659516872,0.07741614060026243,-0.01135501855521105,-0.09390781801575637,-0.12367022709655587,0.07260069939376805,0.04771902964259856,-0.0825048798197287,0.04702938810993172,0.013929005150958143,-0.010514095209600718,0.12941336807107193,-0.15328929806382674,-0.15457730927841148,0.2993546085366079,0.016352535379545733,0.04780340548802548,0.013313249034900753,0.04867387037802548,-0.0032645309115092503,-0.033562693931145735,0.06371380104312957,0.08888581740653548,-0.023032606237919622,0.017854324671559053,0.08478839458725435,-0.10010973650289354,-0.05943881262945618,-0.072442606898185,-0.16545493487787535,-0.2024021974610207,0.23743218928345258,-0.06453343226939572,0.026234534860690373,0.02385893296288154,160060109,16,0109,006,680,0.6728,2.833147111912785,3.005,1010.7015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000587f,0.017913561927578328,-0.11790814707572798,0.22540898309286383,-0.1225500870688997,-0.10082656737663105,-0.1445135643839099,0.15835145778109408,0.0708542452487089,-0.08932492098846675,-0.03222266968737465,-0.03872565735996018,0.11143089838510027,-0.2749372430029505,0.07994090642851341,-0.04504710908681059,0.013259682098324047,0.08324464171778585,0.12421006324459105,-0.03565744790154115,-0.004366947743403035,-0.23800016724297265,0.20966074303929283,0.1180833825795452,-0.12807901033166913,-0.09065876108992608,-0.021650976781853896,0.017689301627943445,0.08654997057203852,-0.13569703009420261,0.0945656051347771,0.13946230054869793,0.04817878756588307,-0.014363201894013293,0.059820000598603776,0.004017906093353423,-0.04269697435031143,-0.018817887607216227,0.029037718412360178,0.010194535333802728,-0.10913617535885498,0.14483471638706896,-0.25642677996193597,-0.10140525171330897,0.3242491435501535,-0.004540172685845048,0.07487492328341583,-0.0406598231276196,0.010912447354817155,-0.015461740330311365,-0.08275156005217163,0.07455564234067046,-0.026394501495780612,-0.07919063379998394,-0.018683046520071873,0.1051344426394056,-0.12265068443619674,-0.01726833201664236,-0.047932649417817275,-0.06843922087161257,-0.2448093182484432,0.1568206127946567,-0.11614328726777298,-0.03557599139188679,-0.16617605285742645,201850014,20,0014,185,680,0.0766,2.833147111912785,3.948,8877.2846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000058d9,0.017557902529641085,-0.1131614297840974,0.07073561609461192,0.02092987263417785,-0.1064453438520929,-0.03802887874015109,0.20752444933088487,0.05163407838391891,-0.10857958095842449,0.03159257022072419,-0.04788586003586445,0.004997535222835086,-0.2820979291481378,0.10585124883506422,0.03169479391738976,-0.01736119545279183,0.09820460148139339,0.04775467362788304,-0.0437039613766464,0.026264924900095563,-0.20794769487513842,0.29744502078100443,-0.027260759337484175,-0.1319950845879863,-0.04681503210967867,0.16754398242974275,0.11358614812237385,-0.13985634521669343,-0.1126488571602947,0.20736758474598493,0.1400602694279459,-0.09560005160830373,0.046711241027149936,0.028856356752623658,-0.05133292233271703,0.07013477037480055,-0.06915001677216445,-0.014249466084581164,-0.023322192705015034,-0.14354375641285413,0.062128781094518463,-0.13556460626636543,-0.026652730375581378,0.3071140062300407,-0.12499153135886762,0.015388798991795913,-0.07488590010266324,-0.09686914558800569,-0.09841377082412484,0.019589785410930392,-0.030810538825367297,-0.11515887617144303,-0.11242237432831675,0.1042123130254171,0.12951839175492044,-0.025227028384377282,-0.02076706874099141,0.032302479519275326,-0.044468408678545145,-0.21471323905212303,0.15155964245734008,-0.07652553893968123,-0.08842696406285373,0.018932741545223584,202050014,20,0014,205,680,0.9847,2.833147111912785,2.84,690.5657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005eed,-0.008705610854317418,-0.16428038120157032,0.19067646697638257,-0.1221792531938118,-0.07457077586718476,-0.11702371319673499,0.05947232237794829,0.10908128446317586,-0.22621568295979314,0.01284143237683772,-0.03298141017545556,0.1519255742314083,-0.27794670005189415,3.830107979777939E-4,-0.02850063907780906,-0.0069925170469868235,0.08711057448797989,0.1231699000627016,-0.009133871540309082,0.08655828546902294,-0.21448748368498005,0.23100818532958442,0.08383329151640014,-0.11364697886534436,-6.945952189310669E-4,0.01941750092648089,-0.015772755775168543,0.12024658973874003,-0.1870949100967628,0.061326999046290465,0.1242814501866823,0.08292521762864556,-0.04034623830878429,0.007290422825299054,0.06579360974486899,-0.006549268031108799,0.016507374810932944,0.007952718881800006,0.021692399850843928,-0.02931585406212074,0.10991252770919294,-0.2266168483683843,-0.11267672318240902,0.3159130852066753,0.045080887295852856,0.10092761328397373,0.04756735159761569,-0.02195959189613673,-0.010130781242748375,-0.09714188429773314,0.08578950398628553,0.05539208561614634,-0.024179585026441523,-0.018605976238658423,0.12978398440641045,-0.14548083079336005,-0.056555606623321535,-0.07336277550054977,-0.09857882285467084,-0.16476524509827004,0.20155569697466144,-0.20649371408448977,0.004566725529959462,-0.12698864133766186,1203800011757,12,0001,038,680,0.0649,2.833147111912785,4.02,10477.6579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006737,0.0303711046234721,-0.13366834242447312,0.1697013004300049,0.07427411158201058,-0.03665048081227205,-0.19045021087945402,0.05822666931944757,-0.03079950526551938,-0.2543146046588753,-0.07536362609012429,0.09907188770592905,-0.021813043998910393,-0.2556445430763471,-0.049692006128217225,-0.02749915445534968,-0.018962447064924916,0.02272681805017822,0.059513118178745494,0.17690502777064768,-0.1088284455903299,0.03240008091314663,0.1318248280204904,0.10288341193063053,-0.09017296976598564,-0.19722305335151138,0.008608544122503286,-0.04993434041402044,0.07645745071143543,-0.10445976169138328,0.0787539817716759,0.08149293254100483,-0.00992408411946314,-0.04365983287828102,-0.16905008377690348,0.17565673767434242,-0.0899287738696537,-0.16288361486205535,5.790601073347122E-4,-0.17822566380593213,-0.12594988289145018,0.0073542575195458095,-0.11366809824048478,-0.2517954543523853,-0.006120787725638546,0.011176291366402314,0.10215532715031818,-0.004828537990401857,0.0677527753574679,-0.06703140156119615,-0.06381325194160034,0.044019465071700785,0.2607288605695003,-0.18605306639749286,-0.012595198095997118,0.1926826312031846,-0.04126438015544296,-0.11052394012604343,-0.08672408647837251,-0.074987966921384,-0.2390627766307331,0.0036622086573586607,-0.12837969857439385,-0.061862380505473116,-0.020966553871029844,140530001131A,14,0001,053,680,0.039,2.833147111912785,4.241,17435.8974,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006a8f,-8.594809753705029E-4,-0.18477578009032544,0.17898999520075326,0.025155224660480334,-0.014316705134995052,-0.16231929797672245,0.03479658523299977,0.013786718548190654,-0.08410933770531155,-0.06748336947264162,0.04709938904317046,-0.04713088357060952,-0.2573581973320795,-0.016407992893393952,0.07850954686886154,-0.028697381044213578,-0.1261514743623338,0.012720408137682328,-0.01601768362771222,-0.11670118365835631,-0.12657375989258635,0.15263332139844463,0.22260093811893256,-0.09289079758187149,-0.12695444278494286,0.04490137081639042,0.02410315763347687,0.057978188605458995,-0.07303549118127672,0.013008913190941194,0.01854993142780869,0.02483876311930554,-0.0900128109928384,-0.10605674318462358,0.16208896778736262,-0.08701622994501357,-0.03938685121839583,0.026028884575715894,-0.0010938774747145522,-0.10916507184742744,0.021063522291997833,-0.14119071472497804,-0.2984880458865729,0.12128678032542306,0.011826634776585014,0.06819325600394728,-0.018901024646289694,0.017022046794289713,-0.10118060136278348,-0.12943778564581318,0.1047727146235477,0.22163359932994828,-0.06695784581713222,0.001962286656080497,0.14642124727102881,-0.06599582371213222,-0.08936228015051688,-0.029025733776037035,-0.1941548205669494,-0.32332578895512015,0.10192017958977884,-0.1402046650180767,0.040734303870765515,-0.08451941945141506,1407900300093,14,0030,079,680,0.268,2.833147111912785,3.405,2537.3134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007ee5,0.15562193951752407,-0.18217768332767492,0.09305579626360441,-0.08184793573794273,0.020681075060924876,-0.10027461107944154,0.2503033662784158,-0.0668325127323182,-0.12881964832673037,0.08426182896793127,-0.07052064478403967,-0.02156509623855775,-0.3101417897753392,-0.013161146620581436,-0.02869313245336237,-0.21825814849683153,0.12131594196878905,0.034554120515374945,-8.850982743827468E-6,0.10916941104984226,-0.08993957931988363,0.24413249372741555,-0.1315067990490898,-0.09811142281916838,-0.03598837372612831,0.14670680092254018,0.0776535003867153,-0.08422667812286468,-0.0711421875583974,0.06405305545488295,0.13133200865743105,-0.04296111813936223,-0.12169309177550933,0.04998220130268541,0.1257999644508132,-0.006342779343712542,-0.1074980194155001,-0.07806182607516811,0.07754914689847653,-0.06542272346841294,0.079087279692458,-0.14160374106300508,-0.12261673044622227,0.3023788448649593,-0.08789503588987418,-0.04006613076630912,-0.06397150099014581,-0.05002881827838679,-0.07333450594093177,-0.02937777154227217,0.05163204727045537,-0.016671673385852008,-0.14231042057619578,0.10285991502742099,0.15618544769550752,-0.12051904270688509,0.05777628653545918,-0.010528711184003357,-0.10433725737629775,-0.12190620986597211,0.13025668504347715,-0.023010166292766192,-0.18952158360407845,-0.028298952357547532,0701500010151,07,0001,015,680,0.1067,2.833147111912785,3.804,6373.0084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000952d,-0.0030302535611784415,-0.2639543138417644,0.08314543387681243,0.17720864388764362,-0.027260572000609953,-0.1473954833727539,-0.00575437498864361,-0.02048394720437823,-0.16312393380665483,-0.06968039457679083,0.136220175435349,-0.12655803021840456,-0.21207471577184636,-0.021305933945245884,-0.012422159986173093,-0.06253108238030085,-0.0569816603799806,-0.007289893511901823,0.11574201087634416,-0.09954080886745109,-0.008842549089341786,0.11113615793737776,0.15087655647840148,-0.14667773426059044,-0.17362348702758496,0.08528106028935584,0.0590364414552046,0.0399666917000135,-0.16564554090615502,0.07394082027515961,0.020016896393860353,-0.027196957494275458,-0.08495964732599086,-0.140864064523755,0.16703859408086405,-0.11560949513846365,-0.05673209141677154,-0.11053952813239111,-0.09997199259989008,-0.027323961102733853,0.08244331196595248,-0.10347943011906244,-0.2214942670422349,0.019013274490784028,-0.058505229235744145,-0.020778791669940237,0.012903385152760993,0.07004538424559384,-0.13125065373642147,-0.23094731810576843,0.06606699884859041,0.20448912824143323,-0.03687125955283837,0.08702943377116291,0.16230930877657185,-0.017902378259098017,-0.04494438495816457,-0.05110671715805959,-0.19062984230045885,-0.3712020259064709,0.026948945504084665,-0.016673973822371485,0.00940866358270374,-0.008755351184694083,290040024,29,0024,004,680,0.1457,2.833147111912785,3.669,4667.1242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002cbc,-0.005008116364636349,-0.12385660249785584,0.17363853617971267,-0.08638004538367776,-0.03894760462629601,-0.06819713198511854,0.18271258233537624,0.06992077065623249,-0.043345315172637795,0.015354899482884744,-0.03491874060983192,0.09051431530247424,-0.24965050611518216,0.08948225248260011,-0.03364602762438872,-0.04495931942802502,0.0628965301373513,0.044395605265380916,-0.12772814369682142,0.03711953483038536,-0.2347158120752618,0.20302644805419268,0.00871812066920811,-0.1382297449627178,-0.10353521373098307,0.00856504933796798,0.031117572197728986,-0.08233895754393666,-0.22077309019469143,0.14598421587552626,0.11037188357702168,-0.03162523947661154,0.026300274843798512,0.03746797342280029,0.04465152723858819,0.006498207376736952,-0.029257587946788427,-0.009646863095983498,-0.02289551500038496,-0.11882815288894848,0.09137255087124616,-0.30770754761411373,-0.07097424657052108,0.36248418288891127,-0.10082916927812406,0.09573541836176885,-0.04113927284523938,0.018350356704162997,-0.02725387353282384,-0.08398319446496001,0.09796960282417888,-0.05128497661893597,-0.03983178321187352,0.04767853775134577,0.10539970518252069,-0.08865039553630649,0.04392379686972466,-0.010537898391025619,-0.03964685454392677,-0.1910388046493266,0.04773527595511863,-0.0878455840532213,-0.021798177611970792,-0.18858525745545068,070690034,07,0034,069,681,0.1854,2.833784374656479,3.565,3673.1392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002f70,-0.005472587500663929,-0.15304500852200606,0.04740196567432631,0.0052727442709307355,-0.04520711622470953,-0.12005390271631076,0.16175887829330562,0.06112212644107504,-0.14145718221234294,-0.019075804152440163,-0.03502002106534065,-0.08853493562220013,-0.2833984056569516,0.0525067512034753,0.0252755095239422,-0.11067791789115874,0.1201080046524474,0.014789645556158448,-0.02121855670488874,0.021473992777802983,-0.14891682287601807,0.1843242808678464,0.016451795794498108,-0.1094010385279175,-0.0498592359131924,0.12554913430401615,0.09840409306039025,-0.1001097046931007,-0.23943057270974255,0.141013300423855,0.0668361943039177,-0.05891187808572486,0.0171268523948413,-0.059397433766335585,0.1302636150224096,-0.006325449274815509,-0.17723431339432208,-0.045206982404377816,-0.0024314221431114913,-0.12224204717563002,0.12672341048429603,-0.2328895748848911,-0.24385095007738067,0.2965782389499576,-0.1485074410516918,0.03851340963676113,0.007921383375043523,-0.029439859768377725,-0.10679033755078787,-0.10127831698763817,0.1343422349016048,0.06701899186991289,-0.07885696085897435,0.09018015991753121,0.13649106929228935,-0.07330125343370765,0.01480393071920636,0.04936155684068692,-0.1038679444727013,-0.23148131467290511,0.1001273206353925,-0.07321294523315898,-0.057457355568210834,-0.034512757410564046,071070259,07,0259,107,681,0.184,2.833784374656479,3.568,3701.087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004df6,0.03651022399594613,-0.1439216213964301,0.14950264272790256,-0.04525367915703087,-0.058001709238864566,-0.16440431556214322,0.10412091363018953,0.010416748073161638,-0.12523699675828687,-0.059483588929604835,0.03424187665665018,-0.005868172047712613,-0.3121173564257279,0.05657987590231621,0.002351022484963615,-4.235786953331019E-4,-0.02478578856545942,0.07466169437212589,-0.07317157511738806,-0.061091738983149985,-0.21940617783020477,0.1665664901685627,0.16570653365116,-0.147365703031016,-0.1218861743437861,0.09074315911147036,-0.00975994092094811,0.09365604361267862,-0.08807252530090294,0.07560852346514098,0.12941773764290745,0.042256708659091154,-0.02581881535635995,-0.002473930436027924,0.1015910793646074,-0.04128574276267541,0.001909437002222737,0.06763012436333736,-1.1757379287292548E-4,-0.12090259462604326,0.15542963221985695,-0.2577560937478334,-0.1203793278105984,0.24507163593670467,0.024352506837479124,-0.015196773112185097,-0.08877324108804541,0.04799828441102708,-0.019801090808132964,-0.09706330626004701,0.06172064979875234,0.042656023380644295,-0.02816253112925027,0.0999370090964216,0.14160756014110798,-0.18931830075157904,-0.011344875718983098,-0.04214647952754745,-0.17002033310539777,-0.2872107876244028,0.1649133927201342,-0.17947232523380383,-0.021307965735976687,-0.03624368457030893,180170146,18,0146,017,681,0.1643,2.833784374656479,3.618,4144.857,"{""type"":""MultiPoint"",""coordinates"":[]}"
