system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000361,0.05552522335732042,-0.28953272694270793,0.03432330222006311,0.018823673844425348,0.05197316158123501,-0.11902686526402065,-0.03970516832853477,-0.05400219912120818,-0.15951485535195706,0.01861726745863346,0.15258560946757907,-0.08522139792813833,-0.33538615089553714,-0.07164398795803174,-0.016349362991252343,-0.1146058765671897,-0.07090663639567753,-0.00392377646703391,0.05313138525763793,-0.07596161784742261,-0.018627003617697434,0.12615824186152255,0.1478998197943387,-0.1835217034867889,-0.1523319829199876,0.06100997677048183,-0.012742128870618045,0.0899378748826508,-0.02266908441116714,-0.059289461371035024,-0.01081507523233762,0.08232497610141763,-0.08713125662521111,-0.08626247413712627,0.1992310508811771,-0.1672997119316789,-0.08805463698858527,-0.06534539004769459,0.03364532739041856,-0.12573701285902883,-0.07688004044324151,-0.14518882946969972,-0.26351320595426764,0.19062836113328624,0.06715345307144518,-0.06149028525395172,-0.052199506662875324,0.12252472845123706,-0.08177470070982906,-0.09281667918615351,0.12098995671478331,0.09690227567663323,-0.06409354418882753,0.03765945999813857,0.15934134932852823,-0.09596426708020497,-0.09136370292681484,-0.04839581011217961,-0.18981637329466763,-0.23448130281498025,0.15010113055509605,-0.07377354364114794,-0.14097828987542388,-0.0988609442265968,1512100011975,15,0001,121,1678,0.0482,3.225050696138049,4.542,34813.278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000362,0.014998731035693068,-0.2854848192902951,0.0441911661453819,0.004655330543170543,0.03227763581525378,-0.12268064424084708,-0.03304860633436962,0.0377671648432329,-0.1511172423831238,-0.006794131901506977,0.12436411730581425,-0.13669020157110118,-0.2921672952814648,-0.07565289984919103,-0.006168991790162452,-0.09294959472592121,-0.12350200350402701,0.02140062826475309,0.003907325652845281,-0.12053893408222204,-0.06843555680017079,0.06900090264349226,0.16898132703185928,-0.18097369547172626,-0.10130209085764871,0.07694302259223627,0.021979123837274555,0.08553139796354589,-0.0808443980083657,-0.02761950010463741,-0.023995602038328206,0.09129556183016603,-0.09731572327560328,-0.015451037932855809,0.1737964832963436,-0.16132917589014,0.007686510403031123,-0.0900382786220923,0.023491424275135248,-0.11256430537797574,-0.00909871703703283,-0.1304133019130227,-0.2721678528473725,0.1653096975923097,0.06446975484232761,-0.044193383282961074,-0.07150827593832272,0.13547198273206656,-0.14867123826565973,-0.16399977437340385,0.08640706874250048,0.14518579427127976,-0.013119335179572414,0.06520310745030933,0.14041722702957593,-0.09304875411108199,-0.04591258836431032,-7.674787424562189E-5,-0.17063262288822992,-0.23423468660811542,0.08040555211540959,-0.1064436472102092,-0.07905122419978668,-0.09029017897502978,1512100010426,15,0001,121,3216,1.5513,3.50745106090197,3.317,2073.1,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000363,0.08439493989809477,-0.2287034329270629,0.04448109015882268,-0.022264157330120913,-0.006814427747328698,-0.11044872285711468,0.12395850549298683,-0.08216630010849,-0.21789973658268583,-0.034478296961206086,0.021985220361934992,-0.13026342972754784,-0.32703486181864916,-0.07937388548306666,-0.041734254898035054,-0.23160616906234646,-0.04060632233460181,0.005040592024462704,0.1023407784622365,-0.03221394843100909,0.040604806106689574,0.135116861410385,0.007678473920342797,-0.2124838484546815,-0.08097445136056254,0.0901775988383018,0.03240632638623415,5.974523029863602E-4,-0.04236839224686306,0.0012975042679615539,0.048324665477730566,0.07414393340656193,-0.1342741023102958,-0.039793032235101305,0.2219036379590313,-0.09416130291824383,-0.15251475870758135,-0.11882540370348699,0.008438140485993948,-0.15192106246101625,-0.012677265743826145,-0.06122423501231747,-0.29252312278908416,0.08190098893581081,0.027192135607039043,-0.034554185544816575,-0.07916215910274567,0.07504337268517505,-0.12079960933827388,-0.0509264879930223,0.10096083731533066,0.14469077931683533,-0.14831202075641306,0.031127301809671905,0.18326996756808644,-0.03536777151525014,-0.0817419044743424,0.014641933498750146,-0.20079125681038706,-0.17880545414613705,0.12751512347003083,-0.05486883543256291,-0.24081375981550057,0.0518024351785465,1512100012437,15,0001,121,1715,0.2283,3.2345172835126865,3.876,7512.0456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000364,0.06218529177950365,-0.2648429972422079,0.08364653552926823,0.012510070682896307,-0.03315488571553618,-0.12957670802702134,0.08529074410175008,-0.05518014442778264,-0.21452728850924796,-0.05119127663246386,0.06124265168700022,-0.1060970941257665,-0.282493605891667,-0.07401520142239275,-0.02770646624680606,-0.16972535840717498,-0.06164416603356583,-0.018890417829983484,0.07882169997808061,-0.06508055259242816,0.025302313890321587,0.10179212367130173,0.032014349297262136,-0.19869073887322622,-0.10183848851773883,0.06144656728758061,0.04525646519071277,0.01993012986460729,-0.07217558340819596,0.01756838598029027,0.03171753676355199,0.041757241755124345,-0.12180629691857146,-0.05393590203730535,0.18618757075024767,-0.08232666903585703,-0.10569063537340528,-0.11699466880790188,-0.03045698219040149,-0.12264778980854152,-0.00635135723257347,-0.06378113189189742,-0.28219664554680957,0.06190964535251494,0.014061547500894925,0.008431881534878446,-0.06635137312674921,0.0908614087841511,-0.10876171371630741,-0.04621823191677724,0.07379974572354008,0.17510230393852597,-0.14824103562702806,0.032937579212022304,0.1712906229775102,-0.027498977752134907,-0.06775052230933548,-0.0012306014705454893,-0.20154959818160975,-0.18879655791440245,0.1042180759232252,-0.05843676126809021,-0.18081506523840868,0.023735331041410537,1512100012441,15,0001,121,2933,1.0781,3.4674601095072637,3.435,2720.5269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000365,0.021988934268188293,-0.29663767365812005,0.08016739454373666,0.011695361874268739,0.019313970594186783,-0.1446872114370155,-0.0423365588046839,-0.03298393361883684,-0.2098068882095151,0.010843616648185965,0.14867119877953813,-0.05496841322928282,-0.29001445033370965,-0.07437343534867487,-0.04479137838202478,-0.08437708342238294,-0.050139611135935604,0.04012776112317611,0.05904039327694004,-0.1193688104703817,-0.027732977820966665,0.12678151901205634,0.17173789592687316,-0.15431812680320509,-0.13581394986682738,0.044984965805426484,-0.006808860924976991,0.09878141278899016,-0.07055389851654448,-0.03244509441455928,-0.012075496123109113,0.0926476413564434,-0.09764818822903408,-0.10134985982335223,0.2012271337045719,-0.17889645914467234,-0.052916000412156834,-0.10631168081602646,0.023478346182272382,-0.05966688885865687,-0.019036497912982054,-0.14402127249357083,-0.2787961508992375,0.15902808810113117,0.07118297848380783,-0.03835218693958788,-0.016215074669202002,0.11622602948153925,-0.0629444165072858,-0.1411207010820788,0.12171465365552779,0.15785367531757927,-0.05386609583720523,0.023278602251893345,0.12793210098318247,-0.1002274397258524,-0.05374536481794568,-0.052819653150856766,-0.186960880331007,-0.2582537812258199,0.09524964912720041,-0.062092003808055754,-0.08309082820607706,-0.1197416030328293,1512100011941,15,0001,121,1696,0.0867,3.229681842317676,4.291,19561.707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000366,0.04570221141937342,-0.2977860016580857,0.0915212315850971,0.016808627224876607,0.022097323806715134,-0.1397257180218086,-0.04589614771697736,-0.02312569325791368,-0.17005609853003467,-0.017509735781010203,0.1648524392902044,-0.07140364362284553,-0.2892597688353893,-0.06841670599988278,-0.034702985511251956,-0.07449844512086942,-0.00943147614817771,0.03720422728656423,0.037220571368411,-0.13131017998397665,-0.024111247906846295,0.10375959124568579,0.14931129680757307,-0.15695077133029875,-0.1337125370305765,0.07813589395802806,0.013181454076836805,0.07289664473078437,-0.043100552912112115,-0.00565639035951343,-0.01764750471119354,0.08320149575309296,-0.07311725030777302,-0.0780509783515759,0.2201042188833462,-0.17605647273062341,-0.08004598301279936,-0.07318810591709408,0.005954542142505915,-0.09455195960196386,-0.04624245700921986,-0.1578397932287432,-0.24901545683466592,0.17262279870902553,0.0932154066750548,-0.061768973102644446,-0.08043195826677922,0.198447245020492,-0.04760199405566221,-0.12376347504657924,0.11262894459818876,0.11123485382676533,-0.08310654727202454,0.06606264159294035,0.1486916116101565,-0.11860475736989481,-0.026025967377709132,-0.08322307984806743,-0.1728094461066083,-0.221053624638147,0.0947547811506384,-0.04341990874401653,-0.09645757215010654,-0.09519216282181196,1512100011570,15,0001,121,1837,0.171,3.2643455070500926,4.031,10742.6901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000367,0.011429145122378671,-0.2467857095475455,0.056979251008436975,0.03578155196899349,0.02109147513777348,-0.14305392935850686,-0.02450936404731332,0.0036655436244160985,-0.19195983421458826,-0.02602170732314182,0.1315907289355448,-0.10134652476591381,-0.26475660696541037,-0.07333528035677805,-0.018233671807363037,-0.08487198873776354,-0.05417745107533645,0.02249961721575998,0.037658032871893614,-0.11777970252354938,-0.042450243259870374,0.0817307400589111,0.15278648715799723,-0.16732839477994832,-0.1120886420234547,0.08319886773314199,0.032149264023909024,0.05971073191917709,-0.09359397437900312,-0.012938362151741139,-0.01581087532676223,0.10865471764263696,-0.07734878326795966,-0.08166912600313855,0.20244455435123776,-0.15379676749234328,-0.0579338918347425,-0.09562375251208124,-0.0028039922737982145,-0.08321579539985284,0.019023203981816627,-0.14655365097549972,-0.28030156832176506,0.12599135519704402,0.07292341737416731,-0.04224554811136641,-0.046560689424354026,0.14023276190204415,-0.10181122682570048,-0.16209484682379768,0.10059508901981246,0.1696697967837392,-0.051899378842095424,0.06664481832468205,0.13868019786529723,-0.07848758647714045,-0.02404724397102834,-0.04062846011690853,-0.16523907784104097,-0.25908039786777476,0.0732862909752432,-0.06881440576316117,-0.07280203849499947,-0.06716495814412422,1512100011585,15,0001,121,8024,0.9079,3.90444504107691,3.946,8837.9778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000368,0.049178339572466194,-0.2736127716472297,0.14662673038653565,-0.018276991619904266,0.008858123690926704,-0.1740716205426821,-0.023925928864842027,-0.03401910417242777,-0.1953818858205122,-0.014612241200611581,0.13099762948209315,0.0090636542873472,-0.25163674122891183,-0.07678834562517954,-0.047985223443707835,-0.06886671834460163,-0.006542171923065664,0.10445815780406494,0.07901523877473528,-0.11762223947514212,0.005103224790093611,0.18615157697258997,0.15956949660550043,-0.1035868265053983,-0.15285071511215303,0.005011274069174496,-0.017251685333373748,0.07929932300863576,-0.01249585915618111,-0.010564613896735891,0.005277550230674629,0.06771547799042064,-0.07419163227050268,-0.11673522525180724,0.1928683696699654,-0.18806143991787816,-0.10534311667199099,-0.09103491289324307,0.023114198689282373,-0.12197042143080848,-0.07055714528610389,-0.14931619754927866,-0.2738597429096801,0.1102298686844237,0.0709603547474402,-0.00513878920870378,-0.06668389172594338,0.1704420831081734,-0.04132399874790775,-0.1170051888061058,0.11993888346114596,0.16253677506048098,-0.10340396186941628,0.00880028905527298,0.12857134384737876,-0.12723816992865022,-0.05022584038845245,-0.10897021403754661,-0.1438830138597445,-0.22762118532817363,0.05895685742462183,-0.04336236077137142,-0.0800138746949406,-0.14251869716087787,1512100011617,15,0001,121,3017,0.1181,3.479719235439571,4.407,25546.1473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000369,0.038081369457566266,-0.2780169195734781,0.031993505273613894,0.01755994274962295,0.029757809029333348,-0.08915690947597026,-0.029089287968645086,0.032197970571712885,-0.1505832999311916,-0.013885298280345116,0.1267643226998994,-0.13627586171469702,-0.30489451366523407,-0.07467937132089107,0.010933943998184197,-0.07539111268523377,-0.10285934505676876,-0.002050108817993016,0.007758183873940962,-0.07608873196660693,-0.054868362382938185,0.04039629106055717,0.18983916434456252,-0.1659547375232441,-0.09089904920761313,0.09997368270442367,0.03457476385220449,0.046680196369057084,-0.062235478185261206,-0.012487783809092372,-0.04577666918102981,0.1039743515268131,-0.08645187027732966,-0.04164852688929281,0.18497692450041806,-0.16491150346912117,-0.006699588498533279,-0.10575427714833345,0.014299254845339624,-0.1601460628796058,-0.03782918039980849,-0.14763017494094416,-0.2808209597059533,0.17705246829295143,0.09218833588568463,-0.025969493763753966,-0.0664632501039459,0.13131891637688314,-0.15162330459289866,-0.12770643629119796,0.08670685053732777,0.10987508089930745,-0.03998054968357402,0.0767024409541521,0.16651615716443144,-0.1212555948299919,-0.035778512505827996,-0.014064090032396474,-0.1591893954321033,-0.22977950036214875,0.11119357047441357,-0.08909143351632681,-0.07913392719331892,-0.11102769488832098,1512100011693,15,0001,121,1257,0.6722,3.09968064110925,3.272,1869.9792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000036a,0.06953969216047501,-0.314764605476237,0.10466192873919888,0.02232396486463841,0.020502418730190358,-0.15465753176914449,-0.07462654959374956,-0.03856868474779173,-0.18195751164260732,0.025517197405634757,0.18913925674106924,-8.277682904940422E-4,-0.26832925345080927,-0.08864646992425594,-0.042054488489386366,-0.05367584367495592,-0.0019100470858697323,0.07720369424926843,0.050604480064685056,-0.10630028925090299,-0.025887947785216706,0.1373146624757601,0.1640495703181955,-0.0994323655684157,-0.14308883240964015,0.026666409608498334,-0.005111887384358975,0.08544243454954294,-0.027504644893319254,-0.0061238959743163505,-0.04138539219055815,0.0707738419794988,-0.07527030368137748,-0.10846651413878501,0.20044946356302806,-0.18674733125546691,-0.051274938231906535,-0.11648925506015258,0.03274602502700095,-0.06386947619730528,-0.0981123433361896,-0.1455070485662418,-0.244575589891577,0.16209728151249447,0.08521427928320806,-0.027322627436328756,-0.051320170332659114,0.15957425239440567,-0.04277655199292686,-0.12967544991759541,0.11418357418770679,0.11725994652074584,-0.08448655499078671,0.02523944324500732,0.13391845116360507,-0.1515804436839138,-0.032076620434664325,-0.11362279358468703,-0.1704845509700438,-0.26620848896394805,0.07191058449224962,-0.02354045556979644,-0.06469851446313103,-0.1410060532529635,1512100011833,15,0001,121,1268,0.1019,3.103461622094705,4.095,12443.5721,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000036b,0.08619081325324889,-0.2644173144039421,0.055878443704866616,2.9708393058588587E-4,0.044852270113318694,-0.14123206254932877,0.00237345718088266,-0.06342452958349423,-0.1830162996134302,0.007255063473233971,0.11657357018631367,-0.054609834597985234,-0.3285240594362813,-0.08078945270821195,-0.04047477331829891,-0.15064645700124507,-0.013366393842376815,0.02371128627921847,0.06766830611383211,-0.06420010612596012,7.993111171946101E-4,0.137365037210792,0.10404447118934419,-0.18193243023841452,-0.13399449110614176,0.07399427070761347,0.003172994280472078,0.05160010675843358,-0.011137071970088074,-0.017225349215289863,0.014838249588179279,0.08756764340202883,-0.07864951884371896,-0.07640558490306633,0.21993212612202226,-0.1575910606634614,-0.11097943147621359,-0.08941544159126864,0.025118059971213046,-0.13069237795962135,-0.07323811463668992,-0.13050366864553284,-0.29059110164284235,0.15837685955167355,0.07121494126252402,-0.0668469284289138,-0.0692946798038129,0.13678358275711353,-0.0815304837248961,-0.08346237130629676,0.11817286365264852,0.0994700094236519,-0.11757592619328894,0.03854064459883259,0.1886881149542954,-0.11518663915002594,-0.06474374998780784,-0.04048491566510942,-0.1731981978320066,-0.19346923499234964,0.12876075344041366,-0.05329931276407057,-0.18102757745973122,-0.05518158728293259,1512100011373,15,0001,121,2507,0.077,3.399327532158679,4.513,32558.4416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000036c,0.06716764900622782,-0.2538772146893145,0.11931968956140039,0.008549097148930363,0.014243077548603057,-0.18407357629952073,-0.01778182254813487,-0.06209699203395549,-0.229686125842607,-0.005240854065534918,0.13750967989809953,0.007414372254047303,-0.22944151019062053,-0.084330390439411,-0.07974582249379214,-0.08946068721405752,0.048577685496106214,0.04836733211578958,0.10278347091508004,-0.12211198397587951,0.021764560305978564,0.14364791341558641,0.11222704795949257,-0.12498078388307297,-0.13069987761240084,0.031953476321566754,-0.020130276134785095,0.08487400933927139,-0.028907348598089303,-0.005826644170959099,0.03399005185048733,0.07102244225224386,-0.05358152454586711,-0.1363852062528245,0.2037179692280071,-0.1646400974549097,-0.16840067481035745,-0.0859053287677429,-0.013511550291925899,-0.10484473741989922,-0.04504177680278227,-0.1451328749735274,-0.252842818127507,0.10447033596468368,0.05780655252114805,-0.004082085738918297,-0.07135205538029805,0.15909382843706424,-6.393969474427331E-4,-0.09523015320274188,0.10446351792195481,0.1595319364321682,-0.15030717001518293,0.02558289667480194,0.13157622935530874,-0.1402396904436706,-0.0283418580932669,-0.1034786096308183,-0.128518464070675,-0.22263353323496535,0.07011103655432462,-0.024062915465242793,-0.1291050756179038,-0.09884067550799105,1512100010248,15,0001,121,2912,0.415,3.4643404846276673,3.846,7016.8675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000036d,0.08976947267806856,-0.24912804263908306,0.09858457438586177,0.021834657892151447,0.004524978682592111,-0.19813029127926582,0.04356150387923421,-0.07146042151361451,-0.2689333399681323,0.006179099972152985,0.09972461756420804,0.003134317406259622,-0.19728441451740836,-0.09116800990803917,-0.10756385428325664,-0.1163341751658101,0.08087997335514485,0.009579170816040662,0.11260703127380524,-0.10320547573850053,0.04853909858098557,0.09197401545516765,0.029359551643083202,-0.13694889413184266,-0.10555562106640841,0.03042530999517663,-0.002699513056808651,0.09299929497605199,-0.05027949807297234,0.0036896953840836635,0.040361085992544454,0.029664998030928893,-0.05556641889186608,-0.10884254979883698,0.19959658601518218,-0.13795627836667096,-0.18550373239625267,-0.09797078557586841,-0.05080797055032363,-0.11923643312085506,-0.02763855489387044,-0.10864164402683651,-0.2330304951069877,0.06612845532277918,0.01730371984323426,0.04333453646435432,-0.09094432409896765,0.1437844168059952,-0.029186740336236687,-0.04283654236340625,0.06680531790938989,0.17908156923024543,-0.18708483181756036,0.019608482429550197,0.1689023988679923,-0.11790878313644788,-0.02482624075807388,-0.06855481699729066,-0.10995596301187524,-0.19819127557908622,0.04899462474389306,-0.03301935942693649,-0.17311311182680966,-0.0425299639038072,1512100010252,15,0001,121,735,1.0361,2.866877814337499,2.851,709.391,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000036e,0.05180711328167148,-0.2626428570148422,0.03904532829336687,0.034249571776524115,0.032054761545734896,-0.13485060124408388,4.835434685861284E-4,-0.042694513973905654,-0.22533706203762832,0.006505821976294479,0.10730688864705287,-0.07334133372763867,-0.3037522325591103,-0.07452998643778326,-0.05176313237531798,-0.13167408143275133,-0.03429689706711712,0.017982801072354494,0.0799720569420153,-0.04906457478641653,0.01085726458656575,0.10516146459305631,0.12255607194988977,-0.1869814810922273,-0.13157360724769662,0.06719658703005035,0.025578082873138966,0.0779533995025182,-0.07918665110581788,-0.017487264194885523,0.0020527791393354297,0.09512073646272814,-0.1081575447736155,-0.1060270503268776,0.2117070870271153,-0.16296103395284675,-0.09363009031223779,-0.15290481843735435,0.01415694549744612,-0.04514697709201611,-0.024227321603781268,-0.11234350492792802,-0.27812198130012655,0.12593350131688993,0.05310784358094681,-0.03631008936553294,-0.023912773763249857,0.09680043439914257,-0.11073037993261291,-0.15628505893397177,0.11805016933955187,0.15231477727278214,-0.0791869602683446,0.012010055881153189,0.16910102245648892,-0.08868969926118532,-0.057245009838100186,-0.015458840060854713,-0.17537828926967433,-0.24388747679951162,0.10109314010375249,-0.061191233394868975,-0.13819378511093391,-0.08253389797374419,1512100010784,15,0001,121,3707,0.2656,3.5691397254724593,4.145,13957.0783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000036f,0.08876688452948385,-0.260697626883739,0.06460907677687594,0.0372081079234213,-0.03866530191883725,-0.17793328738331785,0.09964273434088838,-0.09175281363291468,-0.24396578692740029,-0.005529663008099144,0.08230025961514488,-0.07640457786533271,-0.2535741966813767,-0.07452768289149381,-0.06826248514022468,-0.17739393055090205,0.01309135083790115,-0.01847943866714451,0.09499691727613194,-0.08978747815288218,0.05451247644409516,0.0972773169933051,-0.0261653638668872,-0.1954177019260799,-0.14101220759353095,0.04454410098742693,0.02938002316804679,0.059102449788533656,-0.07307087808448766,0.04352603452242059,0.06054021361642719,0.021329590925092422,-0.06952837896193678,-0.08565038806199214,0.1794892238864528,-0.057138213077416844,-0.1538070002005231,-0.11262948160941494,-0.04345805678583141,-0.09391991338048515,-0.008241731557020853,-0.04640427572631989,-0.2599114924388923,0.0288143053629598,-0.0199362700470744,-0.0010959185332743997,-0.06711727790361105,0.09852468855151612,-0.10088927639910898,-0.056272493509044764,0.07551471192846028,0.18362402860474747,-0.18602571981396884,0.025409724140457123,0.18619742841049683,-0.034228092597674224,-0.07115922372869293,0.009708694148656122,-0.15405683043764667,-0.16782243425443405,0.07628212636781062,-0.058404659418736085,-0.18694895153337124,0.03812448094612281,1512100010106,15,0001,121,991,0.8878,2.9965116721541785,3.048,1116.2424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000370,0.009385160898521502,-0.28600253826955196,0.10882106793400159,0.03872903865105631,-0.04872193991686375,-0.12558608463492665,0.027448207741611774,0.003185668602179471,-0.10092993156509433,-0.09112763848810586,0.11638259872127572,-0.07776866527801163,-0.2952624575202056,-0.024040554666931387,0.05647728143882243,-0.09499521813881624,-0.1929655039014238,-0.05544551410905928,0.005735148929521812,-0.1335522147736964,-0.0322193563069807,0.11409710906674683,0.11520029690652195,-0.1720578822965339,-0.13435286547198078,0.016385144265596643,0.04997098862719888,0.019352173946858512,-0.08462884578135152,0.012857928524969751,-0.013546535637868198,0.00790091283219684,-0.11929658975835852,-0.050302681914861466,0.149491117683104,-0.03627156370824587,0.009250055749064805,-0.10082039970547482,0.010272661188857345,-0.08662762217215993,-0.016492899671184048,-0.08120325562881689,-0.3036374186977604,0.06089707741383136,-0.012116793916462565,-0.02970578261853937,-0.023733404930165312,0.07236555414992674,-0.1553846195160488,-0.07353449555866107,0.08963572277678676,0.19659651381823576,-0.09956169794625513,0.009548086852462815,0.13339502492791538,0.03356092066319429,-0.07775314908524598,0.012038381897124638,-0.2765756276684384,-0.2654532409195441,0.11031539406481013,-0.05803373940744285,-0.06944108748232448,0.020502130558970412,1512100010125,15,0001,121,91,1.2399,1.9637878273455551,1.872,73.393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000371,0.06075984917625968,-0.2562934522855512,0.09884862349028765,0.026495921448861426,-0.005175547456092502,-0.19756951697410227,0.05987254964834065,-0.06462084560873921,-0.2675197636620859,-0.0018520816346372822,0.0985185119817894,-0.042968759958162066,-0.22698977413935761,-0.07722367846259338,-0.09135323838335321,-0.13580423558625923,0.012505912364147997,0.024286844049325657,0.11497202096276003,-0.09757632559330304,0.029127227526218137,0.10588614396250318,0.057951507479233964,-0.15570570194895275,-0.11689837492907941,0.03426003378378272,-0.014927454891406252,0.0823536612909505,-0.08153898831893015,0.003925912061885674,0.040568438277252025,0.039439728660004086,-0.0740657033268955,-0.11028720526321015,0.18802183259882999,-0.125195232437416,-0.15841687220191292,-0.09779167688882219,-0.0608456198520566,-0.11650079179790508,-0.01115097620199801,-0.11132375476445114,-0.27940131201916313,0.06086530649292289,0.01993822255897325,0.037539868891907364,-0.057476098335908714,0.13431215936479224,-0.05189498346615577,-0.06280177960527862,0.07798276663788586,0.19771932430850903,-0.16035181384112032,0.02595873749394253,0.1680475825184945,-0.10156418364049427,-0.05649483822406523,-0.05045672199698562,-0.12783309585339678,-0.20927555419618837,0.05979333202000259,-0.06787729661521301,-0.15342102962801019,-0.04552445745244265,151210001013A,15,0001,121,2653,1.2819,3.4239009185284166,3.316,2069.5842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000372,0.07372575986900258,-0.2676954792823302,0.0808853219163154,0.034116867602733414,-0.02211409054692281,-0.1659440942220535,0.07842482139669577,-0.07169256527570321,-0.23052685897735836,-0.01722252638757047,0.09028599504277181,-0.06011812696514451,-0.24642682371247351,-0.07513503242217609,-0.05416726062714121,-0.16458050477895364,-1.243621530350267E-4,-0.014938068022577503,0.0829486992890333,-0.08521582850679736,0.04629662591699468,0.09443324780902865,0.0077699876978856944,-0.17881838405339007,-0.11372701390827827,0.03962103934008015,0.025492389762326605,0.04331863654933266,-0.06602046650265539,0.02970112206326588,0.036285990867298445,0.020269047473808158,-0.0888800372133233,-0.08889290559213353,0.1783290846996112,-0.08658661690979458,-0.1190409863821619,-0.10963055414114577,-0.03738845860832239,-0.0979482024549266,-0.025587748596208215,-0.07621850873856867,-0.26001733649739256,0.043305669287364075,-0.0027273608958506344,-9.338053944016185E-4,-0.07256958072896309,0.11703601762782122,-0.07863103727402658,-0.046158866728918044,0.07000762241915436,0.18203999309029498,-0.16195839524132055,0.033596510941092436,0.1739237016740762,-0.04346203795251009,-0.05785104370431281,-0.02564654845453826,-0.17383360166000672,-0.1928273309555509,0.08542908614774966,-0.04979528588433251,-0.18066789168258224,0.015679824732076745,1512100010144,15,0001,121,820,1.3335,2.9143431571194407,2.79,614.9231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000373,0.07122294460256397,-0.2718796512736954,0.06379659413568001,0.007003922548235387,0.008808237397615706,-0.14556349376722014,0.04723077462883602,-0.06756186457391662,-0.21851883073698758,0.003970670588121885,0.10524815025964118,-0.05516157854164059,-0.2770598191101404,-0.07319022460044183,-0.05275796216283743,-0.15700094221529526,0.003012795347929936,0.01494387242059962,0.06927132316138708,-0.08871549605913606,0.03219481122264193,0.11461722889126758,0.05754518693416033,-0.17597152134059071,-0.11212996702490799,0.06257841459688245,0.005684090575765072,0.05439804289694976,-0.02463830424181271,-0.007027842398120764,0.01853780416533501,0.0607234688378135,-0.08734930641600884,-0.09767920968424544,0.2097754141672006,-0.1430816583800796,-0.11854384727210338,-0.1099446993335944,0.011317184713645274,-0.10739218356519234,-0.04893574314354197,-0.11089281235216326,-0.25595188021732107,0.09253149855658664,0.0411621183890936,-0.0459977125497828,-0.08047905349499213,0.13938581469614475,-0.058833494239658064,-0.06842389625316767,0.09945524042284909,0.14569462499477126,-0.12684992622050323,0.03674092472241854,0.16985799344257077,-0.08187861532002695,-0.05402383813096367,-0.05252352837020974,-0.1737721431845756,-0.19562866784768823,0.11491114343547203,-0.0411717979367643,-0.17961207212601776,-0.031816295842726765,1512100010178,15,0001,121,6614,0.5299,3.82052984852352,4.096,12481.6003,"{""type"":""MultiPoint"",""coordinates"":[]}"
