system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003fd1,0.025612939665720192,-0.255629875440121,0.07681786523375418,0.004954172633260993,-0.024413869142820642,-0.15680584064047048,-0.009017976935569952,0.01344927881015337,-0.18958910651361624,-0.015405252576626305,0.11823420906449547,-0.08410757364437746,-0.2954752410340807,-0.08367555219328401,-0.014251009382519489,-0.1124274961396177,-0.06567352702104468,0.06521477334608959,-0.010370165257135832,-0.06741843252477996,-0.048619795707218354,0.050627675693861986,0.12207964249313441,-0.17352841430028873,-0.0938741682131805,0.022301473787398333,0.05073684302724981,0.06969963116179648,-0.11565819606394868,0.003863519393104297,0.06043221908038669,0.11291323575291586,-0.028756170657429553,-0.0013434467528468798,0.1504333905686228,-0.1209161864194976,0.03872268709033622,-0.1476785705348093,-0.005018403395979419,-0.026413714482590535,-0.08059253770246873,-0.08123060690456221,-0.2701492963740447,0.13432447095073036,0.09615503850336901,-0.014577449313810142,-0.02723018986859423,0.16240430047731735,-0.13773246094598512,-0.15153055785487057,0.09884395240696174,0.10689399386562967,-0.024489856496817626,0.04458766826576887,0.1862191737792801,-0.0926984713698073,-0.036865616535418415,-0.05678044177095575,-0.1537105884859029,-0.2362406331968,0.05081443360118977,-0.08607278327465866,-0.1415453617709379,-0.09689612128684548,150570265,15,0265,057,1668,0.2535,3.222456336679247,3.818,6579.8817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fd2,-0.01911441151918549,-0.24223008432500082,0.08878183661705415,-0.02315060227695626,-0.031814733227649945,-0.1188968799006515,8.097657128349971E-4,0.05080704337721846,-0.17147625952348677,-0.05506248489644318,0.13833323514242296,-0.15592057202335874,-0.2621798679108933,-0.06103965907178216,0.013095586150483694,-0.11067719805127013,-0.05858654040140234,0.038710754332986555,-0.027151649037233407,-0.12637429767326805,-0.06348932089784173,0.04286518771116218,0.12136846915543754,-0.22575428760788202,-0.08729307844125513,0.08147879123800417,0.0543673804661084,0.05903480340801968,-0.08960546868687028,0.037711729843194305,0.011655316104614665,0.09875609866356307,-0.07926428047752788,0.01933795046200533,0.1601988269834274,-0.16449298314450342,0.03369880220716891,-0.09546724886476377,-0.04489021813128528,-0.0618815681038123,0.015742075887584722,-0.09446378955402873,-0.2995493732710407,0.09619607853485769,0.1014364763893105,-0.06596233453309798,-0.0415782166995918,0.2393163316973432,-0.11076244435237631,-0.1487303715071054,0.0877551677557956,0.13679163470029115,-0.02251148829321345,0.09534434444425567,0.19545693883658558,-0.04034218322665035,-0.0029816843167972946,-0.045447535207253684,-0.15841183336880374,-0.18876025324458212,0.057551423361995986,-0.1140209999877361,-0.0899885517989645,-0.06167205312705988,150570268,15,0268,057,3371,0.6519,3.527887565952705,3.714,5171.0385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fd3,0.003686932336757181,-0.23507661897880242,0.11062313946105477,-0.05260458931638402,-0.06187745695420015,-0.11405848998689853,-0.014631408095766222,0.10100575552685549,-0.14108843448542208,0.064415919839909,0.029431606424513868,-0.16610215515683016,-0.21028104224207414,-0.027459210113854875,-0.07197622889543462,-0.08297810067742512,-0.13761661319681665,0.11733571799801931,-0.06819846445062541,-0.20065810883751517,-0.04282841476371138,0.0710937292188374,0.04317630829768455,-0.2368333803261705,-0.10253923857117882,-0.03241602542896012,0.05134917714285644,0.11122745184126974,-0.06626192677281756,0.02479197963389605,0.014515301336257318,0.014840956687627574,-0.09186672716095354,0.13685844350846108,0.013744457827229767,-0.17431837372576311,0.0972038099355211,-0.18517477442416666,-0.0952141803991066,-0.09531157622349287,-0.011409911669530762,-0.030008114135719098,-0.2618044019137299,0.08674452571789988,0.0291398833103289,0.03329203885701709,-0.07871185208608375,0.3101712982528151,-0.1395715156675226,-0.2231213752355959,0.0962592187024808,0.01498713348938504,0.08930278453563927,0.001356428833654016,0.12914915179454342,-0.12148553697274443,0.005424680042477653,0.01360354390977281,-0.13444882478921485,-0.17331112895892953,0.03545042593769069,-0.1533017700209902,-0.11185290845136521,-0.1394023121237091,150570283,15,0283,057,1008,0.0502,3.0038911662369103,4.303,20079.6813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fd4,-0.028497592007897775,-0.19854483178464125,0.1267924917872461,0.016870348834034148,-0.04805190780761401,-0.03744139994586913,-0.04801670460808262,0.018046319365914706,-0.09055265258924523,-0.018665378383285552,0.10838236597047579,-0.11192770486600982,-0.2641366118640418,-0.052356445890058396,-0.011950965644813488,0.01210645533690039,-0.25015034928552443,0.04548194908376289,-0.039282805162965714,-0.155003788958673,-0.06715235710296988,0.04134853930803353,0.21860641972348177,-0.11722882934878145,-0.12632487094970773,-0.05238983621733876,0.03853638822271496,0.042891384198893025,-0.21330292453208052,-0.06140521498502464,6.008059046424042E-4,0.10298050191971239,-0.06066583645794163,-0.018093917820316358,0.015435285763538562,-0.1006360737947655,0.10403325626226757,-0.2008510014713075,-0.14334871808057967,-0.0011039604971988378,-0.055222292853982564,-0.07644250119281676,-0.28181704853743733,0.09558737929553798,0.07169368348296681,0.15935848163771454,0.02278454355945316,0.08630124218317613,-0.21709280000720216,-0.18428922176901366,0.08827324791506973,0.09235315953121273,0.07927457928392065,0.007752040616247182,0.09258726268930657,-0.16403309904685284,-0.010980020905810907,0.07687068226892411,-0.18261159854128256,-0.25422296718141674,0.02113249979793788,-0.04763020807613663,-0.1135038775051202,-0.23818873330417673,150570273,15,0273,057,438,0.0586,2.6424645202421213,3.874,7474.4027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fd5,-0.04885704257794086,-0.22286696954450114,0.0988324219309932,0.006355659562255045,-0.032434898151311314,-0.07539775303464687,-0.04418976125589463,0.005744259580780743,-0.11907461528101124,0.020714853735719668,0.10920109373604493,-0.11918910258896485,-0.25987942656287505,-0.04613017735275422,-0.06805485273200308,-0.06255538388714063,-0.23084530931220484,0.06779662355940515,-0.04984831673910072,-0.13586448049242436,-0.04034465511336027,0.047166108632841354,0.1635882460926655,-0.12576753887807543,-0.09712025193104401,-0.06652033099367051,0.012304225859252328,0.08459768975037904,-0.208581665136309,-0.08318027209997944,0.04785629657431792,0.11605927899157997,-0.058823674738979786,0.03517065034966933,0.02511310175674406,-0.12113274498423453,0.06088275630978547,-0.17114121594327422,-0.1161069515218394,-0.04475845633024735,-0.0748763629445044,-0.10763399131359792,-0.26318063603424435,0.1117472531108676,0.042027007323792366,0.14666573249853512,0.019465924316080453,0.09530397779904816,-0.1868064844568598,-0.19204591104801388,0.10054997037306194,0.07606803063413149,0.09750966683384202,0.007968876552439882,0.09396890963535073,-0.16160110960700863,-0.06060718975448327,0.02350962788649045,-0.17218480105488634,-0.28270648815859434,0.023904721813964427,-0.06731374309293355,-0.11447935696278068,-0.24286631095031955,150570297,15,0297,057,1288,0.1643,3.110252917353403,3.894,7839.3183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fd6,0.008543600601013574,-0.2556113117013731,0.07650370728733737,0.01623475687955361,-0.0045747629685476115,-0.07958791576859796,-0.016088151012781285,0.004820789091600698,-0.11871529594038874,0.031158310705960368,0.13757647670042283,-0.11070620085521508,-0.270289567955655,-0.042404541068852525,-0.06124951549316753,-0.0628687627377034,-0.21024033193134947,0.03565626544248284,-0.02362541676796797,-0.15705492104090563,-0.028000903321291782,0.023551986440493954,0.18576362199230526,-0.17376219197235113,-0.09860432903870288,-0.03417102245301189,0.004916925581933464,0.06519612720608342,-0.14519094429614238,-0.0452763024280391,0.007423052777102445,0.09964162150060189,-0.07682040046288892,0.04310691856656102,0.04172304460478022,-0.13181420044673559,0.04255470817169458,-0.16467346030175115,-0.09936237485364154,-0.09141941077283952,-0.07356336851388419,-0.12326392419086521,-0.25313808663016185,0.14607106263928096,0.03770101934370941,0.10749789501308266,-0.021907887798518298,0.09795346650398437,-0.13347528974224884,-0.1706269915771872,0.09047289981551541,0.04649431218652867,0.04727550535375771,0.04600257902253576,0.08188089167811996,-0.21011536549380896,-0.05687972330208749,0.011862772555131802,-0.16486158538548673,-0.29279978676924173,0.05835878025976246,-0.07710178194143255,-0.10733396013953264,-0.2180473066604559,150570293,15,0293,057,891,0.132,2.950364854376123,3.829,6750.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fd7,-0.039406587505460784,-0.22773941332025147,0.08489531094013976,0.011641672748002438,-0.022534538955864533,-0.11239149298612808,-0.03874753773161147,0.05508011647045331,-0.18839829887186282,-0.0566284730051386,0.13927137465651815,-0.09753187293138108,-0.27391563921856743,-0.08073983226347813,0.007181558531617994,-0.08712485316474496,-0.11213919710688375,0.043238958379608276,-0.020319264344751686,-0.044040013886700674,-0.06651670583287918,0.046681196256628886,0.15864820945047978,-0.15508439574409016,-0.08526999560361585,0.02518339326775499,0.058523117390463085,0.06870121427798041,-0.175449123353934,-0.013318366101452409,0.045671943593446986,0.14141150828058688,-0.036442089650928766,-0.0054410056137223625,0.1414405888860965,-0.12253176616866562,0.052883176560137295,-0.15871845907388277,-0.020461570157919492,-7.020725917811074E-5,-0.05900126279475664,-0.07602013479078921,-0.29056233529233727,0.08373861762759298,0.10230639896274848,-0.003958193108358347,0.03125860410707527,0.15365971438088424,-0.179142402130911,-0.18490731279803016,0.09938245633179703,0.15731081397233476,-0.003558293696609952,0.03656014815402395,0.20650482631994796,-0.0516100053683264,-0.020662495640928213,-0.029361680575158134,-0.16075311892604474,-0.20972304302907507,0.009296950961535221,-0.09914726780819738,-0.08152560341568597,-0.1346052434590431,150570309,15,0309,057,1128,0.1848,3.052693941924968,3.786,6103.8961,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fd8,-0.043700303976657036,-0.23230950011324022,0.15103561204828844,-0.009512261659399295,-0.034335902596908274,-0.13084450955753665,-0.06706868917228206,0.05194555354279919,-0.18040376158663984,-0.05373552849405282,0.08879843036711886,-0.0573401867153923,-0.24882469543569205,-0.09665469600937585,-0.017058353298419128,-0.06068069582584411,-0.13356798785121635,0.07621503161424473,0.01699034332911188,-0.04829907042505162,-0.0708159412466811,0.14612916394800132,0.1618451672410492,-0.0964648692133241,-0.11540212955668593,-0.02754580710590486,0.025805420823150526,0.11151403354578591,-0.1763773463634159,-0.03800912059061206,0.0581487399333286,0.0906361370526862,-0.08088618960112745,-0.024119693258141395,0.1267366484803372,-0.13977435641087593,0.04392356129566004,-0.15904926574949982,-0.03978523158669044,0.0038437524546471435,-0.06870285769592215,-0.06329390609996523,-0.2883860455230744,0.0896486409988775,0.08381916988152706,0.08845582583147055,0.07313022551603798,0.1244605844861774,-0.2073304462162584,-0.2275812918321999,0.09932264633463848,0.18749783154976535,0.01618265962939268,-0.023084694487740278,0.17063951060500443,-0.07759233402240011,-0.04679941226722047,-0.02333646923963488,-0.17146292821456235,-0.21744168374862977,-0.019361865262654317,-0.11563441292068656,-0.05155494393198282,-0.17980999007003404,150570306,15,0306,057,2187,0.2522,3.340047317661393,3.938,8671.6891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fd9,-0.041625015335424675,-0.2379310965203927,0.10689767798958488,-0.007731802105885185,-0.06726900189791503,-0.1255790593146164,-0.0132215002457039,0.04203684535867464,-0.14938132482932823,-0.056917529648367986,0.0926990583333602,-0.095342020678707,-0.2687391621405568,-0.05737551273554428,-0.018588950528151526,-0.08698796159654275,-0.15585207997137515,0.044165661604800295,0.0026936074703278095,-0.09770001335566672,-0.057848801767556024,0.09257850069043631,0.1506643554831047,-0.15447137267378508,-0.13229642249055315,0.0067668226625548136,0.03752318539491057,0.08919374826929247,-0.17701239177986722,0.014133720064480083,0.04297562032158017,0.09481015451897863,-0.0711503283701775,-0.018360875340392557,0.13310725765977424,-0.11143143916662657,0.06057914106854276,-0.15604931124655116,-0.020256120315949193,3.0290892577479207E-4,-0.057660384284789465,-0.06472142623669558,-0.28594417180028703,0.05402876269175202,0.06381309257724041,0.00403283987076522,0.04270603227161499,0.13053065091728142,-0.20722874882456704,-0.2274400907706585,0.11739861827037208,0.18208981111358946,0.0023364449438355883,5.518283388233203E-4,0.1799254984401707,-0.041891855792895866,-0.043296555978278244,0.01580063140774065,-0.16910341048838273,-0.19844675073647744,0.002980658675386821,-0.10979909718509401,-0.08677989488985315,-0.12272331220684772,150570285,15,0285,057,496,0.1754,2.696356388733332,3.452,2827.8221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fda,-4.7331861113544636E-4,-0.23104258047317147,0.1126949169027163,0.03476903017567889,-0.033097191196566476,-0.1158807998483663,-2.234417644455277E-5,0.007656411842557978,-0.18063421076343292,-0.07584834870435496,0.10094840988061066,-0.08129084009569008,-0.3040922824640169,-0.10326761863597272,-0.01250588768934552,-0.1281140296112382,-0.1472636271675364,0.08234007669537025,0.02114761755114023,0.008314690700940755,-0.050540278874550607,0.11918824831278382,0.14866395475390648,-0.09208366327653099,-0.11080508691985,-0.0035743278176818276,0.04703425595241556,0.03381322878436251,-0.16373010627022241,-0.027471445587214673,0.05533727015509879,0.11626451007074153,-0.061930511475792434,-0.003802449146319601,0.16266989416181976,-0.10177601767568319,0.028715115513830332,-0.20358784900392443,-0.018926293505513208,-0.05684194743250175,-0.12431100476781201,-0.05767048790009133,-0.3259115387187774,0.06888825007302109,0.08084491840220893,0.047923093401201836,0.01384299930496793,0.0921334983399511,-0.23013472665804524,-0.1645609230636137,0.07466610825127429,0.1475485707726953,-0.04242852140369849,0.015356141382041949,0.20354303103817817,-0.08987754227897975,-0.05614573575134888,-0.028614635846686963,-0.18402657077070386,-0.2313141264293423,0.008070112859888958,-0.055478346189224204,-0.12217175050314814,-0.123601988416492,150570257,15,0257,057,301,0.0416,2.4800069429571505,3.86,7235.5769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fdb,-0.0042857977644826205,-0.26844704719956625,0.07949013821342922,0.01726973464804461,-0.018189042746921857,-0.12155155758308418,-0.0407971847231215,0.03289562978479626,-0.1431172986637732,-0.05281188580577519,0.12874713035553198,-0.10579371121447947,-0.2908086973870079,-0.08150822472043587,0.019246617773765188,-0.07684119420136709,-0.12651622583481748,0.017967097049807097,-0.023454621413304202,-0.07536357051413543,-0.079822190026255,0.06950888751689138,0.16989138550438035,-0.14682650313483095,-0.0977523880135031,0.0282540373587783,0.0528271473365988,0.05493386652458357,-0.1644665960533566,0.00668704813862317,0.014953997667922115,0.10053861352215406,-0.056919162594439146,-0.02701930042243739,0.13634284772232586,-0.11807402801168383,0.0536080458144646,-0.1311750007967828,0.004434466166095,-0.048778428461249836,-0.05785988339856923,-0.09491003139254481,-0.29641031146533675,0.12007616627758612,0.09551968428637163,1.886517573604693E-4,0.02414937830800692,0.12941040126534034,-0.18571620680737866,-0.17026697101182173,0.09936981283374795,0.13652604852041567,-0.01752694208995877,0.03384537014837707,0.1957171957742304,-0.07521047854317929,-0.023679735830326586,-0.024196628901646196,-0.18207006077130064,-0.23054627105312753,0.05937414361014344,-0.08202742916428202,-0.07866460535096187,-0.10700966728289137,150570210,15,0210,057,1013,0.2647,3.0060379549973173,3.583,3826.9739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fdc,0.024357786546210458,-0.27923859052781597,0.07433437243292206,0.024198201512596614,0.014099788076413584,-0.11448106758216399,-0.017081595651191196,-0.0031747379812238573,-0.1463225990306712,-0.01949847626053102,0.11657429380951367,-0.13307495373131584,-0.28089561961623366,-0.07300587032832764,-0.0035408659356015444,-0.09228028470480686,-0.14370292388788172,-7.183976089598395E-4,0.02479085531868703,-0.10045401501816625,-0.046419654742237526,0.06681269289199536,0.1842524308710197,-0.16313609353382247,-0.11776734136199492,0.030903955354107903,0.03936096478326055,0.05505644648375365,-0.15095904611283242,0.0015592978438811421,-0.02763233724789079,0.06448859336321008,-0.0888919397725831,-0.04158578674659785,0.13513301723403712,-0.151647264424749,0.022462191213796095,-0.14902512055101474,-0.05783583407801591,-0.10264166946983537,-0.012166521911940559,-0.12733389391832695,-0.29432394526584943,0.14473533935743735,0.05717054669379727,0.03773987729586721,0.006519615005430088,0.08210748472242785,-0.1289016388914745,-0.17240946505863433,0.09358984100425471,0.1175644163145509,-0.03078257202060547,0.04255290639834137,0.15213066221956092,-0.14028796696173254,-0.05217805299003327,-0.014073039534999988,-0.17265417959142945,-0.28460206478199707,0.05847239671348814,-0.09131629865913077,-0.06015036845528555,-0.13746308460252876,150570270,15,0270,057,1854,0.2833,3.268343913951065,3.816,6544.2993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fdd,0.018058044387926634,-0.24227473673531197,0.09698678846807923,-0.005070251504950608,-0.039052389745755964,-0.11515617100264416,0.002483282504565204,8.208290068350174E-4,-0.16470380347849148,-0.00889140115469804,0.10250018067236326,-0.10723424273056863,-0.28852516182068627,-0.06344478583023483,-0.04761139208362019,-0.08044650439663417,-0.1651973409469714,0.06166227749684381,-0.01859431480607854,-0.11871287554140897,-0.03813992963687699,0.040090202361435956,0.14420907879382186,-0.1774235474562434,-0.12205844266803416,-0.014467504433459625,0.0414748284092862,0.06531081251639889,-0.14298868335947243,-0.0157840155875708,0.04903996457694922,0.0974893698688194,-0.04912063995728825,0.02926350641267743,0.09307854194467872,-0.11227480889310255,0.030852886008582065,-0.17440315751721172,-0.08433957379799945,-0.07017189924193325,-0.07570298953933065,-0.08858361980952663,-0.29008792051614524,0.13220366749083734,0.07614195058618428,0.07001251137905336,-0.039725329707888224,0.1481706508010237,-0.16123697513438284,-0.16703003993119833,0.09873120216899928,0.0826628348598955,0.01092859009517251,0.024680240023039868,0.12654692852027566,-0.14930477645590043,-0.03295034592721476,0.009098483409067975,-0.16507435009546184,-0.2425313237027468,0.03470759419030788,-0.09577343831106419,-0.1544169199627971,-0.17037780715080736,150570277,15,0277,057,1377,0.1203,3.139249217571607,4.059,11446.384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fde,0.01879819014971336,-0.25746266804324475,0.08624543796473019,5.659067873945647E-4,-0.009329216622216535,-0.08892441997743426,-0.012763521326551952,-0.0018037171259579988,-0.12411370602662533,0.03796249424855654,0.13559396108772215,-0.11247601597211655,-0.26790209944072857,-0.04457295654491599,-0.06724259144355273,-0.0596867730217577,-0.17534868711321305,0.04255749105534689,-0.013906279344483782,-0.16562794145263357,-0.021597051831966526,0.03799182224344103,0.16899187884998618,-0.1739040640278515,-0.11328509041896238,-0.034312468059255405,-0.002160081387975568,0.07771352871686535,-0.12547131248146573,-0.02993516456278338,0.020964199279909584,0.08459149975588913,-0.070280454113426,0.045446793937156685,0.056557433139548356,-0.13917456398660583,0.027764428420177453,-0.1434855297695844,-0.09147395598870274,-0.10062899892621813,-0.08314840086062092,-0.11397316634706245,-0.24817477763387316,0.14411042580403055,0.04043366661003023,0.10040714890036836,-0.03533808502741146,0.12369738428726891,-0.1167067700566724,-0.17254081617398576,0.09203767485920365,0.05495540731918779,0.02666226144188113,0.05101781745144387,0.10408577555778192,-0.20490397780131242,-0.051985860560192984,-0.003188229327306882,-0.14731685803596717,-0.2801248227336735,0.05138764581742247,-0.09453723064144415,-0.1034342605979255,-0.19960701945253434,150570239,15,0239,057,3067,0.2826,3.4868553552769432,4.036,10852.7955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fdf,0.026168538184724546,-0.25924722924399846,0.10356584823168567,-0.026327595990611838,-0.031247907499817172,-0.1373876604519415,-0.008262243150975021,-2.242282338581034E-4,-0.17669990777966438,0.0012532334474951302,0.11698303258510488,-0.10635912246574585,-0.2878094078493833,-0.06415095164527879,-0.042606061319671845,-0.0899257229989926,-0.12606591241559204,0.0468600953296206,0.01045279927235652,-0.09565788402884726,-0.05210160168829854,0.09283990331804147,0.1594781332400671,-0.16626776556032954,-0.13093783974210113,-0.007865119102705516,0.017461923363193386,0.08586506188915459,-0.1404893104408781,-0.009913053824169992,0.014850223676865363,0.07023877857991051,-0.09353456223629618,-0.009039712235908859,0.14036191344968887,-0.1461423821920271,0.048349380323484605,-0.14949382094143773,-0.04036604470926033,-0.08604849835145416,-0.05519110014693609,-0.09790946059852919,-0.29208809046672796,0.14883572933212932,0.0688233638919081,0.02539008937486027,-0.025166395001662005,0.1144268524201289,-0.1626360605367862,-0.17982807202663398,0.09288055152909523,0.12708013352041136,0.008292574798893322,0.015122810020415935,0.14704234288677406,-0.11876890984625871,-0.04161050180865052,-0.024783383205406146,-0.17530959360463347,-0.26768988415030903,0.04748672819001388,-0.11301890772733042,-0.10952207215439654,-0.13014399045123948,150570258,15,0258,057,1825,0.283,3.2615007731982804,3.81,6448.7633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fe0,-0.006354895666135052,-0.25102687227307524,0.15786569451403137,0.002204307736909612,-0.009361396627742323,-0.13885373843360269,-0.03893575831055098,0.03471971279419081,-0.19467558058942783,-0.04356848870708143,0.09719531097172104,-0.04251118794467951,-0.24137582753755502,-0.09349207108363661,-0.034369310276063346,-0.0731194988285112,-0.10674273094515802,0.07491516896744062,0.038678879185318954,-0.0514203228863234,-0.05298922482104018,0.13125556348129622,0.17287604975309828,-0.10449795253931117,-0.11814669066647356,-0.0073512301895465445,0.010223945167481572,0.08197244145231862,-0.14006510711938774,-0.016004847761507034,0.0211627589397963,0.07474856421542504,-0.07190309773253523,-0.04598079602759951,0.15325653184631294,-0.15030374567887947,0.011269873515311278,-0.14173200978599418,-0.03717193707291751,-0.06671002090399578,-0.07153343785464453,-0.1014862246205011,-0.303105989329163,0.09810151430204564,0.0873329860479804,0.07475303828194108,0.027469911092373796,0.14877717626955891,-0.14896059975972256,-0.17653013046810376,0.09787310449021291,0.16821560282354805,-0.04160780269640612,-7.352421371745859E-4,0.1735601964026546,-0.11487221323710851,-0.04202825033862087,-0.0489214127296974,-0.1639012396964179,-0.20844799685965507,0.013973947891865986,-0.09509242447896522,-0.05064026794238262,-0.17308738965486084,150570264,15,0264,057,3462,0.6115,3.539452491549461,3.753,5661.4881,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fe1,-0.031012816475231086,-0.22963360423954185,0.10473784563671619,-0.006269791421060501,-0.041737188939253454,-0.12487114650023454,-0.040137905095061224,0.02585046336708841,-0.1379233624496949,-0.058278445747141534,0.13008342932744218,-0.09617208682376202,-0.28673627022816606,-0.06959689132693178,0.012057035130679543,-0.08261724004149082,-0.14995136944425785,0.03977530649081219,1.2870279450924457E-4,-0.09596652307263791,-0.07347602185487888,0.1060226413000676,0.18559908839556613,-0.13604936005054824,-0.13407848415369214,-0.018258747687873146,0.025208002706450204,0.08699433742301022,-0.16379356470284132,-0.0046316142826100075,0.04810373599955576,0.10949905907369932,-0.03473214748312723,-0.009096513526270378,0.12495590108548053,-0.12142683293020384,0.038325257368312826,-0.14185990295409592,-0.027938266996143688,-0.043614062886779395,-0.06507041710027373,-0.07751174208914087,-0.29995704159965486,0.09672212680284178,0.06303306854632837,0.013788679907482945,0.055081376613764506,0.10271249669242212,-0.1915149255147127,-0.21234115790547212,0.1169153339506317,0.15487489575236804,-0.01467467082612675,-1.3668366151586232E-4,0.1729864142382867,-0.07877363334591406,-0.05487625088401973,-0.01838974756702242,-0.14561109089390692,-0.24093344166201805,0.004628209963887235,-0.12056787319771209,-0.05582525602627671,-0.14875737573803965,150570308,15,0308,057,1082,0.2337,3.0346284566253203,3.666,4629.8674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fe2,0.020279234588438198,-0.2893245781628547,0.05272145646714756,0.030849990023911193,0.022470564038980484,-0.17149353519579652,0.022670667118058783,-0.010337855266146176,-0.2518344227390992,0.07155114494056586,0.0850931137921722,-0.10395428825124081,-0.23422968990189622,-0.07061840356748085,-0.11083434892860525,-0.10945094578003876,-0.05887224668523439,0.04093925916269426,0.06501257519283767,-0.11861506682366714,-0.010120024105370993,0.06761848078615117,0.08377797572153366,-0.19526316531923493,-0.12174028599408025,0.04293641576111005,0.011711586149172818,0.12504635552459156,-0.15433931111390978,-0.0032526147179463916,-0.007946232156865182,0.04997854357328109,-0.07946330437544077,-0.03372835775919897,0.1819575117688265,-0.1585663728509953,-0.03638705600508924,-0.12406529872985755,-0.05720411265516718,-0.02400657767613761,-2.3001226147976553E-4,-0.08196078544398809,-0.2562795013477969,0.0988746482323969,0.04509572713315449,0.030494130500752694,-0.029451933107878116,0.13967879058912594,-0.10497483537736314,-0.17621913106707945,0.12996509623070865,0.18474863088358778,-0.04909037975653458,-0.01221490216353603,0.17889556921895203,-0.11727114426884205,-0.05129206102125978,0.014677200418348442,-0.13985244830590832,-0.227564008389487,0.03322707760858051,-0.10622636435637645,-0.11961243626356907,-0.09869012677942404,150570260,15,0260,057,714,0.0323,2.8543060418010806,4.345,22105.2632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fe6,0.001864284850412947,-0.28113330994401753,0.07872548344049932,0.11128924914948704,-0.06773592863974405,-0.13909192937756876,0.012288556812335778,0.04899298762806341,-0.1579069058797593,-0.0783113546630177,0.09244731499970796,-0.12420591175991923,-0.2491384734698537,-0.005192365345689967,-0.004752830047771869,-0.10980541172234784,-0.1924464094056693,0.004786062415799932,0.07930561146230306,-0.07413335903455871,-0.028987350588098582,0.12732992988413325,0.156913380761656,-0.1613089369856096,-0.16627202929385385,0.04755113410409991,0.05919731179225135,0.03629671718234657,-0.170698188637548,0.051839571094403715,-0.008722968170956295,0.004736490091880841,-0.13874383020756156,-0.05642306683590025,0.1554698255246405,-0.07283556448169648,0.002835956536243921,-0.11821372465065662,-0.002199140775794308,-0.05114357045612275,0.04965806919336639,-0.08261511261382903,-0.2576930875286433,0.00947967709902454,-0.0528708064324153,0.03240291410045602,0.07238236836352843,0.022882120583899608,-0.1891357941032526,-0.204177324458789,0.1121264577890112,0.235312047531377,-0.030623743541680824,-0.0024263046868025157,0.13281178969344143,0.02641057640529354,-0.1375876898706027,0.023156713510314036,-0.20530024258995835,-0.3128374463435244,0.02580793994874513,-0.05787836407774287,-0.010897324170550862,0.023780682353444677,150590049,15,0049,059,195,0.0243,2.292256071356476,3.904,8024.6914,"{""type"":""MultiPoint"",""coordinates"":[]}"
