system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000002bd4,0.06475463843380139,-0.1904479463754298,0.15412578119913,0.1670177023990849,-0.0015097370572307136,-0.163382660276351,-0.13543056045393378,0.0098528324229465,-0.22448974456618281,-0.07920312054489909,-0.008700538576746157,0.07154720602866631,-0.2191251960619089,-0.18888888005271506,-0.025606267725351173,0.0019141795493777974,0.08310065171346626,0.15035335209525147,0.04318974527059399,-0.051008877948410095,-0.17497134418773408,0.13673648687734316,0.02484080192454263,-0.027635475324226406,-0.07654490755962393,0.10984731223439075,-0.0015264463687490832,0.030431420614345145,-0.13356393394799856,0.1483333335979865,0.09523078071380617,0.0010759052370202288,0.19751138083173236,-0.07398008147463711,0.1074036137077124,0.06394040266054499,-0.08435857347640477,-0.13845511763643342,-0.11205756796645373,0.00189695259798274,0.005775088776886176,-0.14407890710433605,-0.12345731073032913,0.2199377878316559,0.04473870767771833,0.10897676605712013,0.056199582933273526,0.070602832652223,0.07824816916733068,-0.17816732745092864,0.09711851413694435,0.024469902842073756,-0.18194579470730476,0.04666771972678791,0.0669018867635395,-0.1941683817943455,-0.02026927235346339,-0.08661292141021111,0.019099459119583592,-0.20868076710993366,0.02109697367690078,-0.07316066480891176,0.022047188001468085,-0.015883404046105536,2804100011984,28,0001,041,700,0.1259,2.8457180179666586,3.745,5559.9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000031c6,0.05829546026225164,-0.12571465794983044,-8.215752543729248E-5,-0.03724523771525534,-0.23707215083663036,-0.05919285781552637,0.21347243613462616,0.04502541666981654,-0.18334651156908527,-0.04062095133769415,0.006448895460538291,0.020984480457982763,-0.12091869742946591,0.039811202590301666,-0.1526987212794995,0.10423949106872105,0.029407468788222587,0.16184729415010277,0.04879147366544719,0.12186590740038425,-0.19199453704447308,0.22073030260170076,0.21872723285200454,-0.13484056381592918,-0.04241812676125976,0.04349434708682779,0.1647420013540321,0.035630221310462125,-0.11153082096600629,0.252593209602128,0.07598569936494345,-0.04764254892719234,0.027056236199162163,0.06384672845003143,-0.142095964259948,-0.069528031223495,-0.018798358893906904,-0.03583503212311252,-0.05886596333417837,-0.012486088121109313,0.18931803638995792,-0.2059692154136591,0.06348398715007907,0.18449490822553966,-0.09863744029824766,0.021449107370302128,-0.0815310148832311,-0.10016555248664731,0.1585128833790096,0.03382883927073579,-0.05011211327881157,-0.16177173847595827,-0.1722583847283901,0.11430862586513788,-0.0282539389836081,-0.01161520166853527,0.07106804684955073,-0.020543500660630994,-0.051456876119298514,-0.22938374686329072,0.14762175474343947,-0.055826525542875254,-0.15403834463406427,0.047099962427737854,3110400520034,31,0052,104,700,0.4576,2.8457180179666586,3.185,1529.7203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000435f,0.07391113950205008,-0.058944956894276215,0.15426199168052868,0.24191761765982567,1.761461085616726E-5,-0.14019576818021792,-0.011174419004147373,0.049852634139541774,-0.265047185392912,-0.055607761236503225,0.05551743779546199,-0.004913826775447956,-0.26522348228082293,-0.06774173473757776,0.07944738779815994,0.009691632993741083,-4.3464920706571115E-4,-0.03472742862955145,0.22727408283262973,-0.1373567696400059,0.053657285114017794,-0.05234465495548731,-0.061676367856995776,-0.11626945446514007,-0.26664662629964353,0.06537960150723202,0.041346633579159756,0.029695363278832775,-0.16695403307081577,0.13299810099654966,0.057314439973450246,-0.10206679323604957,0.038806976403874524,-0.16672645481044157,0.008174692056230249,-0.019199770889422187,-0.05045106151620715,0.018886012414177544,-0.2239419728215425,-0.05980089596712355,0.2892743423172142,-0.043239020651433355,-0.07361265442633881,-0.11069727725445373,-0.07618513040290292,0.18822027303059846,0.12096731999702909,-0.011509209314838873,-0.06201576192859428,-0.11873561143348361,-0.025987307796196256,0.1360060316367269,-0.1622959861112451,-0.0904112419523552,0.16790525775229195,0.06905060836840327,-0.07550666305417646,0.026303608367659017,-0.08855126318606692,-0.20122337585611683,-0.023235380992597126,-0.07042942993457652,0.09837627528898528,-0.023511013180551096,100130169,10,0169,013,700,0.3241,2.8457180179666586,3.335,2159.8272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007901,0.059228333426104604,-0.17837379280142593,0.22224820969182624,0.016036258641710686,-0.15879660440258314,-0.051451265494179776,0.13337898805849185,0.05898498999266043,-0.2803965858353937,-0.11496126161717993,0.09729006919833406,0.14216327269193943,-0.20999401686575617,0.10773078093969504,-0.007069003546449351,0.08584984756092612,0.034640701824206886,0.08330574437907767,0.013501677867426525,0.10215208621950639,-0.013172473212208283,0.09691524291823697,0.16711798239310782,-0.07240801448292415,-0.04099379350351406,0.1627102921894911,-0.021577592196402116,0.01597263537772172,0.039088080298176654,0.19190837881227749,0.16767140511400644,-0.09162093028983996,-0.07833625165315529,-0.10304983925999663,-0.005979529286862861,0.18240955894717056,-0.058471930218920214,0.04017540110008005,-0.053689773054264346,-0.014298038284740891,0.187863286016095,-0.2545327457774991,0.027699871354985247,0.05488183413307365,-0.03931644650131653,0.04212429556041849,0.02516968115185351,0.12770374744951687,0.13670986059286905,-0.00414051844736154,0.032537681210296265,-0.023960609244274705,-0.06472827689056736,0.07354664071915006,0.04102189861526407,-0.22176254789924027,-0.017780425929492402,-0.10817889498981363,-0.16439834196041733,-0.14170249196623255,0.2462539820703795,-0.0824423535669785,-0.013803654956214226,-0.02152514467311436,250180016,25,0016,018,700,0.167,2.8457180179666586,3.622,4191.6168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c6c,-0.026567413942766786,-0.15186646205898613,0.16510174140260775,0.23740886966157831,-0.07586331669616218,-0.10217764590856843,-0.035806172583717495,0.042215296404287436,-0.26251484332778074,-0.008274952472714784,0.040809012206243146,0.06105943141665192,-0.18132280624664737,0.01694165230331871,-0.030801802517227583,0.01848770839521786,0.021723458712370247,0.24670329313975556,-0.01234261096836558,-0.06823996815873402,-0.13294807052278393,0.18057766573061335,-0.044174136263414494,-0.07020111368100337,-0.0767496518619103,0.1618729491337873,-0.013807870455367032,-0.020942834628025462,-0.18932564276370656,0.13407186685749675,0.1391805897384849,-0.14547619683607527,0.11722519557484364,-0.04853972324918988,-0.08334611350213425,0.253048810688626,-0.10423615099560984,-0.0010508477820288691,-0.07924528684506041,0.0776235816621797,0.14058431364058424,-0.1763960577319665,-0.037655348610996016,0.049443065813532514,-0.13268972186045927,0.08409428133804661,0.10089479137132501,0.007924513133938257,0.1281917562310329,-0.028817037591815826,0.11789171943790284,0.07748051987420844,-0.1531671074933707,0.16610179593871957,0.0738711286697639,-0.11358422021538017,-0.05673081017499997,0.06085935395908207,-0.04333783990730869,-0.174352491328001,0.07030395159647294,-0.03852995236307294,0.06747755231925641,0.10403754073214039,280010003,28,0003,001,700,0.3853,2.8457180179666586,3.26,1816.7662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000609,0.0929581051596774,-0.21472484194608074,0.17287895209552256,0.19052488297145417,-0.0762635315766239,-0.1899696321722623,-0.07687921657491054,-0.013712101191447557,-0.2312358795778216,-0.1357571503784468,-0.06863808407822578,0.004150922439879108,-0.19383467010901784,-0.15759694347447825,-0.0626645127903435,-0.013292415907242143,0.017427705308357404,0.1453733731403304,0.11144937279759608,-0.1191433294105575,-0.0926654221081709,0.09156130756339813,0.0049897382332517405,-0.06668025550360107,-0.12309618469302122,0.10379109338285628,-0.00947149387378894,-0.006860199269374887,-0.1242580618105818,0.18898613393260624,0.13148696388387443,-0.11234677107732031,0.11395089057721981,-0.12883476486449144,0.09891183222682796,0.12799540896191575,-0.06907866427764957,-0.06396186932290306,-0.13845329142584598,-0.012948109253245542,0.0736736950664843,-0.12705493347156038,-0.11791582246088236,0.12502100909640115,0.006077179206494227,0.12666013487375952,0.005930408938507233,0.028713682428186935,0.07920085516718368,-0.1435691315907804,0.04309416831920156,0.07507731084798562,-0.2575544140733009,0.010108825040581554,0.05139841350731665,-0.0560885805252858,-0.11236774319415388,-0.03838725580119592,7.151721193203553E-4,-0.1353664960325754,0.05567700973233268,-0.00885177148642802,0.04991385514139744,0.1454603552475003,1904400010480,19,0001,044,701,0.7765,2.846337112129805,2.956,902.7688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000aeb,0.06677585725664582,-0.20986351299883987,0.08672547474928528,0.2152815230782185,-0.0016792446522565035,-0.21302941006358472,-0.09701846508003267,-0.038235141076234574,-0.3755271646022732,0.0018178210003625534,-0.05020507955836564,0.042287642302509525,-0.10604148358074228,-0.15032136226381398,-0.20700255031852197,-0.06396610612735079,0.13319303166143875,0.1251102566136447,0.10138503876328299,-0.087677311023818,-0.09783219708821898,0.007085038427338775,-0.11400840192837511,-0.06743908800213819,-0.054246800126243756,0.14603907552630285,-0.012307058875977652,0.06804954069162276,-0.1444005413638469,0.06561444939557293,0.07503710431629561,-0.1054842642912353,0.04081598124382287,-0.1432481129467213,0.16991120400299256,0.09007672115556706,-0.1270341879751154,-0.11008099095629356,-0.11744752097150564,0.07798937810810073,0.0890181670142288,-0.16745670143535996,-0.048148528980422066,0.10714615337684799,0.021186969271930558,0.1436314722463342,-0.013868889452790734,0.05879208243283601,0.08948003187474333,-0.1439585320871604,0.03127410760956786,0.12650658924830138,-0.13549288009242957,0.015856524843115963,0.08234843804524479,-0.1504290729858913,0.029119048670424016,0.005492792242806535,0.005650455758016006,-0.2000335374908632,0.047335884928587625,0.02921168701257982,-0.019304813912757266,0.13296237806754777,190250294049A,19,0294,025,701,0.0563,2.846337112129805,4.095,12451.1545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c86,0.014238307733914473,-0.13848949106792735,0.0062291855256886046,-0.04832071712307378,-0.172997693033525,0.018008612576015524,0.15039536961276645,0.026303036451239166,-0.2088152261097678,0.1003173943818422,0.014640702862376134,0.0854150076931457,-0.14493053525846733,-0.004769479534321254,-0.12417544588730425,0.07157726925195125,0.020222914764767473,0.08777656888095833,0.028011463237509734,0.11221363153855567,-0.09151234310295314,0.16920653052668752,0.13829120289217645,-0.12785503903986847,-0.09254686919398042,0.10600985162411804,0.1381489460612293,0.08529200145009112,-0.09086201630640603,0.2006329412008012,0.15162946856074133,-0.008325107206426062,-0.014238343165491548,0.09856059968878171,0.00420362871359682,-4.2665473668640925E-4,0.09175562111503735,0.006625578623025656,-0.08789530731374252,0.1299292792777954,0.24966925642553067,-0.22470071516158735,0.027301206720431292,0.2166726620787557,-0.06764810975050277,0.08232920519599014,0.019840994820461266,-0.043090457512627356,0.20363420761281614,0.03337641731720686,-0.015044045011297018,-0.02678372056327591,-0.17147701444326796,0.11569296290580819,0.08356070988437034,-0.2094420114642143,0.08153066672257504,0.014395570045028271,-0.06855581749729683,-0.009966748079112651,0.1304119338049443,-0.13523902937537316,-0.12475076210875334,-0.1009568598515601,230040053002A,23,0053,004,701,0.9283,2.846337112129805,2.879,755.1438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002443,0.07238475243768813,-0.203802726110088,0.09622579657787121,0.1375018879833217,-0.09378045638774705,-0.19556110065339039,-0.01724014374799842,0.06776783370731372,-0.21752744902842228,-0.05027491824744223,-0.03144052551432769,0.01548318168281498,-0.27043794600898263,-0.016565085462373556,0.03428581835954949,0.005680637629663699,0.0053510275367341115,0.15281487284698814,0.014745086099100487,-0.03583722109261814,-0.182339737892776,0.2397355726453212,0.03293675258312622,-0.1371403860975874,-0.09210568497243574,0.1266364303518208,0.027111606283212575,-0.038332837577721206,-0.1254987800224999,0.21069655533230264,0.15018439747192236,-0.08975948251108311,0.13879262465971598,-0.03727997088047301,0.05540064155309179,0.17207612166381767,-0.14071598846356445,-0.0177818506792273,-0.041432072856433674,-0.05671857116444949,0.05801664969755437,-0.1305923239698214,-0.13798372471886172,0.20658751022830193,-0.07669868534846723,0.03593698550558955,0.002527983820387837,-0.04386535260028729,9.051700202988456E-4,-0.05800082190841972,0.07180717991556414,0.028192149665975188,-0.1911397175021877,0.0728691238093861,0.07229684977906038,-0.11738914580643942,-0.12522620720860783,0.0023483339316190802,-0.0279331027827196,-0.19940298440746976,0.18690937457587212,-0.07153210271003216,-0.0300228036310775,0.13125741785939057,2800400010107,28,0001,004,701,0.5426,2.846337112129805,3.112,1291.9278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b30,0.09160878741868123,-0.1420226722633883,0.10491515662492634,0.19047364802312808,-0.035006583962371766,-0.12709231708218047,-0.08888426293038987,-0.068145993879748,-0.2474288873421875,-0.13088495782132975,-0.085386152549309,-0.04684407458195323,-0.15231845400837596,-0.22338763435836065,-0.08040195160416609,-0.029873468049230714,0.02514203316496498,0.14815698706789102,0.11586255817476374,-0.09594760705354771,-0.13359951192590216,0.04727731179120898,-0.05021257613062078,0.017998546842989564,-0.11823841719255739,0.13039476253023835,-0.04330488359257508,0.02345805747180759,-0.06744984506750482,0.16815003363673806,0.14311311759173398,-0.07653051027793473,0.1529707545193505,-0.17632586867568,0.08260962797706693,0.1023147035522824,-0.07736647457974877,-0.1397042898216526,-0.11752603094358888,0.04652242983183918,0.1823052052394671,-0.201228017029404,0.0018214431718001386,0.05690643409877981,0.05982643795373996,0.14422335220089424,0.06287873729159818,0.026094636772264916,0.07039002145745443,-0.25564159563409866,0.024678845203525347,-0.01814619470503093,-0.1561250305649109,-0.009488360518445193,0.030355554712605783,-0.05717098089419853,-0.08781912221443523,-0.06334975578507619,0.019472459773749937,-0.1700298232110127,0.05088505787104148,0.09871683913463586,0.15352200742365435,0.16839042666116494,050200071,05,0071,020,701,0.3332,2.846337112129805,3.323,2103.8415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004e1d,0.02540461855565358,-0.14151575989369924,0.0781653095196221,0.14229666628122534,0.0016907590311204127,-0.10484437566340794,0.03344532503705559,0.019666074684969042,-0.11702397040713476,-0.13392374351123887,0.06480894203819276,-0.17350622249656422,-0.2891211325106507,-0.017231784149760523,0.10059492480590004,-0.08987396027894469,-0.19850527032621085,-0.046570358727007856,0.05005987586315047,-0.13627625678200941,0.02196326469870574,0.10520302934272951,0.15296748140752658,-0.12762941369310465,-0.1864567062713818,0.021861327243189017,0.06955888637755596,0.035578735896798754,-0.1095441777218641,0.03854454811831403,-0.01018789796117778,-0.04853245449690274,-0.04308378127610537,-0.10701107880168376,0.09347794566295022,-0.04449919722723134,0.03795549705328991,-0.06466514798831036,-0.13086768377839195,-0.08389025146418898,0.12721909883754526,-0.0884316470248782,-0.2535248575198725,-0.027911397331466175,-0.07635197930214968,0.025642113541963416,0.030482969106187904,-0.017987316389758496,-0.14576316816014015,-0.12629859895750098,0.04064781757062124,0.19368584204467112,-0.050743367065116035,0.01669475996302341,0.10700998586147621,0.09110976445043266,-0.1590269469039777,-0.0011887011993414194,-0.2463252455364464,-0.34880229047951505,0.08024004832811575,-0.12057318327900303,0.0532126383359975,0.029151181336351504,240210122,24,0122,021,701,3.7355,2.846337112129805,2.276,187.6589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004e5d,0.07241894510761347,-0.19224603782794483,0.020029074966636033,0.17241614920460663,0.04858593081409105,-0.18217038291155974,-0.045184362152738446,-0.02720154609734379,-0.19050150495405613,-0.13621414298908863,0.06202337734061951,-0.10943447804605567,-0.26753051338729306,-0.09026370698457577,0.017749491314240466,-0.07457135985570604,0.03296855919609303,0.024809523046105116,0.096753683167346,-0.10407501555625609,-0.0399142428679883,0.16508430917789946,0.05196929581965844,-0.11298391053289564,-0.19522386408406128,0.10880112766918827,0.06696710771435906,0.04282843668806623,-0.09316728388525716,0.11203377549115906,0.05665407968018994,-0.10632582043671032,-0.009965150265103528,-0.1529227749908634,0.18064399792888394,-0.05427317750364158,-0.025320579824475557,-0.07222581417282806,-0.12286232013160546,0.0011191214327579463,0.08556164682479912,-0.12057309649140335,-0.15907342646478678,0.08570605418677964,-0.06954675263491523,-0.047711784346154036,-0.059380343334745546,0.043445375406540865,-0.07719047935471295,-0.20591856452871282,0.031014017398814726,0.09055885120863516,-0.08556027381236006,0.11306213955264076,0.12385235880329545,0.047601487607009475,-0.06248440185142255,-0.045272876003982346,-0.2490169397095435,-0.29635507219577445,0.06810743893443344,-0.035925052982876196,-0.024017401163429736,0.08955094765844256,240510043,24,0043,051,701,1.0135,2.846337112129805,2.841,691.6626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000054b0,0.12002798529370692,-0.22525737127178969,0.14600252499335373,0.13039775133823386,0.029800232197396852,-0.14060925101311567,-0.039389188618433914,-0.13728365350667748,-0.21007976910920723,-0.14798743531643851,-0.0719008072841826,0.014429321131464362,-0.19074162184511068,-0.2364664106750589,-0.14540117046873782,-0.09372881717495844,0.11557836203451455,0.14270758482420637,0.06237720314022347,-0.12972336488593633,-0.05115367330103686,0.06157820271532395,-0.12604000863141168,-0.04347404365084278,-0.08494051701012025,0.2120240155648367,-0.021339629682838233,0.04452434890057236,-0.0767528670998494,0.16089818507029194,0.14134825320667715,-0.12130135318329689,0.0526340211387791,-0.1387820246825207,0.17413382901755428,0.004372334082802348,-0.20599048761207306,-0.143600992091435,-0.07956375633014395,0.04592132072479219,0.00841929197742294,-0.12222327518163033,0.03166156184907087,0.06265741131938256,0.12001625138987954,0.13043064409558136,-0.03187281027919818,-0.009416400858250656,0.09894190270725016,-0.11922300630124467,0.012315718203974693,0.059515004809486176,-0.3096267240775029,0.08035867517550409,0.10064739771266083,-0.10971595051171325,0.038390121882805,0.020705787117147535,0.05846905368543124,-0.01766388631666504,0.005734035521244144,0.05551129841706823,-0.08555799461840327,0.16323543620153982,0500200011580,05,0001,002,701,0.2631,2.846337112129805,3.426,2664.3862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005a14,0.10651398485366431,-0.2920651719149864,0.13001959485653428,0.16479055199178236,0.0436252045683612,-0.19149417046304187,-0.09072349530431832,-0.08765956289482982,-0.2741907700485982,-0.07573376249895655,-0.016394331980100745,0.00973822523679362,-0.16763328933756616,-0.22858349432274255,-0.10711106565444105,-0.04436022339491617,0.08530097228246765,0.155820833115319,0.13007956396094145,-0.14245587668331106,-0.0571470773143181,0.05812417565576229,-0.06410222052492624,-0.08797546563716555,-0.10068213023195342,0.18336133958104905,-0.031185748232137295,0.13097185136929648,-0.1077670366681704,0.11399178812574635,0.09107033021531766,-0.07796942802635297,0.05494810411561539,-0.1698485813957161,0.17791386520185756,-0.05283234377903845,-0.15003628849868889,-0.12070846034676541,-0.14923700481270752,0.10265132163882933,0.09006134855924039,-0.1695805497366675,-0.016839823749657406,0.09277251306557306,0.1259849582111379,0.14329145466036175,-0.023469841039487935,0.07034370299761182,0.12856905376026295,-0.14937613604051636,0.06262872258592865,0.10171676163289624,-0.23655450036731895,-0.014529190522790792,0.08620205522929998,-0.09729949469872307,0.0021653062292027146,-0.011132501164578118,0.006490031465224272,-0.10195825524915528,0.07369630262996346,0.033393812081880775,-0.026013457437445424,0.07225849714368356,0503200140365,05,0014,032,701,0.0929,2.846337112129805,3.878,7545.7481,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005fec,0.13998512840830277,-0.1455817169808262,0.15941429373428573,0.13278670676320306,0.009087312964748904,-0.1630467341445289,0.035481362282837325,-0.08228885079003184,-0.28331651807025837,-0.09312417619269918,0.07776611339617964,0.04661768627507335,-0.13956461811849427,-0.13254203561416159,-0.0761190238130038,-0.12071579752328213,0.10355784150593378,0.043777777296968294,0.18673175541954676,-0.11360282185528496,0.022934821542980783,-0.00458585565212657,-0.1425739712389063,-0.1508657421320986,-0.15757156601222766,0.14253891527778143,-0.04529486005843178,0.01039635513246549,0.043321495768962805,0.15758382986406994,0.08559493723815499,-0.10103599389601253,0.002790656026264941,-0.21719357349112653,0.1285001384780857,0.00272168430592829,-0.18118405373432414,-0.08369531765506569,-0.2578630638636896,-0.08287400118296868,0.07790679100057034,-0.12233632361002218,-0.02998289780648871,-0.07777673705815862,0.08930203501402299,0.17382917616455434,-0.049584396866475505,0.09270715989465103,0.01332885774598814,-0.04880641969841757,-0.03898909995259891,0.108746007221889,-0.16510567757711844,-0.0746987610512462,0.11381299708164365,0.0015036865791930145,-0.04058791919388496,-0.04535431731966431,-0.04305862569686034,-0.15476838318330502,0.10423980943704723,0.020283116047381727,-0.13395034708417147,0.08866018695035453,0803700010469,08,0001,037,701,0.7636,2.846337112129805,2.963,918.0199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006a66,0.09839761529613454,-0.14028423767078618,0.13683000312353166,0.1705207168242724,0.04480478391306857,-0.16143930242336346,0.006305262765159428,0.013678369894533594,-0.3640258430921293,-0.08308438051060636,0.0443187392497314,0.006379811756321073,-0.22984838039155625,-0.08098317779024419,-0.05559987991712929,-0.05250643008317867,0.06353667505638937,0.05781001504651106,0.22926722493182256,-0.058133428699415984,0.0017504975347667913,0.04462594793075954,-0.0024446975742901775,-0.1756601290699,-0.13722867993499085,0.20090741563417894,-0.02920075900264377,0.05765484711704139,-0.10848182203763648,0.10215005373618107,0.03767357323934864,0.005446844817498599,-0.07775655793642557,-0.17090355145581634,0.20157974382162225,-0.05454632809741125,-0.15717822886074395,-0.0758671402560541,-0.209566561122429,-0.033910120384615876,0.17745149714871378,-0.12782962373003245,-0.11416285842137358,0.017174058814507256,0.06847724131343565,0.13207343058346108,0.008130480221915773,0.11096088273373075,-0.007530015128329629,-0.11192302366423199,0.030071633177623028,0.12243423511713046,-0.1501296702190947,-0.05259750529469333,0.14480047972260127,0.015071964019155858,-0.07998389872827283,-0.004196315356087847,-0.09883981525073084,-0.2293808706236444,0.10174786745161055,-0.05314678770472041,-0.052605079528263134,0.02178400536817938,100120001179A,10,0001,012,701,0.1354,2.846337112129805,3.714,5177.2526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000076ab,0.07762702230671747,-0.17056522863066212,0.18032595504170126,0.07100804132347283,-0.12336219332153242,-0.009058717234742348,0.1142357704597787,0.11849814647810504,-0.3122174353261836,-0.09420467373574515,0.07124118738405097,0.07184859487206437,-0.1955573129520361,0.10766831532866465,0.058120541905513155,0.0907711039962551,-0.027108564427149453,0.09783730298503647,0.03177654290529659,0.09933894071837411,-0.04981640168648935,-0.005581694062788634,0.1961398590280591,-0.09510008409458298,0.0077551359608901025,0.19357776548944763,0.013944963693957545,0.03575880771564246,0.06772959833639339,0.16101548336910743,0.18012156262848286,-0.08201772066427773,-0.04946701452178458,-0.07378234822059775,-0.07163616174280073,0.25017824223836066,-0.006513644309586515,0.01993709755849412,-0.13186929051836266,0.04473447169165533,0.30753236682519425,-0.2083840901585788,0.013909348212859579,0.012601563977349002,-0.04220141636350867,0.030648655570843848,0.05426702027691573,0.11111243321761238,0.08853007789909755,-0.021606603438051042,-0.018568998949440925,-0.034226404539973984,-0.010347597646182354,0.049757840323245844,0.006748099529737632,-0.20491043972888304,-0.03313146057904503,-0.034760005992850514,-0.16644452941034713,-0.12279315152699176,0.23210705550637428,-0.1059739150253357,0.018032557329006323,0.020255916197304515,250110816,25,0816,011,701,0.279,2.846337112129805,3.4,2512.5448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007cba,-0.0020232222678116967,-0.16838332225292624,0.1581608402297177,0.11724510711940511,-0.12056245914903667,-0.06020885009386918,-0.019423788426862137,0.06807082097351115,-0.23721401209545867,0.05467446700360827,0.03694892270222338,0.1006886649519002,-0.2862742999276535,0.04636807921210713,0.0023929000790463262,-0.022192335074891736,-0.06608479637438364,0.16330053990787263,-0.11873715822313247,-0.020254685484860657,-0.22151933227761028,0.2799465594233519,-0.00803996402185335,-0.10476616148224759,-0.10751479818682783,0.19893040083701982,-0.015406024832306487,-0.03169999900137621,-0.08833556433322273,0.19928193382043605,0.18954417304527083,-0.10874214527823302,0.10720885867559928,-0.010556816492330654,-0.00263328159410485,0.2564124667662261,-0.04278498162300789,0.045709380631651995,0.05130541252853225,-0.004012045342634617,0.03331977184699469,-0.10083622060091141,-0.08714001623701484,0.17544507400443093,-0.04412153871555426,0.05596365261603816,0.020870592080163362,-0.009137934169638743,0.010559512770682377,0.034472086796773306,0.050650909967741554,0.025227487584521063,-0.08309194059038125,0.13259367154230298,0.11846277228290912,-0.1378295749627948,-0.0902095806437224,0.03630577345701338,-0.09153536175098557,-0.08123886937137821,0.17461789397486369,-0.1155474985748291,0.01598375337961945,0.09271110690041129,280030078,28,0078,003,701,0.2333,2.846337112129805,3.478,3004.715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007e4c,0.01444894180942587,-0.14847501078655503,0.1948554336687988,0.16550070180371823,-0.07962712687544356,-0.20511856440599271,-0.08914184141870762,0.057306487743163784,-0.2840020969541559,-0.09246870178138754,-0.017414311745498397,0.08783795856670082,-0.18754860486814273,-0.04049090288680957,-0.0378343793796125,0.045175930432730986,0.04943528712850964,0.2495137913718152,0.05432364249930405,-0.08215806055804344,-0.12484526912667795,0.21490804769680447,0.049494112916333384,-0.04030191475049636,-0.08394515995447416,0.13049325592083524,-0.06654848860579855,0.0029285811549677417,-0.14189383181203333,0.14834196728921037,0.11679423035002585,-0.10104922523162298,0.12972405214859029,-0.09680734923935454,0.017515059088705785,0.14912798494065882,-0.17721934930310176,0.02419763942846592,-0.09797595513307918,-0.003315363416149066,0.09775012264976232,-0.22400161649177666,-0.12224563558252781,0.1321228861498036,-0.09305445296058495,0.10672665323886324,0.05170340429522236,0.0665173971391258,0.127588360618595,-0.08360142779276333,0.10677111168923197,0.08609828975949398,-0.18638872506604717,0.09797168121724718,0.004551391725471735,-0.13722241931904308,-0.097960419135506,-0.0026759471404129483,-0.021502610462200148,-0.15811716458058758,0.06284646260628879,-0.004773496098889519,0.04327680934529691,0.07630258295389618,280190053,28,0053,019,701,0.6515,2.846337112129805,3.032,1075.9785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000007d8,0.08009285799187278,-0.24442860091742283,0.2533123755528754,0.1038131484948713,-0.06727993570422575,-0.2139461733393522,-0.044910122929643095,-0.06075521824992844,-0.25942454516625785,-0.15265788140548636,0.05801745858136213,0.1082396889863317,-0.11618250343130421,-0.15616043215826425,-0.07854361370517163,-0.017599693313240863,0.06915230717473249,0.12358416803120152,0.09539676600215276,-0.16259647302639652,-0.021897616117546453,0.1116708202550284,-0.010935535744122085,-0.047522460175899846,-0.10188763113272513,0.05783497590824359,-0.027364590836699926,0.043967517767330294,-0.0627986098673853,0.13216746782534444,0.1338905525841096,-0.09006889072833707,0.027615148159759795,-0.13516999709477961,0.10030576767032061,0.04237893327065508,-0.15272696267130972,-0.08048095139809411,-0.1736840771807411,-0.02029506736670979,0.025343771985064142,-0.12547282280602265,-0.11937315166770134,0.02029506388159981,0.06746869128457815,0.16829010883233694,-0.02261464028668704,0.06095892175668705,0.11889479101311229,-0.043592494394178186,0.014548063202952849,0.18424385099885654,-0.3064428682345553,0.02630538784054505,0.07235089594340806,-0.146806498202884,-0.008206165025297085,-0.08356721885309192,0.03654530408870957,-0.10752501726631433,0.021847711668457576,-0.023378562126426947,0.020069123341265222,0.04529059120602337,1902100011431,19,0001,021,702,0.0737,2.846955325019824,3.979,9525.1018,"{""type"":""MultiPoint"",""coordinates"":[]}"
