system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000005938,-0.031068605878387442,-0.20655684559033222,0.08013150144500081,9.364056363374314E-4,-0.06561476762897046,-0.19385618276482253,-0.022658859321557895,0.07165864522901677,-0.12770569390599346,-0.07704690475033249,0.1145575675479907,-0.00932022347907968,-0.30229875191189337,-0.04039638705940669,0.07437454624174476,-0.019776692216699938,-0.004427515560659275,0.11777335799638079,-0.038267693911591634,-0.056312866020781664,-0.1956278602139813,0.13803660896596615,0.1876070689390896,-0.04897513263235703,-0.05743204697786889,-0.042464700121517825,0.13076356669169037,0.07750948145301124,-0.21106054015078354,0.04249254981201061,0.02276738890423505,0.08444772322728308,-0.03317081523928174,-0.002246459053093073,0.08420504806493077,-0.09744139079696933,0.1071008386060192,-0.11838343329844642,0.04164866934446038,-6.209332861437993E-5,0.07702550596665256,-0.1529909747125723,-0.24746037935556556,0.21742603387498116,0.021574088412757594,0.009489352049423234,0.09264294921141515,-0.04124032225244757,-0.16298178425049098,-0.19373074300554322,0.1324250236521965,0.13297091823907692,-0.008930766732952213,-0.019006245539636948,0.13205659266293526,-0.014333534093516483,-0.020758172670915103,-0.04424739749753315,-0.14164388100363706,-0.3790631480437813,0.05832119324409076,-0.1314649687859831,0.05541533558602724,-0.08461232410091285,1202900013275,12,0001,029,18,0.0205,1.2787536009528289,2.944,878.0488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005939,-0.027711158595146525,-0.17676161206768473,0.10760644618756812,-0.027203080641677823,-0.04198248482425547,-0.23207412411101458,0.037175889751260245,0.08873856729942978,-0.1808616348906566,-0.1551612603794741,0.11905842405081715,-0.026697178988773846,-0.32106641668619645,-0.06176192975119897,0.10139497067477879,-0.07401542342739771,0.040643756079105364,0.11643428592435336,-0.0612426565939242,0.012734789408302966,-0.15504359310164195,0.04561950460365385,0.1749182266704042,-0.08494212860208535,-0.027922318568861806,0.04611385813914661,0.1545873444323437,0.039425449298538265,-0.19818367376323243,0.049125181703022595,0.08125091697799348,0.19134687455483723,0.10181261451694189,0.01384983954991262,0.09093250374128249,-0.10499705200727276,0.021137103565744712,-0.08356422644676965,0.02773080411916348,-0.04655637258731319,-0.013234319010003813,-0.21915381978429993,-0.27310322263426123,0.2207723894119792,0.07781024460405211,-0.0014340350248372147,0.005747629397825845,0.07928298248758141,-0.08901539861315982,-0.1581509287724152,0.1335351067854687,0.07965090472404883,-0.09209752056748019,0.03150941087629491,0.12506608215350828,-0.07163675631958902,-0.023202373589073164,-0.13857307593922663,-0.08866943544545391,-0.3134536388854426,0.043917363073656956,-0.10599513089510472,-0.058332305533728236,-0.11744293261402686,1202900012826,12,0001,029,13,0.0023,1.146128035678238,3.752,5652.1739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000593a,0.008810283349616988,-0.20205013690169163,0.1790044092985532,-0.007669306673078142,0.045634960938807756,-0.24521981383269542,0.017061029558013634,0.023704031175113594,-0.2594190733733616,0.006504739763873989,0.07225730669863167,-0.03599569337234836,-0.23204756455286,-0.045202240832315985,-0.07887053036591606,-0.06452956305973466,0.09756017752533493,0.1272031869519805,0.06932435269329851,-0.0946006967994055,-0.07832350342269977,0.16836373767235985,0.12021769128378786,-0.08404841238446106,-0.0799664777482292,0.060603591291652305,6.860174861749452E-5,0.12899078182659138,-0.10475994484833837,-0.038731467667310185,0.06611669077975342,0.07835205620803119,-0.08951056724189652,-0.04752289485318959,0.18091381805052753,-0.19594683384784484,-0.1367666455455013,-0.0337505206335185,-0.05420287835215334,-0.012439299346220855,0.09102367303470019,-0.192736621300751,-0.2690322602124587,0.18398562981047942,0.03953808637700151,0.046622162791758195,-0.01982698543544703,0.143022171884467,-0.024577716336832395,-0.19589458986681269,0.10906705800048849,0.176867199625563,-0.05957664204761239,0.018167356159832757,0.09674279461969455,-0.14880445813914706,7.274511794374875E-4,-0.06539314489441538,-0.06446556127479593,-0.21854565516010294,0.02185368799359478,-0.08354243086579134,-0.018336439174409955,-0.1323980790471124,1202900012402,12,0001,029,1176,0.1042,3.070776462843434,4.053,11285.9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000593b,-0.005663359174568614,-0.18370159661750854,0.16194620007115085,-0.05317768665097994,-0.023267289230317827,-0.23068562461307782,0.018870355289421225,0.09636428914587533,-0.22457476748834201,-0.033165057810119566,0.08436560104343416,-0.05230433454699592,-0.26216927187450356,-0.03381542954431046,-0.02013152565712744,-0.0505455205475857,0.06373635559864115,0.13444539718971282,-0.014329045304137337,-0.08112065975473465,-0.14368495368359235,0.16015915675849327,0.10503082214124644,-0.1103294186748853,-0.0682616302702746,0.03552614121056989,0.0607844276816592,0.10936622870512942,-0.09349571493604693,0.030793343711847915,0.047335487107538404,0.0825775544746666,-0.06579683337728236,0.023694061830790786,0.1419183697891327,-0.1512849347419203,-0.024037257458776922,-0.033107703377224636,-0.01092724668073285,-0.027340457561834623,0.0624550259921938,-0.1361005935385856,-0.25049564199360913,0.2033132909314463,0.051401845558797433,-6.827265411377274E-4,-0.04972321957848419,0.1883311622127645,-0.07537643481744907,-0.18633730725415182,0.1138142077417644,0.143768161353256,-0.0019553582112225073,0.0038495322309153616,0.11741323213754895,-0.06908072542107568,-0.006253121873827321,-0.06679823594092581,-0.09390704390214678,-0.20931683570423443,0.03638445715248723,-0.14369283100220762,-0.01971417169037736,-0.09042007399831162,1202900011298,12,0001,029,4528,0.8745,3.656002320682957,3.714,5177.8159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000593c,0.03634068285417955,-0.16770146240242165,0.16649836968381385,-0.01712156269770009,-0.01961786903560686,-0.20219052256589576,6.652822253855429E-4,-0.015125765043331378,-0.2279342032391006,-0.0251578043169482,0.11334434296698669,0.04971870237536252,-0.23207352759112376,-0.09165994349343357,0.025228408889695866,-0.02613076802317261,0.11927524209044653,0.0878567313737769,0.06354414752560285,-0.005829407053429247,-0.07439316506180411,0.17074985211564248,0.14990447751105446,-0.021645246148649194,-0.08599156924234447,7.45495068561331E-4,0.01657370839431891,0.07142988471418875,-0.06451791820587421,0.007160885949089975,0.08852025635661165,0.12075926736278081,-0.032305889923036506,-0.08982715836745478,0.1482350442950741,-0.1253745197426178,-0.132916919641482,-0.1281616252117924,-0.01616250609561186,-0.05073448472786293,0.05061505445436831,-0.15175006863639506,-0.3072419232067564,0.2223565815155854,0.06710038976327966,0.06266373129857085,0.09880729188725003,0.08375987308824752,-0.05300128990936226,-0.1998336002546117,0.11601516686981252,0.11345616732154354,-0.11319016567313879,0.010171764567301532,0.11611620831648505,-0.1890462917221079,-0.006913644561823346,-0.1429412455253183,-0.04520478745837892,-0.3100483394894564,0.014315877970911838,-0.13417163230274687,0.04049069961232486,-0.17869245646364418,1202900012135,12,0001,029,479,0.0121,2.681241237375587,4.598,39586.7769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000593d,0.010628308124605801,-0.1623469361141859,0.1483639595011383,0.0021154066478425073,-0.03824434994223721,-0.18665049924921062,0.04935906615400371,0.04528564202717981,-0.20666916994313853,-0.07086066448620386,0.07342283704493602,-0.017342246979530896,-0.27534584058151484,-0.06005677293686369,0.031968290716883105,-0.013201883870856097,0.08105301710723226,0.07572758576296315,0.03973320478015036,-0.07057094978716784,-0.07388253026318212,0.1034038182658327,0.17778184711750394,-0.08775810040420311,-0.06731430208415895,0.07663909015045717,0.05307531791726019,0.04900068473568721,-0.11583255289022429,0.06484716291549258,0.049604248842488846,0.13623806327170349,0.012966121809261407,-0.03891543436513648,0.16383504274781469,-0.13713476140726566,-0.0762593433431334,-0.07719520774402883,-0.04603520536854045,-0.12106921961558913,0.06254512508255344,-0.19060509564392242,-0.33112538264095914,0.2216923914789303,0.09975456753357477,0.0466036864053702,0.053917154365248146,0.16237152564919155,-0.06152799557574521,-0.16861209276213465,0.14074638445208273,0.1226939325681564,-0.12399760564086665,0.013216578675290072,0.15850729389800455,-0.16645631019179097,0.0030499047626534803,-0.0682321595814616,-0.029754669907138192,-0.23883401488937786,0.05956075084634301,-0.14335125706546498,-0.014282617368438189,-0.12692752843677954,1202900012154,12,0001,029,290,0.038,2.4638929889859074,3.883,7631.5789,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000593e,-0.025438283371884574,-0.14894924554466585,0.1439610860324187,-0.06740866201809133,-0.04550787809066914,-0.21873542261550066,0.0746058088411034,0.09021237367152302,-0.1747303437615775,-0.048669735757336394,0.057244931633246454,-0.07088534812772394,-0.3034469996805058,-0.015847546800718437,-0.00867145570087677,-0.0975941147871673,0.02482536090665625,0.16023224824589705,-0.027496540761168184,-0.12627311285088816,-0.12675442266571482,0.08230133434371573,0.1021716472283299,-0.14450654751422104,-0.06913152239949831,0.04843626528888951,0.05085747950647972,0.0968002020841395,-0.1550347511792579,0.03332005960702,0.0614202831160057,0.12202642653480526,0.010060016071322965,0.08575417362387162,0.12610379761274804,-0.12796909146285906,-1.0911835958186082E-4,-0.06202270139034791,-0.06469132430030822,-0.05053973218633783,0.05000875411810911,-0.17989714883979377,-0.2639573138647177,0.18558161072763424,0.023639735293753374,-0.039175088989341106,-0.061987695226119174,0.1893051547404662,-0.0756238606666549,-0.2289058098117933,0.16888874966445402,0.13248250125274125,-0.007462950957400719,9.314369196405572E-4,0.12611147251878096,-0.07348569659668457,-0.006078504707174637,-0.01824826982858594,-0.04355207206857412,-0.22704519257916075,-0.013535184710975829,-0.16433539238827202,-0.060153967907679816,-0.10028931403818835,1202900012188,12,0001,029,270,0.045,2.432969290874406,3.778,6000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000593f,0.06122644781845724,-0.20912378311677443,0.15777661372258484,-3.041563259401473E-4,0.010749834902768105,-0.24790916087192696,-8.839538090616365E-4,-0.028953240741840948,-0.263596029421791,0.004934784109691978,0.09794384731136914,0.08279335933460547,-0.225628331444455,-0.11024725553474306,-0.05975337751574226,-0.04800055053752735,0.14288749748312546,0.11686189297050764,0.07716990701751844,-0.01633258262086944,-0.004932449628522757,0.13108028690184126,0.11880727257678385,-0.02575269956398375,-0.07632193482086959,-0.013712882262080369,-0.033836501021873196,0.11841061113204233,-0.0639518416649472,0.011402484235752141,0.08031869898159373,0.11396613987368262,-0.020150764295290453,-0.08483578209536588,0.16945654434040425,-0.13572442266956422,-0.2070868593888204,-0.09200845396871643,-0.005697516710875329,-0.0962818171125114,0.011617586424902506,-0.16832611849664939,-0.27759619579972816,0.16435267083302965,0.07216605014942391,0.06308770172516888,0.012454127569255095,0.11840065209855812,-0.003052877089302413,-0.13694670805950898,0.11321045228182268,0.14796812018324076,-0.17049994903480295,-0.016584592422725884,0.12105212856060182,-0.21109927256941785,-0.018388101898004924,-0.12033495775612506,-0.008617316368146645,-0.22685681433146862,0.0046967401953272045,-0.09977351380324245,-0.04106618318601225,-0.1359990105240639,1202900011067,12,0001,029,3188,0.202,3.5036545192429593,4.198,15782.1782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005942,0.008827095493797435,-0.22501982510956833,0.12361676607600863,0.03412790706351529,-0.019483957854473186,-0.21316772963951466,-0.007590938144599857,0.032366930981862926,-0.23349449310552212,-0.03078958031081313,0.06366546830933478,0.02645887601888299,-0.2977688103364914,-0.06517712890009411,-0.022896184138456063,-0.03184971747901652,0.03637646085556753,0.09173904094599361,0.05044709442555577,-0.010345619605283326,-0.13209239286637067,0.1304815350443201,0.1710990981407937,-0.06203924806819886,-0.06883163348582232,0.04115977037959349,0.04898548290290926,0.10745441577061228,-0.17002763272620394,0.029904251262748063,0.047641444901364245,0.0874644279359947,-0.04560644537782176,-0.022782557955843087,0.1476667199882992,-0.11704704528281971,-0.02832560169663193,-0.13976555577218888,0.00953128114244514,-0.01024906719932219,0.06700210903111521,-0.16036005443600473,-0.26217538059276224,0.24783152679733145,0.05854174335325954,0.06524890461130813,0.07710674922971951,0.02102995052123365,-0.11459560697588057,-0.23100872272258174,0.13560109557638036,0.12425829722364354,-0.07669506100125906,-0.049067465251956495,0.129826168312469,-0.16699368520816754,-0.02188969604001176,-0.03606440041135897,-0.11287054045838787,-0.31041876747792885,0.08016443505006826,-0.1408470831009275,-0.013498783258237572,-0.11239832516707335,1202900011777,12,0001,029,13,0.0063,1.146128035678238,3.315,2063.4921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005943,-0.01810482580518447,-0.1458572009781219,0.1811976175269849,-0.08631600472866485,-0.07871226372586848,-0.22458301771535813,0.05194115177122833,0.16383632761912786,-0.16212451935219357,-0.09170053953309265,0.06537118096122031,-0.09216336666287649,-0.24545669546949514,-0.03266783111066741,0.0271726668868005,-0.05842311567781923,0.0650890056228638,0.26004290323858453,-0.07725804931933765,-0.12562900773550545,-0.1794964127129548,0.16692219325961472,0.06333792007231266,-0.12434057693794494,-0.06437367567638098,0.010285692246761461,0.0974016730478857,0.1189765996621995,-0.08032200213000494,0.09272800919447781,0.04527746897877528,0.07378004106683297,-0.024740485056097734,0.17440304693767056,0.08303616047292163,-0.16281938115055322,0.02601546499150168,-0.03257963985984646,-0.06600153370883777,-0.05613064295797169,0.06333396087834578,-0.1174665014289174,-0.2601962255558776,0.15504851583039428,0.0432441442466107,-0.03005358199232998,-0.06528740127944285,0.28230452974690196,-0.06380256947105419,-0.2225621980531033,0.14041464998216618,0.07140652571683058,0.00884999512083609,-0.0026106875766557383,0.12225643114929144,-0.05557212481878849,0.005139584645005866,-0.11480216545154434,0.0016817982880624513,-0.1738181961912058,-0.011417306676789939,-0.16544294135186868,0.035313357952547204,-0.07508652764945731,1202900013256,12,0001,029,55,0.0251,1.7481880270062005,3.341,2191.2351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005944,0.01154051056379786,-0.1927709865309438,0.10910266758018852,0.04075501939214214,-0.031055524846702924,-0.19183122278962725,0.03704599166343811,0.06193153608772959,-0.22558000370784473,-0.09093485805465103,0.10153639336709912,-0.02680368491586167,-0.320149042395723,-0.061956714390624085,0.022299134167662115,-0.06333499181479235,0.00925707660049026,0.0725546236039185,-0.014797857217762203,0.04679140782982308,-0.08945104968879468,0.06386220215684489,0.12236899174245762,-0.10481818451188638,-0.030093903833705603,-0.002571691487949484,0.13046074352905984,0.04831981990576729,-0.22121671026455814,0.03145045070004581,0.1076725329457708,0.15523126432150286,-0.002351395983488189,0.011053428155544127,0.09246451557154428,-0.041898808926399765,-0.009510264764553958,-0.13944467453369308,-0.04372666276028905,-0.0044266147855890805,0.002525299463523339,-0.1615869395554712,-0.291486939570388,0.20550596088732315,0.06024401263824218,0.0886178162795864,0.05975674189501563,0.06244832030983702,-0.1382163668597111,-0.1656926697351652,0.10547077864509741,0.12249897021262957,-0.06348654505418552,0.016705498251575284,0.15459821319635536,-0.09735359209023456,-0.024525885813433474,-0.05713679456073192,-0.09402235390210761,-0.27590059108404913,0.05012845836501346,-0.09512822518386,-0.04993586112009866,-0.12869736100908125,1202900012506,12,0001,029,373,0.0527,2.5728716022004803,3.85,7077.7989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005945,-0.024352779026072784,-0.16564221210460922,0.09782618243273955,-0.04306698440586561,-0.07389441926119521,-0.19341915427415876,-0.012457884268423581,0.0981021449319201,-0.10717757324918167,-0.07219740383120217,0.08804264714050643,-0.06981328685914186,-0.28813320595017633,-0.041461387069055194,0.07175424118132331,-0.04478111149975709,0.01762714627778373,0.11023673457598927,-0.07897455939886414,-0.083367372826195,-0.1577500785937932,0.09631728035958469,0.1168348995884201,-0.11547066486786259,-0.05104221828042779,-0.023248840401679696,0.14838106909119206,0.09185278559160596,-0.19459836725897656,0.06428280590505686,0.09948106395292365,0.09467862670096347,-0.0020736245473275627,0.021556368152080486,0.02654327580368358,-0.10456911489754878,0.051763944674131236,-0.07283339667456251,0.024949642527655042,0.003279407388152265,0.05463719506422366,-0.13958119252659343,-0.255745123733365,0.2116339721943158,0.0500963484572798,-0.0074725136545801835,0.06785478695738283,0.07796308125503536,-0.1707360175494489,-0.2176413017364661,0.14392541842003742,0.08864331353399024,0.024704795989138936,-0.008404523819521737,0.13061403505664235,4.885658860160375E-4,-0.02540917835248668,-0.03392673394485412,-0.09092519893720825,-0.30749188768599894,0.026318551795509727,-0.15083900481540127,-0.020157216378503876,-0.08538483869710436,1202900012794,12,0001,029,79,0.1017,1.9030899869919435,2.891,776.7945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005946,0.005187375261659492,-0.20355309847895783,0.1410015914562109,0.04316421473760276,-0.021724012733990782,-0.18607393099854427,0.011108186083887948,0.08864079868383565,-0.19698667468089195,-0.09145759279969323,0.061298197621559275,-0.00676386649375942,-0.29460115446178753,-0.07003148726658007,0.02988663058480653,-0.03404575947282193,-0.025207958679955914,0.07649840141975597,-0.012993849412103202,0.01969921689654458,-0.12808985235367162,0.10223116636175329,0.1868269780386258,-0.08518798701700865,-0.028110140640309617,9.993618497486042E-4,0.13522548111473526,0.049644143851507026,-0.20119363638960283,0.024875159164570528,0.03588837656297325,0.1219987532510416,-0.004943135200685832,-0.012072836766258532,0.09188731217007148,-0.08992950699743633,0.04539500633204202,-0.13120440245860782,-0.048808369373504655,-0.06310816754701006,0.02167705110817763,-0.19547214651318012,-0.298214105564315,0.24643288842811495,0.07179874945347628,0.11906168818705122,0.0631201063709762,0.05527398172357864,-0.11989778351039353,-0.14852910516743192,0.10155532330728098,0.11596261925355458,-0.042054183505170276,-0.008119946955745243,0.13050934015421356,-0.11312009073168475,-0.02109355778153522,-0.05910778495045571,-0.11400215367434453,-0.29923808576953903,0.0707981909580698,-0.10396454328937144,-0.0050063793437160374,-0.14332437892751898,1202900012830,12,0001,029,54,0.0298,1.740362689494244,3.258,1812.0805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005947,-0.017162315625969454,-0.1124581206357318,0.13090826663960323,0.107872670008553,-0.004225209130796021,-0.22647546465485766,-0.021492438289644353,0.10248680599445674,-0.16595136719384343,-0.15921399771453482,0.13912488787328148,0.02579533976745301,-0.2759350479749731,-0.09444801388896124,0.027441259635870383,-0.06237338772821983,0.035895985967747956,0.10807021573786858,-0.0699385359400294,0.10194439418183247,-0.15603144386830567,0.09472600138980419,0.11739403684730357,0.006078860554128053,0.0027417908683851516,-0.0722728663486485,0.19879799542625842,0.049983421906481904,-0.2339643700715843,-0.07166538363199382,0.17472773788126164,0.20250837205680067,0.07435623319673171,0.06781191906636043,0.04455003258960309,-0.04126285986126857,0.04926628462048547,-0.1394103905110913,-0.006637862260506113,0.029998523468854503,-0.06700967624717664,-0.11469349887292744,-0.21522403786251787,0.17945293950323118,0.07529534966067757,0.09351849768293473,0.028809948030249426,0.07389784929094097,-0.14935878505607764,-0.11034839756008528,0.004717895094505101,0.046797006105848776,-0.032514309077100366,0.06006600739428736,0.13786015178465894,-0.06297037227322193,-0.013704671434653906,-0.19603354859205824,-0.09757946068033652,-0.32177920640382196,-0.017354888332069943,-0.016057111258369464,-0.06390134144036116,-0.1214050619771073,120290001285A,12,0001,029,443,0.1409,2.6473829701146196,3.498,3144.0738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005948,0.0030479506972180847,-0.21746490924712214,0.12119634023141104,0.011983943406741023,-0.03997138234712486,-0.17504541362555678,0.023445877988009973,0.029135459687132062,-0.2363645332731497,0.005762570477342152,0.08406762489008275,-0.009665464531538957,-0.29044969424938405,-0.021966330449516028,0.028145171042267048,0.005917268516704635,0.019426999553485078,0.034586763080528146,0.006008977134434184,-0.018572504781018823,-0.13502689401786144,0.14030470939007994,0.19667860727273162,-0.05279682788763457,-0.08455138005954782,0.02365274885299744,0.06022238760717593,0.07633765572037876,-0.18804269313380556,0.060207941554657925,-0.009664766370915916,0.06753533140827364,-0.04130037024228591,-0.08951661032496164,0.17319730742040026,-0.09762469872070116,0.023419654553019125,-0.0708190401818659,-0.029728566711006137,-0.06390038422384955,0.04232198313585264,-0.1774533630895753,-0.2953445000087728,0.24281549828089666,0.046231276452021894,0.0887042025670636,0.07358467788639736,0.02694345717620064,-0.0900802624741387,-0.17152849147318835,0.1374336869494459,0.176102234694095,-0.0511552614105346,-0.041492049588856474,0.18232885361546533,-0.11257131446201495,-0.03424764134518221,-0.01090454956553519,-0.13554334039537888,-0.2929810811215033,0.0743650306106425,-0.14358965788814299,0.037726039059619625,-0.11929913278112769,1202900012987,12,0001,029,36,0.0141,1.568201724066995,3.407,2553.1915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005949,-0.039166934345961725,-0.18044404278142132,0.15935444865962334,-0.07417117613756395,-0.04631294291930065,-0.16461385574628412,0.006060179232518741,0.08821996792654901,-0.12843340214664078,-0.09583997382334726,0.07583492711986933,-0.04316563544265897,-0.3100063169111834,-0.02653357725570247,0.0701128273737554,-0.0011379991266790138,-0.06566380594767074,0.08181003509439873,-0.06338221111117251,-0.11163590935983718,-0.20228770325446802,0.1929876619818525,0.17528937485021917,-0.04814982455663351,-0.07211743865601372,-0.029825992392758762,0.11237171630110325,0.06654019826186562,-0.16990536332952091,0.019706520281905275,0.009905621582361605,0.04545607897974546,-0.08752758482926828,-0.015408193456328836,0.1035291809342789,-0.08383337015960064,0.04142810641525257,-0.023019761084707432,0.031219989393628255,-0.08798454017737099,0.08201367122583496,-0.14697531180819212,-0.2819632313121233,0.22807494004727727,0.0449803001034364,0.049607245682718605,-0.013039191936505566,0.020359233693759898,-0.15809122794392713,-0.14927222281606037,0.09959545830136281,0.18701258293646233,0.017679405443801883,-0.04201675353526048,0.08648417163406925,0.0328173983251015,-0.04836537226131783,0.003793301191778473,-0.19873558550527595,-0.30575941193266787,0.05845579409175589,-0.12933203223021028,0.03165182430412882,-0.07587861464090871,1202900013006,12,0001,029,23,0.0759,1.380211241711606,2.483,303.0303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000594a,-0.023456072101030675,-0.21695151556816938,0.16314904148171047,-0.061926562398396674,-0.05122966917344165,-0.2322351662985487,0.052226836789420306,0.1352669066411751,-0.2014944221904163,-0.03275708294061126,0.03601795868965433,-0.10065886704320132,-0.25367375110931184,-0.037246744720324194,-0.012078219971244957,-0.06357052442676672,0.01445370707552615,0.16705416802182022,-0.026242132864762544,-0.11729368686904941,-0.17319786423006464,0.12785020027030228,0.08575220821582243,-0.16614032739873094,-0.057511316429842425,0.051642484452353914,0.08368990555051244,0.10651188858513244,-0.1398359311076327,0.026334643266413858,0.01978637090050416,0.08225010103504221,-0.057370264545656524,0.11405502739789611,0.14546121347007002,-0.1640284794137081,0.0407068991634389,-0.08044500612537403,-0.08183914030278132,-0.04719712336845219,0.08560592021482964,-0.14853055198124657,-0.2892060652820626,0.2024885953090497,0.05006033922784612,-0.016906897983079486,-0.06098160707632899,0.21066547014379264,-0.0975730885714573,-0.22446306328465004,0.14102379375909962,0.1288171634464389,0.003779987176618081,0.010055113744907635,0.10867114660909062,-0.08139145869611437,0.044057796988924446,-0.021506513962189472,-0.06779123015301441,-0.17869206927688794,0.018164250837855785,-0.16092760935591144,-0.04018309607311974,-0.0777986999138816,1202900013010,12,0001,029,17,0.0054,1.255272505103306,3.498,3148.1481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000594b,-0.04878182356991943,-0.12471689759590546,0.1066459807510406,-0.060084616964469095,-0.07712029711308248,-0.2428545909756023,0.024396196258939226,0.14539732123504326,-0.17104873498817819,-0.02900660559247439,0.027994581921783248,-0.07408860661440467,-0.2747670347179139,-0.022231878681667303,-0.04232474215448204,-0.060862025909272775,0.006781330371298968,0.1939717881861164,-0.03876119592848195,-0.09296398015550682,-0.17419803416999435,0.19450416980245763,0.06734129415602277,-0.11006485632925202,-0.0595391762445981,-0.0298357591740984,0.10273298269327666,0.16459336484403486,-0.18596960503602697,0.04768854009655039,0.04495323212101701,0.07263531657452948,-0.06691627349355893,0.10157359070626183,0.08074510798846742,-0.18099640903079364,0.04651050321183165,-0.09079271800054153,-0.0558750231853098,0.023975513470220818,0.061809311220410765,-0.10472744096007436,-0.23943174990992372,0.18537667511642403,0.017908763940500623,0.03306109622276659,0.0746826138958356,0.14875625683566893,-0.1654312368127999,-0.29239359808292137,0.1674081986098053,0.12172805141773287,0.09028735286655709,-0.08082557753629523,0.11411744523114602,-0.0074795972827172265,-0.05316042386654926,0.026962835991560193,-0.05224972906055611,-0.23116777352091936,-0.04790234098786122,-0.19493237706811187,-0.036783298901815815,-0.08698925267617107,1202900013222,12,0001,029,92,0.008,1.968482948553935,4.061,11500.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000594d,0.027171295429090178,-0.19561351539324526,0.09671761060669791,-0.0034763434906695096,7.186878895890912E-4,-0.19600672847353282,-0.0015762384060383308,0.05068900012601516,-0.21498660236461964,-0.04093068309516782,0.10921500576779282,-0.025885556379295103,-0.31214266759040793,-0.06768333493005019,0.020780434100978372,-0.07290949518900372,0.08047224933225382,0.06039227746468117,-0.034638544482217634,-0.008377470963856307,-0.12221805906908832,0.0714736386952719,0.13684265179015187,-0.09546016137778114,-0.055812891516597636,0.019429774234427877,0.07941769005941875,0.06750595363395631,-0.15811645894487783,0.02735034475039596,0.058236943124256056,0.12424760309896556,0.026924627835592813,-0.011638639936460369,0.13632095293686652,-0.10202341555556514,-0.03970775208613672,-0.08154697322781952,-0.0016666117644643676,-0.08905511774450077,0.015515756326625562,-0.16277718970566593,-0.2859364797797597,0.2525659174626714,0.09934956495228071,0.028244318887182228,0.02178073168081422,0.11690636851497477,-0.1068119962216087,-0.1486255655229229,0.11594688017578188,0.08560684190910729,-0.05733109917656732,0.008966008936316295,0.171728963784894,-0.11322805530373946,-0.02735811760942283,-0.09333385216553709,-0.07177411284647757,-0.2632381250737092,0.06437255390308147,-0.12959842469378738,-0.03501826577488028,-0.09044999087346335,1202900010641,12,0001,029,2002,0.2181,3.3016809492935764,3.963,9179.2756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000594e,0.01781713399840747,-0.1298479596744433,0.1465504527785011,0.07241796635110251,-0.026194281056458855,-0.20048048981303326,0.03961291402040485,0.032645640179390624,-0.239988894618947,-0.11913601949157965,0.11466123964998685,0.0036802325620002734,-0.3200802992386075,-0.07731611868818242,0.04171962011464772,-0.07324618843783541,0.10621672285977986,0.06755600355547288,0.002334393282057031,0.09418222103511034,-0.07629360697131818,0.09970801144881504,0.10278692640084255,-0.03884697184358474,-0.04418810028746283,-0.024535164977788744,0.12969981667626165,0.05594256318545996,-0.21627871463615095,-0.013957247559958202,0.17906711663593508,0.16076007530167538,0.036617002903736186,0.015907765392279085,0.09841953074374063,-0.05607016709116755,-0.057156441153820334,-0.1361454352894477,-0.06667069511385991,-0.01756275164852916,-0.016011481836779383,-0.11190453886242283,-0.2934085650679662,0.2256605885813451,0.06018942762709991,0.11003127178204389,0.09282436383990125,0.06660201143302752,-0.13489225768197952,-0.14970076669573218,0.049239156014772786,0.08722280008066169,-0.09910532142259265,0.025115074025899835,0.20934462774382112,-0.1153620652965928,-0.0365661361154876,-0.1270970308308034,-0.050863162630378565,-0.2791174268034609,0.003096701667799693,-0.10094639424565578,-0.07676753631405023,-0.12865027722372066,1202900011512,12,0001,029,340,0.0364,2.5327543789924976,3.97,9340.6593,"{""type"":""MultiPoint"",""coordinates"":[]}"
