system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006659,0.06008257306746438,0.03136709043138849,0.10601066012936092,0.05561917728720569,0.04234419936960898,-0.06876535173819336,0.03556053708071936,0.0240819841045366,-0.2541836271805111,-0.18241318764548797,0.04921961386039444,-0.08236805631801725,-0.2607823403545146,-0.13274329458192452,-0.006598953010279449,-0.09697766640929344,0.045238255781318855,0.078515196631911,0.1445964867650859,-0.11434615373871786,-0.035520660919504086,-0.01060286495105803,-0.06992326490568347,-0.17271663551078345,-0.22751139778306934,0.19567478075367464,-0.09539202268134778,-0.007468955658382693,0.005843873452631227,0.13070422199084344,0.1377475339727579,0.032873770615948775,0.016119762564222703,-0.14007775665214034,0.18219104611595394,-0.011081473776355686,-0.07806200452110368,-0.07595078367481427,-0.21870186647124765,-0.06706524822369461,0.2253183858873968,-0.13265220542887973,0.013037901301643787,-0.05815401850275193,0.1576013205513412,0.12572204516504978,-8.615355498534595E-4,0.13326023806881773,-0.07208600334298784,-0.1445071727800399,-0.010551796667565104,0.05013099882254259,-0.06289475943327381,-0.040887956682532235,0.15904179548599806,0.12241268958786254,-0.12414917989486321,-0.023109626403582644,-0.07184396085883842,-0.14458704537644868,0.0714897570784126,-0.09483513542360637,-0.06000384817421982,0.09314963203131357,080190001589A,08,0001,019,312,0.0887,2.4955443375464483,3.546,3517.4746,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000740a,0.005364351840253725,-0.11356030987193634,0.04047155785345576,0.11979089232458051,-0.00201312741355533,-0.09163467650965688,0.03735454350131193,0.046911151671959014,-0.2404714406513438,-0.07575731211073147,-0.019860495473581232,-0.09721001508091832,-0.24174702435145642,-0.07850595283854557,0.010603590936376006,-0.08921547588398095,-0.14768149554276308,0.010442592434518337,0.17135165634195673,-0.0769961272154771,0.010914809167668902,-0.02603292988226368,0.07689652911616679,-0.15032761958391003,-0.21967393519126963,0.10736715209169598,0.02632949683050787,0.0993298713231018,-0.1878574039366746,0.0419378156299831,0.019822681486338603,0.010981561120528362,-0.03338466314447579,-0.0734370942732823,0.13730588207649785,-0.12550738172974196,-0.032213440535556616,-0.0858267992678615,-0.13297245147178152,-0.1068256441964681,0.22259388718757797,-0.13150005408813825,-0.14316889042703962,-0.06480903129404002,-0.009147920587085231,0.15007429282586965,0.12809684466501686,-0.06421494474821739,-0.1858007675324217,-0.209817651158986,0.07213952575019213,0.1504747528212257,-0.08393330896675955,-0.06550543502815266,0.16779595015620954,0.011283315281341853,-0.21080592840636325,0.05619861181870275,-0.06582222902249238,-0.28171652785254814,0.024814396348073902,-0.12673126604988189,0.04258276942078938,-0.003010559674540911,320510041,32,0041,051,312,0.0853,2.4955443375464483,3.563,3657.6788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007517,-0.01584708542994415,-0.17274164104527204,0.16873649264211446,0.02479971780879292,-0.1820500517337624,-0.06886905294852959,0.0337594303275969,0.11379456773783547,-0.30532256568084093,-0.04078974747899412,0.08500551882597969,0.08743039420848797,-0.2939782833092879,0.05924441029865094,-0.019799678243668045,0.12061108809028454,0.014241051480955006,0.11136757574020724,-0.04677385005226119,-0.017910823939005147,-0.09818008783493319,0.13209218523455865,0.14959136893729794,-0.02860207381884774,-0.0030213333200662905,0.11173000632860412,-0.07817701911351527,0.018272928984477813,-0.07865300331069831,0.15836762637969407,0.1395304921540068,-0.01479723168717293,-0.01826251713708781,-0.18404343788820307,0.056546549172025264,0.1891071752684773,0.020585029951218033,0.04676467096425299,0.03174746394471212,0.0037362836071137395,0.18364145776980723,-0.2229996080501495,-0.0691607020651551,0.11579769799151322,0.0737905540271844,0.04716141903513937,0.026811043990751765,0.07966017032123475,0.00904955792824581,-0.06203468944437705,0.06258266333977171,0.1211272116128267,0.00250665799464862,0.05677508758949618,0.05424783758146459,-0.16814720066794184,0.00293246110646061,-0.031252090266934374,-0.22502287423894093,-0.161628507965539,0.2758448820389636,-0.10560171620569649,0.022076874193273834,0.0258834075855413,250060562,25,0562,006,312,0.2578,2.4955443375464483,3.083,1210.2405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000751a,0.0022247100304513497,-0.22208010573616507,0.19540009234801187,0.07560433506119466,-0.15873220677165356,-0.055079178747069774,0.027968560393871623,0.11211068536151914,-0.31416054611987804,-0.037097369320123065,0.10979287118157897,0.09476141692031197,-0.2496648963597425,0.050214145420891344,0.0017985133910340448,0.13163075198929453,0.0021213992996194932,0.1427813966962216,-0.04629447411781562,0.035638170303927526,-0.08194085790428605,0.11600142858512713,0.17840679177275923,-0.04362009610880945,-0.008713957052638903,0.1580895901062917,-0.04137719869528373,0.03395302891214842,-0.0359416194085371,0.1574798252694704,0.1271522415728219,-0.0296324346093268,-0.06856614641676505,-0.19381303942894546,0.05491395480464197,0.18485949529768061,0.03368681804467466,0.02681165308289222,-0.009434851746388641,0.04227304519079814,0.17585937672428928,-0.23314982555788058,-0.05036035228550442,0.09672421872679349,0.06346813489760122,0.055806200151771644,0.010750839475778384,0.1272758103958375,0.05287443978576185,-0.05401695676428357,0.03172011590731948,0.09460756836748631,-0.02322164020119465,0.08230566388817608,0.04871079379453039,-0.2145620998347416,-0.014889041294820665,-0.03902340005249211,-0.20295954485681636,-0.10089910785485567,0.2680089648914478,-0.07021560372911512,0.03842502936985406,-0.0025486362474409527,250060337,25,0337,006,312,0.1441,2.4955443375464483,3.336,2165.1631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000755a,0.008255297845345604,-0.1718042296365204,0.21202282082033097,0.03819131579025222,-0.15627600997526195,-0.06512103366495633,0.09788633675356605,0.14252049318154897,-0.2766341244698686,-0.07772597283898583,0.07473140338547421,0.11280898484533572,-0.2522106844285787,0.07971094894893152,0.029851090496122355,0.11711231440711437,-0.03930470485914799,0.13787346451217677,-0.03695522615926799,-0.005947658219389528,-0.06690791331602573,0.13601756495308606,0.18807493228764002,-0.03939459872413027,-0.005255420827164686,0.1112703785400281,-0.08009943712266096,0.028729552669046643,-0.003526134895333125,0.15496229940580156,0.15120343951741888,-0.0160424397678321,-0.018629548221689298,-0.1415835803372543,0.016968461838029487,0.1874260476102317,0.005088610128495292,0.08441844756792173,-0.024884352391923333,-0.036519874448061915,0.17215369563653726,-0.2592401172354524,-0.06722332460081462,0.09757342030238202,0.07353237378330398,0.09466117250059862,0.025290197606584186,0.11097381765255855,0.06609775929755296,-0.0314755951002356,0.048996058736963465,0.08855704402923138,-0.04270332182320037,0.04758368345950185,-0.0017647570345797172,-0.2069522042492692,-0.06485804331043,-0.055481926334812505,-0.16852889483056482,-0.1139037468869811,0.2411111373286311,-0.1123497399129764,0.05011601421239772,-0.01481238802382689,250060274,25,0274,006,312,0.2696,2.4955443375464483,3.064,1157.27,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000077f7,-0.035700400420774325,-0.15216156365752068,0.08365811669303087,0.00721142898005255,-0.22402903933990542,-0.016368867454082354,0.11742161047571886,0.10636428924951613,-0.2589556256507609,-0.07495377784851015,0.05856087262289832,0.09800433819266904,-0.252016584903556,0.10345811705129308,0.00537069156108259,0.14324000771922252,0.005359820602433875,0.1525474761039337,-0.06638246295790637,-0.009753427311244884,-0.09849817031242301,0.204109520142835,0.21886308558005887,-0.06840214222735672,0.02848719675234693,0.0928048115002634,0.04870109355636608,0.06991116917076476,-0.12716597805333016,0.1851094595771511,0.16653812752898642,-0.006901530337581743,0.02431941607195292,-0.08871757715193881,-0.07601875379972958,0.08143128919642567,5.460608413764507E-4,0.051680208586237106,0.0012311491930936031,-0.03687078927094127,0.2317692017723487,-0.23723428515775494,-0.03902817937846571,0.13995527099895255,0.004425855751989004,0.07098722618886931,0.046063128716751375,0.0030109363688204252,0.04850212430427375,-0.05048591015853117,0.012644138466206024,0.05773080083737038,-0.030102933510119275,0.1360686499613289,0.0446758817340228,-0.18432259178261642,-0.06630233864658804,-0.055093418779725054,-0.16742223664494832,-0.20654851284351156,0.24098130907430107,-0.13438373860764502,0.05378589952789111,0.037735871638171055,250140062,25,0062,014,312,0.2422,2.4955443375464483,3.11,1288.1916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007aad,0.16433989538081742,0.040555283911460016,0.06077725832050775,0.06859496457837755,0.01376854249151923,-0.035080041497999766,-0.05099867304809339,0.08905832353429384,-0.2915097999147007,-0.16685944706912148,0.08260107725448844,0.005673839747898434,-0.16958097312100592,-0.07079389936319298,0.006588741587437632,0.0772378998511214,-0.01780312044286332,0.04119058746438259,0.19254344480924904,-0.07267106043064159,-0.1219663692264133,-0.03767907989963738,-0.02375610979664868,-0.04360614198509413,-0.1317391431438718,0.13050385923985566,-0.07396706635134408,0.005427953888858566,0.10684098993619463,0.2140454553847748,0.13902752255109857,-0.12361089241374788,0.04310846795342832,-0.19123221484551034,-0.0848427616514589,0.1758838586136157,0.012056999661640895,-0.05232205171933189,-0.1717259318783763,0.06315965831143171,0.31127504511926973,-0.09785518489283425,0.17972550211269547,-0.09411560424724989,0.07491895632373068,0.08956854040124626,0.05587028919952291,0.04164548385246507,0.0665639667505494,-0.17743114521842815,-0.10730757649113086,-0.13982554319991686,0.02343674716617727,-0.003998587016149016,-0.03854704484648922,-0.02033471676986722,0.007554181282888989,-0.12163452583890982,-0.14899484603885252,-0.16189966784458093,0.12374073669894649,0.05231716578354071,0.12115518900843646,0.052735776851854425,260300115,26,0115,030,312,10.3683,2.4955443375464483,1.493,30.0917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007d97,0.02388113583991505,-0.2182561470949804,0.16707215267097086,0.17996909159098248,-0.048272977394621004,-0.1661453006034764,-0.10227183204063468,0.09627728783783883,-0.2120058048265295,-0.04500963693025149,0.0010638086268434414,0.1052317394574491,-0.17372646266984762,-0.06279282839098556,-0.03457268873783943,0.05225733625864259,0.015802441949435045,0.22427196722982676,0.021983603959635698,-0.03477751559395044,-0.20845948334168946,0.19554249551780697,0.04642429206460873,-0.03325594980629534,-0.06284879250173042,0.1431543091198144,-0.11492860572046176,-0.0380807597595229,-0.09460542607708847,0.20842737516529664,0.10989790019142896,-0.1442569958782226,0.09829416074815905,-0.07284227506542643,0.0027827116439658683,0.22512001554597522,-0.054838356571411964,-0.009797167468352875,-0.004983803273556818,-0.02345397680967416,0.08896016474196641,-0.22846792366094368,-0.002823918847889318,0.1699687633533862,-0.0975740451328752,0.030294990984777503,0.023774815201791113,0.030180147248689324,0.15104440160581845,-0.11130741655266024,0.089246716498265,-0.02478999467769309,-0.12995858237943325,0.22244105120272864,-0.017872800109730944,-0.17831136896292676,-0.08222846669835099,-0.0286307339403899,-0.04862800176199601,-0.16226398269849684,0.039612549430701416,0.002105797479770338,0.04814603913763842,0.07117390151945754,280130131,28,0131,013,312,0.316,2.4955443375464483,2.995,987.3418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007e49,-0.007962352556029947,-0.1483693795486677,0.16459349169914045,0.16951941577257884,-0.10643999692873643,-0.14345216678102632,-0.018450971390056095,0.09024923511067463,-0.22885056040933058,-0.03492289204117452,-0.0181773839036674,0.0509084119770581,-0.24226680802733228,0.02217294297997986,-6.821532583202623E-5,0.03244002263819979,0.0033741357790208026,0.1889194246790919,-0.02444033698025074,-0.03640704338234748,-0.17580868638725902,0.2280239094047455,0.08596268123033488,-0.10380506206980532,-0.07937526066567767,0.1386341395033669,-0.00792767864378248,-0.02846809262798563,-0.17349824540779885,0.21373641258568005,0.12904492678627047,-0.11465150571850394,0.18826613502923245,-0.05461130836902447,-0.018856211566235393,0.15472932940116713,-0.14121983650232459,0.007137849885741377,-0.06863719482627087,-0.05802488921449164,0.05106302751337772,-0.18973897742377702,-0.10560499020279177,0.17168684214631558,-0.13323305996759827,0.07879993446563893,0.04239031433176376,-0.015481857382087037,0.06114365167410655,-0.06720830893491542,0.08320113537094206,0.04243063012778952,-0.134109689469868,0.09602743586187534,0.062171217117856094,-0.13098096971346204,-0.12217690039556169,0.016839378698611386,0.007403230020777955,-0.2164890318115909,0.11254447918019732,-0.09473251008903374,0.059238466444546944,0.04449517155321464,280190138,28,0138,019,312,0.2341,2.4955443375464483,3.125,1332.7638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000291,0.033708268530633995,-0.1542984447134503,0.1366876451727537,0.217916463670424,-0.10237377306004006,-0.10354424737264563,-0.16042081344742284,0.03746478470503067,-0.2571474218667685,-0.03340082393357375,-0.06640830779855961,0.02906502759985858,-0.1963746912097387,-0.1323826683478529,-0.11180701334891548,-0.020662188179993542,0.10030099818270036,0.2566085135540833,0.0380083791173012,-0.07661407543882194,-0.15303673147438437,0.0771797452032751,-0.08350971536271128,0.0358607873473284,-0.05931854171409805,0.2025317642313672,-0.0868191710673321,-0.030553088741649796,-0.142035986716581,0.21323336199615395,0.12896885384371012,-0.0952932591169637,0.10183270412302597,-0.16683924540447417,0.03167868639009468,0.23883808112981986,-0.07460689670446227,-0.10983413621489194,-0.10145997106354072,0.12556653567797255,0.08263791727108512,-0.1577787863021437,-0.08946251656142107,0.10405382416541664,0.021664139615976657,0.12639550661134966,0.07635581721655872,0.08326297894565575,-0.009910220197897297,-0.12953576794732588,0.09974143514963701,0.10724194978531894,-0.1381347726390611,0.09195496667602322,0.06854504915140026,-0.1736499679899503,-0.014933481019999709,0.05067603930760714,-0.0012684798205099745,-0.08484642760803623,0.015329157485827482,0.0035575819854256454,0.01915867700466837,0.10661723279612685,1901300010643,19,0001,013,313,0.2064,2.496929648073215,3.181,1516.4729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001177,0.08716515821625484,-0.21394058669507127,0.15493016921255381,0.16092031083730884,-0.0753633970046124,-0.10678280941302104,-0.035871745402224466,0.0014109248170054195,-0.3789495730066115,-0.02821078725981697,0.055608437927834695,0.06431664751758841,-0.1982400649489848,-0.11243866700950718,-0.10590960367815845,0.09578366694748949,0.09577871445943124,0.15139874737764294,0.1329503839608465,0.06735635709468056,0.045289917500978105,-0.03049076443158113,-0.010639548508958886,-0.04971504318041341,-9.010721482005163E-4,0.24331154133746022,-0.010237304641890575,0.06254647216230459,-0.02447373315436786,0.14044838219748426,0.09808677003928812,-0.04642353006392929,-0.1321793385643945,-0.12405339931587502,0.06856897039459815,0.0817987738439666,-0.07434612993689332,-0.0615951044236178,-0.12682341656253177,0.17978223177271793,0.1782000779336633,-0.1750013055880241,-0.037378274570314875,0.07750934990359627,0.06986083076806691,0.10634548338591193,0.015597461255492304,0.12046224779367665,0.11858227434502894,-0.07480872824837757,0.021734252398288703,0.11143556528601568,-0.1440253538462196,0.06653849123671446,0.07205943431453346,-0.2482960855123119,0.16061173100796206,0.025439242462169664,-0.08486611934788751,-0.053102682379622186,0.13109146799742885,-0.05328049710788759,-0.10352585408325889,-0.03814432190974252,2500100012466,25,0001,001,313,0.0324,2.496929648073215,3.985,9660.4938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000011ea,0.06898577150162717,-0.13592524117139881,0.1382809485209763,0.15064115408407927,-0.08535951603826712,-0.13288678076385183,0.021679636967237775,0.027434277158070997,-0.42038600043645546,0.043554250224433384,0.08432461743318598,0.0570578723164535,-0.1598340194304564,-0.08296088536305461,-0.14654152406427837,0.0076682377227929085,0.1700443673290953,0.09825847072778059,0.11591408083033469,0.09500023884882834,0.09252342941529788,-0.07585361852701723,-0.05236706244290294,-0.048988057249454736,0.017950459570785303,0.1650980744929399,-0.049415693209945176,0.09046536680170032,-0.04276959972845976,0.09396015485114158,0.11285640122951773,-0.026369934775085622,-0.10261710343452611,-0.1608630801955804,0.07577534884794218,0.07739488974067099,-0.14838473511046674,-0.03833416443997193,-0.15944772550179726,0.19559209333459388,0.20731610963246697,-0.20116357111493385,-0.0690211673159592,0.03241199584463048,0.0315924128665018,0.1450684703308204,0.03809129255002778,0.10814926198803362,0.11092110709550494,-0.04418712051835452,-0.022191523737873045,0.20687596370319722,-0.08841921044305644,0.0336536278845815,0.07956390549965653,-0.24686524523701156,0.15786197148968706,0.038605845844620484,-0.09026733993850829,-0.06539635603790123,0.09362050908968454,-0.0914257933058794,-0.07672771759096436,-0.007729524131850876,2500100014072,25,0001,001,313,0.0295,2.496929648073215,4.026,10610.1695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b7c,0.09156336091071628,-0.0916933069974206,0.19911345485723142,0.11249773718503248,-0.08269225175829875,-0.032454671615464684,0.03709882397756061,0.07849928477640984,-0.3493671172431661,-0.1435072812722277,0.1859400970997001,0.08379352352217938,-0.1848442372561189,0.057159324506376626,0.05185948082136662,0.04671653567001665,0.03439750384809521,0.08914764828569008,0.14420639640223273,0.050183829558504374,-0.02150952221860687,-0.020541741790865604,-0.0254422437162097,-0.11800591094552153,-0.06668614891112998,0.16279775147714368,-0.0025873831779585775,-0.07280048888864774,0.10974742772240179,0.1732687077064789,0.14988026821345435,-0.05515111181438984,-0.10081858408880012,-0.15675897744706144,-0.07841574012626631,0.2758444274906243,-0.047600004650401644,-0.018273467132144942,-0.1458878839807314,0.14693130108846367,0.24804103146312867,-0.1399308322697388,0.07193148436408221,-0.09257099139194905,-0.03245910858777114,0.016094568336607346,0.03833195618190296,0.1492413897727931,0.09218121172372915,-0.10752503139603949,-0.034365531149172734,-0.007876891288147754,-0.046063537110880313,-0.0033912197927392696,0.012603285202600139,-0.12138026260719541,0.050000897397311665,-0.08811790156406152,-0.11331940931295192,-0.10174336088194826,0.2042828854799047,-0.016681690428736632,0.009888975971750404,0.020399468004961813,2601800012576,26,0001,018,313,0.1204,2.496929648073215,3.415,2599.6678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000029e8,0.032549019516936346,-0.1397277536689205,0.12714871009600515,0.12519439995125659,-0.12138777683000035,-0.1943653154683922,0.03425795043642501,-0.03253184346812533,-0.30386652181276774,0.03879439672709529,-0.0048003792267364434,0.07059036675515874,-0.18926565680896873,-0.08195033291238195,-0.04674613692193307,-0.011792655536449224,0.1369363028367362,0.11189069913838855,-7.40588714297106E-4,-0.009401907743993548,0.04882505384276192,0.025732750860241512,-0.20681247196519997,-0.1815545117184182,-0.11705776917739102,0.05946861442934109,-0.03317993150037541,0.03118902301199922,-0.1819722560224999,0.15562818759048025,0.1726221428424197,-0.1430992120798515,0.06758205233744374,-0.1254604596212117,7.808206626512222E-4,0.20976449229686575,-0.1969110561746254,0.017358157400110236,-0.089464940689271,0.09993096057084216,0.060483762476605384,-0.04105729103801318,-0.10275169623534872,0.06217290723172606,-0.1390272502400344,0.15283531788522617,0.03163514938344258,0.00754658708626268,0.03317875528781097,-0.05307832453435201,0.06185994960082464,0.23124158779878187,-0.2525724232561321,0.06847619788076413,0.14428342225948493,-0.08508885178225509,0.02234705571982036,0.19008291097094995,0.08232050678774046,-0.0440653923702287,-0.055310986643058634,-0.11386419473548197,-0.11781461105483604,0.13565312280595054,2803200015102,28,0001,032,313,0.0883,2.496929648073215,3.55,3544.7339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f14,0.07026680154509354,-0.11605795611950025,0.05018786090161889,-0.037386608303176014,-0.21855847738134362,-0.08920099159479242,0.20022585282493421,-0.04165865500019956,-0.23702727166826107,-0.05430467359516208,0.064542656846722,0.020052834272423586,-0.13277897032351682,-0.012171554653082941,-0.14174756146888498,0.07845215648164444,0.05103590820035794,0.1421829722504966,0.09412945880353425,0.13150199951706443,-0.1094302856476489,0.19861212234586953,0.09324727361079475,-0.13208091562473584,-0.06779791750138196,0.09647151151640392,0.16095725486708606,0.05692237346960183,-0.07648245219887907,0.1654480486746597,0.09035655419013519,-0.019936191347870752,-0.02820300064056966,0.11500520987927407,-0.07072832842541911,-0.03396943424980267,-0.014178336598940595,-0.030212120994897135,-0.13522354214193066,0.09799090708506339,0.18167724289347173,-0.1964737631337144,0.017918658858426983,0.14643711158892322,-0.09143367854320307,0.04528531895569723,0.0023089106883179274,-0.011251042834869385,0.18057817314224814,0.031307568564133664,0.013912487694910058,-0.08548632328319626,-0.21302088878694658,0.10044393219007974,0.026831310750526072,-0.11944625315509125,0.07621751828573184,-0.007532314822294071,-0.03719900824730677,-0.15037158444272378,0.142145510483702,-0.11798520275120027,-0.17235786025237637,0.0024530871014940537,3105000014975,31,0001,050,313,1.2781,2.496929648073215,2.391,244.8948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003853,-0.027023223615955095,-0.17537940288112006,0.0513134891956339,0.0258596105555563,0.01501476331673947,-0.08139244292818154,0.0064676780910727875,0.03222223088685062,-0.21004848702592455,-0.13671957811721733,0.06949263051113974,-0.1166801843455102,-0.25181511372367466,-0.10528644788979784,-0.05734242641581949,-0.0593510471277486,-0.17663727132962745,0.04249901697449858,0.1265197620305892,-0.16009553744086205,-0.011043743547827917,0.029627430895627627,0.1562006454086492,-0.16105511317944368,-0.18820605825660494,0.13973078843676165,-0.01729044551512715,0.09561521159963007,-0.1420345274822616,0.04992362192579662,0.0606915892445046,0.12665184125342488,-0.07618773277065388,-0.048926524287464385,0.19666117649275663,-0.11956041249344854,-0.07252520639905749,-0.10417281802587434,-0.0927384641343677,-0.06258304732058728,0.11806666835119567,-0.14430337602099105,-0.1699369371957999,-0.015891054023387766,0.09020848774032804,0.07488281866885171,0.020747731976942758,0.046668474061299266,-0.17867599951737234,-0.2910735647006097,0.08104125430158814,0.21980449241931999,-0.05324887350269455,0.030644366629837373,0.13283011014233567,-0.11058386551129291,-0.11295304685527435,0.03300812922454784,-0.0836636989846299,-0.20349340516013512,0.0386890951273385,-0.1250478346418607,-0.0046321594799312,-0.06970613460290881,3205600011428,32,0001,056,313,0.1404,2.496929648073215,3.348,2229.3447,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000397f,0.0956167826085776,-0.14513345271163672,0.06801343734099274,0.02711513986205216,-0.03941230570872338,-0.1708021136617593,-0.00820370060449788,0.0038036654876063575,-0.2895808360739359,-0.1502417411404553,0.033966835612699024,-0.002787261596834383,-0.23897221627186616,-0.12195225871128675,-0.023842048990261357,0.06484328354837395,0.062049189126309294,0.1641597220247503,0.056003979679324016,0.07782110035476882,-0.09121731160522431,0.07102731843743554,0.10988546938674765,-0.06338675537553073,-0.09772132619133873,0.1469496696933386,-0.006668004632276642,0.1334730880140719,0.005915734120901723,0.13694938286285835,0.149490046868423,-0.03125219091497944,-0.008285826243587471,-0.0582273029032245,0.049689076182821396,-0.03138208207709372,0.007728276258769245,-0.018424658700013644,-0.11113582038792369,0.04744930456800927,0.3114145404352785,-0.26000351815569805,0.04428691544237625,0.15784544056886587,0.07695796828703422,0.035343982664257284,-0.03899588961611317,0.014715938661155559,0.12203891986276337,-0.14756467892558459,-0.010791284461158443,-0.04379916442502681,-0.0776289635472982,0.10329957517040306,0.017581711748171098,-0.12667152785412295,-0.01266226810256155,-0.05825534316833272,-0.15055001534979046,-0.26558032119841457,0.14471705322610703,-0.09840669507773306,-0.016647853879696667,0.07779896707013659,030030911,03,0911,003,313,0.3299,2.496929648073215,2.978,948.7724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003fa3,0.05311492949338818,-0.133971306899376,0.13450692169244044,0.10417781722499081,0.02483071470326368,-0.0982362661507942,0.047704388951039046,0.022101516492163655,-0.13635849676445924,-0.19516538538164024,0.03847926156934988,-0.07052106148084385,-0.21345480391015748,-0.0755807803648824,0.0017036196236528164,-0.14606476888295072,-0.18466775906584948,0.027924508914307564,0.17107908305648745,-0.12954764092828389,-0.012865689429949407,0.06496725966737638,0.04164268217598124,-0.13082272318494054,-0.29122449318057897,0.12798538448340202,-0.06792873597194453,-0.0024076036997435573,0.026544850438613377,0.13039637528493872,0.09724322305966682,-0.025021200293384824,-0.04594024308790389,-0.04566660857215391,0.12875060459844567,0.024812813893172792,-0.025860834867611857,-0.07874715568230255,-0.14123869719821838,-0.11497648413531072,0.12796777233879816,-0.07019655878148558,0.015572011088087406,-0.18801600625132645,0.01920462264425864,0.18378322799352276,0.09567530181151693,0.007532869500795264,-0.11741267734890976,-0.21113835479219994,-0.003359438905199556,0.1486654930627997,-0.05824265712525897,0.028181763578796624,0.08947213745753448,-0.021353738265138533,-0.22432809229672118,-0.07400274027040118,-0.091291340049828,-0.21990412075125798,0.0797372184657674,-0.08362703536106304,0.026929100494446533,0.008303073766443033,080430007,08,0007,043,313,0.45,2.496929648073215,2.843,695.5556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004447,0.054107091296842255,-0.11935808883887752,0.10372492720804383,0.1335460730483668,-0.01929666422495931,-0.1225345795951461,-0.01868550376698202,0.08118723761555531,-0.19209121669752435,-0.18392110646294263,0.06166727730619817,-0.10780676966775625,-0.2769639786572461,-0.06309090520543466,0.05137655617181016,-0.03165494178881238,-0.1153002784510056,0.02809450905625366,0.11872880862672996,-0.1299871082194761,-0.07611619502158379,0.042937276981212615,0.11764452320681405,-0.16156244590448218,-0.24717790065817397,0.1475054839955322,0.00958076140077379,0.07191731055777416,-0.09821136400921547,0.08395594602380571,0.05246641287622817,0.033718673401669855,-0.039489835755855976,-0.07120613975204723,0.1765741472233574,-0.05272810293194251,0.016202570636472475,-0.08471804196425749,-0.1463169726891561,-0.04893865026914527,0.20162543996738386,-0.0729944150113112,-0.041357489505202814,-0.03972069337794854,0.03957087474831363,0.12055453712894959,0.06412342027950801,0.0396909354301106,-0.11457578262375132,-0.2177605938013806,0.026033921092262168,0.1025069386480553,-0.01932631254429606,-0.011534497819115969,0.13155231483853777,0.0632209356243006,-0.1777205563593788,-0.03741075512107043,-0.1320598625508818,-0.23525112886368665,0.10798502487898891,-0.1444304150123684,0.02805322061293536,0.031439638301110934,100250014,10,0014,025,313,0.643,2.496929648073215,2.688,486.7807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000046b8,0.005458727389194325,-0.0964337467590595,0.08278494514896143,-0.07762101340721196,-0.017711799769868142,-0.15752471568204623,4.406574056760848E-4,0.10391644811360239,-0.14587824000743274,-0.1119962393828928,0.047652673165847766,-0.06704188857948251,-0.35094233176895506,-0.06517696488088381,0.08141387933587524,-0.05046718575009381,-0.1486501549900875,0.10399881318443906,-0.012664676180931771,-0.14182689908893828,-0.15508473437571055,0.0501571083059139,0.20708982480662455,-0.1118855725713711,-0.05518398954328065,0.03937865170370317,0.013966373501745809,0.13622212677357878,-0.14474952206116548,-0.010988570250482124,0.0507537947505192,0.16370534002825654,0.011834358827334362,0.04516092543022426,0.07519328766292263,-0.11166756809855313,0.06034485582987229,-0.0011653381815048343,0.005205616007102116,-0.05193093328628747,0.03898109467264956,-0.15375218014238798,-0.22537917310124214,0.1339938237618791,0.13721638151469068,0.05206656893311773,0.06296618799466497,-0.012639884254972244,-0.14885106184190997,-0.1654414666277377,0.15827919358324538,0.11563989354114805,-0.008655959984565599,-0.02242440321773384,0.11082114490113537,-0.08600096142825149,-0.1379897832921238,0.01811407285368464,-0.06748238075850256,-0.30630696813198427,0.10473558095774538,-0.19164030298824022,-0.007483753214138958,-0.09979292901520419,140610202,14,0202,061,313,0.0527,2.496929648073215,3.774,5939.2789,"{""type"":""MultiPoint"",""coordinates"":[]}"
